,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6
1983-07-01,-9.87722751873732,0.8365204722451222,-2.0914263107131834,3.4537967217832897,-1.3456443717946462,1.2428797485705643
1983-08-01,2.1621457127951893,-2.4508241969191693,0.502840518764547,-0.8751727130579108,-2.667015607488048,1.2835980793589934
1983-09-01,1.528610668205806,-0.46989410901960804,1.5860326858851577,0.26531674514950887,-0.8878315704609062,-0.4484178938427571
1983-10-01,-7.384760953620811,-0.15857327846278121,-1.2384900516217203,1.2818369437328858,1.8869608654579935,0.32098969769771796
1983-11-01,-1.429738949604876,-1.4956456291055322,1.1429448917170941,1.3791329046890846,-0.0394659737851923,0.0411416474486516
1983-12-01,5.933074638063489,-3.782841890204567,0.7584534123227151,1.5796548332396063,-1.666915664425027,2.4471390014183467
1984-01-01,-2.3064746272346484,-2.686378211320113,0.5171663631339026,-0.13774810538320026,3.699919362463987,3.277844611319678
1984-02-01,-3.9285435327337748,-1.827476447559366,0.9247199400047073,1.4489382233030812,0.6298880439791076,3.5310810840809697
1984-03-01,0.907432878401261,-1.6203109487819731,1.5991749237208255,1.2279611003815853,-0.08735440565112905,1.2922889576906977
1984-04-01,0.6538981930598873,-2.1356801924544135,-0.9725614575369319,2.8399612561185883,-0.454140379859954,1.0964277606996078
1984-05-01,3.248097352031433,-5.4448832318213185,1.8658557414884538,2.538061800099375,-2.403723723537175,0.28829925436354953
1984-06-01,4.427041101847579,-2.2977812631284977,3.3518335193478945,0.35117919175741474,-3.0973455717093157,-0.1670816128634296
1984-07-01,-2.1574534859043446,0.010277497244475027,0.39409358893633994,1.8984153517853686,1.4630463128494595,-1.469623690417707
1984-08-01,1.5031879719606365,-0.07467733194431102,-0.09235036238980592,0.5015951273010699,5.335852557569109,0.9513801354705286
1984-09-01,1.4436532136852098,-0.9200292587226537,-1.3348742781873124,1.8990359375807424,0.7211043148129346,0.5360279425966473
1984-10-01,4.316686658940819,-3.144444514789825,0.3771299480239598,1.5382735509770598,-3.5330655234380384,2.2668915767863322
1984-11-01,-0.2869131275247731,-3.356558040475997,0.2415499466906938,3.062249521539888,-3.370206887981556,1.0469147989972367
1984-12-01,4.217634594905799,-1.9439082157399243,1.4010014277930192,1.5341091399142632,2.613297011353719,0.6560803047362944
1985-01-01,-3.6926762592501094,-0.6443167016875336,-0.033830711021986246,1.3843603610818855,-2.5347084629886933,3.4327539394309414
1985-02-01,-9.381832335706756,-2.317339695912464,0.06789568771719642,3.95281635201301,-1.6704174713459055,2.0466357682846334
1985-03-01,-0.5449773035564236,-5.358629466248353,0.24328184064026392,3.836096983142136,-1.854331009795225,2.3835449668995836
1985-04-01,1.4240149376709097,-2.4412520597352114,-0.17008756357998972,2.7677543575559986,-0.27734775430148284,0.37037455022744237
1985-05-01,6.604453820641537,-3.176564748171996,-0.8536684776336999,0.9677820317415218,-2.5265614888188614,2.732277587514843
1985-06-01,4.8179456655844595,-1.2103512970132955,-0.6321338175963784,2.676053043712806,-2.817341139896031,-0.8941071583209041
1985-07-01,3.586034186170722,-0.5600431790430667,1.5340223060313825,0.5788696498511441,-1.0459865559818797,0.6485927160172856
1985-08-01,1.748361663606752,-2.4362480135148497,0.4504267777103122,1.3317056635769806,-0.4766772731919318,1.6744817344609184
1985-09-01,3.2137397353207917,-1.5203166018565006,0.616264364578565,1.1715297715794746,-1.3070515551319404,0.4224452540235567
1985-10-01,4.233772590232776,-1.593147707190585,0.9630735022811144,0.21756443781823281,-1.2360944083039138,-0.7170766360679074
1985-11-01,2.6260278680011626,-2.3875069611445725,-1.315223290619941,2.3072449060642315,-1.6470400862273042,1.6058278074700827
1985-12-01,2.198123267078363,-3.0857704674316957,-0.8704826199842122,0.9795508991151056,0.9513717332262124,5.176045371223543
1986-01-01,-3.132712731892648,-2.4778568798358296,0.8685977618459555,1.8553855056120088,0.8732793286903626,3.1462674951932335
1986-02-01,-2.4517727263678943,-0.8628297259429257,1.4570230849844221,2.312397756305061,-2.8119032689637824,1.6486967630792213
1986-03-01,-2.5491344697135907,-2.938817412714071,1.0916511648368867,2.159223660982006,-2.5544758698885928,2.383989710585603
1986-04-01,3.05667606091361,-0.985919805298801,-1.1310303692494954,3.016026243765228,-1.6038682048360227,1.615056540042174
1986-05-01,0.9276720214660964,2.0655145666206702,-2.3579799976714426,2.0788355444830686,-1.6100534443187553,0.9265871048676423
1986-06-01,0.9812805223466933,-0.5293947869019057,-0.9379254837623741,0.33339512272785815,1.2550006047866558,1.90395208474624
1986-07-01,3.982516519673198,0.33037799727704775,-3.5311970531030736,2.9070278774867595,-1.173745288186577,1.539855348778293
1986-08-01,-0.8866928870304648,0.14274310626491085,-1.0894212482019887,1.7550481109766412,0.2710694225307954,1.8741500954174581
1986-09-01,5.584891970481539,-1.0682109003818927,-0.4825837835834649,-0.2316679794209537,-2.481901589786322,1.9661046232122648
1986-10-01,1.4011886943882512,-0.11863149052191375,-0.5927758666808933,0.39503098152674243,0.4839163161004244,-0.3878948935481477
1986-11-01,4.171858498621841,-2.061483941687428,0.20993470953378277,0.031232244086831007,-4.418448379901924,1.165759582430362
1986-12-01,4.537178172579567,-4.174863782616867,1.0325720851483742,-0.16078464622106492,-5.310802451940954,4.282266394105178
1987-01-01,-0.23049024260413425,-2.4547869069862975,0.49856465231774766,-0.6116682184909759,0.7782621349055976,5.027706308360734
1987-02-01,2.5116256043377216,-2.158008807567195,0.9657619372493247,1.3264777833069663,-1.7257966450760698,4.19901699106095
1987-03-01,1.7134001417680398,-2.357928983103462,-0.684555288561882,0.15242060298818566,-3.6596906255210087,2.9436561206021246
1987-04-01,1.5368407529172732,0.6739288434304679,0.4709280538041659,-0.04668322804912777,-5.763175928726085,1.206450889598434
1987-05-01,4.074762897595834,0.6311039235621656,-0.31742281808868755,-0.3179624267331569,-2.341013465233233,-0.3676333220823915
1987-06-01,1.5230301321661799,1.7679695497400576,-2.4486091110336323,-1.2765890677077185,-6.074144099171945,1.9652124791994319
1987-07-01,3.3137420563977362,0.7054161711481026,-0.4668293487064208,-1.7998489974461416,-6.398236478335064,-0.12463688720106819
1987-08-01,5.34375188036071,1.7053421023745856,-0.46083134346850513,-1.8624012002874117,-0.30214157776784717,-0.6261894577739496
1987-09-01,4.856889493106013,-1.1649161319870986,-0.515261038402626,-1.9806662674739854,-5.212798032385695,1.6015018258252203
1987-10-01,2.8803188277118745,0.7350220581187474,0.10453483921147697,-0.7432979446005504,-3.3039967699596615,-0.45502514532247945
1987-11-01,2.6446415518289585,-3.151161328247818,1.4020074356940093,-1.5518251529570637,0.9976844017589912,1.6555714122385126
1987-12-01,2.787347777243865,-1.2591542383292214,1.5754604831820453,0.030675744368771962,-0.28470848645283353,1.948146707843014
1988-01-01,-1.657901033180931,-2.92289411490157,0.036615342767041016,3.1377248355742555,-2.5999127285603425,2.4557348566670893
1988-02-01,3.07001317899632,-2.0252653421757443,-0.05979043295128124,2.9547889236612037,-0.7707542154097992,2.2179227918148032
1988-03-01,-3.2077403130153193,-3.2019790664838506,-0.4003496900685894,3.050845629046141,0.7860751487564567,2.2739047065128193
1988-04-01,3.8127886323262143,-2.8183591856859853,-1.0857518422775019,3.0962363830990474,-2.586311108350351,2.325039695714518
1988-05-01,3.071934526832222,-2.9624522775153115,1.8906890802017977,1.3661896580948745,1.1489072150679807,0.648124336143102
1988-06-01,1.3904193604449857,-1.0513853158547104,2.0767244080894907,1.415281435104267,-3.5635013685926324,-0.22948913141787977
1988-07-01,3.4530973641936153,-1.6670203900308551,0.33435879450257266,0.8609519282709146,0.03285329656929619,1.573615036800023
1988-08-01,-4.739140171346789,-1.7186704767449452,-0.7508408135163368,2.790530567924388,-2.054265616456469,-0.3609896966993845
1988-09-01,-4.901701113787843,-0.7356407207608459,0.44782160977168284,1.9738795012279713,1.2239964974746855,-0.11288302536710206
1988-10-01,-1.201856305143022,-2.326976098033457,0.5980713703724206,3.0719387294581866,-0.9449937937711721,2.4818636329434764
1988-11-01,-0.2090913974517815,-3.0565197515099873,1.726865818534942,3.1316212501593768,2.7269076492400552,-0.04109567467799916
1988-12-01,-1.8653776138052613,-1.222159423253316,-1.1127642345412607,3.9197531677339796,1.4000513795171161,3.7681217497050117
1989-01-01,-5.858971031073982,-1.7988930217525148,0.004548464019091014,4.484764328734498,-1.082103608115993,2.194292820515664
1989-02-01,-3.39816734516021,-2.6773279954323597,-0.27211200683964315,6.427246465227265,-3.4278007964725634,2.7234808276431837
1989-03-01,-3.8385700815333292,0.14368075065362032,1.0868889209977264,1.4274490468600445,2.049833960201706,0.1033288118517429
1989-04-01,-0.8412715586454914,-1.4271072225346888,-0.79591926469047,2.7283076231302,1.9539037632191807,0.9566691988061401
1989-05-01,4.629234773914988,-3.987539203642115,-0.035828612285850554,2.840222035153543,0.14702184475278235,1.1005926935380435
1989-06-01,0.5149718079696006,-1.7042258701277975,1.4439434837234089,2.5550610327155407,0.6699638886189989,-1.812750848928235
1989-07-01,0.13970325106186146,-0.21152590200367852,-1.1876196000317016,1.903858803118476,2.5697205007613158,0.5042944424676616
1989-08-01,3.0036356553325145,-0.9403746793096288,-0.12448461060384126,1.8799047785187415,-0.18786447599279854,0.6270805483776375
1989-09-01,-1.610437745257846,-1.9383472918184481,-0.6529608096704986,1.690818096621025,-0.42953584935907635,-1.3088679278219921
1989-10-01,0.27475972931435316,-3.390607857783968,1.3229852759495668,0.3998974280592318,2.963698078559044,1.9177053925180694
1989-11-01,2.6395745584992603,-0.33916113158213074,-1.9433167108211074,1.479282873391936,-1.5722641844372613,0.4154844683827431
1989-12-01,-2.7898241609829886,-1.1320885674231216,-0.443062491240766,0.9944520369275686,-2.794669982146252,4.34549499004084
1990-01-01,-4.562984966036762,-3.9084826558506314,2.0236872364925667,2.3546865125003498,-1.859788095330376,2.1216674030090643
1990-02-01,4.615259233362659,-1.3438789942835416,-0.4108899369263156,0.8235641272038785,-1.9773293695517116,2.2436173426107247
1990-03-01,5.804206028777265,-1.8370033939581818,1.4621637705657105,2.4101298012297354,-1.3947210750783463,-1.0976383968818613
1990-04-01,3.277621044589345,-0.5867104118070012,-1.3765107677587114,1.0621166060807636,0.34051341340075214,0.1371515580695354
1990-05-01,-2.884872844621747,-1.1083174262248827,-0.3895169648946358,0.6769418992046897,3.0489482534335752,1.1638107077078803
1990-06-01,0.7287597026445317,-0.7786285134543778,-0.2851383089177685,1.9033491803699651,2.347900373258064,-0.24287330394443743
1990-07-01,2.3710654841054946,-0.593959437115891,-1.252653865112746,1.3757525876274053,-0.8023065055660925,1.1343003160355036
1990-08-01,3.8642005039406384,-0.9068834577429276,-0.020022273877938666,2.305365793542696,0.05406838558715626,0.3639561325519941
1990-09-01,3.8972599130333174,-0.327943184470603,-0.22823731831138544,0.4775981472769101,-2.619477010451377,1.9373906851624092
1990-10-01,2.9772621449425074,-2.656849874251465,1.1571625016177567,-0.31259686191442315,-0.8867447498739791,1.1063944984295413
1990-11-01,2.318927161142385,-3.0162654047781086,1.151571386026808,-0.009251792455332697,-3.250746056786431,2.270463451298708
1990-12-01,0.15832407950343025,-3.182223646874913,-0.4481274642723717,1.0561080645563472,-0.01979426724186191,3.298012352455402
1991-01-01,-3.1871996138497805,-3.0303368526896843,-0.4291448845000471,0.9892067917504999,4.511822848476308,4.431394238924445
1991-02-01,0.8199769469385785,-5.301727518134958,1.1716770157489593,3.164913966925414,1.561480560021895,3.9197907081077625
1991-03-01,1.9029972046769097,-2.786351993324817,0.3123916971520067,0.5126812528079695,-0.9050188067421208,1.59074697617953
1991-04-01,3.358451025677754,-2.5515539728831786,0.4895269518259312,0.4811768421677044,-2.6465923722039024,1.1909327558734053
1991-05-01,3.5440820293509416,-0.09955693367407766,-1.3519582389723466,-0.5664175407357976,-7.705461480743214,1.5799788394014183
1991-06-01,0.6918725476721735,1.9855833296980354,-2.1346233629229703,0.0020691816319531875,-1.8782215743070234,0.9088202253237898
1991-07-01,0.874402953444245,-0.2754187661900084,0.8813543735132254,-0.2067040051206236,-2.0890315184310113,2.041955467282727
1991-08-01,1.5687997310699207,-1.3259204442436228,0.3184419086580349,1.7441856341191375,-0.18687583919622056,1.036583413162748
1991-09-01,6.086592836221454,-0.9171874754568969,-0.4925315593730336,-0.6919498628924805,-1.6192855476356256,0.9980908892873815
1991-10-01,2.6883967827978608,-2.331863120244602,-0.13935338559517146,-0.8001289856985458,-3.7060759619418366,1.0465408884640994
1991-11-01,-0.5242676034508374,-2.5531246145597177,0.09727599603362247,-1.1539234171088089,-1.0407264907013798,5.95338512364861
1991-12-01,4.566303395927115,0.6451202325849135,0.44703256884271036,-1.1126950354539649,-3.032546326864859,0.24356088811547943
1992-01-01,4.581586213187404,-0.6876492953992146,-0.7404552147813153,0.5225832957707888,-0.30487858153475983,0.5111650335874826
1992-02-01,2.9176687283700313,-0.8195091532285416,1.058641651644368,0.5835164864940592,1.1487965914539662,-0.004287210150102014
1992-03-01,2.4678657645155067,-1.0137561360281742,0.07515340129757071,0.22111529995781773,-2.752009069693711,1.1164318082254783
1992-04-01,1.0269187850987627,-0.7681162918383698,0.9138906712082916,-0.9010813682813761,-3.0965471405635334,2.107619098547551
1992-05-01,-8.620200165504459,-1.5900488843420235,-0.8421510089188076,0.1711644096553241,-3.3078123525305645,3.294276505455812
1992-06-01,3.671232631734102,-3.1247200126719736,3.240267448587712,-1.7480849234262927,-3.239593401067894,0.8676106419599018
1992-07-01,2.7249842513252163,-0.870415870462109,-0.40826710929015275,1.4750954014693414,-2.899316930099151,0.563248816613522
1992-08-01,-0.6413156857236909,1.6874560791248148,-0.9385267555261677,1.4527601412300877,2.2744084500042563,2.333656877335378
1992-09-01,0.48964337593203244,0.8451817838160076,-0.5276691202524817,0.35584695693885937,-1.6239021988656561,1.0122557626910014
1992-10-01,-0.6763245906087648,-1.1027347263226877,-0.6353166882326577,-0.9875765830543204,-3.7584768432378253,5.415545526697188
1992-11-01,7.454369470988281,-0.7033992841085764,-0.16494320548321686,-0.008274414731827953,-0.7521096645988375,-0.4217731578348288
1992-12-01,3.4595074286188976,-2.1791566516460814,0.18387420390900128,-0.49210422733688686,-0.12673201796027736,2.2927121374666295
1993-01-01,2.7384896922547015,-0.7693952325302437,-1.2052140305849321,-0.6206009155397011,0.7723181306713914,1.833378166213494
1993-02-01,3.8682206870301594,-2.308227117164305,0.6284855680436036,1.421334571366664,1.0714265262081362,3.070651955226906
1993-03-01,1.8549345524091523,-1.9583788138897973,-2.193822985225944,2.9417805192034763,-4.473263166664525,1.917391747714139
1993-04-01,4.054530347152242,-2.198177571204456,0.6702101745311888,-1.5271458421951727,-3.9659459749668877,2.1105658411761183
1993-05-01,5.174228006329939,-0.6459582898673699,0.5114987556353162,-1.7337058064920403,-4.682450731995856,1.439420330412655
1993-06-01,-4.00934874017709,1.0377062456694675,-1.7584241462243753,0.6909687231020181,-1.560214150402691,0.3919121396966365
1993-07-01,6.697758854544226,1.4534466485530133,-1.2964575095683102,-1.098453248743096,-1.145967984187167,-1.1633795920058105
1993-08-01,3.527377448099407,-0.3938277591711838,-2.0885826912958008,0.15563157739875688,0.5765375494141879,0.2744504090083085
1993-09-01,-4.1894658602835815,-0.16267467010393422,-2.055506612228773,1.2674684788441666,-2.095097633158255,1.8549027495885262
1993-10-01,4.537363999873846,-0.6208108200656012,-1.242781983118867,-0.46476715519103146,-1.3068263583203366,0.49463480357954104
1993-11-01,1.6218071001251222,-4.23125231486195,1.7447205941332402,-1.19052724488106,-0.9286156909821326,2.3555714680548676
1993-12-01,-0.6895642705756908,-3.9213253660435,0.37831356989820886,0.5496033045114109,-0.4405294911073517,3.771800267973365
1994-01-01,2.6158209655393323,-1.98124839711736,-1.342566222376433,2.6805082189233254,-0.9860871427784705,2.4485328181590678
1994-02-01,-3.817236458986298,-2.952619490210153,0.7396727596308181,1.7703372797219772,0.9475910106635664,2.5591829668422568
1994-03-01,1.5245432022393821,-1.194828864787077,-1.412214988775112,3.306704935254723,-4.574321305198638,1.2002870249007584
1994-04-01,2.8150017349859735,-2.1466587394718024,-0.5978222970778858,0.48704241395507225,-3.7543525034154346,2.483690880459213
1994-05-01,1.7130228752916836,-1.1144353744302955,-1.3588720397074758,1.2163645721511798,-3.1798228635806103,1.2361384738783021
1994-06-01,5.126847126323656,-0.5556082745205134,0.6014456064024092,0.028262846322650637,-1.2877563989183856,1.282742318304063
1994-07-01,3.137584669220142,0.2376242736710852,-0.9953492230909008,1.033853694483879,0.6500587531018647,2.0622524356458602
1994-08-01,7.338857525503838,-2.055057492635886,0.24706263328646658,0.1602485050675233,-4.742901656489882,0.8914078927932235
1994-09-01,2.6270746346471188,0.008058668733590206,-3.0690413953510944,1.0733324348940212,-6.408648199557303,2.4552923338119235
1994-10-01,-1.3677352669364495,-0.5531771379491572,-0.8091770913570124,-0.9930712085417084,-8.16190779106126,1.4193157672758063
1994-11-01,2.64551122888397,-1.4438338862561921,-0.19569710468780768,-0.44715670243874456,-2.0302692250850964,1.7809452405630501
1994-12-01,1.2412021847362789,-1.785244685135743,0.051195239874051016,-0.19851875076535386,-4.9342749509270405,3.8688534002013104
1995-01-01,2.8384030807155938,-1.8495646315357408,-0.17290593620150074,0.24494075312347544,-0.19114795559615627,4.830346837123773
1995-02-01,0.4769439467515456,-1.4735116575283578,1.880195756488169,1.7012737169999586,-0.46923821803614935,1.1034069063761065
1995-03-01,2.24171960329595,-2.1005714844656778,0.5279656767838111,2.2025037780651675,-0.12225421742863914,0.856456366189806
1995-04-01,3.2323782878944227,-1.8304902465246415,-0.27896463718451053,1.4834947348967258,0.5055589147928089,-0.23830367967892077
1995-05-01,-0.9981244619513979,1.8188166874957332,-4.116225152577128,2.909170484814097,-0.8441492758577901,-0.1726153091852448
1995-06-01,-1.1565910145803495,-0.6119169688475435,-1.2002840995049286,1.3979946014913507,-1.0216346807846246,0.755153769833429
1995-07-01,-5.349581450141126,-2.7228171201101894,-0.33148466103038265,0.7387164737648595,-0.11410183587857578,2.3865154482861723
1995-08-01,-1.2515834324177066,-2.838097442563446,0.008599168880807584,1.3009566192931215,-2.036443790097816,1.8218525832899515
1995-09-01,5.955502202486211,-2.05055295359663,1.8245091201129937,-0.3396859719569119,1.8477661151602918,0.44324178250351576
1995-10-01,-4.300344739462479,-0.16238871694185864,0.5280837637707055,1.716371924031619,-1.2676020424057513,-0.24520981242538065
1995-11-01,0.7815582182559123,-3.3898603048195626,0.38500777871599645,-0.9163101799053953,2.6062502812219637,3.7371382586289155
1995-12-01,2.7072966512382655,0.0500736475600285,0.7411553034633029,-0.3717437705115968,1.4452132761377798,1.4707440270423502
1996-01-01,-8.267268979409424,-0.7916953425062774,-1.8996431506715736,2.227509940826222,3.0123708357641306,4.957049935005889
1996-02-01,-6.934970743823526,-2.4013044351574546,0.8810927486553606,2.3956779943808115,0.49545281596827656,2.2306536390471856
1996-03-01,-3.9289534370907258,-2.485940779300795,1.3716343864270442,3.1244113467044166,-0.8899286899642826,2.4963943264999937
1996-04-01,2.414829954864748,-1.4236655626362622,1.7102597399460335,1.69586224692477,2.411075998982894,-1.6766260247462124
1996-05-01,0.02218043411779998,-2.258687199872928,-2.859110705104917,3.8264901709490213,-2.5458293563160215,2.1311100924048585
1996-06-01,-3.2097006126887515,-1.101304430948945,-0.7723867800668953,1.0811854124280966,-0.41239509757246257,1.4677347824661342
1996-07-01,-0.9140320114436278,-2.6016884639650852,1.7068668359368577,1.6463134584685228,1.1330324530859492,1.1394570406210038
1996-08-01,-1.7635760930133026,-2.28551930517096,-0.5290273079541601,2.1175774393376736,-0.23785662805728414,0.6629541869426305
1996-09-01,2.225947366331571,-0.6346289657419556,2.3608713034195716,-0.6462279091041025,0.6431711526980807,0.1899488636115796
1996-10-01,-1.221450224565539,-0.5250098330966265,0.1464360230875869,1.2243760708826685,0.48727234844151357,0.9343376251533961
1996-11-01,1.5881298594284765,-0.8152249663534739,-0.5144480491348892,0.45693923624299687,-2.478287967714957,2.1876042146260417
1996-12-01,1.978504337982667,-5.5059000158021325,2.9918242818122267,1.4569096259491492,1.59830353337668,1.2810420428222502
1997-01-01,-6.766209493961073,-2.3171422338214573,1.80355590315641,3.0140227439638974,-1.3660005770114196,2.0618953278493053
1997-02-01,-3.038625856820243,-3.1657382098682234,3.1104523757036575,1.754243008090313,1.7861844063923793,2.2304581078776518
1997-03-01,1.6131077617590601,-2.6626910217234365,-0.3637675752569062,2.5020367058927078,0.008149492954563926,2.1694578734316963
1997-04-01,3.063165807025642,-0.7422219843138312,-1.6794558209518153,0.5433424708423902,-7.166968956179464,2.9538006638651684
1997-05-01,5.8186937951595095,-0.01766519231709823,-0.8272038442152517,-1.260107858661276,-5.802986858615475,-0.24944336112810347
1997-06-01,3.334502925810225,-0.520077288328606,0.40072777254881026,-3.7461548805637106,-8.696699248398058,-0.053104290410756115
1997-07-01,0.7880308720145017,1.2525308039726122,-0.9629080777588429,0.5614592803955096,-0.18787800602628651,-0.15713672063664796
1997-08-01,9.709607824480653,1.388104672841422,-2.0200102197468937,-1.2220744204417726,-2.017655657450458,0.7295400478847265
1997-09-01,3.7806695022330166,-2.104268429920649,-1.2228809414231114,-2.0806932390000195,-8.750418656671688,-0.4875502981767795
1997-10-01,-2.4403192426895295,-1.9498549339637807,-0.009239313434289898,-1.3114187494767116,-7.820166308482605,2.0777063031364875
1997-11-01,2.5369788787905527,-1.5396875592066308,0.30725638682529316,-0.3484217792012279,-3.6651748486739266,-2.0357626315267034
1997-12-01,0.7444056341210566,-1.9267230042447023,0.2814685687134438,-0.6689429556850468,0.5318936166482722,0.5112161448012575
1998-01-01,-0.5856055055550633,-1.2240748266573438,0.6199026983244906,0.7246474171845511,1.6162416623899827,0.8984886775168999
1998-02-01,2.530040594473548,0.6858035927613646,0.7723298938913705,-0.9035044148688809,0.34209561162990215,0.3015424369886854
1998-03-01,2.7785932335622214,0.1504610918044761,0.5455198633357865,1.454868907227245,-1.4018910661071329,-1.0539690942093436
1998-04-01,2.996316989620441,0.7625109995479056,1.7298529710346198,-1.5116562165188854,1.4463925714545705,-2.797027614896485
1998-05-01,3.4117389757810654,0.8573773728100906,-0.07303965800167975,0.9161003061260526,-2.2664383964494603,-2.7040910759793086
1998-06-01,3.7916641482284583,-1.8839445893726456,1.529319172820766,1.763641747477145,1.9407524237847757,-3.4795513264463183
1998-07-01,1.4880808766803661,-1.8819534108345266,0.10081850872389012,2.1284235892902394,2.1082877073099753,-2.2845992498496632
1998-08-01,0.8341452217109055,-1.1140212179625104,1.87509839998135,0.015756582853740264,-1.3677228644725887,-1.0867291922960143
1998-09-01,-1.7727840539581532,0.48157196614219,0.5535154603195555,-0.219319661922242,2.484798400779216,-0.9288329019686686
1998-10-01,-2.1063175004120493,-1.0063618302021464,1.7082249368799236,0.1241677602531655,3.036209609020329,-0.3019811070535807
1998-11-01,1.7869495461238227,-5.3167518686778,2.943786477803801,2.3918073163513562,-0.6304924436559863,1.168720693876503
1998-12-01,0.47806420414522166,-4.015610561251395,1.7125911168604575,2.4852612479335927,0.7313010152209565,3.6561530847688553
1999-01-01,-6.722314508900003,-1.8848109830176918,0.949819198179638,4.028839733497973,1.001660167958554,3.3937419571170966
1999-02-01,-8.823670521385958,-2.0928170349846207,0.018345771575384084,3.912535525084958,1.2509633033153544,5.897310971993008
1999-03-01,-2.90034322238319,-2.9593985118293378,0.3045590305559512,1.8860954105069396,1.8550582117363057,1.2195717014301215
1999-04-01,2.7504719520340997,-4.090644579163,-0.021265376407904067,4.4925853426045155,-0.07857297477234595,1.5683460187009504
1999-05-01,-0.13833002182794682,-1.3068645355045125,-0.8758996941446403,4.457463918957891,-7.3655245315006415,1.646317827943175
1999-06-01,1.5401731137669716,-1.1238433815385274,-0.33129475853411644,1.6387560177646192,0.2247819960731917,0.1981048956583584
1999-07-01,2.1985271989787343,-1.9686639322604138,1.3405023894640617,1.5431121200848703,0.8072681297960661,-0.4505614689598305
1999-08-01,2.2376686137028097,-1.4869548093964222,0.16203060289259494,1.5852396431930702,0.7573002964965851,-0.5230261259131103
1999-09-01,2.9421410698066497,-2.2507902930402985,1.8314471364038318,-0.6772207947066989,0.2987949440715677,-0.6652776561827928
1999-10-01,3.2854932761169255,-2.4703060563052452,0.036155877246943954,-0.8359295093641409,2.669217769194088,0.9392355328121723
1999-11-01,1.1985082190891614,-3.0858532652344866,-0.5552127863687294,2.3792225533022284,2.5587896784620328,1.521026536321122
1999-12-01,2.6825608553729428,-5.206573966028128,0.6319915743963382,3.5134628067912796,-0.5981617113862955,2.1397348223735735
2000-01-01,-2.352837763371019,-4.923147929881955,1.3407907793038538,2.659629701853799,-2.7135733351634115,4.4510847816556405
2000-02-01,-6.135098388660615,-1.6821059082214345,2.2367797139658725,2.6377868463654033,2.50990083249716,2.154369497538666
2000-03-01,-5.567579916272772,-1.5682320333346491,1.7815348355851406,2.6005951360690753,-1.1131421895787013,2.8839313053230304
2000-04-01,-0.40820510207207733,-3.032029392428605,0.9541477954330816,2.4624076436673468,4.011099854585636,1.646149585347836
2000-05-01,4.990872523287623,-3.255726299714394,0.6214443823287606,2.6617879262668196,1.81285476821987,-1.5810274607174872
2000-06-01,1.3905078786752498,-1.4156701108645906,1.5981873104625248,1.478893336235216,-4.683040465616179,-0.5894024503606299
2000-07-01,3.723168642928483,-0.6138056126865306,-0.21279646018899906,0.37018173394826215,1.0476177422901638,-0.5971477223668397
2000-08-01,-0.7241797894174993,-1.2826102733992157,-0.8432182188814707,2.42279185287852,-0.6777853640993966,0.4222867573463236
2000-09-01,-2.1913542171269484,-1.2470858491024759,-0.5516154919829693,0.6641823407273686,-0.26833218456279406,1.1533039357436783
2000-10-01,1.402599528837432,-0.8912997167142817,-1.0018360247108624,0.9008486832773769,2.6378851123840357,1.5482703056333558
2000-11-01,1.762239990361357,-5.352997708358734,0.16559839461972184,2.8335773414846193,-1.4594700623075503,1.3153807103464272
2000-12-01,6.274127754350844,-1.899387649356269,1.0416617963655486,0.5664752777567743,3.0096473062213156,3.805256600354552
2001-01-01,-6.6358079711526265,-2.21639628072007,0.9865543639519938,2.4942484082160483,-0.7726915518782427,3.843114421071762
2001-02-01,-7.098424962631498,-1.7213879058618438,0.47515287076495305,3.4313245765779907,0.33108869935188817,2.873556487428274
2001-03-01,-1.831322596846041,-2.968197907250243,0.33728018864084286,2.067248598662452,1.1827050767423797,3.361849885254033
2001-04-01,1.1057618297194707,-1.4991407198328688,0.1304888197814483,1.7501393214966021,0.5631131622965204,1.5320552515873989
2001-05-01,2.308306351650334,-2.1563570970358676,0.41701742694968436,1.8824629102840729,-4.13389124191174,1.970200429059668
2001-06-01,2.673749933425662,-0.22654543301823862,-1.6884868249114664,2.334419514500094,-2.1636360770645706,1.7708828983703564
2001-07-01,4.139846321448739,-1.2139996625476879,-1.0349689610644142,1.1476856389539967,-4.35587683593813,0.8804503374906955
2001-08-01,3.7522918252906416,-0.1665269657332329,1.4418341316189325,0.2710421376031058,3.17156788192734,0.6791354504880014
2001-09-01,4.361528693908349,-1.5752906201325576,-0.5248394983532496,-1.3974681279133567,-1.6455647243298201,-0.8582557723124509
2001-10-01,3.2136424099495815,-1.871553968963029,-0.28525269993377655,0.7728331058896581,1.1149171152601778,-0.7011912853324679
2001-11-01,1.0592188141402696,-2.5419098310613673,0.6662484491308703,0.8355753744120828,1.9372361262820454,-0.6960823446602307
2001-12-01,4.53070510833495,0.5175725494953719,-0.3183726078142496,-0.6916041272230596,1.102840447519494,1.5779811170453593
2002-01-01,-0.07189333482241941,-3.510514565125784,0.38212172465847105,3.2087097232874235,-2.9953716563383295,3.036070773567887
