,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6
2001-10-01,-2.3442171587802396,-1.4046262429413183,1.8030284666547587,1.3393569700788743,0.05034513251726017,2.5109688834388657
2001-11-01,-3.3492575777639257,-0.5858982796997553,-0.07170120290681427,1.605834465215702,0.05508065223693848,0.3959997455672462
2001-12-01,2.4643829553434164,-0.6406835613562422,1.0452722801881678,-3.4621434636635353,-1.8242908540622207,0.664872403192048
2002-01-01,-0.6515619188252062,-0.5326380337513914,-1.992379859382031,-2.6183082915768763,-0.0766326463961786,0.26940662081878963
2002-02-01,-1.4571498526204931,-0.333953362991912,-4.084546776378856,-1.837621680875816,-0.053010338036588917,1.2579036673696915
2002-03-01,-2.058638366732267,-0.9539456453583649,-0.45049122954700505,-0.8169315091454157,-2.137997168903203,2.28161611179314
2002-04-01,-1.7146390115860666,-1.0990366700419278,0.2472613956414017,-1.3057691035884442,-0.477324645648631,2.6739462767497146
2002-05-01,-1.4166898066454594,-1.8692887622301138,2.2237709339927223,1.3139132225867545,0.37856905959373294,3.4944217984039003
2002-06-01,-1.935132364235302,-1.6821055161442393,0.23861013206781126,0.8600156791139357,0.19922898721325305,1.7093429471006487
2002-07-01,-0.35404903758870493,-2.1531701531934115,1.6080064224261863,1.2305836866397668,-1.4381353187468624,4.550513890710207
2002-08-01,-2.2339073148104225,-1.8423821229064485,1.2967384621208788,2.1679205469565814,-2.611028039178183,5.911281557366399
2002-09-01,-2.4454793127456513,-1.8591650482440572,2.943998224595014,1.6389156922255412,-2.6025067004122473,3.4136008508134594
2002-10-01,-3.379410269236801,-1.8155838413167489,1.5597987554821313,2.267802705859194,-1.9207033076027566,4.979698374719903
2002-11-01,-3.5014641166913627,-1.2417545226477156,1.9957028767641853,0.595425556201746,-0.3414141115292098,2.5811550935896315
2002-12-01,-0.9869546878455889,-1.0531958033030704,1.0758755253810508,0.24584227859383762,-1.5840809012568273,1.74452272972258
2003-01-01,-1.409927512159442,-0.9761126611374832,1.295789316588757,-2.702207376461218,-0.014155063518258027,0.2558247877819703
2003-02-01,-3.1505547537662015,-0.4918436145191419,0.509446830141778,-1.746290391034419,0.5882620811462402,-0.9425620188807496
2003-03-01,-0.31860979771850134,-0.9439792959245001,1.5587519781262267,-1.0856832645022043,-1.589321119840755,3.3675196147201083
2003-04-01,-0.7855453832757355,-1.2079755853674266,-0.20398278880462634,0.5060287395326217,-1.0716034691463145,2.343572986007917
2003-05-01,-1.961218432919814,-1.3662231479055167,2.0838520106147316,1.4432935855618798,-0.48882174630497777,3.1117995186607437
2003-06-01,-4.605684658088307,-1.5972467496630423,3.6365093553767482,3.5091277396324836,-2.4054844712102135,3.654377059181138
2003-07-01,-1.6650485520315643,-1.9155557040173692,0.8440810529624715,0.7044121180430497,-1.2833301439996838,5.456294163618938
2003-08-01,-0.7802849598597772,-2.2437667713484952,3.8974867147557877,1.9907748824594045,-1.1913619144971288,8.454527005110636
2003-09-01,-2.6925687742705393,-1.8255334548666047,1.5600855443991866,2.586236271527734,-1.1669497157252111,3.4239647412064054
2003-10-01,-1.5924948276859698,-1.655501537926814,2.9656629936367858,-0.7216254968454342,-1.1708108491675797,2.0871894489420524
2003-11-01,-0.9095307181377222,-1.3262221461345807,2.0030440068712423,0.36082651355479023,-2.0620070686636045,0.7196753922075328
2003-12-01,-1.2606766849461168,-0.5222984012112271,0.7294055731857524,-2.0193694841743697,-0.5184605140094609,-1.6575799720122082
2004-01-01,-0.6694495825484248,-0.4195078225802887,-0.08451190649294385,-0.7845413566815971,-1.5286288058110908,0.9002796641670832
2004-02-01,-1.5151034782428552,-0.19167140681206402,-3.878589471181234,-0.5142904744289889,0.2129989481249521,-4.526307441220425
2004-03-01,-0.5807775598351318,-0.5775307431761557,-2.0451313140345553,-2.632466401204024,-0.04605225814405338,-0.26157297157119996
2004-04-01,-0.9761193970052322,-1.0303025000366197,-0.6908684092409471,-3.1560097590531453,-1.4596345812775366,2.3896710707409548
2004-05-01,-0.12818474580745887,-1.2681383577139018,-0.3290153017231062,0.614611890240766,-0.03094811772191247,3.258183450982122
2004-06-01,-1.516922142836127,-1.6182512766378108,-0.44511013171252084,-0.054059170260287746,-2.9573793559111365,4.644621362780581
2004-07-01,-0.7982742668378471,-2.1152419639921276,2.874108155568441,1.0464966297149658,-1.1995738617671552,5.842340346610192
2004-08-01,-2.0428404359534236,-2.43954329961283,4.03230137684766,1.383160910393932,-0.12641100920448006,8.443323928530853
2004-09-01,-4.70486312809557,-1.9706965658251798,4.4807377983542045,2.204741626092703,-1.2206793755523917,5.492454354125674
2004-10-01,-1.403478437130994,-1.5741493670856042,1.639611989844079,0.21302388003557035,-0.7081135414367498,1.2263517789911516
2004-11-01,-1.339645255910288,-1.2201250598417315,4.950520337796679,1.9952245277933556,-1.0562068096889081,1.7477333840757314
2004-12-01,-3.0127196028681085,-0.8911759965468607,-0.0764002722194966,-0.7050248655942407,-0.451241930325826,-0.14323503664224455
2005-01-01,-2.537024758829929,-0.4692307300518789,-2.2152684482873655,-1.7343226045665174,-0.5428655434024426,-0.9173957575665842
2005-02-01,-0.4279907977226937,-0.6053790838580779,0.7694690177838007,-1.8162831811621638,0.02392974010733671,-0.14208227691083852
2005-03-01,-1.5119478844179965,-1.156859048529488,2.012716905743468,-0.026894191114029083,-1.6168093496514844,2.741637914487631
2005-04-01,-1.025097145892606,-1.3906968122754018,2.4309133197747026,0.06363096803721816,0.48995734185211415,2.267906305813553
2005-05-01,-2.6075003170731046,-1.2897570872440018,3.034470011206234,0.24519808369107765,-1.5447979749635208,1.228983401514516
2005-06-01,-3.846057688835824,-1.842924841511405,4.037948916940128,4.544864314617497,-1.8271345500798188,4.818451758658532
2005-07-01,-1.6219993924150373,-1.6496105345045833,1.839022016992756,3.831172697614915,-0.7646064425623694,6.409230798777967
2005-08-01,-4.036741799647265,-2.004074684068477,5.423679188186047,5.957356537922774,-2.521654709365017,6.8795232489557545
2005-09-01,0.07899250134383097,-1.8211513480216652,3.0468470910016228,-0.40371878312365844,-0.37854258404221647,2.8295308056444224
2005-10-01,-1.5982482397910391,-1.4401609116204401,0.8672590714459325,0.25356559654568683,0.26097810545633005,2.6602137206804635
2005-11-01,0.12502047685113282,-1.3066005995375707,2.163103047539206,-1.9306470852087039,-1.3893253581468448,1.2539395011297547
2005-12-01,-2.6978827349030143,-0.6646984366065297,0.5090698891995,2.7058036204906974,-0.744653394980024,1.8735739559230238
2006-01-01,-1.8618909291701742,0.13969198590772333,-1.416245278190164,-3.1741416100228186,-1.351479689280192,-2.91152024033046
2006-02-01,-1.0822824912496132,-0.3101608301452196,-1.673450656965667,-3.300217590709724,0.1325048564016357,-0.6214964360293775
2006-03-01,-4.671502113342285,-0.26685788922247716,-2.2018249128379073,-1.7642157502693705,0.317138063815213,0.8906223986408498
2006-04-01,-0.8186071668521012,-0.8271579417353235,-1.2988810171829719,-2.704282916418397,-1.5715231267056724,1.8462581799762083
2006-05-01,-0.6920769663140325,-1.6682573328804038,4.547835565080829,2.138232122553457,-1.505476952523224,4.334037728828959
2006-06-01,-1.7435049066449155,-2.1250324431300385,4.138580081509609,3.5612216090211772,-2.710070998169655,8.499089562066711
2006-07-01,-5.136764521646027,-1.927057791022615,3.235079669484905,3.3280219181929485,-1.6072546326836874,6.420368015175999
2006-08-01,-2.3902535438537598,-1.981421511488476,1.2223421358594708,1.8416137978582099,-1.1563631684281106,4.197067317396107
2006-09-01,-3.8917665434355784,-1.636247184245502,3.35467072094188,3.445603115723865,-1.188418477080589,3.8724771820672665
2006-10-01,-2.742191293452046,-1.5795872642119282,2.762906925351012,1.0967272121717433,-1.803621996280759,1.0968085267756245
2006-11-01,-3.1830909228560946,-1.3192515438717392,2.032330632209778,1.7197721665448482,-0.47850807507832843,0.3168983255872632
2006-12-01,-3.218953326196954,-1.1232431568690961,2.369129161039988,-0.7195133678983934,-0.2910404704337896,3.6791760142486876
2007-01-01,-1.340606129995667,-0.5768942502734825,-0.13404412596833473,-1.8582151077761508,0.7493672213813131,-0.3589929588655434
2007-02-01,-3.471096907511796,-0.8930190808869884,-0.2639174059617753,-1.5087902545928955,1.3578741240871044,3.5538267381120434
2007-03-01,-2.4844269351203843,-0.44638036682619064,-0.29175959381402705,-3.5767768869305603,-0.06960038990937462,-2.2399606681106112
2007-04-01,-1.2380988881139472,-1.1156632552821766,0.6224102833691765,-0.2605402934374195,-0.5046712104664293,2.3596126254242247
2007-05-01,0.5938021853418634,-1.258248833027188,1.7316674777105743,-0.11583849935248347,0.6732131506121436,-0.738872218840193
2007-06-01,-3.765046714556099,-1.7930523754276155,1.4566391706466675,1.995663064541203,2.126687349275101,4.412017600371106
2007-07-01,-0.7257495923797683,-2.0851238979307634,2.3836984792176414,1.0627142568626027,-0.8756540311399356,6.166954559854942
2007-08-01,-1.0320306414424782,-1.6993851690540989,-0.9830860238449246,-0.7429514633546961,0.4422870255255884,3.3666406527604207
2007-09-01,-0.8801290304353921,-1.5684380433634895,1.1951453399424459,1.2175597471765953,-0.10994552641875983,3.8442166725007616
2007-10-01,-3.2057769227736066,-1.3119018388638062,0.9641573526987842,0.17211505371528577,-0.6539495762928511,0.4939761787357897
2007-11-01,-0.45570039955696257,-0.8962595063561722,0.8385387559731802,0.4403818361830003,0.30415569858033525,0.9090136478442957
2007-12-01,-1.7748028777613498,-0.400769399753052,-0.14034252905962513,-1.7482772912129316,0.4171459249747816,-0.015616889047150565
2008-01-01,-2.9929701349522806,0.006661044513491057,-0.9790390437724543,-3.0499591685757776,-0.481472887069911,-2.270658004401934
2008-02-01,-1.3290918699585565,-0.05093453871693247,-2.5584924454782523,-3.548098672734629,1.0514314264752145,-1.4106941400188031
2008-03-01,-2.814282167075884,-0.35879696603149897,-1.9681899570951273,-1.2749361224693827,0.5640831682109093,0.030848915034001417
2008-04-01,1.0541024479535546,-0.927830036570018,-1.889292618223265,-0.6075942575341404,-0.35225836589008336,2.462056839820182
2008-05-01,-0.7042333483695984,-1.7714655654612421,5.453893483853808,1.9310254622066374,-0.6230325661888418,4.488529545245784
2008-06-01,-1.198493785197192,-1.429561674039901,1.1644590865163242,1.2861209340614848,-1.003432464460994,3.450888690381947
2008-07-01,-4.736540577199199,-1.5780628226988809,1.5280325038760316,3.4047348664538695,-1.2795826723409254,5.795710393697909
2008-08-01,-4.710287150770131,-2.0088279657967707,1.4644222954909007,3.0812360272549166,0.3751393898512966,6.38168991202175
2008-09-01,-2.8928137061619523,-1.4390616221578871,1.0875559028457193,1.3770407084191199,0.4509521085162495,1.3584529040473523
2008-10-01,-3.3946510588768684,-1.2431604513686907,0.3213709475947361,0.8686615098821054,-0.008349455604257509,2.1499778964731955
2008-11-01,0.27580768755166835,-0.671526575998665,-1.1086809284546797,-3.3683526633989693,1.105275218800981,-0.6375518175635008
2008-12-01,-1.2622348853562138,-0.3158839471513333,-1.126055580143835,-1.224426541588094,-0.18095563548479893,-0.36284291360637927
2009-01-01,-0.6130427859797336,-0.4232446352640788,-1.509567043360542,-1.7483171260002817,-0.5748838879341303,0.3158795361471648
2009-02-01,-1.9350486226601176,0.03386622700611306,-4.263364450604308,-3.935877875526353,0.9649212392725686,-3.0853776058348097
2009-03-01,-1.030552623295548,-0.42369642071217795,-2.0854684067707434,-4.647615876528296,-0.96786008324734,0.0584980048755608
2009-04-01,0.7962643510044212,-1.026717588666209,0.33222746067479547,-2.5285527847781037,-1.1567353740218997,2.5500891232254483
2009-05-01,-0.4308164636097332,-1.9220659131222375,5.78468032911712,-0.7530929428516048,-2.11140092953231,3.8707067470739385
2009-06-01,-2.3746084458757153,-1.8595543209622913,3.3349851767222085,3.520552710731431,-0.11839801950972209,4.696304019134824
2009-07-01,0.6848375691045628,-2.090487133857258,0.6322274021073884,1.8057035337580312,-0.7305427577144415,5.718845896201558
2009-08-01,-3.653190513648609,-1.954872770238411,4.308166106541951,3.176114523764884,-2.598077197407567,3.9297028343276224
2009-09-01,-0.9575842925817659,-1.5236716280436382,0.812186169273713,1.155520488720129,0.22279121154962583,2.6837708926436923
2009-10-01,-3.1325825370184264,-1.9624155104937278,4.153790193445542,1.0556383888320167,0.7462215284968531,3.8237902197507347
2009-11-01,-5.594929020003517,-0.9707043818033385,3.6036457501205743,5.261964137011235,-0.6221370641575303,-0.08992204571714496
2009-12-01,-3.0107515873295245,-0.8839046641546032,2.242275020655464,0.7690275364583081,-0.5114046264757481,-0.30623434277454226
2010-01-01,-1.3132681645969353,-0.7590120231639074,1.119826587976194,-3.3969377527142517,-0.4787862993950067,-0.08491920399488789
2010-02-01,-2.8926294333863964,-0.5098067737380442,0.1783012576839503,-1.2857343890879414,-0.18034332337998604,-1.114664632495087
2010-03-01,-2.59707516962939,-0.8991474490369942,0.2666936639477225,1.0213130771523655,0.05937597548314767,0.26656860245926545
2010-04-01,-1.3247253281055111,-1.2351317445659105,1.6973292126375086,-1.420730861401794,0.7796314335608667,1.8035405343121822
2010-05-01,0.5635799157737506,-1.5771309923193308,1.3335727301298403,-0.6673182443817063,0.09814888931984125,3.020516598578727
2010-06-01,-1.9211998080263044,-1.848885816568769,2.00429687313005,-0.8333352237644762,0.36184970260590543,4.358649135816215
2010-07-01,-2.0594423581467995,-1.761489928989659,0.7877723551263996,0.16911038667848793,1.20323076266651,5.227207429338209
2010-08-01,-4.329516982087995,-1.5190579815727816,-0.3721647402819465,3.1834049685166614,0.49471035022144166,3.626850689991866
2010-09-01,-4.721092233563414,-1.239943149147531,-1.1181399481845837,3.166760548506633,0.8582846138828485,1.708151591886388
2010-10-01,-0.18795911628420992,-1.0280001707361175,1.3961295286814372,-1.2726728573884114,0.09504762268805689,1.4174495593155965
2010-11-01,-0.12982956843801063,-0.8718894999231483,1.426647048370511,-1.2516876848617402,-0.27586939029915386,1.9308891626867917
2010-12-01,-4.473753258733466,0.027962628356571304,-2.066286813979055,-0.8764457879680218,1.4708680699962053,0.18294719186159644
2011-01-01,-2.8724321634462564,0.3728833722880238,-2.898303141780928,-3.7669578401168975,0.08063542750454689,-5.763503112415276
2011-02-01,-2.7419214201445627,0.31810885284866036,-1.4296655561409743,-1.4687967772531036,-0.2618686046971138,-3.6420206032177007
2011-03-01,-3.4328491380899258,0.00048151839822808235,-2.1718320308947097,-2.35056475837632,-0.19964193997457044,-0.5570215458917146
2011-04-01,-1.5321326727914337,-0.8092101600916026,-1.905352753751418,-1.7587331852110306,0.5285312616547873,1.2968894518395462
2011-05-01,-1.0226307529034,-1.2882814116540124,2.306079864501953,-1.428077185508048,0.4224952137054399,2.57585072281337
2011-06-01,-2.12004019482301,-1.5251657150311178,0.6691426330921697,0.7649347333624812,0.414633034735687,2.708525114720411
2011-07-01,-2.4924417533496817,-1.7682931887148923,1.3303504855025048,0.5588762388371005,0.28538306554158527,6.270832826595496
2011-08-01,-2.349445371344538,-1.9190658293178848,1.640660096617306,3.7402325927621067,-1.8436515169550283,5.112751875773514
2011-09-01,-2.6462999900968946,-1.8156663110580302,1.8716480473385138,1.5037667190674509,-1.776768255603406,6.3818079410213056
2011-10-01,-1.8051795661449432,-1.1591307544869196,1.0204776829364253,0.20804369803702477,1.2275360351385072,0.7081631091561648
2011-11-01,-2.919954238551678,-0.679724243100129,-0.8917080421073764,-1.0549424898506392,0.8379215879957805,-0.6918330593864517
2011-12-01,-0.5055367762204444,-0.41781931394083316,-0.748302309098197,-1.6612354481574332,-0.3673304652058801,1.1606319853574922
2012-01-01,-0.02888606326414807,-0.3216425289904605,-0.2658343198252659,-0.8712739858886983,-0.7643448752026225,0.4504554748240084
2012-02-01,-2.752480648531772,-0.35897215040924385,-0.35601725765303066,-0.50922425666658,-2.1657546361287436,4.194781184196472
2012-03-01,-0.6668326435702862,0.00761946597356814,-0.3557020104398914,0.13103530843659203,-1.618414193160774,-1.4959959405483585
2012-04-01,-1.4403609061005092,-0.7922944132398183,1.6161380440690645,-1.8457004339388101,-0.4225693238798038,1.4014397517289265
2012-05-01,-0.4368923530720248,-1.5465108653464574,1.6677332275054033,0.4276186154030337,-1.9714860953101816,3.633753143914855
2012-06-01,-2.88257634285653,-1.7532612080902583,2.04950807725682,0.17434807107000067,0.3149643655895263,4.3650660184350345
2012-07-01,-2.494372589753406,-2.030401983518618,4.104347789988799,-0.1747384519860296,1.0964963325234347,4.585060270706026
2012-08-01,-2.9255439739416143,-2.2453584096063226,5.484704760944142,3.2739456337277253,-0.9628639664760855,6.4130183493736945
2012-09-01,-3.295876956222081,-1.7108377242665496,1.451229508600983,0.8436292114824352,-0.5484052868776543,2.628273096415076
2012-10-01,-4.132906399150886,-1.5605591861895343,1.4553370429020303,1.7969314414675872,1.1754168558490368,1.68956724723967
2012-11-01,-2.4265411466655165,-1.1466106805721474,-0.30112771280840334,-0.46176517953967106,0.3084635087685992,1.0351971529497959
2012-12-01,-3.096771476292374,-0.5271081276779068,-0.683577782383152,0.1887031120829063,-1.4467805855033933,-1.2530542836330905
2013-01-01,0.18213562446065468,-0.11404417073648956,0.6684735417366028,-2.7210471653702237,-0.3009145458539327,-1.5753722426914933
2013-02-01,-2.57655671327421,-0.5584901503115559,-0.43690768527049645,-1.2802215643448405,-0.4729517439539118,-0.22287941215061904
2013-03-01,-0.7525708120648223,-0.3736502145810722,-2.0763058288424623,-1.5204615522139142,0.2692556196404982,-0.7046239800972514
2013-04-01,-0.3114725103472719,-1.1595234635599942,0.036914617407555674,-0.7970300051245359,-0.2967925034752188,0.38694966547559984
2013-05-01,-1.0079206511525824,-1.378263030860233,-1.2057922050064684,-2.3868788586984766,-0.4416913602703301,2.195872882805248
2013-06-01,1.0833743922781236,-1.8259809558839992,0.05519338974765703,-1.583588243194736,-1.7995709596678267,6.201906723551231
2013-07-01,-1.0428913158945519,-1.5865433260493216,0.0048684723236981555,-0.19392964918867195,-0.5425791812035464,3.1732293638852562
2013-08-01,-1.4458237898231734,-2.22725469750843,4.023941591674206,-0.6775156106099044,-2.584238477455553,6.005535031309222
2013-09-01,-3.498460042594683,-1.4257034997922304,1.949997626098932,2.6558865414987696,0.5220107329908268,1.3705526248063191
2013-10-01,-1.5841288731829954,-1.4019653839327992,1.212388043310128,0.9374673118685731,0.9202191302942675,1.6415605450620745
2013-11-01,-1.94655709927625,-1.1545453380162045,2.4683874027401793,-0.6674156810092454,1.2483102868693743,2.419636155119037
2013-12-01,-1.8779715689102021,-0.3894790063579211,-1.4637895074545169,-1.2842823963354129,-0.9902017523151959,-0.17792484400295974
2014-01-01,-2.2724212728219455,-0.24165257645052904,-2.272500010097728,-1.8041605406468457,-0.5722241808277692,-2.105907933546765
2014-02-01,-1.6423927822915634,-0.19093711671438518,-2.335834035686418,0.1679062253177756,0.5592088828715243,0.6582075859060382
2014-03-01,0.22811949400618525,-0.8864821723941539,0.2759799069049312,-0.7441809493126256,-0.11757541765538297,3.7840741695743976
2014-04-01,0.03220827772862988,-1.0539659297222088,1.2350551345769096,-0.03985296381582128,-0.917567162550697,2.242781384156482
2014-05-01,-0.660235058553148,-1.3818934060341819,1.0685718527027204,0.10751339394857387,-1.1497602675312248,3.9761841887294658
2014-06-01,-1.8482837641593253,-1.5429629404895575,1.0600355910319907,0.7522950373073616,0.9345499697581742,4.158423678709729
2014-07-01,-0.6466742125478121,-2.2429118165312754,3.2265968182507683,1.8915685096589645,-1.888820344163466,7.6755861244579355
2014-08-01,-3.8069860769970583,-2.0677538224438714,4.905273166357302,2.6008217641622715,-1.753722027290699,4.9021581612011
2014-09-01,-3.023961274930746,-1.9423540189057533,2.9275574520522474,1.6196662836735791,-0.13411673464516335,4.714088628787805
2014-10-01,-3.7130198856391528,-1.6124877738775043,3.2219049977321252,2.148347797960338,-0.565550447434418,2.0157867729073704
2014-11-01,-2.4640090394728253,-1.0363548550081874,1.1830497021768607,0.7122673905721986,0.5538381347360537,-0.5957042816841956
2014-12-01,-1.097611950175597,-0.8240127807666914,1.5893489414570379,-2.234093387528221,0.32799796078556265,2.061592175228761
2015-01-01,-1.2390270976736995,-0.7924896448129161,3.202194910423428,-2.106378411892617,-1.146298231080521,0.033487298405996645
2015-02-01,-2.3788797899638072,-0.4323661896214583,-2.6306888636420753,-1.7551757026426862,0.6764779026194137,1.7236361409177874
2015-03-01,-1.280625828421942,-0.6065821750314986,-2.3463460744595994,-2.679108629132261,-1.6425207141757936,1.0614443976100127
2015-04-01,0.22408041623559327,-1.1819137707768872,-0.45268667094847737,-1.3205893263958468,-1.3736468183901882,3.5136473060834525
2015-05-01,-1.5061644634397904,-1.5982351545071025,-0.2513051909558913,0.10937270846697364,-0.7726911657540373,4.008142428823037
2015-06-01,-4.946428832441273,-1.8329126708334385,4.2639417975556615,1.8123100889791357,0.4687677982241608,3.1923754380481077
2015-07-01,-1.9790760361322082,-2.210240867994795,4.213602519502826,2.9733941106512995,-0.7183753704839898,6.083771733954401
2015-08-01,-3.1045016675892443,-2.1711046413780366,5.259155642752554,3.8799909081789528,-1.3754925524541572,5.828497197368358
2015-09-01,-3.897249462580917,-2.327348083757155,5.934218448751113,3.94510821540757,0.6656488706899244,5.012803148515154
2015-10-01,-4.1357000275413585,-1.754575801295275,5.026264985402425,4.111342146845147,0.5155852598737376,-0.30183191641722573
2015-11-01,-2.1910085979074534,-1.3757977322493185,2.7415841817855835,-0.8766966881138263,2.9585749603981193,1.1586519456145787
2015-12-01,-1.139295248702021,-1.1920294393152275,2.2388978916056015,0.249002475549679,-0.02108375693476477,1.176608641548912
2016-01-01,-1.727804984196578,-0.7508665045768411,1.5395819045165005,1.1803957126518287,-1.0404507781183996,-0.474018389635747
2016-02-01,-0.8615381941936984,-0.9144434216302201,0.3245555887035295,-1.9684983362065682,0.5762561116107674,0.5563169127643699
2016-03-01,-0.8882077023534491,-0.9447292214887324,1.3991000459474676,-1.2161708999388288,0.33547434695931366,1.2926279908359641
2016-04-01,-2.9958975787209994,-1.296424805368791,2.907411257425944,2.9499084052473012,-1.7984251181284585,1.5288208380784138
2016-05-01,-2.6857412097477678,-1.1424024511315969,0.8206029879111869,5.49382998211549,0.5364369052325109,0.9910832832355311
2016-06-01,-1.32121076383213,-1.4396379308105625,-0.49028168706332936,0.926295575676578,1.7527591812518215,2.159961807255698
2016-07-01,-3.7883339541973453,-1.6447260670599768,0.6225161692675422,2.915886959227005,-0.26934876922489137,4.5744675220829425
2016-08-01,-2.173263188635949,-2.0057258992221767,0.15786854075450524,0.31303441760563616,-2.5987127954645675,4.74256170858251
2016-09-01,-4.496756874688781,-1.494503609516989,0.2948704668704201,3.3154910153681687,-1.468629430430804,5.095067590770155
2016-10-01,-1.561869489084376,-1.583914794513411,1.6428841825793772,0.9642498106649606,-1.2919099524963733,3.4755166214291413
2016-11-01,-0.3554423279728335,-1.0547809871659377,0.3188469538501665,-2.0636464699660197,-0.635547069616096,-0.288831892580089
2016-12-01,-0.48128509764919186,-0.7061343369537225,0.1924951579056534,-0.936030633378737,-0.9899151879687642,1.9732266221896257
2017-01-01,-2.7268161277959844,-0.25656443345924107,-0.780216326900557,-1.5406752576922427,-2.28325276411781,-2.367145885335337
2017-02-01,-1.230731754019709,-0.5110253779359814,0.38867639560325473,-3.4666618498245088,-0.15357709670251654,-0.9167629450854688
2017-03-01,-3.2596192737617113,-0.4427846043337712,-1.38324358884026,-1.4738534125361111,0.21622647610745688,-2.2288179633641008
2017-04-01,-1.3573763394119716,-0.7929033792301929,-1.8005766120611453,-1.3917725275058557,-0.8435716462689776,2.2964448621957607
2017-05-01,0.05158705286460347,-1.6171017061620674,2.149270211949068,-0.34176761856173526,-0.22414474524268807,3.5104284192075825
2017-06-01,-1.7258007337551307,-2.034209388372396,4.881396246891396,0.12081353971273592,-0.09181859881378883,5.00124445055971
2017-07-01,-4.844287244400175,-2.0654815035825336,2.7354142537304,2.370187433639375,-0.5513466605844424,6.345841436102838
2017-08-01,-2.8051344474943556,-2.0038578874350037,2.6649532949223236,1.1651146529924752,-1.1062669430592262,3.45160713290224
2017-09-01,-2.347909578002325,-1.9941844309730459,3.4122913491492177,1.0415892052178335,-0.7380878134060276,4.633019702269299
2017-10-01,-2.693705157478257,-1.241645244690737,1.8271301891289504,0.21790977161709624,0.5378803368224654,1.1134048794755842
2017-11-01,-1.257839267796809,-0.7947007398809578,1.967840451820224,0.7254357495815447,-0.18871713054272554,0.9921095453866637
2017-12-01,-0.957899813604827,-0.8753350854363965,3.5416416093414904,-2.5613513618412584,-0.5318309909613558,0.8353472198590194
2018-01-01,-1.7725340505637746,-0.24620109763225362,0.9408098992471601,-2.000601220839094,-0.7415972245756045,1.3474214490097347
2018-02-01,0.13207282760355732,-0.12331590458778473,-2.3214362415612912,-3.2146339369292307,-0.4771629622740339,-2.3984072232010343
2018-03-01,-2.6819169521331787,-0.3124755132575719,-1.720164277974297,-2.464767021707969,0.09708787754986636,1.4307348739982833
2018-04-01,-1.723867625293165,-1.1442101236217737,1.3547795368175881,-1.4136772934753115,-1.0120664456093957,-0.4703478426626413
2018-05-01,-2.3029205822708585,-1.4001130114276537,0.407640022390029,2.0627657965858384,-1.0926587637080702,3.314306594357632
2018-06-01,-0.8480712623879461,-2.171183631406816,3.3111260217778824,-1.4447258250548107,-1.0062866894773734,5.204056041075451
2018-07-01,-1.6662965316583613,-1.885351011428975,1.7735678921727573,1.1712048018332755,-0.1175367092901422,5.381317185883475
2018-08-01,-1.3299220269269283,-2.1285749236520664,1.989068929105997,0.9246908423334065,-2.3007008918496066,5.948714926691339
2018-09-01,-2.940027076419037,-1.9439491257765218,3.379187513800228,2.1339496763625947,-1.5417995841004126,2.705040751117291
2018-10-01,-5.381346929191363,-1.6332963325457865,6.016190846761067,3.5259818086529724,-0.5694066831307818,1.7449784987043626
2018-11-01,-0.810092569577812,-1.2209518772707748,2.188910164085089,-0.029054726704512493,-0.8756322454112444,1.8728293994865794
2018-12-01,-1.2347612935717742,-0.7308343075063197,0.7563047330169117,-0.21716651349964708,0.6664014919552692,2.74741797163935
2019-01-01,-2.28229092046766,-0.42448940910607075,1.6565108416127223,-0.8866648494017006,-0.03924971634103346,-2.5700154871043592
2019-02-01,-1.7536119954420788,-0.53504836993566,0.24125038408765606,0.4045245855456532,-0.640741394933804,0.433729884057942
2019-03-01,-0.12719151702257667,-0.6836003708883814,1.8192647280646306,-1.7024248543352183,-1.2587175812832145,0.7596984358117131
2019-04-01,0.5036803534125337,-1.1718270290830282,2.0989620218089984,-1.2693989394914986,-1.5284462954646856,2.092212969713872
2019-05-01,-0.5950652136661039,-1.4343952888439042,1.1951323817758,0.8664269701089009,-0.6320306959078293,1.263750956790282
2019-06-01,-4.104886314656475,-1.6894575215362748,1.6028159973668117,2.2296881321633215,0.5012174678403277,4.005218968533053
2019-07-01,-1.6721417408178347,-1.940326084637775,2.636349624862858,-0.4470835522849961,-0.8109012777491134,3.4774221996269605
2019-08-01,-4.136585481096022,-2.025633861676719,0.5973661647123449,4.0038798115041,-1.4517350483310314,7.211590049290421
2019-09-01,-4.4224851202256605,-2.1283402567247216,4.081193167789309,1.6695305262461748,0.31190699385118115,4.823176459510727
2019-10-01,-3.941813081797987,-1.7277192248090463,4.599254622178919,3.673397432459463,-0.2289670382359231,1.6662981840643551
2019-11-01,-1.3923091758595836,-1.0553833274118727,3.1077039008047067,-0.6767998237421017,-2.036268535510514,0.409668492208613
2019-12-01,-0.7236293037560316,-0.6987653769816322,2.830732453103159,-1.1177918993600524,-2.870288283325905,-1.325541351101186
2020-01-01,-0.5703049721104083,-0.29736387108069334,-0.7455484327567997,-2.4295106972798264,-0.5524547525154527,-2.4791322132148363
2020-02-01,-2.954110768761965,-0.25120201335050985,-0.8570700080371371,-1.8544100003667396,0.5322567714277164,-2.362788726787756
