,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6
2014-04-01,0.06923447,-0.12528114,-0.11374207,-0.007912445,-1.4746902,-0.5842056
2014-05-01,0.4879368,-0.6125587,0.09198265,0.22253875,-1.484581,0.31419182
2014-06-01,0.74278486,0.30067444,-0.18099824,-0.23638535,-0.26836547,-0.8924629
2014-07-01,0.7068493,0.41507608,-0.01747341,-0.4589241,-1.7895415,1.5402979
2014-08-01,-0.18462487,0.45200118,-0.3524355,-0.2904541,-0.3830963,0.7846554
2014-09-01,0.24825439,0.34023705,0.48398057,-0.18660279,-0.9003752,-0.5670618
2014-10-01,-0.417054,-0.57695234,0.5739853,0.033628084,-0.34847927,-0.44606668
2014-11-01,-0.1506668,-1.3190778,-0.009231186,-0.051760864,-0.71739924,0.1509964
2014-12-01,0.06165161,-0.13912773,0.18363571,-0.2037468,-0.64190066,-0.9010347
2015-01-01,-0.28915215,-0.8157997,0.88487816,-0.20387383,-1.1245136,-0.26469916
2015-02-01,-0.30290642,-0.3594532,-0.40469018,-0.303212,-0.41080323,-0.21793365
2015-03-01,-0.16597176,-0.7659775,-0.34783822,-0.16077575,-1.3360285,-0.56393796
2015-04-01,-0.067244336,0.1720852,-0.3955204,-0.10453491,-1.064605,0.0070301057
2015-05-01,0.36434364,-0.22679767,-0.8741802,-0.20723572,-0.62170696,0.45970878
2015-06-01,-0.23810692,-0.34111366,0.7002611,-0.52909315,0.36984557,-0.031482697
2015-07-01,0.46062547,0.3236912,-1.0979214,-0.27539748,-0.97565824,0.581666
2015-08-01,0.40071717,0.0042791367,-0.20387344,-0.36984557,-0.008863831,1.4799931
2015-09-01,-0.25369567,0.69812125,0.44778824,-0.33255538,0.2824276,1.0578802
2015-10-01,0.04156952,-0.95854187,0.40224534,-0.013449097,0.21640548,-0.53703994
2015-11-01,0.42486382,-0.5208403,-0.11003647,-0.08741798,-0.20723572,-0.8622597
2015-12-01,0.36709443,-0.47774276,0.28976327,-0.08619537,-0.52939874,-0.15313454
2016-01-01,-0.24977913,-0.009509658,-0.023139572,-0.27101707,-0.7455341,0.059275053
2016-02-01,-0.5721466,-0.5249168,-0.34518966,-0.12520638,0.33948404,-1.098965
2016-03-01,0.009192276,-0.27703935,0.32902375,-0.13503304,-0.15119895,-0.7100321
2016-04-01,0.08146324,-0.45010987,-0.2846466,0.08685188,-1.1522176,0.5639051
2016-05-01,0.6504402,-0.53918076,-0.5039959,-0.06086006,0.5826067,-0.17116852
2016-06-01,0.77976763,0.5902144,-1.0561731,-0.39368743,-0.41302338,-1.2612581
2016-07-01,0.62888604,0.65709686,-1.4619057,-0.28401262,-0.019335557,0.41777802
2016-08-01,0.0662487,-0.08716889,0.21237564,-0.4713478,-1.6536779,0.51223755
2016-09-01,-0.3366314,0.6377611,-0.62666684,-0.093508914,-0.2710167,0.008875275
2016-10-01,0.08273163,-0.123938754,-0.06466369,-0.07987861,-1.4964565,1.0774105
2016-11-01,0.118867114,-0.65519506,-0.87771416,-0.16609688,-0.9712227,-0.48909816
2016-12-01,0.037403487,-0.78515625,0.18289642,-0.16514587,-0.8428463,-0.62983686
2017-01-01,-0.7390987,-1.5999234,0.4370491,-0.2428051,-1.3940246,-0.6290272
2017-02-01,-0.34413567,-1.1981621,0.73553735,0.010359955,-1.6060746,-0.5024446
2017-03-01,-0.31046677,-0.064100266,-0.34445915,-0.017805481,-0.9398174,-1.1502488
2017-04-01,0.27971154,0.22629432,-0.07672615,-0.0019424439,-1.2710037,-1.2282698
2017-05-01,0.99938583,0.12949601,-0.88607633,0.14665413,-1.2062553,0.22079067
2017-06-01,0.4956459,0.041115187,-0.42863196,-0.032050323,-0.98416996,0.83104074
2017-07-01,-0.012949753,1.2166153,-0.87830675,-0.24442367,-0.25996342,0.30431557
2017-08-01,0.22888413,1.0443853,-0.75301933,-0.2538124,-1.7397792,0.78636456
2017-09-01,0.09744568,0.16219369,-0.5231638,-0.18064651,-0.935285,0.4432003
2017-10-01,-0.09776916,-0.4195671,-0.32989082,-0.09874077,-0.73197633,-0.5205742
2017-11-01,0.007122421,0.18874016,0.17838058,-0.08773384,-0.36291274,-0.5315813
2017-12-01,-0.34251708,-0.92201155,0.04920845,0.035287477,-1.2276223,-0.6186674
2018-01-01,-0.27107963,-0.2239357,-0.15943947,-0.21378632,-1.6379368,-0.74841577
2018-02-01,-0.33819503,-0.6763897,-0.21149445,0.028155517,-1.5878464,-1.2162573
2018-03-01,-0.26747817,-0.96449393,-0.6007622,-0.07890091,-1.0951229,-1.1475052
2018-04-01,-0.380756,-1.3210223,0.053037263,0.09330635,-1.0564903,-0.14176026
2018-05-01,0.03306656,-0.1283371,-0.21869735,0.14241524,-0.46227607,0.86856824
2018-06-01,0.59912527,0.6754074,-0.21345882,-0.3601303,-1.0211322,0.03372116
2018-07-01,0.343433,-0.15812969,-0.5054916,-0.34998092,-1.131463,0.8210966
2018-08-01,-0.0019641877,0.4200426,-0.80931056,-0.29530638,-1.3570354,0.791304
2018-09-01,-0.25929374,0.071043774,0.55165386,0.02357254,-0.93306446,-0.084466934
2018-10-01,-0.46293068,-0.3722435,0.244561,0.01702423,-0.4786455,0.28024673
2018-11-01,-0.27860945,0.68097305,-0.72026026,0.049763106,-1.1406301,-0.21182194
2018-12-01,-0.30840224,-0.58897626,-0.00032730104,0.09035988,-0.6073101,-0.46784154
2019-01-01,-0.45540237,-1.8987243,0.54740983,-0.17739487,-0.5371498,-0.775111
2019-02-01,-0.54112166,-1.3460194,0.10590744,-0.14264373,-0.014231491,0.10292892
2019-03-01,-0.0013237,-0.41204643,-0.42396125,-0.10756226,-0.9627659,-0.9005455
2019-04-01,0.2349823,-0.6625843,0.06784706,0.17176895,-1.3274853,0.6721821
2019-05-01,0.61227834,-0.3064701,-0.54079056,0.14098969,-0.8906166,-0.63312894
2019-06-01,-0.10226707,0.030117417,-0.46599331,-0.2108223,-0.86480176,-0.19063377
2019-07-01,0.26112825,0.036405943,0.06817798,-0.16018525,-1.5310262,-0.055932425
2019-08-01,-0.2578186,0.21479377,-0.6053278,-0.20321044,-0.04832039,0.45242387
2019-09-01,0.5007442,0.36405715,-0.21115322,-0.18302155,-0.58613205,0.666556
2019-10-01,-0.13536301,-0.87770903,-0.05791817,-0.049313355,-0.18997173,0.13933487
2019-11-01,-0.41337052,-0.8313745,-0.15257302,-0.15753785,-1.2947199,0.3862316
2019-12-01,-0.31507492,-1.1706097,-0.2650997,-0.15257302,-1.5518768,-0.24127063
2020-01-01,-0.37335357,-1.6604755,0.7316685,-0.10788689,-0.8192856,-1.2367748
2020-02-01,-0.35733414,-0.5619919,-0.28933257,-0.035635374,-0.67510986,-1.4139707
2020-03-01,-0.40375787,-0.22950478,-0.13632965,-0.14090653,-0.66759074,-0.96051943
2020-04-01,-0.07094383,-0.59141576,-0.39721948,-0.18994598,0.09121361,-0.065712735
2020-05-01,-0.0058849333,0.3449108,0.020923615,-0.17163849,-1.5349348,0.81405485
2020-06-01,0.4371048,0.31091005,-0.651244,-0.23931198,-1.7291313,0.48810595
2020-07-01,-0.11377182,0.7051872,-0.49399072,-0.12979126,-1.4836067,0.9157299
2020-08-01,0.7215336,0.8640753,-1.4241054,-0.24323502,-0.27690926,0.72120667
2020-09-01,0.12619476,-0.77449644,0.4527977,-0.18504182,-0.9167107,-0.3566801
2020-10-01,-0.19844627,-0.7028988,0.15529175,-0.045770265,-1.0641559,-0.68328285
2020-11-01,0.30927545,-0.12227173,-0.34033394,0.019615937,-0.459663,-0.58422357
2020-12-01,-0.47372133,-0.7604383,-0.3328144,-0.012423324,-0.15431061,-0.8647291
2021-01-01,-0.5246418,-0.9510582,0.22133866,-0.10618973,-1.2191864,0.46391487
2021-02-01,-0.339806,-0.25352708,0.38825494,-0.11813583,-0.14667396,-0.9985119
2021-03-01,-0.075991824,0.2017601,-0.13638687,-0.08926506,-1.0715168,-0.41679305
2021-04-01,0.48482054,-0.17720337,-0.57375413,0.0026550293,-0.83093184,-0.3228821
2021-05-01,0.22963448,0.2531952,-0.053426363,0.025219727,-0.7492989,-0.16260262
2021-06-01,0.4602646,0.3550705,-0.54787064,-0.010618592,-1.0383327,-0.25419083
2021-07-01,0.44765472,0.7542763,-0.7877922,-0.37498093,-0.9948616,-0.24987678
2021-08-01,0.46789664,0.18251304,-0.021569824,-0.13804626,-0.6338177,0.028538514
2021-09-01,0.044466782,-0.25054055,-0.101875305,-0.1546379,-0.46391487,-0.23627129
2021-10-01,0.40949288,0.46789703,-0.5614761,0.081632994,-0.5339333,-1.4591084
2021-11-01,-0.107184984,-0.012277985,-0.016592026,-0.07267342,-1.1866661,-0.72109205
2021-12-01,-0.330846,-0.53725165,-0.08096924,-0.24987641,-0.13174133,-1.2709538
2022-01-01,-0.34099692,-0.44197005,0.12273178,-0.06799545,-0.38791353,-0.36411515
2022-02-01,-0.44944915,-0.039437104,0.1013134,0.00102005,-0.616378,-1.229696
2022-03-01,-0.21112557,0.25702247,0.07343521,-0.031277847,-0.64595604,-1.3398489
2022-04-01,0.7496487,-0.110832594,0.4062721,0.18494758,-0.06799507,-1.4299427
2022-05-01,0.5963192,-0.12817116,-0.267902,-0.09519348,-0.85878146,-0.020058632
2022-06-01,0.49840584,0.60175914,-2.0011036,0.21350555,-0.9747137,0.40389252
2022-07-01,0.26416206,0.7299301,-1.3048313,-0.16012955,-1.0610676,-0.5283241
2022-08-01,0.33623695,1.0590279,-1.217117,-0.14007035,-0.91589737,-0.87442017
2022-09-01,0.7462494,0.774807,-0.44332963,-0.2339035,-1.2456753,0.04895668
2022-10-01,0.2053463,-0.10573311,0.09825325,-0.07275505,-0.9325565,-0.7554287
2022-11-01,-0.08023453,0.3647949,-1.2606338,0.017338943,-0.90977824,-0.25872248
2022-12-01,-0.21384545,0.28252068,-0.5674213,-0.10301323,-0.70579183,-0.95363504
