,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
1983-01-01,-0.0010276107924575037,-0.018674837933345272,-0.004705200395123525,-0.09364425345803752,0.05477232237656911,0.0714154980544533
1983-02-01,0.012610349088366068,-0.007911621677604588,-0.06551751020279797,-0.05390257433508382,0.0664887780492956,0.0802247119801385
1983-03-01,0.0017381892571024394,-0.09056641974232413,0.022336264902895146,0.02087977517283324,-0.014986600162404955,-0.033689403374280245
1983-04-01,-0.014121234542816071,-0.016101073812354694,0.11381728743964975,-0.05245996695576292,-0.012885262681679291,0.037245957979134145
1983-05-01,0.013590462191574703,-0.07965000515634363,-0.08087975227020004,0.0002446994723427589,0.09387120265852321,-0.010163711184369666
1983-06-01,-0.010741631173201508,0.1864898611198772,0.03632744774222374,0.17980509860949082,-0.1011307266625491,-0.22836021546806606
1983-07-01,-0.005136288881830468,-0.01401360739361156,-0.013794721400534565,0.02382521545796683,0.12505674226717514,-0.0826477538794279
1983-08-01,0.012525267760596565,-0.05705404010686007,0.0035313458118418403,0.1530777324329723,-0.0968852165070447,-0.13767703037176812
1983-09-01,-0.0051035547260874625,-0.07204225117510014,0.046528630297292366,-0.014481146001454556,0.01915231008421291,-0.21539987730128424
1983-10-01,0.005181082015042193,0.01110152087428353,0.06026384759355675,-0.1588735729455948,0.0345766544342041,0.14237832011921064
1983-11-01,-0.004304454377160181,0.021289097653193905,0.035675636238672516,-0.04021288883505445,0.03755250099030408,0.03748849433447633
1983-12-01,0.001062754214414068,-0.08447151292454112,0.021369014443321663,0.013888738767215698,-0.023165328258817845,0.12356343546083993
1984-01-01,0.003515166041521494,-0.07023735479875044,-0.002048055069859732,0.018620880489999596,-0.012438548164385737,-0.01232790694172893
1984-02-01,-0.0071330971066443545,0.0016311133830723436,0.02968552183698524,0.06685706815033247,-0.0884592928218119,-0.13889613162193978
1984-03-01,-0.0003380677505471819,0.1258084855296395,0.07505897771228444,0.00554426276887005,-0.14845706296689581,0.003245810512453317
1984-04-01,0.002128421698659155,-0.012135993350635874,-0.01976910385895859,-0.12574408090475833,0.08159485278707562,0.12406358229262487
1984-05-01,0.013948508705062842,0.043203881518407296,0.04633983004499565,0.17370714834242154,-0.11987694059357498,-0.3230333594339234
1984-06-01,0.0006624007270344206,0.10380895977670496,0.08814934302460063,0.18115114759315143,-0.20449362469441962,-0.3254902416041919
1984-07-01,-0.010589434406594246,0.12893686240369623,0.05323882638053461,0.07170691070231525,-0.013798998781677448,-0.10224673897027968
1984-08-01,-0.004037877231132517,0.13098754666068335,0.037769740447402,-0.049759396775202316,-0.03164013226826985,-0.016694821949516023
1984-09-01,0.0022204553199510367,-0.23757140744816171,0.04979287782175974,-0.11077834801240401,0.0327079077110146,-0.04264983082456248
1984-10-01,0.008205967464459103,-0.14062124219807712,0.008020659019662575,0.16236112199046393,0.023669645077351368,-0.3057565806167466
1984-11-01,0.007159359668278469,0.04072662781585346,0.023651827888732605,0.030622157183560456,-0.06111852373137618,0.03727103051330362
1984-12-01,-0.0029615902285267774,0.14284093271602283,0.06865962747145783,-0.12175867503339594,-0.029645075626445538,0.11258644184895923
1985-01-01,-0.0058612619869637525,-0.010162620720538225,0.05908878096802668,-0.04086967162562139,-0.01912333748557351,-0.023642824297504764
1985-02-01,-0.01080097048346746,-0.015913988040252163,0.038305013863877815,-0.08046313217191985,0.0006086892398977369,0.04590388853102922
1985-03-01,0.013908114676785377,0.10195106945254585,-0.0334343428469517,-0.008298620355851723,-0.009348455844729235,-0.04409552285713809
1985-04-01,0.00312449738172487,3.773705181877382e-05,0.005365726643834601,0.09354311747081352,-0.03693096734809153,-0.10022952753518308
1985-05-01,0.010707188844822371,-0.0492503595623103,0.0068718419325622645,0.019390133181304642,0.012127964785604765,0.010016362648457287
1985-06-01,-0.0006035960678992843,-0.2908629720861261,0.026600820605050434,0.04315691802537802,0.062017554812359085,0.027059228159487244
1985-07-01,-0.004808970646794281,0.03958107395605607,0.1005566001615741,-0.047773122787475586,-0.08412648669698021,-0.035455310717225075
1985-08-01,-0.0006918148357874236,-0.0023407702842219305,0.04049743610349568,-0.017088902831980675,-0.06677867336706682,0.010936480248346923
1985-09-01,0.0009139894737509658,-0.04112174226479096,0.03477303014898842,0.08461824194951491,-0.029589978018493363,-0.03941602938409362
1985-10-01,0.008326733777475719,-0.09471543810584328,0.048112403601408005,-0.023782165777502636,-0.03576297030755968,0.029976466404540197
1985-11-01,0.017519229079118452,-0.05433948879892175,-0.024965936741368336,-0.04739479133577058,0.04188100892034444,0.13548657298088074
1985-12-01,0.0012446258011009745,-0.06413728676059029,0.004313848330639303,-0.0009736813477833163,0.01643276350064711,0.005911240753318582
1986-01-01,-0.012187426941267943,-0.03804466263814406,0.08476006544449112,-0.002536572388965975,-0.05473872138695283,0.041213768002177985
1986-02-01,-0.008373999125733216,0.03991732204502279,0.1084520820189606,0.0019604027990929103,-0.10205971246415918,0.02651070078302707
1986-03-01,0.006882097852114286,-0.002529460471123457,-0.0056172022596001625,0.012524589670426918,-0.026906510307030243,0.003679613915405103
1986-04-01,0.006920091337461427,-0.07471988146955316,-0.022672326304018497,0.049166990952058266,0.07129242700157744,-0.13498184936387198
1986-05-01,0.009364461035344189,0.008714692667126656,-0.09462341496890242,0.06590297614986246,0.043213435194709084,0.022953813562967947
1986-06-01,-0.01543454180874333,-0.12134114449674432,0.013890386220406403,0.007443174465813419,0.016292211402094723,-0.20225944795778816
1986-07-01,0.012726485148124156,-0.2921542254361239,-0.0746778551150452,-0.0506560741500421,0.15787235037846997,0.21167893760970657
1986-08-01,0.008387669598026126,-0.24178645827553488,0.058640078218145805,0.06394788735743724,0.0031020291234281927,-0.044386913733822954
1986-09-01,0.0060404583534880265,-0.031249414790760384,-0.0032434795602140102,-0.08850088060805292,0.04531075105522618,0.04646459793938058
1986-10-01,0.009278078367650457,0.03209276632829146,0.08458081971515309,-0.13052869701024258,-0.055567090484229,0.12696032811488422
1986-11-01,0.0023549325576184216,-0.006571760909123854,0.009032978083599697,0.0747102623184522,-0.0636333373911453,-0.01436304799946291
1986-12-01,-0.002846151735473147,-0.0959849560802633,0.06981810808859089,0.1255197168299646,-0.14387326258601563,0.07963723370007106
1987-01-01,-0.000494149953246469,-0.015135959468104622,0.026273289272053676,0.02503624524582516,-0.07731644154498071,0.07139943274004118
1987-02-01,0.004220841683736826,-0.1335637406869368,-0.019684008491987533,-0.000999392553543051,0.03933070340391361,0.007148333159940583
1987-03-01,-0.0018986848796909749,-0.09194940328598021,0.043112818490375175,0.022505913776430214,-0.06692316383123398,0.019903688891125575
1987-04-01,0.009729394920902228,-0.0013849430251866577,-0.04813111048530449,0.06306357117313327,0.02425531433387236,-0.06718038847403866
1987-05-01,-0.004353171122135324,0.14846503734588623,0.06290941753170708,0.09401698568553635,-0.12745904651555148,-0.09337402880191802
1987-06-01,0.008928004284137607,0.15308185057206586,-0.0893130051818761,-0.06812159536462842,0.06464065024347015,0.13545575950826916
1987-07-01,0.014915581603024808,0.09035866368900645,0.023565037091347305,0.14507824724370783,-0.23218190128153018,-0.11111476591655185
1987-08-01,-0.0022027204977348447,0.013890706680037758,0.1478145576336167,-0.16403273876869318,-0.1398442369518858,0.125057902187109
1987-09-01,0.005984418132750245,0.058511617508801544,-0.0026709434512833304,0.0445175464406158,-0.10695518417791887,0.04340471433741706
1987-10-01,0.0038458280107226675,0.01761245456608859,0.056431434032591904,-0.0186247243122621,-0.05706114638032335,-0.004274759807490877
1987-11-01,-0.0003470439932661483,0.0012525145641782067,0.05375767042013732,-0.09366375478831204,-0.07901411842216144,0.09372123916234289
1987-12-01,-0.0081260984439428,0.004949805072762749,0.05860740572891452,-0.002866914975598003,-0.05967988435066107,0.032074772752821445
1988-01-01,0.013401406460026329,0.045267902314662926,0.006321184760467572,0.02631424841555682,-0.046640146297938896,0.005769441902105297
1988-02-01,-0.00824972884918286,-0.0358984653245319,0.053904942152175034,-0.08955964197715123,-0.01798447531958421,0.14319304110748426
1988-03-01,-0.011856766622922559,-0.13848402283408423,0.05445647138086232,-0.11964417768247199,0.09721858483372312,0.09918512909540107
1988-04-01,0.013128959192702471,0.05961236628619107,-0.0071595290633426475,0.0058660657624855185,-0.000797328186418974,0.05528916870909077
1988-05-01,-0.007167226741895885,0.09995776143941011,0.06026562980630181,0.007570992844800154,-0.0480317369554982,0.029847740993968076
1988-06-01,0.0010345944650219502,0.08201750842007723,0.06822384470565752,0.14517568051815033,-0.2246229937582305,-0.06552111756588731
1988-07-01,0.004038104566830411,-0.04527744583108208,-0.01203721198676662,0.1246723374634078,-0.02347549818681948,-0.259292870759964
1988-08-01,0.002451534099826539,-0.2436195449395613,-0.013719590126790783,0.06915758166349295,0.0018488118340345945,-0.10756783719573701
1988-09-01,0.009636423976091366,-0.02784892916679382,0.034102344546805725,-0.0912414581486673,-0.1516696291439461,-0.02465395955368876
1988-10-01,-0.003316219545258964,0.003281449475748972,0.014247560069303621,-0.06481918760321356,0.10919542700955362,-0.07893481690968786
1988-11-01,0.0055071605350570495,0.03343608230352402,0.09522443975914609,0.017732724716717545,-0.13231583165399954,0.07025775765734059
1988-12-01,0.014147617644945008,-0.029778622768142003,-0.005822395905852318,0.008126291813272417,-0.024697193029251965,0.06440041054572378
1989-01-01,9.845696842750988e-05,0.08349239826202393,0.0831292603503574,0.009011777795173904,-0.08936125333562041,-0.029749888926744458
1989-02-01,0.009809399691860291,-0.011860739270394497,-0.017779174430126495,-0.0708526000380516,0.047181272935686684,0.055086030624806874
1989-03-01,0.006272094591671751,-0.10226717726750806,0.003225826764140617,0.01866380740521532,-0.00878800426355817,0.015425510771040403
1989-04-01,0.016277692785307236,0.13538525863127274,-0.05021594380113212,-0.0408993638826139,0.009120019350313778,-0.05342644373221056
1989-05-01,-0.0016271039163945494,-0.16500855034047907,-0.007722972341897813,0.04211528452508377,0.03245321920875347,-0.011145478181008781
1989-06-01,-0.009988697648451134,-0.0034713681617921047,0.07054755379530517,0.03697716376998208,-0.007218867540359497,-0.06417741865984031
1989-07-01,0.006268733681330608,-0.12086609547788446,0.02058505249971693,0.06332137255054532,0.022350684880758774,0.025061511301568574
1989-08-01,0.0023791871216097796,-0.07358750159090215,0.06302121010693637,-0.056779192704142945,-0.00991819595748728,0.037291968640472205
1989-09-01,0.005351858024958936,0.010935609144243326,0.016200869471173395,-0.006016286682676185,-0.08338202694148728,-0.106558230306421
1989-10-01,0.007547191163285861,-0.07650055668570778,0.10312688960270448,-0.08643607637195876,-0.0009768387606141694,-0.008209913669686231
1989-11-01,0.0029150673711572724,0.007106909867037426,0.006735491016033021,-0.08589768725814241,0.063439780338244,0.06537913078708307
1989-12-01,-0.00046486441631812434,-0.16789223660122263,-0.006703036540949886,0.08650780514334187,0.04201464242104328,-0.049863679201475206
1990-01-01,0.0050325075328048014,-0.0010999366217716172,0.02800332678651268,0.04219411956993016,-0.09662124017874399,0.008186529989221265
1990-02-01,0.005586009807499264,-0.029618462378328495,0.04958808845417066,0.05310662655216274,-0.08072976700284264,-0.029600371739694046
1990-03-01,0.0017400992362889007,0.05075887184251438,0.010990575802597132,0.020396597965648678,-0.014202755339669458,-0.109781590955598
1990-04-01,0.00773456343341496,0.027118039063432,-0.04302014342763207,0.11019572389848303,-0.040826636056105294,-0.15990505261080604
1990-05-01,-0.002812004202840743,0.06735215810212221,-0.04744951359250329,-0.17155344513329593,0.16901344060897827,-0.03198329691908189
1990-06-01,-0.011858295891559808,0.10775978592309084,0.0680760226466439,-0.06994244388558647,0.04167156011769266,-3.5162666530855594e-05
1990-07-01,0.009083192625611617,0.033545765009793366,0.04860605113208294,-0.04937940023162148,-0.03274257266611764,0.13417670769350867
1990-08-01,-0.008570640009664302,-0.03558785739270123,0.037620754235170105,0.046514008532870896,-0.03330980173566125,-0.03795614466071128
1990-09-01,0.005650904243560256,0.106760866262696,0.01702104504643516,-0.008405685057920036,-0.039530545473098755,0.00473746788754527
1990-10-01,0.005848991733384192,0.04693084819750352,-0.014868719418617811,0.0850352994871862,-0.02711987630887465,-0.09292547724076679
1990-11-01,-0.004161222148812501,-0.005651294592429291,0.05183857018974694,0.10664105189569067,-0.08415703972180684,-0.1384081718112741
1990-12-01,0.012700958987635031,-0.05287455902858214,-0.033459120260720905,-0.016728634804938778,0.05453057361371589,0.04703906098646776
1991-01-01,0.006064113079667771,-0.13678753917867487,-0.019484292715787888,-0.0321519702221408,0.07301861363829988,-0.0018310909841342694
1991-02-01,0.007644243148231022,-0.08142638612877239,-0.014151075050573458,-0.18689636931274875,0.12182133893171945,0.1129798191998686
1991-03-01,0.007664989632856402,0.056353163990107445,0.04241859371011907,-0.040909238724094445,-0.05647582989750486,0.04030900807785136
1991-04-01,-0.01130062060248157,-0.035000551830638535,0.05449188703840429,-0.022163436832753094,-0.004449845150564656,-0.04345052875578403
1991-05-01,0.014655056607758475,-0.22970979863947086,-0.020925948311659424,0.09821024582241521,-0.06755388934503902,-0.02232537372037768
1991-06-01,0.01608214433921652,0.014954197474501349,-0.13646209104494614,0.1403842798688195,0.08425829424099489,-0.07029370005641664
1991-07-01,-0.007643474866101216,0.12672061269933527,0.04879239184612578,0.10938390412113883,-0.10494646249395428,-0.08291964020047868
1991-08-01,-0.016437111451130082,-0.025071791288527573,0.01666241812265732,0.14442817279786774,0.05269606005061756,-0.17072742006608416
1991-09-01,0.007638565610471454,-0.1508302173831246,0.06480420600961555,-0.0869907382311243,-0.02524689630125508,-0.0643963592925242
1991-10-01,0.005468408137833624,-0.1929737085645849,-0.016671764156357807,0.09342405493512297,0.03431335825360182,-0.24414690477507453
1991-11-01,0.016826633869346255,-0.38960362022573297,-0.0396451743488962,0.04336922288392529,0.1125499719020092,-0.041087889777762544
1991-12-01,-0.004151516100014182,0.021714610470966858,0.022825520400973884,0.07021775412740129,-0.04138496393958727,-0.16825952168021882
1992-01-01,0.0028279469217916296,-0.019158101217313244,0.03188426648689942,-0.1055837580651948,0.042239607622226075,0.055804981717041555
1992-02-01,0.005942723309507946,-0.06047160788015885,-0.004537115720185367,0.0424636894780578,-0.02694656282211795,-0.026745399061058245
1992-03-01,0.0012808766002087174,-0.04259741441770033,-0.0051494010470130224,-0.02062301236120137,0.05728135054761713,-0.034539940367851935
1992-04-01,0.01581382252609458,-0.05586869676004756,-0.07227997888218272,0.052822511078733383,0.08804904804988341,-0.1430275583905833
1992-05-01,0.02266588926333399,-0.15730935064229096,-0.11977088552984325,0.1039464816902623,0.0901342284950343,-0.26930671717439375
1992-06-01,-0.018891189860909974,0.011186353354291481,0.06048160351135514,0.2643947574225339,-0.23592911434896063,-0.4442213635359491
1992-07-01,-0.0001641869641536834,-0.029889565299857743,-0.02340557985007763,0.08979738323074399,-0.0730520509409182,-0.014385343196668794
1992-08-01,0.006612252437736134,-0.07528067312457344,-0.020039350387047638,-0.02231005805008339,0.07201485110051704,-0.08243094198405741
1992-09-01,-0.0007146754423219307,0.04048519513823769,0.011272654360668226,0.0015335810144968104,0.03125121760548967,-0.07645367378635065
1992-10-01,0.004428002774492032,-0.04128971560434861,0.04935298877006227,0.01889118840071288,0.06845163915193442,-0.10436843814594404
1992-11-01,0.0024855929203457324,0.03962718966332349,0.07963850247589024,-0.04888965437809626,-0.06595515279155789,0.07169671755816255
1992-12-01,0.01566326945730661,-0.22955032912167633,-0.05346812223168937,0.08151676844466815,0.06829437545754692,0.05965069202440125
1993-01-01,0.0160582283294659,0.03743652254343033,-0.0574881083924662,-0.06400476012266043,0.05647974709669749,0.10792160672800881
1993-02-01,0.003411425560763156,-0.015643633563410152,0.019896093925291843,-0.10034165373354247,0.008655390278859572,0.16341072374156543
1993-03-01,0.015690241149009986,-0.14300063252449036,-0.041691908104853195,-0.03949729161280574,0.07569161667065187,0.12964610276477675
1993-04-01,0.011176283627031118,0.029035647484389217,-0.012573028321970593,0.036906160301331314,-0.05375262011181224,-0.10795966455979006
1993-05-01,-0.0006704061918237523,0.16829520463943481,0.009019442156634548,0.2175890135042595,-0.15465903914336002,-0.3623425694448607
1993-06-01,-0.007962036147915028,-0.13449911366809497,0.0040374066553671255,-0.08813607308900717,0.12490668080069801,0.08468000617410455
1993-07-01,0.016628284545338434,0.004881234331564469,-0.05755325863984498,0.07353001697496934,-0.08426658018971935,0.011280506649719817
1993-08-01,0.02215303129806007,-0.2618368105454878,0.00966069373217496,-0.16698113670854856,0.04687280478802594,0.22178030173693383
1993-09-01,0.014594255241005353,0.023941968313672325,-0.055006027899005196,-0.11309550115556427,0.004796848886392333,0.10711033163326127
1993-10-01,0.00852258427609765,-0.11137036437338048,0.044721297242424705,-0.012781276282939043,0.014503916838403904,0.013367489113339355
1993-11-01,0.006265224074996768,-0.04379059780727733,0.020402470942247997,0.03547437319701368,0.0003896214007964414,-0.14268070725458007
1993-12-01,0.0015010990358171731,-0.019954288886352017,0.015009275044907223,0.0009683980324277371,-0.035389831684755554,0.08225486214671815
1994-01-01,0.0025645787969256774,0.0007501936686987226,0.024490193887190384,-0.061844972272713974,0.022217632751121666,0.10913889855146407
1994-02-01,0.000781111530896679,0.13377316973426123,0.014820036647672003,-0.011119704383114973,-0.0674566931345246,-0.018207170069217682
1994-03-01,0.0050358338159787455,-0.07677244191819971,-0.024829588999802418,-0.07554626261646097,0.06774015950434135,0.1563735572355134
1994-04-01,0.008377746011860468,-0.21744999018582428,-0.002724929204718633,0.08774676331968018,0.03938918481722022,0.007900490891188383
1994-05-01,0.004950647566442352,-0.12176016514951532,-0.019015638496388088,0.00824824779887091,0.03672509708187797,-0.006207395511280213
1994-06-01,0.0050355907267264745,0.024531063708392056,-0.03959040411493995,0.05316869214628682,-0.06608300927010449,0.19444084859320093
1994-07-01,-0.004362089518533164,0.051082911139184776,-0.007365754043514078,0.06513368112571312,-0.004611405981422374,-0.021120267254965644
1994-08-01,0.0036872805307015173,-0.10705985806205055,-0.0013491851859726012,0.064631619236686,0.014988735148852522,-0.041330482677689614
1994-09-01,0.0006773652696849879,-0.11772113767537203,-0.02277269536121325,0.024398732365983906,0.07037358979384103,-0.07065503325845514
1994-10-01,0.004399107931169203,0.005021566440435972,-0.04498221996155652,0.07335591045292941,-0.031146774012030976,-0.10603962998305047
1994-11-01,-0.004057086079154868,-0.2008345994082364,0.0358799049122767,0.07381912207964694,0.026655126588814186,-0.07257983753723757
1994-12-01,0.019833742447411387,-0.1665010777386752,-0.04208114590834488,0.02956626598130573,0.019290627008586216,0.07992047550422804
1995-01-01,0.005906929837766329,-0.0013544670814140275,0.010208190757442604,0.0645825695810896,-0.06099984501347397,0.03732080305261271
1995-02-01,0.0011277417188220833,0.017475734718821263,0.026880234310572796,-0.022599624582763874,-0.05992874503135681,0.015157740563154219
1995-03-01,-0.009785295496348644,0.06684332408688284,0.07445199245756323,-0.02897320258798021,-0.08774544817931725,0.08343137534601347
1995-04-01,0.001886826304709413,-0.10841977189887653,0.0692807434296066,0.02395253289829601,-0.05665204177300135,-0.01303865574300289
1995-05-01,0.01664034802013555,-0.008757472546263174,-0.08416948840022087,-0.12643185980392224,0.12582031389077503,0.28613236333642683
1995-06-01,-0.006269732532657783,0.09354739703915335,-0.05668206140398979,-0.02468298330451503,0.03022818797917077,0.10783847288361617
1995-07-01,-0.017059721940313466,0.11220922524278813,-0.0650405248796398,0.08306751084147078,0.19092787847374423,-0.38366086248840603
1995-08-01,0.004748149064677843,-0.05115771835500543,-0.04875557073815302,0.1418711109594865,0.027777536800413418,-0.10344418031828743
1995-09-01,-0.005428571807774337,-0.08052883500402623,0.061860959976911545,0.0006911431696745708,-0.0290842613939083,-0.2196978378508772
1995-10-01,-0.004967085696006433,-0.041738294742324135,0.019243545830249786,-0.03966628432725415,0.09566825447660504,0.13308477188859666
1995-11-01,0.009803632620369663,-0.04074320197105408,0.007525579051368616,0.001055066681918547,-0.008238900706849314,-0.0009216506441589444
1995-12-01,-0.018940012228700356,-0.07819221778349442,0.08530941029841249,-0.11248656294562599,0.04064757376909256,0.11636654713324136
1996-01-01,0.009432573310363837,0.08930529383095827,0.01767876304008744,0.041517914470398064,-0.08358005434274673,-0.0688915407019002
1996-02-01,-0.013324726700178674,0.0644823976538398,0.04717348651452498,-0.022102251761790478,-0.003236234117525093,-0.05270534394575016
1996-03-01,0.012756119233656774,0.07585414431311867,0.016238637776537376,-0.041966518443642235,-0.017407216188130955,-0.05224331814263548
1996-04-01,-0.00813606997276971,-0.06090475076978857,0.09006812999194319,0.03494547792907917,-0.04964349509188623,-0.08452667721680232
1996-05-01,0.013417966687041838,-0.1545564830303192,-0.09596987881443718,-0.02539657112775427,0.17265631168177634,0.2149696594902447
1996-06-01,0.005639880467709657,-0.14673739671707153,-0.03815676847642118,0.011389290518832928,0.06001781898014473,-0.01888030341693333
1996-07-01,0.004694520179622781,-0.06744064390659332,0.052001881836490196,-0.012324114019672075,-0.034832869741049675,0.10714848259729998
1996-08-01,0.003921192004093649,-0.19035912372849204,0.0035054828251966023,0.012423840323180863,0.06254142093839067,-0.101945802037205
1996-09-01,-0.004443478647846023,0.01828354021364992,0.13030853799798273,-0.14754073186354202,-0.08448127544287479,0.08993080284978662
1996-10-01,0.00560316265634626,-0.029548728330568833,0.033517937514592304,-0.048532494992920845,0.06218516465389367,0.06617768002407891
1996-11-01,-0.004988753404742621,-0.09191139855168082,0.004076200209304013,0.059295665811408646,0.048378115576325036,-0.06620130900825773
1996-12-01,-0.005907877914708208,0.0037842828103087163,0.09618732570247217,0.007930773338585188,-0.07036580055048972,-0.007059582276269793
1997-01-01,-0.00584467634325847,-0.03925849768248471,0.01163447318090634,-0.004816675121246865,0.02209871132491213,-0.05767992697656154
1997-02-01,0.006597251356013018,0.102011270143769,0.01749311870133335,-0.01298266208984635,-0.08027070399486656,-0.052980549766549034
1997-03-01,0.00560580928986137,0.03413177010687914,0.04144426943226294,-0.1689293732245763,0.05867057338808522,0.05240557781819786
1997-04-01,-0.0011626988408671743,0.024879911745136433,0.017382377038963816,-0.06467208943583748,0.019274841090946484,0.13013697628464016
1997-05-01,0.0028940755205317022,-0.29576919295571064,0.07800100879235701,0.14913942326198923,-0.142360862457391,0.04254697955080441
1997-06-01,0.004149683864434829,0.17683799971233713,0.04957684908400883,0.1459656904141108,-0.14663009029446225,-0.09803783281573226
1997-07-01,0.005482053163939633,-0.0605930591171438,-0.0036767466967417436,-0.04026691683314063,-0.017771692099896343,0.060112468366112025
1997-08-01,-0.009681435838354298,0.0955094193870371,-0.021172033368863842,-0.05515981465578079,-0.055807653927441796,-0.05685015182409967
1997-09-01,0.025602414003711795,0.09802443060007962,0.04621340723877603,-0.066183569530646,-0.19297299511504895,0.12537814410669462
1997-10-01,0.004703766891317492,0.03226434303955598,0.02819033847613768,0.07891410566640622,-0.03510912541638721,-0.24628985141004833
1997-11-01,0.012006730681310432,0.006907218643887476,0.00550498529760675,0.08635797509641358,-0.02724332452723474,-0.07378351874649523
1997-12-01,-0.0067515794590518275,-0.05680965090339834,0.018120880916037342,0.02264986943566438,-0.07803100302363887,0.035828475042113235
1998-01-01,0.014378980958025676,-0.09649581529877402,-0.003925526239485903,0.05288681184703653,-0.07736033788233092,0.037118726010833464
1998-02-01,-0.005362374406005885,0.17795163122090424,0.07181281054561789,-0.035761711610989136,-0.12318456940578691,-0.06561711031411374
1998-03-01,-0.002469802747254033,-0.10152430019595406,0.04526020705022595,-0.005143810994923115,-0.061109650767210755,0.06862829572388103
1998-04-01,0.0020547356689348817,0.01984215426174077,0.07498834112828429,-0.11822886087677695,-0.06566795548706343,0.0014250714489857533
1998-05-01,0.016777845877505887,-0.1736796444112604,0.02875021362507885,-0.06716201702753702,-0.06092551418326118,0.1770908012986183
1998-06-01,0.0027412693551112266,-0.019210383973338387,0.09187373586676338,0.12449293651364066,-0.22548949628165274,-0.1360220169382436
1998-07-01,0.0038641997191400544,-0.1319296522573991,0.05116888152604753,0.067060034383427,0.074903243644671,-0.1155299666736807
1998-08-01,0.0029881564409446875,0.06506155837665904,-0.03142768136140975,0.06708518573732086,-0.027836308899250897,-0.07967207846896988
1998-09-01,0.003362265069390068,0.038532157513228325,0.07999301464720206,-0.09841413208932587,-0.08499647180239359,-0.12655755771057944
1998-10-01,0.0009892422639421893,-0.003950062885203144,0.0477225011722608,-0.09124422953887419,0.0336251983588392,0.017541167991501943
1998-11-01,-0.003264505837767108,0.01206699674102393,0.04793169315565716,-0.010899723874348581,-0.06721485970598279,0.06586572687540734
1998-12-01,0.00012263874334560051,0.08283665911717848,0.05943119017915292,0.01999359352119041,-0.14612813564864072,0.08660174374069486
1999-01-01,0.0038399877548972896,0.08794692429629239,0.030860679478130558,-0.04578539254990491,-0.05617193651921821,0.007555201383573668
1999-02-01,0.004520742909089431,-0.0018183895471421154,0.029445888305252247,0.05680747668851505,-0.06370242459304405,-0.03894090186804532
1999-03-01,0.00048361606270584553,0.10128604417497461,0.0364097131585533,-0.0713063178188873,-0.023004562227111874,-0.08912445711238043
1999-04-01,-0.007634677093773388,-0.04410030828280882,0.03609172999858856,-0.07290708070451563,0.012002738587784044,0.08421682619622775
1999-05-01,0.006544696221386107,-0.23640738292173905,0.031083665618842297,-0.09926242584531957,0.08864687812147717,0.2876681408711842
1999-06-01,0.014705090984903477,-0.048678425902670075,-0.023205855607309124,0.018029961960785316,-0.01576789372572393,-0.06330197543970176
1999-07-01,0.00927309349110048,-0.08418586443771015,-0.034615350887179375,-0.01786060659497073,-0.022980048688072147,-0.02336606183754546
1999-08-01,0.02184360596426838,-0.06726922636682336,0.019857786934484135,-0.06003603903633175,-0.12755953904354211,0.1336552734885897
1999-09-01,0.019105512745571446,-0.0018830963579768484,0.07044574330476197,-0.08620307075254845,-0.18021134716091733,0.05264693671571356
1999-10-01,0.01750050616022703,-0.024380231784148648,0.05871693773025816,-0.0176300901468053,-0.12607416420271902,-0.010053465874599559
1999-11-01,-0.007600848045045938,-0.0264179300178181,0.032214837318116966,-0.15701905570246955,0.1352982200456388,0.07970784125583512
1999-12-01,-0.009477961009267616,-0.07526468824256549,0.007827961499887433,-0.04463859297560923,0.07342236737410227,0.05863353476992675
2000-01-01,-0.006395458287836329,-0.06022296168587424,0.028263724578375168,0.0452978592930418,-0.016018919025858242,-0.03434618868465934
2000-02-01,0.010133809032472404,0.004046532240780917,-0.033672568811611694,0.002569426909427751,0.007432161576368591,-0.11722537289772714
2000-03-01,0.0074725783024159435,0.020592591979286885,0.004467930623584173,-0.06964053732879234,0.017893082942023422,-0.04852058232894965
2000-04-01,0.010117543405047743,-0.024128815328532997,0.0072087065994062205,-0.012790264956878893,0.030893191808100903,-0.0196140691904085
2000-05-01,-0.0035238288880980297,-0.07136785171248695,0.12247203425927596,-0.0055944102562286635,-0.11037764224139127,0.025727184090231142
2000-06-01,-0.0016854727181379455,0.05772665143013,0.07791670716621658,0.19257258285175669,-0.13547766615043985,-0.31181283827338896
2000-07-01,0.008349916535882731,0.12329609556631607,0.1012368466366421,-0.1623289603175539,-0.0716145404360511,0.15326349862984248
2000-08-01,0.005239182084207297,0.036067901687188576,-0.05643481642685153,0.10348981754346327,-0.0612193379889835,0.04182604939809867
2000-09-01,0.0051824945045597344,0.07881772111762653,-0.03073082771152258,0.009911484790570808,-0.04058502840273308,-0.09933052185390676
2000-10-01,0.014686040907494119,0.0684071196751161,0.04982299340719527,-0.08607239208438179,-0.04088532631144379,0.07068623256470476
2000-11-01,0.014569785090389887,0.013072271408005194,-0.08722028949043968,-0.05230838150689096,0.0934898853302002,0.10773327334650924
2000-12-01,-0.0040031748987432265,0.05299458110874349,0.04356687211177566,0.024951302982640988,-0.10504050914085272,0.048666590425584993
2001-01-01,0.014229242420893766,-0.03373425453901291,-0.057094379074194214,0.054352453938036255,0.024618431361335697,-0.07203859277069569
