,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8
1978-11-01,0.04418959913702754,-0.3066046809663578,0.7158494965974674,-0.021300591262323514,0.24834021374031348,-0.1769994156084199,-0.1865624873475595,-0.04295742091460106
1978-12-01,0.06463802480078362,-0.3629741011833658,-0.2705780919208083,-0.0846191693325432,0.12765568163659838,-0.03328277742949085,-0.13799772343852304,0.3610190672752185
1979-01-01,0.14040291660114543,-0.08787835891149483,0.08871882807376773,-0.08451977326553695,-0.5158624715275234,0.6076334611229275,0.6860132921825756,-0.7228711476692786
1979-02-01,-0.11173967610705983,-0.11720538747553923,-0.27614067806754,-0.02294824173559948,0.018394024421771366,0.3731176905010058,0.5915053866126321,-0.15864294882004076
1979-03-01,0.024492846342263282,-0.13506687721427607,-0.11077598603658897,-0.05441714686398603,-0.521601570977105,0.3908917955730273,0.7561360570517454,-0.779640827423487
1979-04-01,0.04950095355123668,-0.46019791340341376,-0.02117045223712921,-0.0477778995219542,0.010841359660305357,-0.08638872076635776,0.10611033913764087,-0.05648439893355736
1979-05-01,-0.08822405202822252,-0.2523114486616485,-0.5713688426239546,0.033753658739887935,0.24938732385635373,-0.29102833806604583,0.1286542805081064,0.861865969804617
1979-06-01,-0.08230388358041837,-0.28030029973205256,-0.045617050382980084,0.012479943641442424,-0.017626526662045054,0.10314665842747343,-0.12020354413173416,0.22363723852695563
1979-07-01,-0.001336928674733484,-0.011554363240696947,-0.08021348784136217,-0.09708632905112237,-0.4342183194778583,0.2550131816794907,-0.018873376856473358,-0.3962688339062226
1979-08-01,-0.10888950246108042,-0.5228938496842677,0.15386871473733768,0.096748697818542,0.11495764332788962,-0.6076386009437451,0.4700646143067967,0.00576167606199399
1979-09-01,0.10643182927137845,-0.516539994551211,0.5401197907536529,0.07311243449850957,0.30905706463036714,-0.6288106890692228,0.22649560123682022,-0.06808088853573188
1979-10-01,-0.15676751636065445,0.14930110500783336,-0.002042132261923926,-0.01290073200147979,0.005339816022940255,0.15764228891635287,0.5968150090087544,-0.15837793739942405
1979-11-01,0.12420564889907837,-0.3704057968392664,0.07380153550658115,-0.04224407429597815,-0.057462157888544925,0.059558537559232856,0.03494089680977843,-0.2362747413989825
1979-12-01,0.11528663627513043,-0.24018695159834258,0.01521111076134582,-0.056703878300530565,0.3753156297736697,-0.12263069334237472,-0.3891015933318572,-0.015190049098470272
1980-01-01,-0.04462964965828827,0.12968961073427784,0.07704453932684521,-0.015457564945883896,-0.425282010325679,0.13235331229541614,0.39896260608326306,-0.5886579171205178
1980-02-01,0.07864751840953703,-0.13110151096266143,0.2039813718130422,-0.06542636575747508,-0.3001761381272916,0.14965119569197946,1.0314320976083928,-1.4700214068094888
1980-03-01,0.0318662565830466,0.09349341295203384,-0.6830463575762372,-0.09245315224540476,-0.35526319234459486,0.46437983063683996,0.024374828419902107,-0.20920863518348107
1980-04-01,0.1201127353426698,-0.40833147204652126,-0.23052349340083989,-0.018646169681938326,-0.3774922755029466,0.29730280672294507,0.6529868326403878,-0.6821014178104889
1980-05-01,-0.005197106534010404,-0.4997156104262994,-0.2666977429112723,-0.00819865918281127,-0.6834638891396698,0.36364184773486596,0.5967631936073303,0.09649643340171911
1980-06-01,0.03014830509563545,-0.7252190186052906,0.20963755804438924,0.07486390976273283,0.014921365719702508,-0.07425495355889418,0.26435973969372834,-0.27379022958951116
1980-07-01,-0.2109077021286085,-0.1964260424886431,-0.7009023150732351,-0.006868887920768893,0.07480525722106297,-0.12145975361699644,-0.776764682748101,1.2150868391379333
1980-08-01,-0.02800630202952337,-0.00024145431650270308,-0.737850264061329,-0.018210219105287473,-0.35917397450517724,0.15702072692954022,-0.3281064670194279,0.14901005495817232
1980-09-01,0.03495041655932928,-0.277450042111533,-0.4470423557037531,0.03251786970970582,-0.09886696934700012,0.08154728490373363,-0.15783692625435916,-0.4652158954204657
1980-10-01,0.02239926585129329,-0.530175408538507,0.06590605561816415,0.04998985259812705,0.07424262800702341,-0.27365887510603754,0.41703568263487384,-0.21581206566248184
1980-11-01,0.07045558448155205,-0.30959497909156647,-0.06158848314784294,0.044241903007638694,0.14135641632256685,0.029068450996841213,-0.0605896877294237,0.5408254953531119
1980-12-01,0.12254142141961431,-0.3363791777163136,-0.01391143819620443,-0.09166448548132058,-0.33490365302121194,0.3932698913242506,0.5360151217742399,-0.40763673874048084
1981-01-01,0.011716761275545343,-0.23550608632515888,0.3409290036489797,-0.05944192333489048,-0.008369525204654093,0.2669099232424861,0.49441893669691955,0.3293950970356281
1981-02-01,0.0036807367941001793,0.020216981291162724,0.26016282134277874,-0.010989550120976506,-0.06888949622710545,0.14923629553421686,-0.023658480495214462,-0.7601987092922895
1981-03-01,0.0691836385370849,-0.23706088564833816,0.22420971546062204,-0.039123140503557356,-0.14878428644604152,-0.11624947622202446,0.47211887484247034,-0.4503481663190401
1981-04-01,0.02609749880994295,-0.18067610811214058,-0.6122469902038574,-0.0825963085707353,-0.04618637332761729,0.3364218317944071,0.35185319456187164,-0.11144401744390145
1981-05-01,-0.13280193527023512,0.1700321630555756,0.13795634515063707,-0.0464088857478025,-0.4599015193956869,0.07486781240373419,0.06311929954046552,-0.12598582185231721
1981-06-01,0.17365898404802593,-1.2081912585667203,0.08334410918313404,-0.06766436507507245,-0.2576170696152581,-0.22745773844096973,0.31246742741628125,-0.4501110468155298
1981-07-01,-0.11720613322474739,-0.03544335462609116,-0.10512552635614263,0.005307140931182978,-0.3562820178491098,-0.18075905416322793,0.46516186134381726,-0.12497889498869577
1981-08-01,0.01685582252533792,-0.677339702236409,0.09460603428441425,0.024678141106756365,-0.23469039135509065,-0.08048822266468104,0.06481699052859437,-0.25534979425943816
1981-09-01,0.11605838095986998,-0.30672455928763565,-0.35527993080227876,-0.05223901296148494,-0.2664678626590305,0.3197905809982963,-0.10142641311342065,0.08720119412128742
1981-10-01,0.030110659706708672,-0.05338958711648474,-0.4641762306523878,-0.08193312859048649,-0.012849874932456899,0.317124352938887,-0.49849684265526856,0.2513693693356636
1981-11-01,-0.0851516623969202,-0.3479602385540398,0.13152680598026098,0.04918376173900098,-0.026054445792127536,-0.16251555171565735,0.8947831663218412,-0.15146815432952
1981-12-01,0.168262944593058,-0.24595456768055352,0.5706778099370557,-0.06689805584978692,-0.3823447006720084,0.23975899254066357,0.39123571054501965,-1.5587166333809876
1982-01-01,0.008093517322044868,-0.0644368328610245,-0.1634989713513574,-9.506484683679074e-05,-0.2827718026108212,0.2237924199173416,0.7794005626981909,-0.3412611209429227
1982-02-01,-0.11164930878908604,0.3719008698755381,0.6733652464179105,0.02254855343881918,-0.6096026411762944,0.10796530523161958,0.7759705185890198,-0.8574958795156234
1982-03-01,0.051421228215678946,-0.1456342789591575,0.3753756367883017,-0.06248970040861441,-0.3375220629904005,0.2482584205226622,0.4782735285433856,-0.695836161955809
1982-04-01,-0.05229144756283079,0.054482689925602505,-0.3340030825415323,-0.0047349169546244095,-0.08973120539276688,0.17682819262794827,0.4412994466044686,-0.6595963086837378
1982-05-01,-0.024044600182345936,0.08780783688535496,-0.20168972916381303,-0.05035368877710128,-0.2526721468678227,-0.05529580124910327,0.5341867154294794,-0.38623190843141997
1982-06-01,0.05389186538538182,-0.5547555125489527,-0.42871988789979804,-0.043055846032743546,-0.48159896223633375,0.3435895062875057,0.24089835245500912,0.09916045535833408
1982-07-01,-0.1340591481753758,-0.38848087495687056,-0.4992905051209206,0.025356031802235817,-0.37409795655144584,0.18521566753802093,-0.06717215292155743,0.9038490362656422
1982-08-01,0.19920365763949108,-0.6760527284777894,-0.20447025118872178,-0.04224429667300107,-0.2157246900929345,0.2956933085469232,0.2910905263640664,0.05750460788989678
1982-09-01,-0.1461651853539727,-0.10719168551114142,-0.3351155755131744,-0.015907658606159444,0.26143560255015336,-0.25130227424096374,0.37437037310817023,0.0828201094499001
1982-10-01,-0.05070223267395775,-0.006784222620938506,-0.13066181089988974,-0.0411834712235295,0.11082175015299407,-0.01697530969977379,-0.06051715040071444,-0.03237558576541069
1982-11-01,0.08040313342852251,-0.25097285302317873,0.4976793430572332,-0.008458988550974397,0.15578922574166898,0.28393082860587304,0.3599592569199475,-1.0606960608409002
1982-12-01,0.039766232978988,-0.25796987572494817,-0.21895348679187687,-0.04289773406879026,-0.2967359843077483,0.24251868759376416,0.6261465901678259,0.08319921027391385
1983-01-01,-0.060891170756189855,-0.24833175904896795,0.17118665368057961,-0.04624415569159449,0.1755993813276291,0.024934617829495583,0.6460526450113817,-0.5736133991143643
1983-02-01,0.14866759831255133,-0.40639857856594785,-0.33322472211926485,-0.05508882886901193,-0.6530183884832593,0.5654796310093092,0.8359579200094397,-0.6616484660368699
1983-03-01,-0.02438863134616381,0.12177616661908676,0.279831972926162,-0.01215716025659016,-0.29938284445691987,0.005420953359292902,0.760724192315882,-0.12138458207631722
1983-04-01,-0.09633401384601345,0.07348477992476249,-0.19636920025182325,-0.04357019249273806,0.011846295523422735,-0.07060690634492515,-0.06959071721542966,-0.04497773181169461
1983-05-01,-0.005032403950954412,-0.0735292097135466,-0.5528196692466736,-0.036344751525594264,-0.40329606444747357,0.35349085279133013,0.09740436110984195,0.6883532573015262
1983-06-01,-0.05236042832786387,-0.35382366302062057,-0.25172110560328465,0.0011899580760877959,-0.5275041968734175,0.23126384054405102,0.45458464459939435,0.2826628585656484
1983-07-01,-0.1267505446811775,-0.38976648024150307,0.5130779604579128,0.02792704166198263,-0.11005547863465767,-0.08910122880901117,0.24623943662101572,0.031527041051632315
1983-08-01,0.16373476715056925,-0.3472343999512342,-0.5300886409227238,-0.1411415225997263,-0.41175628149950944,0.3500538243763689,-0.025139679200947285,0.4345954228670169
1983-09-01,-0.23815029046752237,0.2158722555150791,-0.3789276231166928,0.028602336438334715,-0.38559122218026054,0.04703549371249434,0.5540035326372493,0.0026711895584295956
1983-10-01,-0.03164105794646523,-0.10331221381012275,-0.3920475757399271,-0.009457298307394495,-0.16424637977723722,0.13769089743710947,-0.12207278473810716,0.15704256410782153
1983-11-01,0.00877124922616141,-0.41219464370182585,-0.016782795577201734,-0.033754012262334626,0.17694539769932074,-0.05804352138353431,0.25973450392484665,-0.2792421823892838
1983-12-01,0.1562113111669367,-0.46130981372327223,-0.4273889369742815,-0.06405668181120132,-0.04247055837401637,0.09275061496789905,0.26837011629884894,0.2372902173262376
1984-01-01,-0.08044066754254428,0.005407443707238654,-0.5773742185082547,-0.02733554767102611,-0.04161922261118889,0.04381289894598118,-0.033670083873651245,0.21683774315393886
1984-02-01,0.06199554576502218,0.20128097765299738,-0.4831235422644504,-0.10668939245598656,-0.17061484632668672,0.2301213318023129,0.24717588993636044,-0.2871701159538367
1984-03-01,0.02824708232777072,-0.03563308594178181,-0.03780584868996643,-0.06490655547502089,0.017211869083068987,-0.09401876857315285,0.13900775970383125,-0.1767492638184474
1984-04-01,0.02170434741714558,-0.02208483234351995,-0.04819325323021689,-0.044308031091884685,-0.35386510469295357,0.2012188235918681,-0.30000304633920843,0.6356018475997142
1984-05-01,0.08902059771217309,-0.62626521198117,-0.1691820316536482,-0.05896578656927663,-0.4867959905553747,0.36388687465501873,0.7296958430246874,-0.24080448425733125
1984-06-01,0.05428803383142917,-0.060512399186893384,-0.610939153405123,-0.11367663817138088,-0.15555915457231026,0.34716572018637176,-0.39441961456428876,0.6095262674184946
1984-07-01,0.05989336444960012,-0.6272530069156569,0.5794631880383159,-0.12258804270199367,-0.016255124851509376,-0.15573170090067215,-0.15294988724318417,0.12187832632125951
1984-08-01,-0.08990063465067319,-0.5502358383061935,-0.052313636555228124,0.008869380595124498,0.08812306655777824,-0.23967418549717337,0.3011916848746213,-0.2552460974607712
1984-09-01,-0.1897919439263158,-0.0485969289224975,-0.15259126937666606,0.02137772672410522,0.29589351680543685,-0.31791720269382867,0.7271668450398878,0.017869028334434215
1984-10-01,0.034634524641873,-0.34735686316782116,-0.686245740846146,0.0007619404671143512,-0.5245535461990921,0.34362418928008154,0.5626901645552028,0.10762235675102624
1984-11-01,0.1657634199439705,-0.49528208922366707,-0.10333101070204447,-0.05460765820984937,0.20317269696129692,-0.003459127754836843,-0.6021284244277261,0.45685141514509153
1984-12-01,0.07558849537382265,-0.48152117096647923,0.5656067368596099,-0.001817942045781077,-0.013119422968614984,-0.0594164366307466,0.4963805391029878,-0.5388734050286121
1985-01-01,0.073534223650183,-0.43531409939941096,-0.30214356821636823,-0.05571625689614792,-0.04105917695495817,0.26348148999006854,0.020834471268410034,-0.18608680902383265
1985-02-01,-0.054054502881579584,0.202632588999612,-0.3285299206888953,-0.048500847104670744,0.031761273189827244,0.1579487777274588,0.21957832981239667,-0.42313807285748994
1985-03-01,0.07896522217272937,-0.3317040144180765,0.01857063711382622,-0.04536973540576136,-0.27192519218833355,0.40785346342169726,0.23569634014909918,-0.08212377627690633
1985-04-01,0.009080145641097,-0.17820963141869525,-0.47798946846363155,-0.032268174904949806,-0.40243866818922536,0.2192372429198113,0.4071735522963784,-0.12179346611866584
1985-05-01,-0.005731534956676232,0.17158728168935192,0.3351019218910572,-0.02813251270931594,-0.138364401128557,-0.043760823166888695,-0.14369350604035638,-0.25710005026597244
1985-06-01,0.09343177563958353,-0.3826267865239358,-0.6914777811183486,-0.12149405380596918,-0.288601357627798,0.35440068745958636,-0.285250185565515,0.4409493926243904
1985-07-01,0.07658674587290008,-0.5591874219933335,-0.044427335608837215,-0.015217355471484515,-0.046916726838659356,0.0013312370435375235,-0.12970251793211157,-0.2797363087152823
1985-08-01,-0.0752841207114133,-0.7956896509443011,0.24090371159620064,-0.06900756192222542,-0.5999773188873573,0.06329595934653628,0.6170046600428495,0.17283203510137704
1985-09-01,-0.06024052280110198,-0.5025247834166702,-0.10455571288286254,-0.037197221678738686,-0.06765223073738592,0.1503454818241838,-0.09686876596374945,0.6599739575997376
1985-10-01,-0.06048558400822924,-0.40507112838784043,-0.03128617265543272,-0.0034038722515106197,-0.35525977059646885,0.10870749103850214,0.15543414787812668,0.020827269420409814
1985-11-01,-0.05858804208117646,-0.19663152646045295,-0.834274084069008,-0.044690596547966095,-0.2416516895647402,0.23203291322873987,-0.10737668384205211,0.5729514436844068
1985-12-01,0.03867993228040732,-0.41852167674473356,0.040521546331949015,-0.03963450692137893,0.04825466829869482,-0.040262856561204666,0.2474003556099805,-0.7095735806685227
1986-01-01,-0.06280478767373344,-0.041314225871952215,0.07137314004953517,-0.02724961206621053,-0.03980062557039437,0.11616543583247974,0.2537405626340346,0.018776751433809597
1986-02-01,0.04300836824461237,-0.08446578012437236,0.0037541217712122343,-0.038512274242785506,-0.5490720823959068,0.16114543313565463,0.45201219618320465,-1.260544932805575
1986-03-01,0.0516299938468577,-0.12540510114358397,0.2090131127557089,-0.025947238413655028,-0.8669479025734795,0.5049104707828467,0.684755498712713,-0.5314937386757288
1986-04-01,-0.06040955784839469,0.1943859822896062,-0.000553091901332833,-0.08584790768063798,-0.07443070687629558,0.024831702635771988,0.41199367154728284,-0.350455825145428
1986-05-01,0.04860159469308791,-0.3585641481438462,0.25984629295593087,-0.07423473255974905,-0.04893296087781588,0.047913199101669204,-0.08481884036551822,0.8303754604779757
1986-06-01,-0.25042550904410227,-0.01083724390791387,-0.22559694426004276,0.057771024959427965,0.7234241123552675,-0.5652058383692866,0.24702403355728497,1.0988709254142566
1986-07-01,-0.2243035122171625,-0.36688091195359523,0.011105979467893755,0.10075864211028936,-0.02017284708994406,-0.32119236994480743,0.26551882990381936,0.30149187032993024
1986-08-01,-0.1240073787895116,-0.148251439843859,-0.5440690836241079,-0.017976571938821247,-0.3567838006549411,0.011637640874023024,0.31058453023433685,0.6525250581594614
1986-09-01,-0.01069682033418061,-0.3351623002363711,-0.2699504584767098,-0.04874534790917318,0.14739182812196236,-0.22988412259281546,0.6638443605466322,-0.4271786564435714
1986-10-01,-0.0749965790997852,-0.18762114400766333,-0.4626837580703026,0.03373176391635622,-0.4192745520008935,-0.25702226853025134,0.31167908825657586,0.061096165042657115
1986-11-01,0.007898678591886124,-0.05818322985147943,-0.085468087778535,0.004971809305098592,-0.2963122670297269,0.15771467832551486,-0.028559580360623924,-0.051407277201994867
1986-12-01,0.13075246923155598,-0.5268454551696777,0.3176423699356789,-0.05842575537306922,0.0027240573049143505,0.009308673738353495,0.3624432466246865,-1.055183701026134
1987-01-01,0.15161392073352614,-0.33370350696602646,0.03651383137980173,-0.06568109882729394,-0.1831845552832992,0.02571898580029391,0.6714212623509493,-0.7710272685075418
1987-02-01,-0.18903626637025311,0.23456599031175887,-0.4230116342389306,0.0008593473051275526,-0.10317571599174429,0.12954464857129083,0.6359374658627943,-0.14549531997778475
1987-03-01,0.05315812788419909,-0.14761105483892012,-0.045260488120622416,-0.04344542563075617,-0.16411802283039797,0.13850924113522406,0.19462936642495068,-0.10562404417074643
1987-04-01,0.11824594883175639,-0.7210901805332729,0.1788136917491292,-0.08386329880782535,-0.295866667120545,0.43110018191130267,0.68411339413036,-0.5623463636789566
1987-05-01,-0.062317568083088117,-0.24432930715230047,0.34994160713151445,-0.04861091016506662,0.34134136857809844,-0.28314765380776447,0.4329993643543937,-0.07432214915752411
1987-06-01,0.000990102333681924,-0.31155682339960217,-0.44915010762769125,-0.040328197029172154,0.01566401096405806,0.22814081630845,-0.04492757249284874,0.4434237495446816
1987-07-01,0.06043452817898292,-0.4493502633912223,-0.35031697777814647,-0.09431595400888092,-0.45789524360939304,0.23714293172394021,0.14577213336120953,-0.06079510905039616
1987-08-01,-0.005968396443051177,-0.2791829255162453,0.4775961471158405,-0.08105453331859744,-0.15746753800798344,-0.10331694198691327,0.5871104923161593,-0.20276837241955292
1987-09-01,-0.11286110943788058,-0.09780492709607494,-0.001167998714155929,-0.014445877073294653,0.18398107753859624,0.029374092169429947,-0.026306704702702435,0.6427517304053673
1987-10-01,0.12610445355440114,-0.5862520665538554,-0.03299879473309184,-0.07127822148708664,-0.11976544779759865,0.013116996843313826,0.01220129303295504,-0.24805848415081316
1987-11-01,-0.015865833280825768,-0.4856973582384538,0.10959579674310463,0.03321427547810029,-0.06936967234920571,-0.23161069206569507,0.590820542790673,-0.1512900663492007
1987-12-01,0.0048937808190073285,-0.2664447438960173,0.4330544624217721,-0.03474707049982888,-0.09190168369699407,0.11998930055162182,0.3730343824083155,0.05611391403736212
1988-01-01,0.1347312486016905,-0.39645454713276457,0.20680231756942216,-0.04706651960708657,0.023444624686682663,0.11683572893557342,0.38627552037889307,-0.5885749673232054
1988-02-01,-0.13661385792029368,0.40102157057548055,0.16087823828985526,-0.05885648788238058,0.03596473554218257,-0.03324339193278465,-0.01939630601555109,0.30557049008516163
1988-03-01,-0.19045455211942847,0.21211634180983718,-0.14111955845078758,-0.03861359035482212,0.38430693524855153,0.04048614722231161,-0.19212693653323434,0.508010311004443
1988-04-01,0.0691840582369984,-0.5648754689158225,0.26135214192922723,-0.0034464348335655364,-0.31162649393081665,0.3307748747908551,0.4598293792117726,0.10145452733223255
1988-05-01,-0.05286401742464536,-0.35658530434783625,-0.357198437979055,0.06079724400627369,-0.07735857119162877,-0.1942828945491625,-0.017184142912314695,0.9604421945718619
1988-06-01,-0.0025077009355867065,0.1423326225913301,-0.667808499447135,-0.05487594905556464,0.05039921789257614,0.3238679922145346,-0.8991240777752616,0.8586274507718208
1988-07-01,-0.025320690512270122,-0.43403989806467175,0.07692803303862727,0.030173823541524456,-0.45514854568022267,0.05093601302824159,0.5710628222335469,0.19980762631465226
1988-08-01,-0.18239007029053453,-0.24630792286931252,0.13567221372626548,-0.10760778675273973,0.40775405036078555,-0.024717652063438858,-0.23797577755017715,0.8518092907392062
1988-09-01,-0.2655630374883676,-0.08515435061892684,-0.47370812227559644,0.025674562369074137,-0.13921000063419342,0.2530614319054977,0.0982600941576741,0.5281982131493397
1988-10-01,0.04370729559911536,-0.005988478280451833,-0.1353649725747663,0.04590446585599257,-0.4621911380026075,-0.002911204701640468,0.2737751738591628,-0.6129996516765692
1988-11-01,0.03783304074948484,-0.4481194274766105,0.5075264115666235,-0.031527017756384244,0.19882478647761873,-0.2265538858330768,0.4192721437324177,-0.6310906547766465
1988-12-01,0.1526571229680792,-0.26410285915647236,0.8371696915737419,-0.05757018391575132,0.00030545542594390335,-0.08975053071111873,0.34295527095144446,-0.610034779096261
1989-01-01,-0.0361311249434948,-0.057531083572883994,-0.0896392000275989,-0.06711842910367614,0.06347796707241624,0.15562000697937567,-0.0467137179591439,0.06014961176193677
1989-02-01,0.10297866417216016,-0.26020812136786325,-0.5684759034666904,-0.11447358192229756,-0.012784750476755476,0.46462921992592193,0.12624867429787462,-0.45873656486853576
1989-03-01,-0.08229723490484349,0.33829041889735634,0.07539206119470818,-0.014884305775773767,-0.40220380933196453,0.10160415068916653,0.09541766379367221,0.1651674509048462
1989-04-01,0.13568726936718087,-0.6178233696489918,-0.36215491073076117,-0.06848685747506666,0.07346775382757187,0.2746184882910355,-0.04499268887395209,-0.0175417054635592
1989-05-01,0.054470176336827214,-0.4026936633246286,0.22290676485660466,-0.0893455112771112,-0.1547021308430919,0.2598247882248699,0.06783747706900943,-0.04076039275297751
1989-06-01,0.15991048089095525,-0.8494464718565649,0.08747694624024768,-0.0961639188534143,0.27316168502525046,-0.08368930522946344,0.007581118155609478,0.6027601850338471
1989-07-01,0.07693010878253292,-0.8710036472398408,0.17479923228884853,-0.028752856697811153,-0.23804527741891365,-0.2121796210606893,0.4124428060921756,-0.10522952637611291
1989-08-01,-0.039952741814898204,-0.6725446302063611,0.26745699172796206,-0.08099724899749366,-0.49437737023388895,0.08739742679872375,0.4481962797316638,0.1315313940628981
1989-09-01,0.030295722573608547,-0.48392570140410446,-0.5100589158923127,0.04914460817770082,-0.23575019505288863,0.11523646720941517,0.413592667742209,-0.25554515230350006
1989-10-01,0.23482269667959832,-0.8093857035344961,0.10803635557030522,-0.06649485960298654,-0.3752064649705533,-0.13914407379385355,0.31480714678764343,-0.2398107296381241
1989-11-01,0.022077516277695632,-0.007895912442888533,0.17930177408595419,-0.08210681074736069,-0.054138171038141954,0.20896254674248074,-0.15077469023791226,0.16277344563068488
1989-12-01,0.11198766916603237,-0.3150268172731205,-0.3549846105797346,-0.03788084932127777,-0.7184246623957599,0.25642943986947986,0.4312433641065251,-0.02720882781805136
1990-01-01,0.10102399225745883,-0.07487184995291185,-0.20676783697549686,-0.09744555366282559,-0.43585432900322807,0.1880330020102902,0.3580212931741368,-0.4087540201651744
1990-02-01,-0.02469565937077844,0.1188330960517027,-0.7790722126184508,-0.007426327721652935,-0.2047218244384836,0.006626154282602712,0.5096653645688837,0.3551573707507207
1990-03-01,0.14859825529932202,-0.19578383285172132,-0.16388993623644807,-0.07163794673219019,-0.19086751121061818,0.331669959469118,0.2603284167972478,0.011014498961277496
1990-04-01,0.051424968020095455,-0.4327898731037062,-0.6167507448861765,-0.05480304664495039,-0.2860929954935003,0.3586251018703848,0.0889935784719207,-0.04456302103323814
1990-05-01,-0.01809018986849961,0.021224619098463838,0.18662091257960298,-0.030448841197150092,-0.012372409131515908,0.06516309104103973,-0.2396337010643699,0.4209544796210069
1990-06-01,0.16772149541935363,-0.798425808244822,0.3064308748688809,-0.02233029856365554,0.07684205279306129,-0.19107262293497723,0.36273266781460156,0.4362680973150791
1990-07-01,-0.12815890761164875,-0.3902102915608153,-0.0985956036074217,0.03526048848823625,-0.5442999579288341,-0.1355932134649028,0.8522669022733514,-0.022672405705238
1990-08-01,-0.02095644882360062,-1.2310525592492552,0.12730525503324908,0.04145681268858666,-0.1226496089387823,-0.1084843731444815,0.3699439493092624,-0.48115161749032825
1990-09-01,0.08222161272129455,-0.38655795613113714,-0.05384146040955255,-0.12919349405838518,0.1979246735572815,0.07011342415775078,-0.15462291511622342,0.06098756805444375
1990-10-01,0.05070146886849558,-0.43658179288007776,0.20417990379555281,-0.03322521376670623,0.2813962322694284,-0.04395341527634773,-0.25664774531667883,0.10513850511648716
1990-11-01,0.0660713350811562,-0.3675132077567431,-0.41822285153145017,0.024310546566028983,0.160045783828806,0.027179823297521343,0.2184346318244934,0.09278090527424446
1990-12-01,0.11791540491213272,-0.02024520986846515,0.33752041500668195,-0.07556040980377975,-0.45111206946549587,0.008137663826346397,0.20882668481631714,-0.2699031470677791
1991-01-01,-0.09659178458250962,-0.05802124434587907,0.13373301819313405,-0.04416177467424042,-0.12826076536266892,0.16986289318057077,0.36183666776527057,-0.18695730429429275
1991-02-01,-0.061080452922562305,0.1880126492101319,-0.3758518848308297,-0.05955405077155755,-0.25306476487053764,0.462771973748138,0.3683794967152856,-0.4583534521934314
1991-03-01,-0.045548522143394915,-0.14249358554275668,0.6479181522546813,-0.0035094074448760674,-0.08842796087265015,-0.03394649188587631,0.029008683155883442,-1.2345278110259619
1991-04-01,-0.048215667922775464,0.19357253094108737,-0.10162011481994807,-0.07682047708302127,-0.3942716452810499,0.10526332518328792,0.34625371071425354,0.18704822048162803
1991-05-01,0.1192348658457979,-0.2881806115714871,-0.15456108159797136,-0.13055600225925446,0.014320272020995615,0.33718131590580597,-0.04957031289284879,-0.10805983956043537
1991-06-01,0.08538319644602863,-0.15902104122298105,-0.3697089677633241,-0.0021233576901104985,-0.6416045405246593,0.11403512047684712,0.018307907422157852,-0.022539857010810804
1991-07-01,-0.1164842022026514,-0.4627582065913142,-0.10032823612523634,-0.060063748031246415,-0.22757158235267355,0.23881257444188217,-0.14147825369780714,0.489007586087936
1991-08-01,0.044256539761342785,-0.6696793497825155,0.3377033527507338,-0.0645732104170079,0.1494882145413646,-0.16178859100825546,0.5034704100001942,-0.749671459197998
1991-09-01,-0.05115695273527851,-0.1975377755505698,-0.07977655460668165,-0.01901217603257724,-0.1986171774290226,0.012998693231223287,-0.4032925448634408,0.43172595592645496
1991-10-01,-0.04824946646566515,0.010604487389934306,-0.42434255051058395,-0.042148283397664826,-0.1639194510601185,0.22282976171244748,0.14763306826353073,0.16098922261824974
1991-11-01,0.06835645717846883,-0.3765418517346285,0.012783215619450393,0.023113348312219794,-0.3442049302436687,-0.20287743081217227,0.32876431941986084,0.25849095903910124
1991-12-01,0.051240328481638585,-0.4689383263490638,-0.33969061319218125,-0.06506212055683136,0.5257736201639528,-0.11121235463930214,-0.4191099920056083,0.4202019327726119
1992-01-01,0.12400549921122464,-0.04451244841424786,0.6157602681670078,-0.05722999591760489,-0.08680656276367328,-0.18820600665133932,0.4756328057159077,-0.23295522118226075
1992-02-01,0.015140922933623388,-0.042464557502950945,-1.1469643476397493,-0.0610514359586701,-0.7430119095025238,0.32057947870613873,1.0265122083100406,0.20335249793835175
1992-03-01,0.025096043563363226,0.06879269316488383,-0.5390855808590734,-0.015042136062164695,-0.32998177188414113,0.2926160028015358,0.2884913235902786,0.37019176360888356
1992-04-01,-0.007987201104980784,-0.016654478576110333,-0.49610280020292413,-0.030348471612954623,-0.2606848875681559,-0.03953728068997895,0.574920732866634,0.3168316032641973
1992-05-01,0.03108818011430951,-0.5476635937788049,0.0824860362119453,-0.029071333761117896,0.08387629080701757,-0.13148247979689337,0.46597004614093085,0.2594947050779294
1992-06-01,0.007170424252361446,-0.7831665326137932,0.014261998842621958,-0.07908633320915455,-0.10503951322149346,0.2737613475841025,0.17231172797354785,0.2824237904487512
1992-07-01,-0.09030735531410614,0.19908060832899444,-0.09209887925968614,-0.07400378052677427,-0.14449640832565447,0.18678193075069485,-0.10291391306302765,0.1008656926644154
1992-08-01,-0.0390009036856135,-0.353728356410046,-0.6304460209469462,0.06349432985393368,-0.2692159679200914,-0.34178050531857257,0.14439308169213208,0.32387039600274503
1992-09-01,-0.08775715704088087,-0.7879910420398323,0.42374064755994223,0.059186496904918125,-0.0603644660225621,-0.6402424280194269,0.932628254998814,0.21449102041048881
