,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
2008-09-01,1.2547385e-05,8.792122e-06,1.8717925e-05,8.552248e-06,-1.1175278e-05,-5.2036496e-05,-7.7157034e-05,5.623745e-05
2008-10-01,5.235379e-06,4.2345273e-06,3.0951473e-05,1.0777283e-05,-1.1861815e-05,-4.947233e-05,-7.496509e-05,6.714756e-05
2008-11-01,-2.734414e-07,5.4008087e-06,6.557598e-05,1.3432436e-05,-1.41612945e-05,-6.192093e-05,-3.3400804e-05,1.0843454e-05
2008-12-01,1.1960106e-05,6.517461e-06,5.837977e-05,9.09817e-06,-1.6022383e-05,-4.3326607e-05,1.318429e-05,-5.8595793e-05
2009-01-01,9.825464e-06,4.4906483e-07,3.2042415e-05,1.4489666e-05,-2.21839e-05,-2.4880013e-05,6.656389e-05,-7.429812e-05
2009-02-01,4.1772255e-06,-4.3097316e-07,6.5283835e-05,1.0865511e-05,-1.2111472e-05,-3.243234e-05,8.939687e-05,-8.572261e-05
2009-03-01,7.921382e-06,1.5611113e-06,1.1801549e-05,8.609415e-06,-7.7672885e-06,-3.3096367e-05,-4.1248713e-05,1.8411229e-06
2009-04-01,9.45745e-06,6.6253306e-06,1.6217738e-05,1.5417703e-05,-1.1463446e-05,-3.545647e-05,-6.43937e-05,3.693062e-05
2009-05-01,9.257441e-06,7.929386e-06,5.3651336e-05,8.345403e-06,-6.6552384e-06,-5.2209187e-05,-5.1449155e-05,3.1370386e-05
2009-06-01,6.873339e-06,8.465406e-06,1.7233782e-05,5.8892983e-06,-9.647367e-06,-5.2921212e-05,-5.2017174e-05,3.8810704e-05
2009-07-01,7.3453593e-06,9.161438e-06,3.5131961e-06,3.649202e-06,-1.1175434e-05,-4.8673035e-05,-7.045796e-05,2.6906197e-05
2009-08-01,1.4017645e-05,3.4331933e-06,6.4893247e-06,1.4251054e-06,-1.1167431e-05,-6.1337574e-05,-5.9713508e-05,2.657158e-06
2009-09-01,1.6225738e-05,2.705161e-06,1.8873852e-05,9.625455e-06,-1.33115245e-05,-6.247362e-05,-7.849031e-05,1.2617584e-05
2009-10-01,1.2905599e-05,4.265228e-06,1.7689803e-05,1.1193522e-05,-1.3287521e-05,-6.43217e-05,-7.793028e-05,3.317846e-05
2009-11-01,8.441406e-06,5.8252954e-06,4.319489e-05,8.129395e-06,-8.407311e-06,-5.3169228e-05,-7.036996e-05,3.0618354e-05
2009-12-01,6.3293155e-06,4.2572283e-06,2.5482135e-05,1.8297826e-05,-7.855291e-06,-4.866503e-05,-5.147315e-05,-7.423274e-06
2010-01-01,1.0169988e-05,2.096589e-06,2.442779e-05,1.150871e-05,-1.13809765e-05,-3.4829154e-05,4.5978755e-05,-6.384576e-05
2010-02-01,1.4539315e-05,4.864376e-06,7.50897e-06,1.6777249e-06,-1.1996955e-05,-4.6721605e-05,-3.2743043e-05,-1.2194068e-05
2010-03-01,9.701846e-06,7.578674e-07,1.7060713e-05,1.2264309e-05,-1.5241098e-05,-4.844634e-05,-5.031891e-05,1.3184166e-05
2010-04-01,1.3726225e-05,5.9484955e-06,7.229726e-06,5.201111e-06,-1.09539e-05,-5.4852495e-05,-1.1964101e-05,-2.2608176e-05
2010-05-01,7.147597e-06,7.804638e-06,2.8427532e-05,1.2387503e-05,-1.1241358e-05,-5.958319e-05,-5.4244734e-05,2.9856597e-05
2010-06-01,6.465916e-06,9.66078e-06,3.576176e-05,1.1270533e-05,-1.1594515e-05,-5.143588e-05,-7.1492075e-05,5.6598194e-05
2010-07-01,8.699857e-06,4.1662697e-06,3.986827e-05,9.948237e-06,-8.736384e-06,-4.1103896e-05,-6.736093e-05,5.2803778e-05
2010-08-01,1.4654297e-05,3.7720456e-06,3.5392175e-05,9.003739e-06,-1.13317e-05,-4.7764657e-05,-6.613719e-05,3.749471e-05
2010-09-01,6.9997623e-06,9.467658e-07,3.6205263e-05,1.3997256e-05,-1.2046232e-05,-5.725891e-05,-7.0432594e-05,5.1580035e-05
2010-10-01,1.09748635e-05,1.111026e-06,7.056033e-05,8.141373e-06,-1.1159227e-05,-5.7497087e-05,-6.925814e-05,3.0226183e-05
2010-11-01,5.6117624e-06,7.0408278e-06,5.0052415e-05,1.1024142e-05,-1.7540744e-05,-6.240848e-05,-5.609266e-05,1.8949708e-05
2010-12-01,6.786224e-06,5.14362e-06,6.8580994e-05,1.4375055e-05,-1.41077e-05,-4.4964017e-05,6.274153e-05,-7.094181e-05
2011-01-01,1.2908389e-05,4.89418e-06,5.4426586e-05,1.1004275e-05,-1.0694188e-05,-3.4897617e-05,9.233119e-05,-9.8698205e-05
2011-02-01,1.3906028e-06,-5.0504605e-07,5.4646614e-05,1.2595268e-05,-1.1811266e-05,-1.8488368e-05,9.8398974e-05,-7.9699355e-05
2011-03-01,5.6642857e-06,-1.0297372e-06,6.9794914e-05,5.452719e-06,-2.087486e-05,-3.3128905e-05,5.516284e-05,-5.2897863e-05
2011-04-01,1.1207379e-05,4.8010843e-06,5.578062e-05,5.8504666e-06,-1.884473e-06,-4.295414e-05,-1.0905751e-05,-1.8022918e-05
2011-05-01,1.2536031e-05,1.1224307e-05,3.5546214e-05,1.018339e-05,-1.4409328e-05,-5.520819e-05,-2.9870753e-05,-3.018482e-06
2011-06-01,7.373761e-06,9.413281e-06,4.0107632e-05,6.4513224e-06,-6.276634e-06,-3.9332088e-05,-4.6660825e-05,1.5057925e-05
2011-07-01,5.104812e-07,6.1466635e-06,5.1226743e-06,1.8137434e-06,-7.893017e-06,-3.532075e-05,-5.4040327e-05,3.5334648e-05
2011-08-01,5.9689446e-06,3.6840065e-06,-1.1566808e-06,3.6247657e-06,-9.1285765e-06,-4.8361835e-05,-5.8449412e-05,1.7901406e-05
2011-09-01,1.28322245e-05,3.1677773e-06,4.606445e-06,6.967548e-06,-1.3046825e-05,-5.7332334e-05,-7.584035e-05,3.1399475e-05
2011-10-01,-4.4581247e-07,9.48098e-06,1.1875938e-05,1.5227182e-05,-6.8859517e-06,-5.411649e-05,-6.471184e-05,3.4437595e-05
2011-11-01,7.077564e-06,7.094488e-06,2.8445978e-05,2.710789e-06,-4.2032625e-06,-3.966214e-05,-6.588816e-05,1.7782928e-05
2011-12-01,8.4400635e-06,2.5584595e-06,7.324771e-05,8.922441e-06,-6.8859517e-06,-2.525856e-05,2.1988908e-05,-4.6796224e-05
2012-01-01,2.9543517e-06,5.2255054e-06,6.0686212e-05,1.3303692e-05,-1.0467724e-05,-4.153022e-06,0.000104506136,-8.4828e-05
2012-02-01,7.4966592e-06,2.93654e-06,2.0054813e-05,1.3196815e-05,-1.10110195e-05,-2.331088e-05,-1.6746802e-05,-1.31485795e-05
2012-03-01,1.1896467e-05,1.3868121e-06,7.376094e-05,1.7961785e-05,-1.7699793e-05,-3.4443998e-05,7.735916e-05,-8.684087e-05
2012-04-01,1.520968e-05,9.874693e-06,3.2880154e-05,5.5194178e-06,-6.9407542e-06,-3.55484e-05,-5.7574143e-05,3.6041958e-05
2012-05-01,9.741096e-06,8.503095e-06,3.6041958e-05,9.215615e-06,-1.3130768e-05,-5.7387108e-05,-5.5481127e-05,2.652983e-05
2012-06-01,1.5583755e-05,7.852923e-06,4.042395e-05,-3.2801909e-06,-7.270297e-06,-4.8623122e-05,-4.8667658e-05,2.2441749e-05
2012-07-01,1.9128536e-05,3.6579659e-06,3.629134e-05,6.8319787e-07,-4.8032016e-06,-3.9583036e-05,-7.2189694e-05,2.7144375e-05
2012-08-01,1.1103792e-05,3.5778066e-06,9.1978e-06,5.768801e-06,-1.1322751e-05,-5.440344e-05,-7.1851246e-05,2.3946948e-05
2012-09-01,1.3437289e-05,1.1285229e-06,6.401162e-06,1.6896302e-06,-1.3923447e-05,-6.3425716e-05,-7.346332e-05,1.6055797e-05
2012-10-01,6.8642985e-06,3.5956182e-06,-7.1010727e-06,3.3584365e-07,-8.900184e-06,-6.092299e-05,-8.350985e-05,4.7335387e-05
2012-11-01,1.2234916e-05,1.062284e-05,3.5231467e-05,6.4189735e-06,-7.706716e-06,-5.630942e-05,-7.9991776e-05,2.954913e-05
2012-12-01,1.1059259e-05,5.172071e-06,3.720871e-05,9.215615e-06,-7.270297e-06,-4.133762e-05,-1.1616663e-05,-1.1162432e-05
2013-01-01,1.1906421e-05,5.1612515e-06,5.0814037e-05,1.3727698e-05,-1.0319596e-05,-2.7202666e-05,7.903576e-05,-9.479941e-05
2013-02-01,9.384035e-06,7.675579e-06,4.5326033e-05,1.4557747e-05,-1.4784142e-05,-3.1804208e-05,2.4494178e-05,-3.5035766e-05
2013-03-01,8.94886e-06,2.219811e-06,1.8611296e-05,1.0423613e-05,-4.9685877e-06,-4.207105e-05,3.3480355e-06,-2.824224e-05
2013-04-01,1.1978947e-05,6.3781226e-06,4.5922377e-05,9.416268e-06,-1.1391407e-05,-4.0596293e-05,-4.524619e-05,1.152766e-05
2013-05-01,8.819923e-06,1.27767635e-05,4.699419e-05,1.3913046e-05,-1.4163619e-05,-6.771397e-05,-2.6324262e-05,2.0948331e-05
2013-06-01,1.074596e-05,7.707815e-06,8.329883e-05,9.867559e-06,-9.723248e-06,-4.5085013e-05,-1.4179735e-05,9.303447e-06
2013-07-01,4.307025e-06,8.151044e-06,5.0451392e-05,1.9055187e-06,-5.0814124e-06,-3.871861e-05,-7.8190336e-05,4.757442e-05
2013-08-01,5.1290153e-06,3.6381498e-06,3.6759586e-05,3.396388e-06,-1.106906e-05,-5.751966e-05,-6.791544e-05,4.713119e-05
2013-09-01,7.619168e-06,5.459424e-06,5.111221e-05,1.6476406e-06,-1.0787004e-05,-5.9075e-05,-6.609416e-05,1.6064732e-05
2013-10-01,9.198684e-06,8.481453e-06,3.661453e-05,5.1290153e-06,-1.3333567e-05,-6.308825e-05,-8.167171e-05,2.287437e-05
2013-11-01,2.1875749e-06,3.6059137e-06,3.546213e-05,5.8220685e-06,-7.660208e-06,-5.7479367e-05,-2.6614376e-05,7.450617e-07
2013-12-01,4.6454916e-06,5.596423e-06,5.513352e-05,1.1962831e-05,-1.1028766e-05,-4.0999235e-05,-2.0190892e-06,-4.7599344e-05
2014-01-01,1.2619239e-05,6.3753614e-06,3.4030556e-05,1.3078861e-05,-1.358772e-05,-8.141673e-06,4.7576315e-05,-7.726665e-05
2014-02-01,6.782946e-06,4.6669593e-06,4.904189e-05,1.1665317e-05,-1.2139491e-05,-1.072594e-05,4.1722673e-05,-7.8047146e-05
2014-03-01,9.644726e-06,2.0306543e-06,2.4122273e-06,1.551571e-05,-1.1359007e-05,-3.4539422e-05,-4.11562e-05,-3.2506287e-06
2014-04-01,1.06853695e-05,3.8951475e-06,4.2104242e-05,9.67941e-06,-4.542766e-06,-5.184018e-05,-9.217001e-06,-7.0403185e-06
2014-05-01,9.601361e-06,1.198618e-05,2.542307e-06,8.534698e-06,-1.4446254e-05,-5.083422e-05,-7.184662e-05,5.8624515e-05
2014-06-01,8.794865e-06,1.0485914e-05,5.510366e-05,4.4068e-06,-7.959556e-06,-4.5119334e-05,-5.4953445e-05,4.6787158e-05
2014-07-01,1.6408932e-05,7.7628865e-06,5.312643e-05,9.167765e-06,-7.1010218e-06,-4.5101988e-05,-5.8396254e-05,1.601869e-05
2014-08-01,5.4040866e-06,5.195958e-06,2.5792098e-05,1.5363476e-06,-6.337883e-06,-5.5837998e-05,-6.185641e-05,3.240888e-05
2014-09-01,7.728202e-06,2.3341781e-06,9.809497e-06,7.8756275e-06,-6.910239e-06,-5.6974037e-05,-7.554091e-05,5.919687e-05
2014-10-01,1.1700002e-05,5.0485323e-06,7.905546e-07,8.092429e-06,-1.0925403e-05,-4.8536123e-05,-9.3179886e-05,6.566623e-05
2014-11-01,8.6127475e-06,6.193244e-06,2.9191546e-05,7.658826e-06,-1.3709134e-05,-5.5924713e-05,-7.9868274e-05,2.8888026e-05
2014-12-01,5.300026e-06,8.01438e-06,7.2014176e-05,1.0312477e-05,-1.2737859e-05,-3.619578e-05,1.3078861e-05,-4.611662e-05
2015-01-01,1.0975069e-05,6.460359e-06,3.3849024e-05,5.4733027e-06,-1.0499847e-05,-5.598893e-06,5.607925e-05,-7.19205e-05
2015-02-01,9.945095e-06,5.9882877e-06,1.2039371e-05,3.6966012e-06,-1.2860197e-05,-3.391454e-05,-4.919493e-07,-3.5313584e-05
2015-03-01,-1.0498552e-06,5.447553e-06,2.457928e-05,8.606134e-06,-1.4190577e-05,-4.109001e-05,8.812127e-06,-2.8318362e-05
2015-04-01,-6.63611e-07,5.83379e-06,8.391555e-06,9.164032e-06,-9.753116e-06,-3.6463716e-05,-5.581729e-06,-2.1729647e-07
2015-05-01,1.1807628e-05,1.3953402e-05,1.1326974e-05,1.5558442e-05,-1.1890304e-05,-6.0616556e-05,-4.9827606e-05,4.399425e-05
2015-06-01,1.1773296e-05,8.554634e-06,6.348775e-06,7.68774e-06,-7.1181057e-06,-5.0814662e-05,-6.562051e-05,4.5865363e-05
2015-07-01,3.3790275e-06,9.146868e-06,1.4579968e-05,1.1017983e-05,-9.873278e-06,-6.211002e-05,-4.7269838e-05,4.2715365e-05
2015-08-01,-1.2987657e-06,3.1730306e-06,8.966621e-06,5.4218035e-06,-1.1667144e-05,-6.984339e-05,-5.886561e-05,2.3291814e-05
2015-09-01,1.3575747e-05,6.915263e-06,-1.7340572e-05,4.8724833e-06,-1.0757336e-05,-7.0564376e-05,-7.0075126e-05,5.413947e-05
2015-10-01,8.031064e-06,1.4564139e-06,-2.3932393e-05,7.344417e-06,-1.1538403e-05,-6.253917e-05,-8.5164225e-05,8.529612e-05
2015-11-01,2.7352944e-06,8.623298e-06,7.919483e-06,1.0271255e-05,-1.0903248e-05,-5.4265067e-05,-7.8598154e-05,4.141932e-05
2015-12-01,6.846596e-06,5.9367885e-06,2.682805e-05,9.8678465e-06,-8.41415e-06,-2.724547e-05,-2.060215e-05,-2.67734e-05
2016-01-01,1.1658034e-05,-2.6008129e-06,9.941941e-07,1.8274466e-05,-1.724744e-05,-8.247807e-06,-2.0511223e-05,-4.967864e-06
2016-02-01,5.922182e-06,1.4593388e-07,9.746145e-08,1.6044753e-05,-8.797157e-06,-2.2837878e-05,1.9470106e-05,-4.1653097e-05
2016-03-01,-3.3925244e-06,3.1835116e-06,1.0527023e-05,1.2409349e-05,-6.058486e-06,-4.493304e-05,-3.9253733e-05,2.3514076e-06
2016-04-01,1.4614827e-05,3.878278e-06,1.151262e-05,1.0203876e-05,-7.6499855e-06,-4.1418818e-05,-5.2082658e-05,4.5992376e-05
2016-05-01,7.909533e-06,9.848412e-06,3.2824148e-05,1.0502787e-05,-6.9875314e-06,-4.7308167e-05,-4.624178e-05,3.839843e-05
2016-06-01,1.4429017e-05,8.9436035e-06,6.921855e-05,8.038791e-06,-6.7936417e-06,-4.2226682e-05,-5.2300784e-05,4.5216824e-05
2016-07-01,1.5576188e-05,9.016312e-06,4.880375e-05,4.371075e-06,-6.0019374e-06,-3.7621845e-05,-5.747113e-05,5.0888048e-05
2016-08-01,1.1722663e-05,5.001213e-06,7.9567326e-05,-3.4733093e-06,-8.627503e-06,-5.5823082e-05,-5.2704716e-05,1.974478e-05
2016-09-01,1.3920064e-05,2.819972e-06,8.0544836e-05,1.1803451e-05,-1.0857213e-05,-6.4321845e-05,-4.7081965e-05,3.3874374e-05
2016-10-01,2.537221e-06,7.772196e-06,8.762983e-05,1.0316977e-05,-7.9085e-06,-6.619609e-05,-5.336717e-05,3.6887715e-05
2016-11-01,8.992076e-06,4.4195476e-06,9.5732736e-05,1.6311347e-05,-8.708288e-06,-6.460459e-05,-6.268187e-05,2.565029e-05
2016-12-01,6.859307e-06,7.6187025e-06,9.407661e-05,1.4800637e-05,-1.2723387e-05,-6.3909836e-05,7.357295e-05,-7.764357e-05
2017-01-01,7.507886e-06,4.3757827e-06,5.420795e-05,1.343618e-05,-1.4144462e-05,-4.2006533e-05,8.414901e-05,-7.160261e-05
2017-02-01,-6.1553365e-06,5.7920406e-06,3.2510216e-05,1.08578715e-05,-1.0513038e-05,-4.095342e-05,5.2374085e-05,-6.504789e-05
2017-03-01,1.5297283e-05,-2.678251e-06,4.0154355e-05,1.2700817e-05,-1.28280735e-05,-2.7281123e-05,-1.7257116e-07,-2.5846712e-05
2017-04-01,-1.4708057e-06,7.117509e-06,5.697691e-05,1.957328e-05,-1.0022799e-05,-4.9060567e-05,-4.6554887e-05,3.2137323e-06
2017-05-01,1.2836994e-05,9.5868745e-06,7.2555704e-05,1.924578e-06,-1.4671015e-05,-5.728574e-05,-6.6264416e-05,2.940535e-05
2017-06-01,4.3667096e-06,7.7984005e-06,2.4157947e-05,1.6404865e-05,-9.160336e-06,-5.386313e-05,-5.9382874e-05,4.7607846e-05
2017-07-01,1.0004485e-05,3.4406912e-06,2.7108475e-05,5.2654796e-06,-6.92701e-06,-4.0690145e-05,-7.207469e-05,3.8011818e-05
2017-08-01,1.5170182e-05,7.843788e-06,3.7884718e-05,3.7856807e-06,-6.4640044e-06,-5.2328847e-05,-6.910601e-05,3.5615078e-05
2017-09-01,-4.5393535e-06,2.1969317e-06,2.1715816e-05,7.734845e-06,-1.0086347e-05,-5.6967983e-05,-7.517048e-05,4.7671398e-05
2017-10-01,9.968171e-06,7.1356626e-06,5.6005505e-05,1.0994048e-05,-1.3100427e-05,-5.275554e-05,-7.625083e-05,1.1411663e-05
2017-11-01,6.9087037e-06,6.9631715e-06,0.000102932536,1.15296825e-05,-6.6546563e-06,-5.862936e-05,-3.8675425e-06,-8.751798e-06
2017-12-01,2.9504517e-06,2.3603498e-06,5.8710913e-05,1.0385786e-05,-1.1066833e-05,-4.8052847e-05,4.9741306e-05,-6.508421e-05
2018-01-01,9.6869735e-06,-4.865353e-06,8.2977785e-05,5.009744e-06,-1.3195597e-05,2.5345726e-06,0.00010255728,-7.730265e-05
2018-02-01,1.4005727e-05,9.447991e-06,2.6270653e-05,7.868999e-06,-6.9905873e-06,-5.1484007e-05,5.9890368e-05,-6.850297e-05
2018-03-01,1.45690465e-05,-2.4157853e-06,1.935723e-05,1.4620255e-05,-1.0472904e-05,-6.410206e-06,-1.1044758e-05,-3.6957288e-05
2018-04-01,1.1761e-05,4.506175e-06,1.3263176e-05,5.846181e-06,-9.2523915e-06,-3.3355478e-05,-7.300097e-05,5.1978343e-05
2018-05-01,1.1044052e-05,7.3739648e-06,-5.1982206e-06,8.449388e-06,-1.6464539e-05,-5.9882535e-05,-6.2297964e-05,5.8072394e-05
2018-06-01,-3.431458e-06,1.0745323e-05,2.319802e-05,1.2543023e-06,-8.945128e-06,-4.9887945e-05,-5.9131453e-05,3.7775953e-05
2018-07-01,9.755255e-06,6.6570137e-06,2.7917926e-05,4.924397e-06,-9.943731e-06,-4.6234927e-05,-6.3219755e-05,1.4492231e-05
2018-08-01,7.4337077e-06,6.1961255e-06,4.358835e-05,8.8846755e-06,-9.807169e-06,-6.7086155e-05,-4.585085e-05,-1.3963756e-05
2018-09-01,1.6369948e-05,6.059563e-06,-4.185713e-07,7.6214856e-06,-1.0566793e-05,-6.947597e-05,-7.9325466e-05,4.2777516e-05
2018-10-01,8.261617e-06,4.958536e-06,-5.5908386e-06,8.637158e-06,-1.0319272e-05,-6.568639e-05,-6.9851514e-05,2.1226413e-05
2018-11-01,5.5442797e-07,7.510527e-06,2.6936388e-05,1.5106754e-05,-1.5764665e-05,-6.7999405e-05,-6.197363e-05,2.6540583e-06
2018-12-01,7.578805e-06,5.6754798e-06,4.5961104e-05,1.1931701e-05,-7.767281e-06,-4.18735e-05,-9.807169e-06,-3.0615716e-05
2019-01-01,7.975279e-06,2.230503e-06,2.8822284e-05,1.29994805e-05,-3.3168544e-06,-3.733144e-05,6.322183e-05,-5.495071e-05
2019-02-01,4.5896086e-06,5.458234e-06,5.152244e-06,7.985145e-06,-1.2773024e-05,-4.5642606e-05,-2.488443e-05,2.2995955e-06
2019-03-01,1.4401128e-05,6.7414294e-06,3.3619468e-05,1.7776925e-05,-1.4569501e-05,-3.0688425e-05,1.2584911e-05,-4.089478e-05
2019-04-01,5.0634044e-06,1.9343788e-06,1.4332036e-05,1.3759534e-05,-5.0146264e-06,-4.1279738e-05,-5.4990203e-05,2.211018e-05
2019-05-01,9.179508e-06,1.2752716e-05,1.0225805e-05,9.900068e-06,-1.439183e-05,-5.8829915e-05,-5.8168574e-05,2.6946844e-05
2019-06-01,8.024632e-06,7.995019e-06,2.2623455e-05,2.121924e-06,-6.6136854e-06,-4.836693e-05,-5.3252952e-05,2.2623455e-05
2019-07-01,6.465052e-06,8.8932575e-06,2.0824446e-06,1.3631208e-05,-6.3274347e-06,-5.3322045e-05,-7.0724156e-05,5.1406547e-05
2019-08-01,8.764931e-06,-2.3718167e-07,5.8728037e-06,4.204652e-06,-7.265153e-06,-5.9037207e-05,-6.350865e-05,2.700607e-05
2019-09-01,7.363291e-06,6.139315e-06,-1.9603583e-05,4.5303896e-06,-1.132203e-05,-6.138644e-05,-6.997399e-05,4.5691384e-05
2019-10-01,1.1755772e-05,9.830976e-06,-2.1933076e-05,2.5661066e-06,-1.3878547e-05,-6.0498074e-05,-9.5785974e-05,5.674662e-05
2019-11-01,4.46129e-06,7.856826e-06,-7.0085152e-06,1.6612175e-05,-4.5112174e-06,-4.7330497e-05,-8.4138504e-05,3.1763768e-05
2019-12-01,1.423333e-05,-1.1847733e-06,-1.2933524e-06,2.388435e-06,-6.9394155e-06,-2.2821441e-05,-6.904613e-05,2.2929453e-05
2020-01-01,7.0307506e-06,-4.4451845e-06,1.9442046e-05,1.7099701e-05,-9.766554e-06,-1.4907142e-05,2.8654234e-05,-4.187558e-05
2020-02-01,7.101491e-06,-2.0006519e-06,-1.914188e-06,1.1361735e-05,-1.2281831e-05,-3.490356e-05,1.5103204e-05,-4.094022e-05
2020-03-01,8.51633e-06,2.0473635e-06,1.49853e-05,4.075304e-06,-4.893216e-06,-2.5337664e-05,-1.5268713e-05,-7.935123e-06
2020-04-01,1.50324595e-05,6.118964e-06,5.9853373e-06,1.3169585e-05,-1.2336852e-05,-4.5900022e-05,-4.6465953e-05,2.6555554e-05
2020-05-01,1.2069155e-05,1.2006272e-05,8.8895016e-05,9.593183e-06,-1.1535107e-05,-5.3823132e-05,-3.2160344e-05,3.123239e-05
2020-06-01,1.4993158e-05,1.0780077e-05,3.1892647e-05,6.6220164e-06,-9.349962e-06,-4.0091312e-05,-7.038463e-05,5.484451e-05
2020-07-01,5.5058663e-06,1.1047327e-05,-6.936876e-06,2.5111185e-06,-5.2233445e-06,-3.332366e-05,-7.6688535e-05,5.134671e-05
2020-08-01,1.3476136e-05,1.0701475e-05,1.430932e-05,7.2115326e-06,-3.989291e-06,-5.397247e-05,-5.9128783e-05,5.2423562e-05
2020-09-01,1.1070904e-05,4.5154775e-06,1.3680503e-05,1.1277189e-06,-8.406736e-06,-5.7792546e-05,-8.2646584e-05,4.835196e-05
2020-10-01,6.818522e-06,7.1329305e-06,5.9537066e-05,7.683149e-06,-1.3995355e-05,-5.5065044e-05,-7.208243e-05,3.993366e-05
2020-11-01,1.0316326e-05,2.3539142e-06,3.6938913e-05,4.1303247e-06,-8.6425425e-06,-5.5654564e-05,-6.109384e-05,3.4510103e-05
2020-12-01,1.1825487e-05,4.672682e-06,4.779389e-05,1.2674391e-05,-9.931624e-06,-3.3983917e-05,5.1236668e-05,-7.8779354e-05
2021-01-01,1.3872119e-05,4.831825e-06,5.4639877e-05,1.4451183e-05,-9.653391e-06,-1.7042927e-05,5.5970857e-05,-6.940923e-05
2021-02-01,2.2549419e-05,6.1455175e-06,2.846969e-05,2.0388736e-05,-9.290401e-06,-1.9212253e-05,6.3974025e-05,-8.9131936e-05
2021-03-01,1.3664692e-05,3.2588432e-06,1.0069318e-05,1.0786665e-05,-2.088894e-05,-3.7491627e-05,1.7839131e-05,-3.1692354e-05
2021-04-01,1.2109002e-05,9.274187e-06,3.7259346e-05,1.1452154e-05,-1.4501966e-05,-4.2547625e-05,-1.9480176e-05,-1.572923e-05
2021-05-01,1.242014e-05,7.087576e-06,9.438398e-06,1.396719e-05,-6.118513e-06,-5.9133017e-05,-5.0438437e-05,3.2566342e-05
2021-06-01,7.078932e-06,1.17546515e-05,1.8971328e-05,7.1653594e-06,-1.22289275e-05,-6.1648054e-05,-5.0680435e-05,4.2099273e-05
2021-07-01,1.6706934e-05,1.2446068e-05,1.7095856e-05,-1.9786457e-06,-6.6889334e-06,-4.1527783e-05,-6.9599366e-05,5.49683e-05
2021-08-01,1.6361224e-05,5.566457e-06,1.0691594e-05,1.3301698e-05,-5.997521e-06,-5.8061327e-05,-7.357502e-05,5.667956e-05
2021-09-01,1.7640348e-05,1.5735131e-06,9.948319e-06,8.072846e-06,-1.1986929e-05,-6.1129496e-05,-7.5165284e-05,4.7233058e-05
2021-10-01,7.822207e-06,5.2898904e-06,1.5332742e-05,-3.4517143e-07,-1.1191798e-05,-6.125914e-05,-6.9072164e-05,6.448012e-06
2021-11-01,1.962435e-06,5.047892e-06,6.664463e-05,8.608695e-06,-1.8071412e-05,-5.4007884e-05,-2.5798014e-05,-6.204944e-06
2021-12-01,4.9960363e-06,5.2812466e-06,4.5737863e-05,4.788606e-06,-7.812494e-06,-6.614228e-05,1.452514e-06,-3.849418e-05
2022-01-01,1.7945076e-05,-3.1014497e-07,2.6541285e-05,1.2091838e-05,-1.2305762e-05,-1.98548e-05,6.14419e-05,-7.087721e-05
2022-02-01,2.2250995e-05,4.1911408e-06,1.6139871e-05,1.1896471e-05,-9.680014e-06,-1.9199797e-06,4.771922e-05,-4.4643144e-05
2022-03-01,1.520992e-05,-5.367765e-07,5.1853214e-05,1.32562345e-05,-1.8729479e-05,-2.5989364e-05,-1.2329212e-05,-2.8896451e-05
2022-04-01,1.424089e-05,8.161027e-06,3.587208e-05,8.098512e-06,-9.039206e-06,-5.2223433e-05,-4.1642284e-05,8.965944e-06
2022-05-01,1.3342196e-05,1.206058e-05,7.086647e-05,4.9413575e-06,-1.0766264e-05,-5.707638e-05,-3.362436e-05,2.7557202e-05
2022-06-01,2.9173389e-06,1.123222e-05,3.676296e-05,7.465518e-06,-8.1561375e-06,-4.3377157e-05,-7.0916285e-05,5.215017e-05
2022-07-01,1.5022364e-05,4.894471e-06,4.9282164e-05,-9.547162e-06,-1.2962206e-05,-5.1496667e-05,-5.5669734e-05,3.2636777e-05
2022-08-01,1.2920202e-05,2.0967927e-06,2.8534043e-05,5.0195013e-06,-1.34545335e-05,-5.0144714e-05,-6.2632666e-05,3.7388138e-05
2022-09-01,1.712453e-05,5.1821553e-07,3.4645167e-05,6.1213796e-06,-8.148323e-06,-5.8576814e-05,-7.639441e-05,4.417914e-05
2022-10-01,1.1325996e-05,-2.2013119e-06,5.9738282e-05,1.1904285e-05,-9.6722e-06,-6.5297485e-05,-3.785995e-05,-1.6150618e-05
2022-11-01,-1.3182434e-06,6.5746353e-06,7.619611e-05,1.1779248e-05,-1.8846702e-05,-6.6899505e-05,-2.4699933e-05,-1.10632245e-05
2022-12-01,1.7695005e-05,3.7456994e-06,7.930638e-05,1.1435401e-05,-1.1321106e-05,-3.973549e-05,3.0073545e-05,-5.0840223e-05
