,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
2004-04-01,0.1948326,0.06232681,0.43677837,-0.10625001,-0.4723586,-0.1051458,0.0965575,0.31163397
2004-05-01,0.09876585,0.077049635,-0.1052685,0.04699049,0.022943115,-0.15225896,-0.21838918,-0.15876159
2004-06-01,0.30218688,0.40303844,0.124530934,0.015090942,-0.5286735,-0.03484411,0.22305143,-0.0644125
2004-07-01,0.34561932,0.1862442,0.4832781,-0.048953533,-0.37113887,-0.13054276,-0.07189665,0.24464492
2004-08-01,-0.054597296,0.2088193,0.13888574,-0.004294169,-0.13422346,0.029323053,0.1219544,0.023065854
2004-09-01,0.22010684,-0.19704103,0.1959368,0.021838928,-0.4787386,-0.12330403,-0.25311062,0.398499
2004-10-01,0.6048644,0.007974911,-0.06404447,-0.16673645,-0.37886843,0.047603928,0.038524818,0.082448006
2004-11-01,0.5213121,0.060241055,0.02809615,0.006134522,-0.22243795,0.013373256,-0.3169097,0.07263279
2004-12-01,0.20182595,0.21507652,0.21630344,-0.06833863,-0.34169316,0.03459873,0.15753469,-0.1893115
2005-01-01,0.084262945,-0.27526793,0.3591271,0.13850893,0.055188276,-0.3459358,-0.009556961,0.32736027
2005-02-01,0.33462897,-0.31241906,0.3285717,-0.07914796,-0.47596455,-0.020460034,0.25023144,0.21092662
2005-03-01,0.6327799,-0.25507718,-0.3690879,-0.041727673,-0.3412246,0.10956879,0.016018009,0.21550322
2005-04-01,0.5967056,-0.44500533,-0.092204764,-0.05895715,-0.18427476,0.096646644,-0.3947975,0.30716944
2005-05-01,0.410008,0.45752352,0.051015377,-0.07080241,-0.65095156,0.43167943,0.00026922225,-0.051150035
2005-06-01,0.11926035,0.20460017,0.1126647,0.06676426,0.04805412,-0.05168847,-0.3558966,0.05330372
2005-07-01,0.15641142,-0.14820051,0.05532279,0.0022882938,-0.2636919,0.27365273,0.13837433,-0.19060123
2005-08-01,0.15506539,0.07847488,0.11104937,-0.07484057,0.17727527,0.35428134,-0.30259284,-0.1342016
2005-09-01,0.14577761,0.2852288,0.1963892,-0.057745695,-0.2417512,-0.042804517,-0.32493737,0.14106636
2005-10-01,0.30730408,0.1305672,0.1726987,-0.10270391,-0.14348936,-0.09099321,-0.3532045,0.03701649
2005-11-01,0.17296788,0.1683913,0.3984319,-0.06461058,-0.086551264,0.012652909,-0.20971517,0.0460351
2005-12-01,0.024094367,-0.2584424,0.06622591,0.042535305,0.098396495,-0.30501574,-0.53519094,0.5284607
2006-01-01,0.5260464,0.09394147,-0.26541376,-0.09071102,0.0045226095,0.18168047,-0.75398695,0.12883031
2006-02-01,0.26980713,-0.09135713,0.075980164,-0.03385511,-0.24176686,0.078693755,0.07636781,0.15880892
2006-03-01,0.2933248,0.21954136,0.16862947,-0.013567889,0.22936192,0.0732666,-0.2617956,-0.06719341
2006-04-01,0.017702866,-0.18581548,0.18594465,0.005297935,0.384165,0.046518475,-0.45303822,0.041866638
2006-05-01,-0.09613814,0.3665914,-0.1143579,-0.06370447,0.2327216,-0.16617432,0.3240787,0.016152252
2006-06-01,0.001679802,-0.09665503,-0.13102701,0.023905326,0.24809854,-0.09484601,-0.025197506,-0.07274972
2006-07-01,-0.068097904,0.2553347,-0.024809837,0.029720139,-0.033855118,0.33183178,0.0009045362,-0.04690609
2006-08-01,0.38920456,0.37305233,0.29952723,-0.11448713,-0.33183175,-0.10414968,0.24628945,-0.43572313
2006-09-01,0.5166135,-0.09226165,0.06512587,-0.013309455,0.14627476,0.23026642,-0.46621847,0.15299408
2006-10-01,0.20545658,0.212822,0.1157793,0.07636783,0.0031012534,-0.01111275,-0.32795525,-0.08657603
2006-11-01,0.6973894,0.19305167,0.19886649,-0.046001602,-0.35250664,0.040962107,0.1628147,0.22936194
2006-12-01,0.18310186,0.1965406,0.23336768,-0.00801152,-0.19460228,-0.24977836,0.19421463,0.041737415
2007-01-01,-0.014662194,0.031452753,0.242872,0.10038869,0.083361626,-0.07295618,-0.085371755,0.23435847
2007-02-01,0.81635255,0.057229854,0.29832816,-0.0819427,-0.34479785,-0.23530443,0.309443,0.12214546
2007-03-01,0.40155467,-0.066689275,0.39682493,0.03665545,0.12687519,0.21851385,-0.17440906,-0.4059297
2007-04-01,0.17145297,0.40510195,0.051554106,0.06148658,-0.4108959,-0.39883506,0.043513585,-0.13952723
2007-05-01,-0.24996659,-0.090456225,0.13326034,-0.06550686,0.11895287,-0.20763545,-0.027668953,0.11587856
2007-06-01,-0.14224681,0.27858144,-0.038665675,-0.03653722,0.026959514,0.35047352,0.11209476,-0.4435311
2007-07-01,0.38594657,0.13929076,-0.036064245,0.05214535,-0.36383504,-0.05770278,-0.025067616,0.2915883
2007-08-01,-0.032871675,0.13846305,0.06125009,0.029087882,-0.21011858,0.06716226,-0.060540628,-0.0610136
2007-09-01,0.2961998,0.22974697,-0.19829425,-0.04552374,-0.061131857,0.2915883,-0.032516956,-0.3113349
2007-10-01,0.22726388,0.054983187,-0.055574417,-0.018918948,0.07165551,0.026604772,-0.31783834,-0.12829411
2007-11-01,0.24228077,0.011351371,0.14082794,-0.17831108,0.07472982,0.0014189243,0.100033924,0.10204408
2007-12-01,0.40711212,0.05994942,-0.081824444,-0.085726485,0.1647131,-0.07449336,-0.5992577,-0.05994942
2008-01-01,0.23618636,-0.122361615,-0.08916271,-0.073195636,-0.22306487,-0.08204863,0.039680578,0.22812378
2008-02-01,0.17737691,0.009959662,0.063235976,-0.01976124,-0.075566985,-0.21832223,-0.04647845,0.029720927
2008-03-01,0.14702365,-0.16567823,-0.15160826,0.058177102,0.08837225,-0.28171623,-0.05564766,-0.25073063
2008-04-01,0.48533607,-0.42020306,0.6565474,-0.058335185,-0.20504265,-0.35744134,-0.13247935,0.099596694
2008-05-01,0.098490044,-0.02323923,0.019128894,-0.10054519,0.11271812,0.532605,0.026717186,-0.15856421
2008-06-01,-0.08521049,0.0049007894,0.046004176,-0.04363282,-0.11619613,-0.20172277,0.069085315,-0.16330688
2008-07-01,0.1800644,0.40992722,0.24598794,-0.046952713,-0.2485174,0.069243394,0.24424894,-0.2921502
2008-08-01,-0.04616226,-0.059441816,0.012805285,-0.10433935,0.1590385,0.2657492,-0.16884008,0.0437909
2008-09-01,0.14654936,0.29705104,0.3751474,-0.045687996,-0.15318918,-0.028456187,-0.33214694,0.34052572
2008-10-01,0.53228885,0.0028456212,0.0034779788,-0.10639453,0.08631711,0.013279557,-0.23128557,0.04505564
2008-11-01,0.57181126,-0.09390543,-0.15492812,0.032250345,-0.19650574,0.1201483,-0.5661201,0.3911145
2008-12-01,0.29594436,-0.1462332,-0.07604126,-0.052643955,0.09453778,0.107184984,-0.33420214,0.1822777
2009-01-01,-0.020823574,-0.018055916,-0.1824041,-0.03887949,0.22220616,0.01858306,0.00988462,0.055222034
2009-02-01,0.37429747,0.30787283,-0.12191026,0.037166167,-0.065370224,0.24830155,0.08738003,0.03492565
2009-03-01,-0.20111899,0.09436512,0.28533593,0.016606152,-0.094760515,-0.5269159,-0.033475913,-0.22391954
2009-04-01,0.12546873,-0.1672477,0.39327592,-0.19927385,0.3093226,-0.06642456,0.2957477,0.03189435
2009-05-01,-0.14892824,0.19676976,0.045601033,-0.08909335,-0.048895895,-0.24882874,0.090543054,-0.03545282
2009-06-01,-0.041778944,0.15077338,0.009489203,0.06826975,-0.09107027,-0.17120156,-0.10451336,-0.10635843
2009-07-01,0.19321129,0.1849082,0.23986673,-0.17541897,-0.106622055,0.098714374,0.013706684,-0.24092105
2009-08-01,0.16382103,0.10069128,0.13878003,-0.039802052,-0.1335082,-0.24672003,-0.2058636,-0.13153104
2009-09-01,0.12019696,0.3210523,-0.39050823,-0.14088872,-0.0035585403,-0.006721544,-0.51663595,0.33462724
2009-10-01,0.44335794,-0.2003282,-0.07077386,0.082239985,-0.04375591,0.12915897,-0.24026208,0.09924154
2009-11-01,0.42292976,-0.66530055,0.44783896,0.08184461,-0.40355587,0.18266769,0.23156357,0.23077282
2009-12-01,0.36757594,-0.1875441,0.15485895,-0.038220525,0.24988313,-0.20546822,-0.11505693,0.268598
2010-01-01,0.11769166,-0.094904,-0.11018517,-0.14718163,0.06393956,0.04423492,0.09369759,0.15830739
2010-02-01,0.045977496,-0.16715434,-0.08927412,0.12037258,0.10401907,0.12533224,-0.17734179,0.06903329
2010-03-01,0.015281153,-0.2120595,0.21956603,-0.030830394,0.10066795,-0.06916733,0.22640236,-0.19047824
2010-04-01,0.006032032,0.057773482,0.10308077,-0.049060542,0.30682945,-0.10562762,-0.0898103,0.084850624
2010-05-01,0.09785298,0.09999774,0.23457912,-0.059650116,-0.24503465,0.0025468587,0.01742587,0.24235372
2010-06-01,0.050937176,0.080427125,0.098523214,-0.01983869,-0.18846753,0.023591971,0.012734294,0.1400772
2010-07-01,-0.35052824,0.09369759,-0.33913434,-0.04343065,0.16326705,0.33765984,-0.3298852,0.0054958523
2010-08-01,-0.21299782,-0.056701113,0.22600019,-0.04383278,-0.2147404,-0.10884471,0.14436667,-0.16474156
2010-09-01,-0.25039643,-0.4969055,-0.14959446,-0.11098943,0.438864,0.3454345,-0.18136315,-0.20146994
2010-10-01,0.23726001,-0.10804043,0.2873929,0.011125749,0.038605023,-0.029355898,-0.21393614,0.16206065
2010-11-01,0.32345104,0.17399068,0.42184028,-0.071043946,0.0030830384,-0.037398625,0.10629785,0.085386775
2010-12-01,0.21929792,-0.3266682,0.13980916,-0.1328388,-0.0123321535,-0.23002157,0.09396569,0.45910484
2011-01-01,0.330952,0.21904245,-0.09921734,-0.07383299,-0.44968525,0.033709336,0.14493652,0.012282753
2011-02-01,-0.05991254,0.092257164,-0.120370984,0.017878246,0.26926526,-0.029342175,0.15135078,0.13210782
2011-03-01,-0.02674911,-0.09949031,0.19065562,-0.18164825,-0.18683434,0.14589182,0.11955216,0.14862132
2011-04-01,0.44136032,-0.2060773,0.6496211,-0.043672014,-0.5764706,-0.06073139,0.12705822,0.10044555
2011-05-01,0.24074201,-0.16759133,0.17414217,-0.09989977,-0.10140095,-0.056910086,0.04435439,0.063187934
2011-06-01,0.102902174,-0.024701977,0.34077817,0.010235643,-0.1398869,-0.32371882,0.08106618,-0.03971424
2011-07-01,0.26626283,-0.040260218,0.14752951,-0.06987524,-0.30897945,0.122554585,-0.005322552,0.20034532
2011-08-01,0.4236185,0.3869067,0.08065672,0.017059375,-0.4170677,0.14834838,0.21958832,-0.05991249
2011-09-01,0.13647506,-0.18601552,-0.012419248,0.006004906,-0.0974432,-0.13238077,-0.18164825,0.10576816
2011-10-01,0.5119179,0.08065677,-0.23883137,-0.031116296,0.19338512,0.15517215,-0.4431345,-0.05718305
2011-11-01,0.14452705,0.05445354,0.012009812,0.05104165,-0.22054367,0.054726504,-0.22982398,0.20839739
2011-12-01,0.19461346,-0.057319544,-0.06100435,0.117368534,0.047629785,0.25111413,-0.27458778,0.23855838
2012-01-01,0.3034805,0.084713474,-0.48517728,-0.012139219,-0.058607627,-0.021928912,-0.07440166,-0.22124708
2012-02-01,0.20545301,0.08889042,0.06030451,0.03981142,0.16015938,-0.12060903,0.06722256,0.049992718
2012-03-01,0.18326308,0.41338617,0.12021742,-0.15128341,-0.052342236,-0.5773308,-0.013836098,-0.2724146
2012-04-01,0.08784618,0.07779541,0.060435046,-0.03145755,-0.34772992,-0.35765016,0.008223343,0.19957924
2012-05-01,0.051950596,0.21263213,0.22960095,-0.01814357,0.20062347,-0.010181284,-0.01984043,-0.5436543
2012-06-01,0.007831764,0.04437995,0.29943404,0.0035242916,-0.52055067,-0.27332824,0.27385038,0.25492364
2012-07-01,-0.09659167,-0.13353138,0.50227654,-0.029891204,-0.11016669,-0.3047858,0.08915148,-0.096852735
2012-08-01,0.097766444,0.49640274,0.33271903,0.0,-0.07492379,0.508803,0.12374171,-0.33885384
2012-09-01,0.47825918,0.10533712,0.23247257,-0.046729468,-0.29512662,-0.025844764,-0.20636678,0.09672222
2012-10-01,0.4695137,0.057302378,0.16081205,-0.016838271,-0.3925014,0.04581576,0.089282036,0.1268744
2012-11-01,0.5080198,-0.24487288,-0.14527898,-0.05103693,-0.17791137,-0.39628688,-0.53621405,0.31261754
2012-12-01,0.45150065,0.11917315,-0.1638142,0.07740384,0.16864379,0.040855646,-0.07818703,-0.17543133
2013-01-01,0.49540338,-0.07602863,0.21348163,-0.08318768,-0.5133009,-0.1741071,0.31843272,0.33905068
2013-02-01,0.14633015,0.08776946,0.10781467,-0.14389607,-0.1950114,-0.36238903,0.19959316,-0.21477027
2013-03-01,0.51015097,0.030067872,0.26474014,-0.05541072,-0.16193673,-0.04510176,-0.11024871,0.3585232
2013-04-01,0.29366255,0.03880181,0.48867387,0.02362473,-0.502992,-0.068869635,0.12929168,0.25400165
2013-05-01,0.43598366,-0.070015095,0.23911087,-0.058131147,0.1426075,0.13415983,-0.3364735,0.076458216
2013-06-01,0.10280335,0.08691037,-0.16336857,-0.10695557,0.15993226,0.28693306,0.15191416,-0.10437834
2013-07-01,0.057987977,-0.011024857,-0.12957807,0.103519246,-0.21219301,0.14532785,-0.017324805,0.32544857
2013-08-01,0.28879443,0.42696324,0.0004295349,-0.020761121,-0.15735503,0.19243422,0.14260745,-0.081612684
2013-09-01,0.26545602,0.10824418,0.085335396,-0.030783748,-0.36969122,0.11926909,-0.31385094,0.21204977
2013-10-01,0.36152992,0.16766398,0.0251997,0.029495096,-0.0448154,-0.06672196,-0.060135674,-0.08275814
2013-11-01,0.32816893,-0.18241155,-0.1182668,-0.10924647,0.12914851,0.03579507,0.11497364,-0.012886191
2013-12-01,0.103519246,0.010595322,-0.041951753,0.13544843,-0.032215536,-0.08018088,-0.06271286,0.16608898
2014-01-01,-0.15470466,0.089232385,0.38649768,0.05702425,-0.18915683,-0.3201014,-0.05200825,-0.16750869
2014-02-01,-0.10467644,-0.28419724,0.096492425,-0.1382046,0.15496866,-0.3718456,-0.19311686,-0.30650535
2014-03-01,0.12223248,0.35956955,-0.92030793,-0.02824812,-0.19324884,0.118140504,0.2030169,0.16275671
2014-04-01,-0.06388827,-0.07999234,0.26030517,0.1574767,0.13860063,-0.42160982,-0.12962456,0.09952841
2014-05-01,0.043956183,-0.33184943,-0.1378086,-0.013332057,0.00831604,-0.071940325,0.073920324,0.05306425
2014-06-01,-0.010032082,0.17503276,-0.091740415,0.0224401,-0.0702243,0.120516516,0.13252859,0.041712187
2014-07-01,-0.02283609,0.036036145,-0.055044234,0.005544019,-0.031680204,0.048444223,-0.12751254,0.12540059
2014-08-01,0.254893,0.3173294,0.21700887,-0.024552107,-0.24644503,-0.15008464,0.27284518,-0.34280547
2014-09-01,0.686007,0.1182725,-0.024024105,-0.07880434,-0.20512891,0.42226988,0.14454064,-0.18691286
2014-10-01,0.70145106,-0.1617007,0.19443683,-0.03392415,-0.19575684,-0.38781768,-0.3644536,-0.08474436
2014-11-01,0.46503797,-0.24961308,0.07999239,-0.064152285,-0.2822172,-0.15180063,-0.26413307,0.30861735
2014-12-01,0.21832895,-0.18889284,0.07220433,-0.038280167,0.049500227,-0.42226982,0.054120254,0.10916448
2015-01-01,-0.015133381,0.3113764,0.3397872,-0.29495817,0.15490298,-0.20958304,0.32322615,-0.28325117
2015-02-01,0.08580341,0.36134514,-0.30338144,0.03640578,-0.10079403,-0.27896813,0.2649769,0.05339508
2015-03-01,0.63203275,0.012991858,-0.1163557,-0.104220465,0.08965812,-0.30680785,-0.25726745,0.18202884
2015-04-01,0.402605,-0.271687,-0.24641709,-0.0008566141,-0.02641201,0.10193616,0.10450597,-0.04525738
2015-05-01,0.05368068,-0.19316474,0.019130897,0.05053978,0.07452474,-0.054680012,-0.42616168,0.15875773
2015-06-01,0.3286513,0.12663499,0.21258116,0.18702574,-0.104077674,0.11792614,0.010422039,0.069242336
2015-07-01,0.2301416,0.14462371,0.062103964,-0.0011421203,-0.010564804,0.26240712,-0.020415783,-0.036120225
2015-08-01,0.13891299,-0.041259862,0.227429,-0.005996251,-0.122922994,0.078094006,-0.08280525,-0.051539134
2015-09-01,0.09365563,0.25198513,0.08608894,0.01656108,0.023842216,0.10122232,0.20430064,-0.39403892
2015-10-01,0.61632836,0.267404,0.07438197,0.00999372,-0.4231635,-0.1937358,-0.1517621,-0.31137642
2015-11-01,0.47184736,-0.175176,0.15733004,-0.019416403,0.22443089,-0.010707569,-0.25583977,-0.45385867
2015-12-01,0.25812405,-0.11492803,0.045257367,-0.072097704,0.21086797,-0.0937984,-0.45471525,0.1897383
2016-01-01,0.6265718,-0.29529545,-0.079410374,-0.115138724,0.24971971,-0.049363233,-0.2070477,0.019694805
2016-02-01,0.14215593,0.34970862,0.27193946,-0.03497087,0.01704356,-0.6576289,0.067038,-0.39806184
2016-03-01,0.3264789,0.21550636,-0.7494117,-0.21462265,0.10402884,0.045070745,0.098095156,0.034465887
2016-04-01,-0.0026512265,-0.28557435,0.002272463,-0.016286075,0.071582936,0.08610152,-0.054160655,-0.0719617
2016-05-01,-0.15667453,-0.08218785,-0.25817838,-0.04039955,0.21222392,0.0064386846,-0.3493299,-0.032824636
2016-06-01,0.2492147,0.32938257,0.16513315,0.0077011823,-0.16664815,-0.046964478,-0.044439457,-0.11274004
2016-07-01,0.35740978,0.24530101,-0.16690063,-0.011741126,-0.006312418,0.10832129,-0.15869448,0.019568538
2016-08-01,-0.066533014,-0.07877912,-0.15705328,-0.14846835,-0.015528584,-0.038127087,-0.29782042,0.08471279
2016-09-01,-0.15465453,0.23141368,0.04090457,-0.06072557,0.090015315,0.3186515,-0.40525803,0.1364747
2016-10-01,0.18836291,-0.2532547,0.46371108,0.1158962,-0.13041481,-0.18255548,-0.09367647,0.08143034
2016-11-01,-0.05390815,-0.17624304,0.090267755,0.03901081,0.062240552,-0.17687425,-0.2242175,0.1532658
2016-12-01,-0.20818393,-0.118799925,-0.01994728,-0.03598085,-0.058579348,0.08168282,-0.39818808,0.11248746
2017-01-01,0.31742677,0.116765976,-0.23631206,0.033688784,-0.19166622,-0.020605754,-0.134101,0.2500492
2017-02-01,0.15830457,0.2523388,-0.70828205,-0.19346516,-0.19346519,-0.033688784,0.16337423,0.30205426
2017-03-01,0.45725155,-0.078334525,0.145058,-0.12690528,-0.25315648,-0.56224287,-0.28700885,0.33476186
2017-04-01,0.12935837,0.18594246,-0.5053317,-0.051187325,-0.026493168,-0.41604003,-0.34244806,0.21979472
2017-05-01,-0.12903127,0.2847193,-0.012101841,-0.08029704,-0.12363458,-0.2866817,0.037450172,-0.10237455
2017-06-01,0.14211433,0.079806425,0.17514892,0.08225951,0.057074644,0.09125409,0.009648728,-0.03303466
2017-07-01,-0.07653568,-0.15110889,-0.13786232,-0.16222945,0.05789242,0.039739706,-0.33492535,0.3054886
2017-08-01,0.25789905,-0.1663179,-0.0580559,0.07702627,-0.26247826,-0.22551855,-0.08356781,0.34081262
2017-09-01,0.20098789,0.08422203,-0.18904968,0.09092703,0.07015772,0.10073934,-0.23156948,-0.004906154
2017-10-01,0.30728748,-0.04350104,-0.7010864,-0.1376988,-0.0016353608,0.0035978318,-0.2891348,0.22878928
2017-11-01,0.44269675,0.09730496,-0.17416772,-0.020932818,0.008340454,-0.1077714,-0.16746268,-0.21178146
2017-12-01,0.22731748,-0.14424033,0.11921902,0.050206088,0.05102377,-0.19510055,-0.23107883,0.36845058
2018-01-01,0.23874521,0.06016053,0.25175282,-0.021679496,-0.009891272,0.0856339,-0.29199538,0.0367196
2018-02-01,0.4476811,-0.23617072,-0.15216279,-0.17411324,-0.46854758,0.20744543,-0.05040474,0.4581143
2018-03-01,0.12208252,0.24335203,0.40838704,0.12845086,-0.22113061,-0.013278675,0.4559464,-0.016259575
2018-04-01,0.14714941,0.0070458413,-0.020595502,-0.108939335,-0.101351514,0.37817127,-0.14240703,0.068561316
2018-05-01,0.2984992,0.29321486,-0.0325192,-0.051217746,-0.05365672,-0.05189524,0.06503841,-0.33657378
2018-06-01,-0.100944996,0.34863296,0.31435236,-0.048643313,-0.11544317,-0.10812636,0.26747045,-0.1372581
2018-07-01,0.07628465,0.3384708,-0.106906846,-0.13143179,-0.09105377,0.4226142,-0.029267287,-0.07384567
2018-08-01,-0.1346837,0.011652708,0.13102531,-0.081704505,0.08333044,0.36082774,-0.08712435,0.078859076
2018-09-01,0.23075087,0.20527749,0.47532234,0.018698543,-0.0035229207,0.07398119,-0.14782688,0.12790886
2018-10-01,0.3554078,0.043629933,0.12939939,0.052708216,-0.19335374,-0.5738285,-0.5470001,0.1555502
2018-11-01,0.429931,0.02371192,-0.107313395,0.022763442,0.02520237,-0.1552792,-0.2577147,0.36367315
2018-12-01,0.5451032,0.10148702,-0.03902302,-0.09240874,-0.17370673,-0.12614743,-0.244978,0.1799396
2019-01-01,0.2766232,0.058322333,-0.14098282,-0.009794617,0.19752438,-0.14083445,-0.13460144,0.19574353
2019-02-01,0.20880298,-0.43318835,0.026564121,-0.17422509,-0.021073222,-0.060548425,0.10388212,0.1286654
2019-03-01,0.70179766,-0.29962558,-0.010239792,-0.02537694,-0.106108144,0.18223889,0.23551555,0.16012684
2019-04-01,0.39386156,0.057135154,0.05105064,0.08444128,-0.007123351,0.2815205,-0.14053765,0.08755777
2019-05-01,-0.0072717667,0.10403051,0.03294549,0.034874678,-0.09735231,0.04837942,0.28077847,-0.20064084
2019-06-01,0.35408956,0.3776856,-0.1899558,0.00252285,-0.25555,-0.09705553,-0.21548119,0.07850523
2019-07-01,0.14662214,-0.05906439,-0.06841378,0.041107606,0.11961281,-0.015582323,-0.16428208,-0.09230666
2019-08-01,0.021221638,0.03279705,-0.06292286,-0.070342995,-0.093790725,0.27365512,0.17704472,-0.10714698
2019-09-01,0.55487883,0.021073198,-0.014246702,0.16190767,-0.11367669,-0.23106346,-0.02404127,-0.23803838
2019-10-01,0.6982361,0.07509191,-0.085628554,0.010239815,-0.06500051,0.13148506,-0.27202272,0.00044522286
2019-11-01,-0.15033224,-0.34177208,-0.3521603,0.022854041,0.4204257,0.1486998,0.21384871,0.18105164
2019-12-01,0.80671865,0.03517151,-0.005936122,0.07405307,-0.13474989,0.15448752,0.32856426,-0.4659854
2020-01-01,0.20812392,-0.16987139,-0.3192324,-0.14281778,0.11060514,-0.04127245,-0.2527938,0.27594665
2020-02-01,0.6484054,0.13828789,0.18534854,-0.050206423,0.33143795,-0.08808146,0.5364162,-0.37208122
2020-03-01,0.2790924,-0.009940624,0.13300301,0.0829224,0.13363211,-0.09210803,-0.115512565,0.059392072
2020-04-01,0.25682032,0.32413977,0.04529903,-0.01761629,-0.6290275,-0.01686132,0.3822735,-0.10519447
2020-05-01,0.4360032,-0.14621522,0.05863707,0.114254236,-0.24838969,-0.2569462,0.124698184,0.18459359
2020-06-01,0.31105337,0.38000855,-0.14168529,-0.064299464,-0.20019655,0.029947698,0.13841371,-0.19818325
2020-07-01,0.40806884,0.1303606,-0.2446148,0.081538275,-0.036742557,0.2139121,0.33961692,-0.19906409
2020-08-01,0.14810269,0.27821156,0.16219568,-0.010947275,0.13149305,0.21303129,0.05674963,-0.04781561
2020-09-01,0.07776334,0.02353034,0.10607521,-0.061405372,0.0751209,0.20623645,-0.12004244,-0.19377919
2020-10-01,0.34427267,0.0153512955,-0.19000429,-0.031709336,-0.0039007186,0.2764499,-0.15162595,-0.09802208
2020-11-01,0.4516062,0.20296486,-0.071849324,0.0060398816,0.058007907,0.31344417,-0.6443788,-0.026046943
2020-12-01,0.029947687,0.020132875,-0.09462466,-0.1223074,0.054358862,0.02252369,0.032464314,0.15917578
2021-01-01,0.19399329,0.10027113,-0.14262073,-0.16648786,-0.17449212,0.11526082,0.03754709,0.19588518
2021-02-01,0.352768,-0.16590576,0.46948418,0.117152736,-0.024158191,-0.2567173,-0.2986303,-0.032308005
2021-03-01,0.15906577,0.25715393,-0.022702884,0.23285015,-0.17551081,-0.3079443,0.34651014,-0.24027224
2021-04-01,0.3207511,-0.026777769,0.2468212,-0.042931747,-0.036528397,-0.60249984,0.17245464,-0.016445065
2021-05-01,0.3907517,-0.24798541,0.102163,0.119335696,-0.13781814,-0.14465818,0.1053647,0.38784108
2021-06-01,-0.1852614,0.19035502,0.0066944123,-0.006839967,0.012370157,0.12806758,0.3478199,-0.03303566
2021-07-01,0.18889971,0.25133267,0.37838155,-0.13709052,-0.3249716,-0.07422099,0.031289242,-0.01877346
2021-08-01,-0.04278622,0.047879793,0.13971014,0.07669501,0.047297668,0.2404178,0.09794259,-0.17667513
2021-09-01,0.16474152,0.099252366,0.117734864,-0.10478254,-0.26865086,0.17143592,-0.06461594,-0.08091545
2021-10-01,0.10623789,0.03434541,0.28364062,0.05049939,-0.15571861,-0.1324335,-0.3207511,0.2187337
2021-11-01,0.017318249,-0.102163,0.33574075,-0.030124998,0.053555585,0.0008731842,-0.30328733,0.271416
2021-12-01,0.32191533,0.21815148,-0.23183146,-0.14611344,0.14436707,0.2398357,-0.059813403,-0.059667826
2022-01-01,-0.3105859,0.15899949,-0.2600997,-0.17804368,0.18596809,0.13573757,0.18635152,-0.080650076
2022-02-01,0.2395217,0.5062678,-0.06262846,-0.04486239,-0.18072775,-0.7615105,0.5113803,-0.012142276
2022-03-01,0.6358703,-0.11158085,-0.0039622067,0.0014059544,0.13215877,0.3546814,-0.054959632,-0.09803265
2022-04-01,0.09074731,0.41846013,-0.16168356,0.0077965977,0.061861563,-0.050358392,-0.3410054,0.12410655
2022-05-01,0.16807427,0.17037487,-0.00575161,-0.13573752,-0.06991377,-0.08589041,0.0072853505,0.16347294
2022-06-01,-0.17855492,-0.18929128,-0.10519018,-0.07758256,0.18417868,0.25217533,0.42804614,-0.038471747
2022-07-01,0.23798808,0.7161368,0.3321864,-0.03898301,-0.50959086,0.12691846,0.2535812,-0.42178327
2022-08-01,0.0025562763,-0.03578768,0.3448398,0.05457618,-0.060327817,-0.03387047,0.16002202,-0.04614048
2022-09-01,0.46958536,0.28617358,-0.3945591,-0.011886621,-0.02300644,0.18392307,-0.18123898,0.07362032
2022-10-01,0.06710186,0.10723519,-0.0129091265,-0.11183648,0.09790478,0.32630688,-0.30393964,0.14072223
2022-11-01,0.2855345,0.059816502,-0.15427043,-0.03553205,0.077710435,0.0037065744,-0.20347849,0.16475111
2022-12-01,0.33742663,-0.2299358,-0.034637354,-0.03182547,-0.11145306,0.15107511,-0.26150563,0.20488444
