,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
1980-11-01,2.605448687662844,9.719174082686262,7.736131350199381,9.24678643544515,4.988169088596251,4.9057083365357945,5.256626402684884,2.5513681612516708
1980-12-01,3.2837273644619303,11.160760972557998,8.467260088239398,10.406184196472168,5.512862670712355,5.576360372849452,6.150528072386749,3.202534976758455
1981-01-01,3.5199368586305715,12.295638061151273,9.273536318824405,11.621505873543876,6.158596131859756,6.117908454235689,6.66137277617935,2.8461335834703947
1981-02-01,3.9062246924541038,15.138784269007243,11.581637064615885,14.491038095383418,7.7982844375982525,7.231433303267867,7.7696966570477155,3.1662810476202714
1981-03-01,2.934025447876727,14.12876291972835,8.918501081920805,14.176675251552037,6.870722189182189,7.025067011515299,5.358332996220551,2.7157208794041683
1981-04-01,3.302374628723645,12.532469121421256,8.25420652117048,12.089083308265323,5.992732396939906,6.234984339019398,5.429046283396639,3.008607061285722
1981-05-01,2.8477855393143954,10.309225175438858,7.062901315234956,9.794314702351889,4.830185669224437,5.591952947922694,4.425732294718425,2.356821110374049
1981-06-01,2.6822672515618997,9.010185846468298,6.864574750264485,8.731354418255034,4.305777607894526,4.857211937139064,4.396021828170895,2.2870390038741264
1981-07-01,3.026841214445771,7.017123989942598,4.486843744913736,7.462845529828753,3.12479589043594,4.110567069347994,3.2045338504998258,1.6850515415793972
1981-08-01,2.499094654302128,7.447921939012481,4.645906630016508,8.056762104942685,3.338163945733047,4.273009594575858,3.2816602278125377,1.9451644546107243
1981-09-01,1.5743668450683843,9.372323896826767,5.213533129010881,10.17663592383975,4.091894917371796,5.5992520885703,3.2501558000727218,1.3928267830296568
1981-10-01,1.6103576441280179,10.836761753733565,6.300104232061477,12.878056934901647,4.708234856768352,6.633790334065755,3.7049136420553044,1.4391771115754781
1981-11-01,2.2314460551152466,13.930724306804379,6.909687178475516,16.835587365286692,5.950436941007289,8.146261874540352,4.289562757625136,2.231881994950144
1981-12-01,2.826749985335303,16.318073505308572,8.330155327206565,18.465324810573033,7.163050116562262,9.048245865621684,5.432315944701202,2.4033029455887647
1982-01-01,3.308707182524634,21.300220489501953,11.25620614914667,22.96195711408343,9.581022727780226,11.5155667434504,6.879269614700199,3.0278524599577255
1982-02-01,3.1757219893033386,20.869703990657158,11.006516956147692,21.832986105056037,9.50133626053973,10.900973096305941,6.5760741862215735,2.9626658088282536
1982-03-01,3.0048434851599524,17.375131932700555,8.688532057262602,18.301489239647275,7.620313690929878,9.370226330227322,5.347977682601574,2.586622489126105
1982-04-01,3.186031345461236,13.492815668989973,6.684884570893787,14.771721476600284,5.9421864951529155,7.21592785399637,4.0341844854428786,2.5662979326750106
1982-05-01,2.8507871705977643,10.557659660897604,5.228900455293201,11.38735158102853,4.6222654784598,5.6712321293206855,3.549782065458076,2.1732864881816663
1982-06-01,2.7966289246668583,7.436095214471585,4.402692658560617,8.305180072784424,3.406517680098371,3.837762349917565,3.4408648808797198,2.6654599842272306
1982-07-01,3.3670589572093528,5.488669000020842,3.812165373847598,6.202205589839391,2.60044656148771,2.8923967738210417,3.2117934190025625,3.2145382228650545
1982-08-01,2.4357929581501447,5.14858001615943,3.7963808150518505,5.111320245833624,2.5706994824293186,2.6235854184186014,2.9117941856384277,1.90177227321424
1982-09-01,1.898205280303955,4.901887730854313,4.164249556405204,4.3615835053580145,2.6145836202109733,2.367393617276792,2.9404482176137523,1.685796285930433
1982-10-01,1.9652717914737639,6.858212191884111,5.770929200308664,5.883174283163888,3.6857950978162815,3.318120226447965,3.7984324980151745,1.9348965193095962
1982-11-01,2.6207391355858474,7.2141827606573345,6.348666236514137,6.5800598689488,3.941953472974824,3.420867448971595,4.409005105957505,1.872674916919909
1982-12-01,2.7658045291900635,9.576244470549794,7.539626303173247,8.367867696852912,5.055995103789539,4.735025064444836,4.935533501381098,2.488689422607422
1983-01-01,2.8944236333252955,10.232442762793564,7.83700012025379,9.285322257450648,5.323642056162765,4.929578451462733,5.149977521378864,2.343344939382453
1983-02-01,2.902669984786237,12.39817433240937,9.265894208635602,10.725360824948266,6.335354432827089,6.089183430612823,5.969135890635409,3.004690220481471
1983-03-01,3.4364244976981744,11.66424053471263,8.556370053972516,10.586390041169667,5.893086805576232,5.588611555688175,5.61333090759987,2.5408965662906047
1983-04-01,3.2651032580703987,11.001017035507575,7.781095277695428,9.388724962870281,5.462611593851229,5.353415453875506,5.085456463717675,2.647531409012644
1983-05-01,2.9530136311640507,9.455971601532728,6.4041889281499955,8.328063715071906,4.627032105515643,4.602408703462577,4.521625171336092,2.2522662815294767
1983-06-01,2.664591347584959,8.365065877030537,6.142425764174688,7.420818010965983,4.090547561645508,4.283170641204457,4.109273400417594,2.042768879940635
1983-07-01,2.3603468644814414,7.86400713571688,5.214746338980539,7.533852259318034,3.728466208388166,4.1497639667840645,3.398181116858194,1.8801341558757583
1983-08-01,1.8614704003099536,7.5053203396680885,4.456345921471005,7.3213060696919765,3.38894099724002,4.059172854011441,3.0785860941391583,2.0908655618366443
1983-09-01,1.8192126125585837,8.358687307776474,4.807226544334775,8.697565964290074,3.654016808765691,4.682884981602798,3.189759199009385,1.4010794539200633
1983-10-01,1.805215585427206,9.88213143697599,5.772970971607027,10.531848952883767,4.336666188588957,5.786420092170621,3.748110283252805,1.9896670391685085
1983-11-01,2.645311296963301,13.845386737730445,7.969464347476051,15.466477757408507,6.169605836635683,7.949648374392662,5.110151823176894,2.4058367076673006
1983-12-01,3.13809582444488,16.838982047104256,9.310160591488792,18.54246003287179,7.616740901295732,9.246847364637587,5.778503048327542,2.912147170618961
1984-01-01,3.2390890551395106,19.613549767470943,10.975333622523715,21.366391863141743,8.935657361658608,10.37371129165461,6.7450750705807705,2.929344428213019
1984-02-01,3.865942505539441,21.336134468636864,11.608361743745348,22.636493047078453,9.556690076502358,11.681431899836033,7.23729133605957,3.121836812872636
1984-03-01,3.8832049877917183,24.06276377235971,12.986922945295062,25.57997022356306,10.862151587881694,13.002492174690152,7.488729787427325,3.0007191708213408
1984-04-01,3.2650065226633043,16.2441718869093,7.926295371282668,18.079639616466704,7.010402912046851,8.804477291342652,4.907590843910395,2.8187581112510283
1984-05-01,2.7738028862437263,13.361880837417232,6.823170752752395,15.262089456830706,5.751444072258182,7.433837137104552,4.248843821444253,2.043747525466116
1984-06-01,2.7474582195281982,11.707465241595013,6.292606308346703,13.761084420340403,5.035452726410656,6.423422142311378,4.7900867092517,2.7893327411852384
1984-07-01,3.163724844572974,10.232040358752739,5.681064469473703,12.086134865170434,4.476020103547632,5.692477285126109,4.146756127823231,2.8260710364893864
1984-08-01,2.2991499939902886,9.996210656514982,5.9759882518223355,11.166833695911226,4.466529008818836,5.456682487770363,4.202652716821478,2.2514827627884717
1984-09-01,2.027310357719171,10.758971004951292,5.955847558521089,12.20387163616362,4.7129799680012034,5.869255536868248,3.844855182854704,1.833351913251375
1984-10-01,2.216467407883191,13.858147365290945,7.096863928295317,16.765562693277996,5.9523913918471925,7.3975221610363615,4.717113620551057,2.2646617889404297
1984-11-01,2.977526969596988,17.325964206602517,8.402730850946336,20.823499134608678,7.287797695252954,9.721740675561222,5.76533458029577,2.8421733253880554
1984-12-01,3.311783563895304,18.771406499350945,9.882128579275948,22.51912071591332,8.220949405577125,9.726587342627253,6.485219334447106,3.0496291110390112
1985-01-01,3.4020281228862825,21.127305379727993,11.79197901771182,22.70181065513974,9.77190878333115,10.627188505949796,7.13351382765659,3.2151315086766297
1985-02-01,4.005206217531298,16.420025941802233,11.49394671122233,14.725864501226516,8.284974098205566,8.099101502218364,7.618496399517207,3.1877713454397103
1985-03-01,3.6489067507571864,12.680489842484638,9.728453045799618,10.62049979255313,6.6233623318555885,6.132367216510537,6.459590261296708,3.107746525814659
1985-04-01,3.4967497724001526,9.874738134988926,8.436207998366582,8.949662957872663,5.3336940160611785,4.45126986797945,5.6458903837573615,3.4733985599718595
1985-05-01,3.4237296854863404,7.354458948461021,7.140759967622302,6.372507980891637,4.136631256196558,3.3226384056939016,5.172838721164437,2.82275024213289
1985-06-01,4.610362795532727,6.162435834000751,7.526960599990118,5.8640207563127795,3.6856116318121193,2.8880634425598894,6.18937422138776,3.0376637609381425
1985-07-01,3.434914936784838,5.581163197028928,6.1219462894258045,5.303212006886801,3.2326209835889865,2.705280280407564,5.053098996480306,2.8219300822207805
1985-08-01,2.5492149298308324,5.8310055151218325,5.95636594863165,5.776580174763998,3.2953683922930463,2.8157510875183855,4.3543080026789225,2.6190411417107833
1985-09-01,2.4989875613665973,6.237488258175734,5.610338165646508,6.081359727042062,3.4279547086576136,3.029378549552258,3.9509660513826117,2.311219416166607
1985-10-01,2.2088808114411402,7.770504602571814,6.4667629060291105,7.08335694812593,4.151441120519871,3.6852780683541,4.1230251622754475,2.404299535249409
1985-11-01,2.77285243644089,10.713470272901581,8.147286914643788,9.506759189424061,5.520201310878847,5.155611038208008,5.431584239930145,2.928995584186755
1985-12-01,3.550047366345515,14.077166813175854,10.099248431977772,12.247285388764881,7.155524812093596,6.717538244930314,6.659809748331705,3.1817694714194853
1986-01-01,4.025887563580373,16.637129899932116,12.126337687174479,14.834587914603098,8.46842614615836,7.832787360674069,7.879058335178582,3.0459067696019226
1986-02-01,3.352104835822934,14.732955141765316,10.88870502653576,13.679874510992141,7.517229056939847,7.083583172456717,7.125102272329404,3.0329877451846476
1986-03-01,3.332428951732448,14.962355683489545,10.158553804670062,14.148004849751791,7.40046501159668,7.249447151466652,6.405657206394875,3.3221302534404558
1986-04-01,2.874546461418027,12.967728405463987,7.712751343136742,11.997521491277785,6.142358663605481,6.535383507057472,4.753510157267253,2.457841572008635
1986-05-01,2.7102679502768594,11.140344201064693,6.987707047235398,10.144025938851494,5.285888764916397,5.607144626570336,4.421106419822042,1.9336513469093726
1986-06-01,2.7789539001027093,9.102489308613103,6.1394548416137695,8.652240889413017,4.245432702506461,4.909599857565797,4.113566783047461,2.078020823629279
1986-07-01,2.511072647376139,7.607351861348967,5.159281321934291,7.690652211507162,3.518736943966005,4.229047563340928,3.494356768999913,2.0993294213947498
1986-08-01,2.4042566291621474,9.129518997378467,5.94800835564023,9.44648129599435,4.151840617017048,4.869959972522876,4.2393203853636745,2.0507037012200606
1986-09-01,1.957344862281299,9.246607524592703,5.7578229904174805,9.951378050304594,4.165094073225813,5.112296563607675,3.8060818531716514,2.073454480422171
1986-10-01,1.8199302133966666,10.83708042051734,6.330701964242118,11.905049142383394,4.76846200663869,6.142858222678855,3.838449300721634,1.8317120953610069
1986-11-01,2.9279398136451595,14.847606565894152,8.667714709327335,16.187743913559686,6.611314052488746,8.272224591102129,5.680759008540663,3.263505634508635
1986-12-01,2.9610453081912684,15.868141593002692,8.583594730922155,18.212653341747465,7.060901130118022,8.591399958104262,5.44067057528237,2.8567901410554586
1987-01-01,3.4970516064127937,19.172245118676162,9.975314821515765,22.249253590901695,8.43768992075106,10.260148695957513,6.566806357036265,2.9116735960307873
1987-02-01,3.6863885942052623,22.47765238692121,11.896455855596633,26.342730295090448,10.01261385475717,11.859378108271846,7.585651929988417,3.282990706594367
1987-03-01,2.978750623640467,18.802884729897105,9.164229801722934,21.893576213291713,8.213740441857315,10.179325386329932,5.25370716124542,2.67967374701249
1987-04-01,2.757123356959859,14.27280961013422,6.979000227791922,16.379850251334055,6.215645045768924,7.8369546819616245,4.382661146711009,2.6356162522968494
1987-05-01,3.138561326949323,11.135694457263481,5.912793250310989,12.074998446873257,4.913153880979957,5.981197474915304,4.057329384855522,2.3204329139307927
1987-06-01,3.4476987651137057,9.706611168093799,6.036332448323567,11.086129006885347,4.308399630755913,5.039927400188681,4.285993871762771,1.9721440265053198
1987-07-01,3.0978555562066252,7.724784060222347,4.526115372067406,7.94429722286406,3.474141621008152,4.302006591985255,3.5496362420015557,2.347759949533563
1987-08-01,3.1156200854504696,6.143178590914099,4.388649350120907,5.787563891637893,3.060910759902582,2.991197433000729,3.542993419854216,2.5537267484162984
1987-09-01,2.2216673757209153,6.282129520323219,4.893357867286318,5.288040070306687,3.326299713879097,2.923654038229106,3.414225763128709,1.70336735875983
1987-10-01,1.8203961067512389,7.637053001217726,6.0509609040759855,7.160664740062895,4.022867795897693,3.5745511820286877,3.838820420494375,1.8455914447182105
1987-11-01,2.3446792461833015,9.696863918769651,7.479209899902344,9.295217196146648,4.975303789464439,4.73461710376504,4.856500884359197,2.2825848428826583
1987-12-01,4.359198984552602,14.398572503066646,11.719202768234979,13.529746873038157,7.537806906351229,7.102346420288085,8.34268895230552,3.755604342410439
1988-01-01,3.203774964223143,11.517867809388697,9.686411903018042,10.948198182242258,6.010784172430271,5.666212388026861,6.708897361459658,3.3068165026212997
1988-02-01,3.714020916673004,12.315594277730803,9.647595087687174,11.916117441086543,6.305291013019842,5.920169382919499,6.565390631209972,3.0258655548095703
1988-03-01,3.7416033080366793,15.394494591689693,10.559680121285574,14.858410471961612,7.620462557164634,7.561557675585334,6.583552397498789,3.0701444023533875
1988-04-01,3.575470310742738,11.953642310165778,8.402382532755533,10.879137402489071,5.969355746013362,5.864921616919246,5.632795104684756,2.870694210654811
1988-05-01,3.0874804395144104,9.629740947630347,7.471826644170852,9.100792521522159,4.7999411094479445,4.730031814104245,5.000821934189907,2.3346629895662008
1988-06-01,2.4944956185387785,7.782783740904273,5.404531388055711,7.472611041296096,3.747794395539819,3.993338714411229,3.6268210226251174,2.261356554533306
1988-07-01,1.7500651175858546,7.149273593251299,4.830207143511091,7.002606846037366,3.4417504217566517,3.7193907631768117,3.137679247893104,1.6000383778622276
1988-08-01,1.307613341534724,8.888494096151213,5.69741135551816,8.66974535442534,4.214558368775903,4.56325301417598,3.194806095241576,1.4247963303013853
1988-09-01,1.389893449720789,10.930958026792945,6.6435754866827095,10.635665484837125,5.157307880680736,5.626205750453619,3.6682684292164884,1.3475138262698525
1988-10-01,2.1366893756585044,12.694882183540159,8.045679728190104,12.708338101704916,5.8502912521362305,6.662641925576292,5.174951590308847,2.1006682044581364
1988-11-01,3.140893627385624,15.21971865398128,9.494562149047852,15.836732728140696,6.974209227213046,8.178849867832513,6.02189163829005,2.7398651524593958
1988-12-01,3.9820084806348457,14.936823961211415,9.900103977748325,15.490325291951498,7.147467427137422,7.777161068386501,6.745091149973315,2.6828324167351973
1989-01-01,2.8823391335909485,14.442308937631003,9.012954348609561,14.663112731206985,6.862223439100313,7.501017017129026,5.579855830170387,2.502679573862176
1989-02-01,3.244529395806985,16.934041279118237,11.078947612217494,17.01697962624686,8.186788093752979,8.520579632417654,6.834218853203825,2.7961474970767375
1989-03-01,3.4950253416280277,16.208289309245785,10.207373755318777,15.662044570559548,7.824276133281429,8.122968085018204,6.3805630040723225,2.815696063794588
1989-04-01,3.0202948656238493,12.421985951865592,7.182411012195405,12.327648344494047,5.741085657259314,6.344293076315044,4.564328711162242,2.414198674653706
1989-05-01,2.915652560406044,10.514162807929807,6.58369223276774,10.923407191321964,4.91030274367914,5.726826043776524,4.440442536228387,2.085081652591103
1989-06-01,2.5841093454204622,7.8632593154907235,5.214159602210635,8.821989241100493,3.601857801763023,4.372886080800751,3.8132639818413314,2.296590805053711
1989-07-01,3.248737679153192,6.986755859561083,4.325002034505208,8.29406806400844,3.037949306208913,4.065127137266559,3.2235590986503184,2.596733193648489
1989-08-01,2.6529515375856496,7.188624288977647,3.9778323400588262,8.573343072618757,3.1070680153079153,4.155739148457845,2.946602836135746,2.5380551187615645
1989-09-01,1.7918703497433273,8.183440347997154,4.349003746396019,9.814683596293133,3.4903913009457472,4.685874927191087,2.909385788348294,1.4707060864097194
1989-10-01,1.561692699057157,10.744400722224539,5.336602074759347,12.839632942563012,4.599561633133307,5.963980710064923,3.3537743627563,1.687794233623304
1989-11-01,2.5607565387350615,15.311648206013006,7.775061016991025,17.609042213076638,6.6034055337673285,8.527245933626904,5.083155816839647,2.4063511898643095
1989-12-01,2.8400636110149446,16.565453133931975,8.39617093404134,17.85769916716076,7.222660576424948,9.278393380435896,5.410204007644062,3.012990700571161
1990-01-01,3.3113766889103124,17.730541927058525,9.26682154337565,21.74844741821289,7.676236222429973,9.321898001211661,6.4045930093573045,2.875954728377493
1990-02-01,3.1873788989958216,19.087180858705104,9.648426146734328,20.170547848656064,8.309176491528023,10.236874333134404,5.981680219487626,2.825090006778115
1990-03-01,3.403917980975792,13.975174834088582,8.607284455072312,14.550473576500302,6.623822305260635,6.687395072277681,5.792685811833818,2.5700985757928145
1990-04-01,2.7127117407126504,9.257539307198874,6.730726787022181,7.68001193091983,4.8552338669939745,4.361419913209515,4.564642351727153,2.6730642820659436
1990-05-01,3.1375475594254794,7.3797080574966065,7.173534347897484,6.229948997497559,4.164467497569759,3.366443551616904,5.310760357583216,2.8513238304539734
1990-06-01,3.5781270167866692,6.140913614412634,6.8368062518891835,5.563322135380337,3.5423339867010353,2.7076765342994973,5.549347493075585,2.936975830479672
1990-07-01,3.7654564028880637,5.8862145354108115,6.467047191801525,5.352969964345297,3.4286182101179916,2.582082630675516,5.239919913831607,2.9876249714901575
1990-08-01,2.594592727598597,6.072876511550532,6.430950391860235,5.601919265020461,3.420308450373208,2.8025839063856335,4.8183400501576505,2.3735365114713973
1990-09-01,2.153594181185863,7.010282539739841,6.593074117388044,6.548883801414854,3.8253173595521512,3.257747932716652,4.386897974236067,2.4359309045892013
1990-10-01,2.018245175236561,8.492762867997333,6.986919811793736,7.8989091373625255,4.515385918500947,3.9992250042197144,4.34830392053885,2.0813547937493575
1990-11-01,2.5321683922752007,10.04327681006455,7.428771881830125,9.462591579982213,5.1572189098451195,4.847646053926444,4.935303030087966,2.379285410830849
1990-12-01,3.2376180906764795,11.957757065935834,9.170034499395461,11.399116970243908,6.079020151277868,5.676069377381125,6.371511414993641,3.0504613173635384
1991-01-01,4.213680107085431,15.80220664419779,12.325672422136579,14.797531990777879,7.9763081015610116,7.903517617119682,8.678502075431883,3.8647006687365084
1991-02-01,4.434291065716352,17.61829213398259,13.237714767456055,16.75894260406494,9.081224115883431,8.309734014817225,9.192717722220014,4.0221149043033
1991-03-01,3.4877106791636985,13.6649794694854,9.215266363961355,12.981541951497396,6.832291440265935,6.718294120129244,5.946646549904993,2.833969216597708
1991-04-01,3.4399125419679235,13.548385806199981,8.336483183361235,13.006649698529925,6.429743766784668,6.773490670286578,5.295460538346638,2.9859999606483862
1991-05-01,2.9301947257557854,12.00344155474407,6.823591050647553,12.229163306100029,5.380892753601074,6.359255166701328,4.4638901717903074,2.2889528776469983
1991-06-01,2.8749889037648186,9.290499803496571,6.574092592511858,9.384421507517498,4.322832968176865,5.28082494382505,4.32053758192432,1.8301672684518915
1991-07-01,2.076876847470393,6.696504499854112,4.287354151407877,7.422826971326556,3.070550139357404,3.941339916653103,3.019516782243122,1.8454595615989284
1991-08-01,1.4537682298754082,5.81699871435398,3.970992678687686,6.616505554744176,2.626882239085872,3.325389344015239,2.709981360176737,1.3248070917631452
1991-09-01,1.124002112716925,6.056168602734077,4.031112988789876,6.730382215409052,2.7779750707672863,3.408032876473886,2.5376130444134852,1.2832379341125488
1991-10-01,1.3833749978268732,7.622783940012862,4.7290434156145364,8.600865091596331,3.4274924092176486,4.422130702454367,3.01631116127783,1.218744202664024
1991-11-01,2.2167151091528723,10.899476307194409,6.904408818199521,12.409573509579614,4.907475448236233,6.246253590524932,4.653760629106862,2.2773439005801555
1991-12-01,2.706343717262393,12.36204752107946,7.031420980181013,14.566591807774136,5.434168838873142,6.919672459731867,4.746920378633248,2.3124983436182927
1992-01-01,2.887546429868604,14.576781668314121,8.406029655819847,16.821601277305966,6.565269609776939,7.834464532357675,5.4283064465190085,2.684375110425447
1992-02-01,2.7872826232284797,14.893124743205746,8.717159997849237,16.432850701468332,6.791439288999976,7.714389282980083,5.564890351406364,2.9464146965428406
1992-03-01,2.8039784705052613,11.775642488060928,6.576133228483654,12.203057607014975,5.304798265782798,6.119112320888189,4.251010658205018,2.406387078134637
1992-04-01,2.7949267723521247,10.852431087959104,6.110380944751558,11.986452057248071,4.91319749413467,5.503652713916919,4.122827958691028,2.424246386477822
1992-05-01,2.6959312743827946,9.550642967224121,5.6273592086065385,9.888479823157901,4.274843960273557,5.071419256704824,4.003669125165126,1.9881279844986766
1992-06-01,2.0405354069881754,8.282574211678854,5.197297050839379,8.862748600187755,3.734734290983619,4.348475844771773,3.9088371188141577,1.9161918288783024
1992-07-01,2.243904793848757,7.128557926271021,4.086349805196126,7.9514253707159135,3.146252108783257,3.8088092097529658,3.1911537628765254,1.6644874371980367
1992-08-01,1.7769609806967563,6.55058651435666,3.984181313287644,7.371236029125395,2.9588126554721743,3.4844186570909286,3.0145626659541165,1.7817194838272898
1992-09-01,1.7265255333947354,6.4951001144037015,4.222001348223005,6.768490019298735,3.059075227597865,3.369289563025957,3.1725903814153154,1.729126478496351
1992-10-01,2.1821668890656016,8.41165461191317,6.083670797802153,7.314675762539818,4.261602715748112,4.082123732861177,4.242043901783552,2.5052253823531303
1992-11-01,2.837570866600412,8.46617687039259,6.691125915164039,6.516647906530471,4.6027235868500505,3.940647619741934,4.581630692001461,2.528802470157021
1992-12-01,2.981231056275915,9.23208492558177,7.996941066923595,7.632663136436826,5.078318642406929,4.274242895620841,5.381335214126942,2.941081398411801
1993-01-01,3.193582569966551,9.989639607871451,9.197589783441453,9.417102450416202,5.473814359525355,4.513234856687946,6.495003552399864,3.0036103098016036
1993-02-01,3.550942608567535,11.06812546892864,9.239649091448102,9.619830903552828,5.935082784513148,5.13787505067425,6.4793498017067135,3.1067270981638058
1993-03-01,3.3559939900382623,11.849116116035276,9.446923846290225,10.618995484851656,6.2302310292313745,5.63995278911826,6.213932998420656,3.2629986813193876
1993-04-01,3.387398211682429,11.118198022609805,8.285619190761022,9.85198702130999,5.67419063754198,5.339755541012611,5.980415307274161,3.7176516181544255
1993-05-01,3.284271623267502,10.0819262062631,7.565818968273344,9.271814709617978,5.004870019307951,5.059291698314525,5.133249408514924,2.717697243941458
1993-06-01,3.1309481526984544,9.416697083449947,7.106740815298898,8.577057861146473,4.748047851934666,4.729741590994376,4.584527015686035,2.693456348619963
1993-07-01,3.218670164952513,8.652746386644317,6.553541138058617,7.989634786333357,4.370960375157798,4.380940213615512,4.734382333681565,2.530737927085475
1993-08-01,2.1589264517924827,9.292513568226884,6.462764967055548,8.945009821937198,4.491855167761082,4.668301123159903,4.223004976908366,2.1954172535946497
1993-09-01,1.7254749282461699,10.583970604873286,6.166756720769973,10.319264729817709,4.8738770368622575,5.518503542299624,3.5999495853749357,1.5230286748785722
1993-10-01,1.7887002620540682,13.425953795270223,7.690968059358142,13.654611224219913,6.107496633762267,7.073066852710864,4.425177463265352,1.8617896029823706
1993-11-01,2.6632620662939352,17.907156595369667,10.523138500395275,19.037573678152903,8.00809104268144,10.07002960016698,6.262570018916167,2.809674865321109
1993-12-01,4.621194229751337,23.342183741127574,13.768714723132906,24.976675851004465,10.573902362730445,12.59858519942672,9.083751929822817,4.358276567961041
1994-01-01,4.274193771549913,25.34560924623071,14.774495987665086,26.713802700950986,11.630608395832342,13.324144151475693,9.23414341239042,3.7833068245335633
1994-02-01,4.083723611518985,23.293916190542827,13.092111405872163,25.654963084629603,10.5520899702863,11.894248444357036,8.207846796789834,3.592332287838585
1994-03-01,3.4881059263573317,19.11708785266411,9.974661327543712,21.301376251947314,8.340801843782751,9.998021302399811,6.331039399139641,3.3042937830874797
1994-04-01,3.645456325812418,17.237835395626906,9.228390739077613,20.782700039091566,7.5306310886290015,9.290131816157588,5.7719567025354666,3.189354946738795
1994-05-01,3.222372688230921,15.32175831678437,6.789833023434594,20.13296853928339,6.207979597696444,8.539295196533203,4.755972891814949,2.462669673718904
1994-06-01,2.419727649845061,12.276786711157822,6.338058426266625,14.559203102475122,5.220155018131908,6.877368173481505,4.53916446183079,2.403791076258609
1994-07-01,3.4497107638687385,9.960787470747785,5.234621819995699,11.091189157395137,4.416939979646265,5.455047112924081,4.107415214065433,2.969730527777421
1994-08-01,2.401259785792867,9.927028562964463,5.34293288276309,11.799672671726773,4.434853937567734,5.28228606706784,3.7142600199972935,2.3373204783389445
1994-09-01,2.199651569616599,10.725818029264126,5.827932584853399,12.322382699875606,4.725072732785853,5.874613184987762,3.9153819860414014,2.0468213683680485
1994-10-01,2.0381691514468585,13.770980369753955,7.237539518447149,15.46437286195301,5.9610012100964065,7.837322611867645,4.5377141745515575,1.865063842974211
1994-11-01,2.960179379728974,16.262776677201433,10.080276216779437,15.792778560093472,7.985613404250727,7.530333083352924,6.335583213687867,2.752823578683954
1994-12-01,4.953416644549761,14.832742039750263,12.235295886085147,12.452030181884766,8.022900325496023,6.863629965134608,8.84427174117214,3.661145662006579
1995-01-01,3.7788466351931214,15.698695764309024,12.203855514526367,13.91023908342634,8.29070079617384,7.172989550931954,7.835603314776753,3.3340265876368473
1995-02-01,4.2286773196986465,16.006334816537255,13.606038320632207,13.902423495338077,8.644348819081376,7.320031413325556,8.959384666856868,3.5552358627319336
1995-03-01,3.834584111072978,11.906773869584248,9.535947073073613,10.664218948000954,6.258847655319586,5.5820094214545355,6.374958688898604,2.8373590268586812
1995-04-01,3.8372475592816464,11.111824686934309,8.678064346313477,10.172083264305478,5.721002090268019,5.220993065539701,5.975002835887347,2.9520288266633687
1995-05-01,3.1638243159309765,9.39712059207079,8.070985249110631,8.797009785970053,4.877968241528767,4.487542164178542,5.285226651864458,2.674466936211837
1995-06-01,2.9124998655475554,8.463673475312024,7.609619640168689,7.787473428817023,4.579147187674918,3.905936818063995,5.020956105964128,2.6205175801327356
1995-07-01,2.6950289968584404,7.479082084283597,6.6479580742972235,7.1512426648821155,4.118270699570819,3.6355754475534696,4.215136239694995,2.432806366368344
1995-08-01,2.649994951779725,8.703405101124833,6.486178352719262,8.467486926487513,4.6251959917021965,4.178544915752646,4.433352817860684,1.8166299870139675
1995-09-01,1.6302547005356336,10.540414438015079,7.492896942865281,9.863048508053735,5.441292320809714,5.0126063970871915,4.212723961172178,1.8142407818844444
1995-10-01,2.142367206636022,11.950833623002216,7.991797810509091,11.238132204328265,5.917828838999679,6.022855970594618,4.845948736797007,2.2124149924830387
1995-11-01,2.7575120574138205,15.374779119724181,9.88133430480957,15.211114429292225,7.2247435406940745,8.021331127778982,6.157798730125723,2.6260647020841903
1995-12-01,4.167190829261405,18.024363168855995,11.047810599917456,18.750172569638206,8.463014044412754,9.544474990279586,7.160077723421791,2.571607137981214
1996-01-01,3.8545251869764483,20.42972052969584,12.498289289928618,20.71142423720587,9.663039300499893,10.689749541106046,7.895490735076194,3.933395084581877
1996-02-01,4.287303080324267,21.768325712622666,13.115889231363932,22.534552074614027,10.077761440742307,11.216963073353707,8.393538275430368,3.525918157477128
1996-03-01,3.560410659821307,21.46256609660823,11.868375596545992,21.790336427234468,9.918280345637625,11.164462713547694,7.157998121986093,3.5222590597052323
1996-04-01,3.707757836482564,17.56672277683165,9.808327356974283,19.917876379830496,7.754090355663765,9.605597272331332,6.331331785335097,3.4558148133127315
1996-05-01,2.940482292018953,13.736866741645628,7.661200705028715,17.40727084023612,5.977095045694491,7.6649730588182985,4.975091209707334,3.0224667097392834
1996-06-01,2.050497395093324,12.640528562592298,7.135296322050548,16.422380719866073,5.353771767965178,7.281736680019049,4.291726637256238,1.8843969545866315
1996-07-01,2.2129481933156,11.624174583248976,5.959433828081403,14.859632083347867,4.86617873354656,6.630625548186125,4.176346645798794,2.06375473424008
1996-08-01,2.2216350817289507,12.32719072481481,6.779130981082008,15.911676770164854,5.091338041352063,7.122602580506124,4.717531684757203,1.9224210789329128
1996-09-01,2.1194064226306852,13.364837227798091,6.741110710870652,16.57326448531378,5.675178039364699,7.620918014903127,4.54139136528784,2.142151531420256
