,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
1978-11-01,0.12357185284296672,-0.07921667736873293,0.05116061185530964,0.03534112808303636,-0.32014104001449817,-0.06170596805263738,0.2630793131314791,0.0296939336336576
1978-12-01,0.2756013881926443,-0.10696037819511013,0.032302865847235636,-0.0011279500876236886,-0.042056628136020714,-0.06560668898899047,0.12525591712731582,0.12665362312243533
1979-01-01,-0.09336480323006124,-0.6218802510646352,-0.028290790283963793,0.30577558915591935,0.08663076794508731,-0.03901151482199059,-0.1030326118836036,0.40769742085383487
1979-02-01,0.1194707537982978,-0.3506436682583993,-0.06814723379821296,-0.08875632893691943,0.1266758211634376,0.16909812073238562,-0.13550626543851998,0.30589179350779605
1979-03-01,-0.11914786608780131,-0.2606458046980072,-0.022384728349390485,0.08995458664535319,0.1563661139119755,0.06428873471793581,-0.1622482331899496,0.02715109919126217
1979-04-01,0.23492390618604772,-0.0562111144525963,-0.0038623188932736716,0.12995176812977466,0.011440928827858332,-0.11406295673280466,0.1137587886590224,0.12346404103132394
1979-05-01,0.37451669865963505,0.3578737116696542,0.08047985472893786,-0.28593793366719217,0.062399222092194985,-0.13982060930279436,0.1026553947191972,-0.21342788751308733
1979-06-01,0.20233138519174912,-0.030773861758541646,-0.008456918987489882,-0.19735545824164324,-0.016409758421959297,-0.006959065184241436,-0.01678634864779619,0.006232481593122849
1979-07-01,-0.042806372192560456,0.0926013447736439,0.04077256134700119,0.1378415866745907,0.08067106545874567,-0.005297063559782309,-0.16564980149269104,-0.012663455250171514
1979-08-01,-0.1125199391561396,0.47871104457922153,0.01120296184949222,-0.05121854974806887,-0.0224471501441616,-0.011001179208520983,0.39179760676163894,-0.24591276278862587
1979-09-01,-0.16402371373831057,0.3001293069437931,0.02453858143694344,-0.15170291717191345,-0.23343615008122992,-0.22373932917587094,0.40398744436410755,-0.09907661722256587
1979-10-01,0.0870641101809109,-0.013927541869251353,0.02101979528864225,-0.05626454768539632,0.051879487705953194,0.08600403356258987,-0.166473388671875,0.16141971716514
1979-11-01,0.25941504567277196,-0.48903807213431916,0.029262430256321317,0.3024970877517774,-0.06608597821358478,-0.11372543169093914,0.1783548524746528,0.11484836156551655
1979-12-01,0.22622154039495132,-0.17752582043932197,0.09797746759085428,0.0011694554275679357,-0.12468702413819052,-0.14755996096818175,0.21009862422943115,0.06569500152881329
1980-01-01,-0.02136802227765906,-0.16341197647546468,0.013992988637515478,0.15001298986302997,0.11052941959915738,0.1088019384101766,0.012462401332763525,-0.20277110429910514
1980-02-01,-0.29127881223080204,-0.23102616531807083,0.009922838459412258,0.3807653356524347,0.029132447459480976,0.030100041786666778,0.041519684287217945,-0.0046166885071075876
1980-03-01,0.22366989184828365,-0.3707900904772575,0.04033431455138184,0.02493439875181439,0.2658738105586081,0.02191438507594046,-0.36235907903084386,0.3168908678568326
1980-04-01,-0.1571013208697824,-0.24580014379400958,0.008905922905320213,0.02272028512167699,0.15969888278932282,-0.2134428283230203,-0.007426069619563909,0.013978333713916631
1980-05-01,0.01025837206957387,-0.19025209180095742,-0.06219065149447748,-0.04870309991743958,0.2774429366444096,-0.0032243425728844814,-0.15906782104418826,0.08434224014098828
1980-06-01,-0.09888769949183744,0.0053907152297988275,0.02437906361938942,-0.04163618805339035,-0.10402348231185565,-0.14289354936021273,0.28825748425263625,-0.047355787112162664
1980-07-01,0.3170648041893454,0.19422432309702825,0.0724564267632862,-0.4094698692409737,0.13820825878417853,0.03455644320757663,0.09360045194625854,-0.10158127317061791
1980-08-01,0.2049897231307684,-0.06713420806223887,0.029772349807899445,-0.07557674374395204,0.22276813785235086,0.0997551472582778,-0.15440931686988243,-0.09762557653280404
1980-09-01,-0.1222531804267098,-0.19329629446330826,0.048955949023365974,0.10247388673783506,0.17009288298361228,-0.14369916476187158,0.1541984769014212,-0.01312416476699022
1980-10-01,0.18517065281961478,0.11364441168935677,0.0013703790803750357,0.038467651432000316,-0.09139948947863145,-0.2044045839641915,0.38210880297880906,-0.045712885375206284
1980-11-01,-0.15331797447859072,-0.141324730295884,0.07233581550064541,-0.288338852521864,-0.0817216368335666,-0.08626476876804086,0.12909639340180618,0.08870223966928628
1980-12-01,-0.1788500477285946,-0.38270228787472377,0.029531733265944892,-0.15059109162358403,0.11279551368771176,-0.020743488166175904,-0.07121977324669178,0.05768727797728318
1981-01-01,-0.3958232554734922,-0.4529574983998349,0.04953058392164253,-0.08371049918017341,-0.08704224319169016,0.14219591546742644,0.01805507792876317,0.039565611917238966
1981-02-01,-0.1524427942201203,-0.1328450153794205,0.09538238602025169,-0.004571625619258696,-0.06921215152198618,-0.05335017378426722,0.04374740788569817,-0.047818319155619696
1981-03-01,0.04632664369601829,-0.07631710746832061,-0.037296083090560775,0.14562625618814265,0.005065683261350248,-0.09919532009812652,0.14275054518993083,0.17986013339116022
1981-04-01,0.16707903614231184,-0.383791536615606,0.010898558511620476,-0.12888334492601236,0.18626446976806177,-0.014980854924584999,-0.04574092534872202,0.20187799747173601
1981-05-01,0.15311252837087594,-0.010087766700930763,-0.019296193828008006,-0.1695030305570769,0.18746243281797928,0.14417735539132454,0.026105788464729603,-0.04641574449264086
1981-06-01,0.01954231045994104,0.1824789141353808,-0.00832800842112019,-0.06357879893293658,0.025642366910522633,-0.1842860804229486,0.2639645567307105,-0.0454168738080905
1981-07-01,0.19274909122317443,0.2779192307539154,-0.05060436392557763,-0.20184423231962814,0.14978436132272083,0.0014756546645868021,0.044103608681605413,-0.11560846979801472
1981-08-01,-0.07646694487216425,0.09858003049566036,-0.009950425564533188,-0.1088760576201874,0.04729800998713031,-0.043660538179464026,0.13090498172319853,-0.012979421478051405
1981-09-01,0.08316823810923334,-0.3399024145645008,0.03346156861100878,0.12094452977180481,0.185938427845637,-0.09905486825670376,-0.06336582967868218,0.019683650193306115
1981-10-01,0.19471243608231636,-0.15436448810393352,0.09283325634896755,-0.10686021442841558,0.0448656663524382,-0.09596567051332505,-0.08242229429575113,0.14246740020238435
1981-11-01,0.10716043704865025,0.049456738327678884,0.016561758127950486,-0.009931591384619185,-0.015060480853373354,-0.09629457089744631,0.2667637054736798,-0.25306692490210897
1981-12-01,-0.007585621457181725,-0.3261303692533259,0.029341694677159903,0.2916533897802668,-0.13084742381717218,-0.06833739090161245,0.09131903831775372,-0.00043579319026321173
1982-01-01,0.20893739134657616,-0.16565067987692986,-0.009321430254550208,0.006850604510423049,0.1382794908501885,-0.09489817941775087,0.0001376460848125414,-0.17378517068349397
1982-02-01,-0.0713147222995758,-0.08587873818581565,-0.029724978265308198,0.20727659168752652,0.004940666963882518,0.15816230815453608,0.0874708191706584,-0.1940531455553495
1982-03-01,-0.03324831087215274,-0.12601378716920553,0.018434120076043267,0.058664787940463974,0.005557693216498151,-0.016916869971595826,0.0480278180195735,-0.016226275609089777
1982-04-01,0.06838253900116566,-0.1690568108307688,-0.04003912299161866,0.25420422909907925,0.22665214809504422,0.10304284610281714,-0.06021176393215473,0.14264869002195504
1982-05-01,0.3718341682471481,-0.0365363466635085,-0.059500596086893766,-0.04709834612688972,0.11240248427246556,-0.030734112913735578,-0.008335617872384878,0.041350985948856056
1982-06-01,-0.23964405351994084,-0.2205780723638702,-0.0013294718450024014,-0.11548376777797069,0.23899954376798688,0.03184783348783118,-0.0568751532297868,0.0550373586324545
1982-07-01,0.1518486907669142,0.11945285818033052,0.03678543116187766,-0.30601750516775744,0.14936016364531082,-0.06050445811181772,-0.12181453979932344,0.046330561431554645
1982-08-01,-0.08548910126966588,-0.5014174340064066,-0.06425517855123396,0.005712410778675264,0.09003104359814615,0.001597596851528668,0.02260262003311744,0.1899175804394942
1982-09-01,0.5348850699032054,-0.010217584081386266,-0.009015710314824468,0.05183297308903296,-0.0027811316999070573,-0.071578889657728,0.2745509147644043,0.018101870440519773
1982-10-01,0.3023764374209385,-0.23211687803268435,0.03265416183109794,-0.08417534126529416,-0.030150493098930878,-0.0452951222780298,0.1835650778733767,0.10087985258836012
1982-11-01,0.11085243347813101,-0.4756169360980653,-0.017048317628602188,0.40694311695191465,-0.24332756345922296,-0.05819639649058952,-0.03538754983590199,0.1802034332202031
1982-12-01,0.17448603814723446,-0.36219792407855655,-0.07353904435322399,-0.06265802652511782,0.15380200788830264,0.0020262311960830065,-0.09868954236690815,0.13668216191805327
1983-01-01,0.35692988073124604,-0.13563310106595358,-0.04365026196908383,0.18556405184338393,-0.09016786899530525,0.054431276502790026,0.06395155420670143,0.05833503718559559
1983-02-01,0.14050562007754455,-0.4691933330736663,-0.10861216855811931,0.31760654692510953,0.20989845647956384,-0.03212497218466196,-0.27154551102564883,0.14853862615732047
1983-03-01,-0.02632669958413816,-0.0852743523162708,-0.08359606643872602,0.05707179978309036,0.00420672127581907,0.13472262586726516,0.02961971152287263,0.05295109290343064
1983-04-01,0.05480467396623948,0.08494884037134941,0.06818878686144239,-0.04727792320320907,-0.02272397590180238,0.003120342086328835,0.01517582254914137,-0.047955902723165654
1983-05-01,-0.23097260033383088,-0.0117776073972907,0.04254575829864258,-0.49338939518315117,0.2553999198205543,0.03422993907063711,-0.3182240632864145,0.05800292468987978
1983-06-01,-0.018796593169955647,-0.20321300416661983,-0.04855935639213948,-0.17839981948287742,0.11338850088191754,0.10955806088740709,-0.1100095877280602,-0.016122557795964755
1983-07-01,-0.012047785133415577,0.29913513806828285,-0.008136563978734471,-0.04742338674739727,-0.13267506252635608,0.01839899198442209,-0.07869194906491499,-0.10593661895165077
1983-08-01,0.17643204214526156,-0.3139371934689974,0.021682718458275,0.02116546468827331,0.1460132725311048,-0.04123689026617613,-0.21362178600751436,-0.040536789366832145
1983-09-01,0.25501005789812875,0.013472085099732668,-0.06317935351814542,-0.009564011927368572,0.21767365661534396,0.18562685209708135,-0.08400311263707967,0.008022277257763423
1983-10-01,0.05527033160130183,0.06290119337408166,0.062166622263335046,-0.03764951981387092,0.048724708683562996,0.00469168556518242,-0.1480958668085245,-0.02905141275662642
1983-11-01,0.21131123397864546,-0.2592486247681735,0.06331144499459437,0.04821305274251324,-0.0863248087239988,-0.10111963406938021,0.3271068059481107,-0.017887825289597876
1983-12-01,0.27727335691452026,-0.3760466711562977,0.01352796375396706,-0.11584792032982538,0.04452404594331076,-0.1578084452718985,0.14125332236289978,0.06666314143400925
1984-01-01,0.28893719701205983,-0.11751752412110045,0.033507091436712516,-0.22367104815626607,0.1296266010313323,0.033598197776763164,0.0295677981697596,-0.2164929646712083
1984-02-01,0.18592681370529474,-0.2511833843431975,0.057764635199592226,-0.12811373521402045,0.1870495013215325,-0.10278487394823403,0.010979517291371638,-0.07574445353104518
1984-03-01,0.054769973982782924,-0.024833337387494877,0.06398538382546533,-0.2420879287862228,-0.013260299227002895,-0.06923681415128903,0.12622417165682864,-0.08008973529705635
1984-04-01,-0.08124368740063087,-0.10369386720029933,0.025526372372128424,-0.24677282108843904,0.004197952732669584,0.06615398909713402,-0.0837159500672267,-0.025176297013576213
1984-05-01,0.046278656843830555,-0.38691474157467226,-0.07165626157075167,0.0060979602406325845,0.16206925113995868,-0.009847331608905167,-0.10052487254142761,0.018015499584949933
1984-06-01,0.15293263337191412,-0.25980326167324136,0.05209468571203096,-0.2500306615985713,0.1876394066846732,0.04780891916302384,-0.304202689574315,-0.006600255863024638
1984-07-01,0.09133308833720637,0.13451810207283288,0.009546374591688316,0.0425430466827837,-0.1799170718048558,-0.04331319302809043,-0.06649556641395275,-0.046863894049937904
1984-08-01,0.0907721399676566,0.1864479952736905,0.01579059235588093,-0.09484640819933808,-0.010763388832635952,0.03419236631178465,0.2894733273066007,-0.15639869066385123
1984-09-01,0.2819097801750781,0.49535501421543593,-0.06604504860228017,-0.08176994844547752,-0.0684594509728027,0.05970669177467706,0.13925246321238005,-0.15173726356946504
1984-10-01,0.03189619119260825,-0.37476294919064174,0.01961088828032925,-0.06181619410375947,0.2883794632824984,0.03766236735171959,-0.05529262125492096,0.10862536155260526
1984-11-01,0.1405515068886327,-0.3002702144154331,0.12387154801260858,0.06703844667498239,-0.1386992633342743,-0.16463508860009615,0.20017727063252375,0.2022977746449984
1984-12-01,-0.2489956862786237,-0.05644463786953374,0.0890004736859174,0.10583490965146462,-0.16214392627730514,-0.14196609253766107,0.18977270676539493,-0.10441119854266827
1985-01-01,0.04231194582055597,-0.3351774654890362,0.021324427576646918,0.09760756081747778,0.0228822993283922,0.011259563587850234,0.04391211156661694,0.1495884244258587
1985-02-01,0.18469318747520447,-0.05290772961942774,-0.010004871901834295,-0.08380787528472618,0.07800113861307953,-0.00035375295603861577,-0.1601740947136512,-0.03895658139999096
1985-03-01,-0.02082562548857109,-0.22759581344169486,-0.013213249899092176,0.09883667514162156,-0.04931264980272813,0.024728269362058797,-0.2680925451792203,0.178641676902771
1985-04-01,0.133812091514176,-0.18370300531387332,0.029504651735935892,-0.07008443613654201,0.1541184995210532,0.010556292521660446,-0.13642101333691523,-0.08298308230363405
1985-05-01,-0.010052493170780294,0.04840721948104992,-0.002481557783626375,0.35049348201566527,-0.11337708794709407,0.0019301706161655365,-0.011352591503124971,-0.0554976612329483
1985-06-01,0.08337835178655736,-0.2262696100954424,0.04710703755595855,-0.12182744527326046,0.2444737111077164,0.03774062287612039,-0.2077080882512606,0.10342217408693753
1985-07-01,0.07895584784302057,-0.20732831275253966,0.01556430444387453,0.28431199997374157,-0.03614325471448176,-0.045250927204968504,0.08157178186453305,-0.054340511560440063
1985-08-01,0.16444624931204552,0.10135971794002935,-0.06932899511108796,-0.17885487635158798,0.05412649250391757,0.06532253789120034,0.025322818412230563,-0.040174974845005915
1985-09-01,-0.02673169342326183,-0.027091507064668757,0.017049472080543637,-0.23785640566962435,0.036428456730914834,0.10977593846008427,-0.027528178806488328,-0.005230515335614865
1985-10-01,-0.06349890255460552,0.0021411026337821233,0.051142793104407336,-0.08585617958920673,0.031150084440455292,0.06324785349310422,0.034499019384384155,-0.025909388294586767
1985-11-01,0.3362215617123772,-0.3144703413310804,0.07784565289815268,-0.2562104136619753,0.271994462518981,0.018638201424332916,0.12387530161784245,0.20472306471604568
1985-12-01,0.18635615706443787,-0.23986237090930607,0.07549349185345429,0.00736897142188063,-0.07873433218760924,-0.15410952514312307,0.25911911175801206,-0.022885421147713293
1986-01-01,-0.058518061596973266,-0.18593589203399527,0.03630745867710738,0.03955836489217952,-0.006479493370561889,0.07898004145407286,-0.0442848727107048,-0.0201071913425739
1986-02-01,0.08114635506097008,-0.3806679133783307,-0.005408225669747307,0.07918300559219804,0.13283274390480734,-0.003808999403578336,0.0694228192934623,0.005639446541093863
1986-03-01,-0.339181545902701,-0.49338403501008693,-0.07586974561924026,0.09862626405450904,0.18856288357214493,0.14337093615141072,-0.08408428957829109,0.09487606011904202
1986-04-01,0.055172692473028216,-0.05696353813012441,0.008930984352316176,-0.017020165992593303,0.10289953965129274,0.0684531420835706,0.030150339007377625,0.10525585367129399
1986-05-01,0.07474894324938457,-0.06317492378385443,0.0825611741415092,-0.49459611074727716,-0.0650363438057177,-0.12658899802653517,0.10747405198904184,0.023621948292622198
1986-06-01,0.3001333743918176,0.305653428822233,0.007566406081120173,-0.12652266372754736,-0.10663219022028374,-0.03374587194841416,0.4609723733021663,-0.3079876762170058
1986-07-01,0.07347596042296466,0.42818484076282437,-0.04058337349089838,-0.0770081557984491,0.05585769699378447,0.17273781485244877,0.13116364295666033,-0.24787011054845956
1986-08-01,0.034561928580789006,0.2528428508524309,-0.0054421524206797285,-0.4110434192042906,0.2191131313641866,0.14784690298017908,-0.03644354354876738,-0.06200641966783083
1986-09-01,0.25619125249339086,0.15271945219290886,-0.0341599208435842,-0.1784050620151955,0.09215492190736713,-0.1246605495937535,0.3124049535164466,-0.03687196339552219
1986-10-01,0.19327064647394068,0.31787755719402383,-0.002931559547072365,-0.15074061116800436,0.21001633369561395,0.044055534507621265,0.12646811512800363,-0.031413218149772056
1986-11-01,0.009446374743300326,-0.21063086756488736,0.07048020322274949,-0.0737673168983853,0.11848354655684847,0.04604860957040161,-0.0371879912339724,0.1134471595287323
1986-12-01,0.08693944443674648,-0.3391882045227185,-0.042941206179204446,0.25019119810132145,-0.13582988670378018,-0.0515183052200763,0.19616248515936044,0.14647059715711153
1987-01-01,0.16569395860036215,-0.24591383703967984,-0.022712859901643935,0.10500941154302902,0.0275369564240629,-0.19545319993964963,0.21568846244078416,-0.0900099311883633
1987-02-01,0.3058270204300974,0.04188457275168938,-0.025900165062575115,-0.04589517512675194,0.15880578395092126,0.19822002800761676,-0.15372365713119507,0.07566434832719655
1987-03-01,0.16196669608938927,-0.21180434708009688,-0.032270138728476706,0.31485281414487987,0.06001041919896097,-0.011524371802806854,-0.04175881353708414,0.1903323599925408
1987-04-01,0.3409717012854183,-0.6373615641342967,-0.10145706778746985,0.3073360481597845,-0.03780701169461915,-0.06516104655676201,-0.1037275676543896,0.2537592099263118
1987-05-01,0.08450385694410287,0.14064726338051914,0.007271112519360724,-0.2763737237207519,-0.20094430356314688,-0.08411438921924498,0.11407452133985665,0.003664671586683163
1987-06-01,0.25909505054062487,-0.1261206311092042,0.032760332604604106,-0.2006416471259108,0.10892063605062889,-0.06941005160085491,-0.10149803299170274,0.010616322262929035
1987-07-01,0.12272600741947398,-0.15448764489408126,0.0016115550395278703,-0.15908714058329756,0.13596343271660083,-0.04618322385139153,-0.05422350305777329,0.06984472847901857
1987-08-01,-0.08671559101226282,-0.05413294492060679,-0.052922775891299054,0.09636773085854586,-0.11781144774321353,0.014990421592212115,0.14640387434225816,-0.010242284490511967
1987-09-01,-0.060148759945934896,0.11678358964752733,0.012336735311518646,-0.028601138698823244,-0.042092094592975846,0.05229477633218296,0.041658543050289154,-0.06307620841723222
1987-10-01,0.23514235428735322,-0.05032486494695931,0.036527962601255806,0.02973699598636442,-0.0029962739173435803,-0.14725769946321113,0.07366375854382148,-0.018251074048189014
1987-11-01,0.17295511914234535,-0.09749112160582292,-0.02138112405581134,0.021747344182532966,-0.010498112180467808,-0.03567239208543887,0.3882989975122305,-0.025769523703134976
1987-12-01,-0.1932893897972855,-0.1627789124062187,0.05208273263027271,-0.023933085929421543,-0.0721167829452139,-0.008092874462609409,0.13770776299329904,0.05095452070236206
1988-01-01,0.24217380320324616,-0.36912680717936736,-0.02976881694935617,0.1138523438023132,-0.05097249240586252,-0.21204849491353894,0.16526665825110215,0.13879881455348086
1988-02-01,0.03529815185888141,-0.012153240835718943,0.057450661967907636,-0.15909808497984432,-0.014000271700999952,0.12202603040171452,-0.062204318550916814,0.14312305129491365
1988-03-01,0.17558885555641324,-0.0895309212960695,0.08703234295050304,-0.24468638364551137,-0.08772490828326254,0.13879162457878472,0.03026475986609092,-0.0919729471206665
1988-04-01,-0.282994760017769,-0.24989372805545207,-0.013771835004999525,-0.0880073647475937,0.000615822456452544,-0.03445428628169123,-0.025484599173069,0.10282122171842134
1988-05-01,0.19299057768840416,0.09246837151677986,0.0224685063585639,-0.33420957444072924,0.060166175844091355,-0.0561374987735123,0.14381016676242533,-0.16644394168486962
1988-06-01,0.052762002337212656,-0.2637141106421488,0.10688765240567072,-0.3393250942519567,0.1188769033460906,0.0062460110324328065,-0.1789095539313096,0.10626007731144245
1988-07-01,0.0202817148437687,0.0003523924980279908,-0.0572256118868522,-0.12095118465932828,0.06261430116313876,-0.0283856067012568,-0.05667223380162165,-0.12154620427351731
1988-08-01,0.4537061148998784,0.06043047627858949,0.03242165326983446,-0.13130928923204108,-0.13624996398434494,-0.0030206974412574144,-0.004310284096461076,-0.010305984089007745
1988-09-01,0.16239354131268519,0.06183700211215438,-0.016640594029533013,-0.16072753780675164,0.20141341921054956,0.25157611817121506,-0.20726096171599168,-0.045739071300396554
1988-10-01,-0.02348438526193301,-0.2860720743212784,0.004186146404771578,0.25491666735954654,0.1333314360994281,-0.030104058687804174,0.1201659097121312,0.041764347025981315
1988-11-01,0.25914451655219584,0.041157252302295284,0.08841423273441337,0.11728820074530481,-0.20526189244154727,-0.2162624639077265,0.34188261398902303,-0.1310180127620697
1988-12-01,0.09496079063883014,-0.0024795732379221083,0.0781003674048753,0.27833261970177436,-0.26228039553671173,-0.25945783699633646,0.24705792848880473,-0.17059281468391418
1989-01-01,0.0569795568784078,-0.11769539692945649,0.0017113495795499712,-0.1631325635227185,0.0016435645661796584,0.038117255832328174,0.009355771426971141,0.15084312512324405
1989-02-01,0.2789050632832097,-0.35304118666732526,0.014431455305644445,0.09205835573013546,0.11479175000479727,-0.1622482218214723,-0.2058167870228107,0.10067222210077138
1989-03-01,0.04913561484392952,-0.012509202127132501,0.03337374267478784,-0.03873278133715819,0.08640025149692188,0.1328620029094278,-0.08225914377432603,-0.11079852397625263
1989-04-01,-0.01557154544428283,-0.3140451092469065,0.0673957590368532,-0.04912383709717723,0.07314075236067627,-0.050975885013209994,0.03576932045129629,0.10834230826451229
1989-05-01,-0.052933497171775964,-0.10356547539694268,0.0288135419222748,0.09824664702693235,-0.10941625770294304,-0.035916441349221055,-0.11664105149415822,0.028593213512347292
1989-06-01,-0.04866902223404716,-0.057894109111083183,0.07475878644202437,-0.22595460047420945,-0.13100608731761124,-0.1999094288368694,0.25808008817526007,-0.07296106563164638
1989-07-01,-0.29569151354771034,0.17792549833916782,-0.01869154872284049,-0.018855987243281986,0.011304052631286057,-0.09475650998656868,0.14490576890798715,-0.07848673141919649
1989-08-01,-0.40421512197045717,0.10532215891177195,-0.07506719945619504,-0.11579337918642654,0.05655826041192719,0.24048357469136597,-0.05209083167406229,-0.031763555911871105
1989-09-01,-0.06850090827427659,-0.060682501970675956,-0.03627664853064787,-0.14484706289559893,0.1743426715785807,-0.14049412652117307,0.06897588188831623,0.024266712940656222
1989-10-01,-0.06785370117309046,-0.049988850297635064,-0.030262717267587072,0.02676493768553132,0.09773813865401527,-0.03438683867943092,0.2691190288617061,0.008667357839070834
1989-11-01,0.0037391081123667605,-0.29725199728681334,0.07710626260155723,-0.01622525143247206,-0.06950775330716913,0.14558226541906108,-0.02405542593735915,0.21882201616580668
1989-12-01,-0.08373285333315532,-0.3674256958459553,-0.07882410760170647,0.0310514755185368,0.2940442977529583,-0.024503614509203395,0.038351078446094804,0.23850078766162577
1990-01-01,0.0045797358467882755,-0.1573038859325543,0.05486659439546721,0.05648586790538528,0.1371925075848897,-0.06891015123148433,0.06542832805560185,-0.21289337139863235
1990-02-01,0.07711515999307819,-0.13741409046608105,-0.06201186971295448,-0.3514022792427285,0.25729266079989344,0.04874163986656998,0.0032738467248586505,0.1697694338285006
1990-03-01,0.06643806164171182,-0.3192816125719171,0.03681302048443329,0.04546151686351276,0.10811771181496706,-0.08208594455757774,-0.16683343511361343,0.19588078443820658
1990-04-01,-0.003629765592004154,-0.37538296820824607,-0.028917244968137572,-0.08189581985612517,0.16704699532552197,0.0644385589469896,-0.14186473993154672,0.18463369745474595
1990-05-01,-0.06312806086212981,-0.02558922983313862,0.033558410636725884,0.16537338960915804,-0.11314774552981058,0.02161064108864206,-0.035978128703740925,-0.05501405550883366
1990-06-01,-0.25615055187075747,0.02842185397942861,0.030151650398260073,0.0447529738823187,-0.16215747278748135,-0.16072909729402574,0.2373526646540715,0.02076375799683424
1990-07-01,-0.060622660698843936,0.15031466620010242,-0.13915602383869036,0.1600812469581956,0.1732474700971083,0.19543049093641218,0.019865288184239313,-0.06654770328448369
1990-08-01,0.08567029646798675,-0.13003968878796227,-0.01752979948096687,0.19927873797217402,-0.002074370047811306,-0.04910587898043336,0.38099011549582845,-0.07913249616439526
1990-09-01,0.27464189950157614,-0.18524306646564553,0.06851067744372856,0.090426817825697,-0.0902953360116843,-0.17322361102846803,0.12336349258056054,0.09895570003069364
1990-10-01,0.06569468361489914,-0.12745210214665062,0.09260624868883974,-0.02639703090908458,-0.16865901874773429,-0.05784078012602251,0.25088037435825056,0.01443347965295498
1990-11-01,0.25714130378236955,-0.43388594660842633,0.06943373453049433,-0.03035564192579788,0.043230001447778756,-0.13501385196310575,0.2167852108295147,0.1690501203903785
1990-12-01,0.02382806337931577,-0.2627372741699219,0.03430149296209926,-0.019302573597546918,0.026399244300343773,-0.07487589905618644,0.17550405401449937,0.05632982231103457
1991-01-01,-0.07547384091452056,-0.5414478088680067,0.023157945612356776,-0.06201452783589224,-0.02017660687367121,0.18680304533145467,0.23810936854435846,0.0982482387469365
1991-02-01,-0.057678052461614795,-0.48873733010208403,0.044490744559360404,-0.026885579222614326,0.2402351435386773,0.1528197929995959,-0.09073680983139919,0.030612974212719843
1991-03-01,-0.1173905370866551,-0.2653914062600387,0.01844555095192932,0.17488838254826738,-0.1031359036763509,0.07036019605202753,0.2026021022063035,0.2239717199252202
1991-04-01,-0.04395792151198667,-0.13909488916397095,0.029511082296570144,-0.16030774822512875,0.1738413152369586,0.06800115291700988,0.0523021759895178,0.05387921745960529
1991-05-01,0.2033845320636151,-0.38813250629525436,0.015575609203161938,0.08207765019055709,-0.057480371359622834,-0.08071676873769916,-0.14850570605351374,0.1263745014484112
1991-06-01,0.14508454238667207,-0.047369252302144706,-0.027038355446642355,-0.15513713209374436,0.2786659833156701,-0.0795698526208518,-0.15318793746141288,-0.01123636674422484
1991-07-01,0.2845955829994351,-0.1561663914145085,-0.003923292803977217,-0.19511896574381485,0.07192407254919861,0.11780305353344464,-0.052276511604969315,0.0777542763031446
1991-08-01,0.08631787609820273,-0.08352855057047125,-0.005191223074992498,0.12211809206066779,-0.11113607747988268,-0.13349010441146913,0.27156323194503784,0.006938698486639903
1991-09-01,0.02954745774759966,0.22258314124324868,0.08347320725165662,-0.04903241919661031,0.028158825906840237,-0.0073987227238592555,-0.013874869507092696,0.042821025619140037
1991-10-01,0.19103237519077226,-0.3439869274172867,0.028853818574654206,-0.0936136933640369,0.20449154756285925,0.04606606957853818,0.10129200724455026,0.0969868554518773
1991-11-01,-0.06399886573062223,0.014489766602453434,0.017949537418427922,-0.06567350073346814,0.09561237512212811,0.009287944155149773,0.2771168488722581,0.046297601209237024
1991-12-01,0.43368187605165964,-0.2060165792180781,0.09127870379459291,-0.06968912496728805,-0.14902161377849,-0.20524860039109089,0.17094731330871582,0.25069603553185094
1992-01-01,0.1690204237021652,0.035118390070764643,-0.05610316237878232,0.03491227234740859,-0.13097306769905667,-0.05226944435815342,0.12615224489798912,0.19181791406411391
1992-02-01,0.3062208201370987,-0.30832813497175254,-0.13370501720124767,-0.06426086305138809,0.462248424688975,0.06617580800027144,-0.1561263662118178,0.20830592283835778
1992-03-01,0.05548563511932597,-0.37462721791183745,-0.018372630057412954,-0.0961263055994528,0.2623521920406457,0.1264968978576973,-0.04952289164066315,0.18128670178926906
1992-04-01,0.019927817743782904,-0.22319241573936063,-0.04965743670860927,-0.2703523787769299,0.2213017732808084,0.04038923404744414,0.0839340744110254,0.09409349125165205
1992-05-01,-0.004955890643246034,0.04022778910503053,-0.010724325797387533,-0.16470498934351993,-0.11249600034771542,-0.052991723947104864,0.14311056870680589,0.006764781876252248
1992-06-01,0.08927145425011129,-0.3515100008562992,-0.039550079964101315,0.04433886084741759,-0.0389593399383805,0.01907398099782037,0.03500920362197436,0.1368063000532297
1992-07-01,0.025970118083790236,0.013492709810012266,0.04390362273192122,-0.049172642016873776,-0.0060426120674519825,0.054303062010983956,-0.2724866225169255,-0.025660057480518635
1992-08-01,0.037892864030950206,0.3102132364323265,0.015070658021916946,-0.015408806141140392,0.18589059737595645,0.01763547847016913,0.2703448213063753,-0.23459507868840143
1992-09-01,0.1142976184686025,0.30101775600199115,-0.09550525352270121,-0.09113847486023764,-0.10283609682863408,-0.07269967835946162,0.5698524530117328,-0.12977634484951311
