,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
1978-11-01,-0.0024830270558595657,0.11531105682031431,0.02429225920316051,-0.11065961683497709,0.5208060145378113,0.016721619440497257,-0.5273640833117745,-0.12010707623428768
1978-12-01,-0.3737436731656392,0.18912233523468472,0.06459836902863839,-0.21989268122934827,-0.0329889391583425,-0.007477363156114552,-0.2845594151453538,-0.16811541385120815
1979-01-01,0.11059985392623477,-0.38404994046510155,0.6417236783925224,0.42840216089697447,-0.10162955494942488,-0.04114679482986602,-0.21581412716345352,-0.1376845190922419
1979-02-01,-0.11320595939954121,0.01288354257816699,0.4126600482884575,0.5056508031545901,-0.3326160764252698,-0.12067249781793829,0.08123582229018211,-0.020716916769742966
1979-03-01,0.16698883639441595,-0.33404233295526076,0.32899879357394046,0.5353786781722424,-0.18273282934118198,-0.05419558155343687,-0.04102058539336378,-0.07596378525098164
1979-04-01,-0.24958681729104784,0.009373888206570894,0.03695888992618112,0.1450082542849522,-0.049286680640997706,0.00464711740291376,-0.23152564059604297,-0.1481093962987264
1979-05-01,-0.5422264006402757,0.23317321467755445,-0.40123953538782453,0.12032459763919606,-0.2013067680376547,0.05273627747091458,0.3998123448003422,-0.07451999518606398
1979-06-01,-0.08381617565949757,-0.017223352872168838,0.04431701758328606,-0.023352400418005737,-0.009823282663193014,-0.04984918284973652,0.20167204466733066,-0.027978546503517363
1979-07-01,-0.005912303717599975,-0.3603832045597816,0.06618100382825907,-0.012684434506238676,-0.02490238424528528,-0.02140252777247978,0.01674919833683155,-0.057588799132241145
1979-08-01,0.17803115977181327,0.09498837501255433,-0.5893616553615121,0.3164605474939533,0.08641740790119877,0.012593977019297991,-0.34044344316829334,-0.06649068246285121
1979-09-01,0.3613489535119798,0.10020256932102031,-0.510310206343146,0.1536548868113873,0.3747862246301439,0.0597035760234157,-0.3626567396250638,-0.20691307054625616
1979-10-01,0.023886006739404466,-0.08123245701861025,-0.01614396460354328,0.31206339013342765,-0.07164726654688516,-0.043079441935896017,0.3428534689274701,-0.04414846085839801
1979-11-01,-0.2990606758329603,-0.06188133648082391,0.227976415087195,0.044419101494200086,0.09526240604895132,0.07628365386304238,-0.7146229120818052,-0.14745001991589865
1979-12-01,-0.39589570628272164,0.19870513855521357,0.0601160668713205,-0.2589474706088795,0.17470956124641276,0.03364580757111955,-0.43949024243788287,-0.1255494107802709
1980-01-01,0.0377201744251781,-0.18931834110573156,0.18535788883181178,0.3263071763749216,-0.08798861807143246,-0.06136083506422935,-0.2353399314663627,-0.030462872236967087
1980-02-01,0.3812793890635172,-0.4619465390248085,0.3174409489421283,0.7200264463237688,0.027694415163110803,-0.059338685848730074,-0.5862897769971327,-0.07585653000407748
1980-03-01,-0.19991561770439148,-0.2557005455244833,0.4679103108013377,-0.02425410328250305,-0.4541566250500855,-0.06799801091978447,0.3416711972518401,-0.030649981151024498
1980-04-01,0.16864031553268433,-0.356175561449421,0.17495164099861593,0.45149221139795637,-0.2756144437525007,0.005525883903606333,0.2985070713541724,-0.12725304398271772
1980-05-01,0.037097446620464325,-0.36523546745528035,0.21518554319353664,0.3356066696784076,-0.3694891101784176,-0.010297390491627962,0.5761780522086404,-0.1018789658943812
1980-06-01,0.2375015119711558,-0.025036539048401276,-0.11068529942456413,0.1019697052006628,0.10422482672664854,0.051263161673605874,-0.1339164562523365,-0.23591039909256828
1980-07-01,-0.3562475906478034,0.21692683447652786,-0.10892935097217558,-0.5233916581845751,-0.22852129682346625,-0.014049773566800056,0.3681796179576354,-0.026284087863233354
1980-08-01,-0.23850106530719334,-0.18942102567473454,0.09022644885322627,-0.21987066549413345,-0.3320489216733862,-0.04248359992684757,0.28904679824005475,0.09384923511081271
1980-09-01,0.17474118206236097,-0.12404977608082898,0.11376655277083901,-0.19961046237571567,-0.2367913722991943,0.04972889985915997,-0.3349123691970652,-0.13251571191681755
1980-10-01,-0.17282636629210577,-0.010598977026877118,-0.22065538693876827,0.301950848570057,0.1223487020642669,0.06672417587540347,-0.4834138195623051,-0.11309334801303016
1980-11-01,0.30665338039398193,0.1363037459885896,0.006923651980126605,-0.05139788868380528,0.06401151832607056,0.030943405606763827,0.08948772129687396,-0.17433381742901272
1980-12-01,0.15671951903237236,-0.2537891046324772,0.4156969487667083,0.33448104764900954,-0.13030411468611822,-0.01886392065839802,0.17183082686229187,-0.12364118463463253
1981-01-01,0.5040265785323249,0.07220106894400583,0.45271099490277905,0.2469513930526434,0.1300255595533936,-0.10296421514140618,-0.1964215189218521,-0.05042646908097797
1981-02-01,0.11098562015427484,-0.1914051264079649,0.09526226888684665,-0.0010866273477600486,0.15890882522971542,-0.029527961457376004,-0.19148086959665472,-0.07596402532524532
1981-03-01,-0.06743132240242428,-0.10416419870817839,0.036810541196781045,0.39183304590337414,0.06422094172901577,0.020886492381951095,-0.3760667687112635,-0.14070578747325474
1981-04-01,-0.30787209669748944,0.005898624658584595,0.37759340861264395,0.2771822260875328,-0.33434629440307617,-0.04712429614536626,0.08857318792830814,-0.046651806268427104
1981-05-01,-0.2512751685248481,-0.10806566743708368,-0.014301093623918645,0.06296092680856293,-0.22654968003431955,-0.06677085339433426,0.0920101830905134,0.09587556951575808
1981-06-01,0.01567480568256643,-0.36143896295063527,-0.19268603885875027,0.24963275474660537,0.05245671642047387,0.029705639044157895,0.20302275026386435,-0.36617990997102523
1981-07-01,-0.1612232791052924,-0.18942554050417088,-0.28805515783674573,0.35209664527107687,-0.1336887064907286,-0.018231235042536004,0.22106323052536359,0.019801269388861127
1981-08-01,0.20362155305014715,-0.2475141811726698,-0.09201057255268097,0.06326056432490255,0.07715138296286264,-0.011155633054834477,0.13963628390973265,-0.14061055249638027
1981-09-01,-0.1617634461985694,-0.12783090125268964,0.27917207163922925,0.06738529339724895,-0.25258649278570106,0.015555024683046686,0.09753680364652113,-0.13305098646216923
1981-10-01,-0.15226526392830741,0.008201123034553741,0.21079138797872204,-0.3632738894107295,-0.03604444295719818,0.004557940251321244,0.11905763636935841,-0.03447667799062199
1981-11-01,0.061639129287666745,-0.02231126956975282,-0.167274650405435,0.538903182628108,0.03795791417360306,-0.01514520187922519,-0.3128375180742957,-0.055631535748640694
1981-12-01,-0.043499151037798986,-0.41741501929155034,0.33057268489809594,0.2207548448852464,0.3263416113676848,0.003532091785463498,-0.5954639478163286,-0.12900732457637787
1982-01-01,-0.331777897146013,-0.15881109371114133,0.19206411260015824,0.5258535637575037,-0.15754429278550325,-0.012301273054356198,0.054299238730560646,-0.06346198419729869
1982-02-01,-0.002171157393604517,-0.283239114640364,0.16999966738855135,0.5056662886750464,0.16571295758088428,-0.05662736663822648,-0.24295378137718548,0.028245084815555148
1982-03-01,0.017801432145966422,-0.201562113726317,0.11809736709384357,0.3615877791947009,0.06462158980192961,-0.04569128986528452,-0.1392656513913111,-0.006886162898606724
1982-04-01,-0.10246594746907552,-0.05375847442826228,0.22799116285408244,0.45793380807427797,-0.383809236464677,-0.06233994855726366,-0.32756497914140875,0.03604963835742738
1982-05-01,-0.4855782787005106,-0.18614601733079597,0.025592412909164145,0.42355723825155517,-0.1682431195621137,-0.004737881152964325,-0.2013225955041972,0.043783821165561676
1982-06-01,0.2020432220564948,-0.2409261776440179,0.1946510637507719,0.12620123578052894,-0.35670816346451084,-0.01589662040309083,0.5863093517043374,-0.19746414489216274
1982-07-01,-0.20051163103845385,-0.09938145973789157,-0.041028824360931616,0.016922428838762583,-0.3227421255023391,0.027038300369712092,0.8851444856687025,-0.15736271937688193
1982-08-01,0.18831870622105068,-0.08826397025763098,0.36788468851762657,0.21795465373525433,-0.18214639966134671,-0.021060322337656572,0.10505518452687697,-0.11673984428246816
1982-09-01,-0.5875614616605971,0.21815889362078994,-0.12634636505561717,0.3024277441641864,-0.018601578280881596,-0.004814952451119321,-0.3757959401065653,-0.05309688548247019
1982-10-01,-0.28458817137612236,0.11398039424597327,0.15134379705962012,-0.06625156338308372,-0.0038919836731144673,0.018784075241750308,-0.4802285947582938,-0.04702243540022108
1982-11-01,-0.07532658676306407,-0.16586701594181913,0.3441973425009671,0.20347491783254287,0.3588808631455457,0.04110957810775839,-0.5176677622578361,-0.06114529652727975
1982-12-01,-0.22881564166810778,-0.07303449422565858,0.27492357527508454,0.41057146063037947,-0.27967727294674627,-0.01249738479796931,0.1714629205790433,-0.12467851241429646
1983-01-01,-0.4619341757562425,0.03699910785280057,0.11205064023242277,0.4779810706774394,0.08281121651331583,0.0049968392474295424,-0.5703104490583594,-0.11316966679361132
1983-02-01,-0.1591223312748803,-0.4454113654236295,0.4847757080022026,0.5653936488955629,-0.33214989083784596,0.021097443247441765,0.16721786761825735,-0.11584812568293677
1983-03-01,0.09273014962673187,-0.1573441188726852,0.08722299929050838,0.5437330872404809,0.032547226658573854,-0.06284100780759355,8.686899739338763e-05,0.04887326310078303
1983-04-01,-0.013743574834532207,0.055521832250837067,-0.05594064645907458,-0.06210383977375778,0.013139981052113904,-0.061214375544151815,0.05084461193870415,-0.04463512036535475
1983-05-01,0.3594949510362413,-0.13010595271836464,0.11939355993972105,0.02236365906748117,-0.37885139937754025,-0.06821041913341276,0.8771037513559515,0.04080331159962548
1983-06-01,0.15706989500257704,-0.20709613810724287,0.20535108359421,0.21643134600975933,-0.16314878507896705,-0.053883672242970776,0.3590838475660844,-0.01005395832988951
1983-07-01,0.11548026568359798,-0.10522768568636766,-0.14417073963319554,0.2071752413815143,0.27674546948185674,-0.033833807428106134,0.24305177344517273,-0.06065814859337277
1983-08-01,-0.18110266990131801,-0.23973154932705323,0.27908798964584575,0.012138262208478124,-0.21464366603780674,0.005641029963417234,0.5209606818177484,-0.07245250046253204
1983-09-01,-0.20622165666686162,-0.08004127598520534,0.011530325419324285,0.2944120589424582,-0.24335660316326,-0.05414718661537703,0.11201986873691733,0.027793465803066887
1983-10-01,0.058184266090393066,-0.08688363899935536,-0.0064859296852613196,-0.12135627661265579,-0.08777103352325934,0.0051514533676689485,0.21790636872703378,-0.07773703998989528
1983-11-01,-0.10312438011169434,0.05638018361668088,0.09522088529432521,0.10944046810561535,0.16518050321826228,0.014498825151500085,-0.7060122760859403,-0.17582878470420837
1983-12-01,-0.3271560205353631,0.06317306143134387,0.22763445535126853,0.14836447788219825,-0.15011442204316455,0.030684386708324764,-0.23546670986847443,-0.19326844149165684
1984-01-01,-0.3828312291039361,0.07638084465888009,0.20455163629616008,0.0038017203812213502,-0.33382141479739436,-0.060674773274565774,0.05670870569619266,-0.034503019932243556
1984-02-01,-0.22323969337675306,-0.027527946478395317,0.39687012048328624,0.08252083378679612,-0.2535874368967833,-0.0416893719715609,-0.35315183075991546,-0.05770304136806064
1984-03-01,-0.07457959983083937,-0.022163927388280182,0.007589911932454389,0.030638514926620557,0.022020892895482203,-0.024894045384453358,-0.1681611111218279,-0.05335954328378041
1984-04-01,0.13748062981499565,-0.12748474950221048,0.17505200470195095,-0.13305055452328102,0.012729514424723606,-0.03874505813092851,0.3614693202755668,-0.029599861138396792
1984-05-01,0.0009436539322551753,-0.2887343292805686,0.3266285228378632,0.4282648656882492,-0.22298390114748917,-0.01225743590177392,0.3377660431645133,-0.1379735850625568
1984-06-01,-0.13390121360619864,0.003366332167564933,0.3581599496743258,-0.2910511750800937,-0.255074186457528,-0.03714765080337902,0.5362790416587483,-0.05696372025542789
1984-07-01,-0.30937357081307304,-0.14064161857562277,-0.06679497549639028,0.04932171500781003,0.3886465949040872,0.016748667996135547,0.3057940778407184,-0.27444865968492294
1984-08-01,-0.05967127366198434,-0.01846016315159513,-0.2643093685893451,0.25575052873761045,0.03719571977853775,-0.016148921048684088,-0.08243396878242493,-0.11233817372057173
1984-09-01,-0.10975107550621033,0.09129608411397507,-0.44766646974227003,0.48648308889538633,0.11371948100902415,-0.0509323780056384,-0.19190782173113388,0.05812596529722214
1984-10-01,0.037731664876143135,-0.20214926395843277,0.3419894505949581,0.2615781683547824,-0.4929096610457809,0.01570286209152328,0.08702520281076431,-0.10343822340170541
1984-11-01,-0.2572196390893724,0.19903196327721895,0.1177623210584416,-0.5369854908363492,0.18136781398896817,0.07271263078391124,-0.3528853031721982,-0.1983440253469679
1984-12-01,0.31137333975897896,-0.12063597565266623,-0.09699643534772535,0.2020975538328582,0.30310686539720605,0.012098183635984073,-0.13087016784332015,-0.1861786511209276
1985-01-01,-0.08856363594532013,-0.07573734802096636,0.38676402148078465,-0.09850834076311074,-0.08733184939181363,0.0007978493093157845,-0.3455686298283664,-0.1492545505364736
1985-02-01,-0.2321376237604353,-0.15071967422072566,0.12807291658485637,0.11197844264554042,-0.12390011990511858,-0.03208935917388621,0.0687641387974674,-0.03539739383591546
1985-03-01,-0.05799587815999985,-0.2873105122082269,0.39368565468227157,0.11251026801034515,0.08411306060022777,-0.02726150153995418,0.18481266769495877,-0.10927989251083797
1985-04-01,-0.14206839932335746,-0.22962738328905247,0.23226998746395108,0.2667495140842363,-0.2644466581167998,-0.0262126916175266,0.29829632152210583,-0.0797338369819853
1985-05-01,-0.0489883455965254,-0.14186609369605335,-0.06669940536513047,0.023330530772606533,0.25205984711647034,-0.015502787871862487,-0.11641966517676007,0.019171695328421064
1985-06-01,0.013273070669836467,-0.08708285862830148,0.24503274437259223,-0.17625902797661575,-0.3349804491908462,-0.05685191588114492,0.5679068578915163,-0.14881511529286703
1985-07-01,-0.03171045954028765,-0.11374551191258786,0.10675952276762793,0.011114349734841608,0.10608868604456936,0.01390862995557648,-0.19213022156195206,-0.10772434373696645
1985-08-01,-0.11352380116780598,-0.3224586817755628,0.0035266652155448407,0.4416806148547752,0.0012380729593267595,-0.03118400642876145,0.30976174907250836,-0.1656323340204027
1985-09-01,0.040402039885520935,0.07952678003417911,0.10395288905676672,-0.04861022838774849,-0.056966525261048916,-0.029578257231510804,0.32761574468829413,-0.0843597286277347
1985-10-01,0.08577582736810048,-0.17721214845998962,-0.05199453409980325,0.11360979109418158,-0.03189890886898394,-0.007492321938705102,0.2181308682669293,-0.13719813691245183
1985-11-01,-0.3857923878563775,0.09567994457572253,0.1479814267333816,-0.12606208523114523,-0.4411520505392993,0.000712111351086939,-0.06374234587631443,-0.057569121321042374
1985-12-01,-0.3791000445683797,-0.10022895772065689,0.1046775237602346,0.1943839239139183,0.10886524838429909,0.044059997303880376,-0.5060993812300942,-0.19806139998965794
1986-01-01,0.075643766257498,-0.05603272523452986,0.22069732932483446,0.10182495210684982,0.06610716658609884,-0.07816331474472293,-0.06098861975426024,-0.052626153661145106
1986-02-01,-0.1503983802265591,-0.4576838283396479,0.27468129992485046,0.3346521480410707,-0.14429584973388246,0.0005095785068307849,-0.4503667015920986,-0.11634294357564715
1986-03-01,0.43794850508371985,-0.5039074972494324,0.5665190517902374,0.5521701247084374,-0.19029314043345275,-0.07342843995463076,-0.1707336272705685,-0.031131313492854435
1986-04-01,-0.07371553944216834,0.10234389954538486,0.1992823665632921,0.30112164277656406,-0.20631325465661507,-0.07820266613857352,-0.5320421674034812,0.019919100321001477
1986-05-01,-0.1603742606110043,0.11000007168570561,-0.0013137815746150033,-0.07532480008461896,0.14904658827516767,0.006489063070403586,0.4333548586476933,-0.09829169346226586
1986-06-01,-0.32447248697280884,0.6771120562482236,-0.4062893197816961,0.16337701795147913,0.014846233858002557,-0.006201098800348722,-0.5656308409842578,-0.031202102286948096
1986-07-01,0.04297431972291734,0.12538478668056316,-0.41571627644931564,0.13529426034759073,-0.04800304218574806,-0.05661166346759248,0.16534348780458624,0.049776434898376465
1986-08-01,0.05010432253281275,-0.02961146242138165,-0.19933292094398947,0.11396885064302706,-0.3199074555326391,-0.05826394562776998,0.7129889997568998,-0.049627150098482765
1986-09-01,-0.29161857234107125,0.042116394572293575,-0.32007946249316716,0.5640484538732791,-0.18758343325720891,0.03184276572663149,-0.24646830491044305,-0.0962884806924396
1986-10-01,-0.13604346248838636,-0.13561445608067868,-0.32316466026446394,0.13538791852838852,-0.30267194465354635,0.014943365851859396,-0.09614835408600894,0.0056423986744549535
1986-11-01,0.03991073618332545,-0.08016203655235803,0.09207280681413763,0.0028928652789224595,-0.16835432637620854,0.01927083425170226,0.07154364138841629,-0.07501393556594849
1986-12-01,-0.2403459284040663,-0.2091380197610428,0.2739410628290737,0.31314460085887535,0.25602614989987127,0.0302396312677603,-0.8092794228683818,-0.19213423132896423
1987-01-01,-0.26457208726141185,-0.18943472584681723,0.1922066816512276,0.5240050601024253,-0.04463567639942522,-0.010454532750647703,-0.5248367109081962,-0.13643685314390394
1987-02-01,-0.39250122176276314,9.458675396753781e-05,0.054873624706969534,0.4961106122708788,-0.2963017534326624,-0.05822028133937781,0.1850672404874455,-0.036469437181949615
1987-03-01,-0.21806981828477648,-0.04755488193746823,0.2597767859697342,0.1291738859578675,-0.07443174167915627,-0.0007675203541628749,-0.35103034566749225,-0.06430076642168893
1987-04-01,-0.4859258400069343,-0.4381483170523572,0.5627141279332778,0.5830065292470595,0.11502968630305042,0.01599930441208023,0.019505992531776428,-0.2544195122188992
1987-05-01,-0.14493174023098415,0.11420276627611757,-0.19935557947439306,0.30001921980988744,0.2916400631268819,-0.003443580525324231,-0.03860133954069831,-0.06651357644134097
1987-06-01,-0.2786552906036377,0.0273637556985243,0.03536397810367976,-0.032477190389352685,-0.21535479636104018,0.020033014576426516,0.7242559032006697,-0.11612166961034139
1987-07-01,-0.092408267988099,-0.29767180111870833,0.20003715420470516,0.06672566866173464,-0.21380261966475733,-0.019308401643559875,0.41844861751252954,-0.09980115625593397
1987-08-01,0.08757713768217298,-0.14291131007137584,-0.03800166716032168,0.39897604900247907,0.23278351183290832,0.006988730361993364,-0.08779211308468472,-0.10456119974454244
1987-09-01,0.05279206567340427,0.22911409388727216,-0.08989473366562058,-0.06009894331880644,0.0048782301342321765,-0.02833366889854987,-0.07867119698361917,0.035885079867309995
1987-10-01,-0.22574840320481193,-0.16153896255279654,-0.08875430178116349,0.008181405856328853,0.052113541298442416,0.08212535025672518,-0.06322715939445929,-0.16778440939055547
1987-11-01,-0.10564016799132028,-0.056528350088133734,-0.16491623485789578,0.3937128127789965,0.029133760404807547,0.053324947039858045,-0.549381361766295,-0.13251250816716087
1987-12-01,0.2894375721613566,0.02490517252416753,0.07302182014374171,0.17971073587735495,0.15488264185410958,-0.048981839037172015,-0.03356649752028964,-0.12730642325348324
1988-01-01,-0.36596589618259007,-0.1217516945369208,0.3061627859578413,0.3589018010625652,0.08918107659728439,0.023394739992326972,-0.39654590866782446,-0.1562707953982883
1988-02-01,-0.14269323812590703,0.019016350383189187,0.16200420830179663,0.012342010935147604,-9.259176833977647e-05,-0.07612086001703208,-0.028886952945454555,0.04636251264148288
1988-03-01,-0.2786601914299859,0.3873411399215015,0.1362474087406607,-0.09076766961929844,0.06289629748574009,-0.0984024350270093,-0.09421628307212483,0.02367030829191208
1988-04-01,0.45022282335493297,-0.13291295339812093,0.23769859005423152,0.25206176089305504,0.051088275870791185,-0.01780948226454018,0.38324553858150134,-0.16917531689008078
1988-05-01,-0.16915672355228,0.16453247239340596,-0.2509011065258699,-0.03352347103988423,-0.1601013320463675,0.03500005779720897,0.33602768724614923,-0.09528362916575538
1988-06-01,-0.09216028783056471,0.17026084572521608,0.2938564428511788,-0.6722454931221756,-0.19513601782145323,-0.03444395570767869,0.5304342643781141,-0.057054642173979014
1988-07-01,0.014552445047431521,-0.1951639554393825,-0.03483152455266784,0.34333151929518757,-0.03400207324712365,0.022159469910234,0.36667521027001465,-0.07633630600240496
1988-08-01,-0.6573408179812961,0.3107522850605979,-0.07523632991839857,-0.1399733710522745,0.18535885545942518,-0.01951865181862879,0.15782256695357236,-0.05607923285828696
1988-09-01,-0.058629322383138865,0.042648443868800776,-0.0458471559207229,0.07862694853661106,-0.30483322011099917,-0.09526193892355446,0.5160548470237039,0.10955620143148634
1988-10-01,0.06895770629247029,-0.3287811110268778,0.09464920662781771,0.1680222796458824,-0.14505351859110371,0.050464820572369395,-0.40274719623002136,-0.04237742473681768
1988-11-01,-0.2659437225924598,-0.055330713738256425,-0.21034003618885488,0.29231756925582886,0.40531737936867607,0.07734031637581133,-0.5979766899889166,-0.15524842672877842
1988-12-01,-0.11080084575547113,-0.14870661630559323,-0.04464725908987662,0.1959346380888247,0.6235903059994733,0.013634378907920646,-0.5071166225455024,-0.07037916117244296
1989-01-01,-0.060618879894415535,0.08308529409010018,0.12110680999124751,-0.07826430248279198,-0.06994498134763152,-0.02839938936781862,-0.09004390713843433,-0.09129207995202807
1989-02-01,-0.4976937837070889,-0.15153457869344683,0.4473117344519671,0.09142810515328949,-0.22388896732418623,-3.3492604337579055e-05,0.08929757062684406,-0.1772337324089474
1989-03-01,-0.058376503487428025,-0.053361247279750765,0.08332458708216162,0.1231080176783543,-0.028639219494329557,-0.05282112564757574,0.029466220770369877,0.08513464695877498
1989-04-01,0.009521102118823264,0.09244341236441882,0.2709736061446807,0.0132373552404198,-0.17492829097641838,-0.023503708418646307,0.12262364510785449,-0.16324508521291944
1989-05-01,0.059625593324502305,-0.2442270072538461,0.18485653049805584,0.07417934636274974,0.16041124860445657,-0.017189053590777967,0.2366593276912516,-0.14561313721868727
1989-06-01,0.1027068081829283,0.24753849008190096,-0.07363253218286177,0.02930386941514763,0.11163942377876351,0.01149869678046206,-0.011594426310197874,-0.317477716339959
1989-07-01,0.47613832685682506,-0.2081807869583813,-0.1623725628151613,0.2930529853876899,0.023211528443627887,-0.023484273090047376,0.19375419413501566,-0.24354648258950976
1989-08-01,0.44618434376186794,-0.19591341712581575,-0.019847857765853405,0.367716977409288,-0.017907858515779175,-0.10199399360140665,0.42233937843279407,-0.08276638057496813
1989-09-01,0.20446752508481342,-0.18333366780138727,-0.04084416226867367,0.23512136118084775,-0.29786298120463334,0.03436723995782944,0.23551579903472553,-0.08112114336755541
1989-10-01,0.12923291160000694,-0.22817959091556606,-0.15684161335229874,0.21733599258404152,-0.0835568540626102,0.055235967361669754,-0.16174868426539682,-0.20047048727671304
1989-11-01,0.0574390548798773,-0.0011236214864331839,0.2155285986030803,-0.07389146177207723,0.2164921826786465,-0.0611443427666057,-0.045612987808205864,-0.03251485526561737
1989-12-01,0.059212578667534724,-0.26220421292888585,0.2696734140901004,0.3316674746719061,-0.46065573891003925,-0.013688944360549501,-0.013589462138373743,-0.08182310395770602
1990-01-01,-0.03002593500746621,-0.20404126661926952,0.18154562396161694,0.20019092104014227,-0.17923721008830598,-0.02345330611192923,-0.23938468234105545,-0.11463409496678247
1990-02-01,-0.08756417367193434,-0.030635917253458676,0.06839000784298953,0.3806395273582608,-0.4741499821345011,-0.028990229203117838,0.10955508121035316,0.018949701140324276
1990-03-01,-0.010079851167069541,-0.07757785827366273,0.327402024584658,0.14718472957611084,-0.14021934734450445,-0.03874892060705226,0.12070379135283557,-0.053326918019188776
1990-04-01,-0.016506807878613472,-0.11704071466602496,0.37317858899340905,0.05679142241384469,-0.31838353585313867,-0.04823574957122906,0.44385546987706964,-0.14438508285416496
1990-05-01,0.14956368340386283,0.06464018639343888,0.05091869765344788,-0.11175283614326925,0.18965502580006915,-0.04790535518269745,0.08564990183169191,-0.03345112419790692
1990-06-01,0.3148338198661804,0.07870727176986524,-0.08874232059015946,0.2466783219692754,0.22545803200315545,-0.010730113780541386,0.1256557350808924,-0.27788046333524913
1990-07-01,0.21188353498776752,-0.27520758892173197,-0.13636546757291343,0.5835617874182907,-0.16241708287486323,-0.05533542557746816,0.2239474349401214,-0.11355071432060665
1990-08-01,0.08257030612892574,-0.1540038679073106,0.05003910730866824,0.211793301152248,0.05836539246417857,0.029272216399620698,-0.45647417957132513,-0.3297119008170234
1990-09-01,-0.23465343647532994,0.005511090562525969,0.16876799876199047,-0.15783190142874623,0.15731724324049773,0.020784555713264208,-0.162113102322275,-0.1284404844045639
1990-10-01,0.04444509744644165,0.16203190186130464,-0.030311257304514155,-0.30540376901626587,0.2697513887175807,0.0314583465885773,-0.17172575674273752,-0.16521506839328343
1990-11-01,-0.16039051943355137,0.0909366770021951,0.15912682694547314,0.034064989463955746,-0.10044471947131332,0.07897483573543082,-0.263391604477709,-0.21868622965282863
1990-12-01,0.05694801608721415,-0.18887406409676394,0.2233330379514133,0.08734775816693026,0.06733153843217425,-0.014936043579372572,-0.49377341162074695,-0.058117719988028206
1991-01-01,0.11393230822351244,-0.0037382391573333026,0.48842916593832125,0.26582155157538023,0.03162496895701797,-0.1319294138778028,-0.5797759375788949,-0.09635133875740899
1991-02-01,-0.003175662002629704,-0.14357949370768533,0.6033071700264425,0.23382618731143429,-0.380633826609011,-0.10076342351573835,0.13094265013933182,-0.021109703100389905
1991-03-01,0.12414603597588009,-0.16468624348071084,0.2521747613654417,0.11234227202686609,0.2117616572865733,-0.04770047192146881,-0.7261285050348802,-0.1092779967519972
1991-04-01,0.07755717469586267,-0.023038141818633718,0.1280228333438144,0.26786847441804174,-0.2832809256182776,-0.09425914504652401,5.2394803291959264e-05,0.03247360802359051
1991-05-01,-0.38236551814609104,-0.13527821249036645,0.32276057583444256,-0.029045412791710273,0.055308522725546795,-0.00010367864809876725,0.29749768701466645,-0.10981808106104532
1991-06-01,-0.18123605185084873,-0.3564180945282552,0.05186829058563008,0.10371110310741499,-0.38107608755429584,0.054398359958645254,0.5565858700058677,-0.1018530378739039
1991-07-01,-0.36886165539423627,0.025937139098323993,0.09176870260168524,-0.03739347425745983,-0.07238393580472027,-0.01306443495287312,0.4263774237849496,-0.15200684467951456
1991-08-01,-0.030591216766171984,-0.06864921592954379,-0.0287688775535892,0.3651386674712686,0.23821338459297461,-0.000303138797874931,-0.3860820762135766,-0.23643112844891018
1991-09-01,0.03290616596738497,-0.02730798754674285,-0.19185720559428718,-0.1979022487705829,-0.007213045480764574,0.002983333408939753,0.2051174979318272,-0.08380990889337328
1991-10-01,-0.10930755072169833,0.07318970538786987,0.1915306510294185,0.07471203365746666,-0.3581489953729841,-0.0032851733803320278,-0.24821429767391898,0.012582889240649011
1991-11-01,0.17575166291660732,-0.0028203682862778206,-0.12565269408857122,0.16429180315896577,-0.15362674991289774,0.004918048185088652,-0.25030013851144095,-0.07048046423329248
1991-12-01,-0.4999377661281162,0.29456668825291876,0.0033039959174964357,-0.26119550069173175,0.1207085257327115,0.01584522680734559,-0.1435375687750903,-0.19504406385951573
1992-01-01,-0.2926737732357449,0.01101691289735374,-0.04050955998108667,0.41566716105330226,0.27335297178339074,0.038527131831045634,-0.53544474596327,-0.12252262896961635
1992-02-01,-0.3136540452639262,-0.2343410876259875,0.3984298337908352,0.7194973674474978,-0.8191213011741638,-0.046714654915945994,0.24254648861559955,-0.07245250874095492
1992-03-01,-0.06577141996886995,0.03182069301160414,0.3342367708683014,0.17759040290234135,-0.41121495542702846,-0.027963691290548383,0.012587964407760988,0.0640563377075725
1992-04-01,-0.03819684601492352,0.0020782630056587616,0.05095263614374048,0.41846635879254807,-0.42730660902129275,-0.023702883141503917,0.11276314881714908,-0.04990707668993208
1992-05-01,0.04725737704171075,0.1295557329014166,-0.12690546538899924,0.32869139138390036,0.11800985645364831,0.015388225479949294,0.12403613972392949,-0.1501847638024224
1992-06-01,-0.07812206943829854,-0.02585161866536781,0.2664390074856141,0.1699888384809681,0.03865750644493986,-0.023649977989119594,0.2678075974637812,-0.2150748007827335
1992-07-01,0.06936715294917424,-0.12940077194527014,0.08202004520332111,-0.06885810517797283,0.005153348859123609,-0.0803405295039038,0.3621018407019702,0.062081834508313075
1992-08-01,0.0553334794110722,0.007395437265287584,-0.4005016211201163,0.06991301973660786,-0.30833714538150364,0.026089594893747098,-0.12885088270360773,-0.12325690852271186
