,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8
1994-04-01,0.3667716681957245,3.7770490646362305,-1.4461101293563843,4.6726837158203125,3.1331326961517334,-4.194672584533691,-0.8129999041557312,0.8574956655502319
1994-05-01,0.2307419776916504,-3.95566725730896,-5.935726165771484,5.736130714416504,-3.8291726112365723,0.9325026869773865,-5.4939470291137695,1.937469720840454
1994-06-01,-0.8155426979064941,-4.820155143737793,-11.608291625976562,3.924520492553711,3.9029085636138916,6.526247501373291,-9.18581771850586,1.1327333450317383
1994-07-01,-5.260026931762695,-3.2558135986328125,-10.370675086975098,-1.2153680324554443,3.2075037956237793,1.4079710245132446,-10.657354354858398,-1.5935814380645752
1994-08-01,-7.795645713806152,-3.0244359970092773,-7.3831071853637695,3.6429262161254883,7.289031028747559,3.007909059524536,-8.044821739196777,-5.8143157958984375
1994-09-01,6.72520637512207,-3.3810372352600098,-3.2043259143829346,2.985661268234253,-4.964448928833008,-1.0984081029891968,-9.410840034484863,5.2199811935424805
1994-10-01,-0.9808122515678406,-1.5052257776260376,-2.1942734718322754,4.48135232925415,2.947521686553955,2.130072593688965,-3.524059295654297,-3.3924789428710938
1994-11-01,7.425060272216797,2.021375894546509,-1.7715643644332886,-3.248821496963501,1.5185744762420654,7.4066267013549805,-1.285290002822876,0.8994486331939697
1994-12-01,1.9056870937347412,-7.172070503234863,1.5579850673675537,1.0297574996948242,0.9248748421669006,4.387911319732666,1.2236316204071045,-0.812999963760376
1995-01-01,2.8500940799713135,-2.634204626083374,4.796041011810303,-3.6565914154052734,1.955358624458313,6.092554092407227,4.517207622528076,-2.923037528991699
1995-02-01,5.9531378746032715,-4.058957576751709,5.609008312225342,4.641329765319824,2.7106776237487793,0.9253246784210205,4.9813408851623535,-7.869083404541016
1995-03-01,-0.08000265061855316,-2.1459531784057617,2.381843328475952,-3.465996742248535,3.0783369541168213,-2.540083885192871,2.408902883529663,-4.084252834320068
1995-04-01,-2.4183151721954346,-2.4253740310668945,0.9282660484313965,0.22824284434318542,-1.2500412464141846,0.6253148317337036,-0.13176904618740082,-0.732965350151062
1995-05-01,3.110102653503418,-2.874800682067871,-4.6736836433410645,4.480736255645752,-8.038500785827637,0.4776628017425537,-1.7388808727264404,7.196707725524902
1995-06-01,-1.307101845741272,-1.9100630283355713,-9.34383773803711,-0.1241217851638794,1.2923955917358398,0.39648371934890747,-4.978399753570557,1.5988763570785522
1995-07-01,-0.025295019149780273,-6.243146896362305,-12.597475051879883,-0.5288410186767578,1.8471195697784424,6.266677379608154,-8.995591163635254,0.7164942026138306
1995-08-01,3.004805088043213,-7.351419448852539,-12.025102615356445,9.11383056640625,-6.82728385925293,-1.883591651916504,-6.100790023803711,4.4954423904418945
1995-09-01,5.165464401245117,-11.463907241821289,-6.006080627441406,5.688423156738281,-4.081311225891113,0.19765359163284302,-9.927386283874512,-5.3119401931762695
1995-10-01,4.558385848999023,-7.582015514373779,-3.3159918785095215,5.334881782531738,-1.1618030071258545,5.409590244293213,-6.638454437255859,-4.475441932678223
1995-11-01,4.814276218414307,-4.071898937225342,-4.284847259521484,-0.9853266477584839,-2.4683167934417725,0.10765057802200317,-1.2882777452468872,2.583026647567749
1995-12-01,3.853656530380249,-11.797447204589844,0.7588485479354858,1.9424171447753906,0.6917875409126282,1.3788690567016602,1.6282891035079956,-10.913301467895508
1996-01-01,5.185802459716797,-7.761843681335449,6.282004356384277,2.000901699066162,3.266336679458618,5.975347518920898,1.084749460220337,-2.199401378631592
1996-02-01,3.7988498210906982,-1.2940647602081299,4.975851058959961,4.779260158538818,-5.862736701965332,6.969753265380859,3.4864675998687744,2.668929100036621
1996-03-01,-1.716512680053711,-4.6501078605651855,1.5848158597946167,-3.6003503799438477,1.280068039894104,5.401479721069336,1.6191716194152832,-4.562946319580078
1996-04-01,-6.97611665725708,1.2889752388000488,-2.814622640609741,1.1483712196350098,4.145587921142578,-3.509371280670166,-1.6083557605743408,-4.610662460327148
1996-05-01,1.4563000202178955,-6.981842517852783,-4.842881679534912,6.446784019470215,-4.052064418792725,4.319911956787109,-4.280466079711914,4.847971439361572
1996-06-01,2.5156009197235107,-4.917319297790527,-11.8558988571167,2.2000374794006348,-2.0549802780151367,-3.6327974796295166,-4.574398040771484,-0.6578481197357178
1996-07-01,-9.440820693969727,-14.529281616210938,-12.917108535766602,13.865707397460938,-4.2206621170043945,-1.124831199645996,-5.389391899108887,1.6955175399780273
1996-08-01,-0.6966574192047119,-7.069004058837891,-7.604062080383301,2.877608299255371,-3.3153252601623535,-4.002439498901367,-5.584710121154785,1.471569299697876
1996-09-01,5.900910377502441,-9.213054656982422,-5.772394180297852,14.053391456604004,-9.387377738952637,1.020491361618042,-8.385335922241211,3.4521117210388184
1996-10-01,5.831562519073486,-9.040639877319336,-3.2122583389282227,3.44511342048645,-6.062509059906006,0.012724339962005615,-4.461151599884033,-0.5719587206840515
1996-11-01,7.676590919494629,-6.79733943939209,-6.380617618560791,4.307187080383301,-7.05882453918457,9.974605560302734,-2.7185540199279785,0.31238245964050293
1996-12-01,2.278292179107666,-6.704451560974121,-1.1057446002960205,0.26339372992515564,-1.1191052198410034,2.983856439590454,4.663468360900879,-7.0709123611450195
1997-01-01,5.1209893226623535,-5.894623279571533,6.071575164794922,9.096745491027832,-3.741471767425537,5.150009632110596,6.122537136077881,-4.941205978393555
1997-02-01,5.549920558929443,-4.460604667663574,4.1477532386779785,-0.7049765586853027,0.9406765699386597,1.344834804534912,2.9692537784576416,-16.070068359375
1997-03-01,6.025568008422852,-3.6232681274414062,-0.3064807057380676,-8.144037246704102,0.9527093172073364,0.9498779773712158,0.6646314859390259,-3.360671281814575
1997-04-01,0.47493910789489746,-0.7608934640884399,-0.9852684736251831,3.225480079650879,-4.704798221588135,3.6494569778442383,-1.6675950288772583,2.0767080783843994
1997-05-01,-1.1586813926696777,-8.267902374267578,-3.8370258808135986,7.070999622344971,-5.921519756317139,0.8253040313720703,-0.432470440864563,1.5883206129074097
1997-06-01,4.409642219543457,-9.860469818115234,-7.549478054046631,9.113024711608887,-0.8861757516860962,8.192874908447266,-5.411190509796143,0.3914176821708679
1997-07-01,-2.551647186279297,-6.647022724151611,-12.851665496826172,0.016987323760986328,2.9579286575317383,1.6017690896987915,-9.72598648071289,3.8080058097839355
1997-08-01,4.170403480529785,-10.707008361816406,-8.737886428833008,-2.2940049171447754,-6.087854862213135,-1.1197518110275269,-8.117847442626953,0.024773359298706055
1997-09-01,5.227160453796387,-5.701391696929932,-2.771775245666504,-0.5563369989395142,-5.065780162811279,-0.6207473278045654,-1.387303352355957,0.2746295928955078
1997-10-01,5.3588128089904785,-0.7531073093414307,-1.918866753578186,-1.2407870292663574,-0.43954867124557495,1.9931870698928833,-3.3613791465759277,1.2096434831619263
1997-11-01,8.902098655700684,2.98199462890625,-1.0022557973861694,-2.8659138679504395,1.4955978393554688,-1.101348876953125,-3.8617992401123047,2.004511833190918
1997-12-01,5.136561393737793,-0.2838308811187744,-2.268524169921875,-1.19265615940094,1.1834546327590942,-1.629373550415039,2.742755174636841,-4.218534469604492
1998-01-01,1.5656843185424805,-11.699090003967285,0.32275867462158203,2.0352070331573486,5.0947160720825195,8.857595443725586,4.5801286697387695,-5.977126121520996
1998-02-01,-2.0729637145996094,-1.579690933227539,6.305974960327148,-0.262470006942749,8.405733108520508,3.0473294258117676,0.8702306747436523,-2.111937999725342
1998-03-01,6.394277572631836,2.5102102756500244,3.9711501598358154,-4.594135284423828,-5.274364471435547,1.611966848373413,1.5029594898223877,-0.38182973861694336
1998-04-01,2.3841514587402344,0.5712218284606934,4.2056074142456055,3.919387102127075,4.979010581970215,-1.8975777626037598,0.9426989555358887,-4.009515762329102
1998-05-01,-7.086686134338379,-4.960740566253662,-1.1783740520477295,7.326623439788818,4.686091423034668,-1.5388894081115723,0.32275867462158203,-1.3324456214904785
1998-06-01,2.8110456466674805,-6.927133083343506,-11.1266508102417,6.124499320983887,-3.6075897216796875,-4.805451393127441,-1.8050129413604736,2.778160810470581
1998-07-01,0.3824387788772583,-9.377055168151855,-10.886104583740234,6.143378257751465,-1.3147850036621094,2.7130002975463867,-1.8153655529022217,0.11570596694946289
1998-08-01,3.3682613372802734,-7.804671287536621,-9.017757415771484,8.627401351928711,-0.4183683395385742,2.2580931186676025,-4.8541693687438965,-2.3049845695495605
1998-09-01,2.731269598007202,-6.101358413696289,-7.426495552062988,0.121795654296875,-4.6885271072387695,-2.751365900039673,-7.437457084655762,-0.29779052734375
1998-10-01,5.703694820404053,-8.275412559509277,-5.911965370178223,2.9839956760406494,-3.263516902923584,2.566845417022705,-4.767694473266602,-6.129980087280273
1998-11-01,6.137896537780762,-13.00047779083252,-0.879974365234375,7.6183247566223145,-0.16503334045410156,4.507051467895508,-0.6430816650390625,-7.776049613952637
1998-12-01,1.1728930473327637,-8.652369499206543,-1.6119667291641235,-0.9469621181488037,-2.1289896965026855,2.5674543380737305,2.0467774868011475,-7.558034896850586
1999-01-01,3.7780418395996094,-6.826465129852295,3.520315647125244,0.2025507092475891,-9.35653305053711,2.774725914001465,3.1820054054260254,-8.971759796142578
1999-02-01,0.35718631744384766,-9.000073432922363,3.205963134765625,0.5771604776382446,-4.194758415222168,6.943349361419678,4.729812145233154,-2.4233481884002686
1999-03-01,5.5596160888671875,-5.8173418045043945,1.8759528398513794,3.6720476150512695,-4.244851589202881,1.636376976966858,1.0809961557388306,-4.676088333129883
1999-04-01,-0.684606671333313,-4.0030975341796875,-3.1907172203063965,2.2411251068115234,-1.5594221353530884,-0.49004191160202026,-1.5841058492660522,5.863079071044922
1999-05-01,-1.3830071687698364,-3.782397508621216,-7.19163703918457,12.2387056350708,4.36972188949585,0.46753644943237305,-2.715195417404175,-5.50008487701416
1999-06-01,-2.380514621734619,-2.016068696975708,-6.835903167724609,2.177963972091675,-1.515136957168579,-1.8106141090393066,-7.5335774421691895,3.4796605110168457
1999-07-01,7.694746971130371,-11.324687004089355,-12.076810836791992,8.310384750366211,-7.709992408752441,4.583162307739258,-8.675557136535645,0.29039525985717773
1999-08-01,-1.8447356224060059,-8.173898696899414,-7.778961658477783,5.555986404418945,1.7409194707870483,4.445224761962891,-9.906106948852539,-3.013576030731201
1999-09-01,-0.48496007919311523,-7.479854583740234,-4.530165195465088,0.7811631560325623,4.069889068603516,0.8160105347633362,-5.248167514801025,-6.218087196350098
1999-10-01,6.279796600341797,0.5495728850364685,-6.573095321655273,-1.192798376083374,-7.180747985839844,-5.667062282562256,-5.924787998199463,5.895748615264893
1999-11-01,7.255524158477783,-6.957143306732178,-0.30564093589782715,2.055272102355957,-5.789754390716553,8.070808410644531,-2.985262870788574,1.2937111854553223
1999-12-01,6.53316593170166,-6.69215726852417,-0.2845873236656189,0.7862449884414673,-3.796917200088501,2.657116174697876,3.785301446914673,-5.796288013458252
2000-01-01,6.727206230163574,-4.15284538269043,2.2081310749053955,-2.8344180583953857,-1.0543389320373535,0.23519349098205566,4.138062000274658,-5.853630065917969
2000-02-01,8.783469200134277,-4.528482437133789,2.7752833366394043,-3.4526405334472656,-9.099971771240234,3.843733787536621,3.8397021293640137,-10.35993766784668
2000-03-01,5.271022319793701,-6.074040412902832,2.6993494033813477,3.1334495544433594,-1.294236183166504,3.2799415588378906,2.2141788005828857,-8.059073448181152
2000-04-01,-1.5274136066436768,-7.756010055541992,-3.3357157707214355,-2.1133816242218018,-4.619200229644775,2.6220715045928955,-0.2849201261997223,-0.07996580004692078
2000-05-01,-3.824246644973755,-5.359051704406738,-3.0494518280029297,-0.6356945037841797,-0.19084274768829346,1.1867191791534424,-1.8405570983886719,1.6093955039978027
2000-06-01,4.592992782592773,-9.715507507324219,-10.56690788269043,13.04584789276123,-9.208833694458008,-0.7922661304473877,-2.9822535514831543,8.465621948242188
2000-07-01,-1.408473014831543,-5.01902961730957,-10.420415878295898,3.7570481300354004,-0.6867649555206299,-2.1973793506622314,-8.106783866882324,1.5791563987731934
2000-08-01,3.6905221939086914,-7.580622673034668,-10.17782974243164,4.8369221687316895,-5.635908126831055,-0.3937811851501465,-8.739118576049805,3.6676743030548096
2000-09-01,4.511011123657227,-3.119337558746338,-7.018845558166504,2.6933014392852783,-5.271022319793701,2.092550277709961,-8.598674774169922,2.0522313117980957
2000-10-01,7.348789215087891,-9.87611198425293,-1.7296802997589111,2.4177892208099365,-6.600873947143555,2.2739851474761963,-5.861693859100342,-1.4225847721099854
2000-11-01,6.944255828857422,-7.191545486450195,-2.708757162094116,3.3484835624694824,-10.392864227294922,4.449860572814941,-1.6275389194488525,2.058950901031494
2000-12-01,1.434680461883545,-5.6775712966918945,0.7304438352584839,-3.5272302627563477,-0.28290417790412903,3.6078684329986572,0.6619017124176025,-6.03573751449585
2001-01-01,1.977983832359314,-1.7717057466506958,6.151054859161377,-0.17380261421203613,3.0268144607543945,5.337368965148926,2.6371114253997803,-15.618795394897461
2001-02-01,6.092719554901123,-5.408935070037842,6.561806678771973,-1.7596778869628906,-7.031495094299316,-1.6051198244094849,2.528860569000244,-11.209979057312012
2001-03-01,1.257514238357544,-7.251003742218018,3.0857510566711426,-7.279269218444824,0.5755337476730347,6.541358947753906,1.944907307624817,-3.499509811401367
2001-04-01,2.0369205474853516,-0.9724535942077637,-3.4646291732788086,4.364915370941162,-2.854815721511841,-2.2943170070648193,-0.9117127656936646,1.215416669845581
2001-05-01,7.249800682067871,-3.9096603393554688,-6.590673446655273,-0.811881422996521,-4.043771266937256,-1.1432493925094604,-5.83472204208374,1.9106277227401733
2001-06-01,2.5661468505859375,-4.129168510437012,-10.310294151306152,2.3532533645629883,-5.95139217376709,1.1600875854492188,-6.181725978851318,6.952110767364502
2001-07-01,2.397155284881592,-7.388722896575928,-10.84252643585205,4.047981262207031,-5.144321918487549,0.7294905185699463,-4.795513153076172,3.0105767250061035
2001-08-01,2.9774999618530273,-12.735713958740234,-8.65405559539795,6.870321273803711,-1.2196264266967773,3.838094711303711,-10.168364524841309,-5.466067314147949
2001-09-01,2.601027488708496,-3.4315524101257324,-6.054831504821777,0.29348015785217285,1.6393991708755493,-1.5431761741638184,-3.5001115798950195,0.1280970573425293
2001-10-01,9.477363586425781,-9.045562744140625,-5.015022277832031,-0.4468355178833008,-8.745466232299805,2.347841262817383,-4.6992902755737305,3.3629934787750244
2001-11-01,9.382343292236328,-7.626875400543213,-0.9129157066345215,-0.21770453453063965,-9.450300216674805,4.400999069213867,-1.5768543481826782,1.8577051162719727
2001-12-01,6.102943420410156,-8.163919448852539,-1.2256402969360352,-4.328831672668457,-0.9977121949195862,8.764711380004883,2.0760111808776855,-4.556159019470215
2002-01-01,3.9455127716064453,-0.6697630882263184,7.189216613769531,-2.7783946990966797,-0.26213693618774414,1.5837172269821167,3.019381284713745,-0.7062954902648926
2002-02-01,0.6992454528808594,-4.621044158935547,5.002392768859863,-4.485809803009033,-5.7362470626831055,1.8541860580444336,4.935736656188965,-1.2440285682678223
2002-03-01,2.8245410919189453,-0.27431440353393555,4.616557598114014,1.8304719924926758,0.15189838409423828,2.605346202850342,-0.14869379997253418,-1.652936577796936
2002-04-01,0.575547456741333,0.9235679507255554,-0.6934771537780762,-1.5241115093231201,-2.474597930908203,-6.513044357299805,1.1011033058166504,2.328467845916748
2002-05-01,-0.6684811115264893,-7.471863269805908,-3.8718066215515137,8.999820709228516,-1.6548595428466797,2.409224033355713,-2.9149112701416016,-2.3156497478485107
2002-06-01,1.5920491218566895,-4.683213233947754,-10.570718765258789,7.751305103302002,-5.153009414672852,4.2025227546691895,-5.961211204528809,0.7492372989654541
2002-07-01,-1.5106520652770996,-12.010869979858398,-7.860902786254883,5.368999481201172,-3.8942391872406006,-1.9862158298492432,-9.177355766296387,-2.0310802459716797
2002-08-01,5.13955020904541,-12.3153076171875,-9.565113067626953,5.547175407409668,-6.1919426918029785,5.178004741668701,-6.979635238647461,-1.3933634757995605
2002-09-01,6.051580905914307,-9.38437271118164,-3.32958722114563,1.752920389175415,-4.585152626037598,1.0395747423171997,-6.758517742156982,-1.0998213291168213
2002-10-01,7.142429351806641,-3.3513786792755127,-3.796178102493286,3.3084371089935303,-1.5151383876800537,1.6061491966247559,-2.3682050704956055,-4.2345685958862305
2002-11-01,-2.291294574737549,1.4452779293060303,-1.1190489530563354,-2.1714420318603516,4.316606521606445,2.8264639377593994,-1.893282175064087,-2.1708014011383057
2002-12-01,3.4270071983337402,-1.1581450700759888,-1.8054759502410889,0.7082183361053467,6.456002235412598,0.3275108337402344,1.838162899017334,-4.047419548034668
2003-01-01,-0.07114124298095703,0.033809661865234375,5.778661727905273,-1.8581314086914062,-0.31133222579956055,3.948000907897949,4.987652778625488,-7.629748821258545
2003-02-01,6.509095191955566,-3.1386783123016357,5.34335994720459,-2.4138803482055664,1.9271597862243652,-1.2418062686920166,6.578827857971191,-8.151687622070312
2003-03-01,4.095214366912842,-0.49728596210479736,2.2765278816223145,1.9278641939163208,-4.171991348266602,4.95313835144043,0.926952600479126,-5.039071083068848
2003-04-01,0.45924997329711914,-5.299689292907715,3.8092398643493652,4.1860785484313965,8.930723190307617,-0.3007664680480957,0.538844108581543,-5.113030433654785
2003-05-01,-2.7090113162994385,-12.422290802001953,0.40783095359802246,13.53167724609375,0.23878192901611328,5.188398361206055,-5.003148555755615,-1.2826600074768066
2003-06-01,-2.9168014526367188,-3.173192262649536,-11.710172653198242,1.329852819442749,0.006339311599731445,-1.8172776699066162,-4.1874871253967285,1.7116221189498901
2003-07-01,-0.5585665702819824,-1.3523929119110107,-12.617402076721191,0.10213398933410645,-2.9562461376190186,-8.849016189575195,-7.976299285888672,4.244541168212891
2003-08-01,1.093888282775879,-7.583260536193848,-8.383426666259766,-1.1227679252624512,-6.649264335632324,-3.5669357776641846,-8.170705795288086,5.790635585784912
2003-09-01,1.550321102142334,-9.58297061920166,-5.926579475402832,-3.280256986618042,-3.666956901550293,0.14650917053222656,-11.212181091308594,-5.32011604309082
2003-10-01,6.1921281814575195,-5.797679901123047,-1.2354671955108643,1.6580899953842163,-1.5559561252593994,2.505448341369629,-6.5576958656311035,-0.9177956581115723
2003-11-01,5.462399482727051,-2.518831491470337,-4.839030742645264,-1.9694221019744873,1.1643255949020386,2.8301637172698975,-0.8952558040618896,-3.546509265899658
2003-12-01,3.888129234313965,-7.884732246398926,1.3376011848449707,0.3014707565307617,-3.531717538833618,2.754796028137207,2.2251088619232178,-7.571990966796875
2004-01-01,7.984701156616211,-9.9244384765625,5.065892696380615,5.695295333862305,7.952801704406738,3.655564785003662,2.0489323139190674,-8.12272834777832
2004-02-01,-4.191722393035889,-5.835776329040527,6.430825233459473,1.8814595937728882,-1.7109196186065674,5.1296916007995605,4.289261817932129,-8.482210159301758
2004-03-01,2.7605373859405518,-5.756640434265137,5.003320693969727,-0.0950852632522583,0.08526992797851562,7.888388633728027,3.1819794178009033,-0.807303786277771
2004-04-01,3.078305959701538,-2.8175883293151855,-2.5961320400238037,0.1901702880859375,1.856921672821045,1.7882148027420044,-2.403507947921753,-1.7219620943069458
2004-05-01,5.041967868804932,-2.0029232501983643,-9.056403160095215,-4.784317970275879,-11.104108810424805,-7.102555751800537,-4.994118690490723,9.063151359558105
2004-06-01,2.0875797271728516,-11.761730194091797,-11.225571632385254,7.841766357421875,-9.336750984191895,0.4349379539489746,-7.434433937072754,-0.6821593046188354
2004-07-01,-6.633265018463135,-3.4574198722839355,-10.7568941116333,1.6152211427688599,7.307448863983154,0.500577449798584,-7.348550319671631,-5.106380462646484
2004-08-01,2.2176318168640137,-11.94331169128418,-9.292582511901855,-2.590610980987549,-1.4919171333312988,3.460486888885498,-12.129800796508789,-4.4168596267700195
2004-09-01,-0.8962545394897461,-7.564485549926758,-6.423463344573975,0.4018115997314453,3.4022088050842285,2.188185930252075,-4.4340362548828125,-3.376443862915039
2004-10-01,4.564702033996582,-5.329063892364502,-4.686779022216797,4.984303951263428,-0.4453667402267456,1.6667509078979492,-5.088590145111084,-3.351292371749878
2004-11-01,8.58159065246582,-4.598442077636719,-1.744659662246704,0.9551459550857544,-2.5427615642547607,4.65303897857666,-1.6139941215515137,-1.827475666999817
2004-12-01,3.200382947921753,-8.57484245300293,1.0931727886199951,1.4465214014053345,0.9355154037475586,3.373990297317505,2.9151275157928467,-3.2893338203430176
2005-01-01,-2.4942374229431152,-2.6786468029022217,1.7761178016662598,-1.6859321594238281,2.54606032371521,3.7245306968688965,2.771524429321289,-4.024027347564697
2005-02-01,-1.1158783435821533,-4.224589824676514,6.862854957580566,5.747649192810059,5.531607627868652,5.195094108581543,2.780273914337158,-9.828883171081543
2005-03-01,-1.61055326461792,-2.14628267288208,3.40618896484375,3.3913822174072266,8.349570274353027,-4.441977500915527,1.9982167482376099,-3.359750270843506
2005-04-01,-1.5069071054458618,5.474400520324707,0.6090894937515259,-2.0803260803222656,4.02470064163208,-11.6198091506958,0.3412245512008667,-3.292447566986084
2005-05-01,3.9102859497070312,-3.6040587425231934,-3.6747264862060547,7.473289966583252,-0.4529470205307007,0.5936093330383301,-3.4566657543182373,-0.4455437660217285
2005-06-01,1.9309139251708984,-11.856714248657227,-11.876904487609863,2.848249673843384,-5.837161540985107,1.3036528825759888,-5.713997840881348,-1.25990629196167
2005-07-01,1.7451585531234741,-6.738345146179199,-13.614660263061523,2.0399441719055176,-5.380849838256836,-7.156967639923096,-7.546649932861328,5.140578746795654
2005-08-01,12.509550094604492,-13.008935928344727,-10.19904899597168,5.84119987487793,-9.338920593261719,5.493244647979736,-6.665657997131348,1.204717755317688
2005-09-01,4.320832252502441,-9.999833106994629,-8.053439140319824,3.3025429248809814,-5.8324503898620605,2.5265426635742188,-8.423604011535645,1.597092866897583
2005-10-01,6.648831844329834,-8.131509780883789,-3.4223415851593018,-0.6434136033058167,-4.436593055725098,-0.37891411781311035,-3.8611550331115723,-4.459475517272949
2005-11-01,8.149681091308594,-5.968401908874512,-1.5035419464111328,1.5284440517425537,-3.520603656768799,-1.478639841079712,-2.240506172180176,0.8298420906066895
2005-12-01,-1.339996576309204,-6.000707149505615,1.0680935382843018,-2.17253041267395,0.6878334879875183,1.5445966720581055,2.2014706134796143,-4.343715190887451
2006-01-01,10.075772285461426,-5.686883449554443,3.4404287338256836,0.9652583003044128,-4.857949733734131,2.3155860900878906,3.8590948581695557,-14.261788368225098
2006-02-01,2.933894157409668,-5.570586681365967,1.2178794145584106,1.0382664203643799,0.7591556906700134,6.678630828857422,2.6547834873199463,-7.594787120819092
2006-03-01,-1.2501840591430664,-8.61043930053711,3.084433078765869,-1.1300113201141357,2.555285930633545,5.773459434509277,2.957153558731079,-4.5219831466674805
2006-04-01,-1.8775372505187988,-5.860682010650635,0.35211896896362305,-0.5117032527923584,2.6832115650177,2.6263556480407715,0.9155094623565674,-2.8583016395568848
2006-05-01,-3.599367141723633,-4.770727634429932,-1.7418584823608398,5.200377941131592,10.248924255371094,5.354792594909668,-3.808053970336914,-0.29397088289260864
2006-06-01,-2.6631827354431152,-4.515522003173828,-10.613965034484863,3.0359764099121094,2.134680986404419,-0.17638254165649414,-6.414380073547363,8.044466018676758
2006-07-01,6.100380897521973,-4.418608665466309,-8.90828800201416,1.9570062160491943,-5.150628566741943,-1.8336031436920166,-7.789905548095703,4.107839584350586
2006-08-01,-3.9896047115325928,-6.776837348937988,-8.583304405212402,8.816542625427246,-0.4038059711456299,3.740860939025879,-6.522923946380615,-3.889461040496826
2006-09-01,3.1781160831451416,-5.34187126159668,-6.785881996154785,4.2273664474487305,-2.6877338886260986,-1.0660483837127686,-7.247837066650391,-1.413644790649414
2006-10-01,8.14784049987793,1.323838233947754,-1.1164435148239136,0.34824252128601074,-2.008047580718994,-0.7849992513656616,-6.177911281585693,-2.7730178833007812
2006-11-01,5.712727069854736,0.986579179763794,0.6628882884979248,2.1708621978759766,4.9148054122924805,4.433469295501709,-1.2773196697235107,-8.66406536102295
2006-12-01,7.050779342651367,-9.43549633026123,1.5745210647583008,0.3211066722869873,4.356584072113037,6.817540645599365,1.2359700202941895,0.026489734649658203
2007-01-01,2.020780324935913,-4.976274490356445,3.8275399208068848,-7.5173258781433105,-4.829061508178711,5.613015651702881,1.5856443643569946,-0.6420619487762451
2007-02-01,-3.0459506511688232,3.226271867752075,11.178142547607422,6.636412143707275,2.283280611038208,7.0981526374816895,3.1819305419921875,-11.074679374694824
2007-03-01,-1.9161348342895508,-4.915970325469971,4.81782865524292,-2.658703327178955,-0.5173149108886719,6.58734130859375,5.082693576812744,-2.984464168548584
2007-04-01,-2.6527910232543945,-5.665633678436279,-0.7620788812637329,1.329647421836853,0.03842902183532715,4.905920028686523,0.22880101203918457,-3.3391942977905273
2007-05-01,-0.6213692426681519,-6.829740524291992,-4.1331987380981445,1.4614887237548828,3.7583673000335693,2.7751731872558594,-3.419008731842041,5.000514984130859
2007-06-01,1.938601016998291,-8.642412185668945,-13.246219635009766,9.160318374633789,-5.4297380447387695,-1.5170631408691406,-2.843163251876831,10.977128028869629
2007-07-01,-1.0748326778411865,-5.6260223388671875,-10.134052276611328,-0.21934151649475098,0.8146971464157104,0.23707807064056396,-8.898408889770508,-4.370276927947998
2007-08-01,5.6532182693481445,-6.391648292541504,-7.942410945892334,4.231932163238525,-2.047976016998291,1.2527891397476196,-7.809978485107422,4.349584579467773
2007-09-01,9.737937927246094,-6.356766700744629,-8.717496871948242,6.010313510894775,-4.460142135620117,3.113940715789795,-9.057446479797363,0.050253450870513916
2007-10-01,5.248826026916504,-5.740127086639404,-0.9908798933029175,1.0216232538223267,-3.0601398944854736,0.8389371037483215,-5.031848907470703,-2.275594711303711
2007-11-01,1.4171476364135742,-3.325005054473877,1.0429069995880127,2.30633807182312,2.3589563369750977,4.226611137390137,-4.693081855773926,-0.6314198970794678
2007-12-01,8.29595947265625,-3.6389412879943848,0.5226359963417053,-5.705245494842529,-4.6895341873168945,3.422555923461914,2.2389392852783203,-5.766140937805176
2008-01-01,3.4408276081085205,-5.522871971130371,5.394028663635254,3.512758255004883,-1.8338432312011719,7.771701335906982,0.13358600437641144,-7.9930267333984375
2008-02-01,-2.112081527709961,-6.197125434875488,7.480025291442871,9.033259391784668,-1.8662515878677368,6.559942245483398,4.301627159118652,-1.6512494087219238
2008-03-01,2.9902710914611816,-2.595836639404297,-0.7540889978408813,7.110095024108887,-4.667605400085449,0.7216805219650269,-0.13911914825439453,-3.6827051639556885
2008-04-01,-8.0056734085083,-4.891302585601807,0.06797868013381958,7.497415065765381,6.901416301727295,-2.2266969680786133,-1.4528465270996094,-4.298465251922607
2008-05-01,5.9631524085998535,-4.732422351837158,-4.990899085998535,2.237762928009033,-4.052635669708252,-3.86134672164917,-4.831228256225586,2.545248031616211
2008-06-01,5.09523868560791,-4.2478766441345215,-8.071281433105469,0.17152757942676544,-4.124566555023193,0.3944343328475952,-5.360039234161377,2.070187568664551
2008-07-01,7.406513214111328,-10.516141891479492,-10.257665634155273,10.257665634155273,-5.431970119476318,3.602078914642334,-7.4650068283081055,3.6842856407165527
2008-08-01,5.205111026763916,-0.23397302627563477,-7.756682395935059,-2.583980083465576,0.15255677700042725,-0.9469588994979858,-6.193963527679443,3.410790205001831
2008-09-01,3.7554264068603516,-6.962281227111816,-5.703094482421875,0.7849164605140686,2.5823991298675537,1.014937400817871,-10.125659942626953,-5.373476982116699
2008-10-01,5.164797782897949,-1.9864001274108887,-3.7973203659057617,-1.0718498229980469,2.0259225368499756,1.4694459438323975,-4.872331619262695,-4.058959007263184
2008-11-01,8.991365432739258,-8.231742858886719,-2.4764788150787354,-5.395609378814697,-0.5809804201126099,2.0591213703155518,-2.2227447032928467,-6.2753801345825195
