,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
2014-04-01,40.052673,46.167717,53.412132,42.824917,64.26113,75.39374,35.768448,71.66329
2014-05-01,21.75285,35.335495,63.344883,39.473724,39.71034,69.337425,35.88424,80.053856
2014-06-01,15.662975,19.586403,58.85593,27.993752,26.052174,79.34066,29.356379,77.14737
2014-07-01,16.758781,16.297302,56.048447,22.659027,22.200905,75.93241,8.551132,85.688965
2014-08-01,18.19357,14.894398,72.71883,16.574192,16.975258,59.465088,7.1582985,85.242584
2014-09-01,20.670464,17.211872,68.69303,22.464367,18.406689,63.78455,11.623756,84.95059
2014-10-01,30.457222,23.910902,61.02741,28.156528,37.53718,68.192955,25.45141,83.32282
2014-11-01,41.83483,35.781876,59.76379,35.379128,46.288544,74.81647,46.58221,81.55745
2014-12-01,62.151745,29.806114,54.494514,39.381428,59.500328,88.81865,34.058453,80.86942
2015-01-01,62.33926,24.261005,72.21838,41.84765,45.973846,93.51306,34.062515,68.30126
2015-02-01,46.037205,35.201378,73.55366,42.498653,37.78797,88.57904,36.609512,75.41797
2015-03-01,60.25161,31.010233,61.133873,47.598984,50.659184,81.66033,29.500725,55.569443
2015-04-01,37.404655,35.573605,67.719955,68.71784,43.1259,77.99823,29.193438,82.22581
2015-05-01,25.634293,26.096807,65.893654,49.284313,46.308064,64.98288,29.367674,74.389984
2015-06-01,18.929417,23.674942,83.20469,30.566727,28.57728,61.87358,28.610542,79.94333
2015-07-01,9.553993,8.75251,44.74153,18.76627,20.02076,50.342392,8.472149,67.940125
2015-08-01,22.629532,15.755173,57.886765,26.423101,24.286348,62.391533,7.1242065,77.79231
2015-09-01,16.338066,11.779446,54.00291,21.67916,31.482252,62.29174,17.32962,78.77278
2015-10-01,23.014433,21.509676,73.03887,21.462158,44.320198,58.290676,19.962154,68.47075
2015-11-01,34.47751,33.85343,72.21997,25.510744,29.59893,67.93062,27.85658,78.139206
2015-12-01,60.823418,27.904099,65.42322,26.717718,51.824974,87.39108,37.032425,78.66191
2016-01-01,51.42971,46.19038,76.059586,65.26108,55.67702,84.00868,37.87922,65.33739
2016-02-01,70.159454,37.000854,66.5632,28.178263,53.3423,86.88081,39.319344,80.57154
2016-03-01,54.529144,29.300163,65.05326,40.93969,43.740383,77.204216,50.525368,73.44398
2016-04-01,38.569244,56.907703,48.702076,45.607513,52.18955,79.469124,44.27779,67.20939
2016-05-01,24.517065,23.426012,75.73974,43.302013,37.77693,64.82758,25.30126,78.8895
2016-06-01,20.863987,22.646688,75.66018,38.29161,27.217096,74.46522,14.134201,78.03387
2016-07-01,19.297218,16.134464,76.25441,24.080318,18.384762,61.97818,9.375458,81.18039
2016-08-01,14.280323,15.769157,64.92013,16.718956,15.142452,66.801865,4.6881485,92.67703
2016-09-01,16.366638,14.197521,49.871063,18.480553,19.858982,77.1961,6.7338753,91.54377
2016-10-01,32.82985,13.549709,38.218548,27.280416,24.538172,85.81412,12.304413,85.73943
2016-11-01,54.358665,20.523033,56.51642,21.739101,48.833588,85.29619,38.88422,74.06906
2016-12-01,47.260326,11.331882,60.081825,46.383587,59.398293,93.66255,30.165539,75.8128
2017-01-01,45.827,17.841171,63.270775,67.660835,54.71048,91.21723,16.377815,82.56343
2017-02-01,61.52525,22.52981,71.51117,43.377686,44.855804,90.602036,30.217342,68.08245
2017-03-01,54.106766,23.735601,62.995163,53.35212,54.721962,86.35798,24.176905,74.58388
2017-04-01,56.96129,29.797365,68.449936,40.27052,45.67771,79.58258,45.74169,79.72531
2017-05-01,26.773865,32.10559,54.011612,23.450148,56.71849,76.00786,30.483109,85.491776
2017-06-01,15.012894,25.440113,67.36554,45.718727,32.776573,63.972923,27.297195,65.28699
2017-07-01,25.100523,19.635914,84.0153,25.61401,28.507908,71.68178,11.964787,85.72637
2017-08-01,22.357555,17.760784,77.36786,27.456327,17.885464,80.512764,10.320972,83.35088
2017-09-01,23.984962,19.836056,68.66156,24.775698,15.395138,74.30007,14.566669,88.533325
2017-10-01,27.013384,15.665825,58.541122,23.154852,35.657345,82.11064,23.328749,82.05322
2017-11-01,48.852142,21.773525,57.17784,23.125322,47.12794,85.47537,29.144434,87.571976
2017-12-01,66.00718,20.64812,62.250362,36.6876,52.072506,88.18553,29.113264,64.496254
2018-01-01,61.370438,23.614792,73.44339,49.746883,36.909634,90.20053,19.99176,79.83331
2018-02-01,56.804333,24.034664,60.671745,54.818146,50.42589,80.8223,25.245075,58.410015
2018-03-01,52.262833,38.228294,67.87681,33.17179,55.943268,85.09811,38.648167,71.03405
2018-04-01,44.58541,32.384533,76.16107,25.199152,50.411133,68.95109,37.072006,79.98256
2018-05-01,29.712772,33.716316,71.01601,29.95715,45.503883,69.451324,44.349236,70.56661
2018-06-01,20.80362,18.241745,67.12071,27.70198,32.589546,68.69851,24.441414,75.923256
2018-07-01,15.7799225,19.921234,63.318905,17.652943,20.54448,54.969036,9.7885475,81.32254
2018-08-01,17.593899,16.339203,70.068016,20.695374,20.690453,56.973267,6.9888573,86.65295
2018-09-01,19.73098,17.933403,56.35822,20.175453,40.895134,72.05748,13.163925,81.42423
2018-10-01,30.188408,25.33036,62.523445,27.529768,29.228935,76.4727,20.943031,78.47857
2018-11-01,42.03502,23.560667,63.284462,32.17624,45.79418,86.10187,27.231264,68.375404
2018-12-01,34.969368,17.939964,77.23863,35.038254,53.911156,89.46739,38.31522,68.208115
2019-01-01,71.74631,19.103073,68.904335,34.71171,49.986935,85.5418,32.81759,65.94487
2019-02-01,58.53668,26.660505,71.67804,21.152788,58.54303,79.10369,40.127342,62.418594
2019-03-01,48.739006,31.89355,79.826096,54.341984,54.869102,87.52324,33.83689,69.25998
2019-04-01,44.94124,35.315037,59.235264,55.307304,57.690437,75.09793,43.294796,73.36735
2019-05-01,26.43029,27.34639,73.46261,29.046812,51.45714,61.645386,41.461006,65.54794
2019-06-01,17.415352,21.462389,78.13996,20.943213,44.63481,53.44176,32.111065,77.790665
2019-07-01,16.384937,16.470673,73.583275,26.080996,20.595505,57.168083,26.404886,63.609367
2019-08-01,25.855543,13.873203,79.84197,19.341228,12.437923,51.955677,7.89394,87.06599
2019-09-01,30.840908,30.805979,78.105034,33.04622,22.91513,49.36932,15.022694,76.71104
2019-10-01,30.175665,24.228155,70.4317,23.281889,36.734436,78.124084,30.436047,73.93416
2019-11-01,56.378998,32.023743,77.77638,29.99943,41.305412,74.256454,57.520554,65.61621
2019-12-01,49.301052,28.61337,76.006096,17.337555,47.535534,82.11714,56.032883,67.650055
2020-01-01,56.992233,27.461123,81.98485,51.056633,49.813095,86.20787,33.787308,70.78132
2020-02-01,47.534664,29.656092,75.935745,52.652367,57.706642,89.14896,25.559927,76.3931
2020-03-01,34.96742,36.656628,71.24869,35.352997,41.709232,83.43202,47.74832,66.96057
2020-04-01,31.028156,46.443024,66.96891,48.23405,46.26108,77.22601,37.426117,67.71003
2020-05-01,34.374863,19.924782,57.267647,35.01249,41.624104,71.14019,34.673645,85.41
2020-06-01,25.993914,25.473131,83.27178,25.589973,27.985245,68.382706,16.36943,78.099
2020-07-01,18.671227,17.355915,78.36105,25.892094,20.544044,61.208576,14.643497,78.69322
2020-08-01,22.528698,18.876537,78.35772,27.726522,13.456711,49.372433,6.58971,76.73027
2020-09-01,20.90292,15.653351,70.42912,20.91961,14.576733,67.988785,12.343372,84.12473
2020-10-01,19.265453,12.460213,57.50467,17.52784,22.986053,82.27695,10.727604,89.81997
2020-11-01,35.441467,29.409054,64.33829,28.92833,35.631752,84.00622,21.373627,85.37828
2020-12-01,39.889828,15.17263,70.714554,46.496437,38.975117,93.00142,14.576733,81.313835
2021-01-01,27.124462,21.998634,77.46932,42.152344,35.78576,93.1073,21.121193,82.793945
2021-02-01,46.616665,19.016708,67.62897,49.81795,43.797546,87.261696,18.096424,70.053925
2021-03-01,47.968815,35.830315,70.425804,35.789185,45.620975,82.95504,34.800354,70.71886
2021-04-01,60.263264,40.59283,51.05699,27.12789,57.325893,74.178925,30.4817,65.42165
2021-05-01,19.450287,14.586662,64.28372,33.65728,35.70864,67.86203,28.234972,73.335754
2021-06-01,29.126123,24.092838,40.20038,39.97245,38.97505,70.64345,24.192234,78.118835
2021-07-01,23.720951,25.576944,78.93115,30.850157,24.82632,62.01986,9.591076,83.6354
2021-08-01,17.851357,19.09554,64.377975,19.030418,16.213009,75.633896,12.912327,85.4931
2021-09-01,19.458855,18.583126,72.48745,34.918602,22.202568,74.85414,10.329704,84.826454
2021-10-01,22.257408,14.898563,52.70905,22.584736,30.884432,81.448654,13.668091,77.35964
2021-11-01,44.995457,22.077465,41.30061,32.868958,33.028336,90.2659,22.982327,83.61483
2021-12-01,50.63541,26.915384,54.12975,26.675459,46.769188,89.54955,33.799522,72.30408
2022-01-01,56.89312,17.379757,87.306274,40.897205,39.65219,92.49382,39.64389,73.33226
2022-02-01,59.481083,24.977652,79.622055,48.116615,33.546654,89.60539,23.81398,80.46203
2022-03-01,44.273678,30.585186,67.890724,44.409798,44.42308,80.70771,36.566223,70.09357
2022-04-01,37.811234,35.23323,62.467453,45.53031,38.143238,76.15428,31.891619,58.275913
2022-05-01,16.850212,20.811012,60.455513,34.836487,34.313583,78.096504,16.129765,82.19508
2022-06-01,23.108475,15.055737,69.44284,32.437763,24.541067,83.084854,12.120827,83.45006
2022-07-01,14.662312,19.039772,66.6673,24.378386,21.805359,66.622475,7.741703,79.4461
2022-08-01,18.561687,17.57896,74.74161,24.255545,27.079231,66.954475,9.665665,79.467674
2022-09-01,15.691521,14.49963,58.529896,25.75454,32.578865,83.28073,9.732063,76.62075
2022-10-01,29.05299,17.407978,50.6415,21.828602,39.778355,86.13762,8.910355,83.08319
2022-11-01,52.76632,13.623142,39.46959,29.726957,31.768776,92.366,15.150356,82.68313
2022-12-01,54.419697,15.933884,51.015003,36.207657,57.580364,87.56026,24.464706,82.895615
