,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
2004-02-01,0.25593072,0.1223732,0.157901,-0.08520088,0.2253376,0.15888786,0.0046052933,0.032566834
2004-03-01,0.08684578,-0.16744041,-0.0062503815,-0.10789871,-0.039146423,-0.1625061,0.0,0.07631874
2004-04-01,-0.018750763,-0.24836464,-0.07105522,0.31152496,0.020724487,0.22402152,-0.17928314,0.12895241
2004-05-01,0.27270812,-0.06316032,0.0062503815,-0.104609296,0.25329933,0.20921859,-0.11711006,0.021053314
2004-06-01,-0.016447831,-0.13487358,0.050330736,0.23816757,0.21349525,-0.03190918,-0.16151924,-0.2592205
2004-07-01,-0.010526657,-0.020724487,0.009539795,-0.060528565,-0.17303315,-0.24573287,0.14770317,-0.050331116
2004-08-01,-0.16941452,0.022698212,-0.08980636,0.015132332,-0.0069084167,-0.10921478,-0.17665157,-0.0664505
2004-09-01,-0.20691605,-0.22106095,0.12697868,0.03322487,-0.003289795,0.14704514,0.014474297,-0.14276886
2004-10-01,0.06250229,-0.15033475,0.028290559,0.09046383,0.005921173,-0.0075660706,-0.087832645,0.17829628
2004-11-01,0.0032894134,-0.1529663,0.21382408,-0.12599182,0.0072372435,-0.15197906,0.11875439,0.25856286
2004-12-01,-0.06250229,-0.06644974,0.0029605865,-0.2848793,0.2865242,0.24211463,-0.45363578,0.04835701
2005-01-01,0.17747918,-0.24268302,0.10460472,0.15795287,-0.32043877,-0.04532852,-0.20258427,0.2848732
2005-02-01,0.13633461,-0.16004486,-0.009065628,0.11262436,0.067295834,0.21792641,-0.25174826,0.20955773
2005-03-01,0.17050552,-0.19456443,0.17957115,-0.20990638,0.09553871,-0.07078247,-0.02580223,0.04637451
2005-04-01,0.14226227,-0.2894062,-0.114019014,-0.10320969,0.22559738,-0.1345913,0.011157799,0.16353187
2005-05-01,0.14330825,-0.08333473,0.070085146,-0.44770736,0.24686661,0.06590042,-0.09309807,0.02336197
2005-06-01,-0.1928215,-0.03172989,-0.107394025,-0.110183336,-0.11506538,-0.056835175,-0.0575325,-0.15167618
2005-07-01,0.26151162,0.012901306,0.0017433167,-0.3026558,0.07252617,0.043585204,-0.20851174,-0.059973907
2005-08-01,-0.33473474,-0.15934753,0.20816307,-0.04811821,0.16911086,0.012203979,-0.024756622,0.04219055
2005-09-01,-0.11297302,-0.04219055,0.05334854,0.032427214,0.1882885,0.007671356,-0.38564244,0.08298645
2005-10-01,0.12866363,-0.1551632,0.09414406,0.08019714,0.31485978,0.01429596,0.004532814,0.0742691
2005-11-01,-0.119249344,-0.2866169,0.21618271,0.08089409,0.104953386,-0.088913724,-0.18305779,0.16876182
2005-12-01,-0.1324993,-0.20746574,0.34031373,0.2810375,-0.11122932,0.024407577,0.043236542,-0.39680022
2006-01-01,-0.026856612,-0.268256,0.17769241,0.003122711,0.021860123,-0.07401238,0.32977676,0.15957947
2006-02-01,-0.28199655,0.16644974,0.16863556,-0.034664154,-0.03435173,0.10118141,-0.120231055,0.005621338
2006-03-01,-0.31385002,-0.282621,-0.0040599825,0.10961304,0.012491608,0.082444385,-0.13647023,0.19393119
2006-04-01,-0.103055574,0.13553333,0.1002449,0.35351068,-0.24264832,0.11304855,0.26856822,0.14677544
2006-05-01,-0.10773964,0.06370697,0.05683632,-0.14802475,-0.04496956,-0.15083542,-0.051527787,-0.14927407
2006-06-01,0.097746655,-0.23046875,-0.13178596,-0.12991218,-0.040597536,0.0015613555,-0.25107995,-0.16176566
2006-07-01,0.06964035,-0.16176566,0.07057724,-0.03029194,0.2126688,0.082444,-0.16051635,-0.07213859
2006-08-01,-0.12272911,-0.18300113,-0.13365936,-0.03622551,0.24983081,-0.015614319,-0.20704766,0.066517636
2006-09-01,0.3466404,-0.36569005,-0.030291747,-0.07557373,-0.14833717,-0.12023125,0.08338108,0.04871712
2006-10-01,-0.045906447,-0.21860218,-0.02342186,-0.02841816,-0.05090313,0.045906447,0.021548081,0.0827568
2006-11-01,0.12335434,-0.21641597,-0.25014305,0.023109436,-0.12959976,0.078071974,0.18924694,0.20329972
2006-12-01,-0.10680275,-0.0056209564,-0.13022423,0.012804031,-0.17706756,0.2148548,-0.3457035,0.009056473
2007-01-01,0.13652305,0.023771286,-0.015740205,0.15226403,-0.21875878,-0.023770904,0.010600662,0.19306031
2007-02-01,-0.19177513,-0.23160782,0.0003211975,0.32187384,0.16382828,0.116286084,-0.22100715,0.29585418
2007-03-01,-0.0067459107,0.045614623,0.017346572,0.005139542,-0.012528229,0.1859928,-0.23867473,0.028268432
2007-04-01,-0.21554641,-0.38676262,0.16832542,-0.1471239,0.23899612,-0.16864625,-0.24542084,-0.013813019
2007-05-01,0.31287956,-0.10215149,-0.010600662,-0.059428025,-0.19884224,-0.058142852,-0.13202591,-0.08352013
2007-06-01,0.1394146,-0.107291415,-0.13652305,-0.38194427,0.16125831,0.030195618,-0.23000145,-0.26983413
2007-07-01,-0.0067459107,-0.06488876,0.23514137,-0.13973579,0.11467972,0.06681633,-0.16414948,-0.22357711
2007-08-01,0.107933804,-0.11692848,-0.116286084,-0.072919466,0.006424713,0.046257783,-0.23096542,-0.12142487
2007-09-01,0.18663521,-0.12849255,0.12431641,-0.12784997,0.36202812,-0.056536864,-0.23578377,0.041760255
2007-10-01,-0.07131348,-0.2711193,0.22036476,0.09155083,-0.09990311,-0.089623645,0.17892608,0.04079628
2007-11-01,-0.11243095,-0.51493376,0.16736145,-0.1002243,-0.08930244,-0.03951149,-0.15708236,-0.028910827
2007-12-01,-0.2936058,-0.21104889,0.11596451,0.19852105,-0.016382981,0.07902298,0.36042175,-0.2174736
2008-01-01,-0.11917496,-0.17444916,0.2460186,0.21630478,-0.037701417,0.07092972,-0.028116416,0.22365303
2008-02-01,0.13994293,-0.15240364,0.26870307,0.15911293,-0.122370526,0.00031929015,-0.07636146,-0.04824524
2008-03-01,-0.0060707093,-0.19106369,-0.012460709,0.05878868,0.12971917,-0.25656205,0.15879384,0.017253112
2008-04-01,0.151445,-0.39714432,0.33356246,0.04824524,-0.21023369,-0.2035244,-0.20735836,0.03163109
2008-05-01,0.25017205,-0.09169769,0.23419686,-0.056552313,0.06358147,-0.06773491,-0.17029591,-0.33356285
2008-06-01,-0.14920846,0.13259467,-0.19809265,-0.2159851,0.18051986,0.1025608,-0.1498476,-0.24889413
2008-07-01,0.018211747,0.004153633,-0.019809341,0.19425869,0.15432072,-0.05239868,-0.26167393,-0.10511704
2008-08-01,0.23962823,0.43612328,0.054635238,-0.015975188,-0.08402977,-0.17636642,-0.05591316,-0.2450592
2008-09-01,-0.24921341,-0.11502151,0.03163109,0.35177422,-0.019169997,-0.13610879,-0.062942125,0.107672885
2008-10-01,0.14888915,-0.16039124,0.2099144,0.022684861,-0.051120758,-0.099365994,0.07188854,0.036743164
2008-11-01,0.13483086,-0.11885567,0.19905129,0.045369722,-0.2952221,-0.15655747,0.30704346,0.0025558472
2008-12-01,0.23707238,0.013738632,0.26582757,0.11022911,-0.046008684,0.1750885,0.2303627,-0.09105873
2009-01-01,0.2152092,-0.34627685,0.07702217,-0.16019325,0.08834915,0.084141925,-0.09967594,-0.1003231
2009-02-01,0.00517807,-0.24207,0.029125977,0.17346191,-0.06537209,-0.04433632,-0.052426912,-0.06893177
2009-03-01,-0.22362366,-0.22427063,0.17281494,0.04919071,0.09158554,-0.07281532,-0.2647236,0.21618004
2009-04-01,0.3265354,-0.010679627,0.14368859,-0.17313842,-0.1385109,-0.25792733,0.11262093,0.15177917
2009-05-01,-0.02362442,-0.102265164,0.2071186,-0.53494895,0.21585655,-0.0016181946,-0.1944973,-0.043041993
2009-06-01,0.025566483,-0.15145569,-0.17993431,0.20679513,0.15048465,0.0349514,-0.28575915,-0.086083986
2009-07-01,0.11067887,0.007443428,0.06472473,-0.15177917,-0.013915825,-0.1786396,-0.035274886,0.0
2009-08-01,0.0605175,0.13139114,0.079611205,0.43268394,0.18284722,-0.17993431,-0.023300935,-0.12200584
2009-09-01,-0.1498375,-0.060194016,-0.07313881,0.17087288,0.21067849,0.09352684,-0.15695724,-0.107766345
2009-10-01,0.023300553,-0.054045103,-0.13171463,-0.17637444,0.02362442,-0.029126357,-0.0588995,0.104529954
2009-11-01,0.23559761,-0.30452958,0.16763648,-0.07928772,-0.08608379,-0.16375351,-0.12006416,0.11974029
2009-12-01,-0.10809021,-0.23397942,0.2741085,0.10388298,-0.15242653,-0.06504822,0.057928465,0.22685966
2010-01-01,0.0489872,-0.11982002,0.073480606,0.011253739,0.20422363,0.019859696,-0.024162674,0.16318035
2010-02-01,0.09003029,-0.27373236,0.015225601,-0.1393486,-0.0337616,0.056930922,-0.0052957535,0.29491615
2010-03-01,-0.11386223,-0.0013240814,0.0979744,0.0059577944,-0.21316032,-0.037402343,-0.38991147,0.27373236
2010-04-01,-0.25817567,-0.34655112,0.19925842,0.050642204,-0.1820467,-0.15027122,0.030451393,0.15424308
2010-05-01,0.0671917,-0.20951939,-0.0307827,-0.12809487,-0.07182579,-0.14563751,-0.19528675,-0.10194626
2010-06-01,0.11584816,0.077783585,0.12246819,-0.14398232,-0.034754563,-0.171455,-0.059578896,-0.08738251
2010-07-01,0.065868,0.21845627,-0.25883752,0.010591698,-0.110552214,-0.14034195,-0.1453064,0.039057158
2010-08-01,-0.22971001,0.19230786,-0.047994234,0.02581749,-0.16417351,-0.18469505,0.05924797,-0.06288872
2010-09-01,0.28233832,0.3187477,0.06454392,-0.02647934,-0.23070297,0.053621292,-0.038064577,0.030120468
2010-10-01,-0.05858612,-0.11617889,-0.14762345,-0.043691255,-0.11187611,-0.21547738,-0.11485519,-0.08705177
2010-11-01,0.02647934,-0.28995132,0.3478752,0.15788421,-0.08705139,-0.30881804,-0.16748314,0.14894752
2010-12-01,0.0,-0.19098377,0.31974068,0.32967034,-0.50178754,-0.20323066,0.21018143,-0.3597908
2011-01-01,-0.11264153,-0.36108476,0.13545075,0.11685219,0.24353027,-0.013334274,-0.09158707,-0.40178984
2011-02-01,0.37301558,-0.05158348,-0.010878372,-0.07193603,-0.2902012,0.012632752,0.33266106,-0.0621109
2011-03-01,0.120010756,0.07509422,0.13369599,-0.035441972,-0.0024562837,0.06632195,-0.077199556,-0.09228897
2011-04-01,-0.050180055,-0.20633431,0.2579178,0.030529022,-0.108781815,-0.11755447,-0.3038864,0.013685608
2011-05-01,0.008070755,-0.06035652,0.09755249,-0.41477355,-0.09018364,0.09720154,-0.12246704,-0.44600448
2011-06-01,-0.13860855,-0.15229416,-0.38950807,-0.07298927,-0.1947544,-0.031230927,-0.32774812,-0.019651031
2011-07-01,0.025265504,0.09053421,-0.14001235,-0.3821392,-0.088077925,-0.002456665,-0.021756362,-0.18387604
2011-08-01,0.18913956,-0.1505394,0.0807087,0.07509442,0.09685097,-0.08527069,-0.11720352,-0.059654236
2011-09-01,-0.0122818,0.09755249,0.04421463,-0.025265504,-0.16211967,-0.07930527,-0.12808171,0.023861695
2011-10-01,0.094745256,-0.11720352,-0.45196992,-0.08386727,0.024212647,-0.118256375,-0.03754692,0.031230927
2011-11-01,-0.16843605,-0.30950126,0.05088196,0.040003587,0.22563401,-0.045618437,0.06912899,0.11193924
2011-12-01,0.060005568,-0.3084484,0.10913239,-0.060005188,-0.00350914,-0.15159225,0.057548903,0.21159783
2012-01-01,0.18584976,-0.07434006,0.16977616,0.036835097,0.26621705,0.02076149,-0.02076149,-0.39748383
2012-02-01,-0.20024872,0.012055206,0.07500954,0.09476662,-0.15604667,-0.092422485,-0.16977616,-0.033821486
2012-03-01,-0.37471277,0.011050415,0.054248046,0.0237751,0.13026237,-0.08405113,0.07333527,-0.140308
2012-04-01,-0.3154419,-0.32682762,-0.004018402,0.3023823,0.17212029,0.102803424,-0.4219288,0.022436142
2012-05-01,0.06328926,-0.067977525,0.10045929,-0.14365654,0.1811615,0.11184502,-0.10715675,-0.16240922
2012-06-01,0.07333527,-0.25047836,-0.31812096,0.1811615,-0.2370842,-0.36600646,-0.1225605,-0.11284943
2012-07-01,-0.45139694,-0.013729477,-0.12222519,-0.002009201,-0.02243576,0.117536925,-0.19757004,-0.06161499
2012-08-01,-0.105147555,-0.14399166,0.08036766,0.24110222,0.026454544,-0.11351852,-0.12858772,0.08371582
2012-09-01,-0.13528518,-0.3623232,-0.0646286,-0.11820717,0.04152298,-0.10983543,-0.027124023,0.007032013
2012-10-01,0.056592178,-0.28731346,0.26387328,-0.12691346,-0.140308,-0.13963814,0.15671654,0.07936287
2012-11-01,0.17479935,-0.37270394,0.110839844,-0.10883083,0.076349065,-0.051569365,-0.022435952,0.13561973
2012-12-01,-0.06596832,-0.22670288,0.06998672,-0.28061637,0.052573778,-0.22101021,0.04185791,0.05826645
2013-01-01,-0.079258345,-0.039791107,0.19701385,0.18536758,-0.10416832,0.11549111,0.056936644,-0.112579346
2013-02-01,0.20348397,-0.48460883,0.008734512,0.21513024,0.067612074,0.024909973,-0.3652361,-0.1358715
2013-03-01,0.09769821,-0.4260544,0.046584703,0.005499649,-0.20607224,0.18051529,0.19119091,0.26397935
2013-04-01,-0.29924124,-0.20768967,0.068906404,0.27756613,0.1384594,-0.0537014,-0.23551083,0.11031456
2013-05-01,0.39532167,-0.13651887,0.13296013,0.014881134,-0.13037185,-0.2578327,0.027497863,-0.13457794
2013-06-01,-0.021351242,0.2067192,-0.13004836,-0.26430264,0.10449181,-0.27853698,-0.20380744,-0.31476897
2013-07-01,0.05758362,-0.04852562,-0.051436998,-0.08087597,0.044643402,-0.24003983,-0.2025133,-0.14492989
2013-08-01,-0.21092454,-0.02976265,0.029115295,0.15075283,0.22807026,-0.069229886,-0.02782135,-0.004852295
2013-09-01,-0.062436294,-0.19377899,0.068906404,-0.021998215,0.10190372,-0.02879181,-0.11937294,0.11322632
2013-10-01,0.09737472,0.0019411087,0.13878326,-0.18148574,-0.024586106,0.03235054,0.08216973,0.02070427
2013-11-01,0.008734894,-0.22677651,0.1491352,-0.1737217,-0.10287418,0.08831672,-0.3247978,-0.040114213
2013-12-01,-0.005822754,-0.018439865,0.2161007,-0.07408218,-0.08766975,-0.32350388,0.015528107,-0.27724305
2014-01-01,-0.043848418,-0.13780937,0.105170056,-0.10582943,0.032309342,0.0052749636,-0.22220917,0.15198593
2014-02-01,0.027693558,0.085718535,0.013846969,-0.017473603,0.0006591797,0.036265563,-0.118687436,0.11143418
2014-03-01,-0.21726379,-0.07978439,0.05967331,0.24990273,0.19517441,0.10451088,-0.24231987,0.1529747
2014-04-01,-0.15857963,-0.050771713,0.21330757,-0.13154526,0.16682167,-0.1084671,-0.17737159,0.16418418
2014-05-01,0.1687996,-0.22715434,0.0484642,0.050442122,0.022089195,0.041540526,-0.29441053,0.07714691
2014-06-01,0.015825272,0.20539513,-0.042859267,-0.21067008,-0.012528229,-0.056376267,-0.23605594,-0.027364349
2014-07-01,0.00032958985,0.11011543,-0.22122002,-0.13187465,0.12692948,0.16022758,-0.26902485,-0.17011833
2014-08-01,-0.10055466,-0.48661843,-0.028682709,-0.19022942,0.03066082,0.02901268,-0.4968384,0.0039562224
2014-09-01,0.37155724,-0.13121548,0.0029670715,-0.07615776,0.1219841,0.040551376,-0.2258358,0.018792342
2014-10-01,0.011868668,-0.29375115,0.08505936,-0.104181096,-0.023737526,0.029671859,0.11374207,-0.007252884
2014-11-01,0.0863781,-0.2950697,0.1239624,-0.19517478,0.0108797075,-0.055057906,-0.056376457,0.21363716
2014-12-01,-0.11176415,0.025715638,0.19814186,0.23275909,-0.0843998,-0.47079316,0.10121403,0.011539077
2015-01-01,0.068467334,-0.08313866,0.08925209,0.02200737,-0.12256851,-0.15741348,-0.020479012,0.39307517
2015-02-01,-0.27814826,-0.40071678,0.12745896,0.27692565,0.36373216,-0.13968544,-0.27386913,0.19073029
2015-03-01,-0.09964409,-0.3371399,0.05043335,0.0565464,0.10942535,0.22190705,0.27234077,0.2998497
2015-04-01,0.038206864,-0.051044844,0.09964447,-0.0067245485,0.082221985,-0.14151916,-0.058686446,-0.16688919
2015-05-01,-0.012226487,0.30657426,0.18125495,-0.033316802,-0.19653778,-0.06388245,0.13785152,0.10942535
2015-06-01,-0.0070301057,-0.09505959,-0.20815277,0.0009170532,-0.20173378,0.018645097,-0.04279194,0.013449097
2015-07-01,-0.04248619,0.2118206,0.017116928,-0.0024456023,-0.16505508,-0.09995003,-0.018339347,-0.15435715
2015-08-01,0.18828507,0.10545178,-0.1323494,0.06602192,-0.005501938,0.069689944,-0.07733116,-0.2124321
2015-09-01,-0.081610486,0.035150528,-0.1668888,-0.24941635,0.13907413,-0.1155384,-0.2940424,0.09964447
2015-10-01,0.020173263,-0.66205406,-0.24513741,-0.0131433485,0.0091697695,-0.198983,-0.06785603,-0.017728424
2015-11-01,0.14274216,-0.0009168625,-0.08680687,0.09444809,0.11431579,-0.0042789457,0.30779704,0.14090805
2015-12-01,0.14274177,-0.4988331,0.045542907,-0.04921074,0.018645097,-0.0146717075,0.10422917,0.2900688
2016-01-01,-0.09224091,-0.38576317,-0.07195397,-0.093825914,-0.044694137,-0.029795837,0.10650482,0.06973533
2016-02-01,0.012045288,-0.23519821,0.11221047,-0.08653526,-0.03581848,-0.0006340027,-0.050082587,0.15468559
2016-03-01,-0.21617965,-0.3223675,-0.10333481,0.16894951,0.061811067,-0.039939117,-0.1699005,0.48529434
2016-04-01,-0.13534966,-0.3277561,0.03581848,0.047229767,-0.019969558,-0.13534966,-0.121719934,0.083999254
2016-05-01,0.28940162,0.048497774,-0.029478837,-0.10333519,0.1318632,-0.27545434,-0.15627022,0.07607498
2016-06-01,0.11284447,-0.015531922,-0.0399395,0.17719097,0.19589272,-0.37276688,-0.006022644,-0.119501114
2016-07-01,-0.2323452,-0.1439083,-0.2567528,0.06688251,0.10301819,-0.27830735,-0.0912899,-0.063395694
2016-08-01,0.12932739,-0.25643578,0.06783371,0.036452483,0.059275053,-0.113795474,0.1166481,-0.01014328
2016-09-01,-0.10745583,0.26531106,-0.10206719,0.06276169,0.12076874,-0.16134223,-0.2868658,-0.024090577
2016-10-01,-0.12203713,-0.13281421,0.109357454,0.21586266,-0.30239773,-0.29510728,0.09953117,0.07702599
2016-11-01,-0.09224053,0.23931885,0.26974908,-0.16419487,-0.18765125,-0.4786377,-0.09921436,0.13091202
2016-12-01,-0.2719677,-0.11094284,0.45708314,-0.04310913,-0.0405735,0.011411285,-0.020603562,-0.20223236
2017-01-01,-0.24086265,-0.22856064,0.2518696,0.14147453,-0.1518341,-0.11492767,-0.21981964,-0.08158226
2017-02-01,0.17740937,0.0896759,0.3004307,0.065719225,-0.02881279,0.2978409,0.2541359,0.029460525
2017-03-01,-0.24668999,-0.2567257,-0.15345268,0.28974724,0.091618344,-0.23859635,-0.37586212,0.054388426
2017-04-01,0.10586319,0.0611866,0.23794898,-0.045970917,0.1269062,-0.010359955,-0.14503555,0.059568025
2017-05-01,0.09906463,-0.12302132,0.081906125,0.0896761,0.04791336,0.004532623,-0.27582663,-0.075107574
2017-06-01,-0.050827406,0.18841705,-0.25963935,-0.08967628,-0.032374192,-0.16251755,-0.16866855,-0.20330887
2017-07-01,0.017805863,0.035287477,-0.35643807,0.30463943,0.041762542,-0.037553787,-0.2751793,-0.08838119
2017-08-01,-0.09323692,-0.18064728,0.13143845,0.11848869,0.19489136,-0.0585968,0.029136658,-0.11881256
2017-09-01,0.16963997,0.066690445,-0.030431747,-0.18906422,-0.18161812,0.022661973,0.26967543,-0.15604249
2017-10-01,-0.09776954,-0.14535943,0.16834489,0.068309024,0.029460525,-0.05276985,-0.042733766,0.14697799
2017-11-01,-0.17579079,-0.33830833,0.11816482,-0.12852478,0.2729128,-0.09323692,-0.2716179,-0.010036087
2017-12-01,-0.057949446,0.11428032,0.15507126,0.19618645,-0.40014267,-0.034316253,0.15830879,-0.14082679
2018-01-01,-0.046489716,-0.15943947,0.023244858,0.096580505,0.12931938,0.043543242,-0.0022916794,-0.040924072
2018-02-01,0.28581238,0.115241624,-0.065805435,0.2540554,-0.040269088,-0.011785889,-0.14143296,-0.09756241
2018-03-01,-0.24881706,-0.18399353,-0.079883575,0.42593575,-0.008184815,0.0674427,-0.13128376,0.18923187
2018-04-01,0.20887527,-0.47930032,0.07300796,-0.025209045,0.07366333,-0.19414291,-0.17810059,0.07137108
2018-05-01,0.07791901,-0.0379776,-0.13684921,-0.10443783,0.036667824,-0.010149002,-0.17515412,-0.13161126
2018-06-01,0.101163864,0.02389946,0.08741341,-0.12571812,-0.057948112,-0.15943947,-0.30905706,0.10607529
2018-07-01,0.074645236,-0.07660942,0.087086104,0.08512173,0.39647046,-0.015060043,-0.19938087,-0.113277435
2018-08-01,-0.32575378,-0.0058929445,-0.0042560576,0.12735501,-0.098217204,0.030447388,-0.038304903,-0.22851905
2018-09-01,-0.11622391,0.06809731,0.091342166,0.14667091,-0.13946839,-0.03306656,-0.13030148,0.14077798
2018-10-01,0.04583473,-0.011458779,0.11196747,-0.07890129,0.1371767,0.036994934,-0.08315716,-0.010149384
2018-11-01,0.032411575,-0.048781205,0.19545212,0.11425934,-0.22033425,-0.27140695,0.049435996,0.1961071
2018-12-01,0.084466934,-0.33131942,0.024881745,-0.06449585,0.23113784,-0.018333817,-0.16893367,0.24292412
2019-01-01,-0.14429931,-0.4775772,0.42131346,0.46136016,-0.17474785,0.15753746,0.053946685,0.15058747
2019-02-01,0.060896683,-0.41436347,0.12543449,-0.037067793,-0.10160522,0.10822411,0.19295044,0.14165154
2019-03-01,0.10656929,-0.42793274,-0.040708162,0.19195747,-0.075128175,-0.20155525,0.11021004,0.14860153
2019-04-01,-0.18500748,-0.3207016,0.08770485,0.09167633,0.18401451,-0.077114105,-0.16581134,0.09928818
2019-05-01,0.1611782,0.09531669,-0.031772234,-0.0052955626,0.11980782,0.18930969,-0.14860153,0.06850891
2019-06-01,0.05030632,-0.12047005,-0.28661233,0.09498596,0.1396656,0.09432411,-0.15323505,-0.05229187
2019-07-01,-0.083071135,-0.07214966,-0.23564453,-0.20685044,-0.18930988,-0.23630638,0.040377237,-0.18798599
2019-08-01,0.027470017,0.053946685,0.080423735,-0.40476552,-0.02581482,-0.02449112,-0.08472595,-0.11583634
2019-09-01,0.087043,-0.087043,-0.19923897,-0.22968712,0.2991886,-0.13470116,-0.0529541,-0.28925973
2019-10-01,-0.053946685,-0.2677475,-0.10789337,0.01356945,-0.015555191,-0.011914444,0.09134521,0.13205338
2019-11-01,0.25153047,0.08902855,-0.017871857,-0.122786716,-0.45672646,-0.23630638,0.38689345,0.10160522
2019-12-01,0.10690041,-0.0695015,-0.22008935,-0.22836304,0.08869763,-0.05924187,-0.13701801,0.205196
2020-01-01,0.119002536,-0.0807518,0.09611702,0.21904297,0.14940682,0.2621975,-0.25206298,0.11867561
2020-02-01,-0.07715531,-0.23538932,-0.078136064,-0.06832848,0.15104142,0.2180622,-0.031712342,0.19975396
2020-03-01,0.043154527,-0.52243346,0.05459709,0.11638679,0.123579405,-0.12194481,-0.05034714,0.195504
2020-04-01,-0.06603966,0.06440525,-0.01634636,0.6221474,-0.032039262,-0.08500175,-0.1716381,-0.08369408
2020-05-01,-0.030731201,-0.12259865,0.41095048,0.1301178,0.026808167,-0.035962295,-0.26350537,-0.043154527
2020-06-01,-0.09644432,-0.12586784,-0.13600273,-0.009481048,0.18079224,0.053289413,-0.17392674,-0.114098355
2020-07-01,0.10723267,-0.0019618988,-0.09121323,-0.24813995,-0.0071922303,0.017980957,-0.21936989,-0.11377182
2020-08-01,0.014384842,0.07813625,-0.021577071,0.08075142,-0.09807892,-0.11736755,0.1409069,-0.109521486
2020-09-01,0.100040436,-0.1183485,-0.061462782,-0.17163773,0.20956191,-0.043481447,0.068328284,-0.03890457
2020-10-01,0.28933257,0.051327895,0.109521486,-0.16346474,0.16477242,-0.14875297,-0.12063713,0.058847047
2020-11-01,-0.12031021,-0.3975462,0.117040634,-0.027135277,0.26742858,-0.13992615,0.25663966,0.09023247
2020-12-01,-0.108213425,0.0071926117,0.15758018,0.16869584,-0.15921478,0.035308458,0.30960256,-0.15365715
2021-01-01,-0.0076320646,-0.024224471,0.1831768,0.037166215,-0.19744606,-0.5193325,0.008296204,-0.09457512
2021-02-01,-0.15430641,-0.032520674,0.1559658,0.21171494,-0.10585747,0.06902313,0.014268875,0.29102516
2021-03-01,-0.008959579,0.06968651,0.0763237,0.17189407,0.25883675,-0.048448943,-0.2256523,0.097229764
2021-04-01,0.026547242,-0.06404533,0.16193886,-0.1662529,-0.17853089,0.19711418,0.07267304,-0.037166215
2021-05-01,0.04645767,-0.18616295,-0.16326599,0.05840416,0.07997398,-0.013937378,0.024224471,-0.094574735
2021-06-01,0.0730053,0.1884861,-0.13837814,0.04944458,0.091256335,-0.2346119,-0.50307196,-0.06669998
2021-07-01,-0.274765,-0.10552559,-0.31193122,0.52397823,0.002654648,-0.21436997,-0.15497017,-0.16957168
2021-08-01,0.11846733,0.0630497,-0.05840378,0.07466431,-0.117472075,-0.13373223,-0.14036903,-0.009954834
2021-09-01,-0.051103592,0.12809066,-0.11050339,-0.20640564,0.07267342,-0.06470871,-0.068359375,0.050108336
2021-10-01,-0.014269257,0.10983944,-0.054753877,0.021901703,0.14866523,-0.15497017,-0.08926544,0.046125792
2021-11-01,0.03882561,-0.1121624,0.20507851,-0.07466431,-0.37564468,-0.5807228,-0.18284492,-0.07731895
2021-12-01,-0.19877319,-0.000995636,0.24888115,0.0491127,0.04911232,-0.18948174,-0.04214363,0.2412487
2022-01-01,0.34813613,-0.016318893,0.18324737,-0.06799545,0.3029194,0.281501,-0.21826515,-0.07071533
2022-02-01,-0.5242443,-0.16216889,0.034337617,-0.032297514,0.100292966,-0.5014656,-0.41443175,0.25804216
2022-03-01,-0.104372784,-0.09655342,0.105392836,-0.16828842,0.1499298,-0.18868713,0.1339508,0.12817116
2022-04-01,-0.14516982,0.008839416,0.084654234,-0.07785454,0.20092621,-0.009179687,-0.05065651,-0.15128975
2022-05-01,0.21962509,-0.1478897,0.07241516,0.035017394,-0.089754105,-0.23356438,-0.026517868,0.034337617
2022-06-01,0.28626022,-0.030257797,-0.26212233,-0.2801407,-0.08261414,-0.2237049,-0.12851143,-0.051676176
2022-07-01,-0.07275505,-0.34065667,-0.011219025,-0.058816146,0.14551029,-0.31141892,-0.19956645,-0.10097275
2022-08-01,-0.06289597,-0.13055095,-0.05507622,0.19412689,0.014959335,-0.023458099,-0.20738582,-0.118651584
2022-09-01,-0.20126648,0.17304802,0.020058822,-0.06561546,0.13055114,-0.08737411,-0.089754105,0.00067977904
2022-10-01,0.091114044,0.28728047,0.12511139,0.0047595976,0.0033996582,-0.12443161,-0.027198028,0.030597687
2022-11-01,-0.07309494,0.059495926,0.28320083,0.05201645,-0.07581482,-0.087034225,0.112192154,-0.071735
2022-12-01,-0.09451332,-0.3005394,-0.058476258,-0.009179306,0.060855865,-0.161829,0.02821808,0.09859314
