,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8
1979-01-01,-0.5302129372669633,-1.7148891127253154,-0.1157825264860602,-2.6074725847977858,-3.662817676862081,-6.702547868092855,-1.8953413229722242,-0.958723191058997
1979-02-01,-0.8891047186152949,-1.6316652297973633,-1.6871936181012321,0.12021262485247391,-1.6387260622448392,-6.430613994598389,-1.8276254947368915,-0.6389783187346024
1979-03-01,-0.7096625057755003,-0.800290739679911,-1.4570672138064515,0.23793758681187263,-3.50751711262597,-8.770720958709717,-2.4564504623413086,-0.4982550487373814
1979-04-01,-1.28884798117504,-0.8980646190873112,-1.7252840247808718,1.3811228366998525,4.174716605080499,1.6215060154596965,-4.221951044522799,1.0350716836524732
1979-05-01,-1.6034396400876865,-0.9504365633769208,-0.9724820945777145,0.5535325178733239,6.421827607684666,4.429671367009481,-3.8795177753155046,0.8689387278123335
1979-06-01,-1.8372987604634776,0.5083313907485411,-3.6757590723972693,0.4476334039981548,4.596125417285496,-0.9525389472643535,-4.682405911959134,-1.8020042867371528
1979-07-01,-2.3073520250381176,0.48611910946397896,-4.237160028195849,3.09312825019543,5.282719930013021,-6.780790487925212,-5.665978284982534,1.5456541018052534
1979-08-01,-1.8224311482374835,0.4865891244038042,-3.935906466315774,2.534722823363084,10.578763484954834,-4.667326211929321,-6.204915413489708,0.9418753963528257
1979-09-01,-1.9759857350853598,-0.4398042897143996,-2.6896077043869915,0.6516542572241563,4.550059305297004,2.3632174730300903,-4.192089667687049,-1.067201928658919
1979-10-01,-1.1115744650648658,-1.3077095330479633,-1.2456940669639438,-0.34495463164953083,-0.9374791549311744,-2.8835715850194297,-2.7099301264836235,-1.1082213936430034
1979-11-01,-1.4971500250754082,-1.0966223406504436,-1.4755548215379901,1.0010138154029846,3.02687320444319,0.9264533718427023,-4.1294160256019,-0.05556496819763472
1979-12-01,-0.9393499464176263,-2.821283742605922,-1.741794978871065,-4.6606361865997314,-2.512087424596151,2.2044946750005088,-2.2246903639573317,-2.1790596571835605
1980-01-01,-0.827849423809416,-1.3787512319633761,-1.2406243997461655,-3.9380151491898756,-4.653332299656339,-5.046830177307129,-1.7781879351689265,-1.8347483692747173
1980-02-01,-0.6356482975374741,-0.928729700754924,-2.633371540144378,-1.204921992925497,-6.11395968331231,-9.752705097198486,-2.275069676912748,0.009255646022431778
1980-03-01,-0.6970736868442243,-0.8248398821037937,-3.5595045370214127,-1.8870766346271222,-5.327604214350383,-7.245395183563232,-2.315535545349121,-1.2033944780176336
1980-04-01,-1.49964348525758,-0.6925975701895105,-0.21910268594236934,-1.6718308512981122,1.701683302720388,1.297245721022288,-3.3199475361750674,1.2432535489400227
1980-05-01,-1.7774754731803182,-0.1528976731989757,-0.8173302108166265,0.9694826144438523,4.353745778401693,-1.1828350027402244,-4.39140246464656,1.1465349883744211
1980-06-01,-2.3483763265002304,0.2983801874769739,-3.5396760585261324,2.596579835965083,10.534071260028416,0.2968155344327291,-6.1005761073185845,1.5745708436676948
1980-07-01,-1.9024521871736855,0.135071638477854,-7.0516361909754135,4.391858210930457,5.119077695740594,-6.680856545766195,-5.770030388465294,0.3151468029527953
1980-08-01,-2.001087623796645,-0.3087794206228601,-5.565441355985754,0.4674119444993826,-0.1763104150692622,-6.3068775335947675,-5.187741059523362,-0.15440023306644324
1980-09-01,-1.4704902745356225,-0.8842199681753136,-4.132448458204082,0.35155796660826755,-2.553005185392168,-8.220185438791912,-4.325649554912861,-0.1347895147222461
1980-10-01,-1.4909594159597044,-1.3679261667182647,-1.6673784629971373,0.9877008887437674,5.264164341820611,1.191131373246511,-4.67471012702355,-0.04239300773902373
1980-11-01,-1.2518919672176336,-2.796483039855957,-0.2960248612890056,-2.2540051203507643,-1.619733538892534,0.7205551862716675,-0.6277640507771418,-2.8534963275447036
1980-12-01,-0.8292007716787848,-2.63709361294666,0.06693028205750035,-3.142126019184406,-0.28085629973146653,-3.0769540866216025,-2.9667498515202446,-1.2180990341937903
1981-01-01,-0.5595607837294317,-3.220789978303105,-0.4363607834367191,-1.7431859786693866,-1.3039002815882366,-5.728146235148112,-2.4249715071458082,-3.1989700866468023
1981-02-01,-0.46015315849310273,-0.6611400339976851,-2.342362029879701,-1.448973210958334,-4.345930947197808,-7.605208555857341,-2.392252408541166,-1.5679139079469622
1981-03-01,-1.0046361737949832,-1.1722776545099465,-1.2581304007885503,-1.395074908549969,2.1582470999823675,2.1411657333374023,-2.2359653619619517,-0.1838457177985798
1981-04-01,-1.1002508436988114,-1.8671603087919304,-2.9219538557763194,-3.5696446895599365,-2.3703763882319135,-0.8502903580665588,-0.7996998383448674,-0.3271541812203147
1981-05-01,-1.6052517067095275,0.3479069614984903,-1.779873114006192,0.9159564971923828,2.5825487242804632,3.88982892036438,-2.7884455827566295,1.5268898371494177
1981-06-01,-2.249389763470668,0.7171778793794563,-2.5133347978778913,4.133206605911255,11.106874545415243,-7.390276590983073,-6.686210632324219,0.8327684619209983
1981-07-01,-2.285914768458931,1.3461578323180419,-6.2234836466172165,2.799742267682002,3.4187873204549155,-7.431635856628418,-5.8758189127995415,0.7271772984302405
1981-08-01,-2.0457325135446656,1.249140716460814,-5.118287778368183,4.38809165587792,1.8942614396413169,-12.062634627024334,-6.237682195810171,-1.2786877877784497
1981-09-01,-1.6283284279571217,-0.48114169074828367,-3.857421875,1.0680179183299725,-0.7294936312569512,-6.958034038543701,-4.622573118943435,-0.9334845073295361
1981-10-01,-1.6384456757527248,-0.28302847261888436,-4.626965055278704,-0.8126169443130493,0.9665927953190274,-0.8157498141129812,-3.484405737656813,0.9147431814309323
1981-11-01,-1.4696073854804799,-0.5271389541855778,-1.7931986088846243,2.238267660140991,6.261369917127821,-3.8584470748901367,-5.133530543400691,0.029614892308459137
1981-12-01,-0.8768338164326491,-0.851104704730482,-1.2925214627209831,2.5501391062369714,-2.115683092011346,-10.405159791310629,-3.415262882526104,0.18308238323890802
1982-01-01,-0.8280497945987495,-1.9633452576327037,-1.334439656313728,-2.8638204702964196,-3.480721844567193,-5.082061290740967,-2.9733738532433143,-1.5153254523421777
1982-02-01,-0.5990181563149212,-0.7399538913405086,-2.8606325972313975,-0.1930539711163594,-2.560527953836653,-8.561456998189291,-2.6783209580641527,-0.6401746562032988
1982-03-01,-0.5957677770572103,-0.8175301264567548,-0.888836617563285,0.8953810311280763,1.930029524697198,-7.4397579828898115,-3.6517792481642504,-0.6971112254894141
1982-04-01,-1.1360789821216255,0.7183551788330078,-1.1912510675542494,0.47190581949857563,1.30222597055965,3.0111231406529746,-2.7029301570012016,0.9294313011747417
1982-05-01,-2.049496361784115,-0.37907843130180635,-0.5180438359578451,-0.10755579345501386,1.2551039457321167,1.0466939210891724,-2.9223005588238053,2.073038527459809
1982-06-01,-1.9883432538266395,-0.40927884808505877,-2.0516362844728957,3.8939223839686465,8.484674824608698,-6.817181905110678,-6.3192638984093294,1.7423364249142732
1982-07-01,-2.10840806459925,-1.1125387197517487,-3.651291482588824,2.69446991957151,6.899587313334147,-6.458547910054525,-5.058958713824932,0.2826854135050918
1982-08-01,-2.1893679751617134,0.18060072717896428,-4.165226805443857,0.9532265938245332,4.557222127914429,-6.773678461710612,-4.9288698343130255,0.8149498339855309
1982-09-01,-1.7823559415947858,-0.6606927119105696,-1.779336321587656,0.8145230893905346,9.108377827538385,-3.112187782923381,-5.212937868558443,2.1511726307146475
1982-10-01,-1.545689971583664,-1.516392719314759,-0.9700111898721433,-0.5513350550944989,1.150189008977678,-0.6798478960990906,-1.647166288816012,0.5108170888640664
1982-11-01,-1.6012161685402986,-1.05089631425329,1.100560379963295,-1.3905448409227223,1.295019934574763,1.5785824259122214,-1.5885626352750337,-0.04055372467546752
1982-12-01,-1.390625536441803,-2.2007975233606545,-1.2774088803459616,-2.3679698889072123,-1.753305561012692,0.12273972233136496,-1.2615783397968,-0.38623177643978235
1983-01-01,-0.9940540216341139,-2.674323392201619,-0.37851497238757564,-2.9278356295365553,1.8360719084739685,0.09377837181091309,-2.595844818995549,0.07885022258216684
1983-02-01,-0.7447441808499727,-0.8180559399616287,-2.28500529831531,-0.5440555512905121,-3.2787733607821994,-7.068720658620199,-2.4841534174405613,-1.3636226003820244
1983-03-01,-1.3500000095101679,-1.080080400030297,-1.4626130169513178,-0.14562940654846337,2.5718857844670615,-0.9592366218566895,-3.2624618823711686,0.7641590905911995
1983-04-01,-1.429577888387024,-1.6808337475880084,0.9741825800316006,1.6174737077492933,1.849054131242964,1.6298044721285503,-4.665682866023137,1.2434894388372246
1983-05-01,-1.4731894893820878,-1.743114425475339,0.4732496598187615,-1.4472053601191595,2.4240555034743414,2.9798273245493574,-3.9483081377469573,0.7626760186571063
1983-06-01,-2.0524060175677015,-1.218089856297137,-0.9454310524697397,2.476437045977666,4.459841052691142,0.4393518964449565,-4.935110165522649,1.8885038115761497
1983-07-01,-2.1918929876035946,-0.031499416533722936,-2.5190164061153637,2.3700610949442935,6.630423333909777,0.1481856902440389,-5.7021966347327595,0.8229359532847549
1983-08-01,-2.0923770916689732,0.8203719035688654,-5.506437900019627,3.8998310382549577,3.0200458235210843,-6.340651512145996,-5.2304223867563095,-2.035791946179939
1983-09-01,-1.716888738665611,-0.4572954881622131,-4.6213982152003865,1.9895684260588424,-2.850924597846137,-9.346587657928467,-4.31089658003587,0.6132953546263955
1983-10-01,-1.3065389909182383,-1.2238904654261578,-2.876950946508669,0.5726619981802427,2.346558537748125,-3.500693241755168,-4.039146349980281,0.5023374250440886
1983-11-01,-1.2308088172772886,0.43514004672866274,-1.7759569719725963,2.4479840810482316,2.0938816997740006,-5.935047070185344,-4.227332702049842,-1.3273291515581536
1983-12-01,-1.256887904208177,-2.5999721274318466,-0.7248097190669939,-1.2760736621343172,-0.1878869202401903,-1.2697639067967734,-3.078451523414025,-0.6536523501078287
1984-01-01,-0.9819818055553801,-1.8140340425881996,-3.2849753604215732,-2.5711259016623864,-3.00176739692688,-2.7977846066157026,-3.201266802274264,-2.4539432742378926
1984-02-01,-1.0011330246925354,-1.2712336448301753,-2.6717789032879997,-1.627493592408987,-4.623165726661682,-5.450917482376099,-1.340206219599797,-1.4942703825054746
1984-03-01,-0.9959278782461859,-1.1844777917287437,-2.0527937833000633,-1.6785939152424152,0.2665552621086439,-2.403234839439392,-3.30687559567965,-0.4380781090620792
1984-04-01,-1.5194618113481315,-1.8665025033146503,-0.6806914128509223,0.7341507535714369,2.8714381986194186,-1.5721605221430461,-3.5951053179227386,0.33532959042173444
1984-05-01,-1.8215484039229193,-0.7488530084311245,-2.52685874116187,2.103958909328167,5.680963728162977,-4.832714796066284,-5.303708956791804,1.3075610001881917
1984-06-01,-2.0201927133996014,-0.14462896499289088,-5.840339380152085,1.536618287746723,1.0903285609351265,-7.333331902821859,-4.597315054673415,-0.01875639639117501
1984-07-01,-1.8727538244098805,0.14900770711611552,-4.312972461476045,4.05775079360375,6.027046177122328,-4.9035243193308515,-5.327626008253831,-0.27318515560843726
1984-08-01,-1.8150491189140423,-0.5844659474958857,-5.420759144951315,4.378565916648277,5.0861358642578125,-8.23137919108073,-5.746861971341646,1.0039055889303035
1984-09-01,-1.8467513808778895,1.4439891619854663,-4.0925773919797415,2.5646755328545203,7.409993807474772,-0.9770901997884115,-5.026531586280235,-0.07578195496038957
1984-10-01,-1.2374707562908245,-0.6149792527577963,-3.0192139101963416,1.1438617339501014,2.6478163070148892,-7.389191786448161,-4.590286474961501,0.5211475672143878
1984-11-01,-1.4117536176541807,-0.8832919310374433,-1.6543924808502197,1.8103798994651208,3.2468540800942316,-5.301554203033447,-3.325614562401405,-1.015500317920338
1984-12-01,-1.007586983358784,-2.6209656014499894,-0.5494879156935448,-0.26685690077451557,-0.946286569039027,-4.405934810638428,-3.4548689768864556,-1.7503713116501316
1985-01-01,-0.7489269611182486,-2.4388264460736013,-0.512303908665975,-1.9064341600124652,-1.7751912275950115,-3.4698307514190674,-2.7443926150982194,-1.454761353406039
1985-02-01,-0.9061199464615742,-1.0693830898009151,-3.871287084093281,-4.666994168208196,-3.7678682141833835,-3.9285949865976972,-1.8704051237839918,-1.885387391755075
1985-03-01,-0.42589593761760713,-2.0394575164978765,0.2108669018044191,-0.3310372049991901,0.7831375632021162,-2.8819443782170615,-2.794848221998948,-1.0992340066216209
1985-04-01,-1.0837393344207933,-0.47771119209657237,-1.16157566799837,1.5751557854505684,3.1396822796927557,-3.342729409535726,-4.047939593975361,0.9304040309154625
1985-05-01,-2.201650559807279,0.277403499706682,-2.5496581021477196,0.5544885419882261,4.373128546608819,5.445679426193237,-3.29627147087684,1.7571272272052185
1985-06-01,-2.2095121680551273,-1.2494994933346668,-3.0853844156452253,0.2760283935528535,3.244628840022617,-3.3883845806121826,-5.695522381709172,1.3421411767150415
1985-07-01,-1.9184863254143174,1.0397913226162094,-5.377132284875009,5.143040877122146,3.008888496292962,-8.822178840637207,-5.495142569908729,-0.1666165662534309
1985-08-01,-1.8272370811860272,-0.8984455861240985,-3.830585058997659,5.673113236060509,5.4158823357688055,-11.436723073323568,-6.00090136894813,-0.2822673230460196
1985-09-01,-1.6870581325452039,-1.123227556067777,-2.3539250972224215,2.6345335520230804,5.310001969337463,-5.869795481363933,-5.169373292189378,0.11514890374559344
1985-10-01,-1.1706319821488325,-2.4736427399049323,0.9856023040472293,1.5179611169374905,8.18894902865092,-1.79091215133667,-5.692751957820012,0.9544945124423865
1985-11-01,-1.0892767435426165,-0.6645833871450769,-2.223341137755151,2.138934685633733,2.247634530067444,-4.18317715326945,-4.196955240689791,0.8736171505667946
1985-12-01,-1.0178952009245088,-1.0783494236957596,-0.007690933953021087,1.2101600949580853,1.8552453981505501,-4.980572462081909,-3.61057868370643,-0.5758728041793361
1986-01-01,-0.7904306149027149,-1.3494912400303118,-2.377648213330437,-0.5173618403764871,0.8852033979362912,-6.529757976531982,-3.195641590998723,-1.2990735697023796
1986-02-01,-0.8710665592722072,-1.5477648700576232,-2.243795114405015,0.3518093950473345,-2.552757329410977,-10.126313368479412,-3.2470424358661356,0.14772908479878397
1986-03-01,-0.9554344348039976,-1.6713179737688548,-1.9638671594507553,-1.6040326311038091,-2.8663370344373917,-4.672916730244955,-2.5168888385479264,-0.9417575417142925
1986-04-01,-1.2088339965624415,-0.44980149671255826,0.021966090243236692,-1.0909737302706792,1.2018839518229167,2.5154495239257812,-2.8433599838843713,0.66280464331309
1986-05-01,-1.4652223296605857,-2.216824709650982,1.0599732398986816,1.0044495646770184,4.871065749062432,1.5074700117111206,-4.4927395307100735,1.1576208201321687
1986-06-01,-2.1891285232297935,1.9242134438939842,-5.646982379988128,4.00240604694073,8.574871884451973,-1.3423912723859153,-4.718942642211914,-0.24775822054256091
1986-07-01,-1.9525437218368433,1.1673308280577144,-4.790324790804994,3.6007894919468804,10.194716188642714,-3.073076009750366,-6.188566501323993,0.4533446647904136
1986-08-01,-1.721943592189983,0.5488635545753571,-5.157904531441483,4.386994930414053,6.52739405632019,-8.914199670155844,-6.138284022991473,0.5334336649287831
1986-09-01,-1.6746513257811593,-0.6780707692525473,-2.633781059115541,1.3960670966368454,4.071634014447531,-2.2078267733256025,-4.7863300030048075,1.2760815295306118
1986-10-01,-1.657163489396405,-0.628300316362496,-1.7007902556774663,2.1101536659094005,5.623912811279297,-1.727566123008728,-4.967598548302283,1.2780015215729221
1986-11-01,-1.3167518718986753,-1.2773677527186382,-1.254356959286858,-0.09125151599829014,1.2344059844811759,-0.9526312351226807,-3.49853882422814,-0.8934907840959954
1986-12-01,-1.1584716878689019,-1.1277669165507858,-0.32788120648440194,-1.8279098547421968,2.194709082444509,1.0819485783576965,-2.9732599625220666,-0.39618882265957917
1987-01-01,-0.9116269410795467,-1.8172598746885738,-0.1847807829286538,-3.5649664126909695,-2.4413127038213944,-2.8950530290603638,-2.3767495155334473,-1.9248359131090569
1987-02-01,-0.4146543278056345,-2.4829315851969893,-1.7726597832698447,-2.300697794327369,-3.2338635789023504,-6.759818394978842,-2.513926212604229,-1.0571694735324744
1987-03-01,-1.2657885979505101,-0.1738420990576227,-2.852818311429491,0.16624585080605286,1.5244156122207642,-1.846591830253601,-2.103905861194317,0.07590662236466551
1987-04-01,-1.1006980173432144,-1.1661502970270363,-0.18673762679100037,-0.8415592404512259,2.7185297674602933,-0.14174018055200577,-3.551538173968975,0.17593344955733328
1987-05-01,-1.5378345729439122,-1.837050196636154,1.0598469014261283,-0.8805416524410248,3.993081715371874,3.4100353717803955,-3.0286317605238695,1.1676947275797525
1987-06-01,-2.355086414297675,-0.00041209898344858224,-5.840875588211358,1.6825189957251916,5.364885926246643,-0.6291468938191732,-3.800842211796687,2.374728881951534
1987-07-01,-2.4492390786006952,-0.5708590688475643,-1.3364158424676633,2.5049500740491424,7.779761155446371,-3.5484349727630615,-5.73941707611084,2.9116717251864346
1987-08-01,-1.9720656049858991,-0.44894340526626775,-2.6402150883394127,1.1426225304603577,9.453290038638645,-2.657437324523926,-5.18187009371244,1.045917651870034
1987-09-01,-1.8394902348518372,-1.3830232332987957,-1.2818684764936858,-0.28676814757860625,6.384472052256267,2.7253592014312744,-4.332475295433631,-0.10092468424276872
1987-10-01,-1.9387965701567897,-1.1017415178827492,0.11947591807328019,0.38973459830650914,5.7146363788180885,0.3363274782896042,-4.309743000910832,1.4511937444860283
1987-11-01,-1.2529952226171068,-1.332054798861584,-0.5161207096249449,1.5307659139999976,4.277908802032471,-3.732469479242961,-4.707460403442383,-0.5642154451572533
1987-12-01,-1.1263641866908711,-2.1892103804163185,-1.032792937521841,-1.5370535162779,-1.6237669520907931,-0.8836684624354045,-2.9445969141446624,-2.5491546500812876
1988-01-01,-0.7345830558971235,-2.1150596170540314,-1.7770625796972537,-2.7631179644511294,-1.2130547728803422,-1.8777028719584148,-2.613865045400766,-2.0724531376000606
1988-02-01,-0.4348323674528462,-2.7148749454911933,-0.9759607268314735,-3.0738823688947234,2.8214507632785373,-0.6327673296133678,-2.8054321729219875,-0.6086512045426802
1988-03-01,-1.1833241126339906,-0.871243749756411,-3.359380422853956,0.6421807293708508,2.443606323666043,-0.8869824806849163,-2.755023332742544,-1.155191750237436
1988-04-01,-1.154731669623381,-1.5799220786037216,1.8222419654621798,-1.8816532996984627,1.6371922360526192,1.9566229979197185,-2.4081837213956394,-0.8982228510307543
1988-05-01,-1.799838254406194,-1.832084914287889,-3.850743349860696,1.9625941148171058,4.099133279588488,-0.015237571982045969,-4.349050888648399,1.4064872806722466
1988-06-01,-2.2603063778892443,0.6467529808182314,-6.049068768819173,2.998678271587078,0.83120283153322,-5.003939867019653,-5.103002694936899,-0.5335574800317937
1988-07-01,-2.1303554201961323,-0.5831143942223974,-4.830315533806296,3.6080452112051153,4.354123936759101,-7.195704778035482,-5.951097194965069,-0.8479326060324004
1988-08-01,-1.9625253239824514,0.4562891750450594,-5.66714511198156,4.293862214455237,3.426220350795322,-4.135207335154216,-5.3941055444570685,-2.582619406960227
1988-09-01,-1.6272277114497629,-0.40591714611972673,-5.538317736457376,3.516920025532062,-1.5650383300251431,-9.834892749786377,-4.363519228421724,-2.6872127345114043
1988-10-01,-1.41769304966471,-1.6584040170692536,-1.9463777542114258,-0.7053225086285517,-3.5508231984244456,-5.533233880996704,-3.9545664420494666,-0.5088488260904948
1988-11-01,-1.1055096129702915,-0.5651240248277963,-1.3250987903744567,0.8800811492479764,6.254811419381036,-1.2832775712013245,-4.567759954012357,0.482595373283733
1988-12-01,-0.903492582261942,-1.3915703957339367,-0.751219719064002,-1.4872859303767865,1.310222927067015,-4.719846645991008,-3.609030063335712,-0.8495309136130592
1989-01-01,-1.1531069020556797,-1.4952408262045986,-1.9939689075245577,-0.9757603590305035,0.19371310869852704,-1.2956518928209941,-2.3063054451575646,-1.4753063519795735
1989-02-01,-0.8465006757693685,-0.6413354931107487,-3.5173371726391363,-0.8495178933327014,-0.9946530063947042,-4.749067624409994,-2.217757518474872,-1.3609376820650967
1989-03-01,-0.7595703029518673,0.2427236861493214,-3.706070021087048,2.037604497029231,-2.7579496304194135,-7.999338308970134,-3.0613539769099307,-0.8571464003938617
1989-04-01,-1.1187405912739457,-1.1717634028699024,-2.684928389156566,0.9528524600542508,1.2432689468065898,-5.0830817222595215,-3.1678379498995266,-0.7218265623757333
1989-05-01,-1.3706268279985256,-0.027025392256587386,-2.0864012194614783,2.064240208038917,2.6156167189280195,-1.4644882082939148,-4.172681661752554,0.004016285211863843
1989-06-01,-2.2708943125548635,-0.39586381739880666,-2.3994960036932254,2.352816324967604,8.228531148698595,-4.1575558980305996,-5.657983926626352,0.3721290917107553
1989-07-01,-2.2840503864227584,-0.007337036104985031,-3.5667833159951603,3.2922031787725596,10.034593608644274,-4.970285495122274,-6.0051756638747,1.0541598002115884
1989-08-01,-1.6891315769238076,-1.899822217872344,-1.9354729091419893,2.2141917393757744,5.940598911709256,-8.031249046325684,-5.958569233234112,-1.9675588969028357
1989-09-01,-1.8361759413579466,-0.45705829040113705,-4.454770742678175,0.0030157686873840597,-1.2871577507919736,-2.916488846143087,-3.129695012019231,-0.543214064655882
1989-10-01,-1.3873933749214098,-1.0585968752941455,-0.887221799177282,1.2249774657762966,3.542648421393501,-5.560099283854167,-5.219126481276292,-1.0207781285950632
1989-11-01,-1.3996958827516834,0.491587691996471,-0.5092738305821138,0.9567023469851567,4.1222234567006435,0.6591762602329254,-2.8024998077979455,-0.37854428995739325
1989-12-01,-1.2717803999496873,-2.3078734616199172,0.9187650446798287,-1.1582757417972271,-0.03050189827465349,0.033600100626548134,-3.058609962463379,0.3716074156038689
1990-01-01,-0.842546092666638,-1.2209998555930264,-2.5353172246147606,-1.0348197359305162,-4.153294695748223,-8.733192284901937,-2.2513617002047024,-0.7536621256308121
1990-02-01,-1.4137564855776015,-0.8811459483870541,-1.947255344951854,0.1185906406205434,0.7002672387493981,-0.7480401794115703,-1.682267189025879,1.7435337557937158
1990-03-01,-0.6679404977780239,-0.014650803732584759,-2.4029079605551327,-0.5208432674407959,-2.911003099547492,-4.979166587193808,-1.673262852888841,-1.7541301972938306
1990-04-01,-1.4770577074425995,-1.1751679052789528,0.02998375498196658,-0.2769350718993407,3.7648922867245145,0.046761808916926384,-3.6797805932851935,0.37076507102359424
1990-05-01,-2.0694793449643596,-0.34746287098850115,-3.231640890532849,1.7225338862492487,3.2464679744508533,-2.4039433399836225,-3.8739761939415565,0.7205546353802537
1990-06-01,-2.2481172517606405,-1.2666206762015102,-2.5869516765370086,1.964822640785804,6.869294246037802,-5.218514998753866,-5.5566032116229715,0.18091981835437543
1990-07-01,-2.313052364595377,0.7394731762897537,-5.882181373297,5.2297527973468485,7.47154884868198,-9.83930269877116,-6.397597239567683,2.166478922872832
1990-08-01,-2.0306378223334147,0.31857641346483345,-4.295839047899433,4.981953364152175,6.43868645032247,-11.115346749623617,-6.4927820058969345,0.6390060890804637
1990-09-01,-1.9351738605909286,-0.22564887641424158,-3.28901491913141,1.0698141959997323,4.102340671751234,-1.399678885936737,-4.826235404381385,-0.810240525187868
1990-10-01,-1.728269628658416,0.10658430765910322,-1.8529539014778884,1.9941960389797504,3.781551784939236,-1.3216596841812134,-4.593552442697378,-1.7653949332959724
1990-11-01,-1.0422803414095738,-1.5419506164918464,-3.828248790666169,-1.059091893526224,-0.2923502897222837,-1.8404404322306316,-3.0123505225548377,-1.2586532217083555
1990-12-01,-1.036726711851776,-1.9224669559892402,-0.5070207165736778,-1.2274499122913067,0.9740741716490852,-3.730347156524658,-3.4187775391798754,-0.9249889489376183
1991-01-01,-0.5742367380743573,-2.1561644163476417,-1.449746010350246,-0.9470953391148493,-1.8523352013693917,-5.926223595937094,-2.793932327857384,-2.204541184685447
1991-02-01,-0.4922512844560822,-2.2230495889502837,-2.1556985144521676,-4.737367079808162,-6.401048766242133,-7.93783982594808,-1.915463117452768,-2.3217679876269717
1991-03-01,-0.9187854090883474,-0.9608853294188718,-1.187896728515625,-1.5867126675752492,1.5633606248431735,-1.8157182137171428,-2.681093215942383,0.22987195036628028
1991-04-01,-1.5066954170822338,-1.4605298099747623,-1.902858065623863,-1.0823051516826336,2.4155762460496693,2.109435200691223,-3.4279504189124475,1.6030315196875369
1991-05-01,-2.2850541931808372,-0.7810994803187359,0.8879439503538842,1.5439628408505366,3.5178111659155955,4.403374592463176,-2.2622209328871508,2.237865599718961
1991-06-01,-2.2302848043715118,1.461705098669213,-4.7663529713948565,2.4427345165839562,3.5895556211471558,-5.289205312728882,-4.8359096967256985,1.6024687073447488
1991-07-01,-1.8836318402533319,1.0019114936690734,-5.789534250895183,6.926920780768761,2.567102015018463,-10.683126449584961,-6.05430713066688,-1.4535018891999214
1991-08-01,-2.039067007624989,0.9027486105999315,-5.4192645877015355,2.651269160784208,2.3877244856622486,-8.134815692901611,-5.595340728759766,-1.2696422410733772
1991-09-01,-1.7101238867279829,-1.3279764049024467,-1.1620407010994704,1.1151428406055157,3.826964894930522,-3.068955143292745,-5.49100582416241,-0.5909189130320693
1991-10-01,-1.6280736133551141,-0.17470828739993544,-2.9690702756245932,-0.2253594879920666,0.9986511535114713,-3.5275769233703613,-3.904920724722055,-0.25846829468553717
1991-11-01,-1.2700302158571353,-2.007723429116858,-1.0876937239777809,1.0511393730457013,0.8258719411161211,-1.5674635767936707,-3.195506976200984,-0.6471432971231865
1991-12-01,-1.2506539844403601,-1.3634766440793693,-0.7304670763950721,-1.3471422287134023,-0.26649696131547296,3.2684534788131714,-1.1062117723318245,-0.8901326042233091
1992-01-01,-0.8877599315278849,-1.4273930744952468,-1.1361115119036507,-2.3728760389181285,2.1443729599316916,1.217191219329834,-2.4161676260141225,-1.3148949904875322
1992-02-01,-1.0222558382969753,-1.144117547805051,-4.864367316750919,-0.006108883714589935,-1.4940697285864089,-8.25566053390503,-2.873734694260817,0.9480385166226011
1992-03-01,-0.9122818921971473,-0.5106474620750152,-2.035121122996012,-0.5683425527352552,-0.43127797544002533,-2.5155574083328247,-1.9122288777278018,0.42395099545970105
1992-04-01,-1.5989457037608334,-0.7475948477365885,-0.41544995471542956,0.7969805827507606,1.7620417806837294,0.8814112345377605,-3.3486267236562877,1.5662807406801165
1992-05-01,-1.9092577800249597,-1.2241882013987346,0.19310166438420615,2.6008369830938487,6.086045503616333,1.3845613598823547,-4.356171167813814,1.1805109002373435
1992-06-01,-2.136751946512681,-0.4318267466074013,-3.5784719037074666,4.32201257118812,6.22969733344184,-5.506418943405151,-5.524419271028958,-0.06421026632641301
1992-07-01,-1.9781049916366482,-0.743875087025654,-4.9575319477156095,1.9699717943484967,-1.9460499286651611,-8.006524244944256,-4.125648278456468,-1.9543821161443535
1992-08-01,-2.192845072146434,0.8789219770086817,-6.499313373191684,4.784733515519362,5.088524685965644,-7.695919672648112,-5.914879212012657,0.5504365220214381
1992-09-01,-1.48933679339992,-0.7258731916726354,-3.4582308694428088,4.580556429349459,7.469875944985284,-5.025957028071086,-6.073464613694411,0.1249045246478283
1992-10-01,-1.6098454404788411,-1.2659431940101715,-1.4919236594555425,-0.4225487605883525,6.26850790447659,2.4852800369262695,-5.1812861515925475,-0.8222252130508423
1992-11-01,-1.294525332636182,-0.9829376117292657,1.2624673983630013,1.035728592139024,7.594389385647244,3.0535483360290527,-4.5309140132023735,-0.25571702104626276
1992-12-01,-0.9159796509393461,-2.757241926997541,1.6718701989042992,-0.38343011759794676,3.4502360555860734,-4.4437456130981445,-3.6506234682523284,-1.957807396397446
1993-01-01,-0.8432731364563012,-3.563159057892949,-0.6627200865278057,-5.565810662049514,-4.186318980322944,-0.33706891040007275,-1.0368039057804987,-3.082038417006984
