,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
1978-09-01,-0.4681600651270907,-0.9190044526396127,-0.7517040256531008,0.1736550879993027,-1.3577268933350184,-0.44432299004660714,-0.9867499272028605,0.33490773418854025
1978-10-01,-0.10125137550730101,-0.4553936678787758,-1.1550901397582023,0.08850173502088451,-0.21576581979697604,-0.05000235719813241,-1.064269608921475,0.40533008246586244
1978-11-01,-0.41650974414717984,-0.10710171712883589,-0.5751293993765308,0.1339944816536183,-0.5936333593332542,-0.3821445835961236,-0.7204738590452406,-0.10752814725555224
1978-12-01,-0.17765491781100423,-0.6649762392044067,-0.5913820478223986,0.2239070243115048,-0.7244761822358617,0.173196020639605,-0.3683732946713765,0.10452810674905778
1979-01-01,0.8315956088858591,-0.6527905320299083,-0.40244075559800674,0.2840700284611407,0.3895311704221761,0.13339807175927693,-2.0394436518351235,0.18840104598423532
1979-02-01,0.6533511927430059,0.1936364790488934,-0.8707046508789062,0.3065542673035492,0.2655056849965509,-0.10850634425878525,-0.7851060231526692,-0.35330755957241716
1979-03-01,0.516345845141881,-0.7622944383785643,-0.13209231678516634,0.27415182093064566,-0.11417167788406588,-0.2809440717101097,-1.3341735468970404,0.5369303041491016
1979-04-01,-0.2151946996299314,-0.03109007495744475,-0.3856316689522036,0.21155850975204715,-0.23883463076825412,-0.09313222641746204,-0.33479836252000594,-0.5747796646479904
1979-05-01,-1.257230950073457,0.11803227765806791,-0.6577277375805762,0.18857744582694214,0.06697976364279692,-0.346692009932465,0.13109574715296426,-0.45065052550414514
1979-06-01,-0.3220053835653923,-0.359247958865659,-0.6687095569026086,0.026112043117876536,-0.5755386262569787,-0.5856843458281623,-0.14868459767765468,-0.4889327904273724
1979-07-01,-0.008772200786731613,-1.0759114191449923,-0.1260615765087066,0.0006992798700607081,-1.127643067881746,-0.4723411467340258,-1.1961426999833848,-0.4091858863830567
1979-08-01,-0.9921939440176522,-0.37178240459540796,-1.190179298000951,0.1720707984172183,0.08705015171248957,-0.6775432990656959,-0.6029762162102593,-0.11434468986659216
1979-09-01,-0.8872765890309509,-0.2670318915926177,-0.938706724874435,0.12300117678350683,-0.20200960197538698,-0.45239213440153336,-0.3906022508939107,0.2944454550743103
1979-10-01,-0.08484679733363676,-0.9181738927446563,-0.21611093994109862,0.1684448313262823,-1.0446575452696603,-0.5566898319456313,-0.7026965750588311,0.44984242011760844
1979-11-01,0.1964539709225507,-0.6602270335986697,-1.0458432858990085,0.12598385994168496,0.20556057680327935,-0.37389232052697075,-0.6637093755933974,-0.0792754749799597
1979-12-01,-0.34195027301009273,0.6628292901762601,-0.7300290849901014,0.11265026472455307,-0.1933808034321047,0.4608061992459827,-0.16517110996776158,-0.6444102731244318
1980-01-01,0.02008127310956028,-0.8655866672252788,0.12442155951453794,0.3134733628776434,-0.1082496682427964,0.7894385192129347,-0.4313931200239393,-0.08194611632618412
1980-02-01,0.4262593850283556,-1.0809130709746788,-0.11703016296509773,0.4117568351810785,0.20163603267579708,0.07060112224684821,-1.400168736775716,0.4109634921468538
1980-03-01,0.6140679540768476,-0.17566000079286512,0.09445618357389204,0.22348006852239158,-0.8796711013002215,0.27399129337734646,-1.1394254366556804,-0.9958678278429756
1980-04-01,0.31848984285139703,-0.2530360787079252,-0.9994097294345979,0.11327211215770502,0.5006200300072724,0.22005798916021985,-1.8964963489108615,0.202776067729654
1980-05-01,0.6719407481206975,-1.0899352616277236,-0.01975692237817472,0.03415602895853331,-0.8050502471204074,-0.5663504203160604,-1.4265847206115723,0.07419701794098164
1980-06-01,-0.4051422569113718,-0.18612220883369446,-1.215982437133789,0.06362017002894725,-0.20700566611200008,-0.4180092364549637,-0.8052907387415568,-0.4767438461040629
1980-07-01,-0.4555630012297295,-0.26500307280441815,-0.5301955726838881,0.06849518407591813,-0.524681862795128,-0.4933306326468786,0.4988362060652839,-2.0900422129137763
1980-08-01,-0.05017413010059948,-0.9224424074436057,-0.19767804732245783,-0.019191725434159205,-0.7168460567042513,-0.9747477041350471,-0.2989641163084242,-0.7539682347199013
1980-09-01,0.1656569540500641,-0.44947235748685643,-0.40793241031708255,0.07021762832677622,-0.3269086750048511,-0.32902968426545465,-1.1451596683926053,-0.5722840798312221
1980-10-01,-0.9108669321301958,-0.2868546751038782,-1.1550084237129457,0.20429921075165702,0.6941208861908822,-0.2433728219734298,-0.6685086753633287,-0.2437148114730572
1980-11-01,-0.11828972000471304,-0.5617802513056789,-0.9050396180921986,0.1433360196060414,0.07097917907642869,-0.3225519425339169,-0.042006841136349574,0.6351470433432481
1980-12-01,0.6556031149877629,-1.1075646712862213,-0.48619335697543237,0.15233328713358735,-0.44442693579871695,0.4183419876628452,-1.5748016039530435,0.4111070057441449
1981-01-01,0.37530664826782656,-0.9344951859835922,-0.21928092164378013,0.2868947901314111,-0.05356482107121989,0.12720064777466986,-1.0269406106736925,1.0084275541634395
1981-02-01,0.5452943100056178,-0.8404607402867285,0.023868173781421878,0.19631330325877924,-0.07292532695914214,0.2682054622305764,-1.3461192448933919,0.6524413310248277
1981-03-01,-0.3823660209145345,0.34795716918748004,-1.054878580954767,0.17079405659112892,-0.2507867397002454,0.34288815740082,-0.6739663415484958,-0.3174791305229582
1981-04-01,-0.10186926999562224,0.04749365857449071,-0.4485910938632104,0.14795429682988917,-0.3391139912155439,0.1609228551387787,-0.09426674081219567,-0.7160869137994175
1981-05-01,-0.35639413645569706,-1.0067479363803207,0.09469585793633616,0.15550598957770165,-1.0480687303363152,-0.5810312512848113,0.39635691377851695,-0.3092470097130743
1981-06-01,-0.6958953511547036,-0.9233537419088956,-1.3346350000750633,0.09730656048376785,-0.4094678557144021,-0.199375053246816,-1.8088886472913954,-0.3228591176970252
1981-07-01,-0.5119658691782347,-0.43335238407398097,-0.5620181560516357,0.10036253939858444,-1.0276951879825231,-0.8302216728528341,-0.21294126907984415,-0.587738022722047
1981-08-01,-0.37956363718274616,-0.7703888005223768,-0.8654177188873291,0.01949202403318968,-0.545133003648722,0.06345704508324465,-1.6515213913387723,-0.5854318881856985
1981-09-01,0.3621608858377161,-0.8437973671946033,-0.6311565156905882,0.10268826493256385,-0.0826530580250722,-0.3840689857800802,-0.8645894792344835,-0.6781947509995823
1981-10-01,-0.05142775849557259,0.15134232054496635,0.022963404415115234,0.13490185114762768,-1.5688066212636118,-0.10813469481137064,0.06418649521138933,-1.092755075158744
1981-11-01,-0.505227396185969,-0.9935862031476251,-0.5660178199891122,0.2908424507799766,0.40884524021508556,-0.8342009451654223,-0.6451689534717135,0.783295672515343
1981-12-01,0.7131552192526804,-0.6007685743529222,-0.23582858904715506,0.1594794873925422,-0.14054880670781406,0.37271707422203487,-3.1614602936638727,0.06260248864519186
1982-01-01,0.4122569527424557,-0.7191739719489526,-0.2799636654315456,0.23209220669466815,0.5723735633886085,0.7349337968561385,-1.5407805972629123,0.28375754582470863
1982-02-01,0.16039246824425712,-1.3080716133117676,0.03471664423423429,0.31314988037665115,0.1653641602903042,0.164356693211529,-0.8748026688893635,0.6259843707084656
1982-03-01,0.19881376917933075,-1.0485690215538288,-0.24948206640058948,0.26084847426671776,0.0803393856534418,0.3445943610535728,-2.077039215299818,0.4310506685026761
1982-04-01,-0.29331928407642205,-0.5419426437081962,-0.2825446186527129,0.25170693884221773,-0.7810748972982731,-0.21974270542462668,-0.5171118179957072,0.3616910556267048
1982-05-01,-0.21045058965682983,-0.3649495285132836,-0.3379996986158432,0.07492625456062153,-0.4983736658996006,-0.6174278755982717,-0.06928650455342399,-0.3074387281105436
1982-06-01,0.27885590220840883,-1.648303352553269,-0.6260288338507376,0.051231450474948335,-0.5793448326722631,-0.7837661438518101,-1.6557175583309598,0.037376242208069774
1982-07-01,-0.3050147017962496,-0.8514586193808195,-0.8079548035898516,-0.010438842980338515,-0.5303934497653313,-0.32938834693696767,-0.5648707018958198,-0.6885499275963882
1982-08-01,0.07113474880305815,-0.5244770954395163,-0.5674542438599371,-0.06665695163843444,0.22641705735674444,-0.17950658996899924,-0.6409433815214369,-0.8553194074795164
1982-09-01,-0.20187505533997444,-0.39539051980807866,-0.8019486261952308,0.08442753041498095,-0.13152535231608264,-0.7684746550189124,-0.4061393274201287,-0.3591760479170701
1982-10-01,-0.38491214664889056,-0.3417551003653428,-0.34246992680334276,0.10379920948109181,-0.6710817791380972,-0.6498732914527258,0.39956758419672644,-0.14342661818553662
1982-11-01,0.30108102610413456,-0.5470885798848909,-0.6002698694505999,0.06344243808709782,0.11507982634148507,-0.23766501496235531,-0.6779410441716512,0.5454526379190643
1982-12-01,-0.08559000848884314,-0.3754176970185905,-0.17050720991626864,0.21089293705902512,0.35473108291625977,-0.41324107183350456,0.12679985827869839,-0.001741955578648325
1983-01-01,-0.06645873818599003,0.25408946234604407,-0.6988556634995245,0.22089168724181843,0.14462643918001425,-0.16283391871386105,-0.7783692412906222,-0.04113254875972353
1983-02-01,0.8207386648151237,-0.667171231631575,-0.06932496063170894,0.28935465559684975,-0.22197281414607783,-0.09241774678230286,-0.9863896502388848,0.38676714075022733
1983-03-01,-0.48446151572214047,-0.9378091014664749,0.25698117190791714,0.34519588346961594,0.5001517399302069,-0.2506148897939258,0.15570769707361856,0.5558213283275736
1983-04-01,-0.24044692096575887,-1.0271056972700974,0.3949025225254797,0.3360822904024193,-0.16517131677213703,-0.43161619040701127,-1.106863154305352,-0.3596140392895403
1983-05-01,0.17813024386553697,-1.0934455641384784,-0.19661910351245634,0.18431102662688967,-0.44403537264410053,-0.2521009080939823,-0.8242605792151557,-0.23300056827479396
1983-06-01,-0.05341458698393594,-1.0075990496010616,-0.6598757640008004,0.08990497951456111,-0.6508135008362104,-0.4904399315516154,-0.8151826593610976,-0.4565197332152005
1983-07-01,-0.6568017140240737,-0.7753193378448486,-0.4549901331624677,0.1344899774240933,-1.1451247728095864,-0.5590928511487113,-0.3455915715959337,-0.38110734573726
1983-08-01,0.34288646469653494,-0.7809208898708738,-0.4577212275997285,-0.1068883019385578,-0.6549500631836225,-0.2720982043279542,-0.44541769557529026,-1.0347950047460097
1983-09-01,0.057423838847120046,-1.297480587301583,0.18662160202380149,0.12103903422252738,-0.48466701552552993,-1.3065420091152191,-0.6552215417226156,-0.509300879363356
1983-10-01,0.1670521854514807,-0.7041258544757449,-0.039508809605913776,0.15001364802713876,-0.7395010511830168,-0.7054268485969968,-0.5337348249223497,-0.5169447639892841
1983-11-01,0.10659202513560444,-0.24986154046551937,-0.8412400560994302,0.13908690257038145,0.1924683744052671,-0.5138158798217773,-1.2469377782609727,0.3613418289299669
1983-12-01,-0.09791147960743435,-0.503878141271657,-0.5097260878932092,0.17521581311020062,0.43825996371934994,0.29789021031724083,-0.7148651944266425,-0.5222401742277475
1984-01-01,-0.540197063499773,-0.277855915242228,-0.13834852124414138,0.42482749056473057,0.24439582847199348,0.40196867452727425,-0.38506540987226695,-0.7914511808033647
1984-02-01,0.2821073355809064,-1.0648713029664139,0.28774050935622186,0.298956326014704,-1.0193370423226986,0.6056136141220729,-0.6208421124352349,-0.39770944878972814
1984-03-01,-0.4419480411099716,-0.5546189587691734,-0.22063219258862157,0.2983251063943767,-0.10651744339825972,-0.1975472809539901,-0.16056021054585776,-0.10275575492916436
1984-04-01,-0.10570690665446537,-1.0881698337094539,0.3676563501358032,0.2047546341908064,-0.6633515065571047,-0.11069763244854079,-0.7480494181315104,-0.46129704549394807
1984-05-01,0.417262357725224,-1.2609335882910369,-0.18958944466806227,0.11307527612653569,-0.617242028128426,-0.4251059972577625,-1.0902035236358643,0.03445923392628802
1984-06-01,0.575830231250172,-0.8750573314469436,-0.13827144378615963,-0.10345145363173039,-0.6910040693463019,-0.1008590165939596,-0.7565699021021525,-1.4427608457104915
1984-07-01,0.03701784241367394,-0.760972808147299,-0.5631960688098785,0.01492210154642733,-0.8254731601139285,0.1919201057818201,-0.9180830584632026,-0.8721657868089348
1984-08-01,-0.6014468804211685,-0.19849970422942065,-0.6934547616589454,0.19758927816752908,-0.9837097716781328,-0.7010449965794882,-1.0863020684983995,-0.5356823062074596
1984-09-01,-0.827580774334115,-0.3025654318003819,-0.4641122394992459,0.2668711805729557,-0.7145197324033054,-1.0381041301621332,0.016343817114830017,-0.12123783857657992
1984-10-01,0.638342365412645,-0.5867504868014106,-0.5472097666032852,0.09394494696057959,-0.3624132781658532,-1.0056724150975547,-1.3609478208753798,0.053394743209255156
1984-11-01,0.21340259363953498,-0.29582178284382,-0.7819435288829188,0.10077348179954419,-0.01783803773095023,0.23450814187526703,-0.8349186182022095,-0.7350604595809148
1984-12-01,0.06675945831016755,-0.6012464391774145,-1.2575409104747157,0.2399718482717336,0.49867438820173154,0.3682316177421146,-1.6271185874938965,0.7490395985800645
1985-01-01,0.24797343452211837,0.19748194207405223,-0.6783200367804496,0.2471171158680813,-0.05125010491542096,-0.43091935416062677,-0.9241646528244019,-0.05481077422355784
1985-02-01,0.053284794721804876,0.26074714701751184,-0.16448131251719691,0.33946936186269033,-0.4251925450450969,-0.0065839610114279724,0.6821782059139675,-0.6758022924949383
1985-03-01,0.13085681367927873,-0.8144232733496305,-0.1419364204329829,0.19321963727045405,-0.18552388503866374,0.44398233294487,-1.7723627885182698,0.13788149788461884
1985-04-01,0.15554953838737917,-0.7181351040971691,-0.31385787071720245,0.155714128447844,-0.24606349333277286,-0.2755666979485088,-0.9012018309699165,-0.2414473685724982
1985-05-01,-0.4895784485508019,-0.5430370569229126,-0.27827755097419987,0.11801713769384427,-0.6199658479330674,-0.1769892457458708,0.07859225902292463,-0.3274709243198921
1985-06-01,0.4321903410092206,-1.1855193253221183,-0.18248584481977648,-0.06029074944609361,-1.1874402469059206,-0.19931261324220234,-1.1082433329688177,-1.5697597429670138
1985-07-01,0.08266581825807061,-0.6267418121469432,-0.991496539884998,0.07117718404574361,0.1472662220586021,-0.2391455281111929,-1.3581758075290256,-1.113983783228644
1985-08-01,0.05833017574229711,-1.7221004798494537,-0.29992242493937094,0.06473411223013624,-0.9445127451194907,-0.5911554727289412,-1.8979811668395996,-0.29892101883888245
1985-09-01,0.13151726042720635,-0.7869404451600437,-0.45324217888616747,0.04400037389865025,-0.8761473421780568,-0.27220863848924637,-1.167005565431383,-0.6459416500453292
1985-10-01,0.3181421840694589,-1.5504149527385318,-0.30552218517949503,0.1228213008734391,-0.4986829915136661,-0.7277386883894603,-1.6271784570482042,0.3220376783403857
1985-11-01,0.34458211190263993,-1.1413258725199207,-0.08719579106377018,0.16381050185333912,-0.21164122055161674,-0.6810268180237876,-0.352156658967336,-0.8439094855867584
1985-12-01,-0.0747392924738602,-0.24002248357082237,-1.1298168090081984,0.1453313011702874,0.13850708052797137,0.29616763608323204,-1.4214074611663818,0.3154317109749235
1986-01-01,0.05082870033425345,-0.4267679206256209,-0.13389369893458583,0.3577557559922445,-0.2396822819169962,-0.19933504776822197,-0.7231620285246108,0.09331498295068741
1986-02-01,0.17810130203273936,-0.5631378498570673,-0.025580483939378493,0.1944303030161549,0.12800022959709167,0.2259199404054218,-1.524703370200263,0.3280500913488454
1986-03-01,0.5426971425472851,-1.7728400641474231,0.26451656895299114,0.31048594940480573,-0.7934210997707438,-0.048072429166899786,-0.6795629527833726,0.6432371920552747
1986-04-01,-0.11930510821476789,-0.8910044513899705,-0.31359657164542903,0.26231168119384235,-0.5270436687289544,-0.1447019891606437,-0.2802997827529907,-0.3023676574230194
1986-05-01,0.014029049747426746,-0.5053436447834146,-0.32030276713832734,0.06159838446476263,-0.2783241137018743,-0.4377194576793247,-0.9314164850446913,-0.4745001936780996
1986-06-01,-1.3979222573025127,0.2339594836892753,-0.435502250348368,0.08741464037046158,-0.5492295296687,-1.0499908692306943,1.4002797338697646,-0.7403194904327393
1986-07-01,-0.8753073047584212,-1.0370821788393219,-0.46573324549582695,0.14159011808659533,-0.6838638265177889,-0.9388753109508091,0.1488761603832245,-0.09670832419189915
1986-08-01,-0.3460515342967611,-1.1207952581602951,-0.34005062714699774,0.12844842490103606,-1.0255075850576725,-0.6975644992457496,-0.5793206559287177,-0.3238854994033945
1986-09-01,-0.24064344839310983,-0.48036318400810507,-1.2176090671170143,0.0648987278503051,0.21527143863012205,-0.7187923623455895,-0.8943296803368462,-0.254457392569246
1986-10-01,-0.3113865222729428,-1.3742827135941078,-0.2105709525846666,0.21265027784950122,-0.8445389990536671,-0.6010795219077004,-0.8804670307371352,-0.04669967717651664
1986-11-01,0.01682293483279121,-0.9163744490722131,-0.2049542002139553,0.07152121058470912,-0.4453999253938783,-0.3874424017137951,-0.634082621998257,0.04029821861406853
1986-12-01,-0.07603975983572678,-0.19644099319803304,-0.9912578328963249,0.19896456020341505,0.0019595461879979886,0.3828674554824829,-1.1752661069234211,-0.11502762549910053
1987-01-01,0.2703484305193727,-0.3012511750747418,-1.1773934287409629,0.36500625901942635,0.3015130195977553,0.7763673033979204,-1.5952711635165744,0.2615626772929882
1987-02-01,-0.03366339689409229,-0.06350141404003933,0.01920201935835423,0.2864965297978559,-0.13852359832457775,-0.10617290520005757,-1.0166107945972018,-0.3993055173035326
1987-03-01,-0.12140909970646174,-0.12805497851865047,0.2145761203381323,0.14189919657844435,-0.5947858657477036,-0.04653450515535143,0.29802223046620685,-0.38396135486405475
1987-04-01,0.6607266798825332,0.09931560991139249,-0.6983884399937045,0.16455616292764816,0.41480806638609685,-0.4594664192861981,-1.3772453202141655,-0.1733508988701064
1987-05-01,-0.26630713066584627,0.41900672789277704,-0.8491370947130265,0.0993957528643471,-0.15755177668805392,-0.23281323826975295,-0.428456895881229,-0.25809730949073006
1987-06-01,0.00029234012710192885,-0.035838085901120614,-0.6127602150363307,0.00967153267626711,-0.9402471893238571,-0.4614034046729406,-0.0032542754585544267,-1.4699407692613273
1987-07-01,0.05550083350127852,-0.8004622212771713,-0.5929285960812722,0.0032348678909617365,-0.44279011353006903,-0.3360800859000948,-1.4789613087972004,-0.2597753600827579
1987-08-01,-0.23275240206382644,-0.7167021262234655,-0.765407758374368,-0.03722605409382059,-0.2112436828748235,-0.3185784858134058,-0.9843818346659342,0.025230045590935085
1987-09-01,-0.33886474622807033,-0.9977870974047431,-0.15172917516000808,-0.006547398704419034,-0.5982329260628179,-0.33943990452422035,-0.09167665408717261,0.07870653965349855
1987-10-01,0.2788756095187765,-0.5067493381171392,-0.9895929405766148,0.06309502737985241,-0.12983834406114975,-0.16171099204156134,-1.3115636507670085,-0.39646312080580615
1987-11-01,-0.2788288492551992,-0.840244262382902,-0.4405608580958459,0.26365459072504116,0.1030447207531839,-0.983308752377828,-1.1993633376227484,0.20193047821521762
1987-12-01,-0.33654518110651366,-1.2973543898812656,-0.13853779002543418,0.2073609652064687,0.08433218693958137,-0.3118470311164856,-0.15148344967100355,1.1104703977190216
1988-01-01,-0.1427976388326833,-0.15299627236251173,-0.8478139677355366,0.29110356481920047,0.25386115852391944,0.4704686916536755,-0.8253688282436794,-0.054586620937133665
1988-02-01,-0.9121779824646427,-0.48665728034644296,0.2432350189455094,0.24360144149056442,-0.1708873319176008,-0.34024400843514335,0.36086605654822457,-0.026599007883462415
1988-03-01,-0.772956475405626,0.20181570073653912,-0.16836043327085434,0.32113126928000146,-0.2165205917268429,-0.3805598037110435,0.9084190924962361,-0.6218144605899679
1988-04-01,0.3226940690631598,-1.0405075961145862,0.04216049527448992,-0.006461876491419704,-0.3388257521503376,-0.17614844772550795,-1.5331388844384086,0.9215499820380376
1988-05-01,-0.16967972189607755,-0.2930636292901533,-0.47416461090887746,0.13250786770912384,0.17739292585624838,-0.8415305780039893,0.045044815374745265,-0.7090970359999559
1988-06-01,0.1922073288702629,-0.63209461754766,-0.25936802548746907,-0.04463765917600488,-0.5110956025573442,-0.30817358444134396,0.5177734626664056,-1.3113605565038222
1988-07-01,-0.021341639820119027,-1.2368021340205753,-0.5313050843054249,-0.018228769717778235,-0.40798395309808116,-0.4399101353353924,-0.9916941987143623,-0.060753016893205974
1988-08-01,-0.27512460947036743,-0.6037164351035809,-0.34026635750647516,0.02819642880194479,-0.7269673752334882,-0.6190891067186992,0.1269961479637358,-0.8551619690040063
1988-09-01,0.17630208126256164,-0.8063139072779952,-0.08738674824276278,0.0016206902244108189,-0.786316563498299,-0.9329476290278965,-0.07738171352280511,-0.41845515370368963
1988-10-01,0.16553032566124284,-1.0021301179096618,-0.004827960829941496,0.0851200317307342,-0.3230272036678386,-0.35539091461234623,-1.4652584658728705,0.2413902560184742
1988-11-01,-0.5377508385080687,-0.14336260742154616,-0.9459628212836481,0.23856496424983734,0.39689093828201294,-0.604010745882988,-0.7940572500228882,-0.013024891437641507
1988-12-01,-0.2989851043257915,0.1177153325286405,-0.8541721490121656,0.19209959122131198,0.8025058035580617,0.20095215489466986,-1.7011317941877577,0.5677597276095687
1989-01-01,0.03606992655656707,-0.3696607618496336,0.05366808224108911,0.34457313821470137,-1.0527878437402114,0.22270013060834673,-0.2700691090689765,-0.4509793273333846
1989-02-01,0.41819260993473967,0.43676182113844775,-0.37830027361069957,0.26733037218344297,-0.3000966782839793,0.21836869418621063,-1.0402405261993408,-0.42367528738646676
1989-03-01,-0.07201960493981,-1.008722186088562,0.514594441460025,0.17606999805505327,0.03234227451513398,0.17257201381855541,-0.423727896478441,-0.21005703200554027
1989-04-01,0.28421198818045607,-0.012278427562580027,-0.7985800504684448,0.14578966263065235,0.006244256916754651,0.1309837421609296,-0.849425925148858,-0.3388729331822231
1989-05-01,0.2856561835383026,-0.7034639860021658,-0.4023474310674975,0.053872436070613726,-0.43448308166467914,0.04785400815308094,-1.2795588705274794,-0.45272892919080016
1989-06-01,0.09837912421830944,-0.5706177703265487,-0.729129054853993,-0.09428979192438315,-0.34298371031599223,0.023805430262453027,-1.1920079920026991,-0.5161199590255474
1989-07-01,-0.2402518626669763,-1.1853160529301086,-0.5788141200619359,0.0016443444777735705,-0.8038739550788447,-0.01841785593165292,-1.5345727072821722,-0.20939147677914852
1989-08-01,-0.181839751525664,-2.0260851958702353,-0.6312178988610545,0.019874011012290024,-1.007306013467177,-0.35316459834575653,-2.1041811837090387,0.4073589783290337
1989-09-01,-0.4173929422674045,0.1906275620748257,-0.9727825080194781,0.05982680809047583,-0.572705550013848,-0.1379741666217645,-0.6364987293879191,-0.8005708969872574
1989-10-01,0.07161994425343796,-1.1522975461236362,-0.7658494095648489,0.12164321198737879,0.03543307407284683,0.0008036300843943738,-1.767601039674547,-0.11743644958940046
1989-11-01,0.22899989091174705,-1.2458420005337947,0.06115339816577973,0.09256874700244383,-0.5806990951861976,-0.14803681729568377,-0.3524296151267158,0.05497248393708262
1989-12-01,0.17806566517117997,-1.1387715051914085,0.19461410420556222,0.24170798363445475,-0.19541846693686718,0.14705715907944575,-1.3879560099707708,0.29497747791224516
1990-01-01,0.5641679948484394,-1.178394103872365,0.11042023618375102,0.2797545583771287,0.0585106851638488,0.07915059104561806,-0.8450112740198771,-0.020041517463737522
1990-02-01,-0.22822385522681224,-0.13377687026714458,0.24154996198992576,0.2928795627981639,-0.5936982496729437,-0.43978943592972225,0.4562571975919935,-0.1737468972288329
1990-03-01,0.354809324506303,-0.07516555488109589,-0.30788582178854174,0.24600813446713868,0.009043396995315011,0.13117921642131275,-0.6632003519270155,-0.14758207674684196
1990-04-01,0.5793536632833347,-0.9076337362157888,-0.3139989751000558,0.18905310643662654,-0.0972266396823919,-0.13546328991651535,-1.5449077553219266,-0.1222331076860428
1990-05-01,0.026655299457865704,-0.5054904469128313,-0.09439258325484491,0.059211532846629195,-0.481595183318516,-0.04267175940589772,-0.24661067459318373,-0.9191721677780152
1990-06-01,-0.3402781948237352,-0.7910322012572454,-0.654564461400432,0.007004317619817721,-0.5029212753727751,0.07205135188996792,-1.3280073801676433,0.07201180118938973
1990-07-01,-0.19513991936831407,-1.3121579227776363,-0.2938160492527869,0.12974058606212946,-0.6934506150911439,-1.2231171131134033,-0.6460627582338121,0.07069866205083913
1990-08-01,-0.014926953582276761,-0.813973669348092,-1.1996680690396218,0.152442640484237,-0.49065250270771527,-0.3769017342064116,-1.9243321153852675,-0.7898476617089634
1990-09-01,-0.1450035038968207,-0.14499496540118909,-0.7616107502291279,0.050784419659230355,-0.5699856101341967,-0.11030569051702818,-0.6650447845458984,-1.0014226724361552
1990-10-01,-0.344914155946651,-0.5031275851973173,-0.7324143282828792,0.1499416963230792,0.0022954520558551798,-0.4932406047979991,-0.4666852288775974,-0.03726473078131676
1990-11-01,-0.20888300848678804,0.1179631414084599,-0.8860653446566674,0.1574608942882406,0.062066049508328704,-0.9365380638175541,-0.08892816801865895,-0.029395414709017197
1990-12-01,-0.326554729065425,-1.2365842687672584,0.19777319844691985,0.3043707942576717,-0.021783255462376576,-0.13653888470596737,-0.8686217996809218,0.2662793058773567
1991-01-01,-0.33159365116710393,-0.6707873837701206,-0.26787267096580997,0.3926952537015188,0.3564902633990881,-0.7087898751099905,-0.14744083086649576,0.6504939547900497
1991-02-01,0.46732790873084273,-0.7301342898401721,0.19940238806509203,0.3111328048591348,0.04562168329391839,-0.3888842132356432,-1.294845872455173,0.9173954355305639
1991-03-01,-0.7407467130204322,-0.5652231389078601,-0.5606416733034195,0.1864143097840196,0.5754195294290219,0.06995262164208624,-0.45076949728859794,0.5085802283780329
1991-04-01,0.040944526627869675,-0.5060054618736793,-0.2118872058007025,0.162565882364623,-0.2812884607405033,-0.09430195722315046,-0.36174284087287056,-0.7016335068077877
1991-05-01,0.2107841238169603,-0.24769046697123298,-0.3417937505629755,0.06578818982024845,-0.45540265317233103,-0.30139247990316814,-0.5956840515136719,-0.7106182904079044
1991-06-01,-0.07971576087071862,-0.9077889138254627,0.04423203607720713,0.025770873528161497,0.0616403894042069,-0.3663272493415409,-0.45516500870386756,-1.106406388611629
1991-07-01,0.173229692687451,-1.078318316361,-0.5122785126009295,-0.010870193740982805,-0.5012536948581912,-0.7608997325102489,-1.4080524444580078,-0.5385384477418045
1991-08-01,-0.31100925005657576,-0.4025674585638375,-0.8072746376837454,-0.011428919949119898,-0.5506588602965733,-0.45059406095080906,-1.2266623973846436,-0.5824571025782619
1991-09-01,-0.2355214575646629,-1.2719823368664447,-0.3427608599585872,0.15765558258235027,-0.6862828754029183,-0.37117447290155625,-0.9764125612046983,-0.1001495418363604
1991-10-01,0.20751791520857477,-0.8025700676030126,-0.11802535624273362,0.09541375656350912,-0.3261958653072141,-0.9307099713219537,0.05357582949929767,-0.2211534771425971
1991-11-01,-0.6418228569165082,-1.3063733947688136,-0.319387307090144,0.24361493025752282,0.23494631333171195,-0.376547086569998,-0.17808530065748426,0.28813381133408383
1991-12-01,-0.46408709505913964,0.7366973264464017,-0.6913444207560632,0.23548672773051177,0.09587638361274071,-0.7520934773816003,0.3379608194033305,-0.5854777221021982
1992-01-01,-0.8390628955733609,-0.43822434441796665,-0.1670800870464694,0.14225681104677187,0.43264112944872873,1.023431122303009,-0.24667360716395909,-0.6202205501753709
1992-02-01,0.25902749367163214,0.0145596146968932,0.0640750051506104,0.49226787879312645,0.12145961792963855,-0.7994102107153999,0.2277349763446384,-0.6594111693316493
1992-03-01,0.24196549620426877,-0.45443464969766556,-0.02823471722583617,0.18262988988229698,0.10648211640007091,-0.563497179084354,0.41801565223269993,-0.17180252691795087
1992-04-01,-0.13664180124309702,-0.8909200799876247,-0.2535328749687441,0.3211118924103195,0.2925562127581182,-0.7343073685963949,-0.0360574366317855,0.23281838873337057
1992-05-01,-0.11539959781606433,-0.47612092618284557,-0.864803021953952,0.15186596688606757,0.3501651703186755,-0.09517831106980643,-0.8951284488042195,-0.24287066069142574
1992-06-01,0.3549968272867337,-0.9363911275205942,-1.0996135011796029,-0.024174679097511788,-0.3448649116282193,-0.27040253496832317,-1.2186810705396864,-0.7625482205686899
