,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8
2003-10-01,-0.36300737,-1.2118607,0.11570816,0.64725494,0.21034928,-0.77430725,-1.0319779,1.7797077
2003-11-01,-0.20548782,-0.9075184,0.1503891,0.68031424,-0.30337065,-0.67350805,-0.7931061,1.3317826
2003-12-01,-0.07162933,0.025605012,0.02041931,-0.17048378,0.028197479,-1.3233563,-1.6652958,1.0394325
2004-01-01,0.13618927,0.7332519,-0.06414719,-0.772398,-0.100003816,-1.1010296,-0.71680415,0.026316453
2004-02-01,0.100003816,1.31913,-0.13158417,-0.9467472,0.5315994,-1.3678157,-1.3240643,0.3572506
2004-03-01,0.0496727,0.84772986,-0.11020164,-0.44870147,0.40494996,-0.9447731,-1.1585972,0.32830238
2004-04-01,-0.58357507,-0.6184448,-0.026316833,0.93391764,0.21678467,-1.275378,-0.70561904,0.66219634
2004-05-01,-0.6049576,-0.22270623,-0.36086884,0.83424264,-0.19474411,-1.1013584,-0.52896804,0.891153
2004-06-01,-0.37040862,-0.09178009,-0.15855865,1.1668209,-0.119083405,-0.9529972,-0.82009757,0.4973877
2004-07-01,-0.02565918,-0.6546303,-0.07993774,0.87338865,0.12664947,-1.342157,-0.71417236,0.6381828
2004-08-01,-0.6375244,-0.8191105,0.094740294,0.9888538,-0.26514205,-0.8569412,-0.9592476,0.60627365
2004-09-01,-0.27566832,-0.6918026,0.1523079,0.6135105,0.022698212,-0.21678467,-1.1628739,0.38718566
2004-10-01,-0.13750534,-0.7309494,0.117767334,0.6470642,-0.1786255,-0.4605442,-0.9158249,1.1046479
2004-11-01,-0.31218338,-0.68621063,0.125663,0.675684,-0.0026313781,-1.2207706,-0.824374,1.1664921
2004-12-01,-0.46811026,0.1398079,-0.0069084167,0.14540061,0.2802742,-1.4849259,-1.0497112,1.1868881
2005-01-01,0.047421265,0.64262086,-0.09728203,-0.57567406,0.26743928,-1.0373291,-1.551286,1.2364261
2005-02-01,-0.032427978,1.3120903,-0.18793945,-0.6565685,0.35495836,-1.0854473,-0.94109267,-0.813475
2005-03-01,-0.06171646,0.37971458,-0.10355835,-0.5571941,-0.17155151,-0.9323757,-0.32810974,-0.23745231
2005-04-01,-0.46060866,-0.39924088,-0.10181503,0.27336654,0.48048323,-0.5795094,-1.3218533,0.71967965
2005-05-01,-0.38529357,-0.4152809,-0.0034866333,0.9442314,-0.3026558,-0.7276993,-0.58857536,1.4993328
2005-06-01,0.0815918,-0.5585888,-0.062762454,0.573233,-0.1621376,-1.2322422,-0.18584748,0.6607529
2005-07-01,-0.40342483,-0.60322034,-0.08228912,0.8880932,-0.29847184,-0.8727509,-1.2887287,0.53034514
2005-08-01,-0.3406624,-0.49094468,0.10913696,0.8330013,-0.021966552,-1.1555325,-1.0463947,0.19526215
2005-09-01,-0.4665367,-1.0303551,0.059275817,0.7099167,0.04009781,-1.587549,-1.1168283,0.5404571
2005-10-01,-0.22838669,-1.1604141,0.13215026,0.37448424,0.1621376,-1.183078,-0.7287453,1.193887
2005-11-01,-0.3221817,-1.7305088,0.12552491,0.9240074,-0.15097961,-1.2782685,-1.2364261,0.84241563
2005-12-01,-0.18061753,-0.10321007,0.13110428,0.28382722,0.16178894,-1.1039273,-1.5763915,1.2604854
2006-01-01,0.4643734,0.9924532,0.03622551,-1.1076877,0.3041691,-1.2828815,-1.4202884,0.8606674
2006-02-01,0.1133606,0.85660744,-0.02467079,-0.73700106,0.2807476,-0.97996175,-1.3259773,0.027793884
2006-03-01,0.058398057,1.0521004,-0.05589943,-0.71326715,0.5630566,-1.3687611,-1.0496022,0.27824897
2006-04-01,0.22453538,0.41315764,0.03528862,-0.20080146,0.032165907,-1.2760112,-1.2294804,1.0083797
2006-05-01,-0.33883286,0.07682304,-0.10243072,0.52808,-0.37943077,-0.92281264,-1.4871185,0.24920654
2006-06-01,-0.4147194,-0.19299392,-0.1898716,0.91500586,-0.30791625,-0.81757146,-1.1638997,0.6761047
2006-07-01,-0.43626708,-0.2969864,-0.018112564,0.75573844,-0.14084244,-1.3419043,-1.0361738,0.72575873
2006-08-01,-0.8875244,-0.8656643,0.050590895,1.0699005,-0.25826263,-0.6158331,-0.71108115,0.14490204
2006-09-01,-0.14021759,-0.9409256,0.011867141,1.0196224,0.10649033,-1.087389,-1.2326031,0.7554264
2006-10-01,-0.2660702,-0.96497154,0.044657134,0.96028745,-0.3435173,-0.92749727,-1.2732008,0.72919387
2006-11-01,-0.6283245,-0.74636996,0.18706092,0.41846696,-0.21141967,-0.8594185,-0.16832352,0.8541096
2006-12-01,-0.06589279,0.0040599825,0.1258522,0.07307549,-0.18268852,-0.9059494,-1.1560929,1.7406967
2007-01-01,0.094120786,0.44169313,-0.07034989,-0.2492756,0.15386963,-1.4371893,-1.0529969,1.6119388
2007-02-01,-0.5669735,0.17571373,-0.22903785,-0.85222703,0.7523239,-1.1455113,-0.526498,-1.0838349
2007-03-01,0.21426162,1.7028477,-0.12817153,-0.58432007,0.88659894,-0.64792407,-1.1805252,0.52585566
2007-04-01,-0.5149342,-0.606485,-0.03565674,0.19884224,0.5499481,-1.357845,-0.54930574,1.2473415
2007-05-01,-0.3356865,-0.9942112,-0.16993141,0.9653004,0.011242676,-1.1368377,-1.5663245,0.70060575
2007-06-01,-0.48634416,0.27336806,-0.03694153,0.6527424,-0.66430664,-0.6546696,-0.62543756,0.32380065
2007-07-01,-0.5833565,-0.39061776,-0.056858063,0.8541546,-0.15900955,-1.044966,-0.59909666,0.48505935
2007-08-01,-0.45871848,-0.26373062,0.0382267,0.8599361,-0.25216675,-0.39125997,-1.011879,0.31962508
2007-09-01,-0.36973724,-0.95983964,0.15740356,1.010273,-0.47574386,-1.0170186,-1.1936958,0.32444382
2007-10-01,-0.09379959,-1.1082481,0.11467972,0.58367765,-0.25345153,-0.6087338,-1.0758041,1.4840889
2007-11-01,-0.03148041,-0.4805622,0.15322724,1.2155396,-0.27047652,-1.037256,-0.8763191,1.0873684
2007-12-01,0.24156609,0.1782833,0.034050368,-0.63250464,0.35528183,-1.1214187,-1.0112365,1.0652034
2008-01-01,0.13131562,1.0828006,-0.13515052,-0.4955513,0.14569397,-1.009634,-1.3741887,0.43580398
2008-02-01,0.561689,2.033646,-0.23068237,-1.0796055,0.9016415,-1.4179608,-0.6230339,-0.23898926
2008-03-01,-0.26295242,0.39394912,0.012141037,-0.37382013,0.1607109,-1.0597961,-0.8527573,0.7821468
2008-04-01,-0.25464553,-0.61951905,0.08243217,0.76425475,-0.1562378,-1.0396675,-0.5818176,1.0808834
2008-05-01,-0.78534204,-0.27157822,-0.11757736,1.2106022,-0.7354992,-1.0300823,-0.99174196,0.36711043
2008-06-01,-0.22684821,-0.36551285,-0.121731184,0.74540365,0.07827835,-1.3502258,-1.3313751,0.26295242
2008-07-01,-0.692366,-0.47414476,-0.08466873,0.9214512,-0.23643342,-0.9786423,-0.3786129,0.6013077
2008-08-01,0.14473495,-1.0674636,-0.003194809,0.7163292,-0.16614227,-0.77575684,-1.2502213,0.6757523
2008-09-01,-0.40065843,-1.4262676,0.12013359,0.90451735,0.20863648,-1.1441456,-1.2582086,0.7096199
2008-10-01,-0.086586,-1.2013371,0.24026756,0.7664913,-0.3204628,-0.94253826,-0.8885418,1.596883
2008-11-01,0.07636185,-0.8725666,0.18818817,0.4217457,-0.030352782,-0.47414437,-0.49171752,1.4393677
2008-12-01,0.14952812,0.6160046,-0.014697266,0.047605895,0.053356934,-0.64316255,-1.2185898,1.1735401
2009-01-01,-0.32621193,1.1478908,0.11294441,-0.4974087,0.11391525,-0.8734585,-1.7630981,0.5935246
2009-02-01,0.553072,1.6061409,-0.076374814,-0.9919046,0.45663223,-1.2197349,-0.9012901,0.108737566
2009-03-01,-0.019093703,0.01844635,-0.07249145,0.14724846,0.29384995,-1.2113212,-1.0135876,0.35533828
2009-04-01,-0.057928465,-0.96116066,-0.21423836,0.8524231,0.03203888,-1.1152052,-1.3611587,1.0252377
2009-05-01,-0.35048372,-0.22265282,-0.14109954,0.5339783,-0.20097008,-0.92815095,-0.87831306,0.498703
2009-06-01,-0.5074409,-1.2728096,-0.09061432,0.7796078,-0.49352533,-0.52135676,0.03398056,0.8042034
2009-07-01,-0.39611474,-0.92297286,-0.22653618,1.0533931,-0.21779785,-0.8236206,-1.099671,0.366988
2009-08-01,-0.3343025,-1.2342983,-0.0058250427,0.8119701,0.15663338,-0.90485,-1.2187643,0.71002924
2009-09-01,-0.41229552,-1.1656902,0.12977295,0.9443321,-0.019093323,-1.1543634,-1.0478914,0.68575704
2009-10-01,-0.11876984,-0.8433617,0.1132679,0.9482155,-0.09352722,-0.93721217,-1.1980526,1.2342983
2009-11-01,-0.21391487,-0.6844627,0.08964348,0.62523997,-0.10906067,-0.35889816,-0.4462761,1.553714
2009-12-01,0.24336433,-0.32427025,0.04466019,-0.33333167,0.2689312,-0.9889921,-1.5219994,1.1530685
2010-01-01,0.14166526,1.1005561,-0.08605842,-1.290878,0.6844963,-1.2001858,-1.5692444,-0.28862724
2010-02-01,0.0979744,0.16119461,-0.045015335,-0.74937135,0.13339043,-1.0896336,-0.9247986,-0.33198738
2010-03-01,-0.11882706,-0.16549721,-0.034754563,-0.12544708,0.24592857,-1.1051903,-1.2157425,0.8946781
2010-04-01,-0.22838631,-0.007943725,0.021845628,-0.18866654,-0.16781425,-1.0859925,-0.5332321,1.2624127
2010-05-01,-0.31874734,-0.08274879,-0.1592083,0.4057991,-0.09863663,-1.1988618,-1.1912487,0.7166027
2010-06-01,-0.112538144,-0.05858574,-0.1638424,0.8837551,-0.22871704,-1.1339871,-1.1895939,0.5024498
2010-07-01,0.054944992,-0.90129775,0.0142326355,0.8377468,-0.26148567,-0.90725553,-0.9757713,0.5438236
2010-08-01,0.19859657,-1.362704,-0.08241768,0.8470146,-0.16781425,-1.1849601,-0.73017347,0.5146965
2010-09-01,-0.21448441,-0.80464745,0.14464454,0.47266006,-0.042036436,-0.07645969,-1.0902954,0.477956
2010-10-01,-0.109890364,-0.50906944,0.27803499,0.5544159,0.09102325,-1.0902956,-1.2617505,0.9327423
2010-11-01,-0.09598847,-1.084338,0.17873725,0.29756394,0.30352172,-0.8483387,-0.8010063,1.6685429
2010-12-01,0.710976,0.19826584,0.1330597,-0.15060234,0.38064346,-0.63021314,-0.5060905,1.2998149
2011-01-01,0.66672593,1.9896504,-0.0038597106,-0.81235313,0.34880295,-0.86990166,-1.3187138,0.33020478
2011-02-01,0.61444014,1.4085461,-0.31581727,-0.6691822,0.47302476,-0.69058764,-0.18352509,-0.31020316
2011-03-01,0.10211487,1.0990448,-0.025616456,-0.4221428,0.45582962,-1.2966064,-0.9523651,0.96324384
2011-04-01,-0.21159744,0.5112732,0.036845397,0.06947975,-0.008422089,-0.41301918,-0.6446182,0.71901095
2011-05-01,-0.029827118,0.14703064,-0.12738037,0.8397236,-0.30564117,-0.6207565,-0.8421799,0.88674545
2011-06-01,-0.18247223,0.024212647,0.03719635,0.635495,-0.15790863,-0.025967026,-1.0478122,0.49934235
2011-07-01,-0.2754631,-0.5165375,0.015088653,0.9555233,-0.35266343,-0.4849556,-0.5600494,0.48039398
2011-08-01,-0.337574,-0.58987653,-0.017194366,0.8758675,-0.15790863,-0.82779276,-0.9077999,0.32915267
2011-09-01,-0.27897263,-0.99517596,0.12913437,0.9432419,-0.005965424,-0.90815085,-1.1390483,0.6095276
2011-10-01,0.07474365,-1.1148357,0.14492492,0.2101944,0.05088196,0.24493408,-0.727784,0.75199664
2011-11-01,-0.30493927,-0.71971285,0.32634506,0.5347843,-0.23300323,-0.40319365,-1.110976,2.1335227
2011-12-01,-0.024914552,-0.3975792,0.15861054,0.43793336,0.31265944,-0.9348198,-0.71690595,1.3267841
2012-01-01,0.5063141,1.0598453,-0.35294685,-0.8492157,0.3683506,-1.4168106,-0.98182184,0.25416183
2012-02-01,-0.040518187,0.057261657,-0.13695946,-0.20694618,0.5652512,-1.1683414,-1.0153084,0.23942795
2012-03-01,0.22368927,1.727565,-0.2200058,-0.65331995,0.8699776,-1.3257275,-1.1981442,0.66336596
2012-04-01,-0.44972306,-0.2956856,-0.11954651,0.645953,0.4611084,-1.0976849,-0.86361504,0.61949885
2012-05-01,-0.5394661,0.4838791,-0.09510193,0.95369303,-0.37236938,-1.5484123,-1.1057217,0.59137
2012-06-01,-0.42829132,-0.46345216,-0.09878464,0.8960972,-0.0904129,-0.7654997,-0.13294105,1.0350654
2012-07-01,-0.5739578,-0.3107544,0.016408538,1.0501343,-0.088069156,-0.8723213,-1.1392082,0.47450256
2012-08-01,-0.72297174,-0.7068985,0.17279053,1.0648686,-0.33051148,-0.8314678,-1.0186573,0.5073196
2012-09-01,-0.54181063,-0.9848362,0.17044601,1.2152226,-0.232061,-1.172025,-1.0702263,0.73603135
2012-10-01,-0.26320305,-0.9299175,0.17212066,0.5475029,-0.08103714,-0.6526505,-0.77420616,1.3739475
2012-11-01,0.0030136108,-0.88839495,0.12088623,0.49693832,-0.34691924,-1.0524781,-0.8833717,1.4251823
2012-12-01,0.010380554,0.3405571,0.1902031,-0.17111549,0.07567902,-1.2778422,-1.3605534,1.2681309
2013-01-01,0.123254776,1.5612297,-0.080228806,-1.0200077,0.12649003,-1.3017795,-1.5334084,0.33159143
2013-02-01,0.06793594,0.96986467,-0.18213272,-0.8061718,0.40243873,-1.4386219,-0.9598358,0.10934448
2013-03-01,0.23001099,0.6615654,0.069553375,-0.4121441,1.0170963,-0.86181414,-0.9481899,0.3254448
2013-04-01,-0.27044946,-0.45355225,0.05111351,0.5192238,-0.101580046,-1.4683841,-0.95271873,0.39370424
2013-05-01,-0.30085868,-0.5134007,-0.09446335,0.46034622,-0.2937416,-1.0284189,-0.55157393,1.0614166
2013-06-01,-0.3846466,-0.3073288,0.018439865,0.8129654,-0.27109605,-0.91907465,-1.2056992,0.5641907
2013-07-01,-0.37429428,-0.59815866,-0.08540497,1.3910668,-0.10999145,-0.8475803,-0.6884163,0.4923729
2013-08-01,-0.7699394,-1.0073913,0.02782135,0.9109875,0.03299713,-0.92489755,-1.1571734,0.5978352
2013-09-01,-0.81296575,-1.4146827,0.16660461,0.9252216,-0.289859,-0.7346773,-0.7686453,0.6651241
2013-10-01,-0.43381882,-1.0060966,0.08378754,0.92327994,-0.61142236,-0.7346773,-1.0180668,0.8084358
2013-11-01,-0.29082984,0.0145576475,0.2206295,0.22677612,-0.45775834,-0.34938392,-0.5415455,1.372303
2013-12-01,-0.031056594,-0.07699394,0.2406868,-0.1290783,0.28888893,-1.2299618,-1.1862888,1.3904194
2014-01-01,-0.0046157837,1.3500687,-0.12231407,-0.5106853,0.010550308,-1.2959999,-1.4618324,0.72102547
2014-02-01,0.16781083,1.2880871,-0.24528694,-0.94026756,0.57563365,-1.258086,-1.2231388,-0.43221968
2014-03-01,-0.1509964,-0.20638427,0.01747322,-0.22352791,0.44837418,-0.9185082,-1.1456627,0.22880287
2014-04-01,0.058024596,-0.09824677,0.010879898,0.549588,0.07846527,-0.7266304,-0.8838913,0.9214756
2014-05-01,-0.035935976,-0.78729284,-0.093630984,0.8443287,-0.28748703,-0.67486936,-0.9590597,0.9959847
2014-06-01,-0.3343025,-0.2264946,-0.070553206,1.1123642,-0.101213835,-0.8881771,-1.484581,0.69399107
2014-07-01,-0.56574285,-0.32408255,-0.012527848,1.0797253,0.048793793,-1.0991768,-0.9455427,0.63234025
2014-08-01,-0.9659832,-0.07417984,0.07615776,0.94851,-0.17011833,-0.2683651,-0.69695836,0.5373901
2014-09-01,-0.21825294,-1.3863342,0.037584305,1.1964344,-0.14769974,-1.2432499,-1.231711,0.5439838
2014-10-01,-0.53804934,-1.2122593,0.1859436,1.4245781,-0.2835312,-0.66563797,-0.95180666,1.2739109
2014-11-01,-0.32902756,-0.8825722,0.1262699,0.54695094,-0.42859268,-0.84696597,-1.2191826,0.9920284
2014-12-01,-0.0026374818,-0.068574905,0.16220589,-0.14473267,0.21561508,-0.7038822,-1.1377503,1.4891964
2015-01-01,0.22679786,1.1951202,-0.26164284,-0.7396908,1.00653,-1.5004723,-1.1355171,-0.76872826
2015-02-01,-0.3010723,0.5627152,-0.19286995,-0.8017391,0.69812167,-0.97290725,-1.024258,-0.033927917
2015-03-01,-0.047071077,0.8203846,-0.16597214,-0.3664833,0.15191193,-0.81824493,-1.222324,0.1341835
2015-04-01,0.26439363,0.093531035,0.057157896,0.17422447,0.4398411,-0.98238295,-0.7513062,0.730827
2015-05-01,-0.3570076,-0.74183047,-0.10086708,1.0480992,-0.09719925,-0.8426975,-0.8157997,0.8344448
2015-06-01,-0.5630207,-0.70026094,-0.18278313,0.92094576,-0.20754166,-1.0413746,-0.8613426,0.5602703
2015-07-01,-0.053795625,-0.35578537,-0.026286697,1.0187565,-0.08436203,-0.28151053,-0.95426255,0.5110596
2015-08-01,-0.30504608,-0.9411194,0.012837601,1.0291488,-0.12012329,-0.824358,-0.3139103,0.42578125
2015-09-01,-0.44564858,-0.70759696,0.080998994,1.1611923,0.10086708,-0.9078026,-1.0609372,0.56057584
2015-10-01,-0.6761139,-1.280399,0.1580246,0.89007413,-0.29587668,-0.96648866,-0.7179893,1.339391
2015-11-01,-0.10575752,-1.0511558,0.16016464,0.37962645,-0.24055251,-0.75161153,-0.7259361,0.85003316
2015-12-01,0.1137043,0.20203972,0.17942086,-0.45604095,0.13448867,-0.94998324,-1.024258,0.9353119
2016-01-01,0.17497215,0.35279733,-0.07480697,-0.5569317,0.9987999,-1.324654,-0.5550297,-0.6938667
2016-02-01,0.08780289,0.43267593,-0.18004417,-0.97058904,0.07480697,-1.0051396,-1.0152829,-0.569294
2016-03-01,-0.047546767,-0.1156971,-0.13883667,-0.33282775,0.47673607,-0.9474495,-0.8552086,0.22980957
2016-04-01,-0.13408203,-0.6399803,0.053886414,0.48878136,0.19082108,-0.8919781,-0.828582,0.5334751
2016-05-01,-0.39780846,-0.21839829,-0.13915367,0.47261542,0.17370415,-1.1129124,-1.2210019,1.3959744
2016-06-01,-0.4444042,-0.81463546,-0.062445067,0.99594724,-0.19557571,-1.014966,-0.70242465,1.1427082
2016-07-01,-0.5588337,-0.494804,-0.01806755,0.8555252,-0.289402,-1.1293952,-0.96963805,0.2741867
2016-08-01,-0.34011802,-0.7655037,0.088437274,0.8773972,-0.10492019,-0.9037064,-0.90687597,0.62793463
2016-09-01,-0.31824684,-1.3135598,0.16419487,0.7956165,-0.210157,-0.9728077,-1.0485655,0.68182105
2016-10-01,-0.42601928,-0.8032238,0.16894951,1.060611,-0.022505188,-0.19177207,-1.0824823,0.9189213
2016-11-01,-0.28116035,-0.66628915,0.14802894,0.6342743,-0.09604492,-0.66343653,-1.3053185,0.8618652
2016-12-01,0.20096436,1.2254398,0.06054306,-0.036135484,0.18353081,-1.2092739,-1.343673,1.1265423
2017-01-01,0.32179755,0.87960166,-0.044676207,-0.62449455,0.39593428,-0.59244424,-1.8278366,0.6461849
2017-02-01,-0.06248169,1.1780899,-0.19618645,-0.7300339,0.25478363,-0.95309067,-1.2648525,0.10489158
2017-03-01,0.08481979,0.75755197,-0.15345307,-0.16834489,0.60863113,-1.5073338,-1.2797444,-0.035287857
2017-04-01,-0.34672546,0.072193906,-0.012302017,0.37424356,-0.24571839,-1.1677303,-1.6310024,1.0599251
2017-05-01,-0.67402726,-0.11363296,-0.067337796,0.9249252,-0.20751724,-1.007803,-0.8501415,0.6021568
2017-06-01,-0.16186981,-0.5351421,-0.15928002,1.0531266,-0.41438752,-0.824242,-1.2612911,0.48593408
2017-07-01,-0.42053834,-1.1081623,-0.034640122,1.0489181,-0.3846031,-1.0181627,-0.5186316,0.2962219
2017-08-01,0.008416748,-1.1285579,-0.045323946,1.0048889,0.15669021,-0.80028534,-0.8851053,0.36517867
2017-09-01,-0.44643745,-1.1402123,0.22079086,0.9058243,-0.22953185,-0.3127327,-0.9611839,0.9663639
2017-10-01,-0.16316529,-1.0440617,0.24668999,0.9997093,0.074136354,-0.6996023,-1.2412193,1.2104638
2017-11-01,-0.02881279,-0.8562927,0.075431444,0.14244576,-0.014244461,-0.76046526,-0.92719156,1.2062553
2017-12-01,0.37553865,0.34866792,0.031079102,0.32471123,0.3638832,-1.0702846,-1.5173699,1.3610035
2018-01-01,0.3342659,1.0807174,-0.13979606,-0.37617224,1.03521,-0.76052934,-1.6582352,-0.43673974
2018-02-01,0.21706009,0.5565647,-0.081847765,-0.4599846,0.84008485,0.14372444,-0.957291,0.41611367
2018-03-01,0.19839859,0.92749864,0.056638718,-0.3630764,0.5009087,-0.9811905,-0.9353558,-0.10574722
2018-04-01,-0.52382505,-0.40727386,0.113932036,0.9013073,-0.5712967,-0.94452286,-1.0833366,1.1128021
2018-05-01,-0.58308333,-0.42855453,0.032411575,0.8980335,-0.5307003,-1.1550353,-1.203489,0.70159835
2018-06-01,-0.4495079,-0.5457611,-0.15452842,1.0194954,-0.390905,-0.49370536,-1.0604193,0.30447388
2018-07-01,-0.42560846,-0.69505084,-0.09166946,1.2598007,-0.333284,-1.1917028,-0.9972326,0.47471657
2018-08-01,-0.47438964,0.05958519,0.10705681,0.7850834,-0.23768616,-0.4413231,-0.65249026,0.68915784
2018-09-01,-0.2628948,-0.869878,0.079883195,1.1229508,-0.1672966,-0.808983,-1.2719138,0.6276085
2018-10-01,-0.0019641877,-1.2175671,0.08839569,0.47373468,-0.25765648,-0.6934139,-0.76020205,1.5154927
2018-11-01,-0.053691864,-0.55263597,0.032084275,0.2537281,0.31691512,-0.9710415,-1.1903934,1.3200401
2018-12-01,-0.051727675,0.4678417,0.00032730104,-0.001964569,0.4694786,-1.0047626,-1.5059983,1.1213143
2019-01-01,-0.2624527,1.6227028,-0.19692191,-1.0408729,-0.028131867,-0.36405754,-1.3324493,0.39351273
2019-02-01,-0.050637055,0.8135025,-0.17309265,-0.7082569,-0.50041354,-0.6619221,-0.7377125,0.15091857
2019-03-01,-0.05725632,0.46764794,-0.22538452,-0.34419975,0.6685417,-0.8856522,-1.0375633,-0.10954819
2019-04-01,-0.062220763,0.10259781,-0.04401817,0.3392353,-0.06950226,-0.95978737,-1.4039371,0.92867696
2019-05-01,-0.61194724,-0.2290245,-0.10690041,0.8763851,-0.52490425,-1.0345844,-1.23614,0.83269805
2019-06-01,-0.18897896,-0.94985884,-0.43819275,0.99917185,-0.078768924,-1.3983109,-0.7291077,0.77180135
2019-07-01,-0.2637764,-0.92603,-0.10557671,1.0699974,-0.0367363,-0.78040636,-1.3082898,0.32401046
2019-08-01,-0.27469748,-0.66192245,-0.0029785156,1.1461182,-0.22174378,-0.73605746,-0.9760044,0.50934905
2019-09-01,-0.45407867,-1.3347664,0.047989655,0.9157696,-0.019526672,-0.80622137,-1.0021505,0.5212639
2019-10-01,-0.6797943,-1.1021007,0.10756226,0.55171204,-0.6427269,-0.7175236,-0.98692626,0.61757356
2019-11-01,-0.087704465,-0.49478683,0.26576155,0.54112166,-0.62849504,-0.70461655,-1.3638912,0.75624657
2019-12-01,-0.8181362,-0.38689345,0.1595234,0.4163494,-0.3246727,-1.2278659,-1.2202537,0.8323673
2020-01-01,0.08630981,0.88728714,-0.031712342,-0.8192856,-0.09317474,-1.4659526,-1.3822587,0.77940065
2020-02-01,0.053289793,1.1740043,-0.09154014,-1.1154842,1.0144627,-1.1942742,-0.43416253,0.23571625
2020-03-01,-0.036616135,0.037269972,0.117040634,-0.30960235,0.04871254,-1.431625,-0.51491433,-0.21740799
2020-04-01,-0.48222122,-0.4629322,-0.0,0.22329292,0.9144222,-1.2943146,-0.9556152,0.51752967
2020-05-01,-0.57049257,-0.35177612,-0.16411857,0.4410282,0.031712342,-0.94678843,-1.0353858,0.7391876
2020-06-01,-0.9945202,-0.6584362,-0.15202256,1.083445,-0.56493455,-1.2341595,-0.7905159,0.8928448
2020-07-01,-0.67085993,-0.4563942,-0.18667679,0.92553747,-0.71597594,-1.14785,-0.7512844,0.95430756
2020-08-01,-0.3033905,-1.1475232,0.03988533,0.76665,-0.20171586,-0.9330576,-0.14319496,0.6362053
2020-09-01,-0.3602764,-1.3842205,0.10396385,0.79345816,-0.334449,-0.9147493,-0.754554,0.7064949
2020-10-01,-0.56231916,-0.87878686,0.2056385,0.9431919,-0.4580284,-1.1942742,-0.9121338,1.2626022
2020-11-01,-0.30764046,-1.0308094,0.2671013,0.4230469,-0.31091005,-0.7424572,-0.60056955,1.091618
2020-12-01,0.13665695,0.73297614,0.18504219,0.063424304,0.03400116,-1.3096802,-0.7470341,1.3194882
2021-01-01,0.259832,0.4313942,-0.091588594,-0.11050339,0.72573775,-1.2765949,-0.8169945,1.1949623
2021-02-01,0.18616334,0.6812714,-0.06968689,-0.74133456,0.7675495,-1.0522702,-0.9344662,0.13671875
2021-03-01,0.40716973,1.0479561,-0.11913147,-0.38692743,0.9915428,-1.3081204,-0.9036053,0.0358387
2021-04-01,0.16824417,0.51236343,0.06039505,0.43902665,0.0016586303,-0.8286087,-0.9404396,0.6862488
2021-05-01,-0.068359375,-0.22963485,-0.18549919,0.8936497,-0.13505936,-0.7708683,-0.655719,0.9311474
2021-06-01,-0.1662529,-0.53592455,-0.13837814,0.7512897,-0.07897873,-1.0253906,-1.0940822,0.54090196
2021-07-01,-0.22465706,-1.29551,-0.06736374,0.9749508,-0.026547242,-1.3280303,-0.41845244,0.8100258
2021-08-01,-0.6115837,-0.82164,0.06504059,0.99220693,-0.25253218,-1.1056964,-1.3389816,0.54588014
2021-09-01,-0.68525314,-1.1355622,0.17421722,0.9318115,0.018582916,-0.8000706,-0.599638,0.4941124
2021-10-01,-0.21138306,-0.7174419,0.19014588,0.383609,0.24556275,-1.0522702,-0.56247175,1.1494995
2021-11-01,-0.14733735,-0.40186006,0.35374373,0.2814018,-0.022564698,-0.0985569,-0.89730036,1.0569165
2021-12-01,-0.23195724,0.022565078,0.14534684,0.14966087,-0.11216202,-1.1475086,-0.9596863,0.9756142
2022-01-01,-0.07785416,1.4571407,-0.030598069,-1.0175507,0.0013603211,-1.6573871,-1.0076911,0.5963192
2022-02-01,0.44434968,1.03149,-0.26144218,-0.92303693,0.839743,-1.4802593,-0.87884027,0.16522904
2022-03-01,0.30155945,-0.062215805,-0.10267296,0.08873405,0.4130722,-0.97335356,-0.7414894,0.19208717
2022-04-01,0.046577454,-0.31073913,-0.058816146,0.9243969,0.18018799,-1.2694733,-0.9869526,0.85334206
2022-05-01,-0.19684677,-0.48922652,-0.10267258,0.74692917,0.0880539,-0.97369385,-0.748629,1.0175511
2022-06-01,-0.41069183,-0.23730393,-0.22710457,0.62521744,-0.5208443,-0.7068119,-0.50996554,0.86150134
2022-07-01,-0.40321237,-0.20160599,-0.0057792664,0.90875816,-0.080574796,-1.1756399,-0.47766724,0.8047249
2022-08-01,-0.05779648,-0.5545021,0.13565063,0.68301314,0.06969528,-1.0668474,-0.7074917,0.48616713
2022-09-01,-0.09859314,-1.3894851,0.14279023,0.60855865,0.16454849,-1.3381487,-0.74352914,0.6704346
2022-10-01,0.061196137,-0.5568821,0.16556855,0.658535,0.217585,-0.88088,-0.88156015,0.5480431
2022-11-01,-0.12715149,-0.43890992,0.19820634,0.5344437,-0.04725647,-0.30189934,-0.6330368,1.2925918
2022-12-01,0.14075089,-0.29068032,0.07241516,0.071735,0.48684692,-0.9889927,-1.0032718,1.1416423
