,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
2003-11-01,0.0055091856,-0.09950294,0.013936615,0.03889351,-0.11473618,0.0068061827,0.021391297,0.07000847
2003-12-01,-0.053154755,-0.16853905,0.033059694,-0.10047531,0.060609054,0.052506257,0.019123077,0.104040526
2004-01-01,0.0042762756,0.093753055,-0.016776275,-0.07006798,0.032895662,-0.054278564,0.029935455,0.04112015
2004-02-01,0.09408188,-0.08487167,-0.0789505,0.017105866,-0.056581117,-0.16842727,-0.069409944,0.13717613
2004-03-01,0.075660706,-0.02532959,0.043751527,-0.076976776,0.037830353,-0.0727005,0.028620148,0.035527803
2004-04-01,-0.01875,-0.04704132,0.01282959,-0.038817216,0.111846544,-0.050330736,0.018750763,0.18915215
2004-05-01,-0.041119765,-0.030922318,0.055594254,0.07039757,-0.025329972,0.05723877,0.015132141,-0.011513901
2004-06-01,0.11118851,-0.096385196,0.073028944,-0.0019737245,0.047370337,0.0305933,-0.014474487,0.12303104
2004-07-01,0.029935073,-0.050001908,0.06875267,-0.03519859,-0.030593108,-0.013487244,-0.077963255,-0.036514662
2004-08-01,0.17500648,0.046383284,0.099674985,-0.11743851,0.027303696,0.030264283,-0.074345015,-0.049343873
2004-09-01,0.053949736,-0.03815956,0.121385954,-0.017763902,-0.0003292084,-0.073028944,-0.040790558,0.033554077
2004-10-01,0.043093108,-0.0789505,0.050001908,-0.15263748,-0.060199738,-0.0009868622,0.05362015,-0.03980408
2004-11-01,0.042107392,-0.037501525,0.07960854,-0.06875267,-0.09079285,0.018421937,0.077963255,-0.0628315
2004-12-01,0.034211732,-0.026316833,0.06546326,0.06414719,-0.15757218,-0.123031236,0.13915023,0.1720459
2005-01-01,-0.057881165,0.0006973267,0.020920563,-0.064854816,0.04009857,0.028940583,-0.008368683,-0.021618271
2005-02-01,-0.03556595,-0.046723176,0.044282533,-0.06869049,0.02859192,-0.038006593,0.013598633,0.10181503
2005-03-01,0.03277588,0.0017433167,0.01813202,0.0714798,-0.07078247,-0.0882164,0.00209198,0.092400745
2005-04-01,-0.08089447,-0.14191361,0.029986572,0.0055786134,0.045677185,-0.035565566,-0.0027893067,0.12099266
2005-05-01,0.08751907,0.0073223114,0.08751984,-0.061716843,0.062065504,0.067992784,0.00104599,0.07949944
2005-06-01,0.02859192,0.047769547,0.13319626,-0.046723556,0.011855316,0.037657548,-0.033124544,0.064854816
2005-07-01,0.057881545,-0.11646004,-0.0038360595,0.030335236,-0.13215065,0.055091858,-0.018131256,0.053697206
2005-08-01,0.06450653,-0.026150893,0.02684784,-0.18340683,0.006973648,0.06171646,0.07217713,0.015690614
2005-09-01,0.010111237,-0.09553909,0.096933745,-0.21269569,-0.036262892,-0.00941391,0.029986572,-0.042539217
2005-10-01,-0.012901306,-0.1112297,0.034171294,-0.19072914,-0.0111579895,-0.0034866333,0.047071837,0.0038360595
2005-11-01,-0.0066253664,-0.11088028,0.052301787,0.021966934,-0.04393387,0.03905182,0.0066253664,0.059624482
2005-12-01,-0.04219055,-0.073223114,0.02859192,-0.12168999,0.109486386,-0.05020981,-0.008019256,-0.054045867
2006-01-01,-0.017488098,-0.07900848,-0.16738662,-0.04934158,-0.029042816,-0.013115692,-0.0037475587,0.05995941
2006-02-01,-0.019985963,-0.023421478,0.0,-0.008119583,-0.015614319,0.07557373,0.030291747,0.017800521
2006-03-01,-0.043720245,-0.022797013,0.009056091,-0.12429085,0.0018737793,0.060271453,-0.031541444,0.066517256
2006-04-01,0.05870972,0.056524277,0.007494354,-0.15052299,0.1217926,-0.09306183,0.0068710325,0.002810669
2006-05-01,0.038723756,0.049653627,0.045594025,-0.07182636,-0.029979706,-0.059022523,0.061208725,0.045594025
2006-06-01,0.11773262,-0.021548081,-0.014052963,0.06964035,-0.07557392,0.068078995,0.08900223,-0.089626886
2006-07-01,0.132098,-0.15989189,0.03528862,0.028105926,-0.0380991,0.015614319,-0.027481461,0.0028104782
2006-08-01,0.005308914,-0.29042855,0.08993912,0.063082315,0.08962707,-0.052152254,0.1392807,0.2526415
2006-09-01,0.09274979,-0.017800521,-0.03653755,-0.047780227,-0.111486815,0.035913277,0.014989853,-0.100868985
2006-10-01,-0.0743248,-0.17050973,0.047780227,-0.050590895,-0.132098,-0.0021860122,0.023421478,-0.024358368
2006-11-01,-0.0009368897,0.014990235,0.027793502,-0.07088967,-0.14084205,0.0024982453,0.029979706,-0.10368004
2006-12-01,0.02748108,-0.017800521,-0.024359131,-0.15770607,-0.09025154,0.03122883,0.0662056,-0.009056473
2007-01-01,-0.0057823183,-0.13555984,-0.0035339356,-0.056857683,0.053966522,-0.019916534,-0.027947236,-0.06328277
2007-02-01,-0.070027925,-0.10664902,0.030195618,-0.058142852,-0.00963707,0.097011566,0.0925148,0.16736107
2007-03-01,-0.00256958,-0.08030777,0.014776612,-0.007388306,-0.01349144,-0.033729553,-0.0122062685,0.08255653
2007-04-01,0.021522522,-0.08737488,0.025377274,0.043366242,-0.041760255,-0.027947236,-0.00128479,0.1872776
2007-05-01,-0.017346572,0.050754547,0.07163467,-0.016061401,0.0044971467,0.13459587,-0.03244438,-0.03694153
2007-06-01,0.095084384,-0.0462574,0.0163826,0.15740319,-0.22839546,0.056215666,0.09123001,0.13973561
2007-07-01,0.08159294,-0.055573273,0.23642616,-0.0462574,0.1390932,0.010601044,-0.043366242,0.16447029
2007-08-01,0.038226318,-0.08191414,0.043687057,0.08159294,-0.10183029,0.0009643555,0.039511107,-0.003533554
2007-09-01,0.009315491,-0.12431717,0.0048187254,-0.18824157,-0.11114617,0.0080307005,0.049790956,-0.020880127
2007-10-01,0.0038543702,-0.0028915405,0.013170624,-0.16093712,-0.037583925,-0.02184372,0.008994293,-0.11981926
2007-11-01,0.011242676,-0.059749603,0.03148041,0.008031082,-0.13973542,-0.008673096,0.017989349,-0.05203972
2007-12-01,-0.02055893,-0.116285704,0.023449708,-0.08994484,0.07484665,-0.0327652,0.01927414,0.0382267
2008-01-01,0.07029114,-0.06901245,-0.016933441,-0.11406326,0.014377976,0.068373874,0.015975188,0.014697266
2008-02-01,0.023962403,0.06422043,-0.0664566,-0.0006393433,-0.043452453,-0.07061005,0.14888915,0.01246109
2008-03-01,0.045689393,-0.05751114,-0.011821747,-0.053676605,0.027477264,-0.16997604,0.0006385803,-0.0035144805
2008-04-01,-0.007987976,-0.02971382,0.0517601,0.0038337708,0.045369722,-0.053037263,-0.01917038,0.030033493
2008-05-01,-0.012141419,-0.012141037,-0.01278038,0.050481796,-0.038021088,-0.02971382,-0.00095863343,0.046647646
2008-06-01,-0.08498802,-0.2143875,-0.060386278,0.02939415,-0.07955666,0.006709671,0.08978081,0.14313813
2008-07-01,0.03514557,-0.18627091,-0.033547975,0.046647646,-0.027477646,0.11629963,0.0977684,0.0757225
2008-08-01,0.07700081,0.05591316,-0.012460709,-0.057191085,-0.08019562,0.07476406,-0.021087265,-0.012460709
2008-09-01,0.036743164,0.040576935,0.138665,-0.24122581,0.091378406,-0.017892456,-0.08243217,-0.007028961
2008-10-01,0.023962785,-0.047605895,0.0051116943,-0.0837101,-0.12045326,0.043772124,0.026838684,-0.14313813
2008-11-01,0.043133546,-0.038021088,0.050482176,-0.0837101,-0.007987594,0.0051116943,0.046328735,-0.13035774
2008-12-01,0.030672455,0.0134185795,0.018531036,-0.040896606,-0.004153824,0.027796935,0.06422043,-0.09521256
2009-01-01,0.14109954,-0.082524106,0.06731415,0.06375351,-0.04627838,-0.021035384,0.017152404,-0.046278
2009-02-01,0.07766952,-0.080581665,0.07669906,-0.052750397,-0.031391524,0.035274886,0.03527527,0.09223251
2009-03-01,-0.017799377,-0.076374814,0.043689728,-0.04724884,-0.01035614,0.07119713,0.041423798,0.07281494
2009-04-01,-0.0019416809,0.038511276,-0.025566101,-0.040452957,0.030420685,0.06407738,-0.01747551,-0.062459566
2009-05-01,0.056310274,-0.0812294,-0.061164856,0.28640634,-0.1864067,0.097410396,0.005501556,0.08511295
2009-06-01,0.07216797,-0.055015944,0.080582045,0.023948098,0.07119713,0.056957625,-0.010032272,0.11035538
2009-07-01,0.034304045,-0.018770218,0.016828537,0.107766345,-0.06925507,0.1003231,-0.031067658,0.08899613
2009-08-01,0.042718124,-0.007443237,0.027831268,-0.13721618,0.14401226,0.020711899,-0.013915634,0.09999943
2009-09-01,0.033657074,-0.040776443,0.042394258,-0.06440087,0.03592224,0.10938473,-0.063430026,-0.016828537
2009-10-01,0.06310654,-0.10906105,-0.025242615,0.05566311,-0.22427063,0.05469227,0.008414459,-0.14530678
2009-11-01,0.01844635,-0.057928465,0.00809021,0.08576012,-0.033657074,0.07896423,-0.00517807,0.08996735
2009-12-01,0.025566101,-0.06763725,0.00097045896,-0.03883476,-0.032686234,0.03624611,-0.019417573,-0.09999962
2010-01-01,-0.045677185,-0.051966093,-0.011584473,-0.028796386,0.009929657,0.09102364,0.03971939,0.023500443
2010-02-01,0.036740877,-0.038395308,-0.020521546,0.019528579,0.0168808,0.102276996,0.03409195,-0.006951141
2010-03-01,-0.0168808,-0.0072818757,0.037733458,0.054282762,-0.038726427,0.074804686,0.0142326355,0.015887832
2010-04-01,0.00033111573,-0.028465653,-0.0036407472,-0.055937957,0.0059577944,-0.0119163515,0.052297212,-0.01191597
2010-05-01,0.039388277,-0.021845628,0.00066185,-0.08936844,0.06619873,-0.018866729,0.051635362,0.010922814
2010-06-01,-0.02449379,-0.123129845,0.09135475,0.08738251,-0.09996033,0.043360136,0.09300919,0.02515564
2010-07-01,-0.040050127,0.06884651,0.054945372,-0.055937957,0.00628891,0.109228514,0.0920166,-0.028465461
2010-08-01,0.016549682,-0.023500443,0.031775285,-0.079107665,-0.02581749,0.051303864,-0.00066223147,-0.012908554
2010-09-01,0.08605842,0.0013240814,0.00628891,-0.056269072,-0.0794384,0.027472686,-0.09234772,-0.09598808
2010-10-01,-0.0142326355,-0.106249236,0.04468422,-0.101615146,-0.076791,0.075466536,-0.029789735,-0.054283142
2010-11-01,-0.061564635,-0.052297212,0.01952896,-0.047000885,-0.0029788972,-0.038726427,-0.00761261,-0.06983986
2010-12-01,0.0033096313,0.09532623,-0.0056266785,0.0043029785,0.030120468,-0.079107665,-0.006951141,-0.109558865
2011-01-01,0.10808029,-0.06491776,-0.09053421,0.038249206,-0.030879974,-0.09018326,0.021054078,0.10457077
2011-02-01,0.015790557,0.08351593,-0.03719635,-0.018948365,0.002456665,0.006316376,-0.06983032,-0.0712349
2011-03-01,-0.021054078,-0.020703888,0.014738465,0.051934432,-0.09088554,-0.07404175,-0.008772278,-0.0077198027
2011-04-01,-0.002456665,-0.056847,0.04632034,-0.070532605,0.032634735,-0.055794526,-0.0056144716,0.09544716
2011-05-01,-0.01614151,0.008421707,-0.0122818,0.16457634,-0.12808189,0.08106003,-0.006667328,-0.057899855
2011-06-01,0.024914552,-0.21826515,-0.006316376,0.10632477,-0.18387604,0.07123451,0.056145094,-0.034389116
2011-07-01,0.05333824,-0.0698307,-0.014387131,0.06842689,-0.16001435,0.111237906,0.06175995,-0.0789545
2011-08-01,0.045266725,-0.12878342,0.11720352,0.113694385,0.08562164,0.015089035,0.038600158,0.19089432
2011-09-01,0.051232148,-0.065970615,-0.002456665,-0.07404175,-0.0789547,0.064567186,-0.018247223,-0.13545075
2011-10-01,-0.009123993,-0.094393924,0.011228943,-0.09018364,-0.059304047,0.039653014,0.05123291,-0.027721405
2011-11-01,-0.032984924,-0.07649765,0.0638649,-0.17545395,-0.0049125673,0.038249206,-0.067725375,-0.11930847
2011-12-01,0.01789627,-0.04140701,0.08070908,-0.038248826,-0.04772339,0.009474563,0.031581115,0.0796566
2012-01-01,0.053913116,-0.03817444,0.013394928,-0.056927107,-0.04420166,0.033151627,0.07567902,0.122225955
2012-02-01,0.033821106,-0.0030143738,0.113853455,-0.048555374,-0.02042694,-0.008036423,-0.08304672,0.022436524
2012-03-01,-0.007032776,0.0036834716,0.00234375,-0.05960579,0.013729095,0.04118805,-0.020761872,0.07266541
2012-04-01,-0.0053581237,-0.12088585,0.056257628,-0.053578187,0.11117516,-0.016408157,-0.040183257,0.14231758
2012-05-01,-0.01674347,0.01741295,0.067977905,-0.02109642,0.028798293,0.091753006,0.04152298,0.021431351
2012-06-01,0.1074913,0.031477354,0.081707,-0.009710694,-0.052238844,0.016743088,-0.034156036,-0.11217956
2012-07-01,-0.051234055,-0.03516083,0.088069156,0.036165237,0.09845009,0.035830688,0.033151627,0.023440551
2012-08-01,0.03516083,-0.030807495,0.03850975,-0.112514496,0.02411003,0.01674347,0.03951416,0.031476974
2012-09-01,0.046546172,-0.102133945,0.076683804,-0.095436096,-0.04755058,-0.029132843,-0.053913116,-0.052908324
2012-10-01,-0.018752288,-0.04185791,0.051569365,-0.10347328,-0.12691346,-0.0117202755,0.027124023,-0.07701874
2012-11-01,-0.016408538,-0.1342804,0.023775483,0.09878502,-0.03750496,0.021096801,-0.053913116,-0.034156036
2012-12-01,0.037169646,-0.025784303,-0.0559227,0.15805587,-0.12892266,0.044872284,-0.0006690979,-0.12189064
2013-01-01,0.009705353,-0.029115295,0.004852295,-0.06728897,0.011322784,0.048849486,0.013910675,0.0
2013-02-01,0.0084114075,-0.027174378,-0.03590851,-0.028144836,-0.028144836,0.035585783,0.022644807,0.04399643
2013-03-01,-0.101903535,-0.07699356,0.0045288084,-0.061789323,0.045290757,-0.09672775,-0.04432068,-0.0029117584
2013-04-01,0.0145576475,0.06275978,0.017145539,-0.0145576475,0.012940216,-0.16013488,0.017469788,0.01617508
2013-05-01,0.05370178,-0.07667045,0.02393875,-0.0077640535,-0.033321,-0.09672775,0.03849716,-0.013587189
2013-06-01,-0.015528488,-0.04820175,0.038173676,-0.023616027,-0.09931564,0.0019409179,0.06534767,-0.035585403
2013-07-01,-0.15172347,-0.09025784,-0.016822051,-0.05823059,0.050790023,0.1313427,0.13522454,0.04140854
2013-08-01,-0.0038818358,-0.039144136,0.1268135,0.02620392,0.12131424,-0.039143942,0.03170357,0.13166618
2013-09-01,0.055319212,-0.121637724,0.10869751,-0.15948716,-0.00097045896,0.0029115677,-0.03785019,-0.06275978
2013-10-01,-0.004852295,-0.008410645,-0.023292542,0.011646271,-0.09769821,-0.0029115677,-0.008734512,-0.08961067
2013-11-01,0.014234161,-0.033644486,-0.020057296,0.14104767,-0.17728004,-0.017145729,-0.037526704,0.022321701
2013-12-01,-0.046907805,-0.031703185,-0.00032348634,0.013910675,-0.0038818358,-0.18892631,0.03299713,0.0019412994
2014-01-01,-0.12692948,-0.078135684,-0.01582489,0.049782563,-0.07088242,-0.024396896,-0.024066925,0.12659988
2014-02-01,-0.05901413,-0.02967224,-0.0046157837,-0.031650163,-0.0042858124,0.087696455,0.011869049,0.08967514
2014-03-01,-0.020770263,-0.04450798,0.020111084,-0.116379544,0.101213835,0.07253113,0.0464859,0.059013747
2014-04-01,0.08934517,-0.06758575,0.0909935,-0.027363967,0.053079605,0.05670624,-0.097587585,0.03197975
2014-05-01,0.0148357395,0.017143631,0.03395767,0.0046157837,-0.029341888,-0.009890747,0.05901413,0.064618684
2014-06-01,0.13616066,-0.011539077,0.03197975,-0.15561256,-0.018132782,0.10253258,0.053738784,-0.11835785
2014-07-01,0.08670769,-0.09132309,0.09692802,-0.051431276,-0.16912957,0.093960956,-0.078136064,-0.11374207
2014-08-01,0.047804642,-0.16550294,0.033628084,0.14539203,-0.132864,0.11209335,0.06000328,0.09824677
2014-09-01,0.046815872,-0.09264221,0.026704788,-0.04714527,-0.12758903,0.081762694,0.035935976,-0.04121094
2014-10-01,0.017473603,-0.10385132,0.034288026,-0.03494682,-0.10385132,0.07417984,0.039232634,-0.027693558
2014-11-01,0.0026374818,-0.06956367,0.057365417,-0.024067307,-0.05868416,0.03000183,0.0072532655,-0.019121552
2014-12-01,-0.049453735,-0.06725617,0.013187408,-0.027364349,0.06428909,0.006263733,0.0006599426,0.06758575
2015-01-01,-0.04401474,-0.03881836,0.009780884,-0.021090318,0.0067245485,0.052573394,0.06418762,0.002750778
2015-02-01,-0.04156952,-0.051656343,0.06999588,-0.04095764,0.026286697,0.03637314,-0.008863831,0.16780548
2015-03-01,0.018645477,-0.008863831,0.017728424,-0.036067583,0.079165265,0.01681137,0.001222992,0.016505431
2015-04-01,0.0064193727,0.042180635,0.017727662,0.013449097,-0.011920547,0.021701813,-0.0106987,0.011003876
2015-05-01,-0.017728424,0.024147034,0.07488632,-0.107897,0.09078026,0.069384,-0.018645477,0.008558273
2015-06-01,0.0030567169,-0.036679078,0.031482697,0.025675202,-0.16383247,0.045542907,0.036678694,-0.05929756
2015-07-01,0.07824822,0.13326684,0.02200737,-0.120428845,0.0039733886,-0.021701049,-0.05073891,-0.09719906
2015-08-01,-0.01681137,-0.047988128,0.023841094,-0.036984634,-0.015894126,0.0012226105,0.117983624,0.002750969
2015-09-01,0.12562522,-0.08619537,0.0565464,0.069689944,0.019867707,0.011003876,0.055935286,0.14151955
2015-10-01,-0.035762023,-0.13234977,0.06724472,-0.10422935,-0.075803,-0.068467334,0.07947083,0.01558876
2015-11-01,-0.013754273,0.008558655,0.011003876,-0.12959862,-0.079165265,0.060825728,-0.025064087,-0.07152367
2015-12-01,-0.0437088,-0.07366371,0.04279251,-0.04645996,-0.055324174,-0.15496826,-0.025370026,-0.072135165
2016-01-01,-0.04532776,0.007607651,0.033599854,-0.021871567,-0.030746842,-0.030430222,0.034867097,-0.019652557
2016-02-01,-0.046912383,-0.07005234,0.007924652,-0.012995911,0.027260209,0.07290497,0.012679291,0.1169651
2016-03-01,-0.009825897,-0.0507164,0.019335937,-0.11125946,0.022188187,0.10650482,0.051033784,0.06466369
2016-04-01,-0.030746842,-0.0503994,0.04532814,-0.11284409,0.043743134,0.08273125,0.019018555,0.024724197
2016-05-01,0.032014847,0.06624832,0.06973533,0.0012676239,0.103652194,-0.07163696,0.0253582,0.099214174
2016-06-01,0.0253582,-0.036769487,0.14866333,-0.17116852,0.058641054,-0.07322159,-0.009192658,0.023456192
2016-07-01,-0.051667403,-0.034867667,0.01014328,0.065931514,0.11538029,-0.08590164,0.04532776,0.10270138
2016-08-01,0.14961395,-0.09984817,0.07195397,-0.010460282,-0.116648294,0.045010757,-0.03011322,0.20001355
2016-09-01,-0.04279213,-0.062127687,0.07163696,-0.13661766,-0.036769487,-0.06973533,-0.057373427,-0.07258797
2016-10-01,0.06434669,-0.041841507,0.0554718,-0.08938789,0.053569414,0.046278764,-0.01996994,0.020603562
2016-11-01,0.07227097,-0.0019020081,0.023773193,0.00031700134,-0.1305954,0.0034870147,-0.015215302,-0.14644393
2016-12-01,-0.058958434,-0.08114662,-0.0028526306,-0.01806755,-0.007924271,0.027577018,0.048497774,-0.052618407
2017-01-01,-0.028165435,-0.08611526,0.09194183,-0.023309326,-0.011978531,0.030431366,0.004208374,0.085791014
2017-02-01,0.0433815,-0.0048561096,-0.02557602,-0.055036165,0.05017967,0.019424438,0.01910019,0.044999696
2017-03-01,-0.06733856,-0.074784085,0.08384857,-0.05665474,0.034640122,-0.11428032,-0.10424423,0.067337796
2017-04-01,-0.07899284,-0.08870468,0.081906125,0.040467452,0.064424515,-0.10003567,0.047589876,0.08481979
2017-05-01,-0.042409897,-0.05503578,-0.05762596,0.059568215,-0.07607899,0.09064732,0.0029136657,0.030755425
2017-06-01,0.20881233,0.0006473541,0.05633087,-0.13176212,0.045323562,0.070251465,0.035287857,-0.06960411
2017-07-01,0.007122421,-0.033992577,0.035611343,-0.13856086,0.06830921,0.08287735,-0.007122421,-0.03949623
2017-08-01,0.069927596,-0.055683136,0.074783705,-0.09097099,0.012625885,0.05017967,-0.05050354,-0.020719528
2017-09-01,0.10942421,0.047266006,-0.023309326,-0.16284141,-0.037877657,0.075107574,-0.032050323,-0.066366956
2017-10-01,0.026546478,-0.06021576,0.016510773,-0.1233448,-0.052445985,0.066043094,-0.046942137,-0.068956755
2017-11-01,-0.0035614013,-0.12658234,-0.0100364685,0.086762235,-0.09809303,0.08287735,-0.014891815,0.12043152
2017-12-01,-0.017158508,-0.033992767,0.02557602,-0.11298523,0.057949446,0.0932373,-0.05082779,-0.046294786
2018-01-01,0.040596772,-0.07268067,0.067770384,-0.019643402,0.027173614,0.09035988,0.055656433,0.08741341
2018-02-01,-0.10018158,-0.07300796,0.0094947815,-0.03764992,0.017679214,0.06416855,-0.0075294496,0.082502365
2018-03-01,-0.011785889,-0.041251373,0.043542482,-0.099199675,0.03142929,0.14176063,-0.0068756104,0.05467453
2018-04-01,0.016041566,-0.13390312,-0.0058929445,0.02389946,-0.019971084,0.10018158,0.037322998,0.08152046
2018-05-01,0.054019548,-0.053037263,0.020298386,0.040923882,-0.13226624,0.04256134,0.05041809,0.028155517
2018-06-01,0.015715027,-0.048453905,0.07366295,0.039941598,-0.0026189804,-0.029792786,0.10345574,0.12342624
2018-07-01,-0.0016368866,-0.16467743,-0.029792786,0.07268067,-0.03372116,-0.05172806,0.14372483,0.18235683
2018-08-01,0.046817016,0.046489336,0.08381195,-0.101818845,-0.015714645,0.027828217,0.022589874,-0.16336823
2018-09-01,-0.0055656433,-0.18039246,-0.018333435,-0.116223715,-0.015387344,0.01636963,0.010803985,0.015387344
2018-10-01,-0.0091667175,-0.091342166,0.025863647,0.022917176,-0.058930587,-0.03568573,0.022589874,0.044525146
2018-11-01,0.011458588,-0.13357544,0.025536347,-0.06449585,0.065150455,-0.08217468,-0.027828217,0.027173232
2018-12-01,0.04878082,-0.13848647,0.013095856,-0.060894776,0.08152046,-0.08937836,0.013750458,0.07235336
2019-01-01,-0.03607483,-0.089028165,0.018202972,-0.09928856,0.080092624,-0.0013244629,-0.02647705,0.07479706
2019-02-01,-0.020850372,-0.024822235,0.079100035,-0.06718483,-0.021843338,0.041039277,0.012577057,0.049313355
2019-03-01,0.03475113,-0.040377427,0.045010377,-0.06519928,0.07082558,0.07214928,-0.02780075,0.046334457
2019-04-01,0.041039277,-0.06619225,0.0016548156,-0.035081863,0.06586113,0.01423111,0.041039277,0.079761505
2019-05-01,-0.050637055,0.004302597,0.061558533,0.043024827,-0.082409285,0.10623856,0.052622985,0.02316742
2019-06-01,-0.06751595,-0.21843453,0.18864784,-0.059572984,0.0016548156,-0.016217232,0.11616745,0.07446613
2019-07-01,0.08605003,0.11649819,0.021181488,-0.19791469,-0.0271389,0.02647705,-0.006288147,-0.06056557
2019-08-01,0.15389709,0.025484085,0.02316742,-0.12510356,-0.15058708,0.0036405562,-0.04401779,-0.122786716
2019-09-01,-0.0066192625,-0.087043,0.0569252,-0.010590744,-0.13503227,-0.026807785,-0.049975205,-0.037729643
2019-10-01,0.08472595,-0.04832039,0.008604812,-0.212146,-0.007611847,0.018534089,0.005626297,-0.014231491
2019-11-01,0.11021004,0.10392151,-0.06619225,0.023167038,-0.071818545,0.01224556,0.08869743,-0.24325638
2019-12-01,0.0655304,-0.06917076,-0.074797824,-0.0271389,-0.11219559,0.0668541,0.02780075,0.05791817
2020-01-01,-0.015365601,-0.063424684,0.0019615174,-0.04871254,0.052962493,0.058193207,-0.011115265,-0.034654617
2020-02-01,0.0016349793,-0.026154328,-0.023538971,-0.0480587,-0.03301964,0.046750642,0.013077545,0.067020416
2020-03-01,-0.005884552,-0.045443345,0.028115844,-0.037269972,0.061789703,0.061462402,0.019942474,0.06832848
2020-04-01,0.027134705,0.011769486,-0.0068656923,-0.043154527,0.02321167,-0.0006538391,0.017654419,-0.00032691954
2020-05-01,0.027462006,0.059501268,0.09579048,-0.06832848,0.012423706,0.03138504,0.010461807,0.059500884
2020-06-01,0.025827408,-0.22525482,-0.023538971,0.0058849333,-0.10592518,-0.07225189,0.10461769,0.040866088
2020-07-01,0.18406144,-0.029750442,0.11246376,-0.08434753,0.054597475,0.06832886,0.14679185,0.043154527
2020-08-01,0.105271146,0.12030983,0.06604004,-0.1749073,-0.0650589,0.078136064,-0.017327119,-0.11965637
2020-09-01,0.027462006,0.019942855,0.13273315,-0.03955841,0.020596314,0.0026153564,0.059174348,0.045770265
2020-10-01,-0.01700058,-0.094155505,0.005885315,-0.052962877,-0.069309235,0.038577653,0.031712342,0.010461425
2020-11-01,-0.034654997,-0.17556114,-0.005884552,-0.012096405,-0.08696327,0.10330963,-0.0049041747,0.042827986
2020-12-01,0.012750244,-0.012096405,0.043154906,-0.13306046,0.043808747,0.036616135,0.021904755,-0.049693298
2021-01-01,0.021901703,0.0136055,-0.000994873,-0.03882561,-0.017587662,-0.025551606,0.019578552,-0.0730053
2021-02-01,0.028538514,-0.04181137,0.06039505,-0.104198076,0.06404571,0.07167816,-0.013937378,0.04645767
2021-03-01,0.021237945,-0.0056411745,-0.017919922,0.05840378,-0.16923904,-0.0033184052,0.014933014,0.15065613
2021-04-01,0.041148376,0.04015274,-0.04247589,0.009291458,-0.046789933,-0.004314041,-0.016591644,-0.06537285
2021-05-01,0.061058808,-0.021237945,0.14966126,-0.08860187,0.00033187866,0.019578744,-0.10253906,-0.023560714
2021-06-01,0.050439835,-0.011946487,0.04878082,0.021569634,0.06504097,0.107184984,-0.050107956,0.099552535
2021-07-01,0.0006637573,-0.08760643,0.0985569,-0.13605538,0.14202824,0.021901703,-0.007300568,0.024224471
2021-08-01,0.08561516,0.025551986,0.047453307,-0.10419826,0.07466469,0.08760624,0.0046455385,0.010618973
2021-09-01,0.0013275146,-0.022897338,0.015927887,-0.076323316,-0.0982254,0.10486183,-0.010618592,-0.10054779
2021-10-01,-0.022897338,-0.1599472,0.036834717,-0.11581268,-0.106853105,0.07731934,-0.02455597,-0.08793793
2021-11-01,-0.012609864,-0.05409012,0.018582916,-0.117472075,-0.026215743,0.09988441,-0.023892213,-0.07200966
2021-12-01,0.059399415,-0.023892213,-0.07698669,-0.03849373,-0.028870393,0.078978345,0.021901703,-0.0985569
2022-01-01,-0.015298462,-0.04657669,-0.0050994875,0.06391563,-0.06561546,0.0020401,0.039777376,0.033997726
2022-02-01,0.028557587,0.0054397583,0.020398712,-0.0027198792,-0.040457536,0.049977113,0.04589691,0.087034225
2022-03-01,0.024478149,-0.04249687,0.0068000793,0.002379608,-0.002379608,0.035697937,0.04045715,0.058135986
2022-04-01,-0.0033996582,-0.057456207,0.058815766,-0.118312076,-0.067315675,0.039096832,0.022098541,0.060515977
2022-05-01,0.011899566,0.0033996582,0.028897857,-0.13769054,0.004419708,-0.016658783,0.022438813,0.057455827
2022-06-01,0.019718552,0.10131302,0.0482769,0.015299034,0.017678833,0.0149589535,0.078194425,-0.0669754
2022-07-01,0.036377333,-0.19922638,-0.013259125,-0.02651825,-0.056776047,0.028898621,0.09179382,0.0074794767
2022-08-01,-0.033997726,-0.1179718,-0.041477203,-0.1359909,0.068675235,-0.013599396,0.06935539,0.0
2022-09-01,0.07275505,-0.11355209,-0.018019104,-0.14007035,-0.11491241,-0.004419708,0.013938904,-0.02515831
2022-10-01,0.020398712,-0.11423226,0.0149589535,-0.15638962,-0.088393785,0.080574416,-0.009519195,-0.015978623
2022-11-01,-0.0033996582,0.007819367,0.0724144,-0.12001152,0.07785492,0.0067993165,-0.00102005,0.008839416
2022-12-01,-0.032637786,-0.05031662,0.008159637,-0.036717605,-0.02379837,-0.029238129,0.021418,0.032977678
