,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
1978-11-01,-0.04973217099905014,-0.0783450064364444,-0.05407148515278438,0.03397509736834832,0.017307153430537903,-0.023623267893029862,0.1767683255521557,-0.17660087482495743
1978-12-01,-0.2700342833995819,-0.11280173163735464,0.10455646464284861,0.015130093901084279,0.04101105952176495,0.1402093269744841,0.1341611524171467,-0.05800230005248026
1979-01-01,0.137799471616745,0.08319910992397352,-0.07834897007582323,0.019509515742648323,-0.011356739138347517,-0.09635948583859356,-0.01013102599337131,-0.016249445351687344
1979-02-01,-0.0563148558139801,-0.04373813947934783,0.10449950284553024,-0.1897777518573797,-0.0821303144313287,-0.024998306977648696,0.04946162711970414,0.1595948738130656
1979-03-01,-0.1669640690088272,0.061863644069500186,-0.18516674918948478,0.1804117605371295,-0.08801989311325378,-0.002044749234904762,0.0075699407843094835,-0.006101688433607871
1979-04-01,-0.5095587968826294,0.024000772934281423,-0.019369922789200297,0.05578610272902362,-0.08829698452483054,-0.04209617520643383,0.14788495211661615,-0.02332113217562437
1979-05-01,-0.22354808449745178,-0.12471302506629,-0.07007013795510778,0.048307723031853725,-0.07919915344404138,0.12473760470121849,0.04113323609285716,0.014057525814595547
1979-06-01,0.3471279740333557,-0.036755698115638134,-0.009243856272045171,-0.05044043151978052,-0.024868784796284595,-0.07589330129763659,0.015011100876557675,-0.0291592970659787
1979-07-01,0.31402233242988586,0.06904087207290563,-0.24263307733355827,0.17080684807502997,-0.021882866765709892,-0.016449266622046464,-0.0059816113944295085,0.0029531908115710726
1979-08-01,0.060250408947467804,0.04726850919509202,-0.2904482326417599,-0.0307633813892333,-0.05041696941075118,0.10101364440276843,0.2506804239900806,-0.04130405458537015
1979-09-01,-0.3952484726905823,-0.031640255049373324,-0.27366643244365474,0.0126602163292327,-0.08302895770664664,0.15072677315784103,0.21496364210225358,-0.15726191076365384
1979-10-01,0.44887775182724,-0.0157030090019944,-0.05792483406246833,0.08083593346319108,0.017132992059856224,0.0290138999141064,-0.007905826396957229,-0.0016898508130742068
1979-11-01,-0.643817663192749,-0.02439550929859783,0.1641213612736396,0.16868136260869368,-0.04747975280211456,-0.16513947366165516,0.09338772749599021,-0.054062378000129356
1979-12-01,-0.2763926684856415,-0.14340874184383434,0.1522346628162096,-0.23586970560674397,0.07807260743625787,0.07745435191396656,0.1636801641198653,-0.05248156799511476
1980-01-01,-0.8343291878700256,-0.0689440103394262,0.18525251521254485,0.03399298403341815,-0.06995525892715955,0.17114648235445265,0.10571766503249543,0.01005176031454043
1980-02-01,-0.23223243653774261,0.04344320531641499,-0.2373520495756617,0.11671693327854264,-0.1566870030069697,0.07602777488592292,0.15587463409085817,0.002069992611227049
1980-03-01,0.2556935250759125,0.027589725979258503,0.14883974250757467,0.0923754295931672,0.05023939285319353,-0.04416045521487709,-0.12242940219142769,0.15731807798147202
1980-04-01,-0.3964701294898987,0.07015063605281743,-0.15550015388794663,0.037998137644158214,-0.16701523808465488,-0.05660514120294267,0.04416124635859381,0.005003594560548663
1980-05-01,0.2682616114616394,0.0033238099553109554,-0.27142906526349625,0.13587336354660537,-0.13453797909660617,-0.16650707468766124,0.020858164452299287,0.09551901708949696
1980-06-01,0.08843491226434708,0.028314535621176945,-0.15456254752177112,-0.08550991638089125,-0.07492725777885188,-0.029655073245032495,0.1703096152860907,-0.10622509501197121
1980-07-01,-0.04410848394036293,-0.11653340934367662,-0.08737042827426263,0.07790114800885038,0.09085804871890857,-0.0004575971294851864,0.01799098180630539,0.0926856120879
1980-08-01,0.4986901581287384,-0.017193034081981425,-0.0966767798054893,0.04612587761344775,0.09031855919654819,-0.1419567072591862,-0.036295338333407534,0.1145616512406956
1980-09-01,0.23167192935943604,0.03223361426524902,-0.22730955256606047,0.06505942218146234,0.10300955424706142,-0.08437020876327483,0.12467519580563412,0.024335333992811767
1980-10-01,-0.2558116018772125,-0.0037201541591058954,-0.004200249875210366,0.017701525170848054,-0.040553866521171905,0.0528057520629979,0.22404723906818824,-0.14198325913060794
1980-11-01,-0.1993834376335144,-0.08024965946593982,-0.1721856026154644,0.07673939514272618,0.02418633388436359,-0.09979463706747825,0.08372250425664685,-0.06492376666177403
1980-12-01,-1.0802992582321167,-0.022040184043096694,-0.1915523184920257,0.14102380933626643,-0.003488032498221467,0.004475069146196381,0.0056640191970369486,-0.04501812668009238
1981-01-01,-1.1450414657592773,-0.12596347526218113,-0.3275947188431362,0.17170580631157137,0.07918610413005388,0.08993660952864575,0.05943819974796681,-0.10309296406128189
1981-02-01,-0.6205412745475769,-0.03509797741857807,-0.058639014385781195,0.08060255808369168,0.0615088916991068,0.15680920958769423,0.07258364105526405,-0.08471989157524976
1981-03-01,0.49956628680229187,0.022824696694197278,0.1497793450670422,-0.239160048933524,-0.10242521816837616,-0.01557420101799384,0.14581437918204296,-0.024055841971527447
1981-04-01,-0.14181983470916748,0.005050796722428182,0.02501677581161823,-0.025513508128670027,-0.046012932569652366,-0.24867903660325444,0.013314216998936253,0.15120905908671292
1981-05-01,-0.3869973421096802,0.0048942727905310944,-0.013976328004643601,-0.03394419854541994,-0.028576517302165,-0.15635433442452376,0.052545512024360364,0.06803951480171898
1981-06-01,-0.31919318437576294,0.09644656033998125,-0.10223158125607472,-0.025802084578658048,-0.054037418432425766,0.11514906434952712,0.15234423777725123,-0.04558203826573762
1981-07-01,-0.19577260315418243,0.031635747029540244,-0.0681292898250076,-0.07506837400625337,-0.10722001906538356,0.09578127382683153,0.050506321123883695,0.005337563660842451
1981-08-01,0.34736618399620056,0.11275743835427787,-0.24051019605600607,0.028106206500867627,0.039255249219528145,0.07918178722137163,0.06701529874831814,-0.010695327496664091
1981-09-01,-0.058854490518569946,-0.0027299699049150006,-0.21747010496427427,0.22872026377129104,0.011446235188539478,-0.12621675782343922,-0.03424031730694107,0.08186808025295084
1981-10-01,-0.19171196222305298,-0.056999582755431696,0.1077853002638187,0.09690752990965573,0.07829378912414331,-0.18439532077612997,0.011578429773261276,-0.034738255834037605
1981-11-01,-1.144646406173706,-0.005256935556450587,0.013325922191143036,-0.006428276592830442,-0.10041251940571744,0.10114076445583536,0.10856658786158017,-0.07945355027914047
1981-12-01,-0.13814592361450195,0.018085796762718244,0.054708320014881635,0.0007273453586506394,-0.05001109633324803,0.08412150024365979,0.13708205351346656,-0.09431856769052419
1982-01-01,-0.8182635307312012,-0.06036983195985301,0.24207195021071523,-0.011838928638201839,-0.10636383532613948,0.05933872165800143,0.044267275665379774,-0.02248512834987857
1982-02-01,-0.4596991240978241,-0.031390024370022036,-0.1281652107553662,0.07008212016684548,-0.07200195197609888,0.1571110254075347,0.11062697519229937,-0.04403746517544443
1982-03-01,-0.4655616879463196,0.008020348051625692,-0.0035727925967635973,-0.08357581067478881,-0.04200976935849674,-0.02810629476018313,0.13504461208476295,-0.06528263488276438
1982-04-01,0.025019830092787743,0.0036875806288437897,0.006088401401802054,-0.09327083562483202,-0.11585048683311629,-0.03803265007103191,0.047873017154162444,0.1400199295444922
1982-05-01,0.6421608924865723,0.0037952020157421573,-0.04833372274659714,-0.0279259481379446,-0.0808495245334031,-0.07565654031619305,0.04900007779839673,0.015127940357408741
1982-06-01,0.21381007134914398,0.017217496472798036,-0.5200915179162655,0.11796369656639279,-0.07767485778616823,-0.06354532885451276,-0.01762240677128864,0.11441924355246803
1982-07-01,0.5409919023513794,-0.03982173341713594,-0.301068515147803,0.12085405090507471,-0.003429486051849697,-0.006896435838787496,-0.08738305938394764,0.06304357878186485
1982-08-01,0.6802403926849365,-0.053154852952849996,-0.2801335926325816,0.07313535250020477,-0.03544993604114954,-0.233296279897209,0.04767229945599278,0.04299451512369243
1982-09-01,0.49574628472328186,-0.0599142498849483,0.05501792326850711,0.04088321243816952,0.006214097358178402,-0.04049754474593812,0.15267337424845634,-0.015535807787356052
1982-10-01,0.5486448407173157,-0.10663211513101385,-0.019447719854003977,0.011120040742856151,0.09401733750828367,-0.10858603573145988,0.11562107107307337,-0.037028085948391395
1982-11-01,0.8159485459327698,0.0038468046113848686,-0.03449940386245835,0.12679662344590673,0.01725512556731701,-0.17210720341746547,0.05415101311629331,-0.1308505931361155
1982-12-01,-0.284586638212204,-0.02662996981251106,0.060459479408444095,0.1078737108915482,-0.048189658833586654,-0.1654261926642987,-0.05662054106404509,0.0814766369082711
1983-01-01,0.19323663413524628,-0.03391346067525028,0.08616040478337485,0.013278741038070535,-0.018884619677682287,0.005238650351011453,0.1094902429399611,-0.041819207200949844
1983-02-01,0.272014856338501,0.15391638774550362,0.1093134916615936,0.2193553513794575,-0.09963963774667271,-0.24830333951140654,-0.06850412280499181,0.029425335709344257
1983-03-01,0.12671183049678802,-0.03834318244055416,-0.09847152626739357,0.19926843496988403,-0.08492100497950679,0.011152316260488094,0.054340573805796946,-0.006313679147173058
1983-04-01,-0.5518526434898376,-0.06799030672298388,-0.1731066349542366,0.11434107263822917,-0.045142360571501915,0.09600623127292185,0.05626348849338821,-0.02504154531793161
1983-05-01,-0.3052884042263031,-0.013235752376612652,-0.3210719182806195,0.056035717496789005,0.044798397499582046,-0.02957316068541102,-0.15811521229864675,0.08170345628803427
1983-06-01,0.28561460971832275,-0.019726232531365382,-0.3155994527744797,0.22690654644426309,0.0005111908135206803,-0.17733682228737518,-0.026738014119335365,0.052379406141963875
1983-07-01,0.21044312417507172,-0.013934583350848616,-0.35516127662838626,0.07979543374429615,-0.01474175116290217,0.08386074244475164,0.03552841187655171,-0.06899318065155637
1983-08-01,0.0669572576880455,0.01275747533092338,-0.18627486138973595,0.2941031254968553,-0.029345034905101944,-0.17099424476633554,-0.14360265075405942,0.07906019348989833
1983-09-01,0.2971785366535187,-0.013041462791099977,-0.2592341236348422,0.18410045161562144,0.04114506469256636,-0.07217471965220797,0.009104409667698642,0.07470048625360835
1983-10-01,-0.30682477355003357,-0.008644281855125106,-0.002063306505387684,0.24867164638807188,0.0020084659690442295,0.05198065269769741,-0.051615863472600526,-0.02634125677022067
1983-11-01,-1.0120363235473633,-0.07811327663700232,0.23710294714513813,0.04607092870293923,-0.05312529190079026,0.07203769940538567,0.2038213082506687,-0.11466440998695114
1983-12-01,-0.21566487848758698,-0.09912630815184519,0.17404234353101478,0.011397451865223219,-0.009635568636914959,-0.10564887755307831,0.12245073537283305,-0.04354044795036316
1984-01-01,-1.200730562210083,-0.1083362889423799,0.3091384779732182,0.02926740233065947,0.024095002183879635,0.03627914340556169,0.04436489713342884,0.020263117568736725
1984-02-01,-1.199841022491455,-0.1144885430844982,0.14770302288937118,0.22972465826655333,0.006697669733261717,0.020677425718608023,0.1466415822505951,-0.021706379696049473
1984-03-01,-0.828689694404602,-0.05308789399902472,-0.12623790018963363,0.00356352132446361,0.0499119152031515,0.038195348994321185,0.12364909052848816,-0.041985621845180336
1984-04-01,-1.034925103187561,0.0013534581351481126,-0.31219940140562236,0.2280938034912325,-0.017879482196724934,-0.1742649416462714,0.04684261128872255,0.0029089138313958592
1984-05-01,-0.6145296692848206,0.07606281825665677,-0.35374853408561563,0.22210342422971185,-0.1373042878897294,-0.25689523948841736,0.015072879393266726,0.03713576377115466
1984-06-01,0.26478517055511475,-0.13359878002927544,-0.3353511949755111,0.15817754111200008,0.06113195170958837,-0.14443057237052118,-0.10544168232362482,0.12005090036175468
1984-07-01,-0.36669304966926575,-0.019316791734668645,-0.3976252000286894,0.07295227205415941,0.00993935256332591,0.14491605282831593,0.03992254032364374,-0.0455665359781547
1984-08-01,-0.282593309879303,0.042382368210996134,-0.1176500306376871,0.015199981464560688,-0.05468034144976865,0.1459282423768725,0.18953422579584242,-0.05941056138412519
1984-09-01,-0.635505199432373,-0.00026471619533500475,0.06846834747296458,-0.013555726915035607,-0.08220275783020518,0.21662553067968673,0.11184674840939195,-0.09996841068972241
1984-10-01,-0.18817837536334991,-0.016880045864689216,-0.1898671658533924,0.1944721588548624,0.05018069692279982,-0.15012929529076866,-0.015369746126706087,0.0935300084000284
1984-11-01,-0.2069622129201889,-0.1095459618595209,-0.06539646606400328,-0.00363663541820814,0.13969934046052504,-0.09596256398353256,0.15278866962541507,-0.09265618229454214
1984-12-01,-0.63532954454422,0.006236453551087487,-0.19955452320710668,0.09599587405627628,-0.013728968907093657,0.17594288752860382,0.05890603023993818,-0.1484759829261086
1985-01-01,0.21660678088665009,-0.09957152638542519,-0.04638800362371048,0.18872847112844574,0.05239189426968063,-0.022790174023443913,0.07488024951536444,0.004425241125070236
1985-02-01,-1.2020219564437866,0.0002662548559895727,0.17389759140194586,0.15096845773031126,-0.06926380421804346,0.0005029110597963093,-0.006979647905954831,0.0748814930292693
1985-03-01,0.09919719398021698,0.060716765315345166,-0.1363184795064746,0.027923679576729827,0.054912250219047935,-0.026431855033425725,-0.05670724601685246,-0.11297819966619665
1985-04-01,-0.6109976172447205,0.02852836728430866,-0.19491955919085807,0.18036343719599382,-0.09596828047348106,-0.05188599667128395,-0.06315717119959335,0.03618238155137409
1985-05-01,-0.4288899302482605,-0.000998049351815762,-0.18404248469280746,0.12175386314684489,-0.1148013047118118,-0.07946879109915565,0.036659978235824196,-0.09479111229831522
1985-06-01,-0.33601486682891846,-0.09144799093182167,-0.14251355292662135,0.22964572779974846,0.048192375865967384,-0.015500850756378736,-0.16358345746994019,0.12163672257553447
1985-07-01,-0.3414692282676697,-0.004432783095856731,-0.4084607059100889,0.10402393263747106,-0.03981166721686073,0.015422507744877278,0.09173358543009698,-0.05524458617649295
1985-08-01,0.07561532407999039,0.08191379268517655,-0.4496705700766365,0.18230619717319055,-0.11983368329811789,0.13798241104398457,0.062435497588749174,0.013619826429269531
1985-09-01,0.3857964873313904,-0.07464636242791507,-0.38899388515724326,0.18367976793703042,0.047110350451607635,-0.05103840312662245,0.03824463892209379,0.041614705696702003
1985-10-01,-0.4882602393627167,-0.04537506133652805,-0.27364416504805944,0.27275581686001904,0.052263641702956054,0.0804056937829787,0.06715839705135249,-0.0003782870573393831
1985-11-01,-0.06284849345684052,-0.09854471080758598,-0.0033311570010517003,0.05602913574790055,0.0933985590286877,-0.0939210328985663,0.11831356000296676,0.06710092367773707
1985-12-01,0.23278197646141052,-0.02027944860498557,0.09718190808341187,0.10431757864524732,-0.014976745444363443,0.15218513352530344,0.13608094069022167,-0.09647973559119484
1986-01-01,-1.139949917793274,-0.06236448214295205,-0.025051375323871396,0.03111207119698794,0.0034361099149437923,0.10124242731503079,0.023161815597286705,-0.040632338178428734
1986-02-01,-0.22935469448566437,0.08634285310680946,0.1232199933169023,-0.02148988270112928,-0.03940930752002675,-0.03739525290096508,0.06064060085181948,0.022425500422038815
1986-03-01,-0.474172979593277,0.0622769378209382,-0.4250188762286924,0.3825719837310179,-0.12158515552679698,-0.1930803498801063,0.025300719315492652,0.029900748367336662
1986-04-01,0.34909892082214355,-0.0727550367291054,-0.19771767393598016,-0.0314919242881379,-0.035074006334163146,0.011424147406546008,0.1478358065780205,0.033273761668665844
1986-05-01,-0.24810554087162018,-0.07128327917516901,-0.2454271856343971,-0.015345806220792374,0.0022558873330337415,-0.00770967297193383,0.05564731133135059,-0.06708186966451732
1986-06-01,-0.16079898178577423,-0.24707916747318226,0.04287856578264596,-0.28331513112446044,-0.0850811890879835,-0.007553392348169279,0.316209977940668,-0.042356101965362374
1986-07-01,-0.0608915239572525,-0.0493782331769386,-0.1480662316646216,-0.1321980799987631,-0.029534457818321563,0.130260331133584,0.12089439396616779,-0.038436186415227974
1986-08-01,0.355550080537796,-0.0424394572383902,-0.3214631159350557,0.033772671770937034,0.05790987524433413,0.1918871675719734,-0.005591735008019435,0.09727788750420917
1986-09-01,0.3032461404800415,-0.03569229516420472,0.0831903503188547,0.030984994867500268,-0.16235861981260605,0.11711548857328272,0.12091158688822878,-0.02884881105273962
1986-10-01,-0.18442611396312714,-0.017358103160108072,0.07104520106090689,0.09681117492464353,-0.07488025973240535,0.2415411111687412,0.044732493690297574,0.027982115914875812
1986-11-01,-0.014611639082431793,-0.06909293823697593,-0.09196399236625095,0.040320176982654714,0.016972508983335636,-0.07316443536962781,0.016727990506193304,0.03489803480492397
1986-12-01,0.7179211974143982,-0.010727484072192331,-0.0270109975113059,0.0341199608607534,-0.011900229720344794,0.0023684456568806114,0.15160014169125616,-0.1096368936652487
1987-01-01,-0.5283613801002502,-0.03351350471879659,0.26619158825784356,0.05001988534306018,-0.11212813897409302,0.07152266549963911,0.12106650237795673,-0.06362521936270324
1987-02-01,0.028680037707090378,-0.10872366053334782,0.2984186950719581,-0.11405734661615119,-0.046248912838274155,0.1167283025609345,0.0397623905652686,0.11817274445837195
1987-03-01,0.4816918671131134,0.014212275488992756,0.11787814492324612,-0.09029266547481968,-0.03673353137961333,-0.14137270382973327,0.03402597164805931,0.022970535792410374
1987-04-01,0.36660265922546387,0.15783735205618182,0.09857139919164046,0.2913011835431153,-0.1576586801936661,-0.3357201564211805,0.009931096972166736,-0.05112505856562744
1987-05-01,-0.12429414689540863,-0.06029793804281213,-0.15116994673351072,-0.019169655048622274,-0.034422731192350606,-0.040320136013025996,0.1315041622029075,-0.11036901480772278
1987-06-01,-0.1870424747467041,-0.02593399559179049,-0.10802384536221342,0.024563476513579204,-0.0019113816644834437,-0.10474500727659765,-0.07718920802013783,0.01405303959142078
1987-07-01,0.2838720381259918,0.015239530567372782,-0.2332447272426677,0.10238419954647432,-0.009765010327100754,-0.09216855675326426,0.013822525786825373,0.0045390138190917
1987-08-01,0.5986711382865906,0.014150974581415733,-0.40334794881208885,0.10276129293554234,-0.021339815609373047,0.04625885410844779,0.050174237429341184,-0.055605867369608444
1987-09-01,0.16451729834079742,-0.10462356417366628,-0.15721605071481667,-0.04596413939066653,0.06119641812815183,-0.024688303541047736,0.06694359398340877,0.01603352879597382
1987-10-01,0.09072180837392807,0.012666751954997522,0.030316366761360528,0.21388981280461797,-0.001110190498656121,0.03252229623950455,0.045614232179484786,-0.060883210971951485
1987-11-01,-0.35421133041381836,0.015001213491967555,-0.05251837648310751,0.22854959627367413,-0.10085022211938666,0.026660086978383426,0.14604812935937808,-0.032633873210711914
1987-12-01,-0.9094359874725342,-0.10368586256262961,-0.1680593726769933,0.08197128069850633,0.01812844497233501,-0.06340867644097625,0.12802220409429527,-0.1003799367357384
1988-01-01,-0.37615278363227844,-0.03785554612620493,0.18269869516480644,-0.060552811988119806,-0.142880626346754,-0.045674056315622415,0.14300599128385133,-0.08021937683224678
1988-02-01,-0.2986912131309509,-0.06414395286126083,-0.03107216841769668,0.08695797537857632,0.10606530459894652,0.0031015037425926755,0.043599081190326544,0.016609892587770115
1988-03-01,-1.173503041267395,-0.18194225731860386,-0.02100507746327598,0.07570489872036115,0.006564344832862634,0.025644150226056078,0.02702259093145781,-0.03304361704398285
1988-04-01,0.18123307824134827,0.05703514462776398,-0.35771336757911826,0.10841943604766198,0.013794088601202206,-0.19435217024899332,0.0055766098578519455,-0.07401893592693588
1988-05-01,-0.8615853190422058,-0.059674734647354385,-0.34845437643662935,0.3139932130305272,-0.07391124963760376,-0.027515148908338127,0.042971926210801814,0.01763341080566699
1988-06-01,0.23357968032360077,-0.130681927954213,-0.23058873583685677,0.05689953225401212,0.15805533722690915,-0.13611457553230413,-0.09500023119057281,0.10129825466058472
1988-07-01,-0.06347379833459854,0.011246678618232855,-0.4119004281062,0.0884768711227291,-0.07176387083271275,-0.027458746956676997,0.02874484450756749,0.013776801907542076
1988-08-01,-0.19345200061798096,-0.13043925668416398,-0.07484431536692493,0.020230243439381977,0.0653053647366123,-0.03150803185686344,0.04268835617017142,-0.032866344025189224
1988-09-01,-0.09775232523679733,-0.032627132585209405,-0.06682131228581914,0.11503918904740855,0.04053454900133437,-0.05326171037780137,-0.05110182999810086,0.0789316286417571
1988-10-01,0.05864661559462547,0.0606096192692103,-0.20361729669121076,0.28331334579665707,0.007751546260239422,-0.05507528084377218,0.04785362206682374,-0.005450693424791098
1988-11-01,-1.283632516860962,-0.022129747974738646,0.08840723279512153,0.14930860719309663,-0.10173569932795953,0.13449070583872436,0.22525666635247724,-0.18450780348344284
1988-12-01,-0.5750844478607178,-0.03334782138634264,0.09465022891197564,-0.05600296119052284,0.011432428668806519,0.17375593864116348,0.1545515524435647,-0.23770879276774146
1989-01-01,-0.27033543586730957,-0.07706917403789049,0.0982745146414019,-0.1265881145988011,0.008100722039091415,-0.11810202761983672,0.1205633901342561,0.018377115272662857
1989-02-01,-1.1271203756332397,-0.000677892305166199,0.3762930912791558,0.04254005023471589,-0.07460144469919412,-0.08676718576114718,0.002225488866384648,0.017480915200642565
1989-03-01,-0.8814312815666199,-0.11973794591560792,-0.09274832060876882,0.1336118663257023,-0.007694768820605849,0.08042431866922299,-0.03473286434442182,0.017406345895406874
1989-04-01,-0.40949326753616333,-0.0832909613512875,-0.14311229845262924,0.06566774100065231,-0.002534657824730528,-0.054892155678332354,0.09726962145370772,0.01940500329841267
1989-05-01,0.04658311977982521,0.05067766466167536,-0.3685244411792395,0.2513585085014127,-0.06602112662749014,-0.04078840696010269,0.009804478952590423,-0.05662489936433055
1989-06-01,-0.4316379427909851,-0.12343553512283925,-0.30820822378374496,0.05743298448956097,-0.036848026017347976,0.13816053000818782,0.10524367607092555,-0.0855929387564009
1989-07-01,-1.053828239440918,0.04549332883920562,-0.5159401668692535,0.01031014418124028,-0.12474934691968173,0.2237035321588276,0.13389611923241918,-0.018844709054312923
1989-08-01,0.016791388392448425,0.004931829681389787,-0.6073792025728045,0.0916855198875913,-0.004273828496967537,0.19688210567506423,-0.024644191129298148,0.03235978921028701
1989-09-01,0.13908979296684265,0.04441153383656834,-0.32295936121130886,0.08377571818682382,0.0188713731325191,-0.022397029894490203,0.03143234437779535,0.02383910839191892
1989-10-01,-0.15925243496894836,0.05408490306875679,-0.21568777145079845,0.04607443961332429,-0.020519741203473964,0.06582899285214289,0.09043742018409921,0.017198671544478697
1989-11-01,-0.18726377189159393,-0.1002409401234616,-0.09582548068379455,0.19808472397754776,0.03985741067731726,-0.027275911900175722,0.03976050905789001,-0.07276331836527045
1989-12-01,0.16270238161087036,0.03182884473144338,-0.08809465985253172,0.011557809797660358,-0.0544802596171697,-0.10468266090425123,0.05395176195645634,0.05873269401490688
1990-01-01,-0.7751280069351196,-0.01920483001832212,-0.0609719528342193,0.03640665760580099,-0.062295481346655586,0.10590195154943387,0.09719368211830719,-0.02551377242939039
1990-02-01,0.7255312204360962,-0.02161424732610081,0.0851162480858137,-0.047163426313760144,-0.059615406275227455,-0.12524099785740636,0.027413253637054297,0.13104154813018712
1990-03-01,0.40230193734169006,0.04077242331558399,0.0378828671462131,0.20209280949718547,-0.03455114496898824,-0.06319691794885307,-0.010626153619606284,-0.009097227699715982
1990-04-01,0.14668235182762146,0.01364661945720737,-0.14747309516061027,0.07974450599472477,0.033307167283002884,-0.14743657485276712,-0.019702792780686026,0.05715301429683512
1990-05-01,-0.12818926572799683,-0.09271654017855611,-0.220932403825364,0.14488912486242797,-0.021801097993401516,-0.06939581117960586,0.003917285983886899,-0.04768158224495975
1990-06-01,-0.2695953845977783,-0.06565989068384921,-0.3816717638159698,-0.0227127066057808,-0.010465022068524708,0.061653962969279094,0.13489456305020972,-0.12241812761534344
1990-07-01,0.03286522626876831,0.05617180232251628,-0.1784108579158783,0.10426729425506771,-0.19007161043692328,0.1015429267612826,0.022422432710852803,0.07952905514023521
1990-08-01,-0.10877764225006104,0.055263421676132116,-0.3638070709300491,0.16257428687136127,-0.08372788627942404,0.16049406170344152,0.18175244331359863,-0.003484150775792924
1990-09-01,0.12259405851364136,-0.04385197430514218,-0.15433798983411967,0.06788209708624976,0.051751700432404235,-0.09717003231038567,0.059091097003296955,-0.07752006534825671
1990-10-01,0.00024051987566053867,-0.057506854279657425,-0.05433314462315361,0.015659510808170966,0.10732227423484775,-0.12013313650083142,0.15076105541820767,-0.10768441822041165
1990-11-01,0.43008333444595337,-0.07141327087798816,-0.10945019575784791,0.15805648674942413,0.07923075362392094,-0.07837267295152199,0.03343426115527937,-0.014048251746730371
1990-12-01,0.17723029851913452,0.0018904463053168205,-0.044276428250771646,-0.012486786493715249,0.013015946994225185,-0.054822361268917055,0.14612272004537943,-0.08291101760484955
1991-01-01,-0.40218138694763184,-0.11141162072674612,-0.1610768712916464,0.2166542663889111,0.022524164017775787,-0.043984608990805495,0.1746455136733719,-0.05544723773544485
1991-02-01,-0.15970924496650696,-0.08195570847961339,0.009102188050746918,0.030837425926946244,0.014119759493885374,0.07851488199554572,-0.011780335791880571,0.05906805057417263
1991-03-01,0.10710500925779343,0.08629392204659708,-0.05274412204634468,-0.0497213903076525,-0.05419099622446558,-0.03929465946530094,0.14923331858236577,-0.08784944022243674
1991-04-01,-0.47696855664253235,-0.01679809471027235,-0.21237300814322704,0.0731303893635928,-0.14795054128204568,-0.025450250431269156,0.03310005545993394,0.08947779847816988
1991-05-01,0.4064692556858063,0.002830207159512498,-0.1083351601407213,0.26696514127389437,-0.03784856488219584,-0.2973619378915354,-0.07766914329951322,-0.034724273295565086
1991-06-01,0.08608636260032654,0.06310417411032687,-0.13969225703545335,0.19940448538312372,-0.04641921461924263,-0.0930911916143754,-0.06944113234175911,0.11565957049077208
1991-07-01,0.46641990542411804,-0.06134162206998032,-0.2946999837767403,0.2101618374856013,0.048019151216831764,-0.07265747970893603,-0.04635532917101172,0.07239158519289711
1991-08-01,0.43426796793937683,0.052238377125075695,-0.18887602776851292,0.007597611501004617,0.013617604323055435,0.08377934876485031,0.15783126029787184,-0.11079926890405742
1991-09-01,0.5857322216033936,0.008132393482360946,-0.2593463040747732,0.13841775790700372,0.06431790905586188,0.10544251681876785,0.014293714886224721,-0.015623283318497917
1991-10-01,0.17673055827617645,-0.12250674072276341,-0.07014836202252586,0.17419106696011885,0.06279439354936282,-0.23815504142216276,0.15677797454821912,0.05262456834316254
1991-11-01,0.19271980226039886,-0.06388312812601582,-0.05037803202867508,0.21085140980639547,-0.06045021278702695,-0.032600808982588665,0.1365100375459164,-0.02284520517357371
1991-12-01,-0.19065465033054352,-0.05660546378473218,0.2707104075629756,-0.0425979530192771,0.06334270499106767,0.009841183366786157,0.08884208111823359,-0.07269016721031883
1992-01-01,0.627363383769989,-0.055687933155659876,0.23048927761473745,-0.11467877072545717,-0.11402189569628758,0.04296733356010513,0.13998586542998687,-0.08875558322126215
1992-02-01,-0.22337180376052856,0.07906505900822329,0.1610730194820548,0.1926949177429361,-0.08911560896946037,-0.19540023215177682,-0.0223556509878062,0.1790293577042493
1992-03-01,0.0821475088596344,-0.018282404190368865,-0.022717407148964,0.033298998473668996,-0.008890899303166763,-0.15847066245159183,0.051970874206929266,0.08756432004950264
1992-04-01,-0.2130497545003891,-0.05360467966352955,-0.21422974905877742,0.007339524772931944,-0.07047117746813035,-0.1446942227477787,0.08416985975036138,0.08491713722998445
1992-05-01,-0.16279642283916473,-0.07336379102106845,-0.3012951814903403,0.12238850566681544,-0.13648064780062524,0.0014202622305445312,0.0982753272298016,-0.060428556224161926
1992-06-01,-0.1858067512512207,-0.01193171241477634,-0.28201662144570977,0.19250379277850097,-0.057296769396550415,-0.05861838982135308,0.0036788532581133178,-0.016455323731696062
1992-07-01,-0.14234398305416107,-0.06048807434821397,-0.21878693182513398,0.11802252100886039,0.046065066387687904,0.0023688776653353906,-0.08105299895322775,0.004259728435003622
1992-08-01,-0.0016284920275211334,-0.015582053221008751,-0.23075430741849934,0.10881395483354352,-0.004415068289507991,0.0388783504482077,0.173655058009715,0.05803724581545049
1992-09-01,-0.45537182688713074,0.005174637510535422,-0.26712566614151,0.05846022505242869,-0.10083985879369405,0.21392619159041334,0.2262692474111726,-0.0838729976253076
