,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
2014-04-01,89.93794,44.38556,81.15806,79.488335,43.343452,80.17804,87.24793,69.38609
2014-05-01,90.971664,37.067307,76.551636,82.45524,66.367165,76.51304,83.08789,68.44467
2014-06-01,92.21683,35.3657,81.67323,80.57407,48.740265,77.53501,85.49262,66.18425
2014-07-01,93.00722,30.046083,77.801834,73.440414,62.05274,75.82669,86.55655,68.676254
2014-08-01,88.791794,20.871838,56.86569,77.90755,37.27204,71.16154,82.352875,51.22891
2014-09-01,89.98661,17.826061,32.40719,75.23599,47.79213,52.65027,81.31244,55.135555
2014-10-01,83.83297,23.69778,30.876749,80.27537,40.911865,60.203457,83.46546,53.61015
2014-11-01,84.38507,44.805088,40.537647,81.96858,43.945896,72.59464,86.35014,57.50673
2014-12-01,87.45602,64.63535,61.92688,81.008705,28.898254,87.13046,74.514404,60.456852
2015-01-01,83.70997,75.170876,68.146034,80.904785,28.089422,84.00775,83.478714,56.671875
2015-02-01,92.09859,46.602676,68.43115,78.08852,35.408875,84.31979,83.78442,43.10531
2015-03-01,88.099106,46.36667,74.572136,82.4729,67.39841,80.62126,83.99983,65.919
2015-04-01,90.03945,32.46589,76.20836,84.76964,54.718857,80.66878,80.795494,67.083206
2015-05-01,92.20471,24.04717,76.85937,77.12864,51.05042,73.64078,82.15294,67.38891
2015-06-01,89.59436,32.72407,70.3414,77.766975,57.276943,75.48925,83.02254,65.336105
2015-07-01,92.55635,29.133247,74.746376,75.398964,59.847702,72.296,82.826126,70.89737
2015-08-01,89.81612,25.626373,63.31973,76.32874,60.362488,73.569496,83.858864,67.62808
2015-09-01,88.9687,17.25676,32.244133,78.60647,36.54457,57.83133,83.69096,57.71887
2015-10-01,89.4423,30.03135,27.978546,74.88893,33.674446,57.894688,83.81768,44.158638
2015-11-01,86.06056,38.42789,50.38833,80.53573,41.57996,72.452805,86.53258,61.095856
2015-12-01,89.423294,62.26957,67.004005,82.28916,30.70453,80.50404,85.796036,51.24683
2016-01-01,88.75444,62.867905,78.4901,81.70481,50.26235,77.89587,85.45368,62.50747
2016-02-01,86.93764,50.744553,68.511505,84.75554,30.22074,87.00746,75.87287,59.65482
2016-03-01,91.20606,55.935173,69.00021,79.02589,45.336372,83.40471,85.72157,71.70349
2016-04-01,90.23515,29.35212,52.752934,79.03887,50.803,76.795074,85.15007,65.254585
2016-05-01,86.99447,46.339752,83.01667,80.449776,55.55363,78.59076,82.73741,61.809326
2016-06-01,93.639824,40.18959,74.9182,82.15292,70.42572,74.02847,80.55693,73.92456
2016-07-01,91.98538,35.430843,78.06147,82.85756,65.33739,77.54192,82.76988,71.96813
2016-08-01,90.56799,31.17054,75.1731,77.85203,62.89226,72.40488,82.70169,65.64749
2016-09-01,90.98688,32.90129,77.74487,80.555305,55.430237,72.53477,79.05673,64.29018
2016-10-01,84.93251,30.022661,54.413868,81.94835,39.696014,74.056076,81.12518,54.758068
2016-11-01,84.46654,34.78303,50.324043,83.71319,33.938763,76.19272,87.535126,49.148563
2016-12-01,88.105,64.160286,81.00504,81.34599,33.281208,81.44828,83.97784,63.423176
2017-01-01,90.252594,81.413414,74.697075,80.53245,36.415268,81.82191,88.011635,57.927563
2017-02-01,89.681694,73.78002,76.326126,84.320435,54.05919,77.69761,87.38167,67.54928
2017-03-01,93.01198,62.560425,71.55218,80.69158,39.53884,81.51841,88.83682,56.482254
2017-04-01,92.196625,38.7842,68.60086,76.0013,39.327213,75.423836,82.66514,64.86701
2017-05-01,94.16035,29.280598,71.97543,72.897415,47.76939,76.6608,83.3476,69.5819
2017-06-01,92.90698,32.535416,82.317345,80.52425,45.927074,77.07749,79.5793,55.463486
2017-07-01,90.95802,32.64369,71.65717,69.931335,71.18798,74.81519,85.755905,64.91295
2017-08-01,90.95311,21.35355,69.73775,79.15276,61.211906,71.29298,83.872574,63.679268
2017-09-01,85.45897,18.225056,53.09948,80.47339,53.955837,68.495865,83.21144,62.501366
2017-10-01,84.56979,30.784966,55.991734,79.40704,41.620678,74.68723,80.63744,55.627537
2017-11-01,89.21578,44.28982,60.317818,79.31354,37.7359,81.41013,85.71489,64.888336
2017-12-01,89.105865,54.45784,75.00714,85.37202,39.269794,83.155655,85.15218,55.865414
2018-01-01,86.24291,68.84776,84.29117,83.30545,44.897038,83.86145,85.09811,64.760574
2018-02-01,90.521996,70.99468,80.55333,83.60231,46.25834,82.17869,83.886055,75.614914
2018-03-01,89.316505,43.268394,60.081303,81.737495,36.83255,79.16742,86.818596,69.0659
2018-04-01,93.24788,25.523895,42.02354,79.579094,38.15941,74.59312,82.167206,58.003265
2018-05-01,91.91118,25.596062,68.69031,82.87574,42.053062,75.91177,71.88527,64.65233
2018-06-01,91.91283,28.645052,79.35275,78.01113,60.123943,76.89421,81.29794,72.53804
2018-07-01,92.69024,24.693993,79.95796,79.31831,67.25192,73.30562,81.39307,60.397846
2018-08-01,91.73077,24.429934,74.36514,73.70581,61.42784,73.19245,83.9615,68.42461
2018-09-01,90.864784,21.746693,43.50949,72.36911,48.02967,63.851944,85.59506,57.01919
2018-10-01,85.98377,31.300411,57.214367,83.21853,52.626938,60.109184,84.053345,67.70952
2018-11-01,87.25487,41.720116,68.96585,83.712204,39.079517,79.94648,85.88373,63.696133
2018-12-01,88.02737,37.30818,59.40229,81.10769,33.827843,80.786224,76.2398,53.873432
2019-01-01,92.48321,56.66161,71.02074,86.65477,30.070877,83.77946,80.70091,48.511967
2019-02-01,89.98576,46.25426,55.443848,80.370674,26.63669,82.788734,82.974495,48.96287
2019-03-01,90.881226,39.512905,72.33852,83.98268,36.80906,83.569885,88.16626,65.31614
2019-04-01,93.47234,37.707695,53.7593,80.77871,43.156666,76.517334,84.17956,63.823708
2019-05-01,92.55307,33.014465,54.815117,82.64743,37.0488,76.539566,84.714615,62.804405
2019-06-01,92.770584,29.302431,80.67392,86.184814,59.503586,74.56288,83.436516,61.27863
2019-07-01,92.46257,24.280548,57.739655,76.11882,52.109684,72.55127,76.398254,66.22113
2019-08-01,92.56418,20.087444,62.224895,77.20163,51.728638,70.49838,84.54949,63.15211
2019-09-01,88.12657,20.920984,39.063587,78.81314,35.96758,66.105225,81.62654,50.952255
2019-10-01,89.3618,20.281143,22.535671,73.20064,35.564304,62.397957,81.5424,50.402912
2019-11-01,90.93838,23.02627,27.903671,82.56487,23.042147,70.1983,72.38297,50.76173
2019-12-01,91.602036,31.596653,36.31687,86.384865,25.117266,79.440285,67.111824,35.910423
2020-01-01,90.40085,61.801136,66.31293,84.51198,36.564823,82.188484,83.290146,60.87975
2020-02-01,89.776566,64.00612,80.66786,82.46056,43.31999,85.03777,87.27781,64.396706
2020-03-01,91.19203,40.59589,66.25784,83.263435,41.842766,80.14541,85.4801,68.8217
2020-04-01,93.33526,35.179405,59.258976,81.288795,44.406624,76.329666,85.84399,62.71251
2020-05-01,92.206894,34.06272,76.723595,82.387115,47.36107,80.53266,85.63367,61.22026
2020-06-01,93.974556,29.282196,72.590706,85.92577,52.310184,76.45986,84.52534,60.525883
2020-07-01,92.94301,23.366627,76.11101,81.277115,49.789726,71.233665,85.186325,62.30356
2020-08-01,91.00676,24.748707,60.15032,76.711914,62.185047,69.65128,81.5542,68.27588
2020-09-01,89.69812,26.519705,36.28273,82.48393,52.660713,71.59588,83.981186,59.39752
2020-10-01,88.18417,31.156683,67.7601,74.19646,39.33065,73.09313,83.40698,54.430042
2020-11-01,84.767365,37.983627,49.61947,78.40946,43.431824,73.93106,78.81841,53.144775
2020-12-01,89.40268,67.1375,76.89552,77.02405,27.678116,83.77921,90.258965,61.463963
2021-01-01,88.792076,54.234287,79.87543,84.57967,36.575798,84.78704,84.680786,66.22883
2021-02-01,92.116745,65.78326,81.1299,83.433174,49.49748,81.89765,82.326096,65.798676
2021-03-01,88.505875,63.32402,79.57895,86.20088,42.54308,81.51549,82.23869,57.219643
2021-04-01,93.55116,28.639418,64.480804,79.897705,36.802013,71.68884,84.392876,55.49561
2021-05-01,91.162186,29.244371,74.92954,73.59796,55.545307,74.36058,85.39371,65.10461
2021-06-01,92.33269,35.55783,88.91547,81.359535,63.728466,74.20977,82.44777,73.130104
2021-07-01,93.145004,27.019924,72.58856,76.67414,75.133484,66.06088,85.36971,68.94684
2021-08-01,91.42439,23.390198,64.590485,81.68515,54.38681,68.58353,79.513824,58.929966
2021-09-01,90.550385,25.98139,47.183914,75.70416,44.633854,72.16869,83.301216,55.229977
2021-10-01,88.065445,25.952257,55.18028,78.92772,51.18038,70.252716,84.187225,60.58202
2021-11-01,86.8007,36.897984,69.57065,79.8463,37.557777,80.28502,76.458206,70.233864
2021-12-01,86.46137,43.34683,41.87129,73.06327,27.955631,79.63379,82.21127,55.03975
2022-01-01,87.56856,69.4777,78.35049,86.59744,24.094522,81.527756,82.71965,63.07834
2022-02-01,81.05465,58.06343,72.64501,83.843475,31.526415,81.37172,78.13468,49.046223
2022-03-01,91.89787,39.824837,74.09088,84.361404,43.50343,81.301994,75.75754,68.53813
2022-04-01,93.088104,27.955719,70.36747,82.27145,55.69127,69.55074,85.646255,73.97634
2022-05-01,90.44536,32.791348,79.27345,79.21369,54.610596,75.54506,84.26512,65.57832
2022-06-01,92.1253,38.322517,77.84418,82.452385,62.801117,79.24524,81.9162,71.99097
2022-07-01,94.22854,26.93647,84.05762,81.436455,53.702568,79.43945,83.26081,63.765587
2022-08-01,89.92578,25.671537,72.52881,78.2376,55.654747,71.25724,86.321884,66.57433
2022-09-01,90.92345,32.464325,63.360542,78.72731,60.913677,71.31202,85.94672,66.07135
2022-10-01,87.503815,38.45034,78.001884,83.04667,48.340717,74.10748,85.92846,67.839264
2022-11-01,84.47926,52.63352,74.65363,83.053314,39.31355,79.90426,86.64725,66.39173
2022-12-01,89.641914,53.521626,62.09229,77.3163,31.866718,75.46538,85.27939,58.614555
