,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
1978-10-01,0.011228817777755933,-0.18345087363913254,0.07771900514277016,0.0032894293177149663,0.06640018629176277,0.12847352359029982,-0.07982337357182252,0.07932266992766683
1978-11-01,0.0093346587024056,-0.026719815827704763,0.00628582656201793,-0.011900201741300057,0.06990406130041395,-0.24108904931280348,0.16446131232537722,-0.2839991413965458
1978-12-01,0.04172081557603983,0.032450490303941676,-0.11732672772756438,-0.00479691390539767,-0.085747605633168,-0.04295358227358924,0.004768737371226675,0.12394012656153702
1979-01-01,0.22499912824386203,-0.04438267567673245,0.012067068231905379,0.00865799273647692,-0.16574029411588398,0.17434462904930115,-0.30566151989133733,0.030659509413852926
1979-02-01,0.216177870065738,0.12362431231382731,-0.05495752230650042,0.008704471356878823,-0.23618666898636592,0.0981749180290434,-0.10553518996426933,0.1589524854974049
1979-03-01,0.1638440558543572,0.10961189463331893,-0.0074852292039772365,0.007218587285938003,-0.22373683750629425,0.19043735331959194,-0.17690370349507584,0.07977276677038612
1979-04-01,-0.01453501052963428,-0.1832696231635841,-0.02354928633061851,-0.007098112626514142,0.07837809444892975,-0.06361379391617245,-0.0741741374919289,-0.04805927505580391
1979-05-01,0.09933424492677052,-0.06863179339750393,0.08548149248448815,0.0024783773549704744,-0.048060626501128786,-0.012712056438128153,0.029996512947898162,0.028489366537187158
1979-06-01,-0.11906158656646043,-0.23009986490816683,-0.042832342953216744,-0.004967832589153075,-0.05099560089764141,-0.030094546576340992,-0.1127182064872039,0.1779684206334556
1979-07-01,-0.12861215151273286,-0.00785600985526233,-0.05105550332767208,-0.0042000897245589594,-0.15789543588956198,0.12436007459958394,0.00817004934345421,0.2686565242162565
1979-08-01,-0.004118785727769136,-0.26861396995750636,0.19307870690415546,0.0006556565336802084,0.020647654309868813,0.03410512374507056,-0.22066782571767504,-0.004703879765257603
1979-09-01,-0.07437098866853958,-0.24809577577822917,0.19427443422922275,-0.005018552860856992,0.2171700554234641,0.028079286631610658,0.08004601848752875,-0.10079682418485968
1979-10-01,0.032936203747223586,0.06371653462583954,0.03487446640686291,-4.431326729627911e-05,-0.0045816125791697275,0.05406535747978422,0.05184400728658626,0.01806623143393819
1979-11-01,-0.0030020893646929506,0.005399622652377632,0.09920074627166842,-0.004543147547843142,-0.024646314393196787,-0.012837043032050133,-0.09406904052746923,-0.011546145443145823
1979-12-01,-0.06243141893392954,0.02544699488459407,0.05816404775875371,-0.0061080252283797175,0.1068729463787306,-0.08169801698790656,0.07453207906923796,-0.09036630210353108
1980-01-01,0.039196802446475394,0.037992604680963465,-0.009614694863557816,0.005562002219457702,-0.08320999997002738,0.1759108735455407,-0.0357717373653462,0.0877061631621384
1980-02-01,0.0009245182483051068,-0.10060314592477437,0.048150317516268755,0.0010733057099174043,0.007293787452259234,0.12584147353967032,-0.047050377255991885,0.07648757863335494
1980-03-01,0.08275078084224309,0.17800413676210353,-0.09139569975980899,-0.0022411994030924094,-0.18495339013281323,-3.77242359819421e-06,-0.0007793771433889081,0.06089334989466318
1980-04-01,0.3366789374596033,-0.3411102939296413,0.21978918372130976,0.0010683247229030383,-0.06642896859418779,0.2023884654045105,-0.5268870607802743,-0.0024526740606056483
1980-05-01,-0.057105571986773074,-0.2667138705382476,0.11009196864395608,-0.007042350144303238,-0.095360761597043,0.3021935953034295,-0.21334588527679443,0.14797106566952498
1980-06-01,0.06157094373916968,-0.3044953418744577,0.32431276106252904,-0.005697046101750167,0.11009584580148969,0.10546550982528262,-0.2610488353591216,-0.02733425169092853
1980-07-01,0.29810346089876616,0.13835992966149305,-0.23084755350903768,0.00440195480649526,-0.24453724424044293,-0.12271413372622596,-0.16362958244587245,0.3275961047265588
1980-08-01,0.10662243152276063,-0.10041265270194492,-0.12352892720117803,0.005638464337106849,-0.17864535607042767,0.05266901105642319,-0.17512701451778412,0.21791699819448518
1980-09-01,0.10105847166134761,-0.05207755980459419,0.03906971343406817,0.007553638076040768,-0.03190488731932072,0.12391824689176348,-0.09788307116219871,0.04280027819842827
1980-10-01,-0.11180272469153771,-0.3404056703722155,0.25124484445990586,-0.011369255064887666,0.2530349507218316,-0.09133780996004741,-0.15462306573202736,-0.05645000080509884
1980-11-01,0.22102556167504725,0.025821660922185796,0.021014012759778558,0.0030896942284332754,-0.005229407854910408,-0.014417214939991633,-0.060108524600141926,0.005584305561170346
1980-12-01,0.06032599948155574,-0.0701682038001112,0.06302522449958615,-0.00025245302260048006,-0.1448015726747967,0.21368212170071071,-0.2064998016545647,0.059890501746317236
1981-01-01,0.1199943992571953,-0.013398259525766244,0.013373879624939548,0.010028894589134101,-0.10253058835154488,0.10274881290064918,-0.08762172962489881,0.02779076784485724
1981-02-01,-0.018001253453966897,-0.1342870496414803,-0.08429818582244036,0.00018403423356189245,-0.024749407367337318,0.04675767074028651,-0.08954537150106932,0.07962860712190954
1981-03-01,-0.10587583558681683,-0.10731811257633003,0.07652186947624859,-0.006163547611019264,-0.06575673109009153,0.1532920863893297,-0.12114564643094414,-0.02749349876511388
1981-04-01,0.1629961988864801,-0.024694249638029048,0.02787825083587228,0.003472464431748792,-0.11596495196932838,0.04077428330977758,-0.16857269955308812,0.03692349191845917
1981-05-01,-0.1965558681732569,-0.2525752662001429,-0.06632796238835266,-0.00788541808769395,0.10387243791705086,-0.0646831053826544,0.024471446675689595,0.17238795393850745
1981-06-01,-0.21293669556960082,-0.2930122452813226,0.341731673333703,-0.012866321164925679,0.14021525248175576,0.25819604595502216,-0.234277448371837,-0.025149475692248926
1981-07-01,-0.20975680687488654,-0.3932310922725781,0.161737694246013,-0.0020379240683376667,0.05089978110932169,0.2505743338002099,-0.21717279757324018,0.2621466611943594
1981-08-01,-0.08644838936817952,-0.29796065913664327,0.11504408789844048,0.005367799121594048,0.023565973554338728,0.1458884278933207,-0.24820038754689067,0.15952539880101274
1981-09-01,0.15370286045930323,0.058213374703317076,-0.020803972260981074,0.004942908293707072,-0.11320272904066812,0.1919602851072947,-0.0737064910170279,0.24393002797917623
1981-10-01,-0.03659090934655605,-0.03586133589615693,-0.01931473294772753,-0.008312965645387338,0.04443047745596795,-0.04310233725441827,0.0932572213442702,-0.10431030901466928
1981-11-01,0.05530798091338231,-0.2069310360663646,-0.020675579222237193,-0.008675554831363801,0.16981854680038636,-0.23975542849964565,-0.0684175493293687,0.052578656411752474
1981-12-01,-0.05849467065089788,-0.061414531759313634,-0.020040203703612817,-0.003080084978418362,-0.018602700549222174,0.03388891203535928,-0.0890817885336123,0.04251764224069875
1982-01-01,0.1248335226988181,-0.054180954356451295,-0.012952474332073841,0.001418420534293001,-0.12263156296241852,0.15751712852054173,-0.1858310479866831,0.08278559075623024
1982-02-01,-0.007952842861413956,-0.12128028917956997,-0.09353482505170312,-0.0011863151524701846,-0.017131218642351172,0.09630405240588717,-0.11593253400764968,0.09739349891499775
1982-03-01,0.1144910183472511,-0.11720922146294568,-0.02651046734394097,-0.0012567763977148684,-0.021227446961260978,0.048630937106079526,-0.155473245601905,0.0789615166623418
1982-04-01,-0.15346698271922576,-0.046544532115395006,-0.15832985319742343,-0.007075024478726319,-0.1098705366963432,0.19582096073362562,-0.03132002036038198,0.08451235367030632
1982-05-01,0.04982004563013712,0.038608163595199585,-0.024944641513795388,-0.0053023577247102915,-0.06830478974041485,0.056439472569359675,0.014642700798025257,0.11522458275643792
1982-06-01,0.2277864477573297,-0.09886391863629625,-0.021584981643572088,0.009725209310824325,-0.3137974512009394,0.34424662590026855,-0.2685240028720153,0.4586291022417022
1982-07-01,0.2543528492634113,0.0503832071616843,0.04245857367428338,0.003932552467829184,-0.17647819504851386,0.07808761464224921,-0.17993946216608347,-0.01653009548601581
1982-08-01,0.26105990012486774,-0.17729355274020014,-0.04100536064403813,0.01590954760429202,-0.18737960074629104,0.15548235840267605,-0.17489694843166753,0.27682973844249076
1982-09-01,0.060658204631927684,0.01074670990173881,-0.14903690756821053,0.0026721373180170426,-0.0031941248813555354,-0.0922589252392451,0.0509616036556269,0.15789392154391219
1982-10-01,0.07091983197591244,0.2117548037219692,-0.12004570808352494,0.0002023772039036784,-0.1119186214747883,-0.09867367645104726,0.12107530706807186,0.06102741945807527
1982-11-01,0.14690978404803154,0.034726501719371694,0.013499686539900012,-0.0006823750170046726,0.03828094562604314,-0.05964968767431047,-0.025055733950514542,-0.10309252070217598
1982-12-01,0.10151549791678403,0.0296536908560508,-0.028920241790573772,-0.004681421428073,-0.07797935534091223,0.09470322065883212,-0.08331220597028732,0.04926662801242457
1983-01-01,0.02168486706721477,0.08838027715682983,-0.03446402800519292,-0.0020898933267076885,-0.021318791966353143,-0.08046246237225002,-0.006477501071793468,0.05653824021176594
1983-02-01,0.14432593224904475,-0.01040482012605345,-0.011847621375104277,0.004375185103241156,-0.20063139853023348,0.1699378424220615,-0.18509706776393087,0.1605837265165841
1983-03-01,0.05269350054172369,-0.06695062022756886,0.01654401875850631,0.005643774366123233,-0.07490809297277815,0.10918245547347598,-0.04846978638517229,0.08630689869566661
1983-04-01,-0.14381093474534842,0.024066601149939203,-0.22831546460709923,-0.002981638192797557,-0.12548054967607772,0.04479348245594236,0.18759138490024366,0.08478101978941661
1983-05-01,0.1141830801199644,0.032406995022619095,-0.10239282032338586,0.013530813719951301,-0.4813445111115774,0.3905063205295139,-0.16993488136090731,0.46460454056902634
1983-06-01,0.015864246644270726,-0.014653688649068007,0.014426972626186,0.0031465088334474444,-0.09126622407209306,0.23278789387808904,-0.07859908632541958,0.16332775717828332
1983-07-01,-0.16041696071624756,-0.1973610673401807,0.225291528352877,-0.005025920376028632,0.23561817194734302,-0.016886054848631222,0.08735906724867068,-0.13064096068463676
1983-08-01,0.1009912827076056,0.018248639094668465,-0.055413511468143,0.0064752007843611615,-0.17685148687589736,0.11765578554736243,-0.11521286674235996,0.21382577535582753
1983-09-01,0.04323574786002819,0.03188010556875048,-0.2188204083500839,0.004864943124902782,-0.15713043865703402,0.06863525758186977,0.0037372179672514137,0.4232211447343594
1983-10-01,0.1234082648387322,0.0930300636871441,-0.133769286841881,0.0016913559188805342,-0.20800452856790452,0.0652784440252516,-0.07131864365778472,0.1004712792431436
1983-11-01,0.05536453368572088,0.010752414881780342,0.04396622591629261,-0.004261959926787638,-0.01142955096882014,-0.041672194169627294,-0.05753612832019204,-0.03528298537542181
1983-12-01,0.19622871126884067,0.05271514323917595,-0.018055229334206117,-0.005089511177030163,-0.17767490020820073,0.012650204201539356,-0.15262911390317113,0.10645220555910251
1984-01-01,0.049866692951092355,0.007733963807491032,-0.09595372873108562,0.0027102250299317504,-0.07128265375892322,-0.05400299198097653,-0.03823570318912205,0.07509953546814803
1984-02-01,0.013284751763328528,0.14984895651404923,-0.15072996114812248,0.004571169214930547,-0.11401320142405375,0.04459061142471101,0.1456234310018389,0.08541907115680417
1984-03-01,0.05973689258098602,-0.15411984074760127,-0.012712523613761111,-0.004065369232220279,0.12043716297263192,-0.06043430831697252,-0.041723986597437604,-0.06999791395373461
1984-04-01,0.05068309032000028,0.1267023283887554,-0.25147286857046736,-0.003958967090291894,-0.16358404287270137,0.09746534956826104,-0.06207333093411044,0.19220050151755172
1984-05-01,0.09726936427446511,-0.41605910739383184,0.11150128230815981,-0.004728791082631077,-0.12487082609108517,0.36426742871602374,-0.4334018418663426,0.14760344311958407
1984-06-01,0.1914740563967289,0.17400279238417343,-0.1556564395020648,0.0014470893890227998,-0.39702905785469783,0.18815868430667454,-0.15882687937272222,0.24412819525090662
1984-07-01,-0.013282631213466326,0.008696090505533927,0.08929027471600509,-0.012217644260547255,-0.03325507222186951,0.13935595750808716,-0.06904512839881997,-0.04476725873423786
1984-08-01,-0.15340669032854912,-0.06270698095495636,0.06941241189474014,-0.01357616204318505,0.13650619380530857,-0.14266121718618605,0.1737083259381746,-0.2865293767394089
1984-09-01,-0.1508253602645336,-0.0908900857777209,0.014894308022609572,-0.013351800976234493,0.36113098973319646,-0.20390772157245213,0.2436646309338118,0.02611524357301433
1984-10-01,0.09129280463243142,-0.002173356227325024,-0.009869366157345657,0.004378219957886363,-0.2150089258239383,0.12434895667764875,-0.2235160258255507,0.3417346899102374
1984-11-01,0.09364442756542793,0.00630045699811465,-0.1225937703033773,-0.0033525408106149686,0.006409932393580675,-0.1531429092089335,-0.0312328828792823,-0.07603128963127369
1984-12-01,0.16262426208227107,-0.21236319396946882,0.19227458936412162,0.0014855148459690206,0.11582172342709134,0.02430942737393909,-0.3103858546206826,0.03364687422063293
1985-01-01,0.11474897082035358,0.047876242850277875,-0.07262294430558275,0.00015663872765386163,-0.08835592085406895,-0.061100493702623576,-0.07570630527640644,0.10387976540297997
1985-02-01,0.0083475433385525,0.2451495544330494,-0.12886449694633484,0.00630024499510154,-0.04106701928235236,-0.06609558645221922,0.12237211983454854,0.09857324383607725
1985-03-01,0.0606706318182823,-0.035564702104877784,-0.05228603031577134,0.002133416671053943,-0.16065656784034912,0.14400407671928406,-0.15923765144850077,0.11118762195110321
1985-04-01,0.07180430663701816,-0.0003443437792058732,-0.05872911523755004,-0.0034966545712634706,-0.11649357066268014,0.04522511942519082,-0.19562460089984693,0.16377115758453928
1985-05-01,-0.09454696033245477,-0.24634084186038455,-0.023929147822100944,-0.020119594775617197,0.12592322060040065,-0.024634829411904015,0.029543696559573476,-0.01032035116378854
1985-06-01,0.07244400584544891,0.05978557306366998,-0.03608628516880478,0.002067729325713095,-0.33143464298475356,0.20933778749571905,-0.23796023114731438,0.28465099451018544
1985-07-01,0.13710270898464397,-0.11163747592552288,0.011519610700083942,0.00573664754325443,-0.09608895828326544,0.19533690479066637,-0.18755903369502017,0.2851153110585562
1985-08-01,-0.04002595654664896,-0.019965664408094174,-0.08947601223864207,0.0024520517408438388,-0.08559340522402809,0.11066801846027374,0.03942904111586119,0.28410806525044324
1985-09-01,0.09208111426769158,0.04969105325840615,-0.24161794927062058,0.009818792827922293,-0.22356685783181873,0.10953937967618306,-0.028251094351473608,0.28946325182914734
1985-10-01,-0.032503477846964814,-0.03753120734079464,-0.08637061024584422,-0.0018441273414941534,-0.034401641182956244,0.06288616607586543,-0.010726809207546083,0.16759036154281803
1985-11-01,0.1243485472141168,0.015703067686912178,-0.24781127165003522,-0.004303473246542249,-0.22510880870478495,-0.1025899996360143,-0.08556184015775982,0.1674839272731688
1985-12-01,0.03733517458805671,0.024583009449211327,0.001890021063977989,0.001502835814917577,0.005374285614206677,-0.0802266432179345,0.002901296829804778,-0.07414614736306958
1986-01-01,0.13759277569941986,0.12403269474570816,-0.07491108120941535,0.010448681856483078,-0.045068783774262385,0.0065783463004562585,-0.028934986575653677,0.030076821766248565
1986-02-01,0.0713203102350235,-0.08128199827026676,0.0023846318604560887,0.0023104617322102228,0.015815487131476402,0.12105686797036065,-0.16747989544742986,0.0451983111660655
1986-03-01,0.18076738103842124,-0.010963375806003003,0.015505320369833854,0.00682774883951398,-0.21491607739811852,0.2543143596914079,-0.27387244136709915,0.24173515962391368
1986-04-01,-0.21909318673305023,0.07686019950621836,-0.12965999180223883,-0.007128807297651319,-0.1538685035137903,-0.026775383287005954,0.22110931183162488,0.007381155609902813
1986-05-01,-0.13878580469351548,-0.11877912927318264,0.0035783707550386106,0.004696485521508031,0.0736865968931289,-0.06685644388198853,0.11225541759478418,-0.06125367178422649
1986-06-01,0.08872389220274411,0.018475453897907928,-0.05980623295394386,-0.00015779675078996715,0.21325495271455674,-0.2779262595706516,0.19986272642486974,0.10165561263154194
1986-07-01,-0.2855807733841431,-0.35484952701104655,-0.006236122898394015,-0.014748648239083416,0.247674754687718,-0.058665225903193154,0.15946798222629646,0.08557536980000939
1986-08-01,-0.07787456688208458,-0.138735438923578,-0.14871866782990897,-0.0014385954290740913,-0.25759669286864145,0.09115525417857699,-0.11712633269397836,0.2892017364501953
1986-09-01,0.0007384145507015861,-0.06992831020741849,0.09992567867767521,-0.004499193375417288,0.041894299820775076,0.13220234877533382,-0.07442318785347436,0.24475282648714577
1986-10-01,-0.19833640410349918,-0.25089948966696457,0.000852175488522867,-0.012055498430874325,-0.03242495558446362,0.0641387907995118,-0.13187161009562642,0.267022084899065
1986-11-01,0.06598416620340103,0.00891967651409072,-0.19374666054074358,0.00485581949584924,-0.033830132867608755,-0.06294040216339959,0.10861890684617193,0.2145936212888578
1986-12-01,-0.06404765045795685,-0.04556654272852717,0.03996725852896528,-0.004585908730356878,0.037199141280282115,0.022237781021330092,-0.03723168108416231,-0.04353593217163551
1987-01-01,0.08481654028097788,-0.07358075094384116,0.1401484194325238,0.004003652999096591,0.0017459375417924353,0.10699576801723903,-0.1851801025240045,-0.039100410734734886
1987-02-01,0.009423863286009202,0.02276523391137252,-0.16727498391779458,0.0005374016388710859,-0.08606258779764175,0.005629997079571088,0.09861586517409274,0.20029572088543962
1987-03-01,0.08367188274860382,0.03832054349618989,0.037341267324802356,-0.0005246429712706187,-0.09343509695359639,0.079530311955346,-0.1584537621391447,0.06024267342759342
1987-04-01,0.29847891284869266,0.0038054334377316205,0.21962103683774065,0.002585158791339052,-0.29220421399388996,0.1502158244450887,-0.5151709835780294,0.1296138436329074
1987-05-01,-0.1925985018412272,0.048003088984940503,0.04338646171296515,-0.0071281082890219186,0.10818611120893842,-0.2181242737505171,0.13795183285286552,0.07061486291449245
1987-06-01,0.04849546612837376,-0.08791314589010703,-0.05020154412926697,-0.003152387104208631,-0.16424430622940972,0.292831195725335,-0.20564514163293338,0.16414092444792028
1987-07-01,0.06294115327107601,-0.0715563476488397,-0.014945159370942814,0.0018878139027929755,-0.30789967803728013,0.3028843137953016,-0.31861884421423864,0.31477056625412736
1987-08-01,0.05825351064021771,-0.028730928897857666,0.07100000795794696,0.00299744773093737,-0.04997758549593744,0.09105897612041897,-0.1296480627436387,0.13772808015346527
1987-09-01,0.08403525138512635,-0.05300203589974223,-0.08410255356532773,-0.0007983316090362875,0.027525072385157858,-0.048276988996399775,-0.019449489436259394,0.15473169524495195
1987-10-01,0.11314189013762352,-0.028524140047060477,0.09289900885849464,-0.002525736242341517,-0.08677930704184941,0.12183825174967447,-0.2225839974064576,0.13145565441468868
1987-11-01,0.09320537822368817,-0.030733156647231127,0.028029197781551177,-0.003013353564794477,0.00032712740080785894,0.05694462607304255,-0.02935782172962239,0.07746354108903467
1987-12-01,0.12406513859064151,0.04784867570206926,0.05523291666333269,0.010550653017553443,0.1299927720711345,-0.09266941911644405,-0.12581461158237958,0.17128455929639863
1988-01-01,-0.04563269515832265,-0.18818672444369342,0.0409325221326293,-0.0054949732297122625,-0.049230695835181644,0.1173764963944753,-0.18634588310593053,0.0654058394635596
1988-02-01,0.058433652306214355,0.18135059524226832,-0.17590840778699737,0.0021942667629353814,-0.011642944688598316,-0.11121818588839637,0.1221507885738423,0.08021057924119437
1988-03-01,0.02418760305795914,0.0729830885255659,-0.16240608401414824,-0.003872369106741991,0.08625781961849759,-0.23168310523033142,0.1594532869364086,0.07366438555281338
1988-04-01,0.1427999960306363,-0.09626729061474672,0.18256021345533976,0.0029506709579612323,-0.1379561477473804,0.21357105837927923,-0.50065289986761,0.10461106714678975
1988-05-01,0.20420008744948948,-0.1826405927941606,0.2066286598763815,0.0030326149156452093,-0.1347438299230167,0.15650858481725058,-0.2530000123538469,0.13244461904211743
1988-06-01,0.24445343476075393,0.1430047323574891,-0.2045211268634331,0.010955471833402985,-0.3431831087384905,-0.012031484188305007,-0.12092597194408115,0.1987643903348504
1988-07-01,0.04419401670113588,-0.13669652713311686,0.20238768036772567,0.0016846705721871218,0.10293150054556983,0.1784800820880466,-0.04894543243081946,0.036878658958324574
1988-08-01,0.1698924753910456,0.23799721856374997,-0.19385085963621373,0.004520311606890446,-0.017718946383822532,-0.18956393003463745,0.15337373081006503,0.26321618295297394
1988-09-01,0.1123324705240054,0.08668334701576748,-0.07406997426253993,0.005710153117245018,-0.031096435018948147,0.02782312532265981,0.0404483271076491,0.2204639337411741
1988-10-01,0.09925140020174858,-0.015221259279831036,0.1238420696520224,0.011781630486447887,-0.013374072676968007,0.11245130664772457,-0.12556148790999463,0.10783466987493562
1988-11-01,-0.08978186509548089,-0.22799914350380768,0.15958294999308703,-0.013405895165723394,0.19513235560485295,-0.060422126617696546,-0.10785182055674102,-0.28365072680682674
1988-12-01,-0.0426648423457757,-0.2774985658155905,0.2259076913682426,-0.009770286584425952,0.18744587543464844,-0.03306462739904722,-0.1579863068304564,-0.2740650460487459
1989-01-01,0.013281924363512259,-0.011640816071146243,-0.11520134057940506,-0.006507474092253741,-0.013691893157859644,-0.022443172832330067,-0.029753854400233218,0.07842781885368069
1989-02-01,0.17198872489806932,-0.0019431166111718158,0.047472946164084644,-0.0017584045642563976,-0.033143402210303714,0.005979962233040067,-0.263935229495952,0.017981836572289467
1989-03-01,-0.022972076653670043,0.03632778754910907,-0.09145132470421675,0.0030061289817679693,-0.11048150204476856,0.08292455640104082,-0.006014819404012279,0.11416133038881349
1989-04-01,0.03987638852917231,-0.05055368450042364,0.0577221056673585,-0.001548465967272827,-0.021688478244912057,-0.010596443381574418,-0.2207067648046895,0.0031213202263887336
1989-05-01,0.15046850611002016,0.0890972646507057,-0.019733482835496346,0.005848113062751035,-0.08584376247156235,0.12093144986364576,-0.06938376218864792,0.2043551424654519
1989-06-01,0.07934656280737656,0.15827099213729034,0.0068455837985000965,0.0003859783738743568,-0.0827253574416751,0.08853712843524085,0.008685256379019273,0.1130307411275259
1989-07-01,-0.2180560086018,-0.2938178141374846,0.19927104798758905,-0.005876046754020505,0.05347206301632382,0.3251931402418348,-0.1631824005591242,0.2605054800103351
1989-08-01,0.07791033444496301,0.018101271141219785,-0.1070116714733403,0.007355726545604603,-0.3409274277232942,0.3198738892873128,-0.18141087340681175,0.5361189566007475
1989-09-01,0.002731554783307589,-0.18773860222584493,0.18349889574981318,0.0014248445792042692,0.11421701915207363,0.138151745001475,-0.09210721442573949,0.15533793626762019
1989-10-01,0.015407098600497613,-0.1728716935660388,0.018688318569485735,0.0013893337592784574,-0.07521440053269977,0.22950718800226846,-0.20109054289366068,0.17436748234237115
1989-11-01,0.037804238784771696,-0.008196538515590332,-0.09584073431608155,0.001210123827773705,-0.03635592625609466,0.03676897949642605,0.12903352709192978,0.0642700393388911
1989-12-01,0.17356519133616716,0.045197925253494364,-0.014485767474625169,0.0031960731839585674,-0.13557238770382746,0.1413314210044013,-0.2558777598958266,0.21030384956336604
1990-01-01,0.09877904294393001,0.0023618035295323745,-0.021790724429415494,0.0037091292085458982,-0.12250100040719623,0.10384470224380493,-0.13019895475161702,0.11532109503338978
1990-02-01,0.014680391177535057,0.013681298524544045,-0.07706624342174065,-0.004655080549373935,-0.10833721607923508,-0.006550897637175189,-0.1387948856541985,0.06464516244283537
1990-03-01,0.1420056972748194,0.04959918961331651,0.07659969169919084,0.0027386607728214656,-0.1312573484721638,0.08512524267037709,-0.19109219704803668,-0.07899985080812036
1990-04-01,0.24468533885784638,0.07737409826871511,-0.11706455815129164,0.002749019852447985,-0.3132483788899013,0.11207720471753015,-0.18834163875956283,0.18934284041567548
1990-05-01,0.2758107697352385,-0.028117552298951794,-0.026012355143704067,0.0037489632697964926,-0.06253155657932873,0.05160905006859037,0.011234629997297338,-0.09180884353998231
1990-06-01,-0.13351446160903344,-0.08970902779617825,0.09925673465903213,-0.005710956917238841,0.12747710127206077,0.12176414330800374,0.12059846010647322,0.04640933943957817
1990-07-01,-0.2499051965199984,-0.34593585375193003,0.020460439164464068,-0.02946613574679491,0.08855127685126804,0.1583085126347012,-0.18424891719692632,0.2905908335999745
1990-08-01,0.16174068053563434,0.0005727662151125638,0.14660432934761047,0.0033469050858340762,-0.08195255483899798,0.20999231272273594,-0.18484051290311312,0.004740542641318426
1990-09-01,0.1445273844859539,0.06302422969727903,-0.004246176742925877,-0.0017513930437645475,-0.00806130590804276,-0.06331042697032292,-0.050711435706991895,0.03619905924651681
1990-10-01,0.059515987642300434,-0.16690631573264664,-0.05168818028234854,-0.0011172322758837888,0.025428070997198425,-0.04097623543606864,-0.06543348396294996,0.2546341680898899
1990-11-01,0.14934268517371935,0.05906725654730926,0.0015431995185591827,0.002693129404771911,-0.107793855879988,-0.05057393262783686,-0.16383071871180283,0.034171049823848214
1990-12-01,0.10595445831616719,-0.08839677918601681,0.014715883653701807,-0.0002910807371085537,-0.04046679075275149,-0.027825352218416,-0.15147684240027479,0.04521090446448908
1991-01-01,-0.007527054120332766,-0.017596387329536514,-0.11567129957966689,0.0024693648152026362,0.01718425302810612,-0.07205348875787523,-0.0036016759144044236,0.16712270131925258
1991-02-01,0.17059605855208176,0.04443647591648875,-0.07441697142473082,-3.124964041050506e-05,-0.18379934841678255,0.1283057861857944,-0.17153279561745494,0.24851542420503572
1991-03-01,0.0027228746778116776,-0.23280504990268397,0.03477306582215356,-0.006963815869075125,0.1299740569222541,0.02899855582250489,-0.1928926690628654,-0.002182742847674867
1991-04-01,0.15191592467136872,0.03337844753184834,-0.11815036215433261,-0.005272846018832519,-0.090622121379489,0.12147662540276845,-0.06615390118799712,0.14718272155377923
1991-05-01,0.1183946927388509,-0.02497097578000378,-0.1427541691355589,0.001521146335191395,-0.14807754861457006,0.09801564117272694,-0.15004661522413554,0.25774672990891995
1991-06-01,0.16504713358023226,-0.25897217360702723,0.06258707584404365,0.0013099650116772325,-0.20239557183924176,0.2791876594225566,-0.37650967899121734,0.2763574261490892
1991-07-01,0.14805069718605432,0.11023546795587282,-0.1707560042055642,0.005637032702814896,-0.3413255016009013,0.17674096756511265,-0.08619722763174459,0.4972698848421981
1991-08-01,-0.12039759029180576,-0.10078402387129294,0.16296484121462196,-0.0034911770475938345,0.21367051771708898,0.10465863678190443,0.054735886423211345,0.11196951495438089
1991-09-01,0.08269716531802446,0.08373578657975068,0.021283219500285826,0.005853035350010735,-0.044295174025353934,0.08371036085817549,0.013856125358296069,0.22967819397042438
1991-10-01,0.19586166510215172,0.0838685075978975,-0.1851818365294759,0.011543463075512139,-0.18061332049823944,0.03571022301912308,-0.09196883949794267,0.40537289729932463
1991-11-01,0.045139786715690904,-0.13645572235455383,0.0717010985060436,-0.0075020412307070655,0.10186343320778439,0.05620391832457648,-0.08974287070726093,-0.02104691570488418
1991-12-01,0.018463502279840983,0.023232785531797924,-0.0015422569803620985,-0.011519467273101679,0.12163627183153516,-0.26214611199167037,-0.03354304568155816,0.03433068987072968
1992-01-01,-0.030110754932348542,-0.11540196231893592,0.0076548361060459445,-0.007273735375040108,0.016319617584702514,0.06673546300994025,-0.06302640234169207,-0.02038976995319855
1992-02-01,0.15071957157208368,0.0030802481027471054,-0.13945130858479476,0.004329213297224023,-0.2105039145265307,0.11786704262097676,-0.1533936317029752,0.35526392663397444
1992-03-01,0.16460181810917,0.15717723683730978,-0.1282942822066749,-0.00424568884688821,-0.1840800579105105,-0.021554436534643173,-0.08885440857786882,0.07077579091234905
1992-04-01,0.21434095807564563,-0.09438384424995731,-0.009744874451582026,0.0016777114948293799,-0.15337037898245312,0.09292318589157528,-0.37952994829729986,0.15496871456867312
1992-05-01,0.0654076011135028,-0.16610265986339467,0.1431814962770881,-0.0016152050575592382,0.03517396481973784,0.20657695002026027,-0.2344217543539248,-0.06713726353354571
1992-06-01,0.22091000125958368,0.20632248472523046,-0.011773151913430634,-0.00010464837603666932,-0.05471470898815564,0.047608485652340785,-0.04449317133740375,0.3284165045110191
1992-07-01,0.06954734906172141,0.057149638195295595,-0.014629642047533175,0.0055739541924986,-0.06564549126085781,0.09715293844540913,0.00945402395078226,0.27444486210985886
1992-08-01,-0.040682710898228176,-0.17290330819181493,0.1030210587309628,-0.007897313427773939,0.15278891438529604,0.07316543824142879,0.008493451720201656,0.020914633826511663
