,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
2007-08-01,-7.2322786e-05,-1.8700068e-05,1.3421421e-05,-8.073015e-05,-8.365838e-06,-6.315518e-05,-9.365371e-05,1.0979924e-05
2007-09-01,-7.730022e-05,-2.1956423e-05,3.0729978e-05,-8.782959e-05,-1.2189368e-05,-6.888558e-05,-8.707255e-05,1.5751999e-05
2007-10-01,-7.757403e-05,-1.9971323e-05,1.7479644e-05,-7.730755e-05,-8.639647e-06,-7.611215e-05,-8.499944e-05,1.5448853e-05
2007-11-01,-7.5442236e-05,-1.759506e-05,4.6649937e-05,-7.775738e-05,-1.1739539e-05,-7.179967e-05,-7.26781e-05,-1.39267995e-05
2007-12-01,-7.325178e-05,-2.151638e-05,4.6170775e-05,-7.564515e-05,-1.2492514e-05,-4.2697837e-05,9.52287e-06,-4.4329223e-05
2008-01-01,-6.409819e-05,-1.8948353e-05,3.73867e-05,-7.119826e-05,-1.8164701e-05,-4.069394e-05,4.730902e-05,-7.764027e-05
2008-02-01,-7.11786e-05,-2.5325682e-05,4.1621708e-05,-7.905619e-05,-1.1820459e-05,-3.2736756e-05,0.00018986007,-0.00012458103
2008-03-01,-8.199772e-05,-1.9576988e-05,2.2084425e-05,-7.654992e-05,4.2963438e-07,-4.2976873e-05,6.009419e-06,-2.2758859e-05
2008-04-01,-7.386683e-05,-1.7401582e-05,2.5872772e-05,-8.39281e-05,-4.434005e-06,-6.13396e-05,-4.8119276e-05,1.3933519e-05
2008-05-01,-8.0194535e-05,-1.4167426e-05,-1.3156496e-06,-8.28528e-05,-1.36650015e-05,-7.649299e-05,-0.00011422511,2.8797405e-05
2008-06-01,-7.2882525e-05,-1.9568715e-05,7.788913e-09,-8.081802e-05,-1.3524386e-05,-5.937099e-05,-9.210712e-05,2.910345e-05
2008-07-01,-7.576101e-05,-1.9792047e-05,1.5128091e-05,-8.3026505e-05,-6.534967e-06,-5.884161e-05,-8.0659374e-05,1.5347943e-05
2008-08-01,-7.83169e-05,-2.0172536e-05,6.261045e-06,-7.832002e-05,-1.2308472e-05,-7.023147e-05,-9.33892e-05,4.3371787e-05
2008-09-01,-7.110415e-05,-1.6533077e-05,1.8717925e-05,-8.023074e-05,-1.1175278e-05,-6.4747466e-05,-0.000102934515,3.720125e-05
2008-10-01,-7.841616e-05,-2.1090671e-05,3.0951473e-05,-7.80057e-05,-1.1861815e-05,-6.21833e-05,-0.00010778161,4.8111353e-05
2008-11-01,-8.3924984e-05,-1.992439e-05,6.557598e-05,-7.535055e-05,-1.41612945e-05,-7.46319e-05,-4.197355e-05,-8.192748e-06
2008-12-01,-7.169144e-05,-1.8807737e-05,5.837977e-05,-7.968482e-05,-1.6022383e-05,-5.6037574e-05,6.679411e-06,-7.7631994e-05
2009-01-01,-7.382607e-05,-2.4876133e-05,3.2042415e-05,-7.429332e-05,-2.21839e-05,-3.759098e-05,6.860058e-05,-9.3334325e-05
2009-02-01,-7.947431e-05,-2.5756171e-05,6.5283835e-05,-7.791747e-05,-1.2111472e-05,-4.5143308e-05,0.00011413853,-0.000104758816
2009-03-01,-7.573016e-05,-2.3764087e-05,1.1801549e-05,-8.017357e-05,-7.7672885e-06,-4.5807334e-05,-2.5147418e-05,-1.719508e-05
2009-04-01,-7.419409e-05,-1.8699868e-05,1.6217738e-05,-7.3365285e-05,-1.1463446e-05,-4.8167436e-05,-8.3045896e-05,1.789442e-05
2009-05-01,-7.43941e-05,-1.7395812e-05,5.3651336e-05,-8.043759e-05,-6.6552384e-06,-6.4920154e-05,-5.2276577e-05,1.2334183e-05
2009-06-01,-7.6778204e-05,-1.6859793e-05,1.7233782e-05,-8.289369e-05,-9.647367e-06,-6.563218e-05,-9.231828e-05,1.9774501e-05
2009-07-01,-7.630618e-05,-1.616376e-05,3.5131961e-06,-8.513378e-05,-1.1175434e-05,-6.1384e-05,-0.000103814775,7.869994e-06
2009-08-01,-6.96339e-05,-2.1892005e-05,6.4893247e-06,-8.735788e-05,-1.1167431e-05,-7.404854e-05,-7.916573e-05,-1.6379045e-05
2009-09-01,-6.7425804e-05,-2.2620037e-05,1.8873852e-05,-7.915753e-05,-1.33115245e-05,-7.518459e-05,-9.326232e-05,-6.418619e-06
2009-10-01,-7.074594e-05,-2.105997e-05,1.7689803e-05,-7.7589466e-05,-1.3287521e-05,-7.7032666e-05,-0.00010761495,1.4142259e-05
2009-11-01,-7.521013e-05,-1.9499903e-05,4.319489e-05,-8.06536e-05,-8.407311e-06,-6.5880195e-05,-8.700606e-05,1.1582151e-05
2009-12-01,-7.732223e-05,-2.106797e-05,2.5482135e-05,-7.048516e-05,-7.855291e-06,-6.1376e-05,-6.2501014e-05,-2.6459476e-05
2010-01-01,-7.3481555e-05,-2.322861e-05,2.442779e-05,-7.727428e-05,-1.13809765e-05,-4.754012e-05,6.531378e-05,-8.288196e-05
2010-02-01,-6.9112226e-05,-2.0460822e-05,7.50897e-06,-8.710526e-05,-1.1996955e-05,-5.9432572e-05,-2.704163e-05,-3.1230273e-05
2010-03-01,-7.394969e-05,-2.4567331e-05,1.7060713e-05,-7.651868e-05,-1.5241098e-05,-6.1157305e-05,-4.7336005e-05,-5.8520363e-06
2010-04-01,-6.9925314e-05,-1.9376703e-05,7.229726e-06,-8.358188e-05,-1.09539e-05,-6.7563466e-05,9.054596e-06,-4.164438e-05
2010-05-01,-7.6503944e-05,-1.752056e-05,2.8427532e-05,-7.639549e-05,-1.1241358e-05,-7.229416e-05,-6.92894e-05,1.0820395e-05
2010-06-01,-7.718562e-05,-1.5664418e-05,3.576176e-05,-7.751246e-05,-1.1594515e-05,-6.414685e-05,-0.00010322561,3.7561993e-05
2010-07-01,-7.4951684e-05,-2.1158929e-05,3.986827e-05,-7.883475e-05,-8.736384e-06,-5.3814863e-05,-9.840456e-05,3.3767574e-05
2010-08-01,-6.8997244e-05,-2.1553153e-05,3.5392175e-05,-7.9779245e-05,-1.13317e-05,-6.0475624e-05,-9.501258e-05,1.8458506e-05
2010-09-01,-7.665178e-05,-2.4378432e-05,3.6205263e-05,-7.4785734e-05,-1.2046232e-05,-6.996987e-05,-8.314477e-05,3.254383e-05
2010-10-01,-7.2676674e-05,-2.4214172e-05,7.056033e-05,-8.0641614e-05,-1.1159227e-05,-7.020806e-05,-9.75422e-05,1.1189981e-05
2010-11-01,-7.8039775e-05,-1.828437e-05,5.0052415e-05,-7.775884e-05,-1.7540744e-05,-7.5119446e-05,-5.9885497e-05,-8.6494765e-08
2010-12-01,-7.686531e-05,-2.0181578e-05,6.8580994e-05,-7.440793e-05,-1.41077e-05,-5.7674984e-05,0.000109105604,-8.997801e-05
2011-01-01,-7.0743146e-05,-2.0431018e-05,5.4426586e-05,-7.777871e-05,-1.0694188e-05,-4.7608584e-05,0.00018795663,-0.00011773441
2011-02-01,-8.2260936e-05,-2.5830244e-05,5.4646614e-05,-7.6187716e-05,-1.1811266e-05,-3.1199335e-05,0.00014656538,-9.873556e-05
2011-03-01,-7.798725e-05,-2.6354935e-05,6.9794914e-05,-8.333027e-05,-2.087486e-05,-4.583987e-05,3.8555445e-05,-7.193407e-05
2011-04-01,-7.244416e-05,-2.0524114e-05,5.578062e-05,-8.293252e-05,-1.884473e-06,-5.5665107e-05,-2.6692263e-05,-3.7059122e-05
2011-05-01,-7.111551e-05,-1.4100891e-05,3.5546214e-05,-7.8599594e-05,-1.4409328e-05,-6.791916e-05,-5.0904164e-05,-2.2054684e-05
2011-06-01,-7.627778e-05,-1.5911917e-05,4.0107632e-05,-8.2331666e-05,-6.276634e-06,-5.2043055e-05,-8.1192295e-05,-3.978277e-06
2011-07-01,-8.314106e-05,-1.9178535e-05,5.1226743e-06,-8.6969245e-05,-7.893017e-06,-4.8031718e-05,-8.021062e-05,1.6298445e-05
2011-08-01,-7.768259e-05,-2.1641192e-05,-1.1566808e-06,-8.515822e-05,-9.1285765e-06,-6.10728e-05,-7.074082e-05,-1.1347965e-06
2011-09-01,-7.081931e-05,-2.2157421e-05,4.606445e-06,-8.181544e-05,-1.3046825e-05,-7.00433e-05,-8.620224e-05,1.2363273e-05
2011-10-01,-8.409735e-05,-1.5844218e-05,1.1875938e-05,-7.3555806e-05,-6.8859517e-06,-6.682746e-05,-8.5584456e-05,1.5401392e-05
2011-11-01,-7.6573975e-05,-1.823071e-05,2.8445978e-05,-8.60722e-05,-4.2032625e-06,-5.2373107e-05,-8.307949e-05,-1.2532746e-06
2011-12-01,-7.521147e-05,-2.2766739e-05,7.324771e-05,-7.986055e-05,-6.8859517e-06,-3.7969527e-05,1.9852794e-05,-6.583243e-05
2012-01-01,-8.069719e-05,-2.0099693e-05,6.0686212e-05,-7.54793e-05,-1.0467724e-05,-1.6863989e-05,0.0001353908,-0.00010386421
2012-02-01,-7.615488e-05,-2.2388658e-05,2.0054813e-05,-7.558617e-05,-1.10110195e-05,-3.6021847e-05,-2.402644e-05,-3.2184784e-05
2012-03-01,-7.175507e-05,-2.3938386e-05,7.376094e-05,-7.08212e-05,-1.7699793e-05,-4.7154965e-05,0.00013376091,-0.00010587707
2012-04-01,-6.844186e-05,-1.5450505e-05,3.2880154e-05,-8.326357e-05,-6.9407542e-06,-4.8259368e-05,-8.781471e-05,1.7005756e-05
2012-05-01,-7.391044e-05,-1.6822103e-05,3.6041958e-05,-7.956737e-05,-1.3130768e-05,-7.0098075e-05,-9.868953e-05,7.493627e-06
2012-06-01,-6.8067784e-05,-1.7472275e-05,4.042395e-05,-9.206318e-05,-7.270297e-06,-6.133409e-05,-7.399185e-05,3.4055465e-06
2012-07-01,-6.4523e-05,-2.1667232e-05,3.629134e-05,-8.809979e-05,-4.8032016e-06,-5.2294003e-05,-8.6006694e-05,8.108173e-06
2012-08-01,-7.2547744e-05,-2.1747392e-05,9.1978e-06,-8.301419e-05,-1.1322751e-05,-6.711441e-05,-7.2317416e-05,4.9107457e-06
2012-09-01,-7.021425e-05,-2.4196675e-05,6.401162e-06,-8.709336e-05,-1.3923447e-05,-7.613668e-05,-7.91487e-05,-2.980405e-06
2012-10-01,-7.678724e-05,-2.172958e-05,-7.1010727e-06,-8.8447145e-05,-8.900184e-06,-7.363396e-05,-0.000107693995,2.8299184e-05
2012-11-01,-7.141662e-05,-1.4702358e-05,3.5231467e-05,-8.2364015e-05,-7.706716e-06,-6.902039e-05,-0.000110677676,1.05129275e-05
2012-12-01,-7.259228e-05,-2.0153127e-05,3.720871e-05,-7.956737e-05,-7.270297e-06,-5.4048585e-05,-1.2091745e-05,-3.0198635e-05
2013-01-01,-7.174512e-05,-2.0163947e-05,5.0814037e-05,-7.5055286e-05,-1.0319596e-05,-3.9913633e-05,0.000104886756,-0.00011383562
2013-02-01,-7.4267504e-05,-1.764962e-05,4.5326033e-05,-7.4225245e-05,-1.4784142e-05,-4.4515175e-05,6.260253e-05,-5.407197e-05
2013-03-01,-7.470268e-05,-2.3105387e-05,1.8611296e-05,-7.835937e-05,-4.9685877e-06,-5.4782016e-05,7.0939004e-06,-4.7278445e-05
2013-04-01,-7.167259e-05,-1.8947076e-05,4.5922377e-05,-7.936672e-05,-1.1391407e-05,-5.330726e-05,-5.5248544e-05,-7.5085427e-06
2013-05-01,-7.4831616e-05,-1.2548435e-05,4.699419e-05,-7.486994e-05,-1.4163619e-05,-8.0424936e-05,-2.7059055e-05,1.912129e-06
2013-06-01,-7.2905576e-05,-1.7617383e-05,8.329883e-05,-7.891543e-05,-9.723248e-06,-5.779598e-05,1.6103577e-05,-9.732756e-06
2013-07-01,-7.9344514e-05,-1.7174154e-05,5.0451392e-05,-8.6877466e-05,-5.0814124e-06,-5.1429575e-05,-0.00012195883,2.8538218e-05
2013-08-01,-7.852253e-05,-2.1687049e-05,3.6759586e-05,-8.53866e-05,-1.106906e-05,-7.023063e-05,-9.853205e-05,2.8094988e-05
2013-09-01,-7.6032375e-05,-1.9865774e-05,5.111221e-05,-8.713535e-05,-1.0787004e-05,-7.1785966e-05,-7.665257e-05,-2.9714702e-06
2013-10-01,-7.445285e-05,-1.6843745e-05,3.661453e-05,-8.365397e-05,-1.3333567e-05,-7.579922e-05,-0.00010307718,3.8381677e-06
2013-11-01,-8.1463964e-05,-2.1719285e-05,3.546213e-05,-8.296092e-05,-7.660208e-06,-7.0190334e-05,-4.1194093e-05,-1.829114e-05
2013-12-01,-7.9006044e-05,-1.9728775e-05,5.513352e-05,-7.682016e-05,-1.1028766e-05,-5.3710202e-05,-2.2461827e-06,-6.663555e-05
2014-01-01,-7.10323e-05,-1.8949837e-05,3.4030556e-05,-7.570413e-05,-1.358772e-05,-2.085264e-05,0.00010875666,-9.630286e-05
2014-02-01,-7.686859e-05,-2.0658239e-05,4.904189e-05,-7.711767e-05,-1.2139491e-05,-2.3436907e-05,0.000120576675,-9.708335e-05
2014-03-01,-7.400681e-05,-2.3294544e-05,2.4122273e-06,-7.326728e-05,-1.1359007e-05,-4.725039e-05,-3.9630948e-05,-2.2286831e-05
2014-04-01,-7.296617e-05,-2.143005e-05,4.2104242e-05,-7.910358e-05,-4.542766e-06,-6.4551146e-05,-1.5054333e-05,-2.6076521e-05
2014-05-01,-7.405018e-05,-1.3339019e-05,2.542307e-06,-8.024829e-05,-1.4446254e-05,-6.354519e-05,-0.00011144427,3.958831e-05
2014-06-01,-7.4856674e-05,-1.4839285e-05,5.510366e-05,-8.437619e-05,-7.959556e-06,-5.78303e-05,-7.372082e-05,2.7750955e-05
2014-07-01,-6.724261e-05,-1.7562312e-05,5.312643e-05,-7.961522e-05,-7.1010218e-06,-5.7812955e-05,-8.4257365e-05,-3.0175124e-06
2014-08-01,-7.824745e-05,-2.012924e-05,2.5792098e-05,-8.724664e-05,-6.337883e-06,-6.8548965e-05,-9.138581e-05,1.3372677e-05
2014-09-01,-7.592334e-05,-2.299102e-05,9.809497e-06,-8.090736e-05,-6.910239e-06,-6.9685004e-05,-8.8740824e-05,4.0160667e-05
2014-10-01,-7.195154e-05,-2.0276666e-05,7.905546e-07,-8.069056e-05,-1.0925403e-05,-6.124709e-05,-0.00012145183,4.6630026e-05
2014-11-01,-7.503879e-05,-1.9131954e-05,2.9191546e-05,-8.112416e-05,-1.3709134e-05,-6.863568e-05,-9.6779826e-05,9.851823e-06
2014-12-01,-7.835151e-05,-1.7310818e-05,7.2014176e-05,-7.847051e-05,-1.2737859e-05,-4.8906746e-05,4.8373113e-05,-6.5152824e-05
2015-01-01,-7.267647e-05,-1.886484e-05,3.3849024e-05,-8.3309686e-05,-1.0499847e-05,-1.830986e-05,6.842286e-05,-9.09567e-05
2015-02-01,-7.370644e-05,-1.933691e-05,1.2039371e-05,-8.508639e-05,-1.2860197e-05,-4.6625508e-05,2.6159682e-05,-5.4349788e-05
2015-03-01,-8.4701394e-05,-1.9877645e-05,2.457928e-05,-8.0176855e-05,-1.4190577e-05,-5.3800977e-05,3.4167708e-05,-4.7354566e-05
2015-04-01,-8.431515e-05,-1.9491408e-05,8.391555e-06,-7.9618956e-05,-9.753116e-06,-4.9174683e-05,-1.3923394e-05,-1.9253499e-05
2015-05-01,-7.184391e-05,-1.1371796e-05,1.1326974e-05,-7.3224546e-05,-1.1890304e-05,-7.332752e-05,-8.6150176e-05,2.4958046e-05
2015-06-01,-7.187824e-05,-1.6770564e-05,6.348775e-06,-8.109525e-05,-7.1181057e-06,-6.352563e-05,-9.1300026e-05,2.682916e-05
2015-07-01,-8.027251e-05,-1.617833e-05,1.4579968e-05,-7.7765006e-05,-9.873278e-06,-7.4820986e-05,-7.646844e-05,2.3679162e-05
2015-08-01,-8.4950305e-05,-2.2152168e-05,8.966621e-06,-8.3361185e-05,-1.1667144e-05,-8.2554354e-05,-6.754201e-05,4.255611e-06
2015-09-01,-7.0075796e-05,-1.8409935e-05,-1.7340572e-05,-8.3910505e-05,-1.0757336e-05,-8.327534e-05,-8.926583e-05,3.5103265e-05
2015-10-01,-7.5620475e-05,-2.3868784e-05,-2.3932393e-05,-8.143857e-05,-1.1538403e-05,-7.525014e-05,-0.00011626826,6.625991e-05
2015-11-01,-8.0916245e-05,-1.67019e-05,7.919483e-06,-7.851173e-05,-1.0903248e-05,-6.6976034e-05,-0.00010154824,2.2383118e-05
2015-12-01,-7.680494e-05,-1.938841e-05,2.682805e-05,-7.891514e-05,-8.41415e-06,-3.9956438e-05,1.1571119e-06,-4.5809604e-05
2016-01-01,-7.1993505e-05,-2.7926011e-05,9.941941e-07,-7.0508526e-05,-1.724744e-05,-2.0958774e-05,-1.2516202e-05,-2.4004066e-05
2016-02-01,-7.772936e-05,-2.5179264e-05,9.746145e-08,-7.2738236e-05,-8.797157e-06,-3.5548845e-05,4.6102614e-05,-6.06893e-05
2016-03-01,-8.704406e-05,-2.2141687e-05,1.0527023e-05,-7.637364e-05,-6.058486e-06,-5.7644007e-05,-5.3908134e-06,-1.6684795e-05
2016-04-01,-6.9036716e-05,-2.144692e-05,1.151262e-05,-7.857911e-05,-7.6499855e-06,-5.4129785e-05,-7.464116e-05,2.6956173e-05
2016-05-01,-7.5742006e-05,-1.5476786e-05,3.2824148e-05,-7.82802e-05,-6.9875314e-06,-6.0019134e-05,-6.861448e-05,1.9362227e-05
2016-06-01,-6.922252e-05,-1.6381595e-05,6.921855e-05,-8.07442e-05,-6.7936417e-06,-5.493765e-05,-6.494676e-05,2.6180622e-05
2016-07-01,-6.807535e-05,-1.6308886e-05,4.880375e-05,-8.441191e-05,-6.0019374e-06,-5.0332812e-05,-7.8712816e-05,3.1851843e-05
2016-08-01,-7.192888e-05,-2.0323985e-05,7.9567326e-05,-9.22563e-05,-8.627503e-06,-6.853405e-05,-6.270089e-05,7.085782e-07
2016-09-01,-6.9731475e-05,-2.2505226e-05,8.0544836e-05,-7.697954e-05,-1.0857213e-05,-7.703281e-05,-3.828715e-05,1.4838171e-05
2016-10-01,-8.111432e-05,-1.7553002e-05,8.762983e-05,-7.846601e-05,-7.9085e-06,-7.8907055e-05,-4.5137866e-05,1.7851513e-05
2016-11-01,-7.465946e-05,-2.090565e-05,9.5732736e-05,-7.247164e-05,-8.708288e-06,-7.7315555e-05,-5.3345793e-05,6.6140874e-06
2016-12-01,-7.679223e-05,-1.7706496e-05,9.407661e-05,-7.398235e-05,-1.2723387e-05,-7.66208e-05,7.470918e-05,-9.6679774e-05
2017-01-01,-7.614365e-05,-2.0949416e-05,5.420795e-05,-7.5346805e-05,-1.4144462e-05,-5.47175e-05,0.00013703309,-9.0638816e-05
2017-02-01,-8.9806876e-05,-1.9533158e-05,3.2510216e-05,-7.792511e-05,-1.0513038e-05,-5.3664386e-05,7.1131886e-05,-8.4084095e-05
2017-03-01,-6.835426e-05,-2.800345e-05,4.0154355e-05,-7.608217e-05,-1.28280735e-05,-3.999209e-05,2.7300646e-05,-4.4882916e-05
2017-04-01,-8.5122345e-05,-1.820769e-05,5.697691e-05,-6.920971e-05,-1.0022799e-05,-6.1771534e-05,-5.4923796e-05,-1.582247e-05
2017-05-01,-7.0814545e-05,-1.5738324e-05,7.2555704e-05,-8.685841e-05,-1.4671015e-05,-6.9996706e-05,-0.00010433835,1.0369147e-05
2017-06-01,-7.928483e-05,-1.7526798e-05,2.4157947e-05,-7.237813e-05,-9.160336e-06,-6.6574095e-05,-8.6789514e-05,2.8571643e-05
2017-07-01,-7.3647054e-05,-2.1884507e-05,2.7108475e-05,-8.351751e-05,-6.92701e-06,-5.3401112e-05,-0.00010612683,1.8975616e-05
2017-08-01,-6.848136e-05,-1.748141e-05,3.7884718e-05,-8.499731e-05,-6.4640044e-06,-6.5039814e-05,-8.808775e-05,1.6578875e-05
2017-09-01,-8.819089e-05,-2.3128267e-05,2.1715816e-05,-8.104814e-05,-1.0086347e-05,-6.967895e-05,-9.399788e-05,2.8635195e-05
2017-10-01,-7.368337e-05,-1.8189536e-05,5.6005505e-05,-7.7788936e-05,-1.3100427e-05,-6.5466505e-05,-9.3725524e-05,-7.6245396e-06
2017-11-01,-7.6742836e-05,-1.8362027e-05,0.000102932536,-7.725331e-05,-6.6546563e-06,-7.134033e-05,-1.8210134e-05,-2.7788e-05
2017-12-01,-8.070109e-05,-2.2964849e-05,5.8710913e-05,-7.839721e-05,-1.1066833e-05,-6.0763814e-05,5.6070574e-05,-8.412042e-05
2018-01-01,-7.396456e-05,-3.0190551e-05,8.2977785e-05,-8.3773244e-05,-1.3195597e-05,-1.0176394e-05,0.000130814,-9.633885e-05
2018-02-01,-6.9645816e-05,-1.5877207e-05,2.6270653e-05,-8.091399e-05,-6.9905873e-06,-6.4194974e-05,7.572e-05,-8.753918e-05
2018-03-01,-6.9082496e-05,-2.7740984e-05,1.935723e-05,-7.416273e-05,-1.0472904e-05,-1.9121173e-05,-4.4500866e-06,-5.5993492e-05
2018-04-01,-7.1890536e-05,-2.0819023e-05,1.3263176e-05,-8.293681e-05,-9.2523915e-06,-4.6066445e-05,-0.000111463036,3.294214e-05
2018-05-01,-7.260749e-05,-1.7951234e-05,-5.1982206e-06,-8.03336e-05,-1.6464539e-05,-7.25935e-05,-0.00010279139,3.903619e-05
2018-06-01,-8.7083e-05,-1.4579875e-05,2.319802e-05,-8.7528686e-05,-8.945128e-06,-6.259891e-05,-8.030996e-05,1.873975e-05
2018-07-01,-7.3896284e-05,-1.8668185e-05,2.7917926e-05,-8.385859e-05,-9.943731e-06,-5.8945894e-05,-7.746778e-05,-4.543972e-06
2018-08-01,-7.621783e-05,-1.9129073e-05,4.358835e-05,-7.989831e-05,-9.807169e-06,-7.979712e-05,-4.1714287e-05,-3.299996e-05
2018-09-01,-6.7281595e-05,-1.9265635e-05,-4.185713e-07,-8.11615e-05,-1.0566793e-05,-8.218694e-05,-0.000101545265,2.3741313e-05
2018-10-01,-7.538992e-05,-2.0366662e-05,-5.5908386e-06,-8.014583e-05,-1.0319272e-05,-7.839736e-05,-8.001977e-05,2.1902106e-06
2018-11-01,-8.309711e-05,-1.7814671e-05,2.6936388e-05,-7.367623e-05,-1.5764665e-05,-8.071037e-05,-7.5854645e-05,-1.6382144e-05
2018-12-01,-7.6072734e-05,-1.9649719e-05,4.5961104e-05,-7.6851284e-05,-7.767281e-06,-5.4584467e-05,-8.922476e-06,-4.965192e-05
2019-01-01,-7.567626e-05,-2.3094695e-05,2.8822284e-05,-7.578351e-05,-3.3168544e-06,-5.0042407e-05,8.0125e-05,-7.3986914e-05
2019-02-01,-7.906193e-05,-1.9866964e-05,5.152244e-06,-8.079784e-05,-1.2773024e-05,-5.8353573e-05,-3.214484e-05,-1.6736607e-05
2019-03-01,-6.925041e-05,-1.8583769e-05,3.3619468e-05,-7.100606e-05,-1.4569501e-05,-4.3399392e-05,3.109702e-05,-5.9930986e-05
2019-04-01,-7.8588135e-05,-2.339082e-05,1.4332036e-05,-7.5023454e-05,-5.0146264e-06,-5.3990705e-05,-7.55465e-05,3.0739775e-06
2019-05-01,-7.447203e-05,-1.2572482e-05,1.0225805e-05,-7.888292e-05,-1.439183e-05,-7.154088e-05,-0.000103431346,7.910641e-06
2019-06-01,-7.562691e-05,-1.733018e-05,2.2623455e-05,-8.6661064e-05,-6.6136854e-06,-6.1077895e-05,-8.0422644e-05,3.5872526e-06
2019-07-01,-7.718649e-05,-1.643194e-05,2.0824446e-06,-7.515178e-05,-6.3274347e-06,-6.603301e-05,-8.496319e-05,3.2370343e-05
2019-08-01,-7.488661e-05,-2.556238e-05,5.8728037e-06,-8.4578336e-05,-7.265153e-06,-7.1748174e-05,-8.152817e-05,7.9698675e-06
2019-09-01,-7.628825e-05,-1.9185884e-05,-1.9603583e-05,-8.42526e-05,-1.132203e-05,-7.409741e-05,-8.588117e-05,2.6655182e-05
2019-10-01,-7.189577e-05,-1.5494223e-05,-2.1933076e-05,-8.621688e-05,-1.3878547e-05,-7.320904e-05,-0.000120438635,3.7710415e-05
2019-11-01,-7.919025e-05,-1.7468372e-05,-7.0085152e-06,-7.217081e-05,-4.5112174e-06,-6.0041464e-05,-0.00010036155,1.2727565e-05
2019-12-01,-6.941821e-05,-2.6509972e-05,-1.2933524e-06,-8.639455e-05,-6.9394155e-06,-3.553241e-05,-7.740219e-05,3.8932503e-06
2020-01-01,-7.662079e-05,-2.9770383e-05,1.9442046e-05,-7.168329e-05,-9.766554e-06,-2.7618109e-05,4.896633e-05,-6.0911785e-05
2020-02-01,-7.6550044e-05,-2.732585e-05,-1.914188e-06,-7.742125e-05,-1.2281831e-05,-4.761453e-05,4.7936635e-05,-5.9976424e-05
2020-03-01,-7.5135205e-05,-2.3277835e-05,1.49853e-05,-8.470769e-05,-4.893216e-06,-3.804863e-05,2.355182e-06,-2.6971325e-05
2020-04-01,-6.8619076e-05,-1.9206234e-05,5.9853373e-06,-7.56134e-05,-1.2336852e-05,-5.861099e-05,-5.429348e-05,7.519351e-06
2020-05-01,-7.1582384e-05,-1.3318926e-05,8.8895016e-05,-7.9189806e-05,-1.1535107e-05,-6.65341e-05,-5.5543256e-05,1.21961875e-05
2020-06-01,-6.865838e-05,-1.4545121e-05,3.1892647e-05,-8.216097e-05,-9.349962e-06,-5.280228e-05,-0.00011455784,3.5808305e-05
2020-07-01,-7.814568e-05,-1.4277872e-05,-6.936876e-06,-8.627187e-05,-5.2233445e-06,-4.6034627e-05,-0.00011363819,3.2310505e-05
2020-08-01,-7.01754e-05,-1.46237235e-05,1.430932e-05,-8.157146e-05,-3.989291e-06,-6.668344e-05,-8.292829e-05,3.338736e-05
2020-09-01,-7.258063e-05,-2.080972e-05,1.3680503e-05,-8.7655266e-05,-8.406736e-06,-7.050351e-05,-0.000114958704,2.931576e-05
2020-10-01,-7.683302e-05,-1.8192268e-05,5.9537066e-05,-8.109984e-05,-1.3995355e-05,-6.777601e-05,-9.9120356e-05,2.0897458e-05
2020-11-01,-7.333521e-05,-2.2971284e-05,3.6938913e-05,-8.465267e-05,-8.6425425e-06,-6.836553e-05,-8.605666e-05,1.5473901e-05
2020-12-01,-7.1826056e-05,-2.0652516e-05,4.779389e-05,-7.61086e-05,-9.931624e-06,-4.6694884e-05,0.00010025431,-9.781556e-05
2021-01-01,-6.977942e-05,-2.0493373e-05,5.4639877e-05,-7.433181e-05,-9.653391e-06,-2.9753894e-05,0.0001168194,-8.8445435e-05
2021-02-01,-6.1102124e-05,-1.917968e-05,2.846969e-05,-6.839425e-05,-9.290401e-06,-3.192322e-05,0.00016619533,-0.00010816814
2021-03-01,-6.998685e-05,-2.2066355e-05,1.0069318e-05,-7.799632e-05,-2.088894e-05,-5.0202594e-05,3.0521747e-05,-5.072856e-05
2021-04-01,-7.154254e-05,-1.6051012e-05,3.7259346e-05,-7.7330835e-05,-1.4501966e-05,-5.525859e-05,2.164952e-06,-3.4765435e-05
2021-05-01,-7.12314e-05,-1.8237622e-05,9.438398e-06,-7.48158e-05,-6.118513e-06,-7.1843984e-05,-6.923264e-05,1.353014e-05
2021-06-01,-7.657261e-05,-1.3570547e-05,1.8971328e-05,-8.161763e-05,-1.22289275e-05,-7.435902e-05,-8.3303006e-05,2.306307e-05
2021-07-01,-6.69446e-05,-1.2879131e-05,1.7095856e-05,-9.0761634e-05,-6.6889334e-06,-5.423875e-05,-0.00010130582,3.59321e-05
2021-08-01,-6.729031e-05,-1.9758741e-05,1.0691594e-05,-7.548129e-05,-5.997521e-06,-7.0772294e-05,-0.00011025104,3.764336e-05
2021-09-01,-6.601119e-05,-2.3751685e-05,9.948319e-06,-8.0710146e-05,-1.1986929e-05,-7.384046e-05,-0.00011286115,2.8196855e-05
2021-10-01,-7.582933e-05,-2.0035308e-05,1.5332742e-05,-8.912816e-05,-1.1191798e-05,-7.3970106e-05,-7.4012074e-05,-1.2588191e-05
