,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1977-03-01,2.1929639446494944e-05,6.131198011907425e-06,0.0014597035260521807,2.1424026272143237e-05,-2.3269034257026665e-06,-0.000427548548032064,0.0029153226932976395,-0.0015671195797040127
1977-04-01,1.0925999382685981e-05,4.4459402231024e-06,0.00024015098460949957,2.461825897626113e-05,2.512760344497894e-06,-1.1535834687492752e-05,-0.003017335257027298,0.0013142995157977566
1977-05-01,1.115736470430672e-05,-5.827239090981293e-07,0.0021525391275645234,1.2521646567620337e-05,3.331924200139528e-06,-0.00011208113240475845,-0.0030833776690997183,0.0019346660337760113
1977-06-01,1.3278148988247987e-05,2.4011970742991112e-06,0.00467024692625273,1.5032147530291695e-05,5.548706573166205e-06,-9.908709823018096e-05,-0.002749925079115201,0.002780116119538434
1977-07-01,9.58048392302015e-06,2.1590787165114763e-06,0.002389156725257635,8.327464456669986e-06,6.866793341418054e-06,0.0001307586596036951,-0.0032906205888139084,0.0018334962078370154
1977-08-01,8.80933596520906e-06,1.6789330110664452e-06,0.002964493978652172,6.043198936822591e-06,7.026893328346874e-06,-0.00015835136461343308,-0.003150229895254597,0.0018418311810819432
1977-09-01,2.2488672071307124e-05,8.007329351639554e-07,0.001714958852971904,9.631152352085337e-06,5.518293196075513e-06,-0.0007290069940305937,-0.0023469865482184105,0.0014091956472839229
1977-10-01,-9.97063102884135e-06,1.305398746470865e-07,-0.0012695014447672293,1.0079926141770557e-05,4.193147653981725e-06,-0.0006597595832621058,-0.004841194822802208,0.003474820186966099
1977-11-01,1.4414308229743706e-05,2.4970300734175276e-06,0.00010725598258432001,1.582139520905912e-05,4.930856331127636e-06,-0.000661997364659328,-0.0034231099562020972,0.0017689162632450461
1977-12-01,1.5121490337556265e-05,6.203318081711787e-06,0.0023907774448161945,2.1255385945551097e-05,1.5204635895437279e-06,-0.0005589946037313591,-0.0006734441740263719,-0.00036149026527709793
1978-01-01,2.0345342899517082e-05,6.315005318110306e-06,0.001127301948145032,2.7454178052721545e-05,1.9753680063930904e-07,-0.0002879493573952156,0.002214943742728792,-0.0016366819181712344
1978-02-01,1.0615951288116884e-05,5.203851688067127e-06,0.0012319433153606951,1.9297080143587664e-05,9.454948701083012e-07,-0.0005775274985353462,0.0026218118364340626,-0.0016821579265524633
1978-03-01,1.8416244754484754e-05,5.408122053050653e-06,0.001413151403539814,1.5143365089897998e-05,3.7100217370339186e-06,-9.256752188472699e-05,-4.8884146508498816e-05,-0.0001865653757704422
1978-04-01,1.8480312803040932e-05,3.894639570453994e-06,0.001216629971168004,2.070260961772874e-05,5.0615095410376366e-06,-0.00033031853187518817,-0.001911374056362547,0.0010247636964777485
1978-05-01,1.4686832013701338e-05,1.0761340799601968e-06,0.005598808638751507,6.814817879785551e-06,1.2149910382445781e-06,-0.0002062404443374059,-0.0013624319763039239,0.0016636611690046266
1978-06-01,1.5506944998045277e-05,-1.4263395194506782e-06,0.008737200550967827,1.2649642485484947e-05,3.7491818231652268e-06,5.8128061179255994e-05,-0.001181436346087139,0.0006871207006042823
1978-07-01,1.276627006176352e-05,1.2857820468714223e-06,0.007321564044104889,1.1073154382756911e-05,4.537257620105027e-06,0.00013057375933082466,-0.002708945976337418,0.000991882825474022
1978-08-01,2.3209817624261306e-05,2.906255069445583e-06,0.0041670078644528985,2.2631351384916343e-05,2.057346694439935e-06,-0.0005175635427197752,-0.003149843541905284,0.0020940926333423704
1978-09-01,1.3927821314744975e-05,4.018155993818603e-07,0.005426107600214891,1.1322174032102339e-05,3.423180153266439e-06,-0.0006279200533754192,-0.003579043550416827,0.002032082738878671
1978-10-01,1.4383663210987879e-05,2.1691753232208044e-06,0.004141485260333866,1.8084921975969337e-05,7.014304999605976e-07,-0.0008549043438203323,-0.0036100955185247585,0.002579250758572016
1978-11-01,1.1146978905155337e-05,2.6782197223065796e-06,0.004245276068104431,1.7279317034990527e-05,2.3215451083286326e-06,-0.000737922406794193,-0.002591330667200964,0.0009334898095403332
1978-12-01,1.0780696798200111e-05,5.188217996102087e-06,0.0019457169400993735,1.773185795173049e-05,2.727853333284078e-06,-0.0003860837750835344,-0.0001382122718496248,-0.0008897955012798775
1979-01-01,1.4179521722236123e-05,7.629234725451775e-06,0.0012242315278854221,2.054430660791695e-05,-3.104530302060646e-06,-0.0004800262407419117,0.003066703720833175,-0.001544793849461712
1979-02-01,1.5784685769680852e-05,4.235691002972055e-06,0.0025229241146007553,2.0633387975976802e-05,3.4004534733326667e-06,7.077177694251684e-05,0.0009879086064756848,-0.000793193066783715
1979-03-01,1.2882553011589305e-05,3.89176374034186e-06,0.0027552861865842715,2.0316561858635396e-05,-1.1750499706893457e-06,-0.00031218811879322555,0.00174519755091751,-0.0006331634722300805
1979-04-01,1.7657521762020684e-05,3.1097595855493374e-06,0.0029420207283692434,1.4658228792541195e-05,2.777963446168613e-06,-9.288238137135826e-05,-0.002396761192358099,0.0016483221770613454
1979-05-01,1.574906689549409e-05,3.3905590676084602e-06,0.0038782283809268847,1.775874989107251e-05,2.663662070840327e-06,-0.00010385676129468872,-0.0020543440768960863,0.0009242548003385309
1979-06-01,1.1872883771844715e-05,1.0973159309224517e-06,0.0018596361769596115,1.1308443390589673e-05,5.93079912840643e-06,8.779910937543416e-05,-0.0039210557588376105,0.002791243059618864
1979-07-01,1.2919237165213886e-05,1.5423553643201597e-06,0.0034396980481687933,1.1629937034740578e-05,4.7337941861333765e-06,-4.068023145009647e-05,-0.003764105713344179,0.0027642516215564683
1979-08-01,1.7781527312403304e-05,9.854912067389734e-07,0.0041663573938421905,1.918438465509098e-05,2.0978087306192706e-06,-0.0003842820357628322,-0.003399931301828474,0.0028856806238763966
1979-09-01,1.942936962385118e-05,1.7863791564087026e-07,0.0033416836231481284,1.7019763618009165e-05,1.6271788569908668e-06,-0.0005362073958773788,-0.003712352554430254,0.0023618847990292124
1979-10-01,9.731165126068655e-06,1.6415991473231141e-06,0.002282112473039888,1.2555311514006462e-05,1.682705604144016e-06,-0.0008219215790935172,-0.004259037086740136,0.0020536932424874976
1979-11-01,8.203717851135327e-06,1.976529044137957e-06,0.0033078853448387235,3.796121973209665e-06,4.042795527533817e-06,-0.0006969681029052784,-0.0038925387343624607,0.0021923749955021776
1979-12-01,1.0639500447219275e-05,6.823403597001697e-06,0.0006488186045316979,2.3303175112232566e-05,1.1806393945439785e-06,-0.0004187343923452621,-0.0005638472430291586,-0.00021449525320349494
1980-01-01,1.4966072551105034e-05,7.128720289125889e-06,0.003073781408602372,2.3674490876146592e-05,1.8543842549581717e-07,0.00012251083868856466,0.00533796010131482,-0.0028815737096010707
1980-02-01,2.3346471454427198e-05,6.479295883329553e-06,0.0014238074072636664,2.4486416805302724e-05,-2.3087556534264377e-06,-0.0005802976374980062,0.0047749232180649415,-0.00207209031941602
1980-03-01,1.1102820461037302e-05,6.447128979108935e-06,0.0018619779439177364,1.6642163245705888e-05,4.55193118548878e-06,8.33852633756275e-05,-0.0006549988029291853,-0.0004988925411453238
1980-04-01,1.635172149762373e-05,2.9203121251746595e-06,0.0023341093765338883,1.591747786733322e-05,3.4143691613917745e-06,-3.1062561826426346e-05,-0.0017698906958685257,0.0012455089745344594
1980-05-01,1.3838461209071275e-05,1.151783446814834e-06,0.0012647738913074136,7.172118330345256e-06,4.231139411392014e-06,7.454431549073585e-05,-0.003782038766075857,0.002680261604837142
1980-06-01,2.4535508807932976e-05,-1.1132762133542509e-07,0.003940183160011657,1.521263038739562e-05,3.6145231692500797e-06,6.554491847055033e-05,-0.0030933071684557945,0.002211186074418947
1980-07-01,1.2326733784641758e-05,2.561605841769989e-06,0.004582115798257291,8.310278644785285e-06,7.2280597253536276e-06,0.00018745461905685565,-0.0027491487344377674,0.0019777402485487983
1980-08-01,1.1739648651218706e-05,3.2214722048581663e-06,0.0024260505597339943,8.359233106602915e-06,8.292094289446823e-06,-9.377493673431067e-05,-0.004000089029432274,0.0029670427466044202
1980-09-01,1.886883993474029e-05,3.4403950156951133e-06,0.003265118721174076,1.7876893252832815e-05,6.267650451892445e-06,-0.0006646969268331304,-0.0032467498385813087,0.0021051819203421474
1980-10-01,6.511475989424467e-06,8.063766465182529e-07,0.005570278153754771,1.756756864779163e-05,1.201252219662036e-06,-0.000575646178428239,-0.0035946359275840223,0.0019788565623457544
1980-11-01,1.4657554388712484e-05,2.613082169373e-06,0.005754160520154983,1.4624973118770868e-05,2.2640067328307844e-06,-0.0007755428669042885,-0.0035739285522140563,0.0019467450329102576
1980-12-01,2.0529201755929498e-05,4.129345591110402e-06,0.007399993046419695,2.0410279830684885e-05,-6.675354241719953e-07,-0.0005755363114682648,0.0009978744856198318,-0.001297142716794042
1981-01-01,2.18685686782505e-05,5.983298863214161e-06,0.005556277028517798,2.6913907277048565e-05,-6.08505749792528e-06,-0.0006292756855449019,0.004926094698021188,-0.003639258284238167
1981-02-01,1.0902119293580717e-05,5.565610498815201e-06,0.002573178062448278,2.35657407756662e-05,-3.6842919957061183e-06,-0.0003866321397557234,0.0053441868658410385,-0.0025559291316312738
1981-03-01,1.4438408038361081e-05,4.016826000819572e-06,-0.0008682174666319042,2.503966970834881e-05,5.379132229045103e-06,-0.0002553105029316309,-0.002692681118787732,0.0015116784197743982
1981-04-01,6.887612831669325e-06,4.608140715692353e-06,0.0029923117836005986,1.6833713743835688e-05,5.184112884592982e-06,4.598489340423839e-05,-0.0035234490496804938,0.001982985850190744
1981-05-01,1.8087126537097045e-05,-6.752436876590964e-08,0.0026940018869936466,1.3016943739785347e-05,5.7102456154215395e-06,5.831043002520649e-05,-0.0037044763303129002,0.0025925799491233192
1981-06-01,1.1793372773399373e-05,-1.7375547351731491e-06,0.005296297240420245,1.0014546205638908e-05,2.3958503539512506e-06,6.28495286036923e-05,-0.0029253711545607075,0.0015495144907617941
1981-07-01,4.568917266525285e-06,8.924469135743481e-07,0.0024540207959944382,1.5490995792788453e-05,4.461849297815022e-06,4.881917921769249e-06,-0.003949665551772341,0.002629483788041398
1981-08-01,1.7007089872374247e-05,7.423140240856775e-07,0.0021098814613651484,1.0487065992492717e-05,4.593143397626335e-06,-0.0002962232125961843,-0.003980496330768801,0.0028192769605084322
1981-09-01,1.3023877682367174e-05,3.7186650013655083e-06,0.003602264041546732,7.031574114080286e-06,4.63015516925644e-06,-0.000519405026958945,-0.003996744999312796,0.002405865234322846
1981-10-01,5.692742555459851e-06,3.913604179512542e-06,0.0016607500583631918,9.01497060112888e-06,3.2211152635099506e-06,-0.0005638363290927373,-0.004747519415104762,0.0030585633794544265
1981-11-01,1.2007314292685184e-05,2.2475756970448374e-06,0.008050247561186552,1.5984704077709466e-05,6.199024466301872e-07,-0.0007034005345000576,-0.00011184256436536089,-0.001119901116908295
1981-12-01,1.5215543345842132e-05,5.050214723560889e-06,0.004306375194573775,1.8232432921649888e-05,-9.43827707642874e-07,-0.0005922091683411661,0.0029622904548887163,-0.00196370056073647
1982-01-01,1.5065216028251418e-05,8.223673401791427e-06,0.0034694690839387476,2.2534226445714012e-05,4.76948242293336e-08,-0.00038297181769545813,0.004666810491471551,-0.002485713775968179
1982-02-01,2.105657180850763e-05,4.88176579412264e-06,0.001896359390229918,2.5244135031243786e-05,-1.078918476321859e-07,-0.00018553040111631466,0.004481233190745115,-0.0025799216018640436
1982-03-01,2.3425057199599204e-05,4.020286406506235e-06,0.0035046945413341746,2.3653881726204418e-05,4.724196292736786e-08,-0.0002590807829013405,0.0008225284545915201,-0.0013626468899019528
1982-04-01,5.797709500166993e-06,2.7263317417763225e-06,0.0016136978956637904,1.4453732546826359e-05,4.259402797493573e-06,-0.0002773772090828667,-0.0033316922781523317,0.00142114167829277
1982-05-01,1.2092290813994299e-05,2.2769060431631447e-06,0.0015406698366859928,1.3454559848469216e-05,7.015007552828947e-06,-3.800034467834242e-05,-0.0034072982089128345,0.0018564049241831526
1982-06-01,1.6672430941224155e-05,1.2766430551417203e-06,0.004196312875137664,7.9091796578723e-06,6.399906122311842e-06,1.3733991484817428e-05,-0.0034397315175738186,0.00223550323426025
1982-07-01,1.87935126119231e-05,1.9243610143537396e-06,0.003855229078908451,6.521293926198268e-06,4.534302391007238e-06,-3.761106578773858e-05,-0.003084471609327011,0.0027226798920310102
1982-08-01,2.2201249233301785e-05,2.727220679895803e-06,-0.0001716231054160744,1.585834070283454e-05,6.427923038492636e-06,-0.0001505962548738656,-0.002840472006937489,0.0018514123439672403
1982-09-01,1.7231757575957253e-05,3.3497379137438856e-06,0.00036191122489981353,1.5911242371657863e-05,7.022920523466106e-06,-0.00034493708274870494,-0.0026072117179865018,0.0020924311684211716
1982-10-01,1.1380920978349467e-05,1.3764176269747541e-06,-0.0003168199327774346,1.2729137779388111e-05,7.233708284700462e-06,-0.0005775565417328229,-0.004019445259473287,0.0029391183488769457
1982-11-01,1.3781964478784905e-05,3.008147005005315e-06,-0.0009783681889530271,1.4395040125236847e-05,5.054338992602023e-06,-0.0004564810296869837,-0.004292226367397234,0.0027298445274936967
1982-12-01,1.0662365234070827e-05,6.20180874593872e-06,0.0014109376934356987,1.2848626283812337e-05,1.6913042059541071e-06,-0.00033079950298997574,-0.0016196148862945847,0.0006432846930692904
1983-01-01,1.4525928893610651e-05,6.357853797871138e-06,-0.00018743558030109853,2.337355908821337e-05,2.7102612316223373e-06,-0.00034440651385618065,0.00010708509989854065,0.00010211049357167212
1983-02-01,2.0344263212242404e-05,3.881591968042497e-06,-0.0001378870365442708,1.1804188034147955e-05,6.160098544931877e-06,-0.0002752481729354865,-0.0004953235475113615,0.00014547944147125236
1983-03-01,2.281130586161813e-05,3.6059621625500086e-06,4.9876689445227385e-05,9.698998837848194e-06,1.7535787122431405e-06,-0.0003081291955216633,0.0003600445324991597,-0.0002446201733619091
1983-04-01,1.2217380103855717e-05,3.9109250669553034e-06,0.0007826769433449954,1.1649326552287675e-05,1.4315712486413465e-06,-0.00020086880188803966,0.00042784799916262273,0.00029627024105138844
1983-05-01,1.1841709265084292e-05,5.268134945191211e-06,0.0027168171072844416,1.3143928299541585e-05,9.485670342391748e-07,-0.0003283096399779121,-0.002606795897008851,0.001744969813444186
1983-06-01,1.6528714569527564e-05,1.5110782562328923e-06,0.0009443621820537373,3.811227998085087e-06,6.773643899955229e-06,-7.423215417171984e-05,-0.003167913746437989,0.0024130838937708177
1983-07-01,2.008277943327857e-05,1.618350725267712e-06,0.002579471401986666,1.7711947293719277e-05,5.383027758310369e-06,-0.00010523877638964527,-0.0038996276998659596,0.002622387728479225
1983-08-01,1.0620441580523212e-05,1.8506247324236806e-06,0.0024073546228464693,-9.124756843448267e-07,7.927169140873346e-06,-0.00012285752291063545,-0.0028262886189622805,0.003123129135929048
1983-09-01,1.214831793884802e-05,1.0470102291798391e-06,0.0026081574105774052,-3.8572639482481463e-07,6.735179294363439e-06,-0.0005562687874771655,-0.004065007306053303,0.0025104636733885854
1983-10-01,1.3483453459581268e-05,3.621690450544171e-06,0.002228283483418636,1.5809408068889752e-05,4.204159376800515e-06,-0.0004989319071076656,-0.0044403172068996355,0.002410877641523257
1983-11-01,9.392268039657282e-06,1.871237371622258e-06,0.009698845678940415,1.896916000987403e-05,2.2082854082973133e-06,-0.0007336801597072433,-0.00010567047183940304,-0.00012314657169554266
1983-12-01,1.3227196573683218e-05,5.206144372627846e-06,0.002762019357760437,2.0077723092981614e-05,3.3724565440314086e-06,-0.00023233934977421694,-0.0005307466381054837,0.00034538663840066874
1984-01-01,1.5381392406179837e-05,6.7851653151386546e-06,0.00342377315973863,2.1725812985096127e-05,1.1278249822022643e-06,0.00024387568373640534,0.003565918086678721,-0.001659513327467721
1984-02-01,1.5628039715137324e-05,6.215663828777952e-06,0.00375255876861047,1.813448943721596e-05,2.9105842242249146e-07,-5.187331832227453e-05,0.00461540803371463,-0.0018447170077706687
1984-03-01,2.1301020571609295e-05,4.620667418777381e-06,0.0015355100913438946,2.52439876931021e-05,2.1760698066823708e-07,-0.00037299202328237396,0.0006949878297746181,-0.0008828334102872759
1984-04-01,8.742489005118554e-06,3.3998426167999007e-06,0.0040551072743255645,1.0896263120230287e-05,3.828273598997411e-06,7.144099072320387e-05,-0.00355134870915208,0.0024042126824497245
1984-05-01,1.5592269108418633e-05,1.5033956715456757e-06,0.0025833607651293278,9.273295290768147e-06,4.3474089835495755e-06,-0.00027928005389791605,-0.003820690471911803,0.0034864868212025613
1984-06-01,5.601486468504386e-06,3.3130795571699724e-06,0.0022922911739442497,5.449769105325686e-06,8.28971634848952e-06,-3.424081190435876e-05,-0.00422326847910881,0.0033088610507547855
1984-07-01,2.2247411942600483e-05,1.327031778663861e-06,0.0033426014852011576,1.2317735126998741e-05,5.338206120050772e-06,-0.00016712803396027692,-0.0034306161978747696,0.0026129320758627728
1984-08-01,1.1830464848905045e-05,-7.060341588799906e-07,0.004862722562393174,1.4770675988984294e-05,4.158116102742765e-06,-0.00018086382927625286,-0.0030110251827863976,0.0025218239898094907
1984-09-01,5.453807941671359e-06,1.4367415790975827e-06,0.004873381840297952,1.4208098946255632e-05,2.562166129439814e-06,-0.0005273062318641072,-0.003237526470911689,0.002208489786426071
1984-10-01,2.0067709736413056e-05,2.591142397221623e-06,0.005173470344743691,8.11722293292405e-06,2.7257262826746993e-06,-0.0008369481292902492,-0.0029364131478359923,0.0021534124243771657
1984-11-01,4.43042019001176e-06,3.555555563738918e-06,0.002634195698192343,1.2317455912125297e-05,1.4696497643019892e-06,-0.0006970318888003628,-0.0035892695450456813,0.0017613363525015302
1984-12-01,1.7133459208491674e-05,5.257520241106958e-06,0.006105712964199483,1.661486749071628e-05,-4.4149845446717995e-06,-0.0006110228544760806,0.002452474109304603,-0.0013933241461927537
1985-01-01,1.2939117278610955e-05,6.303630865088636e-06,0.0005396657797973603,1.911541221488733e-05,2.1655300938011166e-06,-0.000503040124992064,-0.0004410419933265075,-0.00027647959086607443
1985-02-01,1.2484461777684473e-05,5.8839948494250904e-06,0.004135728886467405,1.548859836475458e-05,-1.8915940093347044e-06,0.000540776757892066,0.0034049400710500777,-0.001095005700335605
1985-03-01,1.9713424179745645e-05,4.388593543356496e-06,0.00313519049086608,2.0773979485966265e-05,5.725513286215322e-07,-0.000517858885965931,0.00030655373848276213,-0.0009152523489319719
1985-04-01,1.7326618773841972e-05,2.3773081091394773e-06,0.006116069562267512,1.2888353012385778e-05,3.438905976777215e-06,-0.0001131177062537366,-0.0007842751074349508,0.0009857887562247925
1985-05-01,1.1332356662744204e-05,6.783054386515978e-07,0.0029572016501333565,7.305356575670885e-06,1.213503783890089e-06,-9.064975377744608e-06,-0.0035966695577371866,0.0023595061065861955
1985-06-01,1.2511984348045846e-05,3.8641041438558365e-06,0.006360588304232806,5.189707735553384e-06,4.062857429903593e-06,0.00012785922081093304,-0.0023215878172777593,0.0013791159290121868
1985-07-01,1.2280437802852103e-05,2.6704406110590335e-06,0.005211437382968143,6.6805678216042e-06,2.000657826810131e-06,-1.9737545168633613e-05,-0.0029551329134847037,0.0016358708307961933
1985-08-01,2.6247425471365653e-05,-7.965191932997861e-07,0.002501861672499217,1.3151662642485462e-05,8.10849491881946e-06,-0.0001438866547687212,-0.004172756598563865,0.0029659420761163346
1985-09-01,1.295890194008883e-05,2.482580547844266e-06,0.0026522018742980435,1.3623718587041367e-05,5.9109259357092226e-06,-0.0007627505813919319,-0.003771418414544314,0.002651825161592569
1985-10-01,2.1659148968514147e-05,1.4626593180518793e-06,0.0057929250033339486,1.5637533579138108e-05,2.0907666430712577e-06,-0.0008456576930863473,-0.0025440733224968426,0.0017337448298349045
1985-11-01,1.7034618746164246e-05,1.6694160642271858e-06,0.006078916339902207,1.2367861927486956e-05,8.414163514425869e-07,-0.0006734640919603407,-0.0018956243366119452,0.0004612319571606349
1985-12-01,1.1564271508267674e-05,1.8185168881577536e-06,0.0028716636734316126,1.5765832358738407e-05,7.26236784585587e-07,-0.0006890510727923054,0.00022814365365775302,-0.000617043542661122
1986-01-01,2.0117012903902282e-05,5.917354428675026e-06,0.004743770114146173,1.623713797016535e-05,-7.475208204608702e-08,-0.00016499461708008312,0.004984642509953119,-0.00285835540125845
1986-02-01,1.9139816226970203e-05,4.325693154336156e-06,0.002389051951467991,1.943256393133197e-05,1.8889111047449698e-06,-0.00023184970814327244,0.003147971074213274,-0.002105771272908896
1986-03-01,2.4851053042019175e-05,4.448177494267375e-06,0.001865100784925744,2.165697696909774e-05,1.1198011538007647e-06,-0.00027949845389230177,-0.0025490127882221714,0.0009557036719343159
1986-04-01,1.9539614339298014e-05,3.556475998117528e-06,0.0013455231965053827,2.5432585971429944e-05,4.69931417322811e-06,-0.0002663291828260602,-0.00259143635048531,0.0013934924936620519
1986-05-01,1.5306906591084243e-05,1.3798792124304879e-06,0.001593940396560356,1.699236781860236e-05,3.37897169046707e-06,-0.00011352756246196805,-0.003293390545877628,0.0022575226466869935
1986-06-01,-6.3340331228636665e-06,1.8509651494264432e-06,0.002919125836342573,1.1490988072182517e-05,2.505982932481756e-06,0.00013050400108719867,-0.0021236850443528965,0.0018381784684606828
1986-07-01,1.1884445610679778e-05,1.7106144581897603e-06,0.0030835712095722556,1.2516722563304938e-05,1.6224707549822534e-06,-1.552915970629935e-05,-0.002999269236170221,0.0007041363005555468
1986-08-01,1.4138159974326039e-05,9.525026469864829e-08,0.003487686990411021,1.3652234883920755e-05,9.713056591494452e-07,-0.0004749094841827173,-0.003580951670301147,0.000769082998886006
1986-09-01,1.5319510296622226e-05,2.230144930780505e-06,0.005447036528494209,1.692852492851671e-05,4.4273933844237425e-06,-0.000544114239649692,-0.0029994886062922888,0.0022157848434289917
1986-10-01,1.4981452916952836e-05,1.7072447874698071e-06,0.003254139664932154,9.630764907342382e-06,1.6551775675605498e-06,-0.0008138185876305215,-0.002580721047706902,0.000984053076535929
1986-11-01,1.759992283221454e-05,3.2370498756676363e-06,0.004739396536024287,1.3026966371398885e-05,2.1526390018181934e-06,-0.0006726978123576071,-0.002852974648703821,0.0010205992111878004
1986-12-01,1.0234779357134439e-05,4.489308712894075e-06,3.870663931593299e-05,2.155607580789365e-05,3.1025909198676603e-06,-0.00039206391496312187,-0.002767471596598625,0.0011845012522826437
1987-01-01,1.551212371490656e-05,6.899702730609664e-06,0.0022624812118010595,2.2445921786129475e-05,-8.239707656575942e-07,-0.00030677971759966266,0.004825114956474863,-0.001935883665282745
1987-02-01,1.0746423706025032e-05,7.598516130767749e-06,0.002011438846238889,2.367103297729045e-05,5.547744792997129e-07,-0.0002473894407254799,0.0040744023863226175,-0.0022229825844988227
1987-03-01,1.4466570181605559e-05,4.793787134405315e-06,-2.059750840999186e-05,1.3754784959019162e-05,5.2735189380701465e-06,-0.00017161014511657413,-0.0030868814064888284,0.001279425669054035
1987-04-01,1.6724723284616883e-05,3.6223774962126065e-06,0.0007799280865583569,1.5726776837254874e-05,5.276111731433668e-06,-6.077772619998238e-05,-0.0034167038393206894,0.00213061211979948
1987-05-01,1.112358935787066e-05,2.3711785295562315e-06,0.00019621147657744586,2.690234759938903e-05,4.00171518164997e-06,-7.936444793206951e-05,-0.0036629182432079688,0.003381073474884033
1987-06-01,1.149892206272078e-05,2.0733860828097377e-06,0.0019236620573792607,3.845061655738391e-06,6.5846488053169025e-06,2.574355827770584e-05,-0.003765177825698629,0.003182520958944224
1987-07-01,2.3771583685872726e-05,1.615898307124936e-06,-0.0001540189259685576,1.0201139048149344e-05,6.433633916039226e-06,-0.00020291280028080413,-0.003645581819000654,0.002469009814376477
1987-08-01,1.9381661223804364e-05,2.5592907773475043e-06,0.0012293461622903123,1.9781153241638094e-05,6.628971216905233e-06,-0.0003346610052782732,-0.00337435158144217,0.0026041905584861524
1987-09-01,1.0049250092136092e-05,3.773843801818142e-06,-0.00042086103348992765,2.1142599507584237e-05,6.4164543679325516e-06,-0.0007171902931683387,-0.003300838216091506,0.00270592554443283
1987-10-01,1.2043403672794396e-05,1.9427222966596502e-06,-0.00045421620598062873,1.5238544619933236e-05,4.1782503036545025e-06,-0.0006335840832131605,-0.0034700282412813976,0.0017945767467608675
1987-11-01,1.3026512515532904e-05,2.080109300739011e-06,0.00524865354236681,1.756599885993637e-05,1.4947701546576514e-06,-0.000721127131934433,-0.0029567523597506806,0.0002446376129228156
1987-12-01,1.4851499181171639e-05,5.420840750145469e-06,0.005365397009882145,1.2753003829857334e-05,-2.5601729948525875e-06,-0.00077350705396384,0.0018529866792960092,-0.00158408274728572
1988-01-01,1.89035065409596e-05,5.710265220000539e-06,0.0032528230804018676,2.3337022867053747e-05,8.834820793021427e-07,-0.00026853692058163386,0.0003630065975812613,-0.0006448663498304086
1988-02-01,2.0004515613211402e-05,5.526459111442017e-06,0.0027227009923080914,2.1295853002811782e-05,2.8850215030070944e-06,-0.00047752476651415543,0.0005810471975564724,-0.0011960300071223173
1988-03-01,1.6276606240155324e-05,4.412408576321033e-06,0.003299645322840661,1.660560883465223e-05,2.109330014085706e-06,-7.3131612528717e-05,0.0020444384063011967,-0.0007299785920622526
1988-04-01,2.3897192108105995e-05,2.7991726683581677e-06,6.256705091800541e-05,2.2169249859871343e-05,3.283524884248055e-06,-0.00021285701829280396,-0.002913950083893724,0.002087187021970749
1988-05-01,1.3574500182657365e-05,-1.2176904236859753e-07,0.004527338387561031,7.991100574145094e-06,3.3777057325192794e-06,-1.676764137907109e-05,-0.0027838001187774353,0.002577564555394929
1988-06-01,4.790027641419247e-06,2.0656738966440196e-06,0.000617290788795799,-3.1371985187433893e-06,6.0430889277802655e-06,-0.00013737797720144349,-0.004149776941630989,0.0029485747290891595
1988-07-01,2.065351077137598e-05,1.4235960201026415e-06,0.0031774314265931025,1.1813684068329167e-05,5.6068419355377105e-06,-7.237971810051629e-05,-0.003902571916114539,0.0029134907890693285
1988-08-01,3.857458788915399e-06,1.5137454280971128e-06,0.00037524368963204324,7.62021181799355e-06,5.289209083822172e-06,-0.00019783302983948187,-0.003899596049450338,0.0036582976463250816
1988-09-01,2.9857828579197573e-06,1.2862404553049267e-06,0.0029433205781970173,-4.814629392058123e-06,5.99089011394774e-06,-0.0004047637654972884,-0.00445927980763372,0.003166424357914366
1988-10-01,1.1446296087855768e-05,3.4309680888110054e-06,0.0037861194869037718,5.639607934426749e-06,3.129958537512369e-06,-0.000808981349109672,-0.003697625652421266,0.0017172396837850101
1988-11-01,1.5885957554478364e-05,2.215221638548914e-06,0.009277010394725949,2.125558785337489e-05,-2.0132970264816414e-06,-0.0005676195845201922,0.0001382206505695649,-0.0010252489119011443
1988-12-01,1.777000329414e-05,5.413687023757126e-06,0.003965472205891274,3.04136465274496e-05,-3.1629744525526734e-06,-0.0005994688763166778,0.0031995172321330756,-0.0025835559426923282
1989-01-01,8.181584036881957e-06,4.858867262973144e-06,0.0008983806765172631,1.637310197111219e-05,2.3466979282476813e-06,0.00022030014103317325,-0.00018214013834949583,-0.0006949843282200163
1989-02-01,1.1583090281869817e-05,6.6495683424947405e-06,0.004424848157214001,1.536766103527043e-05,-1.1514328661039987e-07,-0.00017380472551546217,0.004310537769924849,-0.002520949419704266
1989-03-01,8.19897226986964e-06,3.8109795001081743e-06,0.004180301039014012,1.530981171526946e-05,-1.473510296881727e-07,-0.00011148032778388976,0.001594818058947567,-0.0015110834283404984
1989-04-01,1.801026342891959e-05,4.040945693505738e-06,0.0032200798159465194,1.952497950696852e-05,1.0411510670502025e-06,-0.00015894100518683749,-0.0018258455384057015,-0.0007447973985108547
1989-05-01,2.0126558546066783e-05,6.573093387544662e-07,0.004740263830171898,1.1452348189777695e-05,3.6238613117980872e-06,-4.356390566802778e-05,-0.0031820836738916114,0.0016137311831698753
