,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
2009-07-01,1.8873852e-05,1.0001473e-05,-1.2710079e-06,2.9691728e-06,1.0121479e-05,-1.6550257e-06,1.599373e-05,-5.2311807e-06
2009-08-01,2.4098073e-05,5.5852834e-06,-3.831119e-06,-1.7990315e-06,8.8494235e-06,-1.2871504e-05,2.330562e-07,5.130678e-07
2009-09-01,1.7097776e-05,5.665286e-06,6.250739e-07,-9.455362e-06,1.5137692e-05,1.3345616e-05,7.79338e-06,1.4971083e-06
2009-10-01,9.9054705e-06,8.513409e-06,1.07215055e-05,7.977385e-06,2.8651666e-06,8.865423e-06,-2.0070402e-06,7.0333444e-06
2009-11-01,5.233269e-06,2.833167e-06,1.1713546e-05,-4.5591514e-06,-1.9830404e-06,1.44576625e-05,3.0971787e-06,9.9054705e-06
2009-12-01,1.2329572e-05,6.873339e-06,8.753421e-06,2.2049986e-05,5.985301e-06,1.22975725e-05,-2.319055e-06,2.4091496e-06
2010-01-01,3.0410865e-06,5.480353e-06,6.1209685e-06,1.3586605e-05,1.4900688e-05,1.6050511e-05,1.2395716e-05,1.5648073e-05
2010-02-01,-5.315778e-07,7.5910993e-06,5.7595953e-06,9.603289e-06,4.8808033e-06,8.420615e-06,9.603289e-06,1.1418368e-05
2010-03-01,2.5318786e-06,7.090106e-06,4.9629325e-06,8.552022e-06,9.151574e-06,4.950507e-07,9.0283775e-06,8.683432e-06
2010-04-01,5.7513826e-06,4.437299e-06,9.537585e-06,3.3367542e-06,8.790201e-06,1.9487543e-06,1.08598815e-05,4.7658214e-06
2010-05-01,2.2292406e-05,6.334507e-06,7.5336084e-06,1.00139405e-05,1.906469e-05,1.3245644e-06,-5.5415185e-06,-8.128623e-06
2010-06-01,1.8842937e-05,7.977111e-06,2.6222224e-06,3.8048966e-06,7.0244005e-06,-1.5007136e-06,1.7474122e-07,-2.2378212e-05
2010-07-01,1.9935269e-05,3.4721597e-07,-2.5233385e-07,5.628188e-06,2.3347657e-06,2.0637362e-06,-1.7306775e-06,-1.2678636e-05
2010-08-01,9.011952e-06,-1.8702995e-06,-4.8762668e-06,-4.4409753e-06,4.5112174e-06,-5.755057e-06,2.5963625e-05,-3.890702e-06
2010-09-01,1.8998984e-05,3.024661e-06,1.9898198e-06,1.41040255e-05,-6.403887e-06,7.968898e-06,6.638389e-06,-1.8164934e-05
2010-10-01,1.142658e-05,-6.343544e-08,3.9773713e-06,1.2132899e-05,-1.5828446e-06,5.8335136e-06,-5.069378e-07,1.6366594e-06
2010-11-01,6.8519275e-06,5.4064367e-06,7.747147e-06,3.427098e-06,9.06123e-06,-1.3721688e-05,6.1373958e-06,2.2197837e-06
2010-12-01,5.176471e-06,5.619975e-06,7.459692e-06,9.710058e-06,6.757364e-07,-4.1042404e-06,1.80627e-05,6.1127557e-06
2011-01-01,-7.630675e-06,-2.214525e-06,2.9646762e-06,4.327172e-06,1.1655906e-05,9.5656105e-06,1.06573025e-05,2.076181e-05
2011-02-01,-9.323223e-06,5.866459e-07,5.503498e-06,1.0631913e-05,6.7982946e-06,1.1435874e-05,4.657224e-06,1.9018487e-05
2011-03-01,-4.4232947e-06,3.23548e-06,1.018339e-05,2.1014712e-06,1.0538824e-05,4.8434013e-06,2.8038849e-06,5.9520207e-06
2011-04-01,6.9252346e-06,8.363899e-06,1.1046588e-05,-7.038281e-06,-7.345079e-08,7.686882e-06,1.4973299e-05,1.2299075e-05
2011-05-01,1.8519186e-05,1.330614e-05,6.535949e-06,4.648755e-06,2.8099748e-08,7.610717e-06,-4.677182e-06,-1.0761891e-05
2011-06-01,2.0135569e-05,6.121274e-06,8.7340595e-08,4.0140512e-06,-4.0001614e-06,3.4047334e-06,5.486567e-06,-1.3269164e-07
2011-07-01,2.0795662e-05,1.6014215e-05,-2.7984497e-06,-1.21328485e-05,2.3638204e-06,4.597983e-06,4.691072e-06,-1.0110256e-05
2011-08-01,1.9737821e-05,8.4400635e-06,3.1677773e-06,-8.688519e-06,1.15205e-05,-5.6842473e-06,6.002796e-06,-4.6273635e-07
2011-09-01,1.0987351e-05,-1.2920864e-06,1.1273369e-07,5.0634335e-06,2.6092384e-06,1.0691154e-05,3.303183e-06,1.2119563e-07
2011-10-01,1.2806839e-05,5.3850163e-06,8.812425e-06,1.2315999e-05,1.652952e-06,-1.0313364e-05,3.85326e-06,-8.756222e-06
2011-11-01,1.4947909e-05,1.5937112e-06,7.153729e-06,2.7352507e-07,1.1537428e-05,1.4609403e-05,2.6854032e-06,1.6867998e-06
2011-12-01,1.4694029e-05,2.3384273e-06,1.0682692e-05,5.503498e-06,4.7587746e-06,4.2002357e-06,1.3069184e-05,-1.2877572e-05
2012-01-01,7.995426e-06,1.3779063e-06,8.645598e-06,1.0328924e-05,1.528984e-05,5.2789474e-06,8.271527e-06,4.985035e-06
2012-02-01,4.7712747e-06,-5.2039904e-06,1.2101318e-05,4.450645e-06,1.36777635e-05,8.520907e-06,1.600236e-05,1.04625215e-05
2012-03-01,8.476374e-06,-5.889793e-06,9.037485e-06,1.2047876e-05,2.2005333e-05,-9.585987e-06,1.1997763e-06,5.0117524e-06
2012-04-01,8.351686e-06,4.1478197e-06,1.5025944e-06,9.055297e-06,5.6708304e-06,1.1552402e-06,6.4635096e-06,5.3145704e-06
2012-05-01,2.2240201e-06,8.333871e-06,7.2740004e-06,7.692608e-06,2.16847e-05,-9.790834e-06,-2.5231348e-06,1.9334402e-07
2012-06-01,2.3893506e-05,-5.4355623e-06,1.4580655e-06,-1.3442492e-05,6.0716266e-06,3.0612282e-06,8.59216e-06,-2.7992428e-06
2012-07-01,1.6937542e-05,8.814823e-06,-5.7261786e-07,7.078059e-06,9.277959e-06,-3.3692559e-06,-1.5167025e-06,-6.246053e-06
2012-08-01,2.3011766e-05,3.426394e-06,-1.8640567e-06,1.3099634e-07,1.6839567e-05,-7.893752e-06,1.0818781e-05,-3.3425385e-06
2012-09-01,2.1533288e-05,5.172071e-06,1.5115002e-06,5.385824e-06,9.0642025e-06,4.976122e-06,5.4927004e-06,-9.0216054e-07
2012-10-01,2.4377732e-06,7.158218e-06,1.044471e-05,-2.6211128e-06,-2.5198096e-07,6.810864e-06,5.8400547e-06,1.1629272e-05
2012-11-01,9.643125e-06,6.9444577e-06,1.503155e-05,5.020658e-06,6.3210027e-06,1.4764355e-05,6.2853796e-06,-3.5919147e-06
2012-12-01,6.8197696e-06,4.851434e-06,1.0649557e-05,1.8139915e-05,1.805085e-05,1.0293301e-05,-1.1866046e-05,6.445698e-06
2013-01-01,-5.52398e-07,-3.308487e-06,2.7113929e-06,6.8535883e-06,1.4275691e-05,1.1632423e-05,7.329054e-06,2.570299e-05
2013-02-01,4.46014e-06,1.0020674e-05,1.0971606e-05,3.1385061e-06,1.1455129e-05,-8.321025e-06,8.723218e-06,1.3091056e-05
2013-03-01,1.0592845e-05,3.2835633e-06,9.279269e-06,1.1680775e-05,1.2470533e-05,-7.40233e-06,-4.9847076e-06,-4.3151522e-07
2013-04-01,6.8294103e-06,8.18328e-06,1.3566521e-05,1.0029398e-06,7.36129e-06,4.178084e-06,1.7128486e-05,8.441162e-06
2013-05-01,1.8571001e-05,1.9505816e-05,7.1437025e-06,2.5582776e-06,8.175222e-06,7.667521e-06,-1.3124038e-05,-1.51790155e-05
2013-06-01,2.3680246e-05,-1.5758596e-06,-4.4044755e-06,1.7765778e-06,7.93346e-06,4.9759e-06,-1.7209168e-06,-5.113645e-06
2013-07-01,1.25511215e-05,1.1285898e-05,-6.1693427e-06,-3.0989613e-06,5.4191332e-06,5.523896e-06,6.144419e-06,-1.5992948e-05
2013-08-01,2.492935e-05,1.1874185e-05,-2.0521838e-08,5.597103e-07,7.570816e-06,2.5347617e-07,1.659661e-05,-6.459457e-06
2013-09-01,8.312221e-06,-3.7839527e-06,1.2124656e-06,-8.063147e-06,-3.8316284e-07,6.8777626e-06,1.0447788e-05,1.4139368e-06
2013-10-01,6.321712e-06,9.440446e-06,6.5151216e-06,4.057205e-06,1.0480024e-05,1.0737902e-05,6.2330655e-06,7.079234e-06
2013-11-01,5.910715e-06,6.684353e-06,1.2889588e-05,1.4864636e-06,-6.732771e-07,6.1685932e-06,2.3245739e-06,5.628659e-06
2013-12-01,4.227113e-07,1.3252229e-05,5.112899e-06,8.8440975e-06,1.2760647e-05,1.0181848e-05,1.3107172e-05,5.4110715e-06
2014-01-01,-4.4907356e-06,-3.7709542e-06,1.5585087e-05,8.387273e-06,1.2844714e-05,1.5016631e-06,1.3798643e-05,2.0294014e-05
2014-02-01,-8.896139e-06,-3.6668862e-06,6.2626204e-06,1.7094026e-05,7.988361e-06,-7.734081e-06,1.296612e-05,8.257193e-06
2014-03-01,3.9298393e-06,-5.2365285e-06,1.2393764e-05,1.0381853e-05,5.733629e-06,6.5661443e-06,5.195958e-06,9.1764305e-06
2014-04-01,1.1700002e-05,1.0858814e-05,1.10669425e-05,6.3753614e-06,6.3233238e-06,6.9303715e-06,1.5160156e-05,-2.556866e-06
2014-05-01,9.800824e-06,9.505973e-06,1.1517892e-05,2.074019e-06,-7.5307616e-07,8.300558e-06,9.774805e-06,2.2994936e-06
2014-06-01,7.164519e-06,-6.346556e-06,4.957037e-07,6.5314525e-06,3.5222474e-06,1.3564495e-05,-5.2278556e-06,3.7303835e-06
2014-07-01,1.3720593e-05,3.582958e-06,1.4843172e-06,1.5016631e-06,7.866955e-06,1.3902703e-05,-2.5395202e-06,-1.1346419e-06
2014-08-01,1.1621953e-05,7.788905e-06,3.010602e-06,4.2160173e-06,1.3715835e-06,-8.124327e-06,1.5290236e-05,7.892966e-06
2014-09-01,9.965588e-06,7.060451e-06,5.733629e-06,4.146641e-06,1.050326e-05,7.910312e-06,8.9461537e-07,6.8956797e-06
2014-10-01,1.3850673e-05,8.317897e-06,8.473995e-06,5.910915e-07,1.6143968e-06,8.187817e-06,5.456117e-06,1.1760705e-05
2014-11-01,1.0312477e-05,7.5894495e-06,1.0702715e-05,5.2306495e-06,-3.3807082e-06,8.664785e-06,-2.2186505e-06,-3.9752194e-07
2014-12-01,8.898925e-06,8.231182e-06,4.9357986e-06,1.5637117e-05,8.768846e-06,3.9731967e-06,1.1275071e-05,2.342851e-06
2015-01-01,-9.847528e-06,9.498774e-06,6.9581765e-06,1.6202175e-05,2.0296313e-05,-1.4096164e-05,6.932427e-06,6.829432e-06
2015-02-01,-1.0670192e-06,1.2717435e-05,9.052452e-06,6.9495945e-06,1.1618798e-05,-1.6579725e-07,3.851099e-06,2.7952436e-05
2015-03-01,6.623435e-06,7.2328367e-06,5.782291e-06,1.0030926e-05,3.791014e-06,1.1644548e-05,-1.0173688e-05,1.4821635e-06
2015-04-01,1.3446999e-05,4.5205743e-06,9.756266e-06,7.5332464e-06,8.81344e-07,4.546324e-06,-4.5634806e-08,-6.543036e-06
2015-05-01,1.6339505e-05,5.301641e-06,9.7219345e-06,8.382973e-06,5.2072282e-06,-8.697396e-06,-1.244821e-05,-1.766673e-05
2015-06-01,9.2155315e-06,1.9885629e-06,9.414216e-07,8.176976e-06,5.6449644e-06,1.6194899e-06,1.7224884e-06,3.7995997e-06
2015-07-01,1.641675e-05,4.082838e-06,7.9550955e-07,9.507359e-06,2.5807967e-06,9.885014e-06,1.5979014e-05,-4.2427637e-06
2015-08-01,2.4536363e-05,1.5833102e-05,8.6418004e-07,1.0873409e-06,9.000956e-06,-3.7049176e-08,-7.753253e-06,-1.4079e-05
2015-09-01,1.2811852e-05,3.5678531e-06,3.8768485e-06,9.138283e-06,1.7275062e-05,8.065395e-06,-8.105162e-06,3.6193524e-06
2015-10-01,1.2933306e-06,9.138283e-06,7.627659e-06,9.929208e-07,1.8287868e-05,7.1899194e-06,-4.0796876e-06,3.5335179e-06
2015-11-01,1.1301225e-05,6.623435e-06,1.1867709e-05,3.2159442e-06,3.1558666e-06,1.2485692e-05,4.597823e-06,-1.7622515e-06
2015-12-01,6.3401967e-06,5.0183953e-06,6.1427854e-06,1.45027225e-05,1.2717435e-05,1.0605996e-05,-5.384318e-06,2.0658117e-06
2016-01-01,1.0058458e-05,8.41849e-06,5.6313474e-06,1.430784e-05,7.74796e-06,-1.9250947e-05,-5.614158e-06,-5.307171e-06
2016-02-01,3.2481403e-06,-6.7047804e-06,2.7714996e-06,7.893377e-06,1.4558278e-05,2.698791e-06,1.5269201e-05,1.2377037e-05
2016-03-01,4.64575e-06,2.4725887e-06,3.942907e-06,1.6311347e-05,1.2263936e-05,1.0696673e-05,-5.2459654e-07,3.4258737e-06
2016-04-01,3.4824225e-06,5.477854e-06,1.2570923e-05,8.159972e-06,3.3370052e-06,-1.316308e-06,6.6411812e-06,9.371772e-06
2016-05-01,1.3459579e-05,1.4465986e-06,6.6411812e-06,9.105177e-06,1.047855e-05,6.6654175e-06,3.0865667e-06,-1.4051693e-06
2016-06-01,2.5197882e-05,-4.628564e-06,2.521061e-06,1.5677797e-06,1.1795371e-05,-2.822344e-07,1.31606685e-05,-2.4235487e-05
2016-07-01,1.6779912e-05,8.079183e-06,5.6071112e-06,-4.3134933e-06,6.6088687e-06,-1.1547309e-06,1.4283603e-05,-1.0356336e-05
2016-08-01,1.9494342e-05,-3.6429628e-06,-4.0341547e-07,-2.2615131e-06,8.3215455e-06,-9.446885e-07,1.3047567e-05,-7.5368807e-06
2016-09-01,1.6796068e-05,-3.7110294e-07,6.387345e-07,-5.811453e-07,8.78203e-06,7.230923e-06,6.818911e-06,-1.2157878e-05
2016-10-01,7.5783064e-06,4.8315596e-06,4.144873e-06,6.011047e-06,-8.627503e-06,2.2544627e-06,1.2490138e-05,6.0595194e-06
2016-11-01,1.2441666e-05,7.416733e-06,7.327868e-06,8.41849e-06,5.405145e-06,1.7668564e-05,-1.2355231e-06,2.6711496e-07
2016-12-01,1.5354672e-06,-1.6960039e-06,1.3039487e-05,9.226354e-06,1.563274e-05,1.22477795e-05,-6.7001383e-07,2.3514076e-06
2017-01-01,-1.0385942e-05,-1.9980507e-07,1.305488e-05,5.447051e-06,1.531544e-05,8.579154e-06,1.588669e-06,2.1407148e-05
2017-02-01,-1.2292432e-05,-1.65237e-06,1.43168e-05,1.1184697e-05,1.1593234e-05,1.2274126e-05,-1.1530501e-06,2.1361753e-05
2017-03-01,7.0448805e-06,-2.4240508e-06,5.183778e-06,9.468851e-06,1.899225e-05,5.610469e-06,5.3471886e-06,2.201541e-05
2017-04-01,2.2487493e-05,5.419817e-06,6.8269946e-06,1.2464774e-05,8.334035e-06,7.0176466e-06,1.8247083e-06,-3.91293e-06
2017-05-01,1.218334e-05,1.4734411e-05,7.616829e-06,-7.3264673e-06,1.0122509e-05,2.9595321e-06,1.2528322e-05,-3.050467e-06
2017-06-01,1.0158823e-05,8.579154e-06,-6.1099418e-06,1.3953657e-05,1.07761625e-05,-5.357142e-07,-1.0903415e-05,-3.713205e-06
2017-07-01,1.4325877e-05,1.116583e-06,-3.803987e-06,-2.378656e-06,5.664937e-06,5.4288976e-06,3.2228054e-06,-4.8207876e-06
2017-08-01,2.2523807e-05,6.4366177e-06,-4.358444e-07,-6.563867e-06,-4.103582e-06,8.715331e-06,2.1787782e-06,-3.6587298e-06
2017-09-01,1.1266406e-05,1.3798635e-06,-3.5414268e-07,5.937298e-06,5.410737e-06,3.8129147e-06,4.439331e-06,-6.2915133e-06
2017-10-01,1.4707177e-05,8.28864e-06,7.707611e-06,5.701251e-06,2.8324284e-06,7.834715e-06,-2.4966794e-06,-3.995301e-07
2017-11-01,-1.3800163e-06,1.0848791e-05,1.0149743e-05,3.5768753e-06,4.5573543e-06,5.02944e-06,4.185138e-06,-1.1302873e-05
2017-12-01,6.5092463e-06,7.1901377e-06,8.143383e-06,1.0785243e-05,4.9840455e-06,-1.9428844e-06,1.29096225e-05,9.632266e-06
2018-01-01,-1.168489e-05,-3.6021593e-06,1.8005521e-06,1.2964447e-05,1.2366992e-05,7.186194e-06,1.4500765e-05,1.3826491e-05
2018-02-01,-4.1996173e-06,-7.1698305e-06,1.561566e-06,-5.7103243e-06,-2.4328547e-06,6.469243e-06,4.122099e-06,6.093702e-06
2018-03-01,-4.1313324e-06,-3.84968e-06,5.2401956e-06,-9.733558e-07,1.1650045e-05,1.6042468e-06,1.7044222e-05,1.3049797e-05
2018-04-01,1.2457676e-06,8.1048347e-07,8.2755287e-07,2.252913e-06,1.2076798e-05,8.89321e-06,9.994237e-06,9.823536e-06
2018-05-01,9.857675e-06,8.841998e-06,3.7721547e-06,8.338429e-06,1.34680195e-05,-1.4598554e-06,5.487709e-06,-5.8927253e-07
2018-06-01,1.1351316e-05,8.7876106e-07,-2.125591e-06,4.6512723e-06,1.4398342e-05,-9.477444e-07,-2.7401184e-06,-2.2280074e-06
2018-07-01,2.3360186e-05,3.9226143e-07,4.2501197e-06,1.5103578e-06,1.3587509e-05,4.122099e-06,2.5724406e-05,-2.4669935e-06
2018-08-01,5.590133e-06,6.6996945e-06,-1.5878759e-06,4.8817164e-06,-1.1867305e-06,2.2102322e-06,1.0822139e-05,-1.2931014e-05
2018-09-01,2.2020176e-05,-2.723049e-06,1.0206713e-07,5.5389173e-06,9.627227e-06,-1.9793224e-05,2.278517e-06,-3.3034303e-06
2018-10-01,1.2495017e-05,1.0207616e-05,7.664159e-06,1.3140525e-06,8.3896375e-06,1.803429e-05,4.813439e-06,-2.3218963e-06
2018-11-01,1.6472368e-05,7.126444e-06,9.200474e-06,8.850537e-06,1.1539087e-05,3.35394e-06,-1.0950869e-05,-6.282178e-06
2018-12-01,1.3775283e-05,5.4450356e-06,1.0762396e-05,1.526892e-05,9.601623e-06,9.797928e-06,-4.267895e-06,-5.1246025e-07
2019-01-01,7.452123e-06,8.584684e-07,1.2930388e-05,1.2071636e-05,1.1785385e-05,-4.215093e-06,7.1954855e-06,1.7224163e-05
2019-02-01,-3.6919446e-06,-1.816501e-06,1.4786092e-05,6.731563e-06,-3.1614763e-07,1.3690435e-05,1.423333e-05,1.4657766e-05
2019-03-01,8.291143e-06,9.594078e-06,1.3029094e-05,1.5496778e-05,1.243432e-06,1.5592959e-06,6.8203954e-06,1.4332036e-05
2019-04-01,-8.2943006e-07,3.424866e-06,8.4688145e-06,9.890202e-06,6.3762127e-06,6.859882e-06,6.9585876e-06,1.3729921e-05
2019-05-01,4.865993e-06,8.024632e-06,6.9980742e-06,7.817347e-06,1.2466466e-05,1.0164003e-06,8.360235e-06,1.3421377e-06
2019-06-01,1.3562116e-05,-6.1991086e-06,-2.083012e-06,-9.110983e-06,1.5980448e-05,-5.330483e-06,-5.727852e-07,-8.597701e-06
2019-07-01,1.6868813e-05,6.1097016e-06,5.52478e-07,1.4450481e-05,5.1423704e-06,4.017107e-06,3.720983e-06,-1.1156808e-06
2019-08-01,2.5890673e-05,5.0140516e-06,-1.2143864e-06,5.129914e-07,1.8652863e-06,7.254712e-06,4.7179274e-06,2.2995955e-06
2019-09-01,1.6237085e-05,8.824158e-06,1.5494224e-06,2.0923108e-06,1.2624398e-05,1.1666933e-05,5.448368e-06,4.0565938e-06
2019-10-01,4.708061e-06,1.339431e-05,8.774805e-06,2.0528314e-06,2.8227441e-06,-1.582157e-07,4.9252194e-06,1.1568227e-05
2019-11-01,6.807968e-07,8.162817e-06,-1.6190897e-06,2.3442728e-05,-5.3330587e-07,1.1469521e-05,7.2027615e-07,1.3226512e-05
2019-12-01,6.386086e-06,-7.2059265e-06,5.8135847e-06,1.4055651e-05,1.1884091e-05,8.853771e-06,6.514405e-06,1.385824e-05
2020-01-01,2.110246e-06,1.0962758e-06,9.278774e-06,8.42987e-06,1.1959113e-05,1.4922418e-05,3.2892822e-06,1.3122426e-05
2020-02-01,-4.8774964e-06,3.21068e-06,9.750387e-06,8.51633e-06,1.3869147e-05,-9.631003e-07,6.4883934e-06,1.5433332e-05
2020-03-01,7.0700517e-06,-1.9874278e-08,1.535473e-05,2.4167966e-06,7.0543283e-06,8.75214e-06,-2.0478146e-06,3.7137324e-06
2020-04-01,4.8220245e-06,7.75389e-06,8.736417e-06,-3.8085054e-06,1.5842063e-05,-1.456392e-07,1.5449052e-05,1.1636843e-05
2020-05-01,4.617661e-06,1.22971e-05,9.758249e-06,1.3949648e-06,8.5320535e-06,3.21068e-06,-5.239064e-06,5.6237695e-06
2020-06-01,1.2800156e-05,-6.0643906e-06,1.332086e-06,-3.0775045e-06,1.8750346e-05,-4.364665e-07,1.364906e-05,3.1635172e-06
2020-07-01,8.5399115e-06,2.8569666e-06,1.5993319e-06,-2.983179e-06,1.02455815e-05,7.321578e-06,4.0517225e-06,7.997558e-06
2020-08-01,2.2075224e-05,9.1765905e-06,-1.8494029e-07,-2.2364584e-06,8.374849e-06,1.9687614e-06,6.7399196e-06,-2.17927e-05
2020-09-01,-1.3246718e-06,3.642992e-06,6.0089187e-06,3.2597382e-07,6.2761683e-06,-3.1796844e-06,1.5362592e-05,-2.543009e-06
2020-10-01,6.1346836e-06,5.993199e-06,4.2560896e-06,9.862342e-07,8.2412225e-06,1.4348621e-05,4.1460444e-06,-3.5569756e-06
2020-11-01,1.25564875e-05,2.0021253e-07,1.0497108e-05,6.3252446e-07,7.2508337e-06,9.160871e-06,1.4120673e-05,7.4316195e-06
2020-12-01,-8.571802e-06,-3.2661483e-06,8.41415e-06,2.314613e-06,1.0064796e-05,-2.0478146e-06,1.3892728e-05,8.461309e-06
2021-01-01,4.365116e-06,-1.970002e-06,7.7789955e-06,7.536997e-06,1.662915e-05,1.2653494e-05,1.2653494e-05,6.5738277e-07
2021-02-01,-5.366601e-06,-2.9120638e-06,3.0082083e-06,1.1106444e-05,1.5471025e-05,-1.3058627e-05,5.583741e-06,7.234503e-06
2021-03-01,-4.3160253e-07,4.4429034e-06,8.902549e-06,6.231945e-06,8.7901935e-06,1.0086602e-05,1.50821e-05,8.185201e-06
2021-04-01,1.6551367e-05,8.461771e-06,7.9864185e-06,1.3509125e-05,6.543083e-06,2.0575098e-06,1.8587234e-06,1.0371812e-05
2021-05-01,1.333627e-05,1.2134929e-05,1.7377242e-06,8.807478e-06,7.697381e-07,-1.209446e-06,-1.0837444e-05,-4.1911844e-06
2021-06-01,2.2618562e-05,-1.6242993e-06,-2.1552842e-07,1.0233529e-05,1.4183257e-05,-2.4972105e-06,-6.9309317e-06,2.852641e-06
2021-07-01,1.9489893e-05,-1.4341567e-06,-9.933792e-07,-1.8835781e-06,1.4840105e-05,-1.3736571e-06,2.523731e-05,-5.3752447e-06
2021-08-01,1.0121174e-05,4.6935384e-06,2.3600005e-06,7.39007e-06,2.463712e-06,-1.6386082e-05,1.32930545e-05,-1.3650133e-06
2021-09-01,1.47363935e-05,8.608695e-06,-1.0711592e-06,-2.4107867e-06,1.242014e-05,7.4937852e-06,4.0971936e-06,-6.619797e-06
2021-10-01,1.8072486e-05,7.1480754e-06,9.256903e-06,6.9681846e-08,9.98289e-06,1.5600664e-05,-7.86435e-06,-2.8515642e-06
2021-11-01,1.2973276e-05,7.6493525e-06,8.617339e-06,1.0838521e-05,-8.944691e-06,1.200529e-05,6.8282934e-06,-8.728617e-06
2021-12-01,1.2852277e-05,-2.1255764e-06,8.919833e-06,6.1282335e-06,7.709852e-06,1.4698016e-06,1.2653494e-05,1.8673672e-06
2022-01-01,-9.406496e-06,-4.530106e-06,-4.742542e-07,2.0577208e-06,1.7476192e-05,9.466086e-06,4.8397633e-06,1.0700816e-05
2022-02-01,-3.4829282e-06,4.0426603e-06,8.661169e-06,6.9575544e-06,2.0117572e-05,5.8400474e-06,1.2740464e-05,2.2649547e-05
2022-03-01,4.9101e-06,1.1552624e-05,1.1255663e-05,1.9046955e-05,1.3115568e-05,-1.724613e-06,1.6591657e-06,1.4794277e-06
2022-04-01,7.856252e-06,3.228488e-07,6.8012596e-06,1.1466662e-05,1.3482862e-05,-1.4979887e-06,4.0035884e-06,-7.882627e-06
2022-05-01,1.9898758e-05,2.7532296e-06,3.237743e-06,9.630196e-06,1.3834524e-05,-4.178437e-06,4.269292e-06,-2.8030481e-06
2022-06-01,7.848437e-06,4.3239925e-06,3.7769569e-06,4.534988e-06,3.237743e-06,6.1213796e-06,1.091963e-05,5.308648e-06
2022-07-01,2.371235e-05,8.067247e-06,3.0033043e-06,-1.701805e-05,2.1539854e-05,-7.5231437e-06,2.4892375e-05,-1.3338795e-06
2022-08-01,2.509556e-05,7.270144e-06,2.5031622e-06,-2.662382e-06,5.3633485e-06,6.5106724e-07,-3.8892977e-06,-5.2803152e-06
2022-09-01,2.4189048e-05,-5.3193944e-06,-2.8670183e-07,3.4096665e-06,1.5960133e-05,-1.247914e-06,-3.756446e-06,-1.1414886e-05
2022-10-01,2.0141018e-05,-2.9906005e-06,4.714726e-06,5.0976523e-06,1.3060868e-05,-2.1700544e-06,4.0035884e-06,-1.9643805e-05
2022-11-01,1.7476192e-05,-2.8343056e-06,-1.7167986e-06,-3.1781528e-06,3.9879596e-06,2.9159128e-07,2.4250112e-06,-1.3306053e-05
2022-12-01,-7.9465826e-07,1.4780107e-05,7.910952e-06,8.325136e-06,1.3045235e-05,7.520219e-06,9.114425e-06,-3.1937816e-06
