,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1980-05-01,-0.720855712890625,24.57660484313965,18.068653106689453,1.0838165283203125,10.620375633239746,30.824581146240234,6.7189788818359375,8.727919578552246
1980-06-01,-6.015005111694336,22.48494529724121,14.957324981689453,-5.697628021240234,6.48600959777832,38.16481018066406,1.2391281127929688,16.478378295898438
1980-07-01,-6.204082489013672,19.02585220336914,28.253475189208984,-10.178070068359375,1.1023845672607422,33.28257751464844,-5.613216400146484,21.154653549194336
1980-08-01,-8.12692642211914,21.537872314453125,25.47303581237793,-12.82345962524414,0.7934474945068359,30.243844985961914,-6.079156875610352,14.542032241821289
1980-09-01,1.973489761352539,18.252662658691406,20.98246192932129,-7.417886734008789,2.913808822631836,22.842838287353516,-3.592456817626953,12.690092086791992
1980-10-01,4.59355354309082,18.951570510864258,10.581546783447266,-5.297525405883789,9.065557479858398,28.695777893066406,0.5976181030273438,12.74411392211914
1980-11-01,4.708349227905273,8.922060012817383,10.407665252685547,-2.9813385009765625,14.601118087768555,15.332101821899414,4.539531707763672,12.907867431640625
1980-12-01,0.1772594451904297,8.131990432739258,12.197141647338867,-2.535654067993164,3.342609405517578,20.524961471557617,-0.7968235015869141,10.10041618347168
1981-01-01,-6.900575637817383,1.3929595947265625,13.120271682739258,-4.670738220214844,-1.9784126281738281,15.900691986083984,-16.609102249145508,10.963842391967773
1981-02-01,-6.751920700073242,5.953582763671875,18.51042938232422,-3.041027069091797,-9.176300048828125,9.866355895996094,-16.93210792541504,6.056358337402344
1981-03-01,-2.9327468872070312,13.777294158935547,7.170360565185547,5.617731094360352,9.803956985473633,23.291282653808594,-1.3856239318847656,11.424491882324219
1981-04-01,0.2459259033203125,13.129447937011719,13.571746826171875,-2.6739749908447266,8.288034439086914,15.981441497802734,0.26244354248046875,14.18288803100586
1981-05-01,7.886112213134766,20.444793701171875,19.134418487548828,1.2443065643310547,11.899824142456055,23.985010147094727,4.46885871887207,12.602729797363281
1981-06-01,-5.131385803222656,22.72235107421875,19.74372673034668,-15.750200271606445,-0.8625717163085938,44.202232360839844,-3.4778175354003906,18.49024200439453
1981-07-01,-13.430431365966797,19.585891723632812,26.903076171875,-12.562355041503906,0.7708091735839844,35.881168365478516,-2.730865478515625,16.862367630004883
1981-08-01,-5.33326530456543,14.759159088134766,29.11823272705078,-10.88309097290039,-5.012094497680664,28.231801986694336,-10.523380279541016,22.812278747558594
1981-09-01,-0.5285530090332031,16.724721908569336,21.439504623413086,-9.03131103515625,-0.005504608154296875,27.20772933959961,-0.06790542602539062,16.07320785522461
1981-10-01,5.336935043334961,21.703784942626953,16.977989196777344,-2.8703460693359375,7.983381271362305,21.21927261352539,-1.5819950103759766,11.853944778442383
1981-11-01,10.257268905639648,15.785070419311523,11.892484664916992,-6.071041107177734,4.272485733032227,32.273048400878906,-3.4429473876953125,8.341255187988281
1981-12-01,0.37255859375,15.351947784423828,23.999692916870117,3.1272830963134766,3.8210105895996094,17.556095123291016,-4.316530227661133,9.000114440917969
1982-01-01,-7.4380340576171875,4.343437194824219,12.318538665771484,-5.904487609863281,-0.7069206237792969,15.545783996582031,-10.514839172363281,12.227949142456055
1982-02-01,-8.698196411132812,10.272188186645508,16.257558822631836,-2.945772171020508,-1.7956123352050781,15.841817855834961,-14.623714447021484,5.1328582763671875
1982-03-01,-1.6985492706298828,11.098817825317383,15.201220512390137,1.4348697662353516,0.38500404357910156,20.332462310791016,-8.347164154052734,8.727317810058594
1982-04-01,5.163593292236328,15.343576431274414,12.37515640258789,1.8441410064697266,13.780908584594727,21.337032318115234,2.3569412231445312,7.543184280395508
1982-05-01,3.566957473754883,29.4852237701416,19.038330078125,2.2517929077148438,12.627511978149414,27.311079025268555,5.424039840698242,10.147627830505371
1982-06-01,0.41412353515625,21.67674446105957,25.39252471923828,-6.915531158447266,4.849767684936523,43.908348083496094,-2.169292449951172,11.110139846801758
1982-07-01,-6.501405715942383,16.302854537963867,19.408775329589844,-10.789840698242188,6.3574323654174805,34.9755859375,-2.999156951904297,17.605077743530273
1982-08-01,-3.628427505493164,21.84012794494629,22.482345581054688,-12.470598220825195,-1.9395828247070312,27.053871154785156,-4.6993255615234375,16.68785858154297
1982-09-01,-0.8622169494628906,21.353212356567383,17.388307571411133,-4.126668930053711,2.3682661056518555,35.132503509521484,-3.6122512817382812,9.345264434814453
1982-10-01,3.8112258911132812,18.962299346923828,11.825148582458496,3.4051895141601562,14.701362609863281,18.84259033203125,6.690673828125,9.070262908935547
1982-11-01,1.3086929321289062,17.265365600585938,7.2164154052734375,-0.5063304901123047,13.856939315795898,16.692710876464844,9.769094467163086,8.424812316894531
1982-12-01,-4.69770622253418,17.787872314453125,9.33232307434082,-3.571809768676758,10.320718765258789,12.841044425964355,5.085947036743164,9.560415267944336
1983-01-01,-1.231536865234375,18.72684669494629,7.529132843017578,1.3502979278564453,8.101789474487305,21.145994186401367,-2.066120147705078,8.739521026611328
1983-02-01,-7.856130599975586,9.18365478515625,18.59832763671875,-8.746028900146484,1.6105976104736328,13.075117111206055,-3.2537307739257812,11.679267883300781
1983-03-01,-2.7184925079345703,18.804935455322266,8.044849395751953,-6.575788497924805,4.460865020751953,20.260982513427734,-7.379461288452148,5.33774471282959
1983-04-01,4.185924530029297,23.068950653076172,20.630279541015625,-5.441864013671875,3.2407169342041016,27.599769592285156,-3.3464622497558594,7.752012252807617
1983-05-01,6.321998596191406,20.893831253051758,15.630922317504883,0.6605072021484375,10.908132553100586,27.897485733032227,3.2651195526123047,9.39352035522461
1983-06-01,-5.227117538452148,28.527084350585938,20.23657989501953,-5.373537063598633,6.312237739562988,32.62515640258789,-1.2380447387695312,10.974832534790039
1983-07-01,-6.188594818115234,27.45985984802246,22.091205596923828,-8.894075393676758,5.441864013671875,36.48571014404297,-3.042236328125,16.164533615112305
1983-08-01,-9.585491180419922,14.802848815917969,24.290725708007812,-9.395149230957031,3.6116409301757812,31.90608024597168,-2.6257591247558594,24.817829132080078
1983-09-01,-5.684268951416016,25.99893569946289,26.386131286621094,-4.921268463134766,2.391490936279297,18.692684173583984,1.6740455627441406,11.547491073608398
1983-10-01,2.8828048706054688,19.600473403930664,16.467132568359375,-5.999879837036133,5.09208869934082,22.292936325073242,2.3654613494873047,10.784492492675781
1983-11-01,12.657012939453125,13.459056854248047,17.498563766479492,-1.4300155639648438,5.790012359619141,24.290725708007812,1.1697158813476562,13.921086311340332
1983-12-01,-4.322582244873047,12.840848922729492,11.462892532348633,-3.9825687408447266,7.882162094116211,18.20136833190918,-2.2694759368896484,11.563756942749023
1984-01-01,-16.710201263427734,6.753273010253906,14.156964302062988,-10.792434692382812,-2.411388397216797,20.91196632385254,-10.50355339050293,14.184640884399414
1984-02-01,-12.650279998779297,3.2884140014648438,16.46975326538086,-11.928939819335938,-3.41815185546875,8.368938446044922,-12.54302978515625,8.989950180053711
1984-03-01,1.7938385009765625,14.414710998535156,9.232126235961914,-6.575099945068359,2.463285446166992,17.74983024597168,-6.609699249267578,7.209951400756836
1984-04-01,2.3283557891845703,20.270198822021484,18.3310546875,-6.690999984741211,8.140600204467773,21.90489387512207,0.4549446105957031,11.809579849243164
1984-05-01,0.7161521911621094,23.850955963134766,20.292686462402344,-5.928144454956055,3.0445079803466797,32.892799377441406,3.421611785888672,10.560638427734375
1984-06-01,-5.817436218261719,17.61490249633789,28.42117691040039,-10.117801666259766,0.3598060607910156,31.251188278198242,-2.337005615234375,16.431697845458984
1984-07-01,-6.448822021484375,18.619937896728516,27.281217575073242,-10.678266525268555,0.05708503723144531,31.61618423461914,1.7765388488769531,16.869346618652344
1984-08-01,0.7438297271728516,21.3496150970459,25.9267578125,-7.386394500732422,-1.290456771850586,30.754724502563477,-9.557334899902344,16.23968505859375
1984-09-01,8.839452743530273,17.45402717590332,18.877681732177734,-9.136985778808594,6.2170257568359375,32.507049560546875,-0.2214183807373047,13.487518310546875
1984-10-01,4.156791687011719,18.827518463134766,20.57119369506836,-4.265773773193359,3.4077720642089844,26.81070327758789,-5.616771697998047,8.218442916870117
1984-11-01,5.907382965087891,12.721202850341797,13.831754684448242,-0.9047012329101562,11.235275268554688,20.11624526977539,6.1184234619140625,11.736927032470703
1984-12-01,0.5033817291259766,6.843225479125977,9.761455535888672,-4.8245086669921875,2.755626678466797,20.83066749572754,-6.187616348266602,10.022661209106445
1985-01-01,-3.6865158081054688,11.418344497680664,10.07459831237793,-4.638042449951172,4.426982879638672,18.223270416259766,-7.079303741455078,9.601469039916992
1985-02-01,-21.218563079833984,9.254980087280273,9.453729629516602,-16.068700790405273,-2.6488037109375,12.239721298217773,-8.80999755859375,16.6684627532959
1985-03-01,9.647201538085938,6.9649810791015625,14.20081901550293,7.738866806030273,7.429311752319336,16.341320037841797,-5.382030487060547,7.044126510620117
1985-04-01,5.774250030517578,17.35616683959961,14.11463737487793,-0.9761505126953125,5.225494384765625,27.95665740966797,-1.9312019348144531,7.515493392944336
1985-05-01,0.7316741943359375,24.525171279907227,15.602609634399414,-3.0076065063476562,13.354820251464844,30.083084106445312,3.1799697875976562,12.28896713256836
1985-06-01,-3.938030242919922,19.326059341430664,24.759098052978516,-14.637008666992188,-1.9646167755126953,36.00507736206055,-5.287052154541016,15.975482940673828
1985-07-01,-11.618852615356445,17.68682861328125,28.74637222290039,-13.88247299194336,2.064870834350586,27.221460342407227,-3.5458106994628906,24.662357330322266
1985-08-01,-3.3910293579101562,17.845123291015625,31.333614349365234,-12.257308959960938,0.23392486572265625,30.853456497192383,-8.08535385131836,15.347579956054688
1985-09-01,-2.50457763671875,23.51911735534668,25.49077033996582,-10.449230194091797,3.7340030670166016,29.458698272705078,-5.7197265625,11.173868179321289
1985-10-01,13.565881729125977,21.27484703063965,18.323524475097656,-0.43795013427734375,4.075218200683594,35.18370056152344,-1.4422416687011719,6.340595245361328
1985-11-01,12.605558395385742,13.31788444519043,18.57679557800293,-0.19171142578125,5.797115325927734,24.750301361083984,-0.6015205383300781,9.589158058166504
1985-12-01,1.3842010498046875,12.522893905639648,10.199474334716797,3.672443389892578,8.146915435791016,22.73819923400879,-2.8440322875976562,8.291139602661133
1986-01-01,-7.250123977661133,9.817808151245117,14.490259170532227,-6.3625946044921875,-0.5927982330322266,18.967885971069336,-9.563039779663086,11.186573028564453
1986-02-01,-12.475412368774414,12.035807609558105,13.451196670532227,-8.722127914428711,-3.1904544830322266,14.280448913574219,-11.98918342590332,4.855618476867676
1986-03-01,-8.870328903198242,9.864431381225586,16.731571197509766,-10.745304107666016,3.2237586975097656,12.223970413208008,-3.759939193725586,8.347469329833984
1986-04-01,6.261016845703125,20.171798706054688,11.84431266784668,6.166101455688477,9.54971694946289,22.053434371948242,-1.823354721069336,9.150077819824219
1986-05-01,8.742111206054688,27.74163818359375,17.192821502685547,1.840005874633789,8.357458114624023,31.048654556274414,-2.6276302337646484,13.377927780151367
1986-06-01,-4.9871673583984375,19.35919952392578,20.42323875427246,-8.687164306640625,3.836538314819336,31.90454864501953,-1.9549007415771484,16.883098602294922
1986-07-01,-0.9924373626708984,18.116987228393555,22.654560089111328,-11.114973068237305,3.426908493041992,38.71673583984375,-5.122045516967773,17.684043884277344
1986-08-01,4.955528259277344,17.78728485107422,31.857925415039062,-5.510026931762695,-0.27974700927734375,35.751075744628906,-10.918481826782227,15.397771835327148
1986-09-01,4.962190628051758,18.668155670166016,16.540077209472656,-3.4102554321289062,5.172000885009766,29.644920349121094,-4.262821197509766,11.722757339477539
1986-10-01,12.96330451965332,15.256233215332031,17.08458709716797,-1.1756057739257812,6.382574081420898,28.309459686279297,0.35634613037109375,8.052733421325684
1986-11-01,7.23680305480957,13.034906387329102,14.453624725341797,-2.3911781311035156,4.784017562866211,23.397220611572266,-1.4736690521240234,10.753630638122559
1986-12-01,-1.9232654571533203,11.07667350769043,6.077849388122559,4.560884475708008,9.627979278564453,18.626527786254883,0.2747535705566406,6.970376968383789
1987-01-01,-4.426372528076172,6.790441513061523,8.479299545288086,-2.672496795654297,2.4374237060546875,13.937662124633789,-5.748453140258789,12.90900993347168
1987-02-01,-8.746049880981445,6.2436065673828125,16.833560943603516,-1.1203479766845703,-3.5627708435058594,12.328827857971191,-16.620162963867188,8.906099319458008
1987-03-01,-5.491706848144531,14.899627685546875,9.124500274658203,-3.6878128051757812,9.62799072265625,16.658506393432617,4.761478424072266,10.466583251953125
1987-04-01,4.633106231689453,15.276409149169922,10.206501960754395,-2.1323299407958984,7.255587577819824,25.642961502075195,1.6688518524169922,13.08573055267334
1987-05-01,4.21630859375,26.163124084472656,10.206502914428711,6.160245895385742,10.810022354125977,28.05704689025879,8.125856399536133,9.64632797241211
1987-06-01,-6.935487747192383,20.826465606689453,17.770519256591797,-6.818784713745117,5.10825252532959,33.76048278808594,-0.043346405029296875,16.36174774169922
1987-07-01,0.8402595520019531,25.399551391601562,19.929521560668945,-4.63810920715332,5.630082130432129,40.057437896728516,-6.2952880859375,11.343523025512695
1987-08-01,-2.1456661224365234,22.79874610900879,18.440725326538086,-6.245273590087891,3.466075897216797,35.265953063964844,-0.8419265747070312,13.000703811645508
1987-09-01,6.290287017822266,18.759159088134766,18.093952178955078,-3.02593994140625,6.113565444946289,34.05891418457031,-0.6185245513916016,11.355194091796875
1987-10-01,2.84088134765625,21.528352737426758,12.377178192138672,0.9869747161865234,10.656644821166992,31.369741439819336,0.7819080352783203,10.201501846313477
1987-11-01,6.477012634277344,19.351009368896484,13.494189262390137,-5.758455276489258,4.413036346435547,24.202518463134766,-1.5204715728759766,11.276834487915039
1987-12-01,5.244960784912109,8.255897521972656,12.6172513961792,-8.134191513061523,6.0902252197265625,17.678823471069336,-3.256010055541992,9.989768981933594
1988-01-01,-4.736797332763672,8.13714599609375,10.119291305541992,-5.676145553588867,7.032617568969727,16.557931900024414,-1.7602386474609375,13.833313941955566
1988-02-01,-4.376407623291016,8.39909553527832,6.119961738586426,0.7424697875976562,-0.5873012542724609,19.085668563842773,-5.903059005737305,5.397512435913086
1988-03-01,-8.157167434692383,12.740464210510254,11.255521774291992,-5.334112167358398,5.269039154052734,20.82088279724121,-3.595560073852539,11.906227111816406
1988-04-01,5.24567985534668,13.145903587341309,11.617582321166992,7.070991516113281,6.368564605712891,19.17409896850586,4.651704788208008,8.549259185791016
1988-05-01,-2.195711135864258,27.13271713256836,18.43162727355957,-8.859596252441406,4.136144638061523,32.26994705200195,3.2401771545410156,14.20538330078125
1988-06-01,-7.3496246337890625,20.05838966369629,24.63167953491211,-9.603734970092773,4.006004333496094,30.57311248779297,-2.8063735961914062,17.562355041503906
1988-07-01,-14.297151565551758,16.040706634521484,24.266279220581055,-8.934677124023438,2.8764495849609375,33.13254928588867,-1.9854812622070312,21.02443504333496
1988-08-01,-10.252769470214844,12.805534362792969,26.06656265258789,-11.113704681396484,3.774087905883789,29.845657348632812,1.6551284790039062,18.80536651611328
1988-09-01,-9.233333587646484,13.95344352722168,21.224651336669922,-7.686656951904297,4.301324844360352,23.605567932128906,0.9143218994140625,16.691408157348633
1988-10-01,1.9170761108398438,17.387161254882812,16.7114315032959,-5.6477813720703125,1.9237499237060547,23.764068603515625,-4.1578369140625,10.721612930297852
1988-11-01,11.312252044677734,16.631343841552734,10.92349624633789,-7.035955429077148,4.915323257446289,30.294471740722656,-0.17018508911132812,8.782844543457031
1988-12-01,6.316839218139648,9.932422637939453,10.773334503173828,2.8897953033447266,1.9220809936523438,22.7696590423584,-9.658792495727539,11.185445785522461
1989-01-01,-16.942514419555664,8.835246086120605,13.536226272583008,-8.170568466186523,1.8568801879882812,13.884389877319336,0.18990707397460938,14.00496768951416
1989-02-01,-11.854183197021484,4.482433319091797,13.753264427185059,-8.123844146728516,0.0738525390625,17.420297622680664,-7.3913421630859375,20.231239318847656
1989-03-01,-8.071090698242188,9.24671459197998,24.391132354736328,-5.226993560791016,-0.6767349243164062,16.585304260253906,-11.824037551879883,9.736556053161621
1989-04-01,4.679878234863281,10.291208267211914,15.608635902404785,-6.939180374145508,3.575094223022461,19.051097869873047,-5.793703079223633,16.329078674316406
1989-05-01,4.590951919555664,21.899717330932617,27.185489654541016,-0.9028167724609375,6.229286193847656,25.948074340820312,0.10701179504394531,14.856538772583008
1989-06-01,-4.557794570922852,18.873245239257812,24.519241333007812,-10.013885498046875,-1.6956090927124023,35.14203643798828,-3.116903305053711,15.457914352416992
1989-07-01,-7.994226455688477,19.711252212524414,23.28182601928711,-12.34854507446289,2.0663795471191406,40.673484802246094,-3.692655563354492,14.256671905517578
1989-08-01,-10.095272064208984,15.549853324890137,29.132802963256836,-10.696647644042969,-0.1884002685546875,38.92211151123047,-10.354511260986328,15.864860534667969
1989-09-01,-8.505168914794922,17.165578842163086,15.747297286987305,-10.190225601196289,4.5095624923706055,21.60129165649414,-3.189249038696289,17.468528747558594
1989-10-01,5.240558624267578,14.494808197021484,15.863351821899414,-7.3446197509765625,4.731122970581055,30.759077072143555,-0.8048496246337891,13.189567565917969
1989-11-01,12.553525924682617,13.584455490112305,14.095399856567383,-0.4159889221191406,6.939181327819824,22.733200073242188,3.8524227142333984,7.768145561218262
1989-12-01,-6.61060905456543,14.175281524658203,9.674760818481445,0.8998031616210938,8.702611923217773,15.653851509094238,-0.7942981719970703,4.453797340393066
1990-01-01,-4.7431488037109375,5.724323272705078,16.940963745117188,-7.983116149902344,-2.7244110107421875,10.76069450378418,-8.94656753540039,9.454071998596191
1990-02-01,-12.68437385559082,17.912471771240234,9.062570571899414,-7.114721298217773,5.829044342041016,10.910528182983398,1.3823432922363281,5.058928489685059
1990-03-01,4.216310501098633,7.857450485229492,14.883559226989746,-6.014324188232422,1.5531234741210938,16.61874008178711,-6.913330078125,15.36367416381836
1990-04-01,-1.3211212158203125,17.64019203186035,14.02322006225586,0.8103961944580078,7.9073944091796875,27.911104202270508,1.514455795288086,8.819290161132812
1990-05-01,-7.472393035888672,24.851579666137695,25.08036231994629,-6.006267547607422,7.153388977050781,27.17803955078125,3.613750457763672,15.310504913330078
1990-06-01,-2.1137943267822266,19.380205154418945,25.22858428955078,-10.683361053466797,-1.3549556732177734,36.6369514465332,-5.158815383911133,13.929773330688477
1990-07-01,-7.387001037597656,26.035755157470703,28.83749771118164,-16.520462036132812,-1.9269027709960938,36.648231506347656,-3.908588409423828,14.946392059326172
1990-08-01,-8.397176742553711,20.148710250854492,27.100711822509766,-11.171531677246094,-1.0472297668457031,26.58514976501465,-8.672679901123047,20.45321273803711
1990-09-01,-2.8017444610595703,15.312116622924805,16.509183883666992,-9.30746078491211,0.3512248992919922,31.805191040039062,-6.518608093261719,18.805030822753906
1990-10-01,10.380468368530273,14.838447570800781,13.051712036132812,-2.4956283569335938,10.610860824584961,29.327281951904297,0.9650630950927734,13.317546844482422
1990-11-01,6.710329055786133,13.64460563659668,10.241912841796875,-4.776979446411133,8.600177764892578,20.63365936279297,-1.4177875518798828,13.301437377929688
1990-12-01,7.014833450317383,11.587200164794922,10.839640617370605,-1.9736251831054688,4.648090362548828,18.645532608032227,-1.187398910522461,8.263452529907227
1991-01-01,-4.0636444091796875,11.04296875,12.6260404586792,-7.224971771240234,0.907135009765625,18.0688533782959,-7.576587677001953,8.639461517333984
1991-02-01,-9.095436096191406,4.428106307983398,18.16839599609375,-8.186697006225586,-4.750818252563477,9.647747039794922,-18.495929718017578,12.666178703308105
1991-03-01,-0.4656085968017578,13.335692405700684,6.8878068923950195,1.2378787994384766,8.694049835205078,19.873491287231445,-3.8934574127197266,5.6643781661987305
1991-04-01,-1.9314765930175781,20.210655212402344,13.414365768432617,-0.19427108764648438,7.862375259399414,24.46054458618164,-0.9344291687011719,9.026397705078125
1991-05-01,3.447114944458008,27.421178817749023,13.48500919342041,4.742792129516602,15.636445999145508,26.009899139404297,8.262157440185547,10.275516510009766
1991-06-01,-3.333120346069336,22.70407485961914,22.294658660888672,-9.91748046875,4.606320381164551,28.44391441345215,0.5924491882324219,15.92062759399414
1991-07-01,-12.081758499145508,17.48764419555664,33.494972229003906,-6.102691650390625,2.7181949615478516,29.805419921875,-6.208660125732422,20.372817993164062
1991-08-01,-5.765529632568359,12.422136306762695,26.971622467041016,-10.861539840698242,-0.7786903381347656,29.90335464477539,-8.144950866699219,18.900527954101562
1991-09-01,8.275001525878906,16.121320724487305,15.935077667236328,-5.50703239440918,4.646459579467773,27.493427276611328,-6.988956451416016,12.084968566894531
1991-10-01,-1.3406352996826172,16.90161895751953,14.95248031616211,-6.207056045532227,7.912147521972656,20.136798858642578,-3.273714065551758,9.84522819519043
1991-11-01,15.376348495483398,13.072383880615234,11.54550552368164,-1.8993644714355469,10.318865776062012,20.202625274658203,0.2922096252441406,10.392721176147461
1991-12-01,-2.016569137573242,21.713449478149414,7.733930587768555,2.1434078216552734,10.350977897644043,16.943361282348633,3.7553787231445312,13.000131607055664
1992-01-01,-5.741155624389648,7.791219711303711,4.356590270996094,-1.1573200225830078,6.494306564331055,16.03043556213379,-0.36034393310546875,12.28577995300293
1992-02-01,-15.098735809326172,9.777982711791992,15.551600456237793,-11.815061569213867,2.762636184692383,13.084380149841309,-5.458723068237305,6.726421356201172
1992-03-01,1.0842781066894531,14.509525299072266,10.462959289550781,-2.3552207946777344,8.44211196899414,10.482437133789062,3.244718551635742,9.623781204223633
1992-04-01,2.2480907440185547,23.709657669067383,16.118087768554688,2.1799182891845703,12.167288780212402,23.10746192932129,3.460599899291992,7.29777717590332
1992-05-01,1.4592304229736328,27.843875885009766,15.423370361328125,-4.223491668701172,9.604303359985352,35.69190216064453,1.8536605834960938,11.282661437988281
1992-06-01,-8.352838516235352,20.940528869628906,24.667327880859375,-9.490678787231445,2.670116424560547,35.774688720703125,-2.9866371154785156,17.241321563720703
1992-07-01,-10.758377075195312,14.686450958251953,24.355682373046875,-11.977380752563477,1.6605033874511719,24.821529388427734,0.6232986450195312,17.41824722290039
1992-08-01,-8.768369674682617,19.750743865966797,24.821529388427734,-12.79545783996582,-0.8050937652587891,34.446929931640625,-6.36932373046875,16.84688949584961
1992-09-01,6.077152252197266,19.937408447265625,20.187376022338867,-9.531259536743164,1.7481536865234375,31.478153228759766,-3.7868576049804688,14.454337120056152
1992-10-01,3.371326446533203,16.491416931152344,13.142814636230469,-6.987751007080078,1.516042709350586,33.247406005859375,-2.465597152709961,11.871871948242188
1992-11-01,9.61890983581543,13.829416275024414,8.851152420043945,-0.5470085144042969,8.222983360290527,31.056127548217773,4.098506927490234,5.301276206970215
1992-12-01,0.9950027465820312,12.73864459991455,15.410384178161621,-2.0565567016601562,4.093637466430664,24.052146911621094,-1.5744762420654297,9.604303359985352
1993-01-01,-6.264703750610352,5.395637512207031,7.522600173950195,-5.998252868652344,4.712469100952148,14.394563674926758,-7.090391159057617,13.336503982543945
1993-02-01,-9.55351448059082,6.156262397766113,16.653202056884766,2.8116798400878906,2.8163280487060547,11.590628623962402,-18.945924758911133,9.982627868652344
1993-03-01,-7.727085113525391,13.31481647491455,16.318592071533203,-7.6341400146484375,1.9844436645507812,18.272048950195312,-3.198965072631836,11.751739501953125
1993-04-01,7.674415588378906,15.833709716796875,10.720014572143555,-1.4654827117919922,6.842531204223633,28.7364559173584,-2.4166526794433594,8.202670097351074
1993-05-01,2.3020153045654297,22.468656539916992,12.713751792907715,-0.45389556884765625,13.255949020385742,32.23130798339844,8.208868026733398,10.442719459533691
1993-06-01,-6.329767227172852,23.974416732788086,25.280336380004883,-9.984174728393555,4.3329315185546875,29.669036865234375,2.2214603424072266,15.07773208618164
1993-07-01,-11.654142379760742,18.81889533996582,32.307212829589844,-12.080158233642578,2.879842758178711,28.096664428710938,-3.166431427001953,19.38897705078125
1993-08-01,-3.3864078521728516,18.56018829345703,21.407501220703125,-10.68128776550293,1.7706623077392578,27.497150421142578,-7.54273796081543,18.925785064697266
1993-09-01,-2.689300537109375,20.617441177368164,19.759218215942383,-9.933055877685547,2.560720443725586,31.70615005493164,-2.0851364135742188,12.242815017700195
1993-10-01,13.358192443847656,18.792560577392578,20.33704376220703,-1.9720478057861328,5.579984664916992,25.624244689941406,1.1510086059570312,8.981884956359863
1993-11-01,5.923892974853516,17.063724517822266,12.225773811340332,-6.971107482910156,8.94625473022461,18.233320236206055,3.8387584686279297,10.041495323181152
1993-12-01,2.2601890563964844,10.072477340698242,11.15687084197998,-4.425878524780273,2.717184066772461,26.90228271484375,-7.609352111816406,9.434234619140625
1994-01-01,-9.13361930847168,9.853836059570312,9.84083080291748,-4.870828628540039,3.4970474243164062,17.577905654907227,-6.368169784545898,10.85206413269043
1994-02-01,-11.591793060302734,4.589569091796875,12.648548126220703,-10.370832443237305,-1.8143692016601562,16.23501205444336,-11.131698608398438,9.82619857788086
1994-03-01,-8.800333023071289,12.638792991638184,14.318220138549805,-6.085285186767578,6.22184944152832,20.818078994750977,-3.957141876220703,12.900543212890625
1994-04-01,2.887380599975586,14.732793807983398,8.473551750183105,-1.9216690063476562,8.94177532196045,26.85784339904785,-2.365507125854492,12.364036560058594
1994-05-01,3.2791919708251953,22.417842864990234,17.7762508392334,2.7459373474121094,10.56917953491211,26.705020904541016,-0.12843704223632812,11.2828950881958
1994-06-01,-12.071395874023438,16.872316360473633,23.372173309326172,-8.13376235961914,5.7991485595703125,33.36420440673828,-2.797962188720703,18.36478042602539
1994-07-01,-10.25540542602539,15.965133666992188,22.07805633544922,-14.34748649597168,-0.04064369201660156,30.998699188232422,-11.50400161743164,18.7159481048584
1994-08-01,-8.502813339233398,17.77462387084961,20.312461853027344,-7.662288665771484,1.253474235534668,29.711082458496094,-5.34718132019043,18.691560745239258
1994-09-01,5.23988151550293,19.800342559814453,19.22156524658203,-3.711650848388672,4.509906768798828,26.750537872314453,-8.636129379272461,15.217277526855469
1994-10-01,2.4386653900146484,22.80640411376953,11.255256652832031,2.6744022369384766,11.69096565246582,24.002975463867188,3.4368934631347656,8.455667495727539
1994-11-01,3.5783348083496094,15.722890853881836,5.901572227478027,-0.1967182159423828,13.986562728881836,19.124019622802734,5.480495452880859,9.418127059936523
1994-12-01,2.578481674194336,14.165399551391602,13.280973434448242,1.9883251190185547,8.374380111694336,19.31098175048828,-4.625335693359375,8.571098327636719
1995-01-01,-9.743038177490234,11.938430786132812,11.301506042480469,-6.305032730102539,6.317180633544922,17.22646713256836,-8.623645782470703,6.348419189453125
1995-02-01,-12.198753356933594,7.545907974243164,16.862014770507812,-9.057519912719727,-2.1225013732910156,17.991817474365234,-10.310543060302734,12.38965892791748
1995-03-01,-7.167572021484375,11.737114906311035,7.575410842895508,-4.250211715698242,7.738546371459961,22.042449951171875,-9.250158309936523,13.871766090393066
1995-04-01,4.135669708251953,22.25765037536621,9.664939880371094,1.6348304748535156,10.513593673706055,26.452327728271484,-1.0846805572509766,9.769071578979492
1995-05-01,1.7111930847167969,29.308944702148438,23.661659240722656,-4.364755630493164,10.20467758178711,27.878902435302734,4.753505706787109,14.633646965026855
1995-06-01,-7.695159912109375,21.183382034301758,15.320899963378906,-8.899587631225586,5.6559600830078125,34.70111083984375,1.596649169921875,17.176137924194336
1995-07-01,-15.537834167480469,17.367042541503906,22.826892852783203,-14.066143035888672,6.7909698486328125,28.559213638305664,1.3953361511230469,18.81964683532715
1995-08-01,-7.802757263183594,18.54891014099121,27.441558837890625,-11.322334289550781,3.7382450103759766,24.756755828857422,-0.29156494140625,16.42987823486328
1995-09-01,2.4453048706054688,20.192419052124023,24.171894073486328,-7.4383087158203125,0.7271709442138672,32.207210540771484,-8.524723052978516,11.721494674682617
1995-10-01,8.146385192871094,16.6329288482666,19.489547729492188,-4.271038055419922,7.28558349609375,31.681358337402344,-4.154760360717773,10.060630798339844
