,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1981-03-01,3.9059555530548096,21.906248092651367,6.45425271987915,16.235628128051758,4.415078163146973,24.946989059448242,27.186973571777344,13.259845733642578
1981-04-01,3.9332401752471924,28.646900177001953,5.9689788818359375,21.88290023803711,6.238221168518066,23.515846252441406,19.968856811523438,22.60004997253418
1981-05-01,9.721497535705566,36.66065216064453,22.367889404296875,17.003889083862305,10.524340629577637,35.33302307128906,35.98396301269531,20.081573486328125
1981-06-01,18.194843292236328,41.61978530883789,18.597084045410156,25.853731155395508,10.728015899658203,33.64088439941406,59.657081604003906,22.462100982666016
1981-07-01,18.92742347717285,48.792232513427734,17.434585571289062,19.28120994567871,8.960643768310547,25.694515228271484,48.404109954833984,25.315319061279297
1981-08-01,16.78411293029785,37.2390022277832,13.988725662231445,28.30423927307129,13.165626525878906,20.601396560668945,48.33652114868164,32.01392364501953
1981-09-01,17.080989837646484,35.85675811767578,16.163272857666016,27.397653579711914,6.603875160217285,21.201030731201172,41.719688415527344,29.95037078857422
1981-10-01,10.690186500549316,38.85895919799805,14.913474082946777,19.6917781829834,9.017449378967285,22.673255920410156,37.319515228271484,21.369535446166992
1981-11-01,13.479826927185059,28.324493408203125,19.511615753173828,15.210195541381836,7.457604885101318,26.037519454956055,43.171485900878906,17.026935577392578
1981-12-01,3.4015307426452637,22.920352935791016,14.206761360168457,17.21512794494629,10.748056411743164,11.108888626098633,38.328338623046875,34.51624298095703
1982-01-01,11.239078521728516,15.539435386657715,1.4138407707214355,21.297203063964844,15.400838851928711,10.211037635803223,27.915084838867188,26.116683959960938
1982-02-01,6.624974250793457,23.068212509155273,6.779818058013916,17.173643112182617,17.94316864013672,7.268767833709717,27.942659378051758,24.771562576293945
1982-03-01,6.784472465515137,12.417285919189453,11.82711410522461,16.390188217163086,11.147573471069336,10.97596263885498,35.01317596435547,21.998933792114258
1982-04-01,2.897458076477051,28.54067611694336,16.37559700012207,14.643075942993164,6.813243389129639,32.48983383178711,31.949888229370117,16.121923446655273
1982-05-01,6.43798828125,40.71649932861328,23.325716018676758,14.080925941467285,9.10194206237793,34.84644317626953,37.42214584350586,20.074661254882812
1982-06-01,16.361801147460938,39.51057815551758,24.405696868896484,19.33712387084961,7.019587516784668,31.658737182617188,58.98114776611328,23.656902313232422
1982-07-01,13.354692459106445,38.042022705078125,19.345239639282227,26.338003158569336,7.674934387207031,31.808408737182617,45.881065368652344,23.031274795532227
1982-08-01,14.441324234008789,41.93387222290039,12.783096313476562,22.74052619934082,6.0894036293029785,21.759944915771484,43.46845626831055,25.146060943603516
1982-09-01,8.902840614318848,36.465763092041016,22.357872009277344,13.779675483703613,5.320631980895996,27.927532196044922,44.14456558227539,17.613496780395508
1982-10-01,5.5844340324401855,29.950613021850586,23.5260066986084,18.88371467590332,13.453693389892578,27.869844436645508,27.130672454833984,20.211118698120117
1982-11-01,6.1138176918029785,24.448204040527344,21.203645706176758,16.12919044494629,15.247608184814453,30.075435638427734,31.210865020751953,15.652278900146484
1982-12-01,7.75983190536499,21.68224334716797,8.709273338317871,19.4500675201416,3.7229321002960205,26.718473434448242,22.048233032226562,21.093088150024414
1983-01-01,2.023472547531128,24.290742874145508,10.10647201538086,16.485036849975586,4.060216426849365,21.815053939819336,27.357439041137695,15.926739692687988
1983-02-01,13.60391616821289,22.373477935791016,0.6039235591888428,19.339170455932617,6.4294586181640625,8.441864013671875,25.63741111755371,28.428693771362305
1983-03-01,10.59295654296875,27.76753807067871,6.782166481018066,12.562322616577148,8.91700267791748,20.43428611755371,24.557647705078125,16.259492874145508
1983-04-01,11.896921157836914,20.997053146362305,22.607864379882812,14.815261840820312,7.292159080505371,26.34842872619629,36.178131103515625,25.725860595703125
1983-05-01,8.396331787109375,26.70012664794922,23.784074783325195,18.606752395629883,4.7818708419799805,37.14918518066406,40.18866729736328,21.28550148010254
1983-06-01,9.815901756286621,36.42012023925781,23.356056213378906,19.104738235473633,6.59405517578125,34.89469528198242,46.990272521972656,25.84404945373535
1983-07-01,13.00660514831543,41.64741897583008,22.751205444335938,22.27093505859375,12.483800888061523,32.56633377075195,46.911468505859375,21.250789642333984
1983-08-01,13.698187828063965,40.23239517211914,14.789700508117676,36.07183837890625,6.291685581207275,26.99736213684082,48.20051574707031,25.532087326049805
1983-09-01,11.740815162658691,41.026268005371094,20.846981048583984,17.776975631713867,6.503614902496338,18.34471321105957,33.442955017089844,34.95212936401367
1983-10-01,13.961221694946289,33.72926712036133,15.347418785095215,19.935998916625977,7.270132064819336,24.119855880737305,39.618446350097656,22.94528579711914
1983-11-01,8.645416259765625,27.619291305541992,14.527837753295898,23.12919044494629,3.142867088317871,23.894357681274414,41.93788146972656,27.396713256835938
1983-12-01,8.786747932434082,23.193641662597656,5.377571105957031,20.664024353027344,6.50956916809082,21.368104934692383,29.923887252807617,21.610742568969727
1984-01-01,18.661518096923828,18.825057983398438,4.7740912437438965,24.81732940673828,17.67709732055664,11.073065757751465,22.26666831970215,25.970090866088867
1984-02-01,20.298057556152344,17.32189178466797,3.3530914783477783,19.854074478149414,17.680938720703125,6.24565315246582,21.46027946472168,28.679935455322266
1984-03-01,14.650059700012207,20.47915267944336,8.342615127563477,12.394110679626465,12.405338287353516,15.610711097717285,28.139509201049805,16.471561431884766
1984-04-01,13.966072082519531,26.162006378173828,12.063298225402832,23.61517333984375,4.405127048492432,23.5136661529541,35.35538101196289,20.96415138244629
1984-05-01,12.574219703674316,36.99477767944336,18.51780128479004,18.34298324584961,5.349358081817627,25.285850524902344,49.0988883972168,23.507658004760742
1984-06-01,14.65608024597168,46.31821060180664,11.377832412719727,28.548860549926758,5.651899337768555,22.985414505004883,46.589168548583984,33.777591705322266
1984-07-01,16.20707893371582,39.958797454833984,11.838216781616211,26.341541290283203,3.4906606674194336,26.94402313232422,47.547462463378906,27.63381004333496
1984-08-01,13.313004493713379,43.76564025878906,17.626808166503906,22.070100784301758,14.309412956237793,27.141204833984375,47.48051071166992,23.481443405151367
1984-09-01,16.410324096679688,38.93657684326172,24.488224029541016,16.34047508239746,7.555030822753906,28.26889991760254,43.251068115234375,19.139995574951172
1984-10-01,8.908161163330078,34.487125396728516,18.413393020629883,14.90529727935791,8.831493377685547,18.15966796875,43.370216369628906,26.849720001220703
1984-11-01,9.674358367919922,24.802759170532227,14.880936622619629,23.701324462890625,5.002682209014893,22.970712661743164,39.11861801147461,18.732288360595703
1984-12-01,11.557328224182129,11.317319869995117,12.207139015197754,19.770397186279297,10.260791778564453,21.347105026245117,34.7342414855957,24.822031021118164
1985-01-01,8.647856712341309,19.31904411315918,6.0192437171936035,18.335538864135742,11.120733261108398,16.292179107666016,29.068092346191406,24.51142120361328
1985-02-01,21.645938873291016,24.97479248046875,12.327367782592773,25.72845458984375,13.885754585266113,7.645963668823242,19.97080421447754,26.677120208740234
1985-03-01,2.83196759223938,11.59362506866455,11.991427421569824,17.262969970703125,6.608913421630859,17.482141494750977,27.203229904174805,18.545333862304688
1985-04-01,6.081271171569824,28.76470375061035,14.310863494873047,13.232233047485352,5.603794574737549,27.594242095947266,37.73934555053711,19.719303131103516
1985-05-01,9.268674850463867,40.86105728149414,19.149450302124023,19.78377914428711,7.028182506561279,41.146949768066406,39.79385757446289,17.252330780029297
1985-06-01,25.338302612304688,41.617515563964844,13.89717960357666,24.483293533325195,10.154093742370605,28.56504249572754,48.588645935058594,30.983898162841797
1985-07-01,20.44289779663086,39.23750305175781,15.001773834228516,31.689722061157227,7.914145469665527,25.18843650817871,47.73416519165039,33.33831787109375
1985-08-01,19.356163024902344,39.175357818603516,17.75079345703125,25.217456817626953,13.0726318359375,24.285619735717773,50.989437103271484,28.086612701416016
1985-09-01,16.284303665161133,38.0191650390625,14.371426582336426,23.187313079833984,9.087984085083008,25.043458938598633,46.19254684448242,26.62298011779785
1985-10-01,11.391990661621094,23.373586654663086,26.456396102905273,15.674678802490234,5.054503917694092,25.231834411621094,51.47213363647461,20.668350219726562
1985-11-01,8.813255310058594,28.52667808532715,17.16857147216797,15.029815673828125,3.9676246643066406,21.208511352539062,43.13872146606445,26.10335922241211
1985-12-01,3.808398485183716,20.330101013183594,14.793882369995117,17.04535484313965,8.80256175994873,21.55071258544922,36.251953125,21.994977951049805
1986-01-01,13.416703224182129,22.317527770996094,2.5689024925231934,18.652029037475586,15.026506423950195,9.875261306762695,28.62989044189453,22.157320022583008
1986-02-01,11.698295593261719,21.333332061767578,6.678773880004883,10.81411361694336,16.16183853149414,8.515588760375977,26.259180068969727,26.78475570678711
1986-03-01,16.84874153137207,18.544679641723633,4.360327243804932,19.03714942932129,6.821472644805908,10.874534606933594,26.278228759765625,27.25432777404785
1986-04-01,4.196819305419922,28.81405258178711,19.642200469970703,14.505556106567383,3.8995885848999023,29.5341796875,31.945512771606445,18.8367919921875
1986-05-01,6.1990647315979,29.18557357788086,25.550752639770508,21.07467269897461,4.330601215362549,34.131595611572266,47.67868423461914,19.38660430908203
1986-06-01,16.535499572753906,45.221736907958984,17.097129821777344,19.35259246826172,8.4486665725708,27.369359970092773,43.05282211303711,13.731181144714355
1986-07-01,18.3067684173584,39.940059661865234,25.698556900024414,18.609962463378906,8.707964897155762,30.789306640625,53.647727966308594,17.766948699951172
1986-08-01,14.417510032653809,40.27711486816406,21.902132034301758,21.714345932006836,13.387321472167969,27.78476905822754,51.79972839355469,24.463756561279297
1986-09-01,14.29248332977295,31.57672882080078,19.118539810180664,16.857189178466797,3.963031053543091,32.11905288696289,42.453739166259766,22.887859344482422
1986-10-01,12.99066162109375,27.731311798095703,25.1401424407959,14.530935287475586,7.622081279754639,31.79349708557129,46.32598114013672,18.768421173095703
1986-11-01,8.229805946350098,21.112689971923828,18.14990997314453,20.09033966064453,7.174479007720947,20.426393508911133,33.03374481201172,20.25255584716797
1986-12-01,0.5755168795585632,19.835575103759766,12.734949111938477,15.85707950592041,4.351402759552002,23.447738647460938,32.09127426147461,19.407718658447266
1987-01-01,11.004486083984375,9.904991149902344,6.027740478515625,23.06958770751953,10.675277709960938,15.252830505371094,31.097747802734375,27.479482650756836
1987-02-01,5.170571327209473,22.232532501220703,7.068008899688721,19.45673179626465,16.884674072265625,6.372427940368652,21.159631729125977,26.631711959838867
1987-03-01,6.6695427894592285,31.031770706176758,5.467901229858398,18.86412811279297,8.604631423950195,19.41095542907715,26.273536682128906,13.520187377929688
1987-04-01,6.967027187347412,33.65553665161133,9.113909721374512,20.297367095947266,2.783080816268921,28.6214599609375,38.833744049072266,17.941448211669922
1987-05-01,1.118713140487671,32.551456451416016,23.811298370361328,15.735025405883789,12.634720802307129,37.9190673828125,35.78116989135742,16.73232078552246
1987-06-01,13.724236488342285,51.46650314331055,16.531497955322266,20.894195556640625,9.529500961303711,32.22550964355469,45.04257583618164,20.726070404052734
1987-07-01,10.685675621032715,42.739219665527344,23.58736801147461,17.025924682617188,8.146369934082031,33.54848861694336,54.867164611816406,21.72538185119629
1987-08-01,13.806370735168457,40.0721435546875,17.755414962768555,21.664695739746094,3.8199028968811035,33.30304718017578,48.10744094848633,20.075956344604492
1987-09-01,6.893553256988525,29.376935958862305,21.28317642211914,22.021224975585938,7.180351734161377,32.718170166015625,44.93574142456055,14.600666999816895
1987-10-01,6.069514751434326,33.47443389892578,20.3273868560791,19.764171600341797,5.792850017547607,34.389503479003906,43.82548522949219,21.059682846069336
1987-11-01,10.297224998474121,28.116147994995117,17.115888595581055,19.727705001831055,8.112736701965332,26.298948287963867,41.47366714477539,21.089290618896484
1987-12-01,13.479387283325195,13.962193489074707,13.906662940979004,22.626911163330078,7.1219305992126465,18.544530868530273,27.33670425415039,25.169954299926758
1988-01-01,11.375773429870605,16.276348114013672,3.508126735687256,24.981679916381836,5.957907199859619,20.080129623413086,26.24114418029785,22.531696319580078
1988-02-01,2.78444242477417,13.879371643066406,9.990582466125488,16.9039249420166,7.967648983001709,15.396868705749512,18.966224670410156,14.024405479431152
1988-03-01,11.656838417053223,28.91697883605957,4.99464225769043,19.0800724029541,6.653934478759766,19.734582901000977,25.713396072387695,15.945525169372559
1988-04-01,5.916224002838135,19.175256729125977,24.517263412475586,15.25139045715332,7.527811527252197,26.321401596069336,27.931564331054688,18.293928146362305
1988-05-01,18.88865852355957,45.935821533203125,19.373815536499023,22.552921295166016,5.668687343597412,33.7236328125,41.75638961791992,20.488800048828125
1988-06-01,13.757086753845215,43.497684478759766,14.553254127502441,28.231815338134766,7.032133102416992,24.680694580078125,45.47080612182617,32.98896789550781
1988-07-01,15.234861373901367,40.299461364746094,13.919042587280273,31.077014923095703,9.338662147521973,24.93999481201172,50.79482650756836,27.92266273498535
1988-08-01,17.163904190063477,40.373680114746094,13.354423522949219,28.479692459106445,7.215770244598389,27.034223556518555,42.02690505981445,24.933069229125977
1988-09-01,12.396604537963867,34.38477325439453,15.043404579162598,28.538602828979492,6.546700954437256,18.509750366210938,39.3418083190918,28.082082748413086
1988-10-01,10.161540985107422,31.757076263427734,17.679615020751953,20.171871185302734,9.102001190185547,19.189960479736328,37.39583969116211,30.878246307373047
1988-11-01,16.659936904907227,31.9289493560791,18.093881607055664,13.35686206817627,5.819411754608154,27.056766510009766,40.14824676513672,17.87765884399414
1988-12-01,4.6915082931518555,19.22027015686035,10.728242874145508,17.0312557220459,15.898931503295898,14.79946517944336,31.780357360839844,19.21436882019043
1989-01-01,15.388955116271973,20.8884220123291,1.6948702335357666,24.39558219909668,4.926848888397217,11.083401679992676,26.177865982055664,17.72652244567871
1989-02-01,15.392322540283203,15.896245002746582,4.3488311767578125,26.026145935058594,12.377493858337402,10.002066612243652,25.526092529296875,23.877784729003906
1989-03-01,9.951604843139648,24.604169845581055,1.4670742750167847,18.38407325744629,13.757740020751953,8.132491111755371,26.671981811523438,28.817781448364258
1989-04-01,12.907611846923828,27.46358299255371,8.800209999084473,22.67481231689453,7.502907752990723,19.7786865234375,36.02947235107422,22.895902633666992
1989-05-01,8.638320922851562,38.40707015991211,20.291812896728516,23.85224723815918,3.0270018577575684,28.29155158996582,38.8671875,24.88294219970703
1989-06-01,19.222789764404297,41.9923210144043,15.977324485778809,24.302345275878906,7.463674068450928,27.49161720275879,52.97932434082031,26.85428810119629
1989-07-01,22.037429809570312,41.8110237121582,17.41693687438965,20.33646011352539,9.29686450958252,33.62468719482422,55.33180618286133,20.758800506591797
1989-08-01,18.90751075744629,31.17035675048828,15.6267728805542,31.41558837890625,13.661919593811035,28.733179092407227,52.74005126953125,29.014333724975586
1989-09-01,12.660799980163574,38.006103515625,8.933541297912598,22.96065902709961,8.08622932434082,24.083969116210938,33.352237701416016,23.95611572265625
1989-10-01,13.425835609436035,29.465063095092773,13.646275520324707,24.355436325073242,5.738839626312256,28.383874893188477,47.1652717590332,24.034866333007812
1989-11-01,5.269418239593506,24.265670776367188,24.942670822143555,14.180852890014648,5.684671401977539,28.45868492126465,37.45479202270508,15.98132038116455
1989-12-01,4.65283203125,19.066919326782227,13.027754783630371,15.375327110290527,3.552722215652466,21.519699096679688,29.853355407714844,19.190153121948242
1990-01-01,13.744525909423828,18.34618377685547,5.715376377105713,15.230751991271973,13.732697486877441,4.814920902252197,27.298538208007812,28.678144454956055
1990-02-01,7.951098918914795,29.087234497070312,1.6467503309249878,9.66059684753418,2.7957825660705566,18.845935821533203,20.223901748657227,13.220767974853516
1990-03-01,7.532630443572998,20.3006534576416,6.598110198974609,24.99509048461914,8.937451362609863,13.382369995117188,25.52952003479004,25.004112243652344
1990-04-01,7.719298839569092,27.127307891845703,15.12256908416748,16.140300750732422,1.9358668327331543,28.593700408935547,43.26765060424805,21.779863357543945
1990-05-01,12.729379653930664,39.46944046020508,15.5947265625,22.83232307434082,3.0534965991973877,28.078811645507812,40.36549377441406,24.4229679107666
1990-06-01,16.39801788330078,40.69514083862305,14.973429679870605,23.131637573242188,10.97541332244873,30.962270736694336,49.10041427612305,24.996389389038086
1990-07-01,19.978458404541016,45.73158264160156,21.834402084350586,18.831817626953125,8.67397403717041,25.5787353515625,54.785648345947266,23.4426326751709
1990-08-01,18.484962463378906,42.587425231933594,19.715255737304688,27.091041564941406,15.357345581054688,26.269771575927734,54.81671905517578,29.026330947875977
1990-09-01,14.523143768310547,33.09651184082031,12.375393867492676,27.03882598876953,11.904719352722168,27.365835189819336,41.90566635131836,20.904762268066406
1990-10-01,9.377652168273926,28.579410552978516,17.535175323486328,23.922582626342773,6.965380668640137,29.7388858795166,41.066871643066406,21.005033493041992
1990-11-01,11.331106185913086,31.29694175720215,12.95240592956543,22.511476516723633,7.392670631408691,23.773090362548828,31.59736442565918,21.12078094482422
1990-12-01,8.566165924072266,17.103700637817383,11.341781616210938,18.732648849487305,5.322186470031738,16.390871047973633,31.64333152770996,22.161083221435547
1991-01-01,12.333630561828613,14.430510520935059,6.467529296875,20.449317932128906,12.393780708312988,8.446237564086914,26.63519859313965,24.129064559936523
1991-02-01,10.158801078796387,11.681049346923828,3.4035935401916504,24.022855758666992,21.48157501220703,10.04934310913086,24.509126663208008,39.132545471191406
1991-03-01,3.7747228145599365,18.27285385131836,11.940113067626953,13.144267082214355,1.6707267761230469,22.648834228515625,22.703109741210938,18.428171157836914
1991-04-01,9.824095726013184,36.44498825073242,11.404268264770508,13.776155471801758,2.9817264080047607,24.348161697387695,33.681541442871094,16.53598976135254
1991-05-01,6.778205871582031,38.748802185058594,21.515356063842773,17.099302291870117,13.451156616210938,41.214698791503906,39.41861343383789,17.19223976135254
1991-06-01,12.935090065002441,52.02888870239258,19.709688186645508,21.994098663330078,4.321625709533691,28.014638900756836,45.236053466796875,26.590410232543945
1991-07-01,12.90841007232666,40.84061813354492,15.752795219421387,30.320608139038086,11.389050483703613,23.727684020996094,50.055912017822266,36.38658905029297
1991-08-01,16.347063064575195,40.89749526977539,12.26568603515625,23.80397605895996,12.374372482299805,27.106630325317383,45.31919860839844,27.820430755615234
1991-09-01,10.38415241241455,28.249624252319336,25.96038055419922,23.965343475341797,9.829245567321777,27.002079010009766,41.88807678222656,22.19496726989746
1991-10-01,10.107295036315918,34.15163040161133,17.38975715637207,18.002593994140625,5.035314559936523,15.265018463134766,36.53620147705078,22.70631980895996
1991-11-01,7.2143025398254395,21.668533325195312,16.90260887145996,20.775156021118164,3.2276790142059326,28.094865798950195,32.00212097167969,19.586336135864258
1991-12-01,1.4895740747451782,22.463899612426758,15.381305694580078,17.505470275878906,3.6760001182556152,26.3944091796875,24.276769638061523,16.712141036987305
1992-01-01,4.805988311767578,21.321340560913086,3.3720836639404297,22.11298942565918,2.486124038696289,20.93039321899414,23.351045608520508,10.002152442932129
1992-02-01,20.788225173950195,37.8359489440918,9.591950416564941,10.549528121948242,13.27514934539795,11.343660354614258,28.102514266967773,24.452091217041016
1992-03-01,5.331113338470459,24.86336898803711,8.920401573181152,15.5966796875,2.773825168609619,17.399394989013672,25.859691619873047,19.98280143737793
1992-04-01,6.452459812164307,29.099824905395508,20.054231643676758,12.38265323638916,3.8625853061676025,30.874107360839844,34.33079528808594,18.2930850982666
1992-05-01,8.906262397766113,34.227542877197266,22.248004913330078,17.480609893798828,3.550079822540283,38.07174301147461,45.971961975097656,18.532835006713867
1992-06-01,16.126665115356445,41.30315017700195,17.794326782226562,26.459684371948242,6.462306022644043,28.693126678466797,52.418678283691406,25.433042526245117
1992-07-01,20.56364631652832,35.4918212890625,13.570587158203125,26.835050582885742,5.526220798492432,22.15231704711914,36.017581939697266,31.816547393798828
1992-08-01,18.564571380615234,43.64280319213867,19.565027236938477,20.12102508544922,12.531604766845703,27.513813018798828,48.90025329589844,24.747344970703125
1992-09-01,17.793434143066406,37.32289123535156,19.103221893310547,20.895889282226562,7.543401718139648,30.372188568115234,46.154869079589844,18.8591251373291
1992-10-01,12.713042259216309,29.181455612182617,14.577935218811035,22.710147857666016,7.212676048278809,28.5943603515625,45.3175048828125,17.521501541137695
1992-11-01,12.020674705505371,19.375947952270508,20.53238868713379,15.13514232635498,4.677756309509277,30.594688415527344,41.01430130004883,12.185678482055664
1992-12-01,7.579802513122559,20.293346405029297,13.491418838500977,22.36836814880371,7.755917549133301,16.799354553222656,39.59404373168945,22.384952545166016
1993-01-01,10.334084510803223,10.015157699584961,0.9174356460571289,27.816909790039062,11.55268383026123,16.087736129760742,17.6669979095459,22.87903594970703
1993-02-01,1.9750847816467285,21.283706665039062,10.037941932678223,16.755067825317383,19.084280014038086,8.857072830200195,25.335912704467773,28.74031639099121
1993-03-01,16.194965362548828,25.445646286010742,0.8092860579490662,16.2677001953125,6.266885280609131,15.012890815734863,31.07029914855957,20.346323013305664
1993-04-01,6.725624084472656,26.57403564453125,16.830974578857422,11.654237747192383,4.539693355560303,26.314556121826172,35.14081954956055,20.344114303588867
1993-05-01,8.555193901062012,32.237361907958984,24.100692749023438,19.330289840698242,9.160406112670898,42.04985427856445,46.427268981933594,11.616537094116211
1993-06-01,14.707350730895996,43.41950225830078,18.315074920654297,22.0926570892334,5.408473968505859,30.9842586517334,46.4716796875,22.574220657348633
1993-07-01,19.435104370117188,39.9118766784668,18.73084831237793,24.462350845336914,6.723301887512207,24.07090950012207,46.785682678222656,32.8495979309082
1993-08-01,18.29559898376465,40.10023498535156,15.774657249450684,22.919029235839844,11.675947189331055,28.915468215942383,42.4891242980957,25.546186447143555
1993-09-01,17.43886375427246,42.48418426513672,16.82227325439453,16.617313385009766,6.035654067993164,29.7929744720459,45.218841552734375,21.254636764526367
1993-10-01,10.366500854492188,31.212158203125,23.572378158569336,17.34149742126465,6.124370098114014,24.845888137817383,41.94572067260742,20.72349739074707
1993-11-01,15.083893775939941,33.031681060791016,15.756007194519043,16.34341812133789,7.2724761962890625,25.928136825561523,29.327163696289062,18.7857723236084
1993-12-01,13.334699630737305,15.674997329711914,11.386185646057129,19.223047256469727,11.25574779510498,16.15673065185547,38.57508850097656,20.059823989868164
1994-01-01,11.391703605651855,20.095596313476562,4.379430770874023,17.34160041809082,9.511969566345215,11.605056762695312,31.341022491455078,21.705307006835938
1994-02-01,17.900667190551758,18.554576873779297,3.694155693054199,17.394189834594727,14.8652982711792,5.891939163208008,30.24505615234375,23.015762329101562
1994-03-01,13.923717498779297,21.695837020874023,4.134739398956299,19.794633865356445,7.2209343910217285,16.603605270385742,22.741609573364258,21.734148025512695
1994-04-01,6.73895788192749,29.262882232666016,10.769432067871094,20.438188552856445,5.2039337158203125,28.968412399291992,29.70322608947754,16.184181213378906
1994-05-01,8.73232650756836,39.941383361816406,22.139598846435547,17.56982421875,8.387608528137207,34.4544792175293,41.136627197265625,23.877037048339844
1994-06-01,12.495847702026367,33.10319900512695,17.1486759185791,30.64141845703125,9.445629119873047,32.9644660949707,47.35765838623047,25.597944259643555
1994-07-01,13.853866577148438,39.06742858886719,14.008187294006348,28.633272171020508,14.69106674194336,28.439001083374023,39.49126434326172,28.978702545166016
1994-08-01,14.238191604614258,44.63477325439453,11.724835395812988,30.887451171875,8.73192024230957,27.09081268310547,47.97927474975586,28.547056198120117
1994-09-01,12.738618850708008,35.58777618408203,19.78952980041504,23.46921730041504,11.598957061767578,25.514812469482422,36.948707580566406,24.41022300720215
1994-10-01,6.43297004699707,35.64970779418945,20.467069625854492,18.3173885345459,7.153782367706299,30.83209228515625,38.36626052856445,18.908262252807617
1994-11-01,5.351988315582275,26.855878829956055,19.129344940185547,21.653736114501953,7.411550521850586,33.57991027832031,26.201181411743164,15.228546142578125
1994-12-01,1.383819818496704,21.839534759521484,13.752779006958008,17.326364517211914,5.9983978271484375,15.02199649810791,27.382160186767578,23.07729148864746
1995-01-01,11.874749183654785,23.071786880493164,5.315901756286621,14.234585762023926,11.61288070678711,15.704444885253906,28.511159896850586,21.771793365478516
1995-02-01,14.617568969726562,19.125232696533203,1.2881146669387817,21.6126651763916,17.942970275878906,10.278801918029785,28.122821807861328,30.11702537536621
1995-03-01,8.91451644897461,23.134479522705078,3.628046751022339,21.054733276367188,11.000222206115723,17.168014526367188,26.46487045288086,16.456233978271484
1995-04-01,5.3812479972839355,27.671592712402344,15.515671730041504,17.519390106201172,4.48676061630249,30.111726760864258,32.65418243408203,18.724382400512695
1995-05-01,11.154590606689453,44.531272888183594,18.136350631713867,21.171384811401367,6.775140762329102,28.332088470458984,47.1246337890625,18.241744995117188
1995-06-01,15.219733238220215,49.450294494628906,13.398951530456543,25.65766143798828,7.244017124176025,39.65845489501953,45.306617736816406,17.550304412841797
1995-07-01,21.48009490966797,42.9947395324707,15.458685874938965,30.367443084716797,9.559944152832031,34.364768981933594,47.86463928222656,24.470951080322266
1995-08-01,17.324583053588867,42.54341125488281,16.51506996154785,22.32586669921875,6.152926445007324,20.818065643310547,40.75648498535156,33.1662483215332
1995-09-01,15.461469650268555,36.98740768432617,18.086313247680664,19.348825454711914,12.224799156188965,22.658348083496094,50.0825080871582,30.023893356323242
1995-10-01,9.54959487915039,28.119091033935547,22.491443634033203,19.72178840637207,8.007866859436035,25.73431968688965,44.25121307373047,29.130903244018555
1995-11-01,20.023359298706055,29.508949279785156,13.993328094482422,21.708574295043945,3.0220394134521484,26.671125411987305,34.18224334716797,24.590435028076172
1995-12-01,8.903969764709473,29.195350646972656,11.206161499023438,18.1146183013916,14.263355255126953,10.963398933410645,37.00846481323242,30.589078903198242
1996-01-01,11.23830509185791,15.15478229522705,2.437208414077759,16.126502990722656,14.539533615112305,9.637932777404785,30.35346794128418,23.482677459716797
1996-02-01,16.877685546875,15.125356674194336,2.5513832569122314,21.29688262939453,14.717820167541504,3.4358766078948975,13.971283912658691,22.911006927490234
1996-03-01,8.44895076751709,20.68221664428711,4.5481438636779785,21.591922760009766,10.09528636932373,17.861604690551758,35.71656799316406,17.98764419555664
1996-04-01,16.945589065551758,34.78460693359375,7.429663181304932,21.229734420776367,9.067798614501953,19.058141708374023,35.3205680847168,25.011280059814453
1996-05-01,10.779214859008789,38.78720474243164,18.629594802856445,19.544818878173828,5.948197364807129,29.053382873535156,46.307918548583984,20.11137580871582
1996-06-01,15.464810371398926,49.34785461425781,21.628469467163086,20.593046188354492,7.543828964233398,34.58205795288086,49.43621063232422,21.188953399658203
1996-07-01,22.147132873535156,46.975318908691406,17.791568756103516,29.434377670288086,8.06989574432373,22.223480224609375,50.59553909301758,40.492855072021484
1996-08-01,18.726335525512695,42.58701705932617,17.45846939086914,26.71293830871582,5.874714374542236,25.63058090209961,47.06020736694336,29.2535343170166
1996-09-01,21.754253387451172,33.91617965698242,17.20895767211914,27.04671859741211,14.374978065490723,18.34480857849121,44.2003173828125,37.608184814453125
1996-10-01,19.54226303100586,34.77972412109375,17.99282455444336,18.14129066467285,6.133679389953613,19.00531005859375,42.80254364013672,25.038862228393555
1996-11-01,10.156684875488281,17.513452529907227,21.400074005126953,23.144489288330078,5.711913108825684,23.28226661682129,31.776519775390625,23.092788696289062
1996-12-01,14.550562858581543,25.652233123779297,4.064407825469971,22.095340728759766,13.747653007507324,14.671801567077637,37.61088180541992,26.064573287963867
1997-01-01,15.836153030395508,16.52244758605957,0.9087989926338196,15.993555068969727,17.32011604309082,7.336910247802734,21.79913902282715,29.515722274780273
1997-02-01,20.038124084472656,16.313886642456055,5.0251851081848145,9.482333183288574,20.654247283935547,10.25391960144043,20.623714447021484,39.49944305419922
1997-03-01,3.9744861125946045,16.56552505493164,18.322002410888672,15.844244003295898,5.190514087677002,17.439496994018555,33.715782165527344,18.0848331451416
1997-04-01,3.4302423000335693,28.821495056152344,14.019063949584961,17.856294631958008,14.080057144165039,27.731637954711914,27.4282283782959,13.80222225189209
1997-05-01,8.442813873291016,35.59819030761719,21.48725128173828,14.6184720993042,5.813449382781982,28.126768112182617,42.88454818725586,25.09406089782715
