,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1981-03-01,4.367903324671027,28.17101057847194,17.511944216843045,19.995080318543646,6.398341162316489,26.188915918130146,47.54014252910406,25.98960661153085
1981-04-01,6.262767947671944,34.826976364692015,20.13396428081296,29.558094100008013,10.0535102409826,27.19216756835095,41.20673741694746,37.9718597852416
1981-05-01,10.538590041708016,45.37534318823584,39.368945080993356,28.009417400271214,12.794339533280725,39.886552960161566,66.87667986097897,39.74083545491078
1981-06-01,28.006355952793786,51.895841909018415,38.079757821753745,32.35210271710514,14.296555048015845,34.51441418349851,104.55939039018944,47.1783218171251
1981-07-01,28.291839758368333,56.92614912616298,33.32312071429665,35.888831494775154,12.2269263512403,26.946252737684336,88.3860811419253,54.888739945638065
1981-08-01,25.08659400603819,51.66534991364775,30.34206988569775,37.285506024900045,15.87348333765225,22.750708705508213,89.50156948738532,63.586917692662304
1981-09-01,22.200553186959063,43.92548871012825,32.94750097287249,34.46299387507301,9.298175736602083,23.864843889423437,74.37070561124457,53.9117007854274
1981-10-01,15.9206945065729,46.39945042343094,33.85026746574052,25.92195071858843,11.139933820150496,28.799864355499736,64.75951869536279,41.51718207871999
1981-11-01,18.59970671879515,37.13164885377939,32.13451316473818,26.32699346392557,8.116872823064448,24.421632643828115,82.70012177604208,39.81498239569912
1981-12-01,8.269543867113232,30.085142554574045,24.847363563292383,20.497886342147545,10.881443847660508,13.848548927357834,66.42119474458171,55.87096938455617
1982-01-01,16.551322682413055,23.157707228287485,17.294424401241418,28.91330203950484,16.095500136826686,11.274260310782902,46.6110314694679,42.54708628888857
1982-02-01,11.449999241283427,27.326803876109974,18.489078863068563,23.203864428895407,16.93422789723295,10.31009820984994,49.60572029987357,45.35921283295234
1982-03-01,10.246818857773786,24.64841680765127,19.77684528525265,20.55702470134924,11.451122078772089,13.641526705282674,61.2474232877083,40.928700385567936
1982-04-01,6.7566461328216665,36.55939993954523,30.314009469472325,18.887601736844985,9.19289827498011,33.77107391059242,57.14040883844755,31.87752063941641
1982-05-01,9.388984697109448,47.35746847558479,44.03965276824423,25.71461840513687,12.845736822331087,38.609948927430565,69.24607442961536,41.4380738155326
1982-06-01,23.74273863676068,49.392908514590886,43.687745540188494,27.973089624449415,11.850725271913308,34.35150704587351,101.21712428531814,51.09313619238607
1982-07-01,22.14400187595029,47.14611815824749,35.41780999733861,35.992160619734996,13.741501675470369,33.379292394903935,87.03610867619095,46.10325050990321
1982-08-01,21.656212850913807,50.843514643928444,31.622160574630072,31.238538931417953,11.161795695681255,23.436836539913905,77.29775713487943,49.29214257154135
1982-09-01,17.361520377139712,43.656685345000916,41.36103407213281,24.075114229345896,10.239462161453893,29.511460588369808,78.92104584842812,37.11176727140013
1982-10-01,8.892464575456918,33.75796007769478,37.1321207878503,27.732777330854,14.049254804114275,31.00975554254871,52.409994216874544,35.322885838265535
1982-11-01,9.080256960329047,32.27481123281454,34.62847151027759,22.427538511623485,13.823664147622878,29.907813646719116,50.94518025413354,28.684550081133843
1982-12-01,11.97530599550559,29.682355707237996,23.203190973863116,29.39958393540046,6.866584185621192,25.007655148931722,44.66111671835972,35.56905107355716
1983-01-01,6.134180665125775,25.97402828539065,23.359413698636494,23.688359266804976,5.264846336544613,20.978815736345737,48.97462347915483,29.810564828837503
1983-02-01,15.5018595395077,26.471466656110902,16.162046441493427,27.941174285528206,6.629714345863352,11.00598773741929,44.737115528205806,45.622870635345116
1983-03-01,13.342543560379234,33.85053016991578,23.541309685481558,20.8919322056807,10.023824191146872,19.006541041945134,57.14202299315553,31.933238666084574
1983-04-01,13.027155426282034,32.05589349113007,37.63367709253894,21.85727109862305,7.285667605499968,28.163526977826265,69.21736477266252,43.6116244103675
1983-05-01,10.301072125994773,34.6271255928359,40.558900193966835,26.71373844057153,7.263086756792561,37.80374463098299,69.36554824387916,39.494346464341675
1983-06-01,18.06156960400877,46.820314356406186,44.621212939367815,28.750903908120915,10.605699221031465,37.96353023069401,82.10997018931849,46.778367158748736
1983-07-01,19.248068830330375,51.90363941393026,42.90235532985424,31.877240615088976,14.514283525707254,37.04979809381808,88.83211316987106,44.222676672741244
1983-08-01,23.5935686087229,51.733222578698616,29.94067208386247,43.4653466678248,11.529991628539484,30.429134790719385,86.03734717598341,52.570840298341935
1983-09-01,19.29003803530929,43.791065220331134,36.40978060276688,32.89586155210102,10.177135963827789,20.24138449148871,68.42824371598375,61.87077990249921
1983-10-01,19.191338826501106,38.1641598375139,32.25660138096918,28.21219902496246,8.907922655908674,23.927500258230882,70.02186966614589,44.547183310845924
1983-11-01,13.547471048394115,35.26749413865068,28.474072076867298,27.834682471391336,7.472111190820553,21.829450478153852,76.23070838693387,49.27501789528614
1983-12-01,15.08404600798729,26.92606013673589,21.07744833820511,28.904986634086114,8.353162102019374,20.333533879226824,54.563452600853765,38.77106700307586
1984-01-01,25.180296405647688,25.79164154409649,15.82469542465637,35.904082071604016,17.788106375763054,12.28855374202314,47.667397463838654,43.320296653707175
1984-02-01,25.85486162867345,24.252278549412164,15.990510591717129,27.57112225247937,17.550079461898573,9.834803722686516,38.245261188056446,42.22542441862947
1984-03-01,15.589178969398942,28.041556674292604,18.990445282953416,21.373709267090735,12.719351300650803,15.567028753669119,50.029301447029574,33.28278033734915
1984-04-01,17.58118548894173,32.87664877984893,29.302074610550967,26.997889223219826,7.960112884609479,26.68135366232582,64.77559309109591,38.13956595809817
1984-05-01,17.42735088670685,46.2980602559282,36.808486224768636,26.970709148477834,8.217381514422812,31.651144345037086,87.55677404522656,46.68840961872221
1984-06-01,24.89591291810583,53.36883880325155,31.391294197539164,35.612011364654485,10.479298394009497,27.373227189776458,81.20557903518844,60.26210184001862
1984-07-01,23.748401481119615,48.64775241215422,30.795552943519613,32.624246066794534,8.402385482792491,29.499463689769932,83.52060947092617,50.9463253101238
1984-08-01,21.487477300416902,51.13850908130379,33.06072457011719,32.586931750796595,16.47297203130418,27.942114997589496,87.71874517288717,52.144589927556595
1984-09-01,22.348623820385672,47.59742979128421,37.07381253947646,29.190168768017966,10.985809483971783,30.574080544300806,80.40586526829665,42.56336143893744
1984-10-01,17.00977765220177,37.36145891753649,32.12886223274488,24.250037800470125,10.949693748834637,21.853678023894012,73.34255530627266,48.60819892177637
1984-11-01,10.82348668278717,32.73101044549927,27.36184179178354,25.725914773367883,6.950983569012168,24.261298674876347,67.38493608962752,36.295062028434096
1984-12-01,16.648378626336363,22.15662608011517,20.54809282458903,28.283725781628664,11.87872224827718,18.082975734346345,61.05337362572059,43.520118523008215
1985-01-01,10.773722512132116,22.089969577009434,18.834481293266908,25.794901643287677,11.34133998649844,16.4063373387391,49.00336738813948,38.330916834565755
1985-02-01,28.44520843230245,29.05578239121067,18.434515300875233,39.36288231501785,14.788172469501236,8.556001625295206,35.507581744813955,42.36449080043497
1985-03-01,10.552777448111156,18.32654248958774,20.260148054806685,24.277261918905403,9.218858204832848,18.148566233089245,50.544030244591596,36.405153642904224
1985-04-01,11.327841806698045,35.493204162774795,30.2814825563143,19.19534543030744,7.908659204258378,26.720738018438645,71.16924497501842,38.25363847289494
1985-05-01,13.287468671112128,49.9898677022803,37.28763312991901,28.304812434583674,10.74779559592102,42.07822564776917,73.41236927906809,36.5078417527451
1985-06-01,33.36509078244395,50.064984049019245,35.586084999189374,33.54536530486464,13.36844603805253,31.13323940777123,85.96560326730496,54.43493309734728
1985-07-01,29.043370922648094,49.39064798845761,32.601730623269425,36.49368785370044,10.658227137552018,25.834847945179416,86.88921916642853,60.52474940809219
1985-08-01,28.029204153445228,43.52281200967188,34.644830615603055,34.273173260449624,15.43683534670678,26.149318852494083,92.09398400811135,56.50241249513465
1985-09-01,21.793768331072815,41.266223488920474,35.085243407920096,31.476316364891897,12.295662997171796,28.155113634885613,82.97632861627314,51.50287117425648
1985-10-01,16.11202866452679,30.5272854952125,42.6995248707697,25.68447746900354,8.159954926830663,28.878427987404326,86.03323892606718,41.153091940717225
1985-11-01,15.666890219042655,33.74206482664106,32.705914170817046,24.647077674804407,7.161470204350759,22.94245290372431,71.45721929897002,46.500325700620245
1985-12-01,7.607660664645626,26.62878627796564,25.813733949892093,22.107190061119468,9.834324431941264,20.62923804861308,62.49480199592507,38.98439036263758
1986-01-01,18.7960380798112,26.77242741053772,17.04587512284546,28.24383844618797,16.177567982838653,12.862608728379591,54.62155137437678,39.504417675370576
1986-02-01,15.952539996089332,26.49683882159062,17.276651902998914,20.8484764275739,16.167310614337968,9.08630676800586,51.89033554030435,45.57079023387466
1986-03-01,19.46675507516653,24.469973287630836,17.71222687946076,27.960775415847618,8.56664330152673,15.00466534223528,46.53623535938854,42.599400028781396
1986-04-01,6.226153656212907,34.239652093481,35.186141655599336,20.180925237253447,8.380702499174447,31.265165373169026,57.16065766546956,33.97894470715245
1986-05-01,12.330568958584722,35.932028388003495,44.87285200157561,28.028400592710454,9.333747846240486,34.995207688060866,77.90066755892444,38.97737544476108
1986-06-01,23.689344688407747,56.29164067082547,34.45342715911284,35.53258976063367,11.791956214990032,33.72916583611528,84.7373213572557,40.45142868146075
1986-07-01,26.879908446114197,51.7453690591616,39.01065839099245,31.440946031077402,12.249482153350295,32.89574993419199,92.92167723249966,45.36725531976745
1986-08-01,21.964586877724027,51.722986761409274,36.86786546201973,33.56369722982978,16.800212266706403,29.803468467330745,94.15278347955757,57.15433536092218
1986-09-01,19.843112384758147,39.68957226503765,36.218656752850336,26.401932386373712,9.962668955143851,29.95709653313019,76.88754383107344,44.42165310880893
1986-10-01,16.19262707344939,36.81536399614105,38.8715109506324,25.854337559494393,8.776081190916571,31.903754329418383,80.57609266664126,40.491538917085556
1986-11-01,14.584769350023477,28.340153742658693,25.463957992458894,28.240706068894905,10.121268086870394,24.669682121533125,59.954282318161766,39.21331744354376
1986-12-01,5.615207579772927,27.402422888575607,23.76031861965051,20.709082643523537,5.546054265153166,23.689371764835286,53.1866242707377,31.02593869227219
1987-01-01,14.938682145882689,19.105523975029243,14.714440615175366,28.822528667698975,12.241787983918812,13.727343499420321,44.3027997343423,41.23291440255423
1987-02-01,10.761415504930858,20.567211616165746,14.50897208569661,27.316318251257467,19.9214240070515,11.92638767682691,43.480351502402186,44.61688688727277
1987-03-01,7.272176147982754,35.404110720382704,20.711052730322137,23.983342047859338,8.041599681580738,23.188489897305356,48.242746888801854,28.25951668168394
1987-04-01,7.933987989398253,34.79084859784144,29.582865032959166,25.116658070254264,6.0158262451781965,28.97067105766136,61.57112696934235,33.377988022029
1987-05-01,5.19696507085277,38.33936451423785,42.13496705480872,23.461271573491153,13.400085205043691,37.65101432297493,63.79277873533144,30.27146945502186
1987-06-01,21.91442719443609,58.17991303079732,37.81914692643386,31.205227429184937,13.234521913271811,36.36272017076461,79.74691888122608,41.15646193865851
1987-07-01,16.426690205867416,49.131377087243145,43.70122579863481,24.57125642024306,14.039073726594946,35.727508455987646,92.58037601365791,45.692563564932485
1987-08-01,19.877354139279372,45.45531452448345,37.58225272136228,29.649788370865778,11.792985223422164,32.960839995496656,85.86679217751477,40.62038199990175
1987-09-01,16.016456045815538,39.855562885515795,37.22699888781159,32.2777279099354,11.710057805276552,35.419336987659236,76.0804521103941,35.28027563927068
1987-10-01,12.66392828402815,38.302043313927726,40.21652082672863,25.491962732081475,9.850459428049717,33.226550341403026,77.4753406054017,38.85213674202758
1987-11-01,18.194478764889105,31.901110408335825,34.485500510373264,27.733364721490467,9.073026330494336,24.46487405693292,77.34132280298245,42.1412789371644
1987-12-01,17.42925888440452,25.224358561824978,21.873418062974224,32.96491714577698,9.403096955986676,18.304524782200883,52.2663206349468,42.35047897523536
1988-01-01,14.396002103175457,21.820322185024207,14.414105828645088,31.32143195917872,7.422482311082888,18.477963249690024,46.217010929126495,37.19543823644072
1988-02-01,6.017991017630511,18.930451104754127,15.957788701258078,25.471324481241634,10.07927931454063,14.488229483054319,40.809928145827904,25.029383783897995
1988-03-01,17.24619943291164,34.02927747905208,16.591897373461933,28.626150612394895,9.339077205969861,23.27162506959832,53.77633231659952,31.89435233042732
1988-04-01,7.723151342162431,26.433357845273182,32.1379064087148,24.087734655310484,9.610243722607004,28.82124467026159,52.1272881705509,32.134610421651594
1988-05-01,22.99289059210234,49.38570139071967,38.81799360898883,32.31226247055172,8.145572479185539,33.976291975257716,78.0924482617898,41.85168794245561
1988-06-01,23.410168202859765,55.0430883540023,33.15884793566197,37.79957879571263,10.467351066496521,29.728593385770296,81.21369477692318,57.14917200685197
1988-07-01,24.52935890471629,48.66501241105598,32.56819614893336,41.06565884332325,12.247162584196351,28.639657325654998,88.24541985764938,55.17153675043752
1988-08-01,22.51049847188196,47.195000015658245,29.402495225462665,40.793929316421476,9.908819436637563,31.018552640941625,81.75714489045647,49.708321832408004
1988-09-01,21.751082109466303,40.70556512576232,26.602619902034604,42.98657285485821,9.866640694020221,22.393296686844977,71.4851997621066,53.710249164412765
1988-10-01,15.903456601400334,38.373820508739605,32.59280031863008,30.04805246666906,11.58977291717915,21.15836392729606,66.51401839023998,52.113271332015735
1988-11-01,21.938146120122717,35.378789793432155,33.63701427166461,21.63785558472726,7.683903892898411,26.405173337869112,76.85870349340905,35.704900182268425
1988-12-01,9.728573756762879,27.621032462570888,19.981989658854452,23.14475461201968,16.116408582153234,14.660870164166397,59.43699490641634,40.964646224873896
1989-01-01,19.980519946344128,25.694036159618136,17.523545636724066,33.100154296132274,8.276344239002087,17.196658311882697,47.57898435765009,33.00454422198164
1989-02-01,20.319624735720627,25.916161915990433,12.074109912512172,31.653816174906513,13.09065448436543,10.36027400570855,43.610176682830264,38.10480154172377
1989-03-01,14.036452069764916,30.54748076126341,16.09618121329621,25.522679346816744,14.41335828980702,9.980491798758933,54.09099611992451,52.81064473732557
1989-04-01,16.744262498243252,35.29224135194835,21.328846420398786,26.978803688968775,8.642401155718181,20.611915622464046,59.29917343461552,41.21268886468232
1989-05-01,15.14835376650241,43.75705190366999,37.363732052197655,28.655177358016097,7.4126745115469275,29.938368234121942,72.64290859310853,49.355726777282
1989-06-01,27.734795597511493,51.00987576986131,35.35550944012495,33.741641232055734,10.755164348002687,31.476659022460865,91.56061817741244,51.48558028555518
1989-07-01,29.43181458091089,50.66604812310639,36.35942219125137,30.406818036745154,13.237532022708528,35.22153114764989,95.97492867221737,45.73310036245956
1989-08-01,27.569769562084893,36.925233205424,30.76696467750821,39.31579171178146,16.154390827819977,31.52247238575,95.18769110878087,56.66386765011438
1989-09-01,21.96420008591042,43.9936203048408,27.017927793827162,32.48209290555603,13.209612313723001,26.149238099366116,60.42830263163666,43.96230019470609
1989-10-01,16.755950985688575,35.883119326497756,30.846364821061886,30.880886986534932,8.463620191129934,26.74120225026598,81.23973771424204,46.37120250413042
1989-11-01,9.366672956270472,33.565812214245376,35.098351230929175,22.650209792481554,7.196948281382978,29.894426993614427,62.49815323913357,32.85309904943735
1989-12-01,7.842155072763429,24.70545515621857,26.251826115036803,21.93547897737567,5.349308077874071,22.80449316101639,54.14446473331194,33.941612971816
1990-01-01,19.601703027397974,25.12072124022885,15.24502556842744,24.514000564975348,14.68068290409269,7.883887265796319,46.42828573393572,49.76521600936584
1990-02-01,9.812989806478093,32.36009993748731,21.372758177863286,19.863141741885684,5.918442110353908,21.106163585494546,42.648474096548696,26.86586655125054
1990-03-01,10.659024725865587,27.49753364648533,13.946641762783463,27.053150901881914,8.845261461262789,12.449252033337677,42.78255205438385,40.522965871797894
1990-04-01,10.811761934025862,33.815104933404044,31.570036854919916,23.32351796334269,7.854499525474757,31.771875360986833,68.64691390144183,37.43131606210314
1990-05-01,17.890941955364735,49.08062494292933,34.46737434429022,31.548582962385726,7.109290272920981,30.977221428892328,73.46724875516118,48.658150750948835
1990-06-01,24.32601912904951,49.28623480247782,34.08086839732746,33.3274803212107,12.896303157646065,31.784630089157616,89.74369198968354,50.32876212307718
1990-07-01,29.08348384399734,55.49153684744139,37.34490269650252,31.3371773821401,12.192056113447382,27.465492684473386,95.4360257485408,52.96756602053271
1990-08-01,29.130044180426474,51.8198655850888,37.882432113473065,32.9012594695792,16.949397876288963,26.86606313873291,98.40663554104256,57.94501373713138
1990-09-01,21.659437404712424,41.40649894452091,29.412372703995842,33.446128169838516,13.605015451190038,29.93343433900108,75.03458931201494,42.197461262151634
1990-10-01,15.84268653960219,36.98423687777825,33.81433753406687,31.877961563458747,10.487530725770917,30.26321383254995,74.69763527605555,41.60208147828311
1990-11-01,15.741484157712986,33.21514703882034,25.191989435026446,31.6535231430445,10.144936944660747,23.302396333930258,57.35459670303343,38.57223823285292
1990-12-01,11.28693231120051,23.747575439062214,22.938783460233516,26.65858702684176,7.6629837507698335,16.764985142894567,57.703024296597235,40.26421138113694
1991-01-01,15.509327598567008,20.88288808416277,16.795893594987366,31.717495322176394,14.36206284486883,11.885295834936757,49.44293512697197,42.65361996873848
1991-02-01,13.628966789157465,20.69858926742655,13.379323394518536,35.62923803165168,21.72266640536007,10.182179725713109,40.66097777959755,57.10940538466138
1991-03-01,6.186056552883117,27.47874839505956,21.307833534398494,17.900634423129826,5.579625583949259,20.237678893399412,50.543800339657956,31.8414854070049
1991-04-01,13.651929018210565,40.62372431996603,28.760042097516084,20.836346229004754,8.199714442365755,28.926415047101607,59.44878544006664,34.264828075418656
1991-05-01,9.013314830149412,44.8730939236054,44.90589177376948,23.79919986396095,15.5072658074673,43.38334411185128,68.48268501971452,34.23592774399144
1991-06-01,19.015683338939542,61.13520810142434,40.836616043731155,31.09401089497698,8.66658359039409,29.72534230510115,84.31048440554638,52.77336980367419
1991-07-01,23.559960023975385,49.377747408052194,33.275287039698654,39.49679399508744,13.351300591152809,26.32090050533512,92.42150559521849,66.81428857629297
1991-08-01,24.633887483834542,48.66907693592278,29.25063347365317,36.43834373449666,16.113892376208344,27.350358971615226,83.53401941370518,55.265073785466576
1991-09-01,18.02983789253843,36.71511517255681,40.561872631367116,31.536822419468415,13.940826811674013,29.24148078566853,77.98164613825035,43.91456866359166
1991-10-01,17.99970222118614,38.312966149050645,31.69128504265702,28.71694260720356,10.872521841521486,21.735692935675413,65.98992189561291,42.32377327452051
1991-11-01,12.562469126483172,29.471670033303763,29.6119655195209,29.60699858960009,6.884364429746484,26.819917686707328,62.66375358665755,38.089524275275075
1991-12-01,7.138292757107557,29.119571551629434,25.094474485099077,26.709925086676737,6.7198196574380855,27.89064541856105,44.13009478150236,29.735494450150302
1992-01-01,6.915730196212246,26.998343587116707,16.295913087354474,24.520453603433666,4.342525382373368,19.093971831391816,49.29515192902159,24.18490962073838
1992-02-01,26.706726385883826,37.18791776186621,19.94764143879658,26.257417329951238,14.21974609154033,9.790856609004782,50.18945212151701,44.354247320123605
1992-03-01,5.524883887423803,33.30709661906152,21.797383183521088,20.8762328171269,5.14122391429111,19.265894255355253,47.35982195048914,35.696297577914585
1992-04-01,7.706735141696962,37.09373619313451,37.403577982037056,21.776441848531537,7.064782468132242,31.818373698167086,66.12739930433779,39.968187907708995
1992-05-01,13.157048615695127,41.754340566554994,44.10836523406494,23.962585415779493,7.512333473815805,38.728524390678714,80.70208052677792,37.29738127504023
1992-06-01,25.494269277712917,49.208209570085316,36.83106013060327,34.25164841108585,11.270513442689415,33.82716557120597,93.16780190019732,50.94606289260499
1992-07-01,26.866849179731172,46.216344546619254,30.336018767400176,40.38688582703458,10.538920676062109,24.70290461605463,70.44969783127463,55.91893223188523
1992-08-01,28.21389157350503,55.565554636537755,34.86518287972325,34.2699287090413,15.871973164383665,28.675581805973977,87.24167757773746,53.76205913715328
1992-09-01,22.407016124253698,42.2890552330848,35.212877270614456,31.176562139380042,10.413851560586037,27.669250947554296,88.26618533902376,44.56485919435362
1992-10-01,21.240010177421897,35.925736831184444,31.01697284007785,32.4389214075068,10.770788038684355,31.23229737461735,75.35103090961852,35.56889912270989
1992-11-01,12.699280485895077,26.2541877888706,32.09180943367082,21.20555220664715,6.471566151090041,30.905765629630054,70.10693313944257,27.327819723573054
1992-12-01,10.065136911006004,21.65848531260041,26.38104696548455,29.396481720359816,8.118727542144146,20.320247331822145,64.54728738840288,40.59749434731836
1993-01-01,13.451067479949412,15.021218350870496,12.507471373294516,37.38236020470926,10.350526823488039,16.07074908316287,30.849694258091738,33.598373387374714
1993-02-01,6.977977403612594,22.039284712896627,17.041810362844277,22.208656351417996,19.15014666554787,13.079522879678462,43.77462215154416,45.292023167966235
1993-03-01,17.525779807368963,29.314194936121726,19.21712088373333,25.776520081199493,7.330370103981071,15.814616271129736,55.16523652163229,39.878761044288986
1993-04-01,9.285028260156286,31.784802735295365,30.40807928181755,20.45411371497933,8.684366096943041,27.504787865823683,63.93005200049024,35.89219599702017
1993-05-01,11.654660324435378,38.405667598145406,41.65127807828393,23.36822858477725,11.658003779992258,43.28679891394472,74.40004139060758,28.32469591010512
1993-06-01,22.825815814854288,53.54977070692966,37.60153068065619,32.95969547293252,10.29332886235288,32.4115709598578,85.86803546261761,47.222795329269964
1993-07-01,27.641562026430385,50.306528741113915,34.98118639308994,37.26883027072615,10.336828966484235,26.138324631073864,84.35667836396752,61.85862662341876
1993-08-01,26.360743271914842,49.320505752263784,34.01732763835445,34.59849433616441,13.069137560479959,28.782595599701136,79.84293470844952,50.62963878330353
1993-09-01,24.253800694854345,47.93113927289667,37.009626473681884,27.289615476640922,11.242564995455876,28.819678695569774,81.76307587586157,43.41540000870181
1993-10-01,16.040691144094232,36.49262687462647,39.28154623736911,26.600141722161652,8.609973052161003,25.254070675949226,78.58237674543325,44.14933980449755
1993-11-01,17.733144470864968,35.874032705016184,30.125577038143184,27.74924185164138,8.870251989811388,27.835733042229695,55.75979188821285,35.93075858318537
1993-12-01,19.44751590269397,23.644556837588,22.040064228819684,24.62197152330781,11.200981863615693,17.5435677209338,67.1587792882903,38.12179972223898
1994-01-01,15.00471792132351,27.495267179370558,16.32633547060999,23.96853168175721,11.339155725197344,12.942284277977617,49.13034099683679,36.73070861153191
1994-02-01,22.654950961215505,21.8234698543172,16.379105333111895,25.72084033498089,15.832007728953783,11.774096779327257,55.612096513069936,39.10058925861762
1994-03-01,19.022388625854248,31.222151088895313,17.37425723301588,27.766783557388166,8.597524293764069,19.78552199321048,47.122518311613355,36.87526747071645
1994-04-01,9.845853983009134,36.49618222074001,26.104659298328055,26.305202318355665,10.113296526454846,30.951480990728097,50.2168757793212,29.4764427070359
1994-05-01,12.73660487554108,48.68546687970332,41.251281587827506,24.472770942021327,11.75715281559801,35.051133852042874,73.52437382858909,45.29689138885836
1994-06-01,24.15640301550233,44.39836205719408,32.82626318303126,41.304099013748946,12.890844153578671,34.75383211223939,83.7204406221046,51.596258166375655
1994-07-01,27.76804383604646,47.970644145157664,31.49215182362902,38.58388380599425,17.13148029639054,28.183826643226677,76.71942926018666,53.77613970371831
1994-08-01,23.165990641762377,52.46186604736054,32.415235731558056,35.77957421168158,13.274519434346985,28.874070739562274,82.4276951650938,51.9788849821758
1994-09-01,18.59504336223525,40.719663741525416,35.084533789459805,34.62318477256964,15.321483275519467,29.28199128644689,70.59281312278435,46.43383351931317
1994-10-01,10.567490805363184,40.914283738373605,39.457129465916246,24.612357516437303,10.62511159390373,32.99507278188808,66.29869224180644,34.87514179948056
1994-11-01,9.71967870941234,29.283845242407722,34.74769871494059,29.617129588948433,10.33091156068146,34.88859713262265,51.84045144110478,26.96724059984654
1994-12-01,7.3570181302629365,25.171691809550225,23.831133662347305,25.649092878775985,6.545793701517858,18.412483775430566,48.10362577128808,38.08198768017081
1995-01-01,15.562509491940213,25.253748359035672,19.92806849458265,23.79489913047529,11.319423956369567,15.477205435879084,48.87515169856721,37.10689553016327
1995-02-01,22.038918938114524,24.907301998209437,16.10658482974781,32.652562384451045,17.036217013882002,12.007074058486605,51.91531705147813,47.38258591045653
1995-03-01,12.092133100209802,30.389087397073475,15.964499940864632,28.202733457047692,12.208857421797045,18.107107273350657,48.03025969122413,31.45605947479769
1995-04-01,7.033792604483529,39.12756549000132,32.483108887823015,21.783173485269874,8.401295879387249,31.746986904343764,66.13441739236819,33.33897790975425
1995-05-01,15.43665654451309,53.506549256463636,38.99506973055207,27.85335731445168,9.45930281185803,31.246049905688178,81.55480073740905,43.572003197868966
1995-06-01,22.014308041121264,58.86759148928281,36.95104398122466,33.64790072136379,10.491981053927946,41.275975431393405,87.33094141742063,37.715716634587984
1995-07-01,30.55681884438467,52.340439719430336,34.527843592308564,41.147941802233255,12.986125635267062,35.1450132399306,87.85221198156472,51.69552109186202
1995-08-01,27.035766585910608,48.77588545333587,32.70482958879722,37.502474986597406,12.188421049490477,25.986030240853317,74.3993241662951,60.63868455537848
1995-09-01,25.859422021332,44.18073220104544,35.349381443502864,29.573962731439575,14.438095603491023,25.34045339826765,90.16776502591787,56.314417868740215
1995-10-01,19.596553192437916,33.21613269898232,34.5439787009364,30.307129169272056,9.815939805247545,26.97776953010775,77.23588635316231,51.64548186805605
1995-11-01,26.330501356856853,33.89201062973327,28.289920859905163,31.412783545673935,7.516056686804964,26.036636628467978,64.4887718637724,43.608313171284095
1995-12-01,12.580501559415346,34.160331964656756,22.23928038310223,22.80326820199148,15.18382264490711,13.370245980555527,63.064434570887926,53.78974672377939
1996-01-01,17.954190625118883,19.56759216266578,17.00322198156183,26.626770539925936,16.03600473086573,13.110701195248748,55.61670636215396,39.18283066419397
1996-02-01,22.21988948489611,22.786048934118362,14.800768332471703,34.60598571038884,15.86464121918928,9.98891234430381,31.180855715800327,38.012607256755224
1996-03-01,10.660728952425139,29.908418353135286,15.786840672248719,26.203475750253467,10.291223665640741,17.58735465110289,63.6356999616001,38.55228239269118
1996-04-01,20.815991155535105,43.18530860028538,25.30557209246124,26.102682884378236,9.047414386938845,22.172131570477337,64.49897650519125,46.49284806680587
1996-05-01,14.49712467391993,46.85583018380863,39.932038703226425,27.36121378654464,10.600016849516658,33.011492210235666,74.79246310927398,41.7265768730472
1996-06-01,21.192331567665114,56.30592223433077,40.57983482182662,31.224944670513114,9.682338070178831,36.54369908086968,89.54887766310199,45.24739082226931
1996-07-01,30.751628443409928,58.54760721883587,34.83947727317519,37.714485207446685,11.014766183285268,27.499485078023017,90.69236766357375,69.83268624957323
1996-08-01,25.343224128426673,51.360877739327286,33.174704052757185,35.1638224707495,8.471607938878606,26.012983604676826,84.16305832936935,56.12463965462828
1996-09-01,29.32691721913626,41.87659599229544,33.14283263266405,38.8031855519053,13.238768016567914,21.968283787638512,81.7168194979367,65.35417105592498
1996-10-01,25.459643342933038,39.78788104868513,35.372527827593736,27.80827098628052,8.320450662762788,23.459327538679517,75.4603622551912,47.263181931814344
1996-11-01,15.142095853057574,26.355822472441005,27.54633487552514,33.01958717785118,8.419517508058915,24.01029603687495,61.29174453937503,42.70039818576329
1996-12-01,21.06304265864774,32.58362268527367,19.760240146710302,28.49525044628292,15.978162687107245,15.617498312813884,69.75596136847949,51.442681501724586
1997-01-01,21.268593518110286,21.998905960566713,19.511736716898902,27.61829746528519,18.698661025352955,9.978245875217207,44.09864240709566,47.248069635581004
1997-02-01,27.62826647840404,22.965315871448137,16.58509327959448,23.498331117931496,23.013143127193686,9.113940382703335,33.66970642322069,57.00893465517357
1997-03-01,8.460441776621618,24.255305245445367,21.554706807473437,24.70063245102453,8.37680839192544,18.459664943527034,58.44009397722717,38.01766533256566
1997-04-01,3.8825401131178423,39.06799452061512,28.455747300944285,22.039566171994224,12.193151367958775,31.265854060136892,52.340373903361815,29.282342695513936
1997-05-01,12.99603169607726,47.68075761090955,40.858586210385056,21.69012864036914,7.653008330011146,31.20962992396985,78.70456698814301,47.13632774465713
