,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1994-06-01,-39.87599729021412,-6.506019948679895,-46.451296376184885,-13.252814517361509,-8.070818181250488,-28.323189786395147,-64.7349177676459,-42.030680652618734
1994-07-01,-34.68995477741499,-7.66070616284361,-36.36263130433282,-12.532303240845092,-10.189387792764077,-16.42112631648184,-55.905709661154006,-37.19088747912969
1994-08-01,-41.567907884911804,-12.199734609144178,-34.23765010313838,-16.756795109727406,-16.846351537622095,-14.97863010663065,-65.29911646440803,-41.19918449273551
1994-09-01,-47.60534151479222,-18.80614788843934,-45.32213741069789,-23.342007089902133,-21.087464214364026,-20.220012101667834,-63.64013910727104,-39.57433795820113
1994-10-01,-56.4492721946554,-25.82904499425086,-52.478280491224204,-32.62653213417828,-31.519473861324755,-26.003991431823252,-66.4157500171515,-49.5541936768209
1994-11-01,-51.16181811032157,-26.681817590571356,-53.35120005623493,-36.26511441752271,-23.267355564900065,-31.193339637492564,-46.38734116993798,-37.73346638159918
1994-12-01,-36.65046036981473,-16.277228033311896,-40.416785065422665,-25.37474754842714,-6.8379771918823815,-18.719788963455702,-37.50784290734407,-29.295845780270295
1995-01-01,-35.03228073242036,-5.330205504885366,-43.780962971212816,-18.632030248926977,9.947978031409162,-20.22611269448262,-44.763271314839045,-29.45684735678712
1995-02-01,-29.962649711349467,-0.47309796545101346,-51.33447450794551,-9.668187366623147,13.465804439522238,-23.744411262580748,-48.78539603743105,-29.85037236619738
1995-03-01,-31.48975489481902,3.7258831394835212,-30.92714938003909,-8.749215984869052,14.31237774020878,-21.137931143015216,-38.6220458916554,-33.632045411544894
1995-04-01,-42.121308903042184,-1.7904153648106385,-26.72132474122332,-16.69653211179138,13.590112842912713,-15.643809177550397,-44.60280837298438,-35.768440687979954
1995-05-01,-42.65892199481897,9.748726532960767,-23.08059132591553,-8.68173958197707,27.594770869099165,-12.87835354410168,-62.106046544388484,-40.03487988685758
1995-06-01,-51.43782687007708,19.454043457989975,-12.270536774207848,-3.47829846933842,38.87679827467057,-13.040078902061705,-57.90180180613153,-50.25589899866802
1995-07-01,-44.17327871096055,27.02260717895191,-26.145048804712555,1.7767511688862085,50.86598088664905,-17.96516421289802,-69.55639165291612,-42.40441533188376
1995-08-01,-35.43399708016158,23.58496887841313,-44.76278397889426,-0.8165476823749928,45.51825594004633,-21.291018725170662,-61.49072133408383,-45.1626918445359
1995-09-01,-51.83572493928009,19.492638185167337,-54.202678791084,-3.842675342355684,42.24547697246734,-24.32458685930301,-88.73793698949865,-47.84034015326263
1995-10-01,-47.632450942065105,11.715961950129666,-55.03908419852298,-10.93574840262169,34.12484371969955,-24.87321532594558,-74.69587676844483,-35.94013133397265
1995-11-01,-46.572272774377694,4.36448933530712,-66.05689262547108,-13.440027173640933,23.23742970643377,-29.931546801019675,-62.23692125992928,-38.63697174211995
1995-12-01,-32.23237662764592,2.3466037290188746,-49.2327828813976,-9.97842834359576,16.613226108502047,-20.663329170216354,-63.35598005630663,-39.36891382736427
1996-01-01,-29.134881295224094,5.970825180945094,-45.24378204884534,-5.853061121059274,21.42769076789814,-21.84817581523584,-50.4653604020726,-24.639750047898943
1996-02-01,-26.376464577873378,5.433507245389328,-51.80540822048337,-7.178985725905245,22.96922212434897,-26.968612018009964,-37.038215395272246,-25.294980333123164
1996-03-01,-33.777487543970324,3.524068286354455,-35.84882688840759,-9.568661568992438,17.959471745773406,-21.25614450184636,-53.2917184321703,-31.431159360221024
1996-04-01,-34.73419852690854,1.793568238924531,-42.74675497851558,-10.559743455673509,15.920296830917236,-17.31402983443498,-51.318607326908506,-36.81315915979718
1996-05-01,-46.493853962194926,-7.121050889713386,-23.42227426534953,-19.350616105246438,3.108861047214391,-11.331200656369063,-52.466541897535855,-38.01415686704491
1996-06-01,-56.60057537815107,-6.585517073886052,-37.58099200634864,-16.390558179470226,-4.058405976346854,-22.272389635118827,-76.44497744139066,-55.81036893852737
1996-07-01,-42.36362034733694,-3.5653672995369554,-55.96447276081699,-9.470660819643863,-3.473345057187033,-23.192085468696124,-88.90623787586058,-56.88394883377352
1996-08-01,-45.99714441862126,-9.070695978649752,-54.113698627160225,-13.282951344231806,-11.579497722324614,-28.988827280343465,-82.48497771710022,-55.574551706393585
1996-09-01,-45.42124259339491,-9.295957633650575,-85.73807372236384,-15.458341552533135,-7.541733168384653,-35.2342570088702,-94.18473122618171,-45.26658923387276
1996-10-01,-45.95949319844815,-18.619522904186304,-45.69602002534284,-20.7598536468378,-20.85586017416458,-17.355673409554083,-63.80156364751096,-35.376097949258096
1996-11-01,-41.663867407401405,-24.053609764432608,-55.608988053568936,-26.63736370706337,-25.639123184250888,-25.500201248909175,-55.808294945346915,-28.72596649590435
1996-12-01,-36.86826635214776,-18.702576685652723,-53.39641419864002,-19.804099377441947,-23.79758717217079,-22.991840316828355,-64.28740947178764,-34.47350524343006
1997-01-01,-28.17855283493617,-19.25356529857777,-52.19914671725119,-20.439609794874784,-18.50430678896073,-19.084355753987033,-42.36258395376406,-22.59565695539237
1997-02-01,-19.664985371756664,-15.469643000552795,-62.319691786968455,-15.044189559258001,-13.620642999984547,-18.504659181357532,-40.39897005355553,-28.451599978175686
1997-03-01,-34.50857966085474,-19.647065085786558,-33.18453529312778,-22.146922452039963,-24.26780874123492,-19.67484601241583,-50.924342198718946,-29.79715373370126
1997-04-01,-35.160519230512406,-11.345478957808611,-26.370245788917806,-22.0986594508285,-1.7665168311320865,-15.705505663588637,-35.04011385467345,-37.88326346768552
1997-05-01,-48.283962002234006,-4.915066082243716,-28.958308370199408,-20.549670064746305,10.623280745168906,-10.678458492153158,-60.5641624111132,-43.098353771685794
1997-06-01,-52.3469230402617,7.055548711491679,-21.42719396675241,-14.125144507156824,29.012198870895105,-8.12047853238106,-54.99886183363944,-29.238036436677692
1997-07-01,-41.80152874873687,23.598584999642444,-18.040138764309006,1.2490895599219904,46.29182461589553,-14.096903867167935,-54.957354917651365,-39.37461338477697
1997-08-01,-52.5057109843599,20.777837202097682,-27.662720904968406,-2.8737600594166803,48.87806041735691,-17.664327303068923,-82.07044270013401,-44.435465946918015
1997-09-01,-55.444708299602624,15.53368735368002,-28.903380417098624,-9.557411728111875,37.49294175884426,-20.119973080332034,-74.91446037466588,-42.73322573798732
1997-10-01,-46.38605111406849,1.0991237291708007,-49.107090388525734,-21.84294675547311,21.746706149974525,-21.801692514425827,-52.20346499455479,-33.35995426787158
1997-11-01,-42.21139111075001,-0.8682679462697707,-48.37472073452618,-18.36065436553837,21.192847449944395,-35.02113542325422,-46.71031120140917,-47.11814456654434
1997-12-01,-30.809561170938952,2.5626577715085,-45.20338439304507,-10.960105047338672,18.40021770671257,-22.206680585802445,-35.59202510359208,-27.323762028987165
1998-01-01,-29.789262094343595,2.531720302009606,-43.3614482786046,-10.094830363508683,18.01047173777401,-19.113907632699622,-46.86641890325786,-24.093576724056696
1998-02-01,-26.58183930409517,5.375702614717552,-44.942529940171276,-8.428216385042806,19.957591579099667,-21.176723736023877,-32.076955321178545,-27.767151836679847
1998-03-01,-33.32837555124781,4.564679816107367,-23.665364966608706,-10.290845121431982,22.093233472664064,-19.498928303160266,-35.05056162682624,-30.294555648505767
1998-04-01,-39.62568600811539,-0.8137506695867243,-17.485904960152045,-14.367823348303272,14.95356602650292,-14.475148901215078,-47.72775733914111,-32.966464455905665
1998-05-01,-40.36972335173752,-12.216485846378479,-41.4978154700345,-20.615234958676982,-9.639341268459729,-17.273643289343685,-45.69490116260842,-44.35695228900827
1998-06-01,-52.98902288237931,-7.093578311242101,-41.75309516715153,-13.219485116302154,-4.944538520073485,-26.771491444261454,-80.2626925537544,-49.90694298435871
1998-07-01,-42.75150252818395,-5.381218381298628,-21.80685303501318,-9.311818652937532,-8.280329471818686,-9.577109970195501,-77.85769935018303,-49.51281367894356
1998-08-01,-38.196773777389,-11.911008186489545,-40.51182069795124,-15.38228645242533,-14.032168805974514,-20.233787793829258,-71.0343700858059,-37.12224846025362
1998-09-01,-47.666196589557444,-13.618863115808777,-51.450085435001675,-19.1730478108059,-13.25385286178933,-23.84807170986947,-77.18457009581141,-40.63120314780749
1998-10-01,-46.436714845631045,-18.256230389554556,-52.13987112344312,-22.402108129377837,-20.608122441648423,-19.1290225083967,-78.5181543696926,-36.885219003980275
1998-11-01,-40.842381745302504,-23.673039338989334,-54.22160513365409,-25.820105262789514,-26.927270374017358,-22.194938162209315,-67.735201159244,-26.47941965758213
1998-12-01,-36.76037346163117,-22.792324740849125,-37.05746776637067,-22.74888941376228,-27.633231959165567,-19.39207038767666,-56.99157967785313,-33.982618293270136
1999-01-01,-26.052043434985436,-20.140207076736434,-49.24936697828151,-22.242687842230904,-21.263151407408913,-17.67887141213029,-46.0200925114807,-26.46266908922299
1999-02-01,-28.133539142889326,-17.304791455902535,-45.817808139316575,-19.201523700512528,-12.240483464407237,-23.672107893832866,-47.417323824850804,-25.09093092692774
1999-03-01,-31.173879267760977,-2.11324858317596,-40.66997702619239,-12.344094047614934,9.495561017231259,-17.405430586645974,-53.29180132670566,-31.78533260482172
1999-04-01,-43.08285462911423,6.636736324737347,-23.58210104658187,-9.274773339264353,20.084208766684185,-18.704035485828754,-45.9769301196663,-36.744386269690075
1999-05-01,-44.33753536752765,12.892823137570867,-25.4777613924364,-4.871809812883239,27.55196839370147,-11.639162274732833,-54.442631049451904,-40.037523536799185
1999-06-01,-44.586237133464444,21.473299972455585,-20.252909934791898,0.236780599043551,40.56781274749613,-13.04159528151547,-62.68608169295697,-42.16207673944941
1999-07-01,-32.28764685757793,28.601786248647706,-30.46692513397614,7.8194515435150125,46.25768701490116,-14.955978206962156,-68.3688609264497,-39.27711839067092
1999-08-01,-36.29341577839638,25.355910566399185,-31.946216525084207,6.40338375408745,41.330051355039565,-16.85988333839175,-74.52293574698969,-39.30114170370082
1999-09-01,-48.15552023741852,22.225654491211817,-42.70891236946534,-1.053729765836475,40.98717230669592,-23.038576344248924,-70.24237761478446,-44.06770321643634
1999-10-01,-44.51845004984443,15.386695542663745,-55.466688556338084,-5.868314219358862,34.45195690519874,-26.2894286225346,-72.17704128397266,-48.04132490629542
1999-11-01,-52.93212353487612,8.268740980568426,-41.23651856763922,-12.513232305110641,26.79445822442958,-23.182228634934603,-66.94690521764217,-30.147207970550298
1999-12-01,-36.62384893977857,4.171349368476824,-39.98661964403971,-10.628022559132445,23.451136463415082,-21.665888437303877,-61.34009395046701,-31.9011889780121
2000-01-01,-28.353765890646045,8.860480270775028,-47.61072610079237,-4.452947909911316,29.635967742659123,-23.57094289946166,-49.04627978533009,-32.90221263163689
2000-02-01,-18.960727721950146,11.837383007390219,-47.21789196638988,-0.8087603529306256,33.95752480369471,-17.827571155500657,-47.1318505948672,-27.407823327844373
2000-03-01,-22.466846572091526,11.81641566960969,-48.20754856640391,-0.07009748223926998,33.63563731852185,-15.524886557980635,-43.42773082814785,-24.83930494058769
2000-04-01,-34.24082328674958,11.942992636636241,-29.25270019528238,-3.369318262276574,32.532292908083946,-15.335270880133217,-54.20602894997269,-30.757578023462607
2000-05-01,-46.25671262752653,11.544808736395138,-8.265309144812043,-9.602515676841886,36.122007736242395,-9.206018922919613,-43.93903036170946,-39.288378449182034
2000-06-01,-41.34365911570173,15.299830759730796,-20.420115162437188,-3.7193200579714127,38.95298267120576,-11.547082681028012,-59.62933356900828,-39.08858328972558
2000-07-01,-40.401579628051756,13.602533194498552,-42.829168116224764,-5.025645352596279,39.26426149547598,-12.567312251293986,-71.84392550788107,-37.2982725991312
2000-08-01,-47.71050621897367,12.89527468627153,-36.90718162969391,-6.727575025208595,40.63288853264563,-18.315655635866943,-76.3856640373631,-46.764751423010004
2000-09-01,-50.32235232783723,6.0819276203201085,-61.81310701136969,-12.879487531793643,33.94398256235792,-31.986853657810965,-66.60188291646449,-47.55707971452295
2000-10-01,-55.317137259170316,-0.8382284604997734,-60.056078373487175,-16.20281383225525,18.51728995996632,-26.218838997921424,-84.53091619099658,-45.09774225700284
2000-11-01,-47.28946685171517,-4.816783908855439,-52.436763733377134,-17.897502206156695,9.888289136682264,-19.45772751696277,-63.5836769652673,-29.9643468016952
2000-12-01,-36.86515262768071,-2.8495767194810258,-46.64344955705663,-13.307937547673415,8.907893224203445,-25.546677254090675,-46.81823270312739,-31.521930694845672
2001-01-01,-31.493521817844485,-0.865250767255384,-56.08225209718766,-11.688091206939323,16.35092923701703,-21.73143144067146,-46.35731910466915,-33.536724357399244
2001-02-01,-26.9847074870062,-7.293520691848345,-53.11225412461467,-13.68437437498737,4.21777333277568,-20.83419958445911,-51.30877685902506,-33.8773524658188
2001-03-01,-39.68349590430234,-5.641660775067178,-36.48719507051221,-15.702262387611311,8.973884332556773,-18.406766748855933,-55.92843871898202,-32.391836106842085
2001-04-01,-44.05509053995189,-3.9010282607457456,-27.02927892828906,-17.744110500830047,10.725296000804939,-15.174519502085827,-44.18159607346762,-34.59366679406857
2001-05-01,-54.2844597024744,-5.948916741709608,-26.549713270206276,-20.088820329931277,5.16982256312583,-16.789665839500866,-47.289132137510954,-32.39237665357765
2001-06-01,-39.67860576774675,1.893733983111772,-45.41062375216058,-6.7107393519954766,6.92910381469948,-22.100362648304007,-63.18615693596265,-49.89830333838299
2001-07-01,-42.48908057064897,-6.8160745661364714,-10.472020760506457,-13.043798017992035,-3.5275275388471816,-11.744587633866155,-58.417015743903896,-40.540746996462104
2001-08-01,-42.386460793043476,-7.054513088053576,-31.88335373989755,-13.402104491199587,-3.058295637147267,-10.284332684524651,-77.12309377062795,-31.361533982908693
2001-09-01,-55.0145081991732,-14.60385284546078,-30.652902535971013,-21.451166072457376,-12.310051692009301,-15.587853489946232,-60.56096476905011,-44.06443843262121
2001-10-01,-60.568780132488556,-19.017611660093976,-38.97223497627813,-26.358056672249106,-18.394604839162856,-15.173540661479556,-69.48984048659298,-36.16785646967039
2001-11-01,-46.038031642744016,-21.226178217245174,-34.50445235666081,-24.435827082057262,-22.431046928947637,-20.220692243402045,-71.77623033464344,-29.78626374341154
2001-12-01,-38.15563995502232,-26.54061591889014,-36.51372182240534,-24.943467209751535,-29.857371890400174,-23.542943604428356,-62.211307494207176,-31.508134492386887
2002-01-01,-33.44298855483219,-17.078486932485355,-46.22011097860458,-21.28408151415798,-13.85866214585748,-20.827525914717715,-48.213616778917576,-30.747821990816774
2002-02-01,-29.365447399018187,-9.28270790335832,-46.865960338141534,-16.483874482198246,-0.8072004369513553,-22.110244609593533,-55.45929677569133,-32.22239384434322
2002-03-01,-37.395289743542556,-2.088969633343603,-37.730326561572056,-16.712419900564257,12.74624954110791,-19.60527463208256,-38.16238473972046,-29.232751429986468
2002-04-01,-37.18304919387683,3.7543420468114412,-30.426399457387763,-12.21912073155829,19.821887909144557,-13.881971561496778,-49.03087146428269,-35.00956346805647
2002-05-01,-38.5976931545988,12.897909012790949,-40.033000802404445,-4.599180324112244,31.17600545764705,-23.142356778053127,-58.83304054063188,-37.47408345893996
2002-06-01,-32.37047597016355,25.06753818155673,-51.93690064852629,5.881144307485749,40.20980362901762,-26.638432256932056,-62.688717649470895,-45.17530212606845
2002-07-01,-43.997942942430015,18.908430952241844,-46.48538719788443,-2.64126760037565,39.411031918089414,-16.335414388813017,-74.49444246335685,-46.53005408225835
2002-08-01,-48.69437134255235,21.260602747461217,-52.65196289124618,-1.7195854177813705,41.617370662229256,-15.404852226149341,-86.09837636191416,-38.82508448392041
2002-09-01,-52.165813012961955,17.914971505011167,-62.75577871977727,-4.9857713762023845,37.30688767894255,-21.343016814004727,-78.55018184903514,-37.52751783178425
2002-10-01,-42.580784930372076,10.678927779547399,-62.36347809214099,-6.990849651165034,27.375685938470017,-27.987750373358082,-69.63961365599437,-32.61362012330108
2002-11-01,-38.97709444824894,12.878495308895051,-40.45651123354677,-5.436517883433984,27.55629254410826,-18.536205703201357,-39.02934651295584,-36.915309500943884
2002-12-01,-36.42773754015523,4.6832550143343665,-37.48730471190736,-10.946874095058213,16.88920280198124,-23.185089417805006,-41.88573541884029,-32.07723348434381
2003-01-01,-30.809962131019123,5.348869886678987,-52.255187488594466,-8.514203630811599,18.84190245286743,-25.192843469044643,-42.87951158162217,-27.868841888349024
2003-02-01,-32.20145812346744,3.350781017913686,-46.427041719906676,-8.675971148070069,19.30292922096791,-21.05991398651456,-49.38204236116966,-33.03165163681544
2003-03-01,-34.0203369407355,0.6914471549167651,-36.65780160741271,-11.693013787601911,16.84043620017906,-17.688542047079082,-45.367127127582734,-28.168239025061627
2003-04-01,-45.52809464944404,-0.5030039469464131,-25.58135243584069,-17.077790533973037,15.969957931053612,-17.2822161526788,-47.17774290730314,-36.67461277259797
2003-05-01,-46.30047893297178,1.5278865230734238,-29.093108169084797,-14.372039986151805,18.109431370648505,-13.039010004071288,-60.90250838913386,-36.596015628277065
2003-06-01,-49.48983567039988,3.85290557282293,-17.17948022339316,-12.69100826665237,19.081738747989796,-8.361237710684689,-60.9593008723863,-52.07161869158276
2003-07-01,-35.62002354991841,4.026806666972568,-38.76641361003292,-6.320185914129735,14.079556517272444,-15.772154736169393,-62.40562069760816,-39.96996118777283
2003-08-01,-47.961208143814495,-0.37638817802978775,-11.977870433819902,-12.5438997721017,8.505246560654012,-12.385052265756082,-67.41703297075819,-50.70831877845434
2003-09-01,-49.13978694932795,-4.286025163551704,-58.826378302593334,-13.637014808833836,3.686149321280027,-21.61671500314132,-84.47950935971835,-40.91992486682235
2003-10-01,-54.634358818427984,-12.142785611134755,-42.62728646942267,-21.72586161546122,-5.875476154625602,-16.445857988478085,-69.19074423444773,-35.392673254510626
2003-11-01,-44.98095012195442,-16.739737433036815,-30.7810058008586,-24.03553719578229,-16.404613947389088,-24.136838848961336,-40.232866979917056,-29.080306148658273
2003-12-01,-31.688263375418437,-16.43995848399547,-43.867151557750866,-17.30875351675701,-19.823604369515852,-19.417703769861514,-44.14598497030084,-24.13122804175617
2004-01-01,-33.85126628589783,-22.315841486896318,-49.29357718402028,-23.813627222820145,-25.223613650447803,-20.2502024124758,-51.847124218216386,-30.70155987081586
2004-02-01,-27.141999617613468,-19.331908015468642,-58.71011531256559,-20.861912568242484,-16.597554986985227,-23.76044238591807,-45.61662419362416,-28.101605872959215
2004-03-01,-32.42190572670474,-17.533583478557336,-43.46932101673808,-21.175803945339815,-13.114649508521756,-20.013136337834638,-49.714978800095736,-30.243209417897994
2004-04-01,-44.66146891445491,-9.662484354608933,-28.050561504953976,-24.89626794647877,6.388090524217061,-13.918801006231186,-38.01215070986246,-25.352794536363913
2004-05-01,-47.038795578857766,6.9085457776688175,-22.78891787362241,-11.411691654633689,26.004148649106796,-14.363713335730584,-55.0839047731833,-43.09734597696283
2004-06-01,-34.07042946045286,21.33557110942215,-47.18651263179174,0.7111734893803201,45.970814368650466,-8.657741317434782,-68.41842488514303,-37.521760705645114
2004-07-01,-41.67196340433448,22.993780333947832,-12.044412757464778,2.6812315209551154,42.85312491821182,-8.112860033224802,-61.59798630328879,-35.286003973536374
2004-08-01,-49.98168140436449,23.417086089659907,-39.082331362915355,-0.8419427930238025,46.30647754492968,-21.013052603804546,-90.16732215053709,-43.842931355015374
2004-09-01,-48.40608092379281,19.51990207434969,-40.04869627262724,-2.3346054753197483,35.95150366659191,-22.002948506446398,-71.17688705701933,-43.31302745379316
2004-10-01,-42.313504645145585,14.043417862293504,-63.216988341273144,-6.657767614926259,30.066177816113168,-22.300914262212913,-71.81034430191812,-38.87051487502566
2004-11-01,-46.981552562817804,7.963814546219934,-46.16000248677247,-10.852019498522981,21.693953010398864,-24.0581964308658,-58.529345049503505,-28.384334189720203
2004-12-01,-37.55081162831184,6.9713578191734165,-41.79994753902232,-9.836661466170275,23.755059798553532,-21.41106220924554,-44.20965974511042,-24.587955310485857
2005-01-01,-27.936390983871146,6.636841498988161,-47.25813123441547,-4.596146703257836,19.459075341638172,-24.015555374519526,-36.29362103030599,-22.555587104665722
2005-02-01,-28.187939879517327,1.3063890615154898,-50.335466057375776,-12.19616255866923,17.342475129760764,-21.436079760141133,-46.709795815753694,-25.16798363485146
2005-03-01,-31.048646760450644,6.314538582011884,-37.546990142018416,-8.781929400287046,26.2256617950785,-20.113917746498927,-40.78047627809971,-35.689326460334684
2005-04-01,-29.63632674065119,0.46725889134268883,-35.28865313982857,-11.017529264363917,16.786445319393458,-16.843998250893904,-39.788453808114824,-29.977298117140766
2005-05-01,-44.41312726942645,-1.2423941517335007,-35.047861537739806,-16.08201850345782,15.338241761218416,-20.4605482291468,-51.37897946655717,-41.964638270253246
2005-06-01,-58.02966197818367,3.812554431166762,-21.327647353453997,-11.87459923780268,18.359106970519637,-17.128805809359168,-75.43537868258508,-48.768003846088796
2005-07-01,-37.68399286206963,4.721855548227985,-39.45644246647467,-5.243104270041311,12.571276510769023,-21.21799876226456,-71.34507097093659,-45.37931368811358
2005-08-01,-46.39811989495013,-1.7353191293815349,-46.06655183111145,-10.754263196591802,5.353374335644589,-23.27822491675044,-85.56003470206099,-45.94982465989761
2005-09-01,-53.709071218634065,-2.567532385494975,-70.98579648078287,-13.157909642163158,4.901275711037571,-25.0128640066909,-93.37076230775043,-41.82152021936034
2005-10-01,-54.168879306937356,-12.270490126116682,-66.18339227824255,-19.3021537213131,-9.442956022990174,-25.328681099574215,-82.58920006116824,-40.71445911386442
2005-11-01,-44.20485451435986,-16.016954634566925,-48.727353640707285,-20.455639675431282,-16.469575873224336,-17.57901130905723,-60.21388354579722,-36.27452988597914
2005-12-01,-32.6200301531245,-13.032122026023716,-68.84162133677157,-14.948824316237543,-14.520140253939092,-32.01631614268217,-51.45887801048064,-32.60842004561824
2006-01-01,-26.5865054668391,-18.923462231260817,-52.34117640424779,-20.6003580713984,-17.865419745711435,-20.441349215277555,-41.33825342088253,-26.660609336872636
2006-02-01,-36.911122910386304,-20.393276632762117,-42.268958999336725,-25.14765489076897,-20.060972976725886,-19.02844795638567,-45.99421609796809,-26.216951471737637
2006-03-01,-32.0014761350542,-16.87525951898337,-40.7071021957775,-19.05978700343292,-16.036536040003437,-20.788735170778917,-50.64221440507368,-27.734320575403842
2006-04-01,-39.23009107564612,-15.401805393337948,-29.375718616169177,-21.87528803954911,-12.328095797358253,-13.616953383061684,-48.07219503753423,-29.224647577839818
2006-05-01,-48.04343838551944,-10.501383574556048,-9.448087588401734,-23.99073908812721,-0.11161935200759338,-6.797810226755451,-35.08347565934921,-42.64886168805721
2006-06-01,-37.5891899989354,5.943356150044628,-7.234614524148425,-8.92057238487694,25.1215632548008,-13.448796169338985,-48.07388338560353,-32.717870802965244
2006-07-01,-43.855748641318655,14.609041080105088,-11.666149640945182,-5.023059186824828,39.60236117573055,-9.795444752082897,-65.10031853038186,-37.50558185176634
2006-08-01,-34.88217453643878,24.681032229052935,-36.25929640385232,5.271409187006553,43.278212674136334,-15.90761391663886,-70.18169445865851,-46.05992571488506
2006-09-01,-44.99386970239864,17.347371851751024,-45.26606234553015,-3.2864119494565944,37.39175898826111,-20.917442425104273,-72.87137792194942,-43.15768114067695
2006-10-01,-44.74720266412736,8.245320424111165,-41.03101279406597,-10.678417678831757,25.458698852329086,-12.852106529297663,-54.013868868427885,-33.403387999222346
2006-11-01,-42.731134927222094,6.309074610988536,-40.514845404841395,-12.554824185541209,23.39562607173083,-24.26529443692814,-57.354608293245036,-32.318434523656684
2006-12-01,-39.823648325092655,8.780193266888249,-40.26475733260692,-10.02847700980115,27.289522275771557,-18.453261671913584,-41.96579178011107,-21.097086455267483
2007-01-01,-29.538226538346986,7.460613741151505,-42.684879038321135,-6.700401040274265,21.879051942424564,-18.481354353435563,-43.64005390015182,-25.9326243185828
2007-02-01,-26.890017064101585,9.025045539398496,-48.084851170364495,-5.059361732136291,25.66008224004515,-21.386214649912567,-47.18938420436732,-25.620090433405032
2007-03-01,-25.226480251615637,9.433957399239237,-46.001565657709186,-2.326704657973549,25.814348203171026,-19.35305481280341,-46.50839511744427,-31.74772571395578
2007-04-01,-39.2307431524599,7.479082410895024,-32.21921655687747,-8.296232085890209,25.973570181218967,-14.044387560713025,-56.74318086614487,-30.36579324424532
2007-05-01,-43.51639593906717,3.6240073637240897,-30.334236321215567,-14.892740619351587,22.941306112613365,-17.46234183580415,-37.14161481735929,-32.94770791646416
2007-06-01,-47.28291620623731,3.620496459369894,-15.71629026800179,-8.508065979647322,13.071669705224492,-17.85868345981788,-65.5399613227664,-51.8958783912315
2007-07-01,-48.049732169982924,-1.8918303281280127,-24.87263001231208,-11.14033920274565,3.9360843367734386,-17.08032769990579,-72.12729244007309,-51.74629151817175
2007-08-01,-39.473268984981665,0.3132632129563383,-52.81085216635426,-8.647256907094471,5.555070308478017,-28.1602880276019,-70.93577577366116,-45.27697435591394
2007-09-01,-47.03655781844069,-4.7501576924932465,-72.8986786790515,-14.099292784394121,-0.08640474286147992,-28.99428880181242,-87.41097637332228,-44.57570242745248
2007-10-01,-50.830186387117294,-11.478389626904915,-57.0780787351905,-19.10061991589003,-10.035642508407738,-23.31195901086987,-73.70935084907157,-46.17230511486801
2007-11-01,-47.113131851709156,-17.951521347399932,-38.926311231159985,-23.527170041513514,-20.369492321584517,-30.841383074214523,-49.30903296728762,-35.2969775487463
2007-12-01,-40.75808601246271,-17.060453158120445,-41.8151839940266,-19.46293924723294,-18.144920011420684,-20.53828412692952,-57.82461187211649,-37.818860085992625
2008-01-01,-33.0662675087974,-20.256662042457798,-37.595825530314336,-21.730838968310042,-23.15864690857894,-20.156594772433934,-46.50158086917367,-27.259610765229226
2008-02-01,-30.587494519989527,-20.623698467915254,-47.423424853355776,-21.427788395080693,-16.047633333045297,-23.046424364455184,-55.54087736690059,-29.43753546937736
2008-03-01,-36.78691623913702,-13.771489043569321,-37.64550928899179,-18.88490583890477,-13.06398827971435,-16.921554998838698,-48.15798162073713,-37.8740760587464
2008-04-01,-44.88416158105929,-16.871301528088043,-33.747426539453784,-25.38567315604131,-13.225939931293913,-20.203296326966147,-49.20763334516954,-34.40917455011393
2008-05-01,-47.72889107206301,-12.660148155521526,-31.047385621679766,-27.608468473845512,4.27076214304581,-14.364865088537181,-39.8380188210585,-29.620802344833685
2008-06-01,-43.92257072238587,7.89925296587985,-15.464043819030206,-8.295981887608075,22.96419423820556,-8.873362893960254,-49.96889622552078,-45.401474525421136
2008-07-01,-36.74184107456837,20.270108978987636,-24.604969280274794,2.089344874273615,39.60781758650523,-12.91268122198523,-73.46672023606051,-39.20386877099903
2008-08-01,-41.40863934639962,23.302846585259907,-7.159673932066335,1.5422029338765526,43.07338660355148,-13.607822330614377,-52.10711254247761,-37.661618346435645
2008-09-01,-46.030859812665064,19.46683113129082,-46.300947447284756,-1.5617124086055567,37.082543993206706,-14.333970850422071,-64.96485998158818,-38.095309785029926
2008-10-01,-45.465440972264226,11.839845841581065,-48.02734733847706,-7.929367561364454,27.72763405752763,-24.66881731549983,-64.59952360668368,-37.65575352526462
2008-11-01,-47.757747099578964,5.270616368794664,-44.27809016381953,-8.97396500872672,16.18791434318033,-24.791626714195722,-68.26956038225063,-37.13085066523561
2008-12-01,-38.98794264777752,4.610660026898741,-51.5560443611635,-8.900671536574592,20.167800663043852,-26.093829456620725,-65.99025010046144,-34.00449602401948
2009-01-01,-25.244338230855796,7.896324321161066,-56.47489464783831,-5.613158922709358,24.860782516723148,-30.348569958948566,-37.219597240957356,-28.635598957229067
2009-02-01,-26.3336230782968,5.066342926516376,-58.25136260732283,-5.687769266370345,23.712578877649023,-24.533890743388937,-54.1811462213965,-26.457732562217725
2009-03-01,-29.490132725845314,4.010612577940033,-48.33932290020307,-7.9075229404174445,20.267236334762945,-21.76472532089415,-51.879278199839995,-29.331579770560456
