,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
2004-01-01,-0.023433888,-0.07999424,0.059136856,-0.004294181,-0.009937942,0.021838915,0.093858264,-0.035825647
2004-02-01,0.009201789,0.101587795,0.040242504,0.015949761,0.104900435,-0.19556874,0.015581703,0.025642347
2004-03-01,-0.036193717,0.044413973,0.013373268,0.0082202675,-0.031654157,-0.028954959,0.10048356,-0.049198907
2004-04-01,-0.079626165,0.20268476,0.057296466,-0.053493083,-0.019998562,-0.15520358,0.06527138,-0.16575493
2004-05-01,0.03447604,0.011778283,-0.046745084,-0.047972012,-0.02404735,0.08293883,-0.077172354,0.12956122
2004-06-01,-0.10600464,0.20035367,-0.0008588314,0.04380052,-0.040119804,-0.14465213,-0.002944565,0.060241055
2004-07-01,-0.014968252,0.15005052,-0.10575925,0.08392034,-0.08023962,0.089441404,0.109930776,0.10085163
2004-08-01,-0.09398095,-0.022575045,-0.1051458,0.09287675,-0.08600608,0.064044476,0.16489613,0.0509166
2004-09-01,-0.08858256,0.083429575,-0.12612589,0.06637559,-0.045150124,0.010306001,0.019139718,0.030181874
2004-10-01,0.0061345277,0.12661667,0.035580266,-0.00490762,-0.055333436,0.13029735,0.19053844,0.09606669
2004-11-01,-0.051530033,0.07606814,0.044168603,-0.036929857,-0.11078956,0.100360855,0.089686796,0.14980516
2004-12-01,-0.07987155,0.121709034,0.084165715,-0.0728782,-0.08895066,-0.14048071,-0.035702944,0.20697892
2005-01-01,-0.028267121,0.075379014,-0.021940684,0.038227916,-0.051553845,0.06353372,0.031632256,-0.04791951
2005-02-01,-0.065956615,0.084397554,0.052092265,-0.016287256,-0.0601686,-0.06339912,0.08614743,-0.027459491
2005-03-01,-0.051419258,0.03149767,-0.0033651353,0.023421336,0.0061918497,-0.06757188,-0.05922637,0.09745429
2005-04-01,-0.056534268,0.2849595,0.037420273,0.03284371,-0.09328152,-0.050880812,-0.041996885,-0.005653429
2005-05-01,-0.1025693,0.012249088,0.022075271,0.036612652,-0.03190148,-0.014133548,0.09906952,-0.005384207
2005-06-01,-0.05895715,0.07484059,-0.15910354,0.10230007,-0.091666244,-0.002557516,0.030824637,0.04374666
2005-07-01,0.018037105,0.17875592,-0.0020190715,-0.023690533,0.012652898,-0.02099843,0.011710668,0.2011004
2005-08-01,-0.026921082,0.09678127,-0.08426297,-0.029613186,-0.020325411,-0.013460541,0.18992817,0.06259151
2005-09-01,-0.10566523,0.14523919,-0.050207805,0.034997392,-0.037285686,0.17054498,0.20271568,0.119125746
2005-10-01,-0.043881346,0.12693289,-0.0028267144,0.0010768414,0.0037689446,0.080359384,0.2814598,0.08574362
2005-11-01,-0.06770651,0.23905914,0.012383699,-0.02140224,-0.022748303,-0.03472819,-0.016691064,0.13689366
2005-12-01,0.016960287,0.12262547,-0.017364096,0.068379536,-0.0138643505,0.06111083,0.08843575,-0.07026398
2006-01-01,0.017056774,0.07585094,0.014084762,-0.001421392,0.07869375,-0.040316008,0.08282872,0.05207485
2006-02-01,0.008399164,0.0704238,0.010854309,0.01821972,-0.05220406,-0.040316008,0.034888852,0.03553494
2006-03-01,-0.035793375,0.09497522,0.03695634,0.037860863,-0.027135778,-0.035018086,0.15532,-0.024422193
2006-04-01,-0.03346746,-0.028169524,-0.023646891,0.0069777607,-0.008269954,0.065125845,0.15273567,-0.13567886
2006-05-01,-0.043675683,0.04936125,-0.056080602,-0.059957135,-0.009303695,0.00038764477,0.11771758,0.030624652
2006-06-01,0.027523434,0.072749734,-0.0153769255,-0.045097075,0.05646825,0.13529123,-0.048069097,0.1479546
2006-07-01,-0.040057562,0.20739484,0.025843596,0.045743156,-0.05840652,-0.078952216,0.07869375,0.1186221
2006-08-01,-0.22264257,0.32705075,0.06641805,-0.10725093,-0.03605181,-0.25559306,-0.037990093,0.11409948
2006-09-01,0.08308716,0.03618102,0.008916045,-0.017702859,-0.0046518566,0.17715788,0.020804089,0.17638254
2006-10-01,0.009174478,0.21708623,0.008528387,-0.015893806,-0.07791844,0.035018075,0.050524235,0.23750265
2006-11-01,-0.005039501,0.04057445,0.069906935,0.005297923,-0.08282873,0.18297265,0.05995714,0.17728706
2006-12-01,0.009691358,0.14343195,0.0052979467,0.0033596635,0.08786821,0.051945627,0.22781129,0.11707149
2007-01-01,0.0075675785,0.09885149,-0.014662186,0.02412166,-0.015016913,0.07153728,0.047060885,-0.033935864
2007-02-01,-0.104645416,0.1042907,0.021875035,-0.0074493363,-0.028141927,-0.12072654,0.07070956,0.015135157
2007-03-01,-0.015135157,0.15454416,0.058766983,0.016554078,0.03145275,-0.13042247,0.0072128475,0.0002364874
2007-04-01,-0.07614876,0.18883476,0.026841257,0.034408838,0.0028378428,-0.21070977,-0.03027032,0.050962925
2007-05-01,-0.02376693,0.040793985,-0.11079409,0.06444267,-0.043158848,0.049780484,-0.011587858,0.02944262
2007-06-01,-0.019391919,0.112922475,-0.005793929,-0.08312513,-0.014543941,-0.11067586,-0.15052386,0.23187535
2007-07-01,-0.16542253,0.09400351,-0.18244961,0.05652035,-0.05853049,-0.18883476,0.0152534,-0.037483167
2007-08-01,-0.069881864,0.12734818,-0.010168935,0.0066216304,0.006266901,-0.017500024,-0.032635182,0.14886847
2007-09-01,-0.035354786,0.16601376,0.046114933,-0.042922366,-0.013479752,0.11895289,0.21035504,0.16565904
2007-10-01,0.020692598,0.062196054,-0.042804115,0.03689195,-0.024239901,0.14153738,0.17015228,0.07886837
2007-11-01,0.006266904,0.09305757,-0.0026013553,-0.006621632,-0.0063851476,0.023057466,-0.03429059,0.2167402
2007-12-01,-0.02388518,0.17736514,-0.003310816,-0.012652052,-0.0048479796,-0.006858134,0.09861503,-0.069527134
2008-01-01,-0.027823826,0.12315204,0.030037086,0.03588641,0.0077464045,0.016599447,0.13311173,-0.04505563
2008-02-01,-0.0074302256,0.021184038,0.04995642,-0.0053750575,0.060864627,0.003952247,-0.006007418,0.06197126
2008-03-01,-0.014070002,0.079361156,0.014544274,0.011698658,0.0025294393,-0.014860451,0.045846082,-0.02703338
2008-04-01,-0.078728795,0.089478895,-0.013595733,0.06023227,-0.030353267,0.055805743,-0.057386637,-0.035570234
2008-05-01,0.0817325,0.06655587,-0.04442327,-0.04189383,-0.022764951,-0.11176958,-0.03414743,0.10323273
2008-06-01,0.01865461,0.3144409,0.08078396,-0.11746081,-0.026242921,-0.20757207,0.009485411,0.15998705
2008-07-01,-0.085368566,0.2734956,0.08615901,-0.08568474,0.0627617,-0.23982242,0.023713494,0.17326656
2008-08-01,0.060706533,0.02782383,-0.07366991,0.081100136,-0.042684294,0.025294388,0.0049007894,0.08663329
2008-09-01,-0.04948213,0.031459905,-0.11651228,0.15508623,-0.074144185,0.117460825,0.31033057,-0.051063012
2008-10-01,0.014228093,0.0970672,0.0037941574,0.040945288,-0.04647844,0.21231477,0.072563276,0.1819615
2008-11-01,0.015334725,0.017389894,-0.050904952,-0.024503935,-0.046952717,0.16710106,0.10939822,0.05327631
2008-12-01,0.007588318,0.04979833,0.011856747,-0.019445062,-0.024187759,0.1444942,0.07509272,-0.034147426
2009-01-01,0.016606163,0.08553487,0.014233852,0.006194377,0.01726513,0.029258465,-0.07143283,0.028731287
2009-02-01,-0.065238476,0.08738003,0.07749541,0.0044810297,-0.02359128,-0.049291275,0.060889244,0.034530245
2009-03-01,-0.027413344,0.14418359,0.024382066,0.03426666,-0.052849747,-0.06247077,0.07670462,0.011466158
2009-04-01,0.045996428,-0.048895907,-0.069587685,0.03742974,-0.017924095,0.09146564,-0.014761031,0.0011861324
2009-05-01,0.03426666,0.19479282,0.02135079,0.017792296,-0.008830261,-0.12744562,-0.3178893,0.24329333
2009-06-01,-0.122569226,0.17779128,0.0007907629,0.031367183,-0.043096922,-0.12230568,-0.0383523,-0.084480524
2009-07-01,-0.010279989,0.076177455,0.020428205,0.06326153,0.015551781,-0.13416716,-0.07051025,0.052058984
2009-08-01,-0.055090237,0.15736309,-0.09054308,0.046655394,-0.055222034,-0.14826927,0.1364077,-0.11281643
2009-09-01,-0.014233828,0.07920872,-0.1335082,0.10214104,0.003294897,0.06484308,0.10504053,0.019637441
2009-10-01,0.07657282,0.26003128,0.07828617,-0.0035584688,0.017660523,0.12454617,-0.14391999,0.3116949
2009-11-01,-0.02121899,0.04520564,0.016474342,-0.010675383,-0.019901013,-0.10952153,-0.0481051,0.044810273
2009-12-01,-0.0019769191,0.049950264,0.00026357174,0.045073844,-0.009225654,0.15156412,0.034003068,0.023327684
2010-01-01,0.001206407,0.095306136,0.018766329,-0.0064341663,-0.020508915,-0.074126996,0.06930137,0.015013063
2010-02-01,0.025200497,0.07479723,0.039275248,-0.0068363072,0.049060535,-0.04637964,0.035521973,0.0089810295
2010-03-01,-0.0012064099,0.07131205,0.021045098,-0.01621947,-0.022251498,-0.0064341663,-0.058711797,0.053752124
2010-04-01,-0.014342835,0.043966826,-0.040883787,0.006568211,0.031768713,0.06367147,0.06796092,0.08404634
2010-05-01,-0.16460751,0.1325707,0.002144721,0.05361808,0.009383166,0.06313529,0.087263465,-0.049864817
2010-06-01,-0.14731567,0.21688513,-0.0014744967,-0.03136658,-0.030026127,-0.016621614,-0.052813806,0.13337497
2010-07-01,-0.0530819,0.048926495,-0.11970236,-0.076003626,-0.024128139,0.02184937,0.07251845,0.10535953
2010-08-01,-0.035119843,0.07613768,-0.068363056,0.00053618255,0.01621947,0.10093604,0.06447574,0.012600243
2010-09-01,0.052009545,0.038873103,0.066620454,0.014208791,-0.015951384,0.12064066,0.03927524,0.12117686
2010-10-01,-0.0037532628,0.25629446,0.0050937175,0.050535034,-0.0057639433,0.11072133,0.1277451,0.12479608
2010-11-01,-0.012064075,0.109648965,0.009115073,0.04584346,-0.025736678,0.067290686,0.064341694,0.026943091
2010-12-01,0.022787685,-0.0990594,0.0076405765,0.045173235,-0.025200495,0.16004997,-0.043966826,-0.025468588
2011-01-01,-0.024974918,0.1404328,0.06523506,-0.029478598,0.012282753,-0.1435717,0.014329863,0.030843353
2011-02-01,0.025793767,-0.013511037,-0.043944977,0.016513491,0.049813412,0.07860961,0.049949884,-0.041624904
2011-03-01,0.002183628,0.013511037,0.012146282,0.02361021,-0.045719147,-0.0061413767,-0.04203429,0.11354723
2011-04-01,-0.06714568,0.1793282,0.0066873073,0.048039198,-0.123919345,-0.07301416,0.09566901,-0.03671179
2011-05-01,0.046265077,-0.007096672,-0.004776621,-0.0061413767,-0.1362021,0.0032753944,-0.19092861,0.24865751
2011-06-01,0.017878199,0.3407782,0.031935167,0.002865982,0.006823778,-0.07192235,-0.12446523,0.26981118
2011-07-01,0.065780975,0.15544507,0.04435439,-0.058820724,-0.03985071,0.18656139,-0.09239359,0.2002089
2011-08-01,-0.17919178,0.23910427,0.03289046,-0.036165904,-0.077927254,-0.14507298,-0.077927254,-0.029342126
2011-09-01,0.06264205,0.1509414,-0.028523255,0.06427977,-0.02292781,0.16322415,0.073150635,0.15244265
2011-10-01,-0.016922902,0.078882575,0.022654867,-0.009416771,-0.042443752,0.051451065,0.14793897,0.11504845
2011-11-01,0.009416819,0.113001324,-0.010781527,0.07642601,-0.06537156,0.22272725,0.17618927,0.071103476
2011-12-01,-0.027840901,0.17455156,0.014739275,0.032208107,-0.031252764,-0.116959095,0.08775344,0.039304804
2012-01-01,-0.029499602,0.10546764,-0.010703397,-0.002610588,0.023364734,-0.054822303,0.0999854,0.02936908
2012-02-01,-0.0027411222,0.07270479,-0.018013036,0.07870915,-0.030413318,-0.00039159058,0.07870914,0.030804902
2012-03-01,-0.06617834,0.08601877,-0.006787521,0.018796206,0.045554705,-0.060043477,0.096591644,-0.02571426
2012-04-01,-0.046990536,0.20023184,0.033284955,0.051167466,-0.041899882,-0.12335014,0.052342225,-0.14788963
2012-05-01,-0.10416232,0.060957156,0.022451032,0.022712087,-0.011486566,0.011486578,0.07583749,0.07074685
2012-06-01,-0.022581553,-0.018535186,-0.038114548,0.074532196,-0.015532983,0.17725872,0.04685998,0.07505432
2012-07-01,-0.029630136,0.122958556,-0.13483672,0.005743289,0.023495268,0.025583744,0.05025375,-0.013836098
2012-08-01,-0.1396663,0.10050752,-0.0232342,0.05560546,-0.013966632,-0.036026098,0.22751251,-0.06996365
2012-09-01,-0.06552569,0.12517756,-0.009398103,0.095677935,-0.013444519,0.08536613,0.1899201,0.10742557
2012-10-01,-0.001305294,0.079492316,0.07022473,0.001957941,-0.022451032,0.13327035,0.11760686,0.16994905
2012-11-01,0.047773708,0.13548931,0.014619279,0.09854958,-0.0002610564,0.080406025,-0.124916494,0.10207386
2012-12-01,-0.01553298,0.038114537,0.06422039,0.030282784,0.01736039,0.05991292,-0.14802018,0.108991906
2013-01-01,-0.032645058,0.08418994,0.02706108,0.05841751,0.021477008,0.038229086,0.09063301,-0.008877182
2013-02-01,-0.050685786,0.09993975,0.051831223,0.006299949,-0.00071589946,-0.054981183,0.04524491,0.0014317989
2013-03-01,-0.015463471,0.060851574,0.03822913,0.010595322,0.0151771065,0.009593082,0.076315045,-0.09521482
2013-04-01,-0.04954033,-0.016322542,0.0114544155,0.00071589946,-0.057128858,-0.0018613577,0.07488322,-0.023338366
2013-05-01,-0.05269029,0.0965034,-0.03493595,-0.036654137,-0.040806342,0.04438584,-0.041808605,0.11640549
2013-06-01,0.0678674,0.08576491,-0.033647347,-0.029924655,-0.003436327,0.052690268,-0.022336101,0.10452156
2013-07-01,-0.032358743,0.031642817,0.051974416,-0.1105351,0.056412984,-0.035795044,0.09149213,-0.015320277
2013-08-01,-0.17296164,0.10137153,-0.060565185,0.102373816,-0.053835772,-0.18484564,0.0021477223,-0.08605127
2013-09-01,-0.078892276,0.11211004,-0.053692557,0.09249437,-0.061137937,0.14761877,0.17353442,0.07445369
2013-10-01,0.03579502,0.10538061,0.027204227,0.020331597,0.003436327,0.11554642,0.044099472,0.13659391
2013-11-01,0.10652602,0.13172574,0.045674466,-0.0058703898,-0.00028636455,-0.10394881,-0.12542582,0.21276577
2013-12-01,-0.055410743,0.043097258,-0.02434063,0.009163546,-0.03994727,-0.00028636455,-0.05311985,0.032645084
2014-01-01,-0.0039600134,0.09187241,0.09728442,0.053196214,0.06639628,-0.14731264,-0.009372043,0.08830838
2014-02-01,-0.06481228,0.06283228,0.03669616,0.043296196,-0.03907218,-0.06639628,0.085932374,-0.00818404
2014-03-01,-0.06877229,0.09728442,-0.00897603,0.017160082,-0.06916831,-0.022572089,0.15114066,-0.108636476
2014-04-01,-0.026796103,0.10388446,-0.020328093,0.086592376,0.0015840292,-0.05491223,0.01425606,-0.049104214
2014-05-01,-0.038148165,0.12685254,0.022836113,-0.044088174,0.0021120072,-0.023232102,-0.0030360222,0.06151228
2014-06-01,-0.017556095,0.1182725,-0.14955667,0.043560196,-0.08619638,0.17991677,0.16935673,0.11233251
2014-07-01,0.06336026,0.25832513,-0.05702429,0.120648526,-0.049764205,0.15721269,0.13464062,0.23245302
2014-08-01,-0.078540325,0.29172128,0.10678846,-0.050028205,0.008712029,-0.13068056,-0.119460486,0.24433307
2014-09-01,0.0017159939,0.27904922,0.066132285,-0.04831221,-0.022176098,0.05200825,-0.061512254,0.2544971
2014-10-01,-0.004488015,0.16856472,0.03880818,-0.014256048,-0.03709216,0.024024105,0.07207231,0.17278874
2014-11-01,-0.033000134,0.10546845,-0.015312076,0.028116131,-0.0227041,0.046860218,0.020592093,0.14229663
2014-12-01,-0.0063360212,0.16737671,-0.0015840053,0.029304123,-0.033528138,-0.020724107,0.052668225,-0.075372316
2015-01-01,-0.005425191,0.054965567,0.03155167,0.019701958,-0.01798873,-0.031551696,0.038832832,0.044258
2015-02-01,-0.04796996,0.1521904,0.0155617,-0.009137129,0.01641829,-0.17160682,0.034264266,-0.021272397
2015-03-01,-0.0018559694,0.021843482,0.011706948,0.005567956,-0.006567335,0.0122780325,0.036691308,-0.12249472
2015-04-01,-0.04854102,0.075524166,0.0024270534,-0.005567956,0.0034264326,0.03297932,-0.014562309,0.017845964
2015-05-01,-0.01798873,-0.00057108403,-0.098509744,0.04297309,-0.020986844,0.03440702,0.14005515,-0.057107113
2015-06-01,-0.12078147,0.21429436,-0.02783971,0.013134646,-0.021843458,0.11221542,-0.013562965,0.1650395
2015-07-01,-0.09408395,0.10193615,-0.09993742,0.067814685,-0.020558547,0.10122232,0.15890047,-0.04325862
2015-08-01,0.011564183,0.14076898,-0.05653603,-0.07937884,-0.02741139,0.0007138252,0.04896934,0.05939138
2015-09-01,-0.14705081,0.12777713,0.060247995,-0.092227936,-0.06524487,-0.08223419,-0.05468006,0.0177032
2015-10-01,-0.029124593,0.15932882,0.0655304,-0.04968319,0.0075666904,0.04240198,0.14705077,0.12949033
2015-11-01,0.014562297,0.0029981136,-0.012706327,0.052538514,0.008423304,-0.00057108403,0.13877024,0.094797775
2015-12-01,0.0028553486,0.18574081,-0.039403893,0.020701313,-0.08294807,0.022700071,0.029552912,0.14933504
2016-01-01,-0.0,0.054665636,-0.043682028,-0.014392341,-0.029289668,0.07625415,-0.014139843,0.06173557
2016-02-01,-0.015276074,0.09847391,0.096075185,0.025375962,0.018306041,-0.14101969,0.017548561,-0.02891093
2016-03-01,0.0065649273,0.08042035,-0.013887358,-0.013382363,0.010857379,-0.064765535,0.13104606,-0.045828246
2016-04-01,-0.05428691,-0.020199776,0.007953668,0.001893723,-0.053908158,0.06072556,0.16589066,-0.03156216
2016-05-01,-0.025754714,0.09872641,-0.09620144,-0.010604883,-0.02108351,-0.064765535,-0.059589338,-0.059589338
2016-06-01,-0.07120421,0.08660654,-0.09026775,0.034718364,-0.012877363,-0.01969478,0.21235013,-0.022724748
2016-07-01,-0.11614871,0.051888168,0.0314359,-0.07713789,0.01047864,-0.047848176,-0.023355985,-0.09001523
2016-08-01,0.023229742,0.22699499,-0.06072558,0.025628472,-0.0270172,-0.23772612,0.03332963,0.13710599
2016-09-01,0.016033579,0.19088788,-0.09986266,0.087616526,-0.06968923,0.08206159,0.13331851,0.11425497
2016-10-01,-0.047848225,0.19745278,-0.022472251,0.038505815,-0.055675626,-0.015023565,0.111225024,-0.012498617
2016-11-01,0.04507075,0.11539122,-0.036359586,0.03989456,-0.011867369,0.19328658,-0.058958102,0.18179798
2016-12-01,0.01224612,0.053908158,-0.017674804,-0.0013887405,-0.01994728,0.0358546,0.002777469,0.06110432
2017-01-01,-0.046771765,0.08553024,0.05413101,0.017171478,-0.12625113,-0.1391706,0.053967476,0.0124288555
2017-02-01,-0.0008176804,0.03826785,-0.0219141,0.017334986,0.014064217,-0.038104296,0.08225951,-0.10057573
2017-03-01,-0.034833573,0.14881937,0.017498542,0.07996998,-0.042192746,-0.046281148,0.0806241,-0.034015894
2017-04-01,-0.0003271103,0.21112725,0.03695955,-0.03924904,-0.07195659,-0.12837715,-0.04938841,-0.04121151
2017-05-01,-0.01586318,0.15307133,-0.033688784,-0.039412595,0.012592363,-0.08454905,-0.018479824,0.107771374
2017-06-01,-0.00490613,0.108589076,-0.0008176804,0.011120558,-0.013900709,0.0709754,0.20033379,-0.03058157
2017-07-01,0.00049061776,0.06328914,-0.041865684,0.013246536,0.014391327,0.09665082,0.09550605,0.018152619
2017-08-01,-0.031889867,0.047753047,-0.056093454,0.07277431,-0.069503546,0.07130246,0.19575472,0.044318773
2017-09-01,0.038594913,-0.010793495,-0.08553028,0.046281148,0.06443391,0.11398582,0.20425868,0.07833457
2017-10-01,0.028292036,0.1610847,-0.016353797,0.07146597,0.027637864,0.1017205,0.12837715,0.09746852
2017-11-01,0.026002502,0.2585532,0.052986242,-0.013083029,-0.008013343,-0.14374971,-0.060999535,0.18397999
2017-12-01,0.0014718532,0.059854794,-0.010302877,0.056420565,-0.020605754,0.06361618,0.11202335,-0.073264934
2018-01-01,-0.033196688,0.16530596,0.035093654,0.0073168157,0.017208075,-0.07506516,0.03793906,-0.0012194694
2018-02-01,-0.03211271,0.03522911,0.02262795,-0.024660397,0.008942783,-0.07492968,0.07926557,-0.016395103
2018-03-01,-0.049320795,0.039836038,0.023847412,0.025744367,-0.04335894,-0.04566238,0.12560543,-0.057586096
2018-04-01,0.031028742,0.18156557,0.043629933,-0.04959179,0.017885566,-0.08007854,-0.0075878142,-0.017208051
2018-05-01,0.028860789,0.079536565,0.012194699,-0.045255892,0.007045829,-0.010026753,-0.019240534,0.19186334
2018-06-01,-0.13238026,0.26083115,-0.083059475,-0.014633643,-0.028183317,-0.076962136,-0.0081298,0.09552517
2018-07-01,-0.13387074,0.22668596,0.0039294064,-0.14918186,-0.0037939071,-0.110565305,0.091731235,0.055011652
2018-08-01,0.006368339,0.013143182,-0.07858808,0.06585138,-0.025744373,0.17492622,0.21191683,0.040242523
2018-09-01,-0.068832316,0.26123762,0.029673774,0.016124105,0.0012194694,0.078181595,0.07221971,0.072355226
2018-10-01,-0.053521194,0.17479077,-0.027505826,-0.035364635,0.015040129,-0.028454304,0.035635628,0.14592993
2018-11-01,-0.013143182,0.23644176,-0.03780357,0.031841725,-0.034958143,-0.0010839701,0.08563389,-0.05297921
2018-12-01,-0.041597486,0.26205057,-0.002709937,0.010026759,-0.002032447,-0.07872357,0.0983706,-0.055282652
2019-01-01,-0.005490923,0.073756315,-0.011723852,0.03309388,0.095126346,-0.06500051,0.14484128,-0.11901917
2019-02-01,-0.0022260665,0.057728767,0.0059360983,0.012465859,-0.0546123,-0.008607363,0.07034304,-0.014691877
2019-03-01,-0.011575436,0.07716956,-0.024931718,-0.009794593,0.0040068864,-0.026564145,0.09690718,-0.11234107
2019-04-01,-0.037842773,0.13831158,0.009200978,-0.038436364,-0.006678152,-0.053573467,0.041256048,-0.083254054
2019-05-01,-0.042443253,0.04659853,-0.02137003,-0.07568552,0.03101623,-0.014840293,-0.035468318,0.21948802
2019-06-01,-0.16606292,0.19841476,-0.06856217,-0.05253465,-0.18075487,0.016769553,0.11070864,-0.03339069
2019-07-01,0.026712561,-0.11397352,-0.076724336,0.0096462015,-0.09082262,0.065000534,0.20167966,0.015582299
2019-08-01,0.020628024,0.029532194,0.034132697,0.07227228,-0.0031164647,0.17882562,0.15775236,0.15997839
2019-09-01,-0.042443253,0.11664476,-0.0046004774,0.07138185,-0.10477249,0.07939561,0.00252285,0.18862018
2019-10-01,-0.0403656,0.0832541,0.046450116,0.05312829,0.008013773,0.09215827,0.27128068,0.024931718
2019-11-01,0.1464738,-0.077614784,-0.011575436,-0.059658002,0.0899322,0.2807785,-0.025080109,0.04615333
2019-12-01,0.023299266,0.058322333,0.056393147,-0.03353908,0.023447657,-0.06826536,0.01840198,0.11501231
2020-01-01,0.035861738,0.10783686,-0.008808136,-0.017742109,0.047060657,-0.008556485,0.04164995,-0.016357994
2020-02-01,-0.011576414,0.008430648,0.029444372,-0.00012583732,0.010947263,-0.056120466,0.06845188,0.056623794
2020-03-01,-0.040139984,0.06832604,0.009688949,-0.04857062,0.041775785,-0.0031457662,0.061908685,-0.028815221
2020-04-01,0.009311462,0.027053595,0.016861308,0.019503748,-0.012708902,-0.026424432,0.05133889,-0.07285595
2020-05-01,-0.007423997,0.013841366,-0.04492154,0.00641737,-0.016609645,-0.03787502,0.101545334,-0.0066690207
2020-06-01,-0.0028941035,0.39686993,0.030954337,-0.14885767,-0.0026424527,-0.06404779,0.062412,0.18094449
2020-07-01,-0.13904285,0.23605832,0.024788642,-0.10544612,-0.05901458,-0.01824541,0.08694899,-0.11752583
2020-08-01,-0.011576414,-0.1059495,-0.051087238,0.02378199,-0.013212216,0.1876135,0.22574022,0.079273306
2020-09-01,-0.09374382,0.046054017,-0.07008766,-0.009185648,-0.033093452,0.014596367,0.052219726,0.041524123
2020-10-01,-0.0072981594,0.21026306,0.0011324644,-0.025291968,0.0002516508,0.04492154,0.097518764,0.123314045
2020-11-01,-0.0013841391,0.23706499,0.039888322,-0.028941035,-0.036365055,-0.017238807,0.029821873,0.1199166
2020-12-01,-0.030954337,0.05763043,-0.011198926,0.042908262,-0.017364645,0.16194406,0.12746644,-0.019126248
2021-01-01,0.008586359,0.005384636,0.008877421,0.027505446,-0.091248155,0.062141895,0.017027188,0.08106096
2021-02-01,-0.07858696,0.089210704,-0.030124998,0.066362284,-0.0756763,0.010187197,0.10725663,-0.04089432
2021-03-01,-0.0069854734,0.14101987,0.06447039,0.02663226,0.06621675,-0.18584356,-0.060249947,0.20156093
2021-04-01,0.059958935,0.0023285388,0.020519923,0.029397298,-0.023139501,0.07596736,-0.010478258,0.0004365921
2021-05-01,-0.03681941,0.061123155,-0.10521917,0.12777653,-0.07727714,0.06286955,0.09517751,0.07422094
2021-06-01,-0.064615965,0.12806758,-0.050935984,0.08047883,0.011788035,-0.08528137,0.007276559,-0.07800479
2021-07-01,-0.12195525,0.15557301,-0.053118944,0.107256606,-0.06490698,0.020810986,0.17667504,-0.16052112
2021-08-01,-0.03900237,0.04962621,-0.03041606,0.040312193,-0.005966759,-0.061559726,0.09314008,-0.04744325
2021-09-01,-0.03900242,0.09139371,0.038274765,0.03318112,0.0135344025,0.12763102,0.11191361,0.20054218
2021-10-01,0.013971043,0.24099994,0.01295228,0.036819436,-0.029397344,0.1309782,0.08571796,0.17914908
2021-11-01,0.011788035,0.13796373,-0.0149897095,0.06403379,-0.022993946,0.11569743,0.122391865,0.08528137
2021-12-01,0.06839974,0.13869138,0.048753023,0.011496973,0.050062798,0.12777653,0.03056159,0.034490943
2022-01-01,0.022367287,0.13573752,0.0555987,-0.027991056,0.053937137,-0.114392735,-0.034381736,0.08205602
2022-02-01,-0.039238643,0.070297204,0.069146894,0.024540115,-0.04371209,-0.018916368,0.005240345,0.06863564
2022-03-01,0.0021728158,0.13701566,0.009074723,-0.0017893792,0.009841609,-0.05853839,0.018532908,0.024284493
2022-04-01,0.036682367,0.101100184,-0.0039622067,0.0037065863,-0.029652644,-0.029780459,0.16014984,0.07362034
2022-05-01,-0.10161142,-0.017126953,0.020322274,0.012014437,-0.007413161,-0.024284482,0.10608487,-0.04792993
2022-06-01,-0.025690436,0.09969421,0.00894692,-0.047929905,-0.0060072183,0.22648482,-0.054320563,0.08883013
2022-07-01,-0.1852012,0.31109712,0.13330908,-0.089341365,0.02083354,-0.02466793,0.045884907,0.09675453
2022-08-01,-0.099566415,0.16551797,-0.032464527,-0.009074735,0.044734597,0.05457618,0.11976089,0.0062628267
2022-09-01,0.028885758,0.12231715,-0.11311463,-0.08269508,0.021472597,0.0070297183,0.12627935,0.27326444
2022-10-01,0.001789391,0.1883965,0.0002556324,-0.016232276,-0.0067740916,0.1062127,0.13995537,0.13982756
2022-11-01,-0.052658986,0.08358977,-0.06633501,0.030291712,-0.032336712,0.016743517,0.15350354,-0.046268366
2022-12-01,-0.006518483,0.17523178,0.0005112529,-0.019938838,-0.03041954,-0.041028,0.022750735,0.08729635
