,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8
1979-06-01,2.5117073389142566,-2.413705821907404,6.782427553609112,7.801099599137203,-8.458731867245389,-3.2375197712410304,-2.9799183644643215,-5.459157242453645
1979-07-01,3.2618017220082867,-4.501991104084086,1.2895790399919467,2.5513760071220797,-6.420232212943809,4.511850611763126,1.9244818704170372,5.758221815249915
1979-08-01,2.838353187707726,4.385688080782859,9.433986444203024,8.220726871160132,0.18172422230263427,-2.879623079639787,-4.507349578896862,-3.0208265444203684
1979-09-01,3.063773255661049,5.314574430534778,5.523317903730143,0.47332187348300836,-4.936087511654277,-4.3085155437911595,-5.020005831999194,-6.5618463673177025
1979-10-01,2.227194511744504,-3.0890978721759983,8.809791506302398,0.5679179560016537,-1.2370906843592642,0.6259986437936419,-7.953404482902996,0.5183514407530969
1979-11-01,1.6588539863135217,-2.453088096983716,1.5243070043807554,3.78898129055587,6.586127625522547,-6.418147845973527,-6.147413761895825,0.9234479594317788
1979-12-01,-0.028036505625269457,-1.1744627994157928,0.6114599123934307,6.825828317182691,-0.37726101452247773,-3.6361262871588225,-1.0317279747384578,0.14706558657648147
1980-01-01,-1.8327766743225895,-2.6789433735968378,-8.823120786284354,0.2822874817547028,4.765190274375071,7.238251522943169,4.727575069789774,6.878533313243578
1980-02-01,-1.2232266066783168,0.9237496575587817,-1.356004823273166,1.0761492248831879,7.818035921334937,0.7026224391961603,-1.2731611047504539,8.046299340596407
1980-03-01,-0.5815671024786802,-5.154765126896876,-2.267087563476843,4.363039480799249,3.4251065251815014,-3.6776230066449167,3.0290044571561014,7.283841404004127
1980-04-01,-0.12702035341783308,-1.8803240947716071,0.09329757474471582,2.0994523577566637,2.4266451352811496,-5.926851705726015,3.0774503436542893,1.6056814704482194
1980-05-01,1.2345364745543927,-6.974790609823712,-0.9717837385597793,1.208177486801328,-4.276969182514266,2.368502728731606,-0.9424277428186116,6.542311363646396
1980-06-01,2.9383579131879007,4.9227512323597695,3.444915769895452,5.916451148716969,6.062045659596452,-6.452927679856413,-2.429768594671916,-0.5258587860119
1980-07-01,2.6404574486647734,1.9678831374402277,8.221724740421097,14.994577989571903,-4.226315092442497,-4.0357569984742545,3.3393823812068906,-7.772048351829835
1980-08-01,3.2193404581534177,-3.915900566166713,5.891597998397187,1.968272254963209,-6.898550888875555,4.621805052406844,-1.6032075668072892,1.2558881559390982
1980-09-01,1.7528721187686653,-1.3344932192778918,4.810180368262277,6.914371414155374,4.274155286994227,-0.9762436987873255,3.757280320600771,2.0679035710613807
1980-10-01,1.9628215433711693,6.501992169569704,3.3629723964302887,5.150416460109939,1.847798429381209,-8.2881076087475,-4.641987464128133,-5.22890510766444
1980-11-01,1.2636953815099385,0.95323929981307,-1.5358788568501127,-2.779901615060311,-0.8266628288702801,-8.612253835583884,1.803111193550905,-4.194419105928074
1980-12-01,0.3138660655315875,-5.04744434143145,-0.416493551031065,-0.80247618529476,1.775331892788564,-5.125822454197201,3.1117366737195113,5.023615263570355
1981-01-01,-0.9184280883627205,0.6169965641052544,-1.7949630139562869,-6.720897222402873,3.130397385382011,-0.6694509008848948,1.5488793187233856,2.9213690582785423
1981-02-01,-1.2763169036185293,-0.2214471392740908,1.3324620415498878,-4.948736602511476,-1.079064823094391,6.365112963005474,1.3306849523359032,3.350464973890609
1981-03-01,0.1184563104373548,-2.4526037900481237,-3.9231398756146096,5.459584608083093,-0.7001347878213035,-3.840908966519081,1.9554302847863898,0.5703510160537113
1981-04-01,0.5389875847240303,-2.0300540526792297,1.1029325476069078,5.428039952067754,-1.0489668858616803,-4.300410611425577,4.863000871009652,-2.0522593591413996
1981-05-01,2.7957536590228047,-1.2168893075005762,7.060820650339937,2.0834176838272653,-8.307845350051211,8.577993340833833,-0.1706871237871531,-3.2390285374889674
1981-06-01,4.30336979486465,1.382649965147514,0.032416141655565334,4.860049436585138,2.9592939613021203,-0.5779803699021252,-0.07948296258862156,10.765406273023432
1981-07-01,2.7200001146303694,-0.8156371947263751,11.643584686814433,6.733215099835695,-6.980939752834132,5.57109287233235,-3.186012178106351,-0.5154358354960973
1981-08-01,2.786517786288896,-0.8338897864708487,5.049119083994202,6.131791214347622,0.6752976165661766,-0.12943543154271434,4.395808466063246,4.707389683302745
1981-09-01,2.619342211474161,-1.567376619403249,0.9128884171923427,6.955263389672697,5.846994414999837,-4.958994975532426,3.372252268446859,2.9913621987166366
1981-10-01,1.7229482226920405,-1.2382575522442383,4.57809547551437,11.280179519727556,-7.513238910580871,-1.2133287494021943,2.207492762151409,-3.5523947520415424
1981-11-01,1.6310196079726396,4.849027162841783,8.096750916575687,-3.001163599086113,0.8709610334397506,-3.1730505195275214,-9.067134743570548,-4.144339579040094
1981-12-01,0.5288459066790145,-2.008373037400968,-4.910564430776179,3.3674934522118054,6.2020322089822715,0.17895546973485174,-1.9099321101205422,12.293475757270022
1982-01-01,-1.0727046503278608,0.04131234985216236,-0.3612803797809029,-1.3962346321934411,7.187778339134051,-2.700373132959624,2.3022139244538944,2.1030575758416474
1982-02-01,-1.0313893450218647,2.7603761232800053,-4.431836338526822,-4.473967267134062,2.5998417589492413,10.158375856768119,0.4131549757423014,1.4774087485888934
1982-03-01,-0.06351469428290468,1.6747913632444877,-1.942048102394852,-4.157524890686915,1.1493137541801317,-0.7622342120048035,1.3316474502856794,5.276686789797065
1982-04-01,0.8171043520048061,-2.9902612123742394,3.088586588376059,-0.6213761052373081,-3.5552854092366966,1.4435549018962406,3.0451659258936723,1.5120513505972362
1982-05-01,1.851571030750141,-2.0060488079578604,1.6961729633661888,2.514291057217344,-4.04913293299854,2.0175042547154245,-1.8048484403975569,-1.8662710624140462
1982-06-01,3.2284263700423224,-4.074469418472599,2.0087422638327768,-3.9205936480999295,1.4210974282333917,1.8075943683310953,0.23904372411143876,8.785244025230597
1982-07-01,3.7488498319442036,3.2026555305900537,0.32869743058935136,5.555745119000946,1.2833120688069701,-8.574335224283057,3.0773330299621615,-2.5692084169323883
1982-08-01,2.4516147650419726,0.563823922310883,-0.9648372668531935,3.786437895651391,2.9538077600750072,-4.200776011470593,1.403851784402529,1.3985624086486692
1982-09-01,1.861815699062936,-0.4630860138865684,8.493134955995473,2.184157443019282,-1.3222425023995583,-0.6843526181949272,-9.089803573102119,-1.0767983889127677
1982-10-01,1.1775377735402923,-1.8642222258008891,4.468936991490097,2.4417748716853636,-2.149913266437488,-6.146002627106094,-7.973190375423358,-6.328236499839439
1982-11-01,-0.0647432377585596,1.7781248638972535,2.575842586038216,0.6486292188961873,5.879312186388168,-7.0257653729308736,-6.079990711733143,-2.6573251805461067
1982-12-01,-0.410484744621125,0.7320756259717301,0.6851248585933125,1.7488384674626987,5.418896329620148,-7.321855131607094,-3.602350534120918,-6.309576332779857
1983-01-01,-0.5816131744457372,-2.080035044468489,-0.5575744834976888,1.4272702007837639,4.09787671522695,-4.7450308620714114,-3.844718663471644,0.844621807880428
1983-02-01,-1.9789280345981397,-2.832277149395485,-0.9743695237645705,1.072424356623493,3.6031501579624887,-6.012055317365716,0.814758751500504,2.5449045941171704
1983-03-01,-0.776203759521589,4.510727408629201,1.2744885017917844,-1.8218411864913835,3.091809676375933,1.9225602720956665,-1.5925069685519087,-7.81545245639289
1983-04-01,0.04022074314053861,-3.9680522080499427,3.252437451019514,-0.6676974814352254,-2.1605484043621312,3.301674354612751,-2.9988036033089696,2.347789499588378
1983-05-01,1.2118166719336612,-7.617080316918217,0.7884787275173669,0.5773336396290253,-2.246871597924484,1.3206027177059187,3.3444940054136536,4.762143634351111
1983-06-01,2.865364296474277,-2.3211292302024766,4.3261373417277165,3.292208338723072,0.35377358075227244,-0.70317791381991,0.47579270617703756,2.279418603946229
1983-07-01,4.196604320928167,3.8518587066297796,2.7533395256912816,2.361802890562525,-1.5934612693452777,0.2181781926171374,-1.3315720374074052,-0.16707614887509947
1983-08-01,3.358796765638836,-3.8900726717667484,-2.896883776806387,3.912616268856147,-0.6393574222227766,-7.128447358582446,6.512406150427413,-1.3797889061120958
1983-09-01,3.297683593281487,-4.588320943663237,6.043452786422738,2.9718125793975805,-0.9063483209058901,6.959519186222746,-7.33100041759195,4.532887231418962
1983-10-01,1.467461430633079,-1.5854308071277639,1.0550309445206572,5.390633224035008,-5.604386542822176,-1.7908053973070368,-3.546358664284466,1.2550277133380965
1983-11-01,1.2950410654109696,-3.7714704000033485,3.515815998986733,5.260561755104342,5.653637998574013,-6.03896877659238,-8.936476522632727,3.834585520124841
1983-12-01,0.01731659378692714,0.1336726142106673,-3.8706703939947893,1.3010165656693986,5.638968174808782,-3.895381184555278,-0.5836007149794286,-0.15796841063862876
1984-01-01,-1.6246302063827256,2.1753979027325756,-0.3011303124798459,-0.11232029021121545,-0.3718516182835848,-0.3614468261039727,2.423284216375637,-0.6332575351250902
1984-02-01,-0.7430917709138974,-2.623657839922875,-4.477182559935574,-2.149034515876957,1.5565640602030781,5.006014191113438,2.840560112551362,5.33611235292502
1984-03-01,0.38572428430627304,3.0212716833623787,2.9708583830059574,-0.16136685674159348,-2.0710194665048425,0.5030320755419037,-2.5702801726086997,-2.9566047886705005
1984-04-01,1.453128084481752,-2.394165389205563,-4.932430986677024,-1.4191427456069061,-1.5777034705649449,5.394324810718836,2.537036427213318,3.3315855508007535
1984-05-01,2.1444298561437245,-5.955682027658094,5.884631314936949,3.667422645633001,-1.9479028439943575,2.4972020066864196,1.1340858999243661,2.1061585464806103
1984-06-01,2.6847134024183594,-9.31363297819183,-4.901752479357827,1.8696511860711698,-0.6723239203297128,2.213874094822094,6.751277915022162,9.750255822875395
1984-07-01,2.2733127055656555,-8.415796567502516,-5.769503630065496,-0.18993248321540238,-4.812456129930777,1.0330498425482906,6.163544330129437,10.781121077061151
1984-08-01,2.7172593850697875,0.4429666142713862,7.202209915259594,6.995524720519102,-2.5197604767834827,-3.3854399817397733,-4.463634243835735,2.3321923503237905
1984-09-01,2.4007927377560203,1.3761178065467876,14.272917947909152,0.5832449868175782,-5.242140946474129,0.7950996840994489,-13.04324019172687,-4.6844364672391015
1984-10-01,1.8931734110371723,-7.790952608769739,-0.8262637626223042,3.6485289941682333,4.624367072512413,-4.437439211849644,-5.0439901503214895,9.625577006469362
1984-11-01,1.1542558281396114,-2.4396307724280186,-2.2667245606331448,2.0713878826567442,2.2521282365872572,-5.500103641017274,-0.558359695406655,2.2797320715998737
1984-12-01,0.09038849625360429,3.6230571838618135,2.547627635265439,-0.44530839474481687,6.407045601168106,-8.406540854099804,-0.08367537265396068,-1.792360122506015
1985-01-01,-0.7374227488959917,-1.421319121895997,-1.6033356980252225,1.1940557299062624,3.5546534090194655,-5.019029165273461,-6.119849868114886,3.312655133729653
1985-02-01,-1.4693538715385932,-4.434192999625415,-1.8652690650970638,0.8475029374579341,2.541155941437345,5.205050298900798,-4.8302449759872905,3.34970487695444
1985-03-01,0.5392317554356058,1.3674563053320956,-3.1102694319346207,4.70624023620032,-1.6420739588314985,-3.20769610777692,-2.2081310436231942,5.052910756199287
1985-04-01,0.9265256292927118,-2.483232234746078,1.4716755387103837,5.2699798805633105,1.545742268533065,-2.9584290675813594,-1.2920171413192618,-0.8551423849674201
1985-05-01,1.7026840697620234,1.6734977685189467,0.5220436533234033,-0.4556720979142386,-5.774192698931685,1.4801281000421898,2.2971720994564353,-2.9758380474276795
1985-06-01,2.332857402774991,-11.21323735338826,-1.8197027816137394,4.893994223116265,-0.4455723382201389,4.192059658239787,4.750960899599892,12.141034697902656
1985-07-01,2.7294629596508737,-1.3391100075621232,-0.25134442014634895,11.957537160875402,8.415596910167096,-6.456737055048345,0.6850339823196726,5.8341131011396685
1985-08-01,3.2936681680974136,-4.2399101500089635,-1.04166463732566,-1.7477312505825255,-2.418758789654583,2.759041886970577,-1.4984844042870353,10.235658060232936
1985-09-01,2.8282939913636067,-5.5316410127488185,-4.149426370221562,0.7936780189375503,-1.9644362704494014,0.6104994527979071,3.6499569179866187,8.52109148044256
1985-10-01,2.488971048728648,-5.823195995758836,3.652445281557261,-2.841800886432717,-2.540510338018054,0.8162725430439252,-4.787979918709567,6.485589734708069
1985-11-01,1.4628121647919365,-7.035184432667941,3.895408896232427,-0.04193440055151268,-0.5537558862269735,1.5682993644173684,-2.4206439601393344,1.3780564830460549
1985-12-01,0.4026465808574871,-0.06056353933870305,-1.1495126242684326,-1.2594234324645939,5.1618632906090465,-7.305845603693882,-1.6858665166265987,3.196112034465759
1986-01-01,-1.0036362369657479,-1.2158097038619973,1.0057957191517413,-1.1881197643897814,2.3708935904528845,-0.0540247120385494,-3.0514996182063125,1.6006933172617892
1986-02-01,-1.7803122884115747,-0.48069036208052407,-0.4421382594126802,-1.5202179286697752,5.944898924000602,-0.165918886766113,2.965933488947254,-1.5490379409323203
1986-03-01,-0.08945150713147505,0.8549884689158627,-1.8357836718506433,-2.1760612601552856,1.4227203517216809,2.3443281636315247,3.458074471631183,-0.9735552467560427
1986-04-01,1.0157126200505104,-1.6036828712188549,-2.297669758595915,1.5546076448655994,-1.7173986959906045,2.623360120383113,2.0528124433474972,1.504391009437716
1986-05-01,1.7710036291663698,-2.093533866126435,1.8679557378240657,3.5651269602978717,-0.7293172123528098,-0.8116434036194019,-0.16354796910268074,3.77236227780647
1986-06-01,3.478617485174397,8.208463160420076,13.962592377006748,1.5538118477801168,-2.6631413728872273,0.5272213314952903,-6.842840486747113,-12.364185729361088
1986-07-01,3.1714647798332947,3.76975279665545,15.429058246415849,2.029066486480195,-6.8624276757237,6.490017225147786,-9.09491546039781,-2.9577707858213302
1986-08-01,3.2838593432875176,-3.895579498817638,11.124336813271473,2.209547160480131,-8.760683430381317,8.26938559190902,0.32475820541792527,5.262533276474217
1986-09-01,3.06319528653266,1.4354634246437628,6.7015420392497775,1.3156443182658395,2.8899763749536356,-4.610779271822666,-4.1336695379638595,-0.05960163688358576
1986-10-01,1.8289770048937293,-3.279223225681828,8.425105587882442,-0.8188785711564983,-7.833920230199437,5.11404171392261,-7.352441115500447,-0.3887477581737041
1986-11-01,1.774613483455658,-3.164342418894285,-0.7639797414527065,-1.9504443025705727,-2.135680147265809,-1.3972996493721344,-2.1353921099212454,0.16717403319056653
1986-12-01,-0.1563218489306716,0.28139086796620133,-2.4026858104908713,1.6978413497272613,1.7516172444806786,-5.857801431809943,-0.5575623622129248,3.1084944289720746
1987-01-01,-1.255005717047836,1.989452465875465,-1.5333050747265204,2.2575070171627925,7.786412025366772,-7.271775377379953,2.021448548825652,2.379793238987846
1987-02-01,-0.8800095859379238,0.6639316226057815,-1.997090063404929,-2.35403880390221,-1.7290374427038697,2.877358060557041,-2.2768618877049756,6.8162273713176065
1987-03-01,-0.37954797527598366,0.9491527728923855,-0.5947596066041307,0.6175211457614301,1.0288272715846611,0.6379606009667449,-0.5322497868085106,-4.921150515730513
1987-04-01,-0.29978291455325096,-3.860666529083691,-0.7197291414127581,9.564974146499729,4.463937925444263,-7.302223645261907,-4.219047266083433,2.9854511313931145
1987-05-01,0.653686181553751,-2.2733236510079813,0.8848485163774329,2.811752704506593,-0.7946697642159005,-5.6698988485251105,-0.9447873328331255,3.371159452995279
1987-06-01,2.127878118684194,-4.553897306483625,6.751152637502296,12.188977271958194,-5.528914076524548,-1.8493943334001497,3.1618426317810275,-4.652146891168418
1987-07-01,2.6493818423079327,-3.859225229723984,0.4642627447974662,3.861730724113642,1.0690091299894284,0.22483860913293652,-0.19035149169197754,6.758198088537378
1987-08-01,2.8571406519589004,-0.9155013698478208,0.056117056345874175,0.2093609253479622,-0.11591453734783895,-3.47340610403277,0.36491018387152047,2.149842869883541
1987-09-01,1.829646655058369,-1.8537813806246612,3.758771441541213,-7.017480409882522,-6.454214681424353,4.030986245313961,-1.6810539320016014,-0.30484470787923845
1987-10-01,1.9329404895628206,-1.908969679037743,-2.462849698884643,3.289580805662311,4.770022791914849,-5.805685109511918,-2.757148169403724,4.193602210079139
1987-11-01,2.1214960388644903,1.51195334309675,2.11075310541754,-0.11038164426246266,2.628775724502989,-2.7024498816568965,-6.520960846596373,1.2374270937549119
1987-12-01,0.3097149178927161,2.216767226270854,1.8280094413471555,-6.354911467518799,2.6921300737197087,-2.033643665934922,-5.760809205342302,-4.411162176779383
1988-01-01,-0.5644135134002802,1.3760926135959788,-1.5788876527275977,3.37238367002236,-0.1465367909798743,-3.291104542285951,-0.3536390171095311,1.3421046208080254
1988-02-01,-0.2165382044116011,2.426635892485872,3.2892509436539212,-7.317472963255736,-3.4219425982831373,1.2116713601477074,-2.4606621475701043,0.1404376087744185
1988-03-01,0.05760630109851043,2.9108503343189214,3.2588458897705186,-3.4856449612034255,0.7640317727756667,0.3510636789728742,-4.770569100620222,-6.219005094613807
1988-04-01,1.2785777224512769,-3.903045885888441,1.5616234463189116,1.2682604453734034,0.7368598374999477,-1.3656910218867537,-3.7622298163826033,-0.3662693752478954
1988-05-01,1.78637002434991,1.396772455875659,2.943376613151862,4.3269783966607145,-1.36358595657869,-1.9934924401759373,1.3015217029790438,-4.5743103410341615
1988-06-01,1.9682672385535596,-4.660581237166956,0.773006613428148,1.3285849976101312,-1.9421281330070295,-2.1092025000768975,8.236658055983275,-2.187289127997985
1988-07-01,2.798018741615007,-0.6249327695946079,-1.8243702113662292,-0.7121815366135245,2.496462727376939,-2.3105985419104127,-0.453745661993233,3.5478716403365955
1988-08-01,2.4826822592661455,-3.1648790403257476,1.8311265372421683,-4.853736300695129,-5.941427270191035,1.52723807549151,-5.017697012375132,-0.5651802834116793
1988-09-01,2.6179781781437543,-4.675932203727909,5.218986696516406,-7.6726756245530785,-5.564998071998701,3.679568832742291,-6.245793326897276,0.5944617978101718
1988-10-01,1.7110706910387334,-2.0275636813646356,1.9319933899468562,-0.3529614115158653,2.6418031957541075,0.6301785977473178,-2.7080140879305468,3.582371332273734
1988-11-01,1.682062349200323,1.209365152382942,5.616747389945997,5.502394244483068,4.951346813661817,-4.804711984332446,-5.023613252072906,-3.641338532599895
1988-12-01,0.03867956811226269,5.880297503199424,2.247570717271539,6.532140985054716,0.7678114252776894,-1.3198059151454153,-8.060634328924246,0.45243684363725967
1989-01-01,-1.1448727019848652,0.4698396276674455,-3.1840252672613416,-2.5616565233990936,-7.2754058753099855,1.6245305140628983,-0.5258566302367083,1.5360104222884874
1989-02-01,-1.4742700405874245,-4.844697088089957,2.8097453612112235,5.969887151305596,6.1270433992712885,-6.159331613710295,-5.723738912027422,-1.0700445292875107
1989-03-01,-0.2011797019875109,2.1928939660207054,-4.102606915847096,-2.6725109977977923,-3.7868662563090085,6.573975136128627,2.1987291796732427,4.1574951892799925
1989-04-01,0.31895809984531626,-0.39354557796095624,0.9242801448244806,5.06055107258789,1.3315710354585835,-5.860556767921662,2.1283779778541887,-1.1219422474609553
1989-05-01,2.4105385228287064,-4.809080884206331,-3.268920490758128,5.030492043051341,-2.1676558527420475,2.0798943608571108,2.0673849475931565,9.698058165285543
1989-06-01,2.6186206431696046,-5.715301971303726,-4.684572335879285,-1.973058386001032,2.060818759948119,-1.3862490111575945,1.6857286242936156,7.69546304187851
1989-07-01,2.997155387610422,-1.7440981703946616,-0.48876757278165095,-0.6642906162767797,-2.1051001362872075,-0.016210226551110846,2.778770584475081,6.67927159309886
1989-08-01,4.227796977850541,-6.951639216503737,-7.165819758998383,-11.152592168810306,-2.8558684420437204,3.449549205086373,2.0586170199046956,12.139176035282205
1989-09-01,3.0706475477888393,0.8956903163143003,1.9449645224788292,13.939643129557801,0.2470356008874082,-7.397090806831995,-0.14342868099125283,-2.303973680713187
1989-10-01,2.679175081173569,-1.53728064362477,-3.7539727730323316,0.1250127270946037,0.5177096837191122,-1.2563446901197761,2.9438663848894504,5.554226667548414
1989-11-01,1.3932815448386293,-5.6487460144825645,0.9303717963725558,-4.401557131508715,-4.08431753941559,1.4007996175053246,-3.314841335236779,1.2788633806557643
1989-12-01,-0.6054534069228208,-0.7388867656707188,-4.280345773287856,-4.98404506345891,-0.07304179541223667,1.3262471413708556,1.5582099306895993,2.3416465402367486
1990-01-01,-1.1367502240739584,-1.0136222290865367,-0.24384949767031724,0.2915138809206919,6.186279397355652,1.7609860681216531,-3.2295754533707397,3.321109622362146
1990-02-01,-0.9837454404697066,1.8733362984643687,1.791632929813728,-0.992152101493039,-6.006731955594984,-0.7705887834418351,-0.09802007916542936,-3.8179387743015094
1990-03-01,-0.7139414253787363,-3.949833458096166,2.35690304601098,8.615590478778236,6.6667393618704125,-6.805966797839941,-2.151262924768164,2.5888814363015005
1990-04-01,-0.04046960053278065,-7.4049360021084025,-3.368130617065432,0.6083440448493554,0.3302990427001856,-3.201125486798373,1.0458797996444178,6.985724652518837
1990-05-01,1.4665595669812903,0.8802403289804966,-0.5670990601155341,0.7206856883576602,-2.8664760346101597,2.359641440334185,1.2533814751861716,-0.1624900686327299
1990-06-01,2.216163262477923,-1.0073033470450394,-3.9458305544415655,-3.7393855431631,1.1440174023800798,-2.0003198338031916,1.0399737030660061,7.590971660674036
1990-07-01,3.0621626482685445,-5.5363443848335745,10.341980739086374,1.3200593023290146,-4.6906484328288975,8.389813736107678,-6.733522167049399,7.518911843717941
1990-08-01,3.199052841040394,2.5998045673579373,2.725706198465455,7.746848847573807,7.910665620158651,-5.264473300165863,0.0011644075028132389,6.371540196888235
1990-09-01,2.930583826524314,3.3067791218862483,-0.4933637546856961,7.397735188336916,0.7826658366475738,-10.654528977185496,-0.7491750453639662,-5.181890356358778
1990-10-01,2.4373303215835667,1.2525031802863777,3.6391580813344393,2.6451377143054877,2.6772941796263336,-3.78429569853184,-3.948857134978553,-1.8624779138622518
1990-11-01,1.6199908115813506,-1.5886101675200948,5.019702234092337,8.610173931269424,2.7451351942407474,-9.834167674422474,-6.425137778559677,-3.3525246895993157
1990-12-01,0.24140414617716222,2.57152091196331,-0.20800432046425105,0.8634795193333111,-2.5693410597254855,1.1884066620792044,-0.33023633190816576,-2.5898551786034743
1991-01-01,-0.9582338747634499,1.5416388141793558,2.579056645221363,-9.426092241802113,0.08130875492034616,2.948159908923174,-3.1533060048930435,-0.8280177311125371
1991-02-01,-1.8226916738089114,0.3586664070038827,-0.97569390956248,-6.52497981943677,5.52124204228522,-0.6013772999235245,0.2708726887283586,6.0980372834127925
1991-03-01,-0.5544211814918687,3.3815963625319525,2.3279784242434634,-4.263250448147543,0.1948296780403451,0.5756237138578267,-0.4122875866895563,-4.503423933038269
1991-04-01,0.9394268636563567,-3.6359400440611016,-2.694596503874384,1.209223059313023,0.7981008175646884,1.4545551494845486,4.627979004741708,1.4281147592846388
1991-05-01,1.277199384750434,-1.7147605265836785,-1.780767346859451,1.7307325259339132,1.1337745980219713,-1.1782889698724794,1.5389773301498282,2.668202711915202
1991-06-01,2.190731073025717,0.29619762844062086,5.011936750638277,7.1222127740888626,1.572619186852999,1.757895044748198,4.325726068800791,0.33465441355198117
1991-07-01,3.5236893497072996,-2.9711904812048835,-0.5059655084280597,1.9059627194090472,4.350069545675745,-2.1539579541761453,0.25417578413890773,6.2625181764686735
1991-08-01,2.9630236902802047,-0.5797376120292307,3.4220581664333047,4.471933315635362,2.4131552144184742,-2.479300736188749,-1.954275219738034,4.8862066534445905
1991-09-01,2.527251425955743,1.1119582095451437,4.124155940256752,-1.8497801358208517,-1.7545120802422083,-0.8250144516463247,-4.149918731993201,0.26688471777883227
1991-10-01,2.3070401930704842,-0.8106753233954531,6.075391192184722,-0.9995788241641574,2.884168917093943,3.0179545539060197,-5.923295396718126,-1.7530588540680614
1991-11-01,1.4759276290378256,4.742834526587586,1.9418409876370202,-1.8077317070365,-2.0153621106506963,-5.740052356241014,-4.52321464827847,-4.53669205421116
1991-12-01,0.13176435184655375,-3.527165242111882,6.32078650990966,3.472372038225007,4.233703590531141,-6.912491264909291,-7.073655047668369,-5.666774341000486
1992-01-01,-0.2639962794377678,3.473216246351617,-7.256013917853429,-0.299745607484535,-3.547902001882219,4.574594049045861,4.896724337864835,-2.057386912575096
1992-02-01,-2.3339135362772145,-0.7542343460195886,-0.5690125105926767,3.206259685105553,2.960422971470313,-1.9487649165051737,-2.2872807664993413,2.247814384781736
1992-03-01,-0.24153969370875114,1.464092347524449,2.0120827893316577,-1.8119744891794014,6.023930787516659,-1.8504200383880545,-1.9277568551428754,-3.470251210123101
1992-04-01,0.24142049119075398,-0.821510764552679,3.744025422430444,-1.387924837041139,-0.5260908842978099,-0.4384454308653616,0.6622875649399372,-3.8674883095492056
1992-05-01,1.3179627756834194,-0.2779233951004108,-0.8450128377451553,-0.10834681925562951,0.4444130566825229,-3.4524448736244846,0.12634112438175402,3.7330543536421
1992-06-01,3.343572168980847,-6.079147088377203,-2.5173058349723045,1.8947809722313855,4.799649095771252,-4.334402976589359,4.431294470251333,7.4195933053039225
1992-07-01,3.0502988122429397,-2.8929860864199473,0.8318330047963864,-2.3418442513059436,-2.4930799727568846,3.1594696181706077,1.1756669318302333,-1.0243651436312067
1992-08-01,3.328566564917312,2.106772235616865,7.807282393952431,4.045715589209172,-0.969872524467922,-1.4989281024042442,-0.3985384936462108,-0.7621340072691477
1992-09-01,2.188321412326117,4.4261476486276905,7.215400112106815,2.806645639948817,-0.7698924831427563,-5.0877337347606115,-8.57514032960342,-4.484573869834258
1992-10-01,1.9874237688172787,-1.507131015658851,-1.594278935597223,-1.3669682841324515,-4.983282856264853,-6.365555924319954,-2.71813837612245,-1.7159094235094132
1992-11-01,1.8739876166145248,-1.4038802696914303,1.0804653623267924,-2.5383966713640054,0.6146560755282259,-4.123455947359338,-3.512428354332339,0.9115038139373106
1992-12-01,0.6669140079450013,-5.812512892266944,-7.305080334221825,-3.2326482914974415,-1.2010300388899722,-3.2263880995371617,0.5744561265418452,7.234431314335173
1993-01-01,-0.5534061662961123,-0.5334828619422237,-2.0118527443144023,2.0442298519364575,1.4014675921453577,-4.285873158998796,2.0685580744132386,-2.8158563971370794
1993-02-01,-0.4074011496246289,-2.0643237191584767,-7.995453393195116,-0.9981459063800638,3.9592934670596556,0.4237652627229506,-0.18556827089239136,10.606029379300518
1993-03-01,-0.933065517555039,-2.589231592863177,-2.438955375321656,2.9630487222970743,-2.6756690143941966,0.23384478080635215,0.9891136772057832,2.2223076232046632
1993-04-01,0.5854346193562229,-1.8598800979499792,2.2834512140007597,3.2866969414906353,4.903394661921939,-3.4248165493968803,-1.5147523844635216,0.02433769600111142
1993-05-01,1.8661286530016763,-3.4406002786271883,-3.8600108752460676,7.16162197268611,-0.009406452373904823,-4.297823421254257,-2.3026157517953223,7.688375378886952
1993-06-01,3.1656529307537036,2.0988078283855716,5.80672929016548,3.442797278429494,-1.6981415273605966,-0.3017695379710777,-1.0212100051000892,-0.8834771495974251
1993-07-01,2.991568163689884,-8.379508037045413,2.1894295487138042,3.023436264556904,-8.657909747609311,10.000972377423484,1.4421527580580542,6.552986279193714
1993-08-01,2.966401741180067,5.0780711704496575,6.069776543114225,7.349921123801745,-2.62283918171574,-3.745809601858462,1.6090994831332042,-4.8145404449106435
1993-09-01,2.9099173040838404,1.1143338797654123,5.979648148871757,5.386600876465814,-2.2815731298151016,-1.0851186393028667,-1.819927186416924,-0.8193003084323564
1993-10-01,2.9916685961012885,-2.9130702232495422,6.444682795653112,-0.473720128569913,-3.9511605401934986,6.847845206096333,-7.828306241671304,3.8597078736659554
1993-11-01,1.8801614813107217,2.2814114782219264,6.421221021237944,0.5985118149113026,-3.7439306701722215,-1.2115368484844518,-8.142161804627385,-6.537010964132691
1993-12-01,0.7797023721109536,-0.6678260314647997,-2.5661133591628684,-0.9478304545390122,1.6240677990194514,-3.35250397047771,-0.7257497148029246,2.049200720695223
