,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1996-09-01,-10.318728104768033,53.759666843682446,24.279442983978743,82.28654635258869,58.54446970577811,31.92143019470608,8.883337719377364,34.19844131177792
1996-10-01,-9.052893025737934,33.45595435996477,26.763138442481647,68.50126342156996,38.076065425778545,34.25122029564839,16.88543781211246,31.886534406158884
1996-11-01,-2.958982149311527,39.452884041506756,25.129762141979125,52.22875539137596,36.544387127272486,28.847637793015135,16.24435416942238,18.332767167014193
1996-12-01,-9.971202365022469,33.04804780953496,2.1066880816199935,65.41793997518869,37.49490396162409,22.606738013533178,-1.5055888784616578,24.823491592841975
1997-01-01,-9.474335461754047,29.90631260816366,0.5967539119438019,39.2480702836339,35.16307298595647,13.602846761043738,-8.569874977890118,15.89591610282647
1997-02-01,-13.423856348608414,26.265357370087923,-7.546291337476471,31.569790483249356,44.11489658072078,5.522194358458095,-17.247457683837656,17.02521016940214
1997-03-01,4.490973433019058,28.784995491111722,21.809237499679714,52.9799288452314,27.93599807046081,23.179856620759,7.758761604717788,18.20595151891135
1997-04-01,2.0517478523607,27.111208413169834,20.32961457068044,42.711297981739996,22.665961859717726,28.974766216775524,31.200389094162425,32.3092125750367
1997-05-01,0.26141727622292243,21.87931177746872,34.59656591036544,71.71089103456934,33.33199656399033,40.92124436662017,23.516152552400243,42.33229256619769
1997-06-01,6.14274849970202,28.63682254219269,41.71601024123721,70.64591849957151,25.352466485894233,55.08871169555116,35.048057999341864,37.677110537293245
1997-07-01,-4.442650422242613,44.63706273847909,19.145522583085732,78.54542656216208,34.69600542423818,45.24113557247987,23.941036786170134,42.577136833599326
1997-08-01,-3.093924692772865,30.905882022877666,37.194578342603116,91.35421779164541,31.595855272820426,46.13109449005978,14.82219191701794,43.355207731251504
1997-09-01,1.7362735797592492,31.586781466654504,38.4285168322721,78.917193023593,27.338651397565986,45.99174311577976,24.67569559513145,38.48792159741868
1997-10-01,11.586879988870447,35.551237293574026,41.749682835161465,47.03679718889178,29.168299155270216,36.732606593339305,30.366055514879438,27.292708304159255
1997-11-01,9.294012312770354,40.464540825714366,24.798918858371948,38.40927695052557,26.514018224559624,28.896321499419674,27.79485158640037,27.74827847103763
1997-12-01,2.9923487451203203,34.55731267321623,16.08058075893994,37.05067743250323,31.962993815085664,22.572750869160814,7.451227575589705,21.542900346977387
1998-01-01,5.055431532784764,24.43377597021191,10.312113328291238,44.038018252333025,26.986997422755728,21.347424917464778,-1.2992319659952947,13.982134274639026
1998-02-01,-1.2946875589965416,35.24132299032174,-6.632466822828472,30.351793222204073,25.836704896445813,18.95200308743466,5.975557896833775,17.128491724917197
1998-03-01,-4.167120680719265,31.069537602428035,8.642216672351815,38.42070500854273,21.523829729337727,23.38721465825556,14.391228150220664,24.40597986162871
1998-04-01,-2.92490157362952,22.9641577808308,20.431529354888383,62.441416350356995,26.86908637482414,34.066408849636844,20.77808397532425,33.58225887859554
1998-05-01,-1.0612072106735884,41.83982686291793,27.09118320257914,53.73680105844156,42.09906121203249,36.98360850117306,32.67970987471836,40.36278347359901
1998-06-01,-8.390462077143939,43.47258682562537,23.817176783672153,83.85429443157842,37.423222729179564,43.27699691207285,25.725867155847585,43.82030618157364
1998-07-01,-8.917677074482617,33.12037885727265,16.14840233555735,96.83732846359247,40.1247729244744,42.52310794248469,18.16874330449587,50.89836265548462
1998-08-01,-6.456074792340156,47.193334251325446,20.152106197924162,78.09467578455474,48.91266096070846,32.753882913334564,17.02887646842828,37.371906907243726
1998-09-01,-9.844649078312171,41.48936134620087,23.17292007084175,75.57394523753689,38.34167650528913,37.64645775034711,18.92930673033195,37.652000240504776
1998-10-01,-8.693555267745001,32.321200561588014,26.47440897552053,80.9520049232929,40.212658580882014,36.61373974364429,12.291499327311834,32.65271576735861
1998-11-01,-8.90602571472674,34.78699604533445,23.89977749925966,66.53784865957556,41.55067801303679,29.819420945924517,5.035175328298191,19.99746097431021
1998-12-01,-10.01935322187793,23.555299214637806,10.963108998470261,58.58202689623232,28.302814333202633,23.06727633819051,-3.8255443763055883,22.915205137285522
1999-01-01,-8.713116882524842,30.202219954387758,8.03084089298173,44.382865598378395,42.475508879972914,11.203064688165217,-9.550947651249489,18.396554722957227
1999-02-01,-8.36768653570417,30.466049182481033,2.559336986710871,44.51649102288096,31.31768334547088,13.074402841062641,-13.207002289174273,11.676135941149994
1999-03-01,-13.709077671570977,25.94820322961443,3.0351338214322863,54.52272769344857,34.45534121849758,19.306657654781084,-0.4839722593685479,25.195179159304463
1999-04-01,-8.700192567524178,30.378822941200276,14.773376580123173,54.54131578135475,21.183880061568146,34.234553985189955,19.249806728766092,31.784569248412552
1999-05-01,-4.223225450482727,27.884780115086276,26.58242042396132,66.04937410275096,31.63377552876358,40.91903052326601,25.31799941100313,38.73636284071448
1999-06-01,-4.230464908886638,35.89012205516838,28.467790903888737,79.79049007163385,31.181400323098604,42.73167492759147,26.457199856946055,45.4285787453018
1999-07-01,-7.042311912265363,39.58766228090377,17.268935788798693,80.67931672453905,48.0196161553642,33.720814638735774,12.182679671248007,40.36933960888652
1999-08-01,-2.917006240860252,39.30284373708244,22.024710726677863,85.24904101202337,43.46403824644248,36.37955132026936,13.539419933537307,39.27221435242392
1999-09-01,-2.0652601756737177,33.75758677312683,23.159339148521596,69.60055936311358,32.63809002221653,40.94600998234351,18.435975810044024,36.18440814843188
1999-10-01,-7.571542687717879,41.338089284756805,15.72313926441399,63.24908018968343,37.033724283883636,27.448630718649767,21.302156096822383,37.39098330652354
1999-11-01,-4.585348440969953,29.992103352468476,30.86082283769806,64.71844061169709,29.02423601628252,38.960603360515414,16.073109060637613,20.76292545402279
1999-12-01,-5.383936169381342,33.80296590037006,13.242392643482585,58.624682102305414,30.735334914533013,22.152857561364172,2.5687231655432536,20.427150734693377
2000-01-01,-10.491257635913989,34.528568930216785,-3.178739945352032,45.28896337298765,36.31413069023833,15.69214099886162,-4.34746571753875,18.97410008759057
2000-02-01,-16.003740926034503,26.28372358322416,-6.411868928620044,43.87656572849581,36.326368563274826,9.156391087504087,-16.768693192318757,19.22712608212196
2000-03-01,-15.61163751096352,27.004724050651355,1.8255340651158114,44.217547044570075,38.85154258243127,13.629098740468637,-8.64014275713637,18.456173153748228
2000-04-01,-11.673212694111939,31.521086862809092,17.636555302379385,67.15365978444069,31.51353655193648,30.150463327825072,6.547942111103739,29.04185888854887
2000-05-01,-3.9165707275992583,27.70992842473795,26.258331311649055,62.255767531277925,23.089085544662808,41.18698242894521,24.16291014872194,40.59099706858871
2000-06-01,-8.719127525527554,39.07315222048214,26.0849697723951,78.73497227701783,38.11726585050964,39.796323176964854,26.60972542236537,43.111598109079424
2000-07-01,-6.540813191598392,40.25222679026389,19.353291231697305,77.76600183681802,43.44679438727103,34.948489488106276,18.911654323633066,39.99687377877218
2000-08-01,-8.686178965840806,42.9944771794863,22.369445802999685,83.13497243464052,44.556084892446805,39.32991776540802,19.063946850238445,45.58819888122501
2000-09-01,-3.092546589026587,41.22489613397387,20.487238065618016,56.2318463837947,36.57780104797186,34.185655529868725,20.817944305100664,33.70374083958831
2000-10-01,-4.670490820116971,30.473509578417225,31.695676264276216,75.92473293012803,32.573010092940265,38.427748385482126,15.192160290415938,31.86683402635584
2000-11-01,-4.261135405276238,38.42844767967901,24.201596282624763,58.791593717654706,33.402687903091014,32.06007209872596,14.188927098807183,24.911424771575668
2000-12-01,-4.978773692609586,33.4101503070748,8.951041445029029,49.76129087580312,29.27920273288904,25.87128883612148,-0.6403113766966294,21.262783364823967
2001-01-01,-15.345049837543003,30.055117348135216,-9.328857621620584,40.833368649560654,34.214083112013334,17.540461790019584,-3.166100131937848,20.56360056046923
2001-02-01,-8.858784592926753,27.207299104881614,4.499773730863639,43.1926327519642,36.37537532112239,7.972069356608716,-13.315217476265476,16.57568996190686
2001-03-01,-7.711169021567833,23.302877485812804,7.014286757876574,57.71250911849742,27.80372701984727,23.84006456939173,-1.7396420642855848,19.123931729144832
2001-04-01,-5.707494783674365,30.831027348187426,18.787658036343164,51.517256878017214,25.662373085311216,31.56268911125881,19.892063278026285,29.99508899694289
2001-05-01,-0.7008508622390724,32.35585296995212,37.0092717613486,56.29872491627218,22.573329043071475,47.06730893757195,32.30783926825707,30.956188533688703
2001-06-01,-10.562895819581803,43.80803783185564,14.007535718800824,70.18997746473921,39.280848000062825,35.65606249530526,22.724235480164683,43.995237485947754
2001-07-01,-5.1432144745831225,37.13658248368336,25.482851789495403,78.09423071350481,36.74335835765636,39.55571041549222,21.63055603693596,40.42276391859644
2001-08-01,-5.475645665094813,37.55233341233585,26.949831339226282,89.32788780641008,45.484604708781866,38.01804870780073,11.06325247350601,33.01448497227328
2001-09-01,-3.7474984527980237,35.12886543354932,20.780063781847172,61.54439505304329,25.584364509944553,41.285296256137485,26.189178492805222,34.38147313285617
2001-10-01,-6.260814909712268,28.275332248168873,32.96011754420891,69.61746750722581,25.692979339660454,42.988750393028674,19.786704720998173,31.00715178361126
2001-11-01,-9.310574476057804,33.62917731860245,22.878353973042326,71.27819367749316,33.96462187777203,30.37797568375957,10.225587568879444,23.234380477945365
2001-12-01,-0.046555407674594554,28.001312194197016,12.903512080431645,66.59564839996574,33.587239645125685,23.58569419869294,-0.21217548310967893,17.839240029534807
2002-01-01,-6.2702077975704595,33.09731463200315,-0.09974082978017564,47.514047240291596,33.42979354303935,17.20868164372921,1.6986572183746556,19.570738197946664
2002-02-01,-7.563990011691705,32.73349049630104,0.896682344506302,53.46354653079481,37.97993317950437,14.754521914603266,-10.052641711825249,19.93392861038562
2002-03-01,-4.978324681804644,25.392865554592273,10.503262386611604,34.01448912549942,24.08331326211175,24.20437689594775,14.385069328838313,21.691167716043495
2002-04-01,-1.1569535057618803,28.994512496953412,24.406847230640647,54.50280320801094,30.807785952537564,28.424437993297524,19.57805570851259,33.54088528782676
2002-05-01,-3.2184935496898217,34.783177357740946,27.890967100226767,67.77440660560505,35.46034577617356,38.488500590143595,24.46130195650223,37.6981879234089
2002-06-01,-5.346066485445054,40.13343677038347,18.312434839812514,72.17019768503593,46.28867858746231,37.03697735433182,16.81893915875604,42.9356632489067
2002-07-01,-2.638636512769255,35.14235258163736,34.95694210967781,85.17059347893567,45.08891690395242,40.727353714968686,15.927233804436602,45.63485374769999
2002-08-01,-4.637062201732165,31.69355385194793,32.7715966678734,86.75953320453183,40.79793275730195,42.82074448146951,14.744696158039712,38.27448673365067
2002-09-01,-2.573788030963935,36.63785289387187,33.40376905135324,73.21566573144864,34.052756832165535,41.1113455816271,14.1096755471383,35.661095458626455
2002-10-01,2.9292845222109714,33.8850901447452,34.10389338062651,63.88289267470507,38.657351344480546,35.77104350116742,18.469476925406433,26.41849586675845
2002-11-01,-2.7130903883396607,29.605261350529354,13.936862326292074,45.01337818346997,26.70648464147594,32.79371756285573,22.292603129445503,28.85923332495735
2002-12-01,-0.6991207588612962,32.75163295136035,12.303079610366522,41.01286189900293,24.279451556460437,27.03876938864027,15.33885104395392,24.965989930546375
2003-01-01,-5.762562981471045,35.151692527779424,4.634196507659458,37.92205793413709,31.516386562266817,18.612870620643452,1.3669842570396455,16.712697887703122
2003-02-01,-10.11530612786107,28.865886396830092,-0.26895881865946875,42.292015029749855,33.507091119684105,16.2341782512347,-4.015312629309508,20.71624934923545
2003-03-01,-3.339395436022535,24.234643041041313,8.724361821555156,44.44243631511511,27.85155435483511,23.658918466409144,5.649474920674376,20.383278905802896
2003-04-01,0.42884817455227403,27.070180124667324,18.640347129109962,50.18488625867963,23.978314773398893,37.614346026220716,24.502946270640436,30.815222875162394
2003-05-01,-1.9057225081884202,36.896820755728044,27.72921351920902,69.80968131487667,36.66708571316446,39.873160832351,20.4585233934639,36.99012841222605
2003-06-01,0.02089813610794012,29.706421716498426,25.263381642675558,78.59155679665719,30.394125063309925,45.469538041848914,27.275443213393412,52.36459365088821
2003-07-01,-4.97370936926345,49.65877333344859,14.317189731479788,76.61584010489288,44.46439662010381,35.77169148170922,19.96302129567838,45.470948009908284
2003-08-01,-6.147670530095992,37.53869287320617,22.76427894713581,84.83659341664152,36.27378689921481,40.356236808719295,20.243310797396017,48.38908235364553
2003-09-01,-2.593250758703925,33.45066975374146,30.493684767907276,77.57938471646109,40.85917591091634,38.599611148439365,13.318599577167333,36.1150811367796
2003-10-01,-3.9268414128693387,32.2958070140281,35.22739206047241,69.12869440035976,28.09976098062683,44.08675161152949,21.021754599851256,29.263276324254345
2003-11-01,-2.634497507927111,34.27285747008243,24.641351396672235,44.92605988878292,23.981595313121364,36.447005442656106,23.924173702590874,24.555312107335055
2003-12-01,-4.673303439568333,34.137677022079316,12.987909160997065,48.103793820613056,31.65240204779387,22.207999489176032,-0.6044107114786913,17.811357132186806
2004-01-01,1.3359353114814216,21.925146262207058,10.81439229908054,46.66872070039911,34.994715753584344,19.81895402866594,-1.233257834288513,19.727631753736706
2004-02-01,-8.866287023456827,42.03470523866504,-3.608802693257903,36.64789989323517,41.56179395571603,8.693341310509195,-13.756652641917487,15.517294762904772
2004-03-01,-8.234949361032944,27.18084601364989,9.117959660579965,48.70996563277239,33.42048299414858,19.863549082793753,-0.6662670548970925,18.21269408192388
2004-04-01,1.0038706355223488,23.911860452262708,25.177485285421444,43.36471898539722,23.930787741378015,37.547002331964684,25.826714387035143,24.38597746729604
2004-05-01,-11.225992250666659,36.57835592361328,23.650239422588708,69.04991479393416,28.50941898137794,39.89462076133265,26.78379116652743,47.281852235564
2004-06-01,-7.852949630287036,34.64885232234563,25.73995923992828,77.97155427079002,52.3616973152839,32.127476228878784,10.504555440674347,42.69902033261813
2004-07-01,-5.762837648137661,31.933043779137652,18.917230173299835,82.86373734091777,31.231794654175133,41.931524254973645,22.565125742974953,41.423486255969266
2004-08-01,-2.274682757612184,34.33204009140186,30.236263219709883,96.7549559119445,34.18239702339456,46.03035369605137,14.126114334926257,39.83996739921536
2004-09-01,-2.2562772790316776,30.80849471703134,25.26990406398506,74.56513463225228,30.64390369690418,43.22304347310888,20.252587541103903,36.738295656731886
2004-10-01,-0.5386877505147506,34.39587831275663,22.034619127045527,63.706163010992185,40.74701562464167,32.44049966736642,17.386949437201626,31.295781435954964
2004-11-01,-2.300508402537817,35.60752344624562,29.33827008212612,56.614674546296264,26.757081641149927,38.53269089168286,21.266795212178824,24.62114090680873
2004-12-01,-1.5970714812360605,33.83555735664801,14.124651415620367,42.39414792573455,26.599171815459304,28.381363556226592,11.413774207754482,18.05137580992649
2005-01-01,-4.791091793207451,33.9116031237998,0.6288909479631924,36.93130742922592,28.48495015287748,19.556881769518036,-2.1923104873762997,11.433591128986995
2005-02-01,-3.1813424895067643,27.854271277949877,1.6414701118621362,39.701816569022675,33.73496887076957,16.674929773591316,1.2408250543682207,16.412410302430104
2005-03-01,-7.33844104952865,36.8226683177308,-4.090567978441632,38.25466232621821,30.193951369719517,18.344080442425092,6.655443854635659,25.92366290478487
2005-04-01,-1.946297629565701,43.35909240748284,9.959810299366431,43.8040678447324,32.99244375126052,22.075648334364537,18.577688128419524,25.337797364953996
2005-05-01,-0.6311943196562535,25.850295006407567,28.47203102562527,54.915078039356885,29.12185070746831,37.234817813693525,31.412267420881545,36.5621166575795
2005-06-01,-5.055406786913253,31.22126347074296,33.92721179244713,87.66106525593668,26.40753648504595,51.09735377605104,24.842780282279666,46.15693760665681
2005-07-01,-10.500429222462603,45.50269569220835,16.433780433435754,80.48955305027174,44.077645581998596,34.06473095242936,15.306984741051224,43.375238559907984
2005-08-01,-6.324694013524256,36.18751511702897,28.897129486599173,89.92336758055664,44.098200396790794,39.72017537165897,13.652568799063229,38.62754231804081
2005-09-01,-9.63286186731032,38.358250928983814,26.472224665030122,82.14609526582855,40.58352487128887,40.17963407948692,12.955555067377261,33.61646967408139
2005-10-01,-6.4504130906859185,35.30876453412032,26.753329124714444,72.05260292057483,37.21306436644554,38.88284948617542,13.65856575379573,29.61320773603329
2005-11-01,-7.347404743165212,33.67657307532467,24.42138381366628,56.443829921171414,32.70871538428865,29.723828573171673,12.377956664996589,26.625498042274643
2005-12-01,-9.554173211750735,45.70894343480084,2.8395894310399856,46.46206558950686,37.993531893150596,22.48296895727953,-0.5931386365710271,19.96884365646708
2006-01-01,-5.5869794500291405,28.137970746225694,8.880843867887316,38.296748326037594,35.39707133524105,11.450745641247433,-13.30765027727983,15.464710641525636
2006-02-01,-3.8501540601361812,23.196800772078458,9.626260559637323,41.57728790123412,26.57867887121433,20.85331719369889,1.0752990156791518,15.43691967138547
2006-03-01,-7.069973052249947,32.30094605304587,0.7261753320962417,48.94794447021963,29.04471681061884,17.54870644177591,-5.671876941768932,15.478576218975912
2006-04-01,-4.543368316511122,23.475976457438094,21.333678053014253,59.94706730789882,27.780098023472593,31.984082912093946,7.2064974401985795,26.276594563344496
2006-05-01,3.769559297172677,28.814733277514563,26.93347828021333,54.149033962294716,17.650941001876475,45.60049438068515,36.06681954199994,41.8485478192092
2006-06-01,-2.5582536048120144,46.50110239870665,20.256073883897603,69.04669281282021,29.772653504914885,39.23940024633654,27.703199880975415,38.25744175384578
2006-07-01,-5.852369654073285,38.80222020089191,28.341196255275708,83.47493681993993,37.22649135549412,38.89726332140891,19.14034664731025,41.498819723945566
2006-08-01,-5.876332942427849,43.16161819771064,18.227789215455093,82.3472895630515,50.929522614504904,34.11253512097541,12.823484614329049,43.1171966653857
2006-09-01,-3.8403936868134445,38.46582822860059,20.320325245184225,74.0180971151409,37.02406889505374,36.47688167702334,17.228750880558614,40.48371801915665
2006-10-01,2.88712769386038,34.39613412362401,30.728150420414984,54.60357072568212,33.15626012962714,35.43180320506393,22.7902551144467,31.89686085651988
2006-11-01,4.68251773459267,32.254954694169946,19.294742986851688,48.050344697114866,25.575416257648126,30.30394426787003,18.65927480295907,22.909722114682946
2006-12-01,-0.6943126917403237,32.92834812274041,11.84519169081919,43.479686007263616,27.460896445311363,31.617910141379294,18.121387653661678,15.516848278782678
2007-01-01,-3.931471746938153,27.686927331756934,2.8594236787056286,42.658730469687384,28.23008156797923,20.350919684762772,-3.6299320947829217,19.534758179543775
2007-02-01,-8.94367068258556,32.794600139239186,-13.212899360363043,38.63415379600959,31.15259515379926,17.806046618229722,0.2389193657087397,15.412217607241095
2007-03-01,-11.038802053835571,32.217637117314254,0.9189834701509896,47.232668927905934,35.36021110206034,17.121566727581524,-7.631521676102269,21.566392033438518
2007-04-01,-5.7654990183479855,28.379210843663454,20.750415405287285,63.529461465466525,29.39662471851373,34.441590145403026,16.721238431925347,30.75251005615772
2007-05-01,2.774921477064216,33.31951855484143,31.117300820135352,48.33661784141701,26.42033886540923,40.687585795352355,30.905873778563766,34.626169855908444
2007-06-01,-4.825797757025518,39.8190260964366,21.633571696213846,82.06007687971557,33.519335884948084,44.93693014490236,33.733551500923,50.79610235422012
2007-07-01,-4.009432173616309,36.9769864768796,21.674581995025466,86.21052527544997,38.54618816455127,42.860601786528825,22.186336631928896,44.5841007921361
2007-08-01,-7.361276250411914,52.73787374197515,11.724381990059575,69.75297454663519,45.260506394644786,33.11099168240401,16.813706814682654,36.50323130526948
2007-09-01,-5.056543746980334,45.10306771844806,18.02211767281128,74.35216123203081,44.47333670056472,33.617532986554984,16.372396459684158,34.49256453266969
2007-10-01,-3.5764372439997936,37.666249525776436,20.810783553724796,67.96742767035711,36.15900971827656,34.502586331077914,15.994578526057902,34.69625543861971
2007-11-01,-4.376962688955294,40.242676103824095,16.876061037113974,43.45435944712809,22.352953819587782,32.437595556763796,19.469573894131123,21.41626202822365
2007-12-01,-10.433030791730712,29.006345020110203,5.7755942721963365,57.47862730915884,29.96079393201626,24.962420053054675,4.750907855383312,23.96717003537843
2008-01-01,-2.6792353299464953,25.895624114344987,5.02064278467316,44.40404490567131,26.8452005952402,17.27164547527344,-4.003005791571563,15.5539346083573
2008-02-01,-10.117890636948312,27.867932068236744,-5.4795050121165305,49.384453868192395,39.2234775973005,12.032266905312229,-10.964464163031437,16.14767590820708
2008-03-01,-12.791277627869826,27.919047581565195,5.048778930220914,47.968267162070624,30.47530178018219,20.629514396950317,4.518626399085918,28.493170213491197
2008-04-01,-0.8796915101580487,32.080751271577796,22.787838517216883,54.405275630659354,26.430670896479803,35.267486600679824,22.9008203159558,31.332150846209796
2008-05-01,6.076294979457331,27.62520125029277,47.29382129104123,47.887809249372324,21.596824191406363,43.775048668658876,34.46448432889251,34.40382154769119
2008-06-01,-0.9062813822410829,29.685028942514553,26.95449644514157,67.22102183217955,25.8396226921868,43.10304244270137,26.459773968945054,46.62181407705306
2008-07-01,-3.6635656787567634,40.67038792868883,21.733458863089794,89.48272393045262,47.67360417549868,40.16167567225243,20.391245454632532,44.05424727188841
2008-08-01,-5.153487818285164,40.0962330417551,18.97120088791898,75.7143464351432,29.701309863073796,43.50822826726043,29.96737893277692,41.51365542252363
2008-09-01,-6.363445561790786,33.66280834489408,21.635380578525414,70.17001024842557,36.334188489150606,41.876923416630206,16.1834318263606,35.68360991190494
2008-10-01,-4.1538115592395135,40.40948976762851,18.548821277668207,63.61213640616073,31.9497066162257,36.860810997969935,21.678221535328166,31.603265471526484
2008-11-01,-4.38678890255765,34.27831704766588,19.365761812939297,68.84915729891188,31.39164741404187,38.57928300102864,12.492461762703623,25.7137580650524
2008-12-01,-6.403329148974188,32.33318634824603,11.257035181810865,64.14953935064727,34.38971997779156,26.137905577445597,-0.6333098482219384,20.349831655515462
2009-01-01,-7.418692074310212,46.13340158088644,-4.080738682638316,29.347587960370365,36.26146188902452,10.571339516704082,-6.552197544968295,11.3664206295115
2009-02-01,-10.299771318773786,36.7237477933872,-2.84340245727225,47.4818538582449,42.253297943657735,12.257483075972416,-9.96126967102441,13.303672430854544
2009-03-01,-7.103002817026236,35.810931181726545,3.7961602869011903,46.4038623625878,33.16641517141348,17.638575128095283,2.7829394725718912,19.092386117581867
2009-04-01,-4.582656014123259,24.334503450797698,14.61342517750841,52.195273326630115,19.369625770593643,34.78357981715558,21.831454898307253,31.241724406152173
2009-05-01,1.337668921262897,35.338354612434124,38.937751341474595,59.402666886110595,25.76962016554514,43.16560651401316,35.03159358523616,40.30359645214121
2009-06-01,-2.685204010663605,29.498862009982382,35.676957094720365,90.51831388787714,35.85490780270942,49.42452830923962,18.544378562194613,48.04627973728868
2009-07-01,-7.227823505108452,45.30771904162937,16.927033150086533,85.3570230419088,44.292116465316546,34.621787765260464,13.493968341498315,45.88738811600782
2009-08-01,-3.915106576630205,35.80099518906249,31.358277831535723,85.81600780985057,51.75345830964053,37.23829492327505,11.449381309797271,44.393879145541476
2009-09-01,-8.072628531385732,46.31006743509162,24.410109083811843,80.83818559088125,40.375910956223024,38.2016996523024,14.800300680567906,37.1806781267113
2009-10-01,0.10681968632676889,37.829339036312255,31.66804894888214,52.9968346931745,27.73939057408876,37.64734701178472,25.263201111721607,29.134957255077538
2009-11-01,-4.189811095643533,38.52386713253634,18.79662944210228,40.91578805176344,26.687136512748097,29.11150867499234,26.46962247116657,29.841097356913917
2009-12-01,-4.744516738897728,37.377432539815615,8.385684270869357,45.47457880080122,27.35336383440152,26.017069304467494,7.018002103405443,21.51519878248219
2010-01-01,-8.559195950392768,31.370167497111026,-4.272103268336114,37.94563787961735,32.56024965681175,13.619058308065075,-6.198298582094484,18.282812953416077
2010-02-01,-4.215885871816504,34.129940567629966,5.521334457627023,31.779528237036864,31.82168816581479,14.667330350926344,5.8572916594662825,18.37034106435272
2010-03-01,-6.023215431554893,32.14235341841918,4.187198371727503,41.146336215819076,27.037911065961552,22.01076866264018,9.326403042112243,20.99613703351146
2010-04-01,1.6545176481330583,31.352150630843912,26.938172383292407,53.855410131278774,29.456535333471376,34.19939200940424,14.474967156595907,23.78490563946703
2010-05-01,2.4417210924507065,29.549661514825278,37.48613769504059,68.68481424262615,26.765000988532126,51.94087519460798,29.800398103151753,36.53156127031052
2010-06-01,-6.387684845416909,39.22885329615986,15.259253586188967,82.44249250500236,27.22983730433093,46.637939105974596,29.102190350678285,42.35949641798253
2010-07-01,-11.491390108882038,48.47438525939422,14.476148595520486,82.20003046250112,36.61546383682892,39.48545632928518,23.970500998770344,36.73324207760133
2010-08-01,-10.054089135366539,41.42588702574585,20.040474811464257,83.37961425260681,49.53456509479089,33.130553205786,14.985317271654111,40.65673795631741
2010-09-01,-10.504098758501305,44.783644782728295,15.64636824115849,71.5995207136951,35.92658660429889,33.85061508005787,18.173359268109845,32.61896431156226
2010-10-01,-10.507351931194641,37.16319275969284,20.97414438654131,59.15408443975493,26.4334805777552,37.433477578722375,24.510868043078798,31.606101336675007
2010-11-01,-9.010426836726646,29.96281920229124,21.802815559214643,54.436037807662025,28.8495342779334,32.25895474455415,16.46518721024703,23.54356426531548
2010-12-01,-14.273890963448899,29.998566834290155,-0.8965572953565567,59.73450799668242,37.83530092817524,18.423715187538427,-6.812081783476042,20.346468833418072
2011-01-01,-12.913620454850108,31.51247220597105,-0.38936777072651535,39.50060219149741,45.832112442440284,8.116945346100588,-16.31212690723238,16.56840509758347
2011-02-01,-13.950528099894884,35.18401397871817,-11.96990449971462,31.24951529577096,36.39339264729941,3.626779941746433,-15.630686293316636,18.46169374909526
2011-03-01,-11.294973861374816,31.096436738917614,3.1059815937749424,50.31684001093137,33.51724608128691,18.401345340464506,-7.905829349683396,20.14601834050765
2011-04-01,-3.310279724637349,32.05415005985336,18.65204386949755,51.47096294862394,29.222132834588596,31.36935039022366,12.48010734187609,22.157600180256214
2011-05-01,4.564567716619489,32.41469698587102,38.56514983973286,59.85655244988803,19.270181593603528,46.83606028153804,31.415240035851948,36.33515861678985
2011-06-01,-4.701570178523192,38.3795990760664,23.259528135270717,79.17700567526742,34.29893138944767,44.08632887316794,26.576755597728855,45.76167861061226
2011-07-01,-7.665654239650401,44.666892291210765,16.425683114950406,90.15909574206552,34.21654611397968,40.74987122145646,19.795814346579338,47.48848302257182
2011-08-01,-6.143813207418325,38.82747243748498,18.00553606933629,85.44943619990642,39.53266232261646,37.88289780884154,16.769502668309332,45.23979705574957
2011-09-01,-4.457873160529879,48.501232934676615,17.078237772687473,69.22289537207344,38.49489664028481,33.462964480695405,18.605942261756258,35.08701918112279
2011-10-01,-0.06437965176296699,34.72366874838176,30.39773889632065,63.970409616292216,28.32012412546453,39.208548951160004,24.987163827478824,33.689389385547955
2011-11-01,-1.6622689542106661,45.28474235123429,13.178142070444128,52.125768198525705,33.96898785595492,32.65961631412889,18.015661361605147,25.076721239785076
2011-12-01,-11.936276184712945,31.921218224093113,8.044270828152397,62.20214827391855,30.23942390480964,24.197576190762963,3.631676872608463,26.28026002478783
2012-01-01,-10.984656512690465,32.439553266331394,-6.711876721489453,48.835685572269185,32.26552598927576,15.6756990605611,-5.4291952288556615,20.542232203430917
2012-02-01,-8.07158394541743,33.53674885250399,-3.6090495600451393,42.157526858845706,34.736593401950074,16.06320448497306,-0.8338065238579053,14.921734119867688
2012-03-01,-9.655810276206536,29.118973885180633,5.509410342574574,54.26293553389566,33.200889434395634,17.406502881223094,-3.7763376448127044,20.615195867501775
2012-04-01,-2.6475914389654536,24.79784738603945,11.976936889125001,45.478395092629796,24.53677894339037,29.140862366779672,18.963276393286062,29.219771335957425
2012-05-01,-0.7109115298592303,27.9302971316772,30.916415312936437,62.65590454545699,26.338268119105397,44.126268877128275,29.16511225709068,39.35861377488277
2012-06-01,-3.7667535945197725,35.44237734711127,21.58567696387771,82.66036382104053,36.032064507902966,39.1261543708903,19.359729612874645,42.90666357194567
2012-07-01,-5.240714643704384,31.888868576410033,18.862567254798634,82.50520873130927,29.115990731858133,46.00593765783159,25.260922473269815,44.374058128142366
