,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8
1979-01-01,-0.23512730472966245,0.3192696840532364,1.1487279946987445,-0.08124931437241567,-0.48207512497901917,1.4909690076654607,-0.2305870254834493,-1.1664338257848
1979-02-01,0.03471955362903444,0.11616118492618684,1.5084297229082155,0.05274578058100366,-0.053277209401130676,-0.3314055841077458,-0.08304094856915376,-0.7928000420940166
1979-03-01,0.15903621127730921,-0.09117839477395498,0.7488293525500175,0.11109952851162327,-0.7009957432746887,0.828479365869002,-0.09131743960703413,-0.6627223321369716
1979-04-01,-0.04708785563707352,-0.268022523772332,0.004273162295038884,-0.057885135439309204,0.22297370433807373,-0.01484314085577022,0.16087180313964686,-0.009524696791658595
1979-05-01,0.06198215445405558,-0.21928084153001026,-0.3124655057222415,-0.12753871934754507,-0.10194054991006851,-0.9026830169287595,0.1906473422423005,1.1877072100736656
1979-06-01,0.06449073062915552,0.037138111969476105,-0.026411486741824027,-0.005919234706209852,-0.16769389808177948,-0.3160804510116577,0.21189408532033366,-0.2088422677954849
1979-07-01,-0.027439145273283908,-0.04574775455459471,-0.15409141778945923,0.018490251008566324,0.19546997547149658,1.0372174057093533,0.07264914262729387,-0.5190980069491328
1979-08-01,0.1379154132385003,-0.257877524821989,0.41203701343291843,-0.2452896109649113,-0.41104599833488464,-0.41044218973679975,0.14681871980428696,1.0050882490313784
1979-09-01,0.09811989178783015,-0.20332706551398,-0.10373075612080403,-0.23264024261530344,-0.39451920986175537,-0.45167072252793744,0.2530564010764162,0.9599807311077507
1979-10-01,0.3632371755022752,-0.4322546143685618,-0.058676445713410005,0.17581288884212443,-0.933753252029419,0.2804922955957326,-0.025814221589826047,-0.26352396424935787
1979-11-01,0.2047735217370485,-0.25261672594213996,0.9233185114004673,0.03712587481872602,-0.25782111287117004,-0.170205719769001,0.09526340569815754,-0.19724642743869705
1979-12-01,-0.377482018972698,-0.008377550990991694,0.383519553221189,0.12431402944705702,0.33873453736305237,-0.6362459876320579,0.03360631720473369,0.20355953245746847
1980-01-01,-0.09849935181831058,0.21758460870353125,-0.13435257550997612,0.11823784753486707,0.25036266446113586,0.7810584523461082,-0.22507898199061555,0.12029765972069331
1980-02-01,0.07994126430467555,-0.07996326011996115,0.7156209303782536,0.006922007864945894,-0.6471929550170898,1.2584703889760105,-0.16346756989757222,-0.2492564977431784
1980-03-01,-0.2396753351939352,0.10405562577709074,0.016605982986780312,0.1334825458077641,0.5921773314476013,0.6430777636441317,-0.09362144434514146,-1.0242068037694814
1980-04-01,-0.21511743727483248,0.0973688498620064,1.0827646805689886,-0.02978686969001572,-0.23722928762435913,0.9343271228400144,-0.03623485087397664,-0.6578986742058579
1980-05-01,0.22118330786102697,0.13699453043681317,-0.16136431159117282,0.09364773604002866,-0.3670940399169922,1.2125784700567073,0.008733842211465042,-1.1943785511717504
1980-06-01,-0.16532781484879946,0.05991966012985475,1.027383865454258,-0.1688351346687837,0.015148616395890713,-0.4376998679204421,0.1524743507616222,0.3915996271736768
1980-07-01,-0.22486681608777298,-0.19224720296039374,-0.5373330834584358,-0.16146574725771878,1.290304183959961,-0.7764296775514429,0.2693356558059653,0.2079811631416788
1980-08-01,0.28614650823568044,-0.13084202524154417,-0.52042156457901,-0.15498945344384615,0.12584763765335083,0.32121176746758545,0.18070902054508528,-0.4201518637793405
1980-09-01,-0.09597187959834148,-0.345559722633772,0.3976952953216357,-0.10535518469458276,0.4587773382663727,0.34966065802357416,0.08430716504032414,-0.2086803012964677
1980-10-01,0.007559212635418302,-0.23075444723970145,0.4779146649898627,-0.33912436141596214,-0.22897258400917053,-0.33962746912782843,0.2075861906632781,0.9722012646344244
1980-11-01,0.20391758727399925,-0.046978598480583514,0.036185779250585116,-0.05289884465565155,-0.630656898021698,-0.35961161960255017,0.06575675894661497,-0.008071813618346137
1980-12-01,0.08076910713785573,-0.1081937583543921,0.8306073072629097,0.3280025410961795,-0.14729727804660797,0.8000599389726465,-0.14161967167941233,-1.1465351192318665
1981-01-01,0.14569731919389023,0.07452699606136609,0.5560147074552683,0.2613818635801216,-0.839817464351654,0.429156862876632,-0.2792323318620523,-0.6280420386061376
1981-02-01,0.16908475050800725,-0.025168698160879074,0.5265852579703698,0.22999693627481335,-0.22213903069496155,0.7704801180145957,-0.23191236735632023,-0.7885293084747937
1981-03-01,-0.3831477933808377,0.2959574102073587,0.9398790506216196,-0.03491317514668811,0.042081285268068314,0.22921797565438531,-0.013472908176481724,0.22882867832573092
1981-04-01,-0.3123406320810318,0.0029162756638020596,-0.025390773916091673,-0.08450805197481985,0.39624086022377014,-0.24578593332659116,0.14073769561946392,-0.3374426036464925
1981-05-01,0.38578918105677557,-0.20850659698568363,-1.0167671319765923,0.09256369107729429,0.04338257387280464,0.025398569943552666,0.19980197539553046,-0.2569715283354934
1981-06-01,-0.18020064422958776,-0.10834792929310952,1.043406816629263,-0.07733748726812856,0.18956851959228516,0.745988975871693,0.09291361784562469,0.3802483179131333
1981-07-01,0.012902784357337575,-0.04020698608890656,0.00287573127887952,-0.12562668023558407,-0.05672358721494675,-0.08247965438799425,0.22831144742667675,0.21739824085819479
1981-08-01,-0.24439619952126554,-0.23733334195229314,0.8530020713806152,0.0444598737862203,0.24544668197631836,0.5321483043107119,-0.022454842595228307,0.22054950193483003
1981-09-01,-0.0681043210390367,-0.1139106128805427,0.37645361362359464,-0.11441765939695882,0.5530639886856079,0.29268549247221515,0.0805000182784473,-0.6358785288674491
1981-10-01,-0.30158236622810364,-0.22723197296101558,-0.7794508567223182,-0.10609857786398429,0.8675381541252136,-0.04290321164510467,0.2614233487596115,-0.5869016963608411
1981-11-01,0.6609717482014706,-0.4396607158004596,0.6512687756465031,-0.0005372062131956026,-1.323527455329895,-0.14724782244725662,0.07561096378291647,0.7496960917297675
1981-12-01,-0.22147064538378464,0.08601337991734986,1.1149825958105233,0.13829967998839043,-0.30537909269332886,2.1545904603871433,-0.22916651020447415,-0.7040575450780441
1982-01-01,-0.1457281802829943,0.09712385394239938,0.6525727418752817,0.17160320920603617,-0.4426164925098419,0.6362018937414343,-0.1721997163258493,-0.3906804688122808
1982-02-01,0.442733380355333,0.1160866791202176,0.6933486614471827,0.1251591732362648,-0.5285815596580505,0.7577182217077776,-0.24275516625493765,-0.31509925516284243
1982-03-01,0.12757441911258197,0.09796983131798365,0.569305358788906,0.10752792820914998,-0.3373584449291229,1.289546625180678,-0.2576356288045645,-0.28387375023900246
1982-04-01,0.19524767994880676,-0.10183103462701203,0.11079163314440311,0.050108296216114775,-0.34406203031539917,0.2720300616188483,-0.0350881164195016,-0.09178305614967736
1982-05-01,0.19259560657174962,-0.04780836082914824,-0.1915789185426174,-0.09508588980254415,-0.1549546718597412,0.3018586134368723,0.12346512715642652,-0.004716978256343579
1982-06-01,0.32349766085022374,-0.1635784743934549,0.5660984378594618,0.06800142007988769,-0.07166332751512527,0.8923477747223594,-0.02292690915055573,-0.7593867121910562
1982-07-01,-0.022639495957838863,-0.040503927776890415,0.17883477684779045,-0.15786898794112267,0.3296012580394745,-0.022600673731755127,0.12097530998289585,-0.0169309673412722
1982-08-01,-0.12494002125765148,-0.07378292340104298,0.36810384346888614,-0.1795116618469164,0.5005037188529968,0.011812689163806763,0.01505252051477631,-0.1422312794899454
1982-09-01,0.4047929064223641,-0.2308089406259598,0.36933838556974363,-0.18910537292430926,-0.3528729975223541,-0.3504000942815434,0.05488345050252974,0.12502344895382317
1982-10-01,0.3088215660107763,-0.13268262308130982,0.19966570230630729,-0.08456160786089958,-0.5026611685752869,-0.6336888806386427,0.15595871179054183,0.13431073451528744
1982-11-01,0.1739222948488436,0.014668558874437885,0.5639582108228635,-0.07992648313958924,-0.7804566025733948,0.0641300639306957,0.04471613404651483,-0.2759448119572231
1982-12-01,0.18622722280652898,0.1207308583362128,0.07008158434660007,-0.1215163775562466,-0.5997419357299805,-0.4591523923657157,0.17185727289567393,-0.04590784712713592
1983-01-01,0.019405533461586424,0.1781716622332091,1.1661422558319874,0.036878171437359476,-0.5102647542953491,-0.20048289813778616,-0.01596300086627404,0.07032766482051538
1983-02-01,0.11243916263705805,-4.964342850300493e-05,0.4939700930546491,0.12396514512501754,-0.523095428943634,0.8609343658794056,0.0294920183174933,-1.0340446112107258
1983-03-01,0.362491764520344,-0.09909025443497524,-0.40703209546896124,-0.1052086664871736,-0.7102698087692261,0.09860988198356195,-0.0334398044894139,0.5513131010289095
1983-04-01,0.29228006146456065,-0.316132108370463,-0.34724600039995634,0.11097464178289686,-0.041196808218955994,0.8148283443667672,0.03405109697875257,0.04461018026483302
1983-05-01,0.030856322203027576,-0.1212619565507417,-0.4547901642628205,0.007038471567166316,-0.056346043944358826,0.7917961613698439,0.029939738063452147,-0.8361959335755329
1983-06-01,0.0782060093785587,-0.06788381805983923,0.11928440668644048,0.029617712482229455,-0.04856092482805252,0.4426031627438285,0.07630676651994388,-0.519696729523795
1983-07-01,-0.0278363175886242,-0.029510005267076592,-0.0647734277523481,-0.15387758128828816,0.08659813553094864,0.1253193752332167,0.13632610595474642,0.3373636274921651
1983-08-01,-0.15882585001619237,0.15646300969585294,-0.023022231956322987,0.049687152752628576,0.693406879901886,0.1350188712504777,0.1108679648799201,-0.762190198411747
1983-09-01,0.47515846396747385,-0.10546753483433877,-0.4608879486719767,-0.13637032130031615,-0.520202100276947,0.5234084684740413,0.179845851380378,-0.3339396751656824
1983-10-01,0.25232204873310893,-0.149663193251497,-0.5634893209506303,-0.06524415977008931,0.09276486933231354,0.4422785544937307,0.133957884584864,-0.457681806720033
1983-11-01,0.28228263713811574,-0.2907849768156646,1.3588324571267152,0.12781960865506878,-0.7829569578170776,0.154154510660605,-0.04001990503941973,-0.10698782850284966
1983-12-01,-0.16779827052041105,0.21484992516938076,0.5606033099003327,-0.01434703091425555,0.04026086628437042,0.14908500015735626,0.001554819755256176,0.037079498323859005
1984-01-01,-0.04986101565392394,0.11445377622881242,0.02178755135108263,0.036164856963343435,0.3358534872531891,0.013780924068255858,0.0015556889896591506,0.4664589555896059
1984-02-01,0.008792677085454526,0.015978824587598923,-0.035640387198863886,0.2917854478219887,0.30452024936676025,0.45812014829028735,-0.08670934281932811,-0.5865664506445126
1984-03-01,0.2162247896194458,-0.25233809025056897,0.02493222172443683,0.00995107406339088,-0.19129300117492676,-0.05487172271717678,0.05392766324803233,0.3649815004699084
1984-04-01,-0.033114514754791005,-0.08443010750637259,-0.762151831235641,0.13060505296309272,0.2333974540233612,0.9395287118174813,0.03129160213575233,-0.31088906891491946
1984-05-01,0.26506858044549036,-0.1587137900372987,0.16447103176361474,0.06313748391611235,-0.31632018089294434,0.6938542154702273,0.08226960198953748,-0.7235365862749061
1984-06-01,-0.12401466895090905,-0.020549358219228764,-0.3835385426496848,0.11528004081798839,1.197994351387024,0.6941207430579446,0.02824139955919236,-1.2061926783347616
1984-07-01,-0.2816577098871532,0.10550061380991371,0.15110419346736026,0.05260043136485211,0.9270150065422058,0.6587789139964364,0.01759853524466356,-0.47974072548807883
1984-08-01,-0.08581248357107765,-0.3431159642434889,0.32700246725326926,-0.016838121348871037,-0.04204295575618744,0.06788742559199984,0.17684426857158542,0.2558699371863385
1984-09-01,0.42631865332001134,-0.619283991475259,-0.3300191118166997,-0.07832852470410334,-0.6812892556190491,-0.5963311276652596,0.33823380557199323,0.5740840824282899
1984-10-01,0.38816273996704503,-0.2574053502851917,0.8089717382039779,0.015110449938030986,-0.7248491048812866,0.5806114185940136,-0.00032417398567001027,-0.9320355799733376
1984-11-01,-0.1522179104779896,-0.08365909258524576,0.6598436679595556,0.031285217733352216,0.6193569302558899,-0.026802729222584854,0.043187851163869105,-0.31741526053876296
1984-12-01,0.08101496159246094,-0.09121280363810959,1.742547903305445,0.06260658318007534,-0.6640176773071289,0.24833355776288293,-0.10206795996055007,0.16743793171279284
1985-01-01,0.09388475629844163,0.07655855308296859,1.0667901772719164,0.026619835913955392,-0.6009319424629211,0.2466041256080974,-0.04529491222153108,-0.16319281896766352
1985-02-01,0.006273749750107527,0.11219672297918667,0.32468419044445723,0.10842159329974031,-0.2020624428987503,-0.4646278917789459,0.06129768953542225,-0.3143848813309961
1985-03-01,-0.10641945624037792,0.024152408924794967,-0.028848722099493712,0.11333230786122285,-0.2236698567867279,1.3770313425497576,-0.19653274988134703,-0.28419965992168505
1985-04-01,0.14185477048158646,-0.16218949389714066,0.5896400946837205,0.08470898784406773,-0.1201418787240982,0.44820417057384143,0.010922892640034359,-0.49498589063177306
1985-05-01,0.005397740383877566,-0.036519040824264604,-0.5385050406822791,-0.024652113388111064,0.3341003358364105,-0.12843283739956943,0.13516103693594536,0.25702909547455455
1985-06-01,-0.2084350115374515,-0.18436043493209345,-0.043877443441977866,0.1778089894925232,1.0134880542755127,0.771787085316398,0.10994635134314498,-0.9769884907469457
1985-07-01,-0.3435373306274414,0.051995322749178896,0.9006938873193202,-0.1188622424741844,0.6444602012634277,0.3679497675462203,0.12677803946038088,-0.2973115261720151
1985-08-01,0.22300040643466146,-0.16832624071387833,0.1583397675019044,0.13577966140462205,-0.1708628237247467,1.2591767040165989,0.003623470547609031,-0.4671455646047787
1985-09-01,0.03283573069462651,-0.054983450199968066,0.2184869960332528,0.013888569234253524,0.4512026309967041,0.6518069316040386,-0.0029469801423450312,-0.5414216494073674
1985-10-01,0.5630439049319217,-0.46680790762747487,0.3169281169390067,0.19116546329739806,-0.6287155747413635,0.9702450172467665,0.01755515283245283,-0.6946622108926579
1985-11-01,0.4023646837786624,-0.3782007642971572,-0.03041218584164595,0.12098669812276766,0.2053852677345276,0.24210607463663275,0.11712963435760079,-0.7956849069011455
1985-12-01,-0.01632107152162414,0.07285147264439572,1.8816203643114138,0.10345177120202548,-0.5968506932258606,0.3365275534716519,-0.15445615475376448,0.17699293640195107
1986-01-01,0.12993195927456805,-0.01118709082885455,0.20242264637580284,0.2018362283706665,-0.4199444055557251,0.2826337279243903,-0.045164500018775776,-0.08167508153282867
1986-02-01,0.15693887283927516,0.06806388978035219,1.1336251711234069,0.04072256942654585,-0.24822686612606049,1.1239143257791346,-0.15040674479678273,-0.20028012139456614
1986-03-01,0.34976127116303696,-0.08293918223791225,-0.10250568007811521,0.13733229587797993,-0.601242184638977,0.7629106667908755,-0.01665207479769985,-0.7903681117661145
1986-04-01,0.09845736387528871,-0.018680460190260283,0.11022595258859487,0.0060470024873683975,0.0004945528926327825,0.3144507381049069,-0.06050399776237707,0.049328328851534396
1986-05-01,0.17616213544418938,-0.18812392347602433,0.05796788117060294,-0.16232304662079006,0.2871576249599457,0.4155029288747094,0.0500679462372015,-0.31334018828917526
1986-06-01,0.2547027249085276,-0.1668523396215131,-1.0315220325421064,-0.169811247811689,-0.33479538559913635,-1.6541762785478071,0.36007327338059747,1.31873293798797
1986-07-01,0.47479636575046336,-0.38857498476582186,-0.6926168998082478,-0.12921417591633735,-0.5056428909301758,-0.36136826330965216,0.22504935041069984,0.5929890944033253
1986-08-01,0.14560807888445101,-0.42619189267517416,-0.4267408679693173,0.03701569391535474,-0.023402417078614235,0.23569930344820023,0.09465065086260438,-0.25971811644885007
1986-09-01,0.1256810893353663,-0.265603200081856,0.8586112505350357,-0.2017357616455524,-0.3402687907218933,-0.17309288748285986,0.15307646244764328,0.27815355938308095
1986-10-01,0.47120816613498484,-0.48930282874773906,-0.30948024911758226,0.10646082847923427,-0.5682142972946167,0.651427764784206,0.1193131785839796,-0.044300315939650246
1986-11-01,0.3216443093199479,-0.21520752099252516,-0.17122066555879054,0.18967561327017746,-0.4471733570098877,0.4310337657278234,0.007880713868265351,-0.3476611205509731
1986-12-01,-0.08261270428958692,0.29986834013333885,1.4059328115903413,-0.02359012020872785,-0.004299514926970005,0.22723994810472836,-0.13613871997222304,0.42081198522022795
1987-01-01,-0.25214348968706635,0.2207499518189379,1.7827374812884207,0.12610837962333257,-0.41193273663520813,0.5213502794504166,-0.1526942748265962,-0.16618340599293613
1987-02-01,0.073333976692275,0.18592401537843928,-0.29161868569178456,0.025505475796662368,-0.2069118767976761,0.8370104838501323,-0.15766567861040434,0.06356570033394561
1987-03-01,-0.08120293679990266,0.19341178478733184,0.01164877858872597,-0.11132012133474474,0.15551702678203583,-0.16306264495307748,0.06830454888889412,-0.060623063116657494
1987-04-01,-0.0526975448194303,-0.02798831430814599,1.2940067511338453,-0.12216426238611147,-0.29254013299942017,0.3862162205305966,0.036470081734781466,-0.8310211556298392
1987-05-01,-0.19113519474079735,0.008064052791044276,0.8396620169664041,-0.09995326641705128,0.012918961234390736,-0.4357004707509821,0.07707878636817138,0.2096578782918502
1987-06-01,-0.3260906785726547,0.03487832684029815,-0.3156688924019153,-0.13777645631366736,0.9089763164520264,-0.6873110478574579,0.3006439035137495,-0.661525981766837
1987-07-01,-0.0774136352303781,-0.12528704859877146,0.7056694000195234,-0.03614495931701227,0.0017789459088817239,0.894029438495636,-0.011956210558613142,-0.41723388190172156
1987-08-01,0.015538321856997515,-0.08296774279686712,0.6382541396679022,-0.07771594607114017,-0.12919962406158447,0.2591784027489749,0.03690435163055857,0.08982006384401905
1987-09-01,0.23831017315387726,-0.2341293679770603,-0.7179856300354004,0.07276188630562323,-0.3095364570617676,0.10445928201079369,0.034147477708756924,-0.11991975562913078
1987-10-01,-0.06896110839749638,0.07179768014979618,0.9981050705298399,-0.10159301099839148,0.1311589479446411,0.34815547141161834,-0.02158908707012112,-0.28361030379120183
1987-11-01,0.5288221726292058,-0.17607532521729827,0.5798682188376402,-0.1434864355372144,-0.7827295064926147,0.4402492195367813,0.043421655815715596,0.3391915134021214
1987-12-01,0.6375458679701153,-0.28541802719075193,0.2572826850108611,0.12283636281242619,-1.0256071090698242,-0.09672422470016913,-0.02463754111280044,0.2664610743522644
1988-01-01,-0.20650027221754977,0.16822425588484732,0.8646329243977864,-0.018050823713234753,-0.13023924827575684,0.06878158839588816,0.03208648704458028,0.03975521088862906
1988-02-01,0.410630906883039,-0.05639574780899991,-0.8055949822450296,0.0496112489044763,-0.568777859210968,-0.2627359025857665,-0.012545182835310698,0.9975604256805108
1988-03-01,0.08292794227600098,-0.06564708566793831,-0.40887395540873206,0.07006202086612776,-0.0849033072590828,-0.989061797207052,0.1965343001453827,0.4398568856472872
1988-04-01,0.17129349473275637,0.015021442005070306,0.3773234211481534,0.19605863694246714,-1.0321087837219238,0.7535124366933649,-0.11353796968857448,-0.6355128117970058
1988-05-01,-0.08379901318173659,-0.14754246960404097,-0.566815680418259,-0.11396078610575044,0.20998530089855194,-0.611273470250043,0.2982317392403881,0.13356418633947567
1988-06-01,-0.10386439726540916,-0.04730326754431571,-0.5167748301457136,0.06357446651567113,1.1363860368728638,-0.2719267017462037,0.10208853054791689,-0.7616889720060388
1988-07-01,0.005318735432075826,0.1932375213151337,0.24768670017902666,0.0033027794841048006,-0.12281081825494766,0.5016800354827534,0.04958564677508548,-0.4433338435328737
1988-08-01,0.0650973598423757,0.03293401171122828,-0.6056091342216883,0.0806440490406829,0.055495984852313995,-0.2717865969647061,0.20127805570761365,-0.11682092231147144
1988-09-01,0.37155853290306895,0.005538164267456659,-0.4168681991405976,0.027724432867842836,-0.3205918073654175,-0.0442007514224811,0.1626390110080441,-0.6335004251830432
1988-10-01,0.12067752449136031,-0.25546890433116626,0.30063702127872366,0.11236270430026116,-0.5399032235145569,0.8141403848474676,-0.04709534502277772,-0.4046878948503611
1988-11-01,0.23789366609171816,-0.40667790879485427,1.1665464975895026,-0.05937393561199114,-0.38637563586235046,-0.312665578993884,0.14080279506742954,0.5327175466381774
1988-12-01,-0.11537557369784304,-0.08582463187556112,1.227855071043357,-0.01833268574305943,-0.7340846657752991,0.7938571274280548,-0.21502170711755753,0.606079429996257
1989-01-01,0.05861048243547741,0.22199270866250478,-0.5386029680569967,0.09189513209578279,0.3250967264175415,0.2958087758584456,0.06642771089294305,-0.12215527952933798
1989-02-01,-0.29218677235277074,0.10225899437422394,0.5816373687524061,0.09670986660889216,-0.31911593675613403,0.16223060136491602,0.11394421647613248,-0.952420246844389
1989-03-01,0.20080277402150004,0.04600128659638025,-0.6753129836840507,0.12357703760846868,0.13250717520713806,0.8748840879310261,-0.15891683287918568,-0.09053503068125977
1989-04-01,-0.2981582754536679,-0.11050931869014616,1.104018244987879,0.003336072451882548,0.23160015046596527,-0.1705358482219956,-0.006965406161422531,-0.35319456032344276
1989-05-01,-0.20476742402503365,0.03503823793062599,-0.06711124323117428,-0.005291797849652055,0.3207382559776306,0.9078613059087233,-0.017705323019375406,-0.5275992714628881
1989-06-01,-0.3700704166763707,0.0614480185572819,0.49199576561267555,0.13041125199237427,0.3491525650024414,0.453672083941373,0.01714086586919924,-0.3607610658723481
1989-07-01,-0.09823078779797804,-0.0274953903049551,0.3072409293590448,0.028705030873224333,0.11455626785755157,0.8441623638976704,0.07174952188506722,-0.05557681528889403
1989-08-01,0.19610528098909477,-0.0809882677370502,0.256456339206451,0.2915969178951406,-0.17138470709323883,1.6735805706544356,-0.11467311414889991,-0.4930609647108584
1989-09-01,-0.4423160694147411,0.05338359023294141,0.3778219605103517,-0.26871591516129384,0.23516349494457245,-0.24960496547547253,0.2574674397086104,0.005188568647266651
1989-10-01,-0.18669723680144862,-0.0479494612063131,0.9963886860089424,0.025959448380903763,-0.1037040650844574,0.8374151858416471,-0.019510633622606598,-0.08364487819525661
1989-11-01,0.1951529987548527,-0.3026061160590059,-0.37289773806547505,0.25277576082712644,-0.3419157564640045,0.36011890254237433,-0.01714059617370367,-0.6246208536381624
1989-12-01,0.07759883117518927,0.20486488137193903,-0.17865063288272956,0.09081539298806872,-0.2990187406539917,1.3065129518508911,-0.08500527668123445,-0.2083132765731033
1990-01-01,0.2929380653720153,-0.08084208414118776,0.3168291579454373,0.21836200317779145,-0.22286264598369598,0.670001046224074,-0.08013145610069236,-0.6803975421555188
1990-02-01,0.20132562831828468,0.15952434911522814,-0.7258125604727329,-0.1395267906127038,-0.23203010857105255,-0.08885244923559102,0.22015760963161787,0.2659686365906073
1990-03-01,-0.23661365634516665,-0.12419980059387863,0.5188099848918426,0.005217968159681791,-0.02690821886062622,0.15130452811717987,-0.03131359941714133,-0.7010774344814067
1990-04-01,-0.039891989313458144,0.08840784430503845,0.45882123403060127,0.07644895972176032,-0.19141365587711334,0.8566399189558896,-0.0739679264370352,-0.9809599238999036
1990-05-01,-0.1576545011056097,0.008880444151419465,-0.7136893578064747,0.007739856645658419,0.7076991200447083,0.35875947637991473,0.0976434675976634,-0.3784615774543918
1990-06-01,-0.18177746157897146,-0.08414934879990034,0.5353273107455326,0.05290135499331858,-0.03139928728342056,0.4769967360930009,-0.0008326702906439702,0.10987820521909364
1990-07-01,0.32348028923335825,-0.29604319603212415,-0.11385535009396382,-0.04439500989029547,-0.7652767300605774,0.4109156402674588,0.20735763634244603,-0.23852230942979152
1990-08-01,-0.08374906488155064,-0.14072828074937224,1.4371965176019912,-0.14552301757473063,0.32500556111335754,0.393520634282719,0.006578992664193114,0.17791565279571378
1990-09-01,-0.27684371330236135,-0.09800499325157493,0.5231900474964044,-0.13720942782117174,0.5554015636444092,-0.25082677602767944,0.18614362925291061,0.07520457159499733
1990-10-01,0.09669559566598189,-0.17214116229805895,0.3564582421229436,-0.01438681229755476,-0.045542486011981964,-0.2284479412165555,0.04355050235365828,0.2411310465968385
1990-11-01,0.24435841723492271,-0.25863160369216753,0.6881095660038483,-0.09184310865866674,-0.623333215713501,-0.7774099707603455,0.14758845791220665,0.10556089786850677
1990-12-01,0.2179715782403946,-0.199890697515139,-0.006897518864999979,0.004025679323580358,-0.40354952216148376,0.9557577696713534,-0.0395842762979252,0.3894722583342572
1991-01-01,0.6911353845345346,-0.05951153254637154,0.46126552117176545,-0.04770559177117108,-0.9367141723632812,-0.0836418518288569,-0.06440824654418975,0.2964236602491262
1991-02-01,0.4332426739366431,0.02877947583954821,-0.029948611672107987,0.10408575271631215,-0.8246299028396606,0.7496265525167639,-0.1436812725539009,-0.5313699342766587
1991-03-01,0.30597628731476634,-0.010264703943844765,0.9190418017216218,-0.08093535464692425,-0.37663963437080383,0.016386730765754528,-0.07752675349668911,0.9105694537260095
1991-04-01,-0.019450663392873185,-0.010592163971034428,-0.1899872261744279,0.13361373408274216,0.33755773305892944,0.3648800944740122,0.023194443686710052,-0.2549615441536417
1991-05-01,-0.0216957230709101,0.1591186850301681,0.48873569720830673,-0.16693188869333886,0.3211227059364319,0.21084819666363977,0.06194792319244395,-0.467884966305324
1991-06-01,-0.09271975998815737,-0.2514333814703008,-0.5035657531175858,-0.14362526549534363,0.857101559638977,0.3672504289583726,0.16055347320313257,-0.12665663902856866
1991-07-01,0.051059858187248834,0.14453421356857463,0.29172971844673157,0.026243692868715755,0.10882613062858582,0.673061338337985,0.01344580523436889,-0.4935730172663319
1991-08-01,-0.03216742586932684,-0.02669043117953885,1.1002716345664783,-0.13982543673414688,0.05694051459431648,-0.015601071275093338,0.08946990904708704,0.1766905340613151
1991-09-01,0.16155018422164416,-0.427699057004785,-0.038126010734301344,0.009429580592489861,-0.04773491248488426,0.3560482439669696,0.03771074504281084,-0.05190230677930676
1991-10-01,0.47895033892832306,-0.2074268235955187,-0.15666655814036345,-0.04347324758381038,-0.35629451274871826,-0.13224391944029115,0.08564264474747083,-0.36896610138367636
1991-11-01,0.45356695589266327,-0.3235007806490826,-0.06429036744894125,-0.16743708160016443,-0.34303849935531616,-0.13712999326261607,0.07265217524642746,0.6784588098526001
1991-12-01,0.161715645931269,0.12068833394717145,0.7096637517977983,-0.1222688468874662,-0.16226860880851746,-1.2729651548645713,0.19102164854605994,0.18182974688860834
1992-01-01,-0.39258846326878194,0.3378746330097157,-0.2926154014391777,-0.14899535854528476,0.5283792018890381,0.2886240793900056,-0.08518953048527086,1.134112294839353
1992-02-01,0.03224075771868229,0.1274316781951535,-0.13511185653698748,-0.1806142848807496,-0.23087075352668762,0.12222484431483528,0.1858930530336996,-0.3456341977022132
1992-03-01,0.384702415842759,-0.12170038716767423,-0.32294694429788834,-0.03539571272475379,-0.25782573223114014,-0.336111844940619,0.08644140131461124,-0.36112888126957177
1992-04-01,0.4153092048670116,-0.16903824383212673,-0.22249601972408783,-0.0287059996906039,-0.4644896388053894,-0.023653290488503197,0.06178240679825346,0.15828252142789412
1992-05-01,-0.13838368222901695,-0.0556826711662354,0.5552788193409259,-0.18696867219813457,0.058970857411623,0.20774438638578763,0.06735086790286005,0.19322404143761615
1992-06-01,-0.16282820387890465,0.0658399635745633,0.9784384415699885,0.04474856443219371,0.5993494987487793,0.2678176896138625,0.07146518425239871,-0.5586068849174344
1992-07-01,-0.0020548762557537933,0.021952090244139393,-0.5516846592609699,0.019813387037871718,0.2787148654460907,0.21290404891425913,0.16500009164701623,-0.3705460806282199
1992-08-01,-0.055352245506487395,-0.1036342914386462,0.14829484698099968,-0.16569408600206498,0.16346938908100128,-0.36139494993469934,0.19625551843394837,0.4596312131200518
1992-09-01,0.26921498540200683,-0.4741797844568888,0.4507245543675545,-0.2684447188656051,-0.46318456530570984,-0.28339006345380435,0.17845294593522948,1.0336958632177236
1992-10-01,0.17602524082911641,-0.08173128289561117,0.06392341680251634,0.02243561404091971,-0.4840540289878845,-0.021427114155482162,0.08456180803477764,-0.1809183736236728
1992-11-01,0.24503753765633232,-0.16374757853887414,1.1036263826565864,0.05133604636875453,-0.6948453783988953,0.49264227802103217,-0.050207074188316866,0.5058534291325784
1992-12-01,0.05825720727443695,0.17817129370986773,0.6703064227715516,0.20534074441953137,-0.7068121433258057,1.1891641400077126,-0.21258657798171043,-0.764348433942211
