,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
1988-03-01,-0.00011406541198858635,-5.415516690326123e-05,-0.00011788318827883273,-3.856188808183595e-05,-9.344904927190306e-05,-0.00012031941878376529,-0.00016562938981223851,-7.076253001414763e-05
1988-04-01,-0.0001250414107802344,-5.568883915700662e-05,-0.00011272480849689549,-4.016711173239027e-05,-0.00011217271940252028,-0.00012741076110008484,-0.00013744823809247464,-6.123152975066517e-05
1988-05-01,-0.00013517803497652107,-5.346414798709919e-05,-0.00012207047025119698,-4.3850477461289075e-05,-0.00010710487109717242,-0.00011423774897896996,-0.00016124763351399451,-4.576746792544758e-05
1988-06-01,-0.00010787446994304737,-5.1193901959950815e-05,-0.00012620523879034582,-3.695285261801922e-05,-8.954858606367177e-05,-0.00012614019700170806,-0.0001839373289840296,-5.163402468162148e-05
1988-07-01,-0.00012617258223744624,-5.560737874821782e-05,-0.00012298677693647536,-3.862957240872572e-05,-9.16014890440978e-05,-0.00012110666527102391,-0.0001562121615279466,-4.533843853175967e-05
1988-08-01,-0.00012545921329527778,-5.1346364671189804e-05,-0.00012367204560533815,-3.302945331624466e-05,-8.858502084432646e-05,-0.0001253412847290747,-0.0001749492803355679,-5.161145644817959e-05
1988-09-01,-0.00010970789515611499,-4.9908488195104016e-05,-0.00012637316578310794,-3.899904320663383e-05,-7.568388503196454e-05,-0.00012889799108961597,-0.0001760843297233805,-5.8427950103865254e-05
1988-10-01,-0.00010443466035599643,-5.174839705952244e-05,-0.00011668559729013647,-4.382796903551451e-05,-9.74300810200877e-05,-0.0001202739197954846,-0.00016071517893578857,-5.386700969099541e-05
1988-11-01,-0.00012256383110689832,-5.7657384136941156e-05,-0.00012143129319209012,-4.1574587937377926e-05,-0.00010260172170684349,-0.00013276775765310353,-0.0001525290572317317,-5.66162175106767e-05
1988-12-01,-0.00012349463507602427,-5.4720129853757546e-05,-0.00011147542112587911,-3.911464491152558e-05,-0.00010417007129141238,-0.00013616236780459684,-0.0001359388988930732,-6.873801395525797e-05
1989-01-01,-0.00011744473824287428,-5.463673676872748e-05,-0.00011392830461061196,-4.075641367209415e-05,-0.00010178159437748756,-0.0001254261951544322,-0.00015617726603522897,-6.593521296357116e-05
1989-02-01,-0.00010135178293220382,-5.260592604913871e-05,-0.00011568571199608995,-4.139392499136251e-05,-0.00010703783922254779,-0.00013677012854410958,-0.0001623226416995749,-7.015218567143996e-05
1989-03-01,-0.00011702659515109152,-5.517895693802053e-05,-0.00011731008535075556,-4.230341263671103e-05,-9.290646588386491e-05,-0.00013067271841767555,-0.00017246372590307146,-7.570076712382664e-05
1989-04-01,-0.00011274899774666956,-5.512149744477245e-05,-0.00011882017344654795,-4.443444788032739e-05,-0.00010291581464454879,-0.000122493826590168,-0.00015254745085258037,-6.243606453369323e-05
1989-05-01,-0.00012011494502385563,-5.624330177462461e-05,-0.00012005528306885475,-3.9490233069363745e-05,-9.958866305465182e-05,-0.0001282869804223689,-0.00016007630620151758,-6.089032563307372e-05
1989-06-01,-0.0001354004161065801,-5.4722280159088164e-05,-0.00011894053254829909,-3.807569730377715e-05,-0.0001121607732953677,-0.00012618745434641218,-0.0001556470524519682,-5.092686223450297e-05
1989-07-01,-0.00013641203738788658,-5.622603328534058e-05,-0.00012018611322265065,-3.984656502903334e-05,-9.780443749975326e-05,-0.00012356819449147832,-0.000151564265252091,-4.5812419302181525e-05
1989-08-01,-0.00013179188170668452,-5.333920182151598e-05,-0.00011412516671597311,-4.640485515893699e-05,-0.00010573282854111736,-0.00011145896375334512,-0.00015260983491316438,-5.228254546333726e-05
1989-09-01,-0.00011526102985334682,-5.245798915677283e-05,-0.0001194368899408458,-3.889629225865388e-05,-0.00010585277185634558,-0.00012682876937712234,-0.0001514244358986616,-5.504456598908036e-05
1989-10-01,-0.00012057946847523861,-5.515634733282717e-05,-0.00012228195808584925,-4.552865020338368e-05,-0.00010242954378427808,-0.00012454214205111688,-0.00015164543583523482,-4.377372150836317e-05
1989-11-01,-0.00012069788081521922,-5.641300157592577e-05,-0.0001195122751886484,-3.9243736707782056e-05,-9.70391252045628e-05,-0.00013188286781466257,-0.00017223285976797342,-5.955265359054402e-05
1989-12-01,-0.00010708835690549793,-5.719944489274418e-05,-0.00011809818755389881,-3.586059025164208e-05,-9.810313248064716e-05,-0.0001191078384484475,-0.0001491385919507593,-5.831951280573808e-05
1990-01-01,-0.00010567792026236891,-5.4570913172418454e-05,-0.00011426181763586035,-4.2350271103024516e-05,-0.00010770979928946512,-0.00012487133062677458,-0.00015040297876112163,-7.56764756372656e-05
1990-02-01,-0.00011816881213119214,-6.033446013697401e-05,-0.00011812770263413373,-3.87214387660494e-05,-9.987169780584355e-05,-0.0001294738346283945,-0.00015682140656281263,-6.307038124201396e-05
1990-03-01,-0.00010718226320100355,-5.289711268796098e-05,-0.00011225896794686392,-4.420513850446101e-05,-0.00010900958143391235,-0.00014100371724149835,-0.00015644836821593344,-7.153987673135769e-05
1990-04-01,-0.00011484284031928141,-5.629338245073866e-05,-0.00011968731996603311,-3.926379666629298e-05,-9.624322850614526e-05,-0.00012476324627641588,-0.00015810210607014596,-5.521130030198644e-05
1990-05-01,-0.0001243036673800584,-5.4216776507452045e-05,-0.00011959630722665918,-3.863966018345731e-05,-9.678876457930824e-05,-0.00012751840889298668,-0.00016869461978785694,-5.600750068480378e-05
1990-06-01,-0.0001387089798028799,-5.436930093440294e-05,-0.00011520704888887164,-4.112512820051625e-05,-0.00011490602594486243,-0.00012005294896274185,-0.00015217802138067782,-4.9732392526174525e-05
1990-07-01,-0.00013504948273816326,-5.790260231497953e-05,-0.00012316126283595636,-3.886014141235272e-05,-8.733669494896001e-05,-0.00012466933791680884,-0.00016880036855582148,-4.390282827029168e-05
1990-08-01,-0.0001230166588434355,-5.910360414418392e-05,-0.0001235014402165847,-4.078786068348205e-05,-9.802567737371942e-05,-0.00012350086763035506,-0.0001542294630780816,-4.054545889518698e-05
1990-09-01,-0.00012248068394020518,-5.423696512436783e-05,-0.00011648198647046651,-3.788119805357397e-05,-0.00010250765880364059,-0.00012972415182351446,-0.00015590561088174582,-5.633069361609064e-05
1990-10-01,-0.00012025360619906892,-5.233333749423591e-05,-0.0001242475000385573,-3.768551601223152e-05,-9.279899322157076e-05,-0.0001406460311651851,-0.0001638016547076404,-4.961992792168371e-05
1990-11-01,-0.0001046684817683467,-5.3710092678167196e-05,-0.00011635300166823943,-3.8607801883332344e-05,-9.523120202492317e-05,-0.0001275245813303627,-0.00015357829397544265,-4.84308832694711e-05
1990-12-01,-0.0001029069724299529,-5.5188510963316296e-05,-0.00011940391614452761,-4.0945023160056204e-05,-9.280536391469108e-05,-0.00012737902579829097,-0.00015248199633788317,-6.502374609433965e-05
1991-01-01,-9.993297119743805e-05,-5.2750641814435814e-05,-0.00011403160211900115,-4.684031181357999e-05,-0.00010263250069963464,-0.0001183862210988688,-0.00015331283793784678,-7.815792183432599e-05
1991-02-01,-0.0001004339441003159,-5.568271089508753e-05,-0.00010536660092707346,-3.752922640415626e-05,-0.00010681637937777005,-0.000120484449629051,-0.00015346692816819996,-8.812992810067443e-05
1991-03-01,-0.00010419636500375148,-5.6572641716186245e-05,-0.00011685937668358827,-3.9110430770065055e-05,-9.652364052842956e-05,-0.00012524570289921638,-0.00015726956189610064,-6.651016041072772e-05
1991-04-01,-0.00011765423937988013,-5.8057297619165014e-05,-0.00011183564429697785,-3.737988278184894e-05,-9.661374395702381e-05,-0.00011701749220568067,-0.000154569061123766,-6.607727284477861e-05
1991-05-01,-0.0001197791828011024,-5.9780179418296375e-05,-0.0001225039591520107,-3.365588862534379e-05,-0.0001022638211589913,-0.00012374905054457486,-0.00016553662135265768,-5.758980446364404e-05
1991-06-01,-0.00012211216442742723,-5.883877877619983e-05,-0.00012432893803950563,-3.7370734519624556e-05,-8.812364052742893e-05,-0.0001367422858796393,-0.0001669810153543949,-5.0024250971578196e-05
1991-07-01,-0.00012339561238904742,-5.563164493304655e-05,-0.0001288379860562745,-3.745263608561352e-05,-8.411547622567606e-05,-0.00012598175089806318,-0.00017555264639668167,-4.3033909797055746e-05
1991-08-01,-0.00011724363541864652,-5.4307243079251965e-05,-0.00011648313586087224,-3.653018175638075e-05,-0.00010498194125491779,-0.00013443749291279045,-0.00015642419748473912,-5.249151862491936e-05
1991-09-01,-0.0001230682407386918,-5.289371724107436e-05,-0.00011775205232391971,-3.790706488934089e-05,-9.017218639370227e-05,-0.00012634266264891875,-0.00015900703147053719,-5.54836125893257e-05
1991-10-01,-0.0001042878717813205,-5.5418570896325125e-05,-0.00011608945382961437,-3.942144480407734e-05,-8.449654181509518e-05,-0.0001326075410664392,-0.00016494333976879716,-6.310847790078506e-05
1991-11-01,-0.00011993566233208998,-5.380800736193556e-05,-0.00012511265357834813,-3.9758363308120074e-05,-9.500202628090804e-05,-0.0001255207826034166,-0.00015392943168990314,-5.5091853331153594e-05
1991-12-01,-0.00011864817389187978,-5.3043908381022495e-05,-0.00011634098052087687,-3.768547524177938e-05,-0.00011065068213420725,-0.00012919442572941384,-0.0001525917905382812,-5.913935366838256e-05
1992-01-01,-0.00011810680394348234,-5.6530724837752397e-05,-0.00011057918132080333,-3.749235815470672e-05,-0.00010203652362729054,-0.00012462558515835553,-0.0001564640406286344,-6.157646120092914e-05
1992-02-01,-0.00010462900582809954,-5.992355692710373e-05,-0.00011922639332360764,-4.286163965140623e-05,-9.959681043509654e-05,-0.00011637064744718373,-0.0001501347142038867,-7.00540687447708e-05
1992-03-01,-0.00010893651206254405,-5.823105225101158e-05,-0.00011636065724103348,-3.886745590028431e-05,-9.184529284708375e-05,-0.0001291947167677184,-0.00015999481547623873,-6.169638685318397e-05
1992-04-01,-0.0001235772249353257,-5.7809675776557666e-05,-0.00011875545960324615,-3.8862472048529377e-05,-8.88133928488377e-05,-0.00012358468666207045,-0.00016303101438097656,-5.701174239603509e-05
1992-05-01,-0.0001338552813630234,-5.660430404185761e-05,-0.00012171575150020638,-3.9523810896910086e-05,-0.00010166948540731831,-0.00012168814767695343,-0.00015842600259929895,-5.123323749183073e-05
1992-06-01,-0.0001257676906769778,-5.544187020166733e-05,-0.0001240850880107694,-4.2190401871651964e-05,-0.00010728759915827839,-0.00012073295996136343,-0.0001670897181611508,-4.613813967137647e-05
1992-07-01,-0.00011306940305462861,-5.2723536706859406e-05,-0.00011551027705865927,-4.135102517914321e-05,-9.272008292312019e-05,-0.00011913121852558106,-0.00016199328820221126,-5.978221643569047e-05
1992-08-01,-0.00013192882451744,-5.4651908006538484e-05,-0.00012863526100535756,-3.798234551311173e-05,-8.949183359428114e-05,-0.00012512925119760138,-0.00016248165047727525,-5.066076961444005e-05
1992-09-01,-0.00014176728151877352,-5.481131102853743e-05,-0.00012638012539473888,-3.994923533216289e-05,-9.917123459799346e-05,-0.0001271079721239706,-0.00015040574362501502,-3.8614129344320024e-05
1992-10-01,-0.00012892894719311216,-5.289085233276377e-05,-0.00011707129685775094,-4.218979345105837e-05,-0.00010912949936789308,-0.00012474300698765245,-0.00015657354379072785,-5.0402256116891905e-05
1992-11-01,-0.00012509128979179375,-5.699687227163287e-05,-0.0001262170068609218,-3.949795122957431e-05,-0.00010058374332296554,-0.00013052078429609537,-0.00015656329924240708,-4.611405242222215e-05
1992-12-01,-0.0001142316985815922,-5.416489416564305e-05,-0.00011933667153336,-4.090988082241203e-05,-0.0001066752004188074,-0.00011441128056806824,-0.00014620076399296522,-5.580450146736806e-05
1993-01-01,-0.0001101458458814453,-5.039383571177799e-05,-0.00010283645520837088,-4.066849286407645e-05,-0.00010842690413525372,-0.0001235650537031082,-0.00013984963879920542,-7.681303127595273e-05
1993-02-01,-0.00011240483721113824,-5.70799654399577e-05,-0.00010958852278460088,-3.7701766173601306e-05,-0.00010211121217824172,-0.00013189877790864557,-0.00015693398017901927,-8.695906057765936e-05
1993-03-01,-0.00010496813511634444,-5.62392913360825e-05,-0.00011885888365002863,-4.1486413994135355e-05,-0.00010310553946954653,-0.00012789650403040773,-0.0001501302613178268,-5.829572553027487e-05
1993-04-01,-0.00010734668436232321,-5.6990865275674016e-05,-0.00011373767452112035,-3.8443742927967854e-05,-9.693776942291405e-05,-0.00012057388327472533,-0.00015207770047709346,-6.822548656552835e-05
1993-05-01,-0.0001357666599475085,-6.00474387673395e-05,-0.00011595194877557242,-3.907671226205745e-05,-0.0001102052497011501,-0.00012462939290950697,-0.0001484849490225315,-5.007617194981625e-05
1993-06-01,-0.0001392158353948926,-5.694934251161093e-05,-0.00011679910222891773,-4.258711629213417e-05,-9.265729817724245e-05,-0.00013047041041621318,-0.00016283709555864334,-4.999671083376662e-05
1993-07-01,-0.000126548493813545,-5.6509456737244146e-05,-0.00012056707814538285,-4.543986156717026e-05,-8.269784894912656e-05,-0.0001178660022560507,-0.00016416123253293335,-5.204582473532738e-05
1993-08-01,-0.00012902168469117122,-5.557672011491377e-05,-0.00011679757322333214,-3.7227385609870635e-05,-0.00010037910278485872,-0.00012559345729338628,-0.0001495153846917674,-5.3628868874766984e-05
1993-09-01,-0.00012987528610578243,-5.73298231237069e-05,-0.00012239341732060564,-3.2274608555928865e-05,-8.859325282892949e-05,-0.00012597449919364106,-0.000159452625666745,-5.518917883787174e-05
1993-10-01,-0.00012050423197735578,-5.805159378810675e-05,-0.00012190601251938422,-3.83349691537436e-05,-8.177513061741064e-05,-0.00013021989919555685,-0.00016487637185491621,-4.9834217638259334e-05
1993-11-01,-0.00012008496653040912,-5.7124350946867796e-05,-0.00011427725531984176,-3.7899276836926644e-05,-9.538201739751668e-05,-0.0001296619908922973,-0.00015918744611553848,-5.6618808772774385e-05
1993-12-01,-0.0001159095344074229,-5.465860361991439e-05,-0.00011304344271606618,-4.453353844815292e-05,-0.00010458491086082664,-0.0001237786273122765,-0.00014502574049402028,-6.564747436960605e-05
1994-01-01,-9.643749279425817e-05,-5.4893219688286386e-05,-0.0001132610360281947,-3.831621048949932e-05,-0.00010200983101534549,-0.0001261425859411247,-0.0001510225556557998,-7.054787011727234e-05
1994-02-01,-0.00011111999598103874,-5.7889874802813645e-05,-0.00011489823194004704,-4.1576155583664383e-05,-9.942180673364376e-05,-0.0001319590713440751,-0.0001454376761103049,-7.481152383741318e-05
1994-03-01,-0.00011160471408499128,-5.4435573864403916e-05,-0.00010858412428786035,-3.678529098798553e-05,-9.938853191818263e-05,-0.00012347834854153916,-0.00015537600847892463,-7.56007418538885e-05
1994-04-01,-0.00011232187581357567,-5.309063258859429e-05,-0.00010311449169302764,-3.748435773751974e-05,-9.946426956069677e-05,-0.0001274821988772601,-0.000152936001541093,-7.011179772426228e-05
1994-05-01,-0.00011132503865891077,-5.764331295462658e-05,-0.00011308160458650927,-3.6816690508517086e-05,-9.426062312085442e-05,-0.0001352373268067216,-0.00017335913435090333,-6.543054233158105e-05
1994-06-01,-0.00012056236997484528,-5.104906709415705e-05,-0.00012132829093995194,-4.4029300696654664e-05,-0.00010724379958552416,-0.0001231045462191105,-0.00016313587548211217,-5.760479676578064e-05
1994-07-01,-0.00012593898529612876,-5.320884199699365e-05,-0.00011395722917834486,-3.970569908461795e-05,-0.00010541393008722036,-0.00012162849695111315,-0.00015413390065077692,-5.597669913090374e-05
1994-08-01,-0.0001146220072653105,-5.469360184222405e-05,-0.0001193384957951966,-3.8959701064391426e-05,-0.0001100473529605065,-0.00012575442572900405,-0.00015776189684402198,-5.184936749732547e-05
1994-09-01,-0.000115263351967479,-5.289912223815918e-05,-0.00011345473467372359,-3.680681689066602e-05,-9.336674634670449e-05,-0.00012570274217675131,-0.00015846852329559624,-7.378823060558685e-05
1994-10-01,-0.0001096861756485986,-5.799227740984255e-05,-0.00012079628135509574,-3.5780234826646124e-05,-0.00010655965651981099,-0.00012801746682574353,-0.00015820629778318107,-5.501758750413725e-05
1994-11-01,-0.00012133545595211315,-5.407004469556601e-05,-0.00011134997939866415,-4.101872045659745e-05,-0.00010755299394246364,-0.00012894516354814794,-0.00015215761959552765,-5.335292818224908e-05
1994-12-01,-0.00011248581707130801,-5.317721323600771e-05,-0.00010641630016861187,-4.0596603804292036e-05,-9.230369509760897e-05,-0.00012595586061555272,-0.00015328296285588294,-7.160020973778478e-05
1995-01-01,-0.00010915841328901576,-5.5632294572119246e-05,-0.0001134314516093582,-3.758316358422065e-05,-0.00010193734217251023,-0.00012277699473391598,-0.0001464691013097763,-7.730485409857674e-05
1995-02-01,-0.00012189879310020108,-5.4433245991060094e-05,-0.00011049089970175123,-4.0856985977039106e-05,-0.00011096967365267839,-0.00012185548257548362,-0.0001430160627933219,-7.269775603178954e-05
1995-03-01,-0.0001196277345174012,-5.322077045310012e-05,-0.00010701058773269905,-3.98250975938694e-05,-0.00010371952876719365,-0.00012741313791290548,-0.00016229460015892982,-7.353742707014215e-05
1995-04-01,-0.0001260695190718794,-5.72559050245521e-05,-0.00011455556597101733,-4.258629550676784e-05,-0.0001074920704880686,-0.0001292833500580552,-0.0001602634583832696,-5.822989726112339e-05
1995-05-01,-0.00013037935516083652,-5.93459758203521e-05,-0.00012024055636636373,-3.761191996978023e-05,-8.478432285956778e-05,-0.00012272658447424573,-0.00016906921518966556,-5.520057783813396e-05
1995-06-01,-0.00013260426559544942,-5.8332707773106884e-05,-0.00012456006041485008,-3.1496351699487036e-05,-0.00010177693268836497,-0.00012971561469991383,-0.0001601257681613788,-5.14936210381341e-05
1995-07-01,-0.0001219209770305439,-5.222177172808664e-05,-0.00012997271909810388,-4.4472646657801854e-05,-0.00010073632692246763,-0.00012112674691403906,-0.00015580114268232137,-4.577227388692432e-05
1995-08-01,-0.00011420867094978136,-5.4071181563943226e-05,-0.00011073211351396058,-3.451535081389943e-05,-8.59467416925919e-05,-0.00012466580907736596,-0.00016283347213175148,-6.1377974353698e-05
1995-09-01,-0.00012549251241193333,-5.681697638508576e-05,-0.00012172124537544839,-3.8341976743216714e-05,-9.222006388712501e-05,-0.00012261065421625972,-0.00015334509953390807,-5.183654202642573e-05
1995-10-01,-0.0001141700154898609,-5.3942787980347584e-05,-0.00012073971869329505,-4.283983978024785e-05,-9.827183317230625e-05,-0.00013002256309846416,-0.00016243912978097796,-5.7571467773972506e-05
1995-11-01,-0.00011871598736492007,-5.338334804470097e-05,-0.00012132701501115294,-4.17140094429172e-05,-9.779048627404886e-05,-0.00012554299852733192,-0.0001526797714177519,-5.541775240807942e-05
1995-12-01,-0.00010992060081062324,-5.4412602626793424e-05,-0.00012809505805953583,-3.759828650979257e-05,-9.98761564449862e-05,-0.00014126622166562205,-0.00016062436043284833,-6.508076024290763e-05
1996-01-01,-0.00010325165931135416,-5.423133924999829e-05,-0.00011560989440877694,-3.8824790518164864e-05,-9.690104275779409e-05,-0.00012204000086057931,-0.00014448468573391438,-6.740653924153825e-05
1996-02-01,-0.00011338485451910566,-5.1641686262709775e-05,-0.0001059079110838365,-4.3336779396798064e-05,-0.00010216143320661125,-0.00011243886547163129,-0.00016737543046474457,-7.277477268137757e-05
1996-03-01,-0.00010907236347965739,-5.710310774919067e-05,-0.0001174356325266316,-3.424568182659471e-05,-9.738188203110165e-05,-0.00012964082998223603,-0.00015446063480339944,-7.400657315820195e-05
1996-04-01,-0.00011260960897569486,-5.498244653218925e-05,-0.00011522946727421622,-4.050087926291696e-05,-9.67667167356541e-05,-0.00013320757716428488,-0.00015652988804504275,-6.15186301027343e-05
1996-05-01,-0.00011956170907224271,-5.799940828139717e-05,-0.00011192647777362795,-3.7694316605545283e-05,-9.040747055794697e-05,-0.00012597586949899173,-0.00016095979663077742,-6.057502775404014e-05
1996-06-01,-0.0001279588375721087,-5.791858018797246e-05,-0.00012789026621486184,-3.279867418797967e-05,-9.991974450734465e-05,-0.00012454877529914182,-0.0001643943105591461,-4.84261028376702e-05
1996-07-01,-0.00011327590866440392,-5.592656699653682e-05,-0.00012819519210809275,-3.856190869107549e-05,-8.845519576340827e-05,-0.0001250216397844876,-0.00017367176769766957,-4.5535881853490876e-05
1996-08-01,-0.0001274786243695726,-5.2909161327295894e-05,-0.00012102222620118141,-3.523210835545049e-05,-9.897024049910956e-05,-0.00013562982834021872,-0.0001654347579460591,-4.875335817862498e-05
1996-09-01,-0.0001061256006459131,-5.3322055680923985e-05,-0.00012733531100135568,-3.6836217314961454e-05,-7.72929038354304e-05,-0.00012777516531059518,-0.00018785159045364708,-5.224096400381409e-05
1996-10-01,-0.00011489856331807345,-5.614209017256231e-05,-0.0001153129615240555,-4.1017175659685274e-05,-9.036240192281819e-05,-0.00013015778677072376,-0.00015637543401680887,-5.654061775809775e-05
1996-11-01,-0.00010855767462263876,-5.336532380862905e-05,-0.0001156851003938557,-4.3459872784278835e-05,-8.584542821302231e-05,-0.00012449499384577697,-0.00016039196634665132,-6.082698012489761e-05
1996-12-01,-0.00011045174571645863,-5.735518719856849e-05,-0.00011570422878097473,-3.8587367374293985e-05,-9.151470209850908e-05,-0.00012175924590944003,-0.0001543166144983843,-6.870118101544091e-05
1997-01-01,-0.0001144053849782993,-5.7098960886443304e-05,-0.00010887614326497568,-3.930693270071993e-05,-0.00010915699571934204,-0.00011488920184395587,-0.00014593327068723738,-8.19098587319451e-05
1997-02-01,-0.00012124411946291382,-5.4734715333671334e-05,-0.00010882611842016163,-4.2016258053731045e-05,-0.00011689104254866495,-0.0001273463082422192,-0.00014648737851530313,-8.015942289044657e-05
1997-03-01,-0.00010486656584420262,-5.47810237722366e-05,-0.00011709884004802376,-3.723072565075818e-05,-9.455954653297572e-05,-0.0001272999240124288,-0.00015916988195385784,-7.230943689743678e-05
1997-04-01,-0.00011957714339084131,-5.5800224106947316e-05,-0.00011078923505366497,-3.9534690335256466e-05,-9.561432349538907e-05,-0.00013584899231015396,-0.00016478663019370288,-6.271150420632279e-05
1997-05-01,-0.00013311697291507526,-5.903021008721442e-05,-0.00011897791409865023,-4.1483528252571754e-05,-9.867690096143633e-05,-0.00012274217927673212,-0.0001706388866296038,-5.23488236930254e-05
1997-06-01,-0.00013002447419839495,-5.706960802767537e-05,-0.00011760657535110047,-4.061082014733733e-05,-0.00010708948160077684,-0.00011968966039906567,-0.00015228174743242562,-5.109818231543167e-05
1997-07-01,-0.00013480323027482535,-5.4390578779497276e-05,-0.00011571363480154264,-3.8190379657374304e-05,-0.00010309212125003945,-0.00012328140049551925,-0.00015261568478308618,-5.642368546033507e-05
1997-08-01,-0.00013395709832733933,-5.808201638588105e-05,-0.00012202125736107322,-3.6536170084550153e-05,-9.426353350390009e-05,-0.0001225310309867685,-0.00016496794705744833,-5.700500894403249e-05
1997-09-01,-0.0001240886860537006,-5.7929877411446626e-05,-0.00012827787440324175,-3.084518261476916e-05,-9.377145879836969e-05,-0.00013557525865811235,-0.0001627595047466457,-4.486515663621392e-05
1997-10-01,-0.00011819821009610563,-5.5764249260565046e-05,-0.00011564453429394011,-3.278303267121696e-05,-9.976326065614473e-05,-0.00012512476435707262,-0.00015772883489262313,-5.861055749272438e-05
1997-11-01,-0.00011929533936013964,-5.1572420662047256e-05,-0.0001169712893475873,-3.13446094529139e-05,-9.21630660656753e-05,-0.000145621488627512,-0.00016849652456585318,-5.653618197692068e-05
1997-12-01,-0.00010473343904100439,-5.493499364612425e-05,-0.0001104421507857362,-3.38673150056332e-05,-9.567394404574623e-05,-0.00012736913049593568,-0.00016298680566251278,-7.096866938171157e-05
1998-01-01,-0.00010483461355374373,-5.5364795939351016e-05,-0.00011360294276686467,-3.327260448462892e-05,-9.555796020512664e-05,-0.00012114448812402165,-0.00014659453881904483,-7.657224175585597e-05
1998-02-01,-0.00010066142614108531,-5.6327685559240525e-05,-0.00010488454237296854,-3.4435881138177076e-05,-0.00010301384548277615,-0.00011783500667661428,-0.00013958562340121716,-7.221273686777671e-05
1998-03-01,-0.00011834328030632374,-5.6394429477569206e-05,-0.0001117287615341121,-3.934857635738746e-05,-9.340617188447437e-05,-0.00012821025544932735,-0.00016000949835870415,-6.55994913438662e-05
1998-04-01,-0.00011849087388056548,-5.7814465781987e-05,-0.00012009118833795083,-3.3355476252970934e-05,-0.00010180082490267016,-0.00012692208353352424,-0.00015739309310447425,-5.4304492598595595e-05
1998-05-01,-0.00011074928594059609,-5.574507624606624e-05,-0.0001188258571293799,-3.9064470821793144e-05,-9.908519216899781e-05,-0.00012720650071666267,-0.00016342024900950491,-6.428247280909043e-05
1998-06-01,-0.00013229132201423514,-5.4204177840368914e-05,-0.00012220899815725136,-3.8213716484973295e-05,-9.895471563606068e-05,-0.000132213463075459,-0.00016431038966402411,-4.9297315790522196e-05
1998-07-01,-0.0001397802329751009,-5.6878629298548086e-05,-0.0001217115862780939,-4.2388527899988576e-05,-0.00010092237146657913,-0.0001232004190872734,-0.00015919031284283847,-3.976064793900342e-05
1998-08-01,-0.00011490690744818842,-5.445973285878565e-05,-0.00012353151417472333,-3.461250366518054e-05,-9.058868420461929e-05,-0.00012139527825638652,-0.00016589953156653792,-4.9340521575670625e-05
1998-09-01,-0.00012695830825597366,-5.260627468877439e-05,-0.00012030636687574072,-3.625912231744699e-05,-0.0001003842128760203,-0.00012413397295555723,-0.00015325509593822062,-4.9724944243248424e-05
1998-10-01,-0.00011352860886464887,-5.4414447601759874e-05,-0.0001225921353224017,-4.215249610380064e-05,-0.00010379728844909128,-0.00012968478889282173,-0.00015553909179288894,-4.856301848919605e-05
1998-11-01,-0.00011080527985270353,-5.361619709479523e-05,-0.00011897584730489315,-3.7469061201505984e-05,-0.00010366698112447075,-0.00011864759774956232,-0.000157033879077062,-6.236883851478955e-05
1998-12-01,-0.00011346167005459838,-5.427732828268615e-05,-0.00011405634037488937,-4.075203913698671e-05,-0.00010576991900411803,-0.00013459613304197168,-0.0001488513225922361,-7.0604616204244e-05
1999-01-01,-0.00010285974836888466,-5.353769579198256e-05,-0.0001142920603118567,-4.05107161425584e-05,-0.00010525075404709855,-0.00012093309730213757,-0.00015515132690779865,-7.875749265382949e-05
1999-02-01,-0.0001242847266691202,-5.3284614815701e-05,-0.00010837102308869363,-3.868020057376862e-05,-0.00011760615919673339,-0.00012047239579260349,-0.00014566307072527707,-7.827768792610681e-05
1999-03-01,-0.00010197333548158566,-5.510883489651384e-05,-0.00011586724186613077,-4.2940235898596025e-05,-0.00010904698493229875,-0.0001198815880343318,-0.00014581982395611703,-7.39686743544186e-05
1999-04-01,-0.00013165574389549487,-5.512332726149388e-05,-0.00010872477171200234,-4.102107215004061e-05,-0.00010351026038162757,-0.0001257391704712063,-0.00015601803897880018,-6.426751241904864e-05
1999-05-01,-0.00011049468160676275,-5.644063830481e-05,-0.00012348516948818082,-3.7687767347638624e-05,-0.00010788444765345302,-0.0001386835962572756,-0.0001568406296428293,-5.050100490303809e-05
1999-06-01,-0.00012572247911482416,-5.465328848956796e-05,-0.0001180570625760795,-3.3771971959203225e-05,-9.583301678419026e-05,-0.000126451038037582,-0.0001654440857237205,-5.746928524642595e-05
1999-07-01,-0.00012476702977437526,-5.5604414228582755e-05,-0.00011954519626063606,-4.9300988259544056e-05,-8.950152923082283e-05,-0.00011456337233539671,-0.0001664392912061885,-5.8812892938588276e-05
1999-08-01,-0.00012501312743010436,-5.696746094534839e-05,-0.00012004992627687213,-4.0139246696441124e-05,-9.445490810998478e-05,-0.00012342010450083762,-0.00016216082440223545,-4.780042792462107e-05
1999-09-01,-0.00011624746393669952,-5.5713737657199436e-05,-0.0001231389815338712,-4.0272729156775117e-05,-0.0001004806362352399,-0.00012077092833351344,-0.00014819242642261088,-4.9037637501513884e-05
