,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8
2015-04-01,8.611341959775052,12.421695228520951,9.38399077122404,71.39292280688609,8.192629432998597,23.281289506689884,12.196367782067655,22.336403470803358
2015-05-01,8.347488784789938,12.839723069178122,9.16745493600654,73.1628089018619,8.802953125570621,21.5713444796773,11.97657699909701,21.711363090047335
2015-06-01,7.678620532839153,10.803148686949758,8.584389617331569,64.01609420929847,7.400194085904155,19.701027131601634,10.279620242323148,18.234740571470905
2015-07-01,7.524292525494691,10.472389696392504,8.058344845790819,58.635004536781075,7.698902528778883,17.633765553575802,9.521764356529559,20.613470944309174
2015-08-01,7.042544118767956,9.948588878421212,7.861506060711719,58.72602818263756,8.145865131311458,17.553494591026855,9.275852449603201,19.864336247533487
2015-09-01,6.421063496969472,9.097237378280964,7.906805006849946,55.49554999345429,6.623392084529085,17.69807033525613,8.834680579587372,14.921799561918144
2015-10-01,6.0282972351143105,9.190046240881658,8.261899895092531,54.329588480206574,6.298846954053439,19.193347512654466,9.31650439056385,5.510674551034255
2015-11-01,6.889659443711422,8.96207827833369,8.763022960496,51.979803209058254,6.087712516115616,20.178433424059417,9.502599948888687,11.457406526410477
2015-12-01,6.598696562921016,10.59108326867148,9.056882146468205,40.011637563097985,6.100286440766344,19.924398295000007,10.570982513237324,9.03145364516249
2016-01-01,7.65868782588673,11.251791559249186,9.148213004419857,52.21755885753115,6.139065531119735,21.33825515082986,11.475226810754625,13.099714602994435
2016-02-01,7.44594244981996,11.307460345376848,9.156797041184367,42.067312795183796,6.136705233855783,21.775795087185667,11.56454801091984,14.80150735741659
2016-03-01,7.912910699353285,11.788962504333396,9.367719714954527,54.50092950577696,6.2474479622245385,22.5388535019459,12.201016143708198,16.044998821519833
2016-04-01,7.741112308413946,12.286517360079413,9.35858485312768,63.38104334756282,7.133579397843866,22.95996191089636,12.22174807254098,19.250524793336876
2016-05-01,8.5441508753686,11.474304089244221,9.108473837611546,58.82140471661869,7.369736021018432,21.11945677661107,10.659834793948617,19.63719922542339
2016-06-01,7.973011617867914,10.707359882067536,8.615165015410978,56.73808267276099,8.025326155536074,19.65071795458355,10.039051903987952,21.402465506282667
2016-07-01,7.691409657568307,9.800847300332881,8.068014398656883,53.26992778024387,7.7998641468750645,17.936786441030144,9.07708067814995,19.18102774712512
2016-08-01,7.274835361630961,9.308729430522897,7.890591859159955,51.37525144842062,7.500303034724488,15.921475644822024,8.301866384300093,18.577507895022627
2016-09-01,6.205077386077196,8.428401211673286,7.9233900190770505,48.8159059024374,6.830731760426922,15.714107852796767,8.006625887398755,18.230462906234106
2016-10-01,6.530200385920681,8.605738520604604,8.382834966184936,42.21002020106287,6.399661884373764,15.500464901884074,8.098908490492049,14.330447924457788
2016-11-01,6.3022224164656855,8.439061585482007,8.739170369137552,40.224078071008165,5.170285934276611,17.383406331867526,7.940559086584736,11.308907085243993
2016-12-01,6.06580246817797,10.677506358311229,9.013394144573983,32.343692829816526,5.510477247400924,17.406517690068675,9.112919301658055,11.156473553035918
2017-01-01,6.597640029449583,12.631307069705377,9.019631376473395,15.523548613931771,5.635895630368398,17.455570228728703,9.648484400831997,10.49951302715912
2017-02-01,7.7408136113460575,12.932234242577554,9.162585374638399,36.96796071112585,5.633338138115151,19.73236678921974,10.780091623884287,13.101866241891553
2017-03-01,8.022330914526808,12.828798490874325,9.179967534679156,57.50524906292871,6.190151340804373,20.882926859685604,11.172718309021512,12.683067609137117
2017-04-01,8.820558884859947,13.48344121583367,9.238611151374291,69.01279388151671,6.634560628700658,21.16222650713854,10.934791535565514,19.062774024655685
2017-05-01,8.209232734167088,12.472937712506683,8.972426491923269,67.75918542375956,7.604802082517388,19.334634186465657,10.354359292738405,22.813457398334343
2017-06-01,7.818811664686887,11.128652538026069,8.358546158643295,67.13372676674464,7.427482046061658,18.620995541391874,9.95125975771809,20.684080443220516
2017-07-01,7.652810713682433,10.07045990708683,8.12072044970908,58.92361453079819,7.99595567668621,16.710956879191496,8.874760493696414,23.36937726213815
2017-08-01,7.181212087762435,9.107143462584943,7.786522103007322,51.909033224892454,7.223592444650561,15.461645792884397,8.498575825915562,19.229524373981118
2017-09-01,6.41554634288283,8.692909012661135,7.923657739710722,47.301221439708975,6.382581015250546,15.063126717898355,7.451544482562418,16.717473599244183
2017-10-01,6.06500505238625,8.963850038937244,8.298210467348762,41.5021606266137,5.708169742487455,15.01406624108817,7.9576221036436445,12.287276420506812
2017-11-01,6.008605215206467,9.270070829932544,8.856880159761731,45.30348028540047,5.677895683037517,17.0340860573622,8.728972457235123,9.743034490314258
2017-12-01,6.5096521981717,11.60245550387032,8.975362638047306,35.800629734332055,5.895030649477635,17.889983141204514,10.369268746920106,12.64629373221002
2018-01-01,6.288565849336992,11.580662939204375,8.942760559419742,33.72683621268691,5.959567309639427,19.185343953847248,9.977412932164624,10.988352867063565
2018-02-01,7.062826833318466,12.781096746743316,9.224472170027855,50.11319575412519,6.871409058311747,21.226300287180997,11.437959389110476,12.898901284397045
2018-03-01,7.258326456182893,12.768245245180857,9.209621805940778,56.10385959185477,6.788474867989326,21.75217104579227,11.114805266911318,15.47165979651646
2018-04-01,8.371816499799499,12.614029371451252,9.297091198240162,67.25418783868818,7.379614350353426,22.386830985534715,11.343234976198476,17.368572699078857
2018-05-01,8.348922380902135,12.129320502145955,9.07126682040813,70.42076870707523,7.304691175372204,22.292142056077626,10.984462766296387,21.53600485073258
2018-06-01,8.003801001637845,11.377510459927418,8.531477934963162,65.10285027067712,8.004847033362212,19.358207641930456,9.728001836024795,24.317928490339202
2018-07-01,7.852343046173843,10.590983116346475,8.010189081124267,50.91748804020297,7.521178356595869,17.205742967235132,8.664235007714804,20.35093025619216
2018-08-01,7.042367079827124,9.666006620577008,7.737655525406921,52.102372691738935,7.107611178695193,16.319061373730204,8.807345603907777,19.7039537732205
2018-09-01,6.2441128718305405,9.13699763059668,7.935078097586501,49.32869073977444,6.51440346769521,15.993351864381717,8.415890576050284,16.480832982642013
2018-10-01,6.870689835050916,9.241224248989797,8.327608176091664,46.930536988726686,5.972622262873238,17.383814289038337,8.567678401642683,11.888976368124338
2018-11-01,6.415635367478925,10.64217427476867,8.736236261720723,40.75109929317838,6.036154181630262,17.048699882364236,9.634169007044047,14.275515201692166
2018-12-01,6.649716627730762,11.221861285430693,9.000706941275537,13.08944435773077,5.3060150092510225,15.764541025061131,9.4542468193335,8.191126114716504
2019-01-01,6.8757537491999265,12.167081006585553,9.075560675462663,17.819111388131972,5.535549595427326,17.93702124960415,10.75062785216253,9.651861080322114
2019-02-01,7.413635975811718,12.487697781613301,9.193916875177466,43.30334981802093,5.951612803254904,21.24447948048796,12.113116844833643,13.395329861603905
2019-03-01,7.882271043441231,12.687648989674909,9.2348239916525,54.48011324291053,6.310317563927889,21.899301414131763,12.133155071006174,16.06887572976576
2019-04-01,8.20055438447634,12.681363536147868,9.300091237405429,63.64989084564984,6.718080358228971,21.755769319417826,11.455453595492019,16.595222637011464
2019-05-01,8.219357550832825,12.311009229221556,9.129355303324509,66.45076297346534,6.518347304469693,21.463119987005587,11.383829104852953,19.01596036659096
2019-06-01,7.601838393006812,10.751414624085278,8.460365271455126,62.891715859037134,7.858414219518156,19.162181800987835,9.72333850827142,19.359023369169655
2019-07-01,7.0800220784012495,9.27738964729981,7.996751666799322,59.17148743175968,6.500789644791538,18.15961939533934,8.885597742947514,17.266601685445437
2019-08-01,6.559230703766654,8.791375361751129,7.663536122953919,53.247148459396676,7.079921097905028,15.984581480164996,8.315269606564183,17.31901145096254
2019-09-01,6.3151615319030645,7.844410171355499,7.712425172404762,51.43932797067533,6.47070598377866,16.49673470572525,7.834562276438526,11.625040688662871
2019-10-01,5.87560000245944,8.63796655503827,8.306579251050977,50.27331671327695,6.559886941654256,18.152400709774568,9.723733086740355,8.01457989409537
2019-11-01,6.4473438749166085,8.957773837306775,8.78782720963337,46.87771413726006,4.835554141737705,19.182267758713483,10.111392953917898,13.12437105694267
2019-12-01,6.021609934676788,9.559593862883496,9.083342628172277,53.11660499305207,4.890524283565489,20.789280135871525,11.324027088745549,0.0
2020-01-01,7.173222121836726,9.418578602872309,9.176642105218338,39.35467995549652,5.720305022994299,20.378031601187242,11.015407013932732,13.003946394710255
2020-02-01,7.323359967205616,10.69936915434277,9.161678903677837,51.67657189489687,5.879301180232771,21.651086810558162,11.549937753245691,14.23308391486508
2020-03-01,7.6704495691125505,11.107377748161879,9.25472489422194,65.82017277572803,6.806962462885034,23.294672505056546,12.099933235853781,17.299313112241183
2020-04-01,8.09328035749003,11.663066989164175,9.369230823900477,67.08444185072995,6.777797149587717,23.827962401943292,11.269085604044477,17.548097847701083
2020-05-01,8.071420801745703,10.873694524797447,9.028486733049949,69.37322679708579,7.741753847465357,22.30809026159159,10.732833245843985,20.026800550792057
2020-06-01,7.293760183108769,9.90522166676855,8.601691767158085,63.68957711563978,7.331910691380158,19.159768367372525,9.270334632197006,17.15877867974046
2020-07-01,6.867230742725122,8.971665028276178,8.102644801777856,62.242075154919135,6.885101948038518,18.339642713903782,8.461363659591607,16.942262286749493
2020-08-01,6.231506830690792,8.139158509167414,7.67409648194093,56.49321685342722,7.266849839873183,17.107959584921336,8.42585629376807,19.189427631144383
2020-09-01,6.158803501252836,7.728374465009181,7.919829956935876,47.4432440764242,6.14759533844047,16.873720906436876,7.506811655155238,14.29459498232958
2020-10-01,5.754447337357989,8.210239372760181,8.444606724032615,50.47003995718176,6.153457718299182,17.44106243768372,8.01233092274851,13.981318647234529
2020-11-01,5.509219073581875,7.395884580821061,8.77097494522032,44.394563099551696,6.244889045332742,19.0848461191211,8.952165553934904,7.981268896598382
2020-12-01,6.109382022971921,8.888039560773846,9.034680784641017,30.758064617336334,5.641869658337573,19.046467470361915,9.677979437354455,14.055552108974647
2021-01-01,7.100229325249621,10.554720164093144,9.086246387266243,58.79316806215458,5.729597436360201,21.09877122698511,9.944342857332236,12.419293088460162
2021-02-01,7.388389740588411,12.30948172686467,9.166395580948134,54.37644039102157,6.1642953233173685,22.163435020694543,10.748492552088544,13.926514212095618
2021-03-01,8.47522719260927,12.709736568244713,9.351883641798686,73.68007157794501,7.315698283460705,23.568775561792894,11.618423687048086,13.948283850934944
2021-04-01,8.68362966675244,13.169732766871219,9.362420461984291,75.74944824464782,7.924224094706057,23.259405790678716,12.284317677871794,18.553242766860485
2021-05-01,8.116485562953336,11.268353681349549,9.018418577414089,76.36238858898413,8.075037068313897,21.77028841446403,10.633112214692497,21.45141131738692
2021-06-01,8.27010627249747,11.57125046020034,8.599902558120299,68.35663983078324,8.314863034951761,19.507725395485455,10.052650996571469,23.242780867914718
2021-07-01,7.533442069101533,9.754177873740439,8.021163605505892,53.234686223058624,8.318061220004028,16.98003815769599,8.680615088936577,21.90960097120115
2021-08-01,6.538723351821698,9.000108613292092,7.770573137163282,53.326429648814376,6.6716385391458575,17.280624849013517,8.010403601229397,17.688400181492547
2021-09-01,6.078114903524357,7.995619956326227,7.882427818556694,51.661987811426705,6.669581299787929,17.325867874741768,7.6292042350157345,15.271237667281161
2021-10-01,6.135491733249339,7.667132088956408,8.210528985644498,49.64100475965421,6.554956901117111,16.987145882897437,7.307515305958306,15.215219205028003
2021-11-01,6.440949077857299,9.487088476850792,8.76817109147729,44.816200309235796,5.791691471099153,17.467718629926704,8.268632855730054,14.90188777389224
2021-12-01,6.6010394283098,11.371284052873408,9.104916903326535,37.0278245864041,5.236908507387586,19.53338870140997,10.122507780306952,12.336007553897423
2022-01-01,6.8698933388341175,11.066731202213438,9.236119316376701,39.19382076265743,5.701696630753265,21.36827760398363,12.01481258605658,12.369099602072014
2022-02-01,6.681219696631093,11.149590888772327,9.029528170559892,54.16670600312603,5.842413882521634,22.220075140013282,11.713232244289468,13.813397975123952
2022-03-01,8.222993790435636,11.874900897658765,9.187490468090866,66.15786897838906,6.60183296159229,23.174544274973666,11.988753940535346,15.249631277058986
2022-04-01,8.435492094853274,11.818570741234561,9.378196244262364,71.33342711670115,7.541430693271391,23.240908561614564,11.788954749710733,19.78384670470581
2022-05-01,8.238429188055608,11.411491407351518,9.09513145424832,66.93476691641226,8.131338542278527,20.989333746494918,10.781178746484136,23.581575594055924
2022-06-01,8.178655834992542,10.496598631160131,8.73969435825424,62.36586263800261,7.476060892132656,19.778416701846,9.399117513316527,21.339327748214128
2022-07-01,6.4691044780348825,9.332855212529006,7.8070153924595695,54.84045098655614,8.294699692899696,17.599086598972313,8.490326502960977,20.043528487150486
2022-08-01,6.991811889962515,8.691573346021945,7.646372398781304,58.08599846979521,7.595184674913058,17.66717871748936,8.39995935569907,20.213203639898225
2022-09-01,5.837385639600583,8.15708105267839,7.748581371842283,53.68218282648941,6.834353950988398,17.120628965882254,7.77418649717301,17.184888099226782
2022-10-01,6.3204529815690185,8.627548397556344,8.309207874819004,50.08564658168149,7.07788195035801,17.224387068619112,7.871418217115663,16.97946115500239
2022-11-01,6.267455359379763,9.101020727918122,8.732588952240675,47.897713024307556,6.450449157499834,17.095944661470668,8.672618337434306,14.22437368507261
2022-12-01,6.40260730539819,10.42661433877971,9.015675687168356,42.76019987686778,6.151195863007911,18.172412454899128,9.309543255849588,12.27484697324791
