,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
2003-12-01,-0.117005154,-0.04083824,0.58178407,-0.14001694,0.26609707,0.15038872,-0.04440384,0.11473618
2004-01-01,0.04605446,-0.20527115,0.5941021,-0.1720459,-0.016777039,0.21448174,0.1898098,-0.02039566
2004-02-01,0.16711159,0.004934311,0.5289677,-0.12533379,0.10625382,0.23652229,-0.043751907,0.1707302
2004-03-01,0.06414719,0.027303696,0.50265086,-0.2302723,-0.08158226,0.13191299,0.041448973,-0.16513786
2004-04-01,0.15790062,0.18059921,0.17105941,-0.22764054,0.108227536,-0.28422165,-0.10855675,0.054278564
2004-05-01,-0.043751527,-0.04473839,0.37304077,-0.07862129,-0.005592346,-0.19112587,0.02302742,0.040462114
2004-06-01,-0.03190918,0.005592346,0.25593108,-0.05329132,0.28422126,-0.26612854,-0.034211732,0.20461312
2004-07-01,0.0,-0.036514662,0.35988274,-0.03454094,0.06908169,-0.35823745,0.15526924,-0.027303696
2004-08-01,-0.2414566,0.015789796,0.27106324,-0.10033264,0.13750534,-0.1980339,-0.22994308,0.061515808
2004-09-01,-0.030264283,-0.004605484,0.42534485,-0.14408454,0.37271196,-0.079279326,-0.033882905,-0.20921859
2004-10-01,-0.04704132,-0.015790176,0.4391617,-0.26974756,-0.14507142,0.07829247,-0.20000763,0.07500305
2004-11-01,0.16184807,-0.1398079,0.35790864,-0.21481094,0.12632065,-0.08388481,-0.064805225,0.09704323
2004-12-01,-0.08585854,-0.28882676,0.4737026,-0.104609296,0.18355961,0.111846164,-0.2190876,0.18553352
2005-01-01,0.31764945,0.0010463714,0.44491807,-0.06346016,0.16736755,-0.03591423,0.013249969,-0.13284798
2005-02-01,0.021269608,0.0882164,0.69980466,-0.067295834,0.061019517,0.116110995,0.038355254,-0.028243255
2005-03-01,0.2245514,-0.31520844,0.4972206,-0.28557053,-0.055091478,0.017782975,-0.08019714,0.3580963
2005-04-01,0.23536034,-0.21513672,0.5083786,-0.25593263,0.09937439,-0.13668327,0.051953506,0.14714393
2005-05-01,0.017085265,-0.30474776,0.07984848,-0.13005829,-0.023361588,-0.09728241,-0.22873536,0.14749222
2005-06-01,-0.03382225,-0.13145332,0.16004486,-0.07601242,-0.0066249846,-0.3179981,-0.00906601,-0.1659729
2005-07-01,-0.06311111,-0.17678185,0.23082733,-0.035565566,0.1373808,-0.14714393,-0.1447033,0.13877563
2005-08-01,-0.041493226,-0.096236035,0.135289,-0.0899601,0.035565566,-0.17887421,-0.0575325,0.055789184
2005-09-01,-0.1290123,-0.08194046,0.35774764,-0.14923592,0.026499748,-0.14993325,-0.4267868,0.14993325
2005-10-01,-0.04114456,0.009065628,0.4776947,-0.28905755,0.055788804,-0.15655823,-0.12866363,0.17817649
2005-11-01,0.061716843,-0.15202522,0.5240692,-0.25000533,0.07496681,0.050558854,-0.16353187,0.07113113
2005-12-01,0.1324993,0.029637909,0.4898979,-0.19735412,0.04393387,0.10565071,-0.16074237,-0.16039352
2006-01-01,-0.12991218,-0.19268188,0.3725601,-0.1486496,0.115859225,0.09712181,0.053401183,-0.15739365
2006-02-01,0.0939991,-0.22734603,0.38848686,-0.23796387,0.21454239,0.052152254,-0.10742722,0.047467805
2006-03-01,-0.042470932,-0.059022523,0.1517723,-0.26232225,-0.02935486,-0.027169038,-0.045281984,0.05402603
2006-04-01,0.056523897,0.057460785,0.17675515,-0.18112755,-0.032477953,-0.044657517,-0.00593338,-0.23640251
2006-05-01,0.04684334,-0.08275642,0.40753633,-0.23640251,-0.16894837,-0.20392457,-0.06401901,0.033726882
2006-06-01,0.16020432,-0.31103936,0.17175865,-0.1577057,0.13959312,-0.36818808,-0.1783165,-0.040597536
2006-07-01,-0.17800446,-0.062145423,0.040909957,-0.07994576,0.05121536,-0.15333366,-0.2042366,0.11242409
2006-08-01,-0.060271837,-0.0712019,0.26981735,-0.105241396,0.10024452,-0.16988525,-0.16051635,0.22016373
2006-09-01,-0.040909957,-0.1848751,0.42689857,-0.1414669,0.103055194,-0.07463722,-0.11648369,-0.11429749
2006-10-01,-0.11492233,-0.06870346,0.53057826,-0.29729882,0.17363243,0.049654007,-0.052464675,0.16801147
2006-11-01,0.22859535,-0.13365936,0.26138535,-0.23265496,-0.1330349,-0.0927494,-0.008432006,-0.12116776
2006-12-01,0.13740692,-0.16332665,0.2073597,-0.13647003,0.036850166,-0.022172546,-0.29448813,0.018737411
2007-01-01,0.051075745,0.017025376,0.4497238,-0.053966902,-0.057821654,-0.017346572,-0.01092186,0.034693144
2007-02-01,0.14455414,0.031801987,0.5987755,-0.09540558,0.11114578,0.0061035156,-0.13138351,0.08930244
2007-03-01,0.07613182,-0.21618843,0.31994668,-0.16671905,0.2720829,-0.1548336,-0.07324066,0.07709541
2007-04-01,0.2014122,-0.23803253,0.24413605,-0.23835373,0.24252968,-0.18245926,-0.17282256,0.27915
2007-05-01,0.05974884,-0.06938591,0.29681778,-0.1850296,0.14648171,-0.34692994,-0.14391175,-0.079344176
2007-06-01,-0.26116103,-0.45293617,0.12110405,-0.13812943,0.13877182,0.081271745,-0.22486229,0.17410775
2007-07-01,0.061676405,-0.09155102,0.14744529,-0.049790572,0.11018238,-0.09669075,-0.107291415,0.07034989
2007-08-01,-0.06103363,-0.025698472,0.16414909,-0.08319893,0.32861978,-0.07516785,-0.21104908,0.101509094
2007-09-01,-0.14487533,-0.1712164,0.30003014,-0.11692848,0.055573273,-0.39447212,-0.18085328,0.2961754
2007-10-01,-0.14359017,0.013170624,0.46996155,-0.280114,0.07484665,-0.12528,0.038547896,-0.000321579
2007-11-01,-0.02730484,-0.32572898,0.43976593,-0.2858959,0.09861813,-0.098939136,-0.028268432,-0.12335281
2007-12-01,-0.12078323,0.06617355,0.40764275,-0.16157913,0.02312851,-0.15804596,0.19498749,0.08576889
2008-01-01,0.056871794,-0.13131638,0.46743506,-0.23259926,0.27477378,-0.03578453,-0.026838303,0.072207645
2008-02-01,-0.16997643,-0.4121605,0.70450747,-0.2067192,0.16390571,0.053676605,0.12812118,-0.036423493
2008-03-01,-0.16262779,0.02971382,0.4038536,-0.23068237,-0.04568901,-0.044091415,0.29873657,0.036742784
2008-04-01,0.12844086,-0.103199765,0.45912743,-0.34474525,0.0,-0.20256576,-0.21055374,0.0012779236
2008-05-01,0.053038023,-0.12907982,0.4278164,-0.2019268,0.2131094,-0.27477378,-0.18882713,0.18115921
2008-06-01,0.034186937,-0.15975228,0.3048069,-0.121731184,0.15336189,-0.14601365,-0.2258896,0.2683838
2008-07-01,-0.026838303,-0.09105873,0.17956161,-0.0757225,0.09361458,-0.20288543,-0.17029572,0.17636642
2008-08-01,-0.19010505,0.07188835,0.24026756,-0.088502884,0.03866005,0.09744911,-0.037701417,-0.19809265
2008-09-01,0.040577315,0.20032921,0.27892724,-0.18275681,0.053037643,-0.22716752,-0.0789175,-0.05495453
2008-10-01,-0.17796402,-0.08083458,0.32078248,-0.19202232,-0.01948967,-0.0035144805,-0.033867262,0.0073482515
2008-11-01,-0.11661911,-0.05783043,0.49139825,-0.12268944,-0.01980896,0.07636185,0.12045326,-0.12716255
2008-12-01,-0.03929901,-0.08339043,0.4878834,-0.13515015,0.06326179,0.13291398,0.09169807,-0.04473076
2009-01-01,-0.1559864,-0.11003189,0.40841216,-0.09546852,0.18996677,-0.15728073,-0.07702217,0.16601868
2009-02-01,-0.11229706,-0.063430026,0.5284767,-0.2805813,-0.18252334,0.13074379,-0.082200244,0.05048523
2009-03-01,0.11262055,0.029125977,0.5320362,-0.29611474,0.11229744,-0.11585732,-0.15566254,0.10938454
2009-04-01,0.13236198,-0.18802491,0.39320222,-0.3343025,0.07734585,0.09255638,0.11326828,-0.041747667
2009-05-01,-0.049837876,-0.43333092,0.45015946,-0.22815438,0.38252258,-0.21779862,-0.082200244,0.20970765
2009-06-01,-0.079934694,0.031391524,0.32847747,-0.1226532,0.0042072297,-0.32071075,-0.18349418,0.06310616
2009-07-01,-0.014239502,-0.13689251,0.3708721,-0.062459566,0.18381786,-0.31844482,-0.13462715,0.08737831
2009-08-01,-0.23041955,0.2453064,0.22491798,0.0006473541,0.22524147,-0.046925355,-0.045630835,0.14692497
2009-09-01,-0.027507782,0.083171085,0.24854279,-0.1750801,0.07249145,-0.12168236,-0.2818756,0.12330055
2009-10-01,0.14919052,-0.36537057,0.48511085,-0.23365593,0.32394657,-0.08446579,-0.13592187,-0.0003238678
2009-11-01,0.15242653,-0.170549,0.3268593,-0.31294364,0.3346262,-0.002589035,-0.1161808,-0.092556
2009-12-01,0.33236083,-0.101940915,0.3935253,-0.26860696,0.0061489106,-0.040452957,0.041423798,-0.1624588
2010-01-01,0.112538144,-0.15722236,0.6235935,-0.13074303,-0.040050507,0.19098397,0.08705177,0.11154518
2010-02-01,-0.0036411285,-0.16384201,0.34059334,-0.2727394,0.094333455,-0.12346115,0.029789353,0.12081299
2010-03-01,0.2651264,0.0033096313,0.5160202,-0.14365157,0.11055203,-0.12908784,-0.048324965,-0.23368225
2010-04-01,0.15953942,-0.023831557,0.15457459,-0.23202705,0.08870659,-0.20720252,0.0066200257,-0.06487503
2010-05-01,-0.21713218,-0.010923004,0.19925842,-0.11684112,0.0066200257,-0.2757183,-0.073812105,-0.020521546
2010-06-01,-0.32536775,-0.22540703,0.16020127,-0.06752281,0.07248783,-0.04964943,-0.0046337126,0.0023170472
2010-07-01,-0.49417457,-0.019197846,0.1254467,0.00628891,0.015556717,-0.2892891,-0.19760361,-0.00496521
2010-08-01,-0.22904816,0.102277376,0.18634987,-0.04170532,0.042698286,-0.12147522,0.027472686,-0.08605842
2010-09-01,-0.47299117,-0.107242204,0.45577925,-0.074142836,0.24857673,0.072819136,0.019528579,-0.1575531
2010-10-01,-0.24791488,-0.08771362,0.34555817,-0.2512249,0.06686077,-0.0019859313,-0.054283142,-0.012908936
2010-11-01,-0.16615944,-0.018535614,0.52628136,-0.2280552,-0.06454392,-0.09433327,-0.11717186,-0.14001045
2010-12-01,-0.14133453,-0.11353111,0.2767113,-0.26016158,-0.046339225,0.037733078,0.23765373,-0.3809746
2011-01-01,-0.043512724,-0.1319416,0.32880133,-0.18703385,0.13194123,0.16001359,0.06386528,0.16352348
2011-02-01,-0.05895271,-0.13896027,0.584964,-0.09755249,-0.14527588,0.227388,0.3414337,-0.32915193
2011-03-01,-0.088077925,-0.14317055,0.32915193,-0.3407318,-0.045618057,0.06526947,-0.023861695,-0.0445652
2011-04-01,-0.08877983,-0.19756126,0.296167,-0.4045971,0.06316338,-0.17019081,-0.21370316,-0.060005188
2011-05-01,-0.1343979,-0.1965088,0.39617538,-0.29195556,0.025265122,-0.22037049,-0.08597259,0.07333984
2011-06-01,-0.19299965,-0.059303664,0.21756363,-0.13860893,0.280727,-0.05895271,-0.19791222,0.00035095215
2011-07-01,-0.16562882,-0.16492692,0.39126283,-0.11930885,-0.018598175,-0.22282676,-0.05088196,0.039652634
2011-08-01,-0.09860496,0.009825135,0.16597977,-0.12702866,0.2793232,-0.22352867,-0.09263954,0.29476318
2011-09-01,-0.05158348,-0.075445175,0.120011136,-0.18527946,0.10176353,-0.21370316,-0.1926487,0.07755051
2011-10-01,-0.16668168,-0.24423218,0.45793533,-0.2508995,0.15825959,-0.07474327,-0.015089035,-0.15404892
2011-11-01,0.11264153,-0.09053421,0.1628212,-0.1505394,0.09685097,-0.14176711,-0.20142135,-0.08772735
2011-12-01,-0.19124489,-0.16597977,0.48109514,-0.042108916,0.082112506,0.005614853,-0.1442234,-0.03158188
2012-01-01,0.0043533323,-0.22469369,0.6509758,-0.02042656,-0.06128006,-0.10079384,0.030807495,0.25047836
2012-02-01,-0.07735367,-0.054917526,0.5029663,-0.06764259,-0.024779892,0.05893593,-0.014064026,0.015068817
2012-03-01,-0.057596587,0.034156036,0.22134514,-0.24244156,0.08137169,-0.14700508,0.012055206,-0.0050228117
2012-04-01,0.093092345,0.18283577,0.26621705,-0.20192337,0.16642761,-0.16106948,-0.075344086,-0.0023441315
2012-05-01,-0.12959251,-0.06697273,0.19321632,-0.16542283,-0.04453697,-0.18584976,-0.18852882,0.14867973
2012-06-01,-0.10782623,0.08739929,0.24244156,-0.07835808,-0.028128434,-0.3472542,-0.039848708,-0.07500954
2012-07-01,-0.18551445,-0.027458573,0.11921158,-0.09443168,0.17948723,-0.14332199,-0.12021637,0.26320344
2012-08-01,-0.114523694,0.09911995,0.18149643,-0.09845009,0.072330855,-0.06395912,-0.08639488,0.14667054
2012-09-01,-0.036835097,-0.070991136,0.32615814,-0.13997307,-0.08170681,-0.15303306,0.033486556,0.030137634
2012-10-01,-0.035495758,-0.15370254,0.48856658,-0.2230194,0.12122116,0.17178535,0.09778061,0.01975708
2012-11-01,0.24445076,-0.15102348,0.3673462,-0.21464805,0.15738602,-0.10179863,-0.1014637,0.0408535
2012-12-01,0.15805587,-0.40752983,0.26755637,-0.13327599,0.14801006,0.05491791,0.12155571,0.14566612
2013-01-01,-0.05855446,0.039791107,0.2892128,-0.038173676,-0.05370159,0.14654732,0.01973381,-0.13619499
2013-02-01,-0.013587189,-0.05758362,0.5742195,-0.06437721,-0.021998215,-0.1358715,-0.03396797,0.16142845
2013-03-01,0.28274232,0.0071170805,0.3856167,-0.36588287,0.07311211,-0.16983947,0.11419678,-0.06567154
2013-04-01,-0.19507293,0.039467238,0.19895478,-0.09931602,-0.10740318,-0.23001137,0.04302597,0.06534767
2013-05-01,-0.28791848,-0.10999107,0.43155402,-0.12131424,0.15463486,-0.31088752,0.027174378,-0.101903915
2013-06-01,0.02620392,-0.21674767,0.27756613,-0.08281708,0.039790917,-0.11646118,-0.18536758,0.16466331
2013-07-01,-0.17889747,0.053377915,0.39532167,-0.058877945,0.08637543,-0.3319153,-0.09446297,-0.024262618
2013-08-01,-0.12649003,-0.025556754,0.12584305,-0.028468322,0.06825924,-0.27465478,0.017469216,0.05467224
2013-09-01,-0.08766937,0.13069554,0.34873733,-0.15657577,0.092198566,-0.111608885,-0.16401653,-0.0145576475
2013-10-01,-0.022645187,-0.13296013,0.4952839,-0.24262771,0.09769821,-0.05305443,0.06340675,0.13781281
2013-11-01,-0.00032348634,-0.3251217,0.5231056,-0.15463486,0.01811638,0.28403625,-0.02782135,-0.04852562
2013-12-01,-0.1290783,-0.15301743,0.49593163,-0.033644103,-0.021351242,0.05111351,0.090904616,0.032673646
2014-01-01,0.06362953,-0.15264511,0.41903228,0.0049453736,0.2037466,0.10813751,-0.12495117,0.06593742
2014-02-01,0.11539078,0.02802353,0.4038666,-0.061322022,-0.055057906,0.06066246,0.02835312,0.026704788
2014-03-01,0.26968384,-0.052420042,0.111104585,-0.24495773,-0.1974823,-0.18000908,-0.13747978,0.19187775
2014-04-01,0.30496064,0.08143272,0.33100548,-0.28451997,0.11143418,0.052750014,-0.14143562,-0.19352607
2014-05-01,0.08308105,-0.0013187409,0.2591343,-0.18924026,0.1572607,-0.48332137,-0.28089333,-0.025386047
2014-06-01,-0.11143418,-0.35177612,0.3501278,-0.06923447,0.03164978,-0.14506225,-0.07417984,0.012857819
2014-07-01,-0.14143601,-0.06264057,0.21594505,-0.11176415,0.1974823,-0.24462776,-0.22484645,0.050442122
2014-08-01,-0.06989364,-0.18561383,0.30726853,-0.12330322,0.31056517,-0.41342735,-0.12165451,0.15429345
2014-09-01,0.025715638,-0.087696835,0.36265564,-0.14077644,0.2106699,-0.17737159,-0.22946243,0.15231514
2014-10-01,-0.06791572,-0.18924026,0.5621166,-0.23111077,0.44903392,-0.082092285,0.12692985,0.017143631
2014-11-01,0.051431276,-0.15890923,0.48200226,-0.16879997,0.087696835,-0.12495156,-0.10549965,-0.058354568
2014-12-01,0.10879669,0.0052749636,0.4206806,-0.013187408,-0.09033432,0.12528114,0.07615776,-0.1908886
2015-01-01,-0.06327095,-0.124097064,0.5526287,-0.10056114,0.031177139,0.043403246,-0.113398746,0.085278705
2015-02-01,0.187368,-0.0956707,0.4539013,-0.128376,0.091085814,0.037901305,-0.04248619,0.35884207
2015-03-01,0.3227745,-0.020479202,0.7516117,-0.36403808,-0.10881424,-0.07060699,0.16199836,0.28854066
2015-04-01,0.33163834,-0.17453003,0.37962645,-0.23596725,0.051656343,-0.03637314,-0.014365768,0.10820274
2015-05-01,0.22282448,0.03362236,0.16780587,-0.09872742,-0.08833466,-0.030871581,0.24452591,-0.016810989
2015-06-01,0.061742783,0.05410118,0.12318001,-0.06296539,0.1720852,-0.11431579,-0.07091217,-0.083444595
2015-07-01,0.070301056,-0.12501374,0.16872291,-0.049822234,0.094753645,-0.13846283,0.08130493,-0.043403246
2015-08-01,-0.17086259,0.03759575,0.26317102,-0.00764122,-0.12440262,-0.039735414,0.0067245485,-0.06632767
2015-09-01,0.05776901,-0.13143273,0.50739175,-0.13724022,0.24360886,-0.11920662,-0.26286507,0.14518738
2015-10-01,-0.036984634,-0.04279213,0.40927505,-0.33224946,-0.04034691,-0.09689331,-0.24360886,0.08069344
2015-11-01,0.12654229,-0.08313866,0.46735,-0.26928407,0.006418991,-0.07121811,0.13632317,0.063576505
2015-12-01,0.18645135,-0.10239525,0.37106818,-0.09750481,0.01039238,-0.16841698,0.023535538,0.038207244
2016-01-01,0.23012619,-0.20413437,0.6181084,-0.06656532,-0.19716072,-0.039939117,0.10555382,-0.15912323
2016-02-01,0.26721305,-0.10270119,0.66692317,-0.020603562,0.16799851,-0.3119072,-0.012679291,-0.049131393
2016-03-01,0.08051262,-0.033916473,0.4545475,-0.2976429,-0.14105567,-0.12742539,-0.06815033,0.20667
2016-04-01,0.16070823,0.0656147,0.18226281,-0.3328274,-0.106188014,-0.26943207,-0.0031700134,-0.1423233
2016-05-01,-0.1302784,-0.0053886413,0.36737823,-0.09762917,0.13598385,-0.17560616,-0.11886692,-0.037403487
2016-06-01,-0.06529732,-0.0405735,0.20984001,-0.09794655,-0.18036118,-0.046912767,-0.07163735,0.3115898
2016-07-01,-0.09572754,-0.021554565,0.24439088,-0.032331847,0.008875275,-0.26848108,-0.12330475,0.019969558
2016-08-01,-0.124572754,-0.0909729,0.23900184,0.013629913,0.20571919,-0.3800575,-0.07100296,0.12584038
2016-09-01,-0.06434669,0.029796218,0.43426132,-0.0659317,0.039622307,-0.028528214,-0.18479843,-0.019335557
2016-10-01,-0.16768189,0.046596147,0.5800713,-0.21079102,0.08970489,-0.15151596,-0.0044376375,-0.2193493
2016-11-01,0.17465515,-0.16704789,0.50050926,-0.20001335,0.10999145,0.13820267,-0.10111618,-0.17814216
2016-12-01,-0.052618407,-0.1803608,0.29542428,-0.062444687,0.068467334,0.14707832,0.01775055,-0.032331847
2017-01-01,0.009712219,-0.0958271,0.19974785,0.023632813,0.1605751,0.00097122195,-0.20330887,-0.1417984
2017-02-01,0.021690369,-0.047266006,0.43025056,-0.27841645,-0.16186981,0.014568329,0.13240966,0.028488923
2017-03-01,0.0003238678,-0.045323562,0.3162941,-0.31726533,0.14017963,-0.20460358,-0.017158126,-0.035935212
2017-04-01,0.16543122,-0.10683403,0.3101433,-0.40629387,0.021690369,-0.10035934,-0.3214737,0.043381117
2017-05-01,-0.13273354,-0.054711916,0.10651054,-0.2039566,0.220467,-0.24345283,-0.33215752,0.065071866
2017-06-01,-0.17028733,-0.060539246,0.14244576,-0.10812912,0.0958271,0.012625885,-0.0029136657,-0.12787743
2017-07-01,-0.05892067,0.10197811,0.18485565,-0.080935284,-0.041762352,-0.17773323,-0.19618645,0.076402664
2017-08-01,-0.1793518,0.083525084,0.14762536,-0.13499984,0.08417244,-0.12884864,-0.08222981,0.064100645
2017-09-01,-0.3949631,-0.064100266,0.36194152,-0.20201378,-0.09258957,0.08870468,0.26481932,-0.059568405
2017-10-01,-0.19877663,0.05276985,0.54226494,-0.19133034,0.10424423,-0.11654663,-0.18679771,0.09388466
2017-11-01,0.13499984,-0.48884735,0.31111413,-0.18938789,0.17222977,0.04435234,-0.14017944,0.09550361
2017-12-01,0.1168705,-0.04564743,0.54194105,-0.082229994,-0.14794941,0.060539246,0.059244156,-0.19553909
2018-01-01,-0.23735848,-0.08839531,0.5392128,-0.12244415,0.13586693,0.28221092,0.07006149,0.10149117
2018-02-01,0.21836968,-0.02389946,0.46685943,-0.3041462,0.24718018,0.10967598,-0.12080727,-0.16369553
2018-03-01,0.37649956,0.10312805,0.23899536,-0.12309875,0.11164017,-0.20265503,0.077264406,-0.108039096
2018-04-01,0.22066155,-0.13193855,0.15092735,-0.17777328,0.11982498,-0.31167603,-0.08282967,0.08643112
2018-05-01,0.02422676,-0.04550705,0.20658378,-0.10836639,0.13128376,-0.10149117,-0.07660942,-0.01931572
2018-06-01,-0.09788971,0.054019548,0.26027566,-0.014077758,-0.13030148,-0.1263729,-0.1866127,-0.14274254
2018-07-01,-0.18006477,0.0075300215,0.2720619,0.06973419,0.18988666,-0.20298234,-0.01211338,0.26093063
2018-08-01,-0.03339386,0.124736026,0.31724206,-0.07890129,0.010476494,-0.35849303,-0.17580871,-0.12768212
2018-09-01,-0.059257887,-0.012440872,0.46063882,-0.17908287,0.040923882,-0.046489336,-0.013095665,-0.060567092
2018-10-01,0.084466934,-0.25601998,0.5051643,-0.2651867,0.25209123,-0.09035988,-0.08610382,0.13128395
2018-11-01,0.22786407,0.14012337,0.43968582,-0.2736988,-0.07137146,0.2720619,-0.015060043,-0.30381888
2018-12-01,0.14568901,-0.14208755,0.2845028,-0.20429191,0.31396788,0.11687851,-0.27828255,0.24718018
2019-01-01,0.2220749,0.1396656,0.31408232,-0.10656967,0.34883308,0.086380765,0.04931297,0.040377043
2019-02-01,0.09333114,-0.005295181,0.5897728,-0.281979,-0.02647667,-0.19394341,0.09597893,-0.14198227
2019-03-01,0.18897896,-0.05162964,0.36273345,-0.28595048,-0.02780075,0.06188965,0.10259781,0.06519928
2019-04-01,0.14429894,0.05163002,0.26840973,-0.44547385,0.09763336,-0.29091492,-0.1310608,0.10127411
2019-05-01,0.26013565,-0.0284626,0.2591427,-0.31044158,-0.032434084,-0.12311745,-0.0569252,-0.073804095
2019-06-01,-0.011914444,0.13701782,0.16448784,-0.13072968,0.04269409,-0.44348794,-0.25153047,-0.12311745
2019-07-01,-0.06619225,-0.23299637,0.15654449,-0.10193596,0.015555191,-0.17342338,-0.10458374,-0.02316742
2019-08-01,-0.09730263,-0.32963753,0.21578713,-0.075790025,0.05460892,-0.13437004,-0.13039856,-0.037067413
2019-09-01,-0.015886307,-0.00033111573,0.47161978,-0.12311745,0.020850563,0.09961929,-0.14297524,0.16415672
2019-10-01,-0.081747435,-0.010590744,0.38292235,-0.3435379,-0.04004612,-0.04666557,-0.15886116,0.032434084
2019-11-01,0.26410714,-0.06553002,0.30680084,-0.10855522,0.08009243,-0.009597778,0.27304307,-0.20023116
2019-12-01,0.27800712,-0.23597527,0.3547905,-0.08605003,0.14760856,0.09928856,0.082740024,0.1823597
2020-01-01,0.14581032,0.043481447,0.4714325,-0.029423524,-0.16281089,-0.013404083,-0.042827986,0.058847427
2020-02-01,0.12259865,-0.28410187,0.5636269,-0.010134888,-0.07257843,-0.0019615174,0.034654617,0.1409069
2020-03-01,0.17425346,-0.027788926,0.52929914,-0.1991001,-0.20629272,-0.11638679,-0.15496445,0.07682838
2020-04-01,0.2108696,0.24617806,0.27658272,-0.21413918,0.05034714,0.027789306,-0.14744529,-0.04903946
2020-05-01,-0.10069428,0.09317474,0.3292183,-0.13404122,0.13469505,-0.18929215,-0.12554093,-0.07127075
2020-06-01,-0.0683281,-0.012423324,0.16019554,-0.074539945,0.122925565,-0.23277397,-0.23637009,0.097752
2020-07-01,-0.07257843,-0.24094734,0.2847557,-0.054597475,-0.05067406,-0.27364045,-0.11246376,-0.042173766
2020-08-01,-0.124233246,-0.020269394,0.27592888,-0.0042503355,-0.015039062,-0.18929215,0.11017533,-0.16150323
2020-09-01,-0.21544686,-0.15333024,0.33346862,-0.13731042,0.059174348,-0.08957901,-0.20171586,0.13731042
2020-10-01,-0.32562217,-0.23408166,0.44789314,-0.23375472,0.08140564,-0.017654037,-0.20956191,-0.012750244
2020-11-01,-0.05688553,-0.16640739,0.41029662,-0.30306357,-0.027462006,-0.16771469,0.014711762,0.20400429
2020-12-01,-0.22362022,-0.1360031,0.27298623,-0.11736755,-0.11082916,0.14744529,0.17098388,-0.12259865
2021-01-01,-0.3381466,-0.13373223,0.27111474,-0.0796421,-0.062054444,0.11415329,0.10751686,-0.13671875
2021-02-01,0.09225197,-0.04645767,0.28040618,-0.096897885,-0.031193161,-0.021237945,0.013937378,-0.17786674
2021-03-01,0.09490661,-0.08196487,0.59067804,-0.2578411,0.16525726,-0.07698746,-0.10154343,0.01791954
2021-04-01,0.10652123,-0.1665844,0.11348953,-0.24888115,0.16724816,-0.061390687,0.076655194,-0.0056411745
2021-05-01,0.12311325,-0.08262863,0.30496255,-0.19877319,0.14335556,-0.25020868,0.16061135,0.015264511
2021-06-01,-0.24921302,-0.093911365,0.13638726,-0.12079048,0.032852173,-0.35905266,-0.30330354,0.05409012
2021-07-01,-0.2545227,0.3497612,0.15364227,0.02953415,0.030861283,-0.2611595,-0.111830905,0.12842254
2021-08-01,-0.23062973,0.083624266,0.14634247,-0.06437759,0.059399795,-0.18384056,-0.17620774,0.014601136
2021-09-01,-0.26215515,0.018251419,0.32022706,-0.1496605,0.13107738,-0.081301495,-0.08196487,0.036834717
2021-10-01,-0.1204586,-0.081301115,0.5389107,-0.1835083,0.122117996,0.018583298,-0.19313201,0.024888229
2021-11-01,-0.21370621,-0.18881798,0.5322746,-0.23859406,0.19246826,-0.15297928,-0.09888878,-0.28106993
2021-12-01,0.018582916,-0.19545479,0.34710616,-0.17288971,-0.11913109,-0.015264511,-0.04712181,-0.040816497
2022-01-01,-0.060515594,-0.24886322,0.42837065,-0.053376388,0.08669396,-0.18392754,-0.16522904,0.29068032
2022-02-01,-0.036377717,-0.071735,0.2220047,-0.071735,0.096213534,-0.22098503,-0.1315712,0.16726875
2022-03-01,-0.12613145,-0.26416206,0.38689345,-0.24240379,0.2311844,-0.16760865,0.0064598084,-0.10471306
2022-04-01,-0.27062148,-0.080574796,0.2512432,-0.2866001,-0.033657454,-0.28422087,-0.23628387,0.02447853
2022-05-01,-0.3001995,-0.16250877,0.25056267,-0.22574463,0.037057497,-0.23866348,-0.056776047,0.029578019
2022-06-01,-0.45386925,-0.2400238,0.1825676,-0.08125458,0.022098541,-0.11627197,0.12817116,-0.08125458
2022-07-01,-0.37023506,-0.22812462,-0.05201645,-0.04793663,0.13463077,-0.31991845,-0.2862606,0.30359954
2022-08-01,-0.20160636,0.07241516,0.15944977,-0.11389236,0.019378662,-0.36003533,-0.18562737,-0.02311821
2022-09-01,-0.36683503,-0.12579155,0.2546425,-0.21418533,0.05235653,0.105392836,-0.30393904,0.09655342
2022-10-01,-0.31753844,-0.097573474,0.46678773,-0.24784318,0.21452522,-0.04929657,-0.020738602,0.020398712
2022-11-01,0.017678833,-0.07887459,0.48106688,-0.34541625,0.12511139,-0.09179382,0.021418761,-0.12579155
2022-12-01,0.0074794767,-0.29713973,0.23526421,-0.2821808,0.2563427,0.032637786,0.02209816,0.04657669
