,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1994-04-01,7.9921665e-07,1.0172156e-05,-6.801401e-05,-0.00013096462,-0.00014928091,-6.0782073e-05,-2.8094146e-05,-7.3561205e-07
1994-05-01,-7.933995e-07,7.167499e-05,-2.5413705e-05,-0.00021426803,-0.00017260447,-5.4220145e-05,-3.3794495e-05,-2.4398583e-05
1994-06-01,-1.4635152e-06,5.815951e-05,-1.8320905e-05,-0.00022326673,-0.00019130683,-6.491592e-05,-1.37344905e-05,-2.2553582e-05
1994-07-01,-3.726247e-06,0.0001225865,-8.512827e-06,-0.00023082948,-0.00019837353,-6.321016e-05,-5.0643153e-05,-6.22709e-06
1994-08-01,-7.4118e-07,9.0438276e-05,-6.30273e-05,-0.00024833085,-0.00020054053,-0.00010348682,-5.1400297e-05,-3.6249494e-06
1994-09-01,1.3823083e-06,0.00010900138,-4.462953e-05,-0.00021905456,-0.00014788845,-0.0001111366,-6.0529557e-05,-2.6147847e-05
1994-10-01,3.5928242e-06,2.2852168e-05,-6.4941916e-05,-0.00017513144,-0.00012280693,-0.00010828207,-1.1676202e-06,-3.9811275e-05
1994-11-01,2.5136724e-06,-5.4289638e-05,-9.9344164e-05,-0.00012339317,-8.864836e-05,-0.00012566161,-3.9477432e-05,-1.2484421e-05
1994-12-01,3.0097362e-06,-4.507335e-05,-9.469686e-05,-3.0499255e-05,-1.1576181e-05,-0.00010194641,-4.7666792e-05,-3.6356258e-05
1995-01-01,4.689362e-06,-8.662623e-05,-0.00014452465,7.826841e-05,4.4554108e-05,-7.913502e-05,6.5850436e-06,-2.8096745e-05
1995-02-01,4.085061e-06,-8.5550084e-05,-0.00014320014,9.8475226e-05,5.3544114e-05,-5.5004384e-05,1.06495845e-05,-2.6979205e-05
1995-03-01,3.0834126e-06,-6.067442e-05,-0.00016137882,1.1257287e-05,-1.0644184e-05,-4.214851e-05,7.1396753e-06,-2.0977592e-05
1995-04-01,9.2283153e-07,-4.1171246e-05,-9.6031596e-05,-4.989295e-05,-9.382242e-05,-6.22891e-05,-3.8845108e-05,-1.3502431e-06
1995-05-01,3.599198e-07,3.091689e-06,-5.7199082e-05,-0.00015721009,-0.00016923579,-6.5972854e-05,-1.977239e-05,1.3210914e-05
1995-06-01,4.0131272e-07,1.764457e-05,-3.5932673e-05,-0.00012985102,-0.00018549396,-3.2024407e-05,2.0136275e-05,2.2970782e-05
1995-07-01,-6.0861566e-07,2.9523628e-05,-5.8914884e-06,-0.00018538871,-0.00018435986,-8.290981e-05,1.4118104e-05,1.348415e-06
1995-08-01,1.3367353e-06,4.8703958e-05,-2.9941584e-06,-0.00025160512,-0.0001998399,-0.00011177552,1.4879688e-05,-4.3568492e-05
1995-09-01,1.6181912e-06,6.0061495e-05,-6.7968875e-05,-0.0001972926,-0.00016022095,-0.00010241299,-1.8025712e-05,-2.6341791e-05
1995-10-01,1.8582541e-06,3.336466e-05,-9.201672e-05,-0.00015833591,-0.00013609033,-0.00014511966,-1.6933005e-05,-4.548901e-05
1995-11-01,3.0197407e-07,1.2396262e-05,-6.511294e-05,-2.3204395e-05,-7.013053e-05,-0.00010925898,-5.2608993e-06,-2.3163006e-05
1995-12-01,2.603283e-06,3.4134522e-05,-0.00014530278,9.19107e-05,3.909057e-05,-5.0112034e-05,-3.1477604e-05,-4.206188e-05
1996-01-01,5.598842e-06,-8.56648e-06,-0.00012623638,4.595078e-05,3.3146098e-05,-8.0388025e-05,-2.4882698e-05,-3.6413257e-05
1996-02-01,4.3569016e-06,-4.9208524e-05,-0.00016221666,7.212152e-05,2.9933255e-05,-6.9543545e-05,-1.4011217e-05,-3.2840435e-05
1996-03-01,3.5739358e-06,-6.270787e-05,-0.00010386346,-3.7484206e-05,-3.1650787e-05,-5.9941016e-05,5.6618373e-06,-1.1079477e-05
1996-04-01,1.5670303e-06,8.118717e-06,-7.3813906e-05,-8.713482e-05,-9.328883e-05,-3.5633184e-05,-5.4526317e-06,-3.6098336e-06
1996-05-01,-4.668691e-07,4.0049184e-05,-5.711971e-05,-0.00018852395,-0.0001807646,-9.2384464e-05,-2.4891691e-05,5.9477043e-06
1996-06-01,-3.4888217e-08,6.6707435e-07,-2.60712e-05,-0.00015962633,-0.00017159405,-6.1353945e-05,1.5066384e-05,2.2416914e-05
1996-07-01,-1.1238371e-06,5.0803665e-05,3.1413947e-06,-0.00017974938,-0.00018450843,-7.67702e-05,-6.1365936e-06,-7.335655e-06
1996-08-01,3.160967e-07,2.353498e-05,2.2594395e-06,-0.00019900846,-0.00016410642,-0.00011755625,2.117709e-05,-1.8378129e-05
1996-09-01,-7.998533e-07,5.9209262e-05,1.3954777e-06,-0.00019131381,-0.00013045703,-0.00012837372,-7.207542e-06,-4.908465e-05
1996-10-01,1.0450603e-06,1.37254465e-05,-5.669673e-05,-0.00014028627,-0.00011817263,-0.00014214306,-1.391222e-05,-3.5990277e-05
1996-11-01,5.2308314e-07,3.930222e-05,-7.1339025e-05,-8.437196e-05,-8.597217e-05,-0.0001268708,-2.8221533e-05,-3.496433e-05
1996-12-01,1.4320394e-06,-2.0805892e-05,-9.305498e-05,0.00010360201,6.153073e-05,-8.74347e-05,-3.1812364e-05,-3.6782243e-05
1997-01-01,6.8139343e-06,-5.9837555e-05,-0.00013835,7.494639e-05,5.0244787e-05,-8.887668e-05,-3.129361e-05,-3.7242273e-05
1997-02-01,3.9751976e-06,-2.6242618e-05,-0.00014113,0.00014657054,6.486916e-05,-9.176436e-05,-2.9091141e-05,-4.377136e-05
1997-03-01,2.2817476e-06,-4.457692e-05,-0.0001295695,-5.8503407e-05,-4.4617816e-05,-8.917034e-05,-2.0379164e-05,-1.1057409e-05
1997-04-01,1.5965343e-06,-2.6340509e-05,-8.0890146e-05,-0.00011916417,-0.00015666944,-7.0591326e-05,-4.408748e-05,1.5851814e-05
1997-05-01,-3.905734e-07,1.9832944e-05,-6.82431e-05,-0.00011069692,-0.00011690761,-6.093964e-05,-2.7250855e-05,2.779434e-07
1997-06-01,1.0777367e-06,4.180865e-05,-2.9107749e-05,-0.00016561171,-0.00017590428,-0.00010573288,-1.5847982e-06,1.9659632e-05
1997-07-01,-2.2504319e-06,0.00010397689,-5.7778947e-05,-0.00022237658,-0.00018988259,-7.473197e-05,-4.2031847e-05,-3.104601e-05
1997-08-01,-2.21128e-06,0.00010777492,-4.577796e-05,-0.00020431634,-0.00015587654,-0.000110891546,-7.665459e-05,-7.327906e-06
1997-09-01,1.0483709e-06,7.9935766e-05,-6.750895e-05,-0.00024826775,-0.00017754879,-0.00010423521,-1.8127757e-05,-3.3463824e-05
1997-10-01,2.262168e-06,3.3429496e-05,-5.9354934e-05,-0.00020886812,-0.00013372465,-0.00011131246,-5.5961216e-05,-5.504798e-05
1997-11-01,2.1936503e-06,-4.231571e-05,-7.4390424e-05,-0.00015887705,-0.00010659029,-6.884894e-05,9.00661e-06,-3.9405582e-05
1997-12-01,3.162735e-06,-7.834804e-05,-0.000117607684,-1.5726639e-05,-1.6257018e-06,-8.9258436e-05,-6.5183194e-06,-2.2461287e-05
1998-01-01,3.416877e-06,-0.00011974109,-0.00012370269,-7.3106694e-06,5.171125e-05,-0.00010667941,3.1739466e-05,-2.1794209e-05
1998-02-01,4.522957e-06,-0.000112076916,-0.000100509875,-2.782974e-05,-2.1037393e-05,-5.883931e-05,3.0798867e-05,-1.1134043e-05
1998-03-01,2.9988332e-06,-0.000113078495,-0.0001224921,-2.0740381e-05,-3.976235e-05,-7.442893e-05,3.472675e-05,-1.019344e-05
1998-04-01,2.3891844e-06,-8.5069434e-05,-0.00011881678,-5.477626e-05,-9.836711e-05,-7.18684e-05,4.3679895e-05,-1.1891751e-05
1998-05-01,7.692579e-07,-3.0566745e-05,-5.8574675e-05,-0.00011285847,-0.00015243434,-7.558726e-05,2.9309576e-05,1.6561478e-05
1998-06-01,8.8247543e-07,-5.0224153e-06,-4.317666e-05,-5.5499127e-05,-0.0001389872,-6.4378415e-05,8.27666e-06,-4.2537085e-06
1998-07-01,4.1217572e-07,-3.193465e-06,-5.557868e-05,-7.968481e-05,-0.00014756585,-5.75155e-05,4.465533e-05,1.0952697e-05
1998-08-01,9.434407e-07,1.4721529e-05,-4.3594708e-05,-0.0002022157,-0.00018377033,-8.8886336e-05,2.5634261e-05,7.3731844e-06
1998-09-01,8.650568e-07,1.0819767e-05,-1.8694867e-05,-0.00018917791,-0.0001506141,-0.000108412554,3.5528006e-05,-2.1741953e-05
1998-10-01,8.215102e-07,1.3502227e-05,-6.0595226e-05,-0.00010015162,-9.03807e-05,-0.0001177489,1.6933685e-05,-1.6350905e-05
1998-11-01,9.3473136e-07,4.276542e-05,-9.6851974e-05,1.6424765e-06,-2.3092782e-05,-0.00014766528,-1.4175876e-05,-3.435299e-05
1998-12-01,1.8492065e-06,3.1722047e-05,-0.00010703312,7.385985e-05,3.4458157e-05,-0.00011410842,-3.0357722e-05,-3.8185077e-05
1999-01-01,3.5818812e-06,-1.077183e-05,-0.000152537,9.606603e-05,3.7992846e-05,-0.000116262876,1.9477786e-05,-3.6514997e-05
1999-02-01,4.3449472e-06,-4.4595814e-05,-0.0001441272,0.00013492626,9.613861e-05,-9.621428e-05,-5.2536416e-06,-4.3792257e-05
1999-03-01,2.03968e-06,-5.5749333e-06,-0.00012187775,5.8314254e-05,-1.963886e-05,-3.1955933e-05,2.0160533e-05,-2.9920482e-05
1999-04-01,9.3122435e-07,1.559819e-05,-0.0001330828,-2.5624922e-06,-9.6837226e-05,-5.859102e-05,-9.884934e-07,-3.4241857e-05
1999-05-01,4.0912346e-07,1.9598272e-05,-5.7884467e-05,-0.0001070546,-0.00016494303,-5.0141043e-05,-1.9925283e-06,9.566271e-06
1999-06-01,7.9799065e-08,4.7984395e-05,-1.1289136e-05,-0.00019130531,-0.0001700596,-6.151477e-05,-5.5106793e-06,8.417652e-06
1999-07-01,-2.4503752e-06,6.0554936e-05,-3.8341896e-05,-0.00021022136,-0.00018344943,-6.0719573e-05,-1.3687553e-05,-3.4219465e-06
1999-08-01,-8.921088e-07,5.1261573e-05,-2.9329665e-05,-0.00021472748,-0.0001770477,-0.00013117885,-6.996648e-06,-1.4941961e-06
1999-09-01,1.1159646e-06,2.8192826e-05,-4.1482526e-05,-0.00021361903,-0.00017189096,-0.000112061985,2.235335e-05,-1.20165005e-05
1999-10-01,7.5451317e-07,-1.4222387e-06,-6.757944e-05,-0.00016203563,-0.00013666133,-7.654319e-05,2.42811e-05,-3.7286096e-05
1999-11-01,-1.4510442e-07,3.7164897e-05,-0.0001428822,-3.0161455e-05,-4.685227e-05,-0.0001330584,-3.6459103e-05,-4.1366504e-05
1999-12-01,7.5451317e-07,2.9084411e-05,-0.00018277859,5.655518e-05,3.0209552e-05,-9.825447e-05,-2.0908585e-05,-4.2972963e-05
2000-01-01,3.859248e-06,-7.148229e-05,-0.0001522091,7.5730815e-05,4.141937e-05,-5.5319924e-05,-1.0643453e-05,-2.7826534e-05
2000-02-01,4.7616377e-06,-2.5959918e-05,-0.000115323906,0.00011988348,6.472038e-05,-6.547182e-05,5.341746e-06,-3.547268e-05
2000-03-01,3.5691955e-06,-1.1344418e-05,-0.0001148566,9.434261e-05,1.6901753e-05,-9.612086e-05,-3.0456504e-06,-2.97844e-05
2000-04-01,9.0230606e-07,-1.3648736e-05,-8.184684e-05,9.534038e-06,-3.59606e-05,-8.083662e-05,3.7706195e-06,-2.758482e-05
2000-05-01,-1.1361262e-06,3.598273e-05,-6.9277834e-05,-0.00014175332,-0.00017156891,-6.708322e-05,-2.0078267e-05,-8.803823e-06
2000-06-01,2.4090696e-08,3.3565615e-05,-2.6978287e-05,-0.0001886776,-0.0001982458,-6.0903465e-05,5.7848847e-06,-5.242602e-06
2000-07-01,-3.110108e-06,5.900174e-05,1.5554913e-05,-0.00021120516,-0.00019522442,-7.979726e-05,1.2955665e-05,5.6344234e-06
2000-08-01,-8.057905e-07,5.9178998e-05,-1.6060978e-05,-0.00020208454,-0.00017836099,-8.460732e-05,-1.4357756e-05,-2.047044e-05
2000-09-01,1.7805287e-06,1.8877603e-05,1.2469063e-05,-0.00020676572,-0.00016513132,-0.00012527128,2.533936e-05,-2.8172986e-05
2000-10-01,-2.498491e-07,6.228902e-05,-6.221985e-05,-0.00011824282,-0.000106790176,-0.00012258023,-3.0705523e-05,-5.2787298e-05
2000-11-01,2.143097e-06,1.3212775e-06,-9.94354e-05,-7.655561e-05,-5.849618e-05,-0.00013854931,-2.6451395e-05,-2.744785e-05
2000-12-01,1.8933279e-06,3.8432077e-05,-9.426277e-05,3.088524e-05,5.138595e-05,-8.7193635e-05,-3.076998e-05,-3.8365164e-05
2001-01-01,2.4314795e-06,-2.7098336e-05,-0.00010495377,6.398191e-05,2.1183163e-05,-5.3427193e-05,7.1668546e-06,-3.2562944e-05
2001-02-01,4.524518e-06,-1.3223675e-05,-0.00012174542,0.00012645099,8.486451e-05,-9.6746415e-05,-2.0402505e-05,-4.299025e-05
2001-03-01,3.0281371e-06,-1.9095547e-05,-0.00010977439,5.702091e-05,1.6372023e-05,-7.835422e-05,-9.321724e-06,-2.4115032e-05
2001-04-01,1.3044555e-06,-4.633701e-06,-7.2942625e-05,-0.0001058571,-0.00012988482,-6.371243e-05,-7.0676906e-06,-8.677705e-06
2001-05-01,-9.590512e-07,3.291783e-05,-6.0857943e-05,-0.00013639081,-0.00016523912,-4.3672324e-05,-3.5066842e-06,8.331766e-06
2001-06-01,-1.461005e-06,5.30053e-05,-2.8458497e-05,-0.00012811336,-0.00017301462,-5.4914108e-05,-3.0147909e-05,6.134551e-06
2001-07-01,-2.2944296e-06,6.171839e-05,-5.1254596e-05,-0.00017312786,-0.0001602291,-7.7880686e-05,-2.5217232e-06,1.3881627e-05
2001-08-01,-3.1941527e-06,0.0001219145,-1.3087461e-05,-0.0002162198,-0.0001876659,-0.00012448625,-4.8956827e-05,2.440962e-06
2001-09-01,1.7116981e-06,2.7813097e-05,-1.1657379e-05,-0.00020706159,-0.0001596798,-0.00011887957,2.846658e-05,-2.545041e-05
2001-10-01,1.228691e-06,2.8315044e-05,-8.327521e-05,-0.000134222,-0.000120811834,-0.00011570686,-4.1484403e-05,-2.5175757e-05
2001-11-01,1.7116981e-06,4.9396942e-05,-0.00014220225,-7.390278e-05,-6.8107096e-05,-0.00013159879,-3.033733e-05,-5.290613e-05
2001-12-01,2.5830086e-06,-1.1016993e-05,-0.00012176435,2.3020906e-05,2.4431634e-05,-9.225728e-05,-5.2546246e-05,-3.2307238e-05
2002-01-01,2.2337772e-06,-0.000105998326,-0.00012649686,-1.6058153e-05,1.7767316e-05,-6.0030707e-05,4.525791e-06,-2.7010768e-05
2002-02-01,5.6337376e-06,-8.8237335e-05,-0.00014504441,0.00010874242,0.00010749415,-8.879506e-05,-9.463103e-06,-3.147639e-05
2002-03-01,3.096451e-06,-3.838815e-05,-9.92295e-05,-3.49271e-05,-6.9126225e-05,-5.8288435e-05,-2.448383e-05,-2.4761042e-05
2002-04-01,3.646419e-07,-3.3761833e-05,-0.00010350905,-0.000106689964,-0.00011635355,-4.1711508e-05,-2.9304669e-05,-1.7901602e-06
2002-05-01,2.0395237e-07,2.4697201e-05,-4.6876863e-05,-0.00015181134,-0.00016569527,-4.993231e-05,-2.7063405e-05,2.3142891e-05
2002-06-01,-5.234033e-07,4.0715924e-05,-1.0331511e-05,-0.00019325365,-0.00019222681,-6.383663e-05,-4.1534382e-05,-1.0290061e-05
2002-07-01,-1.7835919e-06,0.00011016986,2.811681e-05,-0.00020982212,-0.0002032386,-0.00010461925,-3.5098135e-05,2.0588692e-05
2002-08-01,-2.2233871e-06,0.00013040047,-3.150938e-05,-0.00022841195,-0.0001880572,-9.747257e-05,-6.7922134e-05,-1.6261138e-05
2002-09-01,2.377783e-07,7.9730904e-05,-9.122072e-06,-0.00021737476,-0.00014785814,-0.00013114233,-5.4702883e-05,-6.0570586e-05
2002-10-01,3.5447083e-06,3.464336e-05,-3.848691e-05,-0.00016226494,-8.387631e-05,-0.00011844745,-5.7087942e-05,-4.9245842e-05
2002-11-01,2.3098983e-06,2.6059133e-06,-7.038903e-05,-0.00014061344,-9.111602e-05,-7.035745e-05,-5.263077e-05,-3.4681827e-05
2002-12-01,1.7347775e-06,-6.138441e-05,-0.00014245638,-8.34146e-05,-2.9891342e-05,-5.7577996e-05,-9.243209e-06,-9.292062e-06
2003-01-01,2.8399336e-06,-5.9475416e-05,-0.000115842275,5.637471e-05,6.0558443e-05,-8.7811015e-05,-6.7702786e-07,-3.2495867e-05
2003-02-01,4.1598796e-06,-0.00010667217,-0.000137934,7.39682e-05,7.067514e-05,-6.189839e-05,8.962052e-06,-3.5344172e-05
2003-03-01,2.2841668e-06,-6.3070525e-05,-0.0001382553,-3.148854e-05,-4.8397895e-05,-6.988754e-05,-1.7098202e-05,-1.2418792e-05
2003-04-01,2.1365413e-06,-2.0450163e-05,-9.07633e-05,-0.00011817947,-0.000117842676,-2.6476944e-05,-4.7604583e-05,7.224089e-06
2003-05-01,-1.4325269e-06,6.2793275e-05,-7.0225986e-05,-0.00014367528,-0.00016502207,-4.5312227e-05,-2.3393994e-05,5.2354862e-06
2003-06-01,2.521483e-07,3.1227457e-05,-2.3584998e-05,-0.0001855575,-0.0001869488,-5.43087e-05,7.1818613e-06,2.4782845e-05
2003-07-01,-2.6482667e-06,8.7082015e-05,-5.901529e-07,-0.00024188097,-0.00019530265,-5.8103546e-05,-2.7926966e-05,-1.4832904e-05
2003-08-01,-1.8667124e-06,8.6769396e-05,-3.7948095e-05,-0.000230948,-0.00017111812,-8.64216e-05,1.7110324e-06,-4.1570493e-05
2003-09-01,-1.3862882e-07,7.07911e-05,-2.1440086e-05,-0.00021546468,-0.00014538788,-0.000128217,-2.0285173e-05,-6.933278e-05
2003-10-01,8.513307e-07,4.3836415e-05,-7.368216e-05,-0.00018306525,-0.00010951486,-0.00012047967,-2.4574998e-05,-8.005734e-05
2003-11-01,2.3796892e-06,1.9174266e-05,-0.00013725666,-0.00010333876,-8.994146e-05,-0.0001099809,-5.8059944e-05,-3.096751e-05
2003-12-01,2.457844e-06,-3.106184e-05,-8.3868326e-05,8.891389e-06,3.1345953e-05,-0.000118378186,-2.3255052e-05,-2.7051085e-05
2004-01-01,3.3448887e-06,-7.3061e-05,-0.00014634145,6.397042e-06,2.0761634e-05,-6.9763366e-05,2.0341104e-06,-3.1615484e-05
2004-02-01,5.5324635e-06,-4.433019e-05,-0.00013809596,9.1190115e-05,9.734465e-05,-4.257361e-05,-2.8131464e-05,-4.1906853e-05
2004-03-01,3.5485864e-06,-1.57588e-05,-0.00010375007,5.2982752e-05,4.0317005e-05,-6.841717e-05,-2.0780491e-05,-2.6903768e-05
2004-04-01,1.0598815e-06,6.1705214e-07,-9.02349e-05,-0.00015159583,-0.00016099348,-5.015486e-05,-2.4881097e-05,1.3544317e-05
2004-05-01,4.3991895e-07,3.432527e-05,-5.565874e-05,-0.00013675216,-0.00012693986,-3.6373996e-05,-9.585747e-06,-2.1625236e-05
2004-06-01,-2.7484566e-06,0.000104646664,4.2827232e-06,-0.00017528722,-0.0001789458,-7.407654e-05,-0.0001005873,2.2781749e-05
2004-07-01,2.1850428e-07,3.2553948e-05,-4.6749e-05,-0.00017453442,-0.00019152218,-7.842513e-05,-5.0246017e-06,3.1921758e-05
2004-08-01,-3.1204327e-06,0.00014833626,-4.1133317e-06,-0.00023141148,-0.00017973405,-0.000114887735,-7.696676e-05,-1.2485229e-05
2004-09-01,1.9986837e-06,3.223511e-05,-4.5323086e-05,-0.00021760404,-0.00017886609,-0.00010341844,2.733781e-06,2.5178506e-06
2004-10-01,3.114612e-06,4.8504684e-05,-4.7678943e-05,-0.0001739056,-9.4073024e-05,-0.00011202706,-5.3718184e-05,-5.649367e-05
2004-11-01,3.8319995e-06,8.216011e-06,-8.386701e-05,-0.00012192623,-7.099274e-05,-0.00012279669,-4.9449307e-05,-3.4644443e-05
2004-12-01,2.344088e-06,-8.248404e-06,-0.00012152526,-1.2352377e-05,2.782739e-06,-8.5041e-05,-3.3835116e-05,-3.50607e-05
2005-01-01,5.9563863e-06,-7.2324656e-05,-8.802557e-05,4.0070503e-05,4.018835e-05,-8.457937e-05,-4.3162756e-05,-3.345093e-05
2005-02-01,4.242931e-06,-9.13217e-05,-0.000111906375,2.2999247e-06,2.4080191e-05,-1.21671255e-05,1.4002191e-05,-2.6638487e-05
2005-03-01,3.6883284e-06,-6.6108194e-05,-0.00015367504,2.1343712e-06,6.9456055e-06,-3.2496853e-05,-4.3740292e-06,-3.058689e-05
2005-04-01,1.2216115e-06,-2.753469e-05,-8.1784274e-05,-8.336473e-05,-9.501759e-05,-4.781865e-05,-3.189697e-05,-1.0894533e-05
2005-05-01,4.4352055e-07,7.984396e-06,-9.0061854e-05,-0.00015048758,-0.0001706167,-6.357915e-05,-1.2047341e-05,2.385473e-05
2005-06-01,-2.1868618e-07,2.1071242e-05,-4.343426e-05,-0.00010480364,-0.00015450025,-7.4646276e-05,1.8223756e-05,8.201836e-06
2005-07-01,-6.408445e-07,5.362695e-05,-1.1441429e-05,-0.00017893763,-0.00018202318,-6.97294e-05,-2.5481851e-05,1.0097401e-05
2005-08-01,-2.2797976e-06,7.9395046e-05,-3.278102e-05,-0.00021112911,-0.00016882046,-0.00010994186,5.8239457e-06,-1.2078226e-05
2005-09-01,-3.75956e-07,8.071119e-05,-1.4752222e-06,-0.0001988369,-0.00015541905,-0.00011637354,-2.4281602e-05,-3.2449345e-05
2005-10-01,1.3292229e-06,2.685727e-05,-3.7573736e-05,-0.00015035516,-9.861833e-05,-0.00011707713,2.2149252e-06,-6.2886e-05
2005-11-01,1.0891745e-06,3.6028825e-05,-8.298452e-05,-0.00014125809,-2.2390128e-05,-0.00011222648,-5.170521e-05,-7.812502e-05
2005-12-01,3.6055571e-06,1.1841745e-05,1.5005433e-05,2.805974e-05,-5.735643e-06,-9.1102105e-05,-3.8494203e-05,-3.5205776e-05
2006-01-01,5.4744305e-06,-3.9487306e-05,-0.00014031891,8.098609e-05,8.02941e-05,-8.093032e-05,-8.354509e-06,-4.247522e-05
2006-02-01,2.980978e-06,-7.137167e-05,-0.00012921332,3.194817e-05,1.3121173e-05,-6.747275e-05,-8.699346e-06,-3.0547315e-05
2006-03-01,4.0420236e-06,-4.153866e-05,-0.00012064539,6.774072e-05,4.3820713e-05,-6.205258e-05,-4.092646e-06,-2.476463e-05
2006-04-01,3.991081e-07,-2.7188034e-05,-6.482564e-05,-1.2235467e-05,-4.2557105e-05,-5.09912e-05,-6.6922075e-06,-3.3535922e-05
2006-05-01,1.6900412e-06,1.6208658e-05,-6.308376e-05,-0.0001298964,-0.00015617722,-7.077967e-05,-2.892992e-05,5.8818605e-06
2006-06-01,-9.802534e-07,4.769514e-05,-5.9308208e-05,-0.00021962536,-0.00019219966,-7.262765e-05,-2.6471833e-05,-2.4296514e-06
2006-07-01,-1.9351937e-06,0.000110093366,-4.5505796e-05,-0.00023746857,-0.00018399426,-7.309628e-05,-3.3209464e-05,5.4043903e-06
2006-08-01,-2.7044516e-06,9.930608e-05,-1.4487945e-05,-0.00024707985,-0.00019363208,-0.00012178936,-5.7171368e-05,2.2991191e-05
2006-09-01,-4.7625508e-07,7.7634264e-05,-2.7017104e-05,-0.00023241978,-0.00015335661,-9.766829e-05,-3.8222897e-05,-3.868199e-05
2006-10-01,1.7254097e-06,6.836781e-05,-7.265968e-05,-0.0001973169,-0.00014874991,-0.00013575978,-5.4987388e-05,-1.9079196e-05
2006-11-01,3.7148675e-06,-2.7939612e-05,-0.00010946022,-0.00015192191,-9.1559654e-05,-0.000114680355,-3.3050303e-05,-2.0980237e-05
2006-12-01,2.7599272e-06,-2.167945e-05,-0.00012272327,-5.4827542e-05,-5.3441654e-05,-0.0001301097,-1.8735052e-05,-2.769134e-05
2007-01-01,2.4593392e-06,-2.5693953e-05,-9.6926364e-05,2.2675418e-05,5.5081306e-05,-5.843698e-05,-2.641759e-05,-4.1913852e-05
2007-02-01,4.6693604e-06,-5.8394406e-05,-0.00012661493,2.1394391e-05,8.162411e-06,-4.8765705e-05,-2.5180925e-06,-2.9915207e-05
2007-03-01,4.776928e-06,-6.4995125e-05,-0.0001094824,0.000101375554,6.565224e-05,-7.310524e-05,-1.2175078e-06,-2.160319e-05
2007-04-01,1.1294178e-06,-1.9318148e-05,-7.737845e-05,-8.117591e-05,-0.00013652536,-9.277051e-05,-2.748349e-05,-1.0484646e-05
2007-05-01,-4.404137e-08,3.3125798e-05,-9.372234e-07,-0.00014934424,-0.00014943344,-6.697391e-05,-2.1909538e-05,1.9135476e-05
2007-06-01,-1.711669e-07,2.2290835e-05,-9.064834e-05,-0.00016582158,-0.00017436949,-4.364159e-05,2.205088e-06,-2.5651634e-05
2007-07-01,-6.5033237e-07,3.5746525e-05,-9.923984e-06,-0.00020518142,-0.00019062194,-4.9254642e-05,-1.5582627e-05,1.3835344e-05
2007-08-01,-5.9165905e-07,8.461141e-05,-1.3190118e-05,-0.00024177387,-0.00019344801,-9.4462244e-05,-5.3343974e-06,-1.963764e-05
2007-09-01,-5.8188016e-07,9.4664065e-05,2.2995737e-06,-0.00021477448,-0.00014188417,-0.00010118031,-1.5484839e-05,-6.9059926e-05
2007-10-01,6.4047344e-07,3.8474824e-05,-7.0464805e-05,-0.0001557885,-0.00011730994,-0.00012400413,3.495894e-06,-4.629478e-05
2007-11-01,1.950837e-06,6.662811e-05,-0.000120444485,-7.335283e-05,-3.4532022e-05,-0.000116943804,-5.4385077e-05,-5.09495e-05
2007-12-01,4.5813504e-06,-3.6792946e-05,-0.0001098051,2.400534e-05,2.901399e-06,-9.2301125e-05,4.786707e-06,-3.4843746e-05
2008-01-01,5.4173506e-06,-3.569201e-05,-0.00014650715,7.212353e-05,5.4701086e-05,-8.293406e-05,-8.511855e-06,-3.489315e-05
2008-02-01,5.8640107e-06,-2.5468431e-05,-0.00018696307,0.00015427607,0.000108854605,-5.6903642e-05,5.1940187e-06,-3.951692e-05
2008-03-01,2.7787428e-06,-3.977813e-05,-0.00012782184,1.758952e-05,-2.4961735e-05,-5.0377428e-05,1.846151e-05,-1.7316213e-05
2008-04-01,2.2907225e-06,-1.274293e-06,-6.330413e-05,-8.579597e-05,-0.00013364924,-7.627549e-05,-3.2532294e-05,8.540499e-06
2008-05-01,-2.1179876e-06,5.2837866e-05,-2.6446323e-05,-0.00018689853,-0.00018247591,-3.3726894e-05,-2.4571164e-06,3.3294527e-06
2008-06-01,-3.5615813e-07,3.5384997e-05,-2.538757e-05,-0.00019107563,-0.00018580107,-4.603489e-05,-1.15061375e-05,4.264133e-06
2008-07-01,-7.614617e-07,6.216812e-05,-3.912653e-05,-0.00023267302,-0.00019662845,-8.5787724e-05,6.947579e-06,-2.1534679e-05
2008-08-01,2.6420457e-07,2.6311161e-05,-6.7133835e-05,-0.00023670122,-0.00020275764,-0.00010051927,3.7188183e-05,8.259269e-06
2008-09-01,-2.9825605e-07,4.9322476e-05,-1.7761246e-05,-0.00020986021,-0.00013967916,-0.00013004852,-5.6747303e-06,-5.2238487e-05
2008-10-01,1.7199891e-06,9.445572e-06,-8.2154875e-05,-0.00014547484,-0.00013759475,-0.00013071024,1.1852579e-05,-2.5422285e-05
2008-11-01,2.4147957e-06,-1.3127352e-05,-0.0001055715,-6.21312e-05,-5.8461308e-05,-8.2106904e-05,5.483522e-06,-1.9541245e-05
2008-12-01,1.7613493e-06,2.0537655e-05,-9.0442925e-05,-5.9511713e-06,2.4195795e-05,-9.489465e-05,-2.4765355e-05,-4.363613e-05
