,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8
1978-12-01,0.17747416189222623,0.06777931864445026,0.09953505157128624,-0.00700452796149033,0.009147795586131553,-0.042897581737092204,-0.11826404426471297,0.2404268694306732
1979-01-01,0.2807045976320902,-0.5663051513525156,-0.06850307564372601,-0.24463724758889938,-0.21854084993594258,1.2224225287741803,-0.12849391583936762,-0.034397375693015
1979-02-01,0.004522596612911332,-0.3108117213616004,-0.009266826648103153,0.12308893104394276,-0.12958864707149853,0.7777656646485025,0.24281248270747174,-0.3490210638954005
1979-03-01,0.2676161401199572,-0.3430102880184467,0.0804906063105749,0.20499650250982354,-0.08236464956847343,0.8264991197180241,-0.16135541071374734,-0.44472732265061193
1979-04-01,-0.1725945057290973,0.11879567916576679,0.06384380647669667,0.23668270420145104,0.0676930503204506,0.016161795467772383,0.1372215618570167,-0.24432105892295136
1979-05-01,-0.2690308924877282,0.5521221802784846,-0.10895601919163828,0.2913942767514123,0.15552171830149644,-0.6962747649943576,0.1602199601839824,-0.3300954989337046
1979-06-01,-0.03771564612785975,-0.025802079874735612,0.16107993281405905,0.32174109860702793,0.08661623179747913,-0.27815905657220397,0.04540927349084831,-0.09612077761680707
1979-07-01,0.21220149867462387,-0.38881907096275914,0.11959517293650171,0.23936016692055595,0.0020354245249079076,0.4821497709193128,0.09928571890635664,-0.1035848239419657
1979-08-01,-0.12578179664684064,0.8859973687392014,-0.07566116426302039,0.7326245307922363,-0.004692644251314974,-0.257505032610386,-0.05468267902552364,-0.550574747794265
1979-09-01,-0.10110094691767836,0.6456111944638766,-0.17060750852460446,0.20427287176803305,0.18465207550077806,-0.384384774147196,-0.05296018558094301,-0.05440934808976059
1979-10-01,0.4170836824359316,-0.24715274572372437,0.12052956482638483,0.5003992606092382,0.07040739337301385,0.09964152060924693,-0.21729740392730898,-0.8558259097807998
1979-11-01,0.1313757715803204,0.18960402562068057,0.13019084606481635,0.2655584779050615,-0.07139518857002258,0.2852229678884466,0.12349705380129528,-0.27163776509258725
1979-12-01,-0.31043507836081763,0.33336724226291364,0.11642021329506583,-0.5177842798056426,0.007238086487953834,-0.21266913477410662,0.24427417890135064,0.1568902822194296
1980-01-01,0.5414958253051295,-0.0041869150188106755,-0.03249721966035988,-0.6670738811846132,-0.08570495066721795,0.0337006761989695,-0.0451472643987242,0.028335091170914675
1980-02-01,0.43968088699109625,-0.07922177131359394,-0.05536815556495086,-0.08648795386155446,-0.1188780021601619,0.9789163127858589,-0.085180109164801,-0.6170330107758898
1980-03-01,-0.11469593102281743,-0.6626553260363065,0.10256697626217551,-0.015445465773895934,-0.08913736728673481,0.5673071171375031,0.30664866229137744,-0.17519959957774625
1980-04-01,0.011555820167290442,-0.08963572864349072,0.06760372577801994,-0.21313976634431767,-0.0942659435680558,0.8944118910647454,-0.002498524431812476,-0.10246161474000423
1980-05-01,0.2923158759420568,-0.6796402656115018,0.1352608041918796,0.5904975312727468,-0.0403209767582214,0.6505486812997372,-0.042464202606534385,-0.4189849993504515
1980-06-01,-0.21731223572384226,0.4900869956383338,-0.02704206449182137,0.19128844141960144,0.014341445588275213,0.20347936673367278,0.09961021413286049,-0.16240768408009765
1980-07-01,-0.3906714193748705,0.19639723576032198,0.008953404207916363,0.5648713420938563,0.04707907959407206,-0.8703037145289969,0.6325930716043495,0.052511445972897586
1980-08-01,0.14477988535707648,-0.3228791401936458,0.10699411935132483,0.7752460462075692,0.030511164862806625,-0.1933288225468169,0.09458704167101757,-0.15027267653324186
1980-09-01,-0.024292917188369866,-0.13188652121103728,0.012554793173204296,0.3413696255948808,-0.061712630134261114,0.5023706783639624,0.15026177447962474,-0.13268105343941153
1980-10-01,-0.22504415475960932,0.7756127760960505,-0.20359555340331534,0.5174696997359947,0.03135554204329601,-0.11597519066739591,0.1167553016938359,-0.4247000252981798
1980-11-01,0.13496218757195905,0.04536621272563934,-0.018677554781670155,0.033906560943082524,0.025564992481338384,-0.2860529308623456,-0.08506780288305628,0.1790685732977106
1980-12-01,0.40159532518097846,-0.5176427272649912,0.20680067979771158,-0.220246199104521,-0.013530349039899709,0.8196140223361077,-0.08889115359409747,-0.44798987037544946
1981-01-01,0.40784726540247596,-0.1287751472913302,0.024839417765969814,-0.21088088828104512,-0.09860325789912629,0.25346494735555447,-0.43694703693849496,-0.0046240627218823915
1981-02-01,0.41671824274641095,-0.396654147368211,0.043765277318332504,0.14724760419792599,-0.02141836516106326,0.6150148650433155,-0.411021314471601,0.10234484568648382
1981-03-01,-0.08007330311970277,0.41328402665945196,0.0320837954464166,-0.5336934769595111,-0.023073089715525588,0.3263208143254544,0.15855286135730973,-0.01470469826952033
1981-04-01,-0.23973006190675678,-0.20230249716685367,0.06572830126337383,-0.07647591884489412,0.037040592310178345,-0.0905249981170005,0.25504816727465895,-0.23791991481813815
1981-05-01,0.3944478251717307,-0.2739573442018949,0.11032219652248465,0.6161435886665626,0.17011873526961763,-0.5220147523474187,0.001714665005095752,-0.5289969914550081
1981-06-01,0.0998537310145118,0.43148563458369327,0.06569604915769203,-0.11927441314414694,-0.03333800672990841,1.0201646926555228,0.0480789197496621,-0.3094266724149021
1981-07-01,-0.16978696891755768,0.2496726925556476,0.10769138031679651,0.6545613209406534,0.09409684420290573,-0.23791802690384237,0.09733972599707455,-0.5230461375428995
1981-08-01,0.07355774216579668,0.21009853252997765,0.08634213034225546,-0.3685649070474836,-0.1003182046784304,0.8130261872677094,0.014803733631788966,0.2306286758239116
1981-09-01,-0.006685148444816921,-0.30500813172413754,0.10416159487288931,0.22805588388884507,-0.09766319427042376,0.36054573794628714,0.272459689393101,-0.09036184792671728
1981-10-01,-0.4118436665245981,-0.48320224651923543,0.036000306515590004,0.1730871283345752,0.12496681626659731,-0.33876505937982115,0.42332511350332974,-0.060865467568056296
1981-11-01,0.4477874347657868,0.6426118428890522,0.01525420736035575,0.8936824621977629,0.03823990913015373,0.010386701831792263,-0.2968957984303854,-0.9342702156906827
1981-12-01,0.31114423816854303,-0.40447065463432896,0.06557064049917719,-0.28121835655636257,-0.14529457284930003,1.8183084244423726,-0.05839672164026513,-0.23751256115939637
1982-01-01,0.2856791696765206,-0.17420549805347735,0.045179413712542985,-0.23347909251848856,-0.128320449170816,0.5302614988164699,-0.1130600381328399,-0.24235400311443783
1982-02-01,0.75375677058191,-0.12239456176757812,-0.10767312639433405,0.08428473439481522,-0.017583192434182483,0.3369790759492428,-0.3546222864863384,-0.32922766692594646
1982-03-01,0.45171818046858814,-0.13285572712238017,-0.0013439054347817664,-0.0646213138545001,-0.10795074499608404,0.9744524321657546,-0.29919520918145237,-0.14299427697417932
1982-04-01,0.15703531151468103,-0.022214774328928728,0.09462143415990083,0.36122280138510243,0.014433989208706175,0.1747851993175263,-0.23442605532795552,-0.051357081040329884
1982-05-01,0.05335363587646773,-0.060783865360113286,-0.019816430690495865,0.6090794448499326,0.044222059273752716,0.01211279626697936,0.06075679627527674,-0.4532303080099438
1982-06-01,0.5716738827300794,-0.281906586426955,0.17402076526828433,0.39412806983347287,-0.09286678987889659,0.7161628692708117,-0.055830939167953404,-0.27762426558984526
1982-07-01,0.10649455767689328,-0.0033053250696796635,-0.13427315684764282,0.2239327049917645,-0.03688319570781118,-0.02549213377085138,0.25647246693990317,0.0730392993043322
1982-08-01,-0.035002291428320335,-0.018573039426253393,-0.036287218656228935,0.013733275786594107,-0.17436117510110632,0.25021177023015123,0.2832240548478552,-0.2116778130651614
1982-09-01,-0.10071772743355144,0.24253146006510806,-0.0450131240422311,0.9763435081199363,-0.08195413698478297,-0.08731681774271297,0.06386891276721494,-0.6564517496922694
1982-10-01,0.040939930036212456,0.12746945023536682,-0.07376050495583078,0.7830778205836261,0.07055110364987704,-0.16088065631846166,0.030327449182429946,-0.21335425863572216
1982-11-01,0.11959638107906688,-0.1697879685805394,-0.03462768281283586,0.07308435246900276,0.011818810721128685,0.5411464483179945,-0.13977772141077432,-0.13712337582346495
1982-12-01,0.007600770473028674,-0.0297747036585441,-0.0037762546486666665,0.34206553741737644,0.07659175242837621,-0.1975949615874189,0.09799054767712054,-0.4428119954029354
1983-01-01,-0.17609908951051306,0.18513222153370196,0.055046671110650765,0.3027221670857182,-0.04645295284215093,0.5243989698430326,0.02842305385204683,-0.23207852463109777
1983-02-01,0.2126631863189466,-0.5632247374607966,0.08678169030210246,0.14557009217915712,-0.03502328586841815,0.8689340124738978,-0.032110958842627976,-0.3525448040267743
1983-03-01,0.441175563768907,0.2120287143267118,-0.13188688165467718,0.2976535371056309,0.026932988542219552,-0.47765250535721476,-0.2593281577868634,-0.3836557679220077
1983-04-01,0.47810687260194257,-0.008834621940667812,0.12584398298159888,0.3609059309517895,0.0037789200715597163,0.011031409884069828,-0.06742690162486341,-0.3123596857447143
1983-05-01,0.31539637482527527,-0.4717707633972168,0.08029330359852832,0.3010867370499505,-0.061213662487696545,0.012652283692930607,0.0010036688763648272,-0.0494186928786269
1983-06-01,0.18286202667337476,-0.2518176803222069,0.19722242394219272,0.39402894951679085,-0.07890950044545021,0.18506308502339303,0.11715946427310807,-0.37967667940559735
1983-07-01,0.07415180179205808,0.14757117399802575,-0.05098572000861168,0.1786574997283794,0.07608679344476257,0.041035233818470164,0.07366209504116013,-0.22021131504566296
1983-08-01,-0.033546123427875114,-0.4189014434814453,0.2355835683967756,0.05368319926438508,-0.07772749857153764,0.09091090648732288,0.31022863933838996,0.17222813373311943
1983-09-01,0.18582944617126926,-0.37929099339705247,0.10526400545369023,1.4878302812576294,0.008969387626121057,0.06577828304564699,-0.006332306236208203,-0.5745703474097296
1983-10-01,-0.012813905028231216,-0.2633589506149292,0.11213399955759877,0.6717544462945726,0.014707213524955413,-0.06765333261895687,0.14811287443321872,-0.24095608963878876
1983-11-01,0.10995333167639645,0.2133316947863652,0.15619583427906036,0.24856163395775688,-0.025890448557737783,0.6687945507942362,-0.06866153015429716,-0.540665913065639
1983-12-01,0.0254407101734118,0.16916336921545175,-0.02700312508513098,-0.17195395021526902,-0.06941125614990516,0.12020692229270935,0.21732025835887497,-0.11194083805477946
1984-01-01,0.023144846217650356,0.30024661467625546,-0.10161133402067682,-0.014966834957400957,0.034821207907812374,-0.3050124708642351,0.09165244648255498,0.031164377380948547
1984-02-01,0.46851811083880335,-0.4008584756117601,0.06258107883774716,-0.34726251054693147,0.02991772200191877,0.1196044239592045,0.09941143623317582,-0.09151710829603563
1984-03-01,0.16049291148330225,0.17246822898204509,-0.06095779978710672,0.14024914966689214,0.10664264120943638,-0.15170418835700827,0.01514626397605402,-0.37796219827931954
1984-04-01,0.37909461693330243,-0.2695616391988901,0.09909441451663556,-0.053762196114769685,-0.016285761038242783,-0.13750580714104024,0.07090495383164969,0.1703960735590086
1984-05-01,0.350086616747307,-0.387048446215116,0.1744666015324385,0.5528132120768229,-0.015067534510931256,0.4573526534628361,-0.02567538969128965,-0.508830443434759
1984-06-01,0.13539874643990488,-0.680790222608126,0.3309673913147138,0.04665218638601126,-0.17828802212825795,0.2418360970121749,0.5039314548653293,0.15732058144490652
1984-07-01,0.06597217623934601,-0.16571362431232745,0.20214145922142526,-0.4220686852931976,-0.0897953585201864,0.5385568167300935,0.2787756991673665,0.23441780187668054
1984-08-01,-0.2981297220244552,0.24347305297851562,0.12899029028156528,0.6442081597116258,0.041239984457005455,0.31851425449898907,0.09072537881782257,-0.47272816983931654
1984-09-01,0.03320292259256045,0.363403673355396,0.06838411740634752,1.0118949192541615,0.24140394030354959,-0.6239610149505291,-0.007662040753716446,-1.0754127021229594
1984-10-01,0.13890791345726358,-0.4209970052425678,0.22742526362771573,0.9046255990310951,-0.11761767264887772,0.7617384195327759,0.012079777801970401,-0.6832551245295673
1984-11-01,-0.037992093712091446,-0.08288113543620476,6.612651265206058e-05,-0.34897755141611453,-0.03565814942944774,0.3939530316819536,0.4282407731894987,0.15993300449410708
1984-12-01,0.17921638985474903,0.34461326324022734,-0.019057728755085365,-0.22393089753610115,-0.016687588138474943,0.8150266840102826,-0.198204061353063,-0.1836601542223484
1985-01-01,-0.0616972701567592,-0.03648811807999244,0.043629081514866455,0.27790922257635325,-0.0695940680169222,0.6134846743116988,0.07525528500597162,-0.2809007519668122
1985-02-01,-0.12919592360655466,-0.09468978414168724,0.08032444216634915,0.24606477883126998,-0.012946031918203798,-0.369463195192053,0.16100088874977755,-0.3514120953345517
1985-03-01,0.31596322854359943,-0.31060929481799787,0.06101951003074646,-0.5261852233498184,-0.02529131639645903,0.7771226953952871,-0.0761461994016027,-0.2641724422574043
1985-04-01,0.1767744846416242,-0.12322865999661958,0.14451353446297022,0.18028865257898966,0.0017012412870786467,0.37068436120418796,0.06294749587415213,-0.4140028986362142
1985-05-01,0.21697720794966727,0.14970097404259902,-0.04245585802456607,0.02906220378699126,0.10509647773733126,-0.4528198787506591,0.09211503777159266,0.004972447427587771
1985-06-01,0.11828694153915752,-0.6260848045349121,0.3086805019689643,0.01776560244184953,-0.04757314171765555,0.522687333695432,0.48088201557297305,-0.2619094804886284
1985-07-01,-0.29378190185084485,0.13768480374262881,0.17432176872440006,0.06794386577826958,-0.0902253722782293,0.6311960042791164,0.4486102655709508,-0.235535211245948
1985-08-01,0.5262892806168759,-0.29837645017183745,0.24825491659019303,0.3185065256224738,-0.06680848251884154,0.8960562183501873,-0.03927582538271525,-0.3758879839827161
1985-09-01,0.03033039357626077,-0.3186016357862032,0.17699587928212207,0.36018203805994103,-0.13473556063122513,0.5102576093470796,0.14027781694768424,0.010830490345801781
1985-10-01,0.6654622428344957,-0.33199225480739886,0.2503148887468421,0.7409368400220517,-0.024480703003828038,0.6125485009335457,-0.2179690333734076,-0.48047845516729787
1985-11-01,0.34837390888820996,-0.2814982716853802,0.23723064881304035,0.9952988889482286,-0.08709988870673417,-0.23937255461165247,0.22943734404552416,-0.2682938488251572
1985-12-01,0.06355898962779478,0.3503435162397531,-0.04056647176975789,-0.10913842944083389,-0.06518629662569056,0.9659845778282653,-0.045025748122169314,-0.1268216878722567
1986-01-01,0.06803976315440553,-0.054123166661996104,0.09239531405594037,0.3434222329545904,-0.014803242980301874,0.21546360977152562,-0.08431971073150635,-0.2278191507409472
1986-02-01,0.3864475723468896,-0.011096772952721668,-0.028738606235255364,0.02003160684748932,-0.016918891104380728,0.8458577572031224,-0.2481109047510538,-0.14567767193011186
1986-03-01,0.8286477038354584,-0.5235154353655301,0.012137303533761397,-0.0735277310013771,0.04780672655250486,0.14945167176266935,-0.2376276685530881,-0.3003202583811698
1986-04-01,0.27494638255148224,0.004556960641191556,0.023630261421203613,0.21252077486779952,-0.07670518957613581,-0.02605835609930627,0.042313638042254624,-0.26812475482258225
1986-05-01,0.03982363833170948,-0.0626552219574268,0.021226556323792622,0.5399212793067649,-0.10449029402344266,0.14275856157566638,0.11474245104445033,-0.07144306453132848
1986-06-01,-0.31915388324043964,0.6789904374342698,-0.06474208329682765,0.8087543977631463,0.2725878514308297,-1.5704436505094488,0.0721396990569241,-0.6063605120422643
1986-07-01,0.3127890328566233,0.3223346059138958,0.02662169382624004,0.8849076098865932,0.16086034229776477,-0.790784904297362,-0.17051770385489406,-0.663257027984759
1986-08-01,0.3165177097826293,-0.19476241790331325,0.12168896425029506,0.6068215877921492,-0.020631406847284643,-0.11829608615408553,-0.033446217337286616,-0.3853161947442851
1986-09-01,-0.11677101931788704,0.478062262901893,-0.05007255417497262,0.8070584800508287,-0.0653648429977301,0.25130191698987436,0.04884325057627207,-0.44049775108284905
1986-10-01,0.6636804703510168,-0.021085130194058783,0.08718114670204079,0.6283468118420353,0.10604020002303202,-0.0009528498730047586,-0.13459094138030547,-0.7451413694871675
1986-11-01,0.526062963586865,-0.19611748365255502,0.23733942728975543,0.12671040991942087,0.037522133419197565,0.00889854148981419,-0.09447874793087144,-0.23257052269550638
1986-12-01,0.07276168713967004,0.2943053383093614,-0.06570841550179149,-0.3090017647654922,-0.06300162379912909,0.7691104361351501,0.07445049662906003,-0.012749706933257776
1987-01-01,0.14667717570608313,0.2639477757307199,-0.0015493410224418924,-0.5626294347974988,-0.09656494961876566,0.9242685551339008,-0.07291393107678518,-0.262355749760199
1987-02-01,0.21741959181698886,-0.16444422877751863,-0.09015455194141553,0.21494246191448635,-0.03181492372091798,0.33109184909374156,0.05016665771064988,-0.3455884805923208
1987-03-01,-0.04866998642683029,0.02010552785717524,-0.05815880292135736,-0.0055415370432590995,0.03430956038157584,-0.21800679412293944,0.05104035946978144,-0.1726004508657193
1987-04-01,-0.13516515944943283,-0.19878694644341102,0.1171816788289858,0.059669575205555665,-0.15940098966682814,0.8914373022444705,0.19590623048414668,-0.5206188819277177
1987-05-01,-0.33762308232712024,0.3093797885454618,-0.030154194277913673,0.06483422799242868,-0.02794624897985827,0.28945603903303757,0.10554964642926871,-0.24356791117322552
1987-06-01,-0.47170939770611847,-0.2817476254243117,0.096067413687706,0.3280665863443304,0.032517718387901455,-0.4821923818994076,0.5429248493838024,-0.07420906609078065
1987-07-01,0.12232828320878925,-0.09472982241557194,-0.02014387156004491,0.06531719808225278,-0.11045768939329115,0.8354109652498936,0.14256203928625727,-0.2509446455798018
1987-08-01,0.11599867632894804,0.2604405696575458,0.04700686296691065,0.32496783468458385,-0.10371281873455364,0.3629209196313899,-0.03557166600801859,-0.34852224752443645
1987-09-01,0.3345022824677554,-0.10844368201035719,0.01250373138843671,0.2632140009491532,0.0370060829497174,-0.5109877979501765,-0.22659377161278782,0.08115088994349907
1987-10-01,-0.020611114009763256,0.010643318438759217,-0.011830341637782429,-0.007778090528315968,-0.1270982647798338,0.6923921564792065,0.25579478726329574,-0.22303331472458093
1987-11-01,0.1811048975496581,0.3096884489059448,-0.0005505348899928124,0.8375277121861775,-0.045089755536607615,0.489976907030065,-0.11762681316180403,-0.5008329492096507
1987-12-01,0.6877639980027169,0.13746661635545585,0.00505483982598652,0.05594309833314683,0.12846727397560415,-0.11797616297894337,-0.30308872102254847,-0.497746467590332
1988-01-01,-0.09451049069563547,0.18902406096458435,-0.04803953368378722,-0.20036173087579232,-0.015079240360971313,0.4528877265909885,0.047534744603088104,-0.150434994096056
1988-02-01,0.27144828980619257,0.2991015636003934,-0.054195624492738556,0.567736890580919,0.0792216149400611,-0.5090063556711725,-0.22697911923190198,-0.16173340311837853
1988-03-01,-0.03456629417610891,0.12027192574280958,0.02857763522669025,0.3334890637132856,0.15311350027171286,-0.8336010765522085,0.1547091876167849,-0.160184263362797
1988-04-01,0.4708703268658031,-0.3750455379486084,0.09273526299258937,-0.3478951200290962,0.07034766369432376,0.5623414161357474,-0.3779287079730666,0.04026414484742584
1988-05-01,-0.27653202414512634,0.15349334249129662,0.016439116924353268,0.896530736375738,0.04095514999568792,-0.7958445777284339,0.21050347980246487,-0.0853840176255331
1988-06-01,-0.03374268329053214,-0.5287057161331177,0.17928288358709085,0.21276956907025088,-0.05308890725532289,-0.4152593143442844,0.4289555621434407,0.36022842203805205
1988-07-01,0.29023833798639703,-0.11752741841169503,0.087584490361421,0.17104718696188043,-0.05358423811296073,0.30001595299294653,0.027485348912606757,-0.13927388936281204
1988-08-01,0.1133068154255549,-0.1594091264101175,0.1371061024458512,0.42205963421750947,0.08823673307731006,-0.46147285623753326,0.17742961645126343,-0.03322084186547393
1988-09-01,0.27898667436657526,-0.4374387631049523,0.1318514347076416,0.8724142555837278,0.04368377315621432,-0.279638963810941,0.0013329442141644927,-0.10531600735603122
1988-10-01,0.38533684882250696,-0.18809892810308015,0.1927517840395803,0.3244499917383547,-0.09594250532144999,0.5613836202215642,-0.1445247107241527,-0.18164453805860029
1988-11-01,-0.15158063986084677,0.5750495195388794,0.09316440833651501,0.45107961804778485,0.0392200857483221,0.22758389724061845,0.033589676920189916,-0.6212077009568521
1988-12-01,0.009455262316447315,0.5868529814940232,-0.0039403903824479685,-0.4692085363246776,-0.0688621712570691,0.7075731424575157,-0.2139832779585597,-0.332044991194655
1989-01-01,0.10523776890653552,-0.3037940080349262,-0.06382821694664333,-0.058647479724001,0.1525422774296439,-0.009105271322930113,0.08553867060017874,-0.02554065864020531
1989-02-01,-0.3435735675421628,-0.31893436725323016,0.14353102963903674,0.11223137930587486,-0.00922598191717053,0.3781610029809019,0.21762725818588075,-0.30487959332969206
1989-03-01,0.4960534247485074,-0.13706465180103594,0.014527331349318441,0.044467807230022215,-0.05699246298542339,-0.12111692352497833,-0.10284421494208187,0.09705105437598097
1989-04-01,-0.22758776039788217,0.030218557669566225,0.09305746011112047,-0.2953741561483454,-0.10100714913800934,0.39002736832233187,0.17879501164677633,0.056902261092028485
1989-05-01,0.04556798799471422,-0.26569132621471697,0.13597580077855484,-0.19403366303002392,-0.09774935344306145,0.4886350416122599,0.17044256968670582,-0.009130699337895856
1989-06-01,-0.08864018388769843,-0.04433263666354693,0.2851055368133213,-0.38301163801440485,-0.12571912114791448,0.553596019744873,0.12374656746186406,-0.011185208045014546
1989-07-01,0.26928836649114435,0.08357421709940983,0.11657022911569347,-0.2747984120139369,0.0203796801316804,0.6145446224415556,0.0019694800511092306,-0.3383208920649432
1989-08-01,0.9918198441014144,-0.2714543617688692,0.2390868799841922,-0.17738822433683607,-0.13063596921731094,0.8844528426515296,-0.197313187352146,-0.0015651909719913376
1989-09-01,-0.5208260182178381,0.04606770208248725,-0.01738932307647622,-0.010405790440186306,0.05515923116417879,0.09081988258564726,0.4273395581417773,-0.21637216757196898
1989-10-01,0.30622714848229377,0.1228186717400184,0.050539831104485886,-0.2596388260523478,-0.13981988416850896,0.835210401961144,0.006472459062933922,0.04499100251208751
1989-11-01,0.6530372482357603,-0.29879565422351545,0.18623046900915063,0.04214011477651419,-0.00699326725295894,-0.20385178479742497,-0.09252643549298666,-0.2794047971384241
1989-12-01,0.6344802903406548,-0.1606797369626852,0.00488811233283385,-0.10748001988287324,-0.030096727346188453,0.28090594296759747,-0.13575789081044945,-0.09242313990899181
1990-01-01,0.3911324974262353,-0.2490511078100938,0.18623694777488708,0.13916115793916914,-0.06740398972567932,0.4254144874024899,0.008109552471573094,-0.378725055707704
1990-02-01,-0.005359329269126509,0.026009641587734222,-0.12029833767725073,0.4947861587559735,0.17229197186659712,-0.44240628151183437,0.07433676306741784,-0.15518930697933248
1990-03-01,-0.21779410766832755,-0.24109301658777088,0.1297773550386014,-0.10814526704726395,-0.07143417033701312,0.3583603399865171,0.10165564087500055,-0.32551356275147253
1990-04-01,0.2805473903814951,-0.4128337364930373,0.15249158377232758,-0.09749441373127478,-0.15223283547064217,0.6636778090862518,0.09129030338252883,-0.07851034949678892
1990-05-01,0.08302335486267552,-0.27400447772099423,0.059704960364362465,-0.10254989481634563,0.004489377182162269,-0.21652748927156978,0.17677401921835292,0.02259873195525703
1990-06-01,0.12581903826106677,0.16150389726345354,0.06134049642993056,-0.4072226308010242,-0.05506980464438707,0.6038319557271106,-0.0874778682208923,-0.009704986159954595
1990-07-01,0.3767928390791922,-0.10498963869535005,0.19838733841543613,0.937833719783359,0.06279193574964012,0.14543339927145776,-0.16766098967517715,-0.8612937610083763
1990-08-01,-0.1262972978028384,0.3131785071813143,0.042139856225770454,0.3410974310504065,-0.15015450218764456,1.1295818267984594,0.19966035363185838,-0.25597156597933635
1990-09-01,-0.25945423227367975,0.22771438727012047,-0.04009980222453242,-0.08944136401017506,-0.009041180762138156,-0.027095468992248496,0.49559610435761603,-0.2159417974292685
1990-10-01,0.11856090841871318,0.2530978505428021,0.006387249121199483,0.16863072911898294,-0.06237474388509824,-0.10359291225037677,0.09726897241121316,-0.13350723396747483
1990-11-01,-0.402441124121348,0.3214250619594867,0.12016648669605669,0.9238764643669127,-0.04444394404716913,-0.09420812922589322,0.08169176528252751,-0.3645390682264205
1990-12-01,0.5814449805201906,0.13865093772227946,-0.052366903780595116,-0.024611114834745724,-0.0009972900563840709,0.1474660286243926,-0.15496733676956362,-0.1662184817528506
1991-01-01,0.4028434554735819,0.27794702694966245,-0.10195762404929036,0.7403303627614621,-0.027427832642312865,-0.1031149020220371,-0.28345364044947796,-0.21250830672749685
1991-02-01,0.3851349606658473,-0.3688839077949524,-0.05976653698345889,0.4947001735369364,-0.04485590764172169,0.5651974297584371,-0.2069870750588107,-0.1869177219346849
1991-03-01,0.2965733634703087,0.6570558823071994,-0.1552497563154801,0.08027601849149774,0.036330273354333406,0.15976343383180336,-0.24378321256982277,0.12658641186602618
1991-04-01,0.2745634904413512,-0.1325043004292708,0.20102374255657196,-0.009934936167189368,-0.10273562569315262,-0.05124333374043729,0.24742871881967568,-0.25701272908017175
1991-05-01,0.03447729360425111,-0.23220910475804254,-0.083121657371521,0.08210732291142145,-0.05778337916287269,0.3901105611882311,0.336991448000253,-0.1076238759613912
1991-06-01,0.13777759264815936,-0.11045356209461506,0.01101203708221083,-0.041450560092926025,-0.02882297058172977,-0.03405783246172236,0.32811444925974653,-0.10401298283436976
1991-07-01,0.14596728212905652,-0.339375207057366,0.10500401258468628,0.6064459681510925,-0.1701924106034126,0.5915228356706336,0.10428068688116879,0.060659219775724846
1991-08-01,-0.18936787365060864,0.3064398352916424,0.020863040876777275,0.30048119801062123,-0.049218518957907326,0.6611955926773396,0.10578856769814549,-0.22103800139295943
1991-09-01,0.41670194177916553,-0.13864008279947135,-0.060738084594840584,0.2537764332912586,0.02555703507602544,0.20063733483882662,-0.023171550268868368,0.06051151030654207
1991-10-01,0.3027591515671123,-0.12585957462971026,-0.017206431568964668,0.8427964316474066,-0.06473267769945261,-0.38204954025593213,0.007254146712731166,-0.5220773980158184
1991-11-01,0.5098170403278235,0.3461927404770484,-0.14645581984001657,0.4238601360056135,0.022574485336219408,-0.13826765278552441,-0.06374759846423046,-0.3715568726215887
1991-12-01,-0.5118540290630225,0.32783989722912127,0.07180220083050105,0.44294951690567863,0.07779119093773773,-0.335134819467017,0.2607787229928626,-0.12136432214067616
1992-01-01,0.26442652398889716,0.5573070049285889,-0.1251165957554527,-0.7515411134119386,-0.005294090054558785,-0.4376403828884693,0.09004174765334072,0.004963317048659018
1992-02-01,-0.08022232037602049,-0.2594743554408734,-0.05782870980708495,0.7390201643661216,-0.03919966971676653,-0.009305439294969782,0.2740269504397749,-0.632368059991218
1992-03-01,0.23854006872032626,-0.20121386417975792,0.0025869769793327737,0.5866388479868571,0.03739272691926904,-0.44163319658725825,0.05240332649414798,-0.28532558898313326
1992-04-01,0.24161167217023444,0.16999133504354036,0.031133897035666134,0.782888079131091,-0.007661907787007686,-0.30907776127470304,-0.0831567558897547,-0.6145159722468174
1992-05-01,-0.08043905889446085,0.26576285178844744,-0.061595411566288574,0.07385732950987639,-0.10814450640046135,0.40735383617117055,0.11403800313731274,-0.24013295940576343
1992-06-01,0.02707044847986915,-0.1324604107783391,0.20242675167063007,0.0031136185430956104,-0.10706619745460004,0.556866983149914,0.31400592212217404,-0.16413901103745906
1992-07-01,0.23248475609403668,-0.3329260991169856,0.04187353846171628,0.15470450399098573,0.05349989013118638,-0.2233044739733351,0.0982521348688976,0.03709256085097243
1992-08-01,-0.14203479795744925,0.5056701715175922,0.0306590156548697,0.6120243558177241,-0.007456508130658397,-0.3580962089782066,0.1810254641326077,-0.21304577725742935
1992-09-01,-0.0059661970502047825,0.8999419212341309,-0.12799307056095288,0.9016193173549792,0.03532224658938402,-0.1977036608026383,-0.07371218897492053,-0.8945300218162185
1992-10-01,0.01960491733343312,0.022994808566111784,0.09029002293296481,0.3508439770451298,0.0456478930392318,-0.0753082017949287,-0.08235079157783325,-0.002131194149682281
1992-11-01,0.26545915188211383,0.5366663749401386,-0.012743956935794457,0.029302433271099017,-0.0019226120321790157,0.5798106497906624,-0.31533327447362697,-0.0015211727367628605
