,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
2008-12-01,1.7613493e-06,2.0537655e-05,-6.791386e-06,1.3085031e-05,4.9520993e-05,-3.9083327e-05,-2.4765355e-05,-2.4599929e-05
2009-01-01,3.1291784e-06,9.825464e-06,-2.151187e-05,0.00012291029,0.00010130137,-1.3511533e-05,-2.8870782e-06,-2.6968104e-05
2009-02-01,4.361231e-06,-2.2159904e-05,-4.9361064e-05,0.00014480723,9.637316e-05,-5.0231683e-06,-5.775204e-06,-1.7799714e-05
2009-03-01,1.5851147e-06,-9.351352e-06,-5.999209e-06,-1.9910403e-06,-2.2255903e-05,-2.5768051e-05,-3.0080242e-05,6.2493127e-06
2009-04-01,7.8507946e-07,1.4505349e-07,-2.0807842e-05,-5.342524e-05,-9.2978924e-05,1.5785721e-05,-2.4800014e-05,1.9825893e-05
2009-05-01,8.010793e-07,1.4521665e-05,-1.3719538e-05,-8.634664e-05,-0.00011950005,1.2905002e-07,-9.09534e-06,2.6250167e-05
2009-06-01,-4.6955392e-08,5.8019523e-05,5.373134e-05,-0.00012235618,-0.00013382867,-2.7352122e-05,-3.2656346e-05,3.6530604e-05
2009-07-01,-2.1110427e-06,9.934929e-05,6.0323622e-05,-0.00018415082,-0.00015041338,-4.367139e-06,-6.858588e-05,1.3291028e-06
2009-08-01,-2.135046e-06,9.8149234e-05,9.127695e-05,-0.00019808741,-0.00015178944,-2.4456e-05,-1.3983554e-05,1.6249738e-05
2009-09-01,4.410649e-07,0.00012419035,0.00010596558,-0.00018263876,-9.5403026e-05,-5.3937256e-05,-3.6312507e-05,-6.268163e-05
2009-10-01,1.9291292e-06,5.0971223e-05,-4.927162e-06,-0.00016422197,-7.5586184e-05,-5.4409276e-05,-4.3328808e-05,-3.2792355e-05
2009-11-01,1.1130942e-06,-5.551192e-06,-1.04393985e-05,-8.260248e-05,-5.7641417e-05,-2.773614e-05,-3.409641e-05,-1.0063384e-05
2009-12-01,2.1451378e-06,-4.5896915e-05,-2.2191904e-05,-3.788057e-05,5.2403284e-05,-3.5808487e-05,-2.4496003e-05,-6.3592233e-06
2010-01-01,3.509229e-06,-4.9407263e-05,-4.8405276e-05,0.000116356125,9.960978e-05,1.6461163e-05,-1.0091535e-05,-1.8288127e-05
2010-02-01,4.3962355e-06,-0.00010164207,-6.6416425e-05,1.1656544e-05,5.047128e-05,5.176471e-06,2.970055e-05,3.845962e-06
2010-03-01,3.2135595e-06,-6.151326e-05,-3.923954e-05,6.6752364e-07,-2.8061622e-05,-1.3738114e-05,-8.917072e-06,8.420615e-06
2010-04-01,2.2197837e-06,-3.5584748e-05,8.7162825e-06,5.3945387e-05,-1.008332e-05,-3.0919753e-05,-1.17998425e-05,4.158057e-06
2010-05-01,3.554287e-07,-3.0903324e-05,2.2933022e-05,-9.17618e-05,-7.968045e-05,-1.8583796e-05,1.4136876e-05,1.4095811e-05
2010-06-01,3.2257594e-07,1.248606e-05,2.7713e-05,-0.00013293368,-0.00015309664,-2.9954826e-06,2.765551e-05,3.693622e-05
2010-07-01,8.3178384e-07,4.1662697e-06,5.6351804e-05,-0.00013662133,-0.00013719623,-6.0507264e-06,3.777395e-05,2.3598277e-05
2010-08-01,3.2257594e-07,2.8213994e-05,2.12165e-05,-0.00015671038,-0.00015089555,-3.493592e-05,1.3808356e-05,1.4473611e-05
2010-09-01,6.182454e-07,3.6406364e-06,8.141373e-06,-9.621326e-05,-0.000119127595,-3.9740535e-05,4.5732366e-05,2.235811e-05
2010-10-01,6.6752364e-07,1.4465397e-05,9.471882e-06,-9.622147e-05,-7.7890014e-05,-6.083157e-05,2.6669946e-05,5.003998e-06
2010-11-01,2.1705055e-06,-6.5024433e-06,-3.794189e-05,-9.7958655e-06,-4.244262e-05,-7.625563e-05,9.8743185e-06,1.5873811e-06
2010-12-01,2.0801635e-06,2.308907e-05,-4.1136755e-05,0.00013544319,5.5473007e-05,-4.423306e-05,-4.506681e-06,-1.535608e-05
2011-01-01,5.7235266e-06,-1.550102e-05,-4.6508496e-05,0.00016472992,9.7941986e-05,-2.3235967e-05,-1.4663208e-05,-1.5077887e-05
2011-02-01,5.3850163e-06,-2.3726803e-05,-0.00011908493,0.00013880854,9.4539966e-05,1.9873223e-05,-1.638115e-05,-1.5475634e-05
2011-03-01,2.1014712e-06,-1.4214682e-05,-6.2723106e-05,0.00011552755,7.1301285e-05,-6.7082365e-06,-9.805597e-06,-1.7015853e-05
2011-04-01,1.7629645e-06,4.623369e-06,-1.7500133e-07,9.709474e-06,-5.474274e-05,-1.6905833e-05,-1.5636426e-05,-3.568559e-06
2011-05-01,-5.6526915e-08,4.230794e-05,-8.730829e-06,-7.8616125e-05,-0.000120091994,6.8067566e-06,-2.4454595e-05,2.3436038e-05
2011-06-01,-1.4190227e-06,8.323375e-05,5.1836985e-05,-0.00017647923,-0.0001614494,-2.8069117e-06,-3.559156e-05,2.7379672e-05
2011-07-01,-2.0960433e-06,9.63256e-05,3.070553e-05,-0.00018396029,-0.00015608403,1.0124149e-05,-1.0601092e-05,3.0079285e-05
2011-08-01,-1.5459664e-06,0.000101614816,5.1980853e-05,-0.00021059251,-0.00015453534,-8.163828e-06,-1.0203345e-05,1.7588285e-05
2011-09-01,-2.5116606e-07,7.127589e-05,7.058195e-05,-0.00020769828,-0.00012926561,-3.7783408e-05,-1.142198e-05,-2.1763444e-05
2011-10-01,7.474373e-07,-9.213203e-06,-3.7064077e-05,-0.00015379909,-9.22496e-05,-3.8282713e-05,2.4485416e-05,-2.9016017e-05
2011-11-01,1.0182412e-06,-1.2497694e-06,3.345592e-05,-7.642427e-05,-5.2373172e-05,-4.802332e-05,-2.530087e-05,-5.464215e-06
2011-12-01,1.5513942e-06,2.0203272e-05,-7.785448e-05,5.53998e-05,4.2409498e-05,-3.526998e-05,-1.3427649e-05,-1.3977726e-05
2012-01-01,3.916255e-06,-4.2450927e-05,-7.585916e-05,0.00015518407,6.982427e-05,-2.4094654e-05,-1.7655264e-05,-2.1039727e-05
2012-02-01,2.8474751e-06,-2.3364322e-05,-4.9326736e-05,7.897455e-06,1.3232442e-05,-1.8818682e-06,-1.2227902e-06,4.138914e-06
2012-03-01,2.6871567e-06,-1.9650317e-05,-4.743856e-05,0.00012648736,5.947493e-05,-2.3239634e-05,-8.695337e-06,-1.41372e-05
2012-04-01,9.682044e-07,-1.4226265e-05,1.7124577e-05,-8.685868e-05,-9.658457e-05,2.0571388e-05,-2.9367293e-05,1.4372472e-05
2012-05-01,-7.685594e-07,5.774707e-05,1.0836597e-05,-0.00014299629,-0.00015720213,5.6263016e-06,-2.9064475e-05,8.066676e-06
2012-06-01,-2.7012647e-06,8.0458616e-05,1.3793549e-05,-0.00017022341,-0.0001527489,-2.0336112e-05,-2.9946219e-05,1.944917e-05
2012-07-01,-1.6592094e-06,8.518797e-05,2.5968719e-05,-0.00021956538,-0.00016861134,-2.5902671e-05,-1.3976882e-05,-2.6926915e-05
2012-08-01,-9.466894e-07,0.000103597675,7.4019226e-05,-0.00022297655,-0.00015778105,-6.652517e-05,-5.6849385e-06,-5.150556e-06
2012-09-01,-7.2403054e-07,0.00010428348,4.314934e-05,-0.00018220264,-0.00010115359,-7.3098156e-05,-4.5826484e-05,-3.227972e-05
2012-10-01,1.7341663e-06,1.5441248e-05,4.753463e-06,-0.00014566822,-8.6867585e-05,-7.6126365e-05,-1.8323248e-05,-1.6818056e-05
2012-11-01,2.188397e-06,-3.1914555e-05,1.965402e-05,-0.00011369394,-4.8489528e-05,-2.648159e-05,-3.7881902e-05,-2.1306922e-05
2012-12-01,2.411056e-06,-5.0921e-05,-4.018868e-05,4.8653546e-05,-1.1159136e-06,-2.3987777e-05,-7.350456e-06,2.633722e-06
2013-01-01,4.6777277e-06,-2.5679561e-05,-1.2148928e-05,0.00013883165,9.643458e-05,-2.384217e-05,-2.2520537e-05,-3.14738e-05
2013-02-01,3.3157994e-06,-7.5796896e-05,-5.8164354e-05,9.152681e-05,5.4279295e-05,1.2228771e-05,-1.0198055e-06,-5.387643e-06
2013-03-01,2.1472806e-06,-2.8355062e-05,-1.4300618e-05,3.5985948e-05,3.412438e-05,6.2417894e-07,-1.9699975e-05,-2.365614e-06
2013-04-01,1.5186997e-06,-8.466082e-06,-2.1956424e-05,-2.6678848e-05,-9.0197864e-05,6.700473e-06,-8.3613195e-06,1.0117379e-05
2013-05-01,1.9706567e-07,-3.6550155e-06,1.2712295e-05,-2.740413e-05,-9.478329e-05,8.360574e-06,1.4420748e-05,1.8611296e-05
2013-06-01,-4.7180947e-07,3.8121514e-05,3.1062053e-05,-9.98113e-06,-8.710331e-05,-1.7047969e-06,-1.3107921e-05,6.1927713e-06
2013-07-01,-1.8901483e-06,5.8252255e-05,4.833194e-05,-0.00017576561,-0.00015919683,1.5847145e-05,-1.932121e-05,1.2720353e-05
2013-08-01,-1.1809789e-06,7.098507e-05,8.7779496e-05,-0.00021701025,-0.00015287877,-4.5455716e-05,-1.849854e-06,1.1914479e-05
2013-09-01,-1.0359217e-06,8.2259256e-05,8.7328204e-05,-0.0002000869,-0.00011668696,-7.213016e-05,-1.4687437e-05,-3.7872443e-05
2013-10-01,1.4381112e-06,6.0057413e-05,2.6460511e-05,-0.00014614167,-4.245787e-05,-4.6318004e-05,-6.597328e-05,-4.717223e-05
2013-11-01,2.8403338e-06,-1.0376007e-05,-6.943854e-05,-4.4811022e-05,-1.42442e-05,-2.6872258e-05,-1.3099863e-05,-1.23423415e-05
2013-12-01,2.1392225e-06,5.5400124e-06,-2.7331604e-05,2.787885e-05,1.0835283e-06,-9.714531e-07,-2.1255313e-05,-1.9103623e-05
2014-01-01,6.9910748e-06,-2.7445676e-05,-3.0931842e-05,0.00010843683,0.000102123566,-3.7054313e-05,-5.125915e-05,-1.9857624e-05
2014-02-01,6.4447377e-06,-7.074527e-05,-7.068456e-05,7.7625e-05,0.00010663304,-1.1220247e-05,-1.5911835e-05,-1.2122146e-05
2014-03-01,3.964524e-06,-5.2126357e-05,-1.6328093e-05,-1.0847354e-05,-1.7628903e-05,1.8311985e-06,-1.0405078e-05,-2.4267792e-06
2014-04-01,1.2588425e-06,6.3406696e-06,-3.2506287e-06,3.8964958e-05,-4.6359433e-05,-1.7915081e-05,-5.457188e-05,-1.720473e-07
2014-05-01,1.2328237e-06,-4.4907356e-06,6.949928e-05,-0.000105711006,-0.00012873532,-1.4208199e-06,-5.652786e-06,2.9139515e-05
2014-06-01,-6.3166226e-07,4.4463042e-05,5.2718846e-05,-0.00011606545,-0.00015759595,-3.0073308e-05,-1.6258717e-05,3.9840837e-05
2014-07-01,-3.1725795e-06,9.8602715e-05,8.103312e-05,-0.00017722082,-0.0001482995,-1.5590966e-05,-3.063699e-05,2.309509e-05
2014-08-01,1.5883779e-06,5.813888e-05,1.712004e-05,-0.00020833616,-0.00017674384,-4.3515e-05,-5.5313794e-06,3.1368232e-05
2014-09-01,4.1765452e-07,6.7695495e-05,5.134866e-05,-0.0001983633,-0.0001189359,-6.538593e-05,-5.9723083e-05,-2.3053726e-06
2014-10-01,4.1813255e-06,6.0480335e-05,9.07237e-06,-0.00017304954,-8.008507e-05,-2.893727e-05,-4.3376247e-05,-8.583942e-06
2014-11-01,2.4469118e-06,7.471899e-07,1.6374244e-05,-0.000110584704,-4.75822e-05,-1.1671196e-05,-2.2563305e-05,-9.997493e-06
2014-12-01,3.461544e-06,-7.673378e-06,-1.9710198e-05,6.916107e-05,3.4394783e-05,-4.34331e-06,-3.3750264e-05,-4.1091625e-06
2015-01-01,3.8167636e-06,-1.2233628e-05,-5.2986186e-05,0.000117525655,0.0001123243,1.17561285e-05,-7.186769e-06,-2.4919449e-05
2015-02-01,5.0355666e-06,-7.2675815e-05,-5.3372423e-05,4.9006776e-05,5.134996e-05,-3.7699683e-05,-5.7190628e-06,-1.1710064e-05
2015-03-01,2.3833854e-06,-6.759462e-05,-1.1546981e-05,5.4062224e-05,3.0158291e-05,-1.7460741e-05,-6.5859494e-06,-4.4903572e-07
2015-04-01,2.7267088e-06,-2.248185e-05,-2.039616e-05,3.765992e-05,-5.498604e-05,1.1670298e-05,-3.3596967e-05,1.9542276e-06
2015-05-01,4.3502223e-07,2.851892e-05,2.5480505e-05,-0.00014467943,-0.00012995083,6.238479e-07,-4.555322e-05,4.2080217e-05
2015-06-01,-2.3446046e-07,5.0508817e-05,1.5352449e-05,-0.00019386916,-0.00016459222,1.7901628e-05,-3.837775e-05,1.9197676e-05
2015-07-01,-2.0197404e-06,8.320184e-05,3.618363e-05,-0.000178926,-0.00015303078,-2.9442745e-05,-2.6026668e-05,4.111891e-05
2015-08-01,-4.5634806e-08,0.00011253887,2.5763748e-05,-0.00021128428,-0.00016495271,-4.9484282e-05,-4.9827606e-05,3.4381177e-05
2015-09-01,1.1302545e-06,8.8111374e-05,1.9609666e-05,-0.00021381628,-0.0001443876,-3.494451e-05,-2.7580209e-05,1.9017432e-05
2015-10-01,4.0227605e-06,3.324821e-05,-4.3886757e-06,-0.00017400787,-0.00013389906,-8.936993e-05,-2.1486208e-05,3.2964967e-05
2015-11-01,2.4606343e-06,-3.632639e-05,-3.2781572e-05,-0.00011196066,-5.7123238e-05,-3.7322032e-05,-2.6593152e-05,-5.7963043e-06
2015-12-01,2.7181231e-06,-3.5176257e-05,-2.4095476e-05,1.5086371e-05,4.03121e-05,-3.7639606e-05,-1.4482401e-05,-9.684452e-06
2016-01-01,3.1592754e-06,-0.00010995016,-8.824278e-05,-2.2938257e-06,3.06833e-05,1.774935e-05,1.0228112e-05,8.450803e-06
2016-02-01,3.6116799e-06,-8.899409e-05,-4.5336972e-05,6.971134e-05,3.1911255e-05,2.3756438e-06,1.3403027e-05,-1.5373189e-05
2016-03-01,3.7409409e-06,-7.0510105e-05,-5.2163443e-05,1.3577301e-06,6.8431473e-06,-2.6263231e-05,1.5931651e-05,8.8108936e-07
2016-04-01,1.3496538e-06,-3.6967467e-05,1.2651712e-05,-4.9796392e-05,-0.00010619358,-9.637333e-06,-9.931609e-07,1.8169441e-05
2016-05-01,4.3676118e-07,-2.1335247e-05,8.3865176e-05,-7.521189e-05,-9.216094e-05,2.3250923e-05,1.8129049e-05,3.3559307e-05
2016-06-01,5.7410216e-07,1.9906354e-05,3.1079155e-05,-6.931446e-05,-0.00013252196,-7.1733375e-06,-2.647328e-05,2.6159243e-05
2016-07-01,6.5148924e-08,3.7824844e-05,5.9790742e-05,-9.774329e-05,-0.00014908324,-1.0396732e-05,2.5903137e-07,3.4892284e-05
2016-08-01,-6.134651e-07,8.2790706e-05,5.1558578e-05,-0.00013017913,-0.00012874923,-3.8381237e-05,-2.0907079e-05,1.9696312e-05
2016-09-01,8.9724927e-07,3.9521365e-05,6.039664e-05,-7.383043e-05,-0.000100538506,-7.7409284e-05,-3.7399077e-06,1.2368957e-05
2016-10-01,1.2169767e-07,3.48115e-05,7.019607e-05,-3.846202e-05,-8.469624e-05,-7.580163e-05,-2.980169e-05,8.927444e-06
2016-11-01,1.4546749e-06,1.1480304e-05,1.3496538e-06,-6.1461986e-05,-3.0246018e-05,-5.9910883e-05,-4.673458e-05,2.7957358e-06
2016-12-01,2.5776098e-06,-2.3376197e-07,-4.709349e-06,0.00012042923,6.810369e-05,-6.915289e-05,-3.6280784e-05,-1.77564e-05
2017-01-01,4.6209025e-06,-1.2228884e-05,-1.1684169e-05,0.00013581505,9.343637e-05,-6.989585e-05,-2.2632907e-05,-1.9291998e-05
2017-02-01,3.6767378e-06,-6.317772e-05,-4.522034e-05,9.8411416e-05,6.357702e-05,-4.938811e-06,-1.5270198e-05,-8.815354e-06
2017-03-01,3.404377e-06,-3.3427306e-05,-6.8816225e-06,5.5615128e-05,4.778034e-05,1.5605954e-05,-5.6287754e-06,2.2150925e-06
2017-04-01,1.6068298e-06,-3.7585996e-06,-1.4761805e-05,-2.5311077e-05,-6.065388e-05,2.9232859e-05,-2.993206e-05,1.0912343e-05
2017-05-01,-2.633533e-07,4.1116684e-05,3.4571047e-05,-0.00017811218,-0.00014249701,-2.3095912e-05,-1.194745e-05,2.3050365e-05
2017-06-01,9.1685797e-07,3.3808446e-05,1.0158823e-05,-0.00015655969,-0.00016734502,-3.5407138e-06,-7.2810726e-06,2.6863356e-05
2017-07-01,-2.3611938e-07,6.565601e-05,8.861566e-05,-0.00021167556,-0.00016363188,4.947731e-06,7.507886e-06,1.5523547e-06
2017-08-01,4.810863e-07,7.2056384e-05,6.473907e-05,-0.00021786714,-0.00016403134,-2.047221e-05,2.3921904e-05,-7.344628e-06
2017-09-01,1.4070974e-06,4.1189312e-05,3.805721e-05,-0.00019205682,-0.0001380576,-4.866111e-05,2.4874462e-06,-1.370869e-05
2017-10-01,-1.1809607e-07,6.1534345e-05,3.811168e-05,-0.00013212023,-4.7063288e-05,-5.101246e-05,-1.8030078e-05,-5.8238977e-05
2017-11-01,2.033521e-06,-3.1957243e-06,-6.5855886e-05,-4.6210625e-06,-4.1180385e-05,-1.1184849e-05,-3.6069163e-05,-1.4398662e-05
2017-12-01,1.5705155e-06,4.6881563e-05,-8.579307e-06,9.320941e-05,4.3477106e-05,-3.235603e-05,-5.4580334e-05,-2.2251603e-05
2018-01-01,4.3184045e-06,-4.9080263e-06,-2.7679649e-05,0.00015969118,0.000108173364,2.8080092e-05,-2.006098e-06,-2.308777e-05
2018-02-01,5.112168e-06,-1.718149e-05,-3.9099592e-05,0.00010312913,7.5680284e-05,4.3525433e-06,-3.939832e-05,-2.4948415e-05
2018-03-01,2.5857807e-06,-3.158018e-05,-2.8200287e-05,4.6473207e-05,3.5881163e-05,-6.0090533e-06,-3.6880476e-05,-1.0583863e-05
2018-04-01,1.4164689e-06,-8.3562045e-06,3.2415915e-05,-8.9943125e-05,-8.579507e-05,4.776157e-07,-4.5560657e-05,1.9707168e-05
2018-05-01,9.2143455e-07,1.8939012e-05,3.4225355e-05,-0.00017518306,-0.00015671313,-1.2171389e-05,-7.767281e-06,2.8353214e-05
2018-06-01,-8.5386273e-07,5.587034e-05,5.546919e-05,-0.00018446925,-0.00016337048,-1.0780168e-05,1.4210571e-05,1.26913255e-05
2018-07-01,-2.9790972e-06,0.00010816484,8.698074e-05,-0.00020605448,-0.0001571911,2.756482e-06,-1.0788703e-05,-1.5022109e-05
2018-08-01,-3.550951e-06,0.00010879643,6.916801e-05,-0.00021015131,-0.0001410683,-5.8832717e-05,-2.9992654e-05,-2.3651082e-05
2018-09-01,1.4676843e-06,8.515423e-05,5.2225856e-05,-0.00018309508,-0.00010519532,-8.550488e-05,-5.475294e-05,-3.4960074e-05
2018-10-01,2.0139269e-06,2.9761504e-05,-9.320669e-06,-0.00016818428,-6.6676475e-05,-4.0098203e-05,-3.531002e-05,-5.3643387e-05
2018-11-01,1.8944411e-06,-2.0416286e-05,2.2421325e-05,-9.907566e-05,-2.4692366e-05,-2.7764996e-05,-3.4183387e-05,-2.597263e-05
2018-12-01,1.7066632e-06,-1.0891126e-05,-9.277996e-06,1.0924563e-05,3.5480014e-05,-3.441383e-05,-3.407243e-05,-2.2020882e-05
2019-01-01,3.484085e-06,-7.817657e-05,-5.518028e-06,9.922043e-05,8.604299e-05,-3.7647304e-05,-9.772324e-06,-1.6296879e-05
2019-02-01,3.7604696e-06,-0.000107028754,-4.752791e-05,-1.0384305e-05,5.4081516e-05,-2.291028e-05,9.998781e-06,5.843198e-06
2019-03-01,2.6944253e-06,-4.965013e-05,-4.32144e-05,3.2247433e-05,3.552452e-05,1.4065525e-05,-1.2012977e-05,-1.2338714e-05
2019-04-01,1.5494224e-06,-3.2573735e-05,3.0164705e-05,-8.196694e-05,-8.0555415e-05,7.0375536e-06,-9.999349e-06,1.947469e-05
2019-05-01,1.9712752e-07,3.9986095e-05,3.19217e-05,-0.00017699257,-0.00014906825,6.1097016e-06,-3.5910052e-05,2.0748019e-05
2019-06-01,-1.3847603e-07,6.418916e-05,5.7368474e-05,-0.00020128449,-0.0001659176,3.957881e-06,-1.4115445e-05,1.1765638e-05
2019-07-01,-7.2085095e-07,9.142254e-05,6.531442e-05,-0.00021907156,-0.00016608542,-7.087481e-06,-3.8515922e-05,2.20016e-05
2019-08-01,-2.6950001e-06,0.00012086697,3.130971e-05,-0.00022181562,-0.00015997542,-4.582027e-05,-3.6660233e-05,1.2535558e-05
2019-09-01,-3.5563426e-07,9.6269076e-05,3.978868e-05,-0.00022535924,-0.00016345979,-4.2987376e-05,-5.5098775e-05,1.7806538e-05
2019-10-01,2.9609364e-06,1.7668346e-05,2.1478452e-05,-0.00016907624,-0.00010486707,-6.183062e-05,-1.2240009e-05,-1.7234604e-05
2019-11-01,2.4575274e-06,2.512076e-05,3.2768003e-06,-0.00011456013,-3.044166e-05,-1.6968093e-05,-6.8621695e-05,-3.048114e-05
2019-12-01,4.8758593e-06,-2.7490307e-05,-2.0857166e-05,-1.8300641e-05,1.9731327e-05,-6.2287218e-06,-3.1172094e-05,3.67163e-06
2020-01-01,4.7277026e-06,-7.235755e-05,-9.632931e-06,5.9144055e-05,9.215701e-05,-2.2914792e-06,-6.7037035e-08,-1.5119374e-05
2020-02-01,3.0691954e-06,-0.00011123423,-8.464308e-05,5.161396e-05,9.056924e-05,-1.1904536e-05,1.5865644e-05,-5.828584e-06
2020-03-01,3.8630787e-06,-6.702045e-05,-5.3139287e-05,2.8284803e-05,-1.7265214e-05,2.2460375e-05,-6.300197e-06,2.1888482e-06
2020-04-01,1.3163626e-06,-4.8454596e-05,2.6508393e-05,-4.8085167e-05,-7.584749e-05,-9.161318e-06,-1.8444247e-05,1.7870003e-05
2020-05-01,2.63095e-07,1.0884178e-06,5.0796494e-05,-9.477491e-05,-0.00012581496,-1.1181401e-05,6.9128473e-06,3.0399204e-05
2020-06-01,5.086622e-08,3.120881e-05,6.167505e-05,-0.00019073256,-0.00016328465,-5.3491094e-06,9.656065e-06,3.5170364e-05
2020-07-01,8.447496e-07,3.6750265e-05,4.760524e-05,-0.00020521111,-0.00017186016,-2.0320913e-06,2.1076976e-05,1.4387922e-05
2020-08-01,9.547948e-07,5.204627e-05,1.9984403e-05,-0.00020029847,-0.00013773105,-6.7531364e-05,-8.766401e-07,2.5494423e-05
2020-09-01,8.840507e-07,2.818262e-05,5.6015684e-05,-0.00019381379,-0.00013501142,-4.294457e-05,1.2808017e-05,-1.964686e-05
2020-10-01,6.639639e-07,3.0344183e-05,-1.41918645e-05,-0.00014364194,-9.202384e-05,-1.1998862e-05,-4.7124304e-06,-1.640059e-05
2020-11-01,1.1906013e-06,7.897288e-07,2.8371265e-05,-7.5533084e-05,-4.6536697e-05,-6.8458874e-05,-5.3962685e-06,-6.944734e-06
2020-12-01,3.9338192e-06,4.339216e-05,-6.779861e-05,0.00012749659,5.9089034e-05,-3.3001386e-05,-9.963063e-06,-9.129879e-06
2021-01-01,5.177535e-06,1.559202e-05,-8.436115e-05,9.7369535e-05,7.763818e-05,-2.6515358e-05,3.9848383e-06,-1.11226545e-05
2021-02-01,7.1307877e-06,-1.4372323e-05,-5.151878e-05,0.000100904406,9.2572816e-05,-3.9686878e-05,-2.9246461e-05,-2.192607e-05
2021-03-01,3.2502066e-06,-2.4631241e-05,-4.3913176e-05,5.8096968e-05,3.0993368e-05,8.893905e-06,-3.370129e-06,-4.424539e-06
2021-04-01,1.582157e-06,3.3897326e-05,-1.20992845e-05,-3.5676654e-05,-4.7430767e-05,1.5808091e-05,-3.1588643e-05,6.660266e-07
2021-05-01,4.1538442e-07,7.7789955e-06,1.7925558e-05,-0.0001308504,-0.00014020182,1.1586599e-06,-4.0188155e-05,2.8340048e-05
2021-06-01,9.560608e-08,2.432118e-05,4.996416e-05,-8.356602e-05,-0.00012872429,-1.5637997e-06,1.50821e-05,3.566044e-05
2021-07-01,-2.013221e-06,7.181298e-05,9.3298804e-05,-0.00017249107,-0.0001456986,-1.6956503e-05,-2.989851e-06,8.107418e-06
2021-08-01,7.870258e-07,3.2981196e-05,7.754311e-05,-0.00019490167,-0.00015983812,-3.377525e-05,2.0993728e-05,-5.56538e-06
2021-09-01,3.8081635e-07,2.999081e-05,1.5738948e-05,-0.00018986296,-0.0001383955,-5.99973e-05,9.00626e-06,-1.075102e-05
2021-10-01,-8.589268e-08,4.033616e-05,3.831376e-05,-0.00013462728,-4.8096255e-05,-4.9902585e-05,-3.499772e-06,-6.377416e-05
2021-11-01,1.4438701e-06,-2.3281609e-07,-2.5391804e-05,3.3586188e-05,-2.965267e-05,-4.3360043e-05,2.757566e-06,-7.4494965e-06
2021-12-01,1.9883664e-06,6.8282934e-06,-3.399996e-05,5.0940787e-05,5.5780718e-05,-4.119936e-05,-4.186485e-05,-6.7753645e-06
2022-01-01,5.2226897e-06,-4.6846893e-05,-8.2474275e-05,9.315409e-05,0.00010262555,1.7382416e-05,-8.382769e-06,-2.269155e-05
2022-02-01,1.9170548e-06,-6.659473e-05,-7.633971e-05,8.72696e-05,6.13403e-05,-5.295944e-06,-4.1315507e-06,-1.39546755e-05
2022-03-01,2.839195e-06,3.7754944e-07,-6.5469416e-05,6.287199e-05,8.64554e-06,8.49706e-06,-3.1234522e-06,-1.1697703e-06
2022-04-01,3.0722003e-07,2.0141018e-05,-1.103196e-05,-4.4910266e-06,-4.3517815e-05,-1.4368852e-05,-2.5215712e-05,-6.429087e-06
2022-05-01,4.4007174e-07,1.0808799e-06,2.436879e-05,-3.1389347e-05,-9.744731e-05,-3.342262e-06,5.926013e-06,2.1602373e-05
2022-06-01,1.5106853e-06,1.520992e-05,3.2316373e-05,-9.794746e-05,-0.00014155368,2.252451e-05,4.0732844e-05,2.0531752e-05
2022-07-01,-1.6308331e-06,4.848506e-05,3.3652694e-05,-0.00017639177,-0.00016438052,-3.6929996e-05,1.1419772e-05,2.9034185e-05
2022-08-01,-5.367765e-07,3.4887424e-05,5.7432935e-05,-0.00018515991,-0.00014716465,-5.363008e-05,1.4498779e-05,4.394322e-06
2022-09-01,1.9873842e-06,3.006573e-05,2.1899334e-05,-0.00016303638,-9.682213e-05,-6.618055e-05,2.380613e-05,-2.8404123e-05
2022-10-01,-7.47772e-07,5.2345542e-05,1.2005876e-05,-8.248209e-05,-4.3189597e-05,-0.00010164382,1.8624956e-05,-4.5283952e-05
2022-11-01,1.9717554e-06,2.6572543e-05,-2.5434521e-05,-1.9668732e-06,-9.789423e-06,-7.5980235e-05,-1.8924846e-05,-6.093047e-06
2022-12-01,3.018933e-06,2.8213639e-05,-5.332532e-05,7.360162e-05,4.321793e-05,-4.6854708e-05,-3.3413366e-05,-3.0060844e-05
