,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
2011-05-01,2.5498884053554434e-05,1.1332635389009415e-05,2.841818825924979e-06,7.937179312599207e-06,2.5758902341911526e-06,4.8830410970515724e-06,-1.136004117908765e-05,-1.0539247870288226e-05
2011-06-01,3.32157913185145e-05,1.121527195010296e-05,3.5517538052255416e-06,1.8888536524664723e-06,-1.2093246577828774e-06,7.231265996335085e-06,7.020748015699945e-06,3.227596026104144e-06
2011-07-01,4.238192515203548e-05,2.3799301033412198e-05,2.0383024982894472e-06,-5.1816352818088886e-06,-1.7070111352532177e-06,5.989858606013979e-06,1.0228967240484627e-05,-2.7588855520535132e-05
2011-08-01,4.103800254198155e-05,1.5161732671788754e-05,3.6647626681466745e-06,-2.725088556011591e-06,5.899666324819856e-06,-2.465929112584617e-06,1.8947272158249306e-05,-6.141567081253608e-06
2011-09-01,2.140738016772425e-05,1.065543684701767e-05,1.2096307175085588e-06,5.017138109168799e-06,8.135803836503537e-06,1.050126377586546e-05,1.0356928358209858e-05,2.816484591803178e-06
2011-10-01,2.908113745478459e-05,1.4823279792063372e-05,4.8698780565424464e-06,8.732600641402265e-06,-2.796567820229845e-07,9.238929414793749e-07,9.820598734222585e-06,-1.3150140655979644e-05
2011-11-01,2.1857983772018246e-05,9.833089802980308e-06,8.277488721468414e-07,5.219478327022886e-07,8.77074560922592e-06,1.191276042359383e-05,1.4073554522933831e-05,1.09033799374227e-05
2011-12-01,2.9732723860212082e-05,9.53809706528499e-06,-1.1763842780073546e-06,7.36164614912972e-06,3.0378108325142725e-06,3.359377578183126e-06,3.215279895429328e-05,-1.0394070307293711e-05
2012-01-01,7.319544593195954e-06,4.198169921288005e-06,9.671065990736609e-07,1.0296824601371898e-05,1.1666201442431915e-05,1.629572722755933e-06,1.7224362493020873e-05,8.568138075006996e-06
2012-02-01,9.39876261371665e-06,-1.409514487471052e-06,1.607563472491308e-06,8.027739789434457e-06,1.2069331310106034e-05,7.47054717828368e-06,3.437402435673376e-05,1.3212229532655329e-05
2012-03-01,6.006382314009853e-06,2.31382413503151e-06,1.20526059546654e-07,1.2406299238382663e-05,1.5227774331405031e-05,1.2252642559466294e-06,1.7573692227750526e-05,7.239016794787753e-06
2012-04-01,2.2472072376375564e-05,4.9936691177881335e-06,1.3500721029142334e-06,9.14042359638827e-06,7.055482508322952e-06,1.6939176221904047e-06,1.6318173086466758e-05,1.1789439287345293e-05
2012-05-01,1.8846063406871088e-05,1.0709312572207761e-05,3.7858724984592604e-06,5.059115898581473e-06,1.355337576830931e-05,-4.164637313045015e-06,-2.4409150443572892e-06,6.382832759490431e-06
2012-06-01,4.8073179197849754e-05,3.8214136099033e-06,1.5501951993963518e-06,-3.5072570721535455e-06,7.158281021830412e-06,5.372746357373449e-06,1.4130561890181668e-05,-1.3585570762421243e-05
2012-07-01,4.288381538439043e-05,1.020546122860763e-05,3.3600923754919697e-06,6.5528570917809405e-06,8.989640076018485e-06,-9.462324711886711e-07,-9.218045330558916e-06,-1.677112248766799e-05
2012-08-01,4.9508823239437606e-05,7.345213766898705e-06,2.2398051455371282e-06,-1.3266006479514889e-06,9.590970792529313e-06,8.099189916149128e-06,3.208645610261316e-05,-4.580953489409673e-06
2012-09-01,4.132133454266118e-05,8.509556359407327e-06,2.491894707311397e-06,-5.469925821597753e-07,9.496412614638778e-06,6.754346539436969e-06,1.8731352132530638e-05,-5.010192157791353e-06
2012-10-01,1.6561116575669476e-05,1.0605285066572235e-05,2.2565104343669316e-06,-1.2730967799487533e-06,7.540867808602761e-06,8.266562851298828e-06,1.6780332819172672e-05,1.955511749635429e-05
2012-11-01,2.033231971947272e-05,1.4425434416545913e-05,1.2772712910103175e-06,2.89658177083569e-06,5.999214178815634e-06,9.00941644389139e-06,3.2793973571786316e-05,6.55142928227961e-06
2012-12-01,1.663186306292873e-05,1.6598740530005747e-05,4.279201105008742e-07,1.4011070684441742e-05,1.2598265202959528e-05,6.145986590973037e-06,1.7079672656300798e-05,1.4924107956683784e-05
2013-01-01,-2.2181684305063002e-06,1.0771799063075204e-06,-9.181150173889383e-07,1.2210687821828509e-05,1.6576387710740854e-05,6.778490451113104e-06,1.8355897162492558e-05,4.263740350346103e-05
2013-02-01,-4.826616288216717e-06,7.605366005158779e-06,1.278359047550932e-06,9.141896609091074e-06,8.852106705374867e-06,-9.421127113582347e-07,2.0986798469828883e-05,2.0952075977030015e-05
2013-03-01,1.585832894595181e-05,5.952051028606087e-06,1.1155767885932566e-06,9.593265310065141e-06,6.461449702746695e-06,-9.279857998313504e-07,2.1987288116514192e-05,7.939454621390363e-06
2013-04-01,1.82574972202973e-05,6.478895768738505e-06,2.540947011142385e-06,8.329526723615788e-06,9.071478918234914e-06,4.6330142616403297e-07,2.6274559978015817e-05,1.4204628906702774e-05
2013-05-01,3.5849661355491776e-05,1.6858583166302273e-05,3.7577973778431497e-06,6.172904004169804e-06,1.0006458288789246e-05,-2.4706711756575822e-06,-6.285383254802773e-06,-1.556043909743515e-05
2013-06-01,3.6132239141052866e-05,1.3855349432759956e-05,2.6663754254638897e-07,7.642972525138396e-06,7.772381253033373e-06,1.1698359738274607e-05,-1.1220876522680842e-05,-1.2104502000215161e-05
2013-07-01,3.8959532081740115e-05,1.48165482853871e-05,9.638730333273428e-07,-2.138310535244543e-06,4.050293787206582e-06,7.573942977699538e-06,1.2310400913855502e-05,-1.6040230336731712e-05
2013-08-01,4.2883109971426614e-05,1.541422085983245e-05,2.2463812714989877e-06,3.817846440191765e-06,7.5433328528634285e-06,1.3512940472008817e-06,3.220826616406588e-05,-3.529717871991357e-07
2013-09-01,2.9126057619933132e-05,7.862735563396375e-06,3.465001207266195e-06,-4.827034051747948e-06,1.4193490684171603e-05,1.1652910384433452e-05,2.4603011632662903e-05,5.184142008697246e-06
2013-10-01,1.5384608648274457e-05,1.5507765504617678e-05,1.2625499342296584e-06,6.814475700839712e-06,8.044823004439976e-06,7.355805961239195e-06,2.1064174928285768e-05,1.551653376948305e-05
2013-11-01,9.522514895851179e-06,1.0028053074078443e-05,2.420866381084232e-06,3.1030229340988603e-06,5.169920183399735e-06,8.685774340593462e-06,1.5878444365195098e-05,5.546931513594626e-06
2013-12-01,1.1536159457513927e-05,1.1330734171317763e-05,-5.806767452061953e-07,8.841158666434018e-06,5.686415429461223e-06,8.55517090141887e-06,2.1603507679844225e-05,1.582898221386131e-05
2014-01-01,-5.923808513637973e-06,2.4690616431156468e-06,-2.0430673198550756e-06,1.4698914153111243e-05,1.337872037828643e-05,5.365561349229443e-06,2.3600755651530465e-05,3.5764956961894884e-05
2014-02-01,-1.313923260057913e-05,-3.031122204983186e-06,7.027962790378333e-07,1.3200038616510889e-05,1.1124122737647281e-05,3.7079163057781042e-06,1.6841040393812458e-05,2.312762326043814e-05
2014-03-01,9.230597043358835e-06,1.7859288039302282e-06,2.8551217909290584e-06,1.1149457448580605e-05,7.5566276791505516e-06,5.902549229747735e-06,2.291793575032467e-05,1.4471447155851503e-05
2014-04-01,2.4185587013872887e-05,9.983134625817663e-06,7.798734277101033e-08,9.44989637532303e-06,5.457978586073505e-06,4.770726961798446e-06,2.2169158335983458e-05,-1.2358822100078363e-06
2014-05-01,2.3302223647677727e-05,8.905403338347192e-06,5.28581370185837e-06,4.301524325922868e-06,4.858711481679113e-06,5.1189539759476715e-06,1.0399629134458097e-05,1.7068549199351298e-06
2014-06-01,1.492242784191082e-05,5.679486679433118e-06,9.53597905476379e-07,6.8927229713645415e-06,9.21417654615067e-06,1.6578621588725878e-05,-8.474803268511192e-07,7.37198862161888e-06
2014-07-01,3.3520749328578486e-05,1.279208035693083e-05,-2.4545875467261865e-07,4.362326197568453e-06,9.965655429358326e-06,9.082220437216334e-06,4.214304058941228e-06,-4.0555500332672195e-06
2014-08-01,1.834927078140559e-05,1.7362209005051687e-05,3.510015042539796e-06,3.4654614889429494e-06,3.7936343823662617e-06,2.9736428967775876e-06,1.5850599466878185e-05,7.775986696922405e-06
2014-09-01,3.093126041476797e-05,1.2120306390187741e-05,3.162643171141527e-06,4.964441801791041e-06,1.0437499189845703e-05,5.796206561742935e-06,2.382565454402203e-05,6.294212547546459e-06
2014-10-01,2.2370617133252915e-05,1.290924196276648e-05,2.336896435664647e-06,7.58134135410089e-06,1.8694478037115455e-06,5.859883881490786e-06,1.991002974184659e-05,1.4414604794542673e-05
2014-11-01,1.9300883960989647e-05,1.2042736459191735e-05,9.393312104614726e-07,6.0770242123760764e-06,6.608935767997474e-06,9.254214345737426e-06,1.438584269252667e-05,1.1844480637634216e-05
2014-12-01,2.299593466975749e-05,8.235613440525437e-06,-8.617326766754702e-07,9.685656452249433e-06,8.766811260593595e-06,1.8532723304307966e-06,3.2974137291986204e-05,4.67459125671709e-06
2015-01-01,-5.895766130046601e-06,-1.6387747414788862e-06,2.991046219939759e-06,1.3884794719381938e-05,1.1566797853112971e-05,2.359820956731118e-06,2.0188834145971524e-05,1.9648482415251174e-05
2015-02-01,4.451135837149284e-06,4.330393320032434e-06,-6.684419585165897e-07,1.0961745116416037e-05,9.40448674440234e-06,6.40237737761074e-07,2.7889391755084752e-05,3.266345312261174e-05
2015-03-01,1.8754319792539563e-05,8.356809838952445e-06,6.581379631254594e-07,1.0953973852903456e-05,1.471999011060354e-06,3.993546025137834e-06,2.1200728377535644e-05,1.1423126548030522e-05
2015-04-01,2.942267267981817e-05,9.811393370810412e-06,1.2167858549932421e-06,6.551718379833383e-06,5.03042617216626e-06,2.9845293368474138e-06,1.741371450311578e-05,-4.022806373287431e-06
2015-05-01,3.757786322328285e-05,5.802638491468938e-06,4.148581794259942e-06,8.427461481816764e-06,7.2871647842413074e-06,-4.940951916343989e-07,-8.259385858285609e-06,-1.7387779988957633e-05
2015-06-01,2.845826889913552e-05,9.38919284847431e-06,3.28947144939151e-06,1.0017798386625884e-05,7.272075535361548e-06,2.686582045202539e-06,-5.401112446179468e-07,-2.3495404939451473e-06
2015-07-01,3.241253003446817e-05,9.836028841338503e-06,1.7593276656863928e-06,6.722555283615932e-06,3.6111913132849258e-06,6.39286734144133e-06,1.3093158725639928e-05,-8.47003638079704e-06
2015-08-01,4.957582416132138e-05,1.3497574151212937e-05,4.811302941936233e-06,-2.797386932306344e-06,6.685883201352299e-06,-8.006570042621312e-07,-6.066918438974474e-06,-2.2288950699581875e-05
2015-09-01,1.8829044764549132e-05,6.6265977083064285e-06,5.4159877168678905e-06,8.23389827191194e-06,9.422421561762819e-06,2.1475513708431865e-06,-1.2336232956792964e-05,4.555859367280581e-06
2015-10-01,9.439177452671774e-06,5.937266133228087e-06,4.811548505505711e-06,4.757315752146029e-06,1.557258049918649e-05,1.3872787074137176e-06,1.8914268270906943e-05,1.4809747458351668e-05
2015-11-01,1.971266323291674e-05,9.690324052465021e-06,1.7159096369498146e-06,4.158849802676028e-06,4.2030332297563085e-06,8.320484254042195e-06,1.673333587716211e-05,1.1325990398777215e-05
2015-12-01,1.4818891852372895e-05,3.0744387589798515e-06,1.8051805098223794e-06,1.1703661732246621e-05,1.228835331523609e-05,5.505570126927545e-06,7.724291830718835e-06,9.340669220004794e-06
2016-01-01,1.985598406995783e-05,4.7552179837597804e-06,2.2327214412821467e-06,1.267133091066687e-05,1.2343892079628148e-05,-3.1487600206800866e-06,1.000409467547127e-05,-8.722944119992547e-06
2016-02-01,-1.4398884426244456e-06,3.5084605321434827e-06,2.0941980865780566e-06,8.616491352252007e-06,4.142086108077328e-06,4.596696208166175e-06,2.3496115892684382e-05,1.9912411432393805e-05
2016-03-01,1.5634514500384174e-05,6.588018313528689e-06,1.8848761422251462e-06,1.3223222128077839e-05,7.188939879147935e-06,3.335627869007091e-06,9.18868540554142e-06,9.591644150765036e-07
2016-04-01,1.4955494629159547e-05,5.9384453616325094e-06,2.4039361817938023e-06,7.429198868103904e-06,8.956819862038989e-06,4.266988779881801e-06,1.5941620739268775e-05,7.194675755420386e-06
2016-05-01,2.2402078995094977e-05,1.0147777461560047e-05,3.18330778242728e-06,8.546122272319564e-06,8.645613251110786e-06,-4.7057910230018196e-07,1.579162112887532e-05,-1.237769411514015e-07
2016-06-01,4.503709954783185e-05,9.183658258822006e-06,2.629226534790017e-06,1.3431494571213498e-06,6.478260719182569e-06,1.5897230405455556e-07,2.9249196430962337e-05,-2.9499784262910443e-05
2016-07-01,4.4273612019889874e-05,1.252328854194549e-05,1.8136055487895077e-06,-6.796042455519185e-07,5.576010613137556e-06,-1.4407932170332398e-06,3.58519125591939e-05,-1.7132539818872872e-05
2016-08-01,4.01338672041098e-05,1.662751669319321e-05,2.4198335250177623e-06,-2.7377452809289664e-06,7.022268179972688e-06,2.2188944883034076e-06,1.8792054920356205e-05,-1.6745627024562944e-05
2016-09-01,4.01256506958772e-05,5.690120292144943e-06,1.7441067981570658e-06,1.6047381081620728e-06,1.0433513094101037e-05,9.38684299695143e-06,1.359399352383518e-05,-2.159415597033817e-05
2016-10-01,2.436700015095994e-05,1.0949603564182475e-05,2.0073005044633096e-06,4.058064270203751e-06,1.1821418735345869e-06,4.13097437600765e-06,2.8211580253187812e-05,1.0987720765284437e-05
2016-11-01,8.11500252361506e-06,1.006641755401227e-05,-5.120311390569174e-08,1.2795990679060688e-05,1.0788488876203011e-05,1.2290298019611645e-05,1.2650017005829508e-05,4.5321564547796085e-06
2016-12-01,5.379689444053816e-06,3.10188089278112e-06,-1.0721460146705082e-08,1.1880923478669058e-05,1.4961852716153552e-05,9.814500096348807e-06,1.2374721336527728e-05,1.0244519766866836e-05
2017-01-01,-1.0047501857071639e-05,7.838395211440176e-07,8.810749539977634e-07,1.8834008015629308e-05,1.4467306086196747e-05,7.91520389696437e-06,1.1373987562317206e-05,4.066074579049898e-05
2017-02-01,-1.2680937111215872e-05,4.14428765521136e-06,6.536163032162186e-07,1.139708335874791e-05,8.860228388522077e-06,5.760549081673543e-06,1.788675107443276e-05,3.20208887704973e-05
2017-03-01,7.925173233116967e-06,-1.6796311434543347e-06,9.052680034787331e-07,1.0979421268849685e-05,1.6461576026698424e-05,4.885465534962985e-06,2.328480676576299e-05,2.2496184355140728e-05
2017-04-01,2.6042932692756198e-05,1.3568479853222938e-05,4.063325850081895e-07,1.4858229356783292e-05,2.949032388913884e-06,2.6688907869250873e-06,1.0154912831096322e-05,-2.7753064260164245e-06
2017-05-01,2.2947722577444482e-05,1.1872472821604078e-05,3.6151746986861865e-06,2.4201793818261847e-06,9.379962794736948e-06,2.9875190362914973e-06,1.6335215341793007e-05,-1.5520951428486517e-06
2017-06-01,2.654384910029632e-05,6.291168586993654e-06,3.2607126473414934e-06,1.3710249166595875e-05,1.0979457674066312e-05,3.46502596331384e-06,-9.054627681555422e-06,-8.07485458756483e-06
2017-07-01,3.7072004488436505e-05,1.3998168756250827e-05,1.4965970270471494e-06,-6.316374335280695e-06,6.8247860410296215e-06,7.83501871960335e-06,2.029444562810424e-05,-1.1191004464202452e-05
2017-08-01,4.555743255811494e-05,9.68167637749926e-06,1.963188763101261e-06,-6.076859520092242e-07,5.910308458226808e-06,5.733786142521895e-06,2.5580313951267225e-05,-1.3408494259090012e-05
2017-09-01,3.3707739220983235e-05,1.0298467651870715e-05,2.2039508302905058e-06,1.6412834334865644e-07,1.8236020836432534e-06,1.1268034435234704e-05,2.0655440829087685e-05,-1.1098328011643769e-05
2017-10-01,2.54004656354238e-05,1.1901809632210443e-05,1.7711402742683206e-06,9.245661965758552e-06,5.889636793591339e-06,6.931227395652122e-06,5.776199654256312e-06,4.795021574631561e-06
2017-11-01,8.849782184037529e-06,1.5230074346269648e-05,1.3059744860271951e-06,6.175518801437401e-06,6.768487273593669e-06,2.9129039852028488e-06,1.8468147955948217e-05,-4.803375177712148e-06
2017-12-01,1.6355361145631434e-05,4.691908742805101e-06,-7.900429772698594e-07,1.2731163371574587e-05,7.128912183434713e-06,4.4833588913735544e-06,2.859489158206423e-05,9.070822141988766e-06
2018-01-01,-1.6585102834718915e-05,3.467581314932793e-07,-8.092947342340588e-07,1.2019779967738794e-05,7.685645774974295e-06,6.9597379394487455e-06,3.094495648263929e-05,2.645320755830251e-05
2018-02-01,4.85431393726907e-07,5.716902419345849e-06,7.790331370843514e-07,3.2038100028797557e-06,4.430298706691916e-06,3.2237037060461496e-06,1.74159379783209e-05,2.2543126972375957e-05
2018-03-01,-8.436307869088502e-07,2.9884329531541135e-06,-9.709217064322302e-07,4.107379776837047e-06,9.563152799409567e-06,2.440095232846351e-06,3.9159397745511104e-05,2.6501140044189904e-05
2018-04-01,1.3850270012725804e-05,8.490555395439191e-06,1.391480438149872e-06,7.355278457170415e-06,9.468858061363685e-06,4.884048944087375e-06,1.6822027167731185e-05,1.632816895644917e-05
2018-05-01,1.9195533418607694e-05,1.0295430811685e-05,3.9494026329039655e-06,1.1119387587264961e-05,1.0120631235748015e-05,3.698704598412215e-08,3.469538593268034e-06,6.95341166351153e-06
2018-06-01,2.704118298602336e-05,1.1991926852441457e-05,3.3780157073302764e-06,1.251312000562934e-06,4.822933841824542e-06,3.7895035326750247e-06,5.077513857318799e-06,-2.6320644475311194e-06
2018-07-01,4.4590675182606485e-05,9.750096542618799e-06,1.3272181952154771e-06,-1.230949074802944e-06,8.548144690174577e-06,8.683339194968265e-07,4.235411037562268e-05,-2.0043236693095954e-06
2018-08-01,3.180454835429129e-05,1.4732307895989324e-05,1.320305433610509e-07,3.3910150459387053e-06,4.5353348907845996e-06,1.155033418780117e-05,2.1145572310687338e-05,-1.6698472896931952e-05
2018-09-01,4.380675286151151e-05,7.01623271384487e-06,3.970376962802131e-06,9.179554605932051e-06,1.1366075508620311e-05,5.118376552567243e-06,3.578999870737071e-06,-3.306981165393196e-06
2018-10-01,3.2966383470211e-05,1.0313160351895383e-05,3.970601884408526e-06,5.785300714165174e-06,4.5979624868694416e-06,1.2088304269719777e-06,5.899194452228441e-06,-6.148117029434341e-06
2018-11-01,3.861951416006267e-05,5.710684216528659e-06,2.7083650571048745e-06,9.72494969598326e-06,6.691642811765423e-06,1.606010332474144e-06,8.876029249605428e-06,-4.2389181777083605e-06
2018-12-01,2.848851070710935e-05,6.100069422494901e-06,1.3723902335258055e-06,1.5118491098070769e-05,9.810272963843361e-06,4.572125574266592e-06,2.5483151196232556e-05,6.980952432143589e-06
2019-01-01,4.69756619944436e-06,5.4058352972090575e-06,-7.066126486546744e-07,1.4318580675486325e-05,9.31306266434619e-06,2.4943220037235985e-06,3.284014239493684e-05,2.7865360945809718e-05
2019-02-01,5.332619211247487e-06,4.684355887660138e-06,2.092524761221784e-06,8.516911514783027e-06,5.1581244552762235e-06,7.1454435381510425e-06,2.9133357920248893e-05,1.9346394807609274e-05
2019-03-01,6.036200985119383e-06,-1.4427367404257967e-06,2.5731293306967467e-06,1.4038963903707603e-05,8.811511879789526e-06,7.291037644431209e-07,2.2942219258862007e-05,2.102014002238595e-05
2019-04-01,1.2900700977940976e-05,9.567684298405131e-06,1.2157376177663751e-06,1.0032384100643842e-05,7.769675767644652e-06,4.825941750611893e-06,1.8116092130520356e-05,2.0952164811396236e-05
2019-05-01,1.3653896796934466e-05,9.535929851540147e-06,4.667006569612639e-06,8.376700616035787e-06,9.692772520751553e-06,-2.9780748327327675e-06,9.508142427780273e-06,6.056791070752593e-06
2019-06-01,2.4417814285431923e-05,3.4038212978797775e-06,6.022593843940116e-06,1.639290303501184e-06,1.2855379355150735e-05,-3.127994194412252e-06,1.6220443093947036e-06,-1.2598669601111608e-06
2019-07-01,2.747812642355268e-05,9.139527208713994e-06,3.978765223519968e-06,1.070184717300927e-05,8.697796816370267e-06,6.316944098554898e-06,-3.7342323666004964e-06,-1.1506029369589077e-06
2019-08-01,3.235351935628143e-05,1.3762828903926588e-05,2.499870217933694e-06,1.4600414955124065e-06,7.563938657537734e-06,1.226239133799492e-05,-5.8928291860195854e-06,8.391715270992663e-07
2019-09-01,2.911016808200923e-05,1.5333826511728335e-05,3.4511650287016646e-06,2.3030051235420273e-06,1.1721424497168875e-05,3.957935077355509e-06,1.1020586642093564e-05,7.974864105520727e-06
2019-10-01,9.426458945665396e-06,9.271851212523036e-06,4.331969987605607e-06,-3.3960236424792204e-07,1.0452935510266829e-05,6.034313332219067e-06,2.9249294560653844e-05,2.0526457837847776e-05
2019-11-01,-1.1548177958613406e-06,1.0082736131551753e-05,8.495666692147543e-07,1.788520347798948e-05,5.315964124580289e-06,1.046097316057692e-05,1.0591014343892885e-05,1.9499502952892852e-05
2019-12-01,8.316632507868656e-06,3.2231828798053544e-06,4.127411009047886e-07,1.3482580519898014e-05,1.2551528674646697e-05,1.007270669973412e-05,2.4299944063961065e-05,2.9581490728792973e-05
2020-01-01,-3.4669064583928362e-06,4.707247433244659e-06,1.4610318608973497e-06,1.3805946444925803e-05,8.200370642555953e-06,4.236378995407248e-06,1.9954734996549394e-05,2.502275429135405e-05
2020-02-01,5.674378482536867e-06,1.2259318917704274e-06,2.8424741190867604e-06,7.164403787346846e-06,1.136936432509362e-05,2.5688006306069815e-06,2.001316404762053e-05,1.301263140238345e-05
2020-03-01,1.583703235111188e-05,5.4360448489641795e-06,8.492365928563517e-07,1.6095247849227383e-06,3.5170732471983525e-06,4.083884759047366e-06,2.3595092850308375e-05,7.367184162979166e-06
2020-04-01,1.8795712892869034e-05,7.952401150984383e-06,2.748524152326247e-06,7.378063757543616e-06,1.2497944801165347e-05,-1.8625179786055057e-06,3.5910536672944495e-05,1.896431396829051e-05
2020-05-01,2.415819791367096e-05,1.3339156370645083e-05,2.760673396551283e-06,9.097115670974253e-06,9.136707460087585e-06,-7.893406693129205e-07,-7.6281923467927534e-06,6.535546437885915e-06
2020-06-01,3.027117134301878e-05,8.049033717164604e-06,3.135506970055776e-06,-1.5276956108553694e-06,1.0965102293325224e-05,3.347946498844215e-06,2.553937950946611e-05,1.4605141819460144e-06
2020-07-01,1.4513220665365935e-05,1.1236169148230135e-05,3.974282573800142e-06,1.3922418533356167e-07,9.235989783446293e-06,7.632870302734582e-06,5.406505615131832e-06,1.341302163911128e-05
2020-08-01,4.5617210761098787e-05,1.7723883900867954e-05,3.255563213172661e-06,-5.779506987105502e-06,9.628579966541936e-06,6.0214133131815945e-06,2.2796630697772152e-05,-2.362475517953118e-05
2020-09-01,2.69433435389102e-05,1.372824941701192e-05,3.678823812900673e-06,-4.011888056600189e-06,9.537258335314263e-06,3.1326170184996067e-06,3.15393830724612e-05,5.059385245637481e-06
2020-10-01,2.204755796034389e-05,1.114944820547451e-05,1.6888973768087168e-06,5.082980302127858e-06,5.032725521127811e-06,7.718629307799896e-06,1.0566016403333234e-05,-5.290403245199678e-06
2020-11-01,1.7544416772491278e-05,9.263432157115871e-06,2.608419658916354e-07,-2.1636381191185776e-06,1.007788289397227e-05,1.0814671419888497e-05,2.9085056571363422e-05,1.603677214176102e-05
2020-12-01,4.969936570687867e-06,5.78321641899505e-06,-1.2991401321165078e-06,4.3201096657965635e-06,1.260126549007917e-05,5.708086571884937e-06,3.085956450377125e-05,1.2439319784049119e-05
2021-01-01,1.0588392775034442e-05,3.174272310451209e-06,-1.4018425252859245e-06,1.170348106235316e-05,1.271884329249044e-05,7.98747911429991e-06,2.464555444404189e-05,-8.33913643048639e-07
2021-02-01,-3.937092204556926e-06,-8.173367249371152e-07,-7.321986516877123e-07,1.1102330874466035e-05,1.7816560050531494e-05,1.1005172752426683e-06,1.4784526875270163e-05,1.8556822270025e-05
2021-03-01,1.026719030228489e-05,4.59775299233327e-06,1.5723860230412126e-06,1.0899590985925013e-05,6.1935820824522846e-06,4.439631232153895e-06,2.165438672818709e-05,8.217322173613655e-06
2021-04-01,2.548257304247605e-05,1.1111374016315358e-05,2.9147945408077055e-08,1.157055595359526e-05,6.626748274001507e-06,6.887696573294518e-07,1.875649008740622e-05,6.443874659707099e-06
2021-05-01,2.2829572560844898e-05,8.21811999517257e-06,3.1721768156036407e-06,1.0337947281407872e-05,6.771964784082689e-06,5.295395749800624e-07,-6.448307861941621e-06,-6.512185643450086e-06
2021-06-01,4.67721625549219e-05,1.0127967296483964e-05,6.205858051758054e-06,5.57315861688285e-06,6.151855092772668e-06,-3.301520231362638e-06,-2.9942722042170844e-05,-8.453613127342176e-06
2021-07-01,5.227773327511032e-05,6.108843554600703e-06,3.178481865332145e-06,-9.776283912140423e-06,1.1124982053331024e-05,7.213634754132431e-07,4.7625029477977045e-05,-1.60695509653441e-05
2021-08-01,3.252115919433603e-05,1.2346247300004893e-05,3.6840700257765577e-06,7.3771806873500705e-06,6.386301396267446e-06,3.893488917319066e-06,1.3669093852130524e-05,-5.649501893691025e-06
2021-09-01,2.5154498339028714e-05,1.0754002400909946e-05,1.9894897894689576e-06,-1.4517727560655044e-07,1.321842977757052e-05,6.896816769365741e-06,1.1634944329623403e-05,-3.273671450716752e-06
2021-10-01,3.582058858095169e-05,8.88235823766405e-06,2.6088994731003817e-06,5.887788322955178e-07,9.462558503808646e-06,8.618906386525555e-06,8.676998301157973e-06,-8.945193427322475e-06
2021-11-01,2.7073301458674507e-05,9.174575770635809e-06,6.000045776126368e-07,7.592375122594358e-06,1.0159153171325565e-06,1.230704012498812e-05,1.731700769213555e-05,-1.389861460856357e-05
2021-12-01,1.366001481251371e-05,7.631361980090071e-06,-6.326965207086223e-07,9.868203100317308e-06,6.7704886846356735e-06,8.061370799835057e-06,2.9445807644821654e-05,6.5475353758936465e-06
2022-01-01,-3.7487738398606495e-06,2.982554876437723e-06,-5.9541738058518e-07,6.668758057482616e-06,1.0004693659988564e-05,5.94594376009407e-06,2.1105628739429737e-05,1.582914084665813e-05
2022-02-01,-1.7103111642383028e-06,-4.139541774810362e-06,-7.460843174639569e-07,1.1539950227833705e-05,1.4554461813531816e-05,4.78719463243642e-06,2.6605862570393486e-05,2.638868208186766e-05
2022-03-01,1.5475627994264206e-05,4.144848302630261e-06,-3.514448026715614e-08,1.3815396586495981e-05,1.0345889029264365e-05,3.976571787102013e-06,2.033715358457381e-05,3.684989636429575e-06
2022-04-01,1.9112545354490556e-05,4.799388279187117e-06,1.7998942167633134e-06,9.61330307610616e-06,1.0723915797773341e-05,2.568715233284693e-06,9.213978931879147e-06,-6.7412249632599374e-06
2022-05-01,3.809934086592232e-05,7.956407911204797e-06,1.035051821855079e-06,5.24151383197514e-06,9.036555367083042e-06,1.691626435828322e-06,-4.175554199479704e-06,-1.2277739589863327e-05
2022-06-01,2.7805238393583996e-05,1.0340879383227432e-05,3.56153122993419e-06,-1.4581068220699357e-06,8.170326478209282e-06,3.987016434832693e-06,1.9139697303073356e-05,-8.593382501711076e-07
2022-07-01,4.398421967890477e-05,1.1361683154724258e-05,1.0089135292789661e-06,-1.057673388631146e-05,1.5286621774798365e-05,3.1116008168007896e-06,4.802801221988997e-05,-2.560811354183094e-06
2022-08-01,5.445680272248688e-05,1.1374095888578729e-05,3.2205888173313514e-06,-4.0070911633872156e-07,7.683454624520368e-06,2.5207779884133977e-06,-4.6375142322798827e-07,-1.545521902085585e-05
2022-09-01,5.071172980512152e-05,5.600801060073499e-06,3.5581498712988337e-06,5.316250330046436e-06,1.4301267897124114e-05,6.198122845976181e-06,-3.680086616728467e-06,-1.8438837541061518e-05
2022-10-01,3.8944128347083746e-05,6.383832392389631e-06,3.2019697220461884e-06,1.0432907438862948e-06,1.1663790758774112e-05,2.951370852103939e-06,1.6524685825539852e-05,-2.5499983082205967e-05
2022-11-01,3.511721643451715e-05,3.487707544991281e-06,1.853830696620885e-06,1.958353642613794e-06,5.031545268807924e-06,5.393938641476737e-06,8.284406536212804e-06,-2.209554770880184e-05
