,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8
1979-05-01,-1.8538570404052734,-5.178604602813721,-5.523646831512451,1.4552741050720215,-3.75976824760437,-5.027649402618408,-3.599888801574707,-2.7172062397003174
1979-06-01,-1.2663934230804443,-0.10931289196014404,-8.658769607543945,1.113950252532959,-2.0762014389038086,2.956653118133545,-3.39093017578125,-3.0466320514678955
1979-07-01,-7.071873664855957,-2.2494657039642334,-6.595954418182373,0.5882073640823364,0.6618262529373169,3.907749652862549,-4.225277423858643,-7.239933490753174
1979-08-01,-5.89620304107666,-6.166882514953613,-7.80434513092041,1.7757766246795654,-2.2204642295837402,-4.272125720977783,-6.797476768493652,-7.162597179412842
1979-09-01,-2.5989694595336914,-0.41791725158691406,-7.83111572265625,0.045361101627349854,0.6209267377853394,0.26473045349121094,-4.2022247314453125,-4.390362739562988
1979-10-01,-4.520496368408203,-2.195924758911133,-2.828749418258667,5.239582061767578,-0.5681295394897461,3.887671709060669,-5.931153297424316,-4.933208465576172
1979-11-01,-3.672020435333252,0.427584171295166,-5.719964027404785,2.003325939178467,0.2595251798629761,2.4279356002807617,-1.3675262928009033,-2.3446497917175293
1979-12-01,2.214515209197998,-1.8322919607162476,0.0007436275482177734,-1.149644374847412,-3.1195068359375,-0.5592060685157776,4.349462985992432,-0.4075065553188324
1980-01-01,-5.312895774841309,-3.2230398654937744,6.039831161499023,-5.009725093841553,5.444942951202393,2.02720046043396,8.143835067749023,4.509156703948975
1980-02-01,-3.6528682708740234,-5.1673736572265625,6.082949161529541,1.240978479385376,-2.163290500640869,0.6124045848846436,-0.7067242860794067,2.6524057388305664
1980-03-01,-0.8616781234741211,-0.7107658386230469,1.730767011642456,-3.3045589923858643,0.9768829345703125,4.091455459594727,4.52263069152832,-1.3218237161636353
1980-04-01,-7.014692783355713,-5.50961971282959,-3.0741496086120605,-0.934438943862915,-0.4123117923736572,1.59130859375,0.8320347666740417,-1.630383849143982
1980-05-01,-8.513702392578125,4.900583267211914,-2.541916847229004,1.6303839683532715,2.958270788192749,6.142909526824951,-0.4399341344833374,-1.1958394050598145
1980-06-01,-1.675522804260254,-2.0494329929351807,-6.772156238555908,0.2688112258911133,-0.35572004318237305,-1.8931314945220947,-0.6602381467819214,-7.56915807723999
1980-07-01,-5.289989471435547,-0.903448224067688,-7.594085693359375,-3.043158531188965,-5.724534034729004,0.7801588773727417,-6.8294219970703125,-5.362076759338379
1980-08-01,-6.832790374755859,-2.1909124851226807,-8.780492782592773,1.4936203956604004,-0.06737112998962402,4.036884307861328,-7.534799098968506,-5.890267372131348
1980-09-01,-4.06518030166626,-0.8340556621551514,-4.998945236206055,-1.3622465133666992,-1.7092082500457764,4.124466896057129,-3.335549831390381,-5.325695991516113
1980-10-01,-3.7343873977661133,-5.382287979125977,-2.8006222248077393,0.867067813873291,-0.10712051391601562,-5.213186264038086,-2.4044792652130127,-4.2053117752075195
1980-11-01,-1.08467698097229,-1.3683098554611206,-0.5254956483840942,1.5892874002456665,3.775484085083008,0.433870792388916,1.62364661693573,-1.6748487949371338
1980-12-01,-3.7815473079681396,-0.7740955352783203,-0.7653372287750244,-1.2659058570861816,3.335549831390381,5.86870813369751,-0.3415721654891968,1.1473321914672852
1981-01-01,-6.190387725830078,-5.154664039611816,5.057432651519775,1.493696928024292,5.642933368682861,0.8018054962158203,-0.11907339096069336,2.0136728286743164
1981-02-01,-8.559869766235352,-3.212153434753418,1.1378870010375977,-2.6189019680023193,5.394218444824219,1.6902728080749512,-4.436702728271484,4.034390926361084
1981-03-01,-1.5127205848693848,-3.0811023712158203,-0.39597058296203613,0.4600868225097656,1.1526832580566406,-0.019727706909179688,7.572056770324707,-2.56746768951416
1981-04-01,1.7071828842163086,-0.5601363182067871,-0.4065394401550293,-2.485032558441162,-1.8001866340637207,2.4519176483154297,2.859866142272949,-2.7492480278015137
1981-05-01,-3.720855712890625,3.62432861328125,-8.078645706176758,-0.1373915672302246,-1.001199722290039,3.8519058227539062,-7.776384353637695,-0.11836838722229004
1981-06-01,-6.558879852294922,-7.069696426391602,-9.400426864624023,-1.4331035614013672,1.2858476638793945,-2.499124050140381,0.29521608352661133,-8.217447280883789
1981-07-01,-4.912994861602783,-0.3050804138183594,-8.864246368408203,0.8137826919555664,-3.586986541748047,0.8638076782226562,-6.851277828216553,-7.479053497314453
1981-08-01,-6.474330902099609,-5.891648292541504,-9.622367858886719,-1.4070343971252441,-1.8981225490570068,-0.9723122119903564,-5.223007678985596,-8.275221824645996
1981-09-01,-3.2635867595672607,-1.8544390201568604,-5.918421745300293,-2.8464791774749756,-0.718665599822998,3.8251328468322754,-3.002190113067627,-4.588186264038086
1981-10-01,-2.817591667175293,5.45058536529541,-4.548025608062744,-2.110198974609375,-2.3983700275421143,4.892561912536621,-3.8561336994171143,-5.506950855255127
1981-11-01,-7.4036641120910645,-3.4939827919006348,-2.043264627456665,6.8082990646362305,0.32480859756469727,-4.636097431182861,-9.02207088470459,-0.6820278167724609
1981-12-01,-8.088510513305664,-4.76432991027832,-0.6742773056030273,2.119358539581299,2.09963059425354,3.61305570602417,2.458259105682373,0.5256118774414062
1982-01-01,-2.893401861190796,-5.517355918884277,1.7989788055419922,-1.8708314895629883,3.2832694053649902,-0.5009729862213135,2.4004123210906982,2.834855079650879
1982-02-01,-6.158708572387695,-5.808094024658203,3.218069553375244,-0.7557837963104248,8.329591751098633,-2.919348955154419,-1.8109540939331055,2.9612627029418945
1982-03-01,-7.6336846351623535,-4.834090709686279,-0.6500006914138794,-0.2687826156616211,4.2140278816223145,-1.5228781700134277,-3.408346176147461,1.7876685857772827
1982-04-01,-3.2546615600585938,-0.12906885147094727,-3.4648969173431396,-1.0797863006591797,2.0670955181121826,0.8176572322845459,-1.6200129985809326,-1.8222644329071045
1982-05-01,-0.596111536026001,0.2395089864730835,-4.345092296600342,2.985213279724121,-0.021955013275146484,1.4796335697174072,-0.7118740081787109,-6.661011695861816
1982-06-01,-11.441878318786621,-5.400262832641602,-8.729438781738281,0.28807616233825684,3.6099328994750977,4.1195549964904785,-7.424114227294922,-7.591104984283447
1982-07-01,-0.9626930952072144,-2.8767690658569336,-9.179183006286621,-0.30271291732788086,-0.07983636856079102,-1.4104418754577637,1.4590091705322266,-6.5958123207092285
1982-08-01,-3.53342342376709,-0.8589057922363281,-5.897909164428711,-1.0718028545379639,-0.6327029466629028,1.6160199642181396,-1.4709845781326294,-4.74959659576416
1982-09-01,-8.575087547302246,-3.988490343093872,-5.621143341064453,3.848776340484619,-0.92543625831604,1.4071153402328491,-6.969712734222412,-3.146216869354248
1982-10-01,4.862032890319824,-1.2101857662200928,-2.9818873405456543,6.134757041931152,0.033265113830566406,1.8608518838882446,-1.5860817432403564,-2.452305793762207
1982-11-01,1.0358765125274658,3.9505677223205566,-3.711724281311035,3.2806079387664795,0.3672471046447754,0.18894577026367188,-0.9633585214614868,0.3073697090148926
1982-12-01,6.230561256408691,2.8474957942962646,1.8269213438034058,2.796267509460449,-1.1409943103790283,-2.9858789443969727,-0.8628976345062256,-0.4357731342315674
1983-01-01,-0.12072455883026123,-4.690151214599609,2.0959136486053467,2.8021528720855713,0.28571492433547974,-0.28236138820648193,3.328646183013916,2.875257968902588
1983-02-01,0.5513090491294861,1.8779386281967163,5.792769908905029,0.8034894466400146,2.382969856262207,3.138840436935425,-0.4339379668235779,3.2387733459472656
1983-03-01,-0.7598943710327148,3.4728450775146484,2.0697567462921143,1.8558056354522705,1.900071144104004,-6.586198806762695,-3.5875329971313477,3.3527913093566895
1983-04-01,-9.158304214477539,-0.5586867332458496,-1.3158984184265137,2.8839774131774902,1.0791441202163696,3.945683479309082,-5.852461814880371,4.1415252685546875
1983-05-01,-6.279021263122559,-1.9510440826416016,-3.505708694458008,2.035551071166992,3.330657958984375,4.5814995765686035,-0.9134829044342041,-1.0630474090576172
1983-06-01,-4.534550666809082,-0.9604313969612122,-7.358165740966797,1.0878630876541138,-0.9611024856567383,3.9282450675964355,-5.515773773193359,-4.871909141540527
1983-07-01,-1.0798146724700928,0.25016820430755615,-8.892040252685547,0.13682124018669128,-1.2548654079437256,-2.5358877182006836,-4.813559055328369,-11.67340087890625
1983-08-01,-1.568078637123108,1.439976453781128,-9.906797409057617,-4.397729396820068,-0.21596288681030273,6.945690155029297,-1.2126116752624512,-4.861177921295166
1983-09-01,-7.115375518798828,-1.4205262660980225,-5.630462646484375,4.421874523162842,-1.822941780090332,7.246160507202148,-7.981238842010498,-5.258898735046387
1983-10-01,-7.067755699157715,4.287065505981445,-3.002018928527832,0.5291762351989746,0.05030202865600586,4.4339470863342285,-3.4527242183685303,-3.3494372367858887
1983-11-01,-3.1884713172912598,-7.812224388122559,-0.49094682931900024,3.845749855041504,-1.2964482307434082,5.2776780128479,-2.682098627090454,-1.1616392135620117
1983-12-01,-3.1589608192443848,-3.6700282096862793,1.4473540782928467,0.8913500308990479,2.8779408931732178,-0.7035561800003052,2.7585573196411133,-0.9570779800415039
1984-01-01,-3.6645443439483643,-4.522809982299805,6.660516262054443,-1.0797967910766602,1.5215320587158203,-6.457557201385498,2.457400321960449,4.426636695861816
1984-02-01,-4.841841220855713,-0.19367361068725586,1.980512022972107,-1.5679607391357422,3.970309257507324,6.349444389343262,0.523979902267456,2.6159207820892334
1984-03-01,-3.838320016860962,-1.6654607057571411,-0.4357656240463257,2.005716323852539,1.009490728378296,-3.450972557067871,-4.798065662384033,0.4981127977371216
1984-04-01,-6.954343795776367,0.6095413565635681,-1.6827056407928467,0.030510246753692627,5.087913513183594,3.585615634918213,-0.4609699249267578,-1.8405630588531494
1984-05-01,-4.845157146453857,3.6075034141540527,-5.826791286468506,0.7972457408905029,0.310408353805542,6.706281661987305,-5.680209159851074,-2.448777675628662
1984-06-01,-5.596638202667236,-3.301074504852295,-7.566537857055664,-3.996840715408325,1.1189298629760742,9.672407150268555,1.1673479080200195,-4.4034223556518555
1984-07-01,-3.352809429168701,-0.34158194065093994,-7.265414237976074,-5.802913665771484,3.145207166671753,5.068015098571777,-0.8529605865478516,-2.404339075088501
1984-08-01,-7.960517883300781,-5.020923137664795,-5.836076736450195,0.6433677673339844,-4.479034900665283,1.2655115127563477,-6.470159530639648,-10.57312297821045
1984-09-01,-8.064650535583496,-2.341991662979126,-5.6596479415893555,4.842503547668457,-3.757401943206787,-0.5339291095733643,-9.678376197814941,-6.090771675109863
1984-10-01,-5.675566673278809,-5.064699172973633,-5.041484355926514,5.435464382171631,0.15387773513793945,7.089649677276611,-0.3190310001373291,-6.574955940246582
1984-11-01,-3.7302074432373047,-0.6208169460296631,-0.4576535224914551,1.6276545524597168,1.321225643157959,4.357657432556152,1.7768895626068115,-2.1781654357910156
1984-12-01,-4.091024398803711,-6.369342803955078,-1.3325011730194092,0.570408821105957,0.16117358207702637,-4.339749336242676,-2.135716199874878,-0.05107152462005615
1985-01-01,-2.0900630950927734,-2.2010159492492676,5.006927013397217,5.3110456466674805,1.0126144886016846,0.44381260871887207,5.608480453491211,-0.03341960906982422
1985-02-01,-0.5995479822158813,0.49260520935058594,4.242286682128906,5.006258964538574,-0.7786771059036255,3.6621217727661133,1.2418731451034546,3.146122932434082
1985-03-01,-6.287567138671875,-0.8762624263763428,-0.3696209788322449,-0.5280300378799438,2.763134002685547,-2.1315033435821533,1.4791526794433594,1.5058881044387817
1985-04-01,-4.7509331703186035,-1.9182860851287842,-1.9109337329864502,-0.8582159280776978,0.39501988887786865,2.56662654876709,-5.091145038604736,-3.1982576847076416
1985-05-01,1.2746243476867676,2.6354708671569824,-4.079867362976074,0.10159564018249512,0.0782017707824707,0.5547655820846558,-1.9543794393539429,-3.998323440551758
1985-06-01,-4.972170829772949,0.7272109985351562,-10.213035583496094,-0.6510140895843506,0.8040761947631836,8.855531692504883,-2.2671871185302734,-8.178449630737305
1985-07-01,-4.3773016929626465,-3.6915316581726074,-8.588842391967773,-2.5051345825195312,0.6035584211349487,4.059815406799316,0.3943514823913574,-5.784936428070068
1985-08-01,-8.497272491455078,-5.599791526794434,-8.965147018432617,2.211709976196289,3.7884483337402344,5.85712194442749,-4.121975898742676,-7.99330472946167
1985-09-01,-7.415813446044922,-4.074520111083984,-6.964649200439453,0.03475642204284668,2.4710464477539062,5.747506141662598,0.2005176544189453,-6.518162727355957
1985-10-01,-10.094061851501465,-2.3179848194122314,-4.613912582397461,3.9074220657348633,1.7558670043945312,7.013441562652588,-7.461264133453369,-4.410721302032471
1985-11-01,-6.60371732711792,-1.9456901550292969,-2.465031147003174,4.996901988983154,1.3982768058776855,5.286314964294434,-5.50421142578125,-1.9162811040878296
1985-12-01,-2.0332493782043457,-7.135756969451904,-0.5440713167190552,1.372877836227417,2.168264865875244,0.6449986696243286,-0.276714563369751,-1.6542712450027466
1986-01-01,-3.203835964202881,-0.8054951429367065,3.8460283279418945,4.049508571624756,0.01749664545059204,1.6200625896453857,-2.7171688079833984,0.26309818029403687
1986-02-01,-1.4645365476608276,-2.201341390609741,3.8609328269958496,-2.7871556282043457,2.3834359645843506,0.9156593680381775,-0.56378173828125,0.9273238182067871
1986-03-01,-1.5319310426712036,3.62310791015625,0.8877943158149719,0.2611541748046875,4.004147052764893,2.135890483856201,-1.8941770792007446,-1.2837376594543457
1986-04-01,-4.91267728805542,-0.30975598096847534,-2.9212968349456787,0.452969491481781,0.23847317695617676,-0.15682196617126465,0.805495023727417,-2.332890033721924
1986-05-01,-7.112074851989746,-1.4975857734680176,-3.0107243061065674,1.8280786275863647,0.8197516202926636,3.2809507846832275,-2.941385507583618,-3.0541419982910156
1986-06-01,-1.8183581829071045,2.3374269008636475,-9.039300918579102,4.081910133361816,-4.667724609375,-5.093476295471191,-8.284351348876953,-5.580142974853516
1986-07-01,-7.517090320587158,-0.25208187103271484,-11.319052696228027,3.6185717582702637,-3.4034276008605957,-2.847421884536743,-11.564654350280762,-6.580045700073242
1986-08-01,-9.746943473815918,-7.060233116149902,-6.499042987823486,3.3846347332000732,-1.006382942199707,1.8222465515136719,-11.575671195983887,-7.203446388244629
1986-09-01,-5.90804386138916,-5.205584526062012,-7.883871555328369,1.367332935333252,0.5955349802970886,1.3977900743484497,-3.652268886566162,-2.9841551780700684
1986-10-01,-7.753619194030762,-0.3868708610534668,-3.4682297706604004,4.441563129425049,0.32142043113708496,3.5531210899353027,-7.307130336761475,-5.50562047958374
1986-11-01,-6.611151218414307,-0.23004886507987976,0.3032757043838501,3.72873592376709,1.5008258819580078,4.26918888092041,-2.095712900161743,-5.09347677230835
1986-12-01,1.7347626686096191,-1.3083627223968506,-2.06719970703125,-0.26569026708602905,2.6270933151245117,-0.1950555145740509,3.1604180335998535,-1.1917179822921753
1987-01-01,-1.7252912521362305,-6.672512054443359,2.5716044902801514,-2.749033212661743,1.2368052005767822,-0.9985010623931885,1.610222339630127,5.750475883483887
1987-02-01,-9.610109329223633,-2.2122926712036133,5.173646926879883,2.0660438537597656,2.561953544616699,0.010393321514129639,3.143979549407959,2.5411667823791504
1987-03-01,0.6154330968856812,5.5040059089660645,1.6651583909988403,0.5100151300430298,0.9851383566856384,-1.2219574451446533,-0.8507676124572754,-2.404568910598755
1987-04-01,0.5812835693359375,-0.10838699340820312,1.9843817949295044,0.9843959212303162,0.6198873519897461,2.8930552005767822,5.069713592529297,-0.5679207444190979
1987-05-01,0.1388251781463623,-2.910871982574463,0.09428226947784424,1.3815691471099854,-0.3459491729736328,1.3682060241699219,0.24795490503311157,-0.962867021560669
1987-06-01,-1.929445743560791,0.4506247043609619,-6.210751056671143,-1.8819334506988525,-3.444643497467041,5.2679290771484375,-0.7371834516525269,-5.314698696136475
1987-07-01,-4.205583095550537,-6.886317253112793,-2.491427421569824,0.5137268304824829,1.4580343961715698,2.143251419067383,-1.726776123046875,-6.633907318115234
1987-08-01,-1.1640517711639404,-2.392690896987915,-5.721523284912109,-0.2353343963623047,3.164766311645508,1.1299024820327759,-1.2590763568878174,-2.494396924972534
1987-09-01,-6.922693729400635,-1.9502322673797607,-4.6851606369018555,3.7029919624328613,2.537454843521118,1.619873285293579,-4.411964416503906,-4.260519504547119
1987-10-01,-3.7720329761505127,-2.8641021251678467,-3.996232032775879,1.9799275398254395,3.466914653778076,5.051896095275879,1.2798633575439453,-3.0437583923339844
1987-11-01,-4.998444557189941,-4.14619255065918,-2.6057538986206055,4.100907325744629,2.303605079650879,1.837390422821045,-1.8403600454330444,-3.772775173187256
1987-12-01,-1.9160828590393066,-2.4773221015930176,-0.1796560287475586,4.112785339355469,3.052666664123535,-2.296924114227295,-5.192948341369629,0.582025945186615
1988-01-01,0.15253588557243347,-1.6778945922851562,0.8697934746742249,0.7782719731330872,1.433159351348877,-2.286682367324829,2.0466926097869873,0.801321804523468
1988-02-01,-1.3985846042633057,-2.6256508827209473,1.4948513507843018,5.47908878326416,3.273758888244629,-5.387567520141602,-5.237065315246582,-1.2440147399902344
1988-03-01,-0.2304985523223877,1.2989277839660645,0.6548874378204346,4.22287130355835,-0.28066587448120117,-1.9985589981079102,-2.8907246589660645,1.7606029510498047
1988-04-01,-5.243844509124756,-0.4420151710510254,-4.664885997772217,2.363966941833496,1.3179099559783936,4.711663722991943,-0.6914958953857422,-1.9524592161178589
1988-05-01,-2.908350706100464,1.3199437856674194,-4.971992015838623,0.002033829689025879,-1.7883987426757812,-0.006101369857788086,-5.281130790710449,-3.405956745147705
1988-06-01,-1.2460486888885498,0.35998469591140747,-7.63831901550293,-1.638574242591858,0.1105036735534668,5.237065315246582,-3.3598570823669434,-6.511587142944336
1988-07-01,-4.605227470397949,-2.1232995986938477,-8.914874076843262,0.4135417938232422,2.192448854446411,1.6277272701263428,-3.4818854331970215,-5.918392181396484
1988-08-01,-6.235666751861572,0.8108130097389221,-8.158973693847656,3.232405662536621,0.4501500129699707,4.8533525466918945,-3.510359048843384,-4.601838111877441
1988-09-01,-4.502181053161621,0.4481163024902344,-7.975254058837891,4.247954845428467,-0.1688060760498047,6.817336559295654,-4.019489765167236,-3.979491710662842
1988-10-01,-6.323798656463623,-2.3409171104431152,-1.0684289932250977,1.1280876398086548,-0.28676724433898926,5.188931465148926,-4.841827392578125,-7.490528583526611
1988-11-01,-3.0134310722351074,-4.019489765167236,-3.5239176750183105,2.7985246181488037,-0.595228910446167,-2.5510778427124023,-4.333374977111816,-1.7551794052124023
1988-12-01,-2.5836188793182373,-6.807168006896973,-2.083301067352295,0.7870850563049316,-2.1205878257751465,-6.513620376586914,1.7802631855010986,0.09558916091918945
1989-01-01,-3.793717861175537,5.748940944671631,3.9021096229553223,0.8200861811637878,3.5251197814941406,0.28289103507995605,3.03020977973938,-1.689008355140686
1989-02-01,-0.5288573503494263,-2.9373016357421875,3.4679460525512695,1.6300475597381592,-6.8912248611450195,6.178936004638672,-0.16318345069885254,0.37818074226379395
1989-03-01,-4.2975616455078125,-2.5674595832824707,0.9600428342819214,-0.3293446898460388,3.6305344104766846,-4.133187294006348,-2.02252197265625,0.9832696318626404
1989-04-01,-3.9569010734558105,-0.9332425594329834,-0.9040601849555969,-1.3352456092834473,-3.9813191890716553,-0.102436363697052,2.1839187145233154,-1.7545199394226074
1989-05-01,-7.983482360839844,-1.7545199394226074,-6.418946266174316,-1.2066047191619873,1.3251211643218994,5.626852035522461,-1.9850013256072998,-1.6943683624267578
1989-06-01,-9.176984786987305,-1.7044930458068848,-9.656410217285156,1.3846771717071533,2.906928539276123,5.433294296264648,1.4418513774871826,-5.002704620361328
1989-07-01,-5.656033992767334,-1.50676691532135,-7.289059638977051,-0.38056278228759766,1.4186240434646606,-0.35912275314331055,-4.026581764221191,-7.6136393547058105
1989-08-01,-9.560525894165039,-8.437894821166992,-8.954245567321777,2.7205183506011963,10.327607154846191,7.094907760620117,-0.6765565872192383,-9.137083053588867
1989-09-01,0.37877631187438965,-1.5192737579345703,-6.077095031738281,-1.5603673458099365,-2.9063332080841064,1.691986083984375,2.6329710483551025,-6.926363468170166
1989-10-01,-8.112123489379883,-5.165292739868164,-5.298697471618652,-1.2405517101287842,3.0272316932678223,3.716890335083008,0.742067813873291,-4.263614654541016
1989-11-01,-4.843094825744629,3.1987531185150146,-2.432267189025879,1.7402265071868896,0.17985916137695312,3.3994569778442383,-3.651378631591797,-2.7675676345825195
1989-12-01,-8.698750495910645,3.7573885917663574,0.10898756980895996,-0.11077427864074707,6.197993278503418,-0.9481316804885864,0.3257713317871094,-0.5538708567619324
1990-01-01,-5.359137058258057,-2.571547746658325,3.019343137741089,1.0946099758148193,1.1568037271499634,3.539151668548584,-2.1355371475219727,5.915607452392578
1990-02-01,3.3093621730804443,5.698911666870117,3.761085271835327,1.938481092453003,1.8861069679260254,-1.0396175384521484,-1.9345529079437256,-0.23633629083633423
1990-03-01,-0.9021368026733398,-5.577796936035156,2.7162301540374756,-0.9473088979721069,-2.0379910469055176,2.171543598175049,-0.036661505699157715,1.9869266748428345
1990-04-01,-7.373559951782227,-0.9185035228729248,-1.6641738414764404,-0.38821983337402344,3.430476188659668,3.544389009475708,0.8641657829284668,0.8995180130004883
1990-05-01,-2.9663147926330566,1.2792272567749023,-3.5686118602752686,-0.5165354013442993,0.5040967464447021,3.115579605102539,-2.3574705123901367,-1.0127761363983154
1990-06-01,-6.313647747039795,-2.350269079208374,-6.638364791870117,0.9001729488372803,2.0046029090881348,1.102466106414795,-0.08445262908935547,-8.440018653869629
1990-07-01,-4.134247779846191,-0.7770945429801941,-11.16476058959961,4.13359260559082,-2.301823377609253,3.201341390609741,-9.78929615020752,-4.945385456085205
1990-08-01,-7.2701215744018555,-3.6556825637817383,-8.788959503173828,-1.7846331596374512,-1.4343843460083008,0.7338862419128418,-4.209535121917725,-8.82169246673584
1990-09-01,-4.703811168670654,-2.1309542655944824,-4.124427795410156,-0.17414236068725586,-2.3856210708618164,2.284147262573242,-1.7807049751281738,-8.906145095825195
1990-10-01,-4.811832427978516,-1.4226001501083374,-2.0969114303588867,1.704763650894165,1.9502649307250977,1.4232547283172607,-0.9728411436080933,-5.104470252990723
1990-11-01,4.733926773071289,-3.223600387573242,-1.1299622058868408,3.554863929748535,-1.0847899913787842,1.6026347875595093,-0.8222668170928955,-5.877636909484863
1990-12-01,-2.4831674098968506,0.7004980444908142,-1.7067275047302246,1.6039440631866455,2.610173463821411,-2.6664750576019287,-0.4445216655731201,3.5195114612579346
1991-01-01,-2.0939011573791504,-2.194514274597168,0.8510855436325073,5.646688461303711,6.085426330566406,-4.515206813812256,-4.759316921234131,4.787355899810791
1991-02-01,-2.345433235168457,-4.885495185852051,4.1094560623168945,4.181204795837402,5.866057395935059,-1.6873265504837036,-2.626654624938965,5.813276767730713
1991-03-01,-0.21689486503601074,-4.608397483825684,-3.5494885444641113,1.6180520057678223,3.387023448944092,-6.2602620124816895,-3.698758125305176,-1.098494052886963
1991-04-01,-3.2930080890655518,-0.5146098732948303,-2.1912152767181396,2.4881057739257812,2.0914268493652344,4.147392272949219,0.17978358268737793,0.15421801805496216
1991-05-01,0.35544368624687195,-0.2737988233566284,-3.9214258193969727,2.917772054672241,1.4110536575317383,2.5878937244415283,0.5080122947692871,-4.430263042449951
1991-06-01,-0.5228568315505981,1.92071533203125,-6.571996688842773,-1.7821664810180664,-0.4197697639465332,1.9734958410263062,-3.048898696899414,-1.6436176300048828
1991-07-01,-8.177679061889648,-3.774630546569824,-6.658589839935303,0.4882197380065918,2.1202917098999023,3.8373069763183594,-2.9804487228393555,-6.595088481903076
1991-08-01,-2.5004758834838867,-2.756131649017334,-6.579419136047363,0.012370407581329346,1.0358171463012695,1.2617839574813843,-1.8093814849853516,-7.669665813446045
1991-09-01,-8.499309539794922,-3.822462558746338,-5.390208721160889,-0.21771958470344543,0.46347856521606445,0.17895889282226562,-8.334370613098145,-7.937692165374756
1991-10-01,-1.7598998546600342,0.969016969203949,-4.288415908813477,6.331186294555664,2.0031847953796387,3.320223331451416,-4.056675910949707,-2.3973891735076904
1991-11-01,-0.6432623863220215,-0.803253173828125,0.5377013683319092,2.262139081954956,2.0732839107513428,-1.4498143196105957,-4.026162147521973,-1.3879622220993042
1991-12-01,2.4410977363586426,-2.344608783721924,2.414707660675049,3.6303091049194336,-4.2455315589904785,-0.7191342115402222,-0.6135735511779785,-1.903396725654602
1992-01-01,-4.229659080505371,3.7559051513671875,1.5336779356002808,-2.5855724811553955,3.927205801010132,-9.149874687194824,5.561924934387207,2.160665988922119
1992-02-01,5.091516494750977,0.1365053653717041,8.474039077758789,4.876051902770996,-1.0813367366790771,-2.311223268508911,1.3985109329223633,5.107575416564941
1992-03-01,4.556201457977295,2.3038625717163086,-0.20676550269126892,1.529663324356079,1.3469865322113037,-0.451002836227417,-1.8220789432525635,-0.8919689655303955
1992-04-01,-1.9753129482269287,-0.31516680121421814,1.303492546081543,2.6484718322753906,1.4085476398468018,-0.7782142162322998,-4.142001152038574,0.8310768008232117
1992-05-01,-3.060664653778076,-3.569214105606079,-3.090775966644287,0.9053517580032349,1.0552401542663574,0.46304768323898315,-0.5620808601379395,0.07360583543777466
1992-06-01,-6.0959014892578125,-3.808767557144165,-8.384373664855957,-1.3369495868682861,1.2245330810546875,7.602144241333008,-0.02141284942626953,-5.471590042114258
1992-07-01,-2.1198482513427734,1.575164794921875,-8.877532958984375,0.9327867031097412,0.974942684173584,3.124232769012451,-3.790031671524048,-2.9629695415496826
1992-08-01,-6.066459655761719,-4.300588607788086,-9.32050609588623,-1.2519683837890625,-4.550179481506348,-0.1866912841796875,-7.685119152069092,-7.357906818389893
1992-09-01,-4.572260856628418,-3.2466866970062256,-5.47426700592041,1.8368003368377686,-1.423269271850586,-3.027207374572754,-5.713820457458496,-3.714418411254883
1992-10-01,-5.622147560119629,-1.9405174255371094,-3.028545618057251,2.8405160903930664,1.9539003372192383,2.9602928161621094,-1.6159827709197998,-6.490027904510498
1992-11-01,-6.170845985412598,-5.389955043792725,-4.961702823638916,0.9080283641815186,2.50594425201416,-0.8217086791992188,-1.9150900840759277,-1.581187129020691
1992-12-01,-11.784963607788086,-0.6410400867462158,-0.889292299747467,0.8063185214996338,6.380956649780273,2.3005168437957764,4.514714241027832,-1.0994035005569458
1993-01-01,-1.301160216331482,-2.6475882530212402,1.842052936553955,-3.452543258666992,3.5645523071289062,0.7573659420013428,5.5766496658325195,2.414865255355835
1993-02-01,-8.184773445129395,-7.275354385375977,-1.779374361038208,-0.5408928394317627,3.7972755432128906,0.6917855739593506,6.971247673034668,1.4056246280670166
1993-03-01,-1.7526779174804688,2.3539276123046875,1.7283027172088623,0.18223202228546143,-0.26232123374938965,2.7270970344543457,2.4374988079071045,-0.41379451751708984
1993-04-01,-3.9435253143310547,-0.4050891399383545,-0.41727662086486816,1.2982583045959473,0.9680349826812744,3.824552059173584,-2.0091958045959473,-1.581472635269165
1993-05-01,-4.923748016357422,-3.0056686401367188,-2.985936403274536,0.4956247806549072,1.7758922576904297,3.330087900161743,3.5732574462890625,-0.10504460334777832
1993-06-01,-0.341249942779541,0.9187049865722656,-8.794148445129395,1.6540172100067139,-1.0225889682769775,1.315669059753418,-3.3382132053375244,-3.1304452419281006
1993-07-01,-5.305042266845703,-0.4399106502532959,-9.594461441040039,0.5559821128845215,-0.21473217010498047,8.442453384399414,-6.163970947265625,-4.307989597320557
1993-08-01,-2.539641857147217,-1.5727672576904297,-7.2643280029296875,-0.28147315979003906,-3.3701326847076416,-2.48857045173645,-3.720668315887451,-6.374640464782715
1993-09-01,-7.347318649291992,-0.677276611328125,-6.158747673034668,2.305177927017212,-1.8542401790618896,2.1188831329345703,-4.3938822746276855,-4.087453842163086
