,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1980-12-01,8.830656051635742,5.809561252593994,3.9799230098724365,15.59805679321289,6.352377891540527,13.828863143920898,8.607443809509277,4.205717086791992
1981-01-01,2.4397146701812744,5.496133327484131,13.966157913208008,12.504166603088379,5.487748622894287,14.032151222229004,8.10050106048584,5.218974590301514
1981-02-01,4.655285835266113,2.894623279571533,10.932525634765625,8.18175983428955,6.395303726196289,17.695201873779297,4.500188827514648,3.769641876220703
1981-03-01,11.833356857299805,2.6071295738220215,2.710584878921509,17.347822189331055,12.966475486755371,8.7896089553833,7.3377814292907715,3.677042007446289
1981-04-01,15.231695175170898,3.514329195022583,2.641789197921753,12.923263549804688,15.15963363647461,11.418416023254395,10.913284301757812,2.85274338722229
1981-05-01,15.8286771774292,11.882746696472168,1.6614762544631958,19.683591842651367,20.043256759643555,16.065631866455078,8.133431434631348,6.906042098999023
1981-06-01,8.172329902648926,9.965853691101074,9.099783897399902,42.28978729248047,24.674705505371094,22.697463989257812,13.746240615844727,10.96329402923584
1981-07-01,3.0279293060302734,3.6175694465637207,7.033815383911133,33.055267333984375,28.405107498168945,26.917247772216797,11.839476585388184,10.207406044006348
1981-08-01,2.807589530944824,3.793886661529541,11.484088897705078,29.2011775970459,19.088314056396484,33.21657180786133,15.853485107421875,8.642735481262207
1981-09-01,3.7101476192474365,9.578351020812988,2.7600035667419434,25.31226921081543,17.166122436523438,22.08620834350586,14.02938175201416,7.392336845397949
1981-10-01,10.297552108764648,6.4865288734436035,4.0318603515625,18.592241287231445,23.97457504272461,16.275949478149414,10.748279571533203,2.912943124771118
1981-11-01,7.392735958099365,10.639904022216797,3.853464365005493,28.187673568725586,11.234368324279785,15.292298316955566,7.07686185836792,6.015650272369385
1981-12-01,3.464020013809204,8.005632400512695,5.195303916931152,14.700142860412598,12.143942832946777,22.37098503112793,7.6912007331848145,2.7741928100585938
1982-01-01,4.652919292449951,2.5916988849639893,9.52214527130127,11.002725601196289,8.753500938415527,11.899833679199219,8.812458992004395,5.111530303955078
1982-02-01,2.2359519004821777,3.072693347930908,10.561222076416016,12.975550651550293,10.800386428833008,17.288766860961914,5.401874542236328,3.6744635105133057
1982-03-01,2.0884757041931152,5.924644470214844,5.080691814422607,18.082311630249023,11.328826904296875,18.552881240844727,8.17771053314209,3.1591403484344482
1982-04-01,15.920459747314453,9.785106658935547,1.4379782676696777,16.129261016845703,12.649426460266113,12.459385871887207,5.198435306549072,1.383750081062317
1982-05-01,15.47232723236084,10.65941047668457,4.659665584564209,19.878326416015625,28.951770782470703,16.260618209838867,7.212331295013428,5.082457542419434
1982-06-01,5.612452030181885,10.98764705657959,5.194380760192871,42.164302825927734,22.46071434020996,29.403501510620117,7.796532154083252,6.861181735992432
1982-07-01,9.416796684265137,6.566481590270996,6.780305862426758,32.50959014892578,23.653221130371094,22.042510986328125,13.109036445617676,8.083897590637207
1982-08-01,0.5878121852874756,3.092390775680542,5.688337802886963,27.061246871948242,28.038799285888672,23.47203254699707,11.128253936767578,8.885186195373535
1982-09-01,4.676918983459473,7.314949989318848,6.6619873046875,35.242637634277344,20.71444320678711,18.112213134765625,4.942208766937256,4.436980247497559
1982-10-01,15.553877830505371,12.292436599731445,5.112804412841797,18.503387451171875,17.56804656982422,11.621147155761719,7.427523136138916,3.969893455505371
1982-11-01,19.494600296020508,10.741069793701172,5.842440605163574,11.417983055114746,12.543599128723145,7.0076775550842285,6.706371784210205,4.383561611175537
1982-12-01,18.022541046142578,3.0778234004974365,1.0843478441238403,7.807127475738525,14.885778427124023,7.5617756843566895,8.032777786254883,4.545802116394043
1983-01-01,10.256375312805176,4.301514148712158,3.3208677768707275,15.979081153869629,14.575823783874512,10.513715744018555,5.947135925292969,0.7978001832962036
1983-02-01,5.047974109649658,0.7411103248596191,3.3016269207000732,10.68690299987793,8.228617668151855,14.533236503601074,9.108552932739258,8.688348770141602
1983-03-01,7.322028636932373,1.9581793546676636,4.992254734039307,16.93318748474121,17.035686492919922,6.999003887176514,3.8787641525268555,5.8785529136657715
1983-04-01,7.136597156524658,12.0277681350708,5.356015682220459,20.80515480041504,12.731389045715332,14.380606651306152,5.756106376647949,4.12211275100708
1983-05-01,16.017515182495117,11.400769233703613,0.22567254304885864,21.396209716796875,16.777402877807617,13.36567497253418,7.8476152420043945,3.9184999465942383
1983-06-01,11.182438850402832,5.753264904022217,4.746988773345947,27.5413875579834,24.606054306030273,20.922765731811523,7.859006881713867,5.1355438232421875
1983-07-01,7.741140365600586,10.078825950622559,6.264608860015869,31.789979934692383,25.778926849365234,20.77393913269043,10.840691566467285,8.181745529174805
1983-08-01,8.983528137207031,4.862387180328369,5.2476325035095215,28.495738983154297,19.0189266204834,26.21853256225586,18.32419776916504,8.889349937438965
1983-09-01,6.032476425170898,7.248111248016357,2.065964937210083,17.855411529541016,25.434799194335938,25.468984603881836,10.280108451843262,4.832143783569336
1983-10-01,9.565834045410156,8.010437965393066,0.6687332391738892,20.35485076904297,17.508115768432617,16.788631439208984,10.251126289367676,3.9625113010406494
1983-11-01,10.451480865478516,10.512552261352539,0.9276763200759888,19.656204223632812,10.555954933166504,22.192764282226562,12.733673095703125,3.2457544803619385
1983-12-01,10.573382377624512,4.154901504516602,2.2323808670043945,15.620994567871094,12.56611442565918,13.090604782104492,8.57060718536377,3.244598627090454
1984-01-01,3.1895318031311035,1.7374048233032227,6.281905651092529,15.603930473327637,8.814623832702637,9.468812942504883,10.074100494384766,9.079240798950195
1984-02-01,5.915316104888916,2.2776882648468018,11.12440299987793,6.33778190612793,8.903427124023438,12.573512077331543,7.155612945556641,8.830401420593262
1984-03-01,4.847306251525879,5.494462966918945,5.784566879272461,14.844651222229004,12.694907188415527,7.8285112380981445,6.581238269805908,5.736779689788818
1984-04-01,10.505742073059082,4.998499870300293,1.547799825668335,18.751537322998047,15.32651424407959,15.125338554382324,9.521760940551758,7.201822757720947
1984-05-01,9.383487701416016,7.670629501342773,1.0682969093322754,27.891523361206055,19.668302536010742,22.047208786010742,8.056248664855957,6.807150840759277
1984-06-01,5.458547115325928,2.9477152824401855,6.507023334503174,28.30872917175293,26.203397750854492,28.660015106201172,12.296204566955566,8.496953010559082
1984-07-01,5.603306770324707,3.1981759071350098,1.814876675605774,31.577112197875977,22.05535888671875,29.688251495361328,13.082132339477539,8.674017906188965
1984-08-01,5.14031982421875,5.847375869750977,10.90086841583252,30.03643035888672,24.989912033081055,30.137483596801758,12.574592590332031,5.95663595199585
1984-09-01,9.878233909606934,12.272414207458496,2.4306254386901855,31.30443000793457,17.956775665283203,19.515657424926758,12.787656784057617,8.002685546875
1984-10-01,7.917937278747559,9.137879371643066,7.459216117858887,25.151992797851562,17.40497589111328,23.113344192504883,6.618542671203613,3.766753673553467
1984-11-01,12.020318031311035,8.251338958740234,4.247171878814697,17.979272842407227,11.071175575256348,16.415279388427734,10.90634822845459,5.201716899871826
1984-12-01,5.052302360534668,6.618988513946533,3.6857924461364746,17.487993240356445,6.565688610076904,14.04885482788086,7.653033256530762,4.262040138244629
1985-01-01,7.707816123962402,0.9015702605247498,5.29942512512207,13.241661071777344,9.505234718322754,10.535198211669922,7.658435821533203,4.758895397186279
1985-02-01,4.596108913421631,4.713443279266357,9.486274719238281,9.912748336791992,11.252166748046875,7.6363139152526855,12.262700080871582,13.379023551940918
1985-03-01,10.583186149597168,6.546159267425537,4.3636980056762695,13.59762954711914,6.013160228729248,12.441876411437988,5.539522647857666,5.000768661499023
1985-04-01,9.508005142211914,8.042083740234375,4.200108528137207,22.3336181640625,14.625582695007324,17.098207473754883,5.92045783996582,0.61307293176651
1985-05-01,17.49873924255371,8.547805786132812,1.3194905519485474,23.8587589263916,27.3166446685791,11.833399772644043,8.14681625366211,4.958256244659424
1985-06-01,6.148285388946533,5.4228434562683105,7.365721225738525,32.23244857788086,28.438518524169922,23.600666046142578,11.90711498260498,11.034903526306152
1985-07-01,7.172989845275879,6.833373546600342,4.443021774291992,26.655982971191406,22.536706924438477,31.27363395690918,18.03383445739746,11.660767555236816
1985-08-01,4.863945007324219,6.462021350860596,9.343716621398926,30.809459686279297,21.81678581237793,36.02799987792969,10.873807907104492,10.017202377319336
1985-09-01,7.874722003936768,6.476834774017334,7.338443279266357,29.067581176757812,24.104267120361328,28.15536117553711,10.136892318725586,7.696168422698975
1985-10-01,5.002080917358398,14.665310859680176,3.7028770446777344,32.95012283325195,10.939334869384766,21.605558395385742,5.422332286834717,6.424112796783447
1985-11-01,8.280713081359863,9.915510177612305,2.112470865249634,20.672502517700195,15.362043380737305,18.951778411865234,8.101025581359863,3.2560455799102783
1985-12-01,7.970738410949707,9.137219429016113,3.384953737258911,18.667600631713867,11.538883209228516,13.440483093261719,6.888465404510498,4.394937038421631
1986-01-01,3.020789861679077,1.0010335445404053,10.61166763305664,17.52864646911621,11.208697319030762,14.472785949707031,8.23544979095459,3.7901742458343506
1986-02-01,3.014617443084717,4.098242282867432,9.53682804107666,10.772635459899902,13.86072826385498,16.234210968017578,4.292727470397949,8.134016036987305
1986-03-01,7.7357072830200195,3.022608995437622,3.2262260913848877,9.025891304016113,9.755121231079102,11.415191650390625,7.425865173339844,8.470393180847168
1986-04-01,12.709492683410645,10.43819808959961,2.5912320613861084,16.077655792236328,15.505884170532227,9.882885932922363,5.91515588760376,6.866275787353516
1986-05-01,11.588071823120117,13.072612762451172,3.925917148590088,24.125288009643555,17.471302032470703,15.961567878723145,9.746764183044434,3.6148011684417725
1986-06-01,9.051032066345215,5.7357497215271,3.776756525039673,29.638805389404297,23.567813873291016,19.132164001464844,13.73199462890625,7.740724563598633
1986-07-01,4.501441478729248,10.827183723449707,7.844827651977539,36.63936233520508,19.670753479003906,21.718042373657227,13.026578903198242,9.15106201171875
1986-08-01,4.720026969909668,9.530803680419922,11.407922744750977,35.37130355834961,21.281400680541992,35.40603256225586,9.941903114318848,5.0198750495910645
1986-09-01,8.005390167236328,8.565787315368652,5.260446548461914,27.940052032470703,17.692995071411133,19.655384063720703,8.090517044067383,4.360270023345947
1986-10-01,10.469629287719727,12.037817001342773,2.5808305740356445,25.253429412841797,14.697783470153809,18.611597061157227,7.680819988250732,6.023290157318115
1986-11-01,10.242426872253418,7.402952194213867,2.469585418701172,19.282169342041016,10.007783889770508,15.259638786315918,9.763415336608887,4.33143949508667
1986-12-01,11.7636137008667,3.8070132732391357,0.43281760811805725,13.06843376159668,8.954618453979492,8.567468643188477,5.196460247039795,3.73227596282959
1987-01-01,4.5061845779418945,3.0347354412078857,6.847706317901611,12.286134719848633,6.336960315704346,11.334184646606445,10.209138870239258,2.0694334506988525
1987-02-01,2.424415349960327,3.318342924118042,9.599504470825195,10.230764389038086,8.710984230041504,13.306652069091797,7.415579319000244,4.889156341552734
1987-03-01,10.314234733581543,2.042461633682251,2.993387222290039,12.728199005126953,17.299789428710938,8.86133098602295,8.620736122131348,3.71024489402771
1987-04-01,11.455151557922363,4.655111789703369,1.091467022895813,18.64962387084961,15.83660888671875,13.221314430236816,9.07066535949707,1.414711594581604
1987-05-01,12.451312065124512,10.753013610839844,2.1830263137817383,22.551225662231445,22.80617904663086,11.358460426330566,6.930994987487793,6.991188049316406
1987-06-01,11.860342025756836,3.990156888961792,1.4373120069503784,27.8271427154541,33.54899215698242,16.6615047454834,11.391218185424805,5.364699840545654
1987-07-01,10.416816711425781,9.968316078186035,7.345404148101807,35.959529876708984,28.127565383911133,24.214252471923828,7.02511739730835,6.085867404937744
1987-08-01,6.506887912750244,4.522085666656494,3.0200486183166504,34.01898193359375,24.957870483398438,20.608610153198242,7.257458209991455,5.704722881317139
1987-09-01,11.490396499633789,11.65647029876709,0.859551727771759,30.772165298461914,14.729619979858398,18.406700134277344,9.106392860412598,2.842935562133789
1987-10-01,12.022183418273926,12.379379272460938,1.6666535139083862,26.950101852416992,20.18570899963379,16.405113220214844,9.124222755432129,4.089974403381348
1987-11-01,9.177618980407715,9.473432540893555,3.230189800262451,20.756351470947266,11.539475440979004,19.4090633392334,8.233905792236328,5.773703575134277
1987-12-01,8.903092384338379,9.103571891784668,2.689675807952881,12.720318794250488,7.559789180755615,10.65678596496582,8.796353340148926,8.24106216430664
1988-01-01,13.403141975402832,2.1324546337127686,3.0313591957092285,11.914213180541992,7.530024528503418,8.525219917297363,9.583352088928223,3.134110927581787
1988-02-01,6.477609157562256,5.234787940979004,7.582682132720947,15.027430534362793,4.80647087097168,5.0100789070129395,4.146068096160889,0.14104801416397095
1988-03-01,11.389354705810547,2.1499547958374023,6.7625627517700195,14.714284896850586,11.124323844909668,10.047651290893555,10.535497665405273,4.422202110290527
1988-04-01,9.607220649719238,13.871650695800781,1.5304911136627197,15.215407371520996,8.416162490844727,13.227895736694336,6.488168239593506,5.356926918029785
1988-05-01,11.727255821228027,7.003475189208984,0.9279696345329285,26.70425033569336,29.791709899902344,16.326845169067383,11.545230865478516,8.241254806518555
1988-06-01,9.222054481506348,6.629645824432373,5.275425434112549,25.656238555908203,24.34139633178711,22.233150482177734,15.691198348999023,8.61831283569336
1988-07-01,5.314144611358643,4.60373592376709,3.5051615238189697,31.50918197631836,21.83765411376953,26.78540802001953,15.391682624816895,8.394386291503906
1988-08-01,7.557941436767578,5.677565574645996,1.836352825164795,27.766963958740234,17.517898559570312,27.057987213134766,16.039079666137695,9.15985107421875
1988-09-01,6.748723030090332,5.112338542938232,2.6194117069244385,22.825271606445312,13.713761329650879,23.586267471313477,17.26272201538086,7.201613426208496
1988-10-01,6.103965759277344,10.68844985961914,6.879960536956787,19.96364974975586,17.24083709716797,16.92464828491211,10.022261619567871,4.838328838348389
1988-11-01,9.76429557800293,10.831646919250488,3.277742385864258,26.69102668762207,13.882926940917969,13.107359886169434,7.015000343322754,5.239799499511719
1988-12-01,4.669825553894043,3.1481823921203613,7.545298099517822,20.1520938873291,7.262199401855469,11.469457626342773,7.956690311431885,4.833594799041748
1989-01-01,7.1703267097473145,0.4215458035469055,4.145597457885742,11.177225112915039,9.759014129638672,10.952877044677734,10.827993392944336,5.483380317687988
1989-02-01,4.659383296966553,2.7044098377227783,8.048396110534668,13.619685173034668,6.977262020111084,11.442808151245117,16.350360870361328,6.623360633850098
1989-03-01,4.185669422149658,0.962793231010437,9.471400260925293,13.630355834960938,9.362462997436523,19.070823669433594,8.79105281829834,4.241619110107422
1989-04-01,7.552734851837158,4.587182998657227,5.020011901855469,16.56724739074707,13.962750434875488,18.39531707763672,14.255684852600098,5.7902936935424805
1989-05-01,10.599625587463379,10.034193992614746,1.5422651767730713,23.2380428314209,20.234853744506836,25.053178787231445,11.267269134521484,4.301094055175781
1989-06-01,5.040368556976318,8.3802490234375,6.634746074676514,33.712425231933594,25.196001052856445,27.174768447875977,10.507590293884277,7.054072856903076
1989-07-01,7.453374862670898,5.831865310668945,7.665953159332275,38.64225387573242,23.542970657348633,27.001728057861328,9.649353981018066,9.936985969543457
1989-08-01,6.970552921295166,6.035467147827148,10.521381378173828,36.670677185058594,16.017244338989258,33.64717483520508,13.749519348144531,7.147544860839844
1989-09-01,9.390503883361816,2.631826400756836,6.236250877380371,18.764522552490234,24.565963745117188,15.55534553527832,13.084095001220703,7.95123291015625
1989-10-01,5.7731475830078125,8.951021194458008,3.719113349914551,28.609800338745117,14.129136085510254,20.899324417114258,11.567434310913086,8.417941093444824
1989-11-01,14.845719337463379,14.930305480957031,2.888582229614258,19.434953689575195,9.724842071533203,14.501764297485352,6.485294818878174,4.072710037231445
1989-12-01,10.554845809936523,5.299195289611816,1.2989627122879028,12.556976318359375,13.4664888381958,9.184946060180664,3.9516026973724365,0.9749056100845337
1990-01-01,1.5402283668518066,3.328742027282715,10.738582611083984,9.716602325439453,9.167586326599121,18.483448028564453,6.532184600830078,6.139554977416992
1990-02-01,9.37635326385498,1.993701457977295,0.3167378604412079,9.2610502243042,16.82913589477539,7.821256160736084,4.201188087463379,6.757400989532471
1990-03-01,5.960535049438477,3.952437162399292,5.97983455657959,12.70865535736084,7.834689617156982,13.28416919708252,10.224162101745605,4.699963569641113
1990-04-01,11.76287841796875,6.6005096435546875,3.690915822982788,22.269193649291992,15.911466598510742,12.907718658447266,7.7912702560424805,2.1037962436676025
1990-05-01,10.810989379882812,5.235260963439941,1.6269595623016357,23.985551834106445,26.890840530395508,22.149343490600586,11.861988067626953,5.1821088790893555
1990-06-01,4.216368675231934,4.722681999206543,6.540498733520508,35.58740234375,28.522306442260742,26.931293487548828,9.845585823059082,8.758984565734863
1990-07-01,3.123445749282837,7.4205851554870605,6.415522575378418,35.94541931152344,28.93661880493164,32.91279602050781,9.140280723571777,13.1803617477417
1990-08-01,3.903319835662842,5.179470539093018,10.593609809875488,26.909635543823242,24.23189353942871,35.31765365600586,13.248165130615234,8.698145866394043
1990-09-01,6.242033958435059,4.910062789916992,7.261303424835205,29.059362411499023,18.057241439819336,17.785015106201172,14.540125846862793,7.964303016662598
1990-10-01,11.662636756896973,13.574317932128906,4.023890972137451,25.897274017333984,13.719122886657715,14.716105461120605,12.932679176330566,4.040754795074463
1990-11-01,12.200843811035156,6.116928577423096,3.5046637058258057,16.403350830078125,16.190881729125977,12.15553092956543,11.092323303222656,5.4379096031188965
1990-12-01,8.563399314880371,7.340299129486084,1.9805530309677124,14.26895809173584,10.428951263427734,10.216021537780762,8.044771194458008,1.9230068922042847
1991-01-01,5.402087211608887,1.9955576658248901,5.539067268371582,14.327094078063965,5.918357849121094,10.964425086975098,7.582793712615967,6.248935699462891
1991-02-01,3.8078131675720215,2.097883701324463,14.806845664978027,8.672720909118652,7.1154375076293945,13.272806167602539,11.113520622253418,8.739627838134766
1991-03-01,10.914055824279785,6.6622724533081055,1.650484561920166,15.492576599121094,10.881553649902344,6.611695766448975,5.20660400390625,0.8615301251411438
1991-04-01,8.44746208190918,2.9907703399658203,3.725587844848633,19.21588706970215,23.410343170166016,12.482733726501465,7.044863700866699,3.6215364933013916
1991-05-01,19.883968353271484,13.732596397399902,4.995108604431152,18.122583389282227,27.753801345825195,13.55578327178955,8.650287628173828,4.827812194824219
1991-06-01,10.626002311706543,7.759605407714844,4.291977405548096,25.070730209350586,26.52073097229004,20.09513282775879,9.39304256439209,6.651962757110596
1991-07-01,5.052512168884277,5.9266676902771,6.756789207458496,28.59700584411621,21.086471557617188,36.49143981933594,15.561407089233398,5.543511867523193
1991-08-01,6.939877510070801,5.83769416809082,8.977524757385254,29.06580352783203,18.900625228881836,29.821046829223633,14.044384956359863,8.93824577331543
1991-09-01,7.543830871582031,17.219532012939453,5.105881690979004,25.203344345092773,10.110884666442871,19.839948654174805,9.9306640625,4.882724761962891
1991-10-01,8.340898513793945,8.845586776733398,3.846280574798584,17.42117691040039,14.074597358703613,15.7673978805542,9.608052253723145,5.061285495758057
1991-11-01,13.193018913269043,9.54997730255127,1.9797524213790894,17.35767364501953,12.427513122558594,12.625431060791016,9.132381439208984,2.925407648086548
1991-12-01,14.353509902954102,6.8397979736328125,2.6270668506622314,10.976428985595703,10.779105186462402,8.933197975158691,13.143747329711914,1.9894213676452637
1992-01-01,9.859697341918945,2.544971227645874,2.16982364654541,11.833011627197266,9.15266227722168,3.9502954483032227,9.373939514160156,0.9924797415733337
1992-02-01,5.68564510345459,5.841957092285156,7.375279426574707,11.10654067993164,19.610103607177734,14.90543270111084,4.077445983886719,10.863337516784668
1992-03-01,9.919184684753418,2.582942008972168,1.2773070335388184,8.328461647033691,11.284823417663574,9.172285079956055,6.899092197418213,1.24189031124115
1992-04-01,13.314701080322266,8.812727928161621,1.5141693353652954,16.841022491455078,19.108646392822266,15.108659744262695,6.592496871948242,2.975111961364746
1992-05-01,11.427764892578125,8.588679313659668,1.1024640798568726,29.374719619750977,22.669137954711914,17.807641983032227,9.050070762634277,3.277147054672241
1992-06-01,7.731895446777344,8.2326078414917,5.803027153015137,33.016334533691406,25.582324981689453,27.192228317260742,14.479594230651855,8.102327346801758
1992-07-01,7.60714864730835,5.548249244689941,1.8747812509536743,23.66263198852539,18.83047103881836,22.93018341064453,15.012654304504395,10.190935134887695
1992-08-01,2.765401840209961,7.479287624359131,9.271154403686523,35.19877624511719,26.46324348449707,27.365699768066406,11.858952522277832,8.935649871826172
1992-09-01,6.0983805656433105,8.014366149902344,3.656526565551758,32.61029052734375,19.915395736694336,24.497690200805664,9.528047561645508,6.989460468292236
1992-10-01,6.210551738739014,8.357295036315918,4.173925876617432,28.875139236450195,16.031328201293945,13.220881462097168,9.360581398010254,5.7474045753479
1992-11-01,10.491898536682129,14.632225036621094,2.077702760696411,24.865203857421875,9.652080535888672,9.30866527557373,4.936212062835693,4.611096382141113
1992-12-01,7.1661834716796875,8.193129539489746,1.9729845523834229,21.009096145629883,8.862513542175293,16.948970794677734,7.78936243057251,2.6307406425476074
1993-01-01,12.143731117248535,2.0208520889282227,6.177816390991211,11.298199653625488,2.560479164123535,5.91056489944458,10.767273902893066,3.6846046447753906
1993-02-01,2.994096517562866,3.981125593185425,10.733747482299805,9.840048789978027,6.610466957092285,13.330439567565918,8.134453773498535,2.4164905548095703
1993-03-01,6.816010475158691,1.8519102334976196,2.56852126121521,15.603869438171387,15.8836088180542,15.130403518676758,9.209673881530762,5.526559829711914
1993-04-01,9.369965553283691,8.589476585388184,4.103242874145508,22.8685359954834,12.907183647155762,10.06661319732666,5.855626583099365,1.8393113613128662
1993-05-01,18.064746856689453,13.202058792114258,3.829559326171875,25.742618560791016,18.240108489990234,15.56620979309082,7.4874677658081055,3.5194528102874756
1993-06-01,10.707247734069824,6.034692287445068,1.1542632579803467,26.4500789642334,25.644948959350586,24.69307518005371,9.837060928344727,7.898742198944092
1993-07-01,5.728589057922363,4.5055155754089355,5.407905578613281,28.340641021728516,22.118215560913086,31.94972801208496,12.91728401184082,10.0974702835083
1993-08-01,6.727688789367676,5.064554691314697,6.9175801277160645,25.56402015686035,26.232206344604492,20.460891723632812,13.020014762878418,8.004911422729492
1993-09-01,6.811094760894775,6.284148216247559,4.023650169372559,29.197715759277344,25.467771530151367,21.5936279296875,8.53449535369873,7.552184104919434
1993-10-01,7.632265567779541,12.585838317871094,2.0747857093811035,22.415515899658203,13.272565841674805,23.209001541137695,7.772374153137207,4.67807674407959
1993-11-01,15.310269355773926,8.373759269714355,2.9382238388061523,14.6117525100708,13.781883239746094,12.155165672302246,9.703039169311523,7.828531742095947
1993-12-01,6.132147312164307,5.282514572143555,5.875442981719971,22.852922439575195,9.07268238067627,12.995746612548828,8.681587219238281,4.678741931915283
1994-01-01,7.4481306076049805,2.909149646759033,5.098720073699951,12.685221672058105,10.624223709106445,11.032829284667969,7.273874759674072,4.435507297515869
1994-02-01,0.553787887096405,0.29390814900398254,7.979443073272705,13.060815811157227,6.531070232391357,15.21764850616455,7.218360424041748,8.680143356323242
1994-03-01,8.778730392456055,1.7281811237335205,5.549409866333008,15.621170997619629,12.828797340393066,11.034932136535645,10.185667037963867,4.961787700653076
1994-04-01,13.713102340698242,7.1391425132751465,3.8592522144317627,18.9208927154541,15.774799346923828,8.163981437683105,10.164328575134277,3.8898003101348877
1994-05-01,13.989641189575195,10.491585731506348,2.832998275756836,21.484907150268555,21.248825073242188,16.873437881469727,7.957632541656494,4.560731887817383
1994-06-01,12.88576889038086,6.906731128692627,6.075772762298584,27.994338989257812,19.280723571777344,25.108919143676758,15.87606430053711,8.159263610839844
1994-07-01,7.578127861022949,4.487095832824707,11.898195266723633,29.984851837158203,21.900920867919922,21.482463836669922,14.509096145629883,11.35366153717041
1994-08-01,6.567381381988525,3.9860446453094482,7.1096649169921875,28.297100067138672,23.134029388427734,23.472942352294922,12.712782859802246,6.873246192932129
1994-09-01,9.362997055053711,10.498573303222656,9.0420503616333,23.776187896728516,17.914730072021484,18.27811622619629,12.554387092590332,6.337130546569824
1994-10-01,15.785999298095703,11.194195747375488,2.551166534423828,19.983379364013672,20.835935592651367,13.98047161102295,7.384792327880859,3.9033851623535156
1994-11-01,19.119396209716797,12.001191139221191,4.500237941741943,13.072449684143066,12.403417587280273,5.742431640625,7.73942756652832,4.294528961181641
1994-12-01,10.451367378234863,7.496640205383301,2.7461228370666504,14.214920997619629,13.530474662780762,11.052104949951172,6.821342945098877,0.7377470135688782
1995-01-01,12.420147895812988,1.3415029048919678,7.4736104011535645,12.8348970413208,13.130125045776367,10.49557876586914,5.327371120452881,6.011031150817871
1995-02-01,2.9826502799987793,2.3086678981781006,7.244907379150391,15.932657241821289,8.80402660369873,15.310463905334473,9.848915100097656,7.516632080078125
1995-03-01,6.3763604164123535,1.6393698453903198,6.3338165283203125,18.15578842163086,14.080180168151855,10.521536827087402,11.483572006225586,4.922128677368164
1995-04-01,12.86796760559082,7.783604621887207,3.049532413482666,20.978986740112305,17.158823013305664,10.550777435302734,7.835761070251465,4.835319519042969
1995-05-01,11.478795051574707,5.943971157073975,1.2212140560150146,25.007596969604492,27.4116268157959,22.63075828552246,10.07142448425293,5.751923561096191
1995-06-01,13.46423625946045,4.920176982879639,1.0974465608596802,29.9384822845459,26.96402359008789,14.462240219116211,11.214879035949707,7.947015285491943
1995-07-01,12.08464241027832,5.7752790451049805,5.539659023284912,24.76575469970703,21.41585350036621,25.308406829833984,14.106648445129395,15.418087005615234
1995-08-01,7.3719258308410645,7.490351676940918,1.9172987937927246,23.560070037841797,22.090112686157227,25.329143524169922,14.13181209564209,9.863164901733398
1995-09-01,5.19706916809082,7.372316837310791,9.847484588623047,30.484542846679688,20.776952743530273,29.669246673583984,8.915732383728027,6.345880031585693
1995-10-01,8.01833438873291,12.708453178405762,5.640265941619873,27.880464553833008,12.06153392791748,21.77762794494629,9.186749458312988,5.194396018981934
1995-11-01,11.752679824829102,7.567223072052002,1.4227632284164429,16.529333114624023,14.5905179977417,12.913387298583984,11.14305305480957,7.470917224884033
1995-12-01,2.857548475265503,5.661867141723633,9.038631439208984,12.635834693908691,15.62275505065918,22.001262664794922,7.270992755889893,1.6281089782714844
1996-01-01,4.5283403396606445,1.7120698690414429,8.405908584594727,16.932491302490234,6.88702917098999,11.819828033447266,5.852085113525391,4.54487943649292
1996-02-01,7.213752746582031,1.4547194242477417,8.156086921691895,7.630081653594971,5.923629283905029,6.855074405670166,10.1185884475708,9.005040168762207
1996-03-01,6.735826015472412,3.172077178955078,7.0683698654174805,19.495651245117188,8.657315254211426,14.20262622833252,10.200681686401367,4.894227981567383
1996-04-01,8.373922348022461,2.179872751235962,4.440547943115234,16.585975646972656,19.08173370361328,16.779077529907227,10.569853782653809,7.319876670837402
1996-05-01,13.214078903198242,10.271902084350586,3.506662368774414,23.104976654052734,22.95547866821289,18.739755630493164,7.322768688201904,4.54495096206665
1996-06-01,10.8896484375,7.052779674530029,3.799751043319702,31.40707778930664,31.556360244750977,19.849761962890625,10.92171573638916,7.443660736083984
1996-07-01,4.667561054229736,8.096358299255371,4.542647361755371,26.797950744628906,27.11751365661621,36.82294464111328,14.855823516845703,12.240540504455566
1996-08-01,3.295807361602783,9.2774076461792,4.076181411743164,29.242721557617188,22.623245239257812,29.113508224487305,15.143291473388672,10.939102172851562
1996-09-01,5.6139631271362305,10.854073524475098,7.7368340492248535,24.14112091064453,18.395706176757812,29.893552780151367,15.450423240661621,10.521540641784668
1996-10-01,7.432409286499023,7.897137641906738,1.2692551612854004,24.425674438476562,17.18547821044922,17.74103355407715,8.072514533996582,6.802951812744141
1996-11-01,11.57421588897705,11.16247272491455,1.9492683410644531,17.55735969543457,6.544558525085449,13.366962432861328,6.740250587463379,3.75673508644104
1996-12-01,5.415235996246338,1.2384202480316162,8.467059135437012,19.468461990356445,13.548715591430664,22.580442428588867,9.55728816986084,6.081268310546875
