,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8
1981-01-01,10.568157196044922,11.113615036010742,1.3171136379241943,6.2883405685424805,15.710111618041992,2.502199172973633,6.944156646728516,13.868856430053711
1981-02-01,20.41741943359375,6.522915840148926,2.2378201484680176,5.171138763427734,13.619675636291504,5.455008029937744,10.77047061920166,12.511962890625
1981-03-01,8.094804763793945,9.127313613891602,1.5433895587921143,2.844501256942749,2.6147544384002686,14.946489334106445,13.24380874633789,15.619897842407227
1981-04-01,12.344881057739258,13.417972564697266,0.5251047611236572,3.491050958633423,2.851741075515747,18.457260131835938,20.24800682067871,13.183326721191406
1981-05-01,15.440255165100098,9.0216703414917,16.948543548583984,4.946262359619141,2.055283308029175,18.059255599975586,25.68556785583496,24.726417541503906
1981-06-01,19.19797134399414,16.272066116333008,10.82099437713623,8.95391845703125,10.341428756713867,11.348306655883789,30.061603546142578,42.0560188293457
1981-07-01,22.713043212890625,12.215991973876953,6.316775321960449,10.703298568725586,8.276987075805664,5.119870185852051,39.75072479248047,30.339876174926758
1981-08-01,28.52159881591797,17.953115463256836,6.939085006713867,7.038165092468262,14.165816307067871,3.313396453857422,28.664644241333008,30.671979904174805
1981-09-01,22.816560745239258,18.200937271118164,10.532004356384277,9.404065132141113,4.98076057434082,7.256789207458496,26.55060577392578,31.03574562072754
1981-10-01,16.354665756225586,14.611534118652344,11.063607215881348,5.5114850997924805,4.2158989906311035,12.356606483459473,29.64137077331543,25.385578155517578
1981-11-01,13.841071128845215,8.739120483398438,11.153790473937988,4.966257095336914,5.218560218811035,9.532822608947754,17.74707794189453,32.448143005371094
1981-12-01,27.742511749267578,9.647818565368652,8.154422760009766,1.893588662147522,6.3325982093811035,3.001619815826416,14.892135620117188,18.902799606323242
1982-01-01,14.54160213470459,11.329928398132324,3.1117289066314697,4.821301460266113,11.320779800415039,3.667861223220825,9.120232582092285,17.091609954833984
1982-02-01,15.875008583068848,7.5062479972839355,4.526752471923828,5.479748249053955,12.829666137695312,2.0955119132995605,14.894245147705078,13.62605094909668
1982-03-01,17.180763244628906,9.958695411682129,5.262127876281738,2.109714984893799,6.785549163818359,1.454321026802063,5.638835430145264,20.973451614379883
1982-04-01,13.053089141845703,5.867838382720947,10.257030487060547,5.7409210205078125,2.566673755645752,18.653461456298828,19.606647491455078,21.94084358215332
1982-05-01,12.900622367858887,8.321810722351074,15.12241268157959,4.1949238777160645,3.158626079559326,20.109840393066406,27.734519958496094,28.08536148071289
1982-06-01,20.747783660888672,11.176270484924316,17.084808349609375,6.409829616546631,6.94340705871582,8.391180992126465,29.15964698791504,41.73520278930664
1982-07-01,19.019607543945312,16.389665603637695,13.18887710571289,11.462080001831055,8.018060684204102,12.985851287841797,31.978055953979492,31.363590240478516
1982-08-01,20.571016311645508,13.585144996643066,4.01748514175415,9.732656478881836,9.166393280029297,4.61322546005249,32.87168502807617,30.18037223815918
1982-09-01,12.95425033569336,6.060654163360596,14.063289642333984,4.690302848815918,8.973142623901367,8.869668006896973,26.648466110229492,38.85872268676758
1982-10-01,12.804049491882324,10.625354766845703,15.97406005859375,4.279848575592041,6.333003044128418,18.739152908325195,19.76789093017578,18.871614456176758
1982-11-01,7.140259742736816,9.813536643981934,13.702492713928223,4.678869724273682,8.726161003112793,22.712539672851562,15.083139419555664,21.415796279907227
1982-12-01,11.61465835571289,11.70739459991455,4.476956367492676,7.841703414916992,1.7195608615875244,20.23130226135254,14.492274284362793,13.960597038269043
1983-01-01,8.890345573425293,8.588175773620605,3.894620895385742,0.6057011485099792,4.048351287841797,12.731952667236328,17.28925132751465,19.675752639770508
1983-02-01,17.645153045654297,11.1600341796875,1.2010830640792847,10.45688247680664,3.7450623512268066,5.9750823974609375,13.945833206176758,13.282646179199219
1983-03-01,9.1391019821167,4.672782897949219,3.9788191318511963,7.069741725921631,6.070909023284912,9.584829330444336,18.78419303894043,19.870182037353516
1983-04-01,18.779552459716797,8.194231033325195,15.646261215209961,3.227555274963379,6.319086074829102,8.999991416931152,12.040672302246094,26.040668487548828
1983-05-01,14.553024291992188,10.88658332824707,14.756049156188965,3.857184886932373,1.4073020219802856,19.588951110839844,17.64931869506836,30.320690155029297
1983-06-01,19.365859985351562,10.791563987731934,12.505745887756348,7.260257244110107,5.582419395446777,15.756372451782227,26.751689910888672,37.06421661376953
1983-07-01,18.654830932617188,13.72908878326416,12.859448432922363,9.12450122833252,7.029386520385742,12.245972633361816,29.975509643554688,38.28785705566406
1983-08-01,24.753765106201172,21.81671905517578,5.827248573303223,11.153729438781738,7.286231517791748,10.543882369995117,29.624542236328125,30.032299041748047
1983-09-01,29.005964279174805,12.505502700805664,10.507057189941406,4.469337463378906,3.0937085151672363,9.687576293945312,30.70039939880371,18.743528366088867
1983-10-01,16.54891586303711,12.879450798034668,11.743559837341309,7.14863395690918,0.21320274472236633,11.371214866638184,24.073301315307617,28.191740036010742
1983-11-01,24.2479305267334,15.061765670776367,10.542654991149902,4.664088249206543,2.2245163917541504,12.006235122680664,16.983963012695312,22.733510971069336
1983-12-01,13.117044448852539,11.054115295410156,0.44954749941825867,5.6847686767578125,3.696667432785034,12.589099884033203,14.164162635803223,20.26075553894043
1984-01-01,14.990148544311523,13.48921012878418,4.25411319732666,11.65368938446045,9.457380294799805,4.060542583465576,11.88261890411377,12.559350967407227
1984-02-01,16.538284301757812,9.819194793701172,4.877788066864014,9.057422637939453,14.197391510009766,6.728732109069824,11.325117111206055,10.495192527770996
1984-03-01,8.48377513885498,8.26660442352295,4.385166168212891,4.1283111572265625,8.128999710083008,4.548588752746582,12.126595497131348,19.442258834838867
1984-04-01,15.456932067871094,12.880714416503906,6.902900218963623,6.537262439727783,2.5656731128692627,12.772073745727539,16.39080810546875,22.63956069946289
1984-05-01,17.824779510498047,10.582956314086914,13.386368751525879,6.571976184844971,2.0084612369537354,11.883111953735352,26.142799377441406,30.658153533935547
1984-06-01,26.238290786743164,15.381722450256348,5.6223344802856445,10.676414489746094,6.8453450202941895,8.5116548538208,39.43309783935547,30.41221046447754
1984-07-01,23.560569763183594,15.930107116699219,6.392983436584473,11.023809432983398,2.514894723892212,8.698688507080078,31.249217987060547,31.37096405029297
1984-08-01,24.099578857421875,14.666532516479492,8.201884269714355,5.13336181640625,12.742057800292969,6.969447135925293,33.85808563232422,29.09823989868164
1984-09-01,15.838944435119629,14.555109977722168,16.512784957885742,7.984277248382568,2.8774139881134033,12.916949272155762,28.209491729736328,30.149499893188477
1984-10-01,22.204418182373047,8.971866607666016,12.525335311889648,4.567424297332764,9.031412124633789,9.79245662689209,26.3200626373291,25.080459594726562
1984-11-01,15.743103981018066,14.655475616455078,9.768776893615723,2.774226188659668,3.1427054405212402,14.132651329040527,15.256675720214844,24.00405502319336
1984-12-01,14.208603858947754,10.417192459106445,8.795632362365723,4.685936450958252,4.308349132537842,6.074229717254639,7.514420509338379,23.51209831237793
1985-01-01,12.858124732971191,9.734430313110352,2.7226431369781494,6.4056477546691895,5.35955286026001,8.114534378051758,12.198917388916016,17.915136337280273
1985-02-01,8.639647483825684,16.044353485107422,10.736776351928711,18.009807586669922,12.423558235168457,5.294108867645264,15.903693199157715,14.917774200439453
1985-03-01,12.381839752197266,8.417596817016602,5.832514762878418,9.188159942626953,5.310844421386719,12.181489944458008,6.398124694824219,17.4335880279541
1985-04-01,14.090130805969238,7.658980846405029,9.700004577636719,3.7593348026275635,5.165039539337158,12.283422470092773,18.22201156616211,25.172195434570312
1985-05-01,10.67721176147461,10.68233585357666,12.661109924316406,4.1839704513549805,1.160496473312378,22.376102447509766,28.771297454833984,29.1185245513916
1985-06-01,22.761001586914062,15.465941429138184,8.207588195800781,14.089098930358887,9.294893264770508,9.581552505493164,32.70637512207031,35.73158645629883
1985-07-01,29.529178619384766,21.178892135620117,6.765275955200195,13.023963928222656,6.156172275543213,9.326310157775879,28.873510360717773,27.09238624572754
1985-08-01,30.080305099487305,13.031670570373535,7.759952068328857,9.032770156860352,10.42043685913086,7.982122421264648,30.272300720214844,28.458206176757812
1985-09-01,22.47022819519043,13.690916061401367,7.724512577056885,9.34616470336914,8.560087203979492,9.604230880737305,28.445335388183594,33.14322280883789
1985-10-01,16.83649253845215,7.822500705718994,20.064802169799805,5.65162467956543,5.851079940795898,5.2768874168396,13.065598487854004,36.45444107055664
1985-11-01,19.37386131286621,10.563054084777832,11.828167915344238,4.611253261566162,2.78271746635437,8.237276077270508,20.855579376220703,25.33491325378418
1985-12-01,14.994573593139648,9.140716552734375,9.057927131652832,3.1654820442199707,3.5395267009735107,10.066834449768066,12.52748966217041,21.91195297241211
1986-01-01,11.826669692993164,9.944369316101074,2.3772270679473877,6.249396800994873,12.409025192260742,4.04694128036499,14.824244499206543,15.623784065246582
1986-02-01,16.257261276245117,4.812649250030518,4.749289512634277,7.3155622482299805,12.133561134338379,2.8948941230773926,12.487521171569824,12.206332206726074
1986-03-01,15.901168823242188,10.039862632751465,2.7616500854492188,9.039824485778809,4.570491313934326,9.19530200958252,11.245234489440918,16.948945999145508
1986-04-01,12.04190731048584,7.379818916320801,12.727568626403809,4.276717662811279,2.739903211593628,16.345041275024414,19.08001708984375,25.898635864257812
1986-05-01,16.347097396850586,12.349090576171875,20.979698181152344,1.6850652694702148,4.002105712890625,15.8213472366333,16.41120147705078,36.246089935302734
1986-06-01,13.706896781921387,15.006098747253418,8.900217056274414,8.750951766967773,4.9388427734375,10.534412384033203,33.25912094116211,31.00006103515625
1986-07-01,15.470791816711426,13.761781692504883,15.717673301696777,6.606842517852783,10.501310348510742,8.389516830444336,28.242307662963867,36.01917266845703
1986-08-01,24.586288452148438,12.00088882446289,13.758283615112305,3.5882911682128906,15.34752368927002,7.824005126953125,29.78827476501465,34.16694641113281
1986-09-01,17.67203140258789,10.083569526672363,12.139076232910156,5.4409966468811035,5.970773220062256,10.138504028320312,25.48442840576172,32.345558166503906
1986-10-01,16.342647552490234,8.657073974609375,15.198443412780762,6.256904125213623,3.6916415691375732,12.205087661743164,18.720703125,29.48529052734375
1986-11-01,13.85989761352539,12.587655067443848,12.299311637878418,4.291104793548584,3.290701150894165,11.569612503051758,13.779830932617188,21.949037551879883
1986-12-01,8.854813575744629,7.010375022888184,6.147307395935059,4.232755184173584,0.24596799910068512,13.749200820922852,13.755204200744629,21.515329360961914
1987-01-01,15.001899719238281,13.522832870483398,2.540924310684204,6.323253154754639,8.085906982421875,5.657741546630859,6.016940593719482,17.627025604248047
1987-02-01,16.05902671813965,10.166440963745117,5.19394588470459,7.4896674156188965,11.169024467468262,1.2287750244140625,14.323932647705078,10.535245895385742
1987-03-01,9.517385482788086,10.44536018371582,2.3968214988708496,3.957322835922241,2.692509174346924,12.31810474395752,19.995468139648438,15.641824722290039
1987-04-01,11.794360160827637,11.836578369140625,7.0046586990356445,3.480515241622925,0.7959553599357605,15.541740417480469,21.468395233154297,26.760738372802734
1987-05-01,10.288578987121582,9.339863777160645,12.500489234924316,4.912446022033691,3.6537699699401855,16.932039260864258,22.566967010498047,30.12993812561035
1987-06-01,16.21778106689453,13.121654510498047,8.002872467041016,4.880614757537842,1.5161399841308594,15.206351280212402,42.02016830444336,33.8096809387207
1987-07-01,20.104145050048828,8.986106872558594,14.696059226989746,3.408555030822754,10.487743377685547,15.197803497314453,30.2639102935791,37.67937088012695
1987-08-01,14.305950164794922,9.615615844726562,10.467353820800781,7.057722091674805,3.6669201850891113,11.906736373901367,31.808334350585938,35.36161804199219
1987-09-01,10.823155403137207,12.55257797241211,13.1159029006958,4.756864070892334,2.1183958053588867,14.351231575012207,20.374780654907227,33.412269592285156
1987-10-01,14.488204956054688,11.815839767456055,14.13516902923584,5.266874313354492,1.8821971416473389,15.372550010681152,22.986915588378906,32.248077392578125
1987-11-01,15.120332717895508,10.736030578613281,15.076403617858887,5.881108283996582,3.700986623764038,8.543144226074219,17.054384231567383,28.207517623901367
1987-12-01,13.951985359191895,12.378236770629883,10.625958442687988,9.226253509521484,3.781219720840454,9.72266674041748,8.579741477966309,18.373868942260742
1988-01-01,12.283978462219238,13.128503799438477,0.38375726342201233,4.102540969848633,4.017317295074463,15.33381462097168,10.19583511352539,14.682723999023438
1988-02-01,5.256453990936279,6.967496395111084,5.4894700050354,2.006467580795288,7.5324811935424805,10.3775053024292,8.316108703613281,13.834110260009766
1988-03-01,7.994509220123291,11.738848686218262,2.9665045738220215,7.027665138244629,8.801545143127441,13.836115837097168,16.656841278076172,16.403358459472656
1988-04-01,12.116869926452637,8.073914527893066,12.907459259033203,8.84704303741455,1.430944800376892,12.081707000732422,11.334519386291504,21.227487564086914
1988-05-01,14.813872337341309,13.933622360229492,9.499432563781738,7.681654930114746,1.4583678245544434,14.96296501159668,31.234251022338867,30.53035545349121
1988-06-01,25.318126678466797,19.65803337097168,8.373459815979004,8.895633697509766,5.678352355957031,10.897665977478027,32.07077407836914,28.439620971679688
1988-07-01,23.898197174072266,19.18492889404297,4.55260705947876,11.649258613586426,6.1085686683654785,6.762814998626709,31.14189910888672,33.64693069458008
1988-08-01,26.804841995239258,18.546459197998047,4.225279331207275,10.513398170471191,2.6705410480499268,11.844915390014648,29.55570411682129,28.92739486694336
1988-09-01,27.51162338256836,20.963953018188477,6.114360809326172,9.745474815368652,2.8013432025909424,8.454885482788086,23.775571823120117,21.153989791870117
1988-10-01,21.505481719970703,13.620064735412598,11.920320510864258,2.630230188369751,8.044438362121582,7.817462921142578,21.1956729888916,26.610029220581055
1988-11-01,12.169222831726074,9.166720390319824,16.509077072143555,6.409682750701904,4.595600128173828,12.3690767288208,21.685182571411133,29.020477294921875
1988-12-01,11.036779403686523,9.619844436645508,7.123758792877197,4.209310531616211,9.120417594909668,3.831879138946533,13.115976333618164,21.632017135620117
1989-01-01,11.135258674621582,13.369176864624023,1.4607354402542114,8.082385063171387,4.687440395355225,8.272839546203613,13.136250495910645,18.66785430908203
1989-02-01,12.177327156066895,19.25290298461914,3.1116831302642822,6.690385818481445,10.669289588928223,5.967505931854248,10.127816200256348,11.699211120605469
1989-03-01,21.116601943969727,11.190092086791992,1.4826594591140747,4.428912162780762,10.681989669799805,2.4865059852600098,16.735620498657227,12.2084321975708
1989-04-01,16.507354736328125,16.888389587402344,4.970033645629883,5.820347309112549,6.816802024841309,9.208233833312988,18.270118713378906,20.536903381347656
1989-05-01,23.01902961730957,14.321603775024414,13.412790298461914,4.238257884979248,2.6634485721588135,14.11884880065918,26.58911895751953,25.95070457458496
1989-06-01,22.88833236694336,12.816341400146484,9.584331512451172,8.705160140991211,8.77725887298584,7.099416255950928,31.22471809387207,38.12302017211914
1989-07-01,19.27200698852539,11.608651161193848,10.871858596801758,6.540127277374268,8.556229591369629,11.037775039672852,30.060466766357422,36.7876091003418
1989-08-01,25.164875030517578,17.405895233154297,6.880674839019775,7.307822227478027,13.335031509399414,9.094457626342773,23.85066795349121,35.18021011352539
1989-09-01,18.457544326782227,15.412639617919922,5.008847236633301,10.444657325744629,6.282210826873779,11.562408447265625,30.435144424438477,22.914295196533203
1989-10-01,19.43903923034668,14.679936408996582,8.434271812438965,7.186474323272705,4.385805606842041,8.843523979187012,19.70220375061035,34.38254165649414
1989-11-01,12.217933654785156,8.432941436767578,17.912425994873047,4.512733459472656,2.54335880279541,16.25250244140625,15.28474235534668,25.166189193725586
1989-12-01,11.533045768737793,5.881999492645264,6.172488689422607,1.0776962041854858,1.9390114545822144,11.628436088562012,12.685900688171387,21.790590286254883
1990-01-01,18.770862579345703,8.40367603302002,3.4689033031463623,7.148940563201904,11.932750701904297,2.5735867023468018,14.58792781829834,14.097179412841797
1990-02-01,8.929853439331055,5.315226078033447,1.2369402647018433,8.320576667785645,0.308117538690567,11.75340747833252,19.888540267944336,13.959702491760254
1990-03-01,15.899481773376465,12.518567085266113,4.4399590492248535,4.5164642333984375,7.212714195251465,7.973939895629883,11.34901237487793,13.653202056884766
1990-04-01,14.285810470581055,10.246561050415039,7.149601459503174,4.769036769866943,6.265551567077637,15.276571273803711,16.85230255126953,28.183774948120117
1990-05-01,19.29307746887207,14.711015701293945,6.841639518737793,7.074985980987549,0.671418309211731,13.496196746826172,25.59747886657715,25.38697052001953
1990-06-01,21.03570556640625,12.926986694335938,5.474584579467773,8.161535263061523,8.923805236816406,8.801977157592773,31.406518936157227,35.34761047363281
1990-07-01,24.723125457763672,11.168770790100098,13.886232376098633,13.77427864074707,8.906183242797852,4.702060699462891,35.45335388183594,31.58736801147461
1990-08-01,28.383180618286133,15.326939582824707,10.667067527770996,8.971181869506836,13.856101989746094,6.098474025726318,34.84092330932617,34.49181365966797
1990-09-01,16.60866355895996,17.439748764038086,6.357730388641357,8.69752025604248,8.838615417480469,9.750575065612793,24.695314407348633,32.635093688964844
1990-10-01,15.848472595214844,16.432266235351562,14.042864799499512,6.333156108856201,3.917423725128174,14.14070987701416,19.016353607177734,28.503156661987305
1990-11-01,14.132691383361816,13.812724113464355,10.421171188354492,5.858308792114258,3.217078685760498,13.796355247497559,22.537734985351562,19.31838607788086
1990-12-01,12.535140037536621,9.954919815063477,7.297735691070557,2.853677272796631,2.243969678878784,9.78834342956543,8.855218887329102,18.189376831054688
1991-01-01,13.58478832244873,9.927580833435059,6.717452049255371,6.303282737731934,7.128090858459473,4.98366641998291,7.512028217315674,13.325065612792969
1991-02-01,18.47081184387207,14.295614242553711,1.0659428834915161,8.39413833618164,17.43088722229004,3.788705348968506,6.489708423614502,10.599096298217773
1991-03-01,7.342016696929932,6.7462921142578125,4.881133079528809,3.8436026573181152,2.4385178089141846,14.967026710510254,10.857901573181152,14.470170021057129
1991-04-01,11.56279468536377,9.153676986694336,4.258260726928711,2.47774076461792,4.936609268188477,10.615584373474121,26.22924041748047,23.79117202758789
1991-05-01,13.835514068603516,10.50251579284668,15.66703987121582,4.784347057342529,4.94025993347168,24.600740432739258,23.584203720092773,25.665042877197266
1991-06-01,19.384790420532227,11.014470100402832,9.614006996154785,8.400127410888672,3.6760330200195312,13.955928802490234,39.26587677001953,29.086273193359375
1991-07-01,34.25606155395508,18.16166114807129,6.310950756072998,7.682424068450928,9.785146713256836,6.659416675567627,30.973159790039062,29.118186950683594
1991-08-01,26.876373291015625,16.310338973999023,6.372267246246338,11.866799354553223,11.411491394042969,8.317925453186035,32.504520416259766,29.566532135009766
1991-09-01,18.923397064208984,13.397544860839844,19.871009826660156,5.968354225158691,7.371273517608643,11.637109756469727,19.000640869140625,33.270835876464844
1991-10-01,16.069429397583008,12.248970985412598,11.563850402832031,6.753505229949951,4.541162014007568,10.333969116210938,23.666481018066406,24.283273696899414
1991-11-01,15.70803165435791,11.961606979370117,13.750133514404297,3.0936086177825928,2.1547372341156006,15.138940811157227,15.076045989990234,21.396760940551758
1991-12-01,9.42150592803955,15.824854850769043,10.719786643981934,0.8431487679481506,2.3286077976226807,17.552513122558594,11.480165481567383,17.037351608276367
1992-01-01,2.659162998199463,12.535256385803223,0.7781948447227478,3.2473831176757812,2.6193950176239014,12.096282005310059,12.47807502746582,20.390846252441406
1992-02-01,16.6883544921875,5.388172149658203,7.705445289611816,14.40687370300293,9.10879898071289,6.16986608505249,28.17292594909668,12.083438873291016
1992-03-01,12.048049926757812,8.576883316040039,4.451560020446777,1.1720478534698486,1.1113417148590088,10.011614799499512,15.766387939453125,16.896669387817383
1992-04-01,14.129955291748047,7.95591402053833,13.751754760742188,2.3685290813446045,1.9842251539230347,15.841009140014648,18.223955154418945,23.188508987426758
1992-05-01,16.319488525390625,11.304854393005371,12.829843521118164,2.481228828430176,1.6100841760635376,15.71975326538086,22.4796085357666,31.195798873901367
1992-06-01,25.965171813964844,18.085472106933594,7.959227085113525,10.588244438171387,6.990259170532227,10.89781379699707,32.5594596862793,35.80126190185547
1992-07-01,25.89626121520996,17.80548095703125,6.6644792556762695,13.55530071258545,3.090055227279663,8.802922248840332,27.885408401489258,24.809846878051758
1992-08-01,22.95551872253418,12.796293258666992,9.854952812194824,11.869245529174805,13.479483604431152,7.326889991760254,36.333736419677734,30.73979377746582
1992-09-01,17.914897918701172,11.703216552734375,13.807284355163574,7.019484519958496,4.259548187255859,8.692825317382812,30.408924102783203,34.99063491821289
1992-10-01,12.987930297851562,12.093303680419922,8.139774322509766,4.723692893981934,5.020291805267334,9.336417198181152,21.061201095581055,36.698360443115234
1992-11-01,9.241769790649414,6.786813259124756,9.659897804260254,6.425238132476807,1.266935110092163,13.289164543151855,12.101069450378418,30.119354248046875
1992-12-01,15.485429763793945,11.311556816101074,7.392429828643799,2.817397356033325,3.333223581314087,6.800323486328125,12.988493919372559,24.8317928314209
1993-01-01,9.106745719909668,14.149697303771973,0.6445708274841309,4.146426200866699,7.435042381286621,12.349801063537598,5.747237205505371,8.590315818786621
1993-02-01,16.480283737182617,9.0725736618042,3.8757400512695312,3.834737777709961,12.398003578186035,2.699981212615967,13.295913696289062,14.96677017211914
1993-03-01,15.140824317932129,10.71456527709961,1.8221782445907593,8.930705070495605,3.9414174556732178,9.448856353759766,17.711469650268555,16.279396057128906
1993-04-01,12.758413314819336,7.036170482635498,11.399084091186523,2.2059147357940674,5.0469231605529785,12.236238479614258,18.42177391052246,25.622745513916016
1993-05-01,10.5449857711792,10.453235626220703,16.930479049682617,3.607952356338501,2.6593401432037354,21.56671142578125,21.28244972229004,31.7423095703125
1993-06-01,21.442378997802734,12.065902709960938,11.799921035766602,9.37769889831543,1.844677448272705,13.194222450256348,33.130916595458984,29.97283935546875
1993-07-01,28.255329132080078,15.075532913208008,9.979856491088867,10.03673267364502,7.296154975891113,7.941819190979004,30.510385513305664,26.290081024169922
1993-08-01,20.598501205444336,15.066457748413086,8.331236839294434,10.143328666687012,8.262953758239746,11.239700317382812,31.761289596557617,30.915210723876953
1993-09-01,19.49458122253418,10.520251274108887,10.907671928405762,8.372078895568848,5.616380214691162,11.076769828796387,35.938568115234375,34.222740173339844
1993-10-01,19.20761489868164,9.143423080444336,18.599802017211914,4.023888111114502,2.271874189376831,10.439899444580078,21.219402313232422,23.071561813354492
1993-11-01,12.525287628173828,12.224957466125488,11.34074878692627,6.062763214111328,3.7930572032928467,16.854036331176758,21.076353073120117,20.223953247070312
1993-12-01,11.5913724899292,11.363505363464355,4.927914142608643,3.906160831451416,7.773076057434082,7.061750411987305,9.008565902709961,24.65483856201172
1994-01-01,10.784163475036621,9.859925270080566,2.5187900066375732,7.0076751708984375,7.216080665588379,8.700515747070312,11.938058853149414,15.674883842468262
1994-02-01,15.146218299865723,8.635824203491211,3.4111225605010986,10.731135368347168,9.344111442565918,1.6405720710754395,12.801005363464355,16.658958435058594
1994-03-01,13.196733474731445,12.396543502807617,3.8652608394622803,5.710293769836426,7.756466865539551,10.532051086425781,14.319725036621094,14.864901542663574
1994-04-01,7.971569538116455,12.203323364257812,8.946002006530762,3.6431076526641846,4.475312232971191,16.4717960357666,19.64232635498047,22.55907440185547
1994-05-01,17.429121017456055,9.894230842590332,14.821356773376465,4.5895586013793945,3.276365280151367,17.41676139831543,27.364370346069336,29.911672592163086
1994-06-01,23.344284057617188,19.854320526123047,7.058023929595947,10.873827934265137,8.092191696166992,16.06527328491211,23.99798583984375,31.595014572143555
1994-07-01,23.882749557495117,17.514860153198242,5.405903339385986,12.367939949035645,14.557574272155762,11.081794738769531,31.61505126953125,29.113393783569336
1994-08-01,23.5674991607666,16.470102310180664,5.178851127624512,11.175277709960938,8.9248046875,12.232887268066406,35.09916687011719,33.07866287231445
1994-09-01,18.394649505615234,14.217942237854004,11.464282035827637,6.487793922424316,11.609945297241211,14.023844718933105,26.4495849609375,31.094451904296875
1994-10-01,13.942669868469238,10.513911247253418,12.668801307678223,3.4457147121429443,1.8787802457809448,20.4940128326416,25.91139030456543,25.596763610839844
1994-11-01,8.106243133544922,10.757991790771484,12.33171558380127,5.1561994552612305,6.317805290222168,23.775903701782227,17.654001235961914,20.595596313476562
1994-12-01,11.673103332519531,9.310976028442383,6.846696853637695,0.9979041814804077,3.8280978202819824,11.704081535339355,14.30367660522461,16.2973690032959
1995-01-01,11.651594161987305,7.633654594421387,2.0505309104919434,7.2372918128967285,8.012532234191895,11.928839683532715,14.986392974853516,14.556878089904785
1995-02-01,17.75633430480957,12.47636604309082,1.3844794034957886,9.596137046813965,9.928509712219238,2.8113629817962646,11.188786506652832,14.233600616455078
1995-03-01,9.798192977905273,13.593786239624023,5.1276092529296875,5.478066921234131,8.320199966430664,7.912477493286133,13.865015029907227,20.663400650024414
1995-04-01,10.821372985839844,10.038066864013672,11.62957763671875,1.7429955005645752,4.328930377960205,16.34666633605957,18.449321746826172,21.976579666137695
1995-05-01,18.937301635742188,11.832463264465332,10.350549697875977,4.831911087036133,1.9100172519683838,12.89960765838623,30.469127655029297,27.901103973388672
1995-06-01,13.8396577835083,13.801237106323242,5.342391014099121,9.285143852233887,1.8042305707931519,18.649311065673828,36.03142547607422,38.19339370727539
1995-07-01,24.083641052246094,17.33415985107422,6.840066909790039,16.871355056762695,7.208739280700684,14.478304862976074,33.27751159667969,33.746803283691406
1995-08-01,25.615741729736328,16.035213470458984,9.338584899902344,9.288691520690918,2.753857374191284,7.6734843254089355,32.19640350341797,26.175329208374023
1995-09-01,25.836143493652344,11.330123901367188,11.021600723266602,7.933013916015625,11.151111602783203,5.850898265838623,29.516311645507812,33.81741714477539
1995-10-01,21.676559448242188,11.476496696472168,15.724555015563965,5.618846893310547,7.4689178466796875,11.51773738861084,17.295780181884766,28.304838180541992
1995-11-01,15.851263999938965,14.52646255493164,12.310473442077637,8.902812957763672,1.5152606964111328,13.195744514465332,20.442161560058594,28.094568252563477
1995-12-01,25.77337646484375,9.903048515319824,5.743964195251465,2.3071720600128174,10.986055374145508,1.6973705291748047,16.936975479125977,20.048721313476562
1996-01-01,13.416166305541992,7.933470249176025,0.6852874159812927,8.489160537719727,11.123205184936523,4.46976900100708,9.356315612792969,15.132946014404297
1996-02-01,10.880950927734375,12.95527172088623,2.7828617095947266,10.734039306640625,10.282654762268066,5.835461139678955,7.913633346557617,8.520136833190918
1996-03-01,10.617339134216309,12.246698379516602,2.591042995452881,4.988240718841553,7.686974048614502,9.777523040771484,13.221831321716309,20.524568557739258
1996-04-01,18.41768455505371,13.98065185546875,4.645649433135986,7.724896430969238,6.380283832550049,9.838321685791016,22.336313247680664,21.383838653564453
1996-05-01,16.829919815063477,10.100958824157715,15.755011558532715,2.5014965534210205,6.134090900421143,15.59109878540039,26.181005477905273,31.347963333129883
1996-06-01,17.458080291748047,13.051592826843262,9.170477867126465,6.9593610763549805,4.8464226722717285,14.509908676147461,36.91987228393555,36.388553619384766
1996-07-01,38.68089294433594,17.949337005615234,8.859488487243652,13.327631950378418,6.8821258544921875,6.275932788848877,41.21553039550781,28.394926071166992
1996-08-01,27.630353927612305,18.528770446777344,8.54463005065918,12.846536636352539,5.392507553100586,5.1497344970703125,31.063106536865234,30.700292587280273
1996-09-01,35.22697830200195,19.48141860961914,11.4775972366333,10.170723915100098,11.56962776184082,6.587547779083252,24.42542839050293,23.41780662536621
1996-10-01,16.107463836669922,10.248025894165039,13.741127014160156,7.662825107574463,2.147249221801758,7.666278839111328,22.349977493286133,30.142953872680664
1996-11-01,14.78746223449707,10.433077812194824,13.498126029968262,5.107461929321289,2.513413667678833,14.10034465789795,11.790886878967285,19.995771408081055
1996-12-01,17.00106430053711,12.097904205322266,1.8656147718429565,5.108414649963379,9.943647384643555,5.792983055114746,15.91675090789795,18.753320693969727
1997-01-01,17.189315795898438,8.10797119140625,1.9589463472366333,9.38072681427002,13.359160423278809,3.1803815364837646,11.525153160095215,10.439233779907227
1997-02-01,20.95393943786621,7.417092800140381,3.6600379943847656,8.85592269897461,16.02690887451172,6.787466049194336,11.987993240356445,11.46998405456543
