,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1981-03-01,17.628236770629883,4.810398578643799,13.42898178100586,20.980539321899414,1.7934268712997437,11.991588592529297,21.026395797729492,8.528348922729492
1981-04-01,24.90275764465332,2.6192023754119873,18.71659278869629,17.095483779907227,4.020634174346924,19.95114517211914,19.72683334350586,18.343568801879883
1981-05-01,27.419910430908203,2.3744027614593506,12.599099159240723,31.34671974182129,24.46368980407715,16.77410125732422,27.76798439025879,18.165958404541016
1981-06-01,32.586997985839844,12.95059585571289,21.62841796875,57.55013656616211,17.157657623291016,18.693086624145508,34.83345031738281,10.129098892211914
1981-07-01,43.54829025268555,12.183577537536621,14.39028549194336,43.85538864135742,13.06231689453125,20.456457138061523,23.542593002319336,4.213934898376465
1981-08-01,37.876277923583984,11.931779861450195,20.492958068847656,49.48894500732422,13.541248321533203,26.16652488708496,21.870744705200195,4.888327598571777
1981-09-01,36.420501708984375,7.26295280456543,24.785490036010742,40.70500183105469,17.344728469848633,27.415857315063477,24.01747703552246,6.561080455780029
1981-10-01,32.27931213378906,4.170285224914551,19.62380027770996,34.20770263671875,17.552913665771484,19.351028442382812,23.4343204498291,11.331050872802734
1981-11-01,24.91733169555664,9.62047290802002,13.810333251953125,38.02800750732422,14.702860832214355,14.063994407653809,26.426776885986328,2.627466917037964
1981-12-01,17.508472442626953,7.83095645904541,14.602608680725098,34.94240188598633,9.045857429504395,30.328651428222656,15.736481666564941,5.278726577758789
1982-01-01,14.142556190490723,11.740277290344238,18.153995513916016,23.029273986816406,8.045654296875,22.997865676879883,12.156375885009766,10.169614791870117
1982-02-01,16.688880920410156,6.618673324584961,14.498211860656738,24.01502227783203,3.320340871810913,20.367759704589844,5.53023099899292,10.710865020751953
1982-03-01,12.369850158691406,6.373096466064453,14.920905113220215,32.01944351196289,5.881458282470703,18.404521942138672,13.19492244720459,6.649725437164307
1982-04-01,24.006244659423828,2.4539215564727783,12.421391487121582,27.795461654663086,15.472044944763184,14.63489055633545,24.774351119995117,12.031498908996582
1982-05-01,25.920907974243164,2.5170867443084717,10.503508567810059,31.28414535522461,23.055025100708008,16.636547088623047,34.64216613769531,17.471935272216797
1982-06-01,30.04322624206543,10.290696144104004,16.160385131835938,56.5528564453125,23.37215805053711,18.4969539642334,34.5360107421875,7.945425987243652
1982-07-01,33.14724349975586,6.975551605224609,21.73357582092285,43.924163818359375,20.205598831176758,18.178285598754883,31.255144119262695,10.695356369018555
1982-08-01,35.31732940673828,9.998320579528809,17.363616943359375,43.1022834777832,12.428533554077148,20.253097534179688,26.794437408447266,6.800419807434082
1982-09-01,29.74256134033203,6.41298770904541,10.22219181060791,44.30556869506836,25.484676361083984,12.978971481323242,33.095703125,7.040297031402588
1982-10-01,20.422935485839844,6.109118938446045,17.696739196777344,25.565168380737305,22.588529586791992,19.62415885925293,24.261383056640625,18.30007553100586
1982-11-01,17.154226303100586,4.271449089050293,14.989776611328125,26.0075740814209,19.95212173461914,15.940534591674805,31.574115753173828,17.552562713623047
1982-12-01,17.1883487701416,6.756443977355957,18.677534103393555,18.258947372436523,8.53722858428955,20.598466873168945,23.276575088500977,12.846236228942871
1983-01-01,14.24941349029541,9.085834503173828,14.732075691223145,23.555679321289062,5.577923774719238,14.352166175842285,20.787582397460938,4.595803260803223
1983-02-01,20.303279876708984,6.728423118591309,14.925968170166016,23.284452438354492,2.1854896545410156,25.89504623413086,11.080297470092773,1.2551891803741455
1983-03-01,18.313323974609375,8.51750659942627,11.048318862915039,19.576358795166016,7.340846538543701,14.863792419433594,20.012371063232422,2.6262245178222656
1983-04-01,13.732316017150879,7.67136287689209,13.370771408081055,29.831411361694336,21.091915130615234,21.488183975219727,22.973438262939453,1.3997548818588257
1983-05-01,17.944459915161133,4.637430667877197,17.142181396484375,33.678218841552734,22.213396072387695,17.643341064453125,33.35179901123047,12.351806640625
1983-06-01,24.951963424682617,8.16293716430664,15.99929428100586,42.65639877319336,23.323699951171875,21.317476272583008,34.6118049621582,11.915575981140137
1983-07-01,33.90800476074219,7.158926486968994,18.43455696105957,43.600257873535156,22.50583267211914,17.546810150146484,32.745609283447266,12.153158187866211
1983-08-01,38.98115158081055,10.322526931762695,28.178443908691406,44.42912673950195,11.278813362121582,23.351177215576172,25.371185302734375,7.242242336273193
1983-09-01,32.40607833862305,8.4004545211792,17.45676040649414,32.74214553833008,19.906475067138672,31.416553497314453,17.012269973754883,8.48991584777832
1983-10-01,27.992494583129883,6.28424596786499,18.723960876464844,36.55173110961914,18.358572006225586,20.461929321289062,23.212390899658203,7.051011085510254
1983-11-01,25.273231506347656,7.040499210357666,21.79663848876953,37.817813873291016,15.076072692871094,24.024850845336914,24.89453887939453,5.174996376037598
1983-12-01,15.672019958496094,7.747556686401367,18.45668601989746,26.211698532104492,1.5989309549331665,18.461597442626953,21.093416213989258,4.13549280166626
1984-01-01,19.50025177001953,12.867037773132324,20.85759735107422,16.0304012298584,6.656010627746582,22.691009521484375,10.341519355773926,8.228090286254883
1984-02-01,15.481574058532715,14.347723960876465,16.829662322998047,19.362524032592773,5.690040111541748,24.138853073120117,8.413918495178223,6.62131404876709
1984-03-01,14.000350952148438,8.135259628295898,10.718207359313965,24.219646453857422,5.376681327819824,14.415236473083496,12.927477836608887,2.7465803623199463
1984-04-01,18.291637420654297,8.068427085876465,20.510189056396484,31.178773880004883,10.67611312866211,16.921201705932617,21.262332916259766,7.220615863800049
1984-05-01,25.176023483276367,8.421465873718262,15.354557991027832,45.24947738647461,19.447134017944336,20.567455291748047,24.1973934173584,8.651493072509766
1984-06-01,40.09343338012695,14.203675270080566,23.157451629638672,44.8306884765625,11.927722930908203,27.75104331970215,24.000991821289062,8.277234077453613
1984-07-01,36.53169250488281,11.420733451843262,21.460397720336914,47.2513313293457,11.786235809326172,20.026018142700195,26.862499237060547,6.849595546722412
1984-08-01,39.63585662841797,12.0075044631958,18.537357330322266,47.373226165771484,18.07362937927246,20.216655731201172,24.926454544067383,6.306623458862305
1984-09-01,38.07382583618164,8.974861145019531,14.779403686523438,42.780391693115234,23.803998947143555,15.949485778808594,25.662534713745117,7.9970927238464355
1984-10-01,27.901138305664062,8.748991966247559,14.339484214782715,42.47844314575195,20.445831298828125,22.889530181884766,20.553993225097656,5.4314680099487305
1984-11-01,23.232322692871094,2.9808051586151123,22.795883178710938,36.16142272949219,12.764932632446289,17.109249114990234,24.015296936035156,9.30322265625
1984-12-01,11.39961051940918,9.305582046508789,17.98051643371582,30.30502700805664,9.651886940002441,21.92652130126953,22.11842155456543,4.261318683624268
1985-01-01,13.85338306427002,8.116416931152344,16.6455078125,24.610443115234375,5.262106418609619,23.120901107788086,16.752904891967773,3.6819398403167725
1985-02-01,25.26088523864746,13.33800983428955,22.095216751098633,18.186607360839844,14.320531845092773,23.822093963623047,7.83510684967041,8.232980728149414
1985-03-01,9.243950843811035,7.0747599601745605,13.858657836914062,24.726036071777344,7.67861270904541,15.041214942932129,17.652578353881836,1.6188665628433228
1985-04-01,18.5891170501709,7.745173454284668,10.284626960754395,31.53021240234375,14.532639503479004,16.783222198486328,25.350257873535156,2.4482779502868652
1985-05-01,28.367008209228516,5.850818157196045,16.24820327758789,33.084110260009766,17.852432250976562,14.401137351989746,35.67991256713867,17.539215087890625
1985-06-01,32.093502044677734,15.945372581481934,20.144676208496094,45.522186279296875,13.346179008483887,25.808311462402344,27.51732635498047,4.6963210105896
1985-07-01,38.86859130859375,12.86545467376709,25.30047607421875,47.08739471435547,15.416448593139648,26.30141830444336,26.243324279785156,6.3051276206970215
1985-08-01,31.116622924804688,16.177692413330078,20.01145362854004,50.343605041503906,14.740522384643555,21.802255630493164,26.04038429260254,5.453352451324463
1985-09-01,28.375228881835938,11.230707168579102,20.963632583618164,45.54074478149414,15.717862129211426,19.83514976501465,27.23601722717285,5.250253200531006
1985-10-01,17.632099151611328,7.997186183929443,14.823283195495605,48.52407455444336,27.363475799560547,17.29205894470215,27.109560012817383,4.371811866760254
1985-11-01,25.82852554321289,8.247374534606934,13.723016738891602,38.525577545166016,17.57872772216797,22.286745071411133,22.21856689453125,2.7021231651306152
1985-12-01,13.896280288696289,4.4357428550720215,14.992159843444824,30.715652465820312,12.19079303741455,20.196819305419922,23.632570266723633,5.698086261749268
1986-01-01,17.614652633666992,10.24063777923584,15.790932655334473,25.9204044342041,3.7016682624816895,18.413558959960938,11.639209747314453,8.079290390014648
1986-02-01,11.631591796875,10.085281372070312,9.123970985412598,22.59718894958496,6.0777692794799805,24.09825325012207,6.457961559295654,8.732011795043945
1986-03-01,13.87475299835205,8.091233253479004,16.88500213623047,22.89950942993164,4.293403625488281,24.618074417114258,12.325114250183105,2.409327745437622
1986-04-01,19.73328971862793,3.067493438720703,11.963530540466309,26.46942138671875,18.037872314453125,15.755690574645996,28.799741744995117,12.241058349609375
1986-05-01,17.434080123901367,5.912255764007568,17.972604751586914,40.37834548950195,27.645381927490234,15.475062370300293,34.26158142089844,12.405049324035645
1986-06-01,42.16079330444336,9.823163986206055,14.779915809631348,40.89161682128906,17.54386329650879,8.405917167663574,26.5982723236084,11.321100234985352
1986-07-01,36.138458251953125,13.912558555603027,14.422820091247559,52.24300765991211,24.70597267150879,12.78844165802002,29.254674911499023,5.800153732299805
1986-08-01,37.50979995727539,15.202640533447266,16.504072189331055,52.53431701660156,19.935997009277344,17.82184600830078,27.24077796936035,3.2391936779022217
1986-09-01,30.502744674682617,8.596259117126465,14.115166664123535,39.051456451416016,17.9490909576416,19.279144287109375,33.926971435546875,6.055198669433594
1986-10-01,22.653987884521484,7.157273292541504,13.63180923461914,42.66184616088867,21.885250091552734,16.964515686035156,27.796878814697266,2.3237528800964355
1986-11-01,17.259658813476562,12.01572322845459,18.504573822021484,29.286579132080078,16.772144317626953,18.3836669921875,20.827556610107422,6.28432035446167
1986-12-01,17.87877655029297,5.964797019958496,12.745648384094238,26.713481903076172,9.423175811767578,17.27419662475586,24.691818237304688,6.508098125457764
1987-01-01,8.197471618652344,10.629602432250977,20.93117904663086,26.78923225402832,3.08235239982605,24.065025329589844,17.204973220825195,5.429949760437012
1987-02-01,14.888981819152832,7.605748176574707,16.765670776367188,18.93083381652832,3.7229819297790527,23.469642639160156,5.2396392822265625,10.725763320922852
1987-03-01,20.076126098632812,2.235144853591919,15.765568733215332,22.848134994506836,3.2764856815338135,12.052117347717285,16.587265014648438,11.323498725891113
1987-04-01,25.35377311706543,3.559807062149048,17.33356285095215,32.393836975097656,12.123892784118652,15.935281753540039,27.682064056396484,10.118387222290039
1987-05-01,19.597793579101562,3.16200852394104,13.509480476379395,30.63478660583496,21.00928497314453,13.38767147064209,35.68866729736328,17.620269775390625
1987-06-01,41.317264556884766,8.011693954467773,16.335344314575195,39.65755081176758,17.785478591918945,18.00324821472168,31.368803024291992,14.408638000488281
1987-07-01,27.872726440429688,9.409774780273438,13.21789836883545,51.35413360595703,22.492937088012695,16.838712692260742,34.30776596069336,11.518155097961426
1987-08-01,30.860797882080078,9.753520965576172,15.659107208251953,45.45273208618164,18.7282772064209,13.902892112731934,32.19559860229492,11.468889236450195
1987-09-01,23.48674201965332,7.246189117431641,20.415523529052734,40.047786712646484,19.69944953918457,9.465263366699219,32.041080474853516,11.341032981872559
1987-10-01,24.488544464111328,4.247165203094482,18.397109985351562,39.82288360595703,19.864519119262695,18.82146644592285,35.64030456542969,9.75377368927002
1987-11-01,23.38107681274414,9.838553428649902,18.511953353881836,37.31843185424805,21.671598434448242,18.469253540039062,24.425390243530273,4.699310779571533
1987-12-01,11.553547859191895,11.192855834960938,20.85867691040039,24.125316619873047,12.534306526184082,22.304290771484375,18.719776153564453,1.5991253852844238
1988-01-01,14.306273460388184,10.901748657226562,21.788602828979492,21.860912322998047,1.4161168336868286,20.340463638305664,18.52150535583496,3.398869276046753
1988-02-01,13.703798294067383,5.524718284606934,16.061119079589844,15.147592544555664,7.495831489562988,12.441246032714844,12.5109281539917,2.9264333248138428
1988-03-01,25.596464157104492,11.67111587524414,17.173280715942383,22.437969207763672,4.777311325073242,13.556466102600098,14.495457649230957,6.0043044090271
1988-04-01,12.813267707824707,2.262843132019043,12.680357933044434,24.816370010375977,16.299367904663086,16.862808227539062,24.198942184448242,12.70256233215332
1988-05-01,32.02723693847656,7.957462310791016,20.61951446533203,35.11509704589844,19.351003646850586,16.115041732788086,32.25389099121094,10.07717514038086
1988-06-01,37.722110748291016,11.494540214538574,25.534162521362305,41.47969436645508,14.335597038269043,29.340654373168945,24.161174774169922,10.224106788635254
1988-07-01,33.088623046875,11.977164268493652,26.70714569091797,49.2286376953125,10.93829345703125,22.882957458496094,27.265846252441406,8.377805709838867
1988-08-01,39.685089111328125,8.940119743347168,26.190166473388672,40.037017822265625,8.312616348266602,22.240787506103516,27.358068466186523,9.422560691833496
1988-09-01,36.172481536865234,9.248373031616211,29.50946807861328,38.490421295166016,11.872092247009277,28.957748413085938,19.373708724975586,6.879826545715332
1988-10-01,23.9862003326416,11.238889694213867,21.142385482788086,32.66301345825195,17.661699295043945,30.55068588256836,21.171504974365234,7.0586700439453125
1988-11-01,26.68234634399414,8.150415420532227,12.0084867477417,34.479522705078125,21.42778205871582,15.582091331481934,27.765464782714844,7.22005558013916
1988-12-01,16.4096622467041,6.157916069030762,14.259814262390137,27.926897048950195,9.67973518371582,15.562297821044922,15.350201606750488,9.768562316894531
1989-01-01,18.32407569885254,9.72818374633789,21.125043869018555,22.11571502685547,1.9569300413131714,15.556416511535645,11.68791675567627,3.5011491775512695
1989-02-01,17.34604835510254,11.517997741699219,22.26572036743164,21.63873291015625,5.180290699005127,20.757020950317383,7.6722636222839355,6.226812362670898
1989-03-01,20.2370662689209,8.829845428466797,16.811080932617188,23.583404541015625,2.621110677719116,24.143903732299805,5.85352897644043,8.193598747253418
1989-04-01,23.785850524902344,6.852578163146973,18.039424896240234,32.54765319824219,9.317846298217773,19.612157821655273,23.130578994750977,2.0294859409332275
1989-05-01,29.888296127319336,7.473115921020508,19.070514678955078,34.50330352783203,19.462648391723633,19.031288146972656,28.486669540405273,7.814240455627441
1989-06-01,34.017417907714844,13.933902740478516,19.452747344970703,50.537330627441406,15.448720932006836,20.133272171020508,30.237625122070312,5.183109283447266
1989-07-01,32.10368728637695,16.663164138793945,15.010459899902344,53.68214416503906,16.415393829345703,14.633660316467285,33.513545989990234,8.088752746582031
1989-08-01,25.764667510986328,16.256155014038086,26.31221580505371,50.36054992675781,12.675947189331055,23.292150497436523,29.63101577758789,7.1762495040893555
1989-09-01,34.281982421875,10.380629539489746,19.38678550720215,30.282278060913086,14.11213207244873,23.227142333984375,22.492252349853516,14.134136199951172
1989-10-01,26.983325958251953,7.688131332397461,22.02597999572754,44.414363861083984,13.646257400512695,22.678564071655273,29.979074478149414,4.632419109344482
1989-11-01,21.484384536743164,4.619987964630127,12.781314849853516,34.32526779174805,21.0748291015625,13.271984100341797,27.499698638916016,7.399393081665039
1989-12-01,9.364054679870605,9.385115623474121,12.300832748413086,24.54421043395996,5.801042556762695,18.46217155456543,24.103267669677734,3.787647247314453
1990-01-01,15.008262634277344,12.863912582397461,11.939088821411133,25.871416091918945,3.534757137298584,25.04281997680664,7.100314140319824,10.434701919555664
1990-02-01,17.445972442626953,5.0693840980529785,7.638221263885498,17.586790084838867,2.0896034240722656,12.174721717834473,14.907748222351074,10.146787643432617
1990-03-01,21.998769760131836,5.921133995056152,20.502758026123047,23.4333438873291,6.244271278381348,22.32655143737793,11.826754570007324,4.19502592086792
1990-04-01,18.277854919433594,8.35173225402832,13.702042579650879,37.26090621948242,12.341004371643066,19.50699806213379,28.699975967407227,9.186142921447754
1990-05-01,29.37438201904297,7.392527103424072,20.119380950927734,36.20143508911133,16.076780319213867,18.851333618164062,25.868656158447266,12.033517837524414
1990-06-01,28.27667808532715,12.04035758972168,18.72453498840332,47.08926010131836,12.533547401428223,18.29658317565918,32.50898361206055,7.337263584136963
1990-07-01,39.69346618652344,13.687481880187988,15.359322547912598,54.39878463745117,21.355289459228516,17.648605346679688,25.006650924682617,3.1180331707000732
1990-08-01,42.13969802856445,13.534771919250488,20.347522735595703,55.15684509277344,20.073606491088867,21.60837745666504,31.778732299804688,4.389620780944824
1990-09-01,31.04983139038086,6.650681018829346,23.171659469604492,38.969017028808594,13.887800216674805,16.814062118530273,27.525840759277344,11.131826400756836
1990-10-01,26.25021743774414,7.331982135772705,23.88346290588379,37.3304443359375,17.3749942779541,19.545467376708984,27.80476188659668,14.114789009094238
1990-11-01,27.795644760131836,7.288563251495361,20.639415740966797,27.689334869384766,15.575016021728516,20.33103370666504,21.38585090637207,9.759505271911621
1990-12-01,13.318092346191406,8.906559944152832,16.658058166503906,27.460010528564453,9.065652847290039,19.9327392578125,15.63396167755127,0.9182076454162598
1991-01-01,15.11165714263916,10.502346992492676,17.639480590820312,23.547019958496094,8.370674133300781,20.473142623901367,8.75425910949707,6.501619338989258
1991-02-01,15.66133975982666,10.16357135772705,21.14608383178711,21.209609985351562,1.4369220733642578,35.5667610168457,8.72585391998291,14.276947021484375
1991-03-01,15.235190391540527,4.356967449188232,11.822592735290527,18.583913803100586,8.981670379638672,15.992924690246582,19.088424682617188,7.99025297164917
1991-04-01,22.09501838684082,9.471640586853027,11.165946960449219,28.456405639648438,8.682884216308594,13.70864486694336,24.628568649291992,5.659475803375244
1991-05-01,19.93035316467285,3.895167827606201,14.686057090759277,31.393659591674805,22.937097549438477,13.848264694213867,38.00136184692383,22.434144973754883
1991-06-01,42.434715270996094,6.891669273376465,17.37948989868164,41.70684051513672,18.310701370239258,22.40488052368164,27.55335235595703,11.725942611694336
1991-07-01,39.98927307128906,12.83504867553711,24.8010311126709,49.15890884399414,14.00483512878418,29.714527130126953,25.246395111083984,5.650238513946533
1991-08-01,40.055259704589844,13.366729736328125,19.391366958618164,43.98482894897461,11.551492691040039,23.59645652770996,25.298255920410156,6.0862603187561035
1991-09-01,24.35114097595215,8.345521926879883,22.962915420532227,40.7713737487793,24.69972801208496,20.94367027282715,28.226016998291016,8.312115669250488
1991-10-01,30.378826141357422,3.6111092567443848,18.240877151489258,33.02165603637695,17.45734977722168,21.210098266601562,20.943279266357422,10.247964859008789
1991-11-01,14.736167907714844,7.257432460784912,18.82061767578125,29.182931900024414,16.75979232788086,19.56568145751953,24.397823333740234,8.463168144226074
1991-12-01,20.28396224975586,5.5848541259765625,17.235107421875,19.921199798583984,15.268211364746094,15.177712440490723,22.34231948852539,10.567138671875
1992-01-01,16.450536727905273,6.966884136199951,17.926593780517578,20.068885803222656,1.3634908199310303,9.02403736114502,18.085237503051758,3.52773380279541
1992-02-01,36.24807357788086,11.208666801452637,7.251042366027832,26.09952163696289,6.490509986877441,21.754072189331055,11.564650535583496,6.186959743499756
1992-03-01,26.17333221435547,4.42063570022583,13.59572982788086,24.496524810791016,9.792669296264648,19.130401611328125,18.213258743286133,7.002163410186768
1992-04-01,17.406068801879883,4.718518257141113,10.253113746643066,29.22658348083496,18.12177276611328,16.464387893676758,28.6524715423584,10.441991806030273
1992-05-01,23.023460388183594,4.502669334411621,14.948527336120605,40.12065124511719,21.293437957763672,16.427349090576172,36.772254943847656,12.616083145141602
1992-06-01,35.15617752075195,13.920480728149414,23.236156463623047,49.070472717285156,15.85435962677002,21.02210235595703,33.324119567871094,10.176774024963379
1992-07-01,34.2652702331543,8.154854774475098,24.08167839050293,34.36066436767578,11.60584545135498,27.700536727905273,23.450624465942383,9.92776870727539
1992-08-01,43.440189361572266,14.162614822387695,15.086935043334961,49.57738494873047,17.559507369995117,21.52066993713379,28.194902420043945,6.192781925201416
1992-09-01,34.06510925292969,10.801803588867188,17.06330108642578,45.774723052978516,22.520416259765625,13.841995239257812,29.74919891357422,6.319098949432373
1992-10-01,23.621660232543945,9.557699203491211,19.9937744140625,41.28815460205078,13.82908821105957,15.583603858947754,30.401317596435547,7.722015380859375
1992-11-01,18.05967903137207,5.024494647979736,14.612603187561035,36.64534378051758,13.870656967163086,9.538281440734863,29.874868392944336,9.64370059967041
1992-12-01,12.537901878356934,6.350789546966553,18.935075759887695,35.55929183959961,12.087203979492188,19.03764533996582,20.280393600463867,3.1034109592437744
1993-01-01,10.25039005279541,8.94580078125,24.400970458984375,13.957314491271973,0.8143807053565979,20.991106033325195,14.476275444030762,2.852778673171997
1993-02-01,16.091201782226562,7.227789878845215,14.721752166748047,23.16234588623047,4.318565845489502,24.4730281829834,12.153254508972168,7.960618019104004
1993-03-01,14.0437650680542,9.073563575744629,12.8129243850708,27.69285011291504,1.1592798233032227,16.6099796295166,16.824838638305664,5.144383430480957
1993-04-01,21.81610107421875,5.728341579437256,8.619141578674316,29.107038497924805,16.394433975219727,18.89052963256836,27.57102394104004,6.547998428344727
1993-05-01,24.233428955078125,5.789377689361572,17.307418823242188,37.36473083496094,23.431560516357422,8.871550559997559,39.60891342163086,18.85553550720215
1993-06-01,37.86437225341797,10.060554504394531,17.11663055419922,43.433319091796875,19.504194259643555,16.22573471069336,29.41168785095215,10.100101470947266
1993-07-01,36.14915466308594,13.147499084472656,18.868236541748047,46.21384811401367,17.0316104888916,26.5565128326416,22.987680435180664,5.243534564971924
1993-08-01,32.48397445678711,11.0504150390625,17.368467330932617,40.164398193359375,16.751623153686523,21.383813858032227,29.344173431396484,8.940508842468262
1993-09-01,36.644630432128906,11.320938110351562,13.9862699508667,43.56757354736328,19.118322372436523,17.812204360961914,27.811077117919922,6.569789409637451
1993-10-01,26.538938522338867,6.731335639953613,15.74618911743164,39.155303955078125,25.04338264465332,18.217470169067383,25.284019470214844,6.177156925201416
1993-11-01,26.77488136291504,4.785676002502441,14.953946113586426,25.233478546142578,16.7064208984375,18.43208885192871,22.75387954711914,12.937329292297363
1993-12-01,13.674101829528809,10.005806922912598,17.133419036865234,33.4713249206543,7.361955165863037,17.415136337280273,20.13922882080078,2.662701368331909
1994-01-01,17.696245193481445,10.0400390625,14.405710220336914,25.45699691772461,1.8417454957962036,19.6012020111084,14.095061302185059,5.450160980224609
1994-02-01,14.93903923034668,11.395563125610352,14.714141845703125,27.540090560913086,4.248000144958496,18.694747924804688,10.090378761291504,5.327995777130127
1994-03-01,18.782089233398438,9.93482494354248,15.642062187194824,18.218608856201172,3.967941999435425,17.500478744506836,15.85212516784668,3.814065933227539
1994-04-01,25.746078491210938,4.952835559844971,17.590290069580078,23.23678970336914,12.693553924560547,13.59224796295166,23.44621467590332,14.246977806091309
1994-05-01,31.31657600402832,6.567760944366455,14.841779708862305,34.45630645751953,22.911331176757812,21.019229888916016,31.811986923217773,12.93915843963623
1994-06-01,29.135726928710938,13.145437240600586,26.825912475585938,42.77119827270508,12.132863998413086,22.171674728393555,29.625246047973633,11.652090072631836
1994-07-01,34.40789794921875,16.588621139526367,22.650054931640625,37.58436965942383,10.407181739807129,25.706066131591797,29.340471267700195,10.310405731201172
1994-08-01,42.17675018310547,11.34664249420166,25.042125701904297,45.679771423339844,10.181368827819824,24.406566619873047,32.1840934753418,10.425263404846191
1994-09-01,33.64243698120117,9.798948287963867,20.779022216796875,33.34932327270508,19.476552963256836,20.57532501220703,26.21573257446289,8.741683006286621
1994-10-01,26.92967414855957,2.5424399375915527,17.79863929748535,33.03284454345703,20.069252014160156,17.26929473876953,32.33383560180664,14.672033309936523
1994-11-01,19.23533058166504,0.7396968007087708,19.784820556640625,21.171627044677734,17.067995071411133,15.116312980651855,34.38114547729492,19.725284576416016
1994-12-01,12.23344612121582,6.039062023162842,15.459490776062012,23.938720703125,11.818192481994629,20.42234992980957,15.169132232666016,5.389039039611816
1995-01-01,15.36609935760498,10.04870891571045,12.382794380187988,24.869064331054688,3.197312831878662,19.170623779296875,14.710831642150879,2.393287181854248
1995-02-01,19.353633880615234,12.880090713500977,18.66262435913086,24.166805267333984,2.0694046020507812,25.962772369384766,9.581930160522461,9.402124404907227
1995-03-01,20.777339935302734,8.999923706054688,16.82414436340332,22.481243133544922,2.535632848739624,13.04224681854248,18.914976119995117,2.669788360595703
1995-04-01,21.343769073486328,3.6567907333374023,14.748330116271973,29.546117782592773,15.886451721191406,16.605588912963867,28.487295150756836,10.430034637451172
1995-05-01,31.54190444946289,7.322439670562744,17.53558349609375,42.41831970214844,19.077775955200195,13.721661567687988,25.610628128051758,10.994898796081543
1995-06-01,43.156185150146484,7.93444299697876,19.50931167602539,39.892333984375,10.833731651306152,12.769856452941895,39.13722229003906,15.608363151550293
1995-07-01,36.35453414916992,15.41930103302002,24.320425033569336,44.393096923828125,11.108685493469238,21.469440460205078,34.19218444824219,11.848319053649902
1995-08-01,39.0345344543457,13.053412437438965,19.175390243530273,38.18596649169922,16.2836971282959,27.36534309387207,19.60945701599121,9.89655876159668
1995-09-01,31.964815139770508,15.077520370483398,16.170866012573242,48.390316009521484,14.904291152954102,25.83163833618164,25.40633201599121,3.473829984664917
1995-10-01,19.42400550842285,9.07992172241211,19.368722915649414,40.365936279296875,20.215429306030273,25.72392463684082,27.286624908447266,6.410097122192383
1995-11-01,23.6633243560791,10.711443901062012,19.84895896911621,28.819591522216797,14.665435791015625,23.794273376464844,23.71061134338379,6.23164701461792
1995-12-01,18.488208770751953,7.704707145690918,16.271385192871094,34.4693489074707,7.461977005004883,24.96394920349121,14.614314079284668,9.12531566619873
1996-01-01,13.514768600463867,11.646750450134277,13.70499038696289,26.888513565063477,2.7014811038970947,20.10325813293457,11.2581148147583,5.566035747528076
1996-02-01,16.27799415588379,14.927616119384766,19.17936897277832,11.513628959655762,1.701271891593933,20.67575454711914,2.5559029579162598,6.735514163970947
1996-03-01,19.384584426879883,6.9996232986450195,18.639963150024414,31.18621826171875,2.5075182914733887,15.529040336608887,18.055641174316406,1.4542737007141113
1996-04-01,31.364286422729492,7.219357013702393,18.30519676208496,32.592803955078125,8.962308883666992,21.160749435424805,19.618152618408203,5.678356647491455
1996-05-01,26.899349212646484,10.131375312805176,16.26844596862793,39.495094299316406,20.82093620300293,16.561019897460938,27.94292640686035,9.705216407775879
1996-06-01,37.15309143066406,7.361237525939941,16.173175811767578,45.23358917236328,19.84268569946289,18.697593688964844,34.59252166748047,13.20700454711914
1996-07-01,47.98502731323242,16.24662971496582,22.519691467285156,49.72683334350586,15.745595932006836,34.87541198730469,24.0152645111084,4.497586727142334
1996-08-01,37.97023010253906,12.033371925354004,23.526655197143555,47.14704895019531,14.2929048538208,25.567462921142578,26.67776870727539,6.01323938369751
1996-09-01,31.861867904663086,15.453463554382324,26.792551040649414,43.709938049316406,17.152889251708984,37.97918701171875,18.129199981689453,4.34154748916626
1996-10-01,28.1477108001709,11.02238655090332,16.16590690612793,40.33359909057617,21.363475799560547,22.461183547973633,21.727863311767578,5.755997657775879
1996-11-01,16.363927841186523,7.679537296295166,21.43512725830078,26.01845359802246,16.790639877319336,22.890560150146484,21.327693939208984,6.717867851257324
1996-12-01,21.677892684936523,12.631743431091309,21.0245304107666,34.70248794555664,1.8175795078277588,21.130578994750977,16.082664489746094,7.1285200119018555
1997-01-01,12.480924606323242,13.028156280517578,13.497970581054688,19.018869400024414,1.3420495986938477,23.761917114257812,6.056597709655762,11.771507263183594
1997-02-01,16.701683044433594,16.242658615112305,6.95867395401001,19.2313289642334,4.248915672302246,34.55695343017578,7.769607067108154,11.971170425415039
1997-03-01,14.811103820800781,2.530834197998047,12.556083679199219,30.34619140625,13.40185260772705,14.02650260925293,17.498197555541992,4.458282470703125
1997-04-01,24.00910758972168,2.064593553543091,14.807209014892578,22.92121696472168,12.589685440063477,11.47978401184082,22.77412223815918,16.1336612701416
1997-05-01,23.796531677246094,6.327002048492432,11.85241413116455,40.78490447998047,21.29043960571289,20.554792404174805,29.2641658782959,10.281583786010742
