,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8
2004-04-01,0.073029324,0.06381836,0.024343109,0.044409562,-0.33882865,0.569101,-0.047699355,0.06513367
2004-05-01,-0.29869574,-0.091451265,-0.64640653,-0.10197754,-0.033882905,-0.63489306,0.43652993,0.26382598
2004-06-01,-0.39837036,-0.24507523,-0.0026313781,0.19342843,0.015132522,0.7839111,-0.09671402,-0.39212036
2004-07-01,-0.7421341,0.05329132,0.6358795,-0.08618736,0.5036377,-0.35001335,0.34639472,0.010197449
2004-08-01,-0.31613046,-0.23783799,0.49311143,0.0,0.11250458,0.11217499,0.04473839,-0.0019737245
2004-09-01,-0.59574664,-0.033882905,0.19507332,-0.09408264,0.28060302,-0.048028182,0.1483612,0.0042762756
2004-10-01,-0.17632255,0.15888748,0.29705125,-0.033554077,-0.15329513,0.2556015,0.14507142,-0.45857087
2004-11-01,0.17007217,-0.5799564,0.0062503815,-0.08026619,-0.29047164,-0.21283722,0.1273075,0.035198975
2004-12-01,0.35955352,0.22106132,-0.14868966,-0.2427723,-0.1690857,-0.14474258,-0.2427723,-0.10592537
2005-01-01,0.06903915,-0.224551,0.7154957,0.013249969,-0.25558394,0.14609794,0.09484176,0.05230217
2005-02-01,-0.081242755,0.11192627,0.5170952,0.23431396,-0.21862373,0.32009012,-0.18828812,-0.30893213
2005-03-01,0.15132828,-0.16039352,0.091703415,-0.086473085,0.40516892,-0.41179353,0.2507023,-0.072525784
2005-04-01,-0.124479674,-0.08751984,0.5286018,-0.4417801,-0.12378235,-0.3838989,0.45119476,0.020571899
2005-05-01,-0.10983467,-0.16178855,-0.15969619,0.28034058,-0.079848096,0.11994667,0.4121422,-0.25209695
2005-06-01,-0.10390739,0.12936096,0.39017525,0.2050251,-0.15551224,0.014993286,0.30893248,-0.12587433
2005-07-01,-0.54777944,0.19072875,-0.3424057,0.18131447,0.34170836,-0.2632553,0.38006362,-0.13982162
2005-08-01,0.091005705,-0.2949852,-0.26116332,0.09553909,-0.7371132,0.5397598,-0.05230255,-0.2245514
2005-09-01,-0.20711708,-0.30858383,-0.027197266,0.25384027,-0.120643996,0.37587968,0.1558609,-0.23570862
2005-10-01,0.14435463,-0.6101929,0.39087218,-0.096933365,-0.4546814,-0.0031379699,0.3364784,-0.060670473
2005-11-01,0.21618271,-0.479438,-0.2172287,0.28347856,-0.54429245,0.31869546,0.24407768,-0.2643009
2005-12-01,0.07915115,-0.3183464,0.7412979,-0.16771622,-0.19491348,0.4055172,-0.18898544,-0.18131486
2006-01-01,0.24795684,-0.29792327,0.68453676,0.09118805,-0.80351865,0.21922645,-0.06714211,-0.40847397
2006-02-01,0.016239166,-0.21298103,0.3569458,0.28636894,-0.068078995,0.43095836,-0.25732574,-0.1958046
2006-03-01,0.20080185,0.1723835,0.2526413,0.043096162,-0.26044884,0.5059074,-0.2972992,-0.2620102
2006-04-01,0.19080849,-0.31385002,0.58960116,-0.04715576,-0.11055031,0.43939018,-0.091812514,0.33914566
2006-05-01,-0.30010948,0.46968192,0.15302162,-0.095872685,0.7038986,0.009056473,0.073387906,-0.2819969
2006-06-01,-0.71451646,0.30135804,-0.45344314,-0.13397178,0.63769305,-0.32040864,-0.032165907,-0.10711479
2006-07-01,-0.25638884,-0.25107956,-0.40535125,0.10118141,-0.1652008,0.051216125,0.3650654,-0.2432724
2006-08-01,-0.5858532,0.15957947,0.29636154,0.15833016,0.52932894,0.35600892,-0.059646986,-0.54931486
2006-09-01,-0.5055954,0.15427017,0.3041687,-0.046531297,0.06682968,-0.09743424,0.10243072,-0.062145997
2006-10-01,0.07557373,-0.105241016,0.06058388,-0.26544532,-0.5149639,-0.21579131,0.3257168,-0.09337425
2006-11-01,0.10586586,0.40784875,0.62551385,-0.074949265,-0.4434498,-0.38692552,-0.080258176,-0.2104824
2006-12-01,0.28980407,0.46655923,0.0630825,-0.08057022,-0.8047676,0.5262062,-0.04215889,0.01186676
2007-01-01,0.14551774,0.263731,0.015097809,-0.06874313,-0.17250137,0.4516514,-0.044329833,0.43815994
2007-02-01,0.04593582,0.010279846,0.70060575,-0.021201324,-0.009315873,0.10375786,-0.0054611205,-0.6742649
2007-03-01,-0.026341248,0.17442933,-0.20076942,0.017346954,0.09926071,0.6270439,-0.280114,0.17892608
2007-04-01,-0.14069939,-0.10054512,0.2104065,-0.1092186,0.3970421,0.3115944,0.11403732,0.019916153
2007-05-01,-0.20783691,0.1715374,-0.06681595,-0.051396944,0.37808913,-0.01766777,0.08801727,-0.0462574
2007-06-01,-0.53260154,0.04497223,-1.4542145,0.4815258,0.16029434,-0.16254273,0.3019577,-0.7520027
2007-07-01,-0.36106414,0.15515518,0.654348,0.018631363,0.12752838,-0.17121658,0.22068596,0.116607666
2007-08-01,-0.45679092,0.12624359,-0.36909485,0.42274055,-0.16093674,-0.24799041,-0.05942764,-0.19434509
2007-09-01,-0.11532211,0.20719452,-0.038547516,0.23867492,-0.2637314,0.11596451,0.084804915,-0.4336624
2007-10-01,0.2894295,0.0041755675,0.27850762,0.13074112,-0.17892571,0.1333107,0.06681595,0.16382828
2007-11-01,0.09636917,-0.38290787,-0.18053207,-0.14648132,0.052681733,-0.29071426,-0.10086632,-0.32380122
2007-12-01,0.4044304,-0.26083985,0.20815773,-0.046899796,-0.47317392,-0.07870178,0.1535488,0.5846413
2008-01-01,0.35848388,-0.23962823,0.6399673,0.07636108,-0.33100662,0.34698182,-0.42653847,-0.468713
2008-02-01,0.03866043,0.2968197,-0.15112571,0.28212205,0.29969484,0.8613842,-0.03961792,-0.5271824
2008-03-01,-0.12812118,0.08243179,0.123967744,-0.15144539,-0.1674202,0.11757775,-0.033547975,-0.66680604
2008-04-01,-0.19425888,0.1546402,0.6354946,-0.13642845,0.8297531,-0.0785984,-0.08179321,-0.29394418
2008-05-01,0.24474049,-0.57031554,-0.34378663,-0.0038341521,-0.28340036,-0.20831719,0.039618302,-0.17061539
2008-06-01,-0.4006588,-0.01980896,-0.36423492,0.17285195,-0.24537964,0.08051529,0.20224647,0.08051491
2008-07-01,-0.45465508,-0.14569397,-0.11661987,0.3313263,-0.436763,0.40193635,-0.07955666,-0.5268631
2008-08-01,-0.1754078,-0.04792557,0.03866005,-0.23068237,-0.35848388,-0.6108925,0.39682466,0.16326675
2008-09-01,-0.13834533,-0.1361084,0.8466873,0.029074859,-0.45816916,0.37190324,0.088502504,0.09329529
2008-10-01,-0.030672455,-0.24122544,0.3361187,0.088502504,-0.21151276,-0.27189827,0.114702225,0.19681473
2008-11-01,0.49746856,-0.17125435,0.63836974,-0.09201737,-0.6498722,-0.054315947,0.049523164,0.91729736
2008-12-01,0.21886063,0.038021088,0.680864,-0.28947067,-0.41567534,0.2856369,-0.08946113,0.725914
2009-01-01,0.06893158,0.3326847,-0.138834,-0.14789581,-0.005177307,-0.1766983,-0.14433594,-0.27184334
2009-02-01,0.042071152,-0.07799377,0.6802551,0.083171085,-0.039158247,0.17702179,-0.17637405,-0.8291222
2009-03-01,0.033656694,-0.20938377,0.27346152,0.03883476,0.38316956,0.31035423,-0.07119713,-0.8152065
2009-04-01,-0.20129356,0.16375312,0.18349437,-0.063430026,0.29740945,-0.40873566,-0.0042068483,0.24304084
2009-05-01,-0.16666584,-0.2582512,-0.49805564,0.071196936,0.27022514,-0.49611434,0.13915786,-0.15145531
2009-06-01,-0.51423705,-0.24789505,0.31132585,0.2071186,-0.07605133,0.41164857,-0.14660148,-0.449189
2009-07-01,-1.0394776,0.019417573,-0.051132966,0.09838142,0.7430382,-0.028479004,-0.09029083,0.09093781
2009-08-01,-0.48187485,-0.22847787,0.46051484,0.035274886,-0.04724884,0.8621315,-0.0019416809,-0.03559799
2009-09-01,-0.34627646,-0.54951173,0.0045310976,-0.015210343,-0.5355961,-0.24012832,0.23397942,0.2009697
2009-10-01,0.18834858,-0.19158478,0.170549,-0.18414155,-0.17443275,-0.52491647,0.17119674,-0.15695724
2009-11-01,0.32071036,0.08867264,-0.06310654,0.041100122,-0.08867264,-0.38802376,0.41973916,-0.5702236
2009-12-01,0.12006416,0.02168274,0.66957587,-0.17702179,-0.4032341,-0.23106651,0.25436783,0.08349457
2010-01-01,0.03839569,0.09863625,-0.081093594,0.25685158,-0.764266,0.56169736,-0.08241806,-0.047332
2010-02-01,0.039388277,0.07745285,-0.361446,-0.3766716,0.037402343,0.58883893,0.08307953,-0.29756394
2010-03-01,0.041374207,-0.07182579,-0.035416413,0.08307953,0.2773735,0.23103409,0.25221747,-0.20753364
2010-04-01,-0.13471451,0.13372174,0.10194626,0.08241768,-0.15391235,0.027472306,-0.3352974,-0.053952027
2010-05-01,-0.3352974,0.09433327,0.3475441,0.25089398,-0.32205772,0.20918846,-0.18601875,-0.15060234
2010-06-01,-0.4574341,0.09565735,0.3157688,0.06322022,0.5842056,-0.5021187,0.15159531,-0.22275925
2010-07-01,-0.2969021,0.051635742,-0.5027809,0.2538727,-0.6077057,-0.14729309,0.5630215,-0.09565735
2010-08-01,-0.21845627,0.017543029,0.20885773,0.49582976,-0.21680145,0.33629075,0.019859696,-0.32437438
2010-09-01,-0.42996177,0.10525589,-0.70336306,0.2343441,-0.5342247,-0.09764328,0.26545754,0.12478485
2010-10-01,-0.17972985,-0.15325013,0.09466438,0.23004112,-0.29359207,-0.15722236,0.44849738,-0.12544708
2010-11-01,0.49549866,-0.6891304,-0.27075347,0.39653128,-0.46372336,0.35879785,0.46173707,-0.58420527
2010-12-01,0.35449487,-0.34986115,0.69012374,0.08969955,0.09135437,0.7503643,-0.09433365,-0.37766495
2011-01-01,-0.008071137,-0.3975792,-0.2115982,0.24423218,-0.70953673,1.025354,-0.07965622,-0.42845917
2011-02-01,0.10351791,-0.16527787,0.5119751,0.23756485,0.59654427,0.20808868,-0.00701828,0.3207302
2011-03-01,0.046670534,-0.14913559,0.43161735,-0.036845397,-0.30879936,-0.24844322,-0.067725375,0.0007019043
2011-04-01,0.051583864,-0.50636065,0.06562004,0.2294941,-0.08877983,0.51302797,-0.019651031,-0.69585115
2011-05-01,-0.0814106,-0.10141258,0.017545318,-0.03895073,0.13404694,-0.5456623,-0.05509262,-0.06211052
2011-06-01,-0.56461143,-0.0014038086,0.18001632,0.19089393,0.19229813,0.21721192,0.091236115,-0.4849556
2011-07-01,-0.57934916,0.05017929,0.019651031,0.025265504,0.9986847,-0.6470749,-0.028423691,0.6200546
2011-08-01,-0.52460784,0.024212647,0.28809586,0.15089035,0.6232132,0.105623625,0.118255995,-0.44705734
2011-09-01,-0.47021753,0.16001435,0.23967056,0.05509262,-0.01789627,-0.52144927,0.26002312,-0.022107696
2011-10-01,-0.008070755,-0.036143877,0.15369758,0.012632752,-0.5975971,-0.3589794,0.1803669,0.34950486
2011-11-01,0.29862252,0.22809067,-0.17369957,-0.094745256,-0.28985062,-0.1628212,0.045267105,0.037898254
2011-12-01,0.5905792,-0.41091385,-0.22633591,0.17615624,-0.94990885,0.15439987,0.22668687,-0.2884468
2012-01-01,0.04085312,-0.08605957,0.102803424,-0.10179901,-0.08237686,-0.5166958,-0.10313797,0.2699009
2012-02-01,0.037169646,0.08606033,0.04453697,0.10079422,-0.44269067,0.4768467,-0.5190399,-0.20158806
2012-03-01,0.34825897,0.00033493043,-0.09141807,-0.26085967,-0.2986992,0.26454276,0.25717545,0.18149643
2012-04-01,-0.53477824,0.24177209,-0.07802315,0.2618637,0.6650406,0.362323,0.13863373,-0.50263137
2012-05-01,-0.19823952,-0.0994545,-0.05826645,0.29501534,-0.22502899,0.6456181,0.08271141,-0.45474586
2012-06-01,-0.56558573,0.22167969,0.17982177,0.065633394,0.21364364,0.48823243,0.0053581237,-0.4567543
2012-07-01,-0.5629066,0.00234375,-0.17814788,0.25416183,0.19690017,0.24277648,-0.027458955,-0.26655197
2012-08-01,-0.17948762,0.04219284,0.18350525,0.2826256,-0.09275742,1.0909874,-0.4627823,-0.69618225
2012-09-01,-0.57998466,-0.11720276,0.50330126,-0.015738677,0.16944122,0.25684053,-0.10447769,-0.109500125
2012-10-01,0.25349236,-0.05659256,0.71593934,0.30707055,-0.060275268,-0.15303306,-0.028798293,-0.3941353
2012-11-01,0.25449675,-0.25382692,0.048220444,-0.46077308,-0.011050415,-0.39179152,0.39982796,0.19087219
2012-12-01,-0.079697415,0.054248046,-0.13495025,-0.19522552,0.1483448,-0.6027557,0.33218497,0.35294685
2013-01-01,0.48266754,0.07602348,0.2982704,0.41440886,-0.35391313,0.50951844,-0.13425407,-0.16595764
2013-02-01,-0.12584305,0.0054992675,-1.0707977,0.041085053,0.11484413,0.6952103,0.36911812,-0.37299958
2013-03-01,-0.01067543,-0.06308327,0.8935177,-0.18989715,-0.09252205,0.19216137,-0.07375908,0.30797577
2013-04-01,-0.2565384,-0.35326654,-0.19248505,0.1112854,-0.03687935,0.53119355,0.15237045,-0.69165117
2013-05-01,-0.43317184,0.07246475,0.20963058,0.078611374,0.41731986,-0.47749138,0.19054374,0.33515015
2013-06-01,-0.6149807,-0.16078186,-0.5030487,-0.008734894,0.0048530577,-0.7709106,0.33450317,0.0071174623
2013-07-01,-0.36426544,-0.009381866,-0.13975373,0.12972526,-0.22871704,-0.031703185,0.3034466,0.30506364
2013-08-01,-0.29924124,-0.07796478,0.33741456,0.41570243,0.07214165,0.42281953,0.028468704,-0.13943024
2013-09-01,-0.41505545,0.102873996,0.11807861,0.24198075,-0.2921234,0.024586488,0.33094445,-0.10352173
2013-10-01,0.11225586,-0.35391274,0.23518677,0.049496077,0.38723412,-0.33450317,0.1653103,0.16434021
2013-11-01,0.1471943,-0.2581562,0.032674026,0.0,0.16110496,-0.2164238,0.10869713,-0.20477791
2013-12-01,0.1268135,-0.08961029,0.069876865,-0.079258345,-0.28824195,-0.42476082,0.006470108,0.12972489
2014-01-01,0.028682709,-0.11011543,-0.35474318,0.17704162,0.7094866,0.69728816,-0.22286835,-0.44870415
2014-02-01,0.51991653,0.0046157837,0.456287,-0.032639313,-0.35111657,0.6069538,-0.32836875,-0.33924827
2014-03-01,0.3075981,-0.2657276,0.51760864,-0.24594688,-0.2769371,0.18989983,-0.190559,-0.5647537
2014-04-01,-0.07681694,-0.1018734,0.078465655,0.018132782,-0.18297653,0.18231697,0.020111084,-0.066926576
2014-05-01,-0.20836258,-0.045826722,-0.08011322,0.06593742,-0.0026374818,-0.14242478,0.21132927,-0.15528259
2014-06-01,-0.05967331,-0.007912445,-0.47771683,0.35507315,-0.10286255,-0.062640384,0.22319832,-0.4635399
2014-07-01,-0.6583851,-0.33034593,-0.24726562,0.035606004,0.10978623,-0.19484481,0.17077789,0.28023377
2014-08-01,-0.287817,0.029342651,-0.56541365,0.34650078,0.41969147,0.24166107,0.10484047,-1.1802803
2014-09-01,-0.96433485,-0.21759339,0.05505829,0.31056517,0.07912483,0.11703873,0.10879669,-0.65970385
2014-10-01,0.23935279,-0.21396676,0.26671678,0.2192421,0.47277147,-0.21792297,0.018462371,-0.18396568
2014-11-01,0.1018734,-0.12264328,0.060332872,-0.37320596,-0.1460514,-0.3613369,0.5611275,0.17737159
2014-12-01,0.40419692,0.022748565,0.8614723,-0.22781372,0.16682167,0.38375586,-0.17374496,0.08637772
2015-01-01,0.29496002,0.05838089,0.059908677,-0.0828331,0.21059799,0.53826296,-0.2399414,0.5893074
2015-02-01,-0.07458039,-0.08497238,0.10361786,-0.011309815,-0.50036126,0.24452591,-0.32888716,-0.8121315
2015-03-01,-0.05043335,-0.198983,0.73846817,-0.1760582,0.09933891,0.29190293,0.04370918,0.15557937
2015-04-01,-0.20968132,-0.12531967,0.49975014,-0.021090318,0.19011918,0.11003647,-0.11706658,-0.33041573
2015-05-01,-0.0892519,0.0076416014,0.5012783,-0.17544746,-0.4468712,-0.33561173,-0.043097876,0.7656719
2015-06-01,-0.37015152,0.33163834,-0.18889618,0.1476326,-0.11645584,0.13632354,0.26622772,-0.16322097
2015-07-01,-0.53979075,-0.022924423,0.08802948,0.14518738,-0.48905182,0.0039733886,0.040958025,-0.3267479
2015-08-01,-0.11370468,-0.2543068,0.2393299,-0.2625599,-0.0061130524,-0.1354065,-0.01039238,0.13693467
2015-09-01,-0.1592472,-0.38910216,-0.03209381,-0.15741387,0.07305221,-0.22496414,0.4364788,-0.17544708
2015-10-01,0.09995003,-0.10942535,-0.07641449,-0.013754654,-0.059908677,0.02964897,0.012837601,-0.30565757
2015-11-01,-0.028731536,0.06296539,-0.11737251,-0.16260967,-0.13724022,-0.22985458,0.328582,0.35914764
2015-12-01,0.15894166,-0.15435639,-0.002750778,-0.14977188,-0.2882347,-0.4633766,0.24880485,0.16169281
2016-01-01,0.31888086,-0.1803604,1.0834332,-0.59560317,-0.16609688,-0.9189211,0.61684036,0.30239755
2016-02-01,0.13249703,0.4041481,-0.34233704,-0.17433815,0.17243652,0.413657,-0.17560616,-0.013946915
2016-03-01,-0.044693757,-0.14993095,0.5971878,-0.17592315,-0.63522565,-0.1550026,0.16958351,0.20667
2016-04-01,-0.4542305,-0.65265924,0.16831589,0.3087372,-0.337265,0.23044357,0.33060914,-0.37149888
2016-05-01,-0.6368103,-0.11538009,-0.34328765,-0.063395694,0.27989236,0.057055663,0.30588454,-0.039305877
2016-06-01,-0.7319042,-0.20191574,0.10365143,0.047230147,0.18543282,0.25390014,0.414925,-0.2726013
2016-07-01,-0.6894287,0.13535003,0.10745621,0.3398014,0.25548476,0.31792983,0.06941833,-0.18289642
2016-08-01,-0.16451225,-0.25580215,-0.48814696,0.18448181,0.13725205,0.21300964,-0.23424682,-0.54742205
2016-09-01,-0.109674454,-0.21237603,-0.35723495,0.13947067,-0.46310577,0.32458574,0.22029991,-0.2966919
2016-10-01,-0.05293541,-0.7661377,0.7759636,0.29574126,0.25104675,0.4564495,-0.021554565,-0.22695617
2016-11-01,0.30620137,-0.0510334,-0.26023978,-0.05261879,-0.07163696,-0.3619896,0.2624584,-0.06719971
2016-12-01,-0.03518448,-0.7439491,0.30017853,0.124572754,-0.23139457,-0.11189346,-0.02313919,0.2564354
2017-01-01,0.35805663,-0.48625755,-0.11784134,0.06960449,-0.5665451,0.867947,0.12658234,-0.10974731
2017-02-01,0.32956696,0.18097039,-0.11913605,0.04305725,-0.82391816,0.72647285,-0.18582687,-0.3140278
2017-03-01,-0.052770235,-0.07607956,1.0978028,0.026870728,-0.05276985,0.3862217,0.008740997,-0.47427902
2017-04-01,-0.06377659,-0.050827406,0.2505749,-0.30172578,-0.04079132,-0.2988121,-0.19974747,0.6374439
2017-05-01,-0.5403223,-0.1133091,-0.7446022,0.10100689,0.13240966,0.1673729,0.23082657,-0.41665345
2017-06-01,-0.3661499,0.22079086,0.037229918,0.22143821,-0.47492677,-0.25478324,0.22467574,0.065395355
2017-07-01,-0.53837967,0.066366576,-0.014891815,0.08417244,-0.3214737,-0.18874054,0.2178772,0.58564603
2017-08-01,-0.6633434,-0.069280244,0.80352324,0.11913643,0.28003463,-0.24571915,0.08514366,0.015539551
2017-09-01,-0.14179802,-0.37003478,-0.14374009,0.09809341,-0.5694588,-0.3923729,0.27712137,0.35481873
2017-10-01,-0.32309228,-0.13079071,0.40629348,0.021366883,-0.28035888,-0.19197807,0.276474,-0.06086273
2017-11-01,0.06118698,-0.077697374,-0.31726533,-0.02525177,0.038525008,-0.31823653,0.44287643,-0.17255363
2017-12-01,-0.0029136657,0.13888435,0.8617962,0.23503533,-0.32535857,0.36161727,-0.23633003,-0.26158142
2018-01-01,0.039286803,0.049435426,0.16107635,-0.11425896,0.30283698,0.5284092,0.1600937,-0.44034082
2018-02-01,0.36962396,0.11164017,0.35390967,0.07562713,-0.62073344,0.23212013,-0.2825386,0.014733124
2018-03-01,0.41087532,-0.04321594,-0.23506698,0.041251373,-0.37649956,1.8933017,0.05041809,-0.4095661
2018-04-01,0.110658266,-0.08021088,0.062531665,0.10738449,-0.29694328,0.014732743,-0.0065475465,-0.65249026
2018-05-01,-0.48388368,0.119169995,-0.4501625,0.05009079,0.23768577,0.019970704,0.29858035,-0.2635498
2018-06-01,-0.8803543,-0.10902099,-0.13815919,0.34932595,0.1859581,0.2939972,0.3918869,-0.2527458
2018-07-01,-0.0671154,-0.2854851,0.05205536,0.30021745,0.18039246,0.28777772,0.046817016,-0.688176
2018-08-01,-0.30578345,-0.062532045,0.095925905,0.234412,-0.38108367,0.63448334,-0.03601303,-0.027827453
2018-09-01,0.19316062,-0.28908578,0.38533935,-0.14601631,-0.31822434,0.29661638,-0.079883575,-0.18202896
2018-10-01,-0.09592571,-0.030774688,-0.024881745,-0.24685287,0.42953682,-0.27697295,0.1551834,-0.06351395
2018-11-01,-0.06220398,-0.40727425,0.5686779,-0.3702793,-0.5382309,0.11556892,-0.10771141,0.38010103
2018-12-01,0.39745253,-0.05729332,0.38501167,-0.28515738,-0.66198426,-0.17842826,-0.24718018,0.10574722
2019-01-01,0.037729643,0.053946685,0.082740024,-0.07545929,-0.3445305,1.3966564,-0.18765488,-0.54244536
2019-02-01,0.17342377,0.36140937,0.48949164,-0.35081863,0.050637055,-0.1598545,-0.3048153,-0.5712391
2019-03-01,-0.022505188,-0.03475075,1.1140152,0.02647705,-0.58348465,-0.021512603,-0.236306,-0.27271193
2019-04-01,-0.03475113,-0.19228859,0.28528863,0.25715676,-0.038060762,0.17408562,0.28164786,-0.149263
2019-05-01,0.10061226,0.26013565,-0.30415305,-0.357769,0.19725266,0.12080078,0.1995697,0.0327652
2019-06-01,-0.09564743,-0.034420013,-0.25583345,0.20420304,-0.45374757,-0.14231262,0.19559821,0.033757783
2019-07-01,-0.4616909,-0.035081483,-0.021512222,-0.10259781,-0.2488823,-0.55171204,0.37332422,0.36273345
2019-08-01,-0.6983284,0.010921478,-0.25484008,0.0016548156,0.008605957,-0.2677475,0.32367975,-0.084394835
2019-09-01,-0.43686867,0.21810302,-0.2727127,-0.10954819,0.25881156,-0.35710678,0.33592528,0.12874374
2019-10-01,-0.22571564,0.20718154,0.21611786,0.04468002,-0.37961274,0.30547714,-0.16415672,-0.21016082
2019-11-01,-0.14496116,0.44977608,0.019526672,-0.48121738,-0.09465484,-0.26708564,-0.07413521,0.46764833
2019-12-01,0.09035263,0.4160183,-0.21843453,0.18103561,-0.21677932,-0.30514604,-0.12775116,0.13734894
2020-01-01,0.16608047,0.37335357,0.63718605,-0.01700058,-0.4992218,-0.017654419,-0.3769497,-0.637513
2020-02-01,0.39950866,-0.020596694,1.2988914,-0.3347763,-0.39395028,-0.7437649,0.40539283,-0.2501007
2020-03-01,0.042173766,0.34393007,0.3906807,-0.29816017,-0.27200547,-0.27233237,0.0035961152,-0.014711762
2020-04-01,-0.44200858,-0.030731201,0.081078336,0.20956191,-0.067020416,0.58880043,0.1546379,-0.31025618
2020-05-01,-0.51752967,-0.12717552,0.07355957,0.21936989,0.046424102,0.02353859,0.29031372,-0.07127075
2020-06-01,-0.5848774,-0.16706085,-0.15006104,0.1409069,0.31810227,-0.023538971,0.38871917,-0.3311798
2020-07-01,-0.23571625,0.04021225,-0.30633315,0.12684898,0.21871567,-0.20073394,0.1938694,-0.20367661
2020-08-01,-0.8042469,0.32856447,0.17752305,-0.015038681,0.24323578,0.1454834,0.035962295,-0.05132828
2020-09-01,-0.68197554,-0.009481048,-0.18209991,0.3602764,0.075847626,0.054270934,0.0974247,-0.20988846
2020-10-01,-0.06800155,-0.17686844,-0.25860137,0.13306046,-0.35210305,-0.34883422,0.32529488,-0.21054268
2020-11-01,0.018635178,-0.5230873,-0.3851227,-0.09677124,-0.5695114,-0.06734772,0.29096755,0.0039237975
2020-12-01,0.27494812,-0.18602295,0.42566222,0.049365997,-0.52178,0.5090294,-0.16052246,0.3377182
2021-01-01,0.2814018,0.07499619,0.30828094,0.014269257,-0.51601374,-0.14003715,0.044135284,-0.04247589
2021-02-01,-0.031525422,-0.12344513,0.9235153,-0.08130188,-0.38858643,0.39522362,-0.24489899,-0.49842682
2021-03-01,0.15098801,0.12145386,-0.36834413,-0.19047698,-0.091919705,0.1682438,0.14766923,-0.2512043
2021-04-01,-0.5837097,0.1426918,0.7914425,-0.0491127,-0.02687912,0.25153598,-0.35407487,-0.3633667
2021-05-01,-0.49378014,0.13207321,0.61224824,-0.17554417,0.016260147,-0.59665143,0.34544736,-0.015596772
2021-06-01,-0.17587623,-0.0006637573,-0.24888153,0.11315803,0.034179688,0.23361664,0.531942,-0.38261336
2021-07-01,-0.09225235,0.217025,0.29600373,0.28073806,0.97362363,0.94973147,0.15098801,-0.54588014
2021-08-01,-0.44500008,-0.15596542,-0.29301605,0.114817046,-0.25883636,0.35374373,0.28936616,-0.12709579
2021-09-01,-0.7064911,-0.0673645,0.107184604,0.11946335,0.0076324465,0.032852173,0.27310562,0.019911194
2021-10-01,-0.09490661,-0.046125792,0.11913071,-0.047453307,-0.18483582,-0.37630844,0.21868363,-0.056081392
2021-11-01,0.061390687,-0.18914947,0.0730053,-0.044134904,-0.26746446,-0.1947914,0.28637925,0.12643166
2021-12-01,-0.383609,0.015264511,0.061722565,0.107184984,-0.88004416,-0.006968689,0.12344513,-0.35872078
2022-01-01,0.2498825,0.081934355,-0.34949607,0.09043427,0.44910926,0.090773776,-0.22506484,0.1499298
2022-02-01,0.33079758,0.49092636,0.3695549,0.22880402,0.20534591,0.39369354,0.0030601502,-0.37907448
2022-03-01,-0.16862793,-0.110832974,0.29951936,0.16284904,-0.47324753,-0.44468957,0.28320083,-0.13905068
2022-04-01,-0.37329444,-0.2770813,-0.070035174,-0.046236802,-0.17406806,0.037057497,0.08499412,0.3097191
2022-05-01,-0.42599106,0.27572137,0.19684677,0.12817153,0.15672913,0.23016433,0.13803062,-0.16556855
2022-06-01,-0.65989494,-0.02855835,-0.02073822,0.44536972,0.47392732,-0.015299225,0.217585,-0.27368164
2022-07-01,-0.47766763,0.26926193,0.06799545,0.25260276,0.23356399,0.86014175,0.32263795,-0.7972458
2022-08-01,-0.3698948,-0.08533402,0.1200119,0.15740928,-0.037737273,0.49092636,0.1315712,-0.19038697
2022-09-01,-0.056776047,-0.2169052,0.1455101,-0.0010196685,-0.57252043,-0.1431305,0.17644806,0.10233307
2022-10-01,0.381114,-0.65173566,0.0054397583,0.19718628,-0.4273506,0.23254395,0.15162964,0.09315338
2022-11-01,0.35867578,-0.54464304,-0.036377333,-0.036037445,-0.13293114,-0.1268116,0.071395114,0.5568821
2022-12-01,0.3950531,0.13769074,0.61365855,0.010879135,-0.4613487,0.045557022,-0.05065651,0.14482994
