,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8
1993-12-01,3.303038757482387,-6.030939276264279,-1.522250926215171,-0.23520223015738154,-2.082054126794801,3.855605686295016,-1.2919046579825622,-7.458642956375368
1994-01-01,1.642789450064962,-4.921494436657153,3.384428817120863,1.268201792124175,2.8975772419889125,2.740733579301856,0.447463393147988,-6.78088594008969
1994-02-01,-3.462065320444393,-6.899169705267311,5.707326834140272,-3.3781375061469205,3.0243015851994857,4.087386053243017,1.8837321446882576,-6.63071388765216
1994-03-01,-5.847900253262325,-1.5638957173272787,1.1659338213900412,5.0340749426510465,-0.14401883289852496,5.293706586546176,-1.0997736843062398,-1.2774271110947755
1994-04-01,-1.4826411334649776,3.6004413302311935,-2.9942409611747784,4.49389498722018,0.4693863412389486,-6.3975759387120155,-3.5368327352808757,-0.6355572751053006
1994-05-01,-0.8500889650638118,-4.892440103876953,-7.548550797052861,3.9511203272858766,-7.066106712265634,-2.9212703093096435,-6.156124657805444,2.4283390162208125
1994-06-01,-6.354218363859059,-2.469269186308562,-11.03619564595047,3.0036679809626396,-0.044269262554641434,1.1269420275962374,-9.808034016394492,-2.1272774475306218
1994-07-01,-9.89452998411448,-2.790555188973127,-12.778679198157741,-2.77286262598553,-1.8298899611567878,-5.921469873578456,-12.677002986464373,-4.649411452874803
1994-08-01,-10.0021709492674,-3.3998644494644177,-10.270376706174844,2.3364306394646914,0.9061560078538156,-4.046966649881415,-8.243634940795488,-4.8289413554307625
1994-09-01,3.940867098729101,-1.5000293842365817,-8.362054705582127,0.12163703921814831,-10.02076292130074,-7.172702064722344,-9.486522459093539,3.599048530447731
1994-10-01,-0.5965250798478117,-1.7233848003350971,-5.514779261665614,2.9573249294935313,-0.4866629932266059,-2.234718287834358,-2.746566908679712,-2.3510255755757106
1994-11-01,4.7786017243105485,1.6396728063535275,-5.395314384902621,-4.400244677798472,-2.8822671550581367,1.473414110256643,-2.2292578155613616,0.4079418941921436
1994-12-01,0.6141688828557113,-7.486279427657542,-0.8511785834848513,0.694453657288732,0.7131996453128798,3.1867947843904467,-1.497621093838437,-2.621742784988396
1995-01-01,2.2763816528270766,-4.773440473968567,4.3748612271721194,-1.1669336713489948,1.920401748885925,4.615415993825513,1.4411049833411236,-5.606930550870209
1995-02-01,1.8419867199388242,-5.037052475273721,4.347741703754447,6.666762748921838,1.2010942508373863,0.06298718548183226,3.915580735582023,-9.19076601770838
1995-03-01,-1.9260613818526031,-0.7784296472166446,0.9860461717973187,-4.389952847866216,3.0374091311277005,-0.567477143192559,-2.5066114343309667,-5.572850886337233
1995-04-01,-3.332871723779537,-2.2144854153617635,-2.426743036513241,-1.0127698158125575,-1.7706444752412658,1.1589544786399044,-3.8486498674648124,-2.37715177651827
1995-05-01,-0.4551796417069591,-3.74238812649597,-7.954541505067882,5.874646901292454,-12.358966364014284,-3.687370698500876,-0.5089285900013806,7.244308361618211
1995-06-01,-4.612191050206258,0.49597410703170514,-10.003294783552574,0.5826356186935506,-3.9103943821645912,-5.30775919579225,-3.645452690508427,2.145006040623942
1995-07-01,-5.144478787315708,-4.45122111923229,-13.028624272739112,-2.1932085901408955,-4.2295043700235855,0.0032254741243964357,-8.447940343977535,-0.8317901368013946
1995-08-01,0.6731566376548749,-8.28220366098411,-13.431634920046205,9.984551313380518,-14.410742637232985,-9.051607951490668,-4.168607528949567,3.444690802277943
1995-09-01,3.2058655339509405,-11.611566870744475,-9.243320409955984,7.623070981979206,-9.695180513503468,-4.33897796127498,-6.48848236498445,-8.16948415004259
1995-10-01,4.895720191707092,-8.215056203898339,-6.819137828402005,6.966066854117901,-6.319427462269002,0.7763405196796924,-5.561765180550452,-7.281304273525392
1995-11-01,1.9281695837976285,-1.9712421674321037,-3.9590210049415613,0.0032203967700973,-6.66885404545842,-4.5858799413970734,-0.5977548475103989,3.282125699433612
1995-12-01,2.225679707795989,-14.206404945421152,0.8789005592994822,2.8272065329712963,-0.14484618559516077,6.021479939475817,-0.7300251008524109,-12.119161010848657
1996-01-01,4.838610230103914,-7.921935157389482,5.72469316494855,-0.6784793579843114,3.5828655334050032,6.394077356689569,-1.9103768378487886,-4.066700681584247
1996-02-01,3.5059411803256797,-3.5378072266693934,2.87388398550882,3.974280140258076,-7.451084743119909,4.91853465685384,-1.0500688720791178,1.3679705256450931
1996-03-01,-3.085969225000168,-3.3000153875412317,1.1415171607385959,-2.9061737947758246,0.6016365691325839,5.197967384337349,-0.8635416252818235,-5.520461941318601
1996-04-01,-8.347232726901513,1.99298369791833,-2.779270915987649,-1.0623012072900708,1.5646163088861855,-7.7482557938640735,-3.946284831517718,-2.6712366737691515
1996-05-01,-3.2701464911949594,-7.7892464591577815,-6.624364653230525,7.955941562847126,-7.265060566656028,-0.8570319177733554,-3.961556713591072,4.234587887385271
1996-06-01,-0.48050759264347803,-1.4211269618072078,-13.428189225522631,4.232795234030508,-9.518497448945915,-9.573497355136821,-2.2115361378928013,1.5649375562485643
1996-07-01,-10.699123706149592,-14.823772173220673,-15.914179564543558,15.445985677854704,-12.736959648631,-10.375236001219124,-4.570915087385869,-1.2058892482890524
1996-08-01,-1.3815180824470652,-6.629369661627214,-10.354036783456625,3.573968570854655,-10.1014756939659,-9.186486381030084,-4.876311091166937,0.0011583617242194961
1996-09-01,2.9264529546619076,-11.643348778728726,-10.334211124357095,15.072746850181323,-16.506003847644816,-5.63588480004042,-4.477440877479096,-0.9141399383412248
1996-10-01,4.334764429069967,-7.114248855005525,-6.976278140488277,4.602965864962871,-11.795997386333276,-7.104764166069455,-2.1929724107674975,0.46358979329159505
1996-11-01,6.166418605137156,-6.572592367021729,-4.78524751477347,5.04793717401321,-9.293288788429546,5.247288850835538,-5.149933506245658,-1.4537831408289552
1996-12-01,3.4902933243717404,-7.871885687551008,0.11757999482446498,0.09738464859466434,-3.2434281270449072,2.3745985425674587,0.04068089469534351,-8.810202948317247
1997-01-01,6.242342856234547,-9.033467936569563,5.700666144623199,9.022783246218621,-4.323958628002734,5.2041836929306164,3.661652699054392,-6.593021921560237
1997-02-01,3.514322536330211,-9.980327210557213,5.932743947193451,0.4774097415042592,-2.569239224557249,1.7810579098992936,0.17459449294838286,-15.888111570416674
1997-03-01,6.619855316114753,-2.62317224829235,0.20866365550556096,-9.871517331855094,0.6987648811478175,2.1064124542058886,-4.256556975233379,-5.515154877860575
1997-04-01,0.4381111339477472,0.33298924130124347,-1.1370917867208898,1.1704960686233634,-6.387027647620017,2.416758889884093,-3.888166927940313,4.552900507139026
1997-05-01,-4.86123010105936,-8.69934978214482,-6.141938050754905,10.444294190581031,-8.984597166456917,0.2179082192599075,0.5800616531766163,0.1587294968621736
1997-06-01,-0.24314883436021376,-9.344151294587874,-9.033288094312484,10.99760970738016,-4.9862926751471255,3.9741872978141943,-4.452185884298409,-1.1678831894119848
1997-07-01,-7.211998712811098,-4.0972054313184305,-13.79467168153015,-0.8029216929704706,-5.261261648051201,-6.208469573800466,-10.954823221460572,-0.6454698097410956
1997-08-01,2.6395825029175537,-9.250879019481685,-12.23850387329155,-1.6415641909510974,-13.888636456558341,-7.93781107995023,-8.945391221143707,-3.3380991255574806
1997-09-01,4.46265598164783,-5.303906182863077,-8.840722010409598,1.257898953372181,-10.785992587179852,-5.013660158516615,-0.33709994636168444,-0.11448429108596621
1997-10-01,3.584747335700949,-0.588743128787392,-4.5949815733884165,-2.773689327623904,-2.7123374448009177,-0.0014877694862559653,-5.292178280937129,-0.02322452695659753
1997-11-01,8.395525414605064,4.008466161498645,-1.7691613617648807,-1.3076837498218121,-0.22807265816232122,2.57375237250803,-2.8140568024437926,-0.4925686954009528
1997-12-01,6.480978147450857,-1.56732967060678,-0.7965885461970407,-2.6093753057507185,2.3382404911952146,-2.369645775393512,-0.9745856427286217,-7.269295936276935
1998-01-01,5.562250459617388,-10.74926496822679,1.4606778335132977,0.49415354703858555,3.352025284343476,8.195207608898087,0.24708950976351904,-8.883582086330522
1998-02-01,-3.3368301812562766,-1.9895040914399158,7.738823708508937,-1.6481755284378459,9.220208171873093,7.145178620656764,-0.3640996214412272,-3.108756243856616
1998-03-01,4.705888658125982,4.259154783218065,0.9310069345514952,-4.903705488086332,-2.8693699309589316,-1.7387952332757994,-0.19331945681492466,1.5574874280613507
1998-04-01,-0.3367278582649948,-0.18050401164935348,-0.7774707804603768,4.825662548865532,2.3143858808041964,-6.078494251026363,2.5880332392580105,-3.701655123916209
1998-05-01,-8.145190264200169,-3.4958822362953232,-6.83029925396027,10.777268481699164,-1.471295156067018,-6.2948982013436074,3.573764052276831,0.967667173152011
1998-06-01,-1.3408806439883798,-3.568893328190294,-13.465398225248466,9.401076146482637,-10.33676170548547,-12.464263311253172,0.5669922955283178,1.7649202771448933
1998-07-01,-3.572957211175014,-9.544101238894498,-12.184941772228003,9.573979110483826,-6.879004957154173,-4.147507118370972,0.19657984113538068,-2.0105222426982983
1998-08-01,0.9460428495119595,-6.835382087236188,-10.787990286870123,11.376106467103918,-5.672533519270337,-3.47515492316324,-2.9248853384635956,-2.7663553427257064
1998-09-01,0.910183256598197,-3.973739071934663,-10.34398177107547,1.709940095128179,-10.18193104074617,-8.453944108151083,-4.920192011993301,-2.4417271748421188
1998-10-01,3.0612525902324137,-9.251762797060097,-8.101285372198689,3.605368156298895,-7.128932303947412,-3.722133047810222,-2.5157851265017945,-7.096986162777782
1998-11-01,5.446720267243245,-13.341514380995967,-5.3629184604239235,9.58527784990676,-4.79608564891495,0.586927985194267,-1.7230106118545656,-8.646573967440597
1998-12-01,4.578199942886945,-10.378805457053506,-2.597356993427664,-0.5700187541138617,-7.6463799483220845,2.8919125796865455,-1.2759665097692523,-8.5625961601914
1999-01-01,5.664083023866089,-8.766020603792185,1.2335257740666667,0.0937573850629276,-10.403376964963323,3.0874606755927734,-0.44537018517516513,-9.68162816801838
1999-02-01,2.763345902367693,-10.106871823086662,0.24754319194578922,2.8124214772827867,-6.934686533922826,5.707930457375158,1.02317474154848,-5.759215574659804
1999-03-01,2.3631522431094116,-4.679501271485767,0.4019142855650218,4.843097412811493,-5.409304883130345,-0.397919514212152,2.6244525698043697,-3.853752092013183
1999-04-01,-4.8613751280147035,-3.1099895289084776,-5.622641512895956,0.6299567210938193,-4.399735252326085,-1.8810644939921233,-5.166467586185799,1.9497623050638437
1999-05-01,-3.38374942863318,-4.457667452666237,-8.991624283766901,14.927105115576836,-1.37822186175013,-5.043215186243721,-0.7819214083420342,-4.088316297944172
1999-06-01,-4.150572633392999,-0.2229668185294717,-8.660363138975303,1.664899860486822,-4.600664808154104,-7.130613757259419,-6.92792848732502,1.7926887443172541
1999-07-01,0.9658868887631009,-13.378788897644187,-12.992197676863064,9.29978462177097,-11.67178067897283,0.32567133735590764,-6.270190143566714,-2.6146203799892804
1999-08-01,-4.620778120185012,-9.628661614414103,-10.096649474282803,6.5581605438018,-2.6381472666906265,-3.2279344643452754,-7.438363171717099,-6.975142038731186
1999-09-01,-1.689128600675399,-5.5858150794756005,-7.2519634873501815,3.166625336787248,-0.6077318055076398,-3.825675437547099,-5.257790115570009,-8.223332208590064
1999-10-01,2.2831891415467243,3.166741484729835,-7.823340835293751,0.4199219003630955,-10.614509687939199,-10.453499032622567,-1.9081765271643993,6.224133207799457
1999-11-01,5.041196827043142,-7.6665498764617,-4.730128174001376,0.08620777173280263,-9.311233297856747,1.0480678366262095,-5.781710092389519,-1.463406010665589
1999-12-01,3.5592821040602227,-6.408441194998579,-2.2008749599721744,0.840759853943065,-5.5838848322928705,0.6027177047351927,0.21875271430935395,-6.713406593835504
2000-01-01,7.080511959231876,-2.8171276470329842,3.674934407503739,-2.4127267784871975,-1.2565224902434635,1.201768560824985,0.6639076674471998,-7.060187225159368
2000-02-01,8.37791923247923,-6.480787874421389,4.354477889701646,-4.05743779695313,-9.345296237188636,0.9919231866920963,3.0412904709219415,-10.110965787363487
2000-03-01,3.4606811061156733,-7.965615629022659,1.1701980697460208,2.9203137891050863,-4.467243366935171,-0.25465654851865505,1.689815662018708,-7.887981074594995
2000-04-01,-3.675458342282794,-6.158112948594541,-4.1015963413315335,-1.9852657526551738,-6.762411933800203,-2.156971437023352,-2.1593063717721046,-1.9378437331262774
2000-05-01,-7.8914196264604985,-4.088410026393495,-6.106119148814028,-1.1437842635557296,-3.3868377421824256,-1.0436945972674574,-5.885372725621188,0.27117153041700737
2000-06-01,-0.2606225604199126,-9.07745062167776,-12.1215372127069,14.098028083788103,-13.939994308220218,-7.1742582188083395,-0.8901285647324793,6.969271654170957
2000-07-01,-5.935201385364616,-4.982420568044417,-10.72580062604741,3.6462133844939797,-5.005944351449324,-8.624273073326206,-7.609032094301326,-1.9012453143435588
2000-08-01,-1.871120542564157,-8.25546524682358,-14.056944570654572,3.589115441779177,-13.199242793799812,-8.069538041242689,-7.470042797086809,0.33923650362153823
2000-09-01,0.6022669672360017,-2.4389747412360654,-8.765452216965793,-0.08039176620541505,-8.733170455275847,-1.4236127648418622,-8.59457378878788,1.7219650904177506
2000-10-01,4.883745045058557,-10.456844837072003,-6.888839490368098,2.920617969333746,-12.407603005938789,-3.7478632516814914,-4.429444377507435,-3.9781770495153568
2000-11-01,5.531848169689409,-8.32917702224981,-3.5094853646607107,5.501296094409343,-15.064985979167776,3.261699748757447,-0.38577381134837135,1.8746819093120621
2000-12-01,2.048071467412075,-5.712169474698528,0.07749499452945531,-4.248436077649922,-2.3627315621658997,2.5231485026121723,-3.0667288708729257,-7.957972999950916
2001-01-01,-0.504045744922259,-2.337148122283769,7.81404020574665,-0.45836507491362355,1.0153438150650613,5.257724114808881,0.6561120699090021,-13.421819718336641
2001-02-01,6.508205621548259,-4.987990262175804,1.8160161490978235,-3.641578946745858,-8.855780531100411,0.05374708117095195,-0.6276441477114838,-11.187338100437126
2001-03-01,1.8657697627725183,-7.386502781604691,0.6429413399930485,-6.041312209368965,-1.2385234448023696,4.430986647487868,-1.330829196867073,-6.277878882480091
2001-04-01,2.8763607762508827,-0.9412094288268783,-4.765302390374424,1.9167788730069844,-6.762007147351569,-6.796612803194118,-4.1478009485082445,1.3331863256499588
2001-05-01,4.195382779073235,-0.8414804125414004,-9.573855076895452,-0.7133781102074748,-8.93984798737286,-5.855069558077583,-5.095192765114818,0.9183195056562702
2001-06-01,-3.878525835708289,-4.534604903184467,-11.742362909586687,2.846640821800601,-9.99439296554559,-5.684124021736531,-5.741438796866231,7.542794878397373
2001-07-01,-0.34339513916775627,-6.14503388701335,-13.088151165567218,5.018270549735033,-12.802054727337767,-7.192849318098156,-3.5023061162261158,2.4783964143931727
2001-08-01,1.4371018322441387,-14.724939696062968,-12.323296738773056,5.153416135291481,-7.573938156424762,-2.8835973591214583,-11.10093218101245,-10.175174827662582
2001-09-01,1.112527136962053,-0.9456631288456083,-9.555887721095216,1.5949761294952347,-4.140144509797907,-6.524097741175735,-3.8762354220489086,-0.09885441936643814
2001-10-01,8.027651491179553,-8.640282983025012,-7.710795922264566,2.3005820457800743,-16.195498490637934,-2.901694857886778,-2.508456075241246,-0.6696122071656958
2001-11-01,9.353040759972258,-7.408660902840967,-4.971494423863574,0.8492116541315953,-14.180831663267414,-0.382666347111001,-1.4655787980734836,1.4384803689699799
2001-12-01,8.721242228808498,-9.918184405744013,0.12396306367853473,-3.8776606914117933,-5.480012425247793,9.86456210143813,-2.4667813459901913,-6.610054977181579
2002-01-01,2.161469466157317,-1.5212056869679982,4.32681539016136,-3.729061667693706,-2.156764507529471,-0.8493699797310494,-0.04568172869402648,-1.5644503583863454
2002-02-01,-0.32590992795787177,-4.892218602452588,4.081929529684059,-5.661570563552005,-4.546150762094482,2.8081675354911733,1.6508792657225453,-5.389920885366689
2002-03-01,-0.5412217915366291,-0.4586366864635155,1.2476500355254576,-1.0870386856320569,-0.8703660922726615,0.6421793727263565,-1.4492223566506113,-0.8237133115840448
2002-04-01,0.7736639661310248,0.1007611307560812,-3.6925538169711736,-1.0883239757382006,-4.6707149495127664,-9.171266126141365,-0.871529379086651,3.9242532125880127
2002-05-01,-4.093202805953194,-5.980436738598953,-6.485165976532944,11.308682111775052,-4.969604796300637,-2.069400880859806,-2.3947864257618323,0.16156078960101475
2002-06-01,-3.130491022573701,-6.889907680742525,-12.045577393680732,6.622486045263893,-10.938525064286878,-2.489030278463423,-6.594447631800665,-2.5989973656121217
2002-07-01,-3.539290226650027,-12.732509499444609,-9.980321267402658,6.2456860856256196,-10.411978696216131,-7.146245722574663,-7.89138570041868,-5.458464373949112
2002-08-01,0.15509360178387424,-13.439001330555342,-12.904406835856662,5.172478798423891,-12.653539537486154,-0.7037889136018989,-7.850464735204773,-3.9422283028392497
2002-09-01,3.5492394710724775,-10.919604389861236,-8.605984643444641,2.4331893557918196,-10.927961332220411,-4.0253687418892135,-6.564598189293678,-5.335690062952728
2002-10-01,6.582328892866716,-4.100605970641897,-7.855090501071075,3.4260529659840535,-6.309588292752328,-5.256146756860946,-2.391478007361442,-4.7009404040792475
2002-11-01,-1.4506694802903441,0.3761539508596595,-3.27822410625843,-1.7851849755925124,0.7198307875463487,-1.4043936603746054,-3.2036779624421485,-4.2184483777425585
2002-12-01,2.044100708353484,-1.0350844500889027,-0.6808801409119911,2.4560449414150622,3.214531798376446,-1.7973257249766623,-0.3358522733233455,-6.448400989794842
2003-01-01,0.3858718967379394,-0.42743004172038584,5.016352261177796,-4.856747520999756,-2.552508844576574,6.886373413234459,-0.7499052329494916,-7.006218450701461
2003-02-01,6.995550079118362,-3.0147849803803277,5.236158569134414,-2.9196136883124093,-1.038938235597138,-1.4692656361986949,3.9718555711809533,-7.177407014145993
2003-03-01,3.1730188042014786,-1.3969932913089802,2.448856662122796,-0.6952476000527155,-3.1824779973543893,5.753973091084473,-3.1264389858506374,-5.72425613608515
2003-04-01,0.004947887026040808,-2.206230260542234,-2.361277441877525,5.834343150048832,6.41413349759155,-5.320787413455866,-0.10711929139872174,-7.301024781672972
2003-05-01,-7.0531550899180395,-13.573170618271035,-6.545228457227471,12.838491589382109,-4.243827915601902,1.577163995279541,-4.772488859954484,-4.558294259071085
2003-06-01,-8.493633306069453,-2.8444163940767497,-12.028642654625218,0.8778742267180287,-7.112600968020064,-7.499211865274186,-3.688202307571494,1.828330283861872
2003-07-01,-5.904162582962219,2.289477047175138,-14.138083896314136,-2.055732689707359,-8.54531361523502,-15.405747897256735,-7.348645159948732,3.8471299216187207
2003-08-01,-1.4151476208077685,-4.522109535552596,-11.555491571229531,-1.1663556360203247,-11.987739208320624,-10.210879311109034,-7.496369695790729,3.702287740265668
2003-09-01,0.9050801445783369,-9.666988011204287,-9.71862395170995,-3.7293447184836914,-8.081933089551779,-5.469221025314286,-10.255654453247676,-8.556968028017328
2003-10-01,5.745729153181358,-6.004036657191081,-5.854831109799991,1.93607139271602,-6.758612652378486,-3.538903207324035,-6.279297385304867,-5.1650520945762635
2003-11-01,4.998863164005291,-0.9934225268851559,-5.782520502870511,-1.6663232237089216,-2.0335678935624073,-2.4213586398246463,-3.2951258079600145,-4.25507710159392
2003-12-01,4.117795302298736,-7.154962252471768,0.49054203744160285,0.579538796523752,-4.877952919633946,2.859167159702495,-1.6060478606961017,-8.795078668489491
2004-01-01,6.6679524907022065,-11.84055198238538,4.048871793014184,4.923631306549338,5.340899099777635,3.6892178133049764,0.44231893943233647,-10.270873236504888
2004-02-01,-0.6421681558376298,-9.782516154606972,2.693783213438204,0.7125961820359946,-4.354913392388914,3.51399146058962,1.4981237515694852,-10.259976792291832
2004-03-01,1.5522532857588316,-9.510439891292005,1.7964819342384888,-0.7859049435802803,-1.477648494501196,5.1415617918625935,-1.245214433077588,-2.9401291739521276
2004-04-01,1.5873461315136803,-1.7768552955586283,-2.7904171736360603,-0.5732282440337696,-0.7534481269964772,-1.7847755103169303,-2.9985215660134004,-1.2739109727759812
2004-05-01,0.1444412791427841,2.586499415424732,-10.341575580392016,-3.5601231272325276,-17.08408853966139,-13.568294469173846,-3.488065840290884,11.3016764018006
2004-06-01,-1.3955859004940132,-13.63763351874619,-13.179736056432027,7.665530472702904,-14.619668791193956,-6.704342869958403,-6.9714478662961525,-2.9270380898530255
2004-07-01,-9.875303405773723,-2.317883554968285,-11.611667778453503,2.026926148002722,1.212903747012958,-5.968716753027979,-6.766735900227571,-5.070818423788506
2004-08-01,0.7285905346712547,-11.514824999206423,-11.815347555364074,-5.991171335943568,-6.888914979676176,-2.3083460225569423,-14.779241743963082,-11.198423879211045
2004-09-01,-3.0309694456082337,-5.950183735257034,-9.072014882531851,0.4168540274527668,-1.9420553069664677,-0.9841969589419343,-5.878956123148309,-4.886947593155056
2004-10-01,0.6279763442262145,-5.46232751199637,-6.5915736432545735,5.269747330462692,-3.254594268510627,-1.8552099842450456,-3.652445781299004,-3.319686914931947
2004-11-01,5.7888785693049005,-3.7162972387340387,-4.7792624114193005,1.8246736269725436,-7.7536083525287225,-0.8395843619253531,-0.502797821579117,-1.4208449335551494
2004-12-01,4.8842129478618235,-6.319193475713637,0.4038914606166612,0.7446717196360354,-0.15834995852427944,6.230733367746967,-0.9264140779141956,-4.987183093783927
2005-01-01,-0.7817860245449084,-2.3079005793298526,2.381214890735927,-3.3747234213256685,-0.5146564722877979,5.312470024720413,-2.116272997571805,-5.492820251048823
2005-02-01,-3.879006553326781,-4.394010494702277,5.430474488585585,5.046676677843118,7.586207732741208,3.875862386722568,0.4237575045693415,-10.461938556008556
2005-03-01,-3.2625904948099516,-0.3346001418367357,2.59236914413428,2.773558342159077,9.050365763027333,-3.966404430028801,-0.9924679148896234,-4.455162025712232
2005-04-01,-1.2566044922020567,8.771711994946758,0.14774120313031255,-3.3318687423690525,2.812151984136423,-10.00502975275339,-3.246290092455576,-3.462662885791084
2005-05-01,0.5670819353848752,-4.345169635663554,-8.065851332011125,10.398222014721773,-4.519519273134102,-7.2743777366612665,-2.257431593526521,1.1010179064942207
2005-06-01,-0.42146228198319796,-10.433695555766246,-14.275169706727702,6.182056481220224,-13.47144086547407,-6.287123880341905,-3.6908118420521174,-2.7289267628271827
2005-07-01,-4.240111152261652,-4.875393240140016,-15.749594015302714,2.9147168756136295,-12.391265487082087,-14.001454463467695,-4.443609295143542,4.151657763198904
2005-08-01,8.434082272232034,-14.049548923488267,-12.20238073562343,7.338582703755364,-14.735838084061825,-0.36183620471975547,-4.606006678085357,-2.2282925814864254
2005-09-01,1.2387983932779463,-9.51406012826683,-10.993080656698352,4.50332784151952,-11.347414836617466,-4.374093468117679,-5.499926573695871,-1.3410704572969956
2005-10-01,4.2624857721056655,-6.770223227399666,-7.7552926716240025,2.0833679234102167,-9.743838790965519,-6.215090570335461,-1.9898662955228719,-5.413935091410753
2005-11-01,7.609933352155272,-5.0682153225592055,-4.259228355569791,1.4905025967339776,-7.856781107432736,-5.024390821190097,-3.6048945364616,0.9763449108140363
2005-12-01,0.21944986775985775,-4.418064534635886,-0.20800142714925715,-2.165607274975371,-1.9459022764268104,2.152904310117312,-1.652445235726314,-6.552095439261939
2006-01-01,8.81149887449741,-8.790522941230266,0.8689653747948899,-0.12981028079887938,-6.290209719125036,3.628897791429842,1.1675180708606054,-13.587811926173494
2006-02-01,4.0635314316821525,-6.032627300501395,2.330281035004784,2.1174845680786536,0.9056860703667984,3.716189293617013,-0.17316625189075713,-8.759741678051903
2006-03-01,-1.707222362238007,-8.510266048099085,1.15766589376621,-2.140213403586346,3.057964026113583,4.248718697212728,-1.6913010816611225,-6.968317440740127
2006-04-01,1.3077963186266346,-7.664159697802226,-3.0899843910954674,-2.3134583154913955,-2.8295727196225307,-2.5005108180514743,-3.6965204113409387,-5.991431985700797
2006-05-01,-6.676694497745241,-4.045671899793579,-5.563341953703206,1.6042684062273975,7.255054129337196,2.2620311121572336,-8.74402140936647,-3.4834942098570942
2006-06-01,-7.530716347858646,-0.3188954404033283,-10.586909735917079,-0.09134000463237114,-1.1022733577923611,-6.843725050729311,-8.782170477694503,5.616188492772214
2006-07-01,0.6292049174372474,-4.157092661652208,-12.874390419711284,1.972674525121003,-13.043262914126036,-9.6149617496819,-6.4192160238036395,2.4675620135277474
2006-08-01,-5.187406477931632,-8.599197940147123,-11.945749386001093,9.233945300815122,-4.800343396817716,-3.762520359312515,-7.343856056093443,-5.050284704304979
2006-09-01,1.311981818176035,-5.178033131053372,-10.759295828517844,4.06605018212894,-7.251570829109783,-7.431930725262202,-5.677223636353218,-2.013836823240608
2006-10-01,5.667400452547017,0.8781136375582395,-5.059275472971468,-0.4700363800260191,-5.466617577477511,-4.487048086279988,-7.4784843492924145,-2.536169720484269
2006-11-01,4.525704507545681,-0.10544710171467497,-3.4443192825986033,3.288232676428118,4.819962074680387,1.7429767040216784,-2.5399782088851968,-9.456632312944938
2006-12-01,4.970266537604235,-8.469065688134144,0.6658623460662744,-0.04272311441583427,0.8435756912136301,7.390752764473748,-1.6844709648685527,0.7760073190901932
2007-01-01,1.3455096376185383,-5.498235078904084,3.616246612474592,-8.508453518724865,-4.323020833598895,8.167330486307378,-2.1612695702668163,-4.45050620516125
2007-02-01,-1.450366043148636,3.2629013193096457,10.196497647913757,3.3208566981710743,6.229480886188327,8.024007785267207,-1.5185780947277636,-10.739063691347638
2007-03-01,-2.1159696804579617,-8.071176186649542,1.5200890242510339,-0.8022649936846543,-1.4624137765503633,3.348496418641925,1.5818829036906363,-6.261530844889654
2007-04-01,-3.5206211819454682,-4.800405884919307,-2.259143217359529,1.5335534222118525,-2.008567215728271,-0.08090529049901826,-2.34077185903057,-0.9750420152856777
2007-05-01,-3.205987968947167,-4.957300793485837,-6.624188025881261,0.6641944218744229,0.049416258525562536,-0.19656235751211096,-4.734451281255431,2.758106515260902
2007-06-01,-3.5673005950566097,-6.196659607014123,-15.289227661580709,11.247873532732404,-13.079895802094756,-9.457898158711716,-0.37225002690182024,11.184038695826398
2007-07-01,-4.569686370713986,-4.089655984625814,-10.827881022797706,0.7880490598524822,-3.945583746455779,-5.942863386336442,-8.378358716045575,-5.361517157428572
2007-08-01,0.02974229808733249,-5.957717627124648,-10.902764603189041,3.7850206169227025,-5.783869788371127,-3.6824126475089782,-6.910230679481579,0.6561515778751604
2007-09-01,6.384636907998848,-6.624619479367995,-10.884751395991243,5.155831422626392,-8.367979421690942,-4.550896196378933,-7.940653343233568,-2.4849776867999918
2007-10-01,2.81088745312884,-4.899621686870551,-7.2150750980663725,1.7340775061398097,-7.702798716971388,-5.969527719487687,-3.542315945009191,-3.0207786865465116
2007-11-01,2.6199972542570644,-0.8789131691244583,-2.032108673945658,-2.2825767472404093,-0.4723155900773925,-0.01794115285345879,-6.614484632735318,-2.571497063910464
2007-12-01,8.086715567324328,-4.224208440949795,0.25688003929426884,-5.094568418320773,-6.753472765941409,1.8334486146096962,0.41505225812088054,-4.685579550007927
2008-01-01,3.559595848116808,-7.2968077709433175,4.266958512355621,1.5923382245988038,-1.9026275715895629,7.075496640419329,-1.7914309161068136,-8.99797863780497
2008-02-01,-4.794361641912294,-11.253812198413042,5.886935571131604,6.737511862902768,-2.142958011703464,5.003557950787851,2.2841532034052845,-6.236961135089853
2008-03-01,-1.2797492607421552,-4.198367911280683,-0.5303334127315664,7.2476887089579165,-3.300378612916997,-1.4930659028940403,1.0674369374000545,-5.087531704453317
2008-04-01,-4.530518054564365,-4.437111417530539,-3.693696527819359,8.606958847048997,3.1843505841234814,-5.075922650378225,-2.9095932923107437,-7.084188751772708
2008-05-01,5.921162291353254,-3.213128396844764,-6.404718057070923,2.2731536467300657,-6.3415911352887475,-6.494748818219573,-6.636811507348076,1.628389897965638
