,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
2003-09-01,0.033668946,0.08142533,0.11875701,0.0061984537,0.058744572,0.15834264,-0.09269528,0.024512101
2003-10-01,-0.028879214,0.03859954,-0.042966653,-0.017327547,0.032682847,-0.028315688,0.004226255,-0.00267663
2003-11-01,0.056349706,-0.057054043,-0.037754297,0.00267663,0.0018313408,-0.023807716,-0.016200542,0.0097203255
2003-12-01,0.10819139,-0.06156206,0.0021131039,0.008734179,-0.060575962,0.05663147,-0.09128652,0.054518364
2004-01-01,-0.10281469,-0.0072387457,-0.010306006,0.000613451,-0.032390308,0.0017176628,0.014845562,0.020980084
2004-02-01,0.11606525,0.044659328,-0.035334874,0.012759817,-0.05705111,0.025396954,-0.07128324,0.0728782
2004-03-01,-0.021961594,-0.016685914,-0.0003680706,-0.016931301,-0.050548505,0.05680573,0.001840353,0.10539119
2004-04-01,-0.021225452,0.050671197,0.01374135,0.0011042238,-0.1285797,0.1440387,-0.11692409,0.1399899
2004-05-01,0.0019630431,-0.13814956,-0.015213621,-0.03386259,0.08060769,-0.051161956,0.031776857,-0.09643479
2004-06-01,0.04515012,-0.008833724,0.006502581,0.022084301,-0.07189667,0.19372837,-0.08232536,0.17704251
2004-07-01,0.02920034,-0.013618636,0.10674079,0.016440535,0.032390308,0.09385829,-0.12796624,-0.11226187
2004-08-01,0.08465648,-0.06858401,0.09189524,0.0028218746,-0.012269068,0.13152428,-0.08146653,0.026010418
2004-09-01,0.059627604,-0.06428985,0.052388858,-0.013373268,-0.0065026046,0.089686796,-0.0792581,0.02404735
2004-10-01,0.049198925,0.014109421,0.019507801,0.024292737,-0.018403579,0.054719996,-0.07263279,0.044168614
2004-11-01,0.041101336,0.027359987,-0.016808605,0.017912816,-0.0035580278,0.0035580217,-0.035948347,0.034353353
2004-12-01,0.0844111,0.095821306,-0.05754187,-0.01889435,-0.1207275,0.041592073,-0.018526267,0.059872985
2005-01-01,-0.071206234,-0.037420295,0.060572423,0.014133573,0.0045765876,0.028536344,-0.00080764294,-0.07241769
2005-02-01,0.08049401,-0.0033651353,0.070129395,0.0060572387,-0.082243875,0.046438836,-0.083589934,0.048861742
2005-03-01,0.025305819,0.062860705,0.05841875,0.018306326,-0.09045482,0.049265552,-0.016421866,-0.005653429
2005-04-01,0.069860175,-0.012518311,0.07578282,-0.008614743,0.06447597,0.123163916,-0.22909832,-0.09705047
2005-05-01,0.1203372,0.055861223,0.020594597,-0.009960795,-0.049803972,0.13743207,-0.11993339,0.06918714
2005-06-01,-0.115626015,-0.15991119,0.1126647,0.008480144,0.082378484,0.10270389,-0.0052495957,-0.025709629
2005-07-01,0.0095569845,-0.013460541,-0.04522741,0.0010768414,0.023959756,-0.03418977,-0.044150554,0.02705567
2005-08-01,0.013595128,-0.040247012,-0.041054655,-0.01332593,0.049938582,0.031363033,-0.011845279,0.1780829
2005-09-01,0.031093836,-0.09408915,0.051419258,0.0043073655,-0.034997415,0.15506539,-0.078474924,0.08399372
2005-10-01,0.06339915,-0.070129395,0.037016463,-0.0075378893,-0.007403302,0.06878336,-0.06837952,0.0601686
2005-11-01,-0.01332593,-0.04105463,0.038227938,-0.0010768414,-0.043342926,0.056265045,-0.06474519,0.019113958
2005-12-01,0.0033651353,-0.105261385,0.06999479,-0.014806604,0.1032423,0.036208868,-0.08305149,-0.15371934
2006-01-01,0.05530529,-0.03282137,-0.03786086,0.061766196,-0.008786822,0.055563726,-0.042125057,0.03320902
2006-02-01,0.053625464,0.008657599,-0.02235471,-0.014213979,-0.014472413,0.0059440257,-0.06796865,-0.001292181
2006-03-01,0.031399965,0.002584362,0.043029595,-0.0059440257,-0.03527651,0.07546331,-0.04677691,0.06641805
2006-04-01,0.0089160325,-0.03837775,0.018865824,0.0072362064,0.031141544,0.07313737,-0.026360463,-0.03966992
2006-05-01,-0.015506173,-0.0027135848,0.020545673,-0.00400576,0.0059440136,0.08670527,-0.0055563687,0.12663361
2006-06-01,-0.049232055,0.002455139,-0.01550616,0.025585163,0.021062529,-0.09316617,0.12404927,-0.13710026
2006-07-01,0.046518467,0.012404924,0.0042642117,-0.046130825,-0.04974892,0.035922598,-0.063575245,0.048069097
2006-08-01,0.13477436,0.027264977,-0.059311055,-0.029332483,-0.18633232,0.121077254,-0.23801951,0.14847146
2006-09-01,0.04897361,0.00684855,-0.038765393,0.0625415,-0.0098205805,-0.018219734,0.09303695,-0.0395407
2006-10-01,0.07029462,-0.052591704,-0.014860058,0.0062024593,-0.026231254,0.06137855,-0.08295794,0.0732666
2006-11-01,0.08631762,0.10440813,0.018736606,-0.032821365,-0.031270754,-0.028298736,-0.03527651,0.0007753074
2006-12-01,0.005039507,-0.016539901,0.004910278,0.054917634,-0.036439467,0.04987813,0.00801152,0.092778504
2007-01-01,0.11989884,-0.09506772,-0.021638546,-0.055101436,0.02447639,-0.029206127,-0.032753427,0.04375007
2007-02-01,0.14851375,-0.041030478,0.025422359,-0.003547299,-0.0971961,0.14721307,-0.1026353,0.074256875
2007-03-01,0.06775348,-0.004729724,-0.0152534,-0.016554082,-0.068935916,0.054273732,-0.03594599,0.053209536
2007-04-01,0.08974676,0.05628388,0.02554059,-0.039848037,-0.07413862,0.09412177,-0.12853062,0.056402117
2007-05-01,-0.14496645,-0.117060974,0.045641962,0.018918946,0.06940887,0.023412198,0.038783837,-0.069408916
2007-06-01,0.07331093,0.04315885,-0.11174004,-0.0004729748,-0.114459634,-0.012179041,0.08028726,0.14390226
2007-07-01,-0.013597995,-0.108429216,0.17807463,0.05687509,-0.03736496,0.16187525,-0.12320962,0.10748329
2007-08-01,0.04883454,-0.015726376,0.025777066,0.0052027116,-0.03346289,0.0305068,-0.06881766,0.04611494
2007-09-01,0.05273657,0.0049662353,0.021875024,0.0017736495,-0.07271971,0.030152077,-0.036773704,0.123327896
2007-10-01,-0.054037236,-0.026131798,0.013479752,-0.003902033,0.03109802,-0.0140709635,0.0060304133,0.036773704
2007-11-01,0.05001697,0.002719593,0.010405421,0.004256764,-0.008277041,0.011469615,-0.038547367,0.037246667
2007-12-01,0.0131250145,-0.029560853,-0.0026013614,0.004138517,-0.013479757,0.023885166,-0.058766983,0.061368335
2008-01-01,-0.014702368,-0.02323922,0.023871586,0.0064816894,-0.009485388,0.034147426,-0.034305517,-0.058177095
2008-02-01,-0.025294375,0.053592492,-0.00079045293,0.0028456212,-0.007904497,-0.0037941635,0.01991933,0.03983866
2008-03-01,0.0058493256,-0.031459905,-0.0066397786,-0.002529438,0.0077464073,0.0025294393,-0.025926748,-0.026717197
2008-04-01,0.010275841,-0.0104339365,0.07082429,0.025136298,-0.0488498,0.12188734,-0.07366991,-0.09659295
2008-05-01,0.015334725,0.019445062,-0.07540889,-0.012331018,0.06228744,-0.017706072,0.028140008,0.039996754
2008-06-01,0.09611867,0.092640676,-0.10339081,0.0009485364,-0.017864168,0.00015809535,-0.0722471,0.111611485
2008-07-01,0.03177608,0.06529113,-0.009643507,-0.012331009,-0.05422485,0.043632817,-0.10212608,0.0958025
2008-08-01,-0.0066397907,-0.016757512,0.07272138,0.021974498,0.10892396,-0.009643483,0.019761229,0.0056912377
2008-09-01,-0.07667363,-0.11003059,0.16235837,-0.03177608,0.029878998,0.19887714,-0.077147886,0.04853363
2008-10-01,0.041893832,0.0053750635,0.019603152,0.027191471,0.0033198954,0.0031617999,-0.027823826,-0.0030037046
2008-11-01,-0.012963379,-0.056912374,0.014386186,-0.021342147,0.07762216,-0.031301804,-0.032566536,0.034463607
2008-12-01,0.047426987,-0.008536858,-0.039680578,-0.016283259,0.012331009,-0.0034779788,0.05074687,0.0006323576
2009-01-01,0.05350872,-0.02846769,-0.01660614,-0.013838482,0.0065897466,-0.031762578,0.031894363,0.049554873
2009-02-01,0.1029318,-0.031103611,-0.0035584928,0.06102102,-0.054035902,0.0481051,-0.07024666,0.06431589
2009-03-01,0.015815377,-0.016210759,0.011861515,0.00013179779,-0.061811782,0.052322555,-0.027676929,0.027017951
2009-04-01,-0.12718205,-0.044678498,0.046918977,0.028731298,0.07565026,-0.023459494,0.017001534,-0.11597948
2009-05-01,0.10187745,0.049027704,-0.03149898,-0.01528821,-0.0110707525,-0.058648728,0.0064579486,0.049159527
2009-06-01,-0.0119933365,-0.044546675,0.09436512,-0.0118615385,-0.11452975,0.11716566,-0.082898974,0.048632313
2009-07-01,0.06128459,0.014629221,0.01238873,-0.036375403,-0.01660614,0.006853342,0.010411787,-0.008698463
2009-08-01,0.010938967,-0.08039489,0.042437933,0.023723077,0.035320997,0.10965333,-0.0856667,0.076968215
2009-09-01,-0.10504053,-0.13614412,0.042437933,0.0039538383,0.09924154,0.08421693,0.0,0.04375591
2009-10-01,0.0693241,0.08013129,-0.00052719115,-0.020560002,0.008698463,-0.13746205,-0.03083999,-0.08421693
2009-11-01,0.05996666,0.008962047,0.037297964,0.009752822,-0.0011861324,-0.0007907629,-0.063525125,0.028731298
2009-12-01,0.029917443,-0.02859949,0.093837954,-0.014892817,-0.019110251,-0.07525487,-0.01568358,-0.058253337
2010-01-01,0.054690443,-0.028149495,0.009919345,-0.0018766329,0.01286834,-0.002278769,-0.01447688,0.027747357
2010-02-01,-0.04262637,-0.0026809038,-0.01058957,-0.020777006,0.009919345,-0.058309663,-0.029758036,0.052143585
2010-03-01,0.020374872,0.02024082,-0.019570595,-0.015013063,-0.046245597,0.04369874,-0.0037532686,-0.029355908
2010-04-01,0.037800744,-0.07962285,-0.060722478,-0.008712938,0.0044234903,0.02948994,0.04343065,0.035790063
2010-05-01,-0.047452,-0.012734294,0.04249234,-0.013404521,-0.06809497,0.18377598,-0.06407361,0.07761221
2010-06-01,0.03471771,0.052679766,0.033913422,-0.0033511282,-0.05603089,0.09088264,-0.030160177,0.10227648
2010-07-01,-0.070239685,-0.14597522,-0.05040101,0.0076405765,0.04544132,0.00723846,0.028283525,0.15307961
2010-08-01,-0.02587073,0.008176756,0.02975803,-0.0054958523,0.013270473,0.011527886,-0.012734288,-0.028417578
2010-09-01,0.049998857,0.012466204,-0.02064296,-0.01528115,0.019972736,-0.109112784,0.042224232,0.03136658
2010-10-01,0.032438923,-0.052411675,0.06340338,-0.032170843,-0.01916846,0.07908666,-0.04289446,-0.028149486
2010-11-01,-0.05897987,0.0064341663,0.0036192178,-0.026943082,-0.038336925,0.024396226,-0.030294219,0.045173235
2010-12-01,-0.07546745,0.029489944,0.021447241,-0.00013404488,0.03753266,-0.02332387,0.032841075,-0.0797569
2011-01-01,0.01760528,0.028386807,-0.028796244,-0.028386831,-0.04817567,-0.012692166,-0.0332999,0.026339674
2011-02-01,0.008188534,0.012282753,-0.010645056,-0.035347056,-0.0021836043,-0.049676917,0.04790275,-0.0016376972
2011-03-01,0.05813837,0.0070966957,0.014875745,-0.007233143,-0.006277847,-0.04162488,-0.01774175,0.0040942193
2011-04-01,0.049949884,0.0027295114,0.067009255,0.00081882474,-0.070148185,0.10931654,-0.12146278,0.0070966957
2011-05-01,0.061277293,0.015558148,-0.018151188,0.046810914,-0.0016377211,-0.0440814,0.06291499,-0.001774168
2011-06-01,0.120370984,0.057728957,0.031389236,0.0034118653,-0.05786543,0.038076498,-0.08052027,0.00668726
2011-07-01,0.08625221,0.026203226,0.011054468,0.0919842,-0.055135917,-0.071376465,-0.02552085,-0.17591634
2011-08-01,0.019106507,0.04244373,-0.0019106865,0.03289046,-0.14111519,0.1581746,-0.14056928,0.18901794
2011-09-01,0.024156045,-0.013238097,0.016922902,0.02988801,0.061413765,-0.044217896,-0.009416819,0.00095534325
2011-10-01,0.06932931,-0.009553266,-0.03152571,0.022108983,-0.005322552,0.015558148,-0.03343637,0.09253009
2011-11-01,-0.022654867,-0.03411875,0.04817567,-0.006960201,0.004094267,0.0934854,-0.05609126,0.0013647557
2011-12-01,0.014875794,-0.019106507,0.02047124,-0.025111388,-0.011600399,-0.016240502,-0.022518396,0.09375832
2012-01-01,0.073879555,0.045163117,-0.083016634,-0.00535171,-0.07622908,0.07883968,-0.02701955,0.11264674
2012-02-01,-0.039289303,0.011747623,-0.023495268,-0.055083346,-0.008484411,0.01226976,0.009398108,0.07531538
2012-03-01,-0.007179105,-0.0024800538,-0.0022189855,0.008745467,-0.08001442,0.04098618,-0.014488745,0.059390806
2012-04-01,0.08458295,-0.023495268,0.10781719,-0.008353877,-0.105728686,0.10833929,-0.077925965,-0.058738183
2012-05-01,-0.045032583,-0.050384283,0.09580846,0.008223343,-0.093850516,0.13809994,0.0035242916,0.019448852
2012-06-01,-0.007570696,0.1156489,0.04529365,0.008223343,-0.050123233,0.08210288,0.0330239,-0.052081157
2012-07-01,-0.065786734,-0.015924549,0.004307461,-0.0079622865,0.06448146,0.12191431,-0.096591614,-0.018143559
2012-08-01,0.011225534,0.016446685,0.004307461,-0.003785348,-0.047121037,0.16055098,0.018404627,0.13966627
2012-09-01,0.06617832,0.0061348677,0.04907899,-0.005743289,-0.028324854,0.11186354,-0.07048579,0.05991292
2012-10-01,0.11525734,0.04725156,-0.027411139,-0.012269747,-0.049209528,0.03968089,-0.057041265,0.037722945
2012-11-01,0.09711375,-0.012530804,0.08915148,0.0018274129,0.051820107,-0.020101512,-0.08549666,-0.08131971
2012-12-01,0.0036548139,0.04307465,0.0133139845,-0.0091370465,-0.045163132,-0.0348513,0.025061607,0.00078315736
2013-01-01,0.051401686,0.014318037,0.024054265,-0.0015749931,-0.009879422,0.019758845,-0.04424267,-0.02491336
2013-02-01,0.01932931,0.026201988,-0.015320277,-0.03865864,-0.045960832,0.04438586,0.010165786,0.042094946
2013-03-01,0.052403927,0.004438543,-0.0012886286,0.01861341,-0.035938215,0.02004521,-0.07216277,0.015892982
2013-04-01,-0.044672202,-0.0011454343,0.027920127,0.0012886286,-0.038085915,-0.01202712,0.0050112964,0.016179372
2013-05-01,0.056842517,0.027776957,0.0031499625,0.026058793,-0.027061034,0.020617938,0.0077317236,0.04510176
2013-06-01,0.022765636,0.07588549,-0.011024857,-0.03880181,0.014604378,-0.016465712,0.022049714,-0.10294652
2013-07-01,0.04052,-0.1159759,0.0022908687,0.033074617,0.015033913,-0.05526755,-0.036797307,0.051688053
2013-08-01,-0.03550868,-0.0237679,0.015606618,-0.050972153,-0.03851547,0.14360969,-0.10495107,0.10366247
2013-09-01,0.063285634,-0.051688053,0.08218541,0.0025772334,0.009163523,0.14575739,-0.08204224,0.055983447
2013-10-01,-0.0028635978,0.03350415,-0.025056506,0.019329334,0.0083044525,-0.029781485,0.023481512,-0.02935195
2013-11-01,0.023052026,0.00014314652,-0.061137915,-0.012743044,-0.008018112,-0.093067095,0.025056552,-0.028636027
2013-12-01,0.05512438,-0.021190643,0.011024857,-0.020474767,0.03966091,0.007302189,-0.043097235,-0.0873399
2014-01-01,0.114444494,0.055440236,-0.07576833,-0.0019800186,-0.08131236,0.05900426,-0.082896374,0.108108476
2014-02-01,-0.00818404,0.0075240373,-0.015708065,0.00079200265,-0.07616432,0.060456276,-0.05702425,0.07735233
2014-03-01,-0.010560048,-0.04567219,-0.006600046,-0.045276213,-0.0011880398,0.04448421,-0.049500205,0.101640426
2014-04-01,0.00039601326,-0.067716286,0.09292841,-0.048840214,0.032340147,-0.0126720425,-0.024024105,-0.018744087
2014-05-01,-0.03656416,-0.0029040098,-0.033264138,-0.011748051,-0.011088038,0.031152153,-0.040788196,0.100980446
2014-06-01,-0.01848011,-0.06534028,0.035640143,-0.0039600134,-0.027060103,0.0492362,0.07920031,0.09992442
2014-07-01,0.024156118,-0.012408066,0.13094456,0.064020276,-0.010164047,-0.030888129,0.0002640009,-0.10375245
2014-08-01,0.098340414,0.07352431,-0.074052334,-0.027588129,-0.12790856,0.031944133,-0.07444835,0.11088047
2014-09-01,0.04448421,0.043824196,-0.076032326,0.0052800416,-0.04250418,-0.0035640239,-0.06956432,0.08936439
2014-10-01,0.07537232,-0.0056760074,-0.0410522,0.005676031,-0.03735616,0.0007920265,-0.06481228,0.07933233
2014-11-01,0.05900426,-0.051480222,0.04012816,0.006468034,0.023628091,0.019140089,-0.08685639,-0.051744223
2014-12-01,0.0018480063,-0.03498014,0.012804056,0.013596058,-0.013068056,0.06309626,-0.031416155,-0.021648098
2015-01-01,0.037547924,-0.012706327,-0.042259265,0.0025698184,-0.008423281,-0.020273019,-0.0037119626,0.10936008
2015-02-01,0.042687558,-0.018988108,-0.005567932,-0.0011421442,-0.053109597,0.10693302,-0.049397636,0.06752914
2015-03-01,-0.017560422,-0.030123997,0.010564804,0.011564183,0.023699451,0.014419531,-0.02341392,-0.029838443
2015-04-01,-0.0495404,0.03383596,0.02598374,0.02427051,-0.07423923,0.042116474,-0.004996872,-0.033264887
2015-05-01,0.015133381,-0.11021669,0.17931631,-0.0015704393,0.063817166,0.027982473,-0.14419541,-0.13905577
2015-06-01,0.017845964,-0.0028553486,-0.054394532,-0.026412034,-0.09693928,0.04240203,0.027411412,-0.011421418
2015-07-01,-0.06124735,0.023842191,-0.011992502,-0.0061390162,0.082377,0.0177032,-0.03197999,0.05896306
2015-08-01,0.007138395,-0.031551648,-0.020273019,-0.044971846,0.012991858,-0.0072811604,-0.02712586,0.0069956305
2015-09-01,0.060247995,0.021843482,-0.018988132,-0.030552292,-0.12535004,0.07937889,-0.06324611,0.18602638
2015-10-01,0.10450599,-0.016561056,-0.06253228,-0.014419556,-0.06124737,0.048398256,-0.092370726,0.09451225
2015-11-01,-0.024984336,-0.014276767,-0.0014276982,0.004711318,0.013134623,0.04611399,0.021272397,-0.020415783
2015-12-01,0.054965578,-0.035834707,0.01798873,-0.021557927,0.012135243,-0.028981853,-0.064102694,0.023556685
2016-01-01,0.051509432,-0.072719194,-0.0058074356,-0.0066911755,0.054665636,0.007448667,-0.039010834,-0.109710015
2016-02-01,0.043429516,0.029289674,-0.034087133,-0.044439506,-0.050751936,0.003156209,-0.05150943,0.029668415
2016-03-01,0.036612093,-0.06766925,-0.024365986,-0.02625971,0.043808244,-0.005302429,-0.0021462203,0.11879994
2016-04-01,0.00063123705,-0.0626193,-0.002777481,-0.015402317,0.009089899,0.15465453,-0.0029036999,0.13306601
2016-05-01,-0.11210875,-0.059210587,0.007953668,-0.0034087182,0.009847403,0.03547585,0.05845313,0.02891093
2016-06-01,-0.09367646,-0.06918422,0.08319781,0.0026512265,-0.010604883,0.08446031,-0.019063521,0.10478635
2016-07-01,-0.037243344,-0.04469199,0.014897322,-0.004923695,-0.020199776,0.07612791,-0.0036612272,0.06388178
2016-08-01,-0.009089899,0.05315066,0.05024693,-0.0015149831,-0.010857391,0.15957823,-0.18419671,0.039263315
2016-09-01,-0.09973641,-0.084207796,0.06577552,-0.01855855,0.08521781,0.08105161,-0.012498617,0.026133489
2016-10-01,0.023355985,-0.027143443,0.07107796,-0.010352373,0.0054286956,0.02158851,-0.076759145,0.0060599325
2016-11-01,-0.030299652,0.02095728,0.01893729,-0.0040399553,0.033203382,-0.040147055,0.027774692,-0.10844754
2016-12-01,0.019694757,-0.1468271,0.023734737,-0.01262486,0.05302441,-0.022219753,0.008332419,-0.0179273
2017-01-01,0.11856489,-0.025021266,-0.023876524,-0.01962452,-0.04938841,0.0140642645,-0.057401754,0.08422198
2017-02-01,0.013083029,0.01880684,-0.01062994,-0.03270755,-0.020442199,0.004579067,-0.044155218,0.06983061
2017-03-01,0.07882521,-0.008994579,0.026820183,0.005069685,-0.013083029,0.062307883,-0.09436126,0.023222376
2017-04-01,0.042029213,-0.05004256,0.016190242,0.015209007,0.057238244,0.023876524,-0.11136923,-0.029600333
2017-05-01,-0.09550605,0.007359171,-0.05069671,-0.020605754,0.00032706262,-0.019788075,0.029600333,0.03303461
2017-06-01,-0.01013937,0.09763207,0.0013082981,0.002453041,0.01095705,0.08340426,-0.003761387,0.04938841
2017-07-01,-0.05723822,-0.14914641,0.044155218,0.024694204,0.086675026,-0.0654151,-0.025021266,-0.03761368
2017-08-01,0.043991663,-0.050860215,0.16435547,0.004579067,0.059854887,0.08307719,-0.118074276,-0.023222351
2017-09-01,-0.06116309,-0.050369643,-0.00049061776,-0.03663244,0.11267748,-0.024203587,0.09910388,0.014881944
2017-10-01,0.02158699,-0.07882521,0.04808011,-0.018643284,0.02076931,-0.00834043,-0.01635375,0.01553607
2017-11-01,0.022731757,0.023385882,-0.024367142,0.013082981,-0.034506463,-0.020115137,-0.09158113,0.029273272
2017-12-01,-0.0124288555,-0.060508966,0.07522736,-0.007522726,0.014391327,0.044318724,-0.008831024,-0.034342907
2018-01-01,0.02262795,-0.0077233077,-0.010162252,0.001083976,-0.002709937,0.059754044,-0.06598689,0.027370334
2018-02-01,0.083194956,-0.037532568,0.041461986,-0.008942777,-0.029402792,-0.004606885,-0.0777751,0.05040477
2018-03-01,0.03888755,0.0029809237,0.026421856,0.027912313,-0.08360146,0.074387684,-0.061109006,0.06327696
2018-04-01,0.04633987,0.02872529,-0.060160536,-0.011517221,-0.029538285,-0.012601209,-0.05514717,0.094034694
2018-05-01,0.059889533,0.10460345,-0.10162251,-0.01680159,-0.029944766,0.01951151,0.0023034574,0.08969881
2018-06-01,0.0655804,-0.022898948,-0.013549661,0.009213781,-0.055824637,0.11950809,-0.065580405,0.074116684
2018-07-01,0.063954435,0.022898937,-0.09376373,-0.0024389387,-0.031841733,-0.053656675,-0.06774835,0.13576767
2018-08-01,-0.063954435,-0.021679472,0.017885566,0.011381721,0.0051488755,0.07181325,0.04322344,0.008536291
2018-09-01,0.0497273,-0.06287048,0.06083802,0.009484768,-0.056502126,0.07614914,-0.069238804,0.08725991
2018-10-01,0.040242493,-0.008536291,0.05406318,0.021272976,-0.0051488755,-0.06029602,-0.0901053,0.14823338
2018-11-01,0.004877853,-0.09024078,0.08753086,-0.003251922,0.034958147,-0.010839725,-0.08062053,-0.025202394
2018-12-01,0.028996278,-0.048914276,0.053656697,-0.024524897,0.0010839701,0.020459998,-0.09525417,0.04945629
2019-01-01,-0.009943008,-0.06648455,0.006084514,-0.008607363,-0.02315085,0.030125808,-0.021963645,0.054909132
2019-02-01,-0.030274201,-0.019737625,0.020034408,0.0068265675,-0.021963645,0.035913516,-0.041256048,-0.047192145
2019-03-01,-0.0344295,-0.008607388,0.043185282,-0.064110085,0.017066335,0.046004914,-0.05253465,0.041404437
2019-04-01,0.040365625,0.020924807,-0.018550372,-0.0048973085,-0.074349925,0.056393147,-0.035616733,0.08280883
2019-05-01,-0.032055043,-0.01632433,-0.0034132719,-0.0057877065,-0.0068265437,-0.074795105,-0.056986738,0.05223787
2019-06-01,0.017956734,-0.13697596,-0.012614298,-0.023299266,-0.027751397,0.12896223,-0.10032041,0.18669097
2019-07-01,-0.0031164647,0.018847179,0.06292288,0.0449661,0.004303694,0.016917944,0.06500051,0.0790988
2019-08-01,0.0845897,0.09809437,-0.032351874,0.01380148,-0.030571032,0.02760296,0.05149584,0.025525331
2019-09-01,0.044520903,0.008013773,-0.013059449,-0.044224095,-0.055502724,0.05075381,-0.05565114,0.055799484
2019-10-01,0.049863435,0.0063813208,0.0023744344,-0.06559412,-0.03606193,0.060103178,-0.03205509,0.109818175
2019-11-01,-0.15270667,-0.03813958,-0.057877112,-0.0697494,0.16517253,-0.19722757,0.14454453,-0.029532194
2019-12-01,0.13430469,0.0037100315,-0.04466932,-0.022705674,-0.064110085,0.016472746,0.047043752,0.07242064
2020-01-01,-0.0032716035,-0.04567653,0.020007068,-0.04630568,0.07323344,-0.05511383,-0.0529747,-0.017742133
2020-02-01,0.029444372,0.022272026,-0.03045101,-0.009437298,-0.027305257,0.015099669,-0.034100104,0.046557344
2020-03-01,0.0042782426,-0.003397429,0.018119598,0.010192275,-0.033974268,0.018874597,-0.03800086,0.014848018
2020-04-01,-0.05549133,0.059517883,-0.014218867,0.015225505,-0.027431082,-0.06216035,-0.0012583018,0.09512796
2020-05-01,-0.10242615,0.017490458,0.08820728,0.006417358,0.05712714,0.04781566,-0.07788918,-0.14407611
2020-06-01,0.06857771,0.038755845,-0.06329282,0.009688961,-0.07260428,0.052219726,-0.12583065,0.14042702
2020-07-01,0.012708902,0.031835128,-0.026676083,-0.014218879,-0.09902875,0.039007567,0.018119609,0.09802208
2020-08-01,0.011828137,0.08820729,0.039636653,0.026550269,-0.009185624,0.052974712,0.08984308,0.10456524
2020-09-01,-0.012708902,-0.036742546,0.011576462,0.008053171,-0.024788618,0.0914789,-0.04051747,0.12696314
2020-10-01,-0.021517038,-0.010821437,-0.058007933,0.0005033255,-0.005788207,-0.008430648,-0.03749754,0.061027873
2020-11-01,0.07461758,-0.036994196,-0.037623357,-0.0062915324,-0.03837835,0.0002516508,-0.0825449,0.085313186
2020-12-01,-0.011702252,-0.0060398816,0.05800792,-0.0042782305,0.006039858,0.02717942,-0.012583065,0.001006651
2021-01-01,0.0074221133,-0.008586359,0.0008731842,-0.018191386,0.0072765825,-0.0135344025,-0.024303723,-0.010187197
2021-02-01,0.003929353,-0.031871367,0.063742734,-0.0023284913,-0.072183564,0.097651556,-0.07422099,0.0002910614
2021-03-01,0.018336963,0.108129814,-0.016445016,-0.0026195764,-0.07873247,0.05268235,-0.027650977,0.05413766
2021-04-01,0.0010187149,0.024885893,-0.051663615,-0.03449092,0.0040748594,0.026341176,0.022702884,-0.08368051
2021-05-01,0.021247555,-0.105510235,0.20126987,-0.01091485,0.14553127,0.08950178,-0.13126926,-0.10463703
2021-06-01,-0.09779706,-0.038420297,0.07014613,0.016008472,0.033617735,0.09212136,0.07582183,0.011933565
2021-07-01,-0.0059668063,-0.03070712,0.11322341,0.031871367,-0.028669644,0.19428435,-0.07320223,0.040166665
2021-08-01,-0.08207965,-0.04351387,0.029251814,-0.012806797,0.022411872,0.11380551,-0.0024740219,0.08833752
2021-09-01,0.051954698,0.027942037,0.041039847,-0.0036383152,-0.027650977,0.011060381,-0.057484888,0.097069405
2021-10-01,-0.006112337,-0.059376765,0.0790235,0.0061122896,0.042204093,-0.010332728,-0.06432483,0.018919086
2021-11-01,-0.060686566,-0.04948063,0.05399213,-0.011933565,0.0436594,0.03536413,-0.012370157,-0.016881634
2021-12-01,-0.04453261,0.006257844,-0.02197523,-0.027214384,0.0237216,-0.06679888,0.0075676204,0.03652837
2022-01-01,-0.014059449,0.01814946,-0.048696794,-0.039494265,-0.0140594365,-0.047674276,0.002939701,0.040261127
2022-02-01,-0.0066462993,0.03335922,-0.005879402,0.021728218,-0.060711227,0.053937137,-0.03987769,0.05048617
2022-03-01,-0.027735442,-0.01278131,-0.022111678,0.0,-0.030675137,-0.0070297243,0.012142241,0.066974066
2022-04-01,0.04128363,-0.060966857,-0.061989367,-0.031442024,0.07911631,0.06620719,-0.026585126,0.09803267
2022-05-01,-0.10071673,-0.017126959,0.06620719,0.0010225058,-0.03412609,0.06876346,-0.06480124,-0.020322274
2022-06-01,-0.064417794,0.025306989,-0.042433955,0.00038343668,-0.03668236,-0.010608482,0.08435664,0.04703523
2022-07-01,0.082311645,0.04038892,-0.122700594,0.0031953217,-0.1375269,0.10685177,-0.08704074,0.20501223
2022-08-01,-0.040005516,-0.035276413,-0.021600414,-0.03962207,-0.023517609,0.14494006,-0.06812439,-0.010991907
2022-09-01,0.0015337586,-0.049463667,-0.03642674,-0.017510403,0.106340505,-0.031953275,-0.040900182,0.14059444
2022-10-01,-0.01520977,-0.05687684,-0.0026840686,-0.03156984,0.0049847127,-0.035787664,-0.0008946896,0.03744924
2022-11-01,-0.05828277,-0.07438724,0.035532046,0.013803804,0.051508665,0.086912915,-0.03796048,0.05176432
2022-12-01,-0.014059442,-0.005112529,-0.014187241,0.016999137,-0.0072853565,0.021089172,-0.06032779,0.05687684
