,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
1981-04-01,299.5525677998861,111.46146801934727,93.50811004638672,87.37186085094105,151.3170051574707,120.68326473236084,161.21838513542622,111.71054661831009
1981-05-01,407.9784393310547,105.11104196741962,91.45528793334961,84.67408093539152,216.89151763916016,118.4239149093628,225.10162802303537,109.15305948703087
1981-06-01,453.24268341064453,106.86244135317595,91.11846923828125,83.98535468361594,271.5346145629883,108.93219709396362,218.4675328871783,107.45155477078161
1981-07-01,399.50879414876306,105.74306543322578,89.29448127746582,82.92592655528675,236.06184005737305,115.11996984481812,195.2054640826057,108.07959654620873
1981-08-01,351.35056177775067,105.81278040789176,91.98090553283691,83.57099186290394,223.76226425170898,110.84515452384949,167.62910730698528,108.07553941958417
1981-09-01,266.4427916208903,106.64924400440161,95.1518440246582,82.5145808133212,154.78229522705078,113.44500780105591,186.43176134894875,109.97830328540266
1981-10-01,221.1633046468099,106.427582450535,91.7194652557373,84.77934057062322,126.95555686950684,118.73815655708313,144.1052380730124,109.97309461932315
1981-11-01,361.42209370930993,107.77621061905572,99.12288665771484,88.41611688787287,183.25761795043945,114.24139142036438,292.8413839901195,109.80089847172532
1981-12-01,292.51495997111004,111.87720367873925,98.79401206970215,90.60997529463334,177.64949798583984,116.44588708877563,254.92724250344668,112.79993146379417
1982-01-01,259.32895342508954,112.58188330608867,99.80100631713867,90.8884048461914,218.50696563720703,118.05096864700317,317.2142028808594,113.73248590487185
1982-02-01,400.7177988688151,113.124902697577,100.95820426940918,90.82237590443005,240.97213745117188,120.46220898628235,416.8950249167049,111.77907212872371
1982-03-01,428.5566012064616,111.49351700492528,101.00017547607422,90.13944972645153,233.90262603759766,118.71483325958252,390.7574373133042,112.07933871545524
1982-04-01,369.50979232788086,107.85801099694294,93.81149291992188,87.83000599254261,177.33936309814453,121.01925015449524,226.96764328900503,111.10975318979993
1982-05-01,387.38765716552734,104.29683630017267,92.09640502929688,84.1398759321733,225.29973983764648,118.27570796012878,203.04017908432903,111.0345216555016
1982-06-01,418.80458196004236,102.79682546422102,98.05680274963379,81.94195140491833,241.6382598876953,110.36885976791382,218.40838264016543,109.54634764484155
1982-07-01,394.94918187459314,100.26698181594628,95.24471282958984,82.46185996315695,202.35294342041016,112.11150884628296,180.5191488826976,108.92018469694618
1982-08-01,285.19277572631836,103.05349930472997,92.61727333068848,82.54504637284712,192.7558708190918,112.20484972000122,174.64188968434053,109.28208181791216
1982-09-01,351.4089902242025,105.38638571034308,90.47737121582031,85.33272309736772,211.52742385864258,116.83267951011658,182.51599704518037,108.76154676776065
1982-10-01,239.87024625142416,106.43585868503737,91.2396240234375,85.06448052146219,169.58539962768555,117.92814135551453,131.11080842859604,111.28618115576627
1982-11-01,196.13194465637207,108.68965922922328,94.25376892089844,87.47980811379172,156.27080917358398,120.95655798912048,200.64834145938647,113.15908699392158
1982-12-01,275.44294993082684,112.2099392655967,97.40571975708008,87.79987855391069,173.8028907775879,119.72411870956421,261.5339840159696,113.3514974718896
1983-01-01,272.03137079874676,110.21170132402061,96.99257850646973,89.72599723122336,166.01972579956055,122.70321249961853,237.9063325769761,113.18123006375036
1983-02-01,274.59402084350586,112.13891402534817,99.2122745513916,91.82319641113281,189.71952438354492,119.98696327209473,270.6361434038947,112.0829323741877
1983-03-01,489.7613525390625,114.00013246398042,98.74114036560059,88.67389505559748,252.2193145751953,125.25689005851746,413.48921831916357,111.9867948728187
1983-04-01,475.30517578125,112.75971454122794,95.53567886352539,85.76866496693005,261.05844497680664,120.079106092453,356.68254179113046,112.91505332305051
1983-05-01,432.3289235432943,105.29845140982366,95.15026092529297,84.08070477572355,183.89232635498047,114.8537814617157,256.78805182961855,112.18629640953563
1983-06-01,439.5661036173503,105.60707976852639,93.94807815551758,83.50434736772017,239.2021942138672,112.36094832420349,230.42627222397746,109.53040078421618
1983-07-01,427.1073341369629,101.40772556913072,90.42234420776367,83.5704890164462,211.18816375732422,114.80488181114197,196.28156774184282,108.18594103661653
1983-08-01,368.3107693990072,104.28823940995811,90.42548179626465,78.55464761907405,196.683349609375,112.28188872337341,197.04755895278032,108.29397183712398
1983-09-01,279.109795888265,107.57544144340184,95.26803970336914,79.9100789156827,172.23077774047852,114.81013894081116,151.76302965949563,108.44489837361273
1983-10-01,306.4456621805827,108.12407783840014,93.93173217773438,81.80477835915305,156.23290061950684,115.28564691543579,190.13236550723803,109.11136163729373
1983-11-01,303.70569229125977,112.23632149074389,96.53165817260742,89.53832279552113,193.25067520141602,116.3891613483429,233.64735771627986,108.34030080064434
1983-12-01,326.8145243326823,112.24965081698653,100.4685115814209,91.23836864124645,209.73638534545898,118.61393451690674,221.69983807732075,113.34967568655993
1984-01-01,405.37230173746747,113.03797182829484,96.91596031188965,90.31653837724166,193.43238830566406,118.43897700309753,417.88267247817095,111.3069445173317
1984-02-01,263.90884717305505,113.74033499455108,98.28841209411621,88.60432017933239,174.8276710510254,121.03710174560547,283.204179651597,111.80264838388032
1984-03-01,339.46142196655273,113.25520501620528,97.55645751953125,88.34061189131303,263.9863586425781,116.65958166122437,369.0808913286994,111.71046462014456
1984-04-01,383.4166844685873,109.64140408280967,96.47547721862793,82.59452473033558,198.8223648071289,118.52856874465942,221.82700213264016,112.10465832291362
1984-05-01,387.39608128865564,109.30925452190898,95.90749740600586,84.75393815474077,280.653133392334,112.05755472183228,199.07195147346047,109.23183833327248
1984-06-01,402.5211652119955,100.33468439959098,94.32610511779785,78.31435637040572,205.89189529418945,114.51497077941895,198.64441366756662,109.95372879170925
1984-07-01,507.7260971069336,105.0067791040393,94.73708152770996,82.91286121715198,277.89451599121094,115.38926362991333,243.51654052734372,107.5875326851818
1984-08-01,364.09104665120446,105.27124819548234,90.3887939453125,84.59471789273348,222.89012908935547,109.12012457847595,185.57239981258616,108.22843391204547
1984-09-01,383.86357625325525,106.30603182143061,91.30859375,85.92837073586203,210.72566986083984,113.96852731704712,222.19792534323298,106.72332193249854
1984-10-01,300.21711985270184,108.87806657431783,101.34298324584961,84.54260392622514,165.14131546020508,114.74511623382568,172.6843329036937,111.1252116265698
1984-11-01,238.13347816467285,109.93717027747114,95.01733779907227,88.0851919000799,150.30616760253906,116.79913997650146,164.27714403937844,113.74774112879672
1984-12-01,286.8754069010417,109.96542667997058,97.70383834838867,91.10129963267933,195.53325653076172,115.38119316101074,262.5514535342946,111.6467912620473
1985-01-01,233.9470386505127,111.56369637751925,99.80480194091797,89.49071710759944,163.1925392150879,118.91458630561829,199.67346191406247,112.5559191837489
1985-02-01,305.64349492390954,114.65333579243094,96.71957015991211,87.05256202004172,243.34514617919922,125.02483129501343,322.9196660658892,110.35463921377591
1985-03-01,332.4655532836914,112.26896203082542,98.88875007629395,89.41815116188742,200.11518478393555,116.40573143959045,281.87482497271367,112.830837641921
1985-04-01,283.64140192667645,109.25852457682292,96.64999961853027,87.43194233287464,214.80037689208984,116.09151363372803,216.78040448357075,111.9043974118812
1985-05-01,373.36594263712567,103.78885960233386,93.28882217407227,85.7172966003418,218.72365951538086,117.09038019180298,192.33737272374768,108.91614539600978
1985-06-01,405.4491678873698,101.04551177093948,94.62772369384766,83.32075639204545,203.2334327697754,114.0057921409607,232.53723593319162,105.68608792028694
1985-07-01,367.20784505208337,103.8214089213938,94.01192665100098,83.02740617231889,235.17667770385742,108.618825674057,184.89311442655674,107.66466443783769
1985-08-01,374.4476954142253,106.55335688936539,97.01618194580078,82.92849280617453,234.03942108154297,111.25170588493347,171.5488546034869,110.02329175717362
1985-09-01,267.67861048380536,104.22482697860055,96.61816596984863,81.73175291581587,161.1094856262207,113.15817832946777,118.19661084343404,108.12313044182608
1985-10-01,324.3328094482422,107.30051234148551,99.51828002929688,83.96082791415128,177.16747283935547,110.94529032707214,189.77495081284465,108.73237681166033
1985-11-01,280.40062586466473,111.16795194321786,95.88123321533203,85.98987405950373,168.17764282226562,116.83892011642456,220.28314927045037,113.08512464862002
1985-12-01,250.74389775594076,110.0953475288723,97.25111961364746,90.388315374201,148.2144069671631,114.91883993148804,232.4067059685202,114.1062584992881
1986-01-01,217.92723337809247,113.91156514485678,96.4106273651123,89.80209177190608,191.2603759765625,119.33960318565369,324.72175149356616,112.87973706967362
1986-02-01,265.60378074645996,114.38061258067256,99.39194679260254,91.95418791337447,205.97564697265625,117.81563758850098,244.269359813017,110.73960277521721
1986-03-01,235.9940528869629,114.09887783769248,101.59852981567383,88.12835866754705,177.18521118164062,117.40750670433044,191.3296194637523,111.65319781437098
1986-04-01,316.50015513102215,107.7970974687217,95.66709518432617,86.5388956936923,159.60725784301758,121.42385840415955,179.12174673641428,110.91752453385112
1986-05-01,381.050713857015,106.11619811127152,93.75377655029297,85.16393141313033,203.1535530090332,115.74100852012634,204.72028395708867,110.83950862706264
1986-06-01,498.34572474161786,108.49153822746831,84.2807674407959,81.93067203868519,310.88207244873047,117.91358590126038,263.76437018899355,109.39700046432353
1986-07-01,551.7950693766277,105.7675624239272,89.48680877685547,82.63954682783647,290.3558921813965,110.35043597221375,337.5257828656365,108.7746771696572
1986-08-01,409.9003791809082,101.40129034070002,97.32246398925781,81.40397505326705,211.25146865844727,108.72676968574524,198.31726971794575,109.73965297235506
1986-09-01,292.84375508626306,106.6646797069605,93.75548362731934,87.19722574407405,192.59918212890625,114.17251229286194,175.46088274787454,107.84458267354519
1986-10-01,303.1161308288574,106.74826027690501,95.51328659057617,83.87510126287287,182.23106384277344,112.57032752037048,203.49771836224724,108.50225074268947
1986-11-01,260.17697652180993,109.60113967674367,95.35219192504883,87.29776035655628,152.4727439880371,116.96662902832031,163.49108078900505,110.59322535434616
1986-12-01,272.2449620564779,111.38814290364584,100.98966598510742,92.94070330533114,144.53206062316895,118.44151616096497,187.7428615794462,113.57644339588201
1987-01-01,298.83886973063153,113.66594286932462,99.88136291503906,92.87635629827327,212.28946685791016,118.4527337551117,339.2294042250689,112.09189156505549
1987-02-01,399.61112340291345,112.85782966060916,99.61499214172363,89.77299603548917,254.30612564086914,117.09252595901489,402.7633666992187,111.51796144859813
1987-03-01,305.86926142374676,110.50988349361697,95.9438419342041,87.68077330155806,185.43861389160156,123.45736026763916,210.8979169060202,112.93059019284827
1987-04-01,298.7195014953613,109.30788344231206,96.76156044006348,88.87809406627308,191.49396896362305,117.83431768417358,194.60491853601792,112.81640596478898
1987-05-01,423.8646189371745,107.00599559839222,95.9164810180664,86.73234419389205,219.34375762939453,121.41057252883911,185.72410134708178,111.72531341837944
1987-06-01,450.131638844808,107.06259686013928,89.86909866333008,81.25774210149592,272.62922286987305,116.9487714767456,253.7915173698874,108.72281867767047
1987-07-01,388.13556035359704,102.35776763031448,98.29072952270508,84.91820422085848,211.34662628173828,114.46545124053955,182.04331117517808,108.34640431626934
1987-08-01,357.84263610839844,99.57886571469516,93.86759757995605,83.60881805419922,186.5345001220703,114.8524284362793,156.83183109059053,107.10693430677752
1987-09-01,290.48023223876953,103.04575933926348,93.99219512939453,85.04273674704812,140.94411849975586,115.18635749816895,138.31421347225412,107.32587297386098
1987-10-01,237.78050740559897,106.8853018940359,94.10579681396484,84.38807400790128,166.58283233642578,110.95918416976929,144.16779910816865,107.97723431453527
1987-11-01,257.7160358428955,108.64531475564709,94.77544784545898,83.78951332785867,170.57296752929688,110.32114028930664,236.92335240981157,109.44080531040085
1987-12-01,322.1890767415365,112.95486118482508,98.95556449890137,90.51797173239969,176.91909790039062,118.96634101867676,297.4794051226447,109.9443631751515
1988-01-01,233.32626024882,112.72281702013984,99.32573318481445,91.95159565318714,163.42159271240234,121.98867797851562,249.8865015366498,112.11800619820568
1988-02-01,284.3499183654785,110.77461242675783,96.68388366699219,86.02879264137961,179.01668548583984,126.78691148757935,210.64908644732304,110.78703336626569
1988-03-01,298.56224060058594,110.82309225331183,94.76616859436035,85.56984988125888,177.98208236694336,120.05521059036255,221.13631753360522,111.32398231007228
1988-04-01,423.08489481608075,107.95231694760531,97.92071342468262,91.16343584927645,231.14812850952148,117.07509756088257,232.1194143856273,111.42152091053045
1988-05-01,529.301420847575,110.60608573581862,91.45176887512207,81.2049692327326,329.02400970458984,112.2048020362854,262.7445669735179,110.93263715227073
1988-06-01,472.87839253743493,101.08181220897731,88.10791969299316,77.66724499789152,253.7179183959961,111.0240638256073,201.73104230095356,107.24273396429614
1988-07-01,419.21850840250653,103.648254836815,93.70137214660645,80.10451576926492,223.92457962036133,108.53482484817505,192.0275295481962,108.19040458893107
1988-08-01,345.8860397338867,104.54516203507134,87.80414581298828,77.0505038174716,202.8067398071289,112.77830004692078,165.78332115622126,107.63051398446626
1988-09-01,255.77116012573242,104.85264874886776,89.30032730102539,80.01514781605114,150.66561698913574,112.3449981212616,136.3133486579446,106.76156516387083
1988-10-01,211.79973284403485,107.38911283188973,94.70964431762695,82.86711085926403,130.6224250793457,114.86653089523315,145.8825952866498,108.96163298704913
1988-11-01,289.3342971801758,107.4194756107054,92.07592010498047,89.2837871204723,165.66715240478516,115.02606272697449,235.56882072897517,109.70618346027123
1988-12-01,401.04284286499023,110.01003099524458,93.68797302246094,91.93505373868075,233.35891723632812,119.04260516166687,338.5255925795611,110.46697313540449
1989-01-01,259.97323989868164,110.86038782976676,100.22638320922852,87.04654520208186,176.3704490661621,118.5640275478363,225.53486543543198,112.69633925963784
1989-02-01,222.04896608988446,111.89879818239075,96.61398887634277,88.72784701260653,179.6980094909668,115.04102349281311,208.37768105899585,110.80893044159791
1989-03-01,477.32934951782227,111.32020259249039,98.87369155883789,89.04010599309748,226.88135147094727,121.79120182991028,387.7769470214844,111.000827539747
1989-04-01,473.80361557006836,110.5907274329144,93.38092803955078,87.93338428844105,226.08026504516602,114.06985521316528,268.2002123664407,110.04055415358498
1989-05-01,533.3001136779785,107.9034169514974,91.47832870483398,81.71786394986239,245.40298461914062,115.54087400436401,254.0275124942555,108.24581395799868
1989-06-01,529.2729695638021,107.23157689191294,94.17483329772949,80.68340474909002,317.3638343811035,113.29149007797241,246.93913179285383,105.25825714396538
1989-07-01,459.52533086140954,104.03022489685944,92.67297744750977,82.79611414129084,237.97388076782227,110.24314761161804,198.45170413746553,105.08771878536616
1989-08-01,378.4193992614746,99.35832645582117,98.36939811706543,81.3342354514382,174.5732307434082,110.01811623573303,147.56566215963923,105.47673947343202
1989-09-01,267.96274185180664,104.89596491274627,90.59013366699219,84.3432599847967,148.13064575195312,112.63802647590637,129.9669826731962,108.85243995167384
1989-10-01,251.42467816670737,106.24495796535327,95.77038764953613,85.97255186601119,151.02899551391602,110.02980470657349,158.54208329144646,107.33475373170086
1989-11-01,296.2667465209961,107.86039932914403,94.3947696685791,84.76903221823953,154.45897102355957,120.35400867462158,182.64162400189568,110.26271570508725
1989-12-01,252.4663766225179,109.03466818989187,99.9843978881836,90.30235463922673,160.8734893798828,115.16830921173096,230.32886280732995,112.19536255453234
1990-01-01,349.14805094401044,113.99222111356433,98.78700256347656,88.04605657404119,249.77039337158203,115.63924551010132,304.22760458553535,110.18301705333674
1990-02-01,318.00670623779297,112.25403495456862,96.57559394836426,90.37733944979581,202.3468780517578,125.02022385597229,240.0208641501034,113.47118270731417
1990-03-01,270.35325368245446,113.5563007299451,94.53011512756348,90.07503336126155,187.81286239624023,118.56957077980042,211.01029339958637,111.19723097186221
1990-04-01,353.21388244628906,108.068963755732,97.89959907531738,85.30088771473278,187.70586013793945,115.98442792892456,211.38420104980466,111.71367324401284
1990-05-01,471.21464411417645,106.52988820836165,88.39153289794922,81.04141408746892,213.80718231201172,117.81701445579529,252.62442196116726,107.5207576573452
1990-06-01,491.59278869628906,102.63281006743944,94.25492286682129,87.64575611461292,234.4158172607422,112.25568056106567,240.3451358570772,106.48508517541617
1990-07-01,425.3636995951335,105.02484639485678,89.77425575256348,78.53024222634055,254.20969009399414,111.49153113365173,198.4201767865349,104.8031388042129
1990-08-01,403.60953013102215,104.84060204547386,94.38899040222168,80.8376745744185,256.7073440551758,108.31990242004395,162.45024064007927,105.84479002194983
1990-09-01,283.7138811747233,103.84156600288723,94.31097984313965,86.150446805087,154.16656494140625,115.5053436756134,146.52761571547563,109.0681236480998
1990-10-01,269.3786938985189,107.17567222705786,93.92579078674316,85.70396249944514,163.7120246887207,115.00120162963867,140.78686658073872,108.8128419680016
1990-11-01,224.6497631072998,108.39371059251869,93.88033866882324,86.44206307151101,134.33549880981445,117.63842105865479,171.85094496783088,110.36098515875985
1990-12-01,250.79695383707684,111.94684678229734,95.84208488464355,89.23799341375178,148.19839477539062,118.83242726325989,230.9104246251723,111.74861515793845
1991-01-01,265.88370005289715,113.09351160906364,99.73072052001953,88.68126435713334,167.92640686035156,119.28309798240662,338.8374104219324,113.9985949079567
1991-02-01,238.64622116088867,112.10996102595675,102.21710205078125,88.90205730091442,176.2858009338379,117.60707497596741,394.22665764303764,108.77911576600832
1991-03-01,287.5000317891439,111.88672383626303,96.51538848876953,92.37461957064542,176.66662216186523,123.28037619590759,232.7651304357192,108.66274610858096
1991-04-01,311.1813545227051,110.23857558982961,95.152587890625,84.40132141113281,190.72458267211914,120.33013105392456,216.1903381347656,110.89744924384856
1991-05-01,363.58057657877606,105.45986562535384,92.90231704711914,84.32769775390625,202.60177612304688,119.90888118743896,190.2630749870749,110.20073222222729
1991-06-01,533.5109074910482,106.92456010459127,88.55132102966309,77.82689874822444,335.0955581665039,110.21212935447693,286.30375581629136,108.36481468699802
1991-07-01,431.65693283081055,102.52027096955673,90.18664360046387,75.1799149946733,264.0702247619629,107.94548988342285,208.93810496610752,105.26974401741384
1991-08-01,365.585199991862,100.38147525510927,88.05803298950195,81.98230916803533,194.42377090454102,115.04203081130981,156.45247066722195,105.96339145553446
1991-09-01,287.27849324544275,104.50358183487603,97.69591331481934,83.78340114246716,168.68841171264648,113.17306160926819,146.51871849508845,108.32755899874962
1991-10-01,235.4318141937256,106.41004037165987,93.42389106750488,82.6458757573908,149.5608901977539,114.59712386131287,134.13115108714382,108.40627367251386
1991-11-01,302.64781316121423,107.79118745223336,95.85226058959961,89.02326063676314,159.26519393920898,112.41794228553772,239.06317318187038,108.30530184451663
1991-12-01,291.9313748677572,112.47475112693898,91.3448715209961,87.59241971102628,175.07144927978516,118.88000965118408,188.23922101189106,112.93934617087105
1992-01-01,283.63374074300134,110.9449358953946,99.34008598327637,91.21816808527166,195.28186798095703,124.2765486240387,229.48857475729548,111.24696820695823
1992-02-01,337.1497472127279,113.12224899513134,98.77949714660645,86.85014898126775,208.3379364013672,117.28129982948303,280.34432355095356,110.22136367370034
1992-03-01,302.92673110961914,115.28386102206466,99.23188209533691,89.51925797895952,245.95338821411133,118.34170818328857,216.32365058450137,112.15397130663149
1992-04-01,443.3789889017741,113.71191273564878,96.90624237060547,87.52511631358753,321.7080307006836,117.05833673477173,230.1981533274931,109.84879253066588
1992-05-01,525.6555875142416,109.90574048913044,92.72245407104492,83.85246450250798,315.09302139282227,112.82366514205933,295.9767061121323,107.52744229040412
1992-06-01,530.3079287211101,106.91918082859206,90.06397247314453,79.9886703491211,327.76390075683594,111.85404658317566,222.20147076775044,106.16463634455314
1992-07-01,408.7473233540853,102.04219818115236,86.98562622070312,79.0260054848411,223.1301498413086,114.62572813034058,157.99319323371438,105.31418345798956
1992-08-01,404.150390625,105.3458725196728,88.09319496154785,81.6829421303489,263.63365173339844,107.09936618804932,193.9651938045726,103.46929603647962
1992-09-01,402.38351821899414,107.66853664232337,93.07494163513184,83.93639651211825,227.67511367797852,109.38525199890137,181.18738286635454,104.6890437045944
1992-10-01,377.1771430969238,108.44634788623755,97.61134147644043,89.280874078924,167.49521255493164,114.51640725135803,172.84083646886486,108.1941978953709
1992-11-01,278.5571416219076,108.39986386506455,96.14396095275879,88.06249445134944,161.90031051635742,117.39563941955566,176.73606872558594,109.5505045953198
1992-12-01,363.3829752604167,111.26121299854225,102.04997062683105,85.94267585060813,155.73939323425293,116.75266027450562,204.457810345818,110.92087932836229
1993-01-01,300.2765019734701,111.6994000863338,96.48860931396484,91.01240851662375,177.7964973449707,120.44442296028137,293.9032386330997,111.29874113564179
1993-02-01,300.6279309590658,110.46661155811255,100.26119232177734,89.45065411654386,214.28998947143555,116.40949845314026,405.41022805606616,109.49367273633725
1993-03-01,279.63269551595056,113.2061004638672,98.17024230957031,88.65915645252575,175.60672760009766,117.98709034919739,241.71068528119253,110.41015553697247
1993-04-01,287.88083394368493,109.85655853713769,100.87702751159668,86.05160279707475,199.12662506103516,114.66933488845825,190.12487074908086,109.41014156163295
1993-05-01,514.5222345987956,109.28406093431556,95.20071983337402,86.7259372364391,295.2932929992676,116.91448092460632,284.38325769761025,109.07710066465573
1993-06-01,512.2472763061523,108.9114368825719,84.15388107299805,81.24840476296164,304.1944122314453,116.4372444152832,313.8695436365464,105.97151996933411
1993-07-01,481.7260106404623,103.76562035602073,91.1060905456543,76.70897570523348,253.09415817260742,111.98425889015198,226.80394789751836,104.45391931266427
1993-08-01,378.38560740152997,103.79597760628964,91.33309364318848,84.9763956936923,235.16584396362305,112.14212775230408,180.9905444874483,106.67575230108243
1993-09-01,360.40808359781903,105.23919368135758,93.29834938049316,79.85720200972123,194.1539192199707,113.35272192955017,185.5600918040556,105.92996115996458
1993-10-01,327.72553761800134,106.50751417961675,94.2680835723877,79.8236760226163,159.82074737548828,111.82631850242615,180.89668049531824,107.39025935948452
1993-11-01,244.44664319356283,111.62753450697748,92.56875038146973,86.13697398792614,169.66951370239258,119.50533390045166,194.35566172880283,108.50141650048371
1993-12-01,363.3441925048828,111.59183668053669,99.7498893737793,88.80125392567028,205.6288719177246,113.81539702415466,301.7787484561696,108.20642275230907
1994-01-01,250.78452428181967,112.33943994494453,95.76912879943848,91.17746353149414,156.4467716217041,122.46710658073425,250.1942802877987,111.16053144508433
1994-02-01,344.33943430582684,113.11536595441294,97.33488082885742,92.49466115778142,236.67545318603516,116.99302792549133,347.39723205566406,111.13383925963784
1994-03-01,265.4939969380697,108.8593413864357,100.09127616882324,88.01488009366122,157.46099472045898,121.72921299934387,215.0700288660386,109.52683921172239
1994-04-01,308.2976659138998,104.57095823426178,94.48742866516113,88.92204978249289,132.01465606689453,119.22141313552856,162.1445711921243,110.54101747887157
1994-05-01,316.85978571573895,101.40323915343355,92.71595001220703,82.25655122236772,158.15256118774414,117.65008568763733,146.75087648279526,108.33785511622918
1994-06-01,442.1081860860189,100.72159421616708,90.33288955688477,78.18585309115323,227.12905883789062,109.17055606842041,196.9323102165671,106.60297358147452
1994-07-01,312.4298095703125,98.03154433982961,92.22912788391113,82.2728763927113,168.18124771118164,111.14863753318787,160.45883403104892,107.50446141323197
1994-08-01,311.62424087524414,99.66263149095619,91.74480438232422,80.40803562511097,173.36170196533203,113.03434371948242,134.3977647669175,105.38157881977402
1994-09-01,282.9908688863119,104.41495923028477,91.71798706054688,82.0309725674716,154.9892234802246,115.96015095710754,130.54184633142808,106.62502395772488
1994-10-01,219.09712155659994,107.70579904749775,93.23451042175293,83.81703983653675,147.9577350616455,114.10927772521973,133.55330298928652,109.29393233539902
1994-11-01,269.89663441975915,109.338495005732,96.16754531860352,87.81375018033114,138.9502716064453,121.97962999343872,195.93941183651194,109.14140861725139
1994-12-01,240.41255315144858,109.95021211928217,98.14924240112305,88.32380121404475,198.93741607666016,118.47841739654541,280.17488367417275,111.34765838908257
1995-01-01,386.33629480997723,113.6690996695256,99.46690559387207,89.58858143199573,204.09046173095703,117.58145093917847,319.1810832304113,110.94521139269676
1995-02-01,344.137446085612,113.16894310108131,96.85591697692871,91.28037366000089,328.22620391845703,115.62106013298035,361.6473927217371,109.66865325642523
1995-03-01,353.71106465657556,112.55237192347431,91.03813171386719,87.96088478781961,245.95115661621094,119.97494101524353,267.7477668313419,109.50423623913916
1995-04-01,393.06713740030926,109.71204785333164,93.5549545288086,88.0007657137784,293.500919342041,120.10605931282043,211.78252276252297,107.01529600909936
1995-05-01,442.05334981282556,106.61948383718298,91.89094543457031,79.47564558549361,252.1949577331543,114.98204469680786,257.6935487634995,109.03047579471195
1995-06-01,481.8046569824219,107.03115601470506,89.79243278503418,83.838904987682,284.9850845336914,111.48684024810791,237.48106115004595,107.22020585960317
1995-07-01,462.17845280965173,105.88778067326201,89.68008995056152,80.1104805686257,272.39593505859375,110.26605367660522,214.74436591653262,106.32709253614193
1995-08-01,335.0323677062988,100.21884752356489,92.16582298278809,81.68702559037642,175.36529541015625,112.87347078323364,180.89683757108799,106.97486378322137
1995-09-01,336.20812098185223,107.65127099078636,96.38235092163086,82.67600319602273,202.61032104492188,108.19789171218872,176.2948989868164,106.22239157418224
1995-10-01,279.89282608032227,106.8383534749349,97.61878967285156,84.81697602705522,158.01997184753418,116.37624502182007,178.8600024055032,105.89264842951408
1995-11-01,321.8982060750326,110.31561036040819,91.3521671295166,85.59343164617366,168.6189842224121,113.61476182937622,227.42098639993105,107.30391885632666
1995-12-01,332.56311416625977,110.4834680971892,92.32097625732422,86.74065849997781,236.62891387939453,114.57143425941467,273.01844428567324,111.01523426091559
1996-01-01,251.90550486246747,112.353980022928,102.60808944702148,90.56614962491122,149.64003562927246,117.74353384971619,211.863618738511,110.85411499593859
1996-02-01,214.33820724487305,111.67000480320144,98.27273368835449,83.28984000466086,171.92705154418945,124.00183081626892,234.652463127585,111.71672856696297
1996-03-01,261.3730589548747,110.04803975423178,95.37413597106934,92.71913875233044,210.88876724243164,114.45591449737549,276.0694167193244,109.58158903032819
1996-04-01,333.4033966064453,108.54326883951823,93.95632743835449,86.62741400978781,241.11249923706055,115.44359922409058,240.97889170927158,107.65882830753505
1996-05-01,362.11376190185547,101.40101944190869,95.17607688903809,80.23747530850497,188.16322326660156,115.93466997146606,206.52854021857766,109.1018961968823
1996-06-01,479.95068232218426,108.7598773016446,90.45866012573242,80.07635636763139,338.58028411865234,110.57785749435425,234.14356007295495,107.01042603109484
1996-07-01,521.6010093688965,104.45546136386153,88.8071060180664,75.0480131669478,298.47246170043945,108.81758332252502,202.16122795553767,104.1729900324456
1996-08-01,395.32677332560223,106.07489986696106,92.38425254821777,80.63114339655095,251.2999725341797,108.99991393089294,186.68445138370288,104.09935924494377
1996-09-01,281.7983627319336,104.38505532085033,92.16259956359863,78.43903628262606,190.3345489501953,110.71564555168152,132.95870388255398,101.82594584527416
1996-10-01,258.0100854237875,108.18432794100997,95.72635650634766,83.51743871515447,162.81240463256836,115.08008241653442,182.90943818933823,105.67497538628979
1996-11-01,230.74712753295898,107.19253982322805,98.82494926452637,85.09315143931995,154.03761863708496,117.55337715148926,155.54609859690945,106.87754265615872
1996-12-01,279.1544278462728,109.9043141240659,97.85462379455566,87.88610805164684,188.2437515258789,112.45369911193848,287.4289793126723,107.8842341342819
1997-01-01,289.127000172933,112.28409366331239,101.97851181030273,87.88595199584961,222.09104537963867,119.69704031944275,371.8404208912569,109.87099264269676
1997-02-01,412.84510294596356,114.33558809584467,100.12899398803711,88.703068819913,289.87295150756836,113.7488842010498,427.7932559742647,109.58699377897743
1997-03-01,283.12451044718426,109.83187910439312,96.4523696899414,90.60528495094992,186.2785530090332,118.50689053535461,198.12624314252068,108.71504311249635
1997-04-01,262.78298695882165,109.26657966945483,94.68117713928223,83.99851538918234,211.67055130004883,122.63383865356445,165.57310889748965,111.9730690929377
1997-05-01,521.1103439331055,108.6688442506652,93.67236137390137,80.46397295865145,336.78436279296875,114.96092081069946,293.80075791302846,107.76020299608462
1997-06-01,477.33936309814453,102.54461316094883,97.29284286499023,80.94445141878995,253.3039093017578,113.37772607803345,229.33412439682903,107.83180522027416
1997-07-01,405.9762318929037,99.95171920112942,91.46218299865723,80.05717884410511,236.8035888671875,109.58008766174316,203.83612688849954,106.60462424019786
