,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1981-02-01,14.284271240234375,6.967785358428955,4.188117980957031,3.058458089828491,3.28883695602417,17.984882354736328,11.89985179901123,18.670364379882812
1981-03-01,1.7540117502212524,11.640634536743164,17.89891242980957,5.025825023651123,2.891981363296509,18.86524200439453,16.780704498291016,5.953543186187744
1981-04-01,0.9034934639930725,14.185044288635254,18.696258544921875,3.052215814590454,3.5063910484313965,13.605237007141113,16.246686935424805,11.601130485534668
1981-05-01,3.146070718765259,12.603623390197754,21.91197967529297,12.414892196655273,8.622323989868164,25.213376998901367,22.80591583251953,13.30486011505127
1981-06-01,13.5781831741333,18.713668823242188,12.847175598144531,13.792420387268066,17.243749618530273,44.45512008666992,28.013757705688477,15.918159484863281
1981-07-01,10.448649406433105,17.12507438659668,8.061271667480469,12.753641128540039,18.085018157958984,30.854854583740234,30.282543182373047,17.910505294799805
1981-08-01,17.223175048828125,22.821128845214844,6.887492656707764,7.638172149658203,12.573692321777344,30.999338150024414,20.899904251098633,24.581483840942383
1981-09-01,6.584702491760254,16.120378494262695,9.653887748718262,12.751531600952148,11.461029052734375,29.43578338623047,19.054414749145508,18.533098220825195
1981-10-01,6.220025062561035,11.953949928283691,13.04455280303955,8.872556686401367,4.546713829040527,26.070356369018555,26.17201042175293,12.674135208129883
1981-11-01,7.694369792938232,8.357710838317871,13.675644874572754,12.813169479370117,5.102212429046631,30.81914710998535,13.896591186523438,10.176718711853027
1981-12-01,8.691509246826172,9.538516998291016,7.197319984436035,11.024487495422363,4.413190841674805,22.330650329589844,17.02652359008789,22.380996704101562
1982-01-01,13.503100395202637,12.720133781433105,7.119482040405273,2.19010329246521,3.6438279151916504,19.376848220825195,12.121663093566895,14.769190788269043
1982-02-01,14.67188549041748,8.31260871887207,5.4007248878479,4.351418495178223,5.374313831329346,18.88328742980957,12.497044563293457,14.115190505981445
1982-03-01,7.599961280822754,10.174399375915527,7.18825101852417,7.141419410705566,1.2265764474868774,23.88814353942871,14.262874603271484,13.35108470916748
1982-04-01,2.418203830718994,7.549884796142578,22.974369049072266,11.812548637390137,7.497318744659424,21.33751678466797,16.686203002929688,9.011848449707031
1982-05-01,4.852899551391602,10.223365783691406,21.725311279296875,12.03376579284668,4.702061176300049,25.393404006958008,32.8100700378418,11.34017276763916
1982-06-01,10.502270698547363,11.561644554138184,10.851011276245117,13.575661659240723,10.275209426879883,42.89659881591797,24.29610824584961,17.568933486938477
1982-07-01,8.735939979553223,17.69533920288086,14.53357982635498,9.632428169250488,15.41160774230957,31.68508529663086,24.000104904174805,16.600597381591797
1982-08-01,8.062240600585938,16.70625114440918,3.1726839542388916,8.621070861816406,14.237982749938965,30.474628448486328,29.050405502319336,19.67643165588379
1982-09-01,9.025810241699219,9.407515525817871,8.78795051574707,9.188150405883789,8.714839935302734,33.95155715942383,20.58951187133789,12.42104434967041
1982-10-01,7.696432113647461,9.088627815246582,19.44961929321289,14.508052825927734,4.061336517333984,17.18362808227539,17.404020309448242,9.549459457397461
1982-11-01,6.179323196411133,8.467342376708984,23.780038833618164,13.866852760314941,4.248816013336182,20.74146270751953,14.122705459594727,6.2826247215271
1982-12-01,2.341780185699463,9.561426162719727,20.482271194458008,5.34023904800415,6.183427333831787,12.466129302978516,18.059194564819336,9.587164878845215
1983-01-01,3.3372416496276855,8.73977279663086,15.133573532104492,6.710339069366455,0.9553652405738831,19.94019889831543,18.299617767333984,7.024343490600586
1983-02-01,6.051409721374512,11.958130836486816,7.16035795211792,1.7439044713974,11.0093355178833,15.039557456970215,9.761503219604492,16.11086082458496
1983-03-01,6.422059535980225,5.3692522048950195,13.26740837097168,3.329824209213257,4.850690841674805,18.315282821655273,20.719173431396484,7.876583576202393
1983-04-01,6.565650939941406,7.913166522979736,14.472105979919434,13.63068962097168,2.615159273147583,25.953325271606445,17.82345199584961,17.640949249267578
1983-05-01,1.6129930019378662,9.941668510437012,23.75157356262207,13.063010215759277,3.9015913009643555,30.600997924804688,20.13765525817871,13.676849365234375
1983-06-01,8.725266456604004,11.004598617553711,17.855504989624023,8.850168228149414,10.458738327026367,34.71614074707031,28.713088989257812,17.428449630737305
1983-07-01,8.891973495483398,16.178525924682617,14.451379776000977,13.159485816955566,13.469470977783203,34.05077362060547,28.30144500732422,15.787114143371582
1983-08-01,8.44035530090332,24.872655868530273,12.494710922241211,11.033305168151855,14.469585418701172,31.16559600830078,20.621299743652344,18.162010192871094
1983-09-01,8.066604614257812,11.556414604187012,9.328848838806152,12.366990089416504,8.955206871032715,19.122724533081055,26.759248733520508,24.48347282409668
1983-10-01,3.695808172225952,10.82575798034668,14.048517227172852,11.385079383850098,9.137742042541504,26.81971549987793,17.60966682434082,13.386274337768555
1983-11-01,4.072045803070068,13.925488471984863,14.706357955932617,12.144848823547363,3.762812852859497,23.30262565612793,12.213293075561523,18.281986236572266
1983-12-01,6.276900768280029,11.82506275177002,14.94882583618164,4.329404830932617,7.867901802062988,19.52065086364746,17.10812759399414,12.221001625061035
1984-01-01,11.043628692626953,14.28293228149414,7.7885823249816895,2.324913263320923,13.39993953704834,14.14837646484375,10.799809455871582,14.816636085510254
1984-02-01,16.905044555664062,9.183952331542969,6.278617858886719,5.713997840881348,9.343863487243652,11.77352237701416,10.32340145111084,18.475996017456055
1984-03-01,9.598885536193848,7.215433597564697,9.473923683166504,7.0961833000183105,0.9003871083259583,20.63327407836914,16.554439544677734,7.655921459197998
1984-04-01,3.166731595993042,13.086843490600586,15.826399803161621,5.40507173538208,4.857973575592041,23.75143051147461,19.91144371032715,14.583002090454102
1984-05-01,3.3128957748413086,10.78359603881836,11.980731964111328,9.292217254638672,8.07697582244873,33.457637786865234,24.843149185180664,13.724552154541016
1984-06-01,12.324511528015137,16.63998031616211,7.458738803863525,5.995395660400391,13.554489135742188,33.392879486083984,26.051942825317383,24.26212501525879
1984-07-01,4.773791313171387,17.308042526245117,9.589218139648438,7.167579650878906,13.512957572937012,29.90880012512207,22.71436309814453,21.801441192626953
1984-08-01,16.37948226928711,16.423370361328125,10.465167045593262,7.9486589431762695,8.102465629577637,29.007417678833008,28.6099796295166,17.203155517578125
1984-09-01,5.6714324951171875,13.969721794128418,13.64509391784668,14.256536483764648,8.035369873046875,26.88402557373047,18.06186294555664,11.827149391174316
1984-10-01,9.88311767578125,8.272007942199707,11.329911231994629,10.92009449005127,6.888841152191162,26.419891357421875,18.07819175720215,17.868791580200195
1984-11-01,2.6142702102661133,11.98830795288086,14.960412979125977,10.067018508911133,3.7080798149108887,23.421659469604492,14.4789457321167,11.740616798400879
1984-12-01,6.289116382598877,10.231925010681152,11.51941204071045,8.475489616394043,3.6576309204101562,23.77391815185547,8.796293258666992,13.092148780822754
1985-01-01,8.792632102966309,9.908212661743164,12.793850898742676,1.5945159196853638,4.921597957611084,19.73190689086914,11.901374816894531,12.87393856048584
1985-02-01,13.252626419067383,16.697355270385742,6.369704723358154,5.767057418823242,19.40957260131836,15.24895191192627,13.781722068786621,12.266810417175293
1985-03-01,7.150631427764893,7.429405689239502,13.647628784179688,8.973511695861816,13.779467582702637,16.323575973510742,9.271132469177246,9.777602195739746
1985-04-01,7.9538116455078125,7.515495777130127,16.188861846923828,10.564971923828125,4.920944690704346,26.29387092590332,17.36481285095215,10.507120132446289
1985-05-01,2.8227922916412354,12.291154861450195,24.591453552246094,10.81757640838623,4.454107284545898,29.241039276123047,29.643125534057617,9.652528762817383
1985-06-01,12.061592102050781,16.187942504882812,10.400399208068848,11.28425121307373,16.305622100830078,37.22064208984375,28.911449432373047,21.950374603271484
1985-07-01,8.042691230773926,24.869731903076172,9.76154613494873,8.267862319946289,17.69289207458496,27.070091247558594,25.550064086914062,25.414751052856445
1985-08-01,13.696830749511719,15.751558303833008,8.289015769958496,12.400254249572754,15.829946517944336,30.600217819213867,23.589183807373047,23.36411476135254
1985-09-01,11.390954971313477,11.528804779052734,10.939006805419922,7.520409107208252,12.131417274475098,32.07014846801758,24.55681610107422,19.675189971923828
1985-10-01,5.79548454284668,6.571262836456299,9.811639785766602,15.722479820251465,6.600959777832031,35.12095260620117,14.630215644836426,12.682787895202637
1985-11-01,4.259378910064697,9.897936820983887,13.398491859436035,11.969284057617188,5.109330654144287,27.558460235595703,15.80840015411377,16.07843780517578
1985-12-01,6.231363296508789,8.612857818603516,14.191659927368164,10.540541648864746,3.745363235473633,23.541797637939453,14.153156280517578,11.904254913330078
1986-01-01,15.200023651123047,11.195818901062012,5.820505619049072,2.4190454483032227,6.846678733825684,19.8448543548584,12.759635925292969,12.445405960083008
1986-02-01,14.992523193359375,5.109195232391357,5.712822914123535,4.563194751739502,7.86881685256958,15.725327491760254,16.617889404296875,13.477416038513184
1986-03-01,6.238469123840332,9.485870361328125,10.393987655639648,4.529712677001953,9.673781394958496,17.678308486938477,10.9788179397583,15.232922554016113
1986-04-01,4.587924957275391,9.259977340698242,19.565187454223633,11.952946662902832,5.161134719848633,25.6581974029541,20.163732528686523,10.799198150634766
1986-05-01,5.4867143630981445,13.504986763000488,17.31349754333496,14.067801475524902,4.607545852661133,35.71227264404297,21.887741088867188,13.611845016479492
1986-06-01,8.864517211914062,17.25788688659668,12.251535415649414,10.342466354370117,11.903534889221191,31.869586944580078,25.76656723022461,11.741828918457031
1986-07-01,10.140151977539062,17.7662296295166,7.841982364654541,14.150297164916992,17.151418685913086,39.03350067138672,21.92967987060547,14.17966079711914
1986-08-01,16.058765411376953,15.45038890838623,10.409843444824219,12.01803207397461,9.270866394042969,34.17161178588867,22.7452335357666,18.44654083251953
1986-09-01,6.968471527099609,11.794683456420898,13.811859130859375,9.795915603637695,7.501388072967529,30.888517379760742,18.40935516357422,14.142634391784668
1986-10-01,5.448031902313232,8.228569030761719,17.220792770385742,14.908242225646973,6.7831525802612305,30.953001022338867,15.138252258300781,11.678194999694824
1986-11-01,6.976027965545654,10.905527114868164,14.996108055114746,8.88554859161377,1.933385968208313,21.436471939086914,12.90463924407959,9.71772575378418
1986-12-01,1.1038585901260376,7.47234582901001,16.023826599121094,5.900500297546387,3.415976047515869,20.94527816772461,12.766639709472656,8.39178466796875
1987-01-01,10.130701065063477,13.014071464538574,10.124224662780762,4.142671585083008,5.735342979431152,19.656770706176758,9.79735279083252,15.178537368774414
1987-02-01,14.441953659057617,9.129035949707031,4.141812324523926,5.098899841308594,7.430131912231445,13.542850494384766,9.032160758972168,15.237251281738281
1987-03-01,4.3357648849487305,10.476119995117188,14.199037551879883,3.562452793121338,2.7606618404388428,17.326915740966797,20.426973342895508,6.723107814788818
1987-04-01,1.4880419969558716,13.24875259399414,17.204975128173828,5.999752521514893,1.6372028589248657,26.54277229309082,18.565214157104492,10.099093437194824
1987-05-01,4.390964031219482,9.656099319458008,22.57575225830078,12.88621997833252,6.317424774169922,26.415523529052734,25.935306549072266,10.466653823852539
1987-06-01,7.266096115112305,16.3619327545166,16.263608932495117,8.987333297729492,9.317265510559082,33.25032043457031,35.82744598388672,13.557666778564453
1987-07-01,10.846925735473633,11.678906440734863,16.628673553466797,11.258597373962402,2.8154094219207764,39.523433685302734,28.763381958007812,15.25661563873291
1987-08-01,7.587707042694092,13.292640686035156,13.225172996520996,6.084639549255371,8.303574562072754,35.94056701660156,25.153968811035156,15.076325416564941
1987-09-01,6.999167442321777,11.41215705871582,16.553903579711914,13.040136337280273,6.345047950744629,32.89434814453125,17.34445571899414,11.09825325012207
1987-10-01,4.086968898773193,10.494494438171387,19.445453643798828,14.664163589477539,6.534022808074951,29.185794830322266,20.887250900268555,12.096392631530762
1987-11-01,7.42519474029541,11.456721305847168,13.782833099365234,10.889850616455078,4.771745681762695,28.388286590576172,14.677884101867676,12.148106575012207
1987-12-01,6.3265461921691895,10.44101619720459,14.096434593200684,10.774944305419922,5.029672622680664,16.146169662475586,11.285865783691406,12.566207885742188
1988-01-01,6.4803619384765625,14.040178298950195,16.59522247314453,4.071550369262695,5.380138397216797,16.17204475402832,12.15331745147705,11.29613208770752
1988-02-01,9.84913158416748,5.566034317016602,12.824116706848145,6.322965145111084,0.5485585331916809,15.017487525939941,6.404256820678711,6.653937339782715
1988-03-01,8.754404067993164,11.91977310180664,14.279459953308105,3.0513734817504883,6.073643684387207,18.992700576782227,14.790459632873535,8.744654655456543
1988-04-01,5.039397716522217,8.684270858764648,15.126421928405762,17.49018669128418,9.903494834899902,19.739412307739258,11.536005973815918,10.581110000610352
1988-05-01,2.2679786682128906,14.237236022949219,17.59153175354004,11.761627197265625,11.894755363464355,30.207292556762695,32.38720703125,14.473413467407227
1988-06-01,8.368573188781738,17.83259391784668,12.687687873840332,9.048974990844727,10.871953010559082,29.921236038208008,26.910036087036133,22.862478256225586
1988-07-01,8.354266166687012,21.285249710083008,9.111276626586914,8.582119941711426,15.429587364196777,34.27155685424805,22.670394897460938,20.03697967529297
1988-08-01,5.585506439208984,18.832841873168945,12.614269256591797,9.386046409606934,13.97259521484375,25.789472579956055,17.70269775390625,19.194990158081055
1988-09-01,5.905393123626709,16.71961784362793,10.44744873046875,8.69713306427002,14.7828369140625,21.500102996826172,15.243200302124023,18.146114349365234
1988-10-01,9.997946739196777,10.722428321838379,10.938243865966797,11.51025104522705,4.699400901794434,26.117971420288086,18.62713050842285,17.24884605407715
1988-11-01,6.243740081787109,8.792511940002441,14.705188751220703,13.659679412841797,5.99507474899292,28.736846923828125,16.29228973388672,10.25512409210205
1988-12-01,12.219812393188477,11.224390029907227,8.169412612915039,5.1874165534973145,6.195649147033691,22.306446075439453,10.446999549865723,9.704784393310547
1989-01-01,6.035847187042236,14.240622520446777,9.25737476348877,0.617376446723938,9.309737205505371,19.50940704345703,11.489583969116211,9.986734390258789
1989-02-01,13.421278953552246,20.704179763793945,8.722555160522461,4.115748882293701,9.605021476745605,14.432356834411621,10.397237777709961,12.393746376037598
1989-03-01,13.006526947021484,10.468021392822266,7.282045364379883,1.214679479598999,4.092118740081787,16.604352951049805,12.653341293334961,17.896160125732422
1989-04-01,6.912781238555908,16.395313262939453,12.124342918395996,6.710172176361084,5.3449835777282715,21.27640151977539,16.31682777404785,14.445281028747559
1989-05-01,3.915228843688965,15.12003231048584,15.988083839416504,12.726155281066895,6.964636325836182,24.689016342163086,23.426416397094727,17.558799743652344
1989-06-01,8.890606880187988,15.676270484924316,10.547831535339355,9.699616432189941,13.195119857788086,38.19252014160156,27.673112869262695,21.22955322265625
1989-07-01,11.50667953491211,14.417518615722656,12.059382438659668,8.317892074584961,15.241541862487793,38.12815475463867,25.4094181060791,15.895930290222168
1989-08-01,14.279509544372559,17.984315872192383,12.703896522521973,7.281309127807617,14.126360893249512,37.274085998535156,17.17996597290039,21.451885223388672
1989-09-01,10.766080856323242,17.481464385986328,13.540936470031738,5.406087875366211,15.00025749206543,20.215167999267578,26.193517684936523,13.458797454833984
1989-10-01,5.0340166091918945,13.85407829284668,10.346081733703613,8.225749969482422,6.435746669769287,32.628963470458984,16.814353942871094,14.140254020690918
1989-11-01,2.6619207859039307,8.270478248596191,19.18114471435547,17.218082427978516,4.890712261199951,25.233060836791992,12.736043930053711,9.08117961883545
1989-12-01,1.411658763885498,6.26739501953125,15.615972518920898,6.763803482055664,0.7813042402267456,21.03316307067871,15.699605941772461,8.344207763671875
1990-01-01,15.701570510864258,9.708237648010254,4.149966239929199,4.489985942840576,6.795186996459961,16.624584197998047,9.106377601623535,17.40596580505371
1990-02-01,0.3911568820476532,5.41784143447876,14.046815872192383,1.9277544021606445,11.952312469482422,13.783618927001953,20.131696701049805,8.458124160766602
1990-03-01,8.105949401855469,15.39612102508545,10.076541900634766,4.848903179168701,2.884023427963257,14.239622116088867,9.390768051147461,14.584162712097168
1990-04-01,3.023552656173706,9.486429214477539,18.78313636779785,9.129264831542969,6.730257511138916,29.617542266845703,19.997404098510742,13.475446701049805
1990-05-01,1.0488464832305908,15.426963806152344,15.526961326599121,7.0122833251953125,8.013421058654785,27.124000549316406,30.874004364013672,16.953834533691406
1990-06-01,10.329994201660156,14.098423957824707,11.501530647277832,8.563706398010254,11.02604866027832,34.688533782958984,27.93991470336914,19.343582153320312
1990-07-01,9.178303718566895,14.946508407592773,6.293766498565674,13.065157890319824,22.468461990356445,35.28168487548828,30.555648803710938,18.589405059814453
1990-08-01,15.97852611541748,20.515853881835938,6.409786701202393,9.686570167541504,14.417137145996094,34.54970169067383,25.089479446411133,23.869281768798828
1990-09-01,9.911218643188477,18.808732986450195,11.310107231140137,6.4849395751953125,11.246496200561523,29.62398338317871,20.024660110473633,13.979969024658203
1990-10-01,6.279112815856934,13.458266258239746,17.71984100341797,15.622908592224121,5.533990859985352,26.5142879486084,15.023527145385742,12.788891792297363
1990-11-01,6.3268866539001465,13.301647186279297,15.541378021240234,8.876694679260254,4.195309638977051,18.134178161621094,16.340858459472656,11.068448066711426
1990-12-01,5.432954788208008,8.722225189208984,13.344199180603027,9.750504493713379,3.328017234802246,20.525665283203125,12.707565307617188,11.390668869018555
1991-01-01,8.797012329101562,9.314085960388184,5.973038196563721,2.8299622535705566,7.21234130859375,16.300445556640625,7.255530834197998,12.330645561218262
1991-02-01,17.082075119018555,13.91286849975586,4.776716709136963,3.2580106258392334,8.379207611083984,14.600631713867188,7.758159160614014,21.523422241210938
1991-03-01,2.9200456142425537,6.50447416305542,16.091272354125977,8.22285270690918,4.15375280380249,13.44062614440918,13.725069999694824,8.306893348693848
1991-04-01,4.619674205780029,9.775595664978027,15.013864517211914,4.661712169647217,1.2296788692474365,25.64577865600586,27.34393310546875,11.372631072998047
1991-05-01,6.373375415802002,10.682193756103516,26.987937927246094,14.621667861938477,6.449449062347412,27.849380493164062,30.620044708251953,11.732620239257812
1991-06-01,4.493199825286865,15.923304557800293,14.088345527648926,12.79994010925293,13.18554401397705,30.41592788696289,28.73446273803711,17.781450271606445
1991-07-01,11.527929306030273,20.643726348876953,7.83975887298584,9.185872077941895,12.230426788330078,31.14885902404785,21.401763916015625,29.080610275268555
1991-08-01,14.025551795959473,18.98099136352539,10.496930122375488,9.135573387145996,12.228439331054688,30.050823211669922,19.86561393737793,19.62529945373535
1991-09-01,9.322415351867676,12.153604507446289,13.511260032653809,17.427043914794922,7.436280250549316,29.151941299438477,12.890584945678711,13.8814058303833
1991-10-01,5.237452507019043,9.859146118164062,12.136553764343262,10.997061729431152,9.872998237609863,23.978302001953125,14.347707748413086,12.764632225036621
1991-11-01,1.7402057647705078,10.70255184173584,18.125246047973633,11.336091995239258,3.848898410797119,18.912940979003906,14.645547866821289,10.453258514404297
1991-12-01,2.3129382133483887,13.530840873718262,18.317996978759766,9.183550834655762,0.7774938941001892,14.284100532531738,15.53850269317627,8.288352966308594
1992-01-01,3.996561050415039,12.96606159210205,14.765265464782715,3.0358731746673584,1.755730152130127,17.439083099365234,12.932378768920898,2.338538408279419
1992-02-01,10.966728210449219,6.735764026641846,8.972702980041504,5.193868160247803,16.381702423095703,16.89948844909668,18.725730895996094,13.580052375793457
1992-03-01,1.0037301778793335,9.9467191696167,12.264250755310059,3.5716357231140137,0.9127777814865112,16.310956954956055,12.912118911743164,10.387554168701172
1992-04-01,0.691253125667572,7.669084548950195,20.374120712280273,10.326160430908203,3.2925612926483154,22.801042556762695,21.778776168823242,10.110198974609375
1992-05-01,2.426199436187744,11.35436725616455,21.584516525268555,10.684959411621094,3.950913190841675,31.974668502807617,26.344911575317383,12.706853866577148
1992-06-01,9.192885398864746,17.562562942504883,12.236724853515625,13.156471252441406,13.859179496765137,35.628719329833984,27.228984832763672,19.393869400024414
1992-07-01,3.7662317752838135,17.45014190673828,10.507518768310547,9.362959861755371,15.592397689819336,23.19806671142578,20.55309295654297,21.83251953125
1992-08-01,13.658218383789062,16.989948272705078,9.237476348876953,13.179534912109375,16.716659545898438,30.235157012939453,27.46162986755371,15.812623023986816
1992-09-01,7.976470947265625,14.45449161529541,10.15353775024414,10.741293907165527,8.162179946899414,29.005346298217773,19.415361404418945,14.378744125366211
1992-10-01,6.4668073654174805,12.00855827331543,13.079432487487793,11.627015113830566,8.745548248291016,33.59430694580078,16.674072265625,9.925395965576172
1992-11-01,1.9761816263198853,5.839926242828369,17.649240493774414,16.680269241333008,9.801931381225586,27.767810821533203,11.544881820678711,6.909063339233398
1992-12-01,4.650630474090576,11.100555419921875,9.954325675964355,9.147582054138184,1.7416692972183228,26.592613220214844,9.172423362731934,13.355496406555176
1993-01-01,9.1419095993042,13.775425910949707,10.473614692687988,1.1484556198120117,5.382319450378418,11.44494915008545,3.829418897628784,9.141447067260742
1993-02-01,14.642175674438477,10.291236877441406,7.388581275939941,6.384772300720215,2.497208595275879,16.7876033782959,9.690378189086914,15.783422470092773
1993-03-01,4.865409851074219,11.773859977722168,10.960113525390625,1.1899546384811401,7.6447319984436035,18.42976951599121,18.559589385986328,13.606761932373047
1993-04-01,5.818754196166992,8.598581314086914,16.910078048706055,11.363572120666504,4.082120418548584,25.28558921813965,14.405638694763184,10.172402381896973
1993-05-01,5.869198799133301,10.937112808227539,27.072786331176758,13.61328411102295,5.285099029541016,33.642295837402344,23.5361385345459,7.467530250549316
1993-06-01,4.753603935241699,15.088851928710938,16.94930648803711,7.990663051605225,12.554970741271973,30.21372413635254,27.833749771118164,18.15022087097168
1993-07-01,9.529620170593262,19.44112777709961,9.108732223510742,9.962823867797852,16.753400802612305,27.3444766998291,23.388280868530273,24.988096237182617
1993-08-01,11.219619750976562,18.994184494018555,12.518800735473633,8.565881729125977,12.18275260925293,29.685609817504883,25.940706253051758,17.813352584838867
1993-09-01,7.823554515838623,12.250244140625,13.405004501342773,9.877188682556152,10.499983787536621,31.6618709564209,26.343297958374023,15.053110122680664
1993-10-01,4.694858551025391,9.102705001831055,14.349847793579102,14.14802074432373,5.433939456939697,24.792877197265625,15.349328994750977,12.825364112854004
1993-11-01,2.3259708881378174,10.178415298461914,20.0740909576416,11.337813377380371,5.265442371368408,20.032060623168945,14.480781555175781,8.473258018493652
1993-12-01,8.269951820373535,10.503798484802246,10.572758674621582,7.592777729034424,2.933279514312744,26.15276527404785,11.890926361083984,10.694219589233398
1994-01-01,9.42469310760498,10.992354393005371,10.873048782348633,3.164372682571411,4.475419521331787,19.297805786132812,15.569953918457031,9.81979751586914
1994-02-01,11.088919639587402,10.069466590881348,5.015840530395508,1.9394580125808716,8.99892807006836,20.076316833496094,7.691924095153809,14.129415512084961
1994-03-01,8.822592735290527,13.103375434875488,13.248603820800781,2.6386783123016357,6.163461685180664,14.636297225952148,16.67692756652832,13.241142272949219
1994-04-01,7.1841535568237305,12.54682731628418,19.711503982543945,9.142067909240723,2.7863850593566895,21.776994705200195,19.858884811401367,7.9460129737854
1994-05-01,6.418668746948242,11.364675521850586,21.53426742553711,12.233983039855957,6.455005645751953,31.3705997467041,24.502822875976562,14.647102355957031
1994-06-01,9.93875503540039,19.164945602416992,17.950912475585938,9.528944969177246,12.811792373657227,32.907310485839844,21.50906753540039,18.490697860717773
1994-07-01,17.529647827148438,18.756113052368164,11.829185485839844,10.40778923034668,17.188749313354492,27.199356079101562,23.733646392822266,20.042634963989258
1994-08-01,10.043952941894531,18.90629005432129,10.000428199768066,8.278630256652832,11.808585166931152,32.397239685058594,24.494699478149414,19.860536575317383
1994-09-01,12.158317565917969,15.218706130981445,17.558778762817383,12.680787086486816,7.106989860534668,28.14099884033203,18.2133846282959,14.889708518981934
1994-10-01,1.9708906412124634,8.724669456481934,19.775739669799805,13.578043937683105,4.368350505828857,23.874122619628906,22.984718322753906,9.650391578674316
1994-11-01,4.263149261474609,10.107782363891602,24.447277069091797,15.326592445373535,5.691196441650391,19.162614822387695,13.892009735107422,6.213235378265381
1994-12-01,3.9422621726989746,8.720667839050293,13.621074676513672,9.520560264587402,2.944922685623169,17.1004581451416,15.550971031188965,11.054085731506348
1995-01-01,11.093191146850586,7.7329511642456055,15.414287567138672,2.4802865982055664,6.882812023162842,17.474918365478516,16.187265396118164,10.481898307800293
1995-02-01,13.620200157165527,12.399508476257324,6.560657501220703,2.430652618408203,11.211626052856445,18.716976165771484,11.934526443481445,18.175504684448242
1995-03-01,8.886058807373047,14.210883140563965,12.211654663085938,2.5163846015930176,5.7934112548828125,20.000316619873047,17.233545303344727,8.438703536987305
1995-04-01,1.6538783311843872,9.818991661071777,19.99285888671875,7.531276702880859,0.9294424057006836,21.43330955505371,22.43177032470703,10.015836715698242
1995-05-01,1.5566160678863525,14.667858123779297,15.106664657592773,9.707663536071777,8.908595085144043,31.501731872558594,31.140539169311523,13.641946792602539
1995-06-01,3.499363660812378,17.176565170288086,20.215978622436523,8.748597145080566,10.91400146484375,35.1037483215332,28.533884048461914,13.79726505279541
1995-07-01,9.607748031616211,19.489585876464844,18.02446746826172,9.1766996383667,19.89171028137207,31.623083114624023,23.95429801940918,18.924053192138672
1995-08-01,10.022833824157715,16.44954490661621,10.169089317321777,12.228468894958496,15.540593147277832,27.797054290771484,23.772544860839844,23.26827621459961
1995-09-01,15.304484367370605,11.811714172363281,8.939546585083008,10.984336853027344,10.384856224060059,33.394981384277344,21.97102165222168,19.01406478881836
1995-10-01,6.573558330535889,10.399775505065918,14.569653511047363,13.325891494750977,6.521340847015381,29.152759552001953,14.20754337310791,18.69124412536621
1995-11-01,4.138218402862549,12.882699012756348,18.040142059326172,9.489827156066895,9.345963478088379,24.969823837280273,17.003450393676758,12.599321365356445
1995-12-01,14.557982444763184,9.511418342590332,7.169690132141113,8.198697090148926,3.6163063049316406,22.668106079101562,18.775598526000977,21.57451820373535
1996-01-01,13.052966117858887,9.774428367614746,8.338261604309082,2.1173713207244873,8.433334350585938,19.364131927490234,9.813151359558105,12.366961479187012
1996-02-01,13.758027076721191,11.120156288146973,5.586249351501465,3.5958340167999268,9.513611793518066,10.476288795471191,9.077167510986328,11.679829597473145
1996-03-01,10.58477783203125,12.21155071258545,13.012737274169922,4.3049397468566895,3.45396089553833,24.364046096801758,12.75106143951416,8.96597671508789
1996-04-01,7.047198295593262,14.355331420898438,11.34889030456543,4.419517517089844,9.842865943908691,24.024404525756836,22.501853942871094,16.240886688232422
1996-05-01,5.3238725662231445,11.103717803955078,17.878612518310547,10.449772834777832,3.960665225982666,32.92043685913086,26.91937255859375,13.342083930969238
1996-06-01,2.45690655708313,15.427285194396973,16.43018341064453,11.70114517211914,12.578763961791992,36.085140228271484,33.78483581542969,13.966351509094238
1996-07-01,9.441298484802246,21.485326766967773,7.774791240692139,15.393969535827637,16.47709083557129,30.62235450744629,27.58434295654297,32.4452018737793
1996-08-01,5.919891834259033,19.398008346557617,6.89642333984375,13.511800765991211,13.945768356323242,30.816547393798828,26.950685501098633,21.902690887451172
1996-09-01,10.719663619995117,15.854686737060547,7.062661647796631,13.653974533081055,10.477592468261719,23.82847785949707,20.4647159576416,25.105152130126953
1996-10-01,5.251832962036133,10.246859550476074,11.131925582885742,11.323822975158691,7.660376071929932,29.85088348388672,20.203323364257812,13.759480476379395
1996-11-01,4.692972660064697,9.384675025939941,17.85369110107422,13.752128601074219,8.917815208435059,20.688444137573242,7.919325351715088,11.663948059082031
1996-12-01,12.324902534484863,11.583041191101074,8.343682289123535,4.91811466217041,4.748602390289307,23.469924926757812,16.29836654663086,14.65511417388916
1997-01-01,14.376482963562012,8.166057586669922,5.051910400390625,2.118220090866089,8.985334396362305,15.476587295532227,7.985681533813477,17.383882522583008
1997-02-01,15.98831558227539,9.564209938049316,7.1142258644104,8.445902824401855,11.885927200317383,13.636358261108398,8.139192581176758,22.296489715576172
1997-03-01,7.411481857299805,10.959403991699219,13.066824913024902,12.218690872192383,8.380099296569824,20.81610679626465,9.035240173339844,10.143808364868164
