,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8
1979-03-01,2.590045928955078,-0.6915712356567383,0.8975555300712585,-5.209094047546387,-0.7607284188270569,-0.29596269130706787,-1.8940130472183228,-0.8566561341285706
1979-04-01,-1.2924202680587769,-2.7484383583068848,2.0925610065460205,2.8927016258239746,-0.6439793109893799,-4.067629337310791,-4.2713823318481445,3.6378135681152344
1979-05-01,1.6099481582641602,1.022484302520752,-0.10410749912261963,2.7201805114746094,-2.5721991062164307,-5.5779314041137695,-5.592804431915283,-4.684093952178955
1979-06-01,-1.775032877922058,0.7637028694152832,-4.462493896484375,4.332359313964844,-2.1096644401550293,-6.090289115905762,-3.3886992931365967,-0.4930233955383301
1979-07-01,-1.8174195289611816,-5.610651016235352,-1.7847000360488892,3.0131688117980957,-0.7674210071563721,-5.11837100982666,-1.1258482933044434,0.9302749633789062
1979-08-01,5.512492656707764,-6.303709506988525,-2.1542818546295166,-0.18813705444335938,-3.499499797821045,-10.771409034729004,-5.029879570007324,0.5763096809387207
1979-09-01,1.4627103805541992,-0.6662882566452026,-3.9226222038269043,2.2583889961242676,-1.9750683307647705,-9.096765518188477,-1.053716778755188,-1.577972412109375
1979-10-01,5.372690677642822,-0.04015582799911499,-0.8782212138175964,0.9362239241600037,-1.9215270280838013,-9.09899616241455,-1.1875691413879395,-0.5264865159988403
1979-11-01,5.719220161437988,-0.19706061482429504,-2.790081262588501,-2.723898410797119,-1.496173620223999,-6.3133769035339355,-0.1189800500869751,4.8298444747924805
1979-12-01,0.7525485754013062,1.6642329692840576,1.695465087890625,0.9250695705413818,-3.0496060848236084,0.5279738306999207,-5.139936447143555,1.3578593730926514
1980-01-01,-7.267335414886475,-3.5127360820770264,4.850728988647461,-1.2409782409667969,-0.5153899192810059,5.0171356201171875,2.8430662155151367,0.5908458232879639
1980-02-01,4.093476295471191,-2.310159683227539,1.701797366142273,-6.293820381164551,-0.31933969259262085,-2.678680419921875,-1.8426032066345215,-1.0590755939483643
1980-03-01,-3.996461868286133,-0.5248218774795532,1.2436729669570923,-1.1176881790161133,-2.596487283706665,-0.2607266902923584,-1.7172930240631104,-1.728745460510254
1980-04-01,-2.3984158039093018,-3.38405704498291,4.047664165496826,-1.8486665487289429,-1.7536731958389282,-1.5374115705490112,-2.087834358215332,3.748535633087158
1980-05-01,0.03099074959754944,-6.148972511291504,-1.7078609466552734,2.514968156814575,0.40355369448661804,0.18527090549468994,2.8403711318969727,5.338496208190918
1980-06-01,2.163290500640869,-1.9025638103485107,-1.2470414638519287,-4.128509044647217,-5.700953483581543,-2.0629074573516846,-1.9807138442993164,-4.735523700714111
1980-07-01,-4.924163818359375,-1.437028408050537,-1.7604103088378906,2.7029337882995605,-2.4213223457336426,-6.878603458404541,-10.960625648498535,-1.4181644916534424
1980-08-01,0.34426695108413696,-3.6441099643707275,-3.109182357788086,4.076633453369141,-0.9364601373672485,-7.078022003173828,-1.6155622005462646,3.0687596797943115
1980-09-01,-4.420900344848633,-2.7723262310028076,0.35100412368774414,-3.2816529273986816,-2.460397481918335,-6.937889575958252,-2.9077422618865967,0.8562883734703064
1980-10-01,0.14484810829162598,-2.298032760620117,-1.4107537269592285,-1.6276891231536865,-1.1776491403579712,-6.036462783813477,-1.6243205070495605,-1.090740442276001
1980-11-01,2.294664144515991,0.11789965629577637,-0.21424049139022827,1.0570547580718994,-0.09903568029403687,-3.477703094482422,2.3620355129241943,3.311296224594116
1980-12-01,-1.2409780025482178,-2.968376636505127,-1.0381907224655151,-1.6876494884490967,-2.5001463890075684,-2.9933040142059326,4.466038703918457,0.5827615261077881
1981-01-01,3.5094833374023438,-2.2757742404937744,2.3582093715667725,-2.367368698120117,0.17262029647827148,-1.4183075428009033,6.210115909576416,-3.6292614936828613
1981-02-01,1.1970715522766113,-4.629051208496094,3.2826104164123535,-2.797159194946289,0.31283092498779297,-3.067715644836426,4.714305400848389,0.8687396049499512
1981-03-01,-1.7896177768707275,-2.0348100662231445,0.6404578685760498,1.05263352394104,-1.8974177837371826,3.8476791381835938,-2.7795445919036865,-0.7827820777893066
1981-04-01,-6.177000522613525,2.8161823749542236,1.2872567176818848,4.068210601806641,-2.7739083766937256,-0.7355754375457764,-2.161633253097534,-1.0188140869140625
1981-05-01,-1.2393457889556885,-0.2170090675354004,-2.2151808738708496,6.565221309661865,-1.6719541549682617,-6.861142158508301,-0.1247096061706543,-1.1505694389343262
1981-06-01,-4.040731906890869,-6.568743705749512,-2.74713397026062,-2.0362186431884766,-5.387173652648926,-4.524069786071777,-0.5058841705322266,-2.3589138984680176
1981-07-01,-2.714723587036133,-3.068419933319092,-1.0920896530151367,4.737555980682373,-4.066096782684326,-5.886012077331543,-5.174392223358154,0.19023489952087402
1981-08-01,-5.312488555908203,-4.449384689331055,-1.9227828979492188,-2.647789478302002,-4.854515075683594,-9.557546615600586,-4.335948467254639,0.2501239776611328
1981-09-01,-5.2934651374816895,-2.26943302154541,-3.188197612762451,0.05988883972167969,-0.7179608345031738,-7.376890659332275,-5.632364749908447,2.496305465698242
1981-10-01,-3.5517578125,-1.3985793590545654,-1.8262560367584229,4.669917106628418,-2.9275052547454834,-5.105343818664551,-5.131412982940674,-1.6874547004699707
1981-11-01,5.8500776290893555,-4.195033550262451,-2.9275054931640625,-0.8588757514953613,-1.7572076320648193,-10.302282333374023,-0.26773834228515625,0.42556262016296387
1981-12-01,3.0966029167175293,-6.887211322784424,0.9236965179443359,-5.449175834655762,-2.513920307159424,-0.2099628448486328,-0.1409149169921875,1.2238450050354004
1982-01-01,-1.75972580909729,-1.7936562299728394,1.575437068939209,-5.319761753082275,-0.4470834732055664,-0.9520483016967773,1.9233903884887695,2.5780482292175293
1982-02-01,1.8462151288986206,-4.671756267547607,4.34043550491333,-1.6459589004516602,-0.4484140872955322,2.3718044757843018,6.137418746948242,-2.8501570224761963
1982-03-01,0.613409161567688,-6.229229927062988,1.5521514415740967,-2.8894100189208984,-2.073748826980591,-4.4828104972839355,6.458759784698486,-1.945345401763916
1982-04-01,-0.6985679864883423,-2.3112618923187256,-2.8601369857788086,2.4416613578796387,-1.1802473068237305,-1.4057846069335938,2.898724317550659,-1.7144852876663208
1982-05-01,-2.7117743492126465,0.8915057182312012,-2.4509754180908203,2.5168404579162598,0.5741561651229858,-1.5095720291137695,-0.576817512512207,2.795602321624756
1982-06-01,2.7417125701904297,-7.021605491638184,-1.8874640464782715,-0.3672471046447754,-3.2107512950897217,-9.554413795471191,2.023185968399048,2.6219582557678223
1982-07-01,-5.719608306884766,0.341300368309021,-4.107579231262207,0.36924314498901367,-3.0670461654663086,-4.3583984375,-3.274620532989502,-6.45676326751709
1982-08-01,-4.862698078155518,-4.677078723907471,0.1317298412322998,-1.8568599224090576,-3.372420072555542,-0.9587013721466064,-3.744324207305908,-2.8541488647460938
1982-09-01,1.129018783569336,-7.138699531555176,-0.27343952655792236,0.8090081214904785,-1.3232872486114502,-10.369409561157227,-0.7937064170837402,1.3352627754211426
1982-10-01,4.242635726928711,5.052974700927734,-1.875488519668579,2.5241589546203613,-2.7004637718200684,-5.433527946472168,0.8648935556411743,0.26612114906311035
1982-11-01,4.80148983001709,0.4371039867401123,-1.0212398767471313,-1.0658149719238281,1.2088552713394165,-4.834090232849121,0.5641767978668213,-0.9161219596862793
1982-12-01,3.214743137359619,4.600568771362305,0.3905327320098877,-1.0159177780151367,-1.1330106258392334,-2.129634141921997,-0.958035945892334,-2.262694835662842
1983-01-01,1.9094610214233398,-0.8906794786453247,1.1676753759384155,-2.594237804412842,-0.014084547758102417,0.6103299856185913,0.35613760352134705,0.8296464085578918
1983-02-01,-0.28504425287246704,1.4500370025634766,3.888674259185791,-0.8953742980957031,0.7961118817329407,0.05633819103240967,2.9255599975585938,1.5714319944381714
1983-03-01,1.7773349285125732,1.724350094795227,-0.14755231142044067,0.7853807806968689,0.037558794021606445,-3.002689838409424,3.283039093017578,-5.908799648284912
1983-04-01,1.9429957866668701,-3.4413223266601562,-0.33869969844818115,1.2226721048355103,1.6586222648620605,-8.791435241699219,-0.611000657081604,2.4909515380859375
1983-05-01,-2.417175054550171,-2.430589199066162,0.17773348093032837,1.3306536674499512,-1.474852442741394,-3.654602527618408,1.7303862571716309,4.827643394470215
1983-06-01,-1.498997449874878,-2.9403152465820312,-2.059025764465332,1.8725731372833252,-3.7196598052978516,-7.70491361618042,-2.7498388290405273,3.145547389984131
1983-07-01,-1.834343671798706,-0.4232069253921509,-4.987268447875977,3.138169527053833,-5.184451580047607,-7.723692893981934,-1.9711649417877197,-5.142868995666504
1983-08-01,-7.421881198883057,0.11670041084289551,-3.6063127517700195,2.362178325653076,-2.96580171585083,-1.952385425567627,-2.1120102405548096,3.5949110984802246
1983-09-01,2.3366923332214355,-3.235419988632202,-0.32528579235076904,1.9108026027679443,-2.2340762615203857,-7.940326690673828,-3.0442726612091064,2.7223401069641113
1983-10-01,1.592223882675171,-3.4607725143432617,-2.319924831390381,1.9483613967895508,0.5674057602882385,-5.411816596984863,-1.7317276000976562,4.0892109870910645
1983-11-01,6.24884033203125,-0.7894049286842346,-2.671367645263672,-6.358834266662598,-2.4567463397979736,-4.794108867645264,-2.767947196960449,3.769291400909424
1983-12-01,0.48625195026397705,-0.9108002781867981,2.4882686138153076,-2.4842448234558105,-1.2582188844680786,0.42723095417022705,1.767274260520935,0.6666682362556458
1984-01-01,-3.9457688331604004,-0.5219902992248535,6.894649505615234,1.1932154893875122,-0.21357154846191406,2.156277656555176,1.9937775135040283,-7.105567932128906
1984-02-01,-2.9362783432006836,-1.9506651163101196,2.1974000930786133,-3.8840854167938232,-1.2177562713623047,-1.0479602813720703,3.334238052368164,-3.5199525356292725
1984-03-01,3.3216359615325928,-1.296021580696106,0.146581768989563,1.6860220432281494,-1.3086236715316772,-5.570107460021973,0.9915826320648193,-5.351229667663574
1984-04-01,-0.9982151985168457,-3.1863296031951904,-1.043317198753357,1.4233686923980713,-1.8471956253051758,0.0006630420684814453,2.860002279281616,1.7052568197250366
1984-05-01,-1.4459196329116821,-4.286024570465088,-3.4443397521972656,1.468470811843872,-2.047502040863037,-8.893733024597168,0.5518372058868408,3.773320198059082
1984-06-01,-10.639449119567871,-2.668318748474121,-1.801430344581604,-0.25336766242980957,-3.1213295459747314,-0.3488776683807373,-0.9338784217834473,5.629800796508789
1984-07-01,-6.9649553298950195,-3.6499528884887695,-1.313929796218872,1.8962771892547607,-1.1733174324035645,-4.374238967895508,-0.798572301864624,6.367352485656738
1984-08-01,3.1312789916992188,-5.806893348693848,-0.5604596734046936,0.28122520446777344,-4.616331100463867,-6.406485557556152,-5.26964807510376,-0.778010904788971
1984-09-01,4.0366363525390625,-4.423983573913574,0.7959190607070923,4.3802080154418945,-2.389747142791748,-11.522918701171875,-4.1016364097595215,1.5460729598999023
1984-10-01,5.093218803405762,-3.8058199882507324,0.7926027774810791,-3.1153597831726074,-3.3309214115142822,-2.2458183765411377,-2.340665340423584,4.22036075592041
1984-11-01,-0.017908096313476562,-3.6552586555480957,-0.6480108499526978,-2.2995429039001465,0.15852051973342896,-2.2663798332214355,-1.352399230003357,2.1363797187805176
1984-12-01,1.849848747253418,-3.7899012565612793,1.1056643724441528,-4.902198791503906,-1.5294913053512573,-4.511534690856934,-0.029846906661987305,-1.3424502611160278
1985-01-01,6.066329479217529,-3.6815054416656494,1.1222310066223145,-2.469041585922241,-1.3742148876190186,1.082127332687378,-2.110783338546753,-0.43378663063049316
1985-02-01,-1.7906233072280884,1.0487077236175537,2.0218870639801025,-0.3482325077056885,2.3159799575805664,0.16977167129516602,-2.282559871673584,0.5166670083999634
1985-03-01,3.7951321601867676,-3.876675844192505,-1.4918519258499146,1.2365258932113647,-0.8141019344329834,-1.4477379322052002,0.37964701652526855,-4.074520111083984
1985-04-01,1.0487076044082642,-3.2243247032165527,-0.9985783100128174,-1.2191476821899414,-1.3935980796813965,-4.432778358459473,-2.789869785308838,0.11028480529785156
1985-05-01,-3.769733190536499,4.2048563957214355,-2.432948350906372,4.365270614624023,-0.4732218384742737,-4.5811614990234375,-0.614920973777771,-2.5940308570861816
1985-06-01,-9.054043769836426,-4.864560127258301,-1.4978673458099365,0.33486461639404297,-2.4463162422180176,-4.123312950134277,-3.240366220474243,3.9435153007507324
1985-07-01,-1.503882884979248,-3.9501991271972656,-2.7444190979003906,-4.641316890716553,-2.324000597000122,-3.7470078468322754,-7.416481971740723,1.4711315631866455
1985-08-01,-1.0507128238677979,-4.688772678375244,-0.3141443729400635,-0.6322993040084839,-3.248386859893799,-6.067666053771973,4.136012077331543,2.7417454719543457
1985-09-01,-4.031743049621582,-8.43578052520752,-1.7191052436828613,0.4865896701812744,-3.6280341148376465,-0.1871497631072998,2.646165370941162,2.1401925086975098
1985-10-01,6.743411064147949,-8.047444343566895,-2.0385968685150146,0.8562105894088745,-1.693037986755371,-12.825780868530273,1.7117528915405273,9.314716339111328
1985-11-01,0.8595527410507202,-3.50972843170166,-2.5532588958740234,-1.284650206565857,-0.08020710945129395,-5.028984546661377,-0.7940502166748047,7.147120475769043
1985-12-01,2.001835346221924,-2.4276013374328613,0.5066413879394531,-3.4428892135620117,-1.6836804151535034,-2.6822586059570312,1.9851254224777222,-1.9603948593139648
1986-01-01,2.402228593826294,-2.025726318359375,2.507856845855713,-0.19505548477172852,-1.1217312812805176,-0.7782780528068542,-1.2837375402450562,-1.5014740228652954
1986-02-01,-3.0534937381744385,0.4089038074016571,2.256423234939575,-4.203090190887451,1.4373195171356201,1.8222463130950928,3.3924107551574707,-0.2637462019920349
1986-03-01,0.24365746974945068,-0.992774248123169,1.4107505083084106,-1.5468358993530273,-0.4458412230014801,-3.383338689804077,4.459708213806152,-3.958784818649292
1986-04-01,-3.2854866981506348,-2.26808762550354,-0.8638173341751099,-1.0893300771713257,-0.7646694779396057,-1.0024946928024292,1.240319848060608,-1.4820332527160645
1986-05-01,-0.3687262535095215,-5.878883361816406,-1.5597960948944092,0.6674659252166748,0.13608524203300476,-5.148558616638184,-0.6959788203239441,2.5162811279296875
1986-06-01,-0.3855748176574707,2.148202657699585,-3.700870990753174,5.01441764831543,-2.9083364009857178,-8.218253135681152,-5.599584102630615,-3.5259037017822266
1986-07-01,6.436832427978516,-6.81074333190918,-0.6817224025726318,4.521270751953125,-1.6427433490753174,-13.237207412719727,-3.0638623237609863,1.462592601776123
1986-08-01,-0.2961474359035492,-7.685576915740967,-0.8359522819519043,4.237435340881348,-0.46657800674438477,-13.451055526733398,-1.5734047889709473,0.9798139333724976
1986-09-01,-2.069791793823242,-5.344262599945068,-3.446845054626465,-2.5545146465301514,-2.0322065353393555,-6.246313095092773,-1.1774613857269287,2.938793420791626
1986-10-01,4.408514022827148,-4.40786600112915,-1.1761653423309326,1.9836041927337646,-2.2207818031311035,-9.368497848510742,0.12247669696807861,4.993680953979492
1986-11-01,5.331949710845947,-4.217994689941406,-1.4476879835128784,3.571913957595825,-2.4514787197113037,-2.388620138168335,1.9952689409255981,4.966463565826416
1986-12-01,-1.9103777408599854,-0.15747007727622986,0.179502934217453,-2.1410746574401855,-0.26828235387802124,-0.6389526724815369,-0.5592455863952637,-2.5279455184936523
1987-01-01,-2.690385341644287,-2.1818549633026123,2.775758743286133,-6.561155319213867,-0.7891499996185303,-2.7534875869750977,1.0668001174926758,-2.5901639461517334
1987-02-01,-0.7757872343063354,-8.590079307556152,1.9903209209442139,0.38381052017211914,-0.9606398344039917,3.8915560245513916,3.4735960960388184,-1.0935256481170654
1987-03-01,-2.6829614639282227,1.1863232851028442,0.4825470447540283,0.316253662109375,-2.4216437339782715,2.9249773025512695,0.9725177884101868,-3.066771984100342
1987-04-01,0.6013278961181641,-0.3036333918571472,-0.19673073291778564,-2.5649232864379883,1.0964953899383545,-1.3021345138549805,-3.4795355796813965,3.3347713947296143
1987-05-01,-2.500335931777954,-0.6235992312431335,0.31996583938598633,-0.6622030735015869,-1.8611469268798828,0.37044769525527954,0.046027541160583496,0.35188817977905273
1987-06-01,-6.725220203399658,0.8143908977508545,-3.385995388031006,3.0779075622558594,0.35485756397247314,-3.723036050796509,-7.152831077575684,4.216718673706055
1987-07-01,0.028210461139678955,-3.9969735145568848,-1.2887718677520752,-2.159583568572998,-4.12837553024292,-5.584925174713135,0.7327291965484619,2.229367256164551
1987-08-01,-0.7498037815093994,0.27468061447143555,-2.193732976913452,0.7342138886451721,-1.1076310873031616,-4.253837585449219,1.826254963874817,0.09799414873123169
1987-09-01,1.5218790769577026,-4.47952127456665,-2.8396034240722656,6.415648460388184,-0.0022270679473876953,-5.985810279846191,4.290956974029541,4.432751655578613
1987-10-01,-1.6651582717895508,-2.8262407779693604,-2.4090232849121094,-2.2442147731781006,-0.29175543785095215,-1.6555075645446777,0.536740779876709,4.406768321990967
1987-11-01,5.116482734680176,-0.7327291369438171,-1.9390965700149536,-1.9435510635375977,-1.8485263586044312,-4.465415954589844,0.5790565013885498,3.377087116241455
1987-12-01,6.634650707244873,-1.5048043727874756,-0.4498823285102844,-1.207110047340393,-0.820330023765564,-3.794304847717285,4.470612525939941,-3.126162528991699
1988-01-01,2.104995012283325,-0.5199778079986572,1.4162110090255737,-0.3708317279815674,-0.47116637229919434,0.8609802722930908,1.433159351348877,-1.8338202238082886
1988-02-01,2.1755003929138184,0.4786236584186554,1.2867248058319092,3.3849403858184814,-1.9321211576461792,-6.354983806610107,4.398456573486328,-6.3088836669921875
1988-03-01,2.3571877479553223,0.18100929260253906,0.3593067526817322,2.721240282058716,-1.490783929824829,-2.8608951568603516,-1.928053379058838,-4.0059309005737305
1988-04-01,7.057326316833496,-3.76865291595459,-3.2520649433135986,-1.0494468212127686,-1.336214303970337,-4.99707555770874,1.1877460479736328,0.6060757637023926
1988-05-01,-2.5924320220947266,0.3457479476928711,-3.4405317306518555,1.4934957027435303,-0.2691410779953003,-4.3943891525268555,-3.031057357788086,2.248039960861206
1988-06-01,-7.624081611633301,0.663700520992279,-4.199143409729004,0.9857206344604492,-1.5287483930587769,-5.4973931312561035,-2.1646535396575928,-0.3633744716644287
1988-07-01,-2.2019400596618652,-2.823608636856079,-3.309011697769165,-0.41150808334350586,-1.5890849828720093,-4.614718914031982,-0.21422815322875977,2.3307480812072754
1988-08-01,-1.6277273893356323,-2.6290407180786133,-2.2107532024383545,5.023514747619629,-1.4982413053512573,-4.691326141357422,-0.5125203132629395,1.9680516719818115
1988-09-01,-1.7124693393707275,-4.086605548858643,-1.4989192485809326,3.600524663925171,-1.5240029096603394,-3.1517300605773926,1.4636664390563965,4.999109268188477
1988-10-01,1.9972031116485596,-3.4568018913269043,-2.80462646484375,0.6718358993530273,-3.494088649749756,-6.9373321533203125,-0.12813013792037964,3.0649542808532715
1988-11-01,2.9266552925109863,-0.18236517906188965,-4.433709144592285,-2.711071014404297,-2.4636240005493164,-5.373330593109131,-2.5307397842407227,-0.9952120780944824
1988-12-01,7.478326797485352,-2.545654296875,0.8358965516090393,0.8779287338256836,-1.95381498336792,-2.733442783355713,-2.555145740509033,-3.4079904556274414
1989-01-01,-0.5365996360778809,-4.404762268066406,3.132645606994629,4.099835395812988,-1.23697829246521,1.3816993236541748,1.671141505241394,-5.103354454040527
1989-02-01,7.912611484527588,0.5294528603553772,2.768758773803711,-1.8974552154541016,0.005360037088394165,-1.398970603942871,-5.4452056884765625,0.2668111324310303
1989-03-01,-2.145207166671753,-3.999185562133789,0.6229559183120728,4.25170373916626,-1.8212227821350098,-0.5485107898712158,3.568596124649048,-1.76821768283844
1989-04-01,-1.147644281387329,-2.054086685180664,-0.29063332080841064,-2.382835865020752,-1.6181366443634033,-0.7754192352294922,-4.196911811828613,-1.4966423511505127
1989-05-01,-2.847968339920044,-7.579096794128418,-0.9719539880752563,3.275580406188965,-0.45024341344833374,-1.0940437316894531,-0.4228476285934448,5.112287998199463
1989-06-01,-4.7740092277526855,-7.574928283691406,-1.1750400066375732,-3.3321585655212402,-3.020085334777832,-0.47525691986083984,1.554411768913269,4.656684398651123
1989-07-01,-5.686407566070557,-4.215969085693359,1.6205189228057861,-0.8987002372741699,-4.411313056945801,-6.665508270263672,1.1101239919662476,0.4841903746128082
1989-08-01,-2.205954074859619,-8.518890380859375,-0.13161873817443848,0.29003775119781494,-6.1199750900268555,-4.607252597808838,10.172761917114258,1.6002699136734009
1989-09-01,0.5038435459136963,-1.6872217655181885,-2.303626298904419,1.8462361097335815,-3.69842791557312,-0.8200861811637878,-8.663612365722656,-0.9386026859283447
1989-10-01,-2.055873394012451,-6.837625503540039,0.3728206157684326,-2.7818610668182373,-2.2571725845336914,-3.2624781131744385,0.11911201477050781,4.737680435180664
1989-11-01,1.6419589519500732,-1.6127766370773315,-3.688899040222168,1.7390353679656982,-1.0523545742034912,-7.256899833679199,0.38949620723724365,6.370706558227539
1989-12-01,-1.6115854978561401,-4.985433578491211,0.365078330039978,0.9028691053390503,0.23345947265625,1.57942533493042,4.962801933288574,0.4478611946105957
1990-01-01,0.9865894317626953,-2.6795685291290283,-0.7659651637077332,-6.156526565551758,0.6520524024963379,-2.974170684814453,0.33584627509117126,3.4880871772766113
1990-02-01,0.06088441610336304,1.9247329235076904,-0.8713671565055847,3.415419101715088,-1.1430556774139404,0.32929956912994385,0.23895502090454102,-5.0239458084106445
1990-03-01,0.7522170543670654,-3.0304722785949707,0.7856053113937378,-3.044875144958496,0.5132620930671692,-2.5931520462036133,-4.531632900238037,2.524411678314209
1990-04-01,2.56827449798584,-5.960780143737793,-0.7784038782119751,-1.3211262226104736,0.23568153381347656,0.03273344039916992,1.6831592321395874,6.607595443725586
1990-05-01,-5.29432487487793,0.3410837650299072,-1.050747036933899,3.393815040588379,1.1234155893325806,-2.530303478240967,-1.7185114622116089,1.1168687343597412
1990-06-01,-3.1725358963012695,-5.666177749633789,-0.16432249546051025,-0.4582698345184326,-3.147003650665283,-1.6753032207489014,3.3420956134796143,-2.7659852504730225
1990-07-01,5.523459434509277,-6.008570671081543,-2.399369478225708,2.4995336532592773,-1.6242389678955078,-11.732359886169434,-3.6491363048553467,2.6147561073303223
1990-08-01,-2.3640172481536865,-3.6556830406188965,-0.7234115600585938,-8.392228126525879,-5.04031229019165,-6.360129356384277,-5.590890884399414,-2.6186842918395996
1990-09-01,-4.362728118896484,-1.1253795623779297,-0.7679290771484375,0.49689531326293945,-5.990894794464111,-4.771897315979004,-4.632452487945557,-3.9273715019226074
1990-10-01,3.050112247467041,-1.808201551437378,-2.0491204261779785,-1.8501002788543701,-1.8658125400543213,-6.781083106994629,-0.33650100231170654,1.3001766204833984
1990-11-01,8.271114349365234,4.110024452209473,-1.1338902711868286,-1.414744257926941,-1.6137641668319702,-3.4651737213134766,-3.7375168800354004,2.626540422439575
1990-12-01,1.9829984903335571,-1.194119930267334,-0.18396252393722534,1.199357271194458,-2.056321859359741,-2.9185235500335693,0.9577836990356445,-3.979090690612793
1991-01-01,3.6888620853424072,-1.9668982028961182,2.106271743774414,1.0044788122177124,-0.13689947128295898,-3.7680327892303467,6.891978740692139,-6.27098274230957
1991-02-01,3.4942338466644287,-1.8967992067337036,3.046424388885498,-4.742822647094727,-1.9413326978683472,-1.552901268005371,3.134666919708252,-5.513087749481201
1991-03-01,0.1665884554386139,1.4160016775131226,1.5306345224380493,0.07174837589263916,0.029689013957977295,-2.4996514320373535,2.939213752746582,-7.282059192657471
1991-04-01,-7.730693817138672,-2.979624032974243,1.4522883892059326,-0.32575464248657227,-1.2667319774627686,-0.34719669818878174,0.5327529907226562,1.448164701461792
1991-05-01,-3.4826884269714355,1.1504498720169067,-2.834477663040161,-0.6581067442893982,0.3010137677192688,-0.3884315490722656,1.1916844844818115,0.46182942390441895
1991-06-01,-8.54136848449707,2.2827565670013428,-2.9895200729370117,-0.14349699020385742,-2.1829683780670166,-4.175432205200195,-2.041120767593384,1.066330909729004
1991-07-01,-1.4704316854476929,-6.010379314422607,-3.5527873039245605,-3.2443511486053467,-2.7998404502868652,-5.095792293548584,-2.6332521438598633,0.5426496267318726
1991-08-01,-2.5268661975860596,-2.614284038543701,-1.8308234214782715,-0.4461599588394165,-1.0498371124267578,-6.1555256843566895,-2.774275064468384,-0.42966628074645996
1991-09-01,1.157872200012207,-4.573760032653809,-1.7953616380691528,0.23503810167312622,-2.2126574516296387,-13.847457885742188,-0.4873948097229004,-2.001535177230835
1991-10-01,2.7066497802734375,0.2663764953613281,-2.5260415077209473,-0.9046907424926758,-2.8196332454681396,-5.384435653686523,3.8216378688812256,1.2617838382720947
1991-11-01,2.4881057739257812,-0.8156237602233887,-4.6537556648254395,1.5545505285263062,-0.1360747218132019,-4.047604560852051,0.1393735408782959,0.843663215637207
1991-12-01,5.10486364364624,2.0031847953796387,-1.0885977745056152,-0.8222211599349976,-2.291003465652466,-1.361572027206421,-3.121471405029297,2.169773578643799
1992-01-01,-9.135152816772461,-3.0934526920318604,0.6952406167984009,3.1369469165802,0.7186605334281921,4.864007472991943,2.9495866298675537,-5.070773124694824
1992-02-01,-4.382224082946777,3.764604091644287,1.5216336250305176,-1.2573215961456299,3.2486941814422607,1.297470211982727,-5.593374252319336,-0.883939266204834
1992-03-01,0.40014809370040894,3.2266123294830322,-0.7320435047149658,-3.9479498863220215,0.4295904040336609,-1.615983009338379,-1.03248929977417,-0.8772478103637695
1992-04-01,-1.0344966650009155,0.13182127475738525,-0.29776906967163086,1.006392478942871,-0.5486980080604553,-4.867353439331055,1.2104814052581787,2.0763537883758545
1992-05-01,-3.3510730266571045,-1.575164794921875,-0.3713749051094055,-2.4932305812835693,-1.2245335578918457,-2.9014081954956055,-0.3359103798866272,3.2875044345855713
1992-06-01,-8.101326942443848,-4.750253200531006,-4.625792503356934,-1.725722312927246,-3.691667318344116,-3.0171701908111572,-0.37539005279541016,4.052335739135742
1992-07-01,-6.366235733032227,0.5339769721031189,-2.5119664669036865,3.700366258621216,-1.4741240739822388,-5.259471893310547,1.2533066272735596,0.9140505790710449
1992-08-01,-2.803044080734253,-6.644599914550781,-3.5471322536468506,0.13918185234069824,-4.003488540649414,-7.6235575675964355,-6.20430326461792,1.2927861213684082
1992-09-01,2.249661684036255,-2.7508506774902344,-3.0533039569854736,0.3272113800048828,-0.5038653612136841,-9.730691909790039,-3.0633411407470703,1.6909267902374268
1992-10-01,2.9161295890808105,-2.84720778465271,-0.8718945980072021,2.7521891593933105,-3.8455705642700195,-3.644158124923706,0.43628185987472534,2.8893637657165527
1992-11-01,3.0338990688323975,-2.06966233253479,-3.794046401977539,-0.5667648315429688,-1.4078788757324219,-6.121329307556152,2.6638622283935547,5.0018510818481445
1992-12-01,6.5315141677856445,-8.985934257507324,-2.3808140754699707,-0.7086235284805298,-0.4991814196109772,2.2402939796447754,5.068765640258789,3.345719337463379
1993-01-01,-1.2495085000991821,-0.17352676391601562,0.966874361038208,1.2001780271530151,-1.2158478498458862,1.0800442695617676,2.654552459716797,-2.151963233947754
1993-02-01,1.2262940406799316,-8.387898445129395,-0.1706249713897705,-5.011962413787842,-2.6533918380737305,4.86397123336792,4.518078804016113,-5.383971214294434
1993-03-01,-0.7219641208648682,-0.15089285373687744,1.3934369087219238,0.781740665435791,1.5971424579620361,2.168213367462158,0.5803568363189697,2.3568291664123535
1993-04-01,5.9823198318481445,-3.024820327758789,-0.9343745708465576,-2.3748204708099365,-2.5204901695251465,-4.012587547302246,0.12013387680053711,2.0103561878204346
1993-05-01,2.206516981124878,-3.6045966148376465,-3.6539270877838135,0.9593300819396973,-0.001160740852355957,-0.41843724250793457,-3.1466946601867676,5.975935459136963
