,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
1978-08-01,-0.09389778333050863,-1.2838708191383177,1.7924084549858457,-2.592847221776059,-2.365075183820121,0.7420239218494349,-1.458268112211085,-1.1503797243623173
1978-09-01,-0.22673285967784418,-0.6191997266397244,-0.07328026972356297,-0.4896356348405805,-2.1424577205995967,0.45783247864037235,-1.3518145724908628,-1.0702723965925327
1978-10-01,-0.231221646678691,-0.8723932795408296,-0.9145823262986683,-1.8126240947790315,-0.9167343000822429,-0.7852461777235333,-0.8881235300604976,-1.4721007908091825
1978-11-01,-0.2043975433524774,-1.525341010675198,-1.3649692138036094,-0.9646943786688019,-0.9223026565358609,-0.523297619401363,-0.18765830726765872,-1.795327488113852
1978-12-01,-0.1751544851125503,-1.7691039457553772,-0.19432705427919117,-1.503208541033561,-1.177565885495536,-0.4742017963476349,-0.17707549146751858,-1.0876244481872108
1979-01-01,-0.19940576316522698,-1.6723580476714344,-2.985969611576625,-2.378171996066445,0.4681857326362706,-2.308466769101327,-0.45990138801176156,-0.8793020073105307
1979-02-01,-0.3916714903043241,-1.789058853940266,-2.528839735757737,-1.5055768322526364,0.16723067700108393,-0.9084526906933702,0.2794646282694233,-0.5309489281738505
1979-03-01,-0.16934918201699548,-1.1439566932073455,-3.8784478391919817,-1.42515594499153,-0.03278745880609826,-1.3104218139983062,-0.6689979514079307,-0.5339362165507148
1979-04-01,-0.27673391663298313,-1.143562939108872,-0.793055480434781,-0.892287806460732,-1.4236018627504758,0.20211915436543917,-0.74776375471656,-0.3970516955151277
1979-05-01,-0.3775712931338621,-1.4037081381169763,0.9430286430177235,-1.5031630532783375,-1.3086071497277367,-0.005700118153503067,-1.167660506803598,-0.39195317555876336
1979-06-01,-0.3588440223615996,-0.8371664983470266,-0.12263422388406027,-0.8829294589527867,-1.6378460051138188,-0.8654052228258368,-0.824676876637473,-1.371609025141772
1979-07-01,-0.29921998174823056,-0.6094011228259018,-1.5222340822219849,-0.6592735909579094,-1.7973548249353335,0.465261413339983,-1.5507148272955595,-0.1963281675296671
1979-08-01,-0.14791587785798674,-0.5793565293637718,2.3021658261617026,-1.5408781536838465,-2.2571636151663865,0.7181942985768904,-0.5878705142149284,-1.1653088471468755
1979-09-01,-0.2541294998052169,-1.105854424034677,-0.08802754538399833,-1.035587934025547,-1.4642840699304507,-0.34838525349633737,-1.360228880127864,-1.907823366277358
1979-10-01,-0.20651604143940672,-0.8967556604524939,-2.31418354170663,-1.3612963651355945,-0.9717437285411207,-1.6880933652844348,-1.3545167979909412,-1.6967684030532835
1979-11-01,-0.16210964975916609,-1.049261921789588,-2.4910058294023787,0.2667139758143509,-1.6599576684493051,-0.11164642739714238,-1.3866298234284813,-0.8526683730237624
1979-12-01,-0.05203379052025931,-2.1098093288700754,-1.3702784265790668,-2.853957393713165,-0.6944334959682029,-2.633485877723025,-0.892069001696003,-1.537556858623729
1980-01-01,-0.204742216334051,-1.6473514277760577,-2.680977469398862,-2.457188723380106,0.405420872229564,-2.570069254490367,0.11500228029578478,-0.8696592905942131
1980-02-01,-0.160175654657033,-1.2751135884261713,-2.998152800968715,-2.2109031677246094,0.42717158794403076,-1.445722579956055,-0.5277723073959351,-0.27942024171352386
1980-03-01,0.09688294055510539,-1.4978884196862943,-4.188170603343419,-2.406538578501919,0.1695094983788985,-2.37890691087957,-0.9274101079399906,-0.7188582683310789
1980-04-01,-0.3286220285357261,-1.232262646279684,-1.1809904660497392,-1.9475886696263365,-0.7874504674839068,-1.2849240972284686,-0.8586290167338813,-0.20264647901058194
1980-05-01,-0.33087994371141705,-0.7888165915884623,-0.7961223522822063,-1.0814487934112549,-1.810155940961234,-0.2927787732659725,-0.8252445441573413,-0.3544121980667114
1980-06-01,-0.37454933536295987,-0.9189162312484369,1.4564150855654763,-0.5627174126474481,-2.444955367076246,1.0422380347000926,-1.305089512867714,-0.31167893287013554
1980-07-01,-0.16237060634457334,-1.671766362539152,0.3802039438769931,-0.6806675802197373,-2.2640472725976872,0.45482861368279714,-1.694042291214217,-0.7554656442473916
1980-08-01,-0.23828864097595212,-1.3237416744232178,-1.792715418906439,-1.0469221232230204,-1.7282028741474391,-1.5480038366819684,-1.655733585357666,-0.9628143380669986
1980-09-01,-0.24592624635112528,-1.618241682285216,-3.2681019533248175,-1.71843359344884,-1.0737751858143867,-2.0623200818112024,-1.3191732897687314,-0.9905896642628838
1980-10-01,-0.30893820280931433,-1.36236664725513,-0.8404403924942017,-0.821908053598906,-1.6778244247919396,-0.06201021503983883,-0.8939667424159263,-1.2017815428621628
1980-11-01,-0.11725934184327416,-2.2314622634794654,-1.8091330925623577,-2.1785855293273926,-0.6956418858298772,-1.5684576410996287,-1.095906923066324,-1.9502213772605446
1980-12-01,0.09150080078718613,-2.171016030195283,-2.8508580866314115,-2.687910774297882,-0.5314211302165743,-1.9793424689978885,-0.5776996488001809,-1.0016621912226957
1981-01-01,0.2002513043734492,-2.375803342679652,-2.414730333146595,-2.8526973306087027,0.527630614328988,-1.6163001980697902,-0.35778097252347574,-1.8083472462261423
1981-02-01,-0.09452970052252009,-0.9189537385614908,-2.058659564881098,-1.945711227885464,0.6107214130932771,-1.8712957700093589,-0.3881567894522823,-0.8709825137082268
1981-03-01,-0.3107258890356336,-1.511196537715633,-1.016977926095327,-2.287648016946358,-0.6369460232650177,-0.7013586006666486,-0.5591441446275853,-0.16215362531297345
1981-04-01,-0.17102944911742696,-1.9520166443615425,-1.8348225525447301,-3.1226074486448057,-0.19177607720411274,-2.1915546634740997,-0.7719767627431385,-0.6657701204804812
1981-05-01,-0.548455033983503,-0.5551922612073945,0.12281656797443118,-0.6727894147237142,-1.2237057655672483,-0.08047385173931457,-0.7515222278993521,0.3379488254294676
1981-06-01,-0.19671420053559904,-0.3719975672117094,1.0917100877988906,0.21415073097797865,-2.6078486744361586,0.6383801238578664,-0.9199704696883017,-0.4634640672627617
1981-07-01,-0.20134809065838247,-0.17454240743706867,-0.6916652832712447,-1.1882103326027855,-2.2594055042991155,0.0038222095259187517,-1.9489016105879597,-0.2818771364057765
1981-08-01,-0.12119148154647982,-0.6629819550165317,-1.5568399713152932,-0.16855438027465555,-2.425681186627738,0.23659663765054,-1.609081296778437,-1.1093446437050314
1981-09-01,-0.31417590014788566,-1.2673039261887713,-1.7545333930424283,-0.710135907457586,-1.3122890568986723,-2.3075041018034286,-1.3667131537821755,-1.286829394452712
1981-10-01,-0.32035728346328346,-0.819092770902122,-1.6122650532495408,-1.4912800830707216,-1.3214657578287246,-1.4400059716743336,-1.99954225056207,-0.7302692707847146
1981-11-01,-0.2679563830701672,-0.9656651717860525,-1.2425062202271961,-0.6346348084901509,-1.3483996632732922,0.22497652915486122,-0.9433354014780984,-0.8161543923265793
1981-12-01,-0.09410129517925028,-0.9306262906004743,-4.59321311541966,-0.5107793368791279,-0.7396485986588877,-0.6196487368198864,-0.9595209093236211,-0.7530925905003266
1982-01-01,-0.11658833495208194,-1.7962162087603315,-2.8740553628830683,-2.9310259902686404,0.21073195753218252,-2.280965604280171,-0.6028702899591246,-0.7235317984048057
1982-02-01,-0.1499534808859533,-1.4805327101451595,-2.7493979249681746,-2.063361176273279,0.41711786879768853,-1.3585535057804041,-0.6271777313147018,-0.47392937190392437
1982-03-01,-0.07365642761697574,-1.2302311455331199,-1.9469918239684332,-1.5044259397607103,-0.5340432064442695,-0.4926041030047233,-0.573544004070225,-0.3338512690628276
1982-04-01,-0.3586344025572952,-0.2513469901026749,-1.5562142644609724,-1.1836954376153779,-0.9192382233052314,-0.1190342662627237,-1.2625067091699855,0.2832527984591091
1982-05-01,-0.5893118709934001,-1.0141081199413393,-1.094716503506615,-1.4274067000338906,-1.2250411359569693,-0.9344686541640969,-0.7718418071519083,0.19104835741660173
1982-06-01,-0.187209102572227,-1.276961913922938,0.4570002357165019,-0.4181064011757834,-2.2765044924579088,0.27266084625009906,-0.7414821368544848,-0.3066150142866022
1982-07-01,-0.3357591920969437,-1.9948934636464934,0.015216841850252379,-0.8392595408255594,-1.9557178774966468,-0.23043432779479447,-0.7407691496521679,-0.5060912931666655
1982-08-01,-0.36581557624194083,-1.1014461517333984,0.2173250097604025,-1.9103945347300748,-1.9802233840845807,-0.035249291543374986,-0.34718500144446074,-0.7207609274808098
1982-09-01,-0.5634020299327617,-1.3225774939467267,1.9332962376730782,-1.8442712332073012,-2.1167082122609586,0.34575161703845914,-0.48526512153113066,-0.11007476817159091
1982-10-01,-0.5569637931731282,-1.3917786319081378,-1.518259161994571,-0.9692302921362091,-0.7682080510296398,-1.07878143327278,-1.0508984772127066,-0.7240683278616736
1982-11-01,-0.4476092056352265,-1.2786317162397431,-1.736662643296378,-1.5867072239256743,-0.7549733300752277,-0.5330669252496018,-0.7860995050686509,-0.7963201578925637
1982-12-01,-0.2636328187524056,-1.8984431173743272,-2.120908810978844,-1.913893641087047,-0.8662998676300049,-1.3425992246259724,-0.3779491826669493,-1.0308834559777202
1983-01-01,-0.3099303479705538,-2.25541460804823,-1.13154798746109,-2.845503154553865,-0.6236631281768219,-0.9600050616682623,-0.41762875087225615,-0.6197632673908682
1983-02-01,-0.0030239937560898916,-1.252493771111093,-3.7058279627845403,-1.1740776530483314,-0.394729798353171,-1.6103143231910573,-0.3630780239603412,-1.0223294882213367
1983-03-01,-0.30960646514989887,-1.340755456831397,-0.6830946320579165,-0.8850686382829098,-0.5965298112434677,-0.1503318156066694,-0.6352939267656696,-0.30113842119188866
1983-04-01,-0.5673250981739588,-1.518346478299397,-0.10818898500431152,-0.6038809031770941,-1.168488777136501,-0.4913644832477235,-0.3624074272255399,-0.4526721642297857
1983-05-01,-0.39216598990012186,-1.5861012586733192,-0.6122161235128131,-2.1832792382491264,-1.237275177919412,-1.1916608141179672,-0.6921597381136311,-0.522729754447937
1983-06-01,-0.49826693778135334,-1.9114039293149623,-0.31358251969019574,-0.5198898022634941,-1.7731322517877892,-0.09176404329768399,0.1957857119503306,-0.5321859436876634
1983-07-01,-0.3100712931886011,-0.9937347435369724,1.121191680431366,-0.9603123915822883,-2.070030230510084,0.2226527061378747,-0.7453410927929095,-1.057636474861818
1983-08-01,-0.3459560445376805,-0.9952175181086471,-2.291807532310486,0.17756810575200802,-1.8986136098451252,-0.37179704298052874,-1.8993454193001362,-0.9752678520539227
1983-09-01,-0.25267069437065903,-0.8632067500091181,-3.464164904185704,-0.035981588849895885,-1.639499241792703,-0.9641948499177633,-1.52352407797059,-1.3650504981770233
1983-10-01,-0.22824632422048216,-1.3674596460854136,-1.9533827191307431,-1.1629994501147354,-1.1623101898386508,-0.2732697547527782,-1.3804568283593477,-0.7655676673440371
1983-11-01,-0.04490497160931022,-0.2663498426355967,-3.115433170681908,-0.6544186880714016,-1.2655551674999768,0.5100582252468979,-1.53148903775571,-1.1292147285798015
1983-12-01,-0.035014353236373585,-2.298425465095334,-1.7701980613526844,-2.3902696475648044,-1.1159084265745138,-0.9373728643383897,-0.8343871849686352,-0.5648400853661929
1984-01-01,-0.11446347346111219,-1.9086310049382653,-1.9219319025675456,-2.530304800000107,-0.044644114714634565,-2.403087783278081,-0.747630489406301,-1.2067411752308115
1984-02-01,-0.205812619866005,-1.6357418967456354,-3.0732691287994385,-2.289203802744548,0.8797330192372769,-2.1359769921553764,-0.38269148833716093,-0.6698799922185785
1984-03-01,-0.10936839848148579,-1.44455999862857,-1.5009634551547824,-2.3319819517302935,-0.5228628463382962,-1.4584096900203773,-1.309771680120212,-0.8085650556227739
1984-04-01,-0.25383817602177056,-1.7190917236049001,-1.1893417154039656,-1.2327936657688074,-1.3169196587574632,-0.04142359748744128,-0.7768735956789842,-0.6956720176865072
1984-05-01,-0.4422111718022093,-1.4343860672741402,-1.04519845474334,-0.9384544272171824,-2.1994275382802457,-0.10562272448288768,-0.7081083842177889,-0.3126622561146231
1984-06-01,-0.34699874264853336,-1.7835657771040754,-0.9751907416752407,-0.9983922305860018,-1.3689673399623437,-1.2960400497704223,-1.1984676567476187,-0.3908399273367489
1984-07-01,-0.2092759888999316,-1.2804221816179229,0.38664333877109347,-0.4536546636046025,-2.404850947706005,1.3939743502098219,-0.9332271654214431,-0.8323775494799894
1984-08-01,-0.15050539860920029,-1.394112081062503,-0.8685722237541562,-0.6859063579325091,-2.1236895005914227,0.6447456384959974,-1.4966238790483617,-0.808796812506283
1984-09-01,-0.42647980913823963,0.12400232982344744,0.20238844056924185,-0.6731227301714714,-1.8111253086524672,0.9389626352410568,-1.9729025328337255,-0.7961951634463141
1984-10-01,-0.03828182816505432,-1.160065357278033,-2.660792498361497,-1.2789345624154076,-1.6540050506591797,-0.30493968934343574,-1.4427484861060753,-0.6120684392311994
1984-11-01,-0.19261823929086022,-1.2071211890476508,-3.148233039038522,-0.2892661774367617,-1.4295817930487138,-0.1843324617335671,-1.4673023971159065,-1.2255354839212753
1984-12-01,-0.14221569105070464,-1.9803442606111854,-2.18365178221748,-1.4542745916466966,-0.7097217101085035,-1.6901130216163502,-0.6056615220966624,-1.6591077341752893
1985-01-01,-0.11020486148036256,-2.0860435032263034,-3.6295044989812943,-2.054999167459053,-0.19161169287524646,-2.023036228983026,-0.1889626481639805,-1.225291017223807
1985-02-01,0.2345488995921855,-1.140620577626112,-2.0670950412750244,-2.794853218814783,0.5152050830140898,-2.3584326108296714,-0.6781980617722468,-1.2793616336934706
1985-03-01,-0.09004839372878172,-1.594998342234914,-2.3394855714979625,-2.033451356385884,-0.28542159478875656,-0.8293940832740383,-0.48715721315412375,-0.9396679261151482
1985-04-01,-0.06293047143488514,-1.0261556724222696,-1.4887110108420962,-0.7180767101153993,-1.1646286596225786,-0.730933379708675,-0.7998157793016576,-0.23138731279793906
1985-05-01,-0.4243614843913487,-0.5832048451028219,0.8920212586720785,-0.7526863562433344,-1.3920913768720022,-0.22512067828262064,-1.15687900514745,-0.25119877913418936
1985-06-01,-0.2992856076785496,-1.8022044402797048,0.20747280546597072,-1.4402767022450766,-1.852521262591398,-1.4824405051114267,-0.8228279761414029,-0.1279487438938197
1985-07-01,-0.03645828183816403,-0.44105020238132014,-2.185084280513582,0.1792287355975101,-2.1962242790415316,1.286844098777102,-2.1772512749059874,-0.6044688031953923
1985-08-01,-0.10831999383410629,-1.9675810162614034,-2.0196603877203807,-0.3907133089868646,-2.61266503152968,1.4085152692962113,-0.6972091411476704,-1.031001964036156
1985-09-01,-0.19965469228978058,-1.5438577023948112,-0.5550416097754524,-1.2528830452969202,-1.882589466964142,0.30663593819266877,-0.8793049783849004,-1.071122201050029
1985-10-01,-0.3193672822446239,-1.8986940383911135,0.719451904296875,-1.2929334975125497,-2.2100065327897855,0.4539179697371366,-0.22907808645447686,-0.6704929120400372
1985-11-01,-0.24869245534040488,-1.1028949807329875,-2.153830301193964,-0.28657204749291404,-1.5682572050939632,0.18181717186643367,-1.3076450397719197,-0.11536819750771803
1985-12-01,-0.17981847482068197,-1.1927519629641277,-2.9135530903225852,-0.16523129061648723,-1.1776773235465907,-0.4469808779264752,-0.7509513577418541,-0.6194250548587126
1986-01-01,-0.025550869046425333,-1.7412573826022266,-2.3632888283048357,-1.629690120094701,0.05178763707981834,-1.0558621925220155,-0.6860458139163345,-0.8059335105559404
1986-02-01,-0.05510630656261833,-1.7415039423035414,-4.729598760604858,-1.7207847352613483,-0.06726300225982183,-1.1073841337572066,-0.6589685803029074,-0.005875697003348785
1986-03-01,-0.012795456818171909,-1.7682322641698327,-3.4756898880004883,-1.860400668361731,-0.3125030971780608,-1.812308713009483,-0.754791942994986,-1.0462912566521587
1986-04-01,-0.3985857081656553,-1.1058205511511827,-0.34701433919724967,-1.9226829210917156,-0.6123702737349498,-1.2734767637754743,-0.7924920587397333,-0.1646172912681804
1986-05-01,-0.33504981775673065,-1.8597493811351498,0.09203716402962095,-1.1293082906488787,-1.68251568758035,-0.2623205906466434,-0.4606058348470659,-0.5672956214231603
1986-06-01,-0.4208809867197153,0.012835385505019165,1.8644508861360096,-0.2753645181655884,-1.8558168713050551,1.179982904802289,-1.7753097548413632,-0.5875581765876097
1986-07-01,-0.18613768779501622,-0.32692547978424447,2.065440302803403,-0.621309615018075,-2.6716500897950763,1.27009205650865,-1.4740147697391794,-0.7688482894616968
1986-08-01,-0.2534805998510244,-0.7226273780915796,0.6437750799315317,-1.271998673154597,-2.482535416566873,0.6398546068291916,-1.1363468953032991,-0.5563187248566571
1986-09-01,-0.30970502264645633,-0.9199634557817041,0.07321287744811603,-1.590097787087424,-1.82197742824313,-0.013461269503622725,-1.5819900071443016,-0.4170983153231003
1986-10-01,-0.49920676922311585,-0.8180830536819086,-1.2639606282824563,-0.3046850363413493,-2.090932145903382,0.36799868470744085,-1.334036908932586,-0.14685801066019954
1986-11-01,-0.17551730938103732,-1.343328051450776,-2.4002952235085626,-1.3457222988730984,-0.8733071103880676,-0.8633952391775032,-1.3368506040146102,-0.7517718216952155
1986-12-01,-0.2446299548051795,-1.365488622246719,-1.8540849288304648,-1.933093029156066,-1.31856369066842,-0.36780706100296556,-0.5197353772263028,-0.6223633885383606
1987-01-01,-0.26791286711790124,-1.4458556000779315,-2.2306205261321295,-2.673464908934476,-0.08526574584502207,-1.9919993584616145,-0.11144083604883791,-1.12380490583532
1987-02-01,-0.12452415599278649,-2.1143658858973806,-2.174392342567444,-3.1885590469628053,0.6231651653217364,-1.827723310704817,-0.06392919527950572,-0.7609804763513452
1987-03-01,-0.25414303857453013,-0.9097961390890726,-1.9410727989105951,-0.6553546378487035,-0.6046750500232358,-0.5152831997787743,-1.096345417535127,-0.47330843175158777
1987-04-01,-0.32092761628481803,-1.1786167941442351,-1.352697043191819,-1.6565177524298953,-1.3310040099711358,-0.34898184893424056,-0.2306718657265848,-0.5303318886195911
1987-05-01,-0.5132781261844294,-1.8570901417150731,0.896593573547545,-2.209900973135965,-1.3033971001830282,-0.5565275225723,0.10789802937365289,-0.6838178809951333
1987-06-01,-0.41953276614753565,-1.2951382776586022,0.36555667008672443,-0.5697111811554223,-1.486972615688662,-0.3027482252371939,-1.5002506882397095,0.20343117854174445
1987-07-01,-0.5539128853350269,-1.2904225326165921,-0.28380797732444035,-1.121056498142711,-1.9753521001791652,0.4006472595951014,-0.8591957056700293,0.510075907496845
1987-08-01,-0.47245228777126386,-1.388089831282453,1.6673793395360312,-2.0929131591529178,-1.9654826272892045,0.7078757411555241,-0.2908321903712714,-0.5101403769324807
1987-09-01,-0.5028100828735196,-1.5340217729894128,1.042466007527851,-2.0235224774009306,-1.269801357124425,-0.5175057210420307,-0.9091175314205795,-1.2351808302542742
1987-10-01,-0.49693239586693894,-0.9150755841557573,-0.6224947316305978,-1.4045888917487965,-1.8298318114461778,0.29664118038980586,-1.0642721581814893,-0.40318461902001324
1987-11-01,-0.08544644835043926,-1.34229005836859,-1.9054516440346128,-1.0523299376169841,-1.6211275812945787,0.31190177327708196,-0.8464651321297261,-1.0620783357059254
1987-12-01,-0.013979340390283233,-1.6592518585484204,-1.690492175874256,-1.9229554293448468,-0.5214596850962578,-1.7164677904363266,-0.8927106857299805,-1.9049811012604656
1988-01-01,-0.0028952956199645996,-1.7021452508321624,-3.063615163167318,-2.4170243949220893,-0.4806541566607318,-1.7223348743037175,-0.6440645723200555,-1.3717050061506382
1988-02-01,-0.014107659155008744,-2.248532016102861,-1.0579268847193037,-2.5516949201885026,0.09442789456512354,-0.9975115458170574,-0.3580596019972616,-0.8103577529682832
1988-03-01,-0.04912654812238654,-1.4456257587525903,-1.2650208813803536,-0.9539536216802765,-0.2897164301027225,-0.15585010773257207,-1.3058717571087737,-1.0401874780654907
1988-04-01,-0.31964882295958846,-1.581999586849678,0.6868026086262294,-2.870772386852064,-0.8347583722464645,-0.9066665381716009,0.005949466530956439,-0.9396784445818732
1988-05-01,-0.13320020266941615,-2.103357634893278,0.5067149798075359,-0.5544027738403856,-1.8261877796317956,-0.6499344319627997,-0.7431768214524681,-1.1131518903900595
1988-06-01,-0.319082037526734,-0.5804909438621707,-2.416251954578218,0.9817030346184447,-1.7048303085037424,-1.1221491453940409,-2.2284721260640157,-1.3106801930595846
1988-07-01,-0.16238034379725552,-1.603271757684103,-1.0208719543048315,-0.4374024115110699,-2.611541748046875,0.22703884986408973,-1.381500888226637,-1.0902525747523588
1988-08-01,-0.19094596103746062,-0.8440939391531596,-0.7206882749285017,0.5184275016450046,-2.067662794378739,-0.24336610446896473,-2.3411845093342794,-1.9564977463553932
1988-09-01,-0.0005583226566716116,-0.6246802283496392,-3.837275505065918,1.003684913902952,-1.5386795695823958,-1.39260260682357,-2.466745518926364,-2.3688758120817295
1988-10-01,-0.023879348015298646,-1.6927371664745052,-3.3750360920315696,-0.7839440253742955,-1.0539008092276658,-2.902422871506005,-1.129041678869902,-1.6176653258940752
1988-11-01,-0.09179537089503541,-0.9918103857738216,-0.5700833740688506,-1.0275509273796752,-1.315225830560998,0.2472622875581708,-0.7684157855475127,-0.6761230090085197
1988-12-01,-0.1752247129167829,-1.43047876474334,-1.0451858242352805,-3.0626727823625535,-0.5699153187908703,-1.1212164895576344,-0.5692070099844861,-0.7220917326562545
1989-01-01,-0.031179664086322393,-1.3372518667360633,-1.442146868932815,-1.55158984033685,-0.3425326528428476,-1.0731217108274762,-0.612708525871163,-0.9783958687501795
1989-02-01,-0.22475488331853125,-0.5049484532053878,-2.9219425859905424,-1.3761619726816814,0.08056786241410653,-1.4157586976101526,-0.9207415046976573,-0.744933240553912
1989-03-01,0.08299887940591695,-0.2966040518225693,-3.124052569979713,-0.15053115131562217,-0.04358970666233497,-0.8502387163931864,-1.245456311240125,-1.053503856939428
1989-04-01,-0.018654398772181297,-1.5856156988841732,-1.9106883378255937,-1.4841684123925998,-0.917903833751437,-0.32497673181065345,-1.0482073719821758,-0.7325195652597091
1989-05-01,-0.17871233881736287,-0.9511445353670819,-1.3255289622715543,-1.3915961248832838,-1.3539267491690719,0.7665114967446579,-0.9840539142267027,-0.8653142872978659
1989-06-01,-0.35754708611235325,-1.2299409726770913,0.6225925116311937,-1.0821343513957242,-2.024085914032369,0.7501026517466496,-0.7537731483801087,-0.7438838481903076
1989-07-01,-0.14455694021010884,-1.3347510884447797,0.9433500113941374,-1.1278865630166572,-2.3614599734921997,0.9785839340143038,-1.0888836277064993,-0.33528732464593997
1989-08-01,0.08201391417153027,-1.9631222980778393,0.8096593476477124,-1.5376956839310496,-2.3606997502001024,-0.4397439852095487,-0.0019495825477834068,-1.953955432947944
1989-09-01,-0.3872473355458707,-1.271807420544508,-2.2703006154014953,-1.2083442587601512,-1.0872449301466156,-1.594438678339908,-1.0166229596778527,-1.156991983161253
1989-10-01,-0.14747088508946554,-1.3283935988821636,-1.2724720296405612,-0.9738046871988397,-2.1938717817958397,-0.7585051289775916,-0.5118624043108811,-1.2607536771718193
1989-11-01,-0.22480331608379372,-0.3992312565082457,-0.6395200888315837,-0.6697284025058412,-1.1908414243142815,0.41755356809549166,-1.1525302680570688,-0.8435660425354452
1989-12-01,-0.09016449335126243,-2.0900492261095747,-2.1069335086005077,-1.2733730307796547,-1.0667986507657208,-1.3911945778026917,-0.17266664932023232,-0.27281085357946505
1990-01-01,-0.09137466853978682,-1.5827766278894937,-3.498744113104684,-1.7179905322560094,0.35230785231047035,-2.0547053270172655,-0.7036097014128272,-0.47514627085012545
1990-02-01,-0.32267589958346615,-1.0478857813811884,-1.4047280663535708,-1.117651608952305,-0.3538211689719671,-0.08581620559357761,-0.7523795562003975,0.5658746203955481
1990-03-01,-0.0786026430373289,-0.4992964064202658,-2.6108625389280773,-1.4011988514348082,0.16554169639756408,-1.8157365029318293,-0.6935671639086595,-1.124457226080053
1990-04-01,-0.2732935106875945,-1.3265282642550587,-1.0841823049954007,-0.9601950645446778,-1.6143912001501155,-0.3307662512126722,-0.5879632572629558,-0.4534601288683274
1990-05-01,-0.25636606374565435,-0.9490322049071149,-0.6977678764434088,-0.5490675830004509,-1.438413692426078,-0.19076479631557802,-1.0940193240322282,-1.1451809721834518
1990-06-01,-0.2573339184936212,-1.9410866062815597,1.5838780573436193,-1.3185622399313408,-1.9462695604638207,-0.5302758070460537,-0.5681042795750632,-0.8082722039783702
1990-07-01,-0.37223864574821625,-0.7667034864425659,-0.05759962257884798,-0.1390030640259124,-2.855005747155298,1.2952693721704316,-1.08411249829762,-0.30103135196601644
1990-08-01,-0.14524231455763992,-1.207586250654081,-1.2381623188654582,-1.0010558262205962,-2.8522684604306763,2.0445641718412704,-0.7632047382753286,-0.5673463730251087
1990-09-01,-0.3576724687401129,-1.0185264232682019,0.03951750695705414,-1.234684283273262,-1.5431896040711222,-0.7039462788063183,-1.2679344682551141,-1.2257547062986036
1990-10-01,-0.3047287889889308,-0.31524398704854456,-1.6104371774764288,-0.26884050222865324,-1.6396902784516538,-0.11862698092795256,-1.9592619653957992,-1.6979808316511265
1990-11-01,-0.018634534611993905,-1.411274148196709,-3.0438167708260675,-1.6007776845965471,-1.1482693726503397,-1.3265422561712434,-1.368724410213641,-1.522934962721432
1990-12-01,-0.3313093191506911,-1.6280904048826637,-3.2542433057512556,-1.36011985310337,-0.6376950801173342,-1.00307119520087,-0.9356683759546991,-0.7717293851515825
1991-01-01,-0.08539478389584287,-1.8552623144010219,-2.8369514715103876,-1.5590305913958635,0.1479285427286655,-1.7936436753523979,-0.5731055985635786,-1.5435681623571058
1991-02-01,-0.20736205638671407,-1.4893979561038135,-2.620200032279605,-2.546922365824382,0.9772357306902921,-3.3935988158510444,-0.5091267735210817,-1.0643654886414022
1991-03-01,-0.10451970051745979,-1.1556350603336243,-2.1921145064490184,-1.586066108000906,-0.4919115878358672,-0.5585238598940666,-0.7920864802687915,-0.5552638102980221
1991-04-01,-0.35701967319663686,-1.900347849217857,-0.4569654308614277,-1.9096897359479938,-0.8692550508281852,-0.7242204327332347,-0.6125213050130588,0.1429355319808511
1991-05-01,-0.8014793481145586,-1.1338938300202532,-0.1017100222053982,-0.24702912359906917,-1.4050483703613281,0.3288328386189645,-0.49240660311570805,0.36432385882910556
1991-06-01,-0.3638564567176663,-0.19121584368915093,-1.330228362764631,-0.3051429202682094,-1.9352342509016205,0.158870586177759,-1.5682786258298957,0.16060721348313722
1991-07-01,-0.18118340750129855,-0.4710693548365337,-1.6953420071374803,0.8430402007019311,-2.6925947092756437,1.1989503576044451,-1.901956280665611,-1.400429185699014
1991-08-01,-0.19246199301310946,-0.5770830482971377,-1.3872800838379633,-1.455176922312954,-2.0953386644773846,-0.15255285982500044,-2.158168714437912,-0.94377223183127
1991-09-01,-0.2471112353461129,-1.3112956430853868,-1.078255403609503,-1.0562943784814134,-1.7205571826500228,-0.6425709055181136,-1.5517195658897285,-1.5674149288850672
1991-10-01,-0.12503505969534115,-0.5195820840393625,-3.2745006538572765,-1.3349835287060654,-0.8302697652502905,-0.6735391784132573,-1.7992466243345344,-1.2501358109361984
1991-11-01,-0.34634960549218313,-1.6414854584670648,-2.1679957707722983,-0.328074526368526,-1.2562814392621005,-0.7555287135274787,-0.8909856205555929,-0.9878297939020044
1991-12-01,-0.3555198743635294,-1.3697813196880062,-0.9875113765398662,-1.597192308358979,-0.6818175315856934,-0.8224919176938241,-0.36840014048476716,-1.0859886513036838
1992-01-01,-0.09858523096357072,-1.5517147575936667,-0.9204821217627752,-2.2493964747378703,-0.6583830223807805,-0.6084462529734562,-0.6132598688353353,-0.8141844588167526
1992-02-01,-0.2721506418014059,-1.9807263118464773,-3.7164685272035145,-1.289980453357362,-0.2503284547902361,-0.591865809340226,-0.5434403223777885,0.35936494960504417
1992-03-01,-0.41714747341311703,-0.8579353733760555,-2.3747906798408147,-1.500616889250906,-0.6587731687328483,-0.35523487287655214,-0.6859161515734089,-0.2471874522812226
