,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8
2003-10-01,-0.0043670656,0.0073255063,-0.21004348,-0.14157858,0.09325876,-0.27315515,0.6512616,0.20440857
2003-11-01,-0.054236602,0.012115193,-0.13678892,-0.09720321,0.16017409,-0.12819557,0.58561426,0.45826393
2003-12-01,-0.3004848,-0.08100271,0.023525978,-0.08156619,-0.14848146,-0.23892274,0.31259996,0.19609697
2004-01-01,0.09128176,-0.4100318,-0.25016603,-0.008097577,-0.1415849,-0.13495958,0.15986578,0.35727492
2004-02-01,-0.008097577,-0.09753895,-0.39702663,-0.035948347,-0.29273966,-0.26930574,0.16391459,0.10612731
2004-03-01,-0.2635393,0.12943853,-0.016685914,-0.0336172,0.054106534,-0.27850753,0.15385395,0.06465793
2004-04-01,-0.0882145,0.12072752,0.13385539,-0.20759241,0.015827084,-0.12244518,-0.021348154,-0.23335746
2004-05-01,-0.096925534,-0.010306025,-0.13066545,-0.33126447,-0.40316114,-0.32709303,-0.14906903,0.01938511
2004-06-01,-0.040487874,0.027114606,0.1688222,-0.37322465,-0.014845562,-0.1868577,0.08220265,-0.0019630492
2004-07-01,0.055456124,-0.356048,-0.104532346,-0.35813373,0.059504926,-0.11005344,0.1428118,0.16379185
2004-08-01,-0.2391239,0.1933603,-0.026378442,-0.31470126,0.0052757026,-0.10919456,0.44499865,0.048830796
2004-09-01,-0.02846421,-0.013250565,-0.28746396,-0.2700419,0.16501877,-0.38365334,0.5337039,0.12661667
2004-10-01,-0.036684476,-0.018526267,-0.018403579,-0.20194864,-0.12833431,-0.1102988,0.70853794,0.019139718
2004-11-01,-0.075822756,-0.013986731,-0.14195296,-0.1350823,-0.14232104,-0.3180139,0.56339496,0.30181876
2004-12-01,-0.09888858,0.0553334,-0.30095991,-0.0004907608,-0.11103497,-0.12526704,0.28550094,0.3685624
2005-01-01,-0.22654083,-0.04899635,-0.30515036,-0.06824492,0.23542476,-0.21550319,0.18642843,0.1255868
2005-02-01,0.16327631,-0.35831946,-0.10687667,-0.1129339,0.03930477,-0.21954134,0.13797049,0.055861186
2005-03-01,0.071340844,-0.01803713,-0.048861753,-0.08049401,-0.245924,0.07362914,0.1001464,0.40704662
2005-04-01,0.08533981,-0.09328153,0.12154865,-0.20190804,-0.21927214,0.0069994805,0.17216025,0.23784766
2005-05-01,-0.0574765,0.024228955,0.07187927,-0.3016506,-0.16825667,-0.092070065,0.086416624,0.49373254
2005-06-01,0.05464978,0.02719028,-0.093685344,-0.26301888,0.31686103,-0.36854953,0.05949557,0.15156555
2005-07-01,0.011710668,0.31834167,0.13958581,-0.35912713,0.07887874,-0.14618139,0.07470598,0.17189105
2005-08-01,-0.07834034,0.01305672,0.10620363,-0.29640102,-0.09341617,-0.1978699,0.4141807,0.12720206
2005-09-01,-0.08103242,0.2961318,-0.16691065,-0.28253666,-0.12545224,-0.16421859,0.61406964,0.19248569
2005-10-01,-0.06972559,0.14995039,-0.24377033,-0.23502097,-0.1700066,-0.11427994,0.696852,0.040246964
2005-11-01,-0.2453856,0.022613704,0.03230529,-0.08130163,-0.12666366,-0.14200863,0.7804419,0.18696685
2005-12-01,0.19019738,-0.14577761,-0.37810647,-0.012652898,0.16193025,-0.21981056,0.45510072,0.07416763
2006-01-01,0.071199104,-0.1279258,-0.2645092,-0.04755222,0.10298673,-0.2736837,0.32898897,0.408458
2006-02-01,0.0625415,-0.040445227,-0.06473823,-0.033984326,0.03346745,-0.23672733,0.2062319,0.35612476
2006-03-01,-0.18930434,0.021967053,-0.25688535,-0.034371983,0.028298736,-0.1402015,0.037602436,0.100790024
2006-04-01,-0.121077254,-0.16875866,-0.29254952,-0.22936192,0.15687062,-0.050524224,-0.07249129,-0.0055563925
2006-05-01,-0.032692146,-0.112548865,-0.039928365,-0.2134681,0.04664769,0.035922624,0.030883098,0.15880889
2006-06-01,-0.004910278,0.13748793,-0.064996675,-0.38261443,0.12753814,-0.13076858,0.023130035,0.40975016
2006-07-01,0.018995047,0.376412,0.072362065,-0.31865156,-0.014860058,-0.058018923,0.10570033,0.04638926
2006-08-01,-0.1314147,0.14007226,0.16423607,-0.2753635,-0.11565008,-0.16914634,0.26580137,0.108026244
2006-09-01,-0.0148600815,-0.107638575,0.19201794,-0.2630878,0.07598017,-0.28363347,0.46040362,0.26257092
2006-10-01,-0.13503282,-0.106475614,-0.0546592,-0.17353974,-0.046001602,0.06370446,0.7419697,0.12198176
2006-11-01,-0.035534956,-0.15467393,-0.23556438,-0.0401868,0.12650439,0.192664,0.44476828,0.10531263
2006-12-01,0.028298736,0.07830608,-0.06758098,0.11823444,0.00684855,-0.07378347,0.032046057,0.27135777
2007-01-01,-0.2667572,-0.00307433,-0.057111572,0.059476443,0.13125022,-0.24121659,0.10381772,0.15608129
2007-02-01,-0.15347998,0.025422335,0.061723065,0.04315886,0.06798999,0.11481438,-0.041858185,-0.03925681
2007-03-01,0.40261889,-0.007094598,-0.25256795,-0.11623329,0.039729785,-0.1314867,0.15016916,0.38701072
2007-04-01,-0.010996637,0.31417277,-0.008158803,-0.18008474,-0.23766927,-0.23424025,0.08087851,0.37092963
2007-05-01,0.05545616,-0.076740004,0.04398656,-0.27858153,0.18741584,-0.13065901,-0.014425683,0.11564207
2007-06-01,-0.04398655,0.33285528,0.2079902,-0.33935863,-0.15809146,-0.11209474,-0.01773653,0.5051359
2007-07-01,0.094358265,0.05994935,0.032989908,-0.34952754,-0.037483167,-0.09944272,-0.031925727,0.17275365
2007-08-01,-0.021875048,0.19959493,0.24665578,-0.32457823,-0.07461162,-0.29395318,0.22418955,0.11174004
2007-09-01,-0.13125022,0.17180769,-0.010168934,-0.2926525,-0.14709482,-0.27538896,0.4457777,0.26049027
2007-10-01,0.028141934,-0.0934123,0.0044932365,-0.20290573,0.055929136,-0.16317591,0.6238524,-0.045523714
2007-11-01,-0.24582806,0.012652064,-0.042922378,-0.074256875,0.21224694,-0.23790579,0.64076114,0.39848036
2007-12-01,0.12214546,-0.20881788,-0.21638545,-0.008986503,0.017854761,-0.24594633,0.30293965,0.010641908
2008-01-01,-0.07730599,-0.15777375,-0.12963371,0.014070007,0.07746408,-0.21120815,0.18765274,0.22559437
2008-02-01,0.07430227,-0.25215346,-0.29278252,-0.060706533,0.16299073,-0.25073063,0.014386183,0.47205654
2008-03-01,0.09706722,-0.35127583,-0.34937876,-0.12615576,0.0267172,-0.053750575,0.027507639,0.10212608
2008-04-01,0.010592023,0.024503946,-0.10892397,-0.23144367,0.12852712,-0.057228576,0.09422161,0.11240194
2008-05-01,-0.097541496,0.05311823,0.17595407,-0.19460872,-0.045687985,-0.17136951,0.09975475,0.20757207
2008-06-01,-0.050430678,-0.037151147,0.147656,-0.34779784,-0.21768984,0.11350854,-0.0033199072,0.22180018
2008-07-01,-0.027349556,0.1082916,0.1919212,-0.33530873,-0.11888361,-0.08758183,0.025136303,0.023397315
2008-08-01,-0.0328827,0.021500219,0.025926758,-0.23365691,0.14986928,-0.17168568,0.24867547,0.08884654
2008-09-01,-0.15065973,-0.019445062,-0.089478925,-0.30100325,0.11698651,-0.17168567,0.43648633,-0.18148717
2008-10-01,-0.021025967,-0.17089522,0.06355214,-0.2401386,0.07003383,-0.20662355,0.4562475,0.16046129
2008-11-01,0.035412148,-0.28851414,-0.69480526,-0.04964024,0.19508295,-0.20124848,0.43822533,0.2421937
2008-12-01,-0.18812703,-0.04790125,-0.5069944,-0.031459898,0.06102271,-0.02229068,0.367401,0.100545146
2009-01-01,-0.087775394,0.05324514,-0.30167848,-0.020032834,-0.278219,-0.1621077,0.25937232,0.2670164
2009-02-01,0.06919231,-0.027149726,-0.22115178,-0.14932361,-0.0011861563,-0.16026258,0.29469335,0.22444673
2009-03-01,-0.27795538,0.028335905,-0.09673741,-0.15934002,-0.07380514,-0.3143308,0.2533098,0.14049335
2009-04-01,-0.12046053,-0.09357433,-0.048895907,-0.24447949,0.10398617,-0.27162924,-0.050082065,0.2106082
2009-05-01,-0.09647386,0.15683588,0.0031630993,-0.21390311,-0.14247027,-0.15828566,0.04006567,0.42741078
2009-06-01,-0.06075742,0.1619759,-0.077890754,-0.33713132,0.004612827,-0.09924154,0.13298103,-0.11690207
2009-07-01,-0.1783185,0.12981796,0.06576562,-0.41805333,-0.03690257,-0.078417875,0.012520504,0.14405182
2009-08-01,-0.07235537,0.097132824,0.102800034,-0.26385334,0.00013179779,-0.40078822,0.20652255,-0.21759339
2009-09-01,-0.09172926,0.117033854,-0.25700003,-0.27439696,-0.12981796,-0.36638975,0.53943646,-0.050741006
2009-10-01,-0.08817081,0.06787436,-0.20810413,-0.20546822,-0.17950463,-0.23354053,0.66622317,0.47788826
2009-11-01,-0.12981793,-0.23380408,0.014892817,-0.039802052,-0.043887686,-0.111630246,0.3806236,0.14167953
2009-12-01,-0.15828566,-0.13350818,-0.24316156,0.039274883,0.1905754,-0.16408463,0.26411694,0.16026254
2010-01-01,-0.20629556,-0.06085652,-0.2037487,0.0135385515,-0.25254118,-0.14262407,0.10187435,0.2827013
2010-02-01,-0.0036192194,0.080159046,-0.14744972,-0.04141997,-0.1046893,0.025334572,0.30951038,0.29905483
2010-03-01,-0.12774508,-0.008310795,0.050132908,-0.024128135,0.32760647,-0.06796092,0.09034647,0.054422356
2010-04-01,0.06568215,-0.08592298,-0.035387933,-0.19557194,0.06460978,-0.028015435,0.13659206,0.19744857
2010-05-01,-0.0058979928,0.3355151,-0.19034418,-0.21353403,0.07761218,-0.13310686,-0.007104397,0.06702256
2010-06-01,-0.013270473,0.07667385,-0.1477178,-0.3192957,0.0077746273,-0.2880631,0.0004021406,0.32640007
2010-07-01,0.0406157,0.25200495,-0.055628765,-0.38779277,0.1440986,-0.029623985,0.0738589,0.09959559
2010-08-01,-0.0038873076,-0.047854137,-0.19289105,-0.364737,0.18565258,-0.23538335,0.030428266,-0.10696802
2010-09-01,0.023994088,0.0079086665,-0.037264563,-0.3101806,0.127477,-0.42519134,0.3786777,0.21862774
2010-10-01,-0.10254457,0.056701124,-0.16098829,-0.20683174,0.010723615,-0.23256843,0.62264,0.23618762
2010-11-01,-0.0063001243,-0.1491923,-0.24704532,-0.08753151,0.22465976,-0.027345229,0.76499593,0.043832757
2010-12-01,-0.028685678,-0.5246529,-0.13927296,-0.0032170862,0.5800136,-0.17667158,0.3300193,0.12412586
2011-01-01,-0.086661674,-0.012965155,-0.37994653,-0.007506132,-0.11736856,-0.24906695,0.22845924,0.32330948
2011-02-01,-0.045036744,-0.29110128,-0.37325925,-0.09648788,0.39291167,-0.086252235,-0.06646333,0.292466
2011-03-01,0.00354836,0.25657308,-0.35797402,-0.059366606,0.113820195,-0.15135081,0.12610292,0.24319854
2011-04-01,-0.14752956,-0.005322552,-0.1405693,-0.22013426,0.09539604,-0.24251619,0.12774067,0.20334783
2011-05-01,0.053634692,-0.06264205,-0.26326042,-0.2650345,-0.020744205,-0.051724054,0.22068015,0.17973764
2011-06-01,0.052542876,0.2740419,-0.025930261,-0.36793673,0.15571804,-0.08652516,0.20662323,0.12364638
2011-07-01,-0.016786432,0.028113866,-0.013920498,-0.39386696,0.049267482,0.11109066,0.08952761,0.2554813
2011-08-01,-0.099353835,0.2505682,0.14643773,-0.3445995,-0.18001051,-0.09321241,0.11982508,-0.08161209
2011-09-01,-0.111090705,0.110817716,0.14166108,-0.30106395,0.07028463,-0.36807317,0.44927588,0.10576816
2011-10-01,-0.0045036795,-0.042307258,0.21603999,-0.16254179,-0.009553242,-0.11095421,0.6706384,0.24306205
2011-11-01,-0.067964554,0.065371536,-0.18738022,-0.0874805,0.015285206,-0.025520826,0.44600043,0.14862132
2011-12-01,-0.2722677,-0.0650986,-0.24101496,-0.019515943,-0.008870888,-0.17796342,0.20457609,0.32494712
2012-01-01,0.21341534,-0.11904268,-0.29160234,-0.035242897,-0.20205927,-0.33663496,0.08601878,0.36208814
2012-02-01,0.09189259,-0.19488016,-0.23573582,-0.1481507,0.03941984,-0.04464097,0.17725872,0.030282784
2012-03-01,0.10781716,-0.098419055,-0.37109464,-0.07662066,0.05116744,-0.33089167,0.14410429,0.07805653
2012-04-01,-0.042944122,0.114082575,0.18339358,-0.18939793,-0.07962285,-0.19997081,-0.13757783,-0.1615952
2012-05-01,-0.13379249,0.13144298,0.09319787,-0.24187069,-0.07609858,-0.14697593,-0.068136275,-0.016446685
2012-06-01,0.0343292,-0.041247226,0.17608394,-0.32005772,0.14893389,-0.010050726,-0.017229844,-0.007570696
2012-07-01,-0.0634372,0.07962284,0.07048581,-0.3722694,-0.045554686,-0.23403892,0.10298753,-0.06382881
2012-08-01,-0.067092024,0.17229863,0.13261771,-0.27659148,0.06761412,-0.26327747,0.30256677,-0.011094987
2012-09-01,-0.13849153,-0.091370486,0.02205944,-0.25557628,-0.08301659,-0.4169104,0.56636643,0.13183454
2012-10-01,-0.04842634,-0.09110942,-0.11786789,-0.16733849,-0.055474926,-0.29865092,0.62249404,0.37540212
2012-11-01,-0.08889042,0.18848424,-0.13379249,-0.09815799,-0.20897731,-0.3060911,0.419521,0.18234935
2012-12-01,-0.045815766,0.033023905,-0.060043443,-0.012530813,-0.16929643,-0.22777355,0.27867997,0.42891914
2013-01-01,0.0923512,-0.05541072,-0.2172043,0.0657197,0.045817662,-0.19343641,0.13602118,0.036654137
2013-02-01,0.104664706,-0.026488304,-0.5805956,-0.02963829,0.057558417,-0.3231576,0.095501184,0.16580267
2013-03-01,-0.1300076,-0.18112293,-0.26201972,-0.10251701,0.055553913,-0.13501891,0.11483052,0.06944237
2013-04-01,0.054265283,-0.09249441,0.032072354,-0.11382823,-0.057987977,-0.2627356,-0.11597593,-0.16422765
2013-05-01,0.12485309,-0.10308971,-0.3456369,-0.1985909,0.20159769,-0.2607311,0.028492833,0.22192927
2013-06-01,0.25872654,0.46905822,0.11697821,-0.31513956,-0.15334594,0.023338366,0.04381313,0.25171074
2013-07-01,-0.031642817,0.19443867,-0.03865862,-0.33790523,-0.035938215,-0.14890738,0.046533562,0.02219293
2013-08-01,-0.05354937,-0.026058769,-0.012313509,-0.24512446,0.068440124,-0.33303705,0.2592993,0.10423517
2013-09-01,-0.14518468,0.08533545,0.2787718,-0.21219304,0.08275814,-0.4712059,0.5751547,-0.031642817
2013-10-01,-0.13043714,-0.14203472,0.06457426,-0.21963839,-0.13315757,-0.2021704,0.7002942,0.18298428
2013-11-01,-0.039517738,0.073880956,0.010165786,-0.11669183,0.025772477,-0.12599853,0.58847046,0.48623982
2013-12-01,0.032501888,-0.22393377,-0.19902046,0.037656356,0.053835727,-0.19157508,0.18284106,0.28435582
2014-01-01,-0.20407291,0.21146496,-0.1598527,-0.063096285,-0.17727678,-0.039864182,0.17384477,0.23892102
2014-02-01,0.08025634,-0.08606436,-0.26558512,0.008976042,-0.044220187,-0.10771251,0.06626429,0.027456094
2014-03-01,-0.01795206,-0.1174805,-0.070356324,-0.10982448,-0.37725765,-0.07972832,0.09002439,-0.03009615
2014-04-01,-0.25066906,0.010692048,-0.01702807,-0.15932469,0.10731647,-0.23773304,0.045276187,0.027192116
2014-05-01,-0.06560431,0.229549,-0.14797263,-0.32564542,0.020856082,-0.26558515,0.071412325,-0.05029223
2014-06-01,-0.086988375,0.047124196,-0.26004112,-0.32577744,0.0670563,-0.11259647,0.07986035,0.28617725
2014-07-01,-0.038280178,0.24499306,-0.40220577,-0.3631336,-0.013200045,0.07286434,0.12302456,0.1828208
2014-08-01,-0.07946434,0.3140294,-0.013200069,-0.28261322,0.0048840046,-0.15391263,0.27759722,0.26492512
2014-09-01,-0.11576452,0.19958487,0.12487254,-0.29066527,-0.19417286,-0.4431259,0.44866997,0.046332203
2014-10-01,-0.225985,-0.1587967,-0.036828183,-0.18981683,-0.1552327,0.07616434,0.41659385,0.23377304
2014-11-01,-0.11365249,-0.09913244,-0.4126338,-0.12804057,0.0904204,-0.26796117,0.5174422,0.20922093
2014-12-01,-0.2003769,-0.1275126,-0.00013200045,0.011880052,0.16684873,-0.14506865,0.33198142,0.10190444
2015-01-01,0.02112962,0.059391357,-0.17332001,0.0552511,0.13677149,-0.051539134,0.05653603,0.12449346
2015-02-01,-0.018559813,-0.030837845,-0.36063132,-0.044258,-0.0933701,-0.15061998,0.18259993,0.110073924
2015-03-01,-0.024698805,-0.3554917,-0.21857741,-0.20744152,-0.09950912,-0.05510833,0.24441835,0.019130897
2015-04-01,0.06524484,-0.08280529,-0.12435069,-0.15661624,-0.015133381,0.07481028,-0.030266762,0.3450696
2015-05-01,-0.028981829,-0.29838458,-0.14876398,-0.21743524,0.21429436,-0.25983727,-0.05753541,-0.015276146
2015-06-01,-0.08294807,0.01484785,0.13505828,-0.25412655,0.23813657,0.121067025,-0.11392865,0.055393886
2015-07-01,0.04996872,-0.1163557,0.061532926,-0.2508429,0.19130878,-0.1574728,0.10907455,0.06624422
2015-08-01,-0.069242336,-0.06367441,-0.03197994,-0.20472892,-0.007852221,-0.39646596,0.16603887,-0.06410275
2015-09-01,-0.119211055,0.22286043,0.055536605,-0.2070132,-0.08052101,-0.2726864,0.49740276,0.13777085
2015-10-01,-0.04040327,0.07666631,0.24456112,-0.14191112,0.12392239,-0.08451848,0.51539147,0.046113968
2015-11-01,-0.107504085,-0.12535007,-0.1527615,-0.056393266,-0.013848471,-0.16746655,0.43358558,0.2282856
2015-12-01,-0.14148283,0.01741767,-0.05696435,0.058534764,0.048826564,-0.05139638,0.123065785,0.15918604
2016-01-01,0.14543839,-0.2384836,-0.14215592,0.058705598,0.112739995,0.13028856,0.0015149831,0.3474361
2016-02-01,0.01237235,-0.19934653,-0.09582268,-0.106806315,0.07537041,-0.1950541,0.14013594,0.17876801
2016-03-01,-0.12637486,-0.15717952,-0.06375554,-0.10604882,-0.25350723,-0.3259739,0.21310763,0.08483906
2016-04-01,-0.014644837,-0.18432298,0.08635405,-0.20641646,0.100872636,-0.2132339,-0.08988901,0.045323264
2016-05-01,0.053655647,0.0231035,-0.29706296,-0.30198663,-0.09190898,-0.19025664,-0.056054402,-0.0022724867
2016-06-01,-0.011741114,0.12713233,-0.4308865,-0.3897294,-0.18773165,-0.082692824,0.008079911,0.056180634
2016-07-01,0.08345032,0.03156215,-0.3177677,-0.3868257,-0.08850026,-0.06350303,0.09910512,0.0953177
2016-08-01,0.03749584,0.14253469,-0.14253464,-0.34188122,-0.03610711,-0.08345036,0.19707407,0.16475442
2016-09-01,0.037748326,-0.028658438,-0.17586426,-0.27383322,-0.116527475,-0.4865621,0.6100332,0.04772196
2016-10-01,-0.011109876,-0.09392895,-0.12864728,-0.14670087,0.2598196,-0.089889005,0.70509845,-0.07840037
2016-11-01,-0.1223349,0.12662736,-0.038000822,-0.108573794,0.20262901,-0.46004987,0.6414691,0.2492147
2016-12-01,0.3647322,0.036359597,-0.2538859,-0.06956298,0.054286897,-0.3291301,0.47835594,0.2753482
2017-01-01,-0.008013392,0.1826717,-0.21537924,-0.061817266,0.117583655,-0.22633627,0.24367127,0.2552824
2017-02-01,0.10221112,-0.011284113,-0.13099375,-0.08961868,-0.01635375,-0.3473542,0.2850463,0.10989742
2017-03-01,-0.19869837,-0.12526992,-0.3327993,-0.17809263,0.051677942,-0.063452676,-0.0016353608,0.10335593
2017-04-01,-0.080951214,0.076208614,0.08732915,-0.26787487,-0.25479186,-0.102865264,0.08389487,0.13066669
2017-05-01,-0.047098875,0.2937138,-0.06001835,-0.33459824,-0.052332114,-0.21521564,0.050206088,0.13148436
2017-06-01,0.056747627,-0.13279267,-0.19477352,-0.33132753,0.07130246,-0.04971552,0.0219141,0.10237465
2017-07-01,-0.077844,0.26852903,0.043828107,-0.39968634,0.025838995,-0.11218691,0.069012925,-0.08831034
2017-08-01,-0.10139342,0.18283522,0.0709753,-0.32380477,-0.14963703,-0.3534051,0.13818936,-0.10793491
2017-09-01,-0.03516064,-0.27981314,-0.065251544,-0.29796582,0.18365292,-0.27507055,0.37728164,0.065251544
2017-10-01,-0.11431289,0.08683853,-0.12739591,-0.20017023,-0.018479776,-0.37908047,0.6019825,0.051677894
2017-11-01,0.026656628,0.22535506,-0.17940092,-0.086675026,0.0022895336,-0.4260159,0.5561919,0.5841569
2017-12-01,-0.22371964,0.008176851,-0.14244147,-0.05380392,0.435174,-0.023876524,0.2189771,0.2004973
2018-01-01,0.11639168,-0.096473634,-0.23603523,0.014362645,-0.051488735,-0.08021402,-0.06991629,0.15866661
2018-02-01,-0.1929473,0.030080318,-0.29145342,-0.14484595,-0.047830295,-0.2086649,0.52857256,0.16977735
2018-03-01,-0.23088637,-0.21056184,-0.10351948,0.034958135,0.20649695,-0.14647195,-0.019918013,-0.07289724
2018-04-01,-0.14457497,-0.09782863,0.035635628,-0.16611895,-0.08116253,-0.1107008,0.009755766,0.15704067
2018-05-01,-0.0074523212,0.17479071,0.13441272,-0.2130008,0.0066393376,-0.17479073,0.032112718,0.09931908
2018-06-01,-0.065580405,0.29538283,-0.16449298,-0.28711748,0.094983175,-0.25920513,-0.11693363,-0.14362651
2018-07-01,-0.099183574,0.10487442,0.23075084,-0.33481234,-0.0737102,-0.18535948,-0.12614742,0.011246204
2018-08-01,0.07059377,-0.1635445,0.14823337,-0.23020887,0.19416675,0.06558037,0.36516356,-0.0482368
2018-09-01,-0.12208252,-0.02655735,-0.0994546,-0.21096835,-0.005419874,-0.29036942,0.75105816,0.09376369
2018-10-01,-0.049320795,0.2537853,0.04647534,-0.17722967,-0.08048502,-0.118288614,0.39551482,0.29253736
2018-11-01,-0.15690517,-0.06612237,-0.29131788,-0.05812808,0.24362306,-0.13983259,0.48196173,-0.044713877
2018-12-01,-0.29091138,0.19348928,-0.28833693,0.02262795,-0.10094504,-0.028860796,0.22194357,0.20487098
2019-01-01,-0.034577895,-0.017956782,-0.33509392,-0.016472768,0.09408746,-0.28478536,0.14588018,-0.08963542
2019-02-01,0.03517151,-0.28315288,-0.2830045,-0.10521774,0.015433932,-0.09972682,0.30051607,0.026267314
2019-03-01,0.05446391,-0.34325612,-0.060251616,-0.08429291,0.09646197,-0.034132767,0.18491013,0.021073246
2019-04-01,0.007271743,-0.13178186,-0.024486493,-0.17066343,-0.23863201,-0.1673986,0.019143987,0.023150872
2019-05-01,-0.15448754,0.069304205,0.17927082,-0.2810753,0.024189686,0.0059360983,0.001632452,0.03264866
2019-06-01,-0.05223787,0.17437354,0.24026445,-0.28404334,0.07331109,-0.23507035,-0.21800402,-0.11976123
2019-07-01,-0.13193026,-0.12495534,0.07078824,-0.2767716,0.074053094,0.005342531,-0.015582323,0.18936224
2019-08-01,-0.009200978,-0.0056393147,0.22839221,-0.3206989,0.19648556,-0.094829515,0.13638234,0.3575028
2019-09-01,-0.050753832,0.0975008,0.1892138,-0.26875782,-0.034132697,-0.21013863,0.32544774,0.009943008
2019-10-01,-0.09022901,-0.059806395,0.05119903,-0.17036664,-0.017659951,0.10595973,0.7138184,0.09304867
2019-11-01,-0.08711257,-0.39237753,-0.05832238,-0.06811695,0.23180552,0.19322069,0.54582626,0.14959021
2019-12-01,-0.074053094,0.022854041,-0.13549194,0.045708083,-0.11041184,0.22957945,0.0874094,0.32648662
2020-01-01,-0.026927758,-0.092359684,-0.32049063,0.09097556,-0.15301009,-0.19881245,0.020258736,0.030199338
2020-02-01,0.18169947,-0.38189605,-0.16156656,-0.036113404,-0.15036763,-0.02202034,0.1662223,0.33810693
2020-03-01,-0.040139973,0.012708902,0.107207716,-0.026172781,0.064676955,-0.100287035,0.00641737,0.18459356
2020-04-01,0.033974268,-0.04127245,0.0997837,-0.18962678,0.14684442,-0.059392072,-0.0066690445,-0.2996028
2020-05-01,0.11840665,-0.024914503,-0.39410162,-0.26298606,0.022397865,-0.45840105,-0.011324763,-0.03535843
2020-06-01,-0.04479573,0.31029835,0.024788618,-0.35471663,-0.08116074,-0.2730525,-0.060147047,0.0816641
2020-07-01,-0.08027997,0.122055724,0.20950806,-0.39498243,0.1252015,-0.12985721,-0.11035345,0.26990676
2020-08-01,-0.019377923,-0.018371278,0.20913056,-0.26814514,0.17314294,-0.11211517,0.29872197,0.037875034
2020-09-01,-0.14042702,0.16232157,-0.007801509,-0.23480001,-0.14017534,-0.16483815,0.31470245,0.18446772
2020-10-01,-0.054862164,0.21680622,-0.39485663,-0.226621,0.06769691,-0.07298176,0.59203327,0.25707203
2020-11-01,-0.05838542,0.09185636,-0.14583774,-0.02516613,-0.2183162,-0.35396165,0.5255946,0.1842161
2020-12-01,-0.09047224,-0.22750182,-0.35597494,0.022020364,0.085942335,-0.22498521,0.24989967,0.18912344
2021-01-01,-0.088919684,-0.079023525,0.059085727,-0.012370157,0.16386831,-0.21669617,0.16896188,0.26151982
2021-02-01,-0.23925355,-0.31856814,-0.14101987,0.04118538,0.12690334,0.0149897095,0.120354414,0.2258647
2021-03-01,0.010187197,0.090229414,-0.14189307,-0.13490757,-0.009022951,-0.24813095,0.17027171,0.18162313
2021-04-01,-0.20694557,-0.3839117,-0.23212251,-0.2238272,0.18205974,-0.18613462,-0.05908575,0.28917074
2021-05-01,0.022702884,-0.13359778,-0.10187197,-0.12981395,-0.018191408,-0.14582244,-0.1712904,0.12821308
2021-06-01,0.046424486,0.18074994,-0.26617685,-0.20156093,-0.03478198,-0.20738216,0.023430537,0.10434599
2021-07-01,-0.05224576,0.055592965,0.17303677,-0.3610633,-0.0045115473,-0.41840258,-0.024885893,-0.34709233
2021-08-01,-0.09881582,-0.0050935983,-0.08149757,-0.27068833,0.03696494,-0.17172703,0.211166,-0.04147644
2021-09-01,-0.075385235,-0.018773532,-0.038420297,-0.24885862,-0.0192101,-0.38071004,0.4437251,0.099252366
2021-10-01,-0.018336963,0.042931747,-0.24638458,-0.16721554,0.0436594,-0.31623966,0.5247861,0.21203919
2021-11-01,0.08426263,0.0120790955,-0.22935744,-0.08528135,0.4347021,0.0032016754,0.58940196,0.2223719
2021-12-01,-0.338797,0.06039548,-0.018919086,-0.053264476,-0.030998182,-0.16954403,0.6626042,0.18875417
2022-01-01,0.08946919,0.153887,-0.23530397,0.096115455,-0.2677685,-0.20603475,-0.0516365,0.33269754
2022-02-01,-0.15337574,-0.28655702,0.1510751,0.08154477,-0.081161305,-0.0019171715,-0.031953275,0.107363045
2022-03-01,-0.010352862,-0.1150318,-0.1071074,-0.13215877,0.04614053,-0.2593328,0.10212269,0.3050899
2022-04-01,-0.030675137,0.2418224,-0.24003306,-0.19798252,-0.19082497,-0.17817149,0.111453034,0.2299358
2022-05-01,0.12845218,-0.115031816,-0.23428145,-0.20718506,0.09867172,-0.22776298,-0.015593219,0.28872985
2022-06-01,-0.02888577,-0.12909125,0.12896343,-0.33819354,0.26521224,-0.49259177,-0.09470949,0.37551492
2022-07-01,0.122061536,0.2215002,-0.15976639,-0.32106656,-0.10020552,-0.1287078,0.12717405,0.2597162
2022-08-01,0.023517609,0.073875986,0.10212269,-0.30815738,-0.048952438,-0.24348398,0.29997736,0.04844117
2022-09-01,0.041028,0.23377018,-0.3155706,-0.2884742,-0.12870783,-0.35813236,0.477382,0.15797701
2022-10-01,0.036682367,0.09228106,-0.20207258,-0.1978547,-0.002939701,-0.4336699,0.637404,0.21741009
2022-11-01,0.08410103,-0.2193273,-0.30700713,0.0005112529,0.056237794,-0.06224499,0.6324193,0.17587085
2022-12-01,-0.31863812,0.03719362,-0.350847,0.033870477,-0.070680656,0.0024284483,0.33295316,0.3635005
