,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
1978-12-01,0.10589498376089429,0.17033070985194856,0.3459297266660952,-0.019186627469025552,-0.7326664293513578,-0.009574816643219929,-4.496684372425079,0.04689806853147114
1979-01-01,0.29175123051991536,-0.34026869663358794,0.15321238075985627,-0.028162947273813188,-0.9475603699684142,-0.058172311552840736,-2.9542994499206543,0.1542340635376818
1979-02-01,0.20663215527458798,0.22097351936112464,0.20166261523377663,0.034630340815056115,-0.6359784042134004,-0.0011516006096549656,-5.596039891242981,-0.24509819991448345
1979-03-01,0.22801399704009767,0.021453597376831866,0.3495103296111612,-0.17094793147407472,-0.8299206109607921,0.012207010194011358,-2.63613760471344,-0.017347123802584758
1979-04-01,0.1530651535306658,0.03533659552314641,0.09854830363217522,0.036298517079558223,-0.47043785452842707,-0.010967677378136179,-5.760231614112854,-0.142640620470047
1979-05-01,0.03166604373190138,0.05526694889485309,-0.021746338290326735,0.16179147351067513,-0.7059015333652496,-0.03381013546300971,-5.493201017379761,-0.09913840057218776
1979-06-01,0.06258555702746861,0.10358034179801436,-0.22302300614469192,0.16126018454087898,-0.3274716217728222,-0.11866810164697793,-5.339481830596924,-0.15378575772047043
1979-07-01,-0.0433843494171188,-0.08308952427015896,0.27742283601386875,0.0573737605009228,-0.1714856528183993,-0.08631625415190407,-3.6151108145713806,-0.02185108879690661
1979-08-01,0.21760134942947873,-0.17543860043572115,0.2655649302052516,0.0922322302358225,-1.2262138373711529,-0.04357194770937381,1.4873798191547394,-0.004112037405481233
1979-09-01,0.1652578158038003,-0.168533563877629,0.16698396089030246,0.1870137290097773,-0.8967602954191319,-0.12003968105367993,1.7088744044303894,-0.037553358603926265
1979-10-01,0.04885971013988767,-0.13144631103604243,0.3664291080306558,0.06817413814133033,-0.4156124065904056,-0.022215554490685463,2.8634023666381836,0.009741636184865936
1979-11-01,0.05493980078470139,-0.08794230829297969,0.21002966107106677,-0.07241644634632394,-0.46605840325355524,0.016569716301645436,-3.4795919060707092,0.18030743607703376
1979-12-01,0.1873663966617887,-0.09854315260870268,-0.018447880432301875,0.19256445521023124,-0.5957214709590463,-0.038298056663378426,-2.5126323103904724,-0.02362784820006174
1980-01-01,0.14895257495698475,0.187778403669332,-0.4853729231684816,0.03735346981557086,-1.0495612726492038,0.010153975175774616,-3.8062506914138794,0.3301813541089787
1980-02-01,0.28989272458212717,-0.03025786192939345,0.6788225150575825,0.05032047499753389,-0.5052062080186955,-0.07067402095898338,-1.012008786201477,-0.256461781613967
1980-03-01,0.033041580565392026,0.07571769894751829,-0.3205751379330953,0.013094233872834593,-0.35356855129494386,0.05866722163298856,-7.167176604270935,0.15098302460768642
1980-04-01,0.370908658655863,0.1432627538400414,-0.2645484957040525,-0.1259090073290281,-0.7173550479552324,-0.09061453135117241,-4.260559678077698,0.0269551679272862
1980-05-01,0.021308188932755635,-0.07162791124619215,-0.03835337930450253,-0.07795352721586823,-0.6098677568575914,0.0015045329928398134,-5.016384124755859,0.142166851197972
1980-06-01,0.5134950081507365,-0.06279059215984514,-0.18702039823812597,-0.007178355008363724,-1.0092574883909786,-0.06768328664095506,-5.923794507980347,-0.1545056700706482
1980-07-01,-0.021845853281399562,0.24102188253247767,-0.006411599871866843,0.13308671477716416,-1.003598903908449,0.01496056175750235,-5.360681414604187,-0.1009144984623965
1980-08-01,-0.04355128085802472,0.2377806857755754,0.20326738264046462,0.05538728437386453,-0.29243903563303103,-0.04413521808126699,-2.278534919023514,-0.1452221589929917
1980-09-01,0.08362909512860435,-0.1245230015993646,0.3581182921634001,-0.05323818477336317,-0.6731468088486615,-0.002591307882381522,1.0492423921823502,0.11559568126411998
1980-10-01,0.36877535638355075,-0.1183563629082874,0.0568842186647303,0.09997646557167172,-0.5950392169110915,-0.10368067609227223,-1.1030003428459167,-0.07652519270777702
1980-11-01,0.0805421835846371,0.040708505342491964,0.5059238158020318,-0.0018532176909502596,-0.5600422620773315,-0.07606910298699919,0.4091354086995125,0.013519153820679468
1980-12-01,0.1385865466935294,-0.005356364149962906,0.46890103349498674,-0.10858837922569364,-0.3952426068923052,-0.07936181581538657,-0.7006191462278366,0.2637496108517927
1981-01-01,0.2345524373508635,-0.17352203747867484,0.4081913069182751,0.02837481370079331,-0.7834330201148986,-0.11110183337460394,3.0437621474266052,0.09269483168335521
1981-02-01,0.1825884221092103,-0.038250341220239625,0.31224921637890385,0.017907994333654642,-1.2546497232773723,-0.08090324213971263,-3.3007752895355225,0.20754736135987673
1981-03-01,0.20424787487302506,0.021326138052792678,-0.1280657947063446,0.04408912354847416,-0.3645327380474876,0.011566200131631416,-4.211688339710236,-0.038631348048939425
1981-04-01,-0.04805455959978558,0.1738715257528609,-0.2222128504631566,-0.03386825555935502,-0.05315892288790029,0.03945904176520265,-5.718206763267517,-0.009748767650521852
1981-05-01,-0.26756274321722606,0.3455916864682088,0.03051634366605796,0.22024624049663544,-0.24378174806342404,-0.09691322141367457,-4.902453422546387,-0.16021671540596905
1981-06-01,0.3047195928437369,-0.014335306081096684,-0.23473781697890336,0.0880812294781208,-0.44595187201219444,-0.13639653304024885,-6.128790974617004,-0.0109665807993973
1981-07-01,0.007966000379787551,0.005815052880650074,0.10781483907325595,0.17678223957773298,-0.5662321606103111,-0.09063828250636226,-5.022225379943848,-0.10438266703311135
1981-08-01,0.18378205242611112,-0.20817065924669792,0.29977022432813455,-0.004932109732180834,-0.5446857827551225,-0.04524708766004314,0.2612297609448433,0.03656099057372878
1981-09-01,-0.04719983608949752,0.04714387510202628,0.48087069801255766,-0.09597472671885043,-0.4157299066291136,-0.023882629440935412,-0.5561823025345802,0.001878668348688413
1981-10-01,-0.05319627031447395,-0.1591117904249546,0.19828043147629382,0.03947115947084967,-0.2353935995522667,0.0395916054106277,-5.336844325065613,0.11878732372732723
1981-11-01,0.2448270008677528,0.007380574809766449,0.3446878463614221,-0.01907529658637941,-0.7366428480428807,-0.10535528478415117,0.10539714246988297,0.10746497222605873
1981-12-01,0.23752455673520528,-0.03089703438160694,0.09829141199588776,0.02928325775428675,-0.7561091114492977,-0.0889625902409139,-2.6778730750083923,0.24446487865027258
1982-01-01,0.2899556405960567,0.11027033350109,0.1455161501379574,-0.06740737153450027,-1.3890741502537445,-0.01827701764262241,-5.144868493080139,0.16178271788008072
1982-02-01,0.21003309696439712,-0.03386972125916355,0.12442070771666133,-0.05642471369355917,-1.0190366822130539,-0.10951105991135474,-1.2578566372394562,0.3186538377228905
1982-03-01,0.30889109013572574,0.008425078626755065,0.32671526366589115,-0.06468116698670201,-0.6319858133792877,-0.07573428158850774,-9.783280491828918,0.03324042293517028
1982-04-01,-0.010067886776394315,0.04270187026895254,0.24451690853810779,0.10092472657561302,-0.255540429669268,0.0278487761059533,-5.787862539291382,-0.11294949799776076
1982-05-01,0.018903219865428075,0.022107896815359067,-0.03408135152330585,0.14187231427058578,-0.7254477371187771,-0.004288891897253368,-5.906416177749634,-0.0800580224570106
1982-06-01,-0.08842090056056068,0.12174076771577903,0.5244274349773631,-0.08970666385721415,-0.5517111543346853,-0.028066212392371635,-2.692102789878845,0.1257017145262045
1982-07-01,0.007942851100649153,-0.04340744189983976,0.2129632176137438,-0.08063040440902114,-0.5686795448555666,0.04051883745452632,-1.8021616339683533,0.00591948559945997
1982-08-01,0.025431930072723874,0.05703676920549005,0.3411005817207636,-0.04750820226036012,-0.918171160361346,-0.007803263547627823,-1.7663918435573578,-0.007974974783685277
1982-09-01,0.13054880121397594,0.08344151145589036,0.008915728140695422,0.12048580756527372,-1.216046161511365,0.03496025445992532,-2.997937798500061,-0.04472973318222691
1982-10-01,0.02326665387030632,0.05075379678633361,0.07076164817108828,0.09190063283313066,-0.4905495573492611,0.04460835444700459,-2.671199142932892,0.059998901013065785
1982-11-01,0.16036979735843718,-0.06463732611618739,0.18300817293279312,-0.053032636060379446,-0.07349733153686804,0.017724973756981934,-4.672354757785797,-0.017785727429915875
1982-12-01,-0.04515451275640064,0.1399166766653019,0.424058034139521,-0.03039429720956832,-0.5465384791879092,-0.0061474667619103975,-1.7535331845283508,-0.08202675072585834
1983-01-01,0.1259894479834844,0.13409910014772838,0.22581814258706334,0.013349659275263548,-0.31145300497027,-0.01009729690849781,-2.2397884726524353,-0.09722346987794427
1983-02-01,0.15733352019673302,0.15563791436431684,0.13645877148590835,-0.2633488620631397,-0.3890498157809762,-0.005475964964084003,-4.376479089260101,0.0005160277342999025
1983-03-01,-0.26787521820219734,-0.004866419244656521,0.2557473147616667,0.03492417927191127,-0.31190328299999237,-0.06309277570361028,-4.280998706817627,0.13273707864915624
1983-04-01,-0.0034808022310099905,0.13995153450332912,0.09509216190553178,0.048499614058528095,-0.33568722360274367,-0.005669855391201766,-3.6024144291877747,-0.047849672024740886
1983-05-01,-0.05196125379630497,-0.03710189850720685,0.38691291622087065,-0.05089596670586616,-0.02541984157527194,0.0928351169695025,-2.0841768383979797,0.021959404351518434
1983-06-01,-0.0460113590908429,0.18551816784702574,0.4132362265212863,-0.060406309785321355,-0.5109372384407941,0.006699007328437723,-2.8756025433540344,0.031467023141243874
1983-07-01,0.06669579990326412,-0.013881195872296803,0.2523159863902073,0.06201362702995539,-0.6432258030947516,-0.022228779676167862,-2.4329471588134766,-0.007171342697213677
1983-08-01,-0.0943023179258619,0.032660384884977765,0.3688098168840595,-0.10660775005817413,-0.6596040199784671,0.009806977848157936,-3.035314679145813,-0.04184390966068296
1983-09-01,-0.12529206181329394,0.17605332937915769,0.6447090237748389,0.08445405110251158,-0.3368804121718687,-0.0488192833069226,2.671375870704651,-0.09708323461167952
1983-10-01,-0.07916933132542504,0.0277479377006535,0.27463216991985545,0.019227390293963253,-0.2557119902442483,0.016205122532403988,-3.5831964015960693,0.10845204267431707
1983-11-01,0.2014351033029102,0.14657810066653565,0.07078272162699231,0.12010765494778752,-1.050367863739238,-0.08758796621923862,-1.488523781299591,0.11511182083803063
1983-12-01,0.07051513308570498,0.02704816252256917,-0.02802294843337115,0.06240187940420583,-0.7088269380962147,0.010475823655724525,-2.5998297333717346,0.18950889215749853
1984-01-01,0.12954731309224687,0.2525118006541666,-0.0909730865090501,0.03057048306800425,-0.44539338525603794,-0.051157324671056936,-8.369396924972534,-0.03430437954033122
1984-02-01,-0.148272928264406,0.3590507185564632,0.2725090466293634,0.09395876550115645,-0.8202461635365205,-0.09701764615981476,-8.922613263130188,0.18333565882023642
1984-03-01,0.07279525318789104,-0.006032831538303764,0.28655438446531106,0.07684698502998799,-0.87414471542134,-0.06293310783803463,-3.791287839412689,-0.011329586371122037
1984-04-01,-0.08482491922756982,0.0014872801185181713,0.08461602470454048,-0.07151212194003165,-0.7984245524686925,0.0756337072538293,-6.284003257751465,0.1212088719886892
1984-05-01,0.036184034413761564,0.04929042033917082,0.4307537686591055,-0.09805214940570295,-0.6412056439063127,-0.046287206527979484,-2.554536759853363,0.06394313977045171
1984-06-01,-0.2843745644130404,0.17990599493537332,0.32624669519125243,0.06053067118045874,-0.06105407305500086,0.0083574369225813,-2.9314735531806946,-0.005649601328460609
1984-07-01,-0.013466135022186097,0.04507493046400822,0.3829198432903664,-0.02828276774380356,-0.29466973946375,0.01908400946337244,-0.8236517757177353,0.0225452719913686
1984-08-01,0.08599127214106303,0.03404507858563314,0.12851865852580352,0.18204321968369186,-0.42304887491113996,-0.1577738178489001,-2.345310151576996,-0.0021497080417569067
1984-09-01,0.19798123883822608,0.1420428729162807,0.2417033063430412,0.18556262366473675,-1.091833587955026,-0.019569999497869743,-1.088404655456543,-0.10029362405047697
1984-10-01,0.004967987271291869,-0.02456079937715446,0.6897163741728839,-0.1860507036326453,-0.07472164271508945,0.02960532559486835,1.3110427558422089,0.16091816565569708
1984-11-01,0.1151564811903333,-0.07919544865072302,0.2058189143152798,0.13235342921689153,-0.7688629276612226,-0.050930044735255454,-1.3605721294879913,0.05675352671567131
1984-12-01,0.2989791451938569,-0.14321860915000462,0.46891438610413494,-0.03274684422649443,-1.1455513098660637,-0.04625719668262679,0.6772753596305847,0.10039170875268823
1985-01-01,0.13515583816028776,0.12139895419895122,0.039234322806199394,0.10288941266480833,-1.0707049685366012,0.02973939737547999,0.41799016296863556,0.09944870629731346
1985-02-01,-0.036618840836343314,0.04074780262215476,-0.511045490994173,0.08887395961210132,-0.4529332851662355,0.05325098238561465,-4.219069480895996,0.19451184746097114
1985-03-01,0.21821250991215782,0.024393781096534395,0.14857917147524216,0.023453182984667365,-0.905681270010331,-0.004609478232653245,-1.9845621287822723,0.19236088675611157
1985-04-01,0.09628942325001671,0.021730836859978408,0.20080857417162726,-0.06798111426178366,-0.7274361655992619,0.053566302294316505,-5.457225441932678,0.02539799384334508
1985-05-01,-0.1147284275955624,-0.03761510958120359,0.14231431425786487,0.09275878602466037,-0.511573430369882,-0.0273396544482397,-4.154859483242035,-0.09020258508184376
1985-06-01,-0.19798154632250467,0.10321335290121822,0.08251935097516752,-0.027860369300469756,0.06467427181846955,0.04446236983589504,-5.958627462387085,0.06421728826621
1985-07-01,0.16707806360153923,-0.020278098712782418,0.20601016049291573,-0.04597234656102955,-0.8822669001186595,0.006777443315671839,-4.204035997390747,0.07332703646491555
1985-08-01,0.0010648897538582485,0.12769825360943787,0.34768566781399296,0.09596306481398642,-0.9853602332227369,-0.11843254789710046,-0.40416501462459564,0.06983903620172949
1985-09-01,-0.0786009288969494,0.03127946592537703,0.6489914421941719,0.0670174282277003,-1.008427931981928,0.0570231838070828,2.2780847549438477,0.06620380479623289
1985-10-01,-0.04462271573997679,0.1606002285153465,0.6573395401823754,0.0019395665731281042,-0.8838971748071558,-0.113581956728645,1.7770880460739136,0.13437429990838554
1985-11-01,0.048747874559864166,0.21450706815297627,0.2775553686946046,0.0447162487944297,-0.8462145048029281,-0.016167105539985325,0.802566334605217,0.008868428138906464
1985-12-01,0.28955555624432033,0.00044803126855234133,0.2677866933392543,0.0013012837825954193,-0.6051929996294133,-0.04502124031600745,0.0727502629160881,0.11903062901076147
1986-01-01,0.198308000015834,0.061604036100670306,0.15727396981388914,-0.008897689986042678,-0.976990776903489,0.058675158930861435,-3.053397536277771,-0.10607449666542165
1986-02-01,0.10578100170407977,0.0010851012394491552,0.03147655915395886,-0.039108312921598554,-1.1647869558895334,-0.03988468614609345,-8.5576730966568,0.2422963871675379
1986-03-01,-0.1425321021723369,-0.08659433342714226,0.5436960388632381,-0.04169629028183408,-0.8890492951168733,-0.016480652696412544,-1.7705003917217255,0.15321484602549496
1986-04-01,-0.17947256565093994,0.07184095746647996,0.1071978360414505,0.29103440465405583,-0.5875481840442208,0.02111466763460118,-3.237396776676178,0.06498639088343171
1986-05-01,0.10815167001315526,-0.0456735912084052,0.07323828690192279,0.05810426519019529,-0.7652170517865349,-0.004580353143746439,-2.9113975167274475,-0.0720623113653239
1986-06-01,0.06757418787668622,0.2730746514501825,0.054244777443362216,0.4394887946546078,-1.6406478250727934,-0.027161011695051973,-4.771350026130676,-0.4860930144786834
1986-07-01,0.06811543707809752,0.0782399397112627,0.058079667973752115,0.2238382468931377,-0.7523952161564545,-0.11818486549284148,-3.0373436212539673,-0.14786193256869035
1986-08-01,-0.03482043624870361,-0.06027825638256242,0.5910604607825186,0.09256522607756779,-0.42924298083080964,-0.07624890751448339,0.792178139090538,0.07235573276000865
1986-09-01,0.2597884289802067,0.014844073592561537,0.04461417157276004,0.1404365582857281,-1.2395854381953968,-0.04320625215768814,-0.24561461061239243,-0.08888769456568886
1986-10-01,-0.0065490374312041294,-0.04014895355279467,0.34501754185732675,0.07922176664578728,-1.0016839293872608,-0.08401146887437158,-2.0094984769821167,0.11882378774530747
1986-11-01,-0.04796167865159019,0.07650366926615218,0.4891721056956871,-0.022864653874421492,-0.2291455426636864,-0.040993650403359665,-3.2952311635017395,0.10450467029038597
1986-12-01,0.20902561289923532,-0.12786584057375394,0.32031091989255417,0.04689964534918545,-0.493978095405242,-0.04972111656452003,-3.288724720478058,0.11438327457974938
1987-01-01,0.3918843609946115,0.09652018810795472,0.12415789213835024,-0.040692217589821666,-0.7953744600800906,-0.08306879023818867,-3.360942006111145,-0.04029747317819034
1987-02-01,0.16788821371774826,0.20255352807255975,-0.30075790835361854,0.1931379607412964,-0.6290521691827212,-0.09642674547174704,-0.12962987646460533,0.05514419582836768
1987-03-01,-0.049239867145106905,-0.07818085429942714,0.28651409289416147,-0.018125642236554995,0.09006476029753685,0.0563434414241625,-4.892480969429016,-0.0318175702191451
1987-04-01,0.3141115582178509,0.1341712883615916,-0.47667429727666516,-0.18872395739890635,-0.29282552354476027,-0.013947138643783073,-4.626709818840027,0.10904039749327828
1987-05-01,0.17071159349547493,0.113244058020347,-0.20030193469103644,0.214565999340266,-0.04989251165705568,-0.06461965487055157,-2.7112609148025513,-0.2551505013423807
1987-06-01,-0.029019544285441203,0.15697139078355601,0.08190871015483257,0.03243837272748351,-0.7999711176928351,-0.0034675407020942025,-6.3917529582977295,-0.10737646371126174
1987-07-01,0.035298651173001246,-0.046236176492926565,0.2503897045172897,-0.018420768901705742,-0.4528653972289141,-0.0522275900711184,-6.32531464099884,0.1583150533192298
1987-08-01,0.09569931952726274,0.01082506393436837,0.3717788586429521,-0.009317410876974463,-0.5062419263755573,0.038588992927385414,0.37384018301963806,0.03766516661819289
1987-09-01,0.032345787991607,0.11274047129977068,0.4925745375016156,0.147031361120753,-0.6539222510421977,0.0012073706349600918,2.9998433589935303,-0.29157185379196615
1987-10-01,0.11208453585231115,-0.19957964531088299,0.09584393279225219,0.12222870791447349,-1.1247296543682321,0.0002699053805807363,-4.6346694231033325,0.07951045956681756
1987-11-01,0.12729478970406546,0.04221125530589999,0.4086770555552314,0.11821373627753928,-1.236164745162515,-0.08509296761906666,-2.0120882987976074,0.015341979451477526
1987-12-01,0.13638680416440208,0.03569090524605945,0.5047084654078764,0.06781117044738494,-1.053883135318756,-0.0952722287215495,3.3605319261550903,0.04106293541981893
1988-01-01,0.0691177589552743,0.02874820369534788,0.32854705464606193,0.05988700577290729,-0.8654593544847824,-0.09230401569410511,-7.764967679977417,0.0876587486880667
1988-02-01,-0.026253383192751143,0.05035317972698043,0.5052697424795113,0.14404330868273973,-0.698293701690786,0.05076177256262821,-3.363260328769684,-0.10800116202410528
1988-03-01,-0.07448089382951222,0.25061355755392434,0.13172798881343767,0.20231447415426373,-0.7712079321636872,-0.004397429039944774,-2.2826161980628967,-0.23881037007359895
1988-04-01,0.2511113172485715,-0.08757227322960323,0.03563578733626534,-0.1449398385375389,-0.5323857945554397,0.05657434746946978,-2.748376727104187,0.07968550438390058
1988-05-01,-0.07940102072935255,0.08499567619467205,0.29422833639032697,0.0697304705681745,-0.9044222095433403,-0.09611771158550098,-1.2797197699546814,-0.041099662399467295
1988-06-01,-0.24464416598516797,0.18883671841287444,0.36481989949357274,0.08889253213055781,-0.3817322937881245,0.016604369587224464,-1.7844569683074951,-0.1242673024535179
1988-07-01,0.08646918549424126,-0.10977868089633706,0.2745745813145357,-0.08695082506164908,-0.8515031022184035,-0.006581155542770158,-1.4350755512714386,0.07608977749067193
1988-08-01,-0.12902594984523832,0.08922742795100255,0.16428178139761382,0.2353670948650688,-0.5129584494759054,-0.06107685439612555,-1.5213623642921448,-0.19295754678109112
1988-09-01,-0.08506353294092511,0.04833547596251016,0.26493978266622503,0.1438070226868149,-0.44304899433079886,-0.05982201303476873,0.17365692183375359,-0.13017767273327882
1988-10-01,0.0560630349412797,-0.11004657707119411,0.47138190152598364,-0.038834509905427694,-0.4982392139294568,-0.005802510144269985,1.1027250438928604,0.10442544213112662
1988-11-01,0.315230115065499,-0.05632025082554438,0.16436823735050127,0.09875971591100097,-0.6300410803626565,-0.1048063071768569,-4.223239421844482,-0.07902822073768166
1988-12-01,0.494113942933461,-0.2381335399978984,0.010153365449285974,0.05530248017748818,-1.1525195311097538,-0.10782116214218347,-3.3332955837249756,0.06264965871677679
1989-01-01,0.05679621346413143,0.09857893847258746,0.20881951147434757,0.03714818158186972,-0.11299877044032601,0.031736870903683746,-9.43030059337616,-0.09402208687628016
1989-02-01,0.1750988501404959,0.24093572808577954,0.1472147364242404,-0.02708191896090284,-0.7187932729721069,-0.01838859656582708,-4.405410885810852,0.02722477211671717
1989-03-01,-0.19538987960134233,0.27486172925054503,0.2104226718930637,0.03364109870744869,-0.35509329070063195,-0.05765166943487914,-5.274501442909241,0.15665722243926103
1989-04-01,0.18147631060509453,0.10028775220951149,0.08672480197513804,0.023589052943862043,-0.7621518829289604,-0.04713000830910776,-4.62598443031311,-0.1548394012977095
1989-05-01,0.06802300257342202,-0.044834102808901696,0.08177339446310904,-0.0294653233140707,-0.47756323919576754,-0.005133066164410633,-4.976039230823517,0.2575061996193493
1989-06-01,0.09902320683948578,-0.044500811305721255,0.13753796617190042,0.09729870944283903,-0.8239949450773351,-0.01674317795297374,-3.1183576583862305,0.004431352306924321
1989-07-01,0.12753955901615202,0.03608916906755319,0.32919788477467554,0.04940793587593362,-0.402351381147609,-0.15364744457537716,-3.129187226295471,0.10004924500689787
1989-08-01,-0.11864091668810163,0.0611532545458954,0.7547768307667152,-0.025993515737354755,-0.4939377746161292,0.034862568844919624,4.053785502910614,0.13991817831993103
1989-09-01,0.18621595605971322,0.05584344333779496,0.3035853014272802,-0.08247371297329664,-0.27680600828984203,-0.028845723718404773,0.48661328852176666,0.04501958542010363
1989-10-01,0.026559146742026012,-0.040895239639598714,0.4992598996442907,-0.009864754974842072,-0.9365002898608936,-0.07375403590824293,1.696241945028305,0.16465194742469225
1989-11-01,-0.1719941104215289,0.0705774576790565,0.5170297973296222,0.1444434281438589,-0.5240679225500892,-0.01480484804589018,1.2958857417106628,0.08848712176961057
1989-12-01,0.19826235042677987,0.07513836201329807,0.3566121646002227,-0.12675735197262838,-0.7953004801974577,-0.005788683243419813,-3.2289204001426697,0.04328796092201681
1990-01-01,0.09878062539630467,0.05122691524767243,0.5397425562727685,0.011737105114661972,-1.1247010792002958,-0.004760382858955342,-1.6206499934196472,-0.04548351828228025
1990-02-01,0.10017064355668567,0.15990769375214536,0.22193828926366918,-0.07445045921485871,-0.20818736623315248,0.08269948722875638,-5.129756927490234,-0.2666940364767523
1990-03-01,0.17728956918867808,-0.1421583247725415,0.06893001058522392,-0.04666931345127523,-0.9214543244417975,0.06821656063118059,-4.797649085521698,-0.18645704669110913
1990-04-01,0.0861490707075785,0.14716452729385512,0.07501445418479395,-0.09968176309484988,-0.2533936106106814,0.12039935044215426,-4.504518806934357,0.06038455621284597
1990-05-01,-0.14412995605241685,-0.03353569129135757,0.2340781776344075,0.12714266049442813,-0.7635721388985128,-0.010894329651542333,-3.9390307664871216,-0.04846962607082198
1990-06-01,0.16927863397295512,-0.06192250391550824,0.219851776080973,0.06740857497788966,-0.6830783013035269,-0.09287122151126033,-0.7402553409337997,0.0002151478624642443
1990-07-01,-0.016397310213910207,0.2268588516564496,0.3740616288839602,0.06560890469700098,-0.5641534486237694,-0.06715073857618416,-0.5249324068427086,-0.09701781193999683
1990-08-01,0.13165149896863906,0.04673437998358128,0.25780446389142203,0.018910836661234498,-0.9493405328077428,-0.0308494512801585,-2.4166248738765717,0.09726678185603198
1990-09-01,0.13743161209045895,-0.10053175872406074,0.059583823324418535,0.032339891185984015,-0.5034408586866715,0.01723642218048158,-0.18914123997092247,0.05957669414141598
1990-10-01,0.05678673466992756,0.09354506454438763,0.3286464249386507,0.1694961334578693,-0.6915273911812726,-0.09194850273754286,1.1960084736347198,-0.10548884816029491
1990-11-01,0.08919877665383476,-0.009940236609066483,0.4242568331606248,0.04832980926039454,-0.33427365124225616,-0.04736580076101034,0.05154869053512812,-0.00016664854389519484
1990-12-01,0.1401257302079882,-0.10078081910589101,0.2929905758184545,0.045917770330561325,-0.5892128628842971,-0.07162724479870952,-2.365143299102783,0.0825132243335247
1991-01-01,0.04537188640189549,-0.021182051736169157,0.5749670898213106,0.16418196028098464,-0.766730133224936,-0.08276899061773135,-1.3524724543094635,-0.09825342499157962
1991-02-01,0.1439626846048567,0.05634785877062684,0.672605458427878,-0.06244369724299759,-1.565321228083442,-0.003974151028239209,-4.410989880561829,-0.0658860758823507
1991-03-01,0.14593410823080274,-0.0756195161194928,-0.04081525200722264,0.0954356997681316,-0.5382083356380463,-0.052571139581825424,-3.680928945541382,0.07505264023647588
1991-04-01,-0.07200703497916933,0.07891517000651993,0.11034626148495019,-0.0738753936275316,-0.3724443561890546,0.03019846813834232,-7.165217995643616,0.052560860400690745
1991-05-01,-0.09356774981059725,0.16334726417486647,0.1407296342008254,0.12092145334463567,-0.7714960504980648,0.07316978273751296,-6.3569945096969604,-0.13278209987808676
1991-06-01,-0.035249291076546625,0.058411055170329275,0.05377884223765018,-0.062009767862036824,-0.4239569692050709,-0.007801042950671653,-4.36491996049881,0.11443225119043798
1991-07-01,-0.062429065269137184,0.1440609286052991,0.33289427850760667,0.04555979976430535,-0.5941363818505231,-0.027605482458096485,-2.008116990327835,-0.023634246933986157
1991-08-01,0.1476358799707322,-0.11970419601529046,0.14873196681340536,0.1599559502210468,-0.3138774896369261,-0.050688342231771225,-2.337537854909897,-0.061454015838749265
1991-09-01,0.051727772705138675,-0.1407283980531239,0.3969844941999398,0.04212996573187411,-0.5366779425564934,-0.0028415514237206917,2.2896407544612885,0.12061898322666392
1991-10-01,-0.016467379672186717,-0.012388884757472352,0.33489544602001414,0.10170157911488786,-0.30620698543155894,-0.003871284830181495,-1.9934836030006409,-0.061903472113258695
1991-11-01,0.11183272988077193,0.06362638906040023,0.2732670190287571,0.014594371896237135,-1.1801692492821636,-0.08832739747088889,-0.9665784239768982,0.0036427193074761066
1991-12-01,0.2296688301222665,0.24534003001398746,0.041396904955892,0.07301605364773422,-0.23928144398857565,0.02914901822805405,-3.977927565574646,-0.3245117909768048
1992-01-01,-0.06932500927221208,-0.16985508588563025,0.32370400195028265,0.084587829769589,-0.6556158118388231,0.04766918961768565,-4.848669171333313,0.08414089131881208
1992-02-01,-0.020813612296940787,0.4830255576994567,0.15793223591411815,-0.06046990747563541,-0.7288033909657422,0.0019855716306230297,-2.5911110639572144,-0.24729500360348644
1992-03-01,0.01107979610207535,0.05101631915781944,0.3832247035176146,-0.046054804988671094,-0.893395350259893,0.11979663663584254,-2.0149528980255127,-0.23527059923200044
1992-04-01,0.04672738058226449,-0.0781871823478589,0.3980352890257742,-0.0034801167203113437,-1.0430747095276327,0.010153325679509537,-3.934873044490814,-0.06908039726755198
1992-05-01,-0.004375181234781704,0.015416550161564246,0.25643037230360743,0.07148123549995944,-0.7397618363885318,-0.011072271382031235,-2.2744490206241608,-0.012635719031095503
1992-06-01,0.05575249947252728,0.03940907298727373,0.23354816378331653,-0.11779658088926226,-0.5260621361872728,0.04187511037225309,-2.832193672657013,0.03622408189317759
1992-07-01,-0.1699755589167277,0.03592726337698709,0.2837488464280671,0.08943216562329326,-0.17974486245828514,0.0025355111321677336,-2.3183561861515045,-0.10595982346464605
1992-08-01,0.05494825660236298,0.11039940327142193,0.43631397625979257,0.18831412598956376,-1.0033840642255893,-0.10994083248078824,-1.8559105694293976,-0.10009697254966286
1992-09-01,0.18956280416912502,-0.006141563448890121,0.42710166935827215,0.10624620808812324,-1.1743866345461675,-0.09590870984222578,1.9835403561592102,0.01067696207696024
1992-10-01,0.08817006434713091,-0.12797460751195924,0.48080244485069723,0.09469158540014178,-0.6096779423601487,-0.05015845263741263,4.386313557624817,0.05430541384746046
1992-11-01,0.17509377664989895,-0.02128694243049167,0.3118026198125353,0.05076465622551041,-0.5643434822559357,-0.09924982633927595,-1.1328517645597458,0.11084317503606571
