,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1980-07-01,-7.286029872611621,20.480759163050266,36.58664582782461,-16.24333607392286,9.401933676482695,58.7325913522872,-7.492486866330653,29.885638564907428
1980-08-01,-7.849660465701499,19.639794104090814,32.354803813647365,-17.513188538712907,10.618640029592164,50.33436638636436,-6.725345096684807,26.99207312841505
1980-09-01,5.896520268319321,20.896246867522034,28.75613118648013,-8.158924596248164,10.76049415186973,44.71546364848549,-5.26152969767152,22.54821668600546
1980-10-01,8.331520123021853,20.37205886134564,19.027086589264723,-6.635279664201776,21.119724348122176,52.76762774626519,-0.9167121693557985,18.68585620573302
1980-11-01,9.125187293818456,12.1834774553964,14.283388005392476,-1.1518237634679123,25.14912594443833,29.477763520859405,5.091457667317019,19.625028102500515
1980-12-01,4.008577214112906,11.898874116091473,15.874143814680243,-0.4007244000521068,15.581607442841374,38.407587131161655,-2.418007381914852,16.14188474883933
1981-01-01,-6.62345015141346,4.365733544521689,17.081826510700747,-5.809291304392447,2.4203687464674255,27.743277761591038,-18.947715401611003,19.000720574636414
1981-02-01,-4.953986423307265,5.509767281080847,21.855090440711237,-4.061562559375323,-3.7330727453236374,22.664763613602172,-17.72512373902123,17.150261023058714
1981-03-01,0.4599239327864025,10.943306183232545,11.669949014998489,5.544104578189315,21.47159100665439,39.18928299651707,-0.8666874938037352,14.681245056267745
1981-04-01,2.8108993162080007,14.499674501525375,16.59223659265519,-1.1691284828472788,21.758811913426765,31.562793956737917,2.4411740596462983,21.106027034946326
1981-05-01,9.478719065952326,22.54219788552032,23.110148740089617,1.6639432533801255,28.959658228743585,50.60270169963334,8.969390978426562,22.60358556285516
1981-06-01,-5.948205038366282,24.047909924070474,31.57949393338724,-18.436034298182197,10.45047653997554,76.3609880777406,-6.920502473441434,27.476659010607218
1981-07-01,-14.948428842998487,19.403973979911154,34.08897827715389,-20.44380068294136,8.83236971155925,60.65761549580438,-4.4292003662271195,29.452313887175702
1981-08-01,-5.950966844180393,17.625252709720456,39.17012281445176,-15.64529645990009,1.554675214684647,52.12922091666201,-14.59924707271254,32.344228657177695
1981-09-01,-0.2654425511758856,19.12052384768026,27.9055325515415,-12.637080752552112,11.699994730111912,51.83807880652444,-1.3728416732381556,24.636292341018294
1981-10-01,8.88196217937087,21.676349366735703,21.653034696764617,-4.188637713749536,21.50597971148407,44.936958290128274,-0.5545970505506554,18.569878812981628
1981-11-01,11.490162391669461,17.069923825699835,23.241997388099097,-4.9151806980956865,14.338220064438625,57.50265900274967,-3.350258623707953,17.18160820441713
1981-12-01,6.479038973242048,15.175904691134082,26.421679513926183,4.623892439930569,9.326713012039423,34.46922180540282,-5.451994201953025,13.844323681872499
1982-01-01,-8.219754622077112,6.962944794521903,17.56648525795021,-6.502842448397099,5.3129566393197605,29.711236706999212,-12.553940808419473,18.720723478881222
1982-02-01,-7.224270610825349,7.623513537844781,22.652889698829554,-1.5983834674829214,1.2589529857496882,29.035684173166974,-15.341195375163949,14.229553082536055
1982-03-01,-0.27655948812395154,9.069581690601906,22.462755266324734,0.17576225171922052,5.950227061712888,38.59708765317228,-9.629150813838551,15.055125895214195
1982-04-01,11.017910559254805,17.498330971117596,16.933230102907018,4.6685548356859385,27.610043502816772,42.38369013229821,1.886580048664684,15.431065049740067
1982-05-01,7.320855479165088,26.73054914368616,22.614218632634312,4.228407466675483,29.413124677969666,52.98572579172726,5.58059189776153,20.973508863983376
1982-06-01,1.0799218407815545,25.766272382073765,34.09994322884209,-9.626091670691702,14.026204755694604,73.95902147184378,-3.811070223867809,23.238221179895035
1982-07-01,-7.512305590833815,20.178474533718994,29.282027724149586,-13.63658906272051,14.50722605043575,62.44705891268015,-7.040094699473575,27.455945566589957
1982-08-01,-5.927882214343204,20.239427462940775,32.27746256685343,-16.323642172410217,5.7701612180706485,52.41854104072354,-8.550851018832537,26.901897678767217
1982-09-01,2.617409457280844,22.898362292767818,24.79034246937618,-5.84096628011255,11.826375126816524,58.513189498845534,-5.058977107050535,18.186946643826726
1982-10-01,7.874327075308167,20.19904495921516,15.656076485191663,4.036405376412623,25.94783804018382,36.872548591398036,6.926830775499391,17.38209473017895
1982-11-01,3.5314329317454023,19.805559744783356,12.726582219146747,2.111985627669346,28.139701749382926,36.134622193629134,11.316510296443655,14.052135632759333
1982-12-01,-4.220665731016731,15.80782321613621,14.231228143693297,-4.692703947169882,22.36425058389641,28.49457860160982,7.520510531502226,17.191931347685678
1983-01-01,-0.5013087507446466,15.386579980469598,13.304706208476823,5.293354649790243,19.522958333482606,37.836058561035806,-0.7978828615297927,14.682379498087998
1983-02-01,-7.895263648678385,9.732102543076024,19.7977493484955,-8.720876075004307,9.73240316847907,26.089199350683465,-1.6405942150971917,18.645424683805135
1983-03-01,-1.544940950663632,16.25875396539665,17.335606675851157,-6.505404273546795,12.871316942935543,39.94154498744906,-8.038969842033625,15.136065694656875
1983-04-01,8.84228488764713,22.904144639674,24.02848228691653,-1.901358460860362,17.798763347319703,53.30126695923349,-1.991464548369825,14.247485757561629
1983-05-01,10.482935798339849,23.45297459370208,21.616075553116247,1.5800443857909658,26.374307582403244,54.238272884192796,3.570989596768709,17.919233874379188
1983-06-01,-3.749147007301859,28.681595089147343,28.013610478077595,-6.879195428277298,23.73861992533727,62.480992846589295,-0.011782982080187316,21.061335219428926
1983-07-01,-4.771415262510158,26.811607288163337,29.437804319740394,-11.464533495485073,18.52636106748173,67.81236383784562,-3.0704529817754453,25.03023167531296
1983-08-01,-10.162544207616103,15.31046834423538,30.924498311267374,-13.625210475569604,16.217900072098264,58.33671413526624,-3.22761630379297,33.49742427520494
1983-09-01,-4.759811377695309,21.315279708103176,31.890663011441028,-9.587950035702455,10.084785868003582,38.12888779444823,0.7871222217637761,21.66961989682165
1983-10-01,4.179337710384896,19.13195098808095,22.52794680799746,-8.690001309060904,16.016418471312406,43.23030488825165,2.180987319857711,17.799373680674186
1983-11-01,12.919402076495041,14.840773134047023,24.545071796931925,-0.2059435725541899,15.100140007153078,44.88053387873376,-0.7396551068693278,19.760879574990692
1983-12-01,-4.066253304833536,12.018672073621985,17.381419727561013,-3.5289674721777704,17.30499179900395,37.51625862550949,-3.3986591788623497,17.495602222964568
1984-01-01,-17.70594099651901,5.499644832168641,19.423597167351314,-11.958635798363847,5.133922355526696,34.444619779597524,-11.487196214350062,21.85426777459319
1984-02-01,-11.106880238939063,4.8401251503627885,19.050579445971415,-13.606714209607953,5.754962187147481,22.138376808712263,-13.240123558454943,17.457763439825527
1984-03-01,5.55990932700737,12.243362429065908,16.08100316671228,-4.426024884108214,9.936244642355264,36.18676473947876,-8.905834402837558,13.540760338938654
1984-04-01,4.102242905052159,17.714244311266594,21.671585879165715,-6.372919195281142,17.925932186924324,45.42591349566944,1.3815760378295276,18.629540942090657
1984-05-01,3.0759655763222793,22.713240302644312,28.181933866324812,-5.662962080390807,17.244132141561366,62.413898805263926,3.9366996208803884,20.685870978659988
1984-06-01,-6.1831589496004415,17.908293190504093,35.09219773379333,-15.50217867111569,9.539823564787248,56.006052935487126,-3.9365769858218074,28.492993878785523
1984-07-01,-8.158557068684336,17.77318735531776,32.77873259506456,-14.924837875108723,10.120798434621769,53.26779660310285,1.9642421523254332,27.402116958969586
1984-08-01,2.6036122187391073,20.67671716565299,33.50749984401648,-10.426483867062077,8.221509616896839,56.03576936284948,-11.752207490255405,25.73750819493663
1984-09-01,12.757683934339537,18.66636125384367,25.637109197846385,-10.132601507245257,15.150941100841777,55.117103367845075,-1.1690026976950454,22.590846120540085
1984-10-01,10.741810711873349,18.144894673652423,25.672894182013774,-4.560960168725204,11.624210952200887,44.66525352148755,-5.607136751643307,16.723893303186017
1984-11-01,7.553876448626197,15.701683871541471,17.58940927411232,0.34668282339588236,19.84279148923571,42.07153841919853,5.291872767864557,16.437264659939142
1984-12-01,2.3955348672814396,10.950602717302049,18.788613792741486,-3.7877286968228194,11.4885101399846,40.86565527466236,-6.657148269768454,16.516593595577817
1985-01-01,0.9629958691302747,10.968364136164155,14.982846988079118,-1.8854526920672376,15.259259258838995,34.77181431280412,-8.562819129414496,15.278770532843918
1985-02-01,-22.648228636516553,7.316734357827197,16.314602513929138,-18.413825531826884,4.635801801303085,23.4696519402317,-10.292183617434064,24.79964752893485
1985-03-01,13.609548599520242,9.062556620402809,16.412122726922938,11.004973114907134,15.229440127119888,34.109283449283495,-6.435571546137831,12.630399862405088
1985-04-01,8.777354829850479,18.96623232341564,20.54790486425595,-0.004835065821739037,17.57896696418792,52.99633831800552,-2.9057730244928965,13.916800525294528
1985-05-01,2.2919800432191666,24.01269850439445,21.183965363610962,-2.832307331345885,30.38200232118809,58.03948980417446,4.211452293226737,22.91745408658438
1985-06-01,-6.178956642631996,21.696338519891835,31.37711706038635,-18.714675654575963,11.78723751257095,65.00327781856765,-6.265727426095975,26.371606078867547
1985-07-01,-11.263886702447651,16.905220967251363,37.43344940078975,-17.29187432884582,9.469229028438567,49.69940920362057,-4.508646831777149,29.343254122138955
1985-08-01,-4.510729557904112,18.49103132636897,36.540082100250274,-16.85432799215458,6.217109464863754,55.422276979726625,-10.526120671098518,26.694500835163275
1985-09-01,-0.009721782004134188,21.130567369768336,30.265263997364816,-11.764304182097549,13.599373216436765,56.13241628426879,-5.95062510803964,22.199556486298384
1985-10-01,16.840270255327333,21.71175981499536,24.171911772642638,-0.9795218873799536,14.983398601785563,61.31949133613223,-1.1783753072558465,14.73659922176287
1985-11-01,13.21371691723557,17.119941751998446,24.27346912138174,-1.7349055906566955,15.605359932496555,43.87446842773928,0.7899918794810131,15.572500029751234
1985-12-01,3.915316646917932,14.098959547107858,17.603500947885955,4.41543567753352,15.275648201780555,41.30440086668891,-4.539854475066462,14.950274123474422
1986-01-01,-6.0093997891016695,10.003890572441003,19.89865053341401,-7.269930183480686,6.214773159035925,36.77336254333335,-13.46874720170058,18.879575573694332
1986-02-01,-9.760986145228449,8.75607099157136,21.45165504169139,-8.926438810916805,3.668798485709377,29.046471952543033,-11.976076209537684,13.416806009134161
1986-03-01,-4.902498394151085,10.342498216820692,19.388212644526664,-11.761776985689764,12.866198010869443,30.447773312493776,-3.8241935402043725,17.20444494644699
1986-04-01,11.891729081442843,20.037175122743367,17.6901034685782,7.487768076986167,23.19781301393938,46.56619121871977,-1.5611566342115322,14.51453686535149
1986-05-01,12.017335828602697,26.200600059802603,23.87226906249572,0.7746757786561941,22.4574687176043,59.49771147041006,-2.041776049224877,18.285667447671866
1986-06-01,-6.479427408463256,19.222992640048627,29.78214059118134,-13.006264595176937,15.565614481812936,61.282956309625625,-2.3650134990072895,29.685922390272566
1986-07-01,-0.5532695749221626,21.193086477799014,33.546581350476735,-15.166161219733109,10.917742077141147,65.76631299633544,-5.789844214660607,27.028021935494415
1986-08-01,5.983388941497522,19.30753932617191,38.70185412638058,-10.69861464548712,7.426602707630489,63.098837327920236,-13.541802824113205,28.11208125301361
1986-09-01,9.084094373897749,20.134968084713886,25.689726200987764,-4.6853156473772035,16.237533781376996,53.15549222022382,-5.036228992872902,19.101234900766165
1986-10-01,15.64239319853803,18.909947629640072,22.60921975017829,-1.2515699432911922,21.862282587005506,53.65297321191522,0.43981591424040767,16.685083614465825
1986-11-01,10.399105482227453,12.570252731637174,17.765823133591322,-2.5752599293908593,19.218836439606687,42.16032204767126,-1.3745913192843935,19.046311506596926
1986-12-01,0.040281855320595326,12.647801938631716,12.104579252724738,4.6719037064781075,20.285349793571626,38.26324809332419,0.21999163727085105,14.043445788437003
1987-01-01,-7.767163642635764,7.034761967439487,15.126356975427967,-4.0660619158725195,9.734748303249114,28.38599251579741,-7.591577721031289,17.92311834261964
1987-02-01,-7.83655573721591,7.5076680144609345,20.439273574493974,-3.5602099677341994,1.4684306858077156,26.40359619147597,-20.38037613073288,17.0933768717706
1987-03-01,-2.2905973242390423,14.488865539381017,14.410515729945718,-1.7776637485423366,18.392217083841505,32.983121186444585,5.902550238557358,17.56728835461142
1987-04-01,8.55842310886559,17.661517578067983,16.850048047788988,-0.3728617753894909,21.643349364968774,46.18716865618908,3.1826420516240073,18.659327030046494
1987-05-01,7.784012651284072,25.760045651900008,17.00261046356998,7.6645439588295945,26.02186482378372,51.06575256408117,9.51348334285561,17.00592642552573
1987-06-01,-5.67248991925302,23.702297087947755,26.25899618814003,-11.318014934595398,20.866595115540402,60.67343588047059,1.0982702174219416,26.247135945305853
1987-07-01,1.615993772639712,26.51814221427267,29.0131481605236,-5.673281005209492,19.062446212358953,67.93164148703899,-8.096365493110957,20.59203219048077
1987-08-01,-1.9209019949071455,21.454749052303864,28.295942518046182,-10.37912211471164,14.280868820192275,63.99938105641483,-2.7635857827127928,24.738813557632643
1987-09-01,8.066277051505404,22.144386980480455,23.396597765915274,-3.5098466817201346,22.09716377334454,60.94398266473258,-1.4243741812185409,21.898548753211468
1987-10-01,6.499949765467257,23.153018695390056,19.551425320907143,1.6436915397180287,24.653492534144643,54.00229832415077,1.3343569650886113,17.84185790060612
1987-11-01,9.626058791481356,18.190870431940343,22.300145787144317,-4.289950250222779,16.39283947419688,49.847268672545916,-3.0595575953835406,18.112332926836764
1987-12-01,5.446555950944382,10.523971623903483,18.601066389603826,-5.2101437604270355,15.279464357817476,36.81562743935787,-5.553159079291089,19.566268540398713
1988-01-01,-4.8876908244429185,7.974211225153097,14.632974318714103,-4.712479187982681,17.678200432008694,32.0640554354877,-1.919461739152111,20.017585672436365
1988-02-01,-1.2276351070405562,10.156443581415722,11.589719769007255,-0.21987339122386002,9.535796655622313,34.6116414812682,-9.74174568830267,14.20279132062323
1988-03-01,-5.366821149316508,11.309757124955482,17.491983028551175,-6.766138727585241,16.691841591279665,40.821049314239715,-5.730941867517655,19.97527474260232
1988-04-01,9.05776505951378,16.2384571523373,15.778022244112453,9.99333109930623,21.066775576427776,40.72476386411435,5.475117252759221,14.90815473933313
1988-05-01,-0.09636416320998781,25.82768413056371,26.531580877023178,-11.964260109432985,19.96840831710691,59.95506288954882,4.186107618883796,22.92030220910081
1988-06-01,-7.374854690455817,21.583847525353292,31.506231984618395,-12.415996746791306,16.347187329052684,57.12479517973135,-3.0374432014411386,28.63566841007616
1988-07-01,-18.16281969721068,17.04709908609011,33.9472552870904,-15.583720286027765,12.590549466413178,58.157903716954834,-3.375037505623368,30.541753508890057
1988-08-01,-10.952235092667381,15.426860669192191,29.733575456863203,-14.12747577457374,15.38569829976319,56.56919062697548,0.6991322142172443,29.842936801013135
1988-09-01,-8.443067348735852,14.538930770495345,26.012628412244453,-12.616017958301775,13.393949889439089,41.88508609507451,0.40513889682566473,27.524483346533813
1988-10-01,7.075242871514046,20.577729399915476,22.585192772480866,-3.924569302292945,13.125871544379041,43.93433969924311,-5.095475397365393,18.414777600450705
1988-11-01,13.141664199805096,18.796055984060736,20.147461439641003,-7.345048257985473,15.546157582129718,56.21826423635929,-0.10836909584996444,15.10339254117221
1988-12-01,9.242087658424369,11.08837047048618,19.77647756072203,3.7850984560610907,5.3493262598539015,39.79552411607088,-13.841032620130969,15.715172402289475
1989-01-01,-16.677906064956737,7.894814449684008,15.906858484231506,-10.02439823709947,12.850753501294934,33.29443614121758,-2.7614789032904574,20.775263497404467
1989-02-01,-10.493165866123984,5.812625836032683,16.819263655746877,-9.140429924520731,6.91766751621082,27.313646108777473,-9.20588684095546,21.49429164876162
1989-03-01,-6.354700629615218,10.220864515950641,26.58269107213463,-5.644433700565849,3.984452444438663,30.958758185951844,-13.172404459111283,18.70590928599661
1989-04-01,4.423646468013837,14.025715269187767,21.768407410135715,-6.326711928109094,12.079244463237238,36.37880699179867,-5.779948372926309,20.359189919222388
1989-05-01,7.4892495327149415,21.70633316593922,28.665886696742323,-0.648047271817265,18.877303244243365,49.43266474044664,-0.2593986366131836,22.843525180268355
1989-06-01,-6.729613060864719,21.463322356010877,32.838753155166344,-13.529466236926392,12.798718106835274,65.33534119371441,-3.1441943417776996,27.33606173620659
1989-07-01,-9.946168093668623,21.832637678398566,32.594996402674866,-17.26376958234773,12.609325920792555,67.96762780808847,-5.458338494878094,25.389839965866017
1989-08-01,-7.053332751059631,16.931779260035377,34.956033637484595,-15.651629274036106,8.436780523340518,68.14474302475645,-11.733705860891602,28.860085171065208
1989-09-01,-7.900368761575223,17.235399633541398,21.328821173568517,-15.173352276895208,15.365811101070003,40.106915382304365,-4.0708266432375755,24.857358394874222
1989-10-01,8.489961978944642,17.439614025035006,23.95337247674809,-6.622860200289853,15.424363068541766,54.4985933869127,-2.1997490916292843,20.89995397135105
1989-11-01,14.792518084445431,17.533947160725436,17.681960037399552,2.478515912461894,23.41506010439553,43.01601216206382,3.9973921123384155,15.053494590374811
1989-12-01,-5.6590760531497155,14.065851244044751,13.237402758951609,1.1054557235708014,21.049863470417343,37.977265557074105,0.05449323010501244,12.423296748170333
1990-01-01,-4.027433870454749,8.233956955210784,22.30598979721104,-8.74412324096005,1.1638195668344766,24.032842898128862,-8.709337668324304,16.60552274171246
1990-02-01,-11.42366645126678,14.271571912629163,13.192252393414893,-7.463831776668485,17.305095574482436,27.896933717034706,2.994726365289972,12.527540652595768
1990-03-01,4.6390936868078,9.609307859727865,17.71083104041294,-3.811557554890525,9.63451938774897,25.80941518876821,-6.939079349824818,19.840264728497193
1990-04-01,2.33256292251707,19.074615593369064,19.24354501903514,1.0408904709873508,22.550225586782595,48.65451496343444,1.0749852125325505,16.771023885246784
1990-05-01,-5.477418384703818,23.342109719828905,28.600475522860865,-9.132685811061002,18.56154059781004,52.45811075533497,2.906828518906372,24.193490986091774
1990-06-01,-3.33537773380125,21.8907526073232,32.446078114104324,-14.566801246341523,10.196527844797444,66.07865590645699,-7.751354805433886,26.76428733983502
1990-07-01,-9.666121162555298,22.574040765246583,37.09003198306503,-22.332247534387747,6.621965235815488,60.715637830611506,-6.670786079917219,26.10322594381605
1990-08-01,-7.3352376116509985,20.930158663927543,39.66512717206963,-17.21594910614549,4.592458977925762,55.728293248151914,-12.17612480410289,27.874296280874265
1990-09-01,-1.543879727731507,17.248904304980492,24.48469939618558,-12.850849733087985,15.857116801989095,56.88536532540512,-7.7831533802089155,24.83683034968505
1990-10-01,11.10410521899926,17.639872209568495,21.31518061408559,-2.340273889222847,23.15487118078785,52.866095227089765,0.05246561016053997,21.208622932704436
1990-11-01,10.053413546081385,13.071146564510872,16.820225148087804,-5.234060210454898,19.099165127840102,36.78581879984097,-1.8816505529875533,20.364063155665313
1990-12-01,10.150187395714035,11.337474734600393,17.40396016665034,-0.6899274062134446,14.609655002918359,37.542526627166694,-2.5610350437895533,16.57416443839843
1991-01-01,-4.477632535917647,8.289006457337475,18.742357159251622,-6.337959142077159,7.288033301104512,32.926421740396954,-10.611029467573687,18.699546255773345
1991-02-01,-9.934590946836929,4.209453392797682,22.350054999457523,-5.824533092100279,-1.0867991213095043,21.27814938870401,-20.658531923523054,23.25939920573336
1991-03-01,2.0011916620290107,13.030844222130364,14.706727817706673,1.7354427359602933,16.407737621019542,36.5880920615972,-3.6125959504816487,13.347150840919502
1991-04-01,1.3633226839713062,18.641333225587115,19.083115646484686,-2.1230735561007408,19.271804198448617,46.936425510995235,-0.5232469283549601,16.682225366001134
1991-05-01,6.702083998461796,25.86170875708853,19.299348737132313,6.384804400195199,32.7917601248904,52.108450029516,8.321914749890857,18.995773727880767
1991-06-01,-2.8090782362954467,24.3327590283504,32.238660297478425,-13.182439136044042,15.884145022540908,55.83981479971857,1.2980938415200267,27.96862514952894
1991-07-01,-12.168982993594474,16.716598587937703,41.542878520129,-10.809805467244354,8.432782568317506,54.82822579492685,-8.099733740089887,31.655543622061703
1991-08-01,-5.298911411729435,14.330189184008908,32.89654923487272,-14.58114775663228,9.951067305277457,54.013458733352756,-11.299102213193507,28.82644005942454
1991-09-01,12.7984572309816,21.78303772315648,24.27692782295091,-5.193218274301974,17.100211599356335,54.86592223325685,-8.415214350755523,20.109220185620213
1991-10-01,1.2069951484008168,18.171665237794535,21.271066282929056,-8.461994431742534,18.610364861835478,41.73111389209639,-5.110261955757503,18.47064703581875
1991-11-01,17.910080160803552,15.43976383465807,16.900451424231527,0.6443132691557967,20.882763142576472,40.80825136948077,0.03213306763451299,17.823361473128408
1991-12-01,0.3305147080341851,15.578547684110832,12.588058365635364,2.8110438446813824,24.619749088696864,31.667875408669563,5.1461310268508145,16.45357400772591
1992-01-01,-4.502127229090781,8.197610282748245,11.049141259300441,0.4774947106468184,16.808015503813742,34.872709438125774,-1.0087660978284376,17.085222688393316
1992-02-01,-16.12952253735753,10.123056109092081,21.14132633948407,-15.99465075359609,5.4778346259453965,26.03921882041058,-6.29349820170915,17.034718467652784
1992-03-01,6.034118546030013,14.02439282804842,17.5561765399723,1.5547660492706659,17.187590172232742,27.079885961324617,4.610778015722676,16.099970451588753
1992-04-01,7.724339906837509,23.58859788504216,21.850583121845304,3.1820971022292737,25.4048561144539,46.52175095104184,4.014822756697488,15.94241532620752
1992-05-01,5.046719288908904,27.413606104962412,22.57896140711592,-2.049088988502924,25.616577112029482,60.76199498842844,3.437384685714634,17.711697287964583
1992-06-01,-10.650669123722729,22.19983542874922,31.811962860912917,-13.266305813853357,16.122923073898026,66.0521870171023,-3.0343637733766626,25.830159894344963
1992-07-01,-11.816952504789489,15.601618731987692,31.207246228469344,-17.90006041176203,10.568438409982809,45.07793453517944,-0.01560935595722448,29.244862351613985
1992-08-01,-8.281834086283268,18.828296467119717,33.46793666369949,-18.148644250355098,7.944444837266085,56.04518280428915,-10.129011385992914,27.74428352756792
1992-09-01,7.4845078994254015,19.117445891769243,28.652987235650805,-11.860571176192211,9.613185180316993,55.69530865989766,-5.449764397137868,22.717741415963296
1992-10-01,2.1942692434485664,18.1091785481082,19.319108782043198,-8.509161192332025,20.07627848830129,59.277366517944934,-3.0704680836641485,21.290434502427424
1992-11-01,11.542760729146824,15.511089282246834,14.568202698829186,1.5385461874029016,22.27531959786899,52.24646471166933,3.0523989172414248,12.557255144248483
1992-12-01,1.9497189045914527,12.928173743591016,19.35238458727484,-0.7852327486826047,15.588918276031999,43.00721746825859,-2.2012719155821308,18.21695850695493
1993-01-01,-7.544391876416778,5.179852784123172,10.01905631945768,-6.127920346830746,14.504263426362762,23.435164625468534,-6.902502994280854,20.495998209350898
1993-02-01,-9.257763708379311,5.987781237429134,19.392735629369117,3.067921057933145,4.231647196974432,25.163925069538617,-21.36492160353972,14.820108351954964
1993-03-01,-6.955945688085682,12.25811832556238,20.909673461367717,-8.277098982736076,10.952301022896886,34.15616246916547,-2.65769565963501,17.466740575635797
1993-04-01,9.979557922082442,17.625072903515573,18.085940340411888,1.3945813573119497,18.812680115265646,50.31952018919259,-2.7962223621874647,13.914312811413323
1993-05-01,4.557694765169935,24.787542645153206,17.328679896560946,-0.04101781443364832,30.87306967652133,58.64929346420681,8.575881139417863,17.297949129300576
1993-06-01,-7.671186041992527,22.536539150716052,32.198011767217025,-12.497433511929943,16.183216813755664,57.62566484619613,0.3389577847663171,27.7248920476818
1993-07-01,-11.436281475962039,18.55495705013348,38.27709107426054,-17.15408060364537,9.613498040589493,49.03244749891296,-2.6817791002090368,29.950705955814115
1993-08-01,-3.168664876033018,20.11806876231059,30.818810651918316,-14.84227025145645,12.136699123428537,54.75471086511158,-8.534755127974483,28.258131746877133
1993-09-01,-1.9911742524146243,21.019898596323547,27.547174245308778,-11.169466768048784,14.201580354601148,57.15801256272699,-4.206679176419189,20.734198332651754
1993-10-01,14.61623496362982,18.877714215607114,24.780311619180438,-2.0407769959514908,16.133455925901217,47.987722040765526,1.0546265119763696,17.70118746613815
1993-11-01,9.149442697967062,15.693169908269198,16.712134608022502,-6.275126075544651,23.242991668686805,39.1262456626338,5.487934591756206,19.15202265315214
1993-12-01,3.8565159477345885,12.215183400244662,19.084196992462797,-5.132988716678586,10.327411313934299,45.37999745758737,-9.121039135156126,15.776639927284954
1994-01-01,-6.740871957367538,9.84697873097532,15.008476464510107,-4.3767993336904745,11.060596727888337,31.74385377833778,-7.487428336481615,16.206378403740107
1994-02-01,-14.619677676122379,5.808233414312347,19.217477560316556,-8.852944901187682,4.248255716801381,33.72202730304968,-12.56058986897052,16.0565025292237
1994-03-01,-8.220506337264203,11.079424124391208,17.794768440200833,-8.528212943458135,13.643290536183686,36.90431860552005,-4.737100399828367,19.47009992806883
1994-04-01,5.729037426128656,17.771666288077487,13.376362134422392,-1.3671454381946757,24.539371556508815,44.377439262866325,-1.5740972433947362,18.888574894678484
1994-05-01,5.001897004296389,24.57876275561422,25.412163052841468,2.935542881909464,24.434691751415478,55.247455964296954,-2.0213295046651982,20.327792327517216
1994-06-01,-13.13391966626934,18.889689097155383,31.00093743674832,-14.249223757645614,19.378090299480476,61.42956420379093,-2.9766669789022315,29.664846384399713
1994-07-01,-10.807542638510851,17.12681330910356,31.343947618961394,-20.08982348716548,8.210820132849165,53.43850255728509,-12.661884563663097,29.86568263412903
1994-08-01,-7.506342455787294,19.563120815027155,29.866243043440047,-14.293949282342554,11.935087795317676,56.17800805538576,-7.6660538451043605,28.150970883721325
1994-09-01,7.897824754241867,19.453235304472596,25.18094222972606,-6.2497122076734355,18.37060446922773,53.689318747568585,-11.173397807964314,24.628735317984372
1994-10-01,6.636431318382714,23.08158148839007,16.090439892742463,2.3841581772548524,26.04270847772284,45.9437678015086,3.0107683366154525,16.529253904865524
1994-11-01,6.557002411930633,17.700061494137397,11.302635863967797,0.5652333001428784,30.347113498365594,40.49377273590906,7.549221216439216,17.87168684693915
1994-12-01,3.8961017445121064,13.389255183009565,16.17488899180627,4.10069621920049,16.79199812265497,35.05787372097809,-4.010690298757226,16.422425828965363
1995-01-01,-8.69041705538892,12.13027030053548,16.35787529454651,-5.66689121116982,13.224660373047808,31.740419523055355,-7.840738087650435,13.521529298807028
1995-02-01,-13.094066454574598,9.132926354353106,22.18758043121443,-10.340040089657219,0.04850973765051225,33.39381403960021,-12.0587081316373,19.517999350979654
1995-03-01,-5.103782436641802,11.193538198940212,14.26030901140317,-3.4532105605453025,12.394258113582843,38.5140376536917,-11.780113356611746,19.8322820274111
1995-04-01,8.021516786710256,21.221173073822523,18.83831557277513,3.2805543456998048,22.809630798769795,49.126474350890554,-1.3900953945890406,17.135606191103484
1995-05-01,2.414193817211386,25.319900626024275,29.143337478897276,-5.741052842629384,18.515363508923155,52.712250583596095,4.606267492378363,23.47079346649651
1995-06-01,-8.69425348185359,23.046958208618026,26.384691267786884,-13.334965108805916,23.391753684733878,69.68300288530318,2.2329251587657843,29.022069896667208
1995-07-01,-17.11664472406565,19.579626639259583,32.18969420450884,-19.697768281308562,19.428933959696952,57.16645158324772,0.6891861242066502,31.06445971382794
1995-08-01,-8.80798400315645,17.678738743344226,33.83962223133324,-16.572242040000255,11.417003469091055,48.19999301180804,1.1414021424723975,27.571521957503354
1995-09-01,2.4461981020013974,21.277150795211448,32.80212468793663,-11.953931087921834,9.112868652006044,58.41745698669867,-8.992657814876598,20.536734165727722
1995-10-01,9.782626910573267,18.733041775420425,26.35981501001042,-5.279639504760371,17.662316238635498,53.69084294950566,-3.6688456211504485,20.259619220590007
1995-11-01,7.255409130639336,16.788487627021716,20.125825335022295,-11.451681998423284,20.039957869535584,45.33178109866894,1.8645503942059751,19.99272328605236
1995-12-01,1.855368817180096,12.736419509783602,26.877874505746128,2.0541824648391076,5.427622507305308,31.133121963447614,-12.002344015444757,17.754696713698483
1996-01-01,-13.012472135660095,6.477573494143662,17.97650048038079,-4.803578930279312,8.515423554778184,36.827842923297574,-11.766561756760268,15.376057504878382
