,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
2014-02-01,36.818947,17.611263,43.11523,79.28696,44.702724,21.439041,77.95118,58.575687
2014-03-01,48.01532,19.38335,73.925385,66.753136,48.916466,40.613163,64.492714,69.06222
2014-04-01,24.417692,23.99313,68.87091,68.75512,58.023586,27.609463,44.16573,49.685043
2014-05-01,34.65586,25.76186,72.63156,67.533455,49.826004,15.288757,26.423037,54.04478
2014-06-01,18.737278,25.889397,55.241276,67.88418,49.42997,11.940918,12.172501,31.688957
2014-07-01,13.189438,21.657196,62.71895,55.091923,23.99313,5.1227455,24.922804,20.878551
2014-08-01,11.199192,22.70266,73.380005,46.276794,23.278252,18.28083,12.607132,16.325829
2014-09-01,8.25914,24.323717,67.7986,32.00612,14.359081,2.541809,13.447865,42.343296
2014-10-01,42.49097,29.020756,76.01296,21.44743,25.800457,7.294224,26.371016,42.381893
2014-11-01,60.033966,29.527546,79.59741,48.75369,30.81298,8.178589,36.30712,53.24432
2014-12-01,56.91771,19.885109,78.05354,81.87461,70.47183,22.707695,47.89282,67.61233
2015-01-01,47.687687,21.240404,61.56471,80.44069,23.800074,36.820175,76.502975,56.014534
2015-02-01,62.40262,20.6385,67.12597,77.192,54.432163,32.988594,70.95597,65.28066
2015-03-01,62.233135,24.899338,57.75688,76.79601,49.29857,21.009148,59.317078,46.74365
2015-04-01,59.9665,30.698195,69.300735,77.641846,59.63862,20.18866,32.681305,44.724106
2015-05-01,44.355045,25.749922,62.801777,50.98231,43.5504,37.710358,41.161797,55.875145
2015-06-01,21.63956,30.86451,60.710957,49.84503,32.834946,10.827492,19.195518,36.30064
2015-07-01,29.796925,23.335976,61.575794,29.475382,22.132172,19.558247,10.089367,33.671276
2015-08-01,22.523407,25.586775,57.085285,28.163868,25.876638,19.1876,15.351265,31.254162
2015-09-01,20.351807,29.166512,44.294857,27.400402,14.334366,8.819038,20.334381,36.341824
2015-10-01,56.435863,25.66122,64.09904,19.898796,15.398781,12.883461,25.734083,59.41053
2015-11-01,40.037186,28.520258,68.78754,47.153893,16.7594,17.174393,39.73782,66.35458
2015-12-01,45.364025,19.913052,72.086914,69.17244,42.744164,8.921993,62.61962,62.860382
2016-01-01,63.23646,20.440228,66.05664,55.706245,60.643585,50.81112,78.52744,60.62573
2016-02-01,54.525898,19.974258,69.02457,82.59291,44.01639,37.546383,69.609055,64.783745
2016-03-01,56.073177,26.030252,70.13997,73.22479,58.36569,30.662357,53.204292,54.633053
2016-04-01,38.822525,22.065443,71.17258,78.68493,58.521553,49.55771,39.718746,47.096344
2016-05-01,36.92942,25.07558,69.05379,67.040535,48.253963,43.818314,13.590298,39.32259
2016-06-01,37.591843,28.368223,53.44783,64.80323,58.493954,12.213493,29.030647,39.723618
2016-07-01,35.50228,25.147018,64.42331,51.418343,41.439754,24.62747,6.9059753,10.745766
2016-08-01,12.968464,22.911333,71.06217,51.210526,29.753145,8.638344,12.366112,19.069916
2016-09-01,19.55375,24.14851,63.273804,60.648457,38.25589,11.471512,4.9852676,22.820412
2016-10-01,43.959564,22.65156,70.92091,70.78454,53.25625,11.414684,11.138676,27.017395
2016-11-01,45.586403,25.533432,73.719986,67.50488,52.830868,11.003918,30.993568,53.986866
2016-12-01,62.90038,18.784164,71.17258,78.009514,42.793827,5.0420914,45.229214,58.391666
2017-01-01,68.83218,14.002327,68.46634,84.42707,57.989902,6.9250717,66.00554,72.628365
2017-02-01,64.4782,15.577236,72.646416,78.61795,21.036926,15.445995,70.97471,66.947205
2017-03-01,65.19348,23.725758,57.907875,77.87643,54.789227,16.894585,65.58228,45.7581
2017-04-01,32.938984,23.998087,73.70128,68.6714,41.983234,15.787224,46.107533,58.304886
2017-05-01,13.124641,23.48296,78.69177,64.84405,23.666698,12.878563,31.355871,50.97499
2017-06-01,22.334587,22.360836,52.594193,72.55782,55.23709,22.905493,16.0251,19.803246
2017-07-01,10.448936,30.437174,68.06277,57.61586,27.513746,8.206329,14.591278,17.90187
2017-08-01,13.129562,27.37758,71.857315,48.715977,31.037607,8.711613,16.874897,34.44007
2017-09-01,21.492992,23.279533,67.677246,55.520905,23.724117,18.343174,8.514748,28.804844
2017-10-01,39.758675,26.027424,75.39758,57.131905,18.351376,5.988331,31.050732,32.271286
2017-11-01,33.480362,24.347519,65.12949,77.32193,30.189453,8.787075,50.192455,48.38131
2017-12-01,60.94286,15.83316,62.1142,76.88062,31.577343,8.936363,63.44303,79.99107
2018-01-01,66.76808,14.872932,61.068657,81.780136,62.784225,25.022018,75.38858,55.67593
2018-02-01,59.999294,14.945099,59.29568,81.899864,36.940796,16.15551,63.215576,59.481018
2018-03-01,43.962166,27.136137,62.533287,79.885796,52.433403,31.434902,63.842106,54.88211
2018-04-01,45.841747,20.036041,70.76507,58.96602,55.13469,20.193493,52.36124,67.174835
2018-05-01,13.8626175,33.954132,67.44054,54.025967,44.857674,35.66314,33.314484,60.60942
2018-06-01,31.436543,26.163544,42.356483,54.529484,46.91439,26.056936,7.620304,26.225868
2018-07-01,2.0668488,22.296131,55.92523,48.1248,9.90992,15.109112,21.336658,23.552467
2018-08-01,5.114197,28.162855,61.38192,38.495636,13.39518,12.486553,4.4565086,20.483795
2018-09-01,18.15646,19.220901,65.04924,44.219666,17.35608,11.732098,21.8779,47.818096
2018-10-01,26.747429,26.50633,82.94791,34.775833,17.20847,5.2322845,26.580135,52.33336
2018-11-01,42.722233,26.498129,69.49069,59.850044,37.43447,12.609562,42.86492,50.89169
2018-12-01,54.993637,27.501884,73.374504,73.66808,42.759956,24.374168,55.328224,70.72078
2019-01-01,67.36109,16.427803,74.67243,79.335495,59.371807,31.9904,71.00009,72.29724
2019-02-01,56.05987,28.568916,69.97444,71.30652,28.254553,30.439222,72.46394,51.48413
2019-03-01,63.4633,20.760628,57.512615,74.43428,45.460415,36.712208,58.99552,45.97959
2019-04-01,35.03401,22.170502,67.98029,72.87675,53.521145,23.04532,52.281155,53.363964
2019-05-01,17.45028,27.721087,47.341835,58.792297,20.101734,22.133984,41.105362,64.85412
2019-06-01,20.436737,31.37755,59.081257,58.531914,18.134579,20.749514,38.35071,36.948776
2019-07-01,19.250729,25.525303,53.013084,37.320297,38.06334,22.927832,29.259563,44.961876
2019-08-01,6.4380226,23.221556,45.300056,38.365,7.905052,4.961464,19.536514,44.441113
2019-09-01,8.659206,26.500149,44.171204,39.554184,9.538792,7.866947,23.132645,55.072327
2019-10-01,45.22226,30.421757,50.566444,35.8358,9.780121,13.063477,31.885612,72.55127
2019-11-01,41.773785,21.319496,48.7914,41.932552,14.455887,14.906792,48.25317,77.02381
2019-12-01,59.400383,25.853956,71.4256,57.752357,29.994667,23.945545,68.65348,61.880367
2020-01-01,65.15285,17.744831,73.62393,71.92804,26.798458,16.803417,75.85729,76.09766
2020-02-01,56.543224,22.375134,70.36736,81.8847,56.44641,23.288174,61.829514,63.191563
2020-03-01,42.024708,23.613665,58.88174,75.39159,54.852345,32.4937,59.32741,50.073486
2020-04-01,43.09632,25.491491,57.286007,71.48571,55.713642,43.817406,43.553673,63.09475
2020-05-01,21.058151,27.40604,67.5331,75.94075,51.3671,21.625675,35.620068,53.38347
2020-06-01,19.03344,28.945023,63.67729,61.79446,29.095247,16.484604,35.660126,43.491913
2020-07-01,19.92812,25.167671,70.9716,56.83867,31.595678,15.953804,36.019,52.472095
2020-08-01,18.349075,28.43926,61.93968,53.52201,36.868614,4.358021,11.734119,35.98061
2020-09-01,26.154156,25.655071,65.348145,63.15484,26.018951,18.629498,16.668213,37.426117
2020-10-01,27.103918,25.965538,69.96008,56.63002,29.390694,11.019711,29.494183,42.78585
2020-11-01,59.599487,29.535912,76.51996,65.37985,24.29302,14.997364,30.747736,50.79958
2020-12-01,53.977695,16.013893,65.93569,84.894226,33.329956,19.532524,51.173473,51.76937
2021-01-01,60.93848,19.755333,69.12507,84.812744,71.536316,39.90219,52.693626,59.637745
2021-02-01,45.382763,21.265148,59.990776,76.30911,39.62456,18.464878,69.37871,45.747795
2021-03-01,42.102646,29.420889,61.39091,80.1959,70.931366,24.709785,68.12081,49.353523
2021-04-01,12.370781,23.923176,57.000282,59.963356,39.31951,12.351929,60.909348,56.41075
2021-05-01,33.32824,28.673693,72.98272,61.76965,48.6526,8.614239,21.373116,42.80871
2021-06-01,45.692955,26.264158,61.98901,60.90078,60.895638,7.018738,10.934658,25.04054
2021-07-01,21.777557,28.00533,65.06862,59.594902,40.207237,12.489029,12.562721,20.555656
2021-08-01,10.732433,22.04319,74.432556,66.10201,20.439121,16.769978,15.813705,22.84694
2021-09-01,18.307213,27.875086,66.90062,66.70697,28.097872,13.363041,8.612526,35.998264
2021-10-01,20.120361,29.80134,78.58154,55.704685,42.400837,14.8488655,14.802593,21.196598
2021-11-01,39.24411,24.228222,79.00655,78.132545,63.248615,16.202728,25.319881,35.508133
2021-12-01,60.16044,24.464722,71.46091,81.03564,54.18459,12.350216,29.41232,57.58124
2022-01-01,58.433613,29.303654,70.71109,79.447754,31.748856,23.677858,70.43553,64.56903
2022-02-01,53.80217,20.71473,54.773277,82.64827,68.32399,50.243095,62.16865,48.548218
2022-03-01,60.287853,21.476677,54.195595,80.68945,38.14656,29.638977,67.6799,54.506016
2022-04-01,51.86991,20.369446,55.462185,65.764244,47.90081,26.80865,47.982155,48.878563
2022-05-01,44.41146,23.213055,55.365906,67.266556,52.264996,18.158306,27.724977,44.911125
2022-06-01,23.066975,31.650915,68.26091,72.08227,53.581387,9.273899,16.916615,42.148857
2022-07-01,10.052448,27.769798,66.46477,65.701164,48.835403,15.538799,10.19355,17.5607
2022-08-01,26.079903,24.82659,65.09028,57.20188,40.156837,20.497269,6.9565163,22.300045
2022-09-01,21.607819,24.82161,57.382824,60.03553,51.672367,29.740236,10.074028,33.11837
2022-10-01,18.088585,25.794378,73.85018,71.053055,31.529734,22.278465,11.499981,29.383333
2022-11-01,46.083096,25.01085,67.389404,80.86541,38.820526,10.621834,27.441114,44.452957
2022-12-01,50.58506,17.723381,70.7775,70.203125,62.987038,12.165649,50.045555,49.55253
