,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1980-08-01,35.30671691894531,-8.72791862487793,36.61167907714844,-3.823741912841797,23.484350204467773,-4.654327392578125,31.753084182739258,32.49757385253906
1980-09-01,28.165687561035156,-4.483821868896484,30.341760635375977,6.570417404174805,19.574512481689453,-4.233966827392578,28.376710891723633,36.731544494628906
1980-10-01,22.650386810302734,0.08947372436523438,45.52698516845703,5.949165344238281,19.902019500732422,0.3173789978027344,26.232715606689453,21.29646110534668
1980-11-01,21.4703426361084,4.465251922607422,27.90064239501953,4.396036148071289,27.498855590820312,2.0258235931396484,12.004688262939453,19.353361129760742
1980-12-01,13.544313430786133,-7.586708068847656,24.9091796875,-4.176570892333984,19.589706420898438,-3.707254409790039,13.208364486694336,26.312061309814453
1981-01-01,15.399665832519531,-18.536123275756836,18.640731811523438,-8.23114013671875,28.336410522460938,-1.5618057250976562,0.7304344177246094,26.20567512512207
1981-02-01,18.108509063720703,-16.078710556030273,13.87823486328125,-8.976255416870117,22.614070892333984,-4.312862396240234,8.532123565673828,32.5464973449707
1981-03-01,13.836023330688477,-2.020620346069336,29.343971252441406,-4.378931045532227,13.509349822998047,8.007240295410156,19.21516990661621,15.232656478881836
1981-04-01,22.164432525634766,4.019220352172852,20.450300216674805,-0.7983379364013672,19.844663619995117,0.08442306518554688,20.754953384399414,22.199302673339844
1981-05-01,32.28955841064453,5.4800872802734375,35.704978942871094,11.585996627807617,17.06608009338379,6.638132095336914,31.575647354125977,21.456022262573242
1981-06-01,24.89713478088379,-7.553930282592773,54.37508010864258,-0.5230484008789062,26.14694595336914,-4.621185302734375,33.06037139892578,28.874141693115234
1981-07-01,40.88775634765625,-5.7737274169921875,43.139617919921875,-7.434638977050781,18.24064826965332,-6.753753662109375,36.27391052246094,32.674964904785156
1981-08-01,34.44599151611328,-12.782585144042969,41.20342254638672,2.8299713134765625,26.012971878051758,-3.7035560607910156,27.811525344848633,40.02885437011719
1981-09-01,29.360488891601562,-3.982513427734375,37.25761032104492,1.2296257019042969,26.468116760253906,-1.6168632507324219,26.585573196411133,34.414791107177734
1981-10-01,26.972814559936523,1.1947555541992188,32.641929626464844,6.375692367553711,17.550588607788086,-0.6496810913085938,35.493927001953125,23.95747947692871
1981-11-01,23.35551643371582,-5.180938720703125,42.70466232299805,10.10127067565918,18.145214080810547,-2.8923721313476562,22.716848373413086,24.368579864501953
1981-12-01,12.224664688110352,-9.827814102172852,25.343103408813477,-2.534494400024414,16.75225067138672,4.621183395385742,22.197467803955078,40.81617736816406
1982-01-01,16.432266235351562,-16.027849197387695,20.77893829345703,-10.721899032592773,21.899982452392578,-8.479814529418945,9.473060607910156,26.82416343688965
1982-02-01,20.33407974243164,-15.354898452758789,16.555208206176758,-11.938385009765625,18.798913955688477,-2.086790084838867,11.980445861816406,29.656696319580078
1982-03-01,12.44148063659668,-8.583343505859375,27.126665115356445,-3.7465171813964844,19.890838623046875,0.12779617309570312,14.97636604309082,27.69285011291504
1982-04-01,18.2553768157959,2.2792930603027344,34.17322540283203,7.206707000732422,15.448724746704102,7.318328857421875,22.479108810424805,20.214372634887695
1982-05-01,25.42164421081543,3.4035720825195312,40.36727523803711,6.907440185546875,15.168867111206055,9.660709381103516,41.394493103027344,22.906171798706055
1982-06-01,26.807985305786133,-5.579334259033203,51.889923095703125,6.855674743652344,19.40392303466797,3.1900386810302734,32.35334777832031,33.92734146118164
1982-07-01,27.590938568115234,-4.231819152832031,43.00083923339844,0.7036857604980469,25.227523803710938,1.7503166198730469,29.017719268798828,28.593891143798828
1982-08-01,28.783157348632812,-6.682582855224609,37.98606872558594,0.016178131103515625,20.575111389160156,-1.2294273376464844,32.508644104003906,30.7955379486084
1982-09-01,20.479671478271484,-3.7141647338867188,42.11920928955078,6.889646530151367,14.028411865234375,4.647560119628906,30.146852493286133,22.076309204101562
1982-10-01,19.539804458618164,9.029821395874023,26.225624084472656,7.379798889160156,19.243772506713867,10.864253997802734,24.33780860900879,21.620126724243164
1982-11-01,13.145164489746094,10.744546890258789,32.49408721923828,-0.24103355407714844,17.863903045654297,9.629974365234375,24.771343231201172,15.604021072387695
1982-12-01,18.77626609802246,2.6804752349853516,24.784284591674805,-7.056264877319336,18.695384979248047,2.798564910888672,24.028833389282227,20.633350372314453
1983-01-01,13.076744079589844,-3.3936424255371094,28.099218368530273,-4.835044860839844,17.24802589416504,6.559520721435547,26.454456329345703,18.632488250732422
1983-02-01,21.21920394897461,-6.198356628417969,18.224145889282227,-10.309444427490234,20.53429412841797,-7.911447525024414,11.832191467285156,30.05959129333496
1983-03-01,18.359176635742188,-5.763984680175781,26.19416046142578,-5.214103698730469,14.062623977661133,-9.129968643188477,25.0732479095459,17.425355911254883
1983-04-01,21.141115188598633,-5.837192535400391,36.7590217590332,6.339893341064453,13.745386123657227,-4.237985610961914,30.355680465698242,27.695755004882812
1983-05-01,19.361324310302734,1.2380447387695312,43.73664855957031,11.63534164428711,17.71168327331543,5.240133285522461,27.947919845581055,24.158952713012695
1983-06-01,22.31083106994629,-2.4305362701416016,46.91554260253906,4.669105529785156,17.897146224975586,5.640340805053711,39.11309814453125,30.53626251220703
1983-07-01,28.59378433227539,-3.5058956146240234,49.81949996948242,-0.3416404724121094,23.67251968383789,3.9402694702148438,37.77418518066406,27.18329429626465
1983-08-01,37.33330535888672,-4.924520492553711,42.25457000732422,-7.140312194824219,34.627830505371094,-0.8118057250976562,27.035247802734375,32.794349670410156
1983-09-01,30.58832359313965,-4.566612243652344,26.92624855041504,0.9565963745117188,16.659101486206055,2.059612274169922,32.06063461303711,37.697723388671875
1983-10-01,24.16057586669922,1.2250289916992188,36.012290954589844,4.516176223754883,18.59181785583496,-2.5997314453125,24.425756454467773,26.125831604003906
1983-11-01,20.947519302368164,-3.767820358276367,36.58332061767578,11.363653182983398,21.254995346069336,1.075357437133789,17.27730941772461,36.00904083251953
1983-12-01,16.683504104614258,-5.777000427246094,28.79226303100586,-9.305669784545898,19.330415725708008,0.11062812805175781,20.067384719848633,25.31239891052246
1984-01-01,22.122852325439453,-15.542560577392578,22.410005569458008,-20.199275970458984,24.034318923950195,-11.37712287902832,10.031309127807617,25.99422264099121
1984-02-01,15.994047164916992,-16.246606826782227,13.269561767578125,-15.366119384765625,19.860227584838867,-13.676071166992188,6.947013854980469,28.528427124023438
1984-03-01,19.39663314819336,-10.979257583618164,24.34914779663086,-3.3956642150878906,13.210744857788086,-8.931135177612305,22.025983810424805,17.898597717285156
1984-04-01,22.096904754638672,-1.7350234985351562,32.3063850402832,1.3700275421142578,21.9360294342041,-1.25067138671875,27.72232437133789,23.91322898864746
1984-05-01,24.454668045043945,-0.4151573181152344,43.39116668701172,4.627307891845703,18.848276138305664,1.4392242431640625,34.78696823120117,28.500751495361328
1984-06-01,27.791519165039062,-6.381359100341797,37.58757019042969,-1.4374923706054688,26.49068260192871,-2.0463943481445312,30.379350662231445,38.75347900390625
1984-07-01,25.641334533691406,-4.144683837890625,43.52782440185547,-2.0325546264648438,25.651714324951172,-4.360912322998047,28.44193458557129,32.887611389160156
1984-08-01,34.2213134765625,-11.463611602783203,41.0576171875,7.716791152954102,20.266738891601562,-4.405891418457031,32.77863311767578,32.10918426513672
1984-09-01,36.29192352294922,0.003459930419921875,41.495269775390625,15.165456771850586,14.999393463134766,-2.6224288940429688,28.99375343322754,24.245359420776367
1984-10-01,19.75470733642578,-8.841184616088867,34.86827087402344,8.419103622436523,14.016847610473633,1.8353538513183594,24.769498825073242,33.90821075439453
1984-11-01,19.327438354492188,1.3112144470214844,34.44273376464844,2.6379966735839844,22.384057998657227,5.954090118408203,21.49319076538086,23.864795684814453
1984-12-01,14.835060119628906,-7.644136428833008,30.638826370239258,-0.32347869873046875,21.820131301879883,-2.132884979248047,11.250843048095703,29.817153930664062
1985-01-01,13.657341003417969,-9.974342346191406,24.49175453186035,-7.985103607177734,16.38353157043457,-1.1520347595214844,17.106412887573242,24.896286010742188
1985-02-01,22.4092960357666,-12.485956192016602,16.886560440063477,-23.68972396850586,24.694019317626953,-17.306917190551758,14.902593612670898,21.383895874023438
1985-03-01,10.319074630737305,-4.984533309936523,24.549793243408203,10.510787963867188,16.951635360717773,4.843828201293945,12.9168701171875,23.19725227355957
1985-04-01,19.25922393798828,-4.477989196777344,38.04884338378906,7.640373229980469,11.48869800567627,1.5319442749023438,24.9033203125,27.782529830932617
1985-05-01,24.852313995361328,2.643526077270508,46.134193420410156,4.101596832275391,19.941652297973633,3.011119842529297,34.42036819458008,19.586368560791016
1985-06-01,23.99752426147461,-8.790651321411133,43.965553283691406,-1.2628440856933594,21.343442916870117,-8.44063949584961,32.52434539794922,34.10905456542969
1985-07-01,32.267555236816406,-9.005226135253906,41.453941345214844,-5.274742126464844,26.787031173706055,-3.4965591430664062,30.73737144470215,41.71424865722656
1985-08-01,27.662931442260742,-13.451557159423828,40.511207580566406,2.330455780029297,25.37116813659668,-1.7254180908203125,25.100311279296875,38.81393051147461
1985-09-01,24.55155372619629,-7.302677154541016,40.68532943725586,4.7963409423828125,25.504840850830078,1.1625900268554688,27.71921157836914,35.67266082763672
1985-10-01,18.914493560791016,-4.029487609863281,47.24050521850586,18.425539016723633,17.514463424682617,1.5671195983886719,23.01784896850586,28.512447357177734
1985-11-01,26.45285415649414,-4.3161773681640625,37.862403869628906,12.960840225219727,12.728675842285156,0.12311553955078125,23.009056091308594,30.05494499206543
1985-12-01,13.90357780456543,-6.242097854614258,31.69593620300293,-1.0658531188964844,15.687034606933594,6.430295944213867,18.22854995727539,27.233774185180664
1986-01-01,20.381608963012695,-13.519468307495117,21.923553466796875,-10.385627746582031,19.300918579101562,-7.368352890014648,14.310422897338867,24.795961380004883
1986-02-01,14.18553352355957,-14.64845085144043,17.838905334472656,-14.395345687866211,15.336160659790039,-7.043643951416016,15.068069458007812,31.57484245300293
1986-03-01,22.47805404663086,-4.995491027832031,21.490612030029297,-10.114206314086914,21.841960906982422,-10.498861312866211,12.305562973022461,25.841684341430664
1986-04-01,17.07958984375,-0.3013954162597656,34.16584014892578,7.486579895019531,14.165552139282227,7.659755706787109,26.90738868713379,21.042680740356445
1986-05-01,21.91522789001465,-0.740997314453125,47.487152099609375,12.387157440185547,20.87449836730957,6.119478225708008,37.12150573730469,23.027557373046875
1986-06-01,40.816505432128906,-1.2472076416015625,39.93729782104492,-1.077362060546875,18.06037139892578,-3.6600303649902344,34.503868103027344,20.82121467590332
1986-07-01,40.35525894165039,-6.382575988769531,48.6694221496582,8.750436782836914,17.83057975769043,-3.326995849609375,28.04802703857422,23.650327682495117
1986-08-01,39.42443084716797,-12.418794631958008,44.449893951416016,12.427120208740234,21.57553482055664,-1.5402755737304688,29.914674758911133,34.55548858642578
1986-09-01,23.975034713745117,-2.78082275390625,41.2144775390625,8.895307540893555,16.345251083374023,0.06993865966796875,28.897260665893555,28.377731323242188
1986-10-01,24.34969711303711,-2.5077362060546875,44.210113525390625,15.839042663574219,15.12801742553711,2.1197509765625,23.03921127319336,24.68939208984375
1986-11-01,21.4306640625,-3.2970237731933594,32.07605743408203,7.276769638061523,21.184219360351562,-0.6793899536132812,16.500112533569336,24.531200408935547
1986-12-01,10.835224151611328,-2.895719528198242,32.29752731323242,-5.796436309814453,15.930625915527344,8.725461959838867,18.326797485351562,19.459108352661133
1987-01-01,11.150129318237305,-9.681339263916016,25.37454605102539,-9.546297073364258,21.513347625732422,-1.4954643249511719,11.828672409057617,27.42518424987793
1987-02-01,15.25973892211914,-13.500858306884766,12.78396987915039,-10.968406677246094,20.26462745666504,-2.455760955810547,6.772104263305664,27.845314025878906
1987-03-01,21.43332290649414,6.070217132568359,25.347871780395508,-8.520980834960938,18.048938751220703,2.5624618530273438,23.362255096435547,16.67684555053711
1987-04-01,15.833250045776367,0.5601730346679688,38.84706115722656,1.7238693237304688,19.61275863647461,-1.6488456726074219,20.48636245727539,20.868148803710938
1987-05-01,16.311731338500977,9.116165161132812,40.892696380615234,8.454292297363281,16.28839111328125,11.685295104980469,35.335975646972656,18.672466278076172
1987-06-01,30.619508743286133,2.6041412353515625,43.99699401855469,-2.717510223388672,19.174287796020508,0.20673179626464844,40.17914581298828,23.667348861694336
1987-07-01,19.227638244628906,-5.478366851806641,50.02886962890625,6.203592300415039,16.37008285522461,4.38969612121582,38.520294189453125,29.689218521118164
1987-08-01,20.39633560180664,-4.109607696533203,47.371376037597656,4.686456680297852,23.909090042114258,1.2137107849121094,31.168012619018555,25.4879150390625
1987-09-01,24.77435874938965,-1.4804611206054688,45.09233474731445,10.711660385131836,25.151145935058594,6.041873931884766,26.479890823364258,18.584104537963867
1987-10-01,15.919942855834961,-0.45847511291503906,46.10765075683594,4.716464996337891,20.016216278076172,7.594024658203125,30.045997619628906,26.563249588012695
1987-11-01,18.422386169433594,-6.205259323120117,38.958763122558594,6.492015838623047,21.40498161315918,-1.1270160675048828,21.439990997314453,27.265134811401367
1987-12-01,22.04351234436035,-5.786798477172852,26.81165885925293,2.4190845489501953,26.01807975769043,-4.631437301635742,8.799400329589844,24.24586296081543
1988-01-01,16.065732955932617,-6.17835807800293,25.098848342895508,-8.322347640991211,23.16675567626953,-0.09343528747558594,12.737127304077148,22.734621047973633
1988-02-01,16.30098533630371,-6.867435455322266,18.62683868408203,-6.910820007324219,17.55234146118164,-0.7574882507324219,13.33610725402832,10.805034637451172
1988-03-01,26.93416976928711,-7.469757080078125,22.751306533813477,-8.510883331298828,18.48668670654297,-3.5555191040039062,18.092927932739258,18.748638153076172
1988-04-01,12.655372619628906,4.957035064697266,29.9090576171875,9.795608520507812,14.982892990112305,10.045879364013672,19.020599365234375,20.405431747436523
1988-05-01,31.584205627441406,1.0528068542480469,44.54157257080078,3.9275856018066406,21.585044860839844,0.9793930053710938,36.14581298828125,23.02493667602539
1988-06-01,37.106849670410156,-5.499286651611328,40.74913024902344,-3.8324813842773438,26.750638961791992,-1.0594825744628906,32.81386947631836,35.46507263183594
1988-07-01,31.944597244262695,-8.605985641479492,45.669456481933594,-9.63043212890625,31.664291381835938,1.6701431274414062,27.177764892578125,36.512874603271484
1988-08-01,34.59246063232422,-2.8547592163085938,41.06280517578125,-5.634433746337891,29.777244567871094,-0.4554939270019531,24.80519676208496,31.3472843170166
1988-09-01,36.379398345947266,-1.9037284851074219,32.715431213378906,-3.600566864013672,30.58646011352539,2.1039466857910156,22.52439308166504,32.89729309082031
1988-10-01,23.645606994628906,-5.4292144775390625,33.06581115722656,5.596059799194336,22.118955612182617,1.0778350830078125,24.655033111572266,32.221561431884766
1988-11-01,19.212474822998047,-2.6361865997314453,39.31924819946289,10.025857925415039,13.129217147827148,-5.500957489013672,23.190114974975586,23.690656661987305
1988-12-01,11.046963691711426,-12.632013320922852,28.59096336364746,2.0522212982177734,15.977302551269531,0.8075408935546875,16.77483367919922,24.34136199951172
1989-01-01,17.524295806884766,-3.3655929565429688,22.504106521606445,-18.21761131286621,25.595388412475586,-4.963232040405273,11.03878402709961,18.544673919677734
1989-02-01,25.215572357177734,-12.580656051635742,19.47612762451172,-13.54979133605957,20.47842025756836,-8.188655853271484,13.94166374206543,24.226844787597656
1989-03-01,26.0671443939209,-12.984588623046875,19.518329620361328,-10.236948013305664,19.42036247253418,-8.948287963867188,14.134587287902832,33.102787017822266
1989-04-01,22.178550720214844,-5.765066146850586,30.471202850341797,3.9895763397216797,18.399982452392578,-4.254844665527344,20.491985321044922,27.64518928527832
1989-05-01,23.29388427734375,-0.9736557006835938,37.746490478515625,7.353662490844727,22.918590545654297,4.2382659912109375,30.61438751220703,31.73876190185547
1989-06-01,24.14394760131836,-7.456153869628906,47.632259368896484,-3.095804214477539,24.540342330932617,-1.0158576965332031,32.897804260253906,35.08777618408203
1989-07-01,24.13038444519043,-7.579742431640625,51.12295150756836,-2.0844688415527344,19.384187698364258,-1.217824935913086,30.371726989746094,27.997875213623047
1989-08-01,25.64663314819336,-12.175216674804688,46.11601257324219,-1.2524871826171875,34.337188720703125,-2.10858154296875,17.77901268005371,36.75776290893555
1989-09-01,27.381427764892578,-4.316640853881836,33.110321044921875,-1.8387928009033203,20.811511993408203,1.8840084075927734,29.375463485717773,25.465770721435547
1989-10-01,20.883859634399414,-4.025751113891602,43.6954345703125,6.577449798583984,25.04224395751953,0.6013755798339844,21.140085220336914,29.713077545166016
1989-11-01,19.706729888916016,1.1831588745117188,36.37041091918945,16.540088653564453,14.98615837097168,4.753730773925781,19.045066833496094,18.85968017578125
1989-12-01,12.181246757507324,-2.4899063110351562,30.328018188476562,-5.318931579589844,17.114334106445312,5.065723419189453,21.11446189880371,20.9727840423584
1990-01-01,24.100797653198242,-13.775106430053711,17.06018829345703,-7.124387741088867,15.682676315307617,-7.414390563964844,12.308984756469727,31.473297119140625
1990-02-01,13.642993927001953,1.7287368774414062,18.73092269897461,-13.642993927001953,9.156015396118164,-3.0643577575683594,25.890756607055664,14.53233528137207
1990-03-01,24.76780128479004,-7.535224914550781,19.97471046447754,3.214191436767578,18.679367065429688,-3.7474727630615234,15.449063301086426,26.074424743652344
1990-04-01,17.34052276611328,-3.3769149780273438,43.054054260253906,0.9747314453125,15.822843551635742,4.027809143066406,25.249528884887695,23.511127471923828
1990-05-01,29.422340393066406,-0.4978370666503906,36.19066619873047,-2.3892974853515625,22.007949829101562,1.806070327758789,35.06932830810547,31.5361328125
1990-06-01,24.37790870666504,-6.966499328613281,45.08729553222656,-0.6428375244140625,24.16846466064453,-1.8866252899169922,30.5291805267334,33.150474548339844
1990-07-01,34.706825256347656,-9.982522964477539,45.57707214355469,0.9586181640625,17.70463752746582,-7.364444732666016,34.52960205078125,32.61558532714844
1990-08-01,28.442773818969727,-14.629003524780273,46.65330505371094,2.369962692260742,25.831144332885742,-3.2286911010742188,31.215518951416016,39.43547058105469
1990-09-01,26.589982986450195,-5.994991302490234,41.86182403564453,1.0101757049560547,25.463809967041016,-1.8689022064208984,25.61847686767578,25.642642974853516
1990-10-01,26.419206619262695,-2.1089611053466797,42.387046813964844,8.469676971435547,24.170076370239258,4.596536636352539,23.652904510498047,26.317703247070312
1990-11-01,22.343059539794922,-3.7684173583984375,32.33686065673828,7.219444274902344,22.587953567504883,0.763671875,18.70836639404297,24.11368751525879
1990-12-01,16.220792770385742,-5.837100982666016,28.473386764526367,1.857625961303711,21.45050048828125,-2.59552001953125,15.785787582397461,22.739397048950195
1991-01-01,21.7182674407959,-10.219324111938477,19.15099334716797,-6.454307556152344,23.567859649658203,-4.391178131103516,7.608699798583984,25.998661041259766
1991-02-01,22.28342056274414,-17.60485076904297,12.773752212524414,-11.317516326904297,25.597272872924805,-6.767389297485352,5.489374160766602,33.946128845214844
1991-03-01,13.542808532714844,0.21193313598632812,24.29517364501953,-0.2809715270996094,14.255672454833984,1.6986713409423828,19.226451873779297,17.85692024230957
1991-04-01,19.067502975463867,-4.569393157958984,32.422462463378906,-3.8356571197509766,13.260231018066406,1.1913185119628906,30.356121063232422,19.504215240478516
1991-05-01,16.789230346679688,7.743564605712891,42.11677169799805,5.534328460693359,16.909645080566406,14.546276092529297,40.38438415527344,21.716659545898438
1991-06-01,28.546667098999023,0.20550918579101562,41.30436706542969,2.483783721923828,22.97701644897461,0.3467979431152344,37.483154296875,30.563236236572266
1991-07-01,33.734195709228516,-9.850044250488281,41.5098762512207,-4.487510681152344,30.086389541625977,1.0933799743652344,26.499591827392578,45.85609436035156
1991-08-01,33.604148864746094,-12.87169075012207,39.909141540527344,-3.5434494018554688,24.15869903564453,-3.9095115661621094,27.37782859802246,36.14091491699219
1991-09-01,23.784610748291016,-6.115537643432617,40.97040939331055,14.624950408935547,25.57158660888672,3.256053924560547,23.845619201660156,27.406728744506836
1991-10-01,23.04766082763672,-0.7867202758789062,35.076438903808594,-1.1351242065429688,20.93475914001465,2.653972625732422,22.78595542907715,26.650514602661133
1991-11-01,21.702211380004883,-0.44634246826171875,32.059608459472656,12.601957321166992,20.591169357299805,3.092287063598633,18.356246948242188,22.909584045410156
1991-12-01,21.816205978393555,2.5431900024414062,28.45515251159668,-3.553081512451172,15.276802062988281,6.223110198974609,25.75301170349121,17.241994857788086
1992-01-01,13.65086555480957,-2.3860607147216797,27.41535758972168,-10.768115997314453,20.93403434753418,1.5403881072998047,11.626773834228516,9.052423477172852
1992-02-01,25.029294967651367,-12.160795211791992,20.374040603637695,-18.810928344726562,9.263436317443848,-12.77435302734375,21.550838470458984,27.589035034179688
1992-03-01,18.991100311279297,2.204265594482422,24.3134765625,0.6573829650878906,16.398897171020508,-0.07629013061523438,20.940526962280273,21.38365364074707
1992-04-01,24.22420310974121,1.7919807434082031,36.242156982421875,2.704202651977539,11.717670440673828,3.587207794189453,33.14190673828125,23.949886322021484
1992-05-01,17.910066604614258,1.8147048950195312,48.40782928466797,4.934438705444336,17.595172882080078,6.778360366821289,37.52446746826172,23.790815353393555
1992-06-01,26.842378616333008,-6.078773498535156,47.221290588378906,-2.06304931640625,26.28238296508789,-0.4918174743652344,30.150400161743164,34.135284423828125
1992-07-01,32.29298400878906,-0.189910888671875,33.36265563964844,-8.953411102294922,27.929903030395508,-6.14532470703125,25.280885696411133,34.646583557128906
1992-08-01,39.4349365234375,-10.45322036743164,44.69563674926758,-2.3519744873046875,18.75411605834961,-5.249336242675781,35.20982360839844,30.043270111083984
1992-09-01,29.647216796875,-6.0203399658203125,45.38710021972656,14.447845458984375,21.65147590637207,-6.635520935058594,24.389766693115234,26.90892791748047
1992-10-01,21.750490188598633,-3.135965347290039,45.90327453613281,3.5969467163085938,23.42722511291504,-0.137969970703125,23.01331901550293,21.089859008789062
1992-11-01,11.48393440246582,0.07953453063964844,43.663299560546875,9.35108757019043,19.038171768188477,1.0956401824951172,18.27690315246582,17.226713180541992
1992-12-01,13.48530387878418,-5.737909317016602,33.51361083984375,1.2952899932861328,24.49527359008789,1.6069374084472656,11.720916748046875,28.10520362854004
1993-01-01,14.71833324432373,-8.01832389831543,16.070728302001953,-8.639528274536133,30.098148345947266,-5.542806625366211,5.903755187988281,19.09773826599121
1993-02-01,12.453497886657715,-13.407766342163086,15.502195358276367,-10.523273468017578,18.20543670654297,6.794506072998047,10.868732452392578,29.50792694091797
1993-03-01,18.874662399291992,-5.457603454589844,27.413496017456055,-10.376106262207031,15.822866439819336,-7.302621841430664,19.780906677246094,26.216014862060547
1993-04-01,19.76541519165039,-1.154104232788086,36.824493408203125,8.799087524414062,9.829262733459473,1.6668701171875,21.409048080444336,22.894668579101562
1993-05-01,12.436457633972168,5.832492828369141,48.862823486328125,8.442787170410156,19.167449951171875,9.651113510131836,31.04157066345215,17.215539932250977
1993-06-01,30.98735237121582,0.34390830993652344,44.29287338256836,1.937967300415039,22.758346557617188,1.1881847381591797,34.87103271484375,30.39558219909668
1993-07-01,35.943031311035156,-9.099620819091797,39.787986755371094,-3.0455970764160156,24.76292610168457,-7.053215026855469,28.220596313476562,37.41316604614258
1993-08-01,34.102664947509766,-8.171688079833984,41.050533294677734,3.0487003326416016,19.95595932006836,-4.760494232177734,32.262290954589844,30.665132522583008
1993-09-01,27.593196868896484,-5.428171157836914,43.99388885498047,2.284975051879883,16.186914443969727,-1.4453411102294922,32.63562774658203,26.677658081054688
1993-10-01,21.773096084594727,-2.9232177734375,37.317115783691406,15.297710418701172,18.9862003326416,1.8930435180664062,25.196683883666992,27.633472442626953
1993-11-01,23.676982879638672,3.3864097595214844,28.868133544921875,4.624168395996094,16.583492279052734,-3.446826934814453,21.729719161987305,20.451683044433594
1993-12-01,13.02048110961914,-8.820775985717773,34.25602722167969,-0.5685329437255859,19.608951568603516,-4.1702728271484375,14.691998481750488,23.252519607543945
1994-01-01,12.123422622680664,-8.875118255615234,22.640575408935547,-13.78659439086914,17.70796775817871,-0.23573684692382812,17.324283599853516,22.65520668029785
1994-02-01,11.160961151123047,-11.860044479370117,23.516868591308594,-15.178258895874023,16.69510841369629,-9.56607437133789,8.634502410888672,26.6464900970459
1994-03-01,22.356063842773438,-7.849252700805664,23.077909469604492,-12.113668441772461,18.085145950317383,-6.293384552001953,17.560020446777344,22.212995529174805
1994-04-01,22.850299835205078,-2.490692138671875,31.04584312438965,3.2791919708251953,17.39581871032715,2.2305679321289062,27.052934646606445,16.65771484375
1994-05-01,24.428930282592773,-0.7120895385742188,40.337162017822266,7.938671112060547,14.635248184204102,8.415021896362305,35.32976531982422,28.358434677124023
1994-06-01,30.24271011352539,-6.020254135131836,43.814701080322266,-7.906154632568359,31.12875747680664,1.993204116821289,26.207530975341797,32.68788146972656
1994-07-01,29.353408813476562,-12.529867172241211,37.514808654785156,-5.568288803100586,28.865678787231445,1.6436595916748047,28.08205223083496,32.99352264404297
1994-08-01,25.206050872802734,-7.329002380371094,41.90278625488281,-5.578041076660156,30.219951629638672,0.6291770935058594,29.61353302001953,35.21108627319336
1994-09-01,31.094615936279297,-5.986112594604492,38.111473083496094,9.22140884399414,23.835521697998047,-0.8714160919189453,24.88414764404297,28.218618392944336
1994-10-01,17.59903907775879,2.4305381774902344,38.701629638671875,3.233671188354492,20.52706527709961,9.933500289916992,32.404991149902344,23.419321060180664
1994-11-01,13.424044609069824,5.327672958374023,31.718915939331055,2.9833011627197266,27.264286041259766,11.203231811523438,18.795612335205078,15.651359558105469
1994-12-01,15.004300117492676,-4.2774200439453125,24.420801162719727,-1.6469135284423828,19.163036346435547,6.779491424560547,19.36788558959961,22.510513305664062
1995-01-01,13.25046157836914,-9.480978012084961,22.420785903930664,-13.212282180786133,15.312223434448242,-3.507425308227539,19.89565086364746,22.937963485717773
1995-02-01,18.430896759033203,-15.63328742980957,20.10564422607422,-16.3778133392334,21.037601470947266,-9.767335891723633,13.653095245361328,31.224924087524414
1995-03-01,21.592958450317383,-8.993307113647461,25.79804801940918,-9.498334884643555,20.36943817138672,-1.1974868774414062,19.14071273803711,20.173328399658203
1995-04-01,18.467342376708984,-0.9059238433837891,35.90727233886719,3.533456802368164,17.2004337310791,7.467811584472656,31.76466178894043,19.51210594177246
1995-05-01,34.595245361328125,2.688272476196289,41.710750579833984,4.697971343994141,19.98763084411621,3.5351905822753906,41.74720001220703,25.582847595214844
1995-06-01,26.787277221679688,3.1342926025390625,47.96198654174805,-6.419574737548828,25.711275100708008,-1.1037712097167969,35.27381896972656,22.86680793762207
1995-07-01,30.45957374572754,-3.635852813720703,47.6305046081543,-10.879783630371094,32.018043518066406,0.23429107666015625,28.397811889648438,31.148563385009766
1995-08-01,36.112064361572266,-6.145366668701172,36.025291442871094,-4.2172393798828125,22.188230514526367,-3.7920455932617188,29.984050750732422,37.00410461425781
1995-09-01,24.942453384399414,-12.141481399536133,43.902671813964844,5.315803527832031,17.616952896118164,-2.9277725219726562,26.703975677490234,38.95652770996094
1995-10-01,22.342689514160156,-5.255060195922852,39.650726318359375,10.166496276855469,24.111154556274414,1.292938232421875,18.72072410583496,34.18046188354492
1995-11-01,25.9212703704834,-1.9558963775634766,36.863529205322266,3.4744491577148438,20.581167221069336,-6.426517486572266,21.37081527709961,25.601938247680664
1995-12-01,16.671110153198242,-13.076911926269531,25.10211753845215,-4.592105865478516,18.0404109954834,2.3168792724609375,20.128206253051758,38.651084899902344
1996-01-01,11.807924270629883,-13.805427551269531,23.069725036621094,-13.860040664672852,16.830638885498047,-1.6632041931152344,9.684650421142578,25.899656295776367
1996-02-01,31.518142700195312,-14.525321960449219,8.921728134155273,-12.463275909423828,18.834760665893555,-11.784757614135742,12.206762313842773,17.69782257080078
1996-03-01,20.651872634887695,-7.55640983581543,30.826383590698242,-6.629650115966797,23.824373245239258,-1.8435935974121094,12.893560409545898,22.26542854309082
