,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1979-09-01,-32.46690368652344,-2.1049957275390625,-19.112957000732422,-14.167106628417969,-6.9096221923828125,-20.33492660522461,-30.833154678344727,-33.59373474121094
1979-10-01,-31.21223258972168,-13.156232833862305,-42.8863410949707,-17.51934242248535,-11.79749870300293,-34.392024993896484,-41.65545654296875,-32.273651123046875
1979-11-01,-37.98211669921875,-8.917993545532227,-20.98753547668457,-17.62637710571289,-11.870338439941406,-25.848651885986328,-35.275054931640625,-34.05903244018555
1979-12-01,-25.51119613647461,-17.769088745117188,-23.455257415771484,-18.719013214111328,-16.367244720458984,-33.269657135009766,-19.307697296142578,-22.181259155273438
1980-01-01,-19.70450210571289,-22.982959747314453,-34.903236389160156,-22.219900131225586,-20.065773010253906,-27.397563934326172,-22.85634422302246,-21.288021087646484
1980-02-01,-17.072622299194336,-20.93856430053711,-32.914554595947266,-16.805889129638672,-19.331411361694336,-17.08443832397461,-30.12735939025879,-23.634597778320312
1980-03-01,-14.923559188842773,-13.345108032226562,-31.283767700195312,-15.581953048706055,-15.853750228881836,-22.500137329101562,-29.008094787597656,-23.616029739379883
1980-04-01,-32.75586700439453,-14.547094345092773,-22.576107025146484,-19.65723419189453,-9.614219665527344,-13.167847633361816,-26.76618194580078,-22.1051025390625
1980-05-01,-27.134206771850586,-3.0522403717041016,-20.739360809326172,-8.95920181274414,2.7078495025634766,-11.818986892700195,-34.99777603149414,-32.24265670776367
1980-06-01,-32.12448501586914,13.407569885253906,-5.513613700866699,-1.5565071105957031,17.114824295043945,-10.225339889526367,-35.38268280029297,-37.2734489440918
1980-07-01,-20.626253128051758,25.99468231201172,-8.739736557006836,12.421669006347656,18.646011352539062,-14.840839385986328,-39.81248092651367,-35.632530212402344
1980-08-01,-14.300621032714844,25.579387664794922,-23.50122833251953,15.868946075439453,22.417417526245117,-16.157623291015625,-34.30561828613281,-29.811668395996094
1980-09-01,-18.6966552734375,20.082656860351562,-27.218616485595703,5.645292282104492,21.132709503173828,-17.980865478515625,-37.261634826660156,-34.7867546081543
1980-10-01,-39.059547424316406,17.270139694213867,-22.68415069580078,-3.028604507446289,17.330913543701172,-27.645727157592773,-36.9476318359375,-32.48237609863281
1980-11-01,-30.54771614074707,11.48472785949707,-28.356454849243164,-8.90517807006836,13.67936897277832,-33.31465148925781,-28.250099182128906,-18.97858238220215
1980-12-01,-18.10410499572754,9.011533737182617,-28.557348251342773,-0.33257293701171875,12.81501579284668,-22.977893829345703,-29.82686424255371,-12.46049690246582
1981-01-01,-13.301963806152344,3.5805912017822266,-20.411760330200195,-1.0754623413085938,8.891836166381836,-26.86820411682129,-29.69083595275879,-12.389839172363281
1981-02-01,-10.451805114746094,3.2575855255126953,-29.48528480529785,-1.0552749633789062,11.110662460327148,-16.4622802734375,-28.898000717163086,-20.518205642700195
1981-03-01,-25.721166610717773,0.6276588439941406,-14.973884582519531,-7.080432891845703,9.638782501220703,-17.01836395263672,-25.22748374938965,-25.649593353271484
1981-04-01,-22.823293685913086,2.952932357788086,-21.837757110595703,-6.940952301025391,12.626588821411133,-19.373003005981445,-20.633827209472656,-25.640417098999023
1981-05-01,-25.36512565612793,6.8528594970703125,-15.559333801269531,-5.175434112548828,16.89173126220703,-5.678295135498047,-24.212583541870117,-29.676151275634766
1981-06-01,-27.967525482177734,16.65131378173828,-11.749334335327148,1.0772991180419922,22.948089599609375,-10.58577823638916,-46.50364685058594,-35.08282470703125
1981-07-01,-16.282424926757812,17.798349380493164,-9.554361343383789,5.281877517700195,20.545734405517578,-2.615245819091797,-35.21129608154297,-40.84370422363281
1981-08-01,-19.290416717529297,13.164318084716797,-12.331111907958984,1.9875831604003906,19.209665298461914,-10.026023864746094,-47.97185516357422,-34.539588928222656
1981-09-01,-27.928983688354492,9.431400299072266,-30.3111515045166,-4.9552001953125,12.072338104248047,-27.78583335876465,-47.06890869140625,-38.188087463378906
1981-10-01,-30.00833511352539,1.9875869750976562,-30.23957633972168,-9.63694953918457,5.474578857421875,-31.06544303894043,-37.971527099609375,-46.738563537597656
1981-11-01,-31.39946174621582,-1.5159225463867188,-21.4193172454834,-8.675273895263672,1.7196388244628906,-17.409273147583008,-42.18895721435547,-25.86798667907715
1981-12-01,-19.901559829711914,-9.36532974243164,-30.83970832824707,-12.105375289916992,-3.5126876831054688,-18.7508487701416,-39.786598205566406,-24.9888973236084
1982-01-01,-20.217607498168945,-7.315092086791992,-28.49521255493164,-8.60599136352539,-3.479602813720703,-23.127792358398438,-25.329437255859375,-20.541141510009766
1982-02-01,-16.801095962524414,-9.765859603881836,-22.5696964263916,-10.123363494873047,-4.9274139404296875,-12.805455207824707,-32.25628662109375,-22.21704864501953
1982-03-01,-21.945276260375977,-10.018217086791992,-18.68244171142578,-8.54775619506836,-4.662118911743164,-15.912995338439941,-35.14382553100586,-14.06076431274414
1982-04-01,-29.967288970947266,-10.875577926635742,-12.05485725402832,-17.12462615966797,-8.48143196105957,-5.239624977111816,-21.16232681274414,-25.686941146850586
1982-05-01,-31.69495964050293,-12.237655639648438,-12.247360229492188,-20.48452377319336,-13.145166397094727,-3.914754867553711,-24.13236427307129,-31.796875
1982-06-01,-28.559919357299805,-8.636726379394531,-7.324798583984375,-13.661201477050781,-7.601417541503906,-0.4432411193847656,-43.42790222167969,-25.919885635375977
1982-07-01,-28.681243896484375,-7.6434783935546875,-2.714445114135742,-16.747713088989258,-13.112812042236328,-5.388448715209961,-35.370296478271484,-27.979177474975586
1982-08-01,-28.710363388061523,-6.883174896240234,-8.195104598999023,-12.619422912597656,-7.457447052001953,-6.058164596557617,-35.7908935546875,-34.61808776855469
1982-09-01,-34.150577545166016,-4.705793380737305,-9.95512580871582,-13.70811653137207,-0.5160331726074219,-7.184060096740723,-42.81642150878906,-32.515113830566406
1982-10-01,-30.328031539916992,-3.694753646850586,-24.2455997467041,-21.044235229492188,-0.3041210174560547,-15.804612159729004,-34.064842224121094,-30.040084838867188
1982-11-01,-37.34870910644531,1.4866352081298828,-21.07173728942871,-17.181245803833008,5.56315803527832,-24.331336975097656,-25.90532684326172,-25.51223373413086
1982-12-01,-30.402442932128906,6.795820236206055,-26.43754005432129,-11.863971710205078,12.74721908569336,-26.14150619506836,-22.11836814880371,-21.487476348876953
1983-01-01,-24.63399314880371,1.4332695007324219,-18.69756317138672,-5.817668914794922,11.131011962890625,-21.448593139648438,-24.713712692260742,-23.85147476196289
1983-02-01,-15.357610702514648,8.601236343383789,-30.116531372070312,-0.6491203308105469,13.971519470214844,-19.50286293029785,-30.90718650817871,-21.469743728637695
1983-03-01,-24.37044334411621,7.869148254394531,-15.256744384765625,-2.8177318572998047,15.341341018676758,-10.641326904296875,-21.912248611450195,-24.5363826751709
1983-04-01,-23.376426696777344,9.603385925292969,-19.458934783935547,-0.5027008056640625,18.338027954101562,-14.181385040283203,-22.13187599182129,-14.640161514282227
1983-05-01,-26.840024948120117,13.39398193359375,-16.615177154541016,-2.396371841430664,19.554920196533203,-13.911325454711914,-24.080860137939453,-20.84827995300293
1983-06-01,-30.215768814086914,19.374338150024414,-13.15645980834961,0.3790607452392578,25.39862060546875,-9.398401260375977,-34.87511444091797,-24.964248657226562
1983-07-01,-27.611160278320312,19.83311653137207,-8.72488021850586,-0.22288131713867188,23.86286163330078,-3.492879867553711,-30.721723556518555,-31.63114356994629
1983-08-01,-24.643756866455078,19.418262481689453,-19.883548736572266,-0.9826278686523438,27.456607818603516,-19.436161041259766,-45.967079162597656,-32.80248260498047
1983-09-01,-18.12978744506836,13.343549728393555,-30.00102424621582,-1.8090744018554688,20.591236114501953,-18.811443328857422,-40.55937957763672,-38.13209533691406
1983-10-01,-28.486413955688477,7.4917144775390625,-27.874710083007812,-4.605653762817383,13.779550552368164,-22.227861404418945,-38.485130310058594,-31.49611473083496
1983-11-01,-27.7868595123291,1.8708972930908203,-23.285324096679688,-8.253087997436523,6.095863342285156,-22.867219924926758,-43.461708068847656,-28.59866714477539
1983-12-01,-28.709291458129883,-0.9061622619628906,-18.595069885253906,-10.01986312866211,4.493404388427734,-23.148666381835938,-27.708770751953125,-23.22187614440918
1984-01-01,-17.967790603637695,-0.5725746154785156,-28.547456741333008,-4.314205169677734,6.874359130859375,-26.748430252075195,-21.818401336669922,-20.891212463378906
1984-02-01,-13.96322250366211,-1.0776863098144531,-27.120342254638672,-6.379627227783203,9.066062927246094,-20.363609313964844,-22.866680145263672,-19.47620391845703
1984-03-01,-20.81682777404785,3.28668212890625,-18.96071434020996,-4.850456237792969,7.104429244995117,-17.649497985839844,-23.38043975830078,-23.788681030273438
1984-04-01,-24.08794403076172,2.1398048400878906,-14.440656661987305,-7.9918365478515625,8.519432067871094,-19.389713287353516,-26.478574752807617,-18.84308433532715
1984-05-01,-22.698884963989258,0.35115814208984375,-18.429655075073242,-6.941823959350586,3.454479217529297,-17.279315948486328,-37.59449005126953,-29.03873062133789
1984-06-01,-19.846389770507812,0.8043746948242188,-26.879898071289062,-6.248163223266602,2.394092559814453,-18.225536346435547,-41.61808395385742,-41.49699401855469
1984-07-01,-22.877058029174805,-4.110088348388672,-11.520696640014648,-8.242660522460938,-5.224102020263672,-9.10584831237793,-42.524513244628906,-35.04298400878906
1984-08-01,-24.731443405151367,-6.3917388916015625,-18.920928955078125,-8.152708053588867,-8.40872573852539,-17.213581085205078,-51.749725341796875,-36.16737365722656
1984-09-01,-30.3430233001709,-8.301475524902344,-18.56458282470703,-14.496013641357422,-12.14516830444336,-20.354961395263672,-41.970970153808594,-37.322906494140625
1984-10-01,-26.295211791992188,-11.804389953613281,-30.91560173034668,-14.689754486083984,-14.641315460205078,-19.855037689208984,-50.210174560546875,-35.914817810058594
1984-11-01,-28.545724868774414,-15.848743438720703,-23.610509872436523,-22.145339965820312,-17.737720489501953,-30.571361541748047,-43.03827667236328,-27.004444122314453
1984-12-01,-28.421178817749023,-17.277587890625,-29.28090476989746,-20.47258758544922,-15.744949340820312,-28.8743953704834,-34.43754196166992,-15.897176742553711
1985-01-01,-24.49703025817871,-15.80135726928711,-28.477270126342773,-19.6145076751709,-15.372203826904297,-28.218721389770508,-29.113967895507812,-19.862503051757812
1985-02-01,-19.894161224365234,-12.95556640625,-27.189804077148438,-16.047595977783203,-4.9827728271484375,-26.320940017700195,-24.896286010742188,-28.04987335205078
1985-03-01,-27.7156925201416,-14.051319122314453,-17.711450576782227,-17.171491622924805,0.0404510498046875,-18.170507431030273,-28.758682250976562,-15.989553451538086
1985-04-01,-28.87300682067871,2.100046157836914,-16.76871681213379,-6.83482551574707,10.020072937011719,-12.169366836547852,-34.90404510498047,-24.07666778564453
1985-05-01,-33.2982292175293,11.140447616577148,-12.181678771972656,-6.671255111694336,17.173248291015625,-8.229581832885742,-21.304746627807617,-34.151268005371094
1985-06-01,-20.740161895751953,25.095033645629883,-18.763235092163086,11.08592414855957,25.99379539489746,-10.389429092407227,-33.591957092285156,-34.91460037231445
1985-07-01,-19.82556915283203,28.857179641723633,-14.9905366897583,11.777145385742188,26.957637786865234,-18.04562759399414,-43.85650634765625,-34.39574432373047
1985-08-01,-16.87424659729004,28.202892303466797,-21.47007942199707,12.742748260498047,29.39010238647461,-12.394498825073242,-52.49237823486328,-30.338115692138672
1985-09-01,-21.338165283203125,23.017852783203125,-13.150794982910156,6.447883605957031,23.169113159179688,-13.291501998901367,-42.62884521484375,-30.426055908203125
1985-10-01,-27.43604278564453,16.172473907470703,-19.375307083129883,2.279447555541992,20.850967407226562,-12.716363906860352,-43.46253204345703,-14.658117294311523
1985-11-01,-24.217376708984375,11.956546783447266,-24.67291259765625,1.8766746520996094,15.136518478393555,-18.874038696289062,-41.00895690917969,-27.59785270690918
1985-12-01,-26.18726921081543,6.449642181396484,-23.65454864501953,-5.413690567016602,10.394704818725586,-19.155452728271484,-37.084999084472656,-21.684654235839844
1986-01-01,-16.183732986450195,7.290088653564453,-22.57796287536621,0.20648193359375,12.628604888916016,-21.688764572143555,-29.425119400024414,-22.689529418945312
1986-02-01,-15.252904891967773,14.54354476928711,-28.605857849121094,2.496082305908203,16.19538688659668,-14.824956893920898,-33.96102523803711,-22.907665252685547
1986-03-01,-14.906549453735352,16.12211799621582,-26.854103088378906,5.873035430908203,16.508438110351562,-16.733234405517578,-25.307165145874023,-14.588502883911133
1986-04-01,-27.39694595336914,8.082706451416016,-14.212175369262695,-4.84562873840332,16.58170509338379,-9.324920654296875,-20.176795959472656,-24.58781623840332
1986-05-01,-31.98447608947754,11.704439163208008,-14.756685256958008,-3.2537307739257812,20.35163688659668,-21.80865478515625,-32.62556457519531,-22.16666603088379
1986-06-01,-21.478954315185547,21.923553466796875,-1.2105731964111328,4.072992324829102,26.04483413696289,-15.985576629638672,-33.36323165893555,-38.531898498535156
1986-07-01,-25.508649826049805,19.485750198364258,-4.2461700439453125,3.5467987060546875,27.11886215209961,-8.865335464477539,-36.2006721496582,-29.340192794799805
1986-08-01,-21.5788631439209,13.684318542480469,-14.24714469909668,2.506072998046875,24.218149185180664,-9.508087158203125,-50.40119171142578,-33.5980224609375
1986-09-01,-35.80103302001953,9.85610580444336,-22.113380432128906,-7.028657913208008,17.652406692504883,-13.253042221069336,-42.99787139892578,-37.20809555053711
1986-10-01,-30.627365112304688,8.017766952514648,-22.44474983215332,-6.156110763549805,15.516002655029297,-17.3859806060791,-42.71978759765625,-31.64644432067871
1986-11-01,-26.534391403198242,3.4568824768066406,-25.768415451049805,-6.352602005004883,13.176445007324219,-20.1501522064209,-35.24653244018555,-22.11671257019043
1986-12-01,-29.525026321411133,-3.3053531646728516,-19.194347381591797,-13.357946395874023,5.413448333740234,-16.32859992980957,-24.706043243408203,-23.350597381591797
1987-01-01,-23.72903823852539,-2.327390670776367,-27.937007904052734,-9.417924880981445,3.696147918701172,-25.983068466186523,-26.86334228515625,-15.423124313354492
1987-02-01,-13.27078628540039,-3.2026596069335938,-29.339111328125,-6.4286651611328125,1.7038631439208984,-22.365280151367188,-25.437896728515625,-24.409244537353516
1987-03-01,-24.51761245727539,-5.029897689819336,-14.321113586425781,-12.977361679077148,-0.6768760681152344,-17.45708656311035,-25.341201782226562,-31.33806610107422
1987-04-01,-32.405059814453125,-8.47262954711914,-11.420212745666504,-14.319446563720703,-5.218286514282227,-12.505550384521484,-28.532194137573242,-27.175106048583984
1987-05-01,-33.960548400878906,-17.805530548095703,-6.538698196411133,-20.229616165161133,-14.852947235107422,-8.587667465209961,-22.08686065673828,-25.16114616394043
1987-06-01,-28.73892593383789,-6.842124938964844,-11.900362968444824,-14.407806396484375,-10.109806060791016,-8.212549209594727,-30.589500427246094,-47.27134704589844
1987-07-01,-27.226787567138672,-11.801998138427734,-5.074909210205078,-15.96329116821289,-13.810955047607422,-0.7819099426269531,-38.84539794921875,-32.27669143676758
1987-08-01,-28.398818969726562,-9.247871398925781,-0.7268905639648438,-16.345077514648438,-8.82940673828125,2.2090187072753906,-33.91386413574219,-29.437477111816406
1987-09-01,-32.1049690246582,-6.975498199462891,-6.003531455993652,-14.75124740600586,-0.2534141540527344,-12.450532913208008,-31.46810531616211,-28.45216941833496
1987-10-01,-40.364200592041016,-4.022916793823242,-21.37163543701172,-20.371326446533203,8.422615051269531,-19.327669143676758,-41.16111755371094,-35.144248962402344
1987-11-01,-31.601478576660156,4.831499099731445,-21.890132904052734,-11.208480834960938,13.502525329589844,-21.745086669921875,-41.88301086425781,-27.09674835205078
1987-12-01,-23.964107513427734,3.821186065673828,-22.69704818725586,-7.217241287231445,9.70634651184082,-20.733104705810547,-24.490938186645508,-16.17502212524414
1988-01-01,-21.032777786254883,1.6651363372802734,-24.41477394104004,-4.833568572998047,9.338447570800781,-24.908641815185547,-22.445974349975586,-19.432710647583008
1988-02-01,-18.454986572265625,0.17852783203125,-15.993988037109375,-2.739633560180664,6.974218368530273,-16.898300170898438,-14.400594711303711,-13.029108047485352
1988-03-01,-18.596805572509766,4.528236389160156,-11.814462661743164,-4.247932434082031,11.959617614746094,-21.01442527770996,-21.249679565429688,-23.675640106201172
1988-04-01,-24.6099853515625,-2.2474327087402344,-14.607486724853516,-10.569780349731445,8.921327590942383,-13.474592208862305,-21.685150146484375,-15.760401725769043
1988-05-01,-29.231657028198242,12.214895248413086,-13.965124130249023,-2.4092750549316406,17.53065299987793,-19.125713348388672,-28.252262115478516,-32.90730285644531
1988-06-01,-21.27470588684082,21.930418014526367,-19.95661163330078,3.2835559844970703,25.601058959960938,-21.521638870239258,-36.534568786621094,-34.7960205078125
1988-07-01,-24.000991821289062,21.793603897094727,-20.64569091796875,4.11445426940918,27.960281372070312,-19.322593688964844,-47.931907653808594,-35.45840072631836
1988-08-01,-30.85341453552246,20.533905029296875,-29.40350914001465,0.3720703125,27.050962448120117,-30.62149429321289,-51.480751037597656,-44.60831069946289
1988-09-01,-25.264028549194336,17.869352340698242,-46.006492614746094,-0.8092098236083984,25.721187591552734,-41.44822311401367,-55.31156921386719,-40.170166015625
1988-10-01,-26.81070327758789,10.935174942016602,-45.77790832519531,-3.148408889770508,18.958864212036133,-33.235992431640625,-42.10392761230469,-33.38282012939453
1988-11-01,-32.70875549316406,8.480850219726562,-19.507793426513672,-6.003168106079102,14.010173797607422,-19.716352462768555,-36.41276550292969,-31.79443359375
1988-12-01,-22.09559440612793,1.0828399658203125,-17.35045623779297,-5.41419792175293,8.609325408935547,-20.819211959838867,-29.06648063659668,-25.24901008605957
1989-01-01,-20.879337310791016,6.654317855834961,-22.454368591308594,-4.268409729003906,14.728426933288574,-25.315048217773438,-25.128154754638672,-24.142440795898438
1989-02-01,-20.207122802734375,2.5517005920410156,-27.098073959350586,-6.263952255249023,13.07351303100586,-28.483196258544922,-32.84354782104492,-25.899845123291016
1989-03-01,-15.992973327636719,5.147111892700195,-24.35344886779785,-3.758974075317383,14.788714408874512,-18.199522018432617,-32.32958984375,-27.978282928466797
1989-04-01,-25.203514099121094,6.402614593505859,-15.872396469116211,-6.000190734863281,12.440486907958984,-21.62540626525879,-33.43889617919922,-25.542634963989258
1989-05-01,-30.579721450805664,0.8349933624267578,-17.696117401123047,-8.734264373779297,12.12698745727539,-17.17914581298828,-36.64924621582031,-34.60848617553711
1989-06-01,-28.208885192871094,7.136625289916992,-9.141210556030273,-3.7348575592041016,11.603986740112305,-6.459890365600586,-43.831085205078125,-36.554290771484375
1989-07-01,-25.19447135925293,5.436494827270508,0.3150062561035156,-3.8825645446777344,8.069585800170898,2.426603317260742,-40.34190368652344,-28.480182647705078
1989-08-01,-23.18988609313965,1.9653968811035156,-13.956737518310547,-6.158447265625,7.93695068359375,-8.40117073059082,-43.48744201660156,-19.565053939819336
1989-09-01,-24.59008026123047,-1.5132369995117188,-23.91033172607422,-12.443502426147461,-0.9028167724609375,-21.207908630371094,-34.002586364746094,-40.01935958862305
1989-10-01,-31.533782958984375,-7.979152679443359,-29.395055770874023,-15.985435485839844,-8.236885070800781,-23.204957962036133,-49.52832794189453,-29.601545333862305
1989-11-01,-35.52788543701172,-14.093891143798828,-20.121212005615234,-19.265119552612305,-12.273187637329102,-18.11361312866211,-36.563331604003906,-27.214128494262695
1989-12-01,-30.199905395507812,-16.78727149963379,-28.222450256347656,-18.767742156982422,-12.45857048034668,-17.152013778686523,-27.613536834716797,-17.429340362548828
1990-01-01,-14.181108474731445,-18.80181121826172,-28.537832260131836,-15.855066299438477,-12.286426544189453,-19.207815170288086,-32.35297393798828,-21.764667510986328
1990-02-01,-27.294044494628906,-17.66758155822754,-17.735248565673828,-21.32644271850586,-17.598302841186523,-12.826153755187988,-23.171180725097656,-29.925006866455078
1990-03-01,-21.914505004882812,-17.624080657958984,-22.844120025634766,-22.046615600585938,-14.211721420288086,-20.055265426635742,-28.023881912231445,-22.919843673706055
1990-04-01,-34.62948989868164,-8.411676406860352,-20.553102493286133,-16.852352142333984,1.2470111846923828,-16.7750186920166,-31.705299377441406,-22.173892974853516
1990-05-01,-23.364513397216797,5.571264266967773,-17.338911056518555,-8.798345565795898,8.318229675292969,-23.42734718322754,-34.62787628173828,-31.877689361572266
1990-06-01,-26.061534881591797,15.268617630004883,-15.4635648727417,3.2802486419677734,18.16219711303711,-12.582874298095703,-41.449378967285156,-32.95553207397461
1990-07-01,-17.72719383239746,27.482545852661133,-10.19035530090332,14.12955379486084,24.440746307373047,-4.585256576538086,-46.96746826171875,-33.268089294433594
1990-08-01,-22.950454711914062,22.65239715576172,-12.552264213562012,8.701679229736328,22.296340942382812,-12.38631820678711,-52.93830108642578,-34.54893493652344
1990-09-01,-28.739221572875977,20.369434356689453,-18.492475509643555,1.7915687561035156,19.381816864013672,-20.683603286743164,-39.10841369628906,-31.511966705322266
1990-10-01,-30.176345825195312,16.815296173095703,-24.38274383544922,-1.2566776275634766,18.026859283447266,-30.458290100097656,-41.21092987060547,-33.500091552734375
1990-11-01,-25.90203285217285,16.86040687561035,-25.628143310546875,-2.320016860961914,16.53173828125,-28.36383056640625,-32.46736145019531,-29.512561798095703
1990-12-01,-21.825889587402344,7.272611618041992,-23.901018142700195,0.1981678009033203,13.29821491241455,-21.45050048828125,-27.95621681213379,-18.30719757080078
1991-01-01,-14.710042953491211,2.538372039794922,-20.481992721557617,-0.7257080078125,8.653909683227539,-21.23339080810547,-26.788591384887695,-13.261838912963867
1991-02-01,-9.67985725402832,6.703168869018555,-37.40769958496094,-1.5044002532958984,9.646141052246094,-22.864627838134766,-23.962825775146484,-14.822431564331055
1991-03-01,-23.449050903320312,5.661167144775391,-15.779338836669922,-0.7497920989990234,9.071353912353516,-12.902195930480957,-22.949722290039062,-17.529386520385742
1991-04-01,-19.934499740600586,9.392465591430664,-14.289388656616211,-0.391754150390625,14.252462387084961,-12.380392074584961,-22.78595733642578,-29.729957580566406
1991-05-01,-34.125953674316406,6.125171661376953,-12.414108276367188,-13.936168670654297,14.356822967529297,-12.163640975952148,-25.370891571044922,-29.693029403686523
1991-06-01,-23.892179489135742,13.936168670654297,-16.339675903320312,-4.413654327392578,14.671510696411133,-7.454565048217773,-34.8211555480957,-46.11619567871094
1991-07-01,-23.81832504272461,12.434980392456055,-15.71672248840332,0.01766204833984375,13.409549713134766,-17.407363891601562,-49.20527267456055,-37.269615173339844
1991-08-01,-25.253684997558594,14.255674362182617,-22.15658187866211,0.4431304931640625,13.342113494873047,-18.341794967651367,-50.105987548828125,-44.1510009765625
1991-09-01,-34.4647216796875,4.421682357788086,-29.68018341064453,-6.815557479858398,8.311927795410156,-24.836240768432617,-47.951332092285156,-29.559770584106445
1991-10-01,-30.60819435119629,5.282258987426758,-31.805932998657227,-9.365169525146484,5.155420303344727,-29.023515701293945,-42.712425231933594,-42.587196350097656
1991-11-01,-29.53407859802246,-0.8364906311035156,-29.503576278686523,-12.563423156738281,1.9844589233398438,-23.927501678466797,-37.842796325683594,-23.452260971069336
1991-12-01,-26.84157371520996,-6.427013397216797,-18.640426635742188,-17.08465003967285,-1.4787101745605469,-29.723533630371094,-23.068532943725586,-23.392852783203125
1992-01-01,-26.38951301574707,-7.015346527099609,-13.81156063079834,-10.708059310913086,-0.7012100219726562,-23.49702262878418,-19.271907806396484,-23.893077850341797
1992-02-01,-19.03817367553711,-1.73516845703125,-28.16039276123047,-8.411270141601562,3.728422164916992,-13.417130470275879,-35.10107421875,-35.95648193359375
1992-03-01,-24.367040634155273,-6.310888290405273,-17.221843719482422,-13.01133918762207,-1.1703071594238281,-12.884729385375977,-23.315227508544922,-21.169395446777344
1992-04-01,-31.487892150878906,-8.007102966308594,-11.860509872436523,-13.352205276489258,-4.56110954284668,-10.005226135253906,-24.282638549804688,-20.56719970703125
1992-05-01,-33.89018630981445,-7.755510330200195,-12.436735153198242,-16.85987663269043,-7.494178771972656,-16.86636734008789,-31.36290740966797,-25.905807495117188
1992-06-01,-29.132671356201172,-5.0188446044921875,-23.493776321411133,-11.032691955566406,-6.499176025390625,-30.418222427368164,-52.631317138671875,-40.144264221191406
1992-07-01,-16.314491271972656,-2.239978790283203,-28.522361755371094,-8.438865661621094,-9.862388610839844,-27.499759674072266,-36.759952545166016,-35.00043487548828
1992-08-01,-24.1771297454834,-8.518402099609375,-19.63062858581543,-9.326740264892578,-10.967765808105469,-13.399276733398438,-49.42230987548828,-39.40247344970703
1992-09-01,-30.989578247070312,-8.998859405517578,-13.686576843261719,-14.986736297607422,-13.189888000488281,-14.228715896606445,-46.72459411621094,-32.99095153808594
1992-10-01,-30.572425842285156,-9.375434875488281,-21.808923721313477,-15.246444702148438,-8.945297241210938,-16.434606552124023,-37.59263610839844,-26.090848922729492
1992-11-01,-34.82188415527344,-7.346471786499023,-13.568085670471191,-20.140304565429688,-1.973775863647461,-16.632633209228516,-31.82713508605957,-20.794443130493164
1992-12-01,-23.802181243896484,-3.8014659881591797,-21.011947631835938,-13.628145217895508,7.075401306152344,-20.4552001953125,-37.24690246582031,-14.199499130249023
1993-01-01,-20.34479331970215,0.9279308319091797,-27.100570678710938,-9.79827880859375,10.69987678527832,-30.847930908203125,-16.973873138427734,-14.176136016845703
1993-02-01,-15.782590866088867,-4.777534484863281,-28.054838180541992,-8.091133117675781,10.565101623535156,-16.784879684448242,-25.196685791015625,-22.8203125
1993-03-01,-18.399078369140625,8.932313919067383,-17.471145629882812,-1.7396793365478516,13.180042266845703,-16.741504669189453,-32.96405029296875,-24.501123428344727
1993-04-01,-22.972126007080078,7.3475494384765625,-17.897159576416016,-1.3012733459472656,14.571166038513184,-8.19957160949707,-25.638187408447266,-20.55547332763672
1993-05-01,-32.85870361328125,13.026678085327148,-6.78056526184082,-7.333605766296387,20.276630401611328,-10.99421215057373,-25.898441314697266,-23.396589279174805
1993-06-01,-23.881467819213867,23.47869110107422,-3.090524673461914,5.268610000610352,26.273330688476562,-4.913856506347656,-32.5008544921875,-32.84321212768555
1993-07-01,-17.297643661499023,26.778350830078125,-20.871498107910156,7.8618621826171875,27.94175148010254,-8.814579010009766,-42.703460693359375,-34.17082214355469
1993-08-01,-26.501056671142578,21.90322494506836,-18.48737907409668,2.4600257873535156,26.950305938720703,-13.551834106445312,-35.08636474609375,-34.42643356323242
1993-09-01,-29.157821655273438,20.06130027770996,-20.552377700805664,2.068094253540039,27.30970573425293,-18.712003707885742,-44.498905181884766,-43.036521911621094
1993-10-01,-28.3863525390625,13.133569717407227,-27.09747314453125,-5.344516754150391,20.753765106201172,-21.159637451171875,-48.21528625488281,-33.22740173339844
1993-11-01,-29.072620391845703,9.266927719116211,-26.8046875,-9.530279159545898,13.740829467773438,-22.741304397583008,-28.423532485961914,-33.00122833251953
1993-12-01,-22.76609230041504,5.369302749633789,-18.97380828857422,-3.339935302734375,11.77187728881836,-20.513648986816406,-29.813108444213867,-15.179975509643555
1994-01-01,-16.4024658203125,2.669525146484375,-22.199989318847656,-5.843044281005859,8.837726593017578,-19.15003204345703,-26.674129486083984,-21.70900535583496
1994-02-01,-18.007112503051758,1.9671916961669922,-19.61663055419922,-3.214160919189453,7.598884582519531,-17.584407806396484,-29.070526123046875,-22.079681396484375
1994-03-01,-20.470165252685547,2.960540771484375,-21.946367263793945,-5.457735061645508,8.78082275390625,-19.286596298217773,-23.27625274658203,-23.029136657714844
1994-04-01,-21.613082885742188,0.968963623046875,-13.978433609008789,-10.609823226928711,2.417531967163086,-14.975034713745117,-17.01375961303711,-24.46144676208496
1994-05-01,-26.022192001342773,-5.166719436645508,-19.096378326416016,-12.54124641418457,-3.1897735595703125,-8.015082359313965,-28.429967880249023,-31.330354690551758
1994-06-01,-23.79325294494629,-2.633758544921875,-23.884296417236328,-11.93971061706543,-5.2642669677734375,-28.288524627685547,-39.896575927734375,-30.234582901000977
