,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
2014-03-01,47.364212,65.34352,33.986294,53.584976,43.71096,61.87318,59.02542,27.649738
2014-04-01,46.382515,61.537556,33.284843,59.575844,28.668352,29.277508,53.33326,27.451721
2014-05-01,49.72532,57.072098,38.0876,60.86631,23.144005,49.549114,59.85105,32.021225
2014-06-01,41.029335,47.204792,14.493328,40.626587,8.999187,56.159203,70.27717,19.378319
2014-07-01,26.30389,41.366634,10.336643,47.451473,11.314983,40.995773,75.893814,9.861736
2014-08-01,33.86547,22.482826,11.150528,50.54927,14.706451,55.62053,72.779236,5.201618
2014-09-01,36.270206,27.319149,11.358616,44.27984,20.96917,69.00516,68.619194,8.1702
2014-10-01,46.419434,17.87976,21.35849,54.002827,18.61142,53.861866,61.253956,17.166565
2014-11-01,48.553993,46.100594,26.463312,54.843563,33.17241,46.452995,67.756645,22.591904
2014-12-01,46.260014,75.81326,28.044094,55.427547,30.286055,54.21595,65.20591,39.75229
2015-01-01,37.797478,84.93437,16.068794,46.095814,51.153378,52.474396,51.698257,30.308542
2015-02-01,41.522938,72.611206,31.979612,38.39938,47.79381,55.577362,62.272736,43.77849
2015-03-01,42.799603,62.46756,25.441051,55.86089,49.10374,34.908344,39.791676,34.80222
2015-04-01,54.25951,63.058376,39.983334,50.302795,30.29587,43.60742,63.763237,51.652325
2015-05-01,43.396755,32.53875,29.348665,62.492905,34.11003,45.78219,65.204636,27.292692
2015-06-01,59.195114,44.507107,22.18444,49.387268,9.406685,68.268005,63.569992,16.749893
2015-07-01,35.27899,21.842308,14.278927,58.556778,9.756737,20.942621,54.08686,10.662758
2015-08-01,35.429466,19.895626,14.296349,51.223072,18.897736,60.53672,50.643345,12.980083
2015-09-01,48.937424,13.8671,14.852318,54.417908,21.132696,57.91211,44.163387,12.769417
2015-10-01,47.171318,14.603638,26.084137,54.1027,35.956924,58.434814,32.78743,13.211342
2015-11-01,44.733612,31.902,29.741486,50.831833,22.64062,62.50716,63.93272,19.81168
2015-12-01,45.371944,63.967567,21.203974,50.206173,33.479618,47.76213,62.2268,28.141693
2016-01-01,40.392536,52.97699,38.065933,50.50426,51.392365,74.241165,56.620327,48.598167
2016-02-01,45.794224,70.51502,16.069523,45.406185,60.755615,59.21483,61.64372,18.925419
2016-03-01,45.993927,64.92175,26.283531,41.730377,37.869476,41.71901,62.69905,29.322895
2016-04-01,39.95579,53.561485,45.284416,49.257343,25.796455,31.944994,54.83925,27.68469
2016-05-01,30.821468,37.939293,24.029987,48.182526,15.334034,60.638718,63.770622,38.76245
2016-06-01,31.975842,47.576927,16.577705,49.72169,16.941391,62.44902,67.931885,29.071238
2016-07-01,19.781052,32.80387,13.643875,40.42176,9.492355,48.8206,76.606735,14.191025
2016-08-01,18.717598,26.22346,9.105938,43.004894,13.140564,37.89708,82.95173,8.323368
2016-09-01,34.468056,41.99827,10.800968,53.86672,9.234203,33.750427,75.332214,18.50166
2016-10-01,41.545288,54.89445,11.125687,54.850616,23.439001,24.124157,65.942986,16.127972
2016-11-01,54.12649,67.15094,9.477741,55.45946,41.158875,33.451687,59.28464,30.0665
2016-12-01,40.40715,81.714554,5.3229713,55.053562,31.17866,35.87571,52.585705,47.091473
2017-01-01,26.775507,79.21182,13.82515,52.57615,43.992886,65.665955,77.52699,48.742226
2017-02-01,33.368805,79.08714,11.398804,47.454407,32.31066,49.76756,49.982468,45.66459
2017-03-01,42.140724,77.56309,30.45522,51.04225,43.66478,51.454025,60.565536,46.707966
2017-04-01,44.71144,62.291378,23.289377,51.531128,50.76664,30.842384,68.504074,39.876793
2017-05-01,49.464058,48.19921,19.670364,54.244568,26.517942,49.605145,76.7904,11.892601
2017-06-01,44.21272,60.954346,17.28011,48.154915,8.744423,42.286736,69.35879,27.917316
2017-07-01,36.895947,57.190964,11.27248,48.44693,8.79528,63.469276,75.41727,11.482471
2017-08-01,32.62564,49.87091,9.736942,49.350864,13.900612,68.07753,69.04545,14.159817
2017-09-01,30.742311,38.862946,13.562664,46.87038,15.254051,64.885056,73.23701,6.692116
2017-10-01,41.069458,48.989944,12.174774,50.05793,14.597839,47.91868,72.45775,12.857235
2017-11-01,46.858894,75.9406,15.628094,49.541164,37.645668,49.142517,60.79029,27.610537
2017-12-01,43.382607,78.72458,12.868717,58.6576,42.913418,47.00162,47.73002,38.598816
2018-01-01,35.290833,83.32021,18.469723,42.287598,45.19882,69.95157,76.37921,42.599224
2018-02-01,35.10058,75.82649,16.536018,55.329865,47.614723,41.63647,36.814507,28.682774
2018-03-01,40.545788,75.618195,24.997416,56.632122,54.801743,52.008614,55.241295,24.326605
2018-04-01,47.609802,52.020092,30.636162,47.44087,47.050518,54.550804,63.169655,22.65696
2018-05-01,52.179184,42.86164,38.15941,60.43065,19.90483,56.940464,52.005333,26.606377
2018-06-01,53.219025,40.27517,11.285984,58.516624,10.480682,47.527794,60.2978,11.041603
2018-07-01,18.143341,27.469082,10.460999,35.904236,13.327938,52.6171,54.59181,5.3011703
2018-08-01,23.816526,35.832073,14.684319,49.394257,7.3546066,35.96656,68.09331,8.637184
2018-09-01,35.185863,27.398558,13.959385,52.730267,14.890976,52.859837,73.69761,9.498249
2018-10-01,54.09649,23.770603,23.785364,48.63488,30.729649,49.568108,50.798203,13.380421
2018-11-01,41.236282,54.952633,19.927795,52.043056,39.307495,41.311726,53.932476,22.675001
2018-12-01,45.129936,75.06711,17.223228,55.275738,42.43849,59.307163,61.89692,25.543577
2019-01-01,33.255795,80.01027,11.248741,45.4493,53.0623,49.92184,41.31494,45.085716
2019-02-01,49.531265,59.77667,23.216793,58.765305,49.343918,64.14601,53.483044,17.601112
2019-03-01,46.260612,72.10354,28.002108,55.513706,39.88919,51.911224,49.12323,36.012035
2019-04-01,42.58986,60.146603,29.516771,52.417698,38.75875,44.845974,64.95415,32.685814
2019-05-01,47.481552,37.861702,29.908932,50.88875,34.456093,45.520744,35.83104,13.441349
2019-06-01,40.66081,37.493355,18.342567,53.068653,11.170944,66.062355,53.294106,7.060398
2019-07-01,40.48775,41.12918,14.279652,49.55508,18.329865,63.456947,47.748283,12.925346
2019-08-01,35.349968,28.527636,6.833359,41.724564,19.401558,71.61612,49.923428,12.312496
2019-09-01,44.329975,23.813766,13.746185,48.588177,23.24696,74.66767,37.671177,12.102921
2019-10-01,49.151806,18.75378,17.853554,55.20728,25.868244,62.626583,47.692715,9.189499
2019-11-01,48.14997,29.578691,28.867403,49.71068,45.066666,58.420776,35.78182,17.129566
2019-12-01,48.049946,61.286568,22.319744,46.20981,37.91727,58.606537,48.272224,17.342316
2020-01-01,38.654633,63.388527,17.224049,52.311855,59.736362,65.71035,55.189518,35.982277
2020-02-01,42.977806,74.26155,25.544905,50.60929,40.97813,58.699802,61.28536,46.04743
2020-03-01,47.14074,66.25284,31.520565,54.90409,55.545055,53.473602,58.62302,32.45864
2020-04-01,45.59341,57.943665,48.841633,53.537033,22.854187,46.536495,46.681717,38.3425
2020-05-01,41.81272,49.98001,28.591156,55.98071,23.859034,50.365593,55.893913,29.183714
2020-06-01,34.181236,40.186943,16.31268,39.833076,19.859684,66.63508,65.15619,14.92392
2020-07-01,31.987934,41.839428,10.85947,37.634766,19.646027,66.990616,64.7005,10.730946
2020-08-01,43.304966,36.279396,22.675587,44.301468,8.512604,66.44312,63.221607,12.311657
2020-09-01,46.211006,31.625723,12.940937,43.4819,15.529831,55.324722,72.42045,9.410622
2020-10-01,45.37141,43.658833,11.223351,47.309326,21.2668,47.531326,74.4001,12.311657
2020-11-01,46.519806,59.41254,26.921978,61.115105,24.219578,57.960358,71.31712,21.068169
2020-12-01,28.771427,83.80592,12.024559,53.430206,27.013783,62.495514,78.4295,41.931232
2021-01-01,39.78737,82.1393,22.643002,43.715286,36.702614,60.68142,71.736824,39.1687
2021-02-01,43.67758,74.50796,11.2020035,49.350098,47.997948,50.664543,56.179394,37.3984
2021-03-01,58.924824,67.35477,27.959059,47.233616,37.691452,40.79505,55.68755,39.088158
2021-04-01,43.163456,51.039856,28.216122,55.183704,59.702866,35.7035,44.505325,23.712383
2021-05-01,46.09397,49.632866,14.9739685,56.664387,16.631165,60.460342,60.909348,22.980614
2021-06-01,39.89362,40.56198,22.339668,53.464813,11.914925,52.455414,67.9323,31.10722
2021-07-01,15.467529,56.496437,18.533428,33.578445,11.387089,70.54063,63.773026,10.615898
2021-08-01,24.90344,37.353844,12.322796,39.26467,13.6012535,49.701416,73.91843,9.606499
2021-09-01,30.551964,45.920883,14.752895,53.987507,16.922504,61.47146,71.58601,15.822273
2021-10-01,38.21586,47.23533,9.35458,48.95422,14.29018,50.95074,68.98797,15.640617
2021-11-01,46.515553,71.622,13.234512,58.570076,14.0793915,38.731697,72.840485,37.55949
2021-12-01,43.06406,79.621796,18.432316,39.49774,30.913565,38.8568,56.68495,20.555656
2022-01-01,49.461227,80.72763,7.582344,49.378227,54.358276,70.54841,54.340015,37.678436
2022-02-01,34.557602,79.112434,27.102472,46.094715,50.986782,70.23633,71.3751,34.336823
2022-03-01,52.74806,69.36316,27.356455,53.02528,48.266014,55.228123,62.472435,43.60635
2022-04-01,42.31652,60.321053,18.931873,50.317795,45.35933,28.385664,40.986847,35.953674
2022-05-01,42.4709,51.557827,17.977364,51.547867,7.215481,29.081211,58.03521,33.08019
2022-06-01,44.099377,51.448265,9.532864,48.8437,14.039806,77.761185,75.986626,22.988953
2022-07-01,16.651012,38.013756,11.856884,31.591154,15.764561,67.21344,66.73868,8.996677
2022-08-01,30.817587,27.409575,13.533501,55.291203,11.836964,59.310104,74.48265,15.027515
2022-09-01,38.848747,49.260365,12.182247,53.088364,13.865505,53.310806,71.4498,13.229717
2022-10-01,35.33615,67.27154,17.298416,59.667007,24.064642,33.457012,70.14171,13.510262
2022-11-01,34.604084,74.02283,12.084309,54.04785,33.01877,24.174204,70.37411,33.33251
2022-12-01,42.261738,67.94053,14.197506,57.79617,37.60871,40.36932,77.87738,26.969671
