,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
1981-04-01,18.40857766632341,122.5962053265488,131.248252175071,88.62675258091518,128.20752087761372,119.80078080121208,134.24568954779178,72.23465983072917
1981-05-01,9.657699837643877,105.89346634714228,90.24284362792967,81.4930926312457,130.53335302016313,124.43118375890394,83.36848044882015,63.830159505208336
1981-06-01,7.365991722824227,90.03268459386993,92.82166914506391,72.82689691899897,110.55251850801355,100.10298560647402,86.38638087681362,67.84046936035156
1981-07-01,9.392821381234716,118.79521420127467,106.54443220658735,61.424100268018115,110.42915793026194,81.98747634887695,93.44314263791455,78.31648254394531
1981-08-01,11.122854041238117,122.83685249194765,117.66443425958806,65.26281335851648,103.04146934958065,92.2859135796042,107.5229177669603,86.87294514973958
1981-09-01,9.298835452805218,120.00743129797151,115.07790305397727,75.82119952191363,130.0646052641027,94.91834079518037,100.99539464833785,83.58591206868489
1981-10-01,8.536501929291294,117.32389215837446,116.15295410156249,91.10899705153246,133.92866920022402,119.2660275627585,94.5107362708267,74.74021911621094
1981-11-01,10.59954502643683,108.57197945578058,96.83690157803622,85.37411532559237,135.2993796853458,100.48892077277688,117.74802694515306,79.55935160319011
1981-12-01,14.663224953871508,89.01822274191339,112.36849004572088,101.81665944529104,123.7831901101505,119.6574940400965,139.8173273826132,81.48849487304688
1982-01-01,23.475559756287144,108.24490597373561,113.5352325439453,88.43320909437242,114.5191192626953,100.39117476519415,168.4396082041215,99.67801920572917
1982-02-01,20.56866181202424,92.06715633994655,116.35801835493606,92.68861707750257,118.71802386115579,117.47196421903722,172.4365234375,96.62355550130208
1982-03-01,15.67270979922042,91.20231762266997,86.76311146129261,84.07156808035714,113.91199897317324,110.20595326143152,135.6579994668766,87.44785563151042
1982-04-01,10.86907855465881,92.92006241647822,101.90055153586647,97.33125456086881,131.78925233728745,127.02504326315486,99.43138433962453,63.322469075520836
1982-05-01,8.352571471124634,83.02295751738967,94.69627380371092,79.13401677058293,121.60543553969438,113.31174513872931,88.44209787796954,55.062886555989586
1982-06-01,6.798163234678089,78.38225782963268,77.79760880903764,73.15137255322801,104.92093703326056,99.48457830092485,72.22989919234296,55.92494201660156
1982-07-01,7.180819348392324,73.03763272469504,86.23393665660511,78.29962929526528,99.19113832361558,96.18864620433133,80.77644036740674,48.687845865885414
1982-08-01,7.84194938138,82.81495612964297,89.09343372691761,50.52342257656894,114.21267565558938,97.90531607235178,78.49479208187181,57.31919860839844
1982-09-01,6.344142021277013,80.18037896407279,78.20217479359019,76.42531342558809,114.61289349724264,91.95067461799172,78.96447473642777,55.182088216145836
1982-10-01,7.986950161110642,76.70761911492599,93.44200134277342,87.8448989365127,120.19407608929802,122.1302032470703,85.11980017837213,51.37385559082031
1982-11-01,9.22760576264471,71.56588905736021,99.75140658291903,94.33655791230254,109.69783558565027,109.56896613625918,122.23299766073421,45.416961669921875
1982-12-01,15.398807607145391,114.50401440001372,137.75996815074572,89.51744666466345,133.08748357436235,120.0890821569106,137.22819114217953,66.38153584798177
1983-01-01,16.01139826652331,89.89712229946204,125.76920942826703,92.04991937993647,119.97667200425091,113.69975594913258,148.36005386041134,73.88440450032552
1983-02-01,21.939038822793556,129.53741508617736,151.16176258433947,85.18924084338512,126.80932213278376,115.93688516055836,164.47468971719547,88.11776733398438
1983-03-01,14.87615760574993,109.13822107147753,130.36429665305397,93.26481242756267,122.87879270665785,117.63555863324333,147.03716355927136,77.08528137207031
1983-04-01,11.746225194034414,106.41705027797767,97.22228310324928,84.65379987444196,131.67066013111787,113.24871287626378,97.45607959980867,78.89871724446614
1983-05-01,11.178827285766602,106.77135534453811,110.10682539506391,83.673095703125,129.317990471335,114.56220290240118,94.75110112404337,68.23556518554688
1983-06-01,8.086615240471994,97.76700337727866,88.12205921519886,73.79066551124656,116.43259385052849,107.30604283949907,71.40049058563855,63.19377136230469
1983-07-01,7.84766541586982,88.9395931310821,90.47427090731533,70.00934475070828,111.0034381642061,98.79801133099724,74.19131532007334,57.193695068359375
1983-08-01,10.22042616819724,121.21535184090598,127.27039683948863,59.699081588577435,119.02190937715417,99.81697306913487,115.58929754763234,67.25122578938802
1983-09-01,10.630097042801035,113.6076006972999,116.2163682417436,71.72794551639767,117.25559234619139,83.66257723639993,106.35365077427456,86.63960774739583
1983-10-01,11.542127275059366,125.09227551912008,119.4002324884588,84.56378140292324,132.29834612678079,104.50417013729319,113.7629761987803,79.93325805664062
1983-11-01,12.493291064205334,102.42533098187364,97.08124334161931,93.19552746447887,134.45340324850642,115.72242063634535,122.29672646035954,84.73123677571614
1983-12-01,19.705177168560844,114.81959025065105,136.07722889293322,94.97947273673591,123.6649569343118,119.5855982163373,160.63109417350924,80.39284769694011
1984-01-01,26.592335741744083,105.3196154142681,127.8721896084872,80.10587587461366,120.19002577837774,88.9857292175293,166.88372553611288,100.4803975423177
1984-02-01,29.26098098102798,122.47910081294546,136.95764715021306,81.10193944239354,118.81796892951516,94.64966269100412,171.1241274463887,104.40338134765625
1984-03-01,22.256883800539196,101.86447678950796,116.48413918235084,97.24909185053228,131.2305450439453,121.38377918916589,150.66059657505582,89.30862426757812
1984-04-01,17.21127542675051,111.05252316123561,128.46635298295453,90.2931632576408,131.26012016745173,121.59354265998391,133.06701037348535,76.25772094726562
1984-05-01,10.072103117266272,119.18775324235884,117.22086126154119,79.94744437081474,129.630043927361,117.9936689489028,105.9062334955955,72.84946187337239
1984-06-01,11.645909761771179,117.87624693753428,132.6108759099787,60.43473966829069,128.3951591042911,102.80066097483915,129.91677109076053,83.46348063151042
1984-07-01,11.32792998582889,104.18368557043243,112.23440690474075,61.4439450777494,115.24174634148092,94.06095392563763,106.85062797702089,71.38364156087239
1984-08-01,9.333696834042541,117.66858017235472,107.476674860174,70.14786437317565,106.83508480296415,93.82918301750631,96.04130180514589,72.96534220377605
1984-09-01,7.385297106881428,94.84890051055373,88.1360556862571,75.96132047883756,120.4504461849437,101.70963511747472,82.14811208296796,60.19562276204427
1984-10-01,10.490401789673374,93.80645082707991,96.2585518576882,82.32185447609031,121.60246231976677,94.25069023581112,103.59514197524713,82.64585876464844
1984-11-01,11.600314653836765,94.11256355151797,100.82544500177556,89.14852771130236,136.12297282499424,116.51110929601332,103.19075292470504,73.13225809733073
1984-12-01,17.91312103597527,106.58199912623355,101.35967601429331,94.30531931447459,129.55676808076745,111.11574733958524,138.51352613799426,75.86277770996094
1985-01-01,17.504909914782925,84.36200325949152,127.24227905273436,98.55645148308722,115.68862690645105,109.73663330078124,156.27050594407686,73.63046773274739
1985-02-01,23.30764623788687,114.91673787434897,123.25843117453834,70.26023864746094,131.25108831069048,110.68250992718865,164.55138848752392,101.58345540364583
1985-03-01,14.96689706786066,85.10200768186336,75.42381286621094,92.693605527773,130.85662617402917,115.11849796070771,100.40104924416056,82.03790283203125
1985-04-01,10.603555654868103,89.19553254780017,83.08060385964133,85.12109609750601,132.5638827155618,107.8040740069221,88.56021336146763,69.53368123372395
1985-05-01,7.790308630364573,93.45249376798932,101.46372014825994,78.20624885978279,133.67999581729663,124.85510882209329,95.20800065021126,53.68065388997396
1985-06-01,10.672955533378145,114.60832294664885,116.7993857643821,63.86230804108001,127.98300350413602,102.92598499971277,94.66126111088967,81.1129862467448
1985-07-01,9.326752332540659,96.40785351134184,103.30986716530539,61.80586343283181,91.52536953196805,81.28993651446173,87.5657996352838,66.70279947916667
1985-08-01,11.37328107132871,113.72747588575933,116.89634843306106,55.09779374678056,99.76192923153147,82.43062075446633,116.02196206851882,85.09254455566406
1985-09-01,11.14782747040447,105.13110244483279,121.09420776367186,69.76222782344608,104.6511033002068,89.4218837513643,108.97852060746173,77.30142720540364
1985-10-01,11.661243031167578,118.2680230391653,103.91184026544744,85.59197226723471,133.93519906436694,108.75432631548712,108.19997982102997,89.78746541341145
1985-11-01,13.272689957904001,119.75559435392682,115.76411160555752,94.04590313251201,134.7026600557215,124.561668844784,116.085620802276,85.90267944335938
1985-12-01,16.939601327618984,105.46342280873083,127.04402576793323,98.2256375826322,118.41540617101332,125.42059281293082,162.42312995754943,86.30828857421875
1986-01-01,23.07388680612939,115.78351740251509,122.44448575106533,84.39752767374227,121.5200199800379,102.24535324994255,155.93851829061703,99.60987345377605
1986-02-01,21.963183492676826,113.26985944781389,134.6496720747514,85.93498481498969,108.66532045252183,114.55505595487706,170.5525612344547,95.77603149414062
1986-03-01,25.724247581938396,139.96404012044272,134.53632701526988,81.95828448285113,124.11856931798597,115.90753443100873,147.6720226054289,99.9473164876302
1986-04-01,14.5090881575886,104.92140786689626,112.81315196644175,95.7225086924794,133.4764704984777,132.34171025893266,103.88767475984534,77.98957824707031
1986-05-01,9.655345912672516,104.08262955515009,98.79010980779474,80.42714045597957,118.37075177360983,105.95635806812959,86.61541841468032,70.06763712565105
1986-06-01,9.798734310345772,133.19384926243833,127.22215132279828,65.52218342875386,115.77594981474034,107.59442273308248,114.03861532405931,72.37281799316406
1986-07-01,8.024327979128586,105.32486898857252,91.78441827947442,69.28439716716389,111.66385201846852,91.742223851821,80.16831534249442,71.36634318033855
1986-08-01,10.126954062372192,123.98934615285773,106.1434659090909,66.53537121447887,119.52832165886373,87.97109828275792,95.73134597466917,89.26340738932292
1986-09-01,8.319724421215874,102.11555748655086,107.6903048428622,83.12465122767857,116.5992961210363,98.42746959013097,92.71255026058274,66.480224609375
1986-10-01,8.378441211504814,115.42919225860061,100.66556757146661,88.14502757984204,125.61767802518956,118.1886785170611,92.49536163952887,75.37937418619792
1986-11-01,15.009640832232614,111.03769268905909,114.12290399724786,96.50037996061555,126.91271164838004,119.66520197251263,139.39749270069356,81.646484375
1986-12-01,17.045851650401058,99.34161671420985,133.8846102627841,96.80366935310782,106.73429825726677,119.70264210420495,153.06033698879943,71.99126688639323
1987-01-01,23.124422986283264,105.75981809381854,125.49672907049005,88.97316901238409,120.99020340863396,104.65756584616268,165.78683658522002,92.05042521158855
1987-02-01,23.78877289274819,108.97826479192366,142.47412941672584,96.41399173946171,111.0970889820772,119.20965980080996,165.87522857043209,100.02745564778645
1987-03-01,13.43985276344495,114.36605620802496,139.75433349609375,95.69443922776442,120.99581325755399,119.49551526237936,145.28129733338648,59.633026123046875
1987-04-01,11.232709069537302,97.4012943736294,118.33630648526278,96.97455102270776,123.102648117963,125.79810198615579,107.15984422333386,61.61265563964844
1987-05-01,9.089209279443464,72.28847972133704,86.94047407670453,86.50718940483344,122.04902873319737,116.77656734690946,90.16065013651945,48.41522725423177
1987-06-01,7.197777633993035,101.6386065566749,96.31093111905184,76.01198468889508,127.94416091021368,116.88963946174172,76.34679833237006,57.1606190999349
1987-07-01,6.155840657715105,80.94160514965392,83.25139825994317,81.48163177154876,111.64740394143496,102.99728617948644,69.49985270597497,56.522491455078125
1987-08-01,8.668489639575665,92.29749043782553,100.52900140935724,75.5018045614054,116.86261120964498,101.17684532614315,88.58811514718192,57.85167948404948
1987-09-01,6.938378219930535,78.91382585492052,73.13790061257102,74.99902746179602,116.34589924531824,92.06297257367302,81.62665075185348,53.45274353027344
1987-10-01,6.5684326693543005,73.914705243027,84.71302379261363,87.64035570752489,130.35304125617532,114.18709474451401,80.68092501893335,57.51508585611979
1987-11-01,9.268000594571106,91.84478625916599,94.93426236239345,86.44819993239183,128.84065964642693,106.40912897446576,91.72241055235571,70.49322001139323
1987-12-01,17.17691666040665,100.88594001636172,98.42843489213422,89.88714532537774,127.84367729635798,109.12967008702894,146.70844564632495,75.05946858723958
1988-01-01,20.580349824367428,97.64291194447301,119.98055197975852,92.58882292024381,127.69177380730123,115.33317565917967,152.5144927355708,79.72129313151042
1988-02-01,22.438970386472523,97.31179622181676,100.13690601695667,89.21678144853193,117.26323296042048,111.9899413164924,146.68716119260205,77.90672810872395
1988-03-01,17.492996729337253,121.78746273643092,115.23135098544033,80.7156237927112,127.01751484590417,111.53658698586855,148.6497061593192,75.66553243001302
1988-04-01,13.593176287463589,84.31114732173452,90.55348482998934,94.20886196932949,129.59081986371208,128.91124276553882,120.99260602678572,57.8123524983724
1988-05-01,9.940708498669487,111.9519350821512,108.8528858531605,78.6638700045072,129.780455196605,126.86344595516428,88.194718652842,64.67075093587239
1988-06-01,9.091378888513288,108.04116767749453,112.61029330166903,65.88092426677326,112.80164157643037,99.49706582462086,92.63983745964207,71.26496887207031
1988-07-01,8.996014411632832,114.99113116348,117.1401006525213,56.272762424343234,108.80592570585362,88.8635523178998,115.22438672124123,78.44213358561198
1988-08-01,8.294588123631273,117.8506282337925,125.26443481445311,59.43032987825163,125.04604563993566,102.29135401108685,130.82030938596142,71.82893880208333
1988-09-01,9.565606789711195,124.44664135313872,119.64381824840198,73.2144785451365,132.66661026898552,96.67774649227366,134.11214400310905,85.58083089192708
1988-10-01,11.819544510963636,125.31390273780154,108.2691886208274,82.64219682295244,138.37005390840417,95.49010781680836,117.92980116240832,94.43973795572917
1988-11-01,12.808311291230032,114.48878238075659,115.28060219504616,91.73626742520175,142.68483554615693,121.39969994040095,95.26958854830995,79.26493326822917
1988-12-01,17.62389831053905,93.93187405770286,90.72676225142045,93.13954783009959,108.89115053064683,113.26562096090876,137.58725536112883,85.07357279459636
1989-01-01,19.930792058634964,124.27273131253428,145.27010830965907,74.68968485737895,131.49482502656824,121.87072529512292,161.91879583864795,73.31984456380208
1989-02-01,20.68797298985669,123.27099181058115,127.91409579190339,87.60375138167497,129.99495337991152,105.1275702083812,158.78769232302295,95.95468139648438
1989-03-01,18.516083660288754,123.80752563476564,141.65770097212356,98.32336090423249,127.61928333955652,127.90536319508271,159.49633851343273,100.91114298502605
1989-04-01,16.83750417497423,121.30843045418723,131.88369750976562,85.76940180181147,123.90612433938418,115.22508509018841,125.51500748614876,83.27987670898438
1989-05-01,9.666056408841387,96.59592477898849,100.2702608975497,82.68980089124742,134.11192052504595,111.51648128733915,89.18674235441247,72.16540018717448
1989-06-01,8.27787289252648,95.49584639699836,113.04356661709872,76.9354516333276,115.7390931073357,100.03353567684397,107.86705017089844,63.71143595377604
1989-07-01,9.404338119376419,105.22313034325316,106.0469610040838,67.86174145373668,119.01498682358685,97.39983502556295,93.36522160744181,68.52344767252605
1989-08-01,11.416726336519943,97.6708730061849,105.41270169344814,67.75941953554258,108.02476546343634,94.1549076753504,108.3572699099171,73.51898193359375
1989-09-01,9.644132292168774,108.8826898942914,120.54892800071022,78.99631877521892,111.38309029971852,97.07896288703469,102.18888107611208,64.7581075032552
1989-10-01,9.469933285672441,105.3731081778543,118.38197187943891,91.7949969951923,128.01468793083637,108.97348067339728,115.66097493074379,79.71099344889323
1989-11-01,10.818665455549192,105.18245362398918,92.27488431063564,94.45234864622682,130.5303237017463,120.11081471162683,107.05392020089286,65.63906860351562
1989-12-01,14.796222580803766,84.98577318693462,114.21688426624644,94.10086830893715,116.53580385095933,122.9263754451976,156.4472432039222,64.45577494303386
1990-01-01,20.059143783699753,103.40843869928729,97.63904918323863,79.54846895658052,128.00809074850642,97.95722961425781,128.16315475775272,95.43126424153645
1990-02-01,14.980353249443903,118.74649315549617,142.28118896484375,94.2572289770776,127.45887531953699,128.21035946116726,153.88948090222416,55.75868225097656
1990-03-01,17.231230246715057,103.64664311994586,113.5136621648615,92.74494045383328,121.0131476907169,114.47155896355123,117.74474163444675,81.76132710774739
1990-04-01,9.704543077028715,85.34359179045025,100.52938981489702,94.31455842741242,127.58421056410845,120.21565156824448,121.79504705935109,59.04283142089844
1990-05-01,8.243449936565172,100.63257719341078,112.53918040882456,80.36186302101218,134.70360251034006,119.7492150699391,105.41347581513074,60.56024678548177
1990-06-01,9.015620773674076,95.60505381801673,108.8629843971946,68.59252845847999,121.74402124741498,99.99253890093634,101.94334691884566,70.76275634765625
1990-07-01,8.015133988144052,93.3151780513295,82.00297962535511,64.61095285939646,100.86234597598805,86.61520340863396,83.01543410943479,66.40202331542969
1990-08-01,8.719153485746466,105.65176177443121,102.19426935369317,61.877043168623366,96.66496725643381,81.39629364013672,86.23046875,78.81161499023438
1990-09-01,9.651238184708816,104.06820063005415,110.16616821289061,67.04194624345381,126.7610886517693,91.04980019962086,105.68372765365912,66.9588114420573
1990-10-01,9.459995917784862,112.8641496624863,116.06780312278053,89.74376301189045,126.30223666920381,124.6144463034237,111.90588036362006,74.01877848307292
1990-11-01,14.63458293523544,114.78659646552907,123.89766346324573,83.87405898544814,123.76485712387982,112.22055098589728,118.17464244608976,82.82554117838542
1990-12-01,17.562176834823738,117.69809388277824,122.95160466974431,90.43796245868388,121.44165039062499,113.32063113941865,128.32225098901867,82.87986246744792
1991-01-01,25.808093079134952,107.13840953090735,108.57878251509231,87.85067547808636,124.40301109762751,106.46731432746438,151.314420116191,95.43739827473958
1991-02-01,27.085337272057167,107.48274284496642,125.43802434747869,87.37382155198317,107.33418184168198,109.36894136316636,170.29450085698343,97.70372517903645
1991-03-01,16.370763737931213,106.40877171566613,105.78077142888849,90.05226722130408,113.37865941664751,122.46078042423024,148.52545601981026,73.29380289713542
1991-04-01,16.2614557478163,120.70074248732183,129.18509743430397,88.96324241554343,130.31567966236787,116.65892881505629,135.79563997229752,87.07309977213542
1991-05-01,8.812620293380869,84.47934870134321,104.7431113503196,82.81143523834564,122.5165423224954,118.1381113388959,99.07247582260443,58.36223856608073
1991-06-01,8.237613673902985,113.28580086691339,120.91076937588777,71.74198024875516,121.94634605856501,111.21712852926814,91.06631376305405,68.07504781087239
1991-07-01,9.03235123707698,112.33839068496438,111.577973799272,66.34105221255794,107.86657894358915,95.23400699391084,100.32279345454002,77.87768046061198
1991-08-01,8.453188390813322,109.46349428411116,103.91073747114702,57.961881029736865,110.69868873147402,82.5287706711713,99.62507753956075,83.47983296712239
1991-09-01,6.729201068226089,99.05034784685103,94.06698747114702,81.14834460583361,104.59590238683363,96.75580193014706,90.3911357023278,61.80403137207031
1991-10-01,7.841428324707554,102.83280757435583,112.94526533647016,86.27478630988152,123.82468055276308,104.14430954877068,122.86436898367745,73.150390625
1991-11-01,12.08311227651743,113.55013931006717,111.39873851429331,97.65189872993217,131.6176470588235,128.17633011761833,113.57509846590004,78.55305989583333
1991-12-01,14.084301239404924,102.67048216702646,106.21307373046874,87.55267635806575,128.76609353458178,123.02675808177274,117.24162977568957,67.2149149576823
1992-01-01,17.8456603971302,101.38913874040571,145.26236794211647,95.49832186856112,116.9604133157169,124.50366300695082,159.01982832928093,68.86636352539062
1992-02-01,18.513936466640896,133.74715436968887,134.1739307750355,74.9436514718192,116.58947888542623,111.90549065085017,135.12964054029814,91.1104736328125
1992-03-01,13.488123151991104,106.25926904511034,113.28509937633167,102.65212006621309,124.91061266730813,131.7860771627987,127.58989139479034,62.232503255208336
1992-04-01,9.851805165282682,94.45055911415503,98.57745083895595,91.97085873111263,123.56208352481617,120.69366679472081,108.04165431431362,58.69305928548177
1992-05-01,7.3094197827526655,76.27564815052769,92.78787092729047,90.349855527773,125.99237105425665,112.82820982091566,83.25348678900271,53.47222900390625
1992-06-01,7.4604572393955335,104.26979064941408,113.9802481911399,75.18186464414491,123.08118483599493,107.90913525749654,101.69761813416773,71.18358866373698
1992-07-01,9.567761930645021,110.52230031866777,117.2160616787997,64.00421058738624,100.39999344769646,96.76124348359949,107.6809007294324,63.63029479980469
1992-08-01,7.035210805061537,96.60337347733348,91.0267569802024,62.864270053067045,113.22703642003675,83.66999345667222,84.1202482885244,64.3702901204427
1992-09-01,7.127971323127421,90.5706706799959,85.8686689897017,62.298307314023866,105.47527986414292,90.70025612326229,72.33539503447864,59.02287801106771
1992-10-01,9.521402966262949,96.27458003529333,105.4553985595703,92.39465063744849,120.63449410831227,94.49549282298368,118.87083248216278,65.54375712076823
1992-11-01,11.109321952885033,92.25567600183321,97.13133378462358,94.53480479481456,123.06821486529181,118.33378286922678,102.42153089873645,66.81309000651042
1992-12-01,15.164990099067364,80.29823303222656,107.84921125932172,96.11825628595038,115.21388783174402,111.91729377297793,131.68420596998564,76.32471720377605
1993-01-01,23.911645066024914,102.02070537366366,121.7287236993963,76.80485484364269,122.9279125438017,104.87375820384305,144.86538634008292,80.84197998046875
1993-02-01,21.383712638137688,92.39766974198191,113.59767567027698,88.44568441202352,123.48231147317324,115.0675380931181,161.70540634466678,96.94710286458333
1993-03-01,19.170773742545364,109.71094098007471,126.50297685102981,89.75745400229653,125.52367939668542,116.87810561236212,143.3544703892299,80.68255615234375
1993-04-01,15.166817974840475,121.22952645285089,113.97906216708095,93.79918863485148,128.40146457447725,128.26613257913027,106.01445412149235,80.13865152994792
1993-05-01,10.174656118083204,91.91208554987323,109.05576532537286,87.03096829927884,125.34917943617876,119.20686609604779,104.41771526725925,59.908528645833336
1993-06-01,10.430590311686199,108.63966690866572,110.44316378506747,68.70472247783954,116.82931114645564,101.07181773466222,101.58397129603794,69.91596984863281
1993-07-01,10.929734788389288,108.98764091625549,105.73940623890269,60.943637051425135,114.82791900634764,81.75980624030618,104.73115882095026,76.62379964192708
1993-08-01,10.13165559524145,116.00875854492189,116.41569657759231,72.22285847087483,100.75216854319852,89.6539575913373,99.16780432876276,72.56040445963542
1993-09-01,8.574445634825617,119.75066870973822,119.31442260742186,72.50271472302111,108.61484303193933,89.79953878066118,103.86041913713728,74.44592793782552
1993-10-01,9.15704119918693,114.01946753786322,109.60739135742186,92.07624498304429,121.78802490234374,114.11929411046644,96.14440762266821,83.74040222167969
1993-11-01,14.135315886929504,124.04192205060994,120.15520962801845,84.95719825828468,135.09349822998047,120.60697218951056,124.9461115623007,74.44052632649739
1993-12-01,20.774600852249016,112.37486454478483,113.64309831099075,89.74761124495622,127.30252883013556,114.41437216366037,133.3758918606505,90.97993977864583
1994-01-01,23.52470291985406,110.51056845146314,128.50086558948863,91.37982378949175,115.67620670094209,119.32982276467715,164.2840794154576,91.77313232421875
1994-02-01,27.625885580340004,117.31167174222178,138.25490778142753,85.17233041616586,117.97386618221506,110.38995630600873,163.8060900629783,98.64945475260417
1994-03-01,19.082901416680752,120.42212235300165,142.02986283735794,92.97253116146548,122.92662227855008,123.09419968548941,160.62589372907365,80.41600545247395
1994-04-01,17.715409678271694,129.89775005139805,133.75233043323863,93.99152483258928,135.49887713264016,126.27258300781249,120.83672504035795,82.01747639973958
1994-05-01,9.818659786485199,110.591627422132,105.53699840198863,79.12972418816534,127.11802089915555,115.11481789981617,94.62755942831234,75.5244649251302
1994-06-01,10.299301962567192,108.48551967687776,132.51672918146306,79.30099151946686,120.35901686724493,114.89013223087086,128.11632740254305,67.0023701985677
1994-07-01,12.622432423453047,116.97513513397753,127.63870239257811,63.80563253884787,116.02904375861672,110.78859217026654,120.8290956458267,79.09756978352864
1994-08-01,9.638925495310726,107.1658820436712,124.44165316495027,58.696683946546614,117.22810408648321,95.07826636819277,108.39617203693001,70.54911295572917
1994-09-01,9.178830313886333,114.14769490559897,110.93524586070667,83.50230625697544,115.89278052834902,111.49081061868105,99.00866138691805,69.54615275065105
1994-10-01,7.6047784242874545,84.79863217002467,100.00368291681463,81.51484898158482,125.75864230885225,107.10340387680951,90.8715228645169,59.59044901529948
1994-11-01,10.914460512307974,86.53965330960459,118.29910278320311,90.60647985437414,129.4019474702723,123.52373459759879,127.27886900609853,55.0970204671224
1994-12-01,16.502239561488487,78.90594883968956,111.36549516157669,94.33065561147836,122.33244952033547,109.92073732263901,116.05289225675622,73.26955159505208
1995-01-01,17.446864772046734,89.95737443890489,116.29454872824928,81.34286063058036,125.00085269703584,101.12104976878446,149.0316118512835,74.35683695475261
1995-02-01,19.489187256902714,103.79541631330524,120.17838911576703,79.42784068348644,124.24339967615464,108.37208242977366,143.57302918726086,102.59498087565105
1995-03-01,17.72246197757558,99.99416418242873,125.89624578302556,92.75719778878347,119.37332153320311,117.77460434857537,149.8024453922194,78.68129475911458
1995-04-01,11.101449249137161,94.94799563759253,104.84461697665127,98.79195663955186,127.72386214312384,123.15606509937959,101.83096905143894,69.17314147949219
1995-05-01,9.142873226067959,102.11966665167559,105.82895452325994,85.28846489204155,128.68417852065141,115.40152605842141,98.32319142867108,57.92296346028646
1995-06-01,8.606901943174183,117.76367990594161,126.84844970703124,64.8415282532409,122.53548117244944,108.60970441032858,99.26410597197864,63.3062489827474
1995-07-01,8.889513138013008,96.03328370211418,104.9306349320845,64.61827204777644,104.98485565185545,97.53368602079503,110.28126307896206,61.538899739583336
1995-08-01,11.71596641214485,127.061623021176,117.86480990323153,67.91751568134015,117.95197655172908,90.2727631961598,109.02325377172353,82.55662027994792
1995-09-01,9.399409986968735,119.02048211348685,115.72446649724786,75.94587724287432,116.73658034380743,96.96081946877871,110.19912252620774,90.89340209960938
1995-10-01,11.285231561742277,116.75481963575933,126.93452314897016,89.52063256567651,126.25275780172908,115.01900168026194,124.39710655990912,87.54931640625
1995-11-01,14.073883366381002,130.17926132469847,127.87149602716619,88.69785686115642,138.5054307825425,118.09380475212545,126.39334542410714,84.18431091308594
1995-12-01,16.926766868330475,105.11176795290228,129.3853759765625,90.59835580679086,120.92463549445657,119.1891165340648,159.62705028300383,99.52112833658855
1996-01-01,26.268302069769966,110.09823313930579,133.90609741210938,79.55330649575033,119.13168290082146,102.7683370253619,178.5075129294882,91.25450642903645
1996-02-01,28.00503225408049,130.39920204564146,133.91468394886363,90.38051563304859,121.10385894775389,113.36313135483685,161.5302883848852,98.42201741536458
1996-03-01,18.62178093347794,121.81036430492736,127.4927451393821,90.33982832353193,130.52947100471047,128.81659339455996,154.9291026835539,86.5126241048177
1996-04-01,15.997986100677752,131.2265630353961,140.5624112215909,97.76002653352506,131.4080743228688,129.04942456413715,118.60344555913186,86.42095947265625
1996-05-01,10.106233653859196,104.16726229483622,105.11417735706675,83.39663495074261,125.38683274213004,115.34929836497587,90.84312283262915,64.0316162109375
1996-06-01,6.912782151474913,114.68732064230402,119.62761618874289,68.65836761809967,125.53455128389245,117.2323002534754,113.06078385333626,67.13630676269531
1996-07-01,8.988103397891054,125.11763990971082,121.755107532848,70.05468934446901,125.27264987721162,98.17606982062844,101.92012397610412,86.77879842122395
1996-08-01,8.348176927648039,110.78925551029674,101.57404119318181,64.81041122268844,129.53255597282856,103.81068061379824,93.65231260961416,72.71911112467448
1996-09-01,9.53000284667708,116.55613414028235,115.05242087624289,74.12291306715746,123.15369774313533,102.13879977955537,109.47454024334343,90.10162353515625
1996-10-01,11.040562646001833,109.75087483723959,98.22820490056817,85.06990369859632,140.24125267477595,104.66710258932675,103.33599946936782,76.27656555175781
1996-11-01,11.81134342128395,100.2222496166564,92.43656505237925,95.32011262663117,119.40617280847886,127.08319495705996,102.04844572106187,71.08939615885417
1996-12-01,15.369271824502539,98.88436836108828,107.12827509099786,86.82609809623969,125.6392759435317,106.24228084788602,141.06554303850447,83.46368408203125
1997-01-01,22.903883762848686,108.72516297457511,105.92371853915127,83.14083225124484,114.3993714276482,115.3710645787856,149.60249297472896,96.27857462565105
1997-02-01,25.974155083680767,102.81627052708677,106.08319369229403,60.88419065370664,129.49548609116496,90.7726624432732,140.03951403559472,107.08730061848958
1997-03-01,12.863215422018982,78.3877590246368,93.64856373180042,101.20112660166981,111.41189126407399,130.10572545668657,142.6839556012835,66.27787780761719
1997-04-01,10.924094151227903,85.26411893074973,102.50291304154828,93.00587413075206,116.47458917954388,121.07138914220472,121.53426189811863,43.8390146891276
1997-05-01,8.010215535123125,82.13137576454565,83.27803178267045,73.27406327803057,128.2706989961512,120.36929411046644,76.91757824956154,55.82221476236979
1997-06-01,7.521708500690949,66.34517468904194,77.68931302157314,71.71120276817908,111.7843515732709,103.900426976821,81.53453749053332,44.16828409830729
1997-07-01,10.337210720420904,100.85716916803729,111.22934514825994,69.5842030284169,108.16814198213464,93.4820623958812,107.2851375657685,66.6189676920573
