,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
1981-04-01,90.92796454995366,74.46458788885587,90.37926617790671,58.092303986245014,47.6422276990167,71.99627911603008,75.1862938724347,59.49482028767214
1981-05-01,85.16178131103516,79.14208121921706,77.77943704642502,63.74806613786846,30.164935671049975,73.96536226625796,74.40269242471723,53.03718760862189
1981-06-01,66.38193777052022,81.52414404827616,37.095507453469665,58.45365050836658,12.169192303186176,47.350593849464694,88.30306779092817,42.516892643298135
1981-07-01,65.63399363372285,71.34692427040875,36.44637220046099,47.22428152747188,16.811686548693427,85.13695045753761,92.78205188352669,24.578312696036647
1981-08-01,48.487797430006125,57.775950777357906,25.982019948024377,50.01968356734472,13.454355042556237,57.63939751519097,69.92014415228545,23.613292888059455
1981-09-01,57.234916040452866,67.11931643278703,39.9353822072347,51.111169909754544,18.534338063207166,84.00551124855323,87.54328827359782,17.848507832672638
1981-10-01,83.39533401747882,65.84391386612603,75.64744575350892,64.71982103713016,31.787271609251526,62.98055295591001,86.41874398758162,32.299794989117125
1981-11-01,82.60479296668102,92.90312614993773,63.656000997505934,73.38869351867244,32.2854908033349,61.25508767587167,92.58282789543493,47.39746481685315
1981-12-01,73.43597412109375,98.76519908075748,69.15957132975261,75.28247427433095,44.05570194639009,69.94063059488931,69.3292247715281,59.301751346911416
1982-01-01,76.08152163230767,107.40231500155684,72.89760253008674,66.61068801338791,45.53717689952631,82.74199167887369,91.26766831127564,80.1024032851397
1982-02-01,74.27549200542903,109.5081937485847,53.67745605169558,61.49544140971299,57.40527887453978,79.13903836850766,76.67727683907124,81.6971536410057
1982-03-01,79.8523886729095,100.23245327714561,51.37034397499234,69.27428008816767,47.6348701564745,62.221103244357636,77.21779666729827,56.130315489688165
1982-04-01,89.76400343038269,86.80401677670687,84.27368986840341,70.66130671940797,47.01107068993579,77.13180824562355,74.10687688571304,47.90743811655853
1982-05-01,92.20800884699418,59.51384945192199,90.81869686351102,68.79342261781085,43.42118186512213,79.47747265851055,67.14696172458022,28.785534228308727
1982-06-01,66.24650793560481,55.8061793230582,53.34494347665824,60.640957338590155,19.426911452720905,57.261470512107564,82.69902129671466,26.06103864766784
1982-07-01,69.39908690371756,53.03020200867584,30.995007122264187,47.93930324256843,18.976402282714844,71.2844142207393,68.70872155943913,24.098318714206503
1982-08-01,50.96486786664543,49.402314338131234,33.07634521933163,45.29111064072197,15.782549189425064,77.91432274712456,65.84172604688958,17.112895189705544
1982-09-01,65.8015008700096,42.55037998807603,39.89603940178366,55.8494175579531,23.311119518060792,63.7826919555664,69.27726517862348,23.003886917890128
1982-10-01,81.92993422686044,49.32234390922215,82.41273094626034,67.58407971537706,43.018533991671156,99.66009634512442,57.40128132834363,37.843917588056144
1982-11-01,96.75026586500266,44.03302842292233,95.09879467534084,77.52785648859985,45.254139516545436,97.41089432327836,67.8832438454699,43.474818084199555
1982-12-01,97.38098403154794,72.6461272308792,109.8249360626819,67.01786230641899,50.53724091628502,110.52859977439597,84.76144022016382,73.87143797793631
1983-01-01,85.68859423621227,84.62969462076823,81.56849356258617,67.86933520161514,51.78905793990212,83.61853140371817,78.175188890144,57.870994179935785
1983-02-01,91.86977774409925,84.04968925144362,87.34749064725987,60.21916545029228,52.97497277972342,98.86320608633535,99.93607250612173,68.27812194824219
1983-03-01,84.21080637786348,88.3619999540025,88.2462931614296,64.70644254210993,43.84112741755343,69.90083765100549,91.99445354404733,72.78079016733979
1983-04-01,80.29631921800517,84.43997148154439,73.59043944115732,68.15686868437639,43.13124733409662,73.37408419008608,101.2149412240555,79.35630022469213
1983-05-01,79.82248209290586,73.98578809655231,63.63954731062347,63.60374883557043,32.03260268288097,61.54846615261501,75.5031357950239,44.50162144030555
1983-06-01,82.49145119877186,66.96788400843523,68.27006807514266,58.855359774109324,17.77981177143667,60.60706951000072,75.60514763220033,27.651990470239674
1983-07-01,73.06649806135792,71.21932541114697,47.96938802681717,60.38391437936337,20.342914537451733,90.06050251148365,75.46656594347597,31.354900942010396
1983-08-01,63.87026835296114,57.53299326136493,62.41319880766027,46.617471410873094,20.237457889249956,92.20276585331669,67.87810823810634,18.98743742603367
1983-09-01,63.268326904814124,51.557341865871265,47.19912772085152,60.67602008792526,21.83387800194751,104.63152284975405,78.49076114483734,20.488968542066672
1983-10-01,69.56870192188327,68.12714839327163,70.9024242326325,59.62367767983295,25.81664995215405,75.86643784134476,88.54528968013933,32.321280139987756
1983-11-01,77.23614644196074,82.05691904261494,62.772292716830385,73.70533232993269,30.70178196347993,61.616643269856766,74.96060044018189,63.177975153518936
1983-12-01,87.7362138133938,91.54095857039742,78.26229544246898,72.5871336375568,45.79327901204427,101.82861045554831,80.2419007714115,50.00110561564818
1984-01-01,81.00844237764004,109.11782306173575,53.175052942014204,66.35311207872756,57.23470929025233,123.44203525119357,99.83258603224114,93.37004968675517
1984-02-01,75.13044001692433,113.79156803739245,67.38057230033127,59.91624602189301,43.37639205757229,95.13488345675998,95.3161609706594,72.56090196512514
1984-03-01,75.30899371130992,103.99341306824616,57.53760992311964,65.2006243983059,44.01880461594154,55.9742079840766,80.7593502215485,66.99837506827662
1984-04-01,82.18806961835442,89.748553953309,82.8809102376302,61.990865071614586,39.280748915398256,65.18291897243923,91.62189426706797,45.78789856474278
1984-05-01,76.97168123924126,79.12143762560859,79.4536927167107,62.29391977296654,20.17589876021462,76.02919825801142,82.60518543755829,41.43563610012249
1984-06-01,59.38505237385378,61.79085330686708,43.74609274022719,46.4955931859659,16.135090795056573,72.53347326208043,76.63817903888759,22.238212520793333
1984-07-01,58.78690945900093,58.049099687216945,45.84300845277075,45.71267797591839,14.194688029672907,64.19521614357276,83.70442176932718,28.60150741318525
1984-08-01,56.9996607505669,70.08804100147192,32.1325096429563,56.35667760321435,16.31517958367008,57.933235168457024,86.15269447440531,25.263765302755065
1984-09-01,73.45068980071504,81.46076478819917,62.54692825616575,63.44062047647247,29.1805815422672,46.5368941978172,101.63185916729827,34.25061500678628
1984-10-01,72.3145921351546,65.71355073348336,54.897190542782056,65.15427176833998,33.16391692764458,55.769372869420934,73.29133446536846,28.709159463138906
1984-11-01,84.43372047553629,72.80959530153137,80.03866532269646,72.5195864413647,40.54711878984824,75.05854853877314,86.3358568789354,46.17561404987917
1984-12-01,80.57175329176046,107.98932503962862,58.63507401709463,69.51028269233433,42.86851992552308,69.97718104609736,82.61300841374184,61.531435433080645
1985-01-01,87.6207998243429,96.75738569619,85.83785038368374,69.39194050241025,46.664262091976475,88.1423031842267,76.15158878155609,42.160163491459215
1985-02-01,83.38950205657441,97.04792188561481,74.3254680259555,63.60310223085661,57.118988037109375,110.4843775431315,104.29700025871618,80.32203286381092
1985-03-01,80.7938785876258,87.1694260749264,71.17287317911784,67.41651440343114,45.954075078854615,59.85391404893663,58.44461811122609,43.801378799697105
1985-04-01,87.91731171688791,84.64438396951428,75.04943959853229,72.173366140812,41.303446101046156,55.63671323988172,69.66118314372959,45.22682125285521
1985-05-01,95.94734967765162,70.81506701483244,82.50678754320332,66.84752119348404,26.16107546049973,69.20202043321397,80.04669075581565,38.498829987089515
1985-06-01,69.74357023077496,72.92990200761436,53.220569386201745,50.829170443487506,16.297384240161414,45.272975497775604,71.81157354098647,33.68471759860799
1985-07-01,57.1449409096928,71.6669607853544,54.831742305381624,54.750437093964706,17.099195239187658,76.94486688684533,84.35347827512825,23.52589752714513
1985-08-01,56.63062596725206,68.02181299181953,33.90885801876293,49.75540485787899,13.143966937887258,72.97348446316188,84.55055578431086,17.83020536778337
1985-09-01,68.59052302473683,64.11293140356092,44.41965888528263,59.04049027896097,15.045762336117098,54.08782605771665,86.43429884270056,23.078223406258278
1985-10-01,69.72404900243727,61.864653877590015,61.425420349719474,67.83732150463348,35.457183574808056,57.32604132758246,88.20742706754314,33.566510475288005
1985-11-01,83.65901688397942,72.61350327643795,79.61074230717678,68.7796247766373,45.154742536873655,66.6519871464482,86.6087557664558,39.07226303876457
1985-12-01,83.23053263001523,96.11269080120584,58.402093251546226,76.93102951590897,51.06500209062949,73.70431688096788,61.20091338655841,47.71526789261123
1986-01-01,67.40432351322498,108.69626031405684,55.63828337426279,66.9743206484098,51.73486731518274,97.55059701425057,84.12661196580574,73.06197861493645
1986-02-01,76.26770148843022,108.39272098264833,77.72329367843328,65.35359105319841,50.136237308896824,95.90874424687138,87.76574775354186,66.72709190239341
1986-03-01,77.24950111518473,99.3950442991395,90.56645187677121,59.82193101382425,47.31372087851338,86.43722534179688,94.38516986903859,49.66566118143373
1986-04-01,84.54911830061573,81.70517078344373,65.58242124669692,68.29137599214594,48.621789340315196,73.44012083830657,65.27125230476038,39.17102813720703
1986-05-01,87.43569972151417,53.223314147064656,59.866852853812425,71.45047289259891,34.829915803054284,54.22710489343714,64.5192445214115,35.583981012893936
1986-06-01,79.38213671668102,75.28029179227525,58.89458562813553,48.14673078821061,19.90221396259878,73.6172146267361,67.02313779005364,46.64898241980601
1986-07-01,64.22706700987736,69.27091626153477,44.75122526580212,56.743477084112506,19.268117005797638,56.92541687576859,87.98894170504897,25.20266064142777
1986-08-01,61.03264436883442,50.252798329228945,26.06999733868767,61.87188439335384,18.120286656522204,47.2919570075141,79.02020127026002,17.17661033242436
1986-09-01,73.31911184019962,60.48174871914629,53.36792515773399,54.95665800486896,21.619235510113597,48.20850160386827,76.58724429002449,29.434016599493514
1986-10-01,79.25985950534627,66.34382164996603,71.2506238151999,70.66019207027787,39.38398251588317,61.44058792679398,80.74580519946653,29.89055180953721
1986-11-01,79.42061343435515,83.71375263601111,84.41122092452703,68.06675795967698,36.78245105962644,62.59146796332465,68.57534949459246,36.43274145611262
1986-12-01,95.24660595392777,75.99657031073087,84.5068426693187,72.30225421012716,53.092197988225124,100.33355995460792,75.30826170053055,43.45792026843055
1987-01-01,76.87866728184588,110.95920507458673,66.17892957201191,67.9579146364902,54.996490478515625,96.91635414406105,89.83754969354885,80.50759525622352
1987-02-01,67.70353478900458,108.84848332059558,59.81664844587738,56.82031888488337,56.70916239420573,87.64657621030453,66.3863851063287,74.11369711665785
1987-03-01,92.82715684276516,84.59279709968014,97.9293374454274,70.91241119601203,49.55338225967583,70.51070884422019,80.69046931480294,55.12555009227688
1987-04-01,84.78887525655456,63.19161567135134,97.69607992733226,64.07031607120595,42.556753925893496,59.779089468496814,83.68093006646454,56.87187324135991
1987-05-01,89.6195169222557,73.05084449657495,71.4179469089882,63.39117550680824,41.03795194077766,74.10304458053024,61.94874777722714,67.22485170526019
1987-06-01,81.50970006393175,46.343659663545914,61.92221922032973,56.8697841454905,20.46276399458962,88.39549311885126,71.97254237843983,30.675461332676775
1987-07-01,71.69280941203489,53.04796522942143,52.22290263456457,61.40463808749585,18.500398219316857,59.75956386990017,74.71682420417443,29.411781440346928
1987-08-01,60.95698728399762,48.118646594061374,34.092917161829334,52.93659047877535,18.05976999217066,70.21268208821614,67.76431638803055,20.480936664645956
1987-09-01,77.40240258685614,41.78031976672187,54.85608156989603,68.1968039654671,18.629291139799975,70.71245687979238,73.86272487355701,25.823208437127583
1987-10-01,75.95239089707198,45.83995376808056,68.03432913387523,72.2627842679937,25.79694068294832,81.56651390923393,74.87713828015683,27.557053000240003
1987-11-01,73.97361690715208,78.81837374922159,74.568052852855,70.12360755433428,40.35047333816002,68.79860206886573,78.53674817441114,43.0236363815049
1987-12-01,86.19583259194584,101.92153488380322,78.9995137382956,69.3356398995041,33.49267148423469,66.3434346516927,82.0761438625962,50.33848649364407
1988-01-01,89.39816749702067,93.68069413779439,73.36662703869389,71.45042960525404,45.810155758912536,95.40287300392433,92.99949532124533,62.644202022229216
1988-02-01,80.29139243950279,94.80317710102469,54.60836560118432,62.26539882362312,48.865509033203125,64.82647789849175,57.39443764757754,53.07021383511818
1988-03-01,84.01576219978979,97.63034322987433,78.94323012408088,64.50298390489944,49.86284190210803,96.57515066641348,89.12032967183127,72.04515489481264
1988-04-01,79.25649416648736,67.74433522984602,81.31209728764553,67.285710869106,40.29980801987922,82.4130517465097,60.642265205952654,45.031023833711274
1988-05-01,83.87511625128278,64.37073859615603,62.418597352270986,63.67686116103585,21.851776386129444,71.97658397533274,79.5355327093779,46.39876414153536
1988-06-01,69.21151048046048,62.821722721708,58.95095339008406,51.336350677706676,20.838040318982355,94.39275529649522,76.43847109666511,20.514538328526385
1988-07-01,66.17520219188626,62.61057646378227,45.92106950049307,50.801501713745985,17.638471756858387,98.33045535617404,77.20658031862173,18.927857027215474
1988-08-01,61.964056047342595,62.4855373216712,54.530098859001605,41.179828779071784,18.784463816675647,89.42503046106408,82.89366195450967,19.012367119223384
1988-09-01,60.15452368784759,64.31039450825125,59.32674968943876,45.39206349257882,18.740772378855738,91.50063550030742,83.22339413770989,16.681417368226132
1988-10-01,68.20751772088519,81.92588142726733,66.16082658954696,69.32478830323997,30.424120234346937,66.57369401719835,79.03606927216943,28.33134602692168
1988-11-01,77.23021426443327,90.80043184584466,53.04086348589729,65.38463890129793,35.52220881670371,55.06524686460141,85.2581138041482,54.15428290932866
1988-12-01,76.20754565222789,107.13742021201314,52.786210004021136,73.9389920065589,43.8568290622755,74.97571309407552,55.275595366065176,67.18520471605204
1989-01-01,86.59075720835541,97.60776464489923,79.94419920678232,64.60994152312584,57.03516993029364,124.05357360839842,98.35781268219449,57.12820150084415
1989-02-01,79.09023478879767,105.84537671959919,72.47003293504902,70.98525568103115,49.31224077597432,101.63497924804688,91.69055312427122,65.91550536074881
1989-03-01,81.90114619368214,104.80882948723394,74.83091728360046,62.60907058174729,48.80749055708962,65.44096911395037,62.89515708809468,75.1316846427271
1989-04-01,77.27438393285719,90.87229189665422,71.43007914225261,65.17795535689551,36.1361865339608,58.9909588849103,77.20843642505247,48.77699835825775
1989-05-01,76.59906936904132,65.06578196649967,68.07693967632218,67.24024021879156,32.542314200565734,66.03405563919632,81.34585138577134,39.158568948002184
1989-06-01,76.95621555134402,77.68914043039516,51.67518690520642,58.18624834642343,14.40194995923974,48.34428010163484,71.45509862188082,45.30164104397014
1989-07-01,57.993460509736664,80.46203834423122,37.86755917119045,56.743359396643676,14.759970259392398,68.58762105305989,90.33510008854653,40.13656357587394
1989-08-01,64.62970345707264,73.70666835619056,40.419485054764095,50.33879922636858,12.630585418350396,65.21934933132594,88.88458138081565,27.19382269907806
1989-09-01,57.89591094194833,71.32122205651325,46.03448381610945,51.11692442116163,15.556689514510934,73.3001426414207,85.14019411001632,31.578565047959152
1989-10-01,69.76689160880396,73.62705175427423,52.269395192464195,65.89124152000915,26.495869954427082,70.60100414134837,91.63229643408931,27.093892178293004
1989-11-01,83.00740840071339,73.86458023734716,85.60678818646599,69.21265784730303,41.28655181533989,68.88910929361978,74.4902197994403,36.47005760063559
1989-12-01,84.00725348521088,81.47115845611131,94.47097778320312,66.94076213430851,59.39663854138605,104.37344445122612,85.39514114607626,41.28082404702397
1990-01-01,65.35975569385593,110.74665456578353,80.47569125306373,65.68891105922401,39.06299547217358,87.36591339111328,91.6966395591622,83.35698014598782
1990-02-01,89.71472271418168,80.49964351930481,94.15107801848767,67.33954409335523,60.26113225125719,114.29048467565465,82.58276412736123,64.40099295923265
1990-03-01,74.43248619467525,89.10270359205164,74.77946187935623,64.57207050729305,42.19059560490751,74.35451790138526,87.14950333780317,59.874395596779
1990-04-01,86.91991062487587,67.77010931484942,78.32543990191292,73.94523620605469,46.17642369763605,95.98457195140696,81.64871557434992,55.350261623576536
1990-05-01,83.93955877271749,71.8988225079965,75.09063271915211,58.87309946912401,25.010135256010912,80.56148952907985,81.54524618120335,40.89879827984309
1990-06-01,60.36201250755181,67.30784540591033,28.812239216823205,54.103011273323226,10.259495658436041,55.1667849222819,78.24618211433068,24.482238898843022
1990-07-01,54.00628235380529,62.27961001188859,44.78912353515625,53.06932976905336,13.171569780371655,73.41646265100549,90.42023046692805,21.212754007113183
1990-08-01,46.205790568206275,72.02502264492755,30.663828756294997,49.30295741304438,16.256884870858027,65.26705423990884,77.75284496705923,25.6698624562409
1990-09-01,67.19500493195098,71.23190838357677,41.24453769010656,52.688127882937174,14.813862723865729,72.23809560139973,86.87802784478485,28.744691105212198
1990-10-01,80.9354911416264,59.80373880137569,65.92291289684819,64.07666037268673,28.95056625892376,80.98654570402923,86.96724621217642,30.744449162887317
1990-11-01,78.52166709253343,65.15774381333503,71.0284756679161,67.08197356961298,41.297693362181214,83.19548854121454,75.68817708029675,38.37171651549259
1990-12-01,85.09993149062335,100.79919566278873,73.52282580207375,70.73541465380514,41.58007303873698,74.55618823016131,76.04407125444554,48.508808976512846
1991-01-01,73.16802396612653,105.19588304602583,53.28025443881165,58.836316047830785,49.564032719053074,100.56993696424695,92.463513274691,70.76113426079185
1991-02-01,73.93454858812235,112.35250942948936,35.26596555522844,67.9653546488877,54.602642717032595,89.95221455891927,80.3792981959101,90.01885753566937
1991-03-01,84.86902915825279,77.6807315107705,65.00101463467468,66.1640816546501,49.538193625965334,65.63101874457465,69.73046829451376,47.79592934301344
1991-04-01,88.97323931677867,89.72610805345619,86.28852507647346,61.36429969300615,50.05647067365975,52.17576909948278,77.7273946733617,64.55287610070181
1991-05-01,90.62653557728913,54.132655046988226,96.58853119494869,63.36581994455757,39.822278077574985,93.73880315709997,65.93405310787371,47.42986064846233
1991-06-01,66.65709705676063,52.59655938632247,66.8307341781317,53.399862465283555,16.90705398033405,58.988532313594106,73.9958464209713,34.85502146058164
1991-07-01,59.844965853933566,58.800993103911914,48.50312962251551,45.911952620702436,18.986110029549433,90.84585684317129,71.70949907445195,19.418191101591468
1991-08-01,51.77410093404479,57.26026452105979,32.65390022128236,42.46243957086658,21.262592008744164,84.23376436586733,67.77732621377973,19.75632037146617
1991-09-01,60.82921917155638,50.00169173530911,51.378986882228475,64.253978864521,29.61866225319347,67.29608465124059,78.41040767840485,21.848011016845703
1991-10-01,90.09266222937633,53.33512900532156,76.59689585367839,66.867947409339,30.67937609793126,89.0769534640842,79.43721031075093,22.839457301770228
1991-11-01,78.95321926828159,68.45478666001472,85.02606036616307,70.76605938850565,45.76697952445896,79.26695788348162,77.44042126100454,37.39008499404132
1991-12-01,90.8105623924126,83.58105645663497,90.01894184187347,69.79156115376358,55.07069291739628,97.89483812120226,74.61553545140508,62.55061909303827
1992-01-01,91.64287114547471,77.68698982570483,89.63951784021714,69.08867748071117,42.14036875757678,90.20231035020616,81.07210984870568,54.8652778237553
1992-02-01,83.46908375368281,98.99713267450748,93.67784612319049,51.421124884422795,60.64190042429957,95.8399596037688,96.49281288260843,76.20614908509336
1992-03-01,85.61854604947365,81.78104455920234,104.47222017774395,66.26655903268367,46.618025330291395,78.22231010154441,79.70313456521104,60.01888210490599
1992-04-01,88.35438227249405,82.30126975239187,96.94476782106885,68.29641355690381,48.54681519256241,76.74661565709997,81.79094684657765,65.85940344858979
1992-05-01,77.65540430101298,58.90051247417063,60.60527539720722,63.8521153876122,29.961254952967852,76.38925623010705,80.63570848151818,64.46227380784892
1992-06-01,77.35300549006058,51.697556868843414,56.44720114913641,51.272077086969475,19.42546230623092,77.04854894567418,77.77990654333314,34.73429599050748
1992-07-01,64.27839085207147,60.81571164338486,49.7473585839365,45.5936350720994,19.50090561790028,91.77094212284794,80.462646484375,29.19615406101033
1992-08-01,50.72917938232422,53.43084473540818,39.11690150990206,49.502744742319095,18.17348852924917,76.8100102742513,81.9297278105323,20.795776884434588
1992-09-01,60.07045487226066,68.30673217773438,40.6770762275247,60.65468213236924,23.50244412476989,58.9477503741229,90.74494091432486,29.70231266345008
1992-10-01,82.68030457577463,73.8636901413185,61.403293235629214,66.43142970741218,20.833820036087914,76.18719030309606,85.01102390573985,32.63570494570975
1992-11-01,88.35237147444386,74.1743060125821,75.24682213278378,74.26999951085301,41.5277108378794,68.90157770227502,89.38091904369752,44.672723543846004
1992-12-01,85.77663938877947,100.26428664939992,72.53627029119754,74.92288900605331,37.86354503412356,74.2571230287905,85.21785451405083,41.10445572158038
1993-01-01,84.29244736493645,90.04275556923687,74.18848860497567,69.43674831525654,47.5073189570986,93.44986103199146,86.26690764925372,66.3110506736626
1993-02-01,72.0377000711732,97.78152686962184,49.79231404323204,66.50503172096631,53.088036898908946,77.35422628897207,62.52891768270464,63.97655939651748
1993-03-01,81.12850512488414,78.07352370110111,90.82136715159696,65.52217091228945,51.07402582278197,71.49623588279441,85.54135222933185,60.128557884087
1993-04-01,81.8563461303711,84.63825281115547,90.63926023595474,63.86685472853641,40.749858987742456,64.09221931740089,77.11132675854127,46.67935775498213
1993-05-01,82.10205789339744,55.01716724340467,83.47722969803155,68.75772679105718,27.576694269289916,58.47567099112051,79.9178109240176,64.69705872616525
1993-06-01,65.64963712530621,62.260492297186374,47.56290398392023,53.00315965151956,16.993420699547077,72.43511765091507,73.95900327767899,39.91992109912937
1993-07-01,54.653565358307404,42.24624357361725,42.764534669763904,43.947859689699,15.053566022851001,72.52602047390407,84.58218930372551,18.038728681661315
1993-08-01,64.93672193106958,55.19024945687557,47.225450066959155,55.14550310500125,18.677459366020116,70.3865404482241,74.84269782678405,22.90709544036348
1993-09-01,65.32739219018968,50.75163910354394,49.79642232259115,59.506363564349236,22.139075706745015,79.68899055763526,86.84974784281717,17.60090811777923
1993-10-01,70.47851368532343,53.53545589723449,67.25131390141506,63.34520705202793,35.03984692452968,76.61909174036096,81.48979073140158,25.917365187305517
1993-11-01,94.1205396490582,69.38185208085655,83.95069720698338,69.79660683489861,33.560266165897765,71.66456293176721,91.49517230133512,43.526203349485236
1993-12-01,73.42674772618182,95.34101624419725,67.33374689139572,68.51082118690437,28.44665132719895,67.42732436568649,82.0216904825239,54.32604127011057
1994-01-01,77.46802184541347,104.62576824685803,59.38878526874617,68.82181370511968,48.23908312567349,94.28442495840567,83.06222602502623,72.48079332254702
1994-02-01,69.31337906142413,105.55749423262003,71.46374571557138,59.559885660807296,54.578706587868176,98.47424118607132,95.75535788464902,78.73992273363017
1994-03-01,89.88253706592624,100.49829897673234,66.68002745684456,65.5319240921778,45.548480680619164,69.0903416386357,84.67389007112872,56.813644150556144
1994-04-01,93.0417691246938,83.56557099715523,75.31178231332817,65.79747030921017,38.0456420196884,79.02839095504196,71.57353643161147,43.07431043204615
1994-05-01,80.17980931168896,64.98681773310123,62.22697987275965,59.667377607196784,31.88982996447333,72.08140337908709,56.9082971829087,23.611084889557404
1994-06-01,79.66752456406417,64.40287603848223,62.34705681894339,47.656814088212684,21.22406795107085,98.18549686008029,70.70038638897796,23.12718730861858
1994-07-01,53.70481782040354,58.9443262072577,28.201491224999522,41.865930489614506,17.4365339608028,82.27113794397424,61.67972052275245,22.014637316687633
1994-08-01,63.150766340352725,59.34981194095336,37.46803695080327,55.55865646254087,21.83941589004692,95.7560998422128,55.26013160819438,21.80110155525854
1994-09-01,70.49065121149613,60.310994023862094,55.1269718244964,53.10615377223238,27.854206918299884,79.92110075774016,39.00656628964552,21.481945555088885
1994-10-01,84.60291846323823,50.3345655358356,81.88953399658203,71.89279109873671,38.05059235671471,92.8792670921043,51.96982995787663,34.0329768293995
1994-11-01,95.12340093063096,55.864765333092734,94.54643025117761,71.84031872039147,35.80793841131802,101.40067912914134,74.40974107429162,40.17772997839976
1994-12-01,81.89652976343187,85.85988473201144,72.58597729252834,70.67157934743463,42.96436529049928,90.75404273139105,59.30458182719216,47.924090239961274
1995-01-01,83.18088014247054,104.10372969033062,76.03609608668907,67.7992178193221,53.25223111558235,97.047812850387,86.48563783560226,64.98715675483317
1995-02-01,69.76882158699682,106.46766994310462,69.72257202746822,66.1576453675615,53.57043825346848,105.5731384842484,94.3200011751545,95.38862584000927
1995-03-01,85.76536340228583,100.84324712338656,53.87232350368126,63.027726843002,48.041280110677086,79.73146791811342,82.44258254321653,56.67307578911216
1995-04-01,86.02875208450577,81.41870360443558,91.49242101931104,69.65004400158605,42.946102975428786,59.66059366861979,67.13842705114564,58.0849275750629
1995-05-01,79.84077001022081,64.0467491702757,71.77983826281978,65.00913741740774,24.264436480642736,70.7387641624168,78.48625752463269,37.61904764983614
1995-06-01,76.94736416057005,65.43768177861753,56.333354875153184,54.6002245963888,14.52080956820784,88.65873548719617,79.80600613266674,47.01740458860236
1995-07-01,73.25189558126159,67.60492186615433,67.72428213381299,50.70111159737229,18.023155475484913,93.42702936243127,91.13996135654733,35.526379084183
1995-08-01,59.92687516293284,48.553505496702336,42.0130449182847,45.08612747733475,18.00482081270766,96.46689097086588,85.81969987100629,16.246819900254074
1995-09-01,76.41299619513043,59.507270481275484,44.43085427377738,65.3858428305768,21.683333385949847,69.38584645589192,81.5939034988631,19.521916922876393
1995-10-01,79.38275741318526,57.987948431484945,53.984838373520795,68.56910489129682,23.57739854132992,68.2242923312717,78.8231806968575,24.65050260899431
1995-11-01,81.62406986042605,86.7517996525419,82.84813937018899,66.79189154442321,23.67780400418687,60.75798317238136,96.12859469741137,42.55885431322001
1995-12-01,70.72130946789758,108.84923520295517,60.94662909414254,72.82750285263603,43.77933809126931,70.30955420600043,71.22790777861182,64.85084275067864
1996-01-01,81.56735371735137,107.35155188519022,58.81547179876589,66.72617323855137,55.01513864802218,106.87034041793257,82.15383842809877,57.6127262438758
1996-02-01,80.5144811080674,108.50008536076201,71.5303851108925,62.29018894493157,47.22164197899829,87.11773201271339,84.3927013340281,77.8249320337328
1996-03-01,84.7564277002367,88.65320509758548,79.30061115938074,66.05688866148604,47.41927837503368,86.27969953748914,86.25277618863689,59.20786453505694
1996-04-01,86.8140398445776,83.26993748761606,81.16906857958027,59.781549331989694,36.108624250039284,54.93255897804543,84.12111196944961,56.99545650158898
1996-05-01,86.51471542099776,62.62800244317539,82.56746927897136,67.79284105233268,29.891864732764233,64.33222735369647,64.6127672337774,33.545736539161815
1996-06-01,70.36764015585689,67.87313931230186,70.26534547992782,53.502514345426086,16.403782504728472,86.86060728850188,75.43141948643014,37.98501612776417
1996-07-01,51.383677983688095,52.671786322109945,52.52256954417509,47.87328327801211,20.534212835903826,86.07195395010488,79.15850397366196,26.736240063683464
1996-08-01,57.785027714098916,73.84303549061651,58.12475915048636,60.64575141203319,14.59185720860273,68.56742435031467,92.62818863142782,27.693813130006955
1996-09-01,54.96221477702513,52.55401721899061,50.49025778676949,50.89967876461381,20.87030520384339,65.71901109483507,85.70139870714785,18.861851449740136
1996-10-01,68.2846990682311,74.0861367488253,64.18643091239181,63.26598850547845,23.31377665201823,57.49745545563874,95.15067712584538,21.107959747314453
1996-11-01,87.13653047206039,84.79507004005322,75.82682441262638,69.20616204011525,29.7872894111721,57.584059679949725,71.53764411584655,45.47999430510958
1996-12-01,80.88208214711335,107.34917461008266,65.72451497994217,66.16022908095773,39.632455233869884,70.85134011727791,83.0922482618645,73.10861490540586
1997-01-01,74.05151108563958,108.15760294596355,71.94278941434972,65.96759769087988,56.00253576519846,109.64318028202763,91.12974707760027,87.60683092020327
1997-02-01,53.29408807269598,112.36480491748756,49.229451721789786,54.08415828190797,48.65215345360767,107.9359972918475,102.02945310678055,94.76606724625927
1997-03-01,85.25998713606495,77.74093185645947,58.929873447792204,71.38532273312833,44.227205473801185,75.57135687934027,61.03300407751282,53.55443146269201
1997-04-01,96.66581881248345,70.46478934909987,97.67404444077435,72.01225605416806,43.082313976068605,70.38114335801866,73.78814469522504,59.1002965377549
1997-05-01,77.59890798795021,44.79958354562953,92.38410276525161,66.66621485500471,26.187949345029633,57.71946377224392,74.90790637571419,54.76513232214977
1997-06-01,76.05531983456369,40.04257589146711,81.41203487620633,66.72074067677167,20.618366372996363,84.34907418710213,63.518057296525186,46.656411381091104
1997-07-01,73.07480634269068,52.93806877689086,38.477580687578985,49.701338964151155,18.582600560681573,81.1329029224537,69.44344363995452,19.26516355094263
