,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
2003-01-01,-0.17729035,-0.9603489,-1.8374001,-1.0310053,-0.47093695,-0.39152908,0.23595467,-0.95840377
2003-02-01,0.47320595,-0.71078146,-1.118192,-0.2297966,-0.16076012,-0.6339661,-0.026577378,-0.89034003
2003-03-01,-0.0012962341,-0.30077744,-1.2611263,-0.47774354,-0.2592907,-0.18733749,-0.036949158,-0.8089878
2003-04-01,-0.98206407,-0.26026306,-0.81741464,-0.36106262,-0.6521168,0.28392372,-0.9464119,-0.7555092
2003-05-01,-0.94025385,-0.04634819,-1.4601319,-0.0012966156,-0.40643844,0.5895626,-0.6073891,-0.590535
2003-06-01,-1.6442283,-0.322493,0.32152098,-0.12348747,-0.8044502,0.19770928,0.12381134,0.31763133
2003-07-01,-1.1515758,0.61905706,-1.0650374,-0.3656006,-0.39995614,0.48973578,-0.78079,-1.1010138
2003-08-01,-0.93020594,1.1288879,-0.42523688,-0.43949813,-0.07130508,0.1432579,-0.6560062,0.23692723
2003-09-01,-1.4286926,0.1299694,-1.3016403,-0.39509448,-1.0682786,0.6696186,0.098854445,-0.37208232
2003-10-01,-0.8533913,-0.26447678,-1.0812432,-0.59863776,-0.9276131,0.78176194,-0.2819786,-0.2528084
2003-11-01,-1.4209144,-0.1416378,-0.67350805,-0.41259652,-1.0018352,0.050561525,-0.64077264,-0.22849998
2003-12-01,-0.56849515,-0.1445549,-1.7955894,-1.6523311,-0.6582748,0.19219932,-0.42523688,-1.0468872
2004-01-01,0.55594254,-1.077673,-0.9628658,-0.64213026,-0.23060112,-0.44672775,0.4302799,-2.0911992
2004-02-01,1.1819534,-0.5727196,-0.9974068,-1.2799838,-0.44212228,-0.7470684,0.017105866,-1.288866
2004-03-01,0.2592205,-0.4329113,-0.982275,-1.2612327,-0.9283253,-0.5355469,0.38883057,-0.9760246
2004-04-01,-0.53225744,-0.038817596,-1.564863,-0.7309494,-0.028290559,0.34178963,-0.12500457,-0.5579163
2004-05-01,-0.63291895,-0.24014091,-0.8677967,-0.312183,-0.27501068,0.35856628,-0.30165634,-0.18487549
2004-06-01,-1.2237316,-0.021053696,-1.0756992,-0.43389815,-0.53225744,0.9293125,-0.5033089,-0.7628584
2004-07-01,-2.2879174,0.54212606,-1.4109097,-0.43126678,-0.59936523,0.24079819,-1.3224194,0.8118736
2004-08-01,-1.5063082,1.0671463,-1.0651726,-0.31580162,-0.8951004,0.5773247,-1.0562909,-0.17270413
2004-09-01,-0.7319363,0.30231437,-1.3470917,-0.8763496,-0.87766534,0.17303315,-0.32961807,-0.48028144
2004-10-01,-1.2842602,0.29573518,-0.7408182,-0.25724658,-0.9427994,0.52041435,-1.0276715,-1.0635281
2004-11-01,-1.6267074,-0.18355942,-1.171427,-0.60758936,-1.1138585,0.4954136,0.09046402,-0.21777153
2004-12-01,-0.7743721,-0.12796554,-1.8648742,-0.93885195,-0.56712687,0.1273075,0.28619537,-0.4381748
2005-01-01,-0.21130142,-0.23187332,-1.5453587,-1.305814,-1.1370522,-0.47002333,-0.6105423,-1.6712326
2005-02-01,0.6377388,-0.86891556,-1.0282631,-1.0087372,-0.46827966,-0.6412262,0.09205208,-1.8312778
2005-03-01,-0.067295834,-0.5338322,-0.90238917,-0.3190441,-0.07949944,-0.41249084,-0.104256056,-1.1258942
2005-04-01,-0.6443642,0.067993164,-0.92400706,-0.9620136,-0.8748428,0.17538682,-0.5397598,-1.4369186
2005-05-01,-0.6032196,-0.12866363,-0.27650452,-0.8832115,-0.72804797,0.52372015,-0.5048916,-0.3340374
2005-06-01,-1.7141205,0.5575428,-1.2200387,0.28347856,-1.0708023,0.18270913,-0.37622756,-0.041492842
2005-07-01,-1.0697567,0.825679,-0.75106084,-1.0847496,-1.5331548,0.6199566,-0.615424,-0.23222236
2005-08-01,-1.1715717,1.0045528,-1.279314,-0.6217003,-0.94248736,0.72700155,-0.09553909,-0.13633461
2005-09-01,-1.1095062,0.5774174,-1.5673258,-0.5491745,-1.0488358,0.5296482,0.29010314,-0.46165505
2005-10-01,-1.757706,-0.08507843,-1.1199665,-0.40691203,-0.89402044,0.2932411,-0.22001839,-0.5233717
2005-11-01,-1.2838466,-0.00906601,-1.7322521,-0.72212046,-0.5924107,0.6206539,-0.7590809,-0.62971956
2005-12-01,-0.86612546,0.25174865,-1.7580547,-1.2207358,-1.7448047,0.48606262,-0.5205822,-1.3762478
2006-01-01,0.8934578,-0.35038796,-2.0985794,-1.3703225,-0.55774766,-1.3025554,-0.22047576,-1.1995007
2006-02-01,-0.13272285,-0.44813424,-2.0445538,-1.2988083,-0.80539244,-0.4674961,0.14177895,-0.8316246
2006-03-01,0.46718368,0.066517636,-1.5467656,-1.257274,-0.9153179,-0.4434498,-0.12866287,-0.8025818
2006-04-01,0.082444,0.28355828,-1.152345,-0.7298185,-0.7644825,-0.028730774,-0.49653894,-0.67829096
2006-05-01,-0.45406762,-0.31634825,-0.38848704,-1.1848233,-0.2960495,0.2435852,-0.910009,0.17987823
2006-06-01,-0.36069337,0.49591446,-1.371259,-0.41284543,-0.9265602,0.8403686,-0.8206943,0.019361878
2006-07-01,-0.6030296,0.7201374,-1.7887892,-0.54088384,-0.732629,0.25014305,-0.2632595,0.20048904
2006-08-01,-1.0161873,0.37724456,-0.6283247,-0.14458962,-1.0574095,0.6376934,-0.63800585,-1.1614014
2006-09-01,-0.61114883,0.5159008,-1.1282985,-0.98152316,-1.0814556,0.36350402,-0.41565627,-1.0798941
2006-10-01,-1.0536613,-0.13647003,-0.9315569,-1.0620937,-0.78696746,0.095560454,-0.40316468,-1.1626505
2006-11-01,-1.5667515,-0.13803177,-1.1001928,0.2548275,-1.0995686,0.24171142,-0.55837214,-0.887524
2006-12-01,-0.22734603,0.16207771,-1.6048511,-1.2354139,-1.1517204,-0.01186676,-0.7223236,-0.9128197
2007-01-01,-0.025377274,-0.45679092,-1.6447048,-1.0350078,-0.6546696,-0.23353538,-0.62575877,-0.75007516
2007-02-01,-0.3337593,-1.1166004,-1.6215761,-0.08865986,-0.28396875,-0.48281097,1.0170186,-2.0674453
2007-03-01,0.6334686,-0.3334381,-1.0671308,-1.1233461,-0.9074787,-0.5268196,0.038869094,-0.7442932
2007-04-01,-1.149366,-0.07516823,-1.7799431,-0.22646809,-0.44715422,0.13363227,-0.39993325,-0.76517314
2007-05-01,-1.1236675,-0.35528222,-1.458712,-1.5846344,-1.5705006,0.39993286,-0.6087338,-0.4272377
2007-06-01,-0.19113274,0.057821654,-0.38612023,0.2704769,-0.8246008,0.20430298,-0.045615006,-0.16447029
2007-07-01,-1.1792405,0.28171998,-1.3144789,-0.3006727,-0.84997827,0.5660099,-0.025698472,-0.85286963
2007-08-01,-0.83231086,1.0571724,-0.9315708,-0.5653675,-1.3369652,1.0147698,-0.6225464,-0.8779255
2007-09-01,-1.2797859,0.4256317,-1.3960717,-0.61740685,-1.0340439,1.0732342,-0.61901283,-1.1223828
2007-10-01,-1.0947567,0.08737488,-0.6029514,-0.7924778,-0.47831345,0.3880474,-0.761961,-0.6058426
2007-11-01,-0.7699917,0.04175987,-1.467385,-0.18342324,-1.198193,0.8865986,-0.47863466,-0.6360382
2007-12-01,-0.7227707,-0.042723846,-1.0250492,-0.42531013,-0.3498207,-0.51525533,-0.0032123565,-0.26212502
2008-01-01,-0.24122544,-0.5747887,-1.6227633,-0.9498867,-0.30928,-0.1623085,0.19138297,-1.6687717
2008-02-01,1.6253189,-0.547311,-1.740341,-0.47094956,-0.7287899,-0.9895054,0.7249554,-1.2189099
2008-03-01,-0.027477264,0.30704385,-1.4106121,-0.76713026,-0.19138297,-0.22620888,-0.37637633,-0.93646777
2008-04-01,-0.5019417,0.12684326,-0.99078333,-0.39362964,-1.2626816,0.14729118,-1.2645988,-0.7677692
2008-05-01,-0.26550826,-0.90355873,-1.2112414,-0.7271919,-0.46264228,0.33995286,0.4782982,-0.9463722
2008-06-01,-0.4380409,-0.27477378,-1.1460625,-1.5943272,-0.14122085,0.28403932,-0.26774484,-0.14888915
2008-07-01,-1.3345699,0.024602126,-0.7211216,0.40033913,-0.8946125,0.5725521,-0.50098306,-0.5144022
2008-08-01,-0.9827957,0.5358089,-0.88023454,-0.8255997,-0.3709446,0.5297386,-0.42685813,0.45018196
2008-09-01,-0.5802204,0.7521137,-1.6665351,-1.0355136,-0.59747314,0.94413567,-0.2917076,-0.7016317
2008-10-01,-0.93455046,0.1702961,-0.9546793,-0.5009829,-1.1150703,0.5006634,-0.35241356,-0.63070184
2008-11-01,-1.6013565,0.3297287,-0.5738298,0.14313813,-0.7607403,0.07412491,-0.71185607,0.31950435
2008-12-01,-0.079875946,-0.53197515,-0.67447376,-0.67351514,-0.7198437,0.23643342,-0.23866996,-1.4288241
2009-01-01,0.80064356,-0.2501606,-0.7501583,-1.6779854,-1.3873718,-0.2915844,-0.23397942,-1.717144
2009-02-01,0.7721645,-0.49093628,-1.0970821,-0.5527481,-0.88802147,-0.6786377,0.3870533,-1.7883412
2009-03-01,-0.6566311,0.12459488,-1.4203818,-1.1789587,-0.83203506,-0.026860809,-0.18187638,-1.1867256
2009-04-01,-0.80096704,-0.23333207,-1.5093778,-1.3397993,-0.6708706,0.2372158,-0.67345965,-0.016505051
2009-05-01,-0.052750397,-0.44530526,-0.95112836,-0.77378273,-0.62977046,0.07216797,-0.44077453,0.3695774
2009-06-01,-1.389961,0.17993431,-0.7734591,0.21132584,-0.23980483,0.34951288,-0.80323255,-0.069255255
2009-07-01,-1.6886652,-0.01747551,-0.41359025,-0.5048521,-1.2734566,0.9291218,-0.7258865,0.05663395
2009-08-01,-1.2582464,0.12718391,-1.1262083,-0.85177577,-0.26504746,0.570871,-0.14271775,-0.72070867
2009-09-01,-0.7977306,0.52685815,-1.4864006,-0.34012794,-0.8129414,0.6087349,-0.2501606,-0.6595438
2009-10-01,0.035274886,0.027508164,-1.1446549,-0.8109995,-0.8669861,0.6042042,-0.33721504,-1.2711914
2009-11-01,-0.5307415,-0.16601868,-0.5074409,0.046278,-1.2698967,0.27443236,-0.7071163,-0.89934844
2009-12-01,0.17281494,0.00097084045,-1.1812242,-0.9974062,-1.1145576,-0.13624534,-0.2576042,-1.0514511
2010-01-01,0.40348205,-0.37435454,-1.4289026,-1.47127,-0.23765373,-0.4547859,-0.11882667,-1.2097847
2010-02-01,-0.1562294,-0.24990082,-1.3564148,-0.8049782,-0.5650074,-0.53852767,-0.24625969,-1.2634056
2010-03-01,0.019528579,-0.50741464,-1.4431355,-0.8288101,-0.9691517,-0.4213562,0.18932876,-0.46769524
2010-04-01,-0.24063301,0.14365157,-1.3266256,0.057592966,-1.2379192,-0.2343441,-0.277042,-0.8480078
2010-05-01,-1.1836361,-0.47994193,-1.3709787,-1.1098244,-0.6553688,-0.3614456,-0.5279358,-0.15622921
2010-06-01,-1.651331,0.51800615,-0.7735338,-0.9479681,-1.2332852,0.38726348,-0.7798225,1.0330334
2010-07-01,-1.4490932,0.69608116,-0.94730586,-0.14034157,-0.9810673,0.65404475,0.06785355,0.32040253
2010-08-01,-1.2001855,0.8658813,-1.1058524,-0.14166565,-0.5206539,0.528598,-0.50708354,0.2879652
2010-09-01,-0.96186984,1.1621212,-0.43426436,-0.7440756,-1.2038265,0.11617889,-1.0965847,0.526943
2010-10-01,-0.48490676,1.126043,-1.0737461,-1.119092,-1.1803261,0.6782074,-0.6368332,-0.43459567
2010-11-01,-0.6672848,0.09863625,-0.881769,-0.77088606,-0.7871044,0.2115055,0.08506546,-0.3213955
2010-12-01,-0.007612991,0.48027268,-0.8619095,0.039057158,-1.2763145,-0.5100624,-0.7166031,-1.3382105
2011-01-01,1.506099,-0.46249694,-1.2464263,-1.2383553,-0.12351952,-0.9800869,0.16282158,-2.2472165
2011-02-01,1.1748409,-0.44354782,-0.022107314,-0.050530624,-0.8130547,-0.97131425,0.14422302,-1.542944
2011-03-01,-0.009825135,-0.21721268,-1.4650421,-0.84077644,-1.115187,-0.034740068,-0.124571994,-0.48706093
2011-04-01,0.011579895,-0.060005188,-0.4803936,-0.14141616,-1.2916934,-0.048074342,-0.7130455,-0.9871052
2011-05-01,-0.7200638,-0.31336135,-0.7207659,-0.6870785,-1.2478302,-0.1350998,-0.6340912,0.37827912
2011-06-01,-0.64742583,1.1604538,-0.1158001,-0.5968952,-1.1762447,0.43372232,-0.94429433,-0.33441582
2011-07-01,-1.378368,0.4881134,0.07298889,-0.13580132,-0.9425396,0.45267183,-1.0965885,0.27581406
2011-08-01,-0.7758583,0.19896469,-0.81024724,-0.21580848,-0.60601884,0.0989563,-0.58461344,-0.6888329
2011-09-01,-0.37231368,0.57198066,-1.0597432,-1.0035976,-1.7352417,0.5102207,0.21089593,-0.7207657
2011-10-01,-1.2380047,0.14808273,-0.17545433,-0.7934036,-0.30037767,0.06842728,-1.2306359,0.33371392
2011-11-01,-0.5768936,0.34353942,-0.93306524,-0.67198944,-1.0323722,0.707431,-0.6849731,-0.71971285
2011-12-01,-1.306081,0.25826797,-0.7807709,-0.35090867,-0.17475204,0.013334656,-0.6021587,0.052285384
2012-01-01,0.3157772,-1.3488331,-1.462017,-0.8314678,-0.09275742,-0.8522293,-0.03817444,-0.7169445
2012-02-01,-0.23373565,-0.70254517,-1.3675858,-0.70421946,-0.9242252,-0.08739968,0.61514586,-1.1974742
2012-03-01,0.9546978,-0.48957175,-1.8146296,-1.4529759,-0.5846729,-0.7289993,0.023105621,-0.35261193
2012-04-01,-0.6255264,0.5876869,-1.5286554,-1.1127541,-0.44670907,0.43431893,-0.686137,-0.85591316
2012-05-01,-0.20359726,-0.05960579,-1.5835731,-0.38609847,-0.09409676,0.76248586,-0.72866476,-0.7835823
2012-06-01,-1.6937435,0.21565247,-0.7346922,0.41891518,-1.1870937,0.79094964,-0.5994072,-0.0408535
2012-07-01,-1.0189918,1.0759189,-1.0444415,-0.80333936,-0.8217567,0.7263206,-0.45441094,0.4299656
2012-08-01,-1.4559895,0.22636834,-0.870982,-0.35428658,-1.0276985,0.82175636,-0.522723,-0.64997137
2012-09-01,-1.1191162,0.6181595,-1.1161025,-0.45943373,-1.0066017,0.7899448,-0.47785148,-0.56491584
2012-10-01,-0.59204024,0.1265789,-0.68848073,-0.16609268,-1.3180256,0.18551484,-0.50162697,-1.1974747
2012-11-01,-1.1904423,-0.24445076,-1.3377826,-0.22770748,-0.8833717,0.41858062,-0.89676666,-0.88973427
2012-12-01,-0.6620266,0.15437241,-1.3066406,-1.3578745,-0.57496226,-0.18852882,-0.91551894,-0.8398396
2013-01-01,0.91066325,-0.50466573,-1.9474938,-1.3512758,-1.0759739,-0.46196365,0.29471207,-1.7533909
2013-02-01,1.1597614,-0.81231844,-1.450915,-0.6473314,0.1093441,-0.58295405,-0.43705368,-1.7530677
2013-03-01,-0.34453163,0.06340675,-0.91195756,-0.42476043,-0.2565384,-0.44805297,-0.40049782,-0.9828049
2013-04-01,-0.55157393,-0.10384484,-1.5000874,-0.99671537,-0.43058357,-0.030409623,-0.020057296,-0.9375141
2013-05-01,-1.3021034,-0.380764,-1.2179921,-0.066641614,-0.73855937,-0.22677612,-1.4767952,0.1672512
2013-06-01,-1.1374395,1.5094688,-1.0750039,-0.9902452,-0.83561057,0.20024872,-0.66868246,0.2672142
2013-07-01,-1.0420063,1.0390946,-0.50143087,-0.4587286,-0.6567127,1.2868984,-0.85825574,0.027497863
2013-08-01,-1.4551204,0.34162027,-0.5988056,-1.1565263,-0.6149807,0.6243626,-0.49140206,-0.347443
2013-09-01,-0.7149433,1.032301,-1.1076775,-0.5172825,-1.7621256,0.86246145,0.35488397,-0.9533661
2013-10-01,-0.8776661,-0.06308327,-0.57583696,-1.2923982,-1.1782011,0.66091883,-0.8326992,-0.82525843
2013-11-01,-0.12422562,-0.053378295,-0.3784998,-0.14169464,-1.103472,0.029439162,-0.819112,-0.70232695
2013-12-01,0.0035583496,0.07117081,-0.8197586,-0.9601595,-1.0843849,-0.21674767,-0.7362949,-0.94269025
2014-01-01,0.15297508,-0.7741051,-1.5030438,-1.4591949,-0.8548786,-0.5799198,-0.0600029,-1.4773277
2014-02-01,0.71410257,-0.92806894,-1.3896309,-1.0747799,-0.18363571,-0.8469658,0.17638282,-1.2376454
2014-03-01,0.078465655,-0.17967948,-0.9659832,-1.1186283,-0.21924171,-0.5001354,0.027034378,-1.4634812
2014-04-01,-0.6362961,-0.15000764,-1.1848953,-0.92675054,-0.48826677,-0.07253113,-0.37122765,-0.15890923
2014-05-01,-0.75926936,-0.25385895,-0.64354897,-0.6811336,-0.92312396,0.2766075,-0.76718175,-0.49255258
2014-06-01,0.010879898,0.6692646,-0.7375099,-1.1410471,-1.7381103,0.25418893,-0.6715725,-0.55980873
2014-07-01,-0.70355225,0.5100258,-1.2026981,-1.0259863,-1.2729218,0.5344227,-0.49749795,-0.16022797
2014-08-01,0.19715309,0.4543087,-0.9633457,-0.40650406,-0.90037555,0.11571999,-1.0962093,-1.1792908
2014-09-01,-0.96631277,0.6514614,-1.0411518,-1.0596144,-1.2247874,0.40254784,-0.40056992,-0.67915535
2014-10-01,-1.2277546,0.17011833,-0.87400055,-0.9419161,-1.1077484,0.23407784,-1.0543392,-0.62838346
2014-11-01,-1.1037922,-0.26935425,-1.1272001,-0.872352,-0.8575161,0.0754982,-0.5551933,-0.75630206
2014-12-01,-0.24297944,0.025715638,-1.2567673,-0.7470711,-0.54431343,-0.29869652,-0.6534397,-0.82916296
2015-01-01,0.63057137,-1.1180947,-1.2788708,-1.1339887,-0.5963379,-0.24177513,0.3062687,-1.2473881
2015-02-01,0.28059387,-0.685284,-1.5010837,-0.65655214,0.34264183,-0.75436246,0.11401024,-1.7275757
2015-03-01,-0.15099487,-0.556908,-0.88029325,-1.1342947,0.053795625,-0.685284,-0.33744544,-0.61223185
2015-04-01,-0.85522956,0.26531067,-1.1486604,-0.3634266,-0.3319443,-0.4633766,-0.7974602,0.033316802
2015-05-01,-1.4796875,0.3472271,-0.8423916,-0.5822773,-0.36403808,0.33163834,-0.30535164,0.81641084
2015-06-01,-0.92614174,0.31604958,-1.3118814,-0.7042345,-1.0795822,0.51656115,-0.34203035,-0.14182511
2015-07-01,-0.9872734,0.4346451,-0.41691685,-0.9417303,-0.82833135,0.2503334,-0.78920746,0.038206864
2015-08-01,-1.5120871,0.2970993,-0.8319994,0.15955353,-0.50861394,0.43311653,-0.7797321,0.30443478
2015-09-01,0.3132988,-0.23077126,-0.8769312,-0.878154,-0.69109154,-0.09842148,-0.35853615,-0.67764246
2015-10-01,-0.38084906,-0.009780884,-1.1850338,-0.6333221,-0.84881055,-0.21823922,-0.14793816,-1.5982826
2015-11-01,-0.9750473,-0.16291542,-0.771479,-0.4826332,-1.0260918,0.031482697,-0.6492165,-0.5929756
2015-12-01,-0.9906357,-0.17667007,-1.0899744,-1.0532957,-1.0915028,-0.18125495,-0.14457588,-0.7292988
2016-01-01,-0.3369484,-0.62856865,-1.8996534,-0.29605788,0.2973259,-0.59496915,0.023139572,-0.5629543
2016-02-01,0.094142534,-0.9667851,-0.6998892,-0.70591146,-0.2611904,-0.6666061,0.3023979,-1.192157
2016-03-01,-0.3626236,-0.22885856,-0.9639324,-0.7784996,0.38544616,-0.4935356,-0.19177207,-0.40890235
2016-04-01,-0.020603562,0.068150714,-1.1512667,-0.73570746,-0.72049254,-0.33441275,-0.5448864,-0.9125816
2016-05-01,-0.908144,-0.7661377,-1.3683971,-1.1503156,-0.9341362,0.046278764,0.22537155,-0.4035139
2016-06-01,-1.4825094,1.0111622,-0.76360166,-0.4672266,-0.5334751,0.39495546,-0.6060635,1.0032374
2016-07-01,-1.608033,0.5169922,-1.246994,-0.42443466,-0.30968818,0.51223755,-0.5204792,0.41238937
2016-08-01,-1.2257566,0.30049554,-0.9639324,-0.10143318,-0.2963749,0.43774757,-0.6872101,-0.22885856
2016-09-01,-1.1978626,1.0146488,-1.3855139,-0.47134742,-0.8143185,0.5423504,-0.28052634,0.23171139
2016-10-01,-0.92684555,0.1816288,-0.18987027,-0.77152634,-1.0618786,0.6596325,-0.7163719,-0.8580612
2016-11-01,-0.4295063,0.16292724,-0.88563883,-1.2593563,-1.816288,0.19842872,-0.7382431,-0.23551483
2016-12-01,-0.10016517,-0.056422424,-2.0749428,-1.013381,-1.133516,-0.1543686,-0.30937156,-1.1072066
2017-01-01,0.97122,-0.3114376,-1.2247086,-1.7536999,-1.2761834,-0.8980549,0.37942353,-1.3707157
2017-02-01,1.2279457,-0.4784878,-0.43122178,-1.120788,-0.496941,-0.56104165,-0.2178772,-1.5283768
2017-03-01,0.049532317,-0.12787704,-2.3082664,-0.35967523,-0.67208445,-0.6274082,-0.20848846,-1.6468658
2017-04-01,-1.0210758,0.09032364,-0.5280201,-1.341255,-0.09258957,0.17902832,-0.7397461,0.30463943
2017-05-01,-0.6008617,-0.2690281,-1.1732342,-0.35999888,-0.77762336,0.55100554,-0.629998,-0.6435955
2017-06-01,-0.79381067,-0.054388426,-0.96345025,-1.0686659,-0.92395437,0.57722855,-0.22111472,0.4882
2017-07-01,-1.3992046,0.63032186,-1.0236661,0.05892105,-0.7187031,0.9699253,-0.72647285,-0.8410767
2017-08-01,-1.420248,0.26579055,-1.0939178,-0.464567,-0.67402685,0.61478233,-0.46262437,-0.3884882
2017-09-01,-1.2269748,1.422514,0.08643856,-0.6274084,-1.1596369,0.37197724,-1.0385582,-0.23147412
2017-10-01,-1.3250682,0.40499878,-1.3697441,-0.902911,-0.41665345,0.7187027,-0.5474445,-0.30658188
2017-11-01,-0.5613651,-0.3340996,-1.0809681,-0.6481274,-0.08643837,-0.34834403,-0.629998,-0.31402817
2017-12-01,-0.7672642,-0.11136665,-0.9938818,-0.850465,-1.1020111,0.3408985,-0.45388374,-1.0874428
2018-01-01,0.055656433,-0.4301918,-0.8924677,-1.3449221,-0.9808632,-0.77100563,0.4413231,-1.86842
2018-02-01,0.8355015,-0.41644135,-0.22393532,-0.6266264,-0.41742364,-0.7032356,-0.47308007,-1.1956317
2018-03-01,0.7088016,0.5667137,-1.2214954,-0.6204058,-0.33099213,-0.68490183,0.6066555,-1.7289517
2018-04-01,-0.046816636,0.041250993,-1.1232784,-0.8181499,-0.22557259,0.27664527,-0.0042560576,-1.0875927
2018-05-01,-0.22000656,0.25078163,-1.3295345,-1.0898844,-0.50712854,-0.12178955,-0.787048,-0.64103127
2018-06-01,-0.5496895,0.32706374,-0.35521927,-0.5464155,-0.9815178,0.78148234,-0.5513264,-0.38533917
2018-07-01,-1.052562,-0.027828217,-0.9500885,-0.49370536,-0.786393,0.67377055,-0.1378315,-0.6033815
2018-08-01,-1.0466686,1.2774792,-0.9549993,-0.5971611,-1.3684944,0.7356472,-1.3724232,-0.3345936
2018-09-01,-1.3043255,0.21771507,-1.3154566,-1.3439398,-1.4130192,0.44361457,-0.22131614,-0.28613967
2018-10-01,-0.98675615,-0.34048653,-0.99559575,-0.35751113,-0.62106055,0.4187332,-0.6786812,-0.13423042
2018-11-01,-1.6487408,-0.7471062,-0.8731516,-1.0447044,-0.2730442,0.21378632,-0.53430176,-0.08348465
2018-12-01,-1.2028344,-0.41153032,-1.1252428,-1.4392105,-0.05991287,0.081847765,-0.12866478,-0.7572552
2019-01-01,0.34552306,-0.7128906,-0.7929829,-1.1841791,-0.49776572,-0.47393647,-0.40840608,-1.4393501
2019-02-01,-0.54906464,-0.44117126,-0.43852347,-0.28429565,-0.8419655,-0.3461853,-0.50934905,-1.3420475
2019-03-01,0.646698,-0.40145606,-1.4645035,-0.5517124,-0.029455567,-0.46102867,-0.07049446,-1.762368
2019-04-01,0.21446267,-0.05593262,-1.0375633,-1.0362393,-0.25219232,0.10458374,-0.6566269,-1.3923538
2019-05-01,-0.25153047,-0.28727418,-1.1444639,-0.9826237,-0.3561142,0.2919075,-0.6069828,-0.5762035
2019-06-01,-0.6966736,-0.22141305,-1.559489,-0.36736697,-0.07115631,0.43355903,0.45672646,-0.27238122
2019-07-01,-0.98858106,0.64438134,-0.8055595,-1.1083889,-1.3298019,0.39119607,-0.74697953,-0.0625515
2019-08-01,-0.5874561,0.23994675,-0.6996517,-0.75326765,-1.4012897,0.29587936,-0.20850563,-0.5427761
2019-09-01,-0.91808623,-0.07479744,-1.1216271,-1.2725456,-0.80589026,-0.09531669,-0.7780899,-0.4547409
2019-10-01,-0.35611382,0.040377807,-0.91543883,-0.70428526,-0.70263064,0.09697113,-0.6814491,-1.585635
2019-11-01,-0.21545562,0.077776335,-0.6814491,-1.0335919,-1.2394495,0.13536301,-1.0100937,-1.2090012
2019-12-01,-0.76782954,-0.13668709,-1.1024317,-1.4916422,-0.85851324,0.34883308,-0.4656624,-1.0104244
2020-01-01,0.54564553,-0.5999161,-1.2861414,-1.2848337,0.047404863,-0.75880355,-0.05067406,-1.0824642
2020-02-01,0.4269703,-0.4645668,-1.2648909,0.07846336,-0.4629326,-0.76665,0.53126067,-1.5597813
2020-03-01,0.13992576,0.12684861,-0.5427033,0.0807518,-0.067020416,-0.4027775,-0.11638679,-1.144254
2020-04-01,-0.10919456,0.28017884,-1.6912067,-1.0903103,-0.49399072,0.075193785,-0.23408166,-1.0716755
2020-05-01,-0.73788035,-0.2638321,-1.5212036,-0.9997509,-0.18111916,-0.2076004,-1.2560635,-0.6136471
2020-06-01,-1.1308498,0.05525131,-1.3685278,-0.26219767,-0.725457,0.5283184,-0.49791414,-0.72153395
2020-07-01,-0.16738816,0.11736794,-0.7283993,-0.3570072,-1.3286421,-0.011115265,-0.14384918,-0.96476936
2020-08-01,-1.4682411,0.8196125,-1.2724106,0.4253357,-1.1243112,0.59272385,-1.3521808,0.38904628
2020-09-01,-1.013155,0.2831211,-0.7149952,-0.24094734,-0.87845993,0.54237634,0.11017494,-0.98176956
2020-10-01,-1.0677521,0.2262352,-0.9019989,-0.7391882,-0.78234255,0.934692,-0.5093563,-0.20073509
2020-11-01,-1.0906376,0.07682838,-0.43252772,-0.045116235,-1.0608867,0.6316284,-0.14973374,-1.0955414
2020-12-01,0.18634987,0.044462204,-1.2815644,-0.18471527,-0.59305036,-0.52406806,-0.036943056,-1.3381233
2021-01-01,-0.09988479,0.13207284,-1.4169643,-0.7775051,-0.9241791,-0.46590576,-0.31027222,-0.66434705
2021-02-01,0.5193321,-0.67861634,-1.9087536,-0.6789482,-0.5800594,-0.78181916,0.22532043,-0.9175423
2021-03-01,0.31359023,-0.6334858,-1.490633,-0.70881385,-0.19611855,-0.47752038,-0.1426918,-0.9095783
2021-04-01,-0.6092617,0.29467544,-0.97528267,-0.30164415,-0.6026249,0.059731673,-0.84320986,-0.5263012
2021-05-01,-0.33316916,0.51900023,-1.555674,-0.48647994,-0.2837246,0.1480011,-0.87738955,-0.40882874
2021-06-01,-1.5208308,-0.05409012,-1.1080195,-0.9610138,-0.19114074,0.2273117,-0.26547354,0.19744606
2021-07-01,-2.0126202,1.211222,-1.3781388,0.4157974,-0.901614,1.1461815,-0.46258774,-0.42011148
2021-08-01,-1.1139927,0.38958246,-1.1382172,-1.0914272,-0.32719612,0.44367218,-0.59333307,-0.63779986
2021-09-01,-1.0678666,0.7343658,-1.1488361,-0.2870434,-1.3008194,0.75693095,-0.7655586,-0.29766196
2021-10-01,-1.3675197,0.6387955,-1.1541458,-0.008296013,-1.077158,0.3042988,-0.58968276,-0.55118906
2021-11-01,-1.1143246,0.5850369,0.02024231,-0.60992545,-1.4654133,-0.51734126,-0.89365005,0.052431107
2021-12-01,-0.8899994,-0.29998475,-0.85880625,-0.9460808,-0.028206253,0.2701191,-0.54388887,-0.21271057
