,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
1978-12-01,0.23073323492733935,0.05836898856090777,-0.10009965506093256,2.012484640688758e-05,0.023713915755874233,0.2123990493227345,-0.25942010038039265,-0.034501020019576396
1979-01-01,-0.047208765908232274,-0.22366920655423944,0.1258809119462967,-0.3790654634174548,-0.029910742060134287,0.4118807094041691,0.3389447343115713,-0.02678696661305851
1979-02-01,0.26378246410837713,-0.2495628866282376,0.1101630129690828,-0.27246498747875814,0.0337149673386624,0.05795854511995648,0.09147824317801233,0.031324792322675155
1979-03-01,-0.09534124214694184,-0.275118016835415,0.25799503100329435,-0.3167860406009774,0.0239389527000879,0.18302337176260328,0.38515177427553665,0.05019212020395776
1979-04-01,0.18665630300089997,-0.012918687284444317,0.03642021710502691,0.07103153161312405,0.07278778835346825,0.11708338766597037,0.002517171806710608,-0.06646136560383634
1979-05-01,0.39002974078340347,-0.009058787007675026,0.04978213651940741,0.32894909381866455,0.2012639924099571,-0.23608993190203525,-0.45870329235114304,-0.04896600262300503
1979-06-01,0.23713637635392962,0.04833849203405958,-0.008949005558829883,-0.024558613566975845,0.006237196196850978,0.07837458925191745,-0.1759077988418878,0.009706209154700387
1979-07-01,-0.07926806245210036,0.0942913420272596,0.13723636752572554,-0.11852545369612542,-0.0006838260512602957,0.29044334394063137,0.1376382860482908,0.01985813165910145
1979-08-01,0.13391638420662788,-0.24842256397911996,-0.0318742196621566,0.47864310051265513,0.09688098963938262,-0.08353989990067112,-0.008124519395185452,0.03288685503972353
1979-09-01,-0.06079122002394694,-0.1790892445679867,-0.27704588298139904,0.5047981284166637,0.21416827252036647,-0.06778727379418159,-0.01760566534072745,-0.12060850417825597
1979-10-01,0.27982488555728263,-0.19292745626333987,0.1028129702498173,-0.06362279680998702,0.02922103005020242,0.02292258693843849,0.009666121217842195,0.08508004909436379
1979-11-01,0.23601530295497966,-0.004007787951691584,-0.09233400482555916,-0.1198904098648774,0.15027381871875964,0.1927571356758591,0.15978165993503496,-0.13310928669201552
1979-12-01,0.12933527523616575,0.15526768384557782,-0.20988193051568393,0.004498183874315337,0.13327066835604218,-0.06398755132920982,-0.04460613298065522,-0.044648252295319144
1980-01-01,0.01834436442773297,-0.1824074170806191,0.19115668175549344,-0.1177123110545309,0.023919134155700083,-0.06250116627576739,0.2358690926841661,0.04583170868941313
1980-02-01,-0.14709173789564167,-0.3779883863347949,0.09009384004206493,-0.1797102783855639,0.09552187041232461,0.07775404613262923,0.7405054335500679,0.06026109382951048
1980-03-01,0.11965123549947199,0.08355651728131554,0.29523704072524765,-0.3258780821373588,0.002247175250790621,0.1775936447372732,0.07952564925539728,0.017254263956165878
1980-04-01,-0.19747406806585924,-0.19191616412365076,0.2528314960413966,-0.14730711516581083,0.1818162202835083,0.14149251018556974,0.28047611316045123,-0.08238803529175076
1980-05-01,0.11465091890883895,-0.2154601342750318,0.41426587207564,-0.26800442290933507,0.007613474307091613,0.2803791516511015,-0.09987670563015283,-0.0033466861798213078
1980-06-01,-0.16737889568760708,-0.05816817283630371,-0.10488422523284781,0.13622014146102102,0.15533190024526497,0.015736379942228627,0.14531686902046204,-0.02867502088730152
1980-07-01,0.5169551889851408,0.3615762022408572,0.09448140345770738,0.15552400758391932,0.0031875912100076675,-0.016041162835304126,-0.6546346580280977,-0.03398698396407641
1980-08-01,0.2312077666228672,0.18603171814571726,0.3209520002891278,-0.14779807901696154,-0.02578323216814744,0.14168543871058975,-0.15699936478745705,0.033742303480587064
1980-09-01,-0.009371777820699619,0.09783617023265723,0.20370837943307285,-0.04831254482269287,0.08224971984562121,0.05421461176502612,0.2286809624410143,-0.09920692302771575
1980-10-01,0.20489189422355508,-0.14946283490368814,-0.09420321419321258,0.286394612569558,0.1472467027212444,0.0851640954267147,0.03235165906303069,-0.07219986229605929
1980-11-01,-0.11769060818654185,-0.02680050039833242,-0.10625366121530534,-0.015995645356413565,0.16573956138209295,0.06200174490610758,-0.34283311928019805,-0.03170839692713946
1980-12-01,-0.25742194562588094,-0.15954634908473853,0.1943923532962799,-0.27044101765281275,0.10582012565512407,0.14025541527788768,0.11437583495588863,-0.013804483673805316
1981-01-01,-0.32153000246803715,-0.2059281775445649,-0.08363001177023198,-0.211542903592712,0.06003074740108691,0.039132688800955925,-0.17177000934002445,0.1522020034536102
1981-02-01,-0.08357084303532006,-0.08474971083077518,0.018397516346183317,-0.10251448930878389,0.06629431718274167,0.004084435717542042,0.3726913940672781,0.03362120344088628
1981-03-01,0.0062655754176513204,-0.15273953251766434,0.021477483598322706,0.07627934805656734,0.09201781530129283,0.07060267493244289,0.20148239883722044,-0.05733669906325595
1981-04-01,0.045535991073779335,-0.05907905146931157,0.24468295019248437,-0.1928199474748812,0.06848537608196861,0.0014898244493691496,-0.04224761151799969,-0.016429911218804015
1981-05-01,0.10760468694398988,-0.014502116281426313,0.3564374970978704,0.03009491943215069,-0.0504870438262036,-0.052330201101857564,-0.06726257064763237,0.07853709800532584
1981-06-01,-0.13847026341366317,-0.09085012769157236,0.011407086978955516,0.11822407771097986,0.1741599252349452,0.2647775030413339,0.26760060413211,-0.07013016154427501
1981-07-01,0.20910195022259118,-0.11607513509013435,0.2952601375250981,0.15426725149154663,0.028508138891897704,-0.06512928782969482,0.010824767763123792,0.004018358224947777
1981-08-01,-0.11982957147202401,-0.005081892507432988,0.08126677752568805,0.08250184749302111,0.03038160895046435,0.1856145856887564,0.17130870152922237,0.015243876328658775
1981-09-01,0.10057547182407019,0.03510921008207581,0.18246807157993317,-0.1906924733990117,0.1508749001904538,0.19575125833814458,-0.10726622068414501,-0.14901912864848707
1981-10-01,0.15351782148739077,0.27547889586650964,0.049794240501420256,-0.13686997914000562,0.06627969835933886,0.01800477129313373,-0.2302060232442968,0.0005728111894437547
1981-11-01,0.29684991206762923,-0.31643904971353937,0.058720838920823464,0.14150866160267278,0.14726166662416962,-0.039376145185426224,0.0999959587466483,0.017252398555624417
1981-12-01,-0.0722263922106545,-0.12976185164668344,-0.13010632889024143,-0.19725002348423004,0.04004022400630148,0.2789249889148298,0.7679909467697144,-0.0391011451475719
1982-01-01,0.07951720705572164,-0.2428297066327297,0.21295547485351565,-0.1758122914715817,0.08015950259409453,-0.00020261536272921302,0.10907146714481653,-0.0001277752529234576
1982-02-01,-0.03098344676337152,-0.29377614458401996,0.1392158326403848,-0.027869095241552906,0.027485478081201255,-0.08206377311270366,0.41330845332613175,0.09841950246568262
1982-03-01,-0.08119448738278083,-0.23610043254765598,0.06837688129523706,-0.1512177288532257,0.03443575219104165,0.16370943870193275,0.3504767137415269,0.0374505717924537
1982-04-01,0.21707131615224873,-0.3200962687983657,0.2922507966386861,-0.1289894216154751,0.0029217373383672615,0.0114407383136509,0.2959585365127115,0.05729791416219
1982-05-01,0.3536797075901391,-0.1818458916562976,0.18721916552247672,0.01249886117875576,-0.020965275011564557,0.04312926975562591,0.11884481006977604,-0.02205613394372562
1982-06-01,-0.1794184997396649,-0.08559505822080554,0.3124059788111983,-0.1318284947621195,0.06748304555290624,0.31264004434726034,-0.11135405477355508,-0.0030042526460963594
1982-07-01,0.23016738441755186,0.021229766196373737,0.1582622399617886,-0.027506938204169273,0.05479911832432998,0.18879931290135826,-0.465583742833605,0.0068460519497211166
1982-08-01,0.04835976463443828,-0.07101243756937257,0.08229512464383554,-0.1944335079506824,0.0543792663436187,0.27130625044652656,-0.0790728073494107,-0.14481123250264388
1982-09-01,0.6539902034795508,-0.12547354580778064,0.004622412058685361,0.18246285617351532,0.11336732067559896,-0.1170101813798727,-0.08093583963665307,-0.02575871471271536
1982-10-01,0.3513555481748761,0.053076615387743165,-0.019871406578298275,0.0070815360614735826,0.0703721611123336,-0.10236170027376144,-0.012178292644082331,-0.008070989120641404
1982-11-01,0.1490854429748823,-0.18406421171896384,-0.33214446799508457,-0.2784891348136099,0.037905377776999226,0.0990385139115559,0.46537980145099117,0.015723555398410593
1982-12-01,0.19142467458293122,-0.20493180914358658,0.1998583946762414,-0.1898270492490969,-0.02807140350341797,0.09538187652595283,-0.12052188463070813,-0.022730469350984113
1983-01-01,0.4098847508430481,-0.25665432666287274,-0.12213625013828279,-0.0913855766779498,0.055810483662705676,0.012693638631770776,0.24981367237427654,0.044443298505960835
1983-02-01,0.007054735554979657,-0.26667039051200403,0.3095668965372546,-0.4503972044116572,-0.0014162577051473292,0.33299421617227004,0.27009038364186005,-0.04319366296345489
1983-03-01,0.08471628545590167,-0.32679253455364343,0.08685196396605722,0.03335644294948954,-0.0058987619061219064,0.00992121550348378,0.01728594960535274,0.04863338930719703
1983-04-01,0.027412980935483607,0.043155354532328515,-0.03400698689551189,0.08351644010920274,0.05098901689052582,0.12253327944944072,-0.08516655687023611,0.02823751089135571
1983-05-01,-0.19837959476237027,0.021496591525095882,0.33829556456927595,-0.18289012736395785,-0.02622601429098531,0.21405657247979512,-0.4530284334631527,0.04597399934861787
1983-06-01,0.0660996673242101,-0.11940637998508684,0.1770331684885354,-0.16722102698526883,-0.05448641745667709,0.278243913437969,-0.19250059244679468,0.03890343363115774
1983-07-01,0.06883081119015531,-0.12710997552582712,-0.1876023437442451,0.06597591073889482,0.07150338668572276,0.09940741078336109,-0.06399038521682515,0.03196983956373655
1983-08-01,-0.11622932440829727,0.17684082867521228,0.1292901820149915,-0.2757748294817774,0.03739702858422932,0.3028270579123682,-0.24466260391123154,-0.07102137442523912
1983-09-01,0.6370034420265341,-0.18936793009440103,0.3502807740507455,-0.011555486554770093,-0.08926863733090853,0.08017030623994133,-0.08061217765013377,0.004878745981927455
1983-10-01,0.16534388908800088,0.10380384822686513,0.06405513348250554,-0.07633640872020471,0.10151445081359463,0.10920634363279785,-0.19335552465681935,-0.03009248513193834
1983-11-01,0.24980551229332976,-0.07136900429472778,-0.13217148852759394,0.003780871568443744,0.16133838578274376,0.07930863432066385,0.15939151247342428,-0.03585293971707482
1983-12-01,0.1671413908589561,-0.0227557805677255,0.05487374447543046,-0.11096401630263579,0.06843770020886472,0.08697664841663005,-0.10137422119869906,-0.07188621820253734
1984-01-01,0.18377834052409764,0.029826502908359875,0.1875314861536026,0.016602933847982632,-0.015644169363536332,-0.14523160030213436,-0.17943002429662966,0.04310476422838911
1984-02-01,-0.06638977606341524,0.03431469597148173,0.25093522051285055,-0.15201511743821597,0.03177669683569356,-0.07820539754028467,0.08863976919183544,0.05302836335975038
1984-03-01,0.06300672045293844,0.011628604437591452,0.055982731282711036,0.10307173391706065,0.09302305547814621,-0.04859868213245573,-0.026150049605205946,-0.0011203700356934904
1984-04-01,-0.037136775845626614,0.059761485141335106,-0.016506870502027975,-0.10168452404047314,-0.00542533387871165,0.24719355526820633,-0.28847827046525243,0.010386550765947477
1984-05-01,0.1220642255162293,-0.2271123230457306,0.24776073365375914,-0.25407095488749054,0.05920959930670889,0.271259949997414,0.05527360401317185,-0.07524656341273404
1984-06-01,0.09404544560414439,0.25289379286043573,0.18545476527049626,-0.28274225953378174,0.06269896500989011,0.07509867509090623,-0.34951406951044117,-0.06765002638277923
1984-07-01,-0.09953851969736927,0.10426034304228696,-0.2969638283910423,0.024393379786296895,0.09878188371658325,0.2561706905217134,-0.09871761442399492,-0.052924934752594084
1984-08-01,0.27634017872360517,-0.09257725129524866,0.01640576259072485,0.1987528644110027,0.12320676916523984,-0.02295993441759154,0.10773897463200138,0.02638271420136006
1984-09-01,0.4650523358920835,-0.26592072663885175,-0.015889877324988103,0.30061230063438416,0.06709647021795574,-0.1492992736572443,-0.101844016827789,0.1271668248451673
1984-10-01,0.22877703578966968,-0.1280116086656397,0.37634046427134815,-0.24716934483302266,0.14411148272062604,0.26032726547514745,-0.05121572198821049,-0.06126573188065072
1984-11-01,0.05835212485970191,0.31241860353585443,-0.2216219645122002,-0.09004949150901091,0.15540250037845812,0.16749834482984025,-0.18349726702652724,-0.12579601280082614
1984-12-01,-0.21534429968528027,-0.18951980905099347,-0.15948684564952192,0.08019316255262024,0.21033986618644313,0.014210602109746414,0.21271292193263183,-0.05073802733033367
1985-01-01,0.1439455545173501,0.011222555556080557,-0.00854592111989342,-0.2612275316527015,0.0575730479077289,0.1599355232576991,0.13179637345613218,0.014648741915733857
1985-02-01,0.24659881051981222,-0.013542384135000633,0.08000130283421485,-0.10588942585807097,-0.025489540084412225,-0.18029786184314608,0.10458005993973975,-0.01059600025327248
1985-03-01,-0.1201442390118005,-0.07639151405204425,-0.028576066010984884,-0.30422698902456385,0.0016849092207849026,0.3469865104948827,0.0070521124072519,0.07209370915706341
1985-04-01,0.16246817584307688,-0.13958849012851715,0.23547123218404836,-0.1669859611674359,0.06076661379713762,0.1354257828852003,0.040012839085915505,0.013533968632743204
1985-05-01,-0.10562518716983074,0.03348561568242131,-0.14073531432398434,0.07037550308986713,-9.047054367041902e-05,0.04627608455890833,0.06753913327759388,0.018019819034252472
1985-06-01,0.005928842122402956,0.2520633917866331,0.25818635677469187,-0.2931498775356694,0.05273200963672839,0.24016985828562298,-0.22961108707914166,-0.06301556355678119
1985-07-01,0.10589530586071734,0.05688973222718094,-0.09266335902542903,-0.050795303755684904,0.11854475266055058,0.15910213051522656,0.14488063022202136,-0.13483670159909852
1985-08-01,0.38127095069525374,-0.28052165201216034,0.06678348471378459,-0.05355146958639747,0.08231152045099359,0.42345220035360764,-0.09712406671514698,-0.03488140522375615
1985-09-01,0.23208610572904909,0.004827307720640391,-0.015621916551528307,-0.07798524181309499,0.08647732828792773,0.1669500167517699,-0.408294680071812,-0.04359630746601601
1985-10-01,0.1592408092516773,-0.05920262386401494,0.04331113706374991,-0.034346894704197585,0.09533713522710299,0.3290812058966289,-0.10617916636607226,-0.028606180167762486
1985-11-01,0.47230456235273827,0.11529773473739624,0.3582747845814146,-0.1548865319866883,0.06579811635770295,0.12295455202575802,-0.2672758464719735,-0.0530628300101094
1985-12-01,0.042264476277918184,-0.067416008448962,-0.09647035521679911,-0.014989470180712249,0.14746493414828651,0.01711506656436033,0.3622603767058429,-0.012784689312150493
1986-01-01,0.09748563873318006,-0.098292405406634,0.00970593476989146,-0.09514893356122468,0.06157805260859038,0.017656258834424867,-0.02382723797185748,0.07348728294555958
1986-02-01,0.0684954155728502,-0.2059304578737779,0.24009770874319408,-0.15262363380507418,0.04999385852562754,0.11371860439463179,0.5820883255378873,-0.052066314855270836
1986-03-01,-0.267282690642015,-0.31862306323918427,0.31681785295749537,-0.32826064056471776,-0.004066017848488532,0.2393195910971294,0.20484750469525656,0.026767784123413664
1986-04-01,0.02657597673670301,-0.10234355700738502,0.1573481051058605,-0.05092221361241842,0.04491259392939116,-0.10145925014287002,0.1590589682261149,0.05815512109437638
1986-05-01,0.10961301203043955,0.0360373802708857,-0.059421855057107995,0.032340419037561664,0.12797921111709193,0.08064013754212579,-0.4156147148094925,-0.05127197274794946
1986-06-01,0.35583781746198545,-0.07250034673647447,-0.14977515514554648,0.43342078202649165,-0.01093043504576934,-0.3046339334443558,-0.489518659956315,0.09703602223001288
1986-07-01,0.21900994316586908,-0.15638665945240945,0.1556686157810277,0.2866233846074656,-0.06172787986303631,-0.08125996123277401,-0.2188939089868583,0.1705969094172032
1986-08-01,0.1369399422744535,-0.056184015490792015,0.304635614156723,0.06501687396513789,-0.007694392514071967,0.11377752823538557,-0.4134398465063058,0.10254809070797362
1986-09-01,0.30139895542612616,-0.21520166686086942,0.14944819026979908,0.2270536007065522,0.10410280604111521,-0.07997889707023784,0.19361692316391887,-0.035478160358392276
1986-10-01,0.30131795496310826,-0.08417177719600273,0.3626157497537547,0.19964565964121567,0.04493319282406255,0.07220588104669437,-0.055459415649666506,0.011858295583160672
1986-11-01,0.021148805137512817,-0.031079425278938175,0.1724254725308254,-0.10243960117038928,0.07609266983835321,0.09395163361878357,-0.05318475339342566,0.015990035443087303
1986-12-01,-0.023708056728794887,-0.10759197175502777,-0.16963650183431034,-0.12404116752900575,0.09803931179799533,0.1499276810376219,0.49737049084083707,-0.021105174790825364
1987-01-01,-0.10934926850615807,-0.22268491712483493,0.08556425956816509,-0.038925791159272194,0.11525939953954596,0.05696945238945096,0.40572437585568893,-0.0412519167028588
1987-02-01,0.4341740653199969,-0.21587659915288288,0.17058255857434768,-0.07805384107326206,-0.005909757394539683,-0.019364975132914478,-0.005831350755019515,0.12541164660594872
1987-03-01,0.11011138558387756,-0.028232843474005207,0.04959479295488062,-0.11654403060674667,0.03132138205202002,0.11864046371260355,0.06887145778712105,-0.038627279404352406
1987-04-01,0.3003866323884928,-0.26316983681736567,-0.04611668851355027,-0.35319261645015915,0.12923972387062876,0.2789740992146869,0.2873089967989454,-0.1025489647183898
1987-05-01,0.14849575060718465,-0.10724872576467918,-0.2746319719429674,0.16258360916062406,0.04511205773604544,-0.07300840387510699,-0.007760716492638868,8.386973093247273e-05
1987-06-01,0.32346847484696584,0.094496091884194,0.143248420850984,-0.13770784594510732,0.12172461340301916,0.006032419705027064,-0.34426424433203306,-0.062056622032583116
1987-07-01,0.007856764637355533,0.029753377153114838,0.16859828911978625,-0.10539528570677105,0.06071693803134718,0.28310081408929455,0.009237327521630362,-0.0417196175314971
1987-08-01,0.0331897534570604,-0.23508200591260736,-0.14459056587054814,0.08016824232120263,0.0873640963905736,0.13518579477487608,0.04155826480949626,-0.03966944148907295
1987-09-01,-0.029806532668617537,-0.043490379484313904,-0.06574908078744494,0.032208078099708805,0.01647651195526123,0.030203295019707938,-0.369697487821766,0.09208773565891933
1987-10-01,0.1796040191965283,0.059918127954006195,-0.053827323276421125,-0.03660017820565324,0.13267132796739278,0.15664958330087883,0.13224882822410733,-0.10137020130834636
1987-11-01,0.4035683454207654,-0.26038223595330207,-0.017982343982519775,0.14547057645885567,0.1264159930379767,0.09174361651720002,0.05682367539288951,-0.06026645692495199
1987-12-01,-0.15139612105657468,-0.14488712856263825,-0.03263119222788975,-0.02570133166093575,0.13349873454947223,0.032091709738236295,-0.1320608544583414,0.035560142094566975
1988-01-01,0.1187044213402946,-0.18126648483854352,-0.060526750467974566,-0.11446670089897357,0.08606702089309692,0.08049184211002763,0.2777768700730567,-0.1085388744194832
1988-02-01,0.13708489121131176,-0.04837640532941529,-0.020914036652137494,0.05430912991103373,-0.000627229088231137,-0.02279940689372462,-0.21706686592569538,0.11912077753501531
1988-03-01,0.2112495168200079,0.08440299354719392,-0.16518042519174775,0.023161335603186957,0.03826954254978582,-0.24688725554665852,-0.2707888682683309,0.08548672294475623
1988-04-01,-0.2807853356847223,-0.18082141424670364,0.0399053321573241,-0.1636218573702009,0.08845704950784382,0.19495360726533933,-0.12412753467466317,0.024685124761959505
1988-05-01,0.2827438543427665,-0.002822878234314196,0.07778689393709447,0.17457276974853717,0.08969775940242566,0.013268510847128639,-0.5450986179650998,-0.11136263785277599
1988-06-01,0.01899528510446818,0.44382616426005506,0.10787529935096873,-0.2162501019866843,0.048043182805964826,0.03762788377528967,-0.4705065021327898,-0.06598346596638832
1988-07-01,0.03917703299589877,-0.1993221767020948,0.07489071837786972,-0.056345304964404354,0.009839419079454322,0.23983389774496242,-0.16989085604162776,-0.04604050129122988
1988-08-01,0.4198645645717405,0.12361928820610046,-0.22397408711499184,0.03899863038800264,0.05766545079256359,-0.04805598494618438,-0.4532207460964427,-0.00885086211227101
1988-09-01,0.34043620217521237,-0.0448813069273125,0.2783176713976367,-0.17441560171152415,-0.024400910264567328,-0.005103802568344183,-0.3615245223045349,0.1595311076242543
1988-10-01,0.15423909391996996,-0.14452343863068204,0.20537533122917703,0.02998362883533302,0.023615187720248575,0.19259021090444667,0.17794394025615617,-0.09610880188335329
1988-11-01,0.35220803517215654,-0.1447850556084604,-0.23780028367864675,0.1625230437830875,0.22063096887186956,-0.012744701189501571,0.3158501842442681,-0.13397016380665572
1988-12-01,0.013280420933129651,-0.12649215306296493,-0.2998337663453201,0.07758464566186854,0.12089796756443225,0.03529177444387776,0.2960553356245452,0.005485761095080855
1989-01-01,0.056297086038679445,0.06311433672001868,-0.006947388615587662,-0.08163242355773323,-0.010948679164836281,0.031057536573142044,-0.10577026827662599,0.009389172071183222
1989-02-01,0.2196769950524816,-0.003669937282349124,0.1269424269939291,-0.32920492322821365,0.0014890181390862717,0.12672604169956472,0.17547391208947874,-0.013459972023258548
1989-03-01,0.03183227173000012,-0.04251237789338285,0.11527438102097348,-0.06743042582744047,-0.022374683696972698,-0.01810733662095181,-0.11389050267490686,0.0954318945929849
1989-04-01,0.07816503913897388,-0.005437572712473797,0.06484346913880316,-0.16249714321211764,0.14109980118902107,0.07282475861468056,-0.07072646243899476,-0.06546117144928881
1989-05-01,-0.17899175016385205,0.04929360566717205,-0.1767118172398929,-0.17378130241444237,0.08580112143566734,0.30647705691729404,0.04396031008047216,-0.02087467741331405
1989-06-01,-0.11467591349808674,0.03892761852705117,-0.19091115943316758,-0.002929503649571224,0.2388947417861537,0.11508173143216806,-0.2429220898478639,-0.13423702244222518
1989-07-01,-0.38399536092326325,-0.11448436840014024,0.001771046161844299,0.16458781534119657,0.07619866415073998,0.27274170587229174,0.019540544599294662,0.009295498654687193
1989-08-01,-0.24972881348627918,-0.21670817425756742,0.049992666804584966,-0.05313938385561893,-0.008072718781860251,0.41847262502640714,-0.1004147690300848,0.08245051436170318
1989-09-01,0.16731418809800777,-0.11667115896037131,0.20081411147939748,-0.000247263060852052,0.10502337625152187,0.08729427706363589,0.013931380475268644,-0.09707009210389042
1989-10-01,-0.07841617993588718,-0.1044974634141633,0.11252886776266427,0.06703947621740793,0.15082913009743942,0.29503757408423015,0.06941861527807572,-0.10864587401497294
1989-11-01,0.059911678984480084,0.04078377828453526,-0.01276470720767975,-0.15728576598983063,0.05200861708114022,0.06438980904198432,-0.12950729213508905,0.036449153417137246
1989-12-01,-0.06807177977741889,-0.18538405949419196,0.3986655381219141,-0.15869278852876864,-0.08997491315791482,0.31487964266954466,-0.032691095097392216,-0.023064319286826094
1990-01-01,-0.050365928349629885,-0.0794626207965793,0.26094584629453466,-0.1615462922736218,0.09378673214661448,0.08359269867109698,0.20291952818047768,-0.03279636575449148
1990-02-01,0.180806613193368,-0.1555913889949972,0.34044562228794756,0.020315295918599555,-0.06888851523399353,0.06908313768316608,-0.21273093480689853,-0.001686851124791704
1990-03-01,-0.03183516058719383,-0.038045752003337395,0.12162397133892981,-0.21795573595323062,0.06963247531338743,0.15476005252941633,-0.025078091843455445,-0.03725506872291396
1990-04-01,-0.048903706219961054,0.0017350236179702208,0.21810192486335492,-0.2954189126428805,0.09360962008175097,0.2744998522969179,-0.04140236506275102,-0.05747094067067084
1990-05-01,-0.12440881076848731,0.10355131869966333,-0.1447889825393414,-0.05294525701748697,-0.03345133442627756,0.08653077737305516,-0.2215166594467911,0.010381009121089293
1990-06-01,-0.41065626549270917,-0.15219001833236578,-0.17661641127076644,0.13809199199864738,0.22846962276257968,0.15158079737840696,-0.2011076200242136,-0.07891856890293004
1990-07-01,0.19148935405713208,-0.41293054819107056,0.2802429528071963,0.0533600190752431,-0.059787556529045105,0.24346664201381593,0.07415533650155161,0.09328160743565249
1990-08-01,0.3174248731361245,-0.07816287265582518,-0.04529599742642765,0.04124310553858155,0.1631355599353188,0.17937422304074893,0.3721697073356778,-0.10636808604178344
1990-09-01,0.2746474068119841,0.1727911446130637,-0.16153005176577076,0.02077311326406504,0.1766622537060788,0.05870106261829997,-0.06614404858327379,-0.15785046935786862
1990-10-01,0.11937086874583981,0.11497477464603655,-0.20000371953536725,0.04706173448970443,0.1269330947022689,-0.027875234048033867,-0.05931568277232787,-0.044356344664502424
1990-11-01,0.3970084325322565,-0.03213991100589434,0.021932664295208865,-0.07161913733733327,0.16010569898705734,0.006753426268985567,-0.05673321657905391,-0.10258824999868517
1990-12-01,-0.02179038974474061,-0.050314064278747093,0.042019026546642704,0.011427547341506732,-0.02479627532394309,0.20466620145842085,0.09889256428269778,-0.00677292604418196
1991-01-01,0.028464171754301718,-0.19293804511879428,0.04372936512889534,-0.12101669256624423,0.0700149959639499,0.018891290754310845,0.11508056492197748,0.10475350995740947
1991-02-01,0.0635711300485539,-0.17828183869520822,0.3150220318087216,-0.3105391993334419,0.10067902897533618,-0.04360225022763245,0.1233660269017313,0.11728965407292519
1991-03-01,-0.0944997342127674,-0.1115622055349928,-0.036684314495530626,0.03744406184475673,0.0773497317966662,-0.023240619158559992,0.5668952184564927,0.0505765354448169
1991-04-01,0.09892270109563503,-0.1308896324851296,0.2402850779993781,-0.03516701491255509,-0.011035560777312832,0.08331535225228745,-0.0448307205064624,-0.011007431012815273
1991-05-01,0.12915574435917837,0.10855661874467676,-0.09865873204223041,-0.25344300819070714,0.09799756501850329,0.12808029734811116,0.0665935888594272,-0.09102640155504442
1991-06-01,0.029190397768650414,0.07592106068676167,0.35657687433834734,-0.08480794923870187,0.08521885464065954,0.1255503241983495,-0.08727171841789694,-0.13508201527172292
1991-07-01,0.39271335556822,0.02390102511554053,0.0648941780472624,-0.1498791242116376,-0.0030371634975859996,0.22566544339638347,-0.18361361295569176,-0.033488370389980676
1991-08-01,0.1395630527217433,-0.1523249867287549,-0.0936695599350436,0.06347551549735822,0.15112411034734627,0.026618817084750463,0.35880938464520024,-0.04543369558788616
1991-09-01,0.062188035193479284,0.091798733355421,0.017731670482919137,0.06076076411102947,0.11096852390389694,0.17591528883276059,-0.2343489989346149,-0.002063347919452825
1991-10-01,0.3703659435488143,-0.03666121964201782,0.23010008294006876,-0.13936012002982592,0.016721298820094058,0.030150490112660466,-0.11536386959693011,-0.02111927936812477
1991-11-01,-0.036824824956228144,-0.06714313657897891,0.19944364140773643,0.19455148201239736,0.0778082013130188,0.12576641558214674,-0.14147565645330093,-0.03412755636068491
1991-12-01,0.42685436190299264,0.18595399504358118,-0.26837702969024924,0.051357616719446685,0.09037091543799954,-0.004526299908179645,-0.18380962166131712,-0.06459725458593764
1992-01-01,-0.03659588829526361,-0.15120944290450125,-0.14672552974059666,0.10272324281303506,-0.03613720598973726,0.11487201852507369,0.12658884127934775,-0.03212227006635723
1992-02-01,0.6299769541002669,-0.33622323112054303,0.6013597393858022,-0.2368908963705364,-0.03971994707458898,0.23136571222959562,-0.12091897866305183,-0.07698858189864977
1992-03-01,0.13890040089499275,-0.06567686796188354,0.36098561410246227,-0.22849273916922117,-0.041799839389951604,0.04641516134142876,-0.1585101087888082,0.06370614034801546
1992-04-01,0.13270508849395896,-0.22418433518120737,0.3566682595631172,-0.006105227542943076,0.036388933658599854,0.05310730243376059,-0.2134974680694879,-0.01898415596086598
1992-05-01,0.05531722222859004,-0.17454375823338825,-0.14575361434755654,0.09926406568602511,0.11993911705519024,0.09747800496659538,-0.10663143852177788,-0.0905943207839537
1992-06-01,0.15644861279793504,-0.047179128071575455,-0.08215766785473659,-0.1865966343565991,0.09206767929227729,0.26485323905944824,-0.0977803313849019,-0.09795897502518265
1992-07-01,0.03621983429733312,0.08762955214038039,-0.023068474798366944,-0.09576397898950074,-0.060770746908689804,0.12752361191335573,-0.12767699127103768,0.05361846311998791
1992-08-01,0.13908060654154364,-0.06302523454933455,0.28149030845740747,0.2585711447816146,0.12133108157860606,0.05831469514573267,-0.1254879084287905,-0.007641390406873805
1992-09-01,0.25265481112138277,-0.3786464983766729,-0.07390984301937038,0.43772808031031957,0.18757040563382602,0.04304669970689818,-0.08709494974098954,-0.03816388415161675
1992-10-01,0.2100298708339907,-0.10748928920789198,-0.08787050329405686,0.07939547496406656,0.14693363716727809,0.07515235681288926,-0.170251727104187,-0.08520861790025022
1992-11-01,0.05481424829307592,-0.14187661987362485,-0.32475297820979154,0.13673690784918635,0.1614312435451307,0.13827727169029472,0.398675659123589,-0.056556446929655134
