,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8
1989-07-01,21.134174,21.422245,75.89237,13.235779,44.513622,13.309017,41.03559,66.78635
1989-08-01,20.0242,25.644054,72.18161,10.571514,36.20672,3.8188972,35.586628,63.82262
1989-09-01,23.642195,30.713806,68.734505,6.2195015,37.359005,17.486881,19.615688,63.404346
1989-10-01,30.87656,31.171143,73.073494,27.44573,41.83471,24.560122,27.628012,58.962822
1989-11-01,41.12836,24.415272,80.415276,17.335522,26.557098,37.34273,36.7259,73.278564
1989-12-01,45.021408,25.349472,80.005135,35.26275,42.028385,33.229965,22.297857,78.81216
1990-01-01,46.3179,19.75563,82.72612,27.556688,70.3683,29.39021,37.30105,68.50693
1990-02-01,39.953835,36.111473,83.51753,54.584305,55.565784,42.778667,52.693436,74.249985
1990-03-01,29.257486,23.389898,77.03877,25.831312,51.095863,24.626991,58.392258,71.67421
1990-04-01,39.542564,32.162605,79.06072,16.755474,39.563866,22.932747,49.018204,73.34879
1990-05-01,36.760334,34.218967,78.74284,16.165604,37.618927,14.899017,30.476557,68.13825
1990-06-01,17.148724,24.440197,70.541985,7.9680176,27.614038,23.137564,37.138832,62.80319
1990-07-01,27.759867,29.934202,70.56001,21.639942,27.809023,23.078577,43.35543,50.42243
1990-08-01,38.68561,28.13673,61.53988,4.169895,19.557365,20.071865,28.257982,69.40976
1990-09-01,23.976492,28.49393,70.0111,6.9603195,29.470497,12.157749,25.424957,64.98244
1990-10-01,28.672531,29.64418,67.29113,14.808895,35.459335,31.807045,25.133297,58.03014
1990-11-01,34.635155,25.08578,64.38438,21.338455,49.912846,23.263731,33.943695,68.62654
1990-12-01,36.03282,28.379232,83.786255,37.728706,51.87417,36.793106,29.480328,76.51608
1991-01-01,34.880753,20.455627,84.1019,15.86319,60.82817,26.886023,29.469063,77.63853
1991-02-01,37.989628,20.432549,79.34462,28.873991,70.68229,34.226337,40.183643,73.575226
1991-03-01,39.77649,29.518515,85.12225,37.31873,49.802044,40.21826,38.650635,68.870705
1991-04-01,30.947674,30.031166,82.26558,39.545715,57.90886,25.092567,27.268452,68.252556
1991-05-01,31.280651,28.369581,80.43751,24.642555,18.683598,18.241829,45.438736,80.29739
1991-06-01,23.900776,35.05713,67.36736,28.712448,21.87325,22.468319,43.07823,68.96631
1991-07-01,22.788107,32.33233,66.17887,9.882805,18.299522,9.477299,24.288149,64.279915
1991-08-01,21.355652,22.624916,67.570114,26.788769,17.694561,10.939426,36.97586,61.208954
1991-09-01,33.266968,33.92798,58.192387,11.689449,29.00916,20.338589,7.3211975,54.75218
1991-10-01,33.352684,25.249165,64.17607,25.714012,40.627064,22.522717,23.60736,68.37618
1991-11-01,36.273643,26.84811,76.35773,38.904488,43.68154,24.848604,11.381199,63.302418
1991-12-01,39.021523,27.575054,82.13206,31.837809,44.926083,31.128998,27.96902,74.584045
1992-01-01,39.991318,24.148243,78.5659,45.600517,47.82379,35.779556,37.876534,68.59597
1992-02-01,49.355637,22.180813,75.2156,52.327023,58.734528,46.844128,65.7104,77.45021
1992-03-01,55.5413,25.250975,83.46099,54.9535,51.940014,41.285126,51.049408,64.50565
1992-04-01,60.17731,20.576103,79.683205,27.994041,51.679306,17.590141,44.897747,75.48278
1992-05-01,36.955162,30.512028,76.20013,12.474823,41.809772,24.815388,36.079124,68.913345
1992-06-01,41.511826,34.634727,75.31114,6.864006,21.617302,15.455925,31.59209,72.904884
1992-07-01,15.400871,29.166403,71.55116,14.709438,21.797043,12.2788925,34.273624,60.998287
1992-08-01,29.914513,38.350983,61.749634,13.833405,36.7819,18.516373,15.959522,57.07638
1992-09-01,43.022617,27.63942,66.20752,6.4203224,45.017574,13.77187,27.718763,60.4283
1992-10-01,26.494585,21.359837,67.7086,16.03239,44.19174,24.462383,15.1174965,61.58447
1992-11-01,33.03649,28.384289,74.83507,20.929108,41.029278,38.92097,45.273422,68.09561
1992-12-01,27.610271,25.30441,83.52252,10.47501,57.745144,27.391668,34.189423,72.72838
1993-01-01,39.717133,24.421576,80.10007,24.719116,58.354065,46.16599,29.621395,74.30994
1993-02-01,41.850838,16.914612,76.879616,37.171318,44.98378,61.00012,24.445442,70.34643
1993-03-01,42.99168,18.306854,81.75485,43.114197,48.506546,25.241009,47.08885,69.2215
1993-04-01,52.933075,27.142412,83.25529,39.979668,47.577324,21.525715,27.93957,70.893776
1993-05-01,41.362362,24.165403,76.96077,7.7194595,46.236,50.000618,42.39978,72.43718
1993-06-01,26.64916,23.707157,76.669586,15.146866,42.431602,22.69838,21.982368,69.02897
1993-07-01,27.538603,28.044584,73.41891,8.489567,16.905067,15.185051,35.5054,60.12181
1993-08-01,29.433641,29.03745,57.878315,7.431465,26.41049,23.928324,32.978683,62.814007
1993-09-01,37.631157,33.105976,61.235603,6.6152115,20.57899,20.11597,32.937317,49.068214
1993-10-01,30.124193,23.719885,61.671574,9.924767,32.178345,21.040419,42.431602,51.95612
1993-11-01,37.220642,19.818428,75.34418,27.852057,40.8707,30.238754,35.84909,60.039074
1993-12-01,39.621662,17.75632,82.326065,17.678356,50.161324,32.94686,26.122496,56.96023
1994-01-01,38.721886,26.895107,81.424675,27.57705,62.51731,34.942993,31.280172,75.31299
1994-02-01,50.887215,21.72331,77.86182,36.935616,61.327538,55.625343,39.805252,73.53317
1994-03-01,30.193579,23.736893,85.62756,37.32898,57.969418,29.81311,32.257137,66.521904
1994-04-01,24.29631,22.950161,82.66281,19.974121,34.52383,42.368584,31.370453,67.247375
1994-05-01,23.648224,33.780624,83.97833,35.890938,22.35044,27.752773,31.6155,79.622284
1994-06-01,21.013962,32.40868,75.196915,12.982201,23.812664,10.464012,29.76152,66.02214
1994-07-01,20.417461,32.307114,63.278248,9.016296,20.76569,13.541618,23.578901,61.71768
1994-08-01,20.968822,34.220745,66.83627,4.7602043,9.764336,9.324215,25.636013,61.327538
1994-09-01,25.974566,23.343527,65.148346,10.294735,23.20327,10.067421,26.741951,59.55578
1994-10-01,31.489752,19.587204,65.565895,10.847706,36.655098,31.807346,23.940025,63.815094
1994-11-01,34.767265,31.668701,69.05783,23.960983,46.049133,23.640163,44.943195,73.25911
1994-12-01,30.26129,16.130741,83.58497,21.911932,48.29648,38.36721,21.10263,79.97696
1995-01-01,55.502747,24.089685,85.919205,35.491833,60.58235,52.809185,27.631723,75.032265
1995-02-01,54.839417,12.756767,83.187004,31.540848,68.898094,46.692726,32.120453,70.47752
1995-03-01,31.561779,12.743889,83.98718,25.337448,56.80364,36.407932,22.315445,67.41366
1995-04-01,49.62779,28.19201,85.11259,25.184498,38.64103,36.403103,40.059452,75.36232
1995-05-01,17.731724,25.244068,79.38414,18.741203,34.57573,16.335838,43.822067,81.10686
1995-06-01,27.736376,27.37412,79.654625,19.94711,34.132977,28.563925,9.282349,65.85677
1995-07-01,17.487,35.338882,76.61974,11.872868,41.334587,7.973404,29.758558,68.1768
1995-08-01,21.437984,25.997557,79.32296,13.236553,14.413475,15.092903,14.065712,56.077522
1995-09-01,40.73727,25.669113,70.63048,2.7730484,25.698093,20.591114,8.646393,55.563927
1995-10-01,31.928862,33.885033,73.386826,15.416519,37.04067,15.833511,31.358915,58.569828
1995-11-01,37.09058,28.787718,82.937454,18.283958,49.869293,19.837627,29.198273,55.61384
1995-12-01,42.981636,28.336912,81.93924,17.063568,50.56965,46.776447,13.556946,64.62672
1996-01-01,32.89958,21.001263,82.25985,33.49933,55.474133,54.364914,39.48557,74.40664
1996-02-01,26.71826,29.170473,81.32797,47.082436,72.74603,23.36158,31.06324,71.6481
1996-03-01,42.14415,17.083527,75.831856,38.034557,41.563744,43.432327,35.39855,67.81904
1996-04-01,36.767338,24.198332,79.73831,32.846375,38.387634,27.7646,49.67975,71.341774
1996-05-01,28.075764,36.172424,77.31028,34.863285,26.629585,13.248013,39.67581,69.397415
1996-06-01,49.494343,31.003588,76.75567,6.5507774,26.73438,17.14318,42.523026,66.97584
1996-07-01,31.664604,40.776974,72.95563,8.841766,20.856163,9.28352,26.773075,59.50795
1996-08-01,24.143515,37.916862,74.20027,5.915554,30.237774,9.322212,28.95282,48.984875
1996-09-01,28.838352,32.59809,76.80727,8.806297,10.4169235,9.554375,21.06414,58.321342
1996-10-01,29.86051,23.301928,78.31148,11.44392,39.885406,20.951286,34.922935,58.29716
1996-11-01,29.876633,28.594904,78.16638,30.866547,46.826088,32.067665,27.300278,57.33143
1996-12-01,42.384373,18.94566,82.740295,36.354607,59.170994,35.28408,25.647734,67.419205
1997-01-01,38.654343,19.082405,82.007164,46.920506,66.52543,40.064472,59.516014,72.30283
1997-02-01,61.40113,21.703102,83.38101,28.237526,62.144955,31.72904,43.354774,73.688225
1997-03-01,43.255817,16.770123,79.52171,39.074905,34.20625,41.0194,20.144539,64.35993
1997-04-01,46.260796,29.103395,75.85537,34.34314,35.65926,38.26676,48.286102,76.72784
1997-05-01,39.007286,31.278788,74.93838,13.692577,34.54435,32.212276,47.32293,72.70526
1997-06-01,16.178032,33.45913,61.252697,20.451302,35.11665,19.5475,46.356453,67.48201
1997-07-01,21.22646,23.57173,67.00867,17.65908,20.659111,15.666756,21.419426,64.92233
1997-08-01,41.84074,32.06714,53.593468,11.208771,18.996643,20.218754,10.291771,54.239983
1997-09-01,41.944645,26.170984,48.66214,10.0542755,10.892109,19.016434,13.502911,47.784725
1997-10-01,36.576256,24.81693,60.373634,26.391989,39.124386,15.627174,19.041172,62.326374
1997-11-01,40.216206,27.520092,70.0994,30.333754,40.168377,44.253628,18.886139,72.81906
1997-12-01,31.997871,20.682201,81.08028,45.394928,56.126755,30.960478,23.647596,80.1072
1998-01-01,38.54223,26.718815,76.90183,33.039394,51.57987,51.95983,19.914196,79.03127
1998-02-01,32.581787,18.424088,83.14642,44.679436,56.603622,51.51214,32.23652,72.67765
1998-03-01,38.448067,27.396137,80.81709,60.64113,55.199417,27.810791,44.474586,65.197365
1998-04-01,44.557186,28.281612,84.42673,23.781546,44.383728,17.342022,59.370735,77.8253
1998-05-01,38.08297,36.915,81.27139,8.579777,40.585762,26.61639,37.46512,65.16432
1998-06-01,34.458466,28.121368,79.07918,3.607235,48.991173,21.20111,20.890533,64.962776
1998-07-01,32.29434,27.295364,78.576965,25.89116,37.461815,19.965408,43.100117,61.422527
1998-08-01,20.231384,24.072298,77.11329,4.667824,24.671978,15.123375,30.38627,61.899956
1998-09-01,37.95907,25.62849,74.39574,4.844589,35.419937,13.950451,26.40989,57.99131
1998-10-01,38.68926,19.600315,76.17825,14.30233,49.1762,14.181732,34.423775,51.479095
1998-11-01,41.25813,23.979786,83.291794,14.634384,61.599293,27.82731,27.728191,54.759983
1998-12-01,42.7565,27.516733,83.96582,13.430069,50.91246,34.318047,37.674927,63.735336
1999-01-01,45.68069,13.862793,81.95067,17.808918,65.239395,30.590439,33.428047,72.93844
1999-02-01,55.277473,16.202633,79.56171,16.620167,59.6526,30.572428,28.792578,58.031574
1999-03-01,51.44433,16.295963,84.614716,29.987877,71.956,48.76882,50.38002,78.56126
1999-04-01,28.94158,21.029678,80.31164,41.52334,56.304123,32.95484,40.098804,74.06169
1999-05-01,34.502182,34.395752,77.95542,15.133411,17.478165,19.287487,40.29693,68.212906
1999-06-01,16.988583,27.00454,76.43428,17.212906,32.039536,23.109173,25.101885,65.28688
1999-07-01,19.683739,25.565268,76.54398,15.506737,27.001265,11.888092,28.643574,67.48918
1999-08-01,36.13958,27.466286,69.02342,11.1201515,23.95407,12.579071,56.395817,71.5663
1999-09-01,32.864784,31.014524,71.01122,5.2942924,22.986368,17.257114,17.967747,56.497334
1999-10-01,43.75511,26.642675,75.89066,22.85865,42.823433,28.191652,20.101273,50.41113
1999-11-01,46.20302,19.641167,81.89991,27.233776,53.553295,14.162434,17.956284,64.0703
1999-12-01,47.52767,21.213066,82.720245,19.975193,62.077583,31.751354,23.272913,70.135216
2000-01-01,55.762516,26.903149,80.59472,30.476898,64.50281,53.023643,41.88579,73.56267
2000-02-01,62.441544,19.041237,80.70849,28.204824,72.06022,35.461075,45.136635,70.66652
2000-03-01,65.20384,21.805202,75.56872,22.45102,67.53615,23.379593,48.372414,71.22199
2000-04-01,48.062893,26.41795,81.417885,43.272797,54.571266,40.13238,50.3266,68.90307
2000-05-01,20.751148,19.722187,77.38905,24.22451,46.289402,30.25605,26.662222,66.65442
2000-06-01,17.152302,31.962616,84.70386,13.7609215,26.218851,13.484859,44.599567,62.976936
2000-07-01,31.055794,32.835976,76.23126,14.187561,29.257206,23.704176,53.1257,64.33717
2000-08-01,26.732492,27.557333,74.24529,9.273655,27.217693,11.547405,47.037277,63.137554
2000-09-01,28.308558,26.79607,66.227776,15.112789,29.52825,10.255768,25.907654,51.44758
2000-10-01,34.94576,19.12489,82.49034,21.144325,34.857086,18.117683,19.19516,56.773067
2000-11-01,54.80048,22.404175,79.09729,15.740204,39.359406,26.200445,28.149612,68.233826
2000-12-01,47.535866,17.343037,82.90025,13.715748,47.62454,47.91064,27.231077,75.99536
2001-01-01,49.208,19.849697,83.9923,35.951897,64.705826,49.062347,52.95815,75.91776
2001-02-01,55.50959,17.294907,82.81368,15.912041,56.07546,29.472845,23.065784,65.737114
2001-03-01,52.718742,23.502743,81.5162,30.010254,68.35552,42.961662,17.839016,66.83704
2001-04-01,31.758091,28.421465,83.893524,38.158455,38.454784,31.630854,36.71197,71.91314
2001-05-01,31.689451,35.33915,77.34918,21.634365,35.79285,29.54316,20.517693,73.35293
2001-06-01,20.909447,22.833073,77.44461,22.248787,51.438,9.6221695,33.020416,65.812454
2001-07-01,28.77304,29.050953,65.44748,26.067575,36.22981,12.68256,53.65628,64.458046
2001-08-01,26.90801,24.651226,69.60278,9.627193,23.748846,13.01572,22.734299,52.787384
2001-09-01,35.787827,25.535189,70.172,33.095757,29.12127,32.409348,39.420784,59.149242
2001-10-01,41.08826,19.15659,68.22494,16.817768,43.75522,27.177553,21.945763,60.714596
2001-11-01,46.68837,27.885729,78.837524,18.52375,42.74569,20.780537,27.542522,67.39957
2001-12-01,50.741543,19.632053,84.32713,20.62484,31.16376,54.662457,39.216534,75.77881
2002-01-01,43.772606,19.980366,85.47232,51.146175,50.016163,37.706768,38.40087,79.24553
2002-02-01,65.8296,19.697025,81.66985,41.28122,65.266266,43.04833,30.72552,69.74439
2002-03-01,27.332138,24.921227,85.48741,39.827633,52.827778,28.718662,39.11341,67.3821
2002-04-01,46.067837,25.62874,81.73189,20.459866,44.681313,30.84288,39.914814,75.39612
2002-05-01,30.7054,28.631481,75.345825,17.05307,19.160522,24.634531,48.517307,74.582985
2002-06-01,12.053532,28.385025,76.49092,11.981438,13.840759,16.79488,34.103813,61.326324
2002-07-01,22.465046,23.561523,64.645935,2.5624542,21.071815,21.511078,29.657543,49.86695
2002-08-01,24.90949,36.223,59.255756,17.951714,7.070759,13.676453,43.254547,63.36839
2002-09-01,31.426327,23.932049,64.6057,5.1259346,13.463528,15.96162,11.590797,57.460148
2002-10-01,20.939365,33.56731,56.090385,13.860878,40.98279,17.02457,22.44828,55.94285
2002-11-01,39.666683,19.698704,73.01539,34.048485,55.337605,28.89638,36.13247,66.756744
2002-12-01,39.33472,29.090862,80.300095,29.315523,58.850025,44.29402,27.608772,76.16399
2003-01-01,42.33615,21.635727,81.23018,33.813293,63.584938,41.603928,20.283195,71.450714
2003-02-01,48.04683,25.824413,82.90885,25.62457,63.842335,52.20514,43.09555,60.7248
2003-03-01,38.2274,22.961079,81.16782,30.702154,50.631985,30.834848,54.92619,65.63931
2003-04-01,30.451153,28.857214,81.49716,25.176926,44.109146,54.99973,47.635956,71.386765
2003-05-01,20.73404,30.033882,76.5267,15.538151,27.592613,35.1882,44.540806,80.74896
2003-06-01,25.698112,30.431967,65.89351,18.128101,36.52954,16.112099,37.69662,69.63295
2003-07-01,11.384636,28.443142,77.479546,11.966576,24.460691,14.725994,35.591087,57.495354
2003-08-01,32.90841,21.411903,73.83123,33.039505,19.048973,23.27603,21.272814,52.769493
2003-09-01,32.737343,35.695004,66.54579,4.841015,28.409567,16.123287,12.439804,59.976593
2003-10-01,28.603014,33.391228,68.505844,8.636414,32.5391,30.20175,24.9547,60.0933
2003-11-01,43.11953,19.917088,75.732124,14.842701,42.74063,26.630175,15.119282,61.620094
2003-12-01,46.294617,20.307178,84.94084,11.99855,61.968616,36.043526,27.403963,73.88239
2004-01-01,41.32347,14.393948,82.13071,42.991222,56.69674,49.49321,28.118597,75.462906
2004-02-01,56.561214,29.496164,81.462654,44.155136,56.189716,45.991894,35.05905,72.22945
2004-03-01,48.268707,13.899681,80.23496,26.49071,55.35903,26.24517,46.052483,66.79571
2004-04-01,45.004955,35.58042,79.82042,29.282515,30.519773,27.01208,53.236877,75.34332
2004-05-01,37.721706,30.499046,76.53912,32.126938,43.737404,18.588829,23.214203,77.5452
2004-06-01,17.820328,33.211132,71.4147,12.062923,11.783905,12.408913,29.17569,64.531654
2004-07-01,29.65401,27.216164,73.13507,6.2895775,21.17974,23.673393,53.112514,51.929462
2004-08-01,23.136078,30.243942,57.54337,7.2223053,13.560074,11.747234,21.203657,56.752544
2004-09-01,34.083275,29.328753,73.71384,13.571232,28.0325,19.274426,27.57331,66.63786
2004-10-01,39.450043,27.394737,63.0074,17.831486,44.631866,15.903851,21.84142,57.780937
2004-11-01,29.88839,28.624025,73.970535,29.48022,54.804176,16.484215,30.392221,69.746956
2004-12-01,36.812897,21.710678,82.43524,27.423437,53.24166,39.24277,24.671492,79.25281
2005-01-01,22.443087,23.305574,84.36929,27.094645,55.931694,40.547153,33.85106,70.173325
2005-02-01,28.273432,23.186554,84.605705,37.018948,59.975113,56.494186,35.057564,61.09357
2005-03-01,40.930298,23.874586,76.82865,29.732647,56.94744,48.095947,50.116024,69.467354
2005-04-01,37.556984,27.008234,84.21767,37.60263,49.847008,36.665146,32.429344,67.55978
2005-05-01,35.56951,37.979256,84.11821,11.413368,12.38509,13.736702,25.493584,74.77434
2005-06-01,24.441969,36.564064,71.59178,14.439407,42.819942,18.35239,13.798656,70.04289
2005-07-01,19.63226,26.91367,78.19167,4.738472,24.662075,10.498707,9.168293,63.7169
2005-08-01,23.21427,27.440292,75.87323,8.6465645,12.883995,9.574265,22.250698,63.989178
2005-09-01,35.08039,35.31191,66.66142,17.718159,28.7919,15.549717,28.007673,58.846867
2005-10-01,33.419003,30.308182,75.128136,13.187252,41.45855,9.19112,32.9364,54.92084
2005-11-01,45.59327,25.513147,80.89652,24.185995,60.547386,20.377357,38.487946,61.704975
2005-12-01,38.695007,29.561455,82.96388,16.739914,70.17495,32.45543,24.92457,63.524513
2006-01-01,61.09778,17.91246,83.23734,9.972965,58.053627,31.29014,21.127262,68.20351
2006-02-01,57.816338,15.427406,84.272644,17.870201,52.226997,45.727505,30.152445,68.941376
2006-03-01,52.662575,15.303886,81.74534,22.75417,66.36531,50.496075,37.21591,68.12549
2006-04-01,34.25465,19.139545,82.561226,17.325733,51.991333,39.3239,24.593987,76.68259
2006-05-01,22.825682,25.180712,80.73279,21.64898,48.862667,33.507023,26.389921,74.49659
2006-06-01,14.343346,25.676422,80.83356,12.35725,26.498814,23.002836,27.012403,66.98292
2006-07-01,25.055565,29.565718,58.968662,21.891144,33.28111,11.632378,43.899063,68.94788
2006-08-01,15.567181,32.19217,69.55898,14.132057,9.647911,9.430122,28.605177,61.617867
2006-09-01,39.00697,26.508566,68.26689,7.61631,21.673359,21.51083,19.926182,61.20017
2006-10-01,51.24208,20.272366,68.21976,15.89386,47.284523,13.673729,21.995163,54.547897
2006-11-01,36.453655,34.841377,68.1775,21.265411,45.740505,42.369675,32.81465,77.12954
2006-12-01,45.041634,26.845,79.06362,23.101978,62.485767,26.497189,10.398788,79.523575
2007-01-01,40.474518,25.812399,82.75086,22.211176,60.88468,43.019318,12.580414,75.26854
2007-02-01,47.971405,25.278524,82.441864,45.853703,55.456963,44.50931,46.69658,67.94153
2007-03-01,52.004578,22.604301,78.99919,37.646606,62.808247,30.14325,18.63422,66.72332
2007-04-01,44.942883,25.375593,85.4348,28.87813,41.294743,31.921211,44.1631,69.14679
2007-05-01,23.96649,26.255676,76.713234,27.30401,42.98858,17.881943,43.300816,77.39433
2007-06-01,18.593777,32.71717,83.35593,16.08942,41.17341,18.42067,14.691643,67.60503
2007-07-01,25.225138,31.162462,72.51666,9.242893,22.250004,22.503998,36.33457,64.73828
2007-08-01,17.792965,28.091879,74.15873,12.955742,15.7933655,11.562817,27.535355,61.768
2007-09-01,24.777006,28.06114,64.52635,15.146244,21.33271,13.979809,19.14059,54.999126
2007-10-01,30.68683,23.663961,69.79714,17.390133,34.542046,17.424107,16.67992,57.226837
2007-11-01,33.99038,21.602882,79.300095,14.984463,53.09174,25.64253,32.095932,67.617966
2007-12-01,42.559864,23.06214,80.44874,24.702587,62.534836,43.852486,41.660366,73.251144
2008-01-01,40.367188,20.84628,79.1418,14.333778,59.252445,47.674667,45.346165,73.70973
2008-02-01,50.023083,30.367743,78.670456,22.369846,61.90126,33.36841,36.035477,69.89252
2008-03-01,38.186394,18.492886,82.077736,26.089144,65.54256,39.734856,40.60618,73.93213
2008-04-01,37.258648,29.771925,82.8528,14.313862,37.18064,36.85535,39.570553,74.61259
2008-05-01,33.44973,34.739285,77.97506,29.838312,23.52663,27.476618,30.875599,70.71903
2008-06-01,29.761969,24.318287,76.32037,27.740503,44.78354,26.012798,34.317734,65.20398
2008-07-01,32.51866,29.831673,79.916855,16.834885,16.687176,18.980824,23.964779,68.32912
2008-08-01,17.178436,20.12267,79.04886,29.230877,29.738733,20.222248,28.820942,66.08692
2008-09-01,24.661837,26.092463,69.62531,20.691933,36.491882,26.839308,36.696022,53.720802
2008-10-01,30.215055,26.552187,78.230644,10.687508,42.962894,19.201557,15.279785,62.810753
2008-11-01,46.310425,39.91576,81.09688,9.070999,57.97119,34.352585,15.966885,68.72246
2008-12-01,48.53105,26.376265,84.633606,31.220808,66.54831,41.054287,14.884785,73.75952
2009-01-01,34.074066,21.530357,81.3431,33.01741,61.577847,48.695427,37.365574,73.10704
2009-02-01,41.78018,18.95031,81.205345,32.83266,69.08301,38.725285,38.495155,70.789536
2009-03-01,34.08217,21.43636,85.0106,30.186165,56.05959,35.46619,48.823456,73.03411
2009-04-01,37.855003,19.207989,79.47451,22.207783,38.88897,40.69922,52.40992,77.25586
2009-05-01,24.966103,27.855694,79.63333,31.591255,60.116035,36.438572,22.27909,72.70836
2009-06-01,23.055374,28.555807,69.13811,22.285574,36.550392,27.166924,19.504566,63.835392
2009-07-01,28.939898,23.155853,66.22745,11.58939,20.5126,26.918966,41.073586,53.628635
2009-08-01,38.16617,32.07096,67.40889,14.14999,17.091442,18.280987,41.172443,59.801632
2009-09-01,30.615633,35.166374,60.521194,10.762863,46.666393,18.404156,9.800209,55.19255
2009-10-01,25.993584,23.364916,68.84153,8.11961,40.37509,32.16658,21.052273,62.120758
2009-11-01,30.827936,28.860487,80.83746,11.84869,41.738045,34.2572,16.799728,67.51099
2009-12-01,31.062927,20.6698,82.07077,13.702694,52.067966,43.61798,35.581253,74.40031
2010-01-01,40.479523,16.12976,82.09558,31.678938,57.732677,48.135918,44.432484,71.7995
2010-02-01,51.857414,27.497799,81.424164,27.054567,55.308044,51.507755,31.862797,68.06651
2010-03-01,42.140816,22.623905,86.02063,22.292305,48.369026,47.937286,39.38294,72.17378
2010-04-01,44.18953,27.244993,83.03785,29.418463,64.381134,18.166977,35.287163,74.10758
2010-05-01,31.545969,28.216816,80.302956,16.28407,59.200264,46.738922,35.77964,71.71742
2010-06-01,32.601517,20.721298,79.81212,13.316067,37.524654,18.23264,41.0311,66.57266
2010-07-01,27.627483,25.26523,79.697205,40.571453,46.56163,13.774071,53.9209,61.66594
2010-08-01,24.025827,25.999023,78.69419,12.48378,45.40759,12.056965,46.083927,58.711067
2010-09-01,30.170313,23.820627,79.859726,5.405224,54.35592,19.545918,32.98072,56.980827
2010-10-01,37.69702,20.28135,82.261375,31.401508,55.40818,32.599873,41.001553,54.09983
2010-11-01,35.441475,29.426672,81.23374,9.972141,49.500084,29.431597,51.671913,61.98605
2010-12-01,39.6932,21.996815,83.522125,15.107044,68.027115,40.50907,36.825336,71.50401
2011-01-01,53.37416,18.18383,82.98816,14.707783,76.76708,50.980812,49.430836,68.92277
2011-02-01,70.993744,18.076374,81.23629,15.328098,70.20085,52.517765,36.92031,71.04422
2011-03-01,42.591076,26.151882,82.77324,11.402683,55.228596,42.996483,27.27529,71.51963
2011-04-01,26.38796,29.567692,81.87451,9.492893,51.18596,38.707996,35.62758,67.79285
2011-05-01,24.846125,28.590816,80.18615,17.869602,44.079185,41.378124,19.224205,69.84429
2011-06-01,26.179562,27.635107,69.08558,13.704857,20.451813,33.271683,37.750656,62.268616
2011-07-01,42.688766,30.4827,73.49618,13.888832,23.304289,16.205658,7.5586777,55.74634
2011-08-01,24.058113,32.734398,69.6017,5.2467384,16.283806,23.120312,21.223545,63.650894
2011-09-01,21.822693,24.500963,69.5496,10.41441,30.049618,15.775833,22.56512,66.57501
2011-10-01,53.108776,30.233597,70.99049,14.842915,40.7806,25.748108,17.164623,66.92017
2011-11-01,46.697212,26.894308,78.852715,25.201057,54.176826,46.311348,21.347282,75.20897
2011-12-01,44.312008,22.688858,83.172134,39.629517,57.967106,37.674133,50.05441,77.76512
2012-01-01,60.809814,26.732292,81.40201,46.15325,75.32201,34.96657,33.59906,72.110054
2012-02-01,38.554874,22.149582,80.88939,37.09652,61.538185,43.961662,53.801918,71.420616
2012-03-01,33.389793,18.223862,85.2823,26.55385,49.903778,22.063606,39.847767,66.37234
2012-04-01,37.11274,34.59509,82.90092,22.715729,45.497887,35.23748,62.187065,78.54044
2012-05-01,27.767256,21.477993,76.08606,23.55765,32.267235,22.868216,32.27697,75.17276
2012-06-01,28.547533,35.767937,77.971054,10.980743,23.559273,12.382324,37.002434,68.39035
2012-07-01,13.731995,25.132805,71.73857,23.178057,24.991674,21.138954,50.05464,60.756283
2012-08-01,25.68273,30.84781,67.73012,11.69289,12.051395,15.200085,40.58587,59.30766
2012-09-01,28.639997,30.451994,66.03005,4.467617,30.950008,9.416946,30.599613,53.162773
2012-10-01,28.506977,31.96875,74.35355,11.078075,41.166615,33.38331,33.057243,58.793423
2012-11-01,45.66335,31.465868,78.34578,15.204948,54.582195,30.705057,8.571781,68.96623
2012-12-01,45.874237,34.41827,83.10693,29.188301,65.888916,33.639614,24.407682,77.60768
2013-01-01,32.484753,22.460804,82.227295,12.555634,61.985176,43.266315,23.910225,70.34622
2013-02-01,55.678677,21.722452,81.64464,41.44451,60.591938,54.04467,44.13468,68.516396
2013-03-01,57.55345,21.584412,83.02504,31.924568,52.29188,35.75919,36.824986,72.61586
2013-04-01,42.05285,31.123615,84.23048,30.765675,40.131523,21.386982,38.5553,78.23055
2013-05-01,38.052902,33.45585,82.09407,19.93114,52.251755,25.457556,30.768885,69.37192
2013-06-01,32.736755,20.125362,75.91919,6.176903,60.896908,18.97931,4.099884,57.906578
2013-07-01,24.902185,28.876453,81.44881,25.915014,24.455963,15.216915,36.12997,51.868134
2013-08-01,18.918316,29.232788,73.489044,10.9970665,22.550692,14.685623,27.809052,64.3768
2013-09-01,31.492792,39.227844,73.82291,17.005016,13.810837,14.873421,19.57962,58.38811
2013-10-01,25.85402,27.823496,68.59344,12.218559,54.165054,23.534628,21.151031,51.373756
2013-11-01,40.081764,23.805891,81.39584,10.863842,50.084846,44.43805,15.9937935,67.11513
2013-12-01,38.696552,24.767357,85.94474,31.357962,64.80697,49.15709,23.49129,80.7554
2014-01-01,44.486248,16.31744,84.03099,34.30178,44.380527,44.570152,31.460733,75.6572
2014-02-01,39.393173,15.919727,80.09413,28.84791,61.497284,30.816338,32.444107,71.05078
