,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
2003-09-01,-0.94414294,-0.99794614,-2.420156,1.2909447,-1.6238098,-2.83567,1.9122711,-0.32541007
2003-10-01,-0.9545143,-0.9538662,-1.369056,-0.16918755,0.5571518,-3.482925,2.4175632,-0.4984867
2003-11-01,-0.7830585,-1.5904255,-1.4601319,-0.7542122,2.4143226,-1.0365155,0.8650589,-0.04667244
2003-12-01,-0.61938095,-2.1647549,0.086538315,-1.7288224,-0.992112,-2.9883275,0.46348268,-0.706892
2004-01-01,-0.040790558,-1.2924839,-0.9079296,0.66384125,-2.5504272,-2.679051,-0.16349335,0.6243664
2004-02-01,-0.8148338,-0.47534752,-1.5609154,-1.3625526,-2.6885905,-2.40733,-2.1513991,-1.7816474
2004-03-01,-0.59804916,-1.1641896,-0.73127806,0.24770698,-2.1537013,-2.8649127,-0.01907959,-1.8865856
2004-04-01,-0.95562935,-1.7415144,-0.48554498,-0.2815899,1.277681,-1.2891948,0.8806263,0.9362205
2004-05-01,-1.1507027,-0.4171215,-4.213649,1.6474323,0.31316987,-2.325748,2.4333172,2.7020783
2004-06-01,-0.7908203,-0.18125725,-3.2011108,2.857675,-3.5373077,-3.2757843,-0.9727341,0.076976776
2004-07-01,-1.1937965,-0.15954514,-3.186636,1.26222,-0.9740509,-3.42579,3.0905793,-0.8849026
2004-08-01,-1.2431405,-0.060199738,-2.5056891,1.8520454,-2.6445098,-4.7311044,3.9290993,-0.42731935
2004-09-01,-1.0256974,-0.3733696,-1.4079491,1.0095783,0.05460739,-3.3382869,2.775436,0.08388481
2004-10-01,-0.7381859,-0.66581535,-1.6408527,1.2898525,-1.4915047,-2.3004181,0.5315994,-0.1690857
2004-11-01,-0.496072,-1.4806488,-0.641143,-0.05855484,0.5894966,-1.7520409,1.9823132,-0.353961
2004-12-01,-0.2368515,-2.603061,0.9398392,-1.0750415,0.6447617,-2.3773942,1.0868843,0.43192443
2005-01-01,-0.45154342,-1.5962658,-0.16911049,-2.335472,-0.94702035,-2.4400764,-0.3413597,-2.3612742
2005-02-01,-0.5383652,-1.3793862,0.011855316,0.102164075,-2.381498,-2.2409792,-0.43306312,-0.29533347
2005-03-01,-0.34031373,0.01952591,-2.49203,-0.5122139,-0.53662145,-1.6262531,0.32078782,-1.3033737
2005-04-01,-0.9058754,0.0390522,-1.9669151,-1.0655724,-0.58752936,-0.7367649,-0.360886,-0.54498976
2005-05-01,-1.3166233,0.12761764,-3.1862564,1.2294525,-0.08751907,-1.2744331,1.4477279,0.5627731
2005-06-01,-1.5973122,-1.0150131,-3.516109,1.1349602,0.24721603,-4.9882445,5.0367117,1.1217102
2005-07-01,-1.0871903,1.8086135,-4.388511,1.8190734,-1.9602906,-3.7075355,0.48292464,-1.0017631
2005-08-01,-1.040467,-0.27511024,-3.0063362,2.981231,-2.1353288,-3.9143043,1.1119468,-1.3058136
2005-09-01,-0.8392776,-1.919146,-2.4850564,1.5607002,-1.9243759,-3.8749032,1.789785,-0.052999496
2005-10-01,-0.84485626,-1.0896313,-2.4473991,1.0233818,-0.33682632,-3.6147866,2.54503,-0.5728844
2005-11-01,-0.59136426,-2.2974656,-1.8403438,-0.13319626,-0.45049667,-3.0066848,1.5307137,0.95538867
2005-12-01,-0.4027275,-1.8229096,-0.8058041,-1.3361496,-1.8863697,-3.0446916,-1.1189206,-1.844876
2006-01-01,-1.0118153,-2.9476924,-1.4949255,-1.8056526,-3.5788274,-2.567949,-0.7797848,0.28324586
2006-02-01,-0.36287957,-2.8652482,-0.6205174,-0.7532402,-2.175715,-2.264717,-0.573362,0.286681
2006-03-01,-0.25513992,-1.4768127,-1.7004114,-0.80632895,-3.039193,-3.5410404,0.8128872,-1.9224488
2006-04-01,-0.66579896,0.035913087,-0.8025818,-0.017488098,-1.1960655,-3.1644204,1.5932968,0.2176651
2006-05-01,-1.2750744,1.4615109,-1.7697395,-0.82412946,1.4624481,-1.1979393,2.6635098,0.062145233
2006-06-01,-1.3128612,0.03747406,-2.9058456,0.82412946,-0.23359147,-2.569511,1.5514495,-1.1963784
2006-07-01,-1.3662621,-0.6333214,-3.92984,1.8137718,-1.3768799,-3.67876,1.2997452,-0.6548691
2006-08-01,-1.0561607,0.69328004,-3.5632138,2.6813102,-3.504191,-4.07724,0.17519379,-1.6897933
2006-09-01,-0.9858948,-0.46655884,-3.6119304,0.6301979,-1.7772354,-3.5600905,1.6329567,0.4590641
2006-10-01,-1.0233696,-0.8103889,-1.8003441,-0.55524904,0.5193359,-1.9664814,0.7800968,0.57492334
2006-11-01,-0.84630203,-2.2747104,-0.9265602,0.57429886,-0.40784875,-1.0514755,2.126061,-0.3809921
2006-12-01,-0.66673625,-2.773435,1.708531,-1.6061004,0.72700804,-1.788477,0.46624717,-0.82381743
2007-01-01,-0.24927597,-2.0941074,-0.059106637,-0.89109576,-0.39158097,-2.4047382,0.43045005,0.33311692
2007-02-01,-0.91004866,-1.3164062,-0.5653671,-0.08801727,-2.5868764,-2.497253,0.09829674,-1.57564
2007-03-01,-0.6671974,-0.40924913,-1.6964233,-0.6398926,-2.6581898,-2.362336,-0.6228676,-1.5049694
2007-04-01,-0.7096008,-0.8008297,-1.9604756,0.82717097,-1.352063,-2.9752457,2.2139268,-0.66302145
2007-05-01,-1.2563359,-0.9379959,-1.3909321,-1.5412681,2.2836337,-1.5537964,0.34949988,0.6450325
2007-06-01,-1.1484025,1.6084054,-4.40344,3.4696202,0.28268355,-3.4914641,3.1246178,-0.87535554
2007-07-01,-1.4641724,0.03372879,-3.811732,1.604551,-1.8843445,-4.198173,2.3237877,-0.546093
2007-08-01,-0.7821983,0.30452728,-3.6154594,0.7192375,-1.9630455,-3.0195756,0.5316383,-2.5563595
2007-09-01,-0.6341103,-1.6610878,-3.8322906,1.3838646,-1.989386,-2.7365704,0.43302003,-0.28461114
2007-10-01,-0.9476334,0.056858063,-2.7754395,0.33825684,-0.64342654,-2.765802,1.6662273,-0.95245135
2007-11-01,-0.57628936,-1.3652337,-1.6829313,-1.1072845,2.657226,-0.96658516,0.90490913,-1.6440623
2007-12-01,-0.81367874,-0.23417778,-1.9084358,-0.29103583,-0.56119156,-2.8094897,1.6749004,-1.3093395
2008-01-01,-0.5952362,-2.373918,-0.7930101,-1.345433,-2.9908814,-2.6867127,1.0744934,-0.97640574
2008-02-01,-1.4840988,-1.7684567,-1.2185901,1.003883,-3.5589604,-2.6662648,-1.0348752,-2.1544185
2008-03-01,-0.57382965,-0.1370674,-2.3812668,0.5233482,-1.4754715,-2.412578,-0.069971465,-1.0208168
2008-04-01,-0.94541395,-0.5156807,-2.187008,0.50289994,-0.1325943,-2.9643624,1.8585575,0.47542268
2008-05-01,-1.2780178,-1.0578792,-1.2601258,-0.17381057,1.9061638,-1.4940033,1.3323342,1.9269314
2008-06-01,-0.7767151,0.74923784,-3.8340535,0.66105497,-0.24218445,-2.818988,1.6658967,-0.5249451
2008-07-01,-1.2125199,2.0147953,-2.9784203,3.5535285,-2.852536,-3.9752746,1.3355286,-1.8109516
2008-08-01,-1.5812271,0.44570923,-3.2918544,0.38276634,1.1153901,-1.8761307,1.9908321,-0.46807402
2008-09-01,-1.0291245,-0.64635736,-1.8575989,0.050481416,-0.891098,-3.2937713,1.7898636,0.16134949
2008-10-01,-1.0738544,-0.33803558,-2.8927932,0.19234161,0.11182632,-2.4269555,1.6949714,-0.54667205
2008-11-01,-1.2048515,-0.31599006,-1.8176609,0.6045025,-0.16646118,-3.615193,3.381955,-1.1428677
2008-12-01,-0.8204872,-0.20384368,-0.7648937,-0.10511665,-2.4007564,-3.735646,2.0307705,-2.2838178
2009-01-01,-0.42815322,-0.9789597,-1.1417423,-2.0368836,-1.3355925,-2.0575955,-2.5491786,-2.8863938
2009-02-01,-1.1145576,-0.5459522,-1.2666607,0.7588955,-3.6064553,-3.1715057,-0.99190485,-1.6546847
2009-03-01,-0.16957855,-1.0103508,0.0006473541,-1.0760467,-2.7566211,-2.5093732,-0.2453064,-1.5666592
2009-04-01,-0.99999464,0.70096743,-2.452092,-0.8987013,1.7482116,-2.594162,3.1757128,-0.870546
2009-05-01,-1.3307381,-0.19708633,-1.7679532,0.43592033,2.0329995,-1.510025,1.7935193,1.4339733
2009-06-01,-1.1103508,0.24627686,-2.8174622,2.507108,-1.3333267,-4.9439893,4.0996566,1.3986984
2009-07-01,-0.8430382,1.6880181,-4.2090416,2.4041953,-2.5928674,-4.193831,1.644976,-1.6255585
2009-08-01,-1.1317093,0.021358872,-3.4087214,1.7925484,-2.9899528,-4.273766,-0.4220047,0.53268355
2009-09-01,-1.1398003,-1.2860779,-3.4867146,1.6054939,-0.869899,-3.0174606,1.6291183,0.04109993
2009-10-01,-1.1799297,-1.1987,-1.6090539,-0.5064701,1.1705444,-1.7805736,1.5181156,-0.79255295
2009-11-01,-1.2495083,0.6265343,-2.3443253,-0.053074263,0.6194145,0.13592187,1.063749,0.22491798
2009-12-01,-0.6110004,-1.049509,-1.7621276,-1.922321,-0.9203838,-1.3042011,0.18122864,-1.336887
2010-01-01,-0.6964119,-1.4487625,-1.650007,-1.0787109,-1.5715615,-2.4771621,-0.99761695,0.3369522
2010-02-01,-0.8271553,-1.0376675,-0.820866,-0.7179268,-0.8119291,-1.1389515,-1.0456111,0.4223488
2010-03-01,-0.22375222,-1.4378392,-1.0965843,-0.39454538,0.28134537,-1.4646504,-0.079107665,-1.6318023
2010-04-01,-0.6103538,-1.6890644,0.6196213,0.7533432,-0.1840332,-3.3516495,2.3394685,-1.1942276
2010-05-01,-1.0343574,-1.4166561,-1.482193,-0.2863102,1.5371383,-3.8067665,3.574408,0.8324505
2010-06-01,-1.485503,1.6579514,-3.7183914,0.4408844,-0.15027161,-3.2685692,3.914009,-2.1653647
2010-07-01,-1.4811996,0.08010025,-2.947174,2.3775334,-0.48159638,-3.3238456,1.771151,-1.7105793
2010-08-01,-1.137297,0.68449706,-3.177546,1.1674172,-2.5559387,-3.2685695,1.1535156,-1.1353111
2010-09-01,-1.1535152,0.12048187,-2.8200727,0.48887864,-0.8705147,-3.1384892,0.5881775,-1.8409904
2010-10-01,-1.4960945,-0.53687286,-2.474514,-0.77220994,1.2236862,-2.4586263,1.3339074,-0.74175835
2010-11-01,-0.62094575,-1.020787,-0.78644294,0.29657096,-0.17973022,-2.8362908,1.9945724,-0.74208945
2010-12-01,-0.9688202,-0.31808585,-1.3200057,2.0935395,-3.713426,-2.9349275,0.09598847,-2.378526
2011-01-01,-0.8456894,-1.002896,-1.8015635,0.30809784,-3.2550259,-2.0464973,-3.6315506,-1.225372
2011-02-01,-0.8506012,1.4689022,-1.393457,-1.619091,-2.4174075,-1.6766403,-0.85270727,-1.9282414
2011-03-01,-0.8334068,-0.9920181,-1.7355926,-0.39161378,-2.5998797,-3.3480167,1.1615067,-0.17264691
2011-04-01,-0.76919097,-0.52109873,0.44705734,0.98815805,-0.6004044,-3.731208,0.7302402,-0.9200813
2011-05-01,-1.3025719,0.116501614,-0.9783325,0.1926487,1.7808594,-1.7569984,3.1048367,0.82989806
2011-06-01,-1.3524002,1.5411896,-2.6321633,1.4594276,-1.199054,-3.3553853,2.6009324,-1.036583
2011-07-01,-1.3485405,2.9349968,-4.3007326,2.6690087,-1.3166084,-3.4104779,2.8718338,-2.6121612
2011-08-01,-1.0081596,1.639795,-4.0336914,2.060534,-2.8441124,-3.9828095,2.3819656,-1.5331185
2011-09-01,-1.3267845,0.31722108,-3.3529294,0.26704177,-0.8091949,-1.875605,0.6916405,-2.6072495
2011-10-01,-1.1102737,0.4758316,-1.7303288,-0.025616074,1.1625595,-1.7826141,1.9935097,-0.8948162
2011-11-01,-0.72041476,-0.5091675,-1.7569981,0.65865517,0.5351349,-2.3760002,0.8358635,-2.100537
2011-12-01,-0.8558655,0.030879974,-2.128259,0.773753,-1.6082131,-3.480309,2.7858613,-0.1242218
2012-01-01,-0.74507296,-1.0226753,-2.052383,-0.43565863,-1.9489098,-2.200058,0.5729526,-0.66035235
2012-02-01,-0.46244735,-1.433889,-1.8072621,-0.07434006,-2.4244173,-2.3788755,-0.3335247,-1.4821091
2012-03-01,-0.614476,-1.4626869,-1.9723504,-0.5592232,-1.7667439,-2.1337552,-0.12523957,-0.43297958
2012-04-01,-0.81305045,0.21699218,-0.44034672,-1.0042579,0.13260612,-2.0339653,0.33151588,-2.2013974
2012-05-01,-1.2259384,-1.2339748,-2.316256,0.96809274,1.5326736,-3.27966,1.6512153,0.64762723
2012-06-01,-1.326062,1.0266937,-3.7390945,2.632033,-2.3939445,-3.7621999,2.5513306,-1.9144188
2012-07-01,-1.2004883,0.45273668,-3.5301387,1.3672504,-0.099789426,-4.300661,3.0023925,-1.2540665
2012-08-01,-0.860936,0.20125274,-1.4332192,2.7023544,-3.9115486,-4.4831624,1.5303291,-2.2121136
2012-09-01,-0.82945937,-0.31745148,-2.6162944,1.7081429,-2.0918975,-3.9942603,1.7767899,-1.333429
2012-10-01,-0.90748215,0.23105621,-1.758707,0.80702287,-0.7631561,-2.2238336,1.5259765,-2.1381085
2012-11-01,-1.0638634,-0.15604706,-3.0127735,-0.026454162,-0.402507,-1.5400406,0.23942757,-0.32682723
2012-12-01,-0.59237516,-1.4121224,-3.2870274,-1.8096062,0.2457901,-0.99387705,-0.7326828,0.99320716
2013-01-01,-0.46034622,-2.0031357,-0.005499649,-0.95595396,-1.9109375,-2.1030989,-1.4192116,-1.556377
2013-02-01,-0.8598732,-0.48654976,-1.5651118,1.5858158,-0.30894622,-1.6721919,-0.5399281,-1.3179548
2013-03-01,-0.47263908,0.035261918,-1.5851692,-0.53831065,-1.5211155,-2.5511515,1.8724403,1.3490112
2013-04-01,-1.2024643,-0.6437725,-1.673809,1.0329483,-0.5383102,-2.5281825,-0.2620384,-0.82817
2013-05-01,-1.1678486,0.17727967,-3.9325135,0.6968273,0.0019416809,-3.263184,3.273213,0.23939285
2013-06-01,-1.22155,0.8838127,-4.378301,1.1102654,-0.4761978,-2.7090213,1.534703,-1.7453041
2013-07-01,-1.0413597,0.92748564,-3.2195106,2.8413346,-1.5926094,-3.8885167,1.7863884,-1.2351372
2013-08-01,-1.0672394,0.4810505,-3.3961442,0.9051636,-3.285829,-3.3945262,0.5043427,-0.6382736
2013-09-01,-1.2069931,-0.9828049,-2.0513382,1.6922486,-2.0516617,-3.7898479,2.1629472,-1.4065949
2013-10-01,-0.5344284,-0.79840773,-2.4075158,-0.17663269,-1.0669159,-2.993058,0.3613533,-0.40276223
2013-11-01,-0.97698134,0.24359894,-1.2027874,-0.18957329,0.54704475,-1.5715816,0.2649498,-1.1089714
2013-12-01,-0.62921524,-0.29503518,-2.12995,-1.0112728,-1.7009834,-2.1787987,0.090257645,-0.81846505
2014-01-01,-0.45233002,-1.3991921,-1.1473112,-0.7177292,-2.4166062,-2.2952812,-2.655959,-1.7203071
2014-02-01,-0.5743149,-2.6163967,-0.32672006,-0.73421323,-2.8544307,-2.0651596,-1.1819283,-0.06362953
2014-03-01,-0.3840851,-0.96235657,-1.4321604,-0.42793387,-1.3335842,-2.6470573,0.9547737,-1.6543697
2014-04-01,-0.90235364,-0.912574,-2.0671382,-0.21726379,-1.1895111,-2.826737,1.4024887,1.0853298
2014-05-01,-1.1535752,0.012198257,-1.9557041,0.82026136,-0.16187592,-2.681675,1.983728,0.6356369
2014-06-01,-1.7575614,-0.4140869,-2.2550595,0.9270805,-0.7661926,-2.2883582,0.26770553,-2.1967049
2014-07-01,-1.3784218,-0.24594574,-3.8329418,0.8805939,-1.1311562,-3.3515992,1.0273049,-0.46255112
2014-08-01,-0.989061,0.86938477,-3.8840435,2.0262566,-1.8007507,-3.5497406,0.6151962,-1.7872337
2014-09-01,-0.95180666,0.31485063,-3.1043334,0.9910385,-1.904602,-3.246429,0.265728,-1.3494091
2014-10-01,-1.041811,-0.024066925,-2.2511036,-0.5650837,0.03395767,-1.550848,0.77047884,-0.5162899
2014-11-01,-0.96202695,-0.64025193,-2.2441797,-0.73421323,0.97389567,-0.177042,-0.4694744,-0.61783373
2014-12-01,-0.8664177,-0.9063099,-0.8664179,-0.038243867,-1.603598,-3.629525,2.2250583,-0.79190826
2015-01-01,-0.71493304,-0.9016895,-2.0310931,-0.6308769,-1.8736801,-1.9008833,-0.9493717,-0.89679873
2015-02-01,-0.49394304,-2.635378,-1.2568634,-0.4835499,-2.3593695,-2.0234523,-1.3072968,-0.21273747
2015-03-01,-0.5404018,0.50739133,-2.0372064,-0.76933974,-1.2418861,-2.2618647,0.014365768,-0.78737336
2015-04-01,-0.35181198,-0.01039238,-2.160081,0.99460906,-1.1165664,-2.8997722,1.8651218,-0.05318451
2015-05-01,-1.1945091,-0.21732254,-0.3484497,0.19103622,1.9699624,-1.9797424,3.1467426,-0.012531662
2015-06-01,-1.2568634,0.655941,-3.9408417,0.29098588,1.2852898,-2.1735299,1.6034787,-1.1394913
2015-07-01,-0.98757935,0.8916031,-3.051072,1.6539128,-1.0218124,-3.1623318,1.5799439,-1.4442314
2015-08-01,-0.97688067,0.24146919,-2.8160217,1.8715404,0.05073929,-3.9808822,3.9020226,0.8946594
2015-09-01,-1.3296101,-1.0505444,-2.5589638,-0.0782486,0.959153,-2.1518288,1.6639992,1.3598697
2015-10-01,-1.343364,-2.101089,-1.12482,-0.22588082,-0.09933853,-1.5634377,1.3082138,0.46184844
2015-11-01,-1.1948147,-0.2118206,-1.579332,0.22037888,0.6091755,-0.34906083,-0.017728042,-1.1987884
2015-12-01,-0.38696212,-2.1817825,-0.7812603,-1.4008278,1.3195232,-2.1261532,-0.06204834,-0.45023346
2016-01-01,-0.5556637,-1.5614369,-2.309507,-1.0073583,-0.8441143,-0.9461815,1.6276855,1.0951614
2016-02-01,-0.5566147,0.008875275,-1.9069443,0.16451225,-1.5839428,-1.7332398,-1.1563385,-0.44218522
2016-03-01,-0.29288787,-0.43838158,-0.48751315,-2.2068057,0.00475502,-1.9567096,0.8812008,-1.2124436
2016-04-01,-0.5540787,-0.5426674,-0.2592888,0.13249703,-0.6650211,-2.1101272,0.9239933,-0.19050446
2016-05-01,-1.187719,-0.41017038,-4.0772977,1.1351006,-0.8393593,-2.5364635,-0.25326616,1.6153228
2016-06-01,-1.0742409,1.3024654,-3.7948692,2.2682996,-2.296193,-3.8576317,2.2375526,-0.87074053
2016-07-01,-0.81400144,1.2612579,-3.3774085,2.2942917,-2.9089134,-3.6763186,1.1988137,-0.6412476
2016-08-01,-0.90021974,0.2808426,-4.5258226,3.1751761,-2.9634347,-4.6554666,1.4406685,-0.0019016266
2016-09-01,-1.1046708,-0.5195282,-2.4946227,2.1833496,-0.8159027,-4.415513,2.1256592,-0.5334751
2016-10-01,-0.7838882,0.7525074,-1.8400612,1.0447617,-2.5012794,-3.7603183,1.5921837,-1.0244751
2016-11-01,-0.85901225,-1.5459054,-1.3313105,-0.8834198,1.6280025,-0.021554565,-0.57246363,-2.1386552
2016-12-01,-0.3784729,-2.4813094,-0.51096976,-0.84094465,-1.7341907,-3.0613804,0.5407654,-1.3237032
2017-01-01,-0.22079086,-2.2587345,-0.7526957,-0.82262343,-3.4148102,-2.3173313,-2.4228706,-1.6620815
2017-02-01,-0.15312882,-0.9637745,-1.2272987,-0.22402802,-2.3461444,-2.2027276,-2.7404594,-1.3642406
2017-03-01,-0.7455734,-2.4011803,-0.89481753,-0.60863113,-2.869308,-3.4148102,1.2198524,-0.24442348
2017-04-01,-0.6484512,-0.013273239,-2.1713245,-1.1204647,0.18388367,-1.7860737,1.642657,0.40888366
2017-05-01,-1.2632339,-0.7653214,-2.7796326,2.2263603,-0.25348815,-2.8087685,1.2904282,0.5160416
2017-06-01,-1.3784851,-0.3943161,-2.1661448,-0.32633018,0.922335,-2.5921865,2.1842747,-0.9867592
2017-07-01,-1.3393128,0.5416168,-4.1959944,2.3477626,-1.0133064,-3.2959976,1.4399955,-2.0573678
2017-08-01,-1.1230538,0.9126228,-3.2743073,1.3966144,-2.2577636,-3.8826146,2.6197045,-1.5584847
2017-09-01,-1.3519379,0.78150827,-3.5621116,1.3095287,-0.25089875,-3.3283718,1.2412201,-1.4730175
2017-10-01,-1.0353206,-0.65071756,-2.5763233,-0.608955,0.3039917,-1.7300667,0.6419762,-0.26708564
2017-11-01,-0.83751523,-1.3134133,-2.9618976,-0.2505749,1.1081623,-1.7679443,1.028846,0.27226526
2017-12-01,-0.24086304,-0.74136466,-0.47881144,-0.37812844,-2.1418648,-3.7097373,1.8375492,-1.0388817
2018-01-01,-0.9058914,-0.053037263,-1.6909742,-0.29858094,-3.4245095,-2.0933375,-1.3986142,-1.786245
2018-02-01,-1.082682,-0.060239792,-1.0509249,1.239502,-3.3708172,-3.1229825,0.17384453,-0.754636
2018-03-01,-0.15878448,-0.52971876,-1.8988678,2.2534318,-2.8250566,-2.7972279,-1.1006882,-1.6660925
2018-04-01,-0.5513264,-0.0049110414,-2.7582688,0.065805435,-0.54215926,-2.4118893,1.082354,-0.35554656
2018-05-01,-1.3000695,-0.7844284,-2.4636168,-0.008839798,1.0866104,-1.3223324,1.3033435,0.71698606
2018-06-01,-1.1409569,1.6313893,-3.9889312,1.655616,-0.70454484,-3.9267266,2.891517,-0.6397217
2018-07-01,-0.91767657,0.6122211,-4.0822372,2.4354615,-4.0190506,-4.5235605,0.55623704,-0.60010755
2018-08-01,-1.3301895,0.45278168,-2.6515393,2.373584,-2.920655,-4.638148,2.2678375,-2.503231
2018-09-01,-0.7939232,-0.6276089,-2.1702747,0.0058929445,-0.91342086,-3.870088,2.8669631,-1.2725685
2018-10-01,-1.1684582,-0.12866478,-2.0134544,0.058275603,0.45147172,-1.7888641,1.4176033,1.8147278
2018-11-01,-0.6832649,-0.5388855,-0.76445806,-0.9013077,-0.40498275,-2.6587422,2.2498302,0.71764106
2018-12-01,-0.3719162,-1.5606728,-1.9312792,-1.4961765,-1.6477585,-3.5597222,1.0941406,0.6449602
2019-01-01,-0.479232,-0.6605984,0.36074752,-0.18269081,-1.9503542,-2.653647,-1.1057411,-1.39798
2019-02-01,-0.37233123,-0.654641,-0.84130305,0.16150932,-2.0258133,-1.5002468,-0.08803558,-1.3857343
2019-03-01,-0.7555847,-1.0885311,-0.9074955,-0.2862812,-2.371999,-2.2707245,0.81317174,0.7367199
2019-04-01,-0.5781891,-1.1831863,-1.099453,-0.46963423,-1.3304638,-2.0416992,0.67847025,0.16746597
2019-05-01,-1.217606,-0.4772461,-0.94125366,0.039715193,0.8707592,-0.6506699,0.73142433,0.9756737
2019-06-01,-1.2060226,-0.29985085,-4.16283,1.258976,0.061558533,-3.0776076,3.3321166,0.36571234
2019-07-01,-1.4161835,0.50835645,-3.4036045,-0.19162674,-0.03607483,-2.1426425,1.0895245,-1.2133033
2019-08-01,-1.3814323,0.39185792,-3.613765,1.7858665,-0.8383247,-3.5194411,1.2010574,-2.4848564
2019-09-01,-1.7898376,0.06850891,-3.921228,1.0352463,-0.73043215,-2.6417325,0.94654846,-1.3463497
2019-10-01,-1.1706097,-0.563958,-0.4828724,0.9386055,-0.3405594,-1.7309272,0.8366699,-1.2195919
2019-11-01,-1.5340054,-0.054940034,-1.1812004,-1.4684746,1.0600685,1.0554352,-0.816481,-1.8454399
2019-12-01,-0.81449544,-0.3074623,-0.42694014,-2.7274508,-0.24027786,-0.01290741,-0.51100427,-1.4410048
2020-01-01,-0.4165085,-1.1145031,-0.7558613,-0.9768661,-2.0011363,-1.5372235,-1.5100883,0.3174488
2020-02-01,-0.47502822,-2.0429833,-2.0799265,0.2968521,-2.626226,-2.6196876,1.3512001,0.7398418
2020-03-01,-0.8169975,0.7398418,-2.9645982,0.72578394,-1.3191612,-1.4283559,0.26579362,0.9657501
2020-04-01,-0.4701248,-1.3234112,-1.8102093,0.40833512,-2.0210788,-2.5033002,-0.13861847,0.15234908
2020-05-01,-1.21814,-0.5780117,-2.806364,0.27037087,-0.06440506,-2.0174835,2.4431458,2.121774
2020-06-01,-1.3793167,0.70584184,-2.7978644,2.0165024,-2.1789856,-2.6710155,1.2746986,-1.7853626
2020-07-01,-1.0690597,0.07094421,-3.3016624,0.56656873,-0.7326492,-2.048214,-0.23277359,-0.5554535
2020-08-01,-1.757901,0.36125642,-3.3719525,2.3156428,-0.76141965,-3.3078742,2.6634955,-2.4169908
2020-09-01,-1.0458481,0.74245757,-3.138852,1.1759659,-1.831459,-3.6828625,1.3783356,-1.3940284
2020-10-01,-1.1288887,-0.6734749,-3.1538904,0.6852444,0.53714526,-2.8933277,1.2442948,0.65418625
2020-11-01,-0.6433975,-1.4211632,-1.0092319,1.2626022,-1.6460907,-1.4188747,0.20792694,-1.4662794
2020-12-01,-0.86603624,-1.6013019,-2.1387737,1.8572872,-3.2012954,-3.1117165,1.2456024,-1.7762089
2021-01-01,-0.769873,-1.215868,-1.7959274,-0.22697982,-1.8732468,-2.7088237,1.4753685,-2.6613708
2021-02-01,-0.75294876,-3.799256,0.15231553,-0.30761757,-3.302157,-2.5336118,-0.122117616,-1.0499474
2021-03-01,-0.54953,-0.6165619,-1.7580974,-0.27941054,-1.1312481,-2.0763335,0.4851528,-0.09291573
2021-04-01,-0.7486351,-0.20076446,-2.6766357,-0.029202271,-1.5085526,-2.1692498,1.1362263,1.3476089
2021-05-01,-1.5390819,-0.06736374,-2.5840518,-0.112494275,1.2729447,-1.921032,1.9233551,0.12709579
2021-06-01,-1.4813416,0.07433281,-3.852351,1.3300221,1.005812,-3.9738045,3.732888,1.9721352
2021-07-01,-1.1637688,0.66102827,-2.4360502,4.3623915,-4.3972335,-4.2897177,1.1611145,-2.6706624
2021-08-01,-1.2819054,-0.21835251,-3.155151,1.126271,-0.9596863,-3.7508075,2.1164863,-1.1730607
2021-09-01,-1.2961738,-0.83259046,-2.0544324,0.7317108,-0.95869064,-2.3169188,1.5636383,-0.48747557
2021-10-01,-1.2892052,-0.86677057,-2.2910354,0.65306437,0.65605164,-2.8767357,1.3665245,-0.20906028
2021-11-01,-1.2284775,0.044798277,-1.4869826,-0.15928383,-0.27907944,-3.2716274,2.3822918,-1.3466136
2021-12-01,-0.3617073,-0.81467134,-1.1239479,-0.49676704,0.37299004,-1.6870835,0.38991433,-1.6014683
2022-01-01,-0.3797539,-0.28728026,-2.2982433,-0.45182914,-1.0607277,-2.3862972,-1.3932251,-0.5137049
2022-02-01,-0.69253314,-1.7743393,-2.0031438,-1.0790863,-2.465512,-1.6424278,-1.3456284,-1.5438347
2022-03-01,-0.91317827,-1.6461675,-2.3047032,-1.3656868,-0.9767536,-2.2067897,0.93289644,-0.23560372
2022-04-01,-0.78806686,-0.38281402,0.18358727,-0.13735084,1.2150772,-2.3329213,0.72211075,-1.3677269
2022-05-01,-1.1674805,0.07615471,-2.6528397,1.4438816,-0.73571014,-3.653391,3.2409997,-0.5881607
2022-06-01,-1.0991447,0.24546356,-3.9474711,1.4122639,-1.4370819,-3.0489125,1.2592742,-0.6024391
2022-07-01,-1.3622872,-0.39437255,-3.055032,3.3283737,-4.005947,-3.6659698,-0.547023,-1.953167
2022-08-01,-1.4445617,0.093493655,-3.6724296,2.2856648,-1.369767,-3.9875882,3.2274003,-1.1773399
2022-09-01,-1.3442688,-1.0365894,-2.733754,0.68709296,-0.5969986,-3.6357129,3.4881623,-1.1212437
2022-10-01,-1.010411,-1.1464024,-1.8086765,1.7668598,-1.2001183,-3.8094406,2.6372,-0.9461559
2022-11-01,-0.7227913,0.012579346,-0.60345876,1.3871056,-0.7108917,-3.7910812,3.419827,-1.0063317
2022-12-01,-1.2582543,-2.7337537,-0.15910912,-0.09655342,-1.6937644,-3.6044343,2.364879,-0.1985466
