,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
1981-04-01,86.48840675891286,82.29462907120988,227.9617510343853,101.0688968962687,159.20202467176648,112.5235312325614,124.71403091672867,158.99967866785386
1981-05-01,86.15893780345648,118.90870171624262,350.85489373458057,100.94321783334932,211.39373779296875,117.27660042898997,124.46297539605034,202.6804306927849
1981-06-01,83.37470578475738,119.30318265347867,411.57800774825245,97.5511141349933,272.77286670826095,114.07847813197546,130.04820081922742,213.95256940056294
1981-07-01,84.5174467059928,104.86873936008763,338.7659976356908,95.92088570624043,244.86013341833043,116.50536673409599,130.33890497116815,200.7791855755974
1981-08-01,84.87597183442452,88.12117705474029,319.61850618061266,95.67071177476755,253.62119321469905,99.29919651576452,129.00275578574528,194.29123822380512
1981-09-01,85.68802148523466,91.28792221481736,245.89638960988898,94.91290227035805,201.36269463433158,108.1121826171875,127.39569043356275,152.77670691995058
1981-10-01,85.78564012554331,69.31559588458087,205.445701197574,98.15142110812884,152.37308078342014,103.33748953683036,122.1485077388703,144.89329842960132
1981-11-01,85.35540137492436,137.75979119378167,359.43125674599094,98.67161943868626,213.3239604808666,120.51029750279018,129.54696170867436,182.5303694781135
1981-12-01,87.70129512733138,124.2986112027555,350.5912780761719,99.6023540847872,172.73179513436776,122.1675545828683,128.93826923673114,170.30703600715188
1982-01-01,87.04451977367133,156.28076501794763,386.51335866827714,99.52100039991134,197.33460037796584,121.35530744280135,129.85682411799354,156.60254534553079
1982-02-01,86.57769216618068,191.01125356313344,389.48018927323193,99.57863275258819,181.97785836678963,121.78019932338171,122.40760439918155,177.3355484008789
1982-03-01,86.22941030582912,176.95277446025128,344.0448560212788,103.09584447942629,203.4346403899016,117.75911603655135,126.29439338805183,201.5295814065372
1982-04-01,86.8690678771113,103.85893744391365,280.99365234375,101.33030429208206,169.9637801558883,115.36221095493862,125.56660970052083,186.28900191363164
1982-05-01,85.82677438225545,101.84691145613387,359.90692941766036,97.1671075177339,228.70518719708477,111.66186741420202,127.38932049463665,201.06759912827434
1982-06-01,85.63707915829941,115.41050060375316,416.32786800986844,94.79281185594805,249.3166888201678,110.59122358049666,130.50821697901165,196.37345706715303
1982-07-01,84.76963849134849,94.88001643000422,377.42735210217927,95.5509724061182,237.14280305085356,104.8843710763114,129.97059897770959,195.8441566018497
1982-08-01,85.19354806819433,89.52409898912585,308.9437585127981,95.5102604591042,235.28116014268662,100.55766514369421,132.11759536985366,153.36776060216565
1982-09-01,85.46936142612512,100.1723727664432,337.7913625616776,95.76767529446656,227.2160282841435,93.22249276297434,130.1347399514819,185.36067289464611
1982-10-01,87.16307626643652,65.74494129902608,230.26115015933388,97.9202551344421,177.74611579047308,93.51261683872768,126.76345582992312,163.6370490579044
1982-11-01,87.78241385876294,96.35116989548142,244.43883393940172,98.48705830018214,166.32570337366172,102.61678423200335,117.43032061864459,124.01703105253331
1982-12-01,88.1414037355235,120.46324240194785,322.05657958984375,96.54470806472872,160.3783642804181,118.90815734863283,124.48344154963418,143.66759131936465
1983-01-01,88.03200520260233,115.71663521431589,293.7796944066098,97.39818455982794,158.45613832826967,118.63636561802456,115.70022825210813,143.4555502498851
1983-02-01,88.56413935271787,135.75816798854518,370.2392176577919,100.95199397736532,160.26089986165363,119.46976797921317,129.1445050920759,157.45033937342026
1983-03-01,88.06787141611879,190.91380351298565,359.7778721859581,100.07216096655723,186.98989020453558,117.85614013671876,118.32340785435268,209.99250972972195
1983-04-01,86.64145133864712,172.9923763790646,434.772411145662,98.14305217719517,215.39664091887295,121.14160810198103,126.78502400716145,206.65523304658777
1983-05-01,86.02874379762461,120.11022825498839,336.67680840743213,97.24474011754698,184.3344935664424,120.47733851841518,124.41171313089038,187.7648634069106
1983-06-01,84.96440296441737,111.05186874802048,365.0718287417763,94.9385754169862,249.8756691261574,115.17473493303572,128.809574672154,191.91176470588235
1983-07-01,85.2540029606349,103.49209759686444,388.69444194592927,95.31737719576783,231.09010767053672,113.10717991420202,129.99776204427084,200.3045025993796
1983-08-01,86.78708412277867,99.94548075907939,341.93581028988484,97.04316028056701,230.66406249999997,107.84739903041296,130.5340842595176,171.16196576286762
1983-09-01,87.58158885257345,76.58825436153927,236.4865554006476,90.7007229108752,211.8292490641276,101.92529950823103,129.48678637307788,174.51331194709329
1983-10-01,87.23445946062115,88.21724556587839,245.78995955617805,96.81656726298888,169.00209497522422,110.06507873535156,125.09775313120039,168.62642624798943
1983-11-01,84.83449909049021,114.15444451409418,327.4813401071649,100.56199149851419,210.711344966182,117.70482744489398,129.92372058686755,180.84322985480813
1983-12-01,87.14872816918601,116.0219450254698,309.59733661852385,99.22542923067246,184.32514049388743,119.13093566894533,126.63133409288194,161.16908578311694
1984-01-01,86.84056241747359,184.51414366026182,361.88792178505344,103.05052213142255,153.6993945086444,123.27303205217635,118.34578741164434,172.61490541345933
1984-02-01,86.30134689975793,135.5327606201172,334.6193413985403,102.7726483491301,141.10868948477284,122.8757040841239,102.68112667023189,165.56578243480007
1984-03-01,86.36418732119279,171.84147190403294,365.61295358758224,100.7464730666459,206.8852177372685,120.98448617117747,128.81720406668526,190.0390400606043
1984-04-01,86.94774735141809,114.03665284852724,321.2458158794202,99.74951714825777,191.0901246247468,120.43594360351564,112.77216351221477,179.93784511790554
1984-05-01,85.92545415314152,110.27723776327598,360.9772531609786,95.28457079928346,275.28265493887443,117.50801086425783,132.92982313368054,198.45695495605466
1984-06-01,85.23186428446165,105.81341305294552,367.6179986251028,96.13231354695888,215.58179502133967,114.2900848388672,126.26238626147074,185.03728754380168
1984-07-01,85.63778836962203,128.94955196896115,410.4890923751028,95.57331295832535,270.4892758969907,116.4534432547433,135.47469850570437,226.32450776941636
1984-08-01,86.08795488384409,93.9905527475718,346.24866686369245,95.99951059540358,243.98413764105902,106.47964477539062,133.09254721989709,202.27438982795266
1984-09-01,84.44030116981185,111.99953233873522,354.2119879471628,94.76558006614265,230.41993600350838,115.19095284598215,132.06586080884176,206.08500312356387
1984-10-01,86.10385035125303,84.92142445332296,233.30100210089432,96.15428433096483,201.31323072645398,101.85265677315849,131.69631958007812,162.54313973819507
1984-11-01,87.51953554825045,80.94724191201699,210.57600724069695,99.01694549373323,178.96359761555988,113.11756678989956,130.45775398375497,152.6694241692038
1984-12-01,86.51968190367793,131.54100985140414,343.52216218647203,98.89301229839677,190.305342497649,121.08404976981028,133.67521497938367,168.24155695298137
1985-01-01,86.83399415351975,104.2284785090266,264.5760184840152,98.81349341269652,126.45598517523871,121.95409502301898,117.56037152002727,140.35877900965073
1985-02-01,85.7248413730675,153.42482489508552,382.91722347861844,100.8001971098543,184.2434353298611,120.23465837751117,111.08419024755084,167.39988888011257
1985-03-01,85.59264599437445,139.7749307993296,329.9161609850432,101.78305971110525,161.83973241735387,118.19354466029577,124.82944064670139,168.9994924208697
1985-04-01,85.99185674962864,115.30981321592589,338.2246720163446,99.33338282298458,199.6650837085865,114.2862265450614,123.01382640051463,172.14013267965876
1985-05-01,84.7853915792116,103.49287084631018,353.4109818307977,99.1571438093127,214.43967466001155,117.45055062430247,127.45931716192337,186.8698007920209
1985-06-01,81.47585425578373,109.45807792044975,397.3488255550987,95.13640608524253,220.94846654821325,116.36802673339845,127.59616185748388,194.15873359231387
1985-07-01,84.51707060907928,97.76671126082137,387.4084874203331,95.95247046347777,244.91353918004918,115.07970537458148,128.872317359561,194.03293834013095
1985-08-01,85.38081209424516,91.29191218195734,360.2551912006579,94.05390265529142,262.66417326750576,110.90204511369978,132.78751676044766,206.21250376981845
1985-09-01,85.56311970025722,64.963284054318,266.85752868652344,95.84565425943012,205.98020200376155,103.04919651576452,128.20978316049727,174.00906506706684
1985-10-01,85.5574540688958,92.25802034945102,322.4070900364926,96.00569368140098,223.20916917588974,107.12615966796875,131.81530180431548,175.0121845918543
1985-11-01,86.34819245674241,104.10507820747995,303.3904828523335,99.50540928752876,203.8365399395978,118.86548723493304,129.1325887044271,162.55021936753215
1985-12-01,87.54609067675094,106.52229721481736,304.06654759457234,99.32698910953077,182.4647408944589,118.28360421316965,131.97726295107887,173.24685489430146
1986-01-01,87.27432573345347,149.44641525680956,382.3563023617393,101.41816870566527,159.13225809733072,123.24678693498885,116.8442862374442,133.1741781795726
1986-02-01,85.96774893747249,126.94074269887564,357.1247301603618,100.08986771472394,197.74256105776186,120.64564296177456,128.08975946335565,167.4496145809398
1986-03-01,86.77040153825787,104.29734925966005,299.1889953613281,99.41430589172738,166.53418364348235,121.53736659458706,119.0597655281188,155.3571476655848
1986-04-01,86.35009174615566,95.63794522672086,260.5892783717105,99.1695521067988,154.48024891040941,115.01957484654018,112.7367655436198,196.7839858111213
1986-05-01,85.2321893396512,105.39912661990604,342.3921685469778,97.64902313794096,227.5104663990162,110.5049787248884,128.50562201605902,201.16866616641772
1986-06-01,85.23039482009243,144.14617177602406,415.7800774825247,97.61223354222585,263.75944349500867,117.49233790806362,127.0764668782552,221.61687963149126
1986-07-01,85.0308163065306,154.9042882146062,430.386031301398,96.52887356061878,272.8879575376157,116.80281502859934,131.44625709170387,222.74517732508042
1986-08-01,84.5013739357532,101.78590722986169,383.9008130525288,95.34243718246742,246.28055713794848,109.6466064453125,132.04386877635167,201.1461818919462
1986-09-01,82.55850563586598,90.0185353047139,332.2818153782895,94.03882641002446,225.40236579047308,103.68937901088171,129.10833207387773,178.8541457232307
1986-10-01,85.18397640174544,95.07080284324853,358.03214625308385,99.52770771424464,226.9685392026548,114.28304399762835,131.37991768973214,180.17472659840303
1986-11-01,85.69431842212946,76.9316595953864,201.4734569348787,100.74392681472872,182.99680639196325,114.74077497209822,126.43484690832713,156.16240781896252
1986-12-01,88.50669323558539,87.72452070906355,211.45892896150286,100.09693075542802,141.67008576569734,116.78042820521765,125.82864912729414,168.64426556755512
1987-01-01,86.89226231104891,160.62804557181693,367.3479582134046,98.54136741965827,180.90180291069876,123.44323294503349,126.25673082139757,162.33049280503215
1987-02-01,87.17340549952547,187.96077418971706,352.28982222707646,99.73048578742092,184.06325446234808,119.97704642159599,120.50649249364459,176.82134964886833
1987-03-01,86.85292257389553,109.07774229307432,304.1847630550987,100.643607297558,176.70823556405526,116.40776497977122,118.69005475725446,172.91088104248047
1987-04-01,87.20270613549461,102.2067405082084,297.04824748792146,100.25502772419,211.09434057165075,113.32015991210939,129.44564819335938,164.14833068847656
1987-05-01,86.4370346069336,110.063429136534,363.4172941509046,94.25769174025835,213.91725893373842,115.15023367745536,125.80870371016245,211.57572129193474
1987-06-01,85.53919187733825,128.85319477802997,388.0299216822574,96.93092392997508,264.66810438368054,111.55717032296317,127.28070455884176,194.30759654325595
1987-07-01,84.8640952311771,98.8428579794394,352.1978679456209,96.60799459445697,241.004322193287,106.9146946498326,130.5894034249442,190.03661660587085
1987-08-01,83.60904639875386,84.16193884772224,326.6158254523026,95.32954210152656,206.805094966182,103.43001229422434,125.92459784613715,198.46142039579502
1987-09-01,82.53595593949439,75.01535157899599,267.71946957236844,91.90491284329468,165.3941684299045,97.49851771763393,121.07295687236483,165.81189772661995
1987-10-01,85.4251673523809,69.0785279145112,297.71110133120885,97.54779090179257,207.88278932924624,99.88216945103237,129.04425726996527,162.32383952421299
1987-11-01,84.03295060278664,107.06470592601879,326.3014743202611,95.45626962111773,209.80436537000867,115.56255885532924,124.4005839029948,157.46780844295725
1987-12-01,84.70143331608303,140.3049881393845,323.3339410079153,96.22738610016057,184.76679766619645,124.49295043945314,125.20073784722221,160.99713269401997
1988-01-01,86.70021110857037,123.02791492359059,296.9383440519634,98.65160983032976,119.34254964192708,123.67088317871095,113.27618795727926,148.86333241182214
1988-02-01,84.35286132382676,104.90516456397805,254.18371903268914,98.9915204194426,113.17172580295139,117.98510960170202,77.0828852577815,166.11274270450366
1988-03-01,85.64124040200677,122.19274366224134,333.4925802130448,97.98703339933618,146.35885733145253,120.80815996442523,115.19415719168526,161.3910114063936
1988-04-01,85.77564400686344,120.44040576831715,318.65908974095396,96.04510441879555,213.49183541757088,111.40180315290179,123.37819659520709,183.04840536678537
1988-05-01,84.88910298951915,142.56291776090055,412.84167641087583,93.94957653583926,273.5224688494647,114.10599844796317,130.72047157893104,210.56094450109143
1988-06-01,84.90974802366445,102.81222575419658,356.8082709061472,93.66463503223255,245.50964920609084,110.52661350795202,125.83304511176215,194.91267484777111
1988-07-01,85.37505243865537,95.034274539432,327.3623416298314,92.90259893686495,247.11781254521122,110.44820513044085,128.29056997147816,196.67760063620173
1988-08-01,85.09999664736466,84.69412004625475,289.14202639931125,92.25908525150979,228.64255551938655,113.92822265625001,128.4942869156126,187.155465518727
1988-09-01,84.62158794134436,68.42069368104677,194.51914335552016,90.7058996656921,207.4216772008825,108.66342817034041,128.86476062593005,155.604710298426
1988-10-01,85.34833612576337,72.07856564908414,205.0931227834601,93.5555487322661,172.2194954201027,108.57024056570872,125.56401812841021,143.84133956011604
1988-11-01,85.16927369883363,115.65924979544975,326.7850574694182,97.45529268416891,191.15748935275607,119.63302612304689,128.28622242761037,179.88839990952434
1988-12-01,85.81543237390653,156.63353172508445,370.0082076223273,96.29300357373945,204.6001151756004,119.91444178989956,127.50936841207837,183.63550971536074
1989-01-01,86.80936249209122,112.6115438100454,329.95173805638365,98.90162930166795,179.2479903609664,120.72371346609934,116.64396013532367,149.94289173799402
1989-02-01,86.28327812947019,112.90910050675676,374.0906564812911,104.34319431796396,180.42044462981048,121.68304443359376,120.86354815770709,137.39098941578584
1989-03-01,85.81894888004787,186.3323314769848,358.6941769248561,98.99937916387078,171.2572027135778,119.23742021833148,113.08062114412823,192.9555107565487
1989-04-01,85.76011657714844,136.06854000607052,324.1248281378495,98.91740295784605,224.3057957401982,117.33008248465403,130.58683607313367,199.87254423253674
1989-05-01,86.12971238687005,130.92490531302786,363.92452842310854,95.48139513635928,233.01874796549478,114.60559300013952,130.46670338464162,220.7149954403148
1989-06-01,83.01433240863639,135.39938024572425,409.80353104440786,94.48216444144221,269.5519623933015,115.46661376953126,127.22543383401538,224.1506913129021
1989-07-01,83.17535024293711,104.97546840358424,354.5745849609375,93.38299335877589,254.08816867404514,114.98502458844867,131.1937483530196,210.04044027889475
1989-08-01,84.71562022894202,84.42063202729096,326.7761632015831,87.32024116750145,205.52010712800202,109.29562159946987,126.89017644004217,188.6644026812385
1989-09-01,84.91097839785294,65.43879637847076,204.68497025339227,92.55661759639811,193.29918755425345,100.56578499930247,129.02178083147322,161.5687987383674
1989-10-01,85.26077539148466,72.36676602750211,263.0545967503598,96.8071451947733,228.5623055917245,108.00977434430804,135.3436061314174,168.92797806683708
1989-11-01,85.5844712593186,85.29829076818518,260.5539221512644,96.98113751557707,160.08173624674478,113.32568577357702,122.03100295293899,160.91892018037683
1989-12-01,87.86204432097959,107.20964380212732,331.81869105288854,95.26758018446847,180.34381160029656,120.93153817313059,127.86702958364336,142.55559584673713
1990-01-01,86.2301356355909,154.82392182221284,394.66813739977385,99.94034094313172,214.41598115143952,120.90471540178572,132.78550647553942,170.18004024730007
1990-02-01,87.3810029365647,116.65054527488915,301.1199348851254,100.60089204940329,170.99678604691115,116.53900146484376,114.38999478779142,187.29248046875
1990-03-01,85.7618788598289,109.04145111908784,338.8403240003084,101.16099258142016,180.85397790979454,114.90434919084822,126.45691160171751,154.86587075626147
1990-04-01,87.28512240127779,99.77255125303526,274.9142295435855,98.56949320600077,212.96701784487124,114.76296561104911,128.22425478980654,181.01670882281132
1990-05-01,84.52837500773686,127.17052150417018,340.02621299342104,95.03937703700154,205.97873263888889,117.87268502371653,126.09168158637152,198.01763646742876
1990-06-01,82.70575832313216,126.25009691393053,393.92664056075245,89.001530372292,253.34240948712383,113.31353323800224,132.0771232483879,209.57246668198528
1990-07-01,82.57214989460691,106.17056150694151,388.7942665501645,91.88134129062021,261.0029149938513,111.77662440708706,127.90292406839038,208.35068646599262
1990-08-01,84.52834008445203,86.2670949987463,353.48378231650906,93.66206069665454,270.3968189380787,103.99865286690849,132.57750253828746,205.09172327378215
1990-09-01,84.24113367644834,74.45375597154772,255.9721494975843,95.13339177231117,192.2393798828125,100.17833164760046,122.5704859173487,153.65189944996553
1990-10-01,85.26267468089789,68.79604958199167,214.2136021664268,93.02493136353289,202.20468309190537,100.926513671875,128.64142523871527,164.4626505234662
1990-11-01,85.48223737259985,80.57248914563978,176.04641161466898,96.74418162714485,152.1779660825376,104.39470563616072,117.29614015609499,142.33057358685662
1990-12-01,85.89308832732725,109.85508480587521,306.4201555754009,96.19834291423025,163.53892573603875,121.55748639787947,125.28874230763269,159.32862898882698
1991-01-01,87.24822998046875,158.41800586597338,323.0962652909128,99.07296771652129,145.85271764684606,122.88020542689733,123.62590971447173,151.41063017003674
1991-02-01,85.56317880120076,169.78162817052893,371.67177702251234,97.2741530716785,134.36475683141637,119.83289446149554,119.47235834030877,132.87812401266658
1991-03-01,84.60410212127256,110.16000283730996,277.24565204821135,96.02851633645275,156.96015534577546,113.71305193219867,121.76983545696925,175.25028901941636
1991-04-01,85.29325404637297,113.46648963722023,352.28512412623354,95.34742671287864,194.077640109592,118.71617998395648,118.87807694692461,160.0201887242934
1991-05-01,85.06582555636554,100.10855391218855,332.0376345985814,93.87405021059001,226.7577983714916,110.61841692243304,127.23316010974702,180.90888752656824
1991-06-01,84.32581189652564,141.49515306627427,405.0545943410773,94.52646173582487,276.83964482060185,107.63348170689174,128.92726111033605,205.8968936695772
1991-07-01,85.29679204376652,106.55881520864126,388.9435216000206,93.5776365315256,260.1274560998987,104.84082903180804,127.53848121279762,198.14399270450366
1991-08-01,83.01563800220758,78.04388097814612,287.1437875848067,93.38909219379075,201.78307427300345,102.20066615513393,126.9241696312314,196.69389163746553
1991-09-01,84.2935777046311,72.33748564849029,287.92341131913037,88.69192205323765,226.39393276638452,94.13622174944197,130.71778312562003,167.5825231215533
1991-10-01,83.87425382372359,63.52789079820788,149.4238903647975,93.518131934792,179.20073050039784,89.97441973005023,126.69611128549727,151.50248583625344
1991-11-01,84.46147811244911,103.30897150812922,313.0242799457751,93.13796341784894,203.42442547833477,114.70524379185268,129.14483206612724,156.21248133042278
1991-12-01,87.13177157119966,87.56403536409945,254.2682647705078,94.62425372351899,161.96614018192997,117.36616952078684,120.1459733266679,167.75237812715417
1992-01-01,87.1145140956825,111.64862143026816,302.9957018400493,96.86115475520035,160.12529443811485,117.51489911760603,108.17257109142486,167.11523392621208
1992-02-01,86.97271212725573,132.09115105706292,354.70175492136104,92.43950405003835,190.45448303222656,116.62423270089286,120.387207515656,174.09333621754365
1992-03-01,87.31256673033809,114.86548346442146,359.6854360480057,98.9928965188243,230.96112851743342,118.14717973981585,131.33795601981026,165.0241739609662
1992-04-01,86.17708985234651,132.05877768026815,350.38721184981495,93.50775034149733,255.6232593677662,116.3225555419922,125.21444653707837,207.17389723833867
1992-05-01,85.01873553638727,145.9333780649546,392.0043543765419,89.95729692143166,270.1145030834057,112.7486310686384,130.41834755549354,213.9050427605124
1992-06-01,84.98154761086047,120.15614896207242,399.65334440532484,91.78906306167322,286.9093718352141,110.58419363839286,131.1779324970548,213.5076186236213
1992-07-01,83.9512005658217,81.96033271583352,343.77453452662417,91.72771430454372,204.40322028266058,111.44598824637278,128.11287773980035,187.8546546487247
1992-08-01,83.78372461023466,107.39573916873417,384.1703314530222,92.19279377007047,264.21271430121527,103.02217755998885,130.16093420603917,200.7439557243796
1992-09-01,84.599008694501,95.45630377692146,334.06470449347245,90.59102345098016,247.86097208658853,108.61453465053015,133.58013819134425,210.8369939467486
1992-10-01,83.91734109797949,89.02312613822319,267.95495685778167,92.65853788223735,193.42945240162035,107.48832702636719,129.06537737165178,181.53823403751147
1992-11-01,84.62305203290053,88.31232431772592,297.0955698113692,93.61886802626535,196.30807947229454,111.14597865513393,128.52285475957962,175.6038329180549
1992-12-01,85.47324328355387,95.34060503985431,303.9899324115954,90.67953378876295,175.510095666956,119.32806832449778,123.83359878782242,172.65268213608684
1993-01-01,83.93834611059914,139.81963492728568,262.98960635536594,97.68837302740367,116.16262506555627,117.54185267857143,97.43587554447234,145.60148575726677
1993-02-01,85.43526286810217,169.9009250950169,318.88947737844364,100.01850245189083,168.33857783564812,116.71708243233817,126.61402868846106,175.5501017850988
1993-03-01,84.10455945511939,106.286198384053,243.0902782239412,98.30923255967217,154.65911582664205,114.80026245117189,121.09424651615203,177.79249303481157
1993-04-01,86.22563321825484,101.12085084657411,288.0499388042249,96.39385668046636,183.97031713415075,115.24030412946429,128.0321272592696,161.93330428179573
1993-05-01,84.57756042480469,152.6449255041174,394.4251211065995,94.98536279596435,252.22637035228587,113.57644217354911,130.40558345734127,204.79370565975412
1993-06-01,82.30997004979093,148.6061920990815,398.74693218030427,94.26269999311015,264.9244802969473,113.19150652204242,127.17516460115948,215.55348564596736
1993-07-01,85.2514643064687,114.01715665250211,387.01794272974917,92.24420559186878,246.2660330313223,108.6877659388951,131.07239253937252,205.34080056583178
1993-08-01,82.69771790840257,102.36246263658678,343.3546768991571,91.72408215107363,236.77707248263889,102.43706839425224,128.93750629727802,177.5261037489947
1993-09-01,85.38621445776711,99.79409913758974,304.1376415051912,92.25846741097105,210.76391714590565,100.24686540876117,125.39976816328745,175.78953013700595
1993-10-01,84.5825410225022,87.74408907503695,264.7109583804482,96.89758394393454,194.77146289966723,102.37293788364956,128.94115145244297,174.71698312198413
1993-11-01,85.00389314033616,89.68145009633658,242.36012508994654,96.8126683147407,183.81743254484954,111.10459463936942,126.82067628890749,160.49273995792163
1993-12-01,84.4892421238859,140.95025964685388,240.44498644377055,91.49855631260785,167.83664844654223,119.57341875348773,121.86955043247768,178.2477210549747
1994-01-01,86.08970910730497,121.62325060045397,338.911277369449,98.75867410671492,114.4149073848018,120.15580313546317,107.91137937515501,159.4462002024931
1994-02-01,85.63931962134133,168.37446882918076,352.7968958804482,100.51377185283263,200.32593056007667,117.69845145089286,128.02833678230408,175.64664728501262
1994-03-01,84.39920720919757,101.96266174316406,303.8035944888466,97.10294571390914,142.93546323423033,119.1986301967076,103.12755524166046,130.94076268813188
1994-04-01,84.25702108463771,86.54949085132496,234.8834991455078,97.40213499478767,118.8751079418041,114.36320713588171,110.6872316390749,153.9708754595588
1994-05-01,83.03089679127008,78.14874906797667,267.24170885587995,96.39190018542706,163.06817796495224,109.12827627999442,118.98794022817461,178.80779715145334
1994-06-01,84.40704345703125,102.77222298287057,387.5272650467722,93.24614167944786,244.8677345558449,109.70101492745536,126.70939612010169,195.1092663933249
1994-07-01,83.6773563438738,82.26246704926362,325.6177400287829,92.85686001455858,194.58587081344038,104.32011195591518,127.09328787667411,163.12369178323183
1994-08-01,84.38355620478241,71.59616109487173,241.07407017758018,93.33781142907641,182.24556534378615,100.3923579624721,119.8287358359685,179.1375216315774
1994-09-01,83.14135645476865,63.2715740719357,198.8460339997944,94.33269383717169,192.91599414966723,85.55478232247489,126.04721311538938,177.15576396268955
1994-10-01,84.76905554113254,66.59415992530617,206.96083871941818,96.88898566310392,156.3574190492983,95.99269321986608,121.38275873093377,158.06292365579043
1994-11-01,84.97615867937115,86.37506124135611,168.066396211323,86.81455272838383,117.61322727909794,104.51783316476005,112.35223194909474,156.4597859102137
1994-12-01,86.30679493219081,135.78320065060177,285.4714042262027,94.26944943293472,143.74186197916666,116.76496233258929,106.82955545092386,133.7337157305549
1995-01-01,84.25685452743316,149.6643994305585,346.05580380088406,92.20094739293761,163.0665249294705,121.05015345982143,112.00497339642237,176.15025464226215
1995-02-01,84.49918451443524,182.04838520771747,429.79298641807156,97.95179308557803,243.5096740722656,119.87212044852122,115.22667294456845,177.2543290082146
1995-03-01,86.13751639782544,131.00256017736487,293.11180114746094,100.92494473135545,166.6323909053096,118.25682503836497,112.57755340091765,198.7781300264246
1995-04-01,85.32958500821826,118.39680027317357,354.82153641550167,96.71010210470189,251.52342054578992,113.023191179548,128.96796332465277,213.69750078986672
1995-05-01,85.45353849169234,132.09736798260664,395.87587055407073,95.69741933623706,258.39335123697913,115.12023925781251,129.07476273794023,210.39237976074216
1995-06-01,84.19075280847684,125.536263955606,412.8997401187294,94.47124457798122,265.3488441749855,117.16415405273439,131.0640123155382,203.29298131606157
1995-07-01,85.1338695472395,105.7053127804318,358.1321716308594,91.98432407496166,271.2491070782697,111.10089983258929,132.06095619807166,211.28602869370403
1995-08-01,84.9007378161793,91.60868670489337,279.3749357524671,89.2961888225532,196.42896299008967,111.83538164411273,123.10135856507317,166.3087059469784
1995-09-01,85.1722797877352,92.9529550913218,343.1420978746916,90.30478541836418,238.40309425636573,104.45167541503906,133.4334479437934,182.47418123133042
1995-10-01,85.8657460817149,93.30075238202069,279.57167374460323,88.25391523677148,181.11015602394386,108.89247349330358,122.17885577489459,164.80219223920037
1995-11-01,83.62652684601261,107.51206681535051,314.0707919472142,94.9543256701136,207.62897067599826,118.69778224400112,128.11947777157738,168.37406158447266
1995-12-01,85.74248300471777,148.57269493309227,381.4544677734375,100.65643216934673,212.77605692545572,120.17307826450893,134.00090535481772,185.81485748291016
1996-01-01,86.23568575147172,107.87000913877745,272.5908781352796,97.62902757141488,120.26711923104745,120.44533865792411,121.02720472547743,149.30957345401538
1996-02-01,86.06528161277234,121.51893409522805,370.34209401983964,95.37274881374617,140.24280971950955,120.62230791364398,100.99477011059957,114.97912687413832
1996-03-01,87.2619306537467,127.52799987792969,309.2881252891139,99.56847582858033,193.28429610640913,116.34904044015067,130.35354614257812,164.03575224034924
1996-04-01,85.47395518128302,120.3170260867557,303.79100598787005,99.10250704712664,206.35285554108796,114.14963858468192,122.87786574590774,193.64096697639016
1996-05-01,84.67950955243178,103.52627522236592,325.68674589458266,97.3244134633819,199.88117924442997,111.72645568847656,123.14952063182044,176.8056084127987
1996-06-01,85.28473545128192,128.31332232501055,370.0166802657278,93.13633456551956,283.5786324960214,111.49379185267858,129.48654417007688,213.09064977309282
1996-07-01,85.11462144448724,106.02676804001267,360.7536315917969,94.43916367606883,273.0908429181134,109.75935799734934,130.08930266849578,210.45177684110752
1996-08-01,84.71559873768982,103.10487489442568,370.09152864155016,92.86719948236197,255.87593361183448,111.19380405970983,130.54719955202134,192.51428491928996
1996-09-01,84.07438305062308,70.62165543839738,292.1961934942948,90.3482074386503,226.76414207175924,99.33045523507255,127.06472003270709,179.6131695018095
1996-10-01,85.16437100692535,92.82950323981208,241.7308205052426,94.98779671323813,188.78594857675057,111.70584542410715,126.79038880363343,160.66992142621208
1996-11-01,83.57736829301001,77.65816353462839,251.53033607884456,90.7828301739839,171.06351499204283,111.82422092982702,119.23618619404142,157.60462143841912
1996-12-01,84.16253210793079,139.00330002243456,325.25678935803865,98.00194114263805,181.97716606987845,119.24892970493862,125.03463502914187,160.11060826918657
1997-01-01,85.74153738962093,174.998969000739,385.8271548622533,96.71990330233896,165.2674357096354,118.69166782924108,111.89444405691964,141.01253958309397
1997-02-01,86.18667226442149,197.65897183804898,425.5307649311266,96.16601862059049,236.17909749348956,120.08983067103796,130.58128962441097,162.64437507180605
1997-03-01,84.00133697079941,99.28184715477197,279.7077580502159,98.59027043442055,175.46975877549912,110.42833600725447,126.48931836325025,189.63230357450595
1997-04-01,86.71832286136251,90.90925680624473,305.4701554147821,98.00366360717025,204.08007303873697,112.22909109933036,121.77533346509176,161.13413642434512
1997-05-01,84.70955432300836,154.6339498983847,407.80029296875,94.80731238616757,286.32626003689234,108.52383204868862,132.6858157203311,216.43649830537683
1997-06-01,84.02121369267854,120.34614150588577,407.39127711245885,89.92591343043041,244.11544799804685,105.3999982561384,126.95345197405133,200.48989688648896
1997-07-01,84.35659542889663,109.99706371410473,395.6530119243421,92.70871870356835,230.1743118851273,106.66043962751117,121.31845383417038,179.25201864803537
