,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
1989-06-01,10.070232,18.346218,41.196716,53.95166,60.97119,21.104877,31.662657,8.760075
1989-07-01,8.864235,22.319014,38.31925,58.14743,70.06908,19.277164,49.625687,10.973515
1989-08-01,3.9556084,7.205784,32.313667,59.55524,53.552914,12.710087,50.6966,15.128593
1989-09-01,10.664284,12.412247,35.45317,45.93934,47.923294,14.729847,68.426895,16.31018
1989-10-01,11.761238,12.342266,42.90074,59.099533,51.668236,11.72543,57.58593,16.769142
1989-11-01,18.142776,11.19323,35.601273,34.429455,56.5199,25.095577,55.68986,28.97886
1989-12-01,30.834244,11.33157,35.93817,52.70497,55.963284,28.267632,56.804718,40.975372
1990-01-01,17.342068,51.574318,34.736744,61.970814,80.68615,27.828686,63.175137,22.575546
1990-02-01,44.817005,28.264536,35.328255,47.509113,52.372284,33.683167,48.88057,28.105598
1990-03-01,27.669748,26.127888,42.33954,52.84418,65.73617,21.685822,60.60264,21.100864
1990-04-01,24.218996,20.15707,41.62514,55.346222,56.650494,21.969288,48.107178,39.83586
1990-05-01,14.402538,24.576197,40.043953,62.562325,59.485157,23.625847,56.427654,28.939611
1990-06-01,4.7794304,10.966534,38.624985,60.014404,58.079296,7.9958725,40.99594,10.810875
1990-07-01,6.208233,8.262955,47.476345,54.92348,47.9974,24.182947,50.74358,12.406807
1990-08-01,5.6822624,10.768272,35.754272,57.789276,47.77128,6.97015,50.65838,10.170208
1990-09-01,6.5490494,10.173485,50.838615,48.043278,35.885357,11.358143,63.850212,15.064507
1990-10-01,15.588837,10.075172,39.55403,34.223885,48.66592,22.421524,65.49366,22.22654
1990-11-01,18.439888,12.40189,41.700512,47.071625,37.228954,17.502647,55.24955,25.133297
1990-12-01,17.623898,20.14724,45.931206,39.565502,67.02733,23.761845,51.131912,27.425606
1991-01-01,35.678574,32.863113,40.211666,55.119774,63.935402,12.086712,65.76512,29.760828
1991-02-01,34.185127,62.900208,49.63885,52.742783,78.26492,16.489582,57.310493,14.796677
1991-03-01,44.54695,23.076578,39.209442,47.134937,53.00488,25.66621,40.871025,20.903988
1991-04-01,40.45563,41.162792,32.909267,53.461483,66.356895,28.32013,44.131557,15.200535
1991-05-01,28.88388,16.642883,40.50673,24.476067,38.200623,42.169964,39.565495,45.42555
1991-06-01,8.461887,9.854782,45.03158,38.40832,35.879677,26.022263,38.629204,10.68063
1991-07-01,16.379139,7.2931747,34.199963,19.47483,45.328293,17.254436,59.328133,17.589062
1991-08-01,8.573978,8.480019,34.20326,18.240181,46.414585,16.78135,46.70965,25.57225
1991-09-01,12.919151,6.833271,50.458107,18.212158,22.608433,17.572578,59.35945,14.195011
1991-10-01,18.7858,6.4343567,50.354256,36.30002,24.718382,20.534748,65.137085,19.807804
1991-11-01,18.731403,13.135094,46.342056,50.593273,43.85133,24.199137,57.06488,33.243893
1991-12-01,33.271915,26.508541,42.648,38.16436,67.74485,25.288727,52.193867,29.426205
1992-01-01,27.09372,18.42731,36.346306,49.86733,53.763325,31.545132,56.091858,19.071789
1992-02-01,29.684574,30.084538,27.380333,71.79567,60.094727,42.480156,50.45189,19.081505
1992-03-01,34.85495,19.56081,37.170525,48.882805,65.83994,37.47657,49.661682,17.646816
1992-04-01,36.190857,23.730467,44.073532,47.19713,57.521683,36.689598,41.323986,18.488846
1992-05-01,12.48616,25.095524,42.17735,50.20576,42.06562,17.288956,48.612385,26.30189
1992-06-01,7.404846,13.676334,37.24501,47.951717,37.4539,13.731388,55.78419,25.968317
1992-07-01,3.9039536,12.641609,38.135616,53.998123,46.08954,12.214119,52.1068,28.552694
1992-08-01,10.920311,7.3692207,32.479458,42.893074,35.227383,14.511883,55.010174,13.584034
1992-09-01,12.390621,9.540684,46.308144,59.651043,39.254543,14.881081,55.533203,17.39421
1992-10-01,12.623798,16.701157,44.622467,63.100117,43.613655,16.458263,56.440002,17.544804
1992-11-01,25.814486,19.623962,46.9429,55.47653,40.55159,25.127909,43.62337,18.390068
1992-12-01,17.382874,15.85751,43.280083,53.28402,79.82408,21.320972,57.732193,31.561325
1993-01-01,21.705513,35.661335,45.101524,49.38326,67.63036,19.934582,60.958748,35.45926
1993-02-01,27.570427,33.931774,31.52439,34.087704,68.87622,17.325123,48.325157,14.884327
1993-03-01,31.629404,12.82222,41.650356,60.14568,65.63827,34.501396,44.73238,18.055454
1993-04-01,28.57443,14.858868,39.163418,49.85901,71.143585,28.571249,42.065643,21.003822
1993-05-01,23.855131,25.683344,43.1858,57.82899,32.864124,29.761415,45.7332,21.199532
1993-06-01,6.2222023,20.70787,41.157104,49.738083,43.155567,15.77536,51.020535,20.685596
1993-07-01,7.130741,7.717869,35.869774,45.076065,28.867199,16.289299,60.185455,17.869293
1993-08-01,8.583443,7.4839706,38.515823,39.923977,27.934795,16.302025,46.636967,19.104012
1993-09-01,11.955051,6.7202263,39.637573,25.780401,23.540089,15.159592,64.640625,21.002232
1993-10-01,16.944843,9.102154,36.433033,40.41882,30.4281,15.719673,63.214973,20.451698
1993-11-01,18.601212,17.80883,46.539906,58.17904,53.096962,24.265644,64.63586,23.118437
1993-12-01,17.61153,15.956749,42.843704,63.14019,74.33063,10.830124,52.100914,21.834394
1994-01-01,25.690826,44.84969,39.6521,52.494534,71.11494,21.86679,60.997047,34.296516
1994-02-01,32.045944,44.28221,42.91349,71.67758,67.41182,16.327423,62.19649,32.478004
1994-03-01,22.6503,27.72698,40.621002,55.28195,69.02236,14.37188,57.192356,15.779289
1994-04-01,29.838903,20.067627,39.247448,34.04663,71.148796,26.616203,47.501686,29.116657
1994-05-01,16.130741,8.927628,41.47545,23.641775,57.569603,20.061176,33.795135,43.179497
1994-06-01,5.397003,12.245445,33.756443,37.22419,47.456547,14.105873,55.85588,33.3002
1994-07-01,5.6984787,6.3143196,34.0289,18.45708,48.2062,9.009846,55.90747,17.054504
1994-08-01,8.792206,6.818928,40.851543,21.94901,28.40086,16.095272,40.245373,28.90224
1994-09-01,11.56189,7.8732758,37.16938,7.8184624,25.403862,12.2132,16.92392,14.858749
1994-10-01,18.063717,11.553829,44.15485,11.24107,29.197266,29.431028,29.405233,33.94345
1994-11-01,19.627506,21.545973,56.807053,27.261066,43.00377,34.173992,56.608757,35.286377
1994-12-01,26.034216,22.827637,44.103264,29.913063,66.77663,17.254414,42.571712,53.727833
1995-01-01,45.919918,37.23709,38.04693,58.58432,74.8294,20.641026,55.274124,24.720812
1995-02-01,35.15373,61.30686,44.30185,73.06965,71.17627,9.853905,60.11062,20.07108
1995-03-01,39.77448,16.863926,39.00328,55.0616,75.89362,16.57251,54.502926,17.429039
1995-04-01,25.345499,22.853191,46.385212,34.46625,59.48432,25.810795,33.996124,25.47269
1995-05-01,21.86786,18.678413,38.277164,41.247646,57.069294,33.683784,53.0845,31.297735
1995-06-01,13.410435,34.044426,43.785034,61.520992,58.070724,21.10149,53.16822,27.440132
1995-07-01,6.339237,14.303997,35.714012,63.93763,52.29237,19.431904,68.9947,23.002922
1995-08-01,8.760704,4.478058,27.085928,35.730114,42.77072,6.946213,74.07108,23.394157
1995-09-01,13.70668,6.3231354,44.11187,45.98915,48.74067,7.717411,59.68396,11.12904
1995-10-01,9.766964,9.795944,47.439774,42.52761,44.897556,11.462315,55.93423,27.622065
1995-11-01,10.188789,15.042995,41.47466,74.72797,68.31366,12.235123,55.280563,13.305786
1995-12-01,36.12618,46.781277,41.025463,39.404175,80.06196,13.405605,46.657307,35.042637
1996-01-01,32.087013,19.253597,35.577507,55.865906,78.90156,11.859875,62.642143,45.283176
1996-02-01,23.71466,56.462433,34.603714,60.62201,78.01967,28.399822,54.539036,24.96898
1996-03-01,25.117308,32.449764,36.3804,42.476273,54.29881,28.285355,65.92788,26.124956
1996-04-01,27.263195,32.917313,33.93302,54.46487,65.661865,28.962494,47.005047,9.775253
1996-05-01,14.395927,10.958633,45.14775,39.474285,47.83535,36.509377,20.831978,28.5417
1996-06-01,11.058594,16.998077,42.993797,38.992226,57.666775,16.014614,48.868793,13.9880295
1996-07-01,7.2134056,6.1686783,46.737415,47.31782,44.430305,21.431732,57.90055,25.542938
1996-08-01,8.324238,9.950985,52.752674,56.96545,51.880455,20.12743,65.0476,8.372604
1996-09-01,8.8917465,4.717663,40.18367,47.096947,42.810005,13.428585,57.087982,16.427345
1996-10-01,8.6982765,5.630188,43.035717,68.2366,60.742924,16.19196,52.69947,12.836891
1996-11-01,18.592583,21.817057,42.91319,41.939396,65.40068,20.622387,35.785484,24.923838
1996-12-01,27.442154,34.521492,39.93055,55.85301,76.88626,16.906181,56.42374,18.589355
1997-01-01,20.170925,57.90962,37.06279,62.438526,72.59476,14.916336,43.93367,33.708168
1997-02-01,16.694256,56.62813,35.649364,76.00216,81.01265,18.646996,68.59032,31.61524
1997-03-01,31.239204,26.509087,41.852283,23.715216,53.54564,18.45898,36.29588,16.13515
1997-04-01,38.463028,25.691046,42.75609,42.150803,50.468094,38.484467,49.43235,24.323797
1997-05-01,25.63827,20.812492,37.43388,48.36362,37.06774,32.649334,38.14142,24.876305
1997-06-01,12.549629,18.785534,50.786404,30.985216,15.1818695,20.091759,45.31576,29.669096
1997-07-01,6.20652,4.6941376,31.567411,22.491455,35.256836,18.417747,54.376873,21.09122
1997-08-01,14.77285,5.4989815,45.54501,16.245651,29.266672,8.502312,27.468964,22.242413
1997-09-01,16.824547,7.123516,46.331715,14.283016,11.598,21.760826,38.972652,25.872467
1997-10-01,22.877384,11.6293335,48.081593,15.486988,30.228199,32.901672,19.557396,47.95625
1997-11-01,39.35858,13.643097,44.22394,9.153774,32.390396,31.303526,15.938889,50.669304
1997-12-01,30.86317,20.731678,48.225082,16.77177,60.743073,25.832884,18.323738,52.086033
1998-01-01,30.039349,29.37359,35.97501,29.180305,42.1403,12.055599,36.574688,62.349304
1998-02-01,52.93617,33.3731,35.961792,52.12503,52.5496,24.88013,60.348724,40.380913
1998-03-01,22.793644,24.696758,38.647957,57.147133,43.10177,39.80106,49.699886,27.515081
1998-04-01,17.360195,25.261744,46.242233,58.59429,55.12838,33.774536,55.40757,37.055424
1998-05-01,12.99559,34.24536,46.523075,60.442886,55.70989,29.646172,54.051273,35.18535
1998-06-01,7.1342697,13.71917,46.993896,68.309746,59.694527,15.680103,64.70506,20.880623
1998-07-01,9.039036,17.446098,35.421585,78.63314,51.452663,18.075512,69.24974,12.797352
1998-08-01,12.204281,5.7548447,35.015194,63.437977,47.147533,14.8061905,67.35489,21.065647
1998-09-01,7.937145,8.160168,42.533478,61.662067,42.832493,10.509319,73.05762,18.11351
1998-10-01,12.423996,13.74395,49.599113,56.638313,56.872902,19.058456,54.120655,11.03466
1998-11-01,13.950451,24.017782,40.650192,56.522675,80.51477,14.127216,36.88031,12.853519
1998-12-01,15.72636,28.767303,41.99823,64.39118,80.02578,7.605091,37.98385,11.508785
1999-01-01,17.97757,45.44818,36.416298,61.037834,73.0858,16.703674,52.21554,27.616926
1999-02-01,14.170624,64.04573,45.012634,45.24023,81.49875,11.547512,35.227547,16.982033
1999-03-01,28.17528,50.859776,27.01764,74.42847,75.07197,20.061977,51.716137,13.757999
1999-04-01,16.155148,37.097454,36.20016,49.50565,69.5523,25.272173,36.46051,13.229118
1999-05-01,17.551846,14.488277,50.52411,51.46725,59.433186,34.369553,43.622482,16.911625
1999-06-01,11.419796,6.3045654,44.896378,48.228477,67.798645,18.470428,54.704384,14.021618
1999-07-01,5.6708946,3.3638039,33.362553,46.48465,58.74548,10.807407,59.574005,19.074627
1999-08-01,8.387337,6.4781303,30.005888,30.228575,45.395782,11.40506,62.31992,13.012981
1999-09-01,11.131615,5.3483276,41.43983,31.472996,46.148987,13.139061,63.521767,22.951982
1999-10-01,15.126862,9.700527,34.71177,32.92537,54.83865,15.449429,68.39302,19.44468
1999-11-01,24.134184,14.321262,47.688137,37.30049,64.76292,20.225716,63.36785,20.034142
1999-12-01,24.541895,55.549282,34.146866,55.822727,67.456436,12.855793,52.428402,24.453476
2000-01-01,27.975609,47.048992,37.629417,69.40166,74.24027,21.857067,66.597534,29.513191
2000-02-01,29.422844,55.11168,35.002644,71.56331,77.19999,13.606995,76.95405,31.529282
2000-03-01,12.305321,56.082077,38.67845,68.43627,73.634605,21.227982,49.510124,26.44472
2000-04-01,15.835567,29.63198,34.03224,70.95262,70.19303,9.427582,45.364174,14.361565
2000-05-01,18.760155,16.160152,48.668556,41.94937,75.13036,20.47174,34.713196,27.45862
2000-06-01,10.257442,13.446377,39.024788,53.542305,74.05791,31.467377,58.67037,11.746502
2000-07-01,9.298752,5.19965,28.445751,54.850674,56.212578,6.5448227,50.763283,13.444702
2000-08-01,7.493473,8.445469,35.92285,32.554893,49.06508,12.143028,49.24243,18.1913
2000-09-01,6.695404,7.193989,43.63586,25.865826,44.67988,21.40533,58.651966,31.567762
2000-10-01,13.846249,7.3060875,41.326977,33.08694,66.05712,12.562977,49.94346,23.714214
2000-11-01,18.70996,23.369556,51.164825,55.919785,48.193394,13.004677,70.097664,24.289762
2000-12-01,16.690525,18.045738,39.52839,37.9289,73.04401,12.025913,66.53228,31.653091
2001-01-01,42.1229,43.132423,40.505646,79.0401,71.58835,22.315754,71.65532,27.326555
2001-02-01,17.291561,50.582497,36.722015,47.19732,80.23211,8.828613,56.082157,21.927345
2001-03-01,26.240017,35.725883,32.955124,58.11795,80.026184,11.651268,40.738358,21.905582
2001-04-01,22.545116,13.90638,41.454903,52.924667,70.01128,30.924353,69.62789,29.605104
2001-05-01,24.71317,19.774357,36.56297,41.09998,55.34217,26.14124,44.73461,23.958118
2001-06-01,10.690292,13.738964,32.449524,38.508358,61.14151,20.077385,58.317177,19.945126
2001-07-01,6.54504,12.575413,31.453392,42.01575,37.318024,13.7992325,57.590588,12.863369
2001-08-01,11.693123,3.8345528,41.290836,35.7443,38.362705,8.600925,52.347076,18.163803
2001-09-01,15.630779,14.907536,48.95855,59.68163,44.645878,21.205776,72.05209,14.175922
2001-10-01,9.366024,10.464279,33.48919,58.0175,37.110424,20.16779,48.65887,15.272507
2001-11-01,15.620735,20.266567,44.026436,64.57524,62.8341,15.679329,61.63874,14.242889
2001-12-01,31.19557,17.309975,44.108467,34.8821,81.39566,14.514107,41.618973,41.588837
2002-01-01,39.566086,23.449196,38.70433,59.99177,64.38439,24.659681,71.04206,29.64413
2002-02-01,21.7743,49.835094,40.261864,58.635426,74.85626,19.294647,41.16889,28.869555
2002-03-01,23.331837,23.31842,30.695341,49.047104,69.880196,25.823221,57.646248,29.359114
2002-04-01,28.70525,20.312328,37.83419,33.408035,66.29401,34.53469,47.796383,37.083084
2002-05-01,23.087055,8.903252,37.629646,38.38746,42.654335,24.751892,50.621407,16.462917
2002-06-01,10.772629,14.169365,39.499023,52.189003,52.519287,24.800512,60.865265,27.652363
2002-07-01,9.059174,7.860424,41.08171,54.774277,26.35805,12.454231,40.417786,12.3419
2002-08-01,8.1437645,6.7689743,30.697018,38.119205,24.891047,14.625393,62.29035,11.639416
2002-09-01,14.766224,5.5450745,45.707375,24.892723,22.753418,8.56123,44.354378,32.19755
2002-10-01,22.708149,6.0581055,44.73999,23.296627,14.903706,16.95583,55.314133,28.423586
2002-11-01,18.602222,11.26722,40.218273,46.85415,44.123013,17.021217,65.158966,29.945913
2002-12-01,39.284424,21.318272,42.40788,53.523556,54.532852,23.534698,65.11538,41.12027
2003-01-01,38.292946,35.40723,35.906036,48.57761,71.53225,21.992245,62.740807,28.86041
2003-02-01,38.12348,41.100327,38.205017,70.480286,74.178154,19.566963,52.265892,19.365524
2003-03-01,33.96837,25.152945,47.68072,50.894176,70.09179,23.184902,50.165154,22.435095
2003-04-01,40.395287,25.53664,40.644688,61.194828,52.56006,30.121813,64.43546,36.714996
2003-05-01,23.376749,13.154438,32.77891,38.256176,45.29221,22.366348,46.05001,37.51596
2003-06-01,8.276695,12.291119,38.77097,28.577435,29.966736,23.739662,42.946865,47.939716
2003-07-01,10.3342705,12.444599,39.16106,16.014576,50.83982,13.232777,60.550537,27.020267
2003-08-01,14.407845,9.680386,35.0667,37.99718,44.948483,25.248869,61.108498,9.461361
2003-09-01,11.01693,4.487694,48.12197,43.87733,42.507214,8.09444,59.700012,18.263996
2003-10-01,15.480598,8.187168,36.409637,40.83014,45.29061,14.522953,50.584023,15.744389
2003-11-01,17.934654,25.276047,51.680756,47.42812,45.09237,18.094528,66.76642,28.340822
2003-12-01,17.101715,35.67102,37.063522,54.24513,78.637024,16.04815,51.578438,42.910095
2004-01-01,43.517376,28.899857,40.719193,52.710724,68.08718,16.898758,57.466835,21.981728
2004-02-01,24.666708,53.102947,33.77236,59.60015,78.75217,22.88735,63.308743,30.40976
2004-03-01,21.246706,29.867662,39.051445,55.623703,66.940796,17.048634,49.454945,10.138477
2004-04-01,32.85877,14.105358,42.275333,42.782352,60.51056,43.15385,54.4853,23.8137
2004-05-01,34.253876,26.342428,46.455868,63.04407,50.51682,24.158092,54.239758,15.797024
2004-06-01,10.391987,11.906673,33.630463,45.341377,57.168682,25.259827,63.621246,26.509842
2004-07-01,6.5399017,13.330479,41.144897,60.71464,44.86943,15.964439,56.725437,16.71062
2004-08-01,7.3594246,7.573078,39.183777,52.83987,35.481567,10.53389,64.826614,10.307484
2004-09-01,16.90673,9.041523,47.710663,51.278946,33.603355,16.862087,65.282616,21.237139
2004-10-01,12.147427,6.503231,46.86244,26.307352,21.846203,16.044159,65.78645,37.042492
2004-11-01,19.327042,12.973331,40.274353,58.71366,44.509094,23.580917,70.11367,31.257984
2004-12-01,26.844667,17.399403,40.75108,52.171814,64.840965,15.94371,61.569244,45.363697
2005-01-01,20.82409,22.348524,34.27334,56.30506,71.707535,19.694218,50.65406,34.20649
2005-02-01,36.122223,25.583256,39.805317,61.437588,67.62825,33.794,52.408382,12.535088
2005-03-01,41.02323,25.550648,38.47001,65.443504,64.2745,38.872723,54.71704,20.242035
2005-04-01,31.25545,30.984802,43.91884,51.311115,60.503365,27.081602,52.892612,25.459345
2005-05-01,23.401768,15.187767,35.67712,41.84985,52.264904,35.15213,55.423008,46.99379
2005-06-01,6.9166985,22.311024,45.955223,60.24739,51.955128,11.915535,61.881058,18.404564
2005-07-01,9.370464,5.5373726,44.173183,41.633003,50.60515,9.006882,74.02109,14.61549
2005-08-01,5.959648,7.5297318,39.361847,49.871464,47.238354,10.559032,49.560055,15.093201
2005-09-01,6.590618,7.8280983,36.68145,56.6719,40.26998,13.824741,50.9296,20.528988
2005-10-01,9.065578,6.346054,51.47905,69.227684,48.236164,10.82642,65.16959,21.223541
2005-11-01,14.022022,6.4422493,42.64712,52.68718,70.51571,14.649731,45.518272,22.769169
2005-12-01,19.10564,51.604588,40.627045,55.931694,78.326996,10.290016,54.131725,23.760458
2006-01-01,21.210152,59.335976,32.574112,53.023384,73.05009,14.136932,52.64957,21.000492
2006-02-01,39.50593,33.420883,44.105473,56.36171,76.854866,23.358772,49.897972,15.994629
2006-03-01,28.283371,50.296165,33.12671,62.74256,76.70372,13.780998,49.260864,18.318779
2006-04-01,23.60419,25.034437,36.861603,54.341488,78.08358,15.910114,37.64336,20.009071
2006-05-01,32.468468,28.44915,47.861496,32.99343,59.57814,23.355522,27.872175,20.382885
2006-06-01,6.2722015,14.48962,40.123535,51.38673,63.766487,12.630299,66.652985,29.734747
2006-07-01,4.604664,6.644394,30.84969,39.972385,34.07099,12.22723,54.50239,16.165283
2006-08-01,6.932068,3.9854355,39.198753,17.520767,25.562653,16.550476,45.134277,31.41041
2006-09-01,14.762665,4.6615486,39.603447,15.80447,34.212395,9.920956,52.36677,25.131954
2006-10-01,17.780811,6.6216393,34.846252,6.5306244,19.25819,16.90641,27.08879,26.243645
2006-11-01,26.285902,11.916801,50.175896,25.320486,29.546215,30.183325,52.761715,42.062496
2006-12-01,17.619907,33.003185,45.66249,46.84732,50.49445,17.241219,60.829605,59.493626
2007-01-01,33.63446,23.62675,29.36347,32.762466,77.3555,15.474659,48.45998,53.232487
2007-02-01,47.144707,21.478313,34.750744,58.375473,65.84647,26.368921,61.310165,26.205524
2007-03-01,13.091637,64.385605,42.823563,62.65132,70.0204,12.177582,50.7702,20.722801
2007-04-01,25.155573,18.150497,43.31214,62.424828,70.29866,25.129686,41.827,11.315292
2007-05-01,12.942802,22.138374,44.87008,46.895565,56.79812,26.634241,43.972202,30.308264
2007-06-01,9.724998,8.961395,45.111134,37.852066,62.369823,33.432236,54.77587,29.808365
2007-07-01,10.694057,6.7304497,39.714153,40.02639,49.602146,14.704586,61.59651,14.911663
2007-08-01,7.416397,4.7324677,31.884,32.12182,47.623577,12.229351,56.5053,28.795622
2007-09-01,9.978992,4.3134575,38.63346,22.194998,45.023773,7.0847473,59.15687,28.433235
2007-10-01,17.218647,9.276867,40.259354,18.27507,43.553192,16.514904,50.830055,17.791348
2007-11-01,12.251999,12.360394,45.93136,48.76251,67.08894,21.038273,70.70958,16.791546
2007-12-01,34.749123,40.98898,42.059963,71.711,63.751423,29.18551,63.08489,25.938587
2008-01-01,43.19359,40.50992,39.792946,34.153427,72.75875,24.361439,34.694473,36.189827
2008-02-01,40.621117,62.575085,43.485687,66.08526,77.23319,19.750904,67.620445,22.74825
2008-03-01,32.485466,39.38301,39.748135,65.87448,66.27779,20.326809,53.34406,23.066906
2008-04-01,17.787529,33.20742,44.38356,40.636055,65.0347,25.063475,42.818504,15.741169
2008-05-01,40.324036,21.498528,44.31054,13.527184,65.35833,29.640812,20.413109,32.66305
2008-06-01,14.201008,9.475956,47.200005,15.568565,62.095444,17.336102,53.116688,25.51822
2008-07-01,12.13805,5.7881966,41.04599,25.166372,53.357338,24.044443,56.11901,25.000406
2008-08-01,9.135727,22.814636,36.930035,47.586704,71.10905,28.862432,51.908455,20.833004
2008-09-01,13.971973,7.5640297,45.737846,44.337093,57.91144,24.280115,59.70719,23.33079
2008-10-01,25.982925,9.844402,37.16073,47.585045,61.735294,19.848827,76.015,25.141478
2008-11-01,27.388657,27.816847,38.4702,65.94253,59.748684,19.121895,51.037136,14.56945
2008-12-01,27.557941,35.378254,41.72313,52.492657,74.85324,16.063145,62.707855,22.607178
2009-01-01,32.62198,40.691116,35.425674,43.43809,71.23521,13.094959,66.91298,24.27247
2009-02-01,19.191784,50.47002,37.81935,64.874214,83.30569,22.437914,42.446262,18.79797
2009-03-01,28.217094,20.068546,42.525673,62.699326,73.88494,32.921795,40.927727,13.916618
2009-04-01,36.636288,15.862999,36.201958,53.900906,64.22434,22.502739,41.710495,25.513876
2009-05-01,35.06103,22.43143,42.16103,39.260094,61.444954,26.20913,35.172855,30.014378
2009-06-01,15.535633,8.2994995,47.666325,61.830666,57.510056,21.480118,44.199787,17.563046
2009-07-01,8.01265,10.1194725,36.02855,31.007826,47.8527,10.056267,67.019936,19.831932
2009-08-01,6.2639847,4.837826,36.74001,29.905796,44.28244,10.772591,59.07883,18.883862
2009-09-01,8.707901,5.7340355,45.029552,32.184406,38.563225,13.047958,71.94666,21.813969
2009-10-01,17.78183,11.433807,45.849594,38.901936,43.992348,17.997375,46.83656,27.330608
2009-11-01,31.134235,19.357086,45.852837,47.091,52.986866,28.302988,67.22738,19.844898
2009-12-01,29.674044,18.6748,45.57895,51.912384,63.06721,24.567427,62.498367,38.470848
2010-01-01,38.13697,35.185383,36.342705,43.490208,79.57245,13.9891205,50.737846,23.516933
2010-02-01,27.29424,18.472313,35.67622,63.497955,46.507458,30.933655,61.87442,27.013529
2010-03-01,21.289288,13.196232,36.162132,65.77813,62.255272,30.96977,64.32532,34.417118
2010-04-01,21.01022,33.328743,52.13156,39.707977,71.56639,24.920496,41.797726,23.10325
2010-05-01,15.612656,44.52277,43.240685,54.7499,68.230675,13.325916,41.49567,33.333664
2010-06-01,5.6268387,22.879993,38.358585,68.52123,55.319534,28.861963,42.44123,26.834595
2010-07-01,8.327263,13.971062,32.29782,67.27855,60.316547,19.227448,67.98608,22.875069
2010-08-01,9.051205,5.736828,35.297012,61.477154,59.584396,14.440559,68.03204,17.067108
2010-09-01,7.1715813,20.57684,49.130726,68.87746,60.12448,19.779022,68.33738,29.400406
2010-10-01,8.335472,21.10379,43.457375,69.82958,72.04902,16.92101,37.55092,10.999779
2010-11-01,14.827976,17.292007,47.150963,70.88841,57.571804,28.525436,58.108604,15.322094
2010-12-01,16.945633,43.706898,43.107716,68.017265,73.12262,29.216547,52.898186,28.177418
2011-01-01,32.62043,69.66519,34.96819,56.864864,71.99504,30.29058,48.701435,15.710709
2011-02-01,23.706436,63.24549,40.21564,58.13643,81.710075,29.76958,47.297993,16.151928
2011-03-01,24.52213,55.33117,40.71385,60.938435,78.53848,11.552471,42.131947,25.388292
2011-04-01,17.190674,20.647186,39.619747,41.22345,78.55802,24.246975,36.672836,16.283806
2011-05-01,27.125504,35.217293,45.165146,46.47416,68.343155,32.59601,38.15606,16.490582
2011-06-01,13.789516,13.867668,49.86229,43.94568,46.13225,23.629915,50.68775,16.02005
2011-07-01,9.157497,6.6762314,46.801414,27.836994,48.953796,16.855282,45.798485,18.41177
2011-08-01,11.275692,3.9051628,35.2987,24.509104,41.83237,11.837395,62.783104,31.495394
2011-09-01,5.333027,6.0249825,34.465096,18.589233,53.142967,10.482792,60.573734,19.019062
2011-10-01,27.942822,11.795063,50.466324,18.675526,41.90238,29.98775,59.775955,38.888718
2011-11-01,25.796951,11.085201,41.609318,45.451694,58.748604,20.700916,55.81635,38.491455
2011-12-01,29.362549,15.3639145,41.736313,71.57173,75.848816,30.468046,62.512833,38.888718
2012-01-01,37.48747,61.693916,34.501,69.82113,79.20068,21.982496,56.092464,24.785654
2012-02-01,35.094727,34.535065,32.51543,52.54147,70.23317,36.982964,62.93003,28.956327
2012-03-01,28.547533,45.535194,32.63385,56.34877,80.77583,22.522688,44.414257,26.920467
2012-04-01,28.260405,15.467747,43.387405,43.52529,68.500656,34.737843,45.3162,28.550777
2012-05-01,23.809092,11.469028,35.813362,47.999313,65.796455,26.398119,46.511757,41.130928
2012-06-01,15.933319,9.786808,42.125336,44.131996,67.8096,28.89144,37.286316,12.745697
2012-07-01,3.6922073,8.873508,42.99159,47.768963,62.352528,17.839401,63.460487,16.77686
2012-08-01,7.7006607,6.810074,41.14877,33.156197,50.309326,25.322601,48.88179,17.915646
2012-09-01,8.365761,5.294941,37.776222,22.302069,48.956413,9.309879,40.118675,26.33161
2012-10-01,15.824631,8.0964775,48.083668,26.023392,33.926743,18.131397,52.551205,38.215836
2012-11-01,28.56862,19.284779,46.279785,43.02079,50.88683,23.466806,66.88171,26.222923
2012-12-01,25.612976,51.571396,38.681408,64.138565,66.39667,15.638077,70.86096,37.96764
2013-01-01,25.21358,45.59855,35.749557,56.917828,78.29797,12.424015,50.836044,30.887663
2013-02-01,41.288815,38.68692,40.746284,58.843964,75.159966,30.08029,49.70925,24.45436
2013-03-01,25.870071,27.439875,43.946884,36.200596,76.957695,20.353287,38.356266,21.807522
2013-04-01,31.219921,26.76091,44.7045,59.983597,68.44737,40.98384,52.00778,31.06583
2013-05-01,13.330906,40.57454,41.05286,52.497337,69.24993,21.961615,45.03997,32.661316
2013-06-01,5.8863792,30.21833,37.847446,50.076824,69.839005,9.974609,44.706104,20.316368
2013-07-01,8.295658,9.205757,37.484688,61.062237,79.68479,16.656704,55.34321,17.828442
2013-08-01,5.7451286,5.971451,35.873154,63.91292,53.73809,19.550728,58.344772,10.661598
2013-09-01,10.552452,5.6728973,44.006275,47.70928,51.02705,18.414307,69.9931,15.948849
2013-10-01,15.733765,5.448181,48.107346,39.357857,45.03676,15.984161,53.9291,20.627762
2013-11-01,20.812351,20.2939,49.993355,26.825115,64.74116,16.757828,55.593605,41.53921
2013-12-01,21.968035,30.430204,36.592247,54.11369,69.9,17.95364,52.71242,33.361145
